Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
524,0.11454440694529086,0.3128652962734778,0.11179406435965693,0.32802808265044725,0.08793911681653122,0.32538709201614946,0.07452937623977131,0.33203441085165325,0.03674065682869787,0.27613749701832424,1.148904757620104
525,0.19807487053922587,0.396404506361328,0.16473203667503414,0.3902660314066196,0.13157167107667733,0.28002725143529894,0.02312852788221465,0.18782512700614873,0.030913336808734718,0.1970566408087182,0.9031591140362267
526,0.1999526274718434,0.4441505555519539,0.19847888394770835,0.39950316104479017,0.05842348609581998,0.2607584860209473,0.03561727851672984,0.1939370916754409,0.02244292136165449,0.18673550831311153,0.9701696052124877
527,0.14984837909817714,0.3458209676925975,0.10187285362586505,0.26278167299584565,0.1294450637756284,0.3546661979250132,0.09077337510131518,0.3079972522055428,0.02528571625126071,0.2315085213287545,1.0055492242955073
528,0.1623711664471218,0.40312806419538627,0.15167721810731577,0.37349363693391924,0.12229402533625704,0.30396962842060854,0.009958750603311368,0.22425929382368365,0.03614668579243798,0.2127015303399585,1.0351043074271122
529,0.15019509659990019,0.4005102713918424,0.08717680349097551,0.2885453694499676,0.13866731391946446,0.3852720076390742,0.08880299589171665,0.24617346270603158,0.03466682847986615,0.17998985043116136,1.0009819232361543
530,0.18610972775473927,0.40023280697702374,0.09276786940919486,0.2977565889607483,0.13343746092690548,0.3436753092179867,0.06671873046345274,0.22684552627634869,0.03759307275470582,0.21486290725889462,0.9667462773820039
531,0.19445983591200675,0.4016692044441364,0.21665187310375203,0.36635082601727903,0.09117330911355943,0.24255415637991953,0.042747506490738156,0.18234167334837098,0.053710209934957134,0.2083414052552808,0.8025145308899733
532,0.15340232536733092,0.3958574379460359,0.12137695066661569,0.36739477110533386,0.12137695066661562,0.3568430760047897,0.02063933203356003,0.29926929033549615,0.01911639261970469,0.1447234732545176,1.1281760972923462
533,0.1041166075197759,0.319227623360618,0.1462009164096575,0.4275285042078011,0.09374449252792003,0.3189869436458128,0.028213601261437855,0.3244147855242438,7.670114766905972e-7,0.23756575853125636,1.2554472305394642
534,0.21203151414886084,0.3190609002061132,0.16382779107070322,0.29759376547885463,0.10508577662690671,0.2101879791676331,0.0904644101186377,0.24508490613713704,0.08191389553535161,0.2747490615098016,0.6933532249990795
535,0.15570209403792273,0.4055340192781211,0.15300188437382103,0.4018301558399592,0.0901607757658344,0.26505536215711234,0.04106303752125109,0.2789436249536213,0.02550031406230327,0.18320873201005336,1.0691437884777348
536,0.19183560384888002,0.3512710037704175,0.12013061034246918,0.3129529932252282,0.11718524457211967,0.318509952771215,0.08008707356164615,0.24982161089805557,0.00698169529757231,0.25122421171239623,0.9675595447546252
537,0.19863201516554152,0.3953499041278684,0.16315648875560523,0.30761271810275365,0.112073219774098,0.3018924981851142,0.05438544186637206,0.2717602657434007,0.03157020882952499,0.16356723944972093,0.8803652512177161
538,0.1694843684773414,0.34864294744363594,0.17136720647382592,0.3577928590421017,0.10979876676257998,0.2388971007906543,0.08474218423867065,0.3124759826977753,0.035977653381001014,0.17082093069241394,0.8572596413331623
539,0.10451185969954038,0.3621191367156464,0.056956222734516886,0.3578119287469069,0.10630291812764125,0.373124158329898,0.05525438691361753,0.2987586002840298,7.671365818958903e-7,0.285160021311621,1.3539476907762042
540,0.15516187107256357,0.3366254778978041,0.10774182645600669,0.34475733563904903,0.1181515627382945,0.365941430202717,0.06252628447348088,0.22123790110340058,0.03572930541341749,0.2521270050032661,1.0413782996924739
541,0.12028526125390368,0.35934674653352217,0.12028526125390362,0.40411873955220556,0.11690471392355904,0.346931282190874,0.0584523569617795,0.28570221564498877,0.013063981221047741,0.174909441464216,1.1420168507716129
542,0.18334146456437386,0.3996205056828363,0.1043293729321674,0.3150376758688856,0.0997061478830579,0.34978339244956363,0.07122473879144736,0.25890333605025295,0.025473449654531993,0.19257991612288305,1.031849652348843
543,0.14071568338061324,0.33582330593990206,0.13652002771122235,0.3777109744038784,0.1163641427656186,0.37008576871766247,0.0811232730541373,0.2946855235232391,0.005155305536090793,0.14181599496763547,1.0402431351046353
544,0.21155505857893703,0.3747547113344024,0.16515260389346095,0.3321217112642751,0.13358679808821194,0.24969494435866826,0.0666476227353051,0.2199708155164882,0.021302837371745913,0.22521289685850485,0.8035101586646778
545,0.2257380811794497,0.46027128832753617,0.11528846215160793,0.29639337213893596,0.10603360601007476,0.3414313670023219,0.0752460270598166,0.2558464328256495,0.006320899170812374,0.11743046413379502,0.9427458488564772
546,0.12249842732099835,0.4057700520023374,0.06829517702088621,0.3366548396462417,0.08573555580153437,0.36313945739034925,0.03672432290986154,0.3420934296612443,6.841954117658196e-7,0.23908805405113506,1.3734916655026157
547,0.1454483369553978,0.4320431022316656,0.17385536114692784,0.4207611003176293,0.050659818985538986,0.2482608903483627,0.03987909380126923,0.2949745688809788,0.02890869719121868,0.16520903014101104,1.122497383839295
548,0.2129870856157132,0.42331061532448805,0.22316851069989696,0.4013805620903359,0.0709956242095426,0.23885349986673607,0.04236889001358449,0.1739393542257465,0.033236331352754,0.17975952660120256,0.8344871162170179
549,0.1420483509459569,0.41128730078580583,0.10523718985333684,0.35689588534807437,0.09444469658876578,0.32486495862809206,0.07593366211113373,0.23529829667602814,0.021695332031752442,0.23229432703105382,1.1212815369381086
550,0.2375792058828194,0.43335230007590436,0.08963891662426458,0.3043643785233599,0.15377410638414146,0.295815524704607,0.07107784032886552,0.24432587996832075,0.029552778143892938,0.14051906936382427,0.8367543052720323
551,0.27284713324295995,0.4777670943053303,0.09374521621361359,0.2520679426326134,0.10395025302204979,0.24378773449279015,0.07059536571034768,0.22803762527647412,0.03388469198707787,0.22331694311674338,0.8499546796479025
552,0.2238775041941089,0.401593585163024,0.17796659501031964,0.37063666261151335,0.08898329750515983,0.3001576217668437,0.05872054870365016,0.20706642414168167,0.02610494369350839,0.14489281721019057,0.8486942217865064
553,0.1320187501416333,0.2996576919595356,0.24900683084050176,0.47033439990156634,0.09914219447526135,0.25309915572162617,0.03000947249502051,0.22326675449539188,0.027667425648944623,0.21579732432051849,0.9243106527972771
554,0.1778122588369606,0.4394575316407171,0.10772105366428189,0.30992600036913337,0.0738827794679751,0.33724722781254246,0.07009922264762028,0.24962059835307138,0.027760138721892987,0.20647318848580432,1.0854490933225378
555,0.184811147113311,0.36938899268391473,0.1553188156184525,0.33192543643154965,0.09240557355665553,0.2909795121845616,0.07758554311970843,0.2071598652033181,0.04489252950190933,0.2455325845866188,0.889972782179926
556,0.13223371219540173,0.3503645648656275,0.07854485741961428,0.2722369948055395,0.09816057356979403,0.4021780861502441,0.07854485741961427,0.3719152965608598,0.03021965084391334,0.18560140616939153,1.1645926971033247
557,0.1273934082281161,0.334469753497026,0.1045203097872392,0.29821832616637434,0.10272819883409581,0.34272420120101277,0.08529610160239552,0.34172513632128015,0.005448513674768912,0.2574760506876914,1.1492269357467693
558,0.19827672736577143,0.3448811462825495,0.16536139918039652,0.3254319039028494,0.1179154530370223,0.24504776695149386,0.08094925239657186,0.25345040883164466,0.03270379487038098,0.23598214718131943,0.8095867462997137
559,0.1918038707432622,0.36229316850008536,0.13538364435112993,0.289428953587328,0.12450878979173574,0.34746862873937795,0.08300585986115716,0.2743228343915717,0.018185315427211222,0.17359893460714065,0.8942250396510074
560,0.17423592305008878,0.4314971990994001,0.09420005384964508,0.29973507179375125,0.10622630327216918,0.3348973424179064,0.04315558799690378,0.25742197799665506,0.04931807658439936,0.20931246393908112,1.0657281104935878
561,0.19749018171964763,0.3842031704804587,0.11495954786603957,0.3084452033326684,0.11455042481565272,0.31982863623141183,0.06319630127690387,0.3017918204273467,0.0035543005529674082,0.1919804132969033,1.0124984875375778
562,0.17861079243222228,0.35252988933848645,0.11820565092919039,0.25932965088360393,0.17730865370243923,0.3651539322722539,0.10206280980546424,0.2567727025464949,0.03724735147992154,0.15277856660992326,0.7731294833015249
563,0.16541611890762864,0.4294673695203414,0.16541611890762875,0.3952714287425786,0.05669927667885685,0.26307435647192745,0.06165480669282534,0.300703700829835,0.01948371626749171,0.1428131069808862,1.0626599250911375
564,0.2177535325817775,0.34227410277379444,0.18814787909181896,0.3332992696599294,0.17294271810779024,0.29173021630322976,0.0725845108605925,0.1896025938922541,0.06274078752176278,0.12892438920705018,0.5716611436725159
565,0.1760352906300889,0.36353483938875203,0.1653970879349319,0.40108149289734124,0.10804611604359315,0.23973041684163054,0.08935697291092715,0.29015857575831094,0.008092401200645426,0.15856680639377846,0.9061442625596267
566,0.18563198029182257,0.349784853191077,0.16147000121973895,0.3309687676322069,0.13788718170594103,0.36114368624225063,0.024481709763376616,0.23486385276508995,0.02843681089284351,0.18533115629565278,0.9241846322525546
567,0.3275879563875233,0.44475553364542125,0.16345933247047412,0.293107048160248,0.10722848297028538,0.22300992849068205,0.06857198578667985,0.16712267101140746,0.051368578749988666,0.15378848232729003,0.5635673272700975
568,0.1376116966497952,0.3051490122521825,0.2280734304353295,0.4412464418478959,0.11403671521766474,0.2888722538873416,0.08307506611599208,0.2668397686632069,0.012822939611297348,0.12227267531929426,0.8487603039398424
569,0.22200904138729363,0.4044953568133828,0.23158769372288435,0.3929836582724023,0.11579384686144226,0.27891478145588466,0.024284791100583337,0.1772453402105834,0.03190572411580867,0.12077976605973492,0.7488378056239758
570,0.18701629119219085,0.34852904982403005,0.12643549793597406,0.2974071039077068,0.16065939497665982,0.3966633402810224,0.06574398859499404,0.23127690191279243,0.026776565829443287,0.15949186554518613,0.8667365229414759
571,0.1725889146520912,0.33723808894958635,0.11822838123805968,0.26739977682040506,0.1262757289847668,0.35074003623239647,0.0633421982584909,0.2476116166009521,0.05051029159390678,0.26606496666934476,0.9381089705453695
572,0.21227373534464689,0.413425035491719,0.15861059400822008,0.3054866100972108,0.07596641229791942,0.3104615005139275,0.06801339344213346,0.19231690921035224,0.031244870962084184,0.2322009386317864,0.9077819878899919
573,0.23405974932507717,0.4952635158439242,0.07802138598840505,0.26301130384008287,0.09278728499924851,0.2492773903957911,0.07553768129606735,0.28988284372869644,0.016271961286528844,0.20588688329617869,1.0066438742093464
574,0.10901772973508289,0.31137748555835953,0.15808346218489447,0.3695363824211574,0.1118825990541584,0.3070091827509411,0.11188259905415834,0.3239196473444631,0.027015461357718457,0.17027545053906637,0.964236297227975
575,0.2381607013615766,0.47372971373153705,0.11908035068078833,0.2572646413363653,0.14485724001685407,0.31295849966535566,0.04333612554269894,0.2198342295811604,0.029155431433010075,0.1616230666506534,0.8508203019301438
576,0.2230991106254925,0.40230208027921216,0.18165671957908364,0.3167577753976167,0.12337341425868509,0.2757761770172865,0.04604049477625031,0.16644460305798095,0.0789666037541403,0.18558302125425172,0.6937273140126962
577,0.14726612147685425,0.34754062456981466,0.12198178122434811,0.33065635556258066,0.12198178122434811,0.34943772037119053,0.05443266083781446,0.24308130093595195,0.02693597132270893,0.2566856824743883,1.0548033678278523
578,0.18211666425488154,0.3132621944499197,0.2651301942217427,0.4176508806922462,0.13256509711087136,0.27387476038393854,0.07864623894842362,0.22305643955357551,0.02064461692453917,0.09305291345986137,0.6417943770790829
579,0.1756969563936082,0.33113377578392367,0.13864572448754722,0.29390864242808307,0.13579322699531002,0.2993646148779327,0.09004829035874708,0.2432792286412673,0.02772914489750944,0.26440039513607133,0.8641733137345562
580,0.19639242396060078,0.3818950014081245,0.13713901528356845,0.364186561790685,0.13713901528356814,0.37620517499754147,0.00603786580761264,0.18122968257833863,0.019782321561226876,0.19999293732873372,1.0070187162068465
581,0.18854605816812053,0.4539088048407917,0.11984067602725343,0.3131586663097959,0.0942730290840603,0.3333320448423916,0.04883147236302523,0.21864986287125637,0.007283469545449323,0.22217591594785555,1.0824505896241823
582,0.17784224508327673,0.4167101628887443,0.07690116007001813,0.32442120347063863,0.10877189127998832,0.3069941705816111,0.05992455181071773,0.2629586803751224,0.025406035011896644,0.2400698994279858,1.1023082334882046
583,0.2084718105261109,0.3443725833877383,0.20847181052611083,0.37256622937576434,0.12696825731111452,0.24535240337831543,0.11141147541502303,0.20665046791705033,0.029006770531537062,0.14672819163123518,0.6313397513802073
584,0.21906707645499104,0.45219047936742474,0.15764201850165388,0.3223836103555028,0.10953353822749552,0.2782204028804736,0.0316157635112658,0.19268630540179504,0.03792201522160004,0.19873879007779724,0.8884391761659871
585,0.20644896138309357,0.4271937000185429,0.13373749811068886,0.31326599356362345,0.08303731530154745,0.2301341846668887,0.08818956947453745,0.28083251524508296,0.02480328511116239,0.21235697712483256,0.9275667412379409
586,0.23868881206439416,0.5370347140558498,0.11934440603219708,0.33940921882764513,0.06318218347485488,0.24355830269152484,7.73970954972763e-7,0.20418428921810805,0.03705439710322506,0.21754290256124584,1.0834588547087476
587,0.14404824210717077,0.36427804062035757,0.11995488206820083,0.4113818049893104,0.059977441034100354,0.2876238051375899,0.055530383276736116,0.30347624296080805,0.03436333192095805,0.21936582588476783,1.1722514391856678
588,0.13762041482669812,0.38710453892203095,0.12051673899311227,0.4199060424680067,0.09986137386845662,0.2649393989911873,0.07994822039962522,0.3311535340931352,7.979523319012462e-7,0.15894893948541564,1.1241049079195518
589,0.17830396226325257,0.4006926029820347,0.11982891713816564,0.3066840817368249,0.08915198113162637,0.23102544712531464,0.08494062136869013,0.289281658662244,0.06370546602651757,0.23638526156532944,0.9281381041434954
590,0.2202769260096975,0.43426722371685894,0.14372028588214086,0.3419749771532819,0.08509004975709195,0.3255243537935658,0.016404111268696307,0.20184045986636462,0.021848576739464658,0.20905303581283727,1.0253201006858172
591,0.15498879024876475,0.3457019310843673,0.10422687525258614,0.24898890109445304,0.1419612543711638,0.37639719021909895,0.07862015692611105,0.2805191246136198,0.01964450634854346,0.24895126984129212,1.001116833705662
592,0.17172821212843326,0.36245730600164744,0.1717282121284331,0.37695484617109337,0.12497608627180734,0.2866489475848559,0.06388627487447422,0.20178331469608965,0.03189600612131635,0.2079407940218497,0.8715704169510718
593,0.1585604892177077,0.35721893883693245,0.12600308926200376,0.33430798166453257,0.12488102332268773,0.3020366828122487,0.05343899752151186,0.2126883957247036,0.031220255830671968,0.2996441458069995,1.0117922896908338
594,0.16642490693943243,0.3673030765174653,0.1498449345057698,0.2783157816752387,0.09470209316270121,0.2324362088471685,0.07845428201670673,0.23271830822108958,0.08321245346971619,0.31658795464471146,0.8547226598113472
595,0.16983044784174756,0.4416971864331201,0.0714900013564444,0.2920064406218272,0.0822096395597019,0.33653498007088384,0.04110481977985095,0.32395437556210505,0.027098496133907045,0.21407361264041194,1.2165331906566965
596,0.15170554265160494,0.3567749277675065,0.12241520938991257,0.39004075695701074,0.12241520938991257,0.3086198377573833,0.07199826213820576,0.33015874831598363,0.016015196836897373,0.1298563087955829,1.030901159186934
597,0.22631060119615504,0.3884139917499864,0.12843153779972258,0.2850964755436677,0.1284315377997225,0.3109302259424613,0.06267906396236785,0.2201270932752839,0.06098843559465746,0.18859103713597516,0.7863176472947492
598,0.15410765811356866,0.2889011570637061,0.16754973736380308,0.3397848036873725,0.10650277648333444,0.2516924884833008,0.10889322541346087,0.24905904745185767,0.04865860281226175,0.28485050312733434,0.8285759996271427
599,0.21613730211766805,0.3387104905033456,0.1595193138635876,0.26351023459420797,0.21613730211766805,0.3648175578742233,0.07750870219500504,0.18503400213122542,0.051048875933268845,0.1275762186698001,0.5592970075456049
600,0.17183325622677945,0.4421710217780049,0.06870584457257142,0.25947146846582186,0.0859166281133897,0.3674064235825394,0.041794310494967804,0.33005011656608985,0.02404421824487478,0.20860671195496105,1.2154114846948338
601,0.15775637906530696,0.37810177865341765,0.1577548190331563,0.3842217215306832,0.1081402949441173,0.29093819999560283,0.03149471290361112,0.31384117057396804,0.02191941745294572,0.15583150584719083,1.0458687532017252
602,0.13418072445033452,0.3218190416159287,0.1438257871715688,0.40803220353237396,0.06455652218271284,0.2614361449270446,0.08320681946132148,0.2560825023946161,0.026212075335129214,0.30064817892896967,1.0960361427978662
603,0.1510157440634311,0.3748800466162137,0.19559420920957932,0.3461656193490987,0.09628998236690896,0.2939158202312946,0.08283301510719676,0.2360415479306868,0.027611005035732366,0.19565301008985758,0.8933120884343029
604,0.16143695915061307,0.40413198800212713,0.10966885428859746,0.28752776610812614,0.06280406739047902,0.28050713874196437,0.08071847957530644,0.32580575057496786,0.018756623537652783,0.26864237263016555,1.1332300321147024
605,0.20262401760641857,0.3838251431084314,0.0945186071304084,0.29272357963052115,0.1266393813412403,0.3320525822365636,0.07832334414178538,0.32351243935856777,0.0031131007218090836,0.1626678047242542,0.9895630981166765
606,0.199360772369228,0.3590092765912479,0.1971307719887766,0.3703866387871134,0.10709359551579967,0.2364620798102085,0.06687145240405487,0.23004633786213372,0.07071634147713228,0.1629227331943052,0.7176541324900173
607,0.22105554589290544,0.37026166557817525,0.1595385433817319,0.29470685313210787,0.1474515244137752,0.3121734212087564,0.050363590957602636,0.22282537791493345,0.028976133161905608,0.19264734435810632,0.7852293243841586
608,0.17421772366478358,0.37311636718347413,0.1696326801214838,0.3679115340276972,0.11437258106677071,0.2543453779201991,0.06290755811396448,0.3145992715108186,0.021238168343369602,0.14765873804743895,0.9152625773792559
609,0.17364810273339332,0.44498723182726974,0.12366568902774372,0.3433693219033806,0.04901050948716443,0.21849380364555004,0.084492082070138,0.3342360410376255,0.028164027356712622,0.1999331909110219,1.0820391786496957
610,0.18505395526558208,0.3812951947608627,0.11053900961683527,0.30811479961874216,0.12230633376990024,0.33338926539016567,0.05066150766490217,0.21192722637765143,0.03633348317134478,0.2603792243640135,0.9902114210228711
611,0.1619974828517476,0.3504557194811614,0.16199748285174756,0.41061422534905706,0.10799821390284317,0.2975944432196516,0.07843243562308891,0.20733591590135142,0.025695551429765043,0.19787852938958625,0.9277576666816154
612,0.18243661923003712,0.33806523003355027,0.1267228196653632,0.3117866396882776,0.10853762993664384,0.2600033343348849,0.09169874713005757,0.24990472593456434,0.04834345657154049,0.2825007974750806,0.8845214549327155
613,0.14420983210632315,0.3446651161493992,0.11664795105145738,0.3204801316620223,0.08907782351682104,0.2751498763959613,0.07351212918824028,0.310303384249252,0.012725403359545797,0.31322835232097757,1.127653721555225
614,0.23088669869352352,0.40630717466635047,0.0831016398293062,0.29247898953426954,0.11544334934676173,0.3487392290660141,0.08084407894371202,0.25594299821872235,0.028464263406348823,0.15779157829499169,0.9225199395606959
615,0.18525823610436115,0.35466611814904164,0.1104330013341867,0.2768837477392983,0.1266852712994306,0.3533961013875033,0.07847215800667788,0.295747523822344,0.025951033633931597,0.19250680852322488,0.9464005992428242
616,0.2017886826018872,0.43253937879806525,0.20178868260188723,0.3789270283591355,0.10746554944758649,0.28165249922329527,0.03853618221973934,0.1913721165804296,0.03866278381296532,0.12726709635500857,0.8235162386318686
617,0.18625437724715416,0.40537327079285834,0.13512360266279483,0.3035811444725184,0.0765329522110278,0.2914998429844951,0.06208479241571801,0.30625401272294334,0.03141491807944157,0.2018810864110482,1.0171787147677271
618,0.16594057839107995,0.3686546801641556,0.2163555784121244,0.41703550207804124,0.11008885274637703,0.25847837321301975,0.03370304105398269,0.19293400062285018,0.020742572298884987,0.21606682101948393,0.9063387541951017
619,0.18024151910046157,0.42088203691826,0.10846314082871394,0.3191847714821016,0.09231687303842191,0.3384860977526281,0.044927447926377005,0.21071077658451154,0.04566901796626752,0.23911831840225672,1.056764002279516
620,0.20695897170609776,0.4159441061046284,0.20695897170609773,0.4228687014534736,0.0768579220835445,0.2568487685629714,0.03915621475171942,0.2376204106947781,0.007116867158870202,0.1296690657778192,0.9259021051873411
621,0.1258086266951964,0.38764343754174657,0.16929682162172122,0.39757514136346767,0.0583301651353478,0.27885779350058065,0.07755881491303182,0.25398308303034806,0.0419362088983988,0.20900990730016078,1.0541387254726078
622,0.21077963919322926,0.47133620048749497,0.13554832532303268,0.33088940252237486,0.08279081541926414,0.3438491039468935,0.03327999026242865,0.23785116258824582,8.200781967185796e-7,0.15367454017883939,1.0752008194476972
623,0.23105615924482598,0.4022203749159425,0.13743678730684644,0.33084569964058935,0.1374367873068465,0.2959097683912141,0.05891548558161436,0.17471842183636146,0.01925467993706885,0.21220583583869046,0.8318002012455957
624,0.15042498916763825,0.3555918850475181,0.13136395851385602,0.37020130307900384,0.10780098540311969,0.2784586540180102,0.07509349632583365,0.2920030380480505,0.023735324380710906,0.2153263660162588,1.023162492417683
625,0.20547284538167085,0.3861306852122902,0.1844933100645629,0.33107953981560667,0.1365972578873998,0.26219789837797186,0.05984903868044169,0.19534709885772866,0.03390024343922175,0.20493208228310555,0.759374609093406
626,0.22382332272002448,0.4057890690803529,0.22382167988968418,0.4039003675550755,0.11191166136001224,0.2607871212203241,0.030283387272637942,0.17910493180723336,0.024704362303324075,0.13587409679133136,0.7709111729086342
627,0.2518423463463119,0.4301290836040124,0.12235328531743422,0.2895106572527712,0.12592117317315596,0.2794383278650744,0.12592117317315588,0.29785659675970483,8.28695289182176e-7,0.07702652781309001,0.7479223865893057
628,0.1501987514929015,0.36972454304936986,0.1398930503463167,0.3739396959750536,0.07619297008787998,0.25145428572981077,0.06994652517315873,0.2513599811674972,0.052819919612186406,0.26447027736582546,1.0218975665751135
629,0.23930194946392658,0.3355244755609796,0.2393019494639267,0.32173984375482906,0.18144727602419308,0.26428194748908357,0.11964913170152693,0.2162205320226764,0.0234164431539431,0.05911645136491516,0.3937665003849674
630,0.18135086671383133,0.4308862684058367,0.16550322205764587,0.4308236168091205,0.037438502474706585,0.25112335375863976,0.06591215271675682,0.2667171755148776,0.011821658718403278,0.15842318283018164,1.0759471946373125
631,0.15019984222870306,0.40630872956880243,0.12299690330977661,0.37562902757642935,0.020954543390509898,0.21899906260737154,0.0845671819494968,0.36750147319736975,0.0211417954873742,0.2317014406841666,1.200279467268279
632,0.1199605816266853,0.38753614641823125,0.08656173830869476,0.3629180986795959,0.07359535357975931,0.34842276363630076,0.05998029081334265,0.32052932483274477,0.00821190559780001,0.23228379650684533,1.303380260147436
633,0.11447468554738328,0.25762546141782183,0.220280366979186,0.3691415064158122,0.220280366979186,0.3691415064158122,0.110140183489593,0.2433933441454792,0.00031205865049739996,0.09521051995922884,0.6690246767083088
634,0.15280682498447087,0.34295422378470214,0.13240614057491515,0.3009063012472496,0.09001610481620062,0.3460954807055292,0.09256362227109799,0.2542979069100514,0.023371589047615764,0.26458180565816747,1.0176714366113992
635,0.23114043384628793,0.34224272464564315,0.18020597197380742,0.30420233150313153,0.1389919079493557,0.23789015629867424,0.09010298598690365,0.24577779799925883,0.032179403552260184,0.19726628624467746,0.6547585933827704
636,0.12291063132417213,0.31549804011769356,0.1636247444741544,0.34987329956281465,0.12411013017637615,0.2769211508566922,0.1098151907323374,0.31320931512728933,0.04454928330092814,0.17948821432754172,0.8699800399840633
637,0.21959566946721673,0.35461988864082017,0.2084342864789503,0.33486633617933553,0.21959566946721662,0.33762151830026194,0.052108571619737545,0.14795959020621177,0.034144869873982575,0.09105359976626694,0.5322418661857926
638,0.16331769498797133,0.3660404113129421,0.12857986306094443,0.37711488029818974,0.12371148812886155,0.3279010137683547,0.061535678762612,0.25933826487841605,0.0047519889207328705,0.1877087158809751,1.0362065722777554
639,0.19947131222195685,0.42500697007868965,0.12094496743659403,0.30219710705989183,0.13058845322324855,0.33917512536043687,0.06127283535928751,0.25128779880019786,0.02247185326528813,0.14758357719440862,0.9305011569872498
640,0.1903349619143747,0.40883816052584915,0.13589025620860684,0.3353591699000539,0.13589025620860687,0.3498951453954867,0.030543909232956135,0.2693534368867602,0.0076333972513314705,0.13626130647597387,0.9994144383682478
641,0.10984081641820034,0.33672849209744954,0.10533110081727837,0.35892577306390794,0.10533110081727834,0.39750236661113775,0.021639533274246107,0.27973457587544437,0.029997471601541606,0.254968769423516,1.255719954142911
642,0.14733848271612077,0.4316518479182596,0.15465539059470224,0.37002072778084844,0.04888061967888243,0.25909989210267625,0.07482432015023827,0.29759896954647985,0.03206756577867349,0.18386218373311855,1.0844672421627655
643,0.18856583755553027,0.3521029647301473,0.1233497814979394,0.2771467588297945,0.11276747996904192,0.3008248873545322,0.05109338569402372,0.28256904188530707,0.04902101443997301,0.2625588480437108,0.9504050016869837
644,0.18818122253308955,0.4295049663909982,0.11288028705083018,0.2913952992301298,0.08697175987165874,0.330271188490187,0.09409138205693235,0.26760620608452557,0.02819982164655243,0.17089786664509635,0.9793510536818737
645,0.22004535055544466,0.375831163758943,0.2200437524827726,0.446081334650476,0.044369365484986587,0.2521102308447117,0.044369365484986587,0.2521102308447117,0.02642117384058181,0.11861803205238497,0.8895019843024551
646,0.22975786967287123,0.37516327546308936,0.15455993996625725,0.3164808523702542,0.15455993996625725,0.3164808523702542,0.05069469382260667,0.15803262566637355,0.05151997998875245,0.19274997071328415,0.7178151531665106
647,0.16805718993625998,0.3718851259454693,0.07824628488224766,0.29393954350868257,0.13631847567107175,0.34807726770851843,0.05490446009715295,0.3021384692121467,0.01938137992425923,0.22705180311419174,1.0861844189780172
648,0.1782929950722208,0.3515986568140815,0.16694181946550915,0.295750257350662,0.11241464893887003,0.2835527509570971,0.08914649753611029,0.29536478844014047,0.009567074988061117,0.2173705104372479,0.8872739279984576
649,0.11939329091938558,0.3361052952889295,0.12145078687317777,0.39924043929647646,0.10806205617672873,0.3664429481541076,0.03190372558165887,0.2148389928522371,0.043224822470691385,0.2593376423866067,1.151930635956715
650,0.2322520732763412,0.3914411998742099,0.20932541121450657,0.37036600692671406,0.1046627056072533,0.2337297482442598,0.06513015065704753,0.15583898095960558,0.06354040856771706,0.17371331467234513,0.6501785013542688
651,0.17639177770530862,0.4108201758187375,0.17639340929368116,0.37933766378345185,0.10305467041093051,0.28421642979613565,0.02832531708905736,0.19753055386431154,0.04028454426375088,0.20364545797463468,0.9511005624745428
652,0.16499383594888092,0.3781968120226331,0.1818886230855995,0.3493383421597084,0.12700126051578442,0.2833976924459034,0.03529219959094254,0.27801983408521114,0.02511386580276144,0.1767575343425752,0.9314204301120624
653,0.15977122477199762,0.326834819498114,0.19833262632189197,0.38501986614820344,0.10195213742867444,0.24763110057802745,0.09581641235893826,0.2951692281113751,0.011567275049963462,0.1779053097328142,0.8651206481370685
654,0.15551386045531262,0.41241283521581484,0.15551386045531262,0.3652106953393658,0.10831116891544981,0.2633910296172045,0.05449459269018985,0.31133649310405936,0.013802959938067518,0.16001250426922284,1.024727115091335
655,0.32689327574912974,0.49045289910505313,0.10701967569013641,0.24604353681596872,0.1634466378745649,0.3112142284038718,0.048921507903637404,0.14723527347004212,0.02414476484216824,0.13462820014542756,0.6591482758807267
656,0.18003598228461976,0.39619724330580536,0.1670946038701682,0.38599826071694276,0.10482744763550182,0.252200272593972,0.06173360581569613,0.28282295704642474,0.02062411135241395,0.1484655153784552,0.9313684980832002
657,0.2702384970588262,0.37065822412985155,0.2524258955579728,0.35642738288111236,0.12621294777898642,0.2378412548599321,0.07999261520033416,0.16194149850717665,0.0283252743528087,0.11593640967299923,0.4856095401021437
658,0.18254013162986468,0.35531271208351756,0.16874803011704065,0.36473285106080766,0.1092963872159093,0.2591351269409149,0.1236542257483061,0.24037869709550444,0.027135276233341575,0.16906656187479308,0.7772518981110753
659,0.1151871529114525,0.3440935079343077,0.09169201729249546,0.3878927728758926,0.11169963874094448,0.3878587288051747,0.049867466828770704,0.2617536280081189,7.574795061343017e-7,0.24995432912333676,1.2631059334936614
660,0.15034071112073633,0.386331906050935,0.13054890806231242,0.334680234832134,0.09047904779789002,0.2698247705641086,0.09541141189547202,0.27574612317628056,0.013769872609837964,0.25286701389029337,1.0389000970275026
661,0.23007413270446525,0.38357657487460983,0.22131649054409439,0.38431353629082987,0.11503706635223256,0.2643403646697261,0.04569725140251679,0.18185012026778938,0.04250166292216982,0.13129279997156604,0.6907467921490424
