Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.3560986929854818,0.48965718262204544,0.5870830123102198,0.7300403612843357,0.7942583434308887,0.5914275185265943
505,0.3582389814471024,0.6035164708438943,0.5610434239415998,0.6134248243637607,0.7239779430748593,0.5720403287342433
506,0.4143554437911115,0.4821330667843678,0.7297312591436628,0.6387590520684379,0.8613301763575152,0.6252617996290191
507,0.5177466643990147,0.7217917972847185,0.6098932004212454,0.9499155845814243,0.9210048551178244,0.7440704203608455
508,0.4378504950869183,0.5632876478721368,0.6350866434474289,0.6405376424921815,0.9665863916904877,0.6486697641178306
509,0.3945154978858766,0.4701987528359791,0.5920852759013067,0.6656532231935072,0.9110123743600661,0.6066930248353471
510,0.28001350449729273,0.5515291975767773,0.5964240098734364,0.7702289678494715,0.7326498644866475,0.5861691088567251
511,0.6367976217341327,0.7377150634123776,0.875514400534315,0.8447897553984187,0.9392987760287814,0.8068231234216052
512,0.44551954395782556,0.7865262507234199,0.49522663333331973,0.8709198936780604,0.6143885589879247,0.64251617613611
513,0.4284300966424002,0.5663175851112698,0.7564240431718117,0.8099529265912425,0.6917302609926832,0.6505709825018815
514,0.4017157931773641,0.5836173492172994,0.6183632904554933,0.5711689217045913,0.8777513540032084,0.6105233417115914
515,0.4840361355473774,0.5878746726702071,0.6843353573463066,0.8953197866432534,0.766569511723432,0.6836270927861153
516,0.651091750274871,0.6952619894755244,0.8980705036767189,0.883762031933536,0.9097307968731774,0.8075834144467656
517,0.4796139223965714,0.6028866007328825,0.7228315050529112,0.7791695337987921,0.8175669763291232,0.680413707662056
518,0.46501039141592737,0.47911498818052856,0.7193431448812102,0.7655949037359085,0.9097043931427736,0.6677535642712696
519,0.4962649321156555,0.7210222799469552,0.7671515233961015,0.8122278694267976,0.8358459078290715,0.7265025025429163
520,0.28107796326573503,0.5007908797370468,0.6325646907292181,0.5441657464679251,0.8729586195777542,0.5663115799555358
521,0.529796701799757,0.5082924322892193,0.7333351071657889,0.7272965336271019,0.7328616795474947,0.6463164908858724
522,0.12846038406370322,0.8011265463954987,0.8117692866587713,0.808938053391321,0.5967207216727993,0.6294029984364187
523,0.3797609146390547,0.47620708013386776,0.6680883111111345,0.7210806316178179,0.7649517474342444,0.6020177369872238
524,0.33187634484347917,0.5401135255267684,0.592683953375893,0.6357531105426111,0.702479984307185,0.5605813837191873
525,0.4645227777220171,0.5236733154376537,0.8049728636053146,0.6872237132946116,0.908637630638969,0.6778060601397133
526,0.3944800043753027,0.5693458289538695,0.6615178528768737,0.7468896338772049,0.9201670103276872,0.6584800660821877
527,0.4688001971575785,0.4381879678284848,0.6149661845411726,0.7071066611444882,0.808727778452747,0.6075577578248942
528,0.3989933427908969,0.5301235785052555,0.7100366443170705,0.7179168711125636,0.8456879843294787,0.640551684211053
529,0.38670361538218906,0.5583094840908076,0.577026230815537,0.8652687604288725,0.9486312782936619,0.6671878738022136
530,0.43775956530348487,0.5614257302947618,0.6446666681763137,0.8567548823865543,0.8346644581084249,0.667054260853908
531,0.4490860506096777,0.6386457227243937,0.7363660150437019,0.7114310345733861,0.7893922429945841,0.6649842131891488
532,0.39675308834058326,0.49077071855977056,0.5961853817531817,0.6020621255420439,0.8638585460923957,0.5899259720575951
533,0.35787460716656483,0.4428114691574127,0.6149258785640644,0.5766442025509819,0.7415941792509424,0.5467700673379933
534,0.5874523203874638,0.7484820745817384,0.5869071947745836,0.8705511177382039,0.5293076782121653,0.664540077138831
535,0.38730676287464416,0.48657616720913954,0.7275516139678542,0.670614748125598,0.9405175773334765,0.6425133739021425
536,0.5468579820890698,0.5864621454785746,0.6637358124241616,0.8283444638888083,0.7287064498029551,0.6708213707367139
537,0.46743918191696365,0.7128338583668392,0.6900852182661353,0.7113749545445596,0.9705769972504625,0.7104620420689921
538,0.5017591278501117,0.6005427722805238,0.7760606480862546,0.6901831258954406,0.9752637789073089,0.7087618906039279
539,0.3778250962238335,0.4201066111762411,0.5452246982473661,0.660239939930047,0.6585767503598153,0.5323946191874606
540,0.49696930141050233,0.5047071684673232,0.5750598815834082,0.8611051197004036,0.7534879980488346,0.6382658938420944
541,0.40125527995623234,0.4397616204763274,0.6060118161093139,0.6911449896915534,0.9276270041445399,0.6131601420755934
542,0.43434347938302925,0.550379876954629,0.5713024856775719,0.7800347574976839,0.9117359306039083,0.6495593060233645
543,0.47038970766979393,0.49814604567015447,0.5654163763996584,0.7195058783254953,0.8083258608036005,0.6123567737737405
544,0.537635245030916,0.6478543073800985,0.9226393921671184,0.878081356938264,0.8141663562207619,0.7600753315474317
545,0.4074243483848189,0.6127805103617742,0.5963069026111449,0.7984021158872271,0.6963531169884635,0.6222533988466857
546,0.3495773940284072,0.45929542701409853,0.5299362278927945,0.5642158685028195,0.7386160085116134,0.5283281851899465
547,0.3462256560751833,0.4894377211176836,0.6603530686122216,0.6398370973390144,0.9787105842219916,0.6229128254732189
548,0.4439125226327079,0.5176481031014933,0.663437650647625,0.667322807457685,0.9546429113960996,0.6493927990471222
549,0.3644769249153886,0.4824236547192796,0.6052897566439076,0.8590922769225813,0.7986332077208548,0.6219831641844025
550,0.4691658455263911,0.5428781041482562,0.7951192344151148,0.8184197933431268,0.8807483174461241,0.7012662589758026
551,0.43147270992980785,0.3530334120016145,0.7820940573396744,0.8650448578933868,0.826362977796893,0.6516016029922753
552,0.5048038799516125,0.5867897470653634,0.6427265503814795,0.8725039947089892,0.8879304555418764,0.6989509255298642
553,0.26056782484307983,0.27208376111905563,0.7875350178173658,0.7661434028522135,0.8533205938671647,0.5879301200997759
554,0.37308180827272686,0.5669638391113623,0.5504115796445395,0.8012783709834975,0.8785332141479985,0.6340537624320249
555,0.49064133229253953,0.6235224932740069,0.6698508279694412,0.938877559399468,0.7345435079088353,0.6914871441688583
556,0.4314515949882109,0.45479563570933673,0.4950280464888882,0.5805930402246151,0.9464386112951637,0.5816613857412429
557,0.44930972782024614,0.5845858954942623,0.5882422105191812,0.6375703728040819,0.7142355410374408,0.5947887495350426
558,0.5808201036026095,0.6664708777322608,0.8369374248288145,0.8205095765263185,0.799911816200151,0.7409299597780309
559,0.5206315484834595,0.6787485196481206,0.6192720452539726,0.7709184517227566,0.9478235999317914,0.7074788330080202
560,0.3782371472948013,0.5603515854273264,0.6085111743335477,0.717990223307161,0.8045612084930047,0.6139302677711682
561,0.4863951452363147,0.5850398249480526,0.6551401066996542,0.6692777438172951,0.8525509669759654,0.6496807575354564
562,0.5129978765610842,0.4461718392736531,0.5050723545561303,0.7858267433877109,0.9042434605981513,0.630862454875346
563,0.37031179411622456,0.5163700440867931,0.65279460762632,0.6684326394511001,0.8568212357554198,0.6129460642071715
564,0.6503339973159894,0.7106329638750264,0.7044029711732035,0.8404640913322119,0.6419870556564251,0.7095642158705713
565,0.48484936882455504,0.506835299700827,0.7745921198160931,0.7481259378687585,0.8852195174187266,0.679924448725792
566,0.5353489270420104,0.6412857357999525,0.6187037142126095,0.72643151297301,0.943096439307768,0.6929732658670702
567,0.02722895068961253,0.7631850386424429,0.6767025618408031,0.7057646232690148,0.8449793277361183,0.6035721004355983
568,0.3089516298381934,0.42245750566394796,0.7277079265952529,0.7900852139418544,0.7398097661430887,0.5978024084364675
569,0.49487328713432693,0.4839542896760681,0.7601067558849587,0.6392523791079019,0.7766196742022867,0.6309612772011085
570,0.5417295181603674,0.6375223180347381,0.5317830714303831,0.8405335735599762,0.9496487045659583,0.7002434371502846
571,0.5341662188399061,0.5009331699058428,0.616400619521336,0.7887746369892333,0.6721312742167777,0.6224811838946192
572,0.45950374335651323,0.7052310013114872,0.5979161041397574,0.837621258855928,0.8139179336871838,0.6828380082701738
573,0.37359462281697386,0.40010053416262253,0.774122574766031,0.7178210632802567,0.8494761047007534,0.6230229799453275
574,0.3154255531952168,0.5489737411802148,0.6776753130632343,0.591002729671637,0.9884911766368077,0.6243137027494221
575,0.40599655233748705,0.43325430253800146,0.7459867971609428,0.8094486835870875,0.9661556063017519,0.6721683883850542
576,0.5016660126490782,0.7438364232622908,0.7923843535392695,0.6359675265482168,0.7382590110475397,0.6824226654092789
577,0.461051691863726,0.5542573341167626,0.6107691939290593,0.777583208931975,0.7572690161890023,0.632186089006105
578,0.4526623709775109,0.21391478027837432,0.8288105718073918,0.9076805639522053,0.5936953922077715,0.5993527358446508
579,0.5570078519521364,0.6800901791094888,0.7588077052167241,0.8780243584071954,0.7433537861534805,0.723456776167805
580,0.48879323894532245,0.5210919345232143,0.5898553844733854,0.6181044147927466,0.8744244763056128,0.6184538898080563
581,0.3688191141339396,0.5853987139104894,0.589867812695335,0.8281047989367801,0.7889714273673579,0.6322323734087804
582,0.40151516054696684,0.4885197203161364,0.670640706215378,0.7429555541595048,0.7894799219564866,0.6186222126388945
583,0.6125550106163228,0.655484057169491,0.873253897734625,0.8849604004825498,0.9058478036723189,0.7864202339350614
584,0.4093838936355697,0.6537507531435294,0.7443609134309916,0.730679954655576,0.8781291192390365,0.6832609268209405
585,0.4274345463543007,0.6165026299742716,0.6486054224216621,0.7676488570963648,0.8548216882510805,0.6630026288195359
586,0.334871975186872,0.5332181354735211,0.6673771143770241,0.7044422917744939,0.8296435012967344,0.6139106036217291
587,0.42821998458651833,0.4307711426561927,0.6104142206712495,0.6522698752639052,0.8346807830597486,0.5912712012475229
588,0.38774202182673334,0.42173039285644426,0.7544948318797846,0.6465424689425615,0.8626843359796917,0.6146388102970431
589,0.42494627154462095,0.599576179238031,0.6699821064905814,0.7399618685401852,0.6798938434145704,0.6228720538455977
590,0.43797171288253056,0.5750127671489658,0.5874848616271413,0.732332352582468,0.85573405934915,0.6377071507180511
591,0.4786346643022047,0.3469349499624461,0.5980218587841533,0.7455755503788563,0.7581772869575344,0.585468862077039
592,0.47860421040998224,0.5609574314019685,0.7643131159892539,0.8668832707301252,0.87395204202607,0.7089420141114798
593,0.46393226347971206,0.5549680363266585,0.7216161501747467,0.8594467939564457,0.6795868095638177,0.6559100107002761
594,0.4599848281444879,0.6553988972827826,0.693516019859615,0.8750691927097681,0.4648807768970779,0.6297699429787462
595,0.36159092203499177,0.5324167968684925,0.5644529959710526,0.5957559008200157,0.8563342770287831,0.5821101785446671
596,0.4527116549032246,0.4602653663396733,0.6988007187053985,0.6346511832205892,0.7867623020169816,0.6066382450371735
597,0.5402889154495617,0.6346227393000379,0.7079678893905006,0.8650268686151639,0.8147272394025005,0.7125267304315529
598,0.19406353051386327,0.6343289310723773,0.8156949097441228,0.7772487084919032,0.6451037201285356,0.6132879599901605
599,0.6572706598435771,0.5816616861497409,0.2723392557186505,0.8353708546510233,0.7068607758203462,0.6107006464366677
600,0.36326455075386044,0.3654191234063453,0.5242604189557505,0.5878667159927414,0.8626998048952277,0.5407021228007851
601,0.4280434070839275,0.5220792153935485,0.7072188174929671,0.5965008400711019,0.9187729288243749,0.634523041773184
602,0.4185058452103569,0.46483735454915015,0.6736737205174805,0.8194603170747446,0.6756168142011301,0.6104188103105723
603,0.4227371984460315,0.6939281843450738,0.6719846685190375,0.8784498694814015,0.9089669441373815,0.7152133729857851
604,0.3964386215898694,0.6013192684407712,0.629518622999818,0.6573770686193618,0.7181591034084223,0.6005625370116485
605,0.497510116299182,0.575115529252214,0.654850541540762,0.6571937747964023,0.8857667928537774,0.6540873509484676
606,0.5463274171842502,0.6317721363091072,0.7539142099332967,0.8475327874213249,0.7941761726307706,0.71474454469575
607,0.5735969874137922,0.7436039265522948,0.755509847962799,0.8206200286775077,0.9220498673451569,0.7630761315903102
608,0.463501849098475,0.5749628394470957,0.8334277994107675,0.6456963966365122,0.8832556598623759,0.6801689088910453
609,0.36216670312428173,0.5338607292304415,0.5083343207560289,0.6490978261557041,0.8981003663347379,0.5903119891202389
610,0.4683086931532351,0.5764191466370349,0.6429153761612907,0.8532856442597859,0.7343391321691807,0.6550535984761054
611,0.48297855457690136,0.48688937387695624,0.6906167268538803,0.9428226216055745,0.8969098886488193,0.7000434331124263
612,0.5565124199095609,0.6036282129570464,0.795337083753036,0.8504580194739224,0.6502961729131128,0.6912463818013357
613,0.46073167776528384,0.5637133874524599,0.6991245666506823,0.6726622264297359,0.6356370613639533,0.6063737839324229
614,0.5097262653306793,0.5529112771373748,0.6000674240811722,0.8132866111120447,0.9489685689535715,0.6849920293229685
615,0.5230857760006182,0.5427757774314542,0.6121621372211177,0.7115847296454173,0.9133737575197095,0.6605964355636634
616,0.4127247211096357,0.6222331388529977,0.729429318804577,0.7430994514557986,0.77517621217883,0.6565325684803678
617,0.4299243181843248,0.6439732069897597,0.6349873775902541,0.6590342802654435,0.8927548058797616,0.6521347977819087
618,0.45677030349764897,0.5247573152081363,0.8051869484037225,0.7372678214606306,0.835012681213232,0.6717990139566741
619,0.39914779574962467,0.5503546455776442,0.5777521100124309,0.8397970627849239,0.7457264529940123,0.6225556134237272
620,0.4461213080355846,0.5407054378934927,0.7143090658668928,0.753616899662127,0.7592323835190756,0.6427970189954345
621,0.3728620893568148,0.5190115222310688,0.6239711722201533,0.8096503080679442,0.8340915667355403,0.6319173317223042
622,0.37434891214047533,0.5810974578419433,0.5539271811639781,0.7394372034959367,0.8422581369313933,0.6182137783147453
623,0.519111488132433,0.5852040397450259,0.7737752671901844,0.7185527303598701,0.840964192605875,0.6875215436066776
624,0.45254517763921703,0.5018232736137572,0.7389408215311761,0.7123573846355497,0.8444136446476993,0.6500160604134798
625,0.4986332466229183,0.7061329374507717,0.8865223058103777,0.8246410856084747,0.8751499979337537,0.7582159146852592
626,0.49593796562137954,0.5089099818548657,0.8036147883453655,0.6629299891978427,0.8430482040931295,0.6628881858225166
627,0.5035949603448694,0.6434010576352409,0.7889012490813332,0.5760097612951557,0.43337289550731195,0.5890559847727822
628,0.4292984891727181,0.5094784555958942,0.7265823006534153,0.7962484594732492,0.6664579051553715,0.6256131220101296
629,0.7681350634763785,0.6242145745287802,0.7498875724889085,0.8343748820434603,0.33143369384426585,0.6616091572763587
630,0.3876777885309632,0.4633378231689766,0.6375825902378982,0.7481179624516959,0.896179343275892,0.6265791015330852
631,0.37961602728015936,0.48101186965254394,0.4630117862168557,0.5956306157431492,0.798722853119096,0.5435986304023608
632,0.36632769015101135,0.44898875898684537,0.5335789076093199,0.6306677419860792,0.7690788742324284,0.5497283945931368
633,0.0,0.6092745425670661,0.2388451092693182,0.7886165467928269,0.5552230491073454,0.43839184954731136
634,0.4797171610640352,0.6438627627729048,0.5616725189446555,0.8336676374293489,0.7345028747906064,0.6506845910003103
635,0.7013348532002952,0.7843277221670237,0.8837700384803352,0.8698438071862932,0.9034842483653281,0.8285521338798552
636,0.3602558047925983,0.6009422283877571,0.7911047527192395,0.6195833610465338,0.9125715025561693,0.6568915299004596
637,0.6153081935591824,0.7750734453890441,0.2789057416404391,0.5370332795811386,0.5780214003047537,0.5568684120949114
638,0.45675532621841447,0.48701049083135944,0.6574848347573539,0.7551857992513202,0.8669892175197501,0.6446851337156396
639,0.42026274721950796,0.6124351755767653,0.6481161309231335,0.7741561805152821,0.8870492443845707,0.6684038957238518
640,0.43087476408989417,0.5725144807219991,0.6369327576965532,0.6688785595224299,0.7911412241764645,0.6200683572414682
641,0.4182821716404588,0.4796239667811917,0.5099812695230145,0.6347610334926919,0.7671836160019859,0.5619664114878685
642,0.3485197268759829,0.5417020207051724,0.644705270686013,0.7001684646829414,0.9454076650780482,0.6361006296056315
643,0.5368235760955337,0.5744022835204182,0.6943060475870761,0.6828353422843741,0.6843906029906042,0.6345515704956013
644,0.3982427619663017,0.6189195693170343,0.5825818027277828,0.7897973693633349,0.9904560889391442,0.6759995184627196
645,0.5561069943316114,0.4571742269149973,0.6498974381131202,0.7322858555846503,0.7633008709493407,0.631753077178744
646,0.5842105252213118,0.6613731669993342,0.7287700638926632,0.5985153917308222,0.8425845316568688,0.6830907359002001
647,0.4548419011844569,0.541101277530769,0.6415216029448085,0.6535342425893013,0.805360425632283,0.6192718899763238
648,0.514346711966095,0.7662525596211869,0.7376314819322412,0.7357036888854445,0.8050524274965286,0.7117973739802993
649,0.43366387473288703,0.44719012670244856,0.5580654674318519,0.7922484633842081,0.7119944604029842,0.5886324785308761
650,0.5474724128088515,0.6637886017798983,0.7310501526572116,0.6249285411063884,0.8510880981472797,0.6836655612999258
651,0.4075693811089848,0.5654824138010001,0.7113342882663869,0.7436279858782446,0.8551889836399532,0.6566406105389139
652,0.4392338682562723,0.6465960058418231,0.7800420563360653,0.6616534754365184,0.9600757026610224,0.6975202217063403
653,0.5006070617940143,0.5999537139617368,0.7947860030545277,0.7150936644916083,0.914022969070366,0.7048926824744506
654,0.37866957471443546,0.5523015122482701,0.7840681716297653,0.636871854579913,0.9085127092672592,0.6520847644879286
655,0.027793249999568483,0.32912885957444793,0.6986657289642345,0.5243395744794005,0.8354101341572117,0.48306750943497256
656,0.4345287226610478,0.5352895367286187,0.8084962446201466,0.7036279471464734,0.8845944920968023,0.6733073886506177
657,0.7450642640068151,0.40841087741905413,0.8301465533751468,0.7124723576497154,0.755116040804495,0.6902420186510453
658,0.5155246368198985,0.5797420287567214,0.8005163659572471,0.7295044214085711,0.9865280581286899,0.7223631022142255
659,0.4153595028759643,0.4253048342549933,0.5316899292952072,0.7231395221396598,0.718034197814046,0.562705597275974
660,0.40541746530094813,0.5631198848045996,0.715958698130409,0.763072557386744,0.7385969703022807,0.6372331151849963
661,0.5620544607371258,0.5653032467521537,0.8022356757803314,0.7171508222779212,0.7761763693689421,0.6845841149832947
662,0.4456895650882281,0.42543861327941135,0.5118038770561001,0.6982197599593368,0.8351608517317127,0.5832625334229579
663,0.5331145066274237,0.559040877717911,0.4804541593029242,0.7870277282224244,0.6983120839974517,0.611589871173627
664,0.5592614635859839,0.6311686527005451,0.7372238644080458,0.7946835851707663,0.8417364336413952,0.7128147999013472
665,0.33160100765446643,0.42473492498859866,0.6693905453608937,0.7803360202141737,0.9641426794238287,0.6340410355283922
666,0.3806719018873127,0.4097028164244866,0.5705180506027883,0.7308654060608999,0.8057012610746823,0.579491887210034
667,0.44393262497453284,0.5932291906648968,0.7693374132697663,0.7070000533851034,0.9743647380921542,0.6975728040772907
668,0.39789711372357556,0.1836796661849017,0.3249380561341335,0.7280289204062381,0.781193064964968,0.4831473642827634
669,0.42618367555843545,0.4958936080739681,0.6631962521150312,0.627674217406932,0.9093217178287218,0.6244538941966177
670,0.40523758474211,0.5513889360595216,0.7368660328192792,0.641088209315718,0.7977051974025037,0.6264571920678266
671,0.4709656577450639,0.6356803933814941,0.6599622900421529,0.6946079166427777,0.6563143753350463,0.6235061266293069
672,0.4020220460733757,0.6629497571097824,0.5839289803521555,0.7577859247504992,0.9087905549870315,0.6630954526545689
673,0.3281205848352783,0.5259979751318543,0.6548640915517219,0.7192604467171712,0.9293217530995863,0.6315129702671223
674,0.41956267476876774,0.4423467625208711,0.581028310702359,0.8212913711018706,0.8551787484210335,0.6238815735029803
675,0.4062448922642348,0.548671291630597,0.5417001043449009,0.6506738149613168,0.9167434990308863,0.6128067204463872
676,0.5308001669013807,0.5956478064043947,0.633810602638373,0.6208960130643157,0.8955290078968047,0.6553367193810538
677,0.34429698657517055,0.49773071007108366,0.5629829939927126,0.6773540469699278,0.7751791684010483,0.5715087812019886
678,0.44919873984659375,0.5231782432554009,0.6256691773479971,0.6569853884585258,0.9279608363885838,0.6365984770594203
679,0.42785983003303646,0.4852910762099363,0.5708747792241832,0.8584229305595775,0.7919905508259639,0.6268878333705394
680,0.5123842237350335,0.593943777449737,0.7690868983695267,0.6577477314700321,0.7221424908852836,0.6510610243819226
681,0.45832409024405923,0.6035407146676286,0.6046758502344473,0.6712103464157158,0.868266241116831,0.6412034485357364
682,0.3473730414471865,0.48565212336814423,0.5353525643263026,0.5944545350279568,0.8643312220592152,0.5654326972457611
683,0.3221154274911656,0.44158896373780515,0.5995755229294834,0.6515622486591844,0.8600288841786778,0.5749742093992634
684,0.6030443345511397,0.7334805162660014,0.2548129658030128,0.3306141269900031,0.7783353290718775,0.540057454536407
685,0.5907698084582317,0.43109383745922525,0.565840178758665,0.8589286062891435,0.5969498745154971,0.6087164610961524
686,0.4300517999487159,0.6497341726989009,0.7238823748121044,0.8575269513712034,0.7553149690921356,0.683302053584612
687,0.5492108421733917,0.6362896661965266,0.6349881028776427,0.638851561897354,0.8979450744270749,0.6714570495143981
688,0.37576652635799185,0.5168242969573948,0.5590483630939909,0.6811322942767416,0.8807147541781178,0.6026972469728474
689,0.41718970389623755,0.6195165783719577,0.7953559614508899,0.8880097579845541,0.8645123191195598,0.7169168641646397
690,0.3342895763414315,0.4720286474664255,0.7188534892425287,0.5986511111885746,0.8413184119959249,0.593028247246977
691,0.4252496352104597,0.5557027682647753,0.5345615143117,0.6607282599024953,0.7279810653785478,0.5808446486135956
692,0.4472558470484398,0.574649020194509,0.698923685961617,0.6026906224845137,0.6064091274361145,0.5859856606250388
693,0.4092937183753363,0.5338048286626654,0.7245340754633803,0.6523614878168686,0.8747512312756179,0.6389490683187737
694,0.42030305736604584,0.5847732865704712,0.4376942624119709,0.8589367882668469,0.6709230046403719,0.5945260798511414
695,0.39702659531218376,0.4647968443823514,0.6334599196199571,0.5812461923659472,0.7696076595653016,0.5692274422491482
696,0.11117811978372152,0.7021666937466671,0.6141587119232009,0.5948959741515465,0.9836294096728522,0.6012057818555976
697,0.6914915144674301,0.7231221479930432,0.14494964787156664,0.7611870671435992,0.6293842999311328,0.5900269354813543
698,0.45716671524139574,0.4458868842455147,0.7218443900712596,0.34900030446186525,0.8460934974331491,0.5639983582906368
699,0.4612863038597858,0.5401623782189291,0.5443264306071928,0.5954102617568056,0.7555369806899216,0.579344471026527
700,0.4398828562566764,0.6398966125187567,0.5178507000901924,0.5950997886045095,0.7292047518435503,0.5843869418627371
701,0.26448873922347377,0.6934998882493765,0.8687216150577987,0.7292499423676919,0.9679689665292902,0.7047858302855262
702,0.6747696813471554,0.8742887382461553,0.27049672893588506,0.6034339254157551,0.7123249063050081,0.6270627960499918
703,0.39492663358253033,0.5391857499840108,0.6407448628011678,0.6364124270455925,0.8558337993490355,0.6134206945524674
704,0.38336644417397914,0.48325436051515314,0.5874754313753391,0.7115641578596897,0.8858624560681096,0.6103045699984542
705,0.1844959421568774,0.4018559355937169,0.6416824806827831,0.6632095934837716,0.7734663801256857,0.5329420664085669
706,0.3791180630514206,0.526192967087794,0.5767037694417805,0.6146001380616567,0.8551508328849079,0.5903531541055119
707,0.5866315284233693,0.6525171317846726,0.752320642048649,0.7757370925127749,0.9025938155464963,0.7339600420631924
708,0.3674584177269893,0.5564002573188247,0.6636648095414575,0.6388950190880435,0.6058679098777908,0.5664572827106211
709,0.46077407154290845,0.707652282609675,0.818698452151966,0.800453771134008,0.9667909588634209,0.7508739072603957
710,0.2509464612580115,0.7862652117913059,0.3770014571611776,0.5223558887869393,0.5856951942679691,0.5044528426530807
711,0.5686406003980545,0.7150350725131606,0.8486437741297557,0.8517138852090747,0.572713089060045,0.711349284262018
712,0.36346353251324703,0.5308459666515494,0.5580252202806665,0.8490312342393002,0.9511453350140392,0.6505022577397603
713,0.57452729682012,0.6822362339220966,0.8421306540400723,0.8590987135742593,0.7200187491189887,0.7356023294951074
714,0.4686586566560897,0.5453174779982992,0.8594275544394335,0.7399515644341367,0.9232361764070768,0.7073182859870072
715,0.45984793482166564,0.5366377798219693,0.5370437846334792,0.6287113845261514,0.8095479087957823,0.5943577585198095
716,0.49547299672892264,0.6113399126377905,0.5821541327371734,0.6069258595048386,0.9664850499705948,0.6524755903158639
717,0.2782243991492466,0.46906479273878776,0.6868089658945036,0.6513542493366709,0.8239958235338464,0.581889646130611
718,0.3420401811696841,0.4832673712963964,0.6024324945715572,0.6211824015478468,0.7536351729793872,0.5605115243129744
719,0.36645851526443374,0.2653793288734452,0.35725084497148873,0.7175990515939984,0.8546399965713464,0.5122655474549425
720,0.4071240662247195,0.6290449486084506,0.7301226975601692,0.821476077220117,0.7523482333796643,0.6680232045986241
721,0.5624502396478653,0.7977111994033963,0.8263117204195684,0.784599053754422,0.9705062276334527,0.788315688171741
722,0.40370145959426706,0.4440817985223453,0.6838225910477472,0.8067961632047735,0.8691220465558119,0.6415048117849891
723,0.4650837321605795,0.2012511495777647,0.8071703082947316,0.3825190602903552,0.9181946453034721,0.5548437791253806
724,0.7286541843128916,0.6370255919797758,0.8141287598427265,0.49194855140410976,0.410179817899116,0.616387381087724
725,0.463336548870149,0.5856903846840389,0.7912192054867956,0.47559096950886115,0.9319612110223816,0.6495596639144453
726,0.5099194212045233,0.5869523485139817,0.8295587041508246,0.9013786242940397,0.9393051461971074,0.7534228488720953
727,0.39423374147615897,0.5382659965666534,0.4208059504752995,0.6872643209550869,0.8615575432044377,0.5804255105355274
728,0.44496577166402657,0.6321645599159653,0.7688387611607993,0.6823447319989694,0.5747067952577539,0.6206041239995029
729,0.0,0.14254725396777962,0.8409934131185045,0.8645731699992294,0.90102413109679,0.5498275936364607
730,0.3941981228701606,0.5540770094160881,0.592249481013849,0.7742936111352874,0.7951381175810539,0.6219912684032878
731,0.3927900736144217,0.6230109733564968,0.6155803906857157,0.8443545450113258,0.7349609769841613,0.6421393919304242
732,0.4082329201324211,0.5617579153696765,0.5619478852692764,0.6200928144893476,0.7354783955452968,0.5775019861612037
733,0.48349999197279747,0.5078450828154012,0.6435481290242763,0.7039297267246996,0.8381258057319336,0.6353897472538217
734,0.5415288997784298,0.5436329290072656,0.8139581502264744,0.7198072921137052,0.8864149720317485,0.7010684486315247
735,0.40634682994672916,0.569178432391678,0.6436103646900716,0.5826511229398186,0.824282729193436,0.6052138958323467
736,0.2992597406111148,0.473610898041716,0.6100381623092012,0.7251035866170261,0.7426296100683432,0.5701283995294804
737,0.5158835239092633,0.6191954471975368,0.7197635484544261,0.6887360771105768,0.7754349408410762,0.6638027075025759
738,0.20414109466581634,0.29151741399544384,0.8116946611414135,0.6021330459455329,0.46399024585005005,0.47469529231965135
739,0.4928109935981441,0.49816670967934146,0.6498388758280058,0.7396947104984591,0.8499575366071123,0.6460937652422125
740,0.6861635367820781,0.8389754416036395,0.9203619338932856,0.8490869486429494,0.5612927871856133,0.7711761296215132
741,0.4844926143895998,0.4675261347554245,0.3994621431449855,0.8782289540310605,0.8018275063185211,0.6063074705279183
742,0.42051649945463754,0.6335313389279495,0.6168719459821973,0.8933412457370293,0.8312119307104827,0.6790945921624593
743,0.4381675433632356,0.7187880481592372,0.6809934956283847,0.8282516637204562,0.7846191583516726,0.6901639818445972
744,0.444677050331016,0.6797808674071982,0.622299703920899,0.8118749807390767,0.7393286160248574,0.6595922436846094
745,0.34308880362350036,0.47118675263072013,0.5637535215476376,0.6379773789235491,0.7696251177439802,0.5571263148938775
746,0.11928721233215799,0.7149247947986288,0.7570579710975264,0.6651463653134884,0.8140542745250468,0.6140941236133697
747,0.547572263367796,0.6162412744596015,0.6714268356662515,0.8703249512444291,0.7334523754740404,0.6878035400424237
748,0.3401033016760252,0.5088530514290596,0.595615157539659,0.762174856295397,0.8660322549322772,0.6145557243744836
749,0.44398334229091957,0.4721389319165984,0.6230436972334614,0.7084055636289323,0.7708991387177386,0.6036941347575301
750,0.61101607274611,0.7352650048620599,0.7864364319549744,0.9304457628583702,0.46595395751703494,0.7058234459877097
751,0.38786615728580165,0.18278409007682625,0.34271760819827624,0.7195364486056401,0.863334141597887,0.4992476891528863
752,0.7287872194037642,0.6117367950547823,0.09001461261736252,0.35534678043764456,0.9462995553325014,0.546436992569211
753,0.4237585377619468,0.574764681442791,0.6135725387226899,0.5411319232967181,0.741230263976872,0.5788915890402035
754,0.3890692947468737,0.5475578366084334,0.5915123330626697,0.7963969885609256,0.8752382241802247,0.6399549354318255
755,0.5116476097955962,0.42519682277135046,0.6933421812914672,0.7664431388076963,0.7391317996370222,0.6271523104606265
