Num,P_1,P_2,P_3,P_4,P_5,Average
502,0.36363334623464855,0.38762152832158214,0.40045186438563474,0.703555064474603,0.8790717365336721,0.5468667079900281
503,0.4413070783248795,0.5945910313278953,0.6137881991524698,0.738777231613432,0.27008182176358403,0.5317090724364522
504,0.2166180484594851,0.32420267570253986,0.415511326868638,0.5748531992895777,0.658730117769107,0.4379830736178695
505,0.2182040975506082,0.4321686996255508,0.38989600747954034,0.4424028607625163,0.567371025560048,0.41000853819565275
506,0.2613167258504594,0.3176385598986329,0.5744699807788095,0.4692476031073319,0.7564354112785836,0.4758216561827634
507,0.349297014190285,0.5646903186440404,0.43873837650895736,0.9046087825260954,0.8535764590658992,0.6221821901870556
508,0.2802871899967605,0.3920671016977558,0.4652944748460067,0.4711698260380097,0.9353335236911166,0.5088304232539299
509,0.24572986993419954,0.30735937345301806,0.4205405808795293,0.4988607420228664,0.8365681601062435,0.46181174527917135
510,0.16279982734134904,0.38076652746751627,0.4249317557930409,0.6263190038738794,0.5780958584029192,0.434582594575741
511,0.46713359064426246,0.584428318860136,0.7785910294896864,0.7312865855771361,0.8855451043151326,0.6893969257772706
512,0.28660350294281106,0.6481609109321997,0.3291038001492065,0.7713535016706168,0.44340609553509774,0.4957255622459863
513,0.2726128158391653,0.3950090893423021,0.6082652523301548,0.6806057883670286,0.5287367278842292,0.497045934752576
514,0.2513419024367192,0.412047795766765,0.44755852691504794,0.39974558951082884,0.7821362557524687,0.45856601407636594
515,0.31929266052931343,0.4163048854748802,0.5201442184886896,0.8104787030833854,0.6214938896107023,0.5375428714373942
516,0.48268053102021274,0.5328747870203036,0.8149981524891002,0.7917326387529888,0.8344093314422965,0.6913390881449804
517,0.31545535009935277,0.43152302529568337,0.5659640900262396,0.6382291033605113,0.691427725682912,0.5285198588929398
518,0.3029404165444931,0.31502380814927733,0.5616985861638059,0.6202136608581494,0.8343649074813697,0.5268482758394191
519,0.33002151955787484,0.5637488977658275,0.6222593757096229,0.6838246566997895,0.7179856287498643,0.5835680156965959
520,0.16351990215899942,0.3340367084007672,0.46259204105717333,0.373782760741957,0.7745577356269745,0.42169782959717433
521,0.36035608303172106,0.34074536007701567,0.5789495795726394,0.5714579655383812,0.5783596531796023,0.48597372827987195
522,0.06863888050771334,0.6682327846920398,0.6831748056538011,0.6791737874714385,0.4252330458297147,0.5048906608309415
523,0.23438572619944809,0.3125143015992641,0.5016010571004754,0.5638202450010406,0.6193699281344616,0.44633825160693796
524,0.1989518845425995,0.3699695387079031,0.4211448841201185,0.46601030609311,0.5414020406707124,0.3994957308268887
525,0.30252664838158044,0.3547137099895309,0.6736021627373772,0.523488823079905,0.8325718900963724,0.5373806468569532
526,0.2457023303666879,0.39796188378463926,0.4942298664937075,0.5960286133360544,0.8521382650171875,0.5172121917996553
527,0.3061652674506147,0.28056383149977154,0.44400806512976687,0.5469180170503697,0.6788773916026951,0.45130651454664356
528,0.24921404354834323,0.36065860418807383,0.5504316391539389,0.5599612497323446,0.732633787787639,0.4905798648820679
529,0.23969781316642502,0.3872602877870175,0.405507285736014,0.7625318932401134,0.9022821953025799,0.53945589504643
530,0.28021267122594046,0.3902653774071722,0.4756517478315641,0.7494061152651609,0.7162438869354278,0.522355959733053
531,0.2895621970427291,0.46912529191334057,0.5827367923071242,0.5521093970611411,0.6520627663474098,0.509119288934349
532,0.247468487514459,0.32517969575268063,0.42468953806574516,0.43067874226920894,0.7603441834828502,0.43767212941698885
533,0.21793378796065235,0.28436599704327997,0.44396604416127405,0.4051300480065921,0.5893124197482759,0.38814165938401485
534,0.4158814097861835,0.5980594119989079,0.41533520841963406,0.7707751376891602,0.3599037476232397,0.5119909831034251
535,0.2401614603190269,0.3215068751176323,0.5717729865936378,0.5044547825245141,0.8877141868633988,0.505122058283642
536,0.3763279674998629,0.41488959323068864,0.4967100208142725,0.7069863439882192,0.573200776240868,0.5136229403547823
537,0.3050053064136455,0.5538009704500099,0.5268168799139027,0.5520418503841334,0.9428359330013995,0.5761001880326181
538,0.3348988384825709,0.4291254926448554,0.6340678946818811,0.5269310080978121,0.9517217785737786,0.5753490024961796
539,0.2329126750415855,0.2659082025079004,0.37478275689070956,0.4928046145035656,0.4909537318191466,0.37147239615258154
540,0.3306448110985874,0.33753065474807215,0.40356775288383384,0.7560883226324472,0.6044771304804124,0.4864617343686706
541,0.2509814574682364,0.2818554050763595,0.4347323909288145,0.5280531336535718,0.8650227185220638,0.47212902112980915
542,0.27741939158652096,0.37967179691075725,0.399876446868823,0.639390968137523,0.8377892427431296,0.5068295692493507
543,0.3075225827313197,0.33168740824232557,0.3941327414435736,0.5618970568834757,0.6783111542125867,0.4547101887026562
544,0.3676478410766144,0.47913054851716735,0.856388645973435,0.7826604561467704,0.6865772113076698,0.6344809406043315
545,0.2558273121729642,0.4417329160517935,0.42481287663264355,0.6644503343784974,0.534157773905636,0.46419624262830694
546,0.2118108372749859,0.2981073951925639,0.36048519659332745,0.3929670596891727,0.5855599987756889,0.36978609750514774
547,0.20935483571084068,0.32401028938695897,0.4929306768374733,0.47041210731983246,0.958308750782871,0.4910033320075953
548,0.28527478634025966,0.3492072996867731,0.4963761331217289,0.5007385218206142,0.9132218280272516,0.5089637137993255
549,0.22285037152198717,0.31789086342805456,0.4339896114818792,0.7529901494621452,0.6647705037740774,0.4784982999336287
550,0.30647725238905327,0.37256876428373414,0.6599152855005864,0.6926485301059152,0.786908191584272,0.5637036047727122
551,0.27508141723852275,0.21435371826860677,0.6421629371733845,0.7621841831455642,0.7041043884638846,0.5195773288579926
552,0.3376171681981598,0.41521758411167103,0.4735424173825299,0.7738422048633271,0.7984486761343123,0.559733610138
553,0.14980050878935425,0.15746351298559821,0.6495321756836843,0.6209339113015643,0.7441666688206949,0.46437935551617926
554,0.22931811210287828,0.3956381943354334,0.3797019705148931,0.6684440754113286,0.7833787190412052,0.49129621428114767
555,0.32506609780017787,0.4529841499241641,0.5035907566268455,0.8847966299422708,0.58045733891254,0.5493789946411998
556,0.2750642527891692,0.29432717523944724,0.32892841978482307,0.4090391668337962,0.8983231745599931,0.4411364378414458
557,0.2897482081890321,0.413014038530017,0.416673607117486,0.4679657283409905,0.5554948544881492,0.42857928733313494
558,0.4092646077336849,0.4997797697877722,0.7195979328159792,0.6956475103120044,0.6665441981666578,0.5981668037632197
559,0.3519282488076219,0.5137163740148502,0.44851126764351074,0.6272313279809004,0.9008219533058788,0.5684418343505524
560,0.2332259286022484,0.38922807801907233,0.43730942218821045,0.5600505053552229,0.6730258497624607,0.458567956785443
561,0.3213488274073052,0.41346734364914134,0.4871437611927822,0.5029432255361669,0.7429968063410342,0.493579992825286
562,0.3449879919301659,0.28714361764758295,0.33785739135633264,0.6472113754014612,0.8252229652142979,0.4884846683099681
563,0.22722861512973,0.3480450377998441,0.4845546279147105,0.5019893542415745,0.7495076558053564,0.46226505817824315
564,0.4818480987316151,0.551148698520122,0.5436898630518336,0.724827998037453,0.4727400120377671,0.5548509340757581
565,0.3200007701204016,0.339436968741142,0.632109628428245,0.5976047914876664,0.7940751845322961,0.5366454686619502
566,0.3655129449779646,0.4719798361559956,0.4479152811591941,0.5703906153243373,0.8923202403538837,0.549623783594275
567,0.013802387610630656,0.6170567647441402,0.5113760083916927,0.5453139637178318,0.7315707398378668,0.4838239728604325
568,0.18269828071720481,0.2677946915412569,0.5719660931690417,0.6530089747195509,0.5870619738726611,0.4525060028039431
569,0.3287917773993375,0.3192214366495995,0.6130420981747308,0.4697802658576847,0.6348145853137589,0.47313003267902226
570,0.3714876800337935,0.4679139529941985,0.3621965263324288,0.7249313601435744,0.9041248472717218,0.5661308733551434
571,0.3644111806573013,0.334163334048542,0.44550512830389427,0.6512203765520238,0.5061729831917923,0.4602946005507107
572,0.29828293407067663,0.5446770829590639,0.42644816469624197,0.7206095820640172,0.6862239610598091,0.5352483449699618
573,0.22970572285247168,0.2500785472499751,0.6314844851786737,0.5598446852642043,0.738338515324628,0.4818903911739906
574,0.18724346305590722,0.3783348081010823,0.5124878327977862,0.41944916581272407,0.9772442452356939,0.49495190300063874
575,0.2547024304952732,0.27653134981627103,0.5948795399219448,0.6798939889680077,0.9345271031026622,0.5481068824608317
576,0.3348158800936176,0.5921493323298341,0.6561560839838261,0.4662407522739211,0.5851113798406969,0.5268946857043793
577,0.29958880972557,0.3833720531296308,0.4396455875150456,0.6361031806938784,0.6093587639271192,0.47361367899824885
578,0.29254272790061636,0.11976739850728652,0.7076656874254929,0.8309662302049247,0.4221669963378842,0.4746218080752409
579,0.38600892784183094,0.5152550335981654,0.6113538638662104,0.7825698935501973,0.5915378393399352,0.5773451116392678
580,0.3234456406244448,0.3523491058622494,0.4182942500922896,0.4472873503681139,0.7768687732614857,0.4636490240417167
581,0.226105588490953,0.41382594492668057,0.4183067502507065,0.7066372472431574,0.6514886974567589,0.4832728456736513
582,0.25118484119271134,0.32320614888757504,0.5044841596631834,0.5910336397554693,0.6521824266082995,0.46441824322144776
583,0.44149859295569505,0.48752419832936267,0.7750227810674541,0.7936582708502276,0.8278992691443008,0.6651206224694081
584,0.2573744173704316,0.48560900195120293,0.5928143854337419,0.5756467467251803,0.7827363507673918,0.5388361804495897
585,0.2718071577646409,0.4456117108215441,0.4799526601504834,0.6229140626977872,0.7464529143462335,0.5133477011561378
586,0.20110884580448615,0.3635292666000203,0.5007996797721495,0.5437367145453917,0.7088810137902123,0.46361110410245204
587,0.2724426957889958,0.27451135673438215,0.4392778263506082,0.4839766235778318,0.7162679297878124,0.43729528644792603
588,0.2404962649129241,0.2672106153141455,0.605774147865247,0.47769690153294014,0.758526733844657,0.46994093269398274
589,0.2697979528364131,0.42813908928784306,0.5037391675406335,0.587253552146794,0.5150296739568094,0.4607918871536986
590,0.2803865438895178,0.4035213466428837,0.41591402857734483,0.5777005937434478,0.7478454343073561,0.48507358943211
591,0.31460863020299606,0.20987374329556147,0.4265557651744319,0.5943566793552469,0.61053585104753,0.4311861338151532
592,0.31458231558466154,0.38981295177978925,0.6185330004543506,0.7650432195884199,0.7761232866125437,0.572818954803953
593,0.3020259149057289,0.38405242948114643,0.5644753336592815,0.7535350296701774,0.5146773862046352,0.5037532187841939
594,0.29868850421146675,0.48742998645347624,0.5308262714289805,0.7778871260692575,0.30283040554818846,0.4795324587422739
595,0.2206963614264803,0.3627847441510842,0.393197153689069,0.42425380399882795,0.7487627370732478,0.42993896006774185
596,0.2925838977187602,0.2989251240296581,0.5370435787592359,0.4648271382529239,0.6484815822364877,0.4483722641994132
597,0.37013414583746884,0.46479662256473936,0.5479491442798011,0.7621562525975416,0.687375316877943,0.5664822964314988
598,0.10745866966686948,0.46448148862850014,0.6887540351345499,0.635655602157061,0.47612775214773984,0.47449550954694414
599,0.48950346148465596,0.4101008063236665,0.15763468413582246,0.7172848610110196,0.5466238766895088,0.46422953792893473
600,0.2219445732180944,0.2235552419821842,0.35525266496191565,0.4162969052924891,0.758550652333048,0.3951200075575462
601,0.27229976260978156,0.3532525023203937,0.547052221259509,0.4250097592515275,0.8497502081828077,0.48947289072480393
602,0.2646268681695019,0.3027935547589068,0.5079245815594648,0.694140424864166,0.5101369614516791,0.4559244781607438
603,0.2680195069772378,0.531309362951918,0.506006709854517,0.7832461925488886,0.8331250270127813,0.5843413598690685
604,0.2472238524370817,0.4299188906180392,0.459341245758303,0.4896215111888278,0.5602560390435438,0.43727230780915904
605,0.3311237710790792,0.40362256804608915,0.48682362946556246,0.4894181769947915,0.7949563764325476,0.501188904403614
606,0.3758256320181944,0.4617448256059168,0.6050259267405171,0.7354072880953798,0.6586170836940922,0.56732415123082
607,0.40212827816018476,0.5918547043145035,0.6070838300536546,0.6958063123263907,0.8553733975376716,0.6304493044784809
608,0.30166118249248786,0.4034721727705783,0.7144245328234338,0.4767737418942767,0.7909202026969988,0.5374503665355551
609,0.2211254978239483,0.3641268874478919,0.3407830104488767,0.4804921027764359,0.8150473408792921,0.44431496787528896
610,0.3057461324353433,0.40490790900660384,0.4737474471877162,0.744113510037103,0.5802021306289921,0.5017434258591517
611,0.31837292480871826,0.3217804207247456,0.5274366497706219,0.891830113729329,0.8130885042113102,0.574501722648945
612,0.3855332235520126,0.4322833063215408,0.6602154619574813,0.7398233678118635,0.48180657108802133,0.539932386146184
613,0.29931862503113926,0.392479733869135,0.5374262198577086,0.5067754717929964,0.46588561105258364,0.44037713232071257
614,0.3420353277874707,0.38208526429782946,0.42864023196783296,0.6853269026265548,0.9028926642172431,0.5481960781793862
615,0.3541747838165835,0.3724723820983032,0.4410905291165489,0.5522945482085005,0.8405592666664099,0.5121183019812692
616,0.26002088396296585,0.4516244049700712,0.5740958213503633,0.5912157905543838,0.6328879467288804,0.5019689695133329
617,0.27382394566302015,0.47489711140604035,0.46518791633535916,0.4914624367846622,0.8062846518734271,0.5023312124125019
618,0.2959833552535276,0.3557091457682247,0.6739020362457439,0.5838671366666562,0.7167568846009624,0.525243711707023
619,0.24933456985589247,0.3796477834380021,0.40622462095372186,0.7238363529752417,0.5945484976336285,0.4707183649712974
620,0.28710176048015523,0.3705252194683565,0.5555838085990117,0.6046430663716752,0.6119053829535114,0.48595184757454196
621,0.22915211237960006,0.3504493991830008,0.45345792153707953,0.6801785337162572,0.7154005777281701,0.4857277089088215
622,0.23027629663962892,0.40954007803674275,0.3830562153915922,0.5865929135356274,0.7275008046258079,0.46739326164587985
623,0.3505405599222153,0.4136314042341205,0.6310223945794404,0.560735308727656,0.7255722275713167,0.5363003790069498
624,0.29244483981045616,0.33495599335881215,0.5859683939879784,0.5532260086265678,0.7307231006463943,0.4994636672860418
625,0.33211954740660365,0.5457538551599889,0.7961742839002981,0.7016078880342566,0.7780148431579175,0.6307340835318129
626,0.3297323875516002,0.34130064292693246,0.6717023752190513,0.495807986000768,0.7286804922000321,0.5134447767796768
627,0.3365365305512006,0.47427506947167053,0.6513930003502357,0.4045040096756923,0.27662798266703587,0.428667318543167
628,0.27331640430307375,0.3418122049350036,0.5705765681019188,0.6614724323632584,0.4997651800658161,0.46938855795381407
629,0.6235546127679308,0.4537150655706217,0.5998561057279428,0.7158175207361739,0.19863381672129476,0.5183154243047927
630,0.24044684478900646,0.301522240968079,0.46797889227592115,0.597594613560249,0.8118885416907772,0.48388622665680653
631,0.23427535304670272,0.31666598312556693,0.3012461527451782,0.4241267450146948,0.6648947373992475,0.38824179426627803
632,0.22423572214728513,0.2894813055600784,0.36386472506300066,0.46056589866713543,0.624799475882624,0.3925894254640247
633,0.0,0.4380983603274895,0.13561845725575236,0.6510048859466766,0.38429672397825915,0.3218036855016355
634,0.3155446794359567,0.474776995349981,0.3905039195472642,0.7147770774292043,0.5804065929182359,0.49520185293612845
635,0.5400428701182839,0.6451802319331855,0.7917454905771811,0.7696668944676365,0.823959206257115,0.7141189386706804
636,0.21970244251850005,0.4295335336261666,0.654403063043484,0.44883794034550173,0.8392013862992463,0.5183356731665797
637,0.44436472484137646,0.6327509534930543,0.16205140438169524,0.36708509639055953,0.4064909278020311,0.4025486213817433
638,0.2959707776597574,0.3218862311206392,0.4897410858211945,0.6066654756967923,0.7652082671462689,0.4958943674889305
639,0.2660333207182425,0.4413741000038211,0.47941701631938205,0.6315292113155964,0.7970247020444837,0.5230756700803052
640,0.27459552254284103,0.40106500065343403,0.4672790438571474,0.5024925143437361,0.6544529766411291,0.4599770116076575
641,0.2644480350039899,0.3154640406727363,0.342265005863221,0.4649450016187287,0.622301606273284,0.401884737886392
642,0.2110347501860902,0.371461819461011,0.47569377843913335,0.5386609307891228,0.8964674156749072,0.4986637389100529
643,0.3668891647823488,0.40292031677692797,0.5317525185009839,0.518413045995801,0.5202080530485268,0.4680366198209177
644,0.24862866388865562,0.4481415821748838,0.4110161728196701,0.6526158094267546,0.981092628153585,0.5482989712927099
645,0.38514418460956906,0.29632265346516806,0.48136893926401775,0.5776427271168213,0.6172082222903169,0.47153734534917857
646,0.4126394041124184,0.49406836221622735,0.5732795013656201,0.42705812693154294,0.7279879651712703,0.5270066719594159
647,0.29436593027802177,0.37089708092617857,0.4722354100996022,0.48537011728101476,0.674145108627038,0.4594027294423711
648,0.3462091162917123,0.6210773246961425,0.5843234137851401,0.58190764492295,0.6737135971663644,0.5614462193724619
649,0.2768651426327365,0.28798768889380794,0.38702552357762954,0.6559697415944891,0.552788352622885,0.43212728986430965
650,0.37691016517458115,0.49676915094729546,0.5761064191686127,0.45446986559462776,0.740777510246718,0.529006622226367
651,0.25594168830590575,0.3941969197459214,0.5519928727749299,0.5918851880810673,0.7470132374852982,0.5082059812786245
652,0.28142196279307335,0.4777553551140571,0.6394007763852437,0.49438128563327427,0.923216915998331,0.5632352591847958
653,0.3338731622899248,0.4285241994816021,0.6594563331232922,0.5565336902231642,0.8416595775399878,0.5640093925315942
654,0.23355484410140548,0.3815031354394742,0.6448290548333496,0.46721348738906915,0.8323621511500638,0.5118925345826725
655,0.01409246266881624,0.19698039640006143,0.536884138468242,0.3553253617236623,0.7173427819180305,0.3641250282357625
656,0.27757054948952903,0.3654575768736352,0.6785511509885226,0.5427669823625658,0.7930698618834267,0.5314832243195358
657,0.5937071059795377,0.2566057229373172,0.7096158546783824,0.5533647078435929,0.6065754444233357,0.5439737671724332
658,0.3472773274697677,0.40819487761735385,0.6673841503440759,0.574188870627442,0.9734142775646356,0.594091900724655
659,0.26211592069608236,0.2700870895566487,0.36211011550169,0.5663418475849755,0.5601040188355136,0.404151798434982
660,0.25424677398555806,0.39190457077765417,0.5575822966815461,0.6169097160417113,0.585536068102894,0.48123588511787274
661,0.3908732600716217,0.39402281037607995,0.6697775677222477,0.5590297244071567,0.6342224074956871,0.5295851540145586
662,0.2867442404538235,0.2701949996154115,0.3439088902097572,0.5363576266432858,0.7169752604669133,0.4308362034778382
663,0.36343293940532356,0.38796442527289854,0.31618273462715735,0.6488423078864434,0.5364665949592211,0.4505778004302088
664,0.38817693110228046,0.4611003787616111,0.5838120024832871,0.6593153261613509,0.7267227063764767,0.5638254689770014
665,0.19875402057650626,0.2696275894934854,0.5030706365621374,0.6397959053863354,0.9307678386513182,0.5084031981339565
666,0.23508015598011453,0.25762657486655377,0.3991082579555244,0.5758769870045564,0.6746228852252559,0.428462972206401
667,0.2852913903983542,0.4216956925238454,0.6251408156591733,0.546790473763008,0.9500109583592902,0.5657858661407342
668,0.24835927650586792,0.101127352243583,0.19398569546879604,0.572362793530458,0.6409489825741058,0.3513568200645622
669,0.27079632415787636,0.3296931724616691,0.4961059191854531,0.45737989139934015,0.8337213023243492,0.4775393219057376
670,0.2541053017458897,0.3806328349858422,0.5833633264284257,0.4717658745111756,0.6634855242483811,0.4706705723839429
671,0.308015094710371,0.46593216889775624,0.4924953119885806,0.5321067329107566,0.4884434002177387,0.45739854174504063
672,0.251581722442108,0.49583010110130604,0.41235854152101054,0.6100284482755491,0.8328287105105024,0.5205255047700953
673,0.19625852310822922,0.3568502391839703,0.4868386067450687,0.5615977462970844,0.8679748148334472,0.49390398603355995
674,0.26547251704991337,0.283982822285116,0.4094713905038902,0.6967721716516349,0.7469976183981115,0.4805393039777332
675,0.25489793901986835,0.37804757011045437,0.3714600172151543,0.4822212910236104,0.8462847887003124,0.46658232121387994
676,0.36128520773235817,0.4241441777360277,0.4639258684501449,0.45021696619405954,0.8108216642172633,0.5020787768659707
677,0.2079461013137801,0.3313192337804063,0.3917719773943006,0.5121204547733775,0.6328918878601083,0.4152099310243946
678,0.2896559032987623,0.3542595718583249,0.455253689312347,0.48918707422286095,0.8656034852892216,0.49079194479630334
679,0.27215119758820705,0.3203856982605305,0.3994574939446366,0.7519623103329841,0.6556161885716035,0.4799145777395924
680,0.3444331741503191,0.4224182276100308,0.6248100677056655,0.49003287004342044,0.565119730278515,0.4893628139575902
681,0.2972895193754539,0.43219356339771825,0.4333586932728477,0.5051291185216482,0.7672000895101545,0.48703419681556454
682,0.2101944662402077,0.32070050142528,0.3655163360730941,0.4229351165383901,0.7610768551957872,0.4160846550945518
683,0.19197710782305297,0.28335846799246484,0.42813841999085,0.48319786954296196,0.7544304169137193,0.4282204564526098
684,0.43168466220248564,0.5791308587717321,0.1460089725685247,0.1980453604737215,0.6371104506775669,0.3983960609388062
685,0.41921455558080245,0.2747735000040332,0.39454471557354237,0.7527387076945624,0.42546582169283337,0.45334746010915483
686,0.2739273817662696,0.48118982170909586,0.5672536453726356,0.7505883420185824,0.606832210829445,0.5359582803392057
687,0.3785600679537411,0.4665871119579147,0.46518869485041825,0.46934745984638704,0.8147915803382128,0.5188949829893348
688,0.2313500690977714,0.3484579041425605,0.3879716353939342,0.5164523259770115,0.7868546087475816,0.45421730867177185
689,0.2635753033216865,0.4487678509324978,0.6602414788096471,0.7985769338902339,0.7613577264433462,0.5865038586794823
690,0.2006888902137008,0.30892506373482775,0.5611017032060683,0.42719633630731985,0.7260997505321246,0.4448023487988083
691,0.27004256974234314,0.38475651414019285,0.36477922446579003,0.49334891502630496,0.5723036391712142,0.4170461725091691
692,0.2880422033457771,0.4031631705707516,0.5371888477411773,0.4313222484458952,0.43514143166025604,0.41897158035277143
693,0.2573031382998659,0.36407487836409624,0.5680544352657682,0.48407750440439984,0.7773847486785201,0.49017894100253007
694,0.2660656269076784,0.4132011366245244,0.28015915955586684,0.7527512756828028,0.5048037148960135,0.4433961827333771
695,0.24768133654064328,0.30275917729947127,0.46355019418368476,0.4096878466428555,0.6254977654472385,0.40983526402277864
696,0.05886109269921795,0.5410299538187427,0.44316670112744255,0.42338215762518117,0.9677861786184141,0.48684521677779974
697,0.5284577991758221,0.5663205347766527,0.07813785092423796,0.6144487573184172,0.45919822740941096,0.44931263392090814
698,0.29631634199084916,0.28690761291789696,0.5647547015902888,0.21138726155131748,0.7332426808853444,0.41852171978713937
699,0.2997869616790305,0.37001538401230233,0.3739344053861217,0.42390332603563036,0.6071188689148721,0.4149517892055915
700,0.28195501730160305,0.4704764493703472,0.3493917246539906,0.4235886533274812,0.5738176570154886,0.4198459003337821
701,0.15239816946225554,0.5308073700201469,0.7679114412693235,0.5738736252559751,0.9379262203715139,0.592583365275843
702,0.5091716299043691,0.7766545187475729,0.15640139770852005,0.4320840498688158,0.5531868324493155,0.48549968573571867
703,0.24604896065530527,0.3690994594132068,0.47139410789472663,0.46671914563339273,0.7479977986258599,0.46025189444449827
704,0.23713873981670364,0.31861265853336324,0.4159045756969374,0.5522697635278923,0.7951104968079815,0.4638072468765756
705,0.10162243447478961,0.2514516335190395,0.47240978015606877,0.4961208505469032,0.6306116421047998,0.39044326816032016
706,0.2338961613485163,0.35702975717794594,0.4051888546178445,0.44362653335460583,0.7469550203192306,0.43733926536362866
707,0.4150591584719406,0.48424892603562253,0.6029759467079228,0.6336360333786145,0.8224792500107679,0.5916798629209736
708,0.22508364976245918,0.3854255725243004,0.49663049680951016,0.46939437298949277,0.434584293820165,0.40222367718118546
709,0.2993544112168023,0.5475711165712102,0.6930478112412376,0.6672971427626664,0.9357167043369121,0.6285974372257657
710,0.14347557447469872,0.6478064396190913,0.23228699669794903,0.3535058846870206,0.4141223249006913,0.35823944407589015
711,0.39727311013306016,0.5564627152210612,0.7370818475301285,0.7417261902223303,0.4012599601875973,0.5667607646588355
712,0.22209314594218726,0.36132764475462226,0.386986810122491,0.7376666157210247,0.9068418788286273,0.5229832190737904
713,0.4030433522427266,0.5177227144077995,0.7273106045845843,0.7530000393510614,0.5625228874433899,0.5927199196059123
714,0.30604453977106383,0.3748704406291489,0.7535054505170372,0.5872405723053326,0.8574175285035498,0.5758157063452265
715,0.29857307289226653,0.36671561724251883,0.36709491302098285,0.4584821732140613,0.6800340095810772,0.4341799571901814
716,0.3293214383335671,0.44023726050846906,0.4105905628945627,0.4356737677214436,0.935143753791947,0.5101933566499979
717,0.16159155642104123,0.30639101544860786,0.5230076569646517,0.4829691184777793,0.7006742323058083,0.4349267159235777
718,0.206301852002054,0.31862396980900937,0.4310578860996583,0.45051818474407346,0.6046665925104153,0.40223369703304207
719,0.2243337672711478,0.1529898341987898,0.2174713308346144,0.559574641991617,0.7461758696069076,0.38010908878061533
720,0.25559056897783206,0.4588370333293978,0.5749553095857179,0.6970381010870212,0.6030113958942569,0.5178864817748451
721,0.3912561882449833,0.6634938286105246,0.7040299667258815,0.6455475093861657,0.9427023782790868,0.6694059742493284
722,0.2528984706655547,0.28541461761974446,0.5195519892657224,0.6761595448533856,0.7685374393486267,0.5005124123506068
723,0.3030026731133946,0.11188396286147638,0.6766852920476867,0.23649061383005943,0.8487614165683692,0.4353647916841973
724,0.5731361013833085,0.46737898248954024,0.6865237407517821,0.3262147003420547,0.2580039066789803,0.46225148632913315
725,0.30152116166326143,0.4141175159536717,0.6545597093188698,0.311983831108396,0.8725911648906524,0.5109546765869701
726,0.3422092928804712,0.41538043525759294,0.7087572072967275,0.8204633955122392,0.8855564282502468,0.6344733518394555
727,0.24551128745137082,0.3682379935763721,0.2664688045157921,0.5235359500970593,0.7567862021146963,0.43210804755105814
728,0.28614532307766627,0.46216419124008623,0.6244825916430721,0.5178476863938252,0.4032200485805904,0.458771968187048
729,0.0,0.07674340802062425,0.7256157321601945,0.7614521228097478,0.8198761743476878,0.4767374874676508
730,0.24548366052151974,0.3831995293140289,0.4207062778711541,0.6317121442537819,0.6599413004789324,0.46820858248788344
731,0.24439251348936059,0.45244439955714455,0.44464870805363577,0.7306345915751478,0.5809788975774223,0.49061982205054216
732,0.2564652362118096,0.3905864814921384,0.3907701810754623,0.4493728426088848,0.5816258045369302,0.41376410918504514
733,0.31882623766140106,0.34034340333348523,0.47443491567552554,0.5431262032928185,0.7213567612282833,0.4796175042383027
734,0.3712990265601842,0.3732801570669251,0.6862811378720739,0.5622647962916202,0.7960011582133271,0.557825255200826
735,0.2549782082968192,0.3977983315858759,0.47450256765122645,0.411085183309514,0.7010892411472042,0.44789070639812795
736,0.17595852097876818,0.31028189171037446,0.43888842539927775,0.5687549035399224,0.5906212012108126,0.4169009885678311
737,0.3476031242966424,0.44843091365887067,0.5622114161688545,0.5252459593282479,0.6332329467032755,0.5033448720311782
738,0.11367323683361895,0.17062943244694354,0.6830691023580503,0.43075132736993726,0.3020750646904771,0.3400396327398054
739,0.32697358559869155,0.33170573118203894,0.4813046859325985,0.5869170879946186,0.7390662203024602,0.49319346220208155
740,0.5222594713968342,0.7226164472889839,0.8524726598536909,0.7377507342034088,0.3901369105445834,0.6450472446575002
741,0.31969003845828237,0.3050793526458016,0.24957994053943267,0.7828950098034333,0.6692087412679982,0.46529061654298964
742,0.26623671555254746,0.4636266875165057,0.44599771090627977,0.8072418370123411,0.7111742090383928,0.5388554320052134
743,0.28054708525316574,0.5610219660584098,0.516292750165637,0.7068511540202097,0.6455747297180974,0.5420575370431039
744,0.28590657035290046,0.5149000272948359,0.4516945417606047,0.6833245387291869,0.586456252932156,0.5044563862139368
745,0.2070652937669813,0.308204258068485,0.3925186449578725,0.46840439288690716,0.6255208301495825,0.4003426839659657
746,0.06342659714675457,0.5563291486015405,0.6090855031799141,0.4982916089296164,0.6864178157891927,0.4827101347294036
747,0.37700482410055824,0.44533867290986084,0.5053743773328118,0.7704206198084687,0.579095772848301,0.5354468534000001
748,0.2048942575880976,0.3412494334758391,0.4241110695101217,0.6157370935399936,0.7637185966700984,0.4699420901568301
749,0.2853332836067418,0.30901954489151606,0.4524789174367125,0.5484736877771835,0.6272057591054788,0.44450223856352655
750,0.4399014709652745,0.5813589468850486,0.648038926565564,0.8699378961322941,0.3037418334347088,0.5685958147965781
751,0.24059178401266476,0.10058468511017701,0.20679493723799772,0.5619343462155572,0.7595320429625058,0.3738875591077805
752,0.5733007333846516,0.4406490014830596,0.04712842999323398,0.21606182763087448,0.8980726544450798,0.43504252938737986
