Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
738,0.3860564270114849,0.47296892486265596,1.0,0.6993229749542187,0.3486295844433004,0.581395582254332
739,1.0,1.0,1.0,1.0,0.9851714890012719,0.9970342978002543
740,0.9659436792619779,1.0,0.9572136826409894,1.0,0.5585082429814482,0.8963331209768832
741,1.0,0.8389258113685236,0.512694134494647,1.0,0.6692087412679982,0.8041657374262338
742,1.0,1.0,0.6955705270920528,1.0,1.0,0.9391141054184106
743,1.0,1.0,0.9561628269192862,1.0,0.6455747297180974,0.9203475113274766
744,1.0,1.0,1.0,1.0,0.7069804791418636,0.9413960958283727
745,1.0,0.9320795047914018,1.0,1.0,1.0,0.9864159009582802
746,0.2365994551375576,0.918624484728507,1.0,0.6209642021245065,0.6991738505936872,0.6950723985168515
747,1.0,1.0,0.9387841830816263,0.9476906471787697,0.608411407964217,0.8989772476449227
748,0.7076964951026073,1.0,1.0,1.0,1.0,0.9415392990205215
749,1.0,1.0,1.0,1.0,0.9633433407635197,0.9926686681527039
750,0.9735594861181964,1.0,1.0,1.0,0.32826283462333333,0.8603644641483059
751,1.0,0.3128434763746628,0.536661700501424,1.0,0.922284624644461,0.7543579603041095
752,1.0,0.7011919790117301,0.11123194728597047,0.27969593250838576,0.901539634279538,0.5987318986171248
753,1.0,1.0,1.0,0.8753295900340634,0.6916667609522429,0.9133992701972613
754,1.0,1.0,0.856067162053021,1.0,0.9614240750001175,0.9634982474106277
755,1.0,0.5838889011920594,1.0,0.960048611321629,1.0,0.9087875025027377
756,0.6398856752290405,1.0,1.0,1.0,1.0,0.927977135045808
757,0.3938965715056447,1.0,0.9838025839838638,0.9128718706664474,1.0,0.8581142052311911
758,1.0,0.6519389241375279,1.0,0.5717327536161582,1.0,0.8447343355507371
759,1.0,1.0,1.0,1.0,0.9871909947469755,0.9974381989493951
760,1.0,1.0,0.9480729729643425,0.707246366349452,0.8152327801024907,0.8941104238832571
761,0.3009703229568765,1.0,1.0,1.0,1.0,0.8601940645913754
762,0.8162313284901959,0.6952525517404906,0.9319846029040202,0.9962223677783935,0.9731281181789494,0.88256379381841
763,0.16743632196365804,1.0,0.9780178066497541,1.0,0.6563990616525632,0.7603706380531952
764,1.0,0.5154583152084853,1.0,1.0,1.0,0.9030916630416972
765,1.0,1.0,1.0,1.0,0.6981645199990197,0.939632903999804
766,0.15115177450899242,0.5234451355636307,0.6958074310490189,0.7161412000056319,0.9329151731853202,0.6038921428625188
767,1.0,1.0,1.0,1.0,0.8171992781040348,0.9634398556208069
768,0.41748367404786935,0.5100460774753788,1.0,0.7116748665112961,0.5782793878963511,0.6434968011861791
769,1.0,1.0,1.0,1.0,0.9352564086482562,0.9870512817296513
770,1.0,1.0,1.0,0.931076927428622,0.965062622061659,0.9792279098980561
771,1.0,0.9528568687523961,1.0,0.9393965635093646,0.9645291248003702,0.9713565114124261
772,1.0,1.0,1.0,1.0,0.9879541834033492,0.99759083668067
773,1.0,1.0,1.0,1.0,0.655025851273886,0.9310051702547772
774,1.0,1.0,1.0,0.9208902497884058,0.6486704688854836,0.9139121437347779
775,1.0,1.0,1.0,0.9491534460995649,0.9667433001117103,0.983179349242255
776,0.7927152634278744,1.0,1.0,0.7655548500453246,0.9570226193944914,0.9030585465735381
777,1.0,1.0,1.0,1.0,0.9448157094980772,0.9889631418996154
778,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,0.41892990684141984,0.9136691112390353,0.866519803616091
780,1.0,1.0,1.0,0.9395593358822802,0.8585867923352026,0.9596292256434966
781,1.0,0.902335174518641,1.0,1.0,0.992540239681522,0.9789750828400325
782,0.8145605187115084,1.0,1.0,1.0,1.0,0.9629121037423017
783,1.0,1.0,1.0,1.0,0.9740630718489557,0.9948126143697911
784,0.787610310436628,1.0,1.0,0.6221268186731457,0.8660146922278406,0.8551503642675227
785,1.0,0.9017456985397664,1.0,0.950424426874603,0.9034472934747465,0.9511234837778233
786,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,1.0,0.9776699175405953,0.9955339835081191
788,1.0,1.0,1.0,1.0,0.91310388497366,0.982620776994732
789,1.0,1.0,0.47492614056116433,0.7370035020900011,1.0,0.8423859285302331
790,1.0,1.0,1.0,0.7760658204504844,0.8275144703511653,0.9207160581603299
791,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,0.9649177924562665,0.7673135626443013,0.9464462710201136
794,0.972512653193941,1.0,1.0,0.9693611449980758,0.7617579767447983,0.940726354987363
795,1.0,1.0,1.0,1.0,0.9520328966755409,0.9904065793351082
796,1.0,1.0,1.0,0.9345718333883912,0.9603742165828452,0.9789892099942472
797,1.0,0.6977067630461989,0.5405440540856027,0.7365312219269907,0.9688808979279675,0.788732587397352
798,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,0.9807545683136296,1.0,1.0,0.9115843244670238,0.9784677785561307
800,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,0.8013893785581633,0.8393275331455075,0.8000236274089718,0.9699578439635173,0.8821396766152321
802,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,0.9268919881654919,0.9853783976330984
804,1.0,1.0,1.0,1.0,1.0,1.0
805,0.9465742356278136,0.9542936918670417,1.0,0.6880613258945782,0.3906473705881784,0.7959153247955224
806,1.0,0.18330548623951007,1.0,1.0,0.7027258889101753,0.777206275029937
807,1.0,1.0,0.7853831155317409,1.0,0.864650626994435,0.9300067485052352
808,1.0,1.0,0.6282396397751308,0.717511720520965,0.9189393463212929,0.8529381413234777
809,1.0,1.0,1.0,0.9972978169265794,0.6233152983659571,0.9241226230585073
810,1.0,1.0,1.0,1.0,0.9776269975568783,0.9955253995113758
811,0.4762885026585127,1.0,0.25530748428923694,0.705959548810223,0.3610435167531438,0.5597198105022233
812,1.0,0.9383515943436801,1.0,1.0,1.0,0.987670318868736
813,0.9108008177466154,1.0,1.0,0.9004820887848187,0.7628842656403161,0.91483343443435
814,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0
816,0.5776177010458036,0.05752071524112793,0.8044278403100419,0.5608402384137096,0.12154001318164365,0.42438930163846533
817,1.0,1.0,1.0,1.0,0.9995137411566161,0.9999027482313233
818,1.0,0.7860668945724497,0.986786211728839,0.9549776568193704,0.7916570483351703,0.9038975622911659
819,1.0,1.0,1.0,0.9272461225367274,0.9482651209883204,0.9751022487050097
820,1.0,0.937416310526014,0.8462632359546585,1.0,1.0,0.9567359092961345
821,0.9614957047608591,1.0,1.0,1.0,0.9531463762509771,0.9829284162023673
822,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,0.4919078235339686,0.21404788738840885,0.7056359411779896,0.47773160263117537,0.5778646509463086
824,1.0,1.0,1.0,1.0,0.7472443974791528,0.9494488794958306
825,1.0,1.0,1.0,1.0,0.7679465677011182,0.9535893135402237
826,1.0,0.9604008575602234,1.0,0.9310528270831615,0.9947012127178504,0.9772309794722471
827,1.0,1.0,1.0,0.9704912675403112,0.8911233161605869,0.9723229167401797
828,1.0,1.0,0.9277369135569127,1.0,0.9067299201326664,0.9668933667379157
829,0.36829503533086505,1.0,1.0,1.0,0.8731001547639851,0.84827903801897
830,0.762244441055567,1.0,1.0,0.9149959372732756,0.9578871958738331,0.9270255148405351
831,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,0.7582438014414696,0.8675300035100925,0.690989540390158,0.6790408161249343,0.7991608322933309
834,0.6732797298067491,1.0,1.0,1.0,0.856823706094361,0.9060206871802221
835,1.0,1.0,1.0,1.0,1.0,1.0
836,0.886030071258905,0.9286692371046937,0.8064261434920091,1.0,1.0,0.9242250903711217
837,1.0,1.0,1.0,1.0,1.0,1.0
838,0.8370945604178032,1.0,1.0,0.9604115630604295,0.8558633398531438,0.9306738926662753
839,0.9897315368495123,1.0,1.0,1.0,1.0,0.9979463073699024
840,1.0,1.0,0.9409109434033364,0.769675100914231,0.8158106530625894,0.9052793394760315
841,1.0,1.0,0.9615378746066435,1.0,1.0,0.9923075749213286
842,1.0,1.0,0.6278374960302197,0.6244464287771326,0.5192189123446214,0.7543005674303946
843,1.0,0.9348115846924956,1.0,0.8534470750358951,0.6710638823160427,0.8918645084088868
844,0.7149018162507275,0.9496089803590372,0.5158368008202732,0.7843083902789131,0.8701646655701053,0.7669641306558113
845,0.9850513256122267,1.0,0.5050010243767916,0.4487603074932664,0.8497670026242483,0.7577159320213067
846,0.7938296757742908,1.0,0.7722706804446474,1.0,0.699623569146243,0.8531447850730363
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0
849,0.7266137852991128,0.7226533701038964,0.9200186007981489,0.54978866592177,0.6332775149197309,0.7104703874085319
850,1.0,1.0,0.47737998430782774,0.7886970621578042,0.7934140503110233,0.8118982193553311
851,1.0,1.0,1.0,0.7728705705097229,0.9917690645613378,0.9529279270142121
852,1.0,1.0,1.0,1.0,0.9775600775017842,0.9955120155003568
853,1.0,1.0,1.0,1.0,0.9803095132587781,0.9960619026517555
854,0.9193596202865834,0.8860097104713046,0.3813132601717237,0.900105720738017,0.4247579060932122,0.7023092435521682
855,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,0.823625372799197,0.9647250745598394
857,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,0.9802058244138514,0.9664645887218368,0.9893340826271377
859,1.0,1.0,1.0,1.0,0.7569005468013954,0.9513801093602791
860,1.0,1.0,1.0,1.0,0.9163293451484441,0.9832658690296888
861,0.30913644554463604,0.40342880782560764,0.9567678988973061,1.0,1.0,0.73386663045351
862,1.0,0.94960752998319,0.7768618063488016,0.7066683521122569,0.8844634902177897,0.8635202357324075
863,1.0,1.0,0.8079910034805426,1.0,1.0,0.9615982006961085
864,1.0,1.0,0.9632614021344013,1.0,1.0,0.9926522804268803
865,1.0,1.0,1.0,1.0,0.8847247757377036,0.9769449551475408
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,0.9254925841481241,1.0,1.0,1.0,0.9850985168296248
868,1.0,1.0,1.0,0.6634373139789224,1.0,0.9326874627957846
869,1.0,1.0,0.9959802247702684,1.0,1.0,0.9991960449540537
870,1.0,1.0,0.8019167570914795,0.8010561303312531,0.8606262250080592,0.8927198224861584
871,1.0,1.0,1.0,1.0,0.9360267857867851,0.987205357157357
872,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,0.5219239230700068,0.4025382098443367,0.6878697837296953,0.7654789384881849,0.6755621710264447
874,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,0.974754578092344,0.9949509156184687
877,0.7158805296055014,1.0,1.0,1.0,0.8975127813466753,0.9226786621904355
878,0.31307864565588894,1.0,1.0,1.0,1.0,0.8626157291311778
879,1.0,1.0,1.0,1.0,0.9018064727098436,0.9803612945419686
880,1.0,1.0,1.0,1.0,0.9400518600471212,0.9880103720094242
881,1.0,1.0,1.0,0.9588153856610727,0.8511790529015131,0.9619988877125172
882,1.0,1.0,1.0,1.0,0.899850941140116,0.9799701882280232
883,0.5708999437912745,0.9252102426556731,0.8671360548477066,1.0,1.0,0.8726492482589308
884,1.0,1.0,0.9341599531356672,1.0,1.0,0.9868319906271334
885,0.31489960342171536,0.7832031255756039,1.0,0.8027276686938869,0.5226960037731017,0.6847052802928616
886,1.0,1.0,0.989828901247329,0.8252727955456449,0.8575109095940843,0.9345225212774115
887,1.0,0.7973871178222796,1.0,1.0,1.0,0.9594774235644559
888,0.7181159814010278,0.718971141271389,0.864961597593244,1.0,0.4318421454982608,0.7467781731527843
889,0.4323214410968483,0.6406692310148548,1.0,0.7552230770049516,0.5669283880153357,0.6790284274263981
890,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,0.8751196976551059,0.9750239395310212
892,1.0,1.0,1.0,1.0,0.9687503058343464,0.9937500611668693
893,0.9471582994900474,1.0,0.9594318558234749,0.9437845592989226,0.9118459490942937,0.9524441327413478
894,1.0,1.0,1.0,1.0,0.8582600808513319,0.9716520161702664
895,1.0,1.0,0.8595420733168881,1.0,0.9692528052103483,0.9657589757054472
896,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,0.7019479140581012,1.0,0.9998514990357045,0.8806960342798263,0.9164990894747265
898,0.6917645892028312,1.0,1.0,1.0,1.0,0.9383529178405663
899,1.0,1.0,1.0,1.0,1.0,1.0
900,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,0.9726941321370807,0.9570477871877797,0.9859483838649721
902,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,0.659047355056428,1.0,0.9806480598160899,0.9279390829745037
904,0.6260764264051496,0.8966736640614069,0.6575575113069027,1.0,0.8072728458036025,0.7975160895154123
905,0.9986595487733498,0.7158875924211783,1.0,0.6530569091801072,1.0,0.873520810074927
906,1.0,0.5868118453609577,0.37194775410621495,0.8633115642109226,0.45023472539749476,0.654461177815118
907,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,0.9289110956217514,0.9857822191243504
910,1.0,0.9970740142333281,1.0,1.0,1.0,0.9994148028466656
911,0.7885946521394701,1.0,0.6228041169073611,0.9678350487114005,0.8936096293087433,0.854568689413395
912,1.0,1.0,1.0,1.0,0.8332022425621419,0.9666404485124284
913,0.6723169645255896,1.0,1.0,1.0,1.0,0.9344633929051179
914,1.0,1.0,1.0,1.0,0.7597538507674436,0.9519507701534888
915,1.0,1.0,0.9571421250596901,1.0,1.0,0.991428425011938
916,0.865600007287921,1.0,1.0,0.9443599492311706,0.8690114068133588,0.9357942726664901
917,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,0.8483393669449659,0.9008326488321553,0.9550515181342464,0.9408447067822736
920,1.0,0.8735826608177467,1.0,1.0,1.0,0.9747165321635493
921,1.0,1.0,0.785358459571821,0.9969245855841864,1.0,0.9564566090312014
922,1.0,1.0,1.0,0.6244507504991349,0.8830559888484641,0.9015013478695199
923,1.0,1.0,1.0,1.0,0.9920671584767907,0.9984134316953581
924,0.7833745050199256,1.0,1.0,1.0,0.7878668017245872,0.9142482613489026
925,1.0,0.8608864391084129,1.0,0.9494785840089256,0.9680717929613952,0.9556873632157468
926,1.0,0.6143737152033144,0.6741367018010164,0.9705925175442274,0.8428576398711619,0.8203921148839439
927,1.0,0.5219685738326163,1.0,1.0,0.9625388203292014,0.8969014788323635
928,1.0,1.0,0.8481919578312149,1.0,1.0,0.969638391566243
929,0.5697450908272932,0.6914215092916458,1.0,0.9073397047451015,0.8065756990216575,0.7950164007771396
930,1.0,1.0,1.0,1.0,0.9951339028607227,0.9990267805721444
931,1.0,1.0,1.0,1.0,1.0,1.0
932,0.7479385165011287,1.0,1.0,1.0,1.0,0.9495877033002257
933,1.0,0.5946088353272251,1.0,0.5718169302104217,1.0,0.8332851531075294
934,1.0,1.0,1.0,0.8256597385539811,0.9341862611108492,0.951969199932966
935,1.0,1.0,1.0,1.0,0.8772852473144138,0.9754570494628828
936,1.0,0.9717544628888385,1.0,1.0,1.0,0.9943508925777678
937,1.0,1.0,1.0,1.0,0.5624704510583479,0.9124940902116696
938,0.8538097501809588,0.9224451353398484,0.41763818487782184,1.0,0.7872585978137555,0.7962303336424769
939,0.9465874209542304,1.0,1.0,1.0,1.0,0.9893174841908461
940,0.35182448026783997,0.651688305919809,0.3092331973415047,0.31610305144081424,0.5259421371221157,0.43095823441841674
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,0.9466927066962049,0.8014531492693384,0.9496291711931086
943,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,0.6714089279809131,0.6416650648249147,1.0,0.9922640552006016,0.8610676096012859
945,1.0,1.0,1.0,1.0,1.0,1.0
946,0.7757638486882573,1.0,1.0,0.9893112999082458,0.9783048579148742,0.9486760013022755
947,1.0,1.0,1.0,1.0,0.9604835038521257,0.9920967007704251
948,1.0,0.535519239393309,0.8378386093778667,0.9001932141410982,0.5064514659204932,0.7560005057665534
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,0.8544242288704741,0.9708848457740948
951,0.5584911980021489,0.9187640399320263,1.0,1.0,0.6856257836772909,0.8325762043222932
952,1.0,0.5946553545865163,0.9769561634043619,0.7205218209137598,0.6279710514747905,0.7840208780758857
953,1.0,1.0,0.8656879014250859,1.0,0.7598056071204183,0.9250987017091008
954,1.0,1.0,1.0,1.0,0.7502742540609136,0.9500548508121828
955,1.0,1.0,1.0,0.8825975585443506,0.7937402874281291,0.9352675691944959
956,1.0,0.9734965559615981,0.6458235578286738,0.8308417003488447,0.7993200250591981,0.8498963678396629
957,1.0,0.7653849205493048,0.917887792311299,1.0,0.996693468624346,0.93599323629699
958,1.0,1.0,1.0,0.948625924836973,0.9915306735669837,0.9880313196807913
959,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.2871716630672927,1.0,1.0,1.0,1.0,0.8574343326134585
962,1.0,1.0,1.0,1.0,0.8619493397156004,0.9723898679431201
963,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,0.7418097070887195,1.0,1.0,0.8181713764442993,0.9119962167066038
965,1.0,1.0,0.8736716645265019,0.9454893910450451,0.884111455076524,0.9406545021296143
966,1.0,0.7393476275565467,1.0,0.94154828000524,1.0,0.9361791815123575
967,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,0.9891958304941564,0.9978391660988313
970,1.0,0.8539491983090881,1.0,1.0,1.0,0.9707898396618176
971,1.0,1.0,0.8365712053738491,1.0,1.0,0.9673142410747697
972,1.0,1.0,0.8952125242002853,1.0,0.9824846719601116,0.9755394392320793
973,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,0.929436069781681,1.0,1.0,0.8928644327945364,0.9644601005152434
976,1.0,1.0,1.0,1.0,0.9738569093963749,0.9947713818792749
977,0.9280664757670541,1.0,1.0,1.0,0.9503529481158143,0.9756838847765736
978,0.9241850248796378,1.0,1.0,1.0,0.9527533294412208,0.9753876708641718
979,1.0,0.28271122844487634,0.020473734311752534,1.0,0.5270540095601801,0.5660477944633617
980,1.0,1.0,1.0,1.0,1.0,1.0
981,0.5070088591909143,1.0,1.0,1.0,1.0,0.9014017718381829
982,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,0.8003214887646298,0.9439901575729139,0.8066035969524665,0.910183048658002
985,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,0.6765491774308648,1.0,1.0,0.8722450334341089,0.9097588421729947
987,0.9008994767367958,1.0,1.0,1.0,0.9792633901054828,0.9760325733684556
988,1.0,0.946595499077527,1.0,0.8636339208350567,1.0,0.9620458839825169
989,1.0,1.0,1.0,1.0,1.0,1.0
990,0.5991704908013328,1.0,1.0,0.9938443301687719,0.9072490485910464,0.9000527739122303
991,1.0,1.0,1.0,1.0,0.9612371494889972,0.9922474298977993
992,1.0,1.0,1.0,1.0,1.0,1.0
993,1.0,0.2582838370412004,0.5745120898577527,0.4925661076433462,0.8620424404139971,0.6374808949912593
994,1.0,1.0,1.0,1.0,0.9403631751225104,0.9880726350245022
995,1.0,0.7199425223606147,1.0,1.0,1.0,0.943988504472123
996,1.0,1.0,1.0,1.0,0.8041929337915008,0.9608385867583001
997,1.0,1.0,1.0,1.0,0.9138771047005401,0.9827754209401081
998,1.0,1.0,1.0,1.0,0.9340155394001274,0.9868031078800256
999,1.0,1.0,0.8930228326206868,0.7431336966752917,0.9521241178471619,0.9176561294286281
1000,0.04395506167674812,1.0,1.0,1.0,1.0,0.8087910123353496
