Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.5497680962659507,0.7830574627215117,0.7435229537576113,0.7773280601061197,0.9248310141624422,0.696824294515336,0.8544970013860583,0.8481117762260251,0.7722425823926319
341,0.8113494291688185,0.6123706535911285,0.9710744924757899,0.6744827413964549,0.9788745829643885,0.6755442299694407,0.6324622593239486,0.7615400222724396,0.764712301395301
342,0.568117379817596,0.6952539030180136,0.7692839637841691,0.6744050040322918,0.7998024977478443,0.6385138361177203,0.5326421744633628,0.6984357944643993,0.6720568191806747
343,0.670815404142374,0.7316626588732554,0.6299409105908956,0.7684498849163364,0.8831633071142986,0.625806830686983,0.43109032037609357,0.5649671668496129,0.6632370604437311
344,0.8756476522577736,0.3663450379846699,0.7767752908178727,0.8356101330599263,0.8626645627648094,0.707657541889312,0.4957472505724124,0.5993843010421958,0.6899789712986215
345,0.8824354878759761,0.7704029812584883,0.8089339379749954,0.8594952889717613,0.6653546779207763,0.7927993946240428,0.8713411130856543,0.8173441757058936,0.8085133821771985
346,0.3332308226145538,0.654966076838732,0.50431232255603,0.8174532116608452,0.6900223425761117,0.6552706996268803,0.5962341358144728,0.6591096972015681,0.6138249136111492
347,0.7193907283722957,0.6810909726829082,0.7159475536184833,0.8244959488192835,0.5984890905707698,0.6697460192725785,0.9355889622635295,0.561680517636275,0.7133037241545154
348,0.7839962521762761,0.7542971642188802,0.5873746145743286,0.7126926384758085,0.8039456468930479,0.6235143883456927,0.9474004688148664,0.45125866748218607,0.7080599801226358
349,0.8352020835922621,0.20891633963309728,0.5041005774189146,0.8534466049005713,0.7953913683360312,0.8652478024641225,0.7743904001930344,0.6710496148186821,0.6884680989195895
350,0.28571457920498633,0.05850717104335289,0.9264487785675646,1.7857224325779022e-7,0.3699025479969953,0.7446800149463189,6.796223655899553e-7,0.8485860639897982,0.4042300017429531
351,0.7335398605308255,0.4440889570544464,0.8372173892133256,0.950829225401585,0.7949547390755333,0.7415911195863255,0.5969983004174074,0.6201042269933551,0.7149154772841005
352,0.49039601290272966,0.8727170087208428,0.7894538788525753,0.8205052711992123,0.7846151505472908,0.8524779633958081,0.6421920425479101,0.9047045540162693,0.7696327352728297
353,0.9140302341312783,0.8166680672879233,0.7892487061669763,3.149948985954659e-5,0.6475084306833758,0.6824853498449238,0.8571432725003936,0.7354470003687995,0.6803203200591913
354,0.7522760513713945,0.7528368108919371,0.7655043431987546,0.5692436878859133,0.7787823025288875,0.7131841372907158,0.5928564778829847,0.48477011217377614,0.6761817404030455
355,0.6301997897097598,0.8957059345608847,0.14528243885774667,0.9160281790021064,0.8424879422062099,0.882006260547061,0.36437608582125,0.3954124570622731,0.6339373859709113
356,0.5979571223466207,0.6928332270678732,0.6721422935038059,0.9542518597046392,0.8858312004058576,0.8012283611473207,0.89322367899897,0.7452520605845439,0.7803399754699538
357,0.7615781424025959,0.7239956806928904,0.6140844441874919,0.7892167708306428,0.8092854237574746,0.8139138396288392,0.8233037368392444,0.8498839816901836,0.7731577525036704
358,0.6678004621061345,0.20049199321983024,0.6548848180209135,0.9828724616222562,0.4357589055689645,0.6015524446762276,0.4688296921224421,0.6188670574594393,0.5788822293495259
359,0.6043729480911953,0.8219814889195188,0.6482737754931178,0.7444970804359802,0.7544484943312524,0.8457099520755222,0.8611721643185406,0.7359729624644105,0.7520536082661923
360,0.7181865143190839,0.9003102480134031,0.800785152127941,0.7609574784004689,0.7413622231125447,0.8121222456145019,0.741861465920377,0.7515348797766198,0.7783900259106176
361,0.4677290349305701,0.24389894405310517,0.7514930692494803,0.7556027317788988,0.871618297841376,0.38907511348206864,0.9170736929965059,0.6427439642171848,0.6299043560686487
362,0.6587750397235966,0.7734749000104394,0.6681569282534836,0.2245478211317845,0.2503865657075133,0.7447471453069281,0.29416279494751546,0.7636282546307241,0.5472349312139981
363,0.40605008957788374,0.4777009802995611,0.514229889268469,0.3586326141139243,0.6741786583662615,0.8457563924207963,0.5873881481355389,0.7806688847109646,0.5805757071116749
364,0.8290803241207336,0.882191227532995,0.7734241522929411,0.6268413991920238,0.6340564924676079,0.3282389895104355,0.8074056123179759,0.799939834339389,0.7101472539717627
365,0.42547020342486125,0.7547258984668962,0.6316399393224803,0.6415478461699017,0.9315585082582029,0.8319566271242566,0.4634532820105013,0.6104998470428146,0.6613565189774894
366,0.8748276432966035,0.17998797603590555,0.6455820925267146,0.5764455516076431,0.5411721932207397,0.9501692634548795,0.7326300047270178,0.7785008338674828,0.6599144448421232
367,0.2893750398392757,0.7964452558564701,0.8534227326980537,0.9660713843068968,0.8523932851704801,0.9441524539673575,0.7118078436232717,1.0461934508392544e-6,0.6767086302069071
368,0.9876188911447523,0.7393355713252681,0.46282950057724437,0.621527343228361,0.5866720549729728,0.6704640275037921,0.9048642003738393,0.6954497345966656,0.7085951654653619
369,0.5456851890465211,0.550620136618249,0.7918564453852943,0.8903491336466721,0.9220730298625253,0.33638774974262914,0.8778977514835833,0.9152874237404267,0.7287696074407377
370,0.5089471972582104,0.6994465553816899,0.5832945052578071,0.9078138061332082,0.6243455610854393,0.3343437274750228,0.43506783710295666,0.540110168419718,0.5791711697642565
371,0.436272608662504,0.49454567011150746,0.6231841704545246,0.7535788661345026,0.9115745707226244,0.7856626921506413,0.4403590261187401,0.7042534716334612,0.6436788844985633
372,0.8224743627801833,0.8933470657819788,0.861472567812796,0.7428559575758633,0.907768535240601,0.8142316525918231,0.8026766357383925,0.8907599144621761,0.8419483364979767
373,0.6981357724440067,0.6914875038979392,0.7912226567490015,0.880964405852973,0.6502777708954047,0.8540019581473801,0.8041524782240755,0.699603656212267,0.758730775302881
374,0.8215916756182976,0.7450438737613359,0.6499366728620859,0.7859270523598247,0.8185965257960042,0.4448850443780015,0.9071860640079064,0.7691234361528648,0.7427862931170403
375,0.6501925104695628,0.9074026574384525,0.3800589271079304,0.7804735096296689,0.5909547613516938,0.9083011934928366,0.8518486254465657,0.40070533488021765,0.6837421899771161
376,0.4334976437132774,0.47095431086353706,0.7465481479260304,0.806830457329047,0.7913111841550574,0.41447361213193756,0.7246141041900653,0.09345881911230752,0.5602110349276576
377,0.6055143582041075,0.6564411536274701,0.8245245647965369,0.7992839504132434,0.8415386242761702,0.7983520161552011,0.7985311100274997,0.463043406389364,0.723403647986199
378,0.7985747191609606,0.9556129488736325,0.8224078004550796,0.9348568154592576,0.8121113051906422,0.8201896956335674,0.7542515219823451,0.5199909133644497,0.802249465014992
379,0.539934122806984,0.7462005442789772,0.8997827399821632,0.8948909921267378,0.6980621739986939,0.820515619423278,0.7008243653158703,0.7859832967339505,0.7607742318333318
380,0.6983892647425676,0.8862804971924394,0.6668627898665433,0.5510504151451063,0.6721671814245557,0.3222397388485012,0.8714006802478179,0.7835158740876855,0.6814883051944021
381,0.7841961413045526,0.2439284933919738,0.8797011726632051,0.13336105178047697,0.925393612023004,0.8188412677674061,0.6074755129052698,0.8242951441573898,0.6521490494991597
382,0.6592645215821148,0.8202296999538877,0.779489497346166,0.479537767949882,0.8765191342918279,0.8559395125285489,0.9010402032523255,0.7322109899505295,0.7630289158569104
383,0.8171045784313092,0.8721209918830732,0.5936204494836953,0.8083996564074637,0.26123757765989547,0.8777007962572209,0.6373877083348439,0.7464628323746,0.7017543238540126
384,0.7296387906989702,0.13521923791502952,0.8792036626466013,0.7599233717966878,0.05408551619970648,0.37676339746863563,0.2150849907816034,0.5329525396762874,0.4603589383979403
385,0.5861950226741112,0.9152246255761852,0.5900822622009392,0.7368560141440967,0.8550889236641992,0.7544676183076868,0.6136973511625351,0.6888882948865412,0.7175625140770368
386,0.9465296558713246,0.9225732833734722,0.7869854948960768,0.8093994796212125,0.6706744983101904,0.575223886640119,0.7941015576643999,0.8211882271062458,0.7908345104353802
387,0.8931477146631563,0.7087558337397918,0.9297037500208069,0.4452146559547194,0.8008869364417875,0.8235326400432135,0.8499976665203991,0.7570921169657938,0.7760414142937084
388,0.7082756726495927,0.8028125570095037,0.31351743439607943,0.7082756726495927,0.9558222676409149,0.756381199671708,0.6495576415760016,0.823194320534766,0.7147295957660199
389,0.4456610717757635,0.9507847289332513,0.7088603124322528,0.7285689822844962,0.770435341765852,0.7543364552475593,0.9475765711190473,0.47385921124641045,0.7225103343505791
390,0.8123989096742368,0.9132082736521693,0.14959818198796213,0.7138802674965709,0.6386338076050497,0.6220982236096692,0.6566845096284993,0.5397636647250257,0.6307832297973979
391,0.8408008788253419,0.8163595656780493,0.5450048671424051,0.7151735193397397,0.5706462511434371,0.7192046689118502,0.4412634856472917,0.7934219876129358,0.6802344030376313
392,0.8348568549791563,0.6005395086079949,0.8274028305007848,0.8973066911534696,0.1268001787873794,0.742453556897571,0.850339769926382,0.642285604266453,0.6902481243898989
393,0.463751316249906,0.6196196569842978,0.7101436171556152,0.6945644830265871,0.8045607773074862,0.8273534866189944,0.8729307668347456,0.930416904265014,0.7404176260553308
394,0.0,0.23037630287119473,0.20714243251741468,0.8725686668598768,0.6878518122745836,0.5508476511783259,0.6063497766030287,0.7298525231510602,0.4856236456819356
395,0.3006546512190246,0.6774823820371386,0.8282793888566183,0.6946757408906071,0.602789063924957,0.5511784835186072,0.8366963081511125,0.8238955299258212,0.6644564435654858
396,0.44561124753000436,0.46031524592441736,0.6397693596370632,0.8662895805484858,0.7242812481218438,0.9788546485246797,0.3741387941204324,0.3193219313096779,0.6010727569645756
397,0.3789751818454285,0.774709667064139,0.19108672644005992,0.6719497029931325,0.8360784144971388,0.620338307071264,0.4619808263169795,0.8363299006159995,0.5964310908555177
398,0.5836157799877145,0.6767799708576274,6.224658423848803e-6,3.256289691780506e-5,0.5871268838176814,0.8566366258247452,3.3118429372356575e-5,0.6018169015881262,0.4132560085075761
399,0.6039137009397963,0.6352273172004601,0.6876968363480688,0.7763048811007058,0.30932272707945435,0.7711886280716856,0.9160018948099069,0.8131786861723226,0.6891043339653
400,0.6373009546475181,0.709070310650064,0.8272451621477482,0.7809382326409334,0.8845909958383453,0.9183799349344908,0.7718666631831175,0.47844962685389486,0.750980235112014
401,0.7102269050490185,0.7910440050860236,0.3493469924913106,0.5694976750142651,0.7896659076705977,0.45236153173262456,0.8543474988082275,0.84974772431442,0.670779780020811
402,0.3923690474885299,0.8013402438336233,0.6226928582771986,0.7290355679036576,0.7281214626086373,0.6918519095060132,0.8331770881910205,0.8492872577694258,0.7059844294472633
403,0.34600541176828425,0.5059831034069256,0.790267272300146,0.6944466818446263,0.6963911047211772,0.747849094056917,0.8161506371774291,0.5662015064855803,0.6454118514701357
404,0.8831081626340952,0.5999893894074354,0.4283427749579867,0.8261536426815178,0.4897977656001761,0.5176533110936834,0.4765753176407476,0.8130230090706708,0.6293304216357891
405,0.7313627950170541,0.25366599161466696,0.8642676144335052,0.6012565129468326,0.41085900262265795,0.15767967228476187,0.8814773822643105,0.8411099839036732,0.5927098693859328
406,0.6538622059092961,0.6481844614138025,0.7220097646102326,0.6938705915496787,0.7144180981192002,0.8717333584774908,0.37308160801253953,0.9672290149752721,0.7055486378834391
407,0.6785037561825464,0.7686682067307103,0.9566437692189781,0.7682473550650577,0.6528407409193565,0.49257134611758213,0.7345665389111256,0.588949881939714,0.7051239493856338
408,0.6330950008447986,0.682586984698854,0.7854827910243318,0.7749621968591143,0.7422010570440288,0.8853535714101739,0.9336011817371646,0.6414323398354822,0.7598393904317435
409,0.782830017608043,0.7625047669941182,0.6892401536545427,0.9128390280299274,0.5142426059757498,0.8156865481122719,0.6384515112453862,0.9452017119671657,0.7576245429484008
410,0.8222344866838962,0.9550052912571828,0.5351722931072957,0.9430858166113191,0.893879201592476,0.7375006998179506,0.8638168163067854,0.7064999344626984,0.8071493174799506
411,2.319461438032869e-6,0.8072511540628553,0.74549091846818,0.7802693913144406,0.5083874020598822,0.7451898467357478,0.701876195427584,0.7071569517879283,0.624453022414757
412,0.4740442940818019,0.312334708805703,0.6645308454864366,0.4269352875609284,0.8438327381512711,0.7719011961555015,0.411340543569324,0.6194769355708557,0.5655495686727278
413,0.5828305136427974,0.33086768109328724,0.8172938727358054,0.7945626869331824,0.48207488327414194,0.7381885683763576,0.8046999806318039,0.872689652429835,0.6779009798896513
414,0.2932714977338982,0.5245604108497676,0.8763596244098549,0.5914440914498509,0.4411255534845662,0.4835410996908919,0.9363540454685143,0.8359858138150947,0.6228302671128048
415,0.8533651307705202,0.37041018982323076,0.28681669501020074,0.8910560983282257,0.6626870290346579,0.4892902451204185,0.43450939145842704,0.9237943007648992,0.6139911350388225
416,0.7906343216219012,0.6714978753485746,0.6759243592533268,0.7591080506903156,0.8400444488378405,0.8977695915447604,0.9188290094649519,0.5818276162737618,0.766954409129429
417,0.7751251776208505,0.7298470857299852,0.742690615047937,0.8570805206041334,0.8195176660257855,0.8942689287788429,0.9224755813393949,0.7335003088137237,0.8093132354950816
418,0.8784994895258031,0.9443490612074174,0.8183057824101888,0.7699434258512966,0.7671476005162285,0.5003771547043907,0.7294703789433269,0.48781559682786224,0.7369885612483142
419,0.3400981353280955,0.8219690242061751,0.6125320246851836,0.9310383874887466,0.8461857656712378,0.8991641914271046,0.45361957816546156,0.8009892111732049,0.7131995397681512
420,0.8065520737385866,0.8897214554052219,0.10309823458925632,0.9918879124572082,0.7455285966925795,0.9358030454148062,0.5822842570971003,0.7637295810196125,0.7273256445517965
421,0.0,0.6752597682259506,0.6829384826938265,0.7437003481598958,0.7059181739632441,0.6566412866957737,0.7289160636206385,0.5860620510667873,0.5974295218032647
422,0.6196770540517907,0.6546885272296991,0.2872914759747166,0.19655160438754649,0.7826777569062491,0.15846279665683885,0.7892740903423408,0.4664124739832272,0.49437947244155117
423,0.7798040335741159,0.7304874041242254,0.715243216825248,0.6867946012706437,0.660610215325386,0.8739699706860762,0.9554808563922034,0.5433966371375305,0.7432233669169287
424,0.9458615084969493,0.6796360240340312,0.5425253434248445,0.7453716621356143,0.9112000466762427,0.8627886805010155,0.9501588008867244,0.5688081561782975,0.7757937777917149
425,0.8540536178454772,0.8288767593734634,0.799298912480413,0.6414901898642699,0.8279014359394719,0.8293799413321671,0.5765442115889142,0.6579058697142833,0.7519313672673075
426,0.6919149024953788,0.7368511596003678,0.8740508862486132,0.6230028935352909,0.4675657369233559,0.6021707454882534,0.6375285020765202,0.9387838205256018,0.6964835808616728
427,0.7224777888194066,0.8128939423648637,0.7668418614809455,0.49904265580094564,0.6486294266426369,0.6910756660368451,0.848291248682207,0.9002183397344199,0.7361838661952838
428,0.6755669976119558,0.8120498447525203,0.33331679362558264,0.8434970368206156,0.868888396266038,0.7540587894892876,0.7825737458875545,0.5968160377403917,0.7083459552742433
429,0.5670279603775346,0.0,0.49314249854150943,0.7357973041299719,0.6110716598514426,0.5300123495206419,0.81106651695879,0.6697905247904414,0.5522386017712915
430,0.4783079938485301,0.23647715958419055,0.9335796515607819,0.16061172686995012,0.8416006625607739,0.4254720133267533,0.534348915078481,0.6375928407252003,0.5309988704443326
431,0.599990570441034,0.60918137888769,0.9271459948611436,0.7658997392743936,0.5440604194998667,0.8169848072868693,0.3607698904409674,0.6983890284084594,0.665302728637553
432,0.8608813487933745,0.5958815458169434,0.42965856524587515,0.8230173412719904,0.8988973489068655,0.5450480893777111,0.9193914026182944,0.28134062830160084,0.6692645337915819
433,0.6429113634565835,0.569799675046425,0.4618110357682754,0.8132873283140748,0.30966414014029464,0.7814835522541288,0.7340302720238271,0.6019812780789539,0.6143710806353204
434,0.4587286469975426,0.26144231793865363,0.5438774392116769,0.27873460176098874,0.5588223361967142,0.7059750799742888,0.6030252588101869,0.6307396985008238,0.5051681724238595
435,0.6355877592488038,0.3976099929776695,0.14084434404502094,0.1645933970962774,0.8437266913205211,0.6963492668017013,0.7165140058621895,0.3723318066756289,0.4959446580034766
436,0.8791825280974855,0.8129301174471201,0.8015953598502253,0.8442421245442482,0.5508273120152006,0.6726365517449006,0.7206763308424515,0.4566969674907479,0.7173484115040475
437,0.7043532187281575,0.7588934369053868,0.6719237267617992,0.43732274317684905,0.7016214126250266,0.729222702551818,0.786409192625222,0.8044981721317036,0.6992805756882453
438,0.42424033432055386,5.714288325226017e-7,5.714288325226017e-7,0.8460184340278218,0.7634294989976042,0.9121805550982733,0.7551791640042981,0.7311303261241916,0.554022431928801
439,0.4452526211702486,0.4424531100215939,0.7971828058814012,0.6964672768078601,0.7508005536400839,0.7839275999708124,0.8610894168307675,0.8234691064586255,0.7000803113476741
440,0.6523590258876784,0.5184215055845365,0.8344231584261993,0.7583726247186015,0.8010072666884902,0.5879147474772297,0.874941721752327,0.6689568127261064,0.7120496079076462
441,0.6915954031134617,0.7220582553234203,0.6349209517754197,0.6777916046517617,0.9151839582998509,0.4474771351544137,0.7607777763971747,0.6237508256581685,0.684194488796709
442,0.7003908867388462,0.1652894214876028,0.5848670863242847,0.8806648882792626,0.8430259240336421,0.9227327641490574,0.8412118712814114,0.9541815045209375,0.7365455433518806
443,0.8313912684325864,0.0291388730470896,0.680882110551312,0.34618670172619354,0.5982540603792444,0.23258809271144051,0.35269338437490133,0.8814208670870377,0.49406941978872565
444,0.8426657620454648,0.8529393490539982,0.8587797261968432,0.6967760213612888,0.6326265044004324,0.7169268482056028,0.8184541416382944,0.8787167959908787,0.7872356436116005
445,0.8370416224986913,0.8616646553013885,0.9115797208552407,0.37704154808383017,0.0,0.5410260853444588,0.3765442655766033,0.7219552131226717,0.5783566388478606
446,0.8587983569666313,0.9183808580393065,0.8561803935547113,0.7182614553229115,0.6007207039749296,0.8215112781111091,0.7101203241599485,0.8263856171207908,0.7887948734062924
447,0.6537048883392493,0.5892009766240781,0.7999659254765809,0.7917811614329255,0.7167789040153695,0.7167784696760787,0.9173228016560874,0.6194994791784183,0.7256290757998485
448,0.6087713727854714,0.8506277100844984,0.7155973783408653,0.8137976740304744,0.3082919926829091,0.8370738292280807,0.8646658978433633,0.8770900522690426,0.7344894884080881
449,0.3483821558601505,0.5009829834811648,0.9062182879467757,0.8144635636491291,0.5494836240298913,0.6073742173710822,0.7867269935000929,0.7390692135358998,0.6565876299217732
450,0.7996686471825619,0.8631092279352667,0.8981987522451124,0.8631795262608374,0.8441700273116993,0.7965440479940107,0.9943657819963162,0.7938914612769866,0.8566409340253488
451,0.8544121964878122,0.20680376457773927,0.34634683569915364,0.6346084886402836,0.6602357990115141,0.12270176102677854,0.62651772815571,0.5391432839306407,0.49884623219120405
452,0.6907315693274226,0.7756825397906797,0.4963436046731439,0.8893834830307323,0.6843352215822183,0.953784610532417,0.907456466914562,0.5989248086275266,0.7495802880598379
453,0.6650398201229571,0.468803739050069,0.6547283152615886,0.6747491170400864,0.6175610057707029,0.8518740697991269,0.7991339676173881,0.7269716865914354,0.6823577151566693
454,0.7886577626885809,0.9742163913874408,0.36587967542312994,0.260089807140308,0.381632577390142,0.729964730523942,0.6595013907880031,0.9389271867931104,0.6373586902668322
455,0.7230901857121319,0.8427659815356301,0.6337595928811732,0.8338401168325945,0.8998066868404871,0.7403950982062193,0.6694436512948593,0.8529699978695391,0.7745089138965793
456,0.7280690331691206,0.8343524404783927,0.6111485273150592,0.6730806197642909,0.8005589768503493,0.8092590017577084,0.8420480490989393,0.28078054507076966,0.6974121491880787
457,0.6466202743815832,0.7018385461942004,0.32203751878088116,0.5758697385453623,0.6340095619448591,0.43982289429209187,0.48891994974866027,0.7568055036126438,0.5707404984375353
458,0.6451467088526222,0.7692532074324191,0.7821617249341388,0.6509134196746891,0.5620377491573713,0.6838060446181891,0.607598652286717,0.44205529233166707,0.6428715999109768
459,0.3504027819508832,0.41853195047110314,0.6999202591464566,0.6104847758456418,0.25450854276879337,0.9584041162033543,0.31776090909085697,0.8325043152342393,0.5553147063389161
460,0.320013256198905,0.9030120034614819,0.8162416050730423,0.8971467738345739,0.770793372991788,0.6044817814049572,0.293816042855011,0.8854822922961098,0.6863733910144836
461,0.5473797596874039,0.6202602762863196,0.742873523836906,0.8253207664094915,0.9017360544931489,0.9527982483951045,0.8549541806999166,0.9306196524158722,0.7969928077780204
462,0.27115088049579894,0.8111072763067833,0.8877776991477031,0.5960778959717402,0.7578533063524406,0.8362549595127624,0.837562800242186,0.5568359149158817,0.6943275916181619
463,0.16995153800621607,0.2997362531340876,0.9449779468055596,0.9470115252549669,0.7145236821778234,0.7096035094211431,0.67183390527899,0.5472279845247383,0.6256082930754406
464,0.7120882399383593,0.7358067524752868,0.8856017880918943,0.7878699258399361,0.8168099521623816,0.6911824084324776,0.8341158419353704,0.17335791935133185,0.7046041035283797
465,0.34782726187048657,0.9315791411775096,0.7855038587191887,0.6634948168409166,0.628247103975799,0.7966669892269641,0.5234792620652166,0.9159888989516801,0.6990984166034702
466,0.8822480007663066,0.5773710445798341,0.5888020513090216,0.5917497669988577,0.7922332852508132,0.6052216305289277,0.8933167407404373,0.8629641884859031,0.7242383385825127
467,0.5843701830388356,0.7139240326511761,0.6355311816905672,0.6369179999149934,0.9595036529087053,0.5262713263127837,0.6755177953119944,0.8456620170637832,0.6972122736116048
468,0.7059413531813796,0.9369458342436666,0.5827273588491765,0.8718597022972113,0.6793370880754305,0.7923209263639596,0.5170997656969254,0.351153150572421,0.6796731474100213
469,0.7223897281644178,0.8146328434843156,0.4083143460060258,0.8485930603673829,0.730160926243844,0.8220021035453189,0.8504013221726467,0.9732620388809716,0.7712195461081154
470,0.7396342457981494,0.7195148812540524,0.7698219840459387,0.8643126298390281,0.8341523900299269,0.8129202774261943,0.6195701636509102,0.5987657765047301,0.7448365435686163
471,0.2564176549748305,0.785119514557435,0.25641736072394733,0.9413249389227281,0.889878498668034,0.8632123500642453,0.9102929096279944,0.7389859768793271,0.7052061505523177
472,0.5601098098471404,0.7041816441975074,0.8583895955592965,0.842850583613644,0.6208857221889181,0.8205773319340003,0.7334716839795682,0.7584566292692028,0.7373653750736596
473,0.8874452554750468,0.9241838903696952,0.5074572223011381,0.5967811769072314,0.8131273270950242,0.8255816718420835,0.7652058130838063,0.652898121271122,0.7465850597931434
474,0.46883399254855307,0.936160062578951,0.6345374151034474,0.8324013381293327,0.7307771666843017,0.4815967317905518,0.39045858182752613,0.5333033479438595,0.6260085795758155
475,0.3289425516224817,0.807076682424183,0.8499896922850515,0.6557970154158879,0.7980995245749389,0.8708786772457401,0.6178116376960693,0.8346778007889754,0.7204091977566659
476,0.7692381757600143,0.4787456691328415,0.7333594306844118,0.7953553947814564,0.6258295124778613,0.9277533469099533,0.7318703951280242,0.8081655890120867,0.7337896892358312
477,0.8749244818982364,0.5986584847212906,0.8803724183206848,0.7623197628384706,0.9112640894733122,0.9391586675199769,0.6710784015678081,0.5837381605724453,0.7776893083640282
478,0.7250649380576276,0.3026851412676157,0.26023443568022686,0.5723933927391425,0.742485737684467,0.5946971464564661,0.6859126862940106,0.9460098470719771,0.6036854156564417
479,0.0,0.7457756166339264,0.301858513017609,0.5392985302914455,0.41514833477323065,0.9769895044092022,0.595285164066457,0.8986400513777377,0.559124464321201
480,0.423515187633126,0.672493658879747,0.7121355840828277,0.8066393550878886,0.5816595362297283,0.745460027717032,0.5864063342901938,0.6204969349450448,0.6436008273581986
481,0.4587545605061817,0.9424731209905592,0.7076216289928905,0.8989124396933362,0.6164447136446926,0.8898805194147056,0.7228892014138367,0.6827782545931157,0.7399693049061647
482,0.7938383547667296,0.6965046368051824,0.8934784651531604,0.632518970359785,0.7323334132485236,0.48381084886830794,0.8165650999658678,0.8091532819455299,0.7322753838891358
483,0.5322576061170574,0.6891077310134217,0.38361314297164795,0.6566525683430152,0.6315282768904186,0.5955004094615723,0.8532789690752766,0.8319861938477586,0.646740612215021
484,0.7545522478843765,0.793709168406063,0.6212132755157799,0.7148809946812573,0.3366223480901835,0.7679016023451298,0.415885518034023,0.6395130813603089,0.6305347795396402
485,0.5876114451677497,0.8129891654181637,0.37779684641738126,0.5783432428847188,0.8952632508609871,0.6202659312678721,0.8629165205271359,0.888498537962597,0.7029606175633257
486,0.8358410293258027,0.33931814505975455,0.7784702177077844,0.900276997005791,0.5230284045387352,0.8999156423621554,0.21043988761353372,0.6633838956438064,0.6438342774071705
487,0.6732671889769408,0.852982340294806,0.0,0.8685877433249407,0.43514910476227675,0.7640390866297474,0.8214578060666087,0.6130882401481501,0.6285714387754338
488,0.5529264634580661,0.6038193263133589,0.657355596345247,0.7991768860971703,0.6677527439880726,0.6143041291391201,0.7004938184253866,0.9027903035857221,0.687327408419018
489,0.6440575928953823,0.7264073399035905,0.7153302006562006,0.7715634752542241,0.5141978075118064,0.7374933523453562,0.9193917385665155,0.659182277942896,0.7109529731344965
490,0.8840985829175989,0.747580404662339,0.5084470840380264,0.8942929578771076,0.7093364493718152,0.7812799616977433,0.8754140953561191,0.7834506585334748,0.7729875243067781
491,0.8387420258553594,0.8573900629141972,0.8499385850427379,0.6298411006450216,0.9248077782095063,0.7036485096805842,0.15623773189324164,0.9570463604322517,0.7397065193341126
492,0.7553251917983621,0.4052974909189675,0.8447585341443044,0.7931797766401871,0.8574550111614359,0.4356981559902699,0.8527705609828012,0.44906925325432606,0.6741942468613317
493,0.9769802055542883,0.9018407726602058,0.613104141425727,0.7831626896119893,0.6522402897701006,0.8582594069034202,0.9285315707710285,0.546764189778535,0.7826104083094118
494,0.2232174842185142,0.7938401141669476,0.6813529065570294,0.39271452291497444,0.9628852581347994,0.4123638368255561,0.8907746875948916,0.7187658334890278,0.6344893304877175
495,0.5782415717252217,0.5549374891941766,0.9256919249203618,0.7617290600099377,0.8447795948990117,0.9270508520441689,0.8926541250631531,0.8239108529728747,0.7886244338536132
496,0.6897053449035845,0.6511296545955814,0.776496576338447,0.7497953449310235,0.463431110154932,0.7574992247093899,0.7115376926500903,0.5636043738817621,0.6703999152706013
497,0.3713200705903219,0.5921949236176434,0.633637582728399,0.5766809388102179,0.4261031801474413,0.6962822788564592,0.539658739540513,0.44121000913405506,0.5346359654281314
498,0.7951300925495939,0.6265243156443742,0.08025772949040565,0.6223702395386698,0.6086377604534141,0.6736006974556775,0.8165189427005668,0.8285752643554618,0.6314518802735205
499,0.8447749298749468,1.2280583885429771e-5,0.7228080277698347,0.4191121049501727,0.8949062006551419,0.7699684283774691,0.5071773666732279,0.39630891556993336,0.5693835318068264
500,0.6774151505517942,0.7290176760838383,0.6574271491017536,0.7040110485945388,0.528324532527158,0.37824092455838304,0.9278938735749526,0.5729285890595105,0.6469073680064911
501,0.9443366638052114,0.6888738673818046,0.7939518687287059,0.7974007851814445,0.736355470815536,0.18028816854275131,0.5690471262675514,0.9476372536623213,0.7072364005481658
502,0.8504230188615489,0.7912160196479371,0.9410745522857918,0.7258380796726134,0.8712759741405136,0.7939584921099304,0.8628801418388028,0.3427021142372381,0.772421049099297
503,0.6370623898252081,0.7978103355321965,0.7249524708031267,0.7071667902982735,0.33646044785687157,0.7990729301056514,0.5623583888467426,0.5374609632905051,0.637793089569822
504,0.6205843915122486,0.9185303721515417,0.8148501863795007,0.3988062187150366,0.735893643458063,0.9063303562412167,0.7675340181032533,0.4825708592647696,0.7056375057282038
505,0.8889614797140005,0.5231464889366079,0.8131739302182606,0.6300190691104952,0.255606113326824,0.7269894421038625,0.41744160581471806,0.27692267714457486,0.566532600796168
506,0.6618849257093287,0.7176942950897239,0.6145629256675941,0.6468200147182313,0.5666628181811005,0.6587146331935569,0.7607910979535171,0.45904032802550593,0.6357713798173198
507,0.1600013486490495,0.0,0.36615884704011525,2.4179246999240993e-5,0.6567142117480199,0.9377717164543773,0.35785525053175715,0.7200110466710999,0.3998170750426772
508,0.46553457968721274,0.6192480950928182,0.79710150543323,0.9342275288498906,0.7161237103419026,0.8036049769203351,0.5082365820585125,0.8271079562476265,0.7088981168289411
509,0.9345341435643411,0.8327141783494598,0.7111090859998236,0.020482244066521587,0.3907872772526202,0.3961990097046874,0.463342451812692,0.9525781692295568,0.5877183199974628
