Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.37908978202066224,0.6434629727650935,0.5917521183384812,0.6357617564803086,0.8601727043326106,0.5347124655429178,0.745957891354278,0.7362795788009051,0.6408986587044072
341,0.6825802713420399,0.4413070789947754,0.9437753125708579,0.5088449335673183,0.9586232666758213,0.5100542013221429,0.46248248988820345,0.6149088674385609,0.640322052724965
342,0.39676253612549955,0.532865286683906,0.6250702364694463,0.5087564498083851,0.66639240312284,0.468982978348452,0.362994059931201,0.53661263231881,0.5123045728510675
343,0.5046818976332972,0.5768675534091531,0.45979105241554524,0.6239696424080418,0.790772109064904,0.4553994625077598,0.27477064229690584,0.3936963348840717,0.5099935868274599
344,0.7788018177897096,0.22424872234509952,0.6350225637096885,0.717637757580152,0.7584961608704525,0.5475774145220427,0.32956379887692333,0.4279434405084826,0.5524114595253189
345,0.7896058601564168,0.626549161648906,0.6791679855269128,0.7536095911404618,0.49852546359225264,0.656725478013774,0.7720145769354854,0.6911090774813906,0.68341339931195
346,0.19992619682184884,0.48695134417082075,0.3371775606374359,0.691265005090352,0.5267435964771049,0.48728818465178353,0.42473901882520215,0.4915463224888786,0.45570465364542834
347,0.5617566140669291,0.5164048153255686,0.5575687781570267,0.7013977944109435,0.42703134634500023,0.5034722909878774,0.8789733750348095,0.3905116523299906,0.5671395833322682
348,0.6447317728908241,0.6055193442229719,0.41580352486539296,0.5536305157394343,0.6721648099057238,0.45297559456239567,0.9000578479720369,0.29137123030646284,0.5670318300581553
349,0.717036038464117,0.11664242394478705,0.33698828264076663,0.7443583600627346,0.6602902780443544,0.7624993406869043,0.6318410041133827,0.50494707876331,0.5593253508400445
350,0.16666686640342768,0.030135146610247576,0.8629758506831258,8.928612960090733e-8,0.22692051174147437,0.5932192778038773,3.3981129826665684e-7,0.7369947830666864,0.32711410817578335
351,0.5792048542785421,0.28542053163510234,0.7200119622075449,0.9062673574428608,0.6596886978881381,0.5893085555328754,0.42551502296470534,0.44938482972682386,0.5768502264595741
352,0.32485076688601205,0.7741773942056449,0.6521468823544584,0.695641320952264,0.6455693033368032,0.7428859195754586,0.4729623501050735,0.8259913408146385,0.6417781597787943
353,0.8416718981122828,0.690142845563377,0.6518669112203507,1.57499929881455e-5,0.4787522860571647,0.5180096857098272,0.7500006360164588,0.5815865373640237,0.5640058187545591
354,0.6029186601717743,0.6036393773218607,0.6200948046931859,0.397862083896592,0.6377096435316842,0.5542239243065948,0.4213191252808709,0.3199317252573707,0.5197124180574917
355,0.4600669389415774,0.8111117886019906,0.07833130062577964,0.8450664134043818,0.7278437719361525,0.7889187831934084,0.22277498064352036,0.24642622884778237,0.5225675257743241
356,0.4264898969048868,0.5300266510858196,0.5061854822361815,0.9125063893827443,0.7950601387586321,0.6683744719838054,0.8070498636897913,0.5939456341579896,0.6549548160249813
357,0.6149585762965238,0.5673928134397159,0.44308936544656796,0.651823341963594,0.6796636573571591,0.6862181406569503,0.6996739622744665,0.7389549994609703,0.6352218571119935
358,0.5012766054264592,0.1114148936622779,0.486861516987246,0.9663217487846978,0.27857528300486434,0.4301573143634654,0.3061904281387963,0.4480865225914083,0.4411105391199019
359,0.43304760198263,0.6977661905886313,0.47958955278063947,0.5929871359395251,0.6057144091573976,0.7326667622199363,0.7561917063637864,0.5822446360793835,0.6100259993889912
360,0.5602894043025095,0.8186947694902008,0.6677578697002378,0.6141496075680418,0.589019523111641,0.6836749342398631,0.5896500630298852,0.601967061476377,0.6406504041148445
361,0.3052521685740985,0.13888662228586507,0.6019134141271708,0.6072037853788066,0.7724498688466388,0.2415228150848595,0.8468477375289645,0.4735613231931393,0.4984547168774429
362,0.4911741573820954,0.6306229689201,0.5016784202490869,0.12647359574332517,0.14310964970885995,0.5933044824574645,0.17244482303249142,0.6176364491430899,0.4095555683295642
363,0.25474457316563476,0.31380233063118185,0.3461032669551306,0.21849624721300284,0.5084988732610888,0.7327364750969703,0.41581708900450187,0.6402435523232848,0.4288053009563495
364,0.7080590933773157,0.7892148006550334,0.6305555043650729,0.4564959931235808,0.4641893965388402,0.19634324969351502,0.6770161092970453,0.6665831074386481,0.5735571568111314
365,0.27022048382337943,0.6060721069664299,0.46160360673617934,0.4722638514437808,0.871885372721304,0.7122651833347288,0.30162003965418555,0.43936652021486033,0.5169121456118559
366,0.7775054533509255,0.09889383897798709,0.4766491117435615,0.40493396810963744,0.37096372217877954,0.9050690081543848,0.5780711295514099,0.6373322679640907,0.531177312503847
367,0.1691633447299208,0.6617441040650246,0.7443220418160519,0.9343695199491914,0.7427573176034487,0.8942128600999447,0.5525634045353599,5.230969990499544e-7,0.5873916394869926
368,0.9755406165781824,0.5864650056815606,0.3010918442365684,0.4508811547150802,0.41509973466331895,0.50428423252437,0.8262575295983628,0.5330953915996866,0.5740894386996412
369,0.3752180648485307,0.37990050126232616,0.6554324131107324,0.802368709513694,0.8554132658401965,0.20220321754097922,0.7823687659874958,0.843806408972064,0.6120889183845024
370,0.3413341206443823,0.5378068531331793,0.4117260132205197,0.8311896004830194,0.4538534848752203,0.2007279250767563,0.2780106687164942,0.3699663883781332,0.42807688181596315
371,0.27899531023073587,0.3285026056872399,0.4526271103813897,0.6045941019929963,0.8375167891178676,0.6469888449215829,0.2823464075984618,0.5435117565171227,0.4968853658059246
372,0.6984768201922779,0.8072513415538288,0.7566550822212839,0.5909075909419437,0.8311137011975459,0.6866700855791525,0.6703925269456388,0.8030361741121932,0.7305629153429831
373,0.5362585111925428,0.5284531144775593,0.6545644333645545,0.7872532477615054,0.4817863682417075,0.7452036800750558,0.6724540240965236,0.5379926355179487,0.6179957518409247
374,0.6972045755442006,0.5936812117841683,0.4814119899397078,0.6473474710786129,0.6929017424360944,0.2860785582246947,0.8301377152409132,0.6248582991530446,0.6067026954251795
375,0.4816927713860499,0.8305005166048508,0.23461280997673192,0.6399807759753247,0.4194008433104641,0.8320071324424194,0.7419305888806574,0.2505512859009043,0.5538345905596753
376,0.2767296467659655,0.30800538807281236,0.5955937969941063,0.6762077210946299,0.6546856178212302,0.2614107310375635,0.5681528285444138,0.04902008938972551,0.42372572746505593
377,0.43422057571298756,0.4885838498252558,0.70143921353305,0.6656727464318716,0.7264278653661286,0.6643809392504366,0.664629035917673,0.301272923590885,0.580828393703536
378,0.6646894583433937,0.9149988482172462,0.6983808153390438,0.877681826281731,0.6836594276376852,0.6951877709476487,0.6054605205559446,0.35134305462037785,0.6864252152428839
379,0.36980120639831005,0.595151434205927,0.8178227816273087,0.8097762173244064,0.5361716666168923,0.6956561976870587,0.5394377377514956,0.6474237913032269,0.6264051291143282
380,0.5365577017958754,0.7957843020241873,0.500220671058897,0.3803102750467966,0.5062137130679488,0.1920654257404679,0.7721081033782301,0.6440822838523109,0.5409178094955892
381,0.6450021816397195,0.1389057862815271,0.7852379661544904,0.07144448148780042,0.861146576436333,0.693252520107653,0.43624045288615787,0.7011072039560724,0.5415421461187193
382,0.49171856208360354,0.6952452523358389,0.6386585741386676,0.3153894637049264,0.7801816310768453,0.7481593166636725,0.8199027898189871,0.5775495639625065,0.633350644223131
383,0.6907665407544736,0.7732398471881664,0.4220912123372156,0.6784150917330494,0.1502433997327307,0.7820559734250528,0.4677689407571215,0.5954852011198353,0.5700082758809557
384,0.5743553765313942,0.07251213690334507,0.7844455173030953,0.6128035594846301,0.02779439520593917,0.23210627266603648,0.12050153070077425,0.36328241184418697,0.3484751500799252
385,0.41462226550005293,0.84369967013891,0.41852247573115975,0.583350767921208,0.7468605565428236,0.6057390633895737,0.44268641604138437,0.525423037716628,0.5726130316227176
386,0.8984872342602095,0.8562747416010728,0.6487849004152288,0.679824563963489,0.5045224043754849,0.40372931665989015,0.6585144567616934,0.6966237070150633,0.6683451656315165
387,0.8069258441214208,0.5488937354060155,0.8686415093380738,0.2863512044668162,0.6678994339910361,0.700004664875244,0.7391269058981232,0.6091297088868475,0.6533716258729471
388,0.5483179790400108,0.6705821730005205,0.18590019297579308,0.5483179790400108,0.9153827342031602,0.6082098465156989,0.48099619915214475,0.699515931048908,0.5821528793720309
389,0.2867206525444946,0.9061865140092538,0.5490190714899377,0.5730306812819327,0.6265919702606944,0.6055699859125876,0.9003757851786046,0.31049508324419717,0.5947487179902128
390,0.6840671638751973,0.8402790079392769,0.08084632242130066,0.5550651696378257,0.4691124336513372,0.45148227128305957,0.48885352274683436,0.36964130509968696,0.4924183995818148
391,0.7253291203096568,0.6897023302061336,0.37457504484707205,0.5566304322839133,0.3992337457399442,0.5615297397288462,0.2830904912948253,0.657580346622801,0.5309589063791491
392,0.7165272855501553,0.4291221597907738,0.7056155788386784,0.8137409413430604,0.0676917525570203,0.5903985184562263,0.7396444163959042,0.47306385369762416,0.5669755633286804
393,0.30187255563197984,0.4488760363180928,0.550560222518425,0.5320557576347396,0.6730252463152049,0.7055438081110621,0.7745138817987358,0.8698874430374751,0.6070418689207144
394,0.0,0.13018378045285994,0.1155375843984476,0.7739439566839047,0.5242180865767619,0.38011714339505287,0.4350803138574278,0.5746202991811025,0.36671264556819466
395,0.17692380859176102,0.5122671886070582,0.7068915413618708,0.532186340706313,0.43142309322189676,0.38043228737877877,0.7192415136423369,0.7005292054317732,0.5199868723677236
396,0.28667940810939835,0.29896720397208054,0.4703388827253295,0.764118919333558,0.5677436716012307,0.9585850311226114,0.23011730199813007,0.18999589347798854,0.47081828904254086
397,0.23378740263635592,0.6322662035600112,0.10563620115628947,0.5059670590094058,0.7183288160567269,0.4496307393694569,0.30037390574962475,0.7187001720321924,0.45808631244625786
398,0.41204623134155804,0.5114644246250364,3.112338898547673e-6,1.6281713548782495e-5,0.4155552802958974,0.7492251765040708,1.655948889831005e-5,0.4304278189828642,0.3148443606613466
399,0.4325761962898209,0.4654455098686668,0.5240380846406846,0.634394032558524,0.1829578784986667,0.6275891041450051,0.8450216752447866,0.6851736455167787,0.5496495158453666
400,0.4676754979913198,0.5492710536443897,0.7053862712369964,0.6406059590669725,0.7930642414915836,0.849078123267682,0.6284876731574339,0.3144487591722685,0.6185021973785807
401,0.5506603509014979,0.6543199325814257,0.21164169022935705,0.3981102757172689,0.6524363088466021,0.29229147569526104,0.7457300515815108,0.738749005132764,0.5304923863357109
402,0.2440666167042653,0.6685301977572988,0.4521089301100295,0.5736081588854367,0.572477199042939,0.5288788895795078,0.7140561603296832,0.7380532313591517,0.561472422971039
403,0.20919379919991055,0.33867294577508417,0.653257743801587,0.531917518945772,0.5342024799333923,0.5972515696849329,0.6894041275923289,0.39489615106077386,0.4935995419992227
404,0.7906836929857337,0.4285606015182167,0.272542109139947,0.7038004910359574,0.32432594419702265,0.34921203991463756,0.3128315585006139,0.6849526277962005,0.48336363313604114
405,0.5764948340978898,0.14525628567996995,0.7609782246390862,0.4298547364202871,0.2585415663561157,0.08558754409463039,0.7880729171563399,0.7257893089258955,0.47132192717127686
406,0.4857320021617626,0.47949179670749253,0.5649571840351587,0.5312418410155337,0.5557157401438291,0.7726306232905665,0.22931796078399433,0.9365377503823981,0.569453112315092
407,0.5134360081285803,0.6242575810455049,0.9168908384271268,0.6237026226200101,0.48460546629422385,0.32676262644268644,0.5804861033776119,0.417384098836489,0.5609406681465292
408,0.463159474313193,0.5181267960547834,0.6467448836618899,0.6326026795844026,0.5900792501063576,0.7942909506562204,0.8754709455304924,0.47213867858285913,0.6240767073112747
409,0.6431558688866463,0.6161678418283604,0.5258325204088453,0.8396539717349752,0.34611478835242215,0.6887421119908027,0.46891573566312533,0.8960971236784402,0.6280849953179521
410,0.6981308905614172,0.9138852888605568,0.3653482867569053,0.892301221266229,0.8081207792850374,0.5841592939588995,0.7602795294847702,0.5461924226259922,0.696052214099976
411,1.159732063993335e-6,0.6767989395358389,0.5942491205865943,0.6397063300356925,0.340830724252365,0.5938666058743767,0.5406850971805205,0.5469781910231764,0.4916395210275786
412,0.3106540329075672,0.18506910726633213,0.4976010439780528,0.271403512001077,0.7298535134111735,0.6285334646846861,0.2589230447748092,0.448726248428898,0.4163454959315745
413,0.4112638038382748,0.19822735282605197,0.6910371510684135,0.6591489066417672,0.31758805356220093,0.5850228884251666,0.6732200849935124,0.7741343404776277,0.538705322729127
414,0.17183254240174003,0.35552822000112105,0.7799289198286272,0.41989394092182997,0.28297696101864916,0.31886198801189336,0.8803249252999407,0.7181921180488922,0.4909424519415867
415,0.7442344146955585,0.22730271600253232,0.16741740021328805,0.8035177406043043,0.4955362308019011,0.3238810390546659,0.27755477362027775,0.8583807922792771,0.48722813840897566
416,0.653759516875189,0.5054548749967287,0.5104877232483179,0.6117438759374754,0.724203999020652,0.8145026526740193,0.84984615524159,0.41026579205062064,0.6350330737555742
417,0.6328199122546068,0.5746135583599749,0.5906983785667465,0.7499045523812193,0.6942227278122796,0.8087580715184409,0.8561064281829078,0.5791555370429544,0.6857848957648913
418,0.7833250910909998,0.8945656433437472,0.6924852218361608,0.6259414745896207,0.6222542137545858,0.3336686662743893,0.5741466919414611,0.3225900199767715,0.606122127850967
419,0.20489050742485862,0.6977482265712794,0.44147471190908033,0.8709745762539673,0.733381284868193,0.8168013653123851,0.293342809932444,0.6680417045762821,0.5908318983560613
420,0.675816728983883,0.8013497691517999,0.054350855942680854,0.9839063777866914,0.5942970040823484,0.8793513657249346,0.4107200332732578,0.6177690328055391,0.6271951459688918
421,0.0,0.5097299470717096,0.5185319544455763,0.5919768799351306,0.5454973246360958,0.4888056184789611,0.5734602119958583,0.4144892295372361,0.45531139576257096
422,0.4489362839839667,0.4866445730084701,0.16774102069598593,0.1089865420411973,0.6429503456020987,0.086049196491476,0.6519015443929115,0.30413162996614385,0.3621676420227813
423,0.6390809796382668,0.5754077639696815,0.5567148787942698,0.5229909973985631,0.49321730155338755,0.7761515660630963,0.9147566727134817,0.373057381983291,0.6064221927642548
424,0.8972839111000359,0.5147338433986087,0.3722365538071837,0.5940975822404726,0.8368847223905924,0.7586880869961181,0.9050500225074559,0.39743669490137157,0.6595514271677299
425,0.7452823545197196,0.707762198391712,0.6656935025615807,0.47220136732040074,0.7063411400073334,0.7084962667357694,0.4050313443401528,0.4902084398314317,0.6126270767135126
426,0.5289525152570852,0.5833446827748697,0.7762792079799143,0.4524358770330196,0.30511307935952275,0.43078991482302903,0.467920615622541,0.8846301429276786,0.5536832544722076
427,0.565530510934714,0.6847694333093118,0.6218520054547702,0.3324829034813421,0.4799789483584604,0.5279722044317181,0.7365501457825916,0.8185427819527663,0.5959598667132092
428,0.5100801598826531,0.6835723209138771,0.19998809152859706,0.7293513840221623,0.7681721179393017,0.6052121746420109,0.6428099798604091,0.42532985965668596,0.5705645110557122
429,0.39570064502230284,0.0,0.3272655165230924,0.5820247864790338,0.4399590980957906,0.36055564776194315,0.6821798936002187,0.5035225934508728,0.4114010226166568
430,0.31432641553938684,0.1340936188433109,0.875433081267759,0.08731801176303053,0.7265203245205822,0.2702219439272813,0.36458125714626927,0.4679899370644726,0.4050605737590116
431,0.42856180663729126,0.4380020296251828,0.8641865439474642,0.6206138704031,0.373683377240816,0.6905953637105824,0.22008495838208933,0.5365574228023803,0.5215356715936132
432,0.7557433528820509,0.42438125077106753,0.2736083731453909,0.6992603800649391,0.8163610795183109,0.3746158793279922,0.8508088912543939,0.16369772447903785,0.5448096164303978
433,0.4737430895406479,0.3984054996386055,0.3002303660388924,0.6853279211712325,0.18319681164783203,0.641340175341738,0.5798166068293559,0.43059600607619836,0.4615820595355628
434,0.29763003516799375,0.15037885750714391,0.37351075648277143,0.16193586535008256,0.3877539530566794,0.5455652893920016,0.4316651124962976,0.4606426534167677,0.3511353153587172
435,0.4658326422657071,0.2481355919814648,0.07575715545596662,0.08967680340469562,0.7296948610567676,0.5341532429420875,0.558256193783799,0.22875166339349143,0.36628226928549745
436,0.7844118691379165,0.6848207754196027,0.6688853939601264,0.7304662529003636,0.38009777342766105,0.5067463268098295,0.563326035636491,0.2959217715967328,0.5768345248610904
437,0.5436305858273695,0.6114651710592349,0.5059376033602887,0.2798548076817253,0.5403827662034583,0.5738398884022817,0.6480019359460795,0.6729376345381314,0.5470062991273211
438,0.26922908585658406,2.857144978940518e-7,2.857144978940518e-7,0.7331299380983515,0.6173764442696544,0.838540402429265,0.6066569117155309,0.5762060053740015,0.4551424198965479
439,0.28638261574390783,0.2840704911476072,0.6627630614023283,0.5342921312342086,0.6010253653472764,0.6446389211300224,0.7560641103488777,0.6999128632992984,0.5586436949566909
440,0.4840747932270174,0.3499116027524904,0.7158885872333679,0.6107892269584716,0.6680668234545345,0.4163450800345707,0.7776856885272527,0.5025808472046616,0.5656678311740457
441,0.5285791602682938,0.565016565372593,0.46511661914465463,0.5126208599463986,0.8436305540481804,0.2882257938268238,0.6139155366221115,0.45322521334588056,0.533791287821867
442,0.5389242654518875,0.09009018829641308,0.4132948083336785,0.7867750051416054,0.728647202686463,0.8565495481909676,0.7259410503382016,0.9123777296402198,0.6315749747599295
443,0.7114368102636635,0.014784843360394621,0.5161647158283024,0.20932635025219068,0.42679207655925366,0.13159812477910768,0.21410305830712992,0.7879825764241409,0.3765235694717729
444,0.728109248314287,0.7435869658248354,0.7525100507853139,0.5346556177466205,0.4626581591908344,0.5587575791785291,0.6926977364832351,0.7836707023248434,0.6570807574810623
445,0.7197520037622752,0.7569515075801541,0.8375254837878678,0.23231743710916972,0.0,0.3708264280188953,0.23193996460294045,0.5648903861081731,0.4642754013711845
446,0.7525386615146329,0.8490797013582077,0.7485274677320057,0.5603806316863671,0.4293072195675271,0.6970887907984256,0.5505322220830196,0.7041372610767025,0.6614489944771109
447,0.4855583910817725,0.41763636553573047,0.6666193422834922,0.6553292633410382,0.5585778680371339,0.5585773404964174,0.8472726709856316,0.4487499061642755,0.5797901434906865
448,0.43757823903058496,0.740080231225197,0.5571441277630593,0.6860530081707003,0.1822371185508749,0.719799631538478,0.7615959885296122,0.7810867238654015,0.6081968835842386
449,0.21093387740769134,0.33420766939964214,0.8285184127330506,0.6870000268874746,0.37881931781872863,0.4361359849481722,0.6484336083349209,0.5861298823612645,0.5137723474863681
450,0.6662065814623324,0.7591839507745801,0.815209416467216,0.7592927346054195,0.7303583115674673,0.6618805172439303,0.9887946971119012,0.6582255541591072,0.7548939704239942
451,0.7458286426132698,0.11532690092283249,0.2094434571747618,0.4647813344088486,0.4928000005705394,0.06536082465718906,0.45615275930313415,0.3690596606772509,0.36484419754097824
452,0.5275706288683601,0.6335632423783796,0.3300911073937551,0.8008015993294856,0.5201440616242684,0.9116522468836903,0.8305906716154605,0.4274751364634673,0.6227360868196083
453,0.4981720280107613,0.30616828881180147,0.48668854231396447,0.5091482116450673,0.4467184507588273,0.7419691929177885,0.6654647113565565,0.571056966238992,0.5281732990067198
454,0.6510610613553865,0.9497289518060573,0.2239000824604937,0.1494846160495376,0.23581330917715998,0.5747594165830391,0.4919821522050563,0.8848847836892387,0.5202017966657462
455,0.5662813282670233,0.7282589070912091,0.46387121152247757,0.7150306993649981,0.8178623484416939,0.5877994735903583,0.503130627986062,0.7436335547328812,0.640733518874588
456,0.5724123809825659,0.7157844870544052,0.44003879416535524,0.5072505758750222,0.6674433852096668,0.6796263863865386,0.7271873832447875,0.16331861779817264,0.5591327513395643
457,0.4777818539332078,0.5406404142848575,0.19192176367787778,0.40436591661015364,0.4641390922527572,0.28190574818909964,0.3235566174454739,0.6087587306828275,0.41163376713453187
458,0.4761745888414752,0.6250296259782281,0.6422541818139516,0.4824845411461522,0.3908570957464452,0.519532886336517,0.4363674692534345,0.2837426066251481,0.482055374467669
459,0.2124171756092583,0.2646477433393482,0.5383671763756097,0.4393509083120519,0.1458091024819501,0.9201304758520596,0.18889164495584715,0.7130684302283035,0.4278353321443036
460,0.19048558411529556,0.8231740058331393,0.6895339526807812,0.8134779429842312,0.6270657479839951,0.4331593621282334,0.17220654409777864,0.7944981817474798,0.5679501651963668
461,0.3768223411024555,0.4495487559181374,0.590929821241414,0.7025924548668723,0.8210558656525829,0.9098516565073425,0.746654995188326,0.8702419625704413,0.6834622316309464
462,0.15683894993309744,0.6822375645357909,0.798201671075466,0.42458046230728885,0.6101157860244406,0.7185894937628593,0.7205230531306865,0.38584380021030334,0.5621163476224916
463,0.09286723359285189,0.17628809276595464,0.8956949704930958,0.8993560214267996,0.555843520624598,0.5499112207774397,0.505835759510269,0.3766785006150586,0.5065594149757584
464,0.552901419196823,0.582036610238185,0.7946906039767784,0.6499879366378104,0.6903455228136613,0.5280968202793439,0.7154362945629218,0.0949052478248885,0.5760500569413015
465,0.21052717663425122,0.8719215218282106,0.6467734495152812,0.4964401374580687,0.45798853845810666,0.6620503070178182,0.35453566524057734,0.8449995558771034,0.5681545440036772
466,0.7893056790514862,0.4058479495866234,0.4172356201730537,0.4202021438603076,0.6559489308457501,0.4339195701453556,0.807201819731257,0.7589595505675101,0.586077657995168
467,0.41279872466466067,0.5551180884927753,0.4657718616670081,0.46726315795768186,0.9221595593208911,0.3571019114367041,0.510024062928893,0.7325948115410063,0.5528540222512026
468,0.5455250076315333,0.8813716783444012,0.411161086391961,0.7728291455172404,0.514390978910318,0.656069102844074,0.348708398404124,0.21296893079810833,0.54287804110522
469,0.5654226050691799,0.687240943876731,0.25652951321226874,0.7370053376942006,0.5750027238365284,0.697795901010713,0.7397375610937855,0.9479166795588487,0.650831408169032
470,0.5868409573430026,0.5619080383836983,0.6257809634558503,0.7610480247891819,0.7154900716838449,0.684806809490128,0.4488240889443006,0.4273131261461452,0.601501510029519
471,0.14706369085833393,0.646252470070277,0.14706349727731494,0.8891537862097816,0.8016045969745871,0.7593435327284118,0.8353555902047378,0.5860251855491141,0.6014827937340698
472,0.3889948092414456,0.543426199393056,0.7519111530696307,0.7283852644075723,0.4502061447542857,0.695744921775644,0.5791198465141428,0.6108982151970738,0.5935858192941064
473,0.7976643485116544,0.8590537751728622,0.3399950941999222,0.42529444950851936,0.6851007236562481,0.7029706979599121,0.6197031223436925,0.4846687036671608,0.6143063643774965
474,0.3061940966994853,0.8799820627606646,0.4647050912431409,0.7129173450710379,0.5757674283051075,0.31717313962216814,0.24258995600800728,0.36360848522850947,0.4828672006172651
475,0.19684694379709222,0.6765536984089413,0.739114846695563,0.4878705247175056,0.6640312911871384,0.7712888417707056,0.44698078391157675,0.7162635375470318,0.5873688085044444
476,0.6250097789919921,0.31470455624599125,0.5789799004153738,0.6602406978257003,0.45542348504830554,0.8652424740485909,0.5771258649875226,0.6780854635185412,0.5943515276352522
477,0.7776584485407843,0.4272038458820832,0.7863082624315357,0.6159262626563055,0.8369927736033602,0.8852960746961304,0.5049796785299596,0.41216824765142945,0.6558166992489486
478,0.5687073480848399,0.17833175719304775,0.14958017391382,0.4009461638997252,0.5904392180151385,0.42318077200007864,0.5219688822347727,0.8975509348393127,0.4663381562725919
479,0.0,0.5946110014481,0.1777581640467507,0.3692051671578373,0.26194775440629575,0.9550141553972834,0.4237765195032225,0.8159367448415793,0.4497811883501336
480,0.26864526972338953,0.506584140541464,0.5529585065642716,0.6759392967473768,0.4100986688933241,0.5942098651192996,0.4148337308767879,0.44979743116433446,0.4841333637037809
481,0.2976518526840524,0.891204885376862,0.5475344100980764,0.8163859733761595,0.4455511967784025,0.801607876429237,0.5660348359861318,0.5183472387803683,0.6105397836886612
482,0.6581525435698976,0.5343361061891896,0.8074659525508758,0.46254314074558023,0.5777019138172618,0.31909663019761675,0.68999579101674,0.6794772741763719,0.5910961690329417
483,0.3626369370642481,0.5256783851095221,0.23732755639754577,0.48881812170739103,0.4614843450731999,0.4239947191677585,0.7441033573677348,0.7123085270614652,0.49454399361860824
484,0.6058481751664249,0.6579749655871067,0.45055066493200024,0.5562761049541466,0.20237277307632973,0.6232469775195916,0.26253501421051667,0.4700619113631305,0.47860832335115583
485,0.4160409280840854,0.6849045869952534,0.23289120452208514,0.40680933705703287,0.8103860503950094,0.4495546970423437,0.7588858127876167,0.7993678535824529,0.569855058808235
486,0.7179784293907417,0.20432459357000915,0.6372912302203352,0.8186397797941959,0.35412218227215886,0.8180423947618878,0.11759308120301239,0.49631595301130815,0.5205384555279562
487,0.5074625300461038,0.7436523170131828,0.0,0.767702257245741,0.2780770398550792,0.618174149655222,0.6970117915973705,0.44205280962765814,0.5067666118800447
488,0.38209976859876255,0.4324793615134083,0.4895976883796547,0.6655242365378381,0.5012228330550185,0.4433181494273173,0.5390461610398786,0.8228056191410579,0.534511727211617
489,0.47498890035503555,0.570360808964306,0.5568202825516615,0.6280857494154195,0.3460742016073532,0.5841500745484361,0.8508094666488052,0.4916270624254339,0.5628645683145563
490,0.7922730174759827,0.59690890133413,0.34088437533582555,0.808797379240814,0.5495905180142189,0.6410659849214498,0.7784323916395998,0.6439941495418848,0.6439933396879882
491,0.7222701970879123,0.7503786157338598,0.7390375626803574,0.4596847131683253,0.8601325041855721,0.5427914535024818,0.08473854498263063,0.9176307787073825,0.6345830462560651
492,0.6068454079902926,0.25415241313724735,0.7312397962780759,0.6572476672888012,0.7504781164311682,0.2785256296019298,0.7433304376440577,0.289548230439438,0.5389209623513764
493,0.9549963850734988,0.8212295177310902,0.4420693433002223,0.643605092419679,0.48394404790364454,0.7517113888152875,0.866597228104238,0.3762391388464417,0.6675490177742629
494,0.1256301670215029,0.6581549622823594,0.5167060314659518,0.24433402062911797,0.9284269322052994,0.25973446964135893,0.803060187711949,0.5609949002892695,0.5121302089058511
495,0.4067087349198166,0.38402317203891884,0.8616633779390892,0.6151554037245281,0.7312713584081487,0.8640212388540263,0.8061204229564337,0.7005513613109399,0.6711893837689877
496,0.5263742336282626,0.4827221955126899,0.634650105035785,0.5997380843935953,0.30160125798307663,0.6096569432982586,0.5522378796734616,0.39237405324385793,0.5124193440961234
497,0.22798836277482,0.4206512205080334,0.4637404942633508,0.4051663148023594,0.2707313305248042,0.5340744147020747,0.36954289668615736,0.2830464730460275,0.3718676884134534
498,0.6599302444461808,0.4561597433290649,0.04180651263625157,0.4517688695475446,0.4374401885822024,0.5078415648768547,0.6899298790331029,0.70732266371306,0.4940249582705327
499,0.7312643671968614,6.140329646131537e-6,0.5659353045476049,0.2651118439596647,0.80980112383734,0.6259745246715953,0.33974388875855766,0.2471229773724015,0.4481200213342089
500,0.5121903149234002,0.5735860069537259,0.4896770768617159,0.5432230327512128,0.3589952704956045,0.2332288009274036,0.8654869613225955,0.4014715624370407,0.49723237833408734
501,0.8945433941176154,0.5254062521095422,0.6583086098660109,0.6630644485342974,0.5827235854776092,0.09907512026141754,0.39767006776629077,0.9004853668187971,0.5901596056189476
502,0.7397703962542435,0.6545553486053749,0.8887070891696778,0.5696592152794164,0.7719123135321458,0.6583177170236328,0.7588295425902952,0.20678365499724957,0.6560669096815045
503,0.4674186001393763,0.6636310052502229,0.5685689781774329,0.5469899635865836,0.2022557548592166,0.6653800635670155,0.3911673010046126,0.3674848669336826,0.4841120666897679
504,0.44988935002163216,0.849335338227595,0.6875503645317422,0.2490680537086481,0.5821453548190029,0.8287057809580335,0.6227628424453792,0.31801871093035194,0.5734344744552982
505,0.8001176048200088,0.3542304534726143,0.6851668925403749,0.45987433467518024,0.14653004420595833,0.5710788787999795,0.2637764314722943,0.160714016412025,0.4301860820498044
506,0.4946397648649097,0.5596904796894292,0.4435877580103958,0.47799998651587045,0.3953450907217851,0.4911070004155307,0.6139328862931133,0.2978924993133136,0.4717744332280434
507,0.0869573184369317,0.0,0.22410920815452456,1.2089769660383888e-5,0.4888864435933646,0.8828344443288401,0.21791943167472747,0.5625134848223093,0.3079040525975448
508,0.3033855136287904,0.4484861421461851,0.6626506800312439,0.8765731468384949,0.5577824873863898,0.6716886658820755,0.3406951638215112,0.7051867737132074,0.5708060716809873
509,0.8771131781647807,0.7133764181012695,0.5517216998549858,0.010347087822338225,0.24284376560572807,0.24703751406945706,0.30152616134887444,0.9094503677939164,0.4816770240951687
