Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
584,0.8098761535546761,0.9326573663664225,0.835656833434953,1.0,0.6952337116969649,0.6179462798112406,0.6039628409939735,0.6314624766095613,0.7658494578084739
585,1.0,0.8526411953608576,1.0,1.0,0.5754825887701319,0.7362047602493147,0.7993341084129058,0.9597196480046428,0.8654227875997317
586,0.9076093046296925,0.3349673843503435,0.5751114545571193,1.0,0.743043787238664,0.9588781818502047,1.0,1.0,0.814951264078253
587,1.0,0.5561837769797402,0.7621727177511755,0.9376840122739009,0.6971346433315128,1.0,1.0,1.0,0.8691468937920411
588,1.0,0.6625190347813618,1.0,0.3540980317615909,0.8289699869313341,1.0,0.7797731231997904,1.0,0.8281700220842596
589,1.0,0.31190768722662865,1.0,0.44520903450647054,0.6981900263489295,0.8459926006511889,0.6622181244317967,1.0,0.7454396841456268
590,0.0,0.4773857185303015,1.0,1.0,0.5667443156518198,0.6682333899235696,1.0,1.0,0.7140454280132114
591,0.7718398423626733,1.0,0.8067191787632564,0.3905937979955165,0.857861666702513,0.8598877313830046,0.8011793489482265,0.9553249059185999,0.8054258090092238
592,0.5287764235542802,0.6678195146767709,0.852393714287739,0.6242938785675199,0.7383544326129552,0.732988103052075,0.8956524219909954,1.0,0.7550348110927919
593,0.6953228583671124,0.9564388655065835,0.6513028077519233,0.7153576125700883,1.0,1.0,1.0,0.647114397313485,0.8331920676886491
594,1.0,1.0,0.298940222518603,0.669379417733749,1.0,0.7879765723567612,0.8321300959580377,0.8470041446408517,0.8044288066510002
595,1.0,0.5805526926861436,0.7340600778850896,0.7051698939571871,0.782340382817658,0.7232986606203139,0.7287179405866121,0.5402852180119829,0.7243031083206233
596,1.0,0.9115936013682507,0.6042612093818188,0.9954887358809693,0.7547593450878457,1.0,0.9257763499330915,0.8112236904484428,0.8753878665125523
597,0.5681876737955754,0.7326446388905109,0.5502574249698493,1.0,1.0,1.0,1.0,0.8175885209185453,0.8335847823218101
598,0.6152175315541286,0.6945991715745831,0.748370138976589,0.7547457819884638,0.6060962875187011,0.7696754111626786,0.9098466737471915,0.8737297533400524,0.7465350937327985
599,1.0,0.4689379033915859,0.5616018146234837,1.0,0.6163381879965658,0.6867353371315336,0.8759529381319071,1.0,0.7761957726593846
600,1.0,0.7469495482330466,0.6126927097724143,0.7891383040112165,0.9333678048856479,1.0,1.0,1.0,0.8852685458627907
601,1.0,0.4742350854239103,0.976844907230756,0.9027015705377106,0.7336598153552452,0.5536562041692777,0.7035225656443481,1.0,0.793077518545156
602,0.25273885177784156,0.7217521895503102,1.0,0.5412241430658521,0.7303143045372903,0.767690512105567,0.6815290774082146,0.9650891781279105,0.7075422820716233
603,0.7218238441978583,1.0,0.4701631489157866,0.6499025696674098,0.7074119028728876,0.8708053354503386,1.0,0.7745200727665698,0.7743283592338563
604,0.7565928209923606,1.0,1.0,0.862541368541273,0.5611928168566983,1.0,0.8639640800983954,1.0,0.880536385811091
605,0.5550431903229456,1.0,0.4166141930740927,0.7676944531441471,0.867024264060626,1.0,0.8320011528281218,1.0,0.8047971566787416
606,0.8123623106259537,0.6264470813496507,1.0,0.41457031164646374,0.8417812004322782,1.0,0.7750289459710663,0.8285355690498912,0.787340677384413
607,0.7482787131339205,1.0,0.6734357595077,0.9581914492996471,0.8511402488266261,0.8585307316164892,0.6165078421648346,1.0,0.8382605930686521
608,0.736799458846699,1.0,0.47956684877725075,1.0,1.0,0.7378665597422845,0.7128522722771812,1.0,0.833385642455427
609,1.0,0.8165925704245617,0.6338696764502978,1.0,0.7060450136423512,0.5354132613805507,0.7773663116843924,0.5305085682030823,0.7499744252231546
610,0.9967159709252937,0.5001432308706387,0.778011837106296,1.0,0.7611674608780927,0.767916701298906,1.0,0.9979236086489774,0.8502348512160256
611,0.4604911607098739,0.7646125739200897,0.8223524796769212,1.0,1.0,0.7255733199916358,0.8134833821805673,0.7777792087110886,0.7955365156487719
612,0.9286486259631483,0.7145326445606635,0.5501188939718566,0.5751513708483258,0.6236787790130939,1.0,0.6258041420982112,1.0,0.7522418070569123
613,0.48145968606621253,0.6176170917965689,0.7995038033821671,0.7343372187639943,0.5724270547930913,1.0,0.861373318466631,0.9546687422351237,0.7526733644379736
614,0.8428563646917719,0.5582908833103063,0.4444078594709285,0.6013221673343234,0.8892809431888079,1.0,0.43376930650534595,1.0,0.7212409405626855
615,1.0,1.0,0.8808603043067103,1.0,0.7043082058234406,0.4497182705476952,1.0,0.8993984287862028,0.8667856511830061
616,0.7362945113285853,0.504274582113514,0.7072082485227751,0.8201421843721073,0.8772637662199164,0.9286395085208097,0.6023547161743937,1.0,0.7720221896565127
617,1.0,1.0,1.0,0.8939369881915633,0.7541924285377947,0.7852928024618936,1.0,0.9331838646207657,0.9208257604765021
618,0.8719155501667637,0.6093261255961615,0.98522250527663,0.7995593514640614,1.0,0.5652931691347146,0.8893678664882454,0.7726227768632022,0.8116634181237224
619,0.9842847904908225,0.8744683457022397,0.8966360464985045,0.5623035797310278,0.9683719246629146,0.5493788364568905,1.0,0.9298209788498396,0.8456580627990299
620,0.6666181179788042,0.9400272379733154,0.9859393604428266,1.0,0.9600996431459132,0.8665368544495695,0.7658086306299704,1.0,0.8981287305775499
621,0.4317538998373797,0.6041265954381232,0.6141651291240091,0.758122753394488,1.0,0.5697227612707133,0.8337096888883518,0.7912685901337347,0.7003586772608499
622,1.0,0.49709395781068116,0.7331476387085339,0.7228542206623957,0.9576494237315433,0.654735200837783,0.9185408546882011,0.9286024238345238,0.8015779650342078
623,1.0,0.3111962281658837,1.0,1.0,0.7127613753133156,1.0,0.857038875029839,0.7788152614323804,0.8324764674926773
624,1.0,0.8408405506433317,1.0,0.5722037781254972,0.8735788475048764,0.853570505863992,0.73022256097292,0.8732488749136381,0.8429581397530319
625,0.7642260306093682,1.0,0.8130045813356253,0.7739358837130714,1.0,0.6872216291309342,0.7944819005137744,0.7015553742792291,0.8168031749477502
626,0.740959758537311,0.41627514050394104,1.0,0.967283360911822,1.0,1.0,0.7648145299127406,0.9408040267022063,0.8537671020710027
627,0.46133041231064664,0.9506995691639488,0.44365377045100657,0.3072783406775128,1.0,0.7406753185965854,0.7750486374145519,0.8439668175262014,0.6903316082675567
628,0.7675909216448286,0.45922118119315997,0.615178326035006,0.5870934649237896,0.955633540303166,1.0,1.0,1.0,0.7980896792624937
629,0.5998192643584814,0.38998073882751744,1.0,0.8949832222847136,1.0,0.8256114405575773,0.4004276608838692,0.7762605542834968,0.7358853601494569
630,0.767628264195019,0.6715661216337304,0.519694690692782,1.0,0.47953068126932513,1.0,0.7517286584596542,0.7222795449187082,0.7390534951461523
631,0.6184641448717013,0.7128897943158499,0.8655723537553568,0.5631541199234725,0.6772893051923047,0.6765827161029953,1.0,0.8401759319355963,0.7442660457621596
632,0.40910899155138486,0.7671878228680548,1.0,0.9237201521581542,1.0,0.998598802991765,0.5607423257470305,1.0,0.8324197619145487
633,0.29969165062578135,0.5034086270227458,0.3534660277709707,0.4756779878326374,0.889880266832387,1.0,0.9600038531961222,1.0,0.6852660516600806
634,0.5462426712969407,1.0,0.45099798687271775,1.0,0.8189681991660601,0.6616510238590941,0.5153829758057308,0.8458422709528387,0.7298856409941729
635,0.7834255267411608,0.4105945067896878,0.7324387781677658,0.8034477830231647,1.0,0.7156434668106327,0.9829014204605774,0.6531001524135348,0.7601939543008155
636,0.48358549723659355,1.0,1.0,0.7014428110719513,1.0,0.5945140713079899,0.9023301228547463,0.978132846719916,0.8325006686488996
637,0.5206541560154854,0.3828635314770775,0.7169597747231976,1.0,0.7352350100105095,0.5135276932425358,1.0,1.0,0.7336550206836008
638,0.8732065426633022,0.8885320765124969,0.7290945527468495,0.8672812487465278,0.8921107808075017,0.9579363836219665,0.9215533808939478,0.714947975681856,0.855582867709306
639,0.6237134792358038,0.7461381629899592,0.797243744561349,0.43391977168475154,0.6892250351248386,0.8502982528992972,1.0,0.7396107665902841,0.7350186516357855
640,0.94178304537327,0.8527355322786145,0.536528853246242,0.6855299503654807,1.0,1.0,1.0,1.0,0.8770721726579509
641,1.0,0.6470326577143554,0.7175527480846626,1.0,0.6084432682505013,1.0,0.8728298770338933,0.9752385311389657,0.8526371352777973
642,0.5197473873192584,1.0,0.6051500880684513,0.7484537465105072,1.0,0.6103822980033663,0.8464203730747756,1.0,0.7912692366220448
643,0.8213621580105644,0.6420692756281098,0.45500679515325043,0.591692858577741,0.8345325892585082,0.8469415315260312,1.0,0.9073603720093599,0.7623706975204456
644,1.0,0.08444593826901317,0.0,0.5520134109625419,0.6778437217817203,1.0,1.0,0.6512335219799703,0.6206920741241557
645,1.0,0.4318167305591164,0.8245877186534705,0.843870811780566,0.93090674014802,0.8467467154207172,0.8998021356625503,1.0,0.847216356528055
646,1.0,1.0,0.8428180499389172,0.7632231472771713,0.5781777299666089,1.0,0.7918746504372138,0.548087387703348,0.8155226206654075
647,1.0,0.6468128186001403,1.0,0.5889397202263952,0.5972760417903715,0.6348591144889608,0.573280836985408,1.0,0.7551460665114095
648,1.0,1.0,0.8255062441507172,1.0,0.543565023930912,0.6777082091501623,1.0,1.0,0.880847434653974
649,0.6249117320894496,1.0,0.6382974173687641,0.6242062642506508,1.0,0.9579199117526598,0.7974378082156913,0.7364417249317076,0.7974018573261153
650,1.0,0.3551721105806752,0.6078438385337238,1.0,0.8536476238733136,0.761071961307857,0.810643354127797,1.0,0.7985473610529208
651,1.0,1.0,1.0,0.7856921271232545,0.6747060566711987,0.848979833662528,0.771215069182609,0.6147519166032632,0.8369181254053567
652,0.686897336355988,0.9858708433328812,0.7390234085533572,0.8238776220388523,0.575311779445627,0.7329728363643636,1.0,1.0,0.8179942282613837
653,0.6373431655171481,0.6937128486335782,0.4598033540188789,0.8088507269206099,0.908529608192579,1.0,0.6246567140935977,0.9720710751028803,0.7631209365599089
654,0.6405115453536528,0.42794789700632085,0.1771675593017744,0.595511361936887,0.879024466140865,1.0,1.0,0.8565942185705891,0.6970946310387612
655,0.0,1.0,0.9489933527881977,0.9098206442644811,0.805417390550592,0.880518097672437,0.7698384076118328,0.9330471909648376,0.7809543854815474
656,0.4426461018863845,0.4750810405487566,1.0,0.9990390023406832,1.0,0.4878651279410126,1.0,0.8949127894391724,0.7874430077695012
657,0.8349162808881859,0.36279280084767557,0.7727203016980758,0.6508953881956253,1.0,0.8050358367455496,0.588014080728937,0.6879506588401226,0.7127906684930214
658,1.0,0.8102152367136713,0.9264511028989818,1.0,1.0,0.6729662038876335,0.8721197819285743,0.7966752661356005,0.8848034489455576
659,0.9384624578860972,0.6515778306507999,0.8133656142450367,0.5707663490117607,0.5018377988270661,0.6873517382948325,0.653267986295805,0.9134090847356189,0.7162548574933771
660,0.44928269883815014,0.5467294956524419,0.7702988087483325,0.4534378026492717,1.0,0.967635563189246,0.7879340948606797,0.836472743186903,0.726473900890628
661,1.0,1.0,0.6844322077447107,0.8406011019974194,0.6822756713146143,0.9455928891742575,1.0,0.44726520340720927,0.8250208842047764
662,0.876332888445726,1.0,0.5879178174468226,0.6815583595125122,0.4301706899035599,1.0,0.6868673568611747,0.5118738205333503,0.7218401165878933
663,0.902212287621005,0.5680919574595763,0.755217564426039,1.0,0.6475367090775019,0.8571578215904689,0.6617727800816683,0.7844367007790051,0.7720532276294081
664,1.0,0.8477513542002744,0.6339011363367608,1.0,0.7421753623115341,0.6581221185258652,0.7106371161455866,0.7756432631053666,0.7960287938281735
665,1.0,0.3455526966237363,0.7726280286596847,0.8594619693077437,0.7098936937858056,0.5249963130318848,0.8140809448851236,1.0,0.7533267057867473
666,0.769031741823946,1.0,1.0,0.8747917147706016,0.71737480634139,0.7794364829186178,1.0,0.7470904496977641,0.8609656494440399
667,0.9558245688507828,0.767391252157203,0.7259967283225016,0.8429390083956368,0.688993705962578,0.8880146324231774,0.47899781164014293,0.8481153092899237,0.7745341271302433
668,1.0,0.42444246189246354,1.0,0.7348914323336486,1.0,0.7489876442637021,0.7194454984473166,0.9462323902732886,0.8217499284013025
669,1.0,0.7597659820491849,0.9181551172136475,0.8161361578879905,1.0,0.7551944961202529,0.5956188802129233,1.0,0.8556088291854999
670,0.7055946959098491,0.6681662522361521,0.6675962945484628,0.7689803475043351,1.0,0.7573410346182188,0.6741286161844531,0.822408544212288,0.75802697315172
671,0.6818519707776513,0.436926147833878,1.0,0.5782748058455192,0.9236151625102648,1.0,0.6802821413675431,0.7140876387054912,0.7518797333800435
672,0.3396412897096162,1.0,0.8669425235237792,0.872475423513199,0.4303160662964433,0.7227740165496345,0.7707565591937762,0.9626256869039547,0.7456914457113004
673,0.6870080893582308,0.6867864130534539,0.6583140904058611,0.931657254108161,1.0,0.5165178487999245,0.775088154231846,0.7938326380282515,0.7561505609982162
674,0.8952629965817174,0.5547719573273029,0.986454447002434,0.6477356532477745,0.6996952866025485,0.8485103418393126,0.4778776741791208,1.0,0.7637885445975263
675,0.9156024172603946,0.6547902575762404,1.0,0.666379387581451,0.5008796512212356,0.4557911970426833,0.913337263237249,0.9143868997429779,0.752645884207779
676,0.5950891575727226,0.6504659940732764,0.6686929104647664,0.5399070835096922,0.557915412529225,0.7002223123360929,0.8236681271907927,0.9768967335199201,0.6891072163995611
677,1.0,1.0,0.4953337891034636,1.0,1.0,0.9037588698397896,0.5654179667150568,0.4704674686953155,0.8043722617942032
678,1.0,0.427110460443282,0.8166088702681567,0.677715962391386,0.6476496869494134,0.7737093862014197,0.8600640066814912,0.6204899966595024,0.7279185461993314
679,0.7787364446710674,0.8501260976491001,0.940746713941655,0.9020562160042317,0.7878951879127135,0.6496298373504421,1.0,0.8875337031706585,0.8495905250874836
680,0.8265703048321976,0.8791011042400999,0.6506387092824404,0.529322445917178,1.0,0.9173674990948915,1.0,1.0,0.850375007920851
681,1.0,0.6930519376650707,0.674017215620999,0.6796098035475776,0.09690471931471893,1.0,1.0,1.0,0.7679479595185457
682,1.0,0.9002698976761621,0.5240690265500121,0.8989803820597005,0.4374755815136347,0.6685800992644124,0.7853536666540653,0.9311470260164497,0.7682344599668046
683,0.7681799025286264,0.5042760519296121,1.0,1.0,1.0,0.07710708475524694,0.8384350958507232,0.7094007266507504,0.73717485771437
684,1.0,0.4849023670206626,0.5396722174960674,1.0,0.7677692911745293,1.0,0.6764626161054741,0.48976792919146744,0.744821802623525
685,0.5292268776456122,0.6943314845766806,1.0,0.5725546902221835,0.8822312684965803,1.0,0.9632011453266506,0.7496799546017134,0.7989031776086777
686,0.743900386729953,0.421570948121133,0.5740934449991782,0.7326432038132851,0.7671970658289631,1.0,1.0,1.0,0.779925631186564
687,0.3570274389932042,0.7771713307120508,0.7994863826895728,1.0,0.6953968838906912,0.8054976116254389,0.9408960110045257,0.938771330900897,0.7892808737270476
688,0.7836162338060806,0.7083516954758754,0.6362452285673397,0.8857185346828558,0.9063034344185258,0.8998503585351227,0.7695608609047837,1.0,0.823705793298823
689,1.0,0.3687988994413344,0.5506870236815846,1.0,0.7294862400009404,0.8290549301541728,0.32046480942063676,1.0,0.7248114878373336
690,1.0,0.6936868472586921,0.987598937992381,1.0,0.7235632069343749,1.0,0.6083258563345874,0.7805028020780592,0.8492097063247618
691,0.8764612508262618,0.43901360331005423,0.5524770429636983,1.0,1.0,0.666182660467915,0.9245245105890095,0.6090794850587685,0.7584673191519634
692,1.0,1.0,0.8324172189116356,0.48421810840094714,0.7584694653793249,0.9659459035157721,1.0,0.8041862175437444,0.855654614218928
693,0.8376996050743225,0.6398426280860707,0.7473401306300571,1.0,0.5123402416541384,1.0,0.83666559018518,0.7931363738907461,0.7958780711900644
694,0.572978192504206,1.0,0.8432397246390149,0.7812520895877606,0.9260703331371831,0.595264429685719,0.7947649079453637,0.9947444985534871,0.8135392720065918
695,0.7848661999176951,1.0,1.0,0.5767777021880678,0.3069933552796966,0.8737010054860461,1.0,0.8654499393424858,0.8009735252767488
696,0.7338292377447282,1.0,1.0,1.0,0.7360396963932059,1.0,0.3001014960989075,0.6944203875992221,0.808048852229508
697,0.4830673830527492,0.6589869813247122,1.0,1.0,1.0,1.0,0.8822567506129875,0.7830121125963138,0.8509154034483454
698,0.6279629021748953,0.6104573651219921,0.44643598180414756,1.0,1.0,1.0,0.7635162884823936,1.0,0.8060465671979286
699,0.9373852102175313,0.6305963410843127,0.7346074522027083,1.0,0.7213009265633117,1.0,0.7457049952230534,0.9450841177144804,0.8393348803756747
700,0.48403500555500506,0.6804248314651296,0.5367360732310786,0.6755540494037682,0.8381250265109909,0.4997268025023796,1.0,0.841377605479233,0.6944974242684481
701,0.8547602479780537,0.862209531838607,0.9501950116999692,0.755821767682449,0.9530596350710038,0.6297702506905329,1.0,1.0,0.8757270556200769
702,1.0,0.451579414486392,1.0,1.0,1.0,0.7704426434202847,0.8894309410028348,0.7718740278277795,0.8604158783421615
703,0.6492877606830217,0.5319929667369263,0.7828436992020025,0.8591650610031069,0.5402393808251849,0.9010414893330245,1.0,0.6430257843152943,0.7384495177623202
704,0.518820741494727,0.820159432635,0.881495035900533,0.9912379710777642,0.8626258354674936,0.7141494958202733,0.9747571407248526,1.0,0.8454057066400805
705,0.9596271390225222,1.0,1.0,0.9199105875882642,0.6480814842881707,0.8659393533820158,0.5382826143852399,0.9482250085536209,0.8600082734024792
706,0.9221782837609491,1.0,0.689282983773572,1.0,0.7078948464422603,0.677620770271587,1.0,0.9934682716648943,0.8738056444891578
707,0.8224204010071834,0.7125434684267742,0.5414466679262869,0.9066024560229239,1.0,0.7103510129476591,1.0,1.0,0.8366705007913534
708,0.9815909773097251,0.5435301590288049,0.6654259781556395,0.5980784217738186,0.8291921312582151,0.7463273625254015,0.9505757121063152,1.0,0.7893400927697399
709,0.8403984959739801,0.9540153203368307,1.0,0.6976326703568221,0.6306084429398263,0.6391515587077528,0.9800908760899469,1.0,0.8427371705506449
710,0.4697648216522437,1.0,0.8808315453243593,0.7177648071084447,0.726621432345191,0.6428655459584819,0.8931600384900987,0.7546142446134987,0.7607028044365397
711,1.0,0.9185485307575052,0.5443476543754477,1.0,0.6951079638622276,0.8634444867056713,0.5496223741229048,0.6105402594065485,0.7727014086537882
712,1.0,1.0,0.9065302087465772,1.0,0.6526247637131076,0.6253027606966498,1.0,0.7575136312187053,0.86774642054688
713,0.7133408652968437,0.6495289215233918,0.9719889276051136,1.0,1.0,0.6849718650047372,0.7506962901499005,0.7050863207628103,0.8094516487928497
714,0.7567161319203617,0.6489007537816176,0.5877922906683771,0.6132392491330251,0.8440206355997284,0.9654579016776247,1.0,0.9562489291018222,0.7965469864853196
715,0.8306477431633086,0.8205365175195968,0.5418854058832863,0.7067499703355742,0.975423869496373,0.7612120418571275,1.0,0.9206695597715432,0.8196406385033512
716,0.9680702795747288,0.8322514026487237,0.6291875790232179,0.8085891493193409,0.5865827936841017,0.7315644126282463,0.8160771122097938,0.8454053114438865,0.7772160050665048
717,1.0,0.8106829218206588,0.4408766069602346,1.0,0.7461421972153437,1.0,0.760551848663878,0.8992061659222297,0.8321824675727931
718,0.9786440094679224,0.5351893469641262,0.8342682193111168,1.0,0.5339414615122524,1.0,0.4104419650005095,0.9115376939591714,0.7755028370268873
719,0.24818635044656384,0.8786799249055609,0.7650104990655255,0.9620705088945948,0.6435849949403012,1.0,0.8684909576532496,1.0,0.7957529044882244
720,0.9328777784474652,0.7222417313822599,1.0,0.6883502650099762,0.7266326105104053,0.49311169347526357,0.7736043053937316,1.0,0.7921022980273877
721,1.0,1.0,0.5308462952153273,0.28236963975516544,0.6263683839215016,0.8090649934994417,0.7883432285283332,0.7991129916406574,0.7295131915700533
722,0.6826588879417912,0.6165846596261984,0.8511580668184896,1.0,0.7798115619861563,0.6839698285022568,0.6095821508844186,0.8623106727054466,0.7607594785580947
723,0.6010873041203861,0.7215570174201698,1.0,1.0,0.533483062818669,0.6692922921665877,0.9009880343506939,1.0,0.8033009638595633
724,1.0,0.5719547511663113,0.7668692210818765,0.6338560303464257,0.7034577148528574,0.9327380655000576,0.7886671786786266,0.9305341336069125,0.7910096369041335
725,0.5517421159985438,0.6296291883725725,0.741645077451057,1.0,0.9016723024368469,0.8024849936504573,1.0,1.0,0.8283967097386847
726,0.729760359938681,0.4920953701523994,0.5716096183342183,1.0,1.0,1.0,0.8146744031781793,1.0,0.8260174689504347
727,0.8949096468694746,0.4050505615231957,0.7872882680559206,0.7307615178678208,0.657288232863484,0.7081080967228511,0.6797708806736882,0.9220972026536313,0.7231593009037582
728,1.0,0.44198784069385416,0.621957703980184,0.7551223844170982,1.0,0.8783655385903602,1.0,0.8378422588630141,0.8169094658180638
729,1.0,0.775047114450364,1.0,1.0,1.0,0.5554334730890581,0.8591029044366291,0.6128879635733958,0.850308931943681
730,0.5807074944510392,0.9948483012862215,0.9340506487149507,0.4700226058564411,1.0,0.5546353227692133,0.8910425649021352,0.8601618624770515,0.7856836000571316
731,0.9872571840963156,0.44323233550901203,0.6437985302731166,0.9469729218356636,0.5816446778482449,0.6447949512565989,0.9410023226562224,0.8894694985155355,0.7597715527488388
732,1.0,0.33626762796962584,1.0,0.8411756054460581,1.0,0.8284179583249447,1.0,0.558141139574889,0.8205002914144397
733,1.0,1.0,1.0,0.8793192357845127,1.0,0.943850485427034,0.5930251902809124,0.7114812703471062,0.8909595227299457
734,1.0,1.0,0.8605880761554648,1.0,0.601480417539332,0.942039022757473,0.45983832469409197,1.0,0.8579932301432952
735,0.45631474246083936,1.0,0.8181964506909916,1.0,0.5701261759269867,1.0,1.0,0.737600505422688,0.8227797343126882
736,0.9507858535905774,0.6524663493642526,0.7641987649238822,0.7784368115654426,1.0,0.975123714998215,1.0,0.7970802898665363,0.8647614730386133
737,1.0,0.5831653085775239,1.0,0.5757409690547043,0.7266634190570326,0.7655929797553299,0.7450330371033264,0.521236717115494,0.7396790538329263
738,0.6547721339708215,0.8600429731896714,0.7172480252817072,0.7093845980754374,0.9497014369261261,0.9398741776621026,0.8485904560093132,0.7580507274244787,0.8047080660674573
739,0.6987495135605719,0.42335151517189895,0.7849692174231836,1.0,0.9571114159289144,1.0,1.0,0.7684071290178883,0.8290735988878072
740,0.6030657209639889,0.2652343403143557,1.0,1.0,1.0,0.9374478744363881,0.5737854052944983,1.0,0.7974416676261539
741,0.7367859205336512,0.7270601856456336,0.7151095418055611,0.40509255311139464,1.0,0.9401554951644927,0.7402997227451041,0.6617272144648559,0.7407788291838365
742,1.0,0.9011095562219213,0.983818767600141,0.7536795519136115,0.538387098979066,0.7706956524125947,1.0,0.8507416905796433,0.8498040397133723
743,0.3468225490329238,0.7636545165724338,0.6303015855131382,0.6348516561861084,0.3706753330903126,1.0,1.0,0.7339325573361325,0.6850297747163812
744,1.0,1.0,0.8397686271503383,0.6969649917253101,0.8804538033261146,1.0,0.668854566254724,0.9229800004898578,0.876127748618293
745,1.0,1.0,1.0,1.0,0.5865797610746931,0.8535604664986267,0.7939276259808041,0.7556780903218934,0.8737182429845022
746,0.5809225782936028,0.8591079578418489,0.4122899195502078,0.7722417106783782,0.8323627658427939,1.0,0.4645689102939373,0.9642915133610468,0.7357231694827269
747,0.6840208204408811,0.20574606048893895,0.7548176866809163,1.0,1.0,0.8434382476203666,0.9108398505176041,1.0,0.7998578332185884
748,0.6625828489455521,1.0,0.22528461835335337,0.7889078971225861,0.8935175288510361,1.0,0.9175136827363719,0.8394364639678491,0.7909053799970936
749,0.6598887936799472,1.0,0.4096219318832071,1.0,0.5318478430461695,0.8733822765207835,0.674403714487521,0.8362713471851165,0.7481769883503431
750,1.0,0.6168769055080378,0.5521564770045545,0.812620421990305,0.8899259773215603,0.5423217099217164,1.0,0.8235832018504448,0.7796855866995774
751,0.7521502094078505,1.0,0.6107803885297651,0.687854768342029,0.6931897233788125,0.8036470035645641,1.0,1.0,0.8184527616528776
752,0.8513228549154486,0.8219512299953077,0.8442096390126159,1.0,0.935599315691616,0.9229630554934034,0.9685986804056994,0.3597758343218389,0.8380525762294913
753,0.9314294954966243,0.5705178665313194,0.9811263033636022,0.7981286311083586,0.854148377989804,0.9081009042826796,1.0,0.7335762555891086,0.8471284792951871
754,0.8904901492310519,0.7492642372623572,0.7667961462106052,0.2731197671067109,1.0,0.694891777790827,1.0,1.0,0.7968202597001941
755,1.0,1.0,0.2584620833004192,1.0,0.8124230419242098,0.8724254694878234,0.7599407644826699,0.7847101038502312,0.8109951828806693
756,0.5936424953929242,0.987664367051678,0.4934955787149621,0.6884267938396055,1.0,0.5822965516335261,0.9865768805663909,0.9968647084009737,0.7911209219500076
757,0.8026157471440596,0.620249577416317,1.0,0.6706807822913278,0.7481356897142043,0.4349148871160266,0.8875492098568096,0.8592863045945125,0.7529290247666571
758,1.0,0.4261281324689695,0.46754197764895733,1.0,0.7146382454476374,1.0,0.7681359117993225,0.9980544467765129,0.7968123392676749
759,1.0,0.6406011913347954,0.7263187422249293,0.6571880241962041,0.5799264077174052,0.8120017414511166,1.0,0.8827613090166204,0.7873496769926339
760,1.0,1.0,0.7841096212081927,0.8404898151470531,0.6121792478525814,0.6635585948934042,0.6008835799871224,0.8339310190264707,0.7918939847643531
761,1.0,0.1510930595172417,0.48519906345129976,0.774729268514178,0.8399936276834112,0.9958739365831383,0.5268021999771659,0.8592278769983944,0.7041148790906038
762,1.0,0.7607395910122715,0.5898109466064944,0.8157824296032067,0.6884377956562746,0.555559189423587,0.7901639070860155,1.0,0.7750617324234813
763,0.6536345158653061,1.0,0.85766261594232,1.0,0.6510764831982258,0.43682457869330366,0.8863447873336135,1.0,0.8106928726290962
764,0.9907112411619632,0.3795869976512091,0.5998393322442361,0.7828690837914964,0.7480513782177125,1.0,0.5369769232053627,1.0,0.7547543695339975
765,1.0,0.4453322131354964,0.45215834918686104,0.6694442415568435,0.8987454825833611,1.0,0.9429236667055776,0.6581736577426452,0.758347201363848
766,0.678335734700971,0.6288956231517484,0.7812636218472971,0.6210220031362105,1.0,0.7661438670378761,0.9681705881110874,0.9291840893682125,0.7966269409191754
767,0.8435309261556784,0.5330307270114267,0.44700489926296266,0.5653334789730335,0.774337152671609,0.5797986706563395,0.7280328196763907,0.8584875603090714,0.6661945293395639
768,0.3646686767399618,0.785679211960362,0.7226546232859358,0.7248817796051557,0.8646804101037826,0.7445083602372199,1.0,1.0,0.7758841327415523
769,0.6741815978338244,0.48819700867021504,1.0,0.6079187243418616,0.6836440679767611,1.0,1.0,0.7461138914966148,0.7750069112899096
770,0.687960195174512,1.0,0.695106229430749,1.0,0.6010114248570001,0.6957944038728234,0.8972542608334142,0.637656720102013,0.7768479042838139
771,1.0,0.8837324983279351,1.0,1.0,0.7860820076780907,0.7853269317458759,0.4870179365281322,0.8513753056644994,0.8491918349930666
772,0.6955363275539354,0.6285839297550865,0.7129164770913765,0.887697828952597,0.0,0.82703789556687,0.8828810681791237,0.9336993569476036,0.6960441105058242
773,0.703667436896267,0.4004128184378287,1.0,0.9015514317996707,0.45405905342548086,1.0,0.9737616128272468,0.9310937567309903,0.7955682637646856
774,0.9318253698190302,0.7409598128547057,0.7607525017881763,1.0,0.5684773449532554,0.9634896244953692,0.5452373054656445,0.6313672121854217,0.7677636464452005
775,1.0,0.44817408863447283,0.5491874843483452,0.8463696919434877,0.74676537708347,0.4677116426362552,1.0,1.0,0.7572760355807538
776,0.6434743647326047,0.8987067078008962,0.887521825608178,1.0,0.6917347851058568,0.8772609337253364,0.9384431384504901,1.0,0.8671427194279204
777,1.0,0.6006029621998278,0.6016914725967535,0.7835192571176669,0.7522238307025894,1.0,0.9738055901448724,0.7795466729194425,0.811423723210144
778,0.6439686914451015,0.6489795502550285,0.7668900811367745,0.6389320414212032,1.0,1.0,0.6336462930917462,1.0,0.7915520821687317
