Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
381,0.8836501853562377,0.1389057862815271,0.9154298267764918,0.07144448148780042,0.9279840424364095,0.790168783673162,1.0,0.921102906681869,0.7060857515866872
382,1.0,0.7266581688744513,0.8573551025095938,0.3153894637049264,0.8276943154502944,0.7481593166636725,1.0,0.5775495639625065,0.7566007413956806
383,1.0,0.8939080251732245,0.43416907940005134,1.0,0.1502433997327307,0.9135997417844185,0.48463632402813545,0.5954852011198353,0.6840052214047995
384,0.8005407713870587,0.0994604786129416,0.8718177895477371,1.0,0.049058235384906446,0.23428670757239617,0.12050153070077425,0.42547088230754676,0.45014204943917013
385,0.6043257346484742,0.9817692001934192,1.0,0.583350767921208,1.0,1.0,0.574619494239722,0.525423037716628,0.7836860293399315
386,0.8984872342602095,0.8562747416010728,1.0,0.7932199406450055,0.6951621036435409,0.40372931665989015,0.6585144567616934,0.7159483324678927,0.7526670157549131
387,0.9097013012437125,1.0,1.0,0.3415033563080969,0.8489890179978901,1.0,0.8863765380480501,0.6091297088868475,0.8244624903105746
388,0.5483179790400108,1.0,0.18590019297579308,0.5483179790400108,0.9575708880023226,0.786777883700553,0.5576176434286926,0.8031934997916944,0.6734620082473846
389,0.3419855533666844,0.9061865140092538,0.5490190714899377,1.0,1.0,0.6580195556596549,0.9863858584575432,0.31049508324419717,0.7190114545284089
390,0.700982717467983,0.9398267606295515,0.0930696096786987,1.0,0.949983579042297,0.48676898263663154,0.6296448834043559,0.6938433735502496,0.6867649883012209
391,0.8288385102069208,0.9693563517461536,0.37457504484707205,1.0,0.7626702581719286,0.5615297397288462,0.2830904912948253,0.8711626108916734,0.7064028758609274
392,1.0,0.4291221597907738,0.73251960839403,0.8180055194708072,0.07205026829532252,1.0,0.8904223788241512,0.7319682329179421,0.7092610209616282
393,0.30187255563197984,1.0,0.550560222518425,0.6600759111608805,1.0,0.7098197009474385,0.8666819121443061,1.0,0.7611262878003788
394,0.0,0.13018378045285994,0.15283342780832154,0.9760430500472487,1.0,0.38011714339505287,0.4546707823728622,0.5746202991811025,0.45855856040718096
395,0.17692380859176102,0.5180933418348274,0.7597645857787949,0.652928927699634,0.5786498846275769,0.3958945640251475,1.0,1.0,0.6352818890697177
396,0.3372847436851327,0.5627152563148674,0.5594895648532141,0.764118919333558,0.9778345434700534,0.9952047852884599,0.2597952316517212,0.18999589347798854,0.5808048672593744
397,0.3154089658244713,1.0,0.10563620115628947,1.0,1.0,0.5584852151987247,0.39229551708776433,0.7491047671757197,0.6401163333053711
398,0.455064839984172,1.0,3.112338898547673e-6,1.6281713548782495e-5,1.0,1.0,1.655948889831005e-5,0.5775702951035169,0.5040838860786294
399,0.5531334793062814,1.0,0.7521296744333297,0.9739351627833351,0.1829578784986667,0.6275891041450051,1.0,0.6851736455167787,0.7218648680854246
400,0.4676754979913198,0.6934485516050756,0.9083535552990224,0.6406059590669725,0.7930642414915836,0.849078123267682,1.0,0.3641889711448934,0.7145518624833187
401,1.0,0.8122658730117086,0.21164169022935705,0.5397258597861512,0.6524363088466021,0.29229147569526104,0.7718519611592736,0.738749005132764,0.6273702717326397
402,0.2806744089365192,0.9924400767643143,1.0,0.5736081588854367,0.942940828707138,0.5288788895795078,0.7140561603296832,0.7380532313591517,0.7213314693202189
403,0.3713139498666535,0.3829723164683549,0.7533570641259019,0.531917518945772,1.0,0.5972515696849329,1.0,0.5068851456618642,0.642962195594185
404,1.0,1.0,0.28117042098181694,0.7922544479795804,0.32432594419702265,0.5055418410111164,0.3128315585006139,0.7220931362849425,0.6172771686193866
405,1.0,0.14525628567996995,0.7964957805261482,0.6049409204817905,0.28978191917861107,0.0938076663325231,0.7880729171563399,0.8518307770934008,0.5712732833060978
406,0.4857320021617626,0.830593284634645,1.0,1.0,0.5799442959574815,0.9435510283692683,0.22931796078399433,0.9365377503823981,0.7507095402861937
407,0.6421588388158377,0.8304884073315945,0.9168908384271268,0.9598929291079773,0.8289205805920814,0.38091773490189895,0.5804861033776119,0.417384098836489,0.6946424414238271
408,0.5534389579577097,1.0,0.810274430092745,0.7900479603685718,1.0,1.0,0.9019059365031703,0.47213867858285913,0.815975745438132
409,1.0,1.0,1.0,0.8396539717349752,0.3485762815520127,0.7890893575950358,0.46891573566312533,0.9413272431977521,0.7984453237178626
410,0.8488369583636776,1.0,0.4876187403588586,0.9682595711739649,0.9551112017606729,0.6739177658870307,0.8567671456188168,0.5681203571437224,0.794828967538343
411,1.159732063993335e-6,1.0,0.5942491205865943,0.6397063300356925,0.4401753126809411,1.0,0.9299123436595294,0.5469781910231764,0.6438778072147496
412,0.6014570599822597,0.26620915068898326,0.5985429400177402,0.3663059522673579,0.7932176815195402,0.6381836023737837,0.2589230447748092,0.448726248428898,0.49644571000667154
413,1.0,0.19822735282605197,1.0,1.0,0.374787814889818,0.5983901286863205,0.6732200849935124,0.784295137048693,0.7036150648055495
414,0.17183254240174003,0.5888221698556858,0.9242603694664566,0.44763490682699086,0.42600670593172824,0.3219648197115024,0.969354045155207,0.8455446564656456,0.5869275269768696
415,0.7442344146955585,0.3053553035884185,0.16741740021328805,1.0,1.0,0.3582503460894147,0.3109094850141241,0.8583807922792771,0.5930684677350101
416,1.0,1.0,1.0,0.7022263884429385,0.724203999020652,0.9618132935043174,0.84984615524159,0.4587854929758479,0.8371094161481683
417,0.8691565210274362,0.6890061456204649,0.681252633261698,0.8693353315570665,1.0,0.96752512575084,0.8939175713886104,0.5791555370429544,0.8186686082061339
418,0.7833250910909998,1.0,0.6924852218361608,1.0,0.6222542137545858,0.4206757554060786,0.6129464167910613,0.3610550390084645,0.6865927172359187
419,0.20489050742485862,0.8573162429036402,0.4676513603335841,0.9004938195219261,1.0,0.8977455922389852,0.3075442302603723,1.0,0.7044552190854209
420,0.6858336326178848,0.8013497691517999,0.054350855942680854,1.0,0.5942970040823484,0.9392074563250776,0.6070831836910576,0.6177690328055391,0.6624863668270484
421,0.0,1.0,0.7915787415382165,0.9772028346310472,0.6568317658924083,1.0,0.6084212584617834,0.4144892295372361,0.6810654787575864
422,1.0,0.4866445730084701,0.2811326799320771,0.1089865420411973,0.6429503456020987,0.086049196491476,0.7823647048060549,0.34894040122466125,0.4671335553882544
423,0.6808147234386284,0.6892738148691069,1.0,0.8066347634709684,0.577741249835266,1.0,0.9147566727134817,0.373057381983291,0.7552848257888428
424,0.8972839111000359,1.0,0.3722365538071837,0.5940975822404726,1.0,0.8155617204821758,1.0,0.5252831676848853,0.7755578669143441
425,1.0,1.0,1.0,0.749981520707897,0.8697906528480903,0.7084962667357694,0.45264155500336334,0.5921504091661652,0.7966325505576607
426,1.0,0.5833446827748697,0.9688391070650241,0.6001356732457527,0.30511307935952275,0.43078991482302903,0.6041013860752709,0.990778356468859,0.6853877749765411
427,0.8112907820765659,0.8605639062645692,0.6218520054547702,0.449237738909747,0.588709217923434,0.9829173082584317,0.7365501457825916,1.0,0.7563901380837638
428,1.0,1.0,0.2662105377663454,0.7740170028113404,0.7775374873210444,0.7439055305124005,0.6797412832763379,0.46686284810877454,0.7135343362245302
429,1.0,0.0,0.4355012279053608,0.7504556256672593,0.6641569205810319,0.36482400976207,0.6821798936002187,0.5035225934508728,0.5500800338708517
430,0.31432641553938684,0.1340936188433109,1.0,0.09295028269260903,0.8065060745276779,0.28686593168105995,0.4111176483287575,0.5294582364465341,0.446914776007417
431,0.42856180663729126,0.43967730376118286,0.8874863907090987,0.76032434908118,1.0,0.6905953637105824,0.26576580328045524,0.6125137547646343,0.6356155964930532
432,1.0,1.0,0.3628389156857517,1.0,1.0,0.40413232414643285,0.8567375676987264,0.16369772447903785,0.7234258165012435
433,1.0,0.6139785602342673,0.4534131340611358,0.7390203353319396,0.2068265746808634,0.8465868659388642,0.6202453993284905,0.43059600607619836,0.61383335945647
434,0.35224996291895144,0.1670343410690689,0.7370875515952189,0.16193586535008256,0.5404317137755266,1.0,0.4316651124962976,0.4606426534167677,0.48138090007773926
435,0.5940812762199758,0.2778664368921424,0.07575715545596662,0.08967680340469562,0.8059187237800238,1.0,1.0,0.22875166339349143,0.5090065073932869
436,0.814987719997181,1.0,0.7776886310111527,1.0,0.422311368988847,0.97187483988432,0.563326035636491,0.2959217715967328,0.7307637958893406
437,0.5762863738007533,1.0,0.883684034758024,0.3630281345436569,1.0,0.5738398884022817,0.815441137417081,1.0,0.7765349461152247
438,0.26922908585658406,2.857144978940518e-7,2.857144978940518e-7,0.7331299380983515,1.0,1.0,0.9773823383674228,0.5762060053740015,0.5694934923906695
439,0.28638261574390783,0.2840704911476072,0.6988084343049302,1.0,0.9912276995519309,1.0,0.8389889719663756,0.6999128632992984,0.7249238845017562
440,1.0,0.3499116027524904,1.0,0.6107892269584716,1.0,0.49701860874823184,0.8051285359728751,0.5025808472046616,0.7206786027045913
441,0.5285791602682938,1.0,0.5946547691604309,0.5126208599463986,0.8436305540481804,0.3526825085530578,0.9250672370118794,0.45322521334588056,0.6513075377917652
442,0.7409558624088033,0.09009018829641308,0.4132948083336785,0.8795220687955987,0.728647202686463,0.9935567273006544,0.9466504650640355,1.0,0.7240896653607057
443,0.7114368102636635,0.01925670861236517,0.915953951476288,0.2307745160763686,1.0,0.17077590214766708,0.21410305830712992,1.0,0.5327876183604353
444,1.0,1.0,0.7731173641210367,1.0,1.0,0.611172400518824,0.6926977364832351,0.7953913682846621,0.8590473586759697
445,0.841592947410035,0.7605152583939581,0.8375254837878678,0.3180166528134547,0.0,0.449720981703344,0.381983473998363,0.5648903861081731,0.5192806480268994
446,0.9076438851279724,0.9366482607421248,1.0,0.6897936460263675,0.6585959742034071,0.8989558375185448,0.5858932153040646,0.7041372610767025,0.7977085099998981
447,1.0,1.0,0.86541438263009,0.6553292633410382,0.5585778680371339,0.5585773404964174,0.8480608523327241,0.4487499061642755,0.7418387016252098
448,0.5552213508500197,0.8580479550905491,0.5571441277630593,0.7496205230415025,0.3146376485419605,0.719799631538478,0.7615959885296122,0.9413600028170851,0.6821784035215332
449,0.21093387740769134,1.0,0.8820030064557834,0.6870000268874746,0.47180266749256045,0.4361359849481722,0.9320200171224845,0.6858831054196044,0.6632223357167214
450,0.7445512797439556,0.8901841143823438,0.9193784601890825,0.9216820056941957,1.0,0.9851496721029038,0.9887946971119012,0.8778974654651168,0.9159547118361875
451,0.867145162048172,0.11532690092283249,0.2364889839604628,1.0,0.6059224867737825,0.06536082465718906,0.538938214773598,0.880530892613201,0.5387141832186547
452,0.7066343101921645,1.0,0.6591546411318653,0.955315360457377,0.71097275058504,1.0,0.8707426061566796,0.4300114855927173,0.7916038942644805
453,0.9515277876071468,0.6194272938073225,0.6612435881235526,0.5704097175460459,0.4467184507588273,0.7419691929177885,0.6654647113565565,0.748472212392853,0.6756541193137616
454,0.8601256332252382,1.0,0.2551047468001008,0.1873100930705693,0.23581330917715998,1.0,0.7560316869762339,0.8848847836892387,0.6474087816173175
455,0.6512460035073192,1.0,0.49494642508400244,0.9436142546878399,1.0,0.98471016225128,0.5672136583391937,0.795540855780868,0.8046589199563129
456,1.0,0.8055755734549493,0.44003879416535524,0.9816292353194831,0.8812013229088452,0.8256784152802479,0.9729328923637185,0.1754211871374713,0.7603096775787588
457,1.0,0.5406404142848575,0.19192176367787778,0.40436591661015364,1.0,0.30653668261668904,0.3235566174454739,0.7145379498403495,0.5601949180594252
458,1.0,0.9398868474311084,0.7752568144693852,0.49188308530573865,1.0,0.519532886336517,0.5518453961907185,0.303688762742971,0.6977617240595548
459,0.2124171756092583,0.2646477433393482,0.913430148155909,1.0,0.1458091024819501,0.9568553448180106,0.18889164495584715,0.886289539238795,0.5710425873248898
460,0.19048558411529556,0.9943367943460868,0.8014873007147449,1.0,0.9387333513056552,0.4331593621282334,0.1888983412076373,0.8918506637263169,0.6798689246929963
461,0.46188106381251,0.5068535333165821,0.590929821241414,1.0,0.8210558656525829,0.9710795556719706,0.9557918633508697,0.8702419625704413,0.7722292082020462
462,0.15683894993309744,1.0,0.9232137933505693,0.42458046230728885,0.7876707875038433,1.0,1.0,0.4370168624204393,0.7161651069394048
463,0.11867681961558159,0.17628809276595464,1.0,0.9678914435767199,1.0,1.0,1.0,0.4297647103572348,0.7115776332894364
464,1.0,0.7770776567608967,1.0,0.7611914201363748,0.6903455228136613,1.0,1.0,0.0949052478248885,0.7904399809419776
465,0.21052717663425122,0.8719215218282106,1.0,1.0,0.5026759993248281,1.0,0.36165992137597086,0.8449995558771034,0.7239730218800454
466,0.864151703453042,1.0,0.4172356201730537,0.4559684528260168,1.0,0.4339195701453556,0.8282959375618225,0.7589595505675101,0.71981635434085
467,1.0,0.8144950930979827,0.5178854847792133,0.6094773862175761,0.9221595593208911,0.3571019114367041,1.0,0.7325948115410063,0.7442142807991717
468,1.0,0.9389000905608254,0.551073298207704,0.9886667151806346,0.514390978910318,0.9538101937813585,0.348708398404124,0.2980985326213243,0.6992060259582862
469,1.0,0.8284298160409918,0.2715733063010742,0.8948817177275944,1.0,0.697795901010713,0.7397375610937855,1.0,0.8040522877717698
470,0.5868409573430026,1.0,0.6257809634558503,0.8453365320675084,0.7806264990633227,0.893457599019766,0.7950542327630331,0.4273131261461452,0.7443012387323286
471,0.14706369085833393,0.8340578483050439,0.14706349727731494,1.0,1.0,0.7915293841345816,1.0,0.887826572877995,0.7259426241816588
472,1.0,1.0,0.7535944525774598,1.0,0.4502061447542857,0.695744921775644,0.809874540617097,0.6259836648303183,0.7919254655693505
473,1.0,0.9028253900898281,0.3399950941999222,1.0,0.8433764252779721,1.0,0.6838504637041888,0.6247860555124111,0.7993541785980401
474,0.3061940966994853,0.9935481561049078,1.0,0.9901611297119846,0.7559271799312461,0.4269915773655078,0.24833047034722558,0.4098388702880154,0.6413739350560465
475,0.40310396100216117,0.8401761220859046,0.7968960389978388,0.6825842866965045,0.6640312911871384,0.7712888417707056,0.4684424078612408,0.7843348105573611,0.6763572200198569
476,0.7424934139165311,0.3830063603116965,1.0,0.6602406978257003,1.0,0.8748364023933208,0.5771258649875226,1.0,0.7797128424293465
477,0.9059253204450622,0.4902890843607688,1.0,1.0,0.9980989006502812,0.9191061890589053,0.5654539297161021,0.44791796094587194,0.790848923147124
478,0.7871736152011142,0.22627945000456035,0.14958017391382,0.7081772123748119,0.6937223987732349,0.5876680674018838,0.6658901769652351,0.9566892043203647,0.5968975373693781
479,0.0,0.6711651594999524,0.1777581640467507,1.0,0.37453604310031946,1.0,0.4280712623293866,1.0,0.5814413286220512
480,0.29543357805966886,0.7883446171742597,0.7149370603732613,0.9256092928273778,0.8116035830741604,0.65729769235944,0.4148337308767879,0.4883964169258395,0.6370569964588495
481,0.2976518526840524,0.891204885376862,0.9385538226863135,1.0,0.5180535561127636,1.0,0.5683371778485218,0.5183472387803683,0.7165185666861102
482,0.716334842340176,0.6673058922990568,1.0,1.0,0.7244733425765079,0.34985242277576334,0.9077013072482064,0.6794772741763719,0.7556431351770103
483,1.0,1.0,0.23732755639754577,0.49860093696622065,0.5236290883809175,0.43869122167431535,0.8013990630337796,0.7123085270614652,0.6514945491892805
484,0.8463202184943043,0.7870860306953844,1.0,0.6830484521049345,0.20237277307632973,1.0,0.26253501421051667,0.4700619113631305,0.656428049993075
485,0.5486906939011742,1.0,0.2965006450289104,0.49100655221919176,0.8103860503950094,0.8094390884359733,1.0,1.0,0.7445028787475324
486,0.9844693830307082,0.20432459357000915,0.6646630755001978,0.9527004927927237,1.0,0.8180423947618878,0.11759308120301239,0.6176684622499011,0.669932685388555
487,1.0,1.0,0.0,0.767702257245741,0.3568862815081276,0.618174149655222,0.7214529570279306,0.44205280962765814,0.613283556883085
488,0.4838133211388155,0.6977542081519594,0.7161866788611845,0.6693905076683863,0.5012228330550185,0.48035419803353724,0.616450065244663,0.8228056191410579,0.6234971789118279
489,0.6356701259800233,1.0,0.6585263461710497,0.7502514163879114,0.37922020720213206,0.6547418266546597,1.0,0.4916270624254339,0.6962546231026512
490,1.0,0.7685027025948715,0.4637253057818952,0.8475147628587869,0.5586445377051149,0.6410659849214498,0.8706778978140202,0.6439941495418848,0.7242656676522529
491,1.0,1.0,0.9334400839418295,0.4596847131683253,1.0,0.8446844349041899,0.10146667846806492,0.9434847666133497,0.78534508463697
492,0.8263830523511411,0.3411483877684404,0.8469960349487391,1.0,1.0,0.35236172981812475,0.9125078476608797,0.35399208746732386,0.7041736425018312
493,0.9599733246074559,1.0,0.6071246287421261,0.9674823342721927,0.592875371257874,1.0,0.866597228104238,0.3762391388464417,0.7962865032287911
494,0.1684274462736607,0.6581549622823594,0.9125300208300037,0.3458979910839078,0.9452633824321477,0.25973446964135893,0.803060187711949,0.570330175092438,0.5829248294184781
495,0.5530196846387524,1.0,0.8616633779390892,1.0,0.7312713584081487,0.9456137648490659,0.9873149508162908,0.7803815032693568,0.8574080799900881
496,0.5263742336282626,1.0,0.8809983489809112,0.8325734388049636,0.30160125798307663,0.7737305537612384,0.5522378796734616,0.39237405324385793,0.6574862207594715
497,0.22798836277482,1.0,0.4637404942633508,0.4051663148023594,0.3856221230031928,0.7143778769968073,0.46671833693380893,0.31111642692312397,0.49684124196218293
498,0.7706454677270409,0.6434732015033436,0.04180651263625157,0.6828463481467466,0.45710510587721437,0.7565267984966564,0.8241098699038443,1.0,0.6470641630363873
499,0.7312643671968614,6.140329646131537e-6,1.0,0.6954522252920673,1.0,1.0,0.3836685327731736,0.27445235685112507,0.6356054528053592
500,0.612874328872953,0.851712302033073,1.0,0.5432230327512128,0.37836900413183894,0.2332288009274036,0.987125671127047,0.4014715624370407,0.6260005877850711
501,1.0,0.7208797380018805,0.7139824711253207,1.0,0.7956926687147928,0.10388054302082741,0.5127599061639129,0.9004853668187971,0.7184600867306915
502,1.0,0.6545553486053749,0.8887070891696778,0.8739434318988591,0.80855295241855,0.7605071270890096,0.9809838067907077,0.20678365499724957,0.7717541763711787
503,1.0,0.6636310052502229,0.8937523582738413,1.0,0.2022557548592166,0.7629035855696897,0.5151436018358648,0.4101377611083798,0.6809780083621518
504,0.7567608973685428,0.935032095859844,0.7865932843918527,0.25897345254437765,0.6432391026314571,0.9118962479859527,0.9378025009671057,0.31801871093035194,0.6935395365849356
505,0.8001176048200088,0.3542304534726143,1.0,0.6528482979630951,0.1514697527426287,0.739364103893049,0.2637764314722943,0.1830903310633462,0.5181121219283795
506,0.8712282689704025,0.5596904796894292,1.0,1.0,0.3953450907217851,0.5370554437827322,0.7287717310295978,0.32859804224878525,0.6775861320553415
507,0.0869573184369317,0.0,0.3907298176418253,1.2089769660383888e-5,0.4888864435933646,1.0,0.3046326103041497,0.7131806814679087,0.37304987015173
508,0.38616073309693194,0.8135807977809025,0.8362663177616955,1.0,0.5759970200278774,0.6716886658820755,0.4248544249212806,0.7051867737132074,0.6767168416479963
509,0.937186606603604,1.0,1.0,0.011240446354700563,0.24284376560572807,0.25197867148298314,0.30152616134887444,0.9094503677939164,0.5817782523987259
510,0.7091535032688482,0.5546110980967339,0.7427583903099801,0.8888925519766312,0.6565554007114061,0.5696555035967895,0.8920271710906837,0.7860916743998266,0.7249681616813624
511,0.9806627673235866,0.8382275409975067,0.8162828762611294,0.7347012197348748,1.0,0.6009844656801295,0.9364380881644475,0.19440251311467638,0.7627124339095438
512,0.6972360176899668,0.987307288624219,0.7972453025936818,1.0,0.5434882536823378,0.6608431946189547,0.6167612308985836,0.3858966175725384,0.7110972382100352
513,0.7568113351588693,0.0,0.12096830191463459,1.0,0.0,0.7431886648411307,0.08620691390802933,0.4711424755022442,0.39728971141561353
514,0.9180888039947189,0.8566330802563912,1.0,0.4915382110605464,0.6990559278047127,0.6652444293385037,0.6836640176645716,0.7686188733700099,0.7603554179361818
515,0.37023880709625845,1.0,0.8972212541700261,0.879453063544924,1.0,0.6333777524137766,0.34435458322499013,0.6922906977430385,0.7271170197741267
516,0.3317479096000328,0.9935076999248427,0.8888461456277421,0.7297285376588811,1.0,0.5588207476276164,0.6551773608209437,1.0,0.7697285501575074
517,1.0,0.7480808725574125,0.6192317219446516,0.5784930651899116,0.1656417445745209,0.3518863937541941,0.7519194159041261,0.43041917729048307,0.5807090489019126
518,0.6121889491156077,1.0,0.9660268261467433,0.7559932186524092,0.8483718226728972,0.9849841095313502,1.0,0.9519265376359842,0.889936432969374
519,0.4233150201091109,0.042558945656991365,0.43298599293162154,0.8518259775560857,0.8786901774949215,0.1475193194112552,1.0,0.4213098225050783,0.5247756569581331
520,0.6443432310312408,0.2988920157285632,0.960860358171979,0.8695698209140105,0.09536302445026734,0.9800726560933589,0.8369960621182273,0.0,0.5857621460634559
521,0.318419012727149,0.6754409195327612,1.0,0.3936042718823538,0.6285683119861718,0.5214339370157789,0.3610533631076638,0.5808302017770086,0.5599187522536109
522,0.27986791572693515,0.9951349555662372,0.5623351735134569,0.9260079879883528,0.6822045374330854,1.0,1.0,0.550250673358345,0.7494751554483016
523,0.24397255003212023,0.6299818204849552,0.1799322680012888,0.7128651747808942,0.9426416257132347,1.0,0.5871348252191059,0.15719678071196844,0.5567156306179459
524,0.48127833123610786,0.8437420088796893,0.6961108664590258,0.5788610162856166,0.750691409708252,0.8876205539470623,0.8105695273685396,0.9082794226424059,0.7446441420658375
525,0.9158103099343172,0.2634397734918256,1.0,0.34341192749524746,0.33457926156299983,1.0,1.0,0.748653798340929,0.700736883853165
526,0.4941723140539809,0.0,1.0,1.0,0.30000012365397855,0.9711234518405784,0.0,1.0,0.5956619861935672
527,0.4779113627900248,0.709299045084148,1.0,0.9294257796674892,0.8110619775384298,0.8222041202682246,1.0,0.5263325276079881,0.7845293516195381
528,1.0,1.0,0.7181271198728986,0.9469575376729316,0.7185095868709968,0.32935767023383894,0.6325854458060634,0.5442146655668538,0.7362190032529479
529,0.7421779137818795,0.4504474649691423,0.6862304911713409,1.0,1.0,0.9431781712528592,0.648896032236071,0.7859420201915062,0.78210901170035
530,0.7856771239268252,0.423103491914979,0.8497469274753872,0.7671426783746945,0.6316394454791255,1.0,0.5683605545208744,0.9207617716557477,0.7433039991684542
531,0.5185928761870051,1.0,0.4514418515380808,1.0,0.4219234376030978,0.22887327526477805,0.48637356664312215,0.7913647366390381,0.6123212179843903
532,0.04934558004903681,0.0,0.7878670104057197,0.7669381646536219,1.0,0.553374782652008,0.9677810002959537,0.6644379994080927,0.5987180671830541
533,0.795502631187293,1.0,0.2516740907360815,0.7665710205863203,1.0,1.0,0.4577486696487236,0.6986152654655223,0.7462639597029926
534,0.3713643823111958,0.7233265436989383,0.7663724881701375,0.9668137559149312,0.8082111501028985,0.9858146908795118,0.19258830014007913,0.8766745277282556,0.7113957298682434
535,1.0,0.6716146895380084,0.6406482267065694,1.0,0.8128285067008336,0.8201306222028604,0.39647639499374865,0.5737002978611566,0.7394248422503972
536,0.3530769437473045,0.8315255424054576,1.0,0.7128183292586655,0.6123156464623164,1.0,0.5639274873796993,0.4981177618466208,0.6964727138875081
537,0.5374474821913537,0.6650991447983046,1.0,0.147837067358291,0.5247296929557789,0.11667917939679973,0.8793920392135154,0.39391560104499346,0.5331375258698795
538,1.0,0.8505706944236371,0.767244100443405,0.2642944603439623,1.0,0.9630442451532747,0.6760165085315465,0.6445974972555281,0.7707209382689192
539,0.8273668193092177,0.2055221587522979,0.41280557706371845,0.49552626765414143,0.49216724996166056,1.0,1.0,0.9580190642216037,0.6739258921203299
540,1.0,0.0,0.947155669565443,0.5441213655506564,0.9741063685999671,0.2060395194709566,0.462056998012088,0.638111237271598,0.5964488948088387
541,0.5129541182767214,0.5695813428796376,1.0,0.7166544558653751,0.3367488857674339,0.6376738792375259,0.3634092825633279,0.40462417227761277,0.5677057671084543
542,0.24460800154504111,0.15612053110974328,0.7877772844943067,0.7000942711587959,0.8682473812855741,0.8487613288027773,1.0,0.3750674948289204,0.6225845366531448
543,0.642257491508357,0.7141430281204075,0.364725674197556,0.9228936317722463,1.0,0.5412520454843992,1.0,0.3673618932487236,0.6940792205414612
544,0.9169266101063832,0.9915366949468085,1.0,0.4864969407696821,1.0,0.0,0.38154398501304093,0.7389867965725233,0.6894363784260548
545,1.0,0.9726123252442109,0.8093980278970859,0.3768319895918593,0.4653935696327932,0.5424687258167611,0.5894920706247581,0.810224019783238,0.6958025910738384
546,1.0,0.7425633461116082,0.8339496420815107,0.2904948370888956,1.0,0.20861537604448588,0.45465688293059225,0.4077870549472988,0.617258392400549
547,0.7372458193174684,0.4114991334153112,0.9532880802374751,0.8958380530870342,0.6978665953017629,0.6211038504746047,0.8956874336676415,0.1733186807666309,0.673230955783491
548,1.0,0.18882260948480376,0.0498003965813415,1.0,1.0,0.767366710244002,0.2624599886474778,0.3061290713048195,0.5718223470328055
549,0.3214316997243283,0.4953811205451447,0.759702211967016,0.2971777842183528,0.9833858657602429,0.3228639764363739,0.9914332133969194,0.42316917464881804,0.5743181308371494
550,1.0,0.0,0.6084532202004272,0.25789975868432374,0.8864678191029626,0.9230220654112072,0.7380195460324012,0.6400916676728664,0.6317442596380235
551,1.0,0.7795807237626037,1.0,0.4472685552778595,0.5180872179539999,0.6597539589784857,0.7041927217719545,0.31900097705071295,0.678485519349452
552,0.8029376036487993,0.897472217071933,0.5290311027414707,0.42650764056191715,0.4789442824833374,0.5410352475898924,0.7539248320203044,0.818674486239034,0.6560659265445861
553,1.0,0.5424699594921442,0.938845325390867,0.41635141753412197,0.4132054505365587,0.45273238603124044,1.0,0.8882740364343233,0.7064848219274069
554,1.0,0.6439760247621731,0.9810237537373354,0.34635617697264826,0.7505937379799145,1.0,0.9929687709893663,0.40169100645082473,0.7645761838615327
555,0.8834440433281151,1.0,0.9154473138115713,0.36359008678502797,1.0,1.0,0.26098817587493095,0.4163907696036723,0.7299825486754147
556,0.8241497121091975,0.252412935865845,0.9332805938621177,0.8998744635384699,0.5477989138989914,0.34987662244952794,0.5214356762057124,0.7521423259419823,0.6351214054839804
557,0.23180491886212326,0.8603469116006103,0.4823856265243079,0.6009843950820537,0.9864123182411552,0.5559960028942175,1.0,0.766588202316904,0.6855647969401715
558,0.16818012515219516,1.0,0.06802280186514992,0.6387993938843259,1.0,0.5499107800466421,0.28896979322877825,0.31233190989386617,0.5032768505088697
559,0.6599077212933823,0.7440458854330517,0.6807303210927143,0.24205468467097066,0.9096352645390883,0.7200461393533089,0.12320866030128956,0.9009154775146592,0.6225680192748081
560,0.7972490714520718,1.0,0.8692114713925531,1.0,0.8533765942317073,0.672607772118059,0.33575843179340914,0.8865524529595677,0.801844474243421
561,1.0,0.2558733457199447,1.0,0.5604280075028159,0.8383463177869266,0.22817990551821793,0.3771369797488689,0.7842659237786921,0.6305288100069333
562,0.7236878807984857,0.6179344516664866,0.6424779360795054,1.0,0.6212506317296818,1.0,0.3353681153237906,1.0,0.7425898769497438
563,1.0,0.3612350293538806,0.3934820098445113,0.0,0.5198609175914067,1.0,0.2735094870212019,0.8574984507609901,0.5506982368214989
564,0.9744157613021878,0.9206719640274863,0.8627923331647184,0.7912562425935113,0.7382719861031136,0.8717120626706405,0.5679028387152367,0.666249488640239,0.7991590846521418
565,1.0,0.7885030760217326,1.0,1.0,0.13513971216369464,0.9961247870182319,0.8930677896400417,0.41151440700366027,0.7780437214809202
566,1.0,0.3033792119020412,0.7089066710385324,0.7525165158135689,1.0,1.0,0.2329794200922382,0.660615639516523,0.7072996822953631
567,0.9909279056534214,0.0,1.0,0.4510457462372843,0.5165203933740523,0.592568501097947,0.9993362802976709,0.9197488385548691,0.6837684581519056
568,0.9644403869722055,0.46225265932795884,0.7644394087119657,0.49582728419540023,0.2580805729911821,0.5578743164549457,1.0,0.6099198558669708,0.6391043105650785
569,1.0,1.0,1.0,0.10838659117948084,0.4558419955367983,0.5618392529262308,0.9966153325200408,0.5481570481530024,0.7088550275394442
