Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
523,0.11242867103653145,0.13682592603974347,0.13700181795150448,0.24589991537743702,0.11900910186563032,0.1370023286657592,0.10871348252191058,0.29487464225405735,0.041524295288381044,0.16426416257132348,0.03655384710878262,0.19954285984748762,0.027149756585607223,0.10871348252191058,0.05738801614636841,0.07310769421756526,0.7204620229905679
524,0.10764526379507339,0.15812783312361078,0.11562579911203108,0.2169117025935249,0.09526304386366162,0.1648741305095642,0.061446170884068875,0.13788610162856166,0.05004972504615797,0.1450691409708252,0.062188046992373694,0.15095010238707993,0.06894304726314604,0.22827090906591652,0.0491720577357594,0.18757692502864465,0.7793336906154558
525,0.11841896900656827,0.3003343169005897,0.09125051020484021,0.12634397734918257,0.0834657636671141,0.19664220767833474,0.0975253025126572,0.13186649526218194,0.0902186321499097,0.12367655830620969,0.04395547587973343,0.22138368108568388,0.04219177213519267,0.16190423943509258,0.0479783592963082,0.12284373913040111,0.7699904302953525
526,0.15461246918405944,0.20402970058945752,0.09062202271372491,0.09886385737472139,0.060310943858851156,0.28388468626090135,0.049431928687360696,0.31114797282076395,0.09062202535246447,0.12062203771786233,0.025075203417871457,0.15711234518405784,0.09062209068662654,0.09062209068662654,0.030155509429465592,0.142265116035185,0.8170956133391517
527,0.16220886372099752,0.23679152394192837,0.08860356988946252,0.1709299045084148,0.07562019898020983,0.21309428385421506,0.07409087376628139,0.17294257796674892,0.07569626514729039,0.15680246290113337,0.07777958797317754,0.1642539578623201,0.039923110617310645,0.16452022212747405,0.03410934398223651,0.09263325276079883,0.7439363718460671
528,0.06495528179819948,0.2963963438467973,0.08679778172040262,0.22584240862304114,0.09879578047812382,0.17060849246541368,0.08530424623270684,0.21408405132851344,0.0693277685594364,0.14185095868709968,0.06335571217127679,0.09629147919466069,0.029061200391085226,0.11325854458060633,0.08557853344331462,0.15849141647932188,0.8336473904109084
529,0.10152559387575505,0.18421779137818795,0.08599933149971342,0.14504474649691423,0.07845634564372228,0.1586230491171341,0.07931152455856705,0.19643189051755028,0.06513002185785276,0.22214858188777153,0.06568218287471408,0.17199866299942684,0.07819048684347901,0.1430800900670861,0.061405797980849386,0.1627539024012758,0.7685974297306938
530,0.13143228760731748,0.2116284649783184,0.06489871403879927,0.1423103491914979,0.08970343917546761,0.1749746927475387,0.08947881288117686,0.1661930807186463,0.10683605545208745,0.23562801834959432,0.05616159991054577,0.18633119327478395,0.036789403797489774,0.10683605545208744,0.04792382283442523,0.15287400959022363,0.7535517286053812
531,0.14209547443587528,0.1939547620545758,0.0969773810272879,0.28803134597620056,0.11147153188532871,0.1566157170391368,0.049318678332156106,0.31392744674062584,0.08447105279517739,0.12666339655548717,0.0718171379773773,0.0947044655038551,0.020511930209828357,0.09863735666431221,0.03166584913887179,0.11913647366390381,0.7833419283961945
532,0.09901799660843023,0.11493455800490368,0.20661228108066637,0.22205064262947036,0.07956076882455741,0.16878670104057197,0.10330618353463782,0.18439590424989916,0.04441209567004598,0.26107897149142767,0.045258829726166114,0.1153374782652008,0.053221899970404635,0.1667375049888389,0.028844383973969785,0.10644379994080927,0.6795311212222435
533,0.09824396844469734,0.1895502631187293,0.09029504688760494,0.20492669960969764,0.1554227549495658,0.18059016402317396,0.09029499518840756,0.16695209724703958,0.05377334291736928,0.2090205652845552,0.0479312641919645,0.21272615375790366,0.05240250213087029,0.09817736909574265,0.039831286606126046,0.10986152654655224,0.7436096773667884
534,0.09799043435401726,0.14713643823111958,0.12766734563010618,0.2430176174599078,0.0765845648839821,0.16663724881701375,0.08331862440850688,0.2582715728108562,0.07234801475767433,0.15316912976796418,0.04571209526670154,0.15858146908795118,0.09267127084396297,0.11193010085797088,0.03729662004943968,0.12766745277282557,0.7328220596112183
535,0.08861249465210189,0.23232354895217855,0.08613126527125607,0.16716146895380085,0.12593517732934306,0.2311508703138385,0.0710065132530461,0.2344220979901161,0.08871714932991664,0.18267952129751758,0.030440715736322326,0.14201306222028603,0.06578359820341742,0.10543123770279228,0.0454106245039755,0.10278065429009117,0.7959249234412421
536,0.16143688600233397,0.1967445803770644,0.07235318217304879,0.18315255424054577,0.05319625546056385,0.2665830686786604,0.10871816707413345,0.18698231020059303,0.0908691345967711,0.15210069924300273,0.049025761474796765,0.1811279919598332,0.030606529631498167,0.10639274873796993,0.055449176982261164,0.10526095316692326,0.7566898132091855
537,0.1183230088054671,0.17206775702460247,0.07939156010449935,0.16650991447983046,0.08603387851230127,0.35897499260614274,0.1183230160737172,0.1331067228095463,0.11752703070442212,0.24648507724551688,0.0592552669515126,0.07166791793967997,0.035833958969839985,0.13793920392135153,0.019169133747070695,0.07939156010449935,0.7322862922623394
538,0.07257161516873711,0.2298858611152726,0.1149429305576363,0.31355304430146297,0.050947828774674,0.1667244100443405,0.10445973699571337,0.1308891830301096,0.06288266114581884,0.1822769048308086,0.06075896827693619,0.15706339279226367,0.07605911456499395,0.1436607654181486,0.02886383325753087,0.10445974972555282,0.8570266225159188
539,0.12726331806907823,0.25767732487648465,0.12726260244772342,0.1478148183229532,0.097939336880915,0.13921989458728684,0.13044737323458586,0.182490686985798,0.049271492347821716,0.11921672499616606,0.059608305359869475,0.16668159316886208,0.04240100764553516,0.15282077377874637,0.04419809357783963,0.15568665372033444,0.6432169408732633
540,0.0921950099187411,0.25403754450920074,0.22310467844241308,0.2357024124910801,0.09151166996106473,0.18622723691760903,0.09076658972494098,0.1451787262800066,0.07258936314000329,0.1876530064173362,0.04542315407679803,0.08060395194709566,0.04116334292650848,0.0962056998012088,0.04691324485941669,0.1107243685865765,0.5926658939002273
541,0.12133557440989723,0.17263098623756937,0.055698556691250664,0.15695813428796376,0.07873971094332947,0.201933596463756,0.10652094874844334,0.17818639433498085,0.13632511142325662,0.3067941520491797,0.052991875680756084,0.1237673879237526,0.06239666548791867,0.09873759374425145,0.05326044717296648,0.09372286440072776,0.6654622188843629
542,0.1306412003009814,0.1551020004554855,0.13242311017569458,0.1480351632866689,0.049324904945192455,0.16877772844943068,0.09891943666972185,0.16892886378560143,0.0831752618714426,0.19783887333944367,0.07512386711972227,0.19726991622816256,0.038775500113871375,0.21946731491790936,0.04934505442888964,0.08685180391178168,0.6845433287489676
543,0.11119552449471502,0.1754212736455507,0.1240049947412376,0.19541929755327836,0.1065081745632617,0.1429807419830173,0.08771063682277537,0.2535539870593211,0.06513976585109275,0.24622833597751487,0.04525782166734982,0.11412520454843993,0.033018420596060104,0.16773635078533106,0.04748164019309098,0.08421782951796335,0.7593660421408333
544,0.07378848291727388,0.20169266101063832,0.10084633050531916,0.33071183874544174,0.047646218968783856,0.20784685164293573,0.10392342582146788,0.15257311989843608,0.05694933982862616,0.18449841532955552,0.12569774954422427,0.12569774954422427,0.057138039436263624,0.09529243793756771,0.021798659211989337,0.11389867965725234,0.8244235075321036
545,0.1047157483190633,0.26715341003576853,0.10273876747557892,0.2637947953141543,0.1090601972102914,0.2120912922997756,0.10466014196630613,0.14234334092549206,0.08110736293279369,0.127646719896073,0.060347147648026414,0.11459402022970253,0.03372706063451602,0.10894920706247581,0.04302419303582932,0.12404659501415313,0.7212387615551897
546,0.07725755964072459,0.2925163101160173,0.1257436653888392,0.23343397792272721,0.08871972665708448,0.17339496420815106,0.08183867984276616,0.11088816355165572,0.05656886395825187,0.2514873307776784,0.09947438426042929,0.12033592186487788,0.07020034081732981,0.11566602911038903,0.02169537638834807,0.08077870549472989,0.757002806092453
547,0.13627541806825316,0.2370633373366869,0.1588500866584689,0.20026490941200586,0.04049869597967783,0.18532880802374752,0.09041619469129658,0.2756756704328883,0.029498547432707137,0.1397866595301763,0.05714667906347136,0.12211038504746047,0.060431256633235855,0.1659910300357581,0.04166522678875119,0.05899709486541428,0.7704357893682757
548,0.05944113047424021,0.44730445578057554,0.06293140478176293,0.11888226094848038,0.14609253304935454,0.1510725727074887,0.03812299943237389,0.23103370249949515,0.057248148335505476,0.21381090577677425,0.048366433499480846,0.1367366710244002,0.04089377023070348,0.07624599886474778,0.0706020527320674,0.10121495986254936,0.9526030549290225
549,0.11077205357327702,0.14291522354570985,0.15046188794548554,0.2572026148219747,0.06499462716512464,0.1659702211967016,0.1107721706464465,0.14048994906828177,0.04157304479580608,0.1683385865760243,0.04371054304058359,0.09228639764363739,0.05085667866030806,0.2237999006725972,0.09676959159158,0.1390865090564618,0.6601788051627773
550,0.09448436421525049,0.23513493990102355,0.20423051902589026,0.24823670261091627,0.0718945970167941,0.15084532202004272,0.10211563074531538,0.12790560661374775,0.06605554369529346,0.15864678191029627,0.04957756651499529,0.15230220654112073,0.07325538773038755,0.14705734233362766,0.014248322358011836,0.10400916676728665,0.6482761373961232
551,0.06298769794892428,0.27969225455435126,0.12204192762373964,0.2667160787615549,0.05983816898927643,0.2586474011233718,0.030513107647532393,0.12472685552778595,0.11819127820460001,0.19800926792595597,0.04534201740795012,0.12597539589784856,0.06560678004665492,0.13602605222385036,0.033785618411532006,0.0719000977050713,0.9233868074395803
552,0.12970623963512007,0.22429360548282476,0.1102527782928067,0.23011076366605668,0.08659674783166614,0.14290311027414707,0.061167405031544,0.12265076405619171,0.03203772187258809,0.11789442824833375,0.10589647524101076,0.2677580180700745,0.06340452486933917,0.1387970080713696,0.042331480366511784,0.12419892899041521,0.7372132537188265
553,0.09609888449682333,0.30516690679294667,0.1457530040507856,0.21009044242727093,0.0961154674609133,0.2558629817828383,0.07309967053315605,0.1216351417534122,0.05269265239019158,0.11132054505365588,0.02466824103328768,0.10527323860312404,0.03258745110904415,0.15861124400646331,0.051172596356567665,0.15985153214951936,0.8556240651384615
554,0.06881990902734986,0.280820890808863,0.1356023975237827,0.2149149499514159,0.09189762462626645,0.19486878389082404,0.0763859560433053,0.11463561769726482,0.0876102479034322,0.16266962170142366,0.05476559538332598,0.22327240939464987,0.03804837136132401,0.14929687709893663,0.026221646942753037,0.08016910064508248,0.8412965023769209
555,0.12165559566718849,0.21707224682917778,0.08664464631327723,0.25208307729928925,0.09845526861884286,0.20227032659829886,0.06931775187605363,0.1163590086785028,0.047708284731773354,0.21131738090334307,0.05817948574657279,0.23751064246454548,0.06931775187605363,0.09541656946354672,0.035052885973166845,0.08163907696036724,0.8273366583941424
556,0.0859968787516758,0.19241497121091974,0.1747587064134155,0.24676800628209178,0.09667194061378823,0.22982995951257007,0.09001255364615302,0.23426807666465424,0.055409127527375826,0.12477989138989914,0.022293054645034067,0.0949876622449528,0.06165077969608522,0.11379434731665646,0.050574905745264936,0.12578913833946317,0.7252641059224147
557,0.14607493440883595,0.16925542629504828,0.11396530883993898,0.21407630452765347,0.11559953239727988,0.16383809504971067,0.11178815227490305,0.17188659178310842,0.07135876817588449,0.23283600941256857,0.03522469839667128,0.11559960028942175,0.027805477825197884,0.16054287870943176,0.03348940138265514,0.11665882023169041,0.6893874525972666
558,0.0771298192661309,0.1268180125152195,0.09809288227754463,0.3202899244901619,0.07820958620562046,0.09680228018651499,0.1161200606115674,0.2075877330019148,0.048401140093257494,0.18939494614942481,0.10500892199533579,0.2098754873739959,0.06919590295466681,0.09809288227754463,0.06387361480585668,0.0951068057952433,0.6879361435800396
559,0.06005016580292024,0.17599077212933822,0.12559541145669484,0.20196341600690657,0.06665938313010686,0.15807303210927143,0.06245877534027112,0.10420546846709706,0.07903647354609118,0.2747948345322997,0.08799538606466911,0.2514680651964554,0.07976476046700647,0.09208562649713542,0.044883440751135185,0.13497498850260112,0.78711240688221
560,0.1093345283237576,0.18972490714520718,0.06363037243080513,0.3052175523209908,0.08466234057682928,0.1769211471392553,0.04419804130328134,0.2407349504137212,0.08466234057682928,0.20690810712733598,0.039861839020872876,0.1272607772118059,0.06742968997499808,0.101005533154339,0.02979262798401424,0.1286552452959568,0.9528564396172243
561,0.06802140037514079,0.3206445545719729,0.12329106781207613,0.1488784023840706,0.07349050428198174,0.1900752495570057,0.06365355099248149,0.13604280075028158,0.05450544632062582,0.15383463177869267,0.1371820094481782,0.18472034568955342,0.03877041901646602,0.08771369797488689,0.061573407622130795,0.1576025114244553,0.7590243882618382
562,0.13763121192015143,0.22191748574140974,0.04510263827942679,0.16179344516664868,0.08089672258332432,0.15424779360795055,0.05488218261496642,0.19209484167945898,0.06881577923242096,0.13212506317296818,0.04576628164319572,0.2878534739269377,0.0875270817128838,0.12106389324526286,0.024414785956016302,0.18386731951697757,0.9099266321152286
563,0.07075299177036536,0.23876929968994606,0.1146632554002567,0.15078675833564475,0.10829805487252295,0.14764625585697408,0.190718339242768,0.23841840818041937,0.06112808867042281,0.12198609175914069,0.05337722580724354,0.20697848424756643,0.05825642735046078,0.08560737605258097,0.02686309768758852,0.12574984507609901,0.6318850383967427
564,0.09802795141259449,0.20744157613021877,0.10219460578760003,0.19426180219034866,0.10372076668352816,0.2017488479038881,0.10087437574064886,0.21848638119880784,0.05138605313598262,0.14382719861031137,0.07282879373293595,0.21429225879669445,0.05109727004040361,0.10788755391192728,0.025299615860085854,0.1066249488640239,0.7891411352124408
565,0.06393206936865665,0.24601049144712947,0.07983760382873412,0.17885030760217327,0.07171038095398924,0.22708560880001902,0.06495332405612428,0.1879194826821089,0.12990679069160904,0.1434207619079785,0.06038752129817681,0.19676662550773075,0.06069322103599582,0.1844361044731048,0.022938265646103316,0.08115144070036603,0.8912816462412213
566,0.10606156395165231,0.21386549750967945,0.12774941300716028,0.1580873341973644,0.06519009039730922,0.16089066710385325,0.10474834841864311,0.2906257101865118,0.0696438305596241,0.17438034502409047,0.05373471516811839,0.21856837550680325,0.043381391293977334,0.07329794200922382,0.03371321171433655,0.10606156395165231,0.7915548709783574
567,0.10476170453435416,0.20909279056534213,0.20026531288083546,0.2095234090687083,0.06082601966870261,0.2603770559323068,0.04708044359847889,0.12510457462372843,0.05791114294193706,0.12165203933740525,0.034300680508302143,0.1192568501097947,0.05006637197023293,0.23701960401628505,0.030787116388099136,0.13197488385548692,0.8280024150181153
568,0.11355596130277945,0.22171517551697031,0.15377473406720413,0.27780382472927784,0.11355605912880343,0.21260621733212148,0.04892023067652765,0.12958272841954002,0.07390494130518009,0.0997129986042983,0.06542175175444752,0.12120918339994209,0.02664593578509963,0.15377473406720413,0.06341176916195344,0.12440375474865054,0.6816172336360093
569,0.1031773598478223,0.3152364357559102,0.08325920021236041,0.25154182146214965,0.05809196264631154,0.2013538669919837,0.06003069388134392,0.09083865911794808,0.120934200871041,0.16651840042472082,0.036853384436662605,0.11618392529262309,0.05033846674799593,0.19410260743078234,0.04836165503252205,0.1031773598478223,0.8779061526478805
570,0.058258428760581765,0.2757248521942672,0.09675678446660774,0.18297637144591863,0.08050099924172653,0.18844805836674164,0.08408603155050319,0.21161474711355188,0.083403464465753,0.17729360372710248,0.05419839131718396,0.2207625175091712,0.04645086518277243,0.11510240354393221,0.043921477751582186,0.08050100336260402,0.9048471145265785
571,0.10843417372348226,0.14165862131660184,0.10843421390210747,0.14656065707207763,0.17348990649965007,0.2923821466716575,0.07255864108985569,0.280716815078504,0.03302978532335873,0.17349000372168166,0.05289114018692844,0.09222841754843215,0.030742805849477382,0.15466436278289472,0.056900449658146474,0.08181785957514395,0.727037767533987
572,0.11482482115339543,0.2649881727268749,0.11768668411212081,0.1659731545808174,0.06440140785691531,0.17077334538058622,0.1176869341121208,0.17454533542177086,0.06384623468055763,0.14917481238621302,0.08645202772169717,0.18282165059822955,0.033755870726935575,0.18151304907515647,0.03125996914448114,0.08029653032212779,0.7401721009835524
573,0.06410252331140376,0.3023943133254357,0.08948692587492055,0.2545178978366879,0.10939012874870367,0.1594719999884987,0.04860621049250546,0.1282050619602314,0.06403437016164706,0.2899216342032147,0.06930815359180995,0.0972124667112124,0.044965852595793436,0.12806874032329416,0.060826794999720706,0.08948692587492056,0.8985580804469909
574,0.08335127372017591,0.2720960409217231,0.07704878097874421,0.11011424525919115,0.13251015540657307,0.23615364716313272,0.04760646798760698,0.15626731295258772,0.1325102804065731,0.2269275845320886,0.08101457173356516,0.11264208038981308,0.03920682204044463,0.10400715008743099,0.03466905002914366,0.15387453639120593,0.7441651953943467
575,0.06698294991926546,0.22823986221234488,0.16042478758588474,0.21099750908809056,0.08015581466837804,0.3734748368950206,0.06719662744239918,0.13396589983853094,0.035563183879430714,0.14038261903879473,0.06390338858368769,0.14119752608755443,0.031022178645495915,0.16488605502383138,0.03048022666576276,0.0711265344255281,0.9285416852193911
576,0.13435247182046745,0.212936992236392,0.09573313244927381,0.16752478617120656,0.09024712225597174,0.16424060535426657,0.06375159654384112,0.15357553238193597,0.07777413416908298,0.1873457788070879,0.048692814282140034,0.21260265590004418,0.05898106143700181,0.15963839091653934,0.04380563955916635,0.12879728571558216,0.7733240549661095
577,0.1210579004596665,0.18780032248113498,0.12008038523371385,0.28553029848820677,0.09390015749054782,0.2149580658669196,0.12723072796312898,0.17201211708072517,0.04427002560660503,0.13504329227954476,0.07165266485095934,0.08277646932776718,0.04623978999545571,0.13082353405829886,0.046543863583611705,0.12008038523371385,0.6580489696326223
578,0.1019940797864819,0.2678960127513759,0.09186936517946012,0.2039881595729638,0.06881584538022187,0.15885880014077722,0.03443196311188957,0.22481214658022652,0.07576383147550987,0.148996536763887,0.0914656191312529,0.2068819833735422,0.03443196311188958,0.19166287992489173,0.029266887491850906,0.06886392622377915,0.9439208906628868
579,0.11068604511121673,0.17524444874642237,0.08762204198342785,0.20207413642938932,0.13581513147098484,0.14863622307400381,0.06048427663706046,0.21942160094810478,0.06418302457965891,0.24702824034963394,0.07144972393455831,0.1576026453344759,0.04600722095504557,0.11961483298926648,0.033161854182629694,0.12096855327412093,0.7811813622908351
580,0.1870869464696,0.21386576451488865,0.0731880961276037,0.20559059939372107,0.06447231655601277,0.2589301287455879,0.06030965697591961,0.13352335234693133,0.06385831788336788,0.18113459357094802,0.060867541624302475,0.1318443526148468,0.07747686838555329,0.13518093160361305,0.043134097455327015,0.1095364357317765,0.7392123170446266
581,0.13296117362532073,0.17347612699787895,0.09298803148464613,0.23130662675924912,0.13296128396472648,0.18597609595534703,0.0664806825415691,0.22159514697656896,0.006555179415832832,0.13296140162141126,0.03857470421801354,0.14201933642928008,0.13296142362532073,0.15958715472746116,0.04626131546483947,0.10333431619253441,0.700512411319462
582,0.0859407895968746,0.25424626317689497,0.09347158359811973,0.2726581806077104,0.07621703501445021,0.2851238299116913,0.09972101023448456,0.10259457347796334,0.09972099603704988,0.1237151957073978,0.025346614719368832,0.09347158359811972,0.039322689657783724,0.12889267028587256,0.06712288848526052,0.15243409589095783,0.8262727853132158
583,0.15110687935325734,0.354467933272091,0.07324601497869106,0.13768879558078337,0.05804064955014879,0.2137310701739244,0.07555343967662867,0.2018998952825791,0.09026654502762427,0.1578402904662986,0.010875379579119722,0.15110687935325734,0.0445551737961106,0.11608129910029757,0.03442216825724072,0.12911758655194744,0.9238674995623577
584,0.10264314438432186,0.22611881354816127,0.13173727931831372,0.20492891768775456,0.08036037285964737,0.13901585176900177,0.08614597374443597,0.10972770639166855,0.032512425135423274,0.15551676092764877,0.04345992413619341,0.20528628876864374,0.045222926665856325,0.21079602688411597,0.03408252524386627,0.19244506253494725,0.8876708570238837
585,0.1266821102375058,0.19160921427270575,0.09101252256292387,0.20829515040695817,0.14914169157466461,0.18386316546285397,0.1137943299259084,0.171589221584924,0.09193158273142699,0.22758888808173067,0.04201689545629547,0.11018758936533067,0.030044470279365087,0.12949101579242606,0.037688944478478516,0.09506320778650179,0.6353749055068624
586,0.10007702211843496,0.2074793729914655,0.0555095840830718,0.35404611233028066,0.08194782504923327,0.25582716479740053,0.09536009020699127,0.12247144435645507,0.04655639523482683,0.1377921918448426,0.06915977314000847,0.16389571413796783,0.0688960959224213,0.14325162726904106,0.042219877434487046,0.055509709083071804,0.8805466736210502
587,0.1543637056583241,0.15745059104162012,0.06734881278795182,0.24714549895350796,0.12207243804204339,0.21119601905709193,0.0736576159838839,0.17543541406666696,0.06455418540800659,0.20799849843499008,0.06055068431002966,0.10432845906163724,0.051654359722864376,0.13469762557590367,0.04547365385343484,0.1220724380420434,0.7206490884669227
588,0.11579147453451329,0.1531099764952299,0.07326255201854688,0.15248908843707104,0.13182117636403085,0.1589219270210013,0.07655498824761495,0.3589626579613188,0.0529739291993379,0.15252412214603667,0.06714417798509499,0.15860735429728917,0.04176000643943819,0.17000243622420824,0.06281148292941166,0.07326264969985631,0.7557604245640228
589,0.1266559912978745,0.16135282822955796,0.05152430399792749,0.3721319840752098,0.10430616886882076,0.17114846907103062,0.05127830189367734,0.10304860799585493,0.08067641411477898,0.2086123377376415,0.05309115394113395,0.09795163524319278,0.09223851478681712,0.17946277380682504,0.04033820705738949,0.10618230788226793,0.799781888083161
590,0.2246783029681965,0.22820087616791623,0.015204085122166327,0.22467830296819646,0.09233856536119486,0.13338629976053262,0.11410007857387353,0.12085693501204252,0.040285605284371286,0.2167320154878662,0.038660145983344024,0.18830845974305854,0.05704998550726638,0.07732029196668802,0.11233915148409823,0.11586089860918833,0.6106881594309779
591,0.08548499613877929,0.2150455532796114,0.12006164349466043,0.1798063468280544,0.07304468836109458,0.1607684031632859,0.07227610593223517,0.3282965561113951,0.06808487595850402,0.18465378663659093,0.05358946385654036,0.16988371524580548,0.04119404407497068,0.0854849961387793,0.03596126936561089,0.12636355541408215,0.9006058256352092
592,0.0616167779431961,0.2507326226471435,0.09799109344891067,0.2477321504295541,0.09177236615417372,0.2070097643181259,0.11683795907996447,0.21801152987480335,0.04964758088788332,0.1850838911245687,0.036965367326311595,0.1232335558863922,0.04297638302251957,0.11028620574666884,0.0584189699245954,0.1016837821851885,0.8875470044248902
593,0.13763602460730176,0.2417085062205726,0.11028867923840464,0.20408591395667305,0.0626703563647406,0.14104679369439949,0.04792171644193424,0.1606185071332521,0.09300950444074246,0.1432542541395584,0.06700160671397852,0.14424149120020954,0.07412397103636101,0.12525937879067267,0.06771435792378075,0.1794189380974182,0.6792675664655121
594,0.1337549687617542,0.17094695550189243,0.12187864757983244,0.1463559537588784,0.08525241042565865,0.4197674487750966,0.03529776420513235,0.17050482085131732,0.10692270249682559,0.1552682752884264,0.04208882115236419,0.12656617842711806,0.03694967591251018,0.1146903773322694,0.02814957651071224,0.10560542302021164,0.8194108659104204
595,0.13622599535906166,0.18392174232654365,0.07903270042391874,0.2512823536592051,0.07609150117736985,0.21232013288298085,0.045973084813780575,0.16138502711141794,0.08803573026631765,0.19280377181682773,0.06130720613664412,0.19775539723202812,0.04540863499523652,0.18263594124146504,0.006788080133283592,0.07903270042391874,0.9222741333887746
596,0.11399263458086761,0.1921740665313142,0.10492194929722291,0.20922067469423128,0.08785375018689849,0.2533450947368881,0.09444811982922438,0.18038769612695665,0.053316007087746156,0.1858085699832226,0.0620029996730653,0.11151521702736313,0.04317337740884175,0.13514706214415773,0.02471110948732561,0.14798167120467415,0.8311601048976155
597,0.09315311908870189,0.2691513052724774,0.10306884563973619,0.2353719421409986,0.13457565263623866,0.2353000497069338,0.08658521332370236,0.11443315891428169,0.08065970234003313,0.11986460957752557,0.09482700078901007,0.1030696581397362,0.05721654820714085,0.12711914444228065,0.021159690974171114,0.12444435880703186,0.6575084540025314
598,0.09003689008825033,0.14191843758281333,0.09003690314795375,0.12265992157070627,0.11282615151899353,0.21594871675996272,0.07467739814708324,0.20717234198968226,0.09668912339753322,0.21764494858926034,0.03643674640739172,0.1663616453319125,0.06770942722744207,0.1581538670951456,0.04850470429431142,0.1532227768515578,0.7661653115420816
599,0.15520681932653516,0.19005925934101625,0.08645216937762457,0.2997000200562573,0.07349880560360006,0.11113854716007562,0.08255624429865407,0.17620023683481068,0.0555692735800378,0.21781786039088327,0.05172002868348682,0.19733653418864408,0.040043725534076036,0.12030579958876916,0.0504724453203616,0.09192223071516764,0.8089609765512479
600,0.11249710374138037,0.2012119693223843,0.07181871059842568,0.20569656116618615,0.06178025307297978,0.22499420748276075,0.10155430268002717,0.20096108210161995,0.08739024864569028,0.17589742761832552,0.07322609912689956,0.14363742775852917,0.06073691621640028,0.10741462481448377,0.07508003196659739,0.0961030336873099,0.711832667903199
601,0.14452219821561746,0.1483680240187945,0.06841527330463168,0.12848913106829446,0.09195877220690062,0.19232396535822194,0.09616198267911095,0.18903654948744097,0.0839653882539222,0.20123310545118892,0.05001777515387612,0.23063527613545182,0.03709200600469863,0.17923385742976436,0.05851114492433318,0.10003555030775224,0.7387109185138183
602,0.1897095648853962,0.26999178098266313,0.09284206752051544,0.23139377743954637,0.10619000174717518,0.14356952715372182,0.04765175740985721,0.11816166350281454,0.05718346129945064,0.19411080803046887,0.06959251531145456,0.1873580513743951,0.035396667249058406,0.08125119183829409,0.03641211220370309,0.13918505205148546,0.7300437047467786
603,0.09520012518467605,0.23373808123006973,0.10004725692578048,0.15843961951971097,0.0645161286187302,0.2772082552360622,0.060949426544720686,0.2148186442817353,0.10740932214086765,0.19588772857556835,0.049758216958687596,0.12903225723746037,0.07196593685865377,0.12189885308944137,0.02393002241315931,0.09520012518467605,0.8524471287094486
604,0.09440175968645381,0.22657324906014126,0.11328662453007063,0.1881043148158222,0.12787861588442503,0.18880351937290762,0.12316163503418188,0.18905802799437457,0.07238976806495925,0.24632327006836377,0.06301932138893414,0.092598616303342,0.0377375814613787,0.12787861588442503,0.04315719930836686,0.0656278811418533,0.6499349892824595
605,0.13838112678380826,0.26741410018993383,0.10513424494406155,0.10513462362858418,0.054174707762471914,0.29420493635868183,0.061416778437829236,0.1414115173223974,0.07111849243013266,0.18516548242642777,0.07111848849105579,0.1321608153394657,0.0310404906131102,0.14389548757325302,0.06640790977895475,0.13182079791983195,0.8024155215171513
606,0.1290556929665835,0.22869634095657465,0.11434807672828733,0.2510745869503154,0.09264336319173817,0.11339628104194223,0.15655202234165635,0.21311173489130836,0.05373192812096164,0.15655202234165635,0.06442668461405816,0.13751189281389412,0.02524214569012804,0.13529121140987987,0.027378761720331726,0.10098725422068415,0.6732426492525102
607,0.07920415762378497,0.2015451910724142,0.1487077628790604,0.1823521546293818,0.09297444017081567,0.2370498897728871,0.08522348023679774,0.18413536244204542,0.05562154191551315,0.15221217821007854,0.04942504404798494,0.12417594983020244,0.04530580819161026,0.20750974650463366,0.04394400556627048,0.11061328690651925,0.7991875187363248
608,0.14620626525788422,0.23278848783710698,0.12870163110285437,0.16205832835403475,0.05433642492444462,0.2628579277242514,0.08358332688541706,0.15508473940942388,0.08378671648416108,0.1671666882536125,0.054336412989767185,0.18986227288905183,0.02636568449264943,0.10867284984888925,0.05149830558153942,0.0926939379649121,0.7423704645625653
609,0.1466313466329066,0.18753025323069758,0.10170756404174285,0.222076569979616,0.045653992450676986,0.2034151280834857,0.09007284781221518,0.17946194218085149,0.05469297626453053,0.19632700535301473,0.028216374310921048,0.21498799020656081,0.07620005234151148,0.1711359230490795,0.025457285440347293,0.05643274862184211,0.862735121410296
610,0.1096711659392717,0.20980245383224155,0.12868213840533402,0.2712770136184152,0.09894884009637664,0.21597939870879462,0.09565601393019299,0.13561440122812637,0.05342623194081527,0.12282116497682422,0.03780341366144541,0.13344401538842338,0.09015818992035676,0.11349783775672664,0.043015924694236964,0.14020179590241827,0.6852761628239407
611,0.11538802344230539,0.320846856597419,0.07365359316516573,0.2044387821757392,0.0711361089203413,0.17732329940491354,0.11226307661438464,0.14730718633033146,0.11226309953599486,0.14869596691438403,0.03626996590058947,0.12274127437062332,0.028843695682867796,0.1422722178406826,0.02899283053721554,0.1575640225670422,0.8423792124022706
