Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
497,0.13886783215218146,0.22452761889349124,0.14182688993695808,0.20244593704637578,0.13609583446230045,0.20230947103403102,0.07325542992322197,0.194811454615835,0.06338340306187436,0.17082104432177903,0.06048986279926859,0.17530891980675592,0.044336170614559585,0.17152013133136745,0.6834891540992709
498,0.13550556130046468,0.2565165887625146,0.14770400227449235,0.25331266787058876,0.10730017613559388,0.1628867049405765,0.10137235043744298,0.17934299181596147,0.08232791792115549,0.16423895226856966,0.05880524457796531,0.15877019230853542,0.041772430209459074,0.15014421917667978,0.6504246342868524
499,0.13228514688084056,0.2309937318311044,0.1581904752789551,0.2134598756255121,0.1185827897195432,0.20829594888168576,0.0653366090626749,0.19950777853516405,0.06401300958482035,0.17106757270841944,0.056313905181175135,0.1701743910667086,0.04962072041418292,0.16215804522921326,0.7113146877556153
500,0.13418233639797408,0.22846187452176298,0.10329622973297983,0.2427332896039563,0.10714887796853892,0.18121434493892022,0.09363716795091868,0.15830269186847948,0.09363716795091868,0.15830269186847948,0.08477338197734989,0.1741196669801988,0.06068332240098908,0.17950695583853363,0.6452830312406617
501,0.1258943538425597,0.19822079176371754,0.14376043019106438,0.19485099545381024,0.14193134492536805,0.21623873865231968,0.07995601630088754,0.17054736495925907,0.10470084112529429,0.2134246489060291,0.06745373141958991,0.17528344478720068,0.043519288225403456,0.12421800944749638,0.5855679879396654
502,0.11386420276996952,0.22523300962153633,0.0927531110458133,0.24338742949751527,0.10393539922910329,0.22923986932195697,0.11137190961544759,0.2021265169277793,0.09990864823770432,0.17113207424413085,0.05555737111020181,0.1235128597439648,0.06682628648299241,0.16115131215188433,0.7115661430175356
503,0.14460844595974903,0.2173897633137756,0.14949034571890607,0.224187426569888,0.12493472053154187,0.17953329442868135,0.12991946662575513,0.18981417071715287,0.09623937290926146,0.15717765651232016,0.08271477121104091,0.17172395564322104,0.03523279609036962,0.0970338137683368,0.47372016190675176
504,0.17553299404199005,0.2758637787225777,0.0799337292488272,0.23487920986472346,0.09733601445842936,0.17793531714362182,0.0962156112197897,0.18663870417280345,0.06554756739552688,0.19730631152983485,0.07088648384856822,0.15286726740856196,0.03714232352771796,0.15191468741702735,0.7548105525183013
505,0.0889710065556496,0.25702513842922736,0.11040204625969482,0.22672738320814645,0.09839814831674575,0.1905009316742424,0.10646592187321002,0.1894991529413622,0.12266968938734231,0.2048193414070504,0.057549220703693685,0.1728341114567753,0.023287621333957228,0.1508502864529024,0.7845126911394131
506,0.12336829298606869,0.2272513021803387,0.09487859146331579,0.18864899666372228,0.13648256189064992,0.2024391405610507,0.08313305244957687,0.14260548565399997,0.16247741806513671,0.21089289656226953,0.06731284470823685,0.1454258194467682,0.058151474431144434,0.15693212293772119,0.5483915280117413
507,0.11722962516552296,0.20228701893393025,0.13589745948147475,0.26155311889994176,0.11569171692320972,0.19890503179035088,0.09509564800523077,0.2145430717766719,0.057209257107295415,0.1306366316245805,0.06463325542182144,0.1652379535568748,0.07258823574651416,0.16849197556658063,0.6833096042978616
508,0.10393861219561489,0.19791432378363286,0.1582037189584944,0.24115368821631353,0.1368533328574942,0.23385306056918784,0.08728015059572537,0.16507446852916635,0.05282369801683735,0.13680009876726157,0.11269390348797388,0.20601178892967845,0.04299520248510376,0.12440395260751548,0.6104227628055123
509,0.1332291146172293,0.2660331201920741,0.12960992679497485,0.18894387548453753,0.1043070458256082,0.18671009905398955,0.07449589206738025,0.20805492472655626,0.09969397219881158,0.17971630699372312,0.09398711180119156,0.179414522464976,0.025281740036780437,0.13052234774216728,0.6787903933160477
510,0.1407299680170543,0.18213549155160644,0.1341467402750533,0.1790962055340751,0.07931710673918835,0.17321949314588705,0.1407299680170543,0.18213549155160644,0.13582125300752487,0.183713603593084,0.07036598400852713,0.18709496340969975,0.05228626364704995,0.15920746750258918,0.4932054325770957
511,0.1794181178463734,0.21887460006288875,0.1794181178463734,0.21887460006288867,0.1218992387205945,0.20047167452529516,0.11496562208985327,0.19952214700259502,0.06660485362936888,0.13268852652511187,0.07612333346445106,0.14103137150056136,0.04636544629583376,0.1037423504278108,0.4304105402143033
512,0.14313948222563422,0.21693987105149456,0.12467667234705326,0.20608982969528017,0.08526435236455356,0.17440713738924143,0.11176932121894675,0.18514800197932793,0.1431394822256342,0.19935360154612902,0.06441830611067569,0.14691460031448975,0.053368817506702595,0.1453705240248367,0.5484471320015992
513,0.13621214454787364,0.20269477140283623,0.1135081498191151,0.19334468386867668,0.12278212420198602,0.22799871352661755,0.08831132827762657,0.18927092788454908,0.08336209334692994,0.18285258646542182,0.06391158459743064,0.16214246233465404,0.05699967838165439,0.17660875134462803,0.6698257936547671
514,0.1198909746732124,0.19403208105196584,0.14162800995996075,0.22621394761413907,0.08178803737231347,0.17344702539905696,0.10086971053052991,0.1749404082569535,0.08461997890814699,0.18965276851088056,0.11529586231104473,0.17780809491320687,0.07036056894576129,0.14945253155282753,0.5710937145980608
515,0.11800302719753288,0.24506154339510747,0.09850013929768593,0.2178009547385614,0.16631541014975335,0.24199898577380669,0.08358179348840844,0.15447003559042455,0.06407194248845248,0.20021893009308603,0.07526684571218867,0.16873746320252694,0.034123197526842716,0.13184973134562228,0.7202752882782709
516,0.12272124811165352,0.21178435728571263,0.15415141857113487,0.20842686814886432,0.15217513484652706,0.21846919322464436,0.08644428758951792,0.18460494227361726,0.09320396703881685,0.20113176086678328,0.05521154445503113,0.14578102905410537,0.04378500833646999,0.12210924019712142,0.5846147821016973
517,0.13755322194736122,0.22553470960171063,0.11354560704698964,0.20217589188504143,0.10017380045142257,0.223623806162295,0.07630584484182872,0.1795285676073242,0.10017380045142257,0.18725881853640639,0.06910742334636008,0.1605643181601565,0.05392539193750499,0.1705287980241759,0.6984298199542202
518,0.1336872392377149,0.22899133758838588,0.1336872392377149,0.22899133758838594,0.09132413834547612,0.20387506193674623,0.07184818774326526,0.2008251106181373,0.06905013802690536,0.21630032746877265,0.07458994845555836,0.1674157864406582,0.020019198624990384,0.15939494868728857,0.8115878206567495
519,0.100462158818442,0.2156979605348055,0.14950928628802587,0.2175476788794852,0.10011440702147135,0.24139448201985886,0.0850107372932934,0.2108449555836919,0.0753567106233237,0.15570156606373628,0.08502352252027752,0.1906342734296073,0.043046995734689245,0.12965526518929174,0.7229523634009538
520,0.1410463641732622,0.23124856305426117,0.12340339643598972,0.19081270359961286,0.10021805746441755,0.17708289232935923,0.09832989404469764,0.17229246552528923,0.07929481365637685,0.18261087165601683,0.08177845904638865,0.20699925392965704,0.05174981348241429,0.16313245160225678,0.6483584033929063
521,0.107840509271667,0.23610843174573634,0.10242192106183497,0.25818719725246064,0.11191759840927792,0.21339215052968882,0.1102137822441721,0.2015393499669504,0.057512684404983035,0.1647255981156022,0.07015000738115279,0.16027125107028042,0.05595879920463896,0.1497607193415542,0.7679693960445463
522,0.09308180730999575,0.21529438704739448,0.1483618896191871,0.21846293027504737,0.11789103370432742,0.24777175569420523,0.10286587640992854,0.20124967834872662,0.06022224765265505,0.18858336473127796,0.05464895775119936,0.15519970669907643,0.0454518358786216,0.15091452887835705,0.7549527033481703
523,0.09629726363170925,0.26931778478186685,0.12756649396042893,0.22500240118393086,0.12317251733018245,0.18431657939783194,0.10428142744691402,0.18078235731614312,0.04263457777206532,0.17821876216361718,0.07354017497169674,0.19876546814599869,0.04910319842132143,0.14700099347629306,0.7668086929313637
524,0.16377711430191652,0.2433000969595129,0.15230313241782506,0.21226766066354846,0.06329241938416685,0.18880233415871425,0.08805062044641572,0.1971098392966096,0.08604024341178963,0.1795942771483871,0.10933807386280114,0.18988364377168748,0.03522627059549214,0.09101427358113316,0.6039442511591859
525,0.10207636103397419,0.22577138726948773,0.17727718565457407,0.2466696207751437,0.17277539726010732,0.2249119116607273,0.09805966068559983,0.19652972437296665,0.07768113560615929,0.15165003114082132,0.04782182015689958,0.13298610640792613,0.033852594898373854,0.11193706307723897,0.5809116894086237
526,0.17096820288224462,0.2445443218540103,0.13047946544039238,0.1972778987504555,0.12107204479108138,0.1652356990061103,0.12107204479108138,0.1652356990061103,0.08273531535813376,0.17265070955938167,0.12107204479108138,0.1652356990061103,0.0463268645778056,0.09609399018600127,0.4125480347363591
527,0.1467684016331062,0.264809739354041,0.08887592786762087,0.18084612454095783,0.1467681159188205,0.21186498218505032,0.07012781274802342,0.17151986643055664,0.12233100449061421,0.22365354788869332,0.05282112895167578,0.12564293981406177,0.04751679287712386,0.14645361529965434,0.6495816310260304
528,0.16114693745690473,0.2378560573149658,0.12520378483806988,0.21222542161396724,0.10386013370210977,0.20660474879908583,0.0880218794146683,0.18786687588628737,0.08057361158559521,0.1610010825762311,0.06487134637136667,0.16258434066244631,0.05617198833281107,0.1520117914454905,0.6403006365969486
529,0.10444999512396781,0.17904174350132065,0.13244876522271434,0.23091079843185963,0.12669292167133148,0.19323614937945147,0.10612865492624009,0.18977690696885285,0.0782954749279449,0.1781978193450084,0.07940598992063307,0.183340947357157,0.05469587705548627,0.16337795616803216,0.6357646423033643
530,0.13389984870715183,0.20994942804627273,0.14944106652871667,0.18813572434775996,0.13389956299286612,0.1770113759026715,0.1494410665287167,0.1881357243477599,0.07878685101697315,0.1397690740121235,0.13389956299286615,0.1770113759026715,0.03499157134104547,0.10562776733240484,0.3712809397833279
531,0.13089498492108567,0.24685125711076195,0.1457026648675954,0.26178996984217134,0.09081276207681233,0.1798878752788007,0.08823104146980021,0.15587766077658224,0.05074348678749003,0.1455008298538543,0.11005897771219543,0.21489730700516613,0.04705887952023994,0.1316923027774443,0.672994405289562
532,0.14916406530357335,0.2348728483800531,0.14621384103222684,0.23325247768500576,0.10005202323948799,0.19009292726766094,0.08720316456519428,0.2049741634218696,0.06890844760624285,0.1814595320391769,0.0518597552572186,0.1309334445382123,0.06920581336300614,0.1518074963010712,0.6547857792660997
533,0.12942129583903172,0.2193463916917132,0.12234477472977309,0.22936060950649925,0.09219090378832132,0.18149929116394814,0.0900192027840351,0.22634174947517938,0.09624720616717541,0.17217173623401624,0.0671402710511188,0.15738700543082698,0.06785842025096452,0.14867114188739686,0.6695558507791601
534,0.0994998118307873,0.2293584060826102,0.1146792030413051,0.22778482259657218,0.14689578928891203,0.20655562331936986,0.08599495464207706,0.18587970412484833,0.1451453770830848,0.20181223875671764,0.056067723328515055,0.13440431794797372,0.03992548717757392,0.12599654077965278,0.6235833072154895
535,0.146060031649715,0.23120378788836396,0.1352514845504686,0.25496858581906756,0.09638544296075302,0.14613713377333218,0.09689041936256805,0.18629213754415877,0.09280884194010612,0.18266169874154528,0.07703059703379626,0.17551010883590681,0.046629116646897235,0.13217061325332133,0.6178881317113916
536,0.1470821100542996,0.2023119987441518,0.10633987304946711,0.1981486399826587,0.10222030664893397,0.21267974609893417,0.07598725836624856,0.2004036104854621,0.07440401175932587,0.15197451673249712,0.12837517525088438,0.1916777041204866,0.0735414835985784,0.13485356510807142,0.584099562544524
537,0.106916428501425,0.15210060646887982,0.20381404755492633,0.2574724158978588,0.11502626510779514,0.21404257459854842,0.09413307196757238,0.14858347345026898,0.11029991499295726,0.1881347614119542,0.0587422309328574,0.14430094321724365,0.06673698665751106,0.13969627924020145,0.4886621085699108
538,0.10822701755729029,0.21442637551165752,0.13004685648685538,0.2832416865025554,0.09219756234109493,0.21772114835096032,0.0855129724463054,0.1595727711495434,0.06818800514226782,0.1744196358211443,0.09889110494662735,0.19901910506558845,0.041162426342701584,0.12737333233540776,0.7515481094737144
539,0.11666754103078367,0.2029018051684306,0.17673156581787253,0.2308559125392747,0.10845906127505248,0.18155143134600452,0.14252138129125982,0.20494946267809394,0.09431441541221693,0.16278715846774033,0.08216825615557011,0.14595591945509553,0.04701327589711768,0.10312281346548698,0.4642490062402534
540,0.10225792030540186,0.22511376347262252,0.12088731515849667,0.23537200182975576,0.14597138996676953,0.2408959311907564,0.10083652216027009,0.18445702344234785,0.061878745483901106,0.1596850219048198,0.06945803159901236,0.15251524074761474,0.05221858180596839,0.14845251093226283,0.69298298704036
541,0.15629740847884635,0.24113873530202445,0.13092945856857735,0.2275123602918523,0.104140489160034,0.20029195992449236,0.09221615959915863,0.18363656853206206,0.07814884709656601,0.1665389920717706,0.052544102142860795,0.1663610003360382,0.03708274808114841,0.1631611704145683,0.6972815737456168
542,0.13440933138808947,0.21555263554712903,0.14891092892968869,0.23259883968888778,0.13208470193832317,0.23222910093843266,0.07689274587310732,0.17949722443302354,0.08715150237570403,0.16178665190169322,0.06152704786703469,0.13772412590808406,0.05196388207807089,0.14767128113273156,0.6141197190999635
543,0.1555232846775274,0.2502320003913901,0.10132795539596946,0.17739578186792254,0.12213902853814337,0.2228927488584121,0.1161440822114477,0.198290495282682,0.13775734843323964,0.19692749198193762,0.03133593555672802,0.1277794585490968,0.050637659191135775,0.11161672906436752,0.5702694119916173
544,0.09495824741913764,0.22349692962979498,0.09656380886901375,0.22793891194539045,0.12865654564262402,0.2562559734087624,0.09589179726250138,0.18752024036879938,0.07345141692289177,0.16211315976488,0.09766036170762653,0.18380411130471938,0.036783177875323196,0.13490531787853513,0.7520692886017634
545,0.14629625547735342,0.24441914608015128,0.13025330293671727,0.27506822835046624,0.11897113905140067,0.1971955950529464,0.07224652933207022,0.14778960203672348,0.10798904419735018,0.17946285000087175,0.06458649366182119,0.17578495270195077,0.030328821022228798,0.10960804009794838,0.6586568286421165
546,0.09992611372418825,0.18607406304207647,0.16922393255564172,0.25121198509329673,0.15017388630902667,0.2177613846082095,0.09666206312804561,0.204967217733622,0.0805903398249382,0.19810757695314565,0.06960692460578591,0.1389576748128821,0.03436238683923913,0.10237445076990201,0.5989087060262689
547,0.14688488800476243,0.26234772679109225,0.11094638336833149,0.2401779237618006,0.09581272086958757,0.18893113373605017,0.07195911727482691,0.15261639100534294,0.07527097395815667,0.2204547841065755,0.07443290313846086,0.17578370134758825,0.03383940472111104,0.15054194791631334,0.7817072173295261
548,0.16997977393614258,0.2695314104818291,0.10944716023306164,0.21314019539633788,0.0775306611209989,0.1759745545528389,0.09086551246019477,0.2157819676510328,0.09504096135528269,0.19446629013319647,0.07102920532295458,0.15598791809446724,0.03781249480459205,0.12341189445707047,0.6965884615335457
549,0.11280423128106383,0.19090511452686118,0.14366496389791458,0.22604061355602798,0.13731983053200822,0.24752388502830985,0.07568404935408714,0.18977467609689733,0.10945496335224847,0.17996503130282013,0.07927024339124256,0.1779234319994092,0.02955881289110768,0.10011015279000195,0.6244858106006551
550,0.10126854275319477,0.23812458713352358,0.09219054332098706,0.22180490225108968,0.10353672360231926,0.23328868169121772,0.11309766180511037,0.2185398168889058,0.08827910055087922,0.17563017762847033,0.06617872140990635,0.16276339017594244,0.036853968940882186,0.1484431818475712,0.7971894752334415
551,0.09515563052483354,0.23190557284901905,0.157393538528098,0.23462813020693377,0.1759563645697979,0.22902020134765003,0.07794148265060112,0.1510569304098612,0.0910842364953125,0.1500156941407427,0.05976923325191912,0.17707286835444935,0.03282350408530911,0.13617661258547262,0.6197520197882576
552,0.11053175375007399,0.30110635629285365,0.0928698241622903,0.20236965512090538,0.11801441098404024,0.22106350750014797,0.06712814598164193,0.1737364871037812,0.07956897617994661,0.18250529493865528,0.08428501390872194,0.1813641459619911,0.046402900949879325,0.13905352716507105,0.8023979481668112
553,0.06707483870748306,0.22778244909989537,0.13469093650503602,0.24828315240301052,0.11015530412504126,0.18520998999674104,0.08778911222815575,0.1928503673470448,0.09615154010049973,0.19464902075011975,0.10286734966595609,0.21288024029799696,0.035913976880992134,0.10370172189202752,0.730713883573672
554,0.1730461637858824,0.23485978631902188,0.13959846679392005,0.24384037700207167,0.1316912344876917,0.21616554685302222,0.07740742184944074,0.14024575141838475,0.026790897599257037,0.1485675396962067,0.09718052058291407,0.2106033841987522,0.04348660905763336,0.1165163003558011,0.6215973716865212
555,0.08842254424997288,0.19719169473776793,0.12311120432618584,0.23439949963653778,0.1405629408961539,0.24479947792367396,0.0814763450704221,0.18484413891914814,0.07680688050544572,0.16293922162390592,0.05600584785569206,0.21312105369099463,0.04826153738267537,0.14805761318142377,0.7707053994269042
556,0.14687458866927292,0.27068361389730666,0.10389410835404868,0.20415051397754605,0.12037189110148849,0.2382488972545355,0.08548077808420007,0.18917223394544277,0.0801395417910414,0.17530290098397908,0.047081144574378966,0.1339049660780272,0.051804773648229774,0.15289004764050226,0.7287063475546793
557,0.09784806790402986,0.2668860749458587,0.1267440699218278,0.20811327591771397,0.08921253730775615,0.21209388024184192,0.12674349849325636,0.19082763908634615,0.09643787704955105,0.17860150410712258,0.07037311617699889,0.17039928009591912,0.04375060961818632,0.12196856913359104,0.697780447056787
558,0.13552489961537664,0.28069367120860417,0.10186447833155902,0.23045679848232653,0.11269550613001444,0.21251070988524737,0.09835710711094776,0.17825303065167525,0.06663617698746045,0.1637072849260421,0.0546382046775975,0.18425579081225105,0.03518575368306378,0.14522058749783381,0.7901957469279608
559,0.14235927011483818,0.2595224313621469,0.1256881355109213,0.21351327602569223,0.07919364474361086,0.20463390326967174,0.09702904539253547,0.20432752068795648,0.07156221300352457,0.17130123620491164,0.06005625592850331,0.17569288434782587,0.05732189166581058,0.13779829174205074,0.7335790872805114
560,0.11004070019336257,0.23465732821698163,0.1422669330865047,0.22399483246120672,0.10883765752051563,0.2019269314067904,0.09458044381632358,0.19176020261674329,0.07113360940039523,0.15405863731760908,0.07214174769413582,0.17984630166882848,0.043482977455192626,0.1712716971454103,0.7150318616671397
561,0.11881167033533549,0.2062053439704779,0.1376242733694711,0.2432320772147709,0.10338478512392153,0.25564266151264203,0.06750472639711859,0.18701234606549216,0.09682483195145411,0.19234949115531164,0.05388843838079444,0.16182217324629922,0.040971169756305326,0.13472601152060557,0.7619802093711988
562,0.1050669306732487,0.19655536892806955,0.08256710336163713,0.2675198705277258,0.1176504363233531,0.22083625491662265,0.07862360547257932,0.1956106045437515,0.105066644958963,0.179269752770667,0.08028433503976318,0.20767970301013133,0.019053355915417475,0.14421603355807028,0.8233751765100763
563,0.10646203959277935,0.2054228798831727,0.1495825155263368,0.24004642710090043,0.13361311373732523,0.2197056025385866,0.08737534523641018,0.20821813971453595,0.0828875109981685,0.1810302019687933,0.04108434755724235,0.17593919254552912,0.04357673018818848,0.12505595341203093,0.7108367943270982
564,0.09352664659336787,0.2427737572084718,0.14328554910857236,0.21502400278613681,0.11358855280755442,0.22253897853311305,0.08156276711207569,0.2031301127428967,0.08280445668608186,0.16888078536615514,0.07474554161646511,0.203230254724176,0.03256418424689827,0.12234441046803486,0.7558446036579688
565,0.09804198018897672,0.2732989822166087,0.1463570930386163,0.24095289742156817,0.08714558590372269,0.19608396037795348,0.09382090981406953,0.1849450630516293,0.09830829453599012,0.17840824303171443,0.07232696244751775,0.15839608841944822,0.03964392356627189,0.13227001598591254,0.7287105010096699
566,0.1380351524757432,0.2406953063717965,0.10650771099530454,0.26431848809335456,0.10278870723049723,0.16247945179339496,0.07851163216198133,0.17451112480456113,0.11057196503978882,0.21039185597513346,0.0843269250324166,0.1607071209459782,0.04330024213236817,0.12285431694768127,0.6719153298638002
567,0.1346773380384025,0.25107710134441247,0.10367738886749542,0.24218830243027284,0.09611366581200002,0.18943786403008991,0.07068444350679993,0.18555202965751613,0.10848325002712975,0.20562519726146258,0.06992156150302438,0.16135785510778372,0.03643790648486779,0.14476609592874246,0.7600088915205603
568,0.12306055837184027,0.24963322814613123,0.11762258843033561,0.22116896279645615,0.10764592707853722,0.21883753842591552,0.09650088708339119,0.2108135206979445,0.09220673287031163,0.18960910992695992,0.042553710599612986,0.1567758822292559,0.04445445268003031,0.12911690066327755,0.7519102857718817
569,0.14066862602662109,0.26108423027478017,0.11745556869544745,0.22211083299130802,0.1079513026696138,0.19312680513614347,0.11745528298116177,0.17553348169493263,0.09785294757001442,0.1734314382852597,0.05768452308273655,0.16896774519446148,0.029743118652714253,0.13693409674480528,0.6623772606433813
570,0.1165106965181659,0.2280152648630743,0.12326685643315803,0.2145192162167055,0.09992797963177398,0.23990890550657434,0.0986972741772176,0.17117269277369443,0.06882851315350666,0.17652021853128183,0.05861104971530313,0.16200996921591365,0.07197221389959384,0.1700391493640367,0.7243708329425617
571,0.11112970235576326,0.23040213733427914,0.10796987080544553,0.22533789375734528,0.16059778364354088,0.2569001066978215,0.08053067586794281,0.1646276251563041,0.07512232886316737,0.1651501305289873,0.05253931286738275,0.1372154827369607,0.05657839429399474,0.17589855509106456,0.7110638626055252
572,0.11599846004990647,0.20173309421630828,0.16108693820644615,0.20878932233951722,0.12853118857580867,0.20470266120750444,0.11058494852270366,0.20891272179771003,0.08054375481750879,0.14035471569673474,0.08312802266816184,0.18219763004825337,0.03715318261607318,0.1362833592373629,0.5659470090867822
573,0.16872785819078778,0.28612577116337773,0.11669594981629638,0.24072084816202308,0.08041552932189311,0.18083196965749973,0.07993874906481992,0.15763785263200283,0.10479369702507328,0.1767773620681453,0.06911878335903321,0.1522322512438423,0.05256116166998618,0.13342221662521908,0.6554965431042201
574,0.11656225263816844,0.2083912122692797,0.09380586164300043,0.24843386551231347,0.09277352783567559,0.2182393873123169,0.07752275247585302,0.17581754204623104,0.07752275247585302,0.18277590977992278,0.06829962507512984,0.1984452314576146,0.04486530172715327,0.19654477775148788,0.8572958522583328
575,0.17527366066051922,0.2678454758349561,0.10330235214373067,0.24046646569950086,0.09367539998153364,0.21799161274868267,0.10201464628891237,0.1891825077056524,0.0929011848791395,0.15495280685252502,0.06917164044019845,0.153973618276508,0.02011098230824095,0.1191376461799001,0.6871002665954503
576,0.19094008925746236,0.22481011526782085,0.1607777489650258,0.22205694295163067,0.1607777489650258,0.22205694295163067,0.06853626047162066,0.1611863108120195,0.08251599713122693,0.14084064411760597,0.06475888335243754,0.1346967234736701,0.05858870026504955,0.10745689201777349,0.42620914318430264
577,0.11200206248647607,0.27512646304765886,0.10207145592371114,0.21758343895476032,0.09234213654801164,0.24667435726734177,0.08128394368510393,0.18017657534783862,0.06849496869369213,0.2044602305394183,0.07576592668846509,0.15745332892879418,0.031234643924605565,0.15533046796412228,0.8736097240998688
578,0.09103804220262567,0.2465086151133811,0.19136708321219237,0.2501755127423774,0.09896171509145013,0.16267523980565018,0.09896178652002156,0.2016153497948569,0.05906616497136535,0.1411518958689359,0.08120394681716636,0.1917439287737442,0.04181524002546016,0.14371547906077267,0.6751720423194367
579,0.10228637871555654,0.23933684072750094,0.11198760058779895,0.21417826070536303,0.091043092830881,0.18207287221358967,0.09421723088919494,0.1721896005318339,0.12924347562357155,0.22594319228218068,0.091043092830881,0.17080782404585496,0.04307616980420385,0.13257436821158905,0.6742059174358244
580,0.0971269119980083,0.20053151259151858,0.09118639906228287,0.22914067053358123,0.1530244402170546,0.22560558821342883,0.11005537649545004,0.19730511195665423,0.07561733939733842,0.18593964856735198,0.07250738978324442,0.1809477243585517,0.04582813410671623,0.13518375271881852,0.7093080178798101
581,0.1450827798530842,0.19899103817924813,0.14636034256657196,0.22425010126854247,0.1022568306275314,0.17621797658302363,0.08499533214815716,0.1577940724985834,0.11189317351524533,0.17898954792584879,0.0738647702219264,0.15192294645657597,0.07596147322828799,0.17141961492737304,0.519170595678391
582,0.20489998433223716,0.2585115833518118,0.09925025312653414,0.19883279515297425,0.09941639757648711,0.23319078575853694,0.06317287214615479,0.15230716235546687,0.09925025312653425,0.18037857869872487,0.05852632263052919,0.17042277294103178,0.03976783327024854,0.14207240553272826,0.6714321675825495
583,0.14734874075434604,0.23218933736364963,0.10057042320605133,0.16169046486271835,0.11837236527891394,0.19639977525647345,0.12832368678498215,0.211470417269319,0.08051421790866296,0.17423358197948705,0.0568948694114586,0.17271267810099192,0.06821433504675743,0.15106510677618804,0.599522723217655
584,0.08947041245591673,0.1876156945183279,0.146250765900967,0.2505275402458898,0.13734498131735987,0.21066343479598862,0.07532203188313978,0.1899571079602813,0.09392845887702402,0.1816445915552624,0.06819657947084638,0.19783406234734585,0.04243321415213096,0.12881112451951943,0.6941071118852307
585,0.15820830959767504,0.23797743669690993,0.14967034365972887,0.20487787915728606,0.1199479576715589,0.20347684359790738,0.10994592292955176,0.18507336839537622,0.04518426163549055,0.14337986897827296,0.08960382955384413,0.1921430122143313,0.041984306306658045,0.11852665960540887,0.5709101372909855
586,0.15932453595042897,0.21161660794798245,0.1593233930932862,0.1954090637903053,0.13687611198040123,0.18349849309279948,0.15932339309328616,0.1954090637903053,0.07966241083235735,0.14798625381627065,0.07399312690813532,0.18178961244541253,0.029112916235700136,0.086675017023329,0.4047682238128093
587,0.16491324844405417,0.2349624908824199,0.15219856914420274,0.2339273604929286,0.09514362274965585,0.1769253238379939,0.09439811478639884,0.16047081352573378,0.09680887763149161,0.16180805856171251,0.06582227810800335,0.18417487563631377,0.04593888324093266,0.13250748295815834,0.5695528117905215
588,0.16218736725617586,0.22092005702525927,0.1652440281918099,0.21200977198715587,0.16218736725617586,0.23065074072308298,0.03845260363020477,0.17177217131227712,0.07659701611666518,0.13402576306417496,0.08666449164763991,0.19290438840397164,0.04142065456943874,0.10496357881596784,0.5344929426637794
589,0.09757230521289625,0.2789050331418234,0.12928850952239612,0.26129667465291223,0.10456648474720089,0.22075778915968103,0.08486565887762741,0.15678026628162695,0.0550435748018153,0.18541850518630723,0.07674979901891119,0.17407876101920317,0.038866474065190684,0.13581016431240805,0.8260943875079243
590,0.22129130029397032,0.2811619824011634,0.09480119374730098,0.2346748783934934,0.11094012316635869,0.18662870745752405,0.09935058888370178,0.15869407960839907,0.05404359831238159,0.16365316177439743,0.07549091073016846,0.14515957426664367,0.040860160406321185,0.1332497405581761,0.6064442489195941
591,0.17150618084292582,0.26609474447791925,0.0944986978591991,0.1884494093299436,0.11069475624215275,0.20678681393811643,0.09161576359661083,0.19433223472307196,0.12084237986505254,0.18504933159989845,0.0673822680440941,0.1458855184001459,0.03954640924923873,0.11731549183163052,0.6078270886014522
592,0.1004884847008395,0.2040862778862067,0.10141543490882007,0.19360416594330526,0.15296683774778955,0.199604285583536,0.15595714037085245,0.22222238430449598,0.10559482907155178,0.1930679234248366,0.06402610321516024,0.12101573677916758,0.06609262334155734,0.1198577727218808,0.506917093286858
593,0.11769325513062426,0.20838964263603396,0.13264616842904448,0.2229345542715697,0.09517577350792376,0.20774717556286523,0.09749334743544143,0.18659500545285704,0.07700774541750326,0.18219539756756878,0.08064288702923232,0.18072888719501584,0.05887153339343206,0.1518786269708879,0.6809385793135969
594,0.13099140460322156,0.22654032122460113,0.14898399107128557,0.22766016550861298,0.08746288956225243,0.19873666614673594,0.0679136191800592,0.1816933061634707,0.08488841666201977,0.21760225476054168,0.06009031130212865,0.1655741951641442,0.03753413727207549,0.16432832137885062,0.7642704606939146
595,0.09699700757639683,0.23732537142016433,0.09295331502092352,0.19524145107553978,0.13069964182133076,0.23645170642582589,0.09131244634992794,0.22508896833031025,0.08984638205930302,0.17630618511222923,0.07222513896952344,0.17381255900124545,0.0340276225041441,0.14771220433313537,0.7838768913969008
596,0.11353595283247622,0.22318438265169963,0.13780609929454332,0.2398185114844656,0.10719099592104618,0.24039557063767977,0.1360263744208729,0.20193019791732336,0.04396085808171302,0.16380845886306905,0.06764738636392273,0.1473576619834585,0.042034348042094494,0.1353032015056352,0.7035959700866624
597,0.08116267050895329,0.2049767418923137,0.08047361724319056,0.20523942449950566,0.15023063800809616,0.26599372764076906,0.08714903604820992,0.19139610573579688,0.09504572391700018,0.21786763527531597,0.04663778160825364,0.18844425283307695,0.0513605507257023,0.13402209406381568,0.8158799638811879
