Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.8564558526125943,0.9575233126479621,0.7060782075976403,0.558490399876119,0.8298410467641738,0.6119497006388499,0.8902782890038549,0.7729452584487422
382,0.5159498629080744,0.4623617740602747,0.7825355142432561,0.7855897700677582,0.4877200156793898,0.8686782445031614,0.7651617581873492,0.6668567056641805
383,0.8067763313707873,0.5319942652577986,0.8602118175980398,0.5398767462744744,0.8508809442241152,0.7296345985008833,0.7534988664807916,0.7246962242438414
384,0.7519172498570711,0.46565421722206457,0.7355509515776839,0.8690400067286715,0.24542893021317091,0.6955425562033287,0.49503794897041514,0.6083102658246294
385,0.5380325360271309,0.4935310973175338,0.5524649814881976,0.5328588915852511,0.6269867050714155,0.47521064247972017,0.8063658941606177,0.575064392589981
386,0.5313539312676928,0.5161868974421787,0.8216535325125494,0.7148514083961297,0.8153884723741038,0.868299960682484,0.7251430915453576,0.7132681848886424
387,0.5223289154778511,0.59073117229557,0.526419683716033,0.7939317637602844,0.6795186442175941,0.8650646699699228,0.881252256442727,0.6941781579828546
388,0.7797819472074957,0.883740104740378,0.6676625169489295,0.6267979313243524,0.8616541760323935,0.6985836159057393,0.8574134854882229,0.767947682521073
389,0.50832330750829,0.7179297304447407,0.6612206000835704,0.6258227774080843,0.8340106973387371,0.8981433684460162,0.6971452678695723,0.7060851070141446
390,0.5782897350196458,0.6560244540548076,0.7618014137013733,0.48581254934697193,0.3996836845487749,0.7231471001350384,0.7941917307663223,0.6284215239389906
391,0.8046966294138063,0.628076125040259,0.8321279168386699,0.6007607170357252,0.5663494823503282,0.4421830487527952,0.7414876916524848,0.6593830872977241
392,0.5915589214031614,0.7932352729136664,0.5060341661838793,0.755471064813245,0.7607423506282087,0.47546040464990297,0.7426985298249082,0.660742958630996
393,0.4951900590502883,0.6445050993246553,0.5791968298455663,0.5815999736479448,0.7145182597491586,0.5029952485530678,0.6520260238944314,0.5957187848664446
394,0.7263078194128874,0.6891938057322476,0.7233655983972084,0.4750678987129945,0.6591183059645443,0.8067564703570362,0.718178563803944,0.6854269231972661
395,0.4503309337952934,0.6309299342789951,0.6744431196847652,0.48419301095280604,0.24560353695646497,0.9711986717428751,0.7912487652009238,0.6068497103731605
396,0.8560458140836036,0.7657546364963922,0.7047754126533481,0.588870591403305,0.5489177685087684,0.9019730281344482,0.9112738158544127,0.7539444381620398
397,0.48096705132659157,0.7485651658979912,0.45905090417756444,0.7612047282381926,0.81274621073254,0.4008063981853896,0.5705488233693805,0.6048413259896642
398,0.38568909670602347,0.6610986628957174,0.7621951820608405,0.7637751924432232,0.8893310217433505,0.5723750282605202,0.4218674467148093,0.6366188044034977
399,0.7111726668542192,0.782856628356284,0.5159883907971704,0.5499842183706415,0.7956204142014319,0.65268977695424,0.825549466360874,0.6905516516992659
400,0.8465867389840662,0.7132909532198382,0.5615296365718098,0.6069853267348827,0.6389264972542904,0.8333905171972236,0.6144806402557687,0.6878843300311256
401,0.8617620459508459,0.6896053529677149,0.7818184294940754,0.6585561627581674,0.4132484527577402,0.6798651156627675,0.9885205939490382,0.7247680219343356
402,0.4760348280222283,0.6408370735955008,0.580895800037163,0.6405528498915163,0.577797942877161,0.9150423106165737,0.557056711786575,0.6268882166895312
403,0.4616077899547036,0.40678287394281704,0.5843114290318101,0.591997011032104,0.7223677581667163,0.6570320525681652,0.440787384057543,0.5521266141076941
404,0.8613566938751003,0.6581393259871379,0.5378305742495977,0.7678523003107085,0.7066566181005227,0.8533617649602191,0.5847427003597501,0.709991425406148
405,0.4002888575156795,0.8056239696882163,0.7732793623515398,0.6494400233463499,0.6362031471399217,0.5316284086239106,0.7391228470157697,0.6479409450973411
406,0.7735982979209002,0.5140815830463373,0.7588517525273538,0.6034573330604247,0.7826469193827853,0.6624152294808436,0.7297281042410214,0.6892541742370952
407,0.6033316674734055,0.4133983563443383,0.5187585399574556,0.5063823454295217,0.8819377446262916,0.7771448764688751,0.4671505584467131,0.5954434412495144
408,0.49844104636229936,0.5353336388988663,0.8280233430362326,0.5157579671778313,0.6927645572257154,0.6337368789447816,0.8322205739761461,0.648039715088839
409,0.9392253191702289,0.49490060405217645,0.9187106373631153,0.569146497601912,0.7727738894310858,0.7671360782112043,0.8775191969388377,0.7627731746812231
410,0.36632872353137674,0.43959446823765236,0.6958328132377619,0.41186551631587703,0.3359234012567567,0.6610937729570019,0.874499490778005,0.5407340266163473
411,0.3395700409626165,0.3249343962669347,0.678559869925601,0.6008956418784265,0.702744915485653,0.8227470583857774,0.49277856670494313,0.566032927087136
412,0.48508976936560544,0.7822587206522176,0.2289773057397303,0.5822999427160735,0.7134005984309969,0.5049988410717471,0.5148627599263894,0.5445554197003942
413,0.8289346980038186,0.6720504082936489,0.7248475690470693,0.5029793172310817,0.2142033789338988,0.9020227928387133,0.7581686519464403,0.6576009737563816
414,0.746676702901813,0.7883663224851142,0.6382008052386606,0.4416826959383858,0.8346479842119869,0.9044803346012011,0.4580897497051663,0.6874492278689041
415,0.5608148798108149,0.8109519675595552,0.7541858193422905,0.6474565557169337,0.5614688676502152,0.5166450927236481,0.669907877717771,0.6459187229316041
416,0.6540313083097876,0.641365751002651,0.45536839443627003,0.5697380304778044,0.7110644358825269,0.6176435500498008,0.804217459337963,0.6362041327852577
417,0.8020138343500597,0.7034851123837579,0.9081524571014343,0.5614166014696045,0.5469875645695687,0.7833535943808508,0.933168869049794,0.7483682904721529
418,0.8457952178221558,0.5625286222996234,0.7815546033028544,0.46749511315374437,0.7469513226480395,0.5541752022577752,0.6740640737671049,0.661794879321614
419,0.570293414853422,0.6206358382416552,0.7727647480202424,0.5998984208966005,0.541042650945755,0.7606807378101228,0.8730220627723474,0.676905410505735
420,0.5007555146360325,0.6916061177553653,0.5075160012460098,0.7756862878511085,0.44638061695068904,0.844839819533422,0.5783891386108474,0.6207390709404964
421,0.7935511063969198,0.6094962747020534,0.8409760727095059,0.6533175938112913,0.7473755025743613,0.8552781243161472,0.6259912916786537,0.7322837094555618
422,0.8851893337981722,0.6591823483829099,0.3287696314543611,0.4862022088480972,0.8220439115153683,0.7918578796557274,0.709649454107543,0.6689849668231684
423,0.7735898039493622,0.8440050974435386,0.734834390421752,0.7202641382994515,0.7917589363651357,0.550238147208275,0.765253447140873,0.7399919944040555
424,0.6187424296202645,0.4906992823524732,0.5735917932740279,0.6887956033567976,0.7941750766452911,0.7408888245066548,0.8935485716002723,0.6857773687651116
425,0.6672409406007163,0.8369435216680111,0.8394521478397311,0.6179195762344947,0.7109913859730923,0.6571884398947246,0.5498451168966365,0.6970830184439153
426,0.6421466315628683,0.6488223985189903,0.606139026352374,0.48004218078790617,0.744315353435528,0.7213915039158362,0.5838283310555435,0.632383632232721
427,0.5764036290604067,0.5049085828934411,0.6020076325967303,0.4897340865296184,0.5623240334719493,0.7219953117732413,0.7284033409537118,0.5979680881827284
428,0.5295712985958512,0.4949172655474079,0.48578114816378026,0.603929352489168,0.6140717252599707,0.8380011606123359,0.7982893641694402,0.6235087592625649
429,0.7078018168854362,0.9279571901749001,0.5860063416552661,0.6543204406440124,0.668262585733782,0.8294554954613365,0.8580562176530089,0.7474085840296774
430,0.5628653309375496,0.5828863305841618,0.4236849245547043,0.2624663442708552,0.6097201131452216,0.6327994560064962,0.6321711141848758,0.5295133733834093
431,0.797138908715756,0.763248371962723,0.7925559871942766,0.7517797370567552,0.7214526432231899,0.9390233622913666,0.6978693979656089,0.7804383440585252
432,0.8430142380683648,0.37488165171823845,0.6484852204784336,0.44158857773570037,0.8925565927607837,0.6916535478297002,0.6565697325306539,0.6498213658745536
433,0.26100503709721823,0.6460001634733914,0.7724336813621568,0.6952371047014115,0.3808360476836364,0.6668710231990401,0.9440201349979169,0.6237718846449675
434,0.7652310026895062,0.8583245909206615,0.6549942897523108,0.5664229092938761,0.44959154917500577,0.8719290162806069,0.780625660768276,0.7067312884114634
435,0.458556015225825,0.7155064209815382,0.4618225620772619,0.9336382710720079,0.7945040769032276,0.7325100127801594,0.8625743463562621,0.7084445293423262
436,0.5260334556548053,0.370322383596976,0.42326491070596745,0.7994312167060066,0.760680564142151,0.4255615644204756,0.654583547558957,0.5656968061121913
437,0.7148417747705557,0.6784349890684029,0.6692847563417763,0.7519182312133891,0.8346841653513303,0.8055533037482974,0.8205721535362374,0.7536127677185699
438,0.5681440068946106,0.5317718563396445,0.7517437154901667,0.5416559584186382,0.5145788966470445,0.9380619692028984,0.5776550175756353,0.6319444886526625
439,0.6278607821520686,0.8176843897857353,0.5771565419230914,0.4735326990053298,0.8067205979626214,0.7942494679301567,0.6226591448214928,0.674266231940071
440,0.6737239640404298,0.8764361442017078,0.7592433857069862,0.539806916737651,0.6975010654338405,0.9289409145264317,0.7109269476488005,0.7409399054708354
441,0.8017134227845839,0.7191975372805223,0.49062030730744416,0.602790103592254,0.8514898202737765,0.8728550594056137,0.5498838032667872,0.6983642934158547
442,0.6222802434742001,0.6637934767597099,0.6664931193735847,0.5333791635574872,0.6290657821998457,0.8189325994105093,0.7950865554071952,0.6755758485975045
443,0.6776166450716197,0.5223445782374126,0.5094869156433124,0.8262893622188237,0.7494294531713594,0.9325851197219182,0.6454652682118989,0.6947453346109064
444,0.7981076163484804,0.836449547645067,0.5858960044047323,0.5101111341780832,0.5264393261538128,0.6152252824514305,0.7152267892234478,0.655350814343579
445,0.4949517136099093,0.5453481606048821,0.7965025431253557,0.5375580497286725,0.6280733947987127,0.8721178856315076,0.8066030641893809,0.6687364016697744
446,0.5793169041604849,0.5257571401966096,0.7052893589639336,0.5403189255262318,0.5518951460337881,0.8021028434226317,0.7829429183790224,0.6410890338118147
447,0.775517274887517,0.6756001149124937,0.5327917006361177,0.5513910921715786,0.8264125279920318,0.9185625690990601,0.6539141880436059,0.7048842096774864
448,0.7225581171225987,0.8307156937967589,0.6915040767539378,0.7123369856676501,0.6344439796726171,0.8522217128366375,0.7802819067313069,0.7462946389402154
449,0.6606949492048056,0.6533543566764527,0.5803534011972246,0.5613508117375331,0.7486106184469987,0.7608731534789774,0.680195458106332,0.6636332498354749
450,0.5025997508311217,0.7352425334391306,0.30733382185808816,0.13291689881697422,0.8480347444408997,0.5426023298241492,0.4263533931456235,0.4992976389079981
451,0.21607621324885126,0.6094233288682638,0.46841565782752387,0.6392059869281272,0.573462710497991,0.7849527792112891,0.6604020686001547,0.5645626778831716
452,0.6677706803051576,0.6810909667333223,0.8395240262611765,0.6382023807975475,0.8906577715884546,0.6365352981814448,0.6638190435331432,0.716800023914321
453,0.6881336832609756,0.46919101063634605,0.647085058111562,0.683926910053696,0.5823670689892655,0.5934127412799519,0.7312668199898824,0.6279118989030971
454,0.7193976803670846,0.6458463153150642,0.5757619182515755,0.6627824192642264,0.6340482569396031,0.548548349465562,0.8090595218964428,0.6564920659285083
455,0.5251010458171691,0.5249373354253922,0.8580214368805741,0.5525579259482771,0.7021378949291773,0.7236790404085798,0.5454400303015008,0.6331249585300958
456,0.4703074008756106,0.8342419040850887,0.6585884116548499,0.44665826415675003,0.7161001894535739,0.7815566481491296,0.8003519230468404,0.6725435344888347
457,0.6129584684139221,0.7556283667634013,0.6883377967862236,0.6349040965413978,0.6688894380767773,0.8054739444287402,0.7658459438235197,0.704576864976283
458,0.6755065867314609,0.9326453765181227,0.7415228467121392,0.7548623707093152,0.7356745904930238,0.6327976663957385,0.5039376336960488,0.7109924387508356
459,0.4835230790879719,0.7745264590871004,0.671678212255767,0.6683546380316964,0.70110106456665,0.6732586338745311,0.6189236296300374,0.6559093880762507
460,0.6682490859855497,0.7879816580162207,0.7613671070477613,0.5222149634033932,0.8348515912254327,0.8809891738437065,0.7947211570872014,0.7500535338013236
461,0.6334452672932238,0.7971837537267745,0.7363905999134297,0.5967334961489922,0.7133800943873134,0.894675297323383,0.565900211423675,0.7053869600309702
462,0.7406791307753015,0.7701549034680861,0.6162522676906873,0.5896470743313685,0.6151469956441937,0.8180498059448456,0.7585702180198727,0.7012143422677651
463,0.8155824509505731,0.772067759442823,0.5911772406623592,0.44270819196131106,0.9136308687166206,0.5735187988259487,0.62781077692642,0.6766422982122936
464,0.7761303717610752,0.833354907314357,0.6881112908846307,0.6525330625681828,0.5420406371434735,0.7761420406054004,0.807359246948573,0.7250959367465274
465,0.15946565220659425,0.7385690740026282,0.7110317720681609,0.9680826353500361,0.6686406852300568,0.5676246314343456,0.7116618583595693,0.6464394726644844
466,0.8062782342413514,0.8290169862752508,0.6991748451276155,0.537542802565242,0.7832654015406758,0.9040396231111685,0.7171554094987612,0.7537819003371522
467,0.7399342130827261,0.8708040659527043,0.02858239237611968,0.5122932054319247,0.6858894245022891,0.7042403143641078,0.7821858665236291,0.6177042117476429
468,0.6989721276232648,0.7283956750028766,0.7655844523064496,0.6262947121829149,0.5652540025069982,0.9234374561426226,0.872906561683611,0.7401207124926767
469,0.5092722114818853,0.5205688531262881,0.6973345545202907,0.6110285519067176,0.6778061830236479,0.6401597521581467,0.6477698260549919,0.6148485617531384
470,0.4654438183581626,0.4015575414376901,0.6981657275372448,0.12096198349333666,0.6161602746366001,0.6508722979003024,0.36696435447569525,0.47430371397700455
471,0.8961109654442225,0.6854329993234343,0.44413043759718474,0.5188482192490531,0.6585300858985498,0.8938028986392837,0.6728875786500261,0.6813918835431076
472,0.7987434468401488,0.4035064428555259,0.6746709963505849,0.7610816197038769,0.6414427781969395,0.5276864702835131,0.7897090192659935,0.6566915390709404
473,0.7660362998361444,0.5877753549938602,0.657561128123551,0.6543094451529318,0.8220416824414604,0.856815488791647,0.6465953060110489,0.7130192436215206
474,0.43501941049167875,0.847589522699678,0.7195149074129833,0.6085841460521592,0.7906333938035313,0.4765251201144389,0.6498418022952426,0.6468154718385303
475,0.5514904916981245,0.6844427597736824,0.6511401749861383,0.6916704146234608,0.6161439958798999,0.7002008347532909,0.9498586968281635,0.6921353383632515
476,0.30286324975515067,0.7593586433759385,0.5868519262240579,0.533396103366529,0.6522936991512674,0.8199713399623736,0.7734201464526531,0.6325935868982814
477,0.5525484396322965,0.5092496373915745,0.8771504388974977,0.5399243813800436,0.8476795992250143,0.4807208113313548,0.6541290657391785,0.6373431962281372
478,0.6930543587102271,0.8710359617509152,0.5913780653483935,0.6499554119893308,0.5544812013990029,0.8368305597444406,0.5443625123066012,0.6772997244641302
479,0.8098892153520402,0.6789829296779722,0.8011069653376026,0.4590949654050191,0.6453624513362599,0.7363102731162382,0.6901947552941048,0.6887059365027481
480,0.8719046743866246,0.8387134283960199,0.7385399505359405,0.5572258227940894,0.7746290134043553,0.8270106694540025,0.7045847318076935,0.758944041539818
481,0.7847179865863394,0.6357103681118584,0.6331482813662848,0.6956821459877609,0.6464241788304137,0.9249298499332196,0.8337794648463382,0.7363417536660307
482,0.7621888821526912,0.7872148702998377,0.5404246743283364,0.7443209687283965,0.8704802761355195,0.8832130121003761,0.6377090206774337,0.7465073863460845
483,0.7598995425250229,0.7874520965895232,0.6813860880670904,0.7647041871376016,0.7080331797115196,0.8348727679074137,0.9214679871074546,0.7796879784350894
484,0.6980761735141482,0.9728895194609153,0.506449151658496,0.6459010825712882,0.6741310314253401,0.640540617220258,0.7467438773435671,0.697818779027716
485,0.791495958540956,0.5086834856712255,0.35774771286466844,0.5206521357928917,0.7624226256387079,0.7210085442424756,0.7495234686617762,0.6302191330589573
486,0.6233344217481523,0.5440983399930862,0.5169344678652217,0.7307404201205516,0.8002746371248268,0.913377628513512,0.6141641843858848,0.6775605856787479
487,0.6045000458589402,0.64710613182093,0.7167450510149476,0.5402730499662804,0.567324640416174,0.827540734268463,0.6465672369898525,0.6500081271907981
488,0.49771082821924106,0.46265215513055485,0.7777730444555195,0.16999897754750393,0.7060494554603199,0.7761541975628616,0.7167868610269388,0.5867322170575628
489,0.40828562000532315,0.8408137807480559,0.5065469380924658,0.7997417575464901,0.5384291047825648,0.6826410462214197,0.7238592853504695,0.6429025046781127
490,0.41767683716194387,0.6199831526872953,0.739477004428676,0.43147588785450547,0.6430562030310079,0.8060688579436526,0.8624137356958018,0.6457359541146976
491,0.5446012388770459,0.5454086393802416,0.5652282212158943,0.6545815403485105,0.7138237848576247,0.7876948702657981,0.9061490141697776,0.6739267584449847
492,0.5597752402749439,0.3939277693175355,0.7823518561768738,0.6323203914522196,0.5288825381977457,0.5638504319447035,0.7288680832384965,0.5985680443717883
493,0.534324799964973,0.637150643594513,0.7076767679452526,0.5118885756863323,0.717062023938827,0.634427171270031,0.5169651890399258,0.6084993102056936
494,0.39972676552551045,0.7203224219529797,0.6345270484087555,0.3887961691726754,0.7391493850207839,0.8361842494846263,0.8251293653962465,0.6491193435659397
495,0.5620849774081634,0.6789605239788349,0.6080463073999413,0.5757603576318548,0.7727271189924698,0.8218423339142934,0.5564296571375021,0.6536930394947229
496,0.32081630421344565,0.8045478735284608,0.5199189878008681,0.2999333612927349,0.915368773301625,0.38510276535815485,0.712104131461036,0.565398885279475
497,0.7138315561775815,0.606190471094177,0.7763889712190989,0.49359955750219775,0.7446179854830425,0.8709355624953358,0.8794382138657024,0.7264289025481622
498,0.7654340007082562,0.5423040351700702,0.462640630291895,0.7695204110060133,0.8467798472244072,0.798330748348806,0.9030982413935058,0.7268725591632792
499,0.8225715412521986,0.55269400346557,0.8917309427863584,0.44718996067409683,0.747282485358766,0.8782678136516322,0.9035776512198203,0.7490449140583488
500,0.7856628176982408,0.7171694533184488,0.6592741541473106,0.6325419130269223,0.8083190489695098,0.8185448579936229,0.711912011856676,0.7333463224301043
501,0.6027203160096487,0.5109056526274586,0.603381298298347,0.6623148996960586,0.5290609246490305,0.9273881648844056,0.672489343517441,0.6440372285260557
502,0.8342834622087948,0.6638593451203691,0.6384449009737485,0.6363867031954841,0.8639166743276768,0.4675955128179959,0.7690689589907047,0.6962222225192535
503,0.6065109779502215,0.6767578066034358,0.6824821737142435,0.5021731481278321,0.7617285450382335,0.8580597189426722,0.4571218395632775,0.6492620299914166
504,0.4136112090080589,0.645388297887152,0.5643197742421824,0.6635473089952543,0.6071703288128808,0.8198078355999374,0.9109295457193223,0.6606820428949698
505,0.71405563589637,0.8596579440325539,0.6938941614374354,0.7226022548821821,0.41221548593337787,0.8674163573974412,0.8108284526574174,0.725810041748111
506,0.8656917432855835,0.5486590781432512,0.7704767138166846,0.375349733971873,0.06222517739897617,0.734520488297316,0.8231720708881395,0.5971564294002605
507,0.6702514270635099,0.5941412041791462,0.9359107896727302,0.50231305209904,0.3602833936756428,0.9038710832165022,0.6802896746512526,0.6638658035082605
508,0.5726409603851017,0.510065206856696,0.554633022835007,0.665795077309707,0.39939900794946054,0.4213318342695635,0.6784062510200977,0.5431816229465191
509,0.7311415742013684,0.5933394868956268,0.697126550533871,0.44923955201975463,0.7836482592412914,0.6947239405366913,0.6719382195619322,0.660165368998648
510,0.34504602945460106,0.449494652590218,0.44098622189039427,0.40576464308149385,0.364714893911064,0.8508821651266646,0.8910100321294936,0.5354140911691329
511,0.32880401847096125,0.39456482216515265,0.9705372945216347,0.6147571271782774,0.41286779915268185,0.6490803803611029,0.4781408677664753,0.5498217585166122
512,0.6150032402155029,0.814131573482269,0.4741955835915192,0.774879933561928,0.2456299325727754,0.7284842426861916,0.7666808876511174,0.6312864848230434
513,0.5540218904580216,0.6887351824960772,0.7149888482605188,0.594297127104355,0.8040969291882095,0.8685440534200157,0.7539804046557956,0.7112377765118562
514,0.6163740056214966,0.7378691010031385,0.4521287373206938,0.8100369220444905,0.7616669070923918,0.507421430023376,0.6590996883922187,0.6492281130711152
515,0.9444467288867227,0.8049470523936058,0.27610549084973446,0.514591049566154,0.5876002209635179,0.9347061749033827,0.7296795719386727,0.6845823270716843
516,0.7421925764504925,0.5427544957772945,0.4856835278864008,0.6112428670437461,0.6910358691539199,0.6601798821521543,0.6527019321720953,0.6265415929480147
517,0.7331790637862451,0.7719351884455758,0.6480356119817846,0.581267364321612,0.7179420910037043,0.8976311356489595,0.812652913902175,0.7375204812985795
518,0.794200819588925,0.7919231259299873,0.7107893693571177,0.4651994997446906,0.5432930192024175,0.9282583798509982,0.852938028033063,0.7266574631010284
519,0.6858208477676622,0.6803839259145933,0.5662511150345375,0.47681783870213124,0.6942020559138304,0.7044140530204139,0.721735578788354,0.6470893450202174
520,0.7516849906749915,0.6740930716362314,0.5720763785391665,0.8112211189918473,0.7743230002085327,0.6439563605135336,0.8791361262525346,0.729498720973834
521,0.8785478145070096,0.6419916071513905,0.7883749997247691,0.6531204097190256,0.6643024390824065,0.9012124368912763,0.7816826678076269,0.7584617678405007
522,0.6486221025633264,0.7010104065586028,0.6159497635548621,0.6098564887472473,0.6232416935963477,0.7386123700149079,0.8788557749977953,0.6880212285761556
523,0.6935593489274996,0.8802989740935249,0.7643007758456185,0.7843041921524898,0.5900393202865684,0.7491125254088606,0.8158149587914302,0.7539185850722845
524,0.6181899899325479,0.599645282457234,0.5032810459286683,0.5501598180564388,0.8551207981607827,0.5060066930625376,0.40885428226440507,0.577322558551802
525,0.766883676086461,0.3372775104558409,0.25949963458805164,0.609322242245058,0.6677945135656852,0.5155266389531423,0.570261933008336,0.5323665927003679
526,0.5542749447756743,0.6679843331006313,0.5520456776878613,0.736060903583815,0.8897252879851104,0.4416365421502891,0.41472604673496394,0.6080648194311922
527,0.6438213257117648,0.46403473863692485,0.5794578392662251,0.5917623504092826,0.3566609062191491,0.474854718399828,0.8244735201877539,0.5621521998329898
528,0.6392426654838425,0.8702163677589736,0.7786296140629032,0.6009314649738609,0.7939611990949448,0.8806765564552954,0.7986650259389954,0.7660461276812595
529,0.43557168113212186,0.7893842260190255,0.8317903463514997,0.71728934597981,0.8007820083382936,0.7993052130920478,0.8535084079452319,0.7468044612654329
530,0.6337464944926742,0.386946578190433,0.538897661372567,0.26311822975853333,0.5456348625940393,0.3373513956120681,0.5249867391857967,0.4615259944580159
531,0.8601019616514147,0.5239957044571357,0.548487867427614,0.5610645115363455,0.4653903452212643,0.4136793397110373,0.7052785271433696,0.5825711795925973
532,0.7142398589706646,0.6515191585741544,0.7012941085902364,0.5094632853799488,0.7107883536001798,0.515772120422456,0.6883473578172088,0.6416320347649785
533,0.7493757987723455,0.8929652615407497,0.570446217666057,0.4401326226389937,0.897544547711449,0.8495745256557714,0.6734393469702694,0.7247826172793765
534,0.7783506022846276,0.8841293685778077,0.61352698616872,0.6006923009838371,0.2222889300248623,0.5652859736462448,0.7161931267364791,0.6257810412032255
535,0.7095313019887413,0.6279128949542467,0.252253491403066,0.671128041165041,0.8330427685682487,0.8811421388143308,0.7128458050535341,0.6696937774210298
536,0.46024907241543483,0.6875642503608193,0.724247745582778,0.48225172156236407,0.6482962085863792,0.3420908131854483,0.5109340125791084,0.5508048320389045
537,0.2412063796260799,0.11773963772557648,0.8079477048927064,0.508567757399869,0.6083479915585798,0.6678270096572222,0.6079941048557532,0.5085186551022552
538,0.7165837318185525,0.55104272346351,0.6373304216604558,0.5867500915218977,0.7530713732695015,0.5511501185597558,0.7184242166058848,0.6449075252713655
539,0.6721815640530026,0.3903123720784678,0.67239239845407,0.28940257199664865,0.8559092881940424,0.6378766329952542,0.4675794797364108,0.5693791867868424
540,0.7631202004912431,0.8590705133794517,0.44690180638073834,0.7175273895764089,0.6445080776827644,0.8207044486987005,0.801949409385787,0.7219688350850134
541,0.6909647134128105,0.8284679193130202,0.8320205542770688,0.6563085934568075,0.8332937546493122,0.820401547253433,0.9517885596843428,0.8018922345781136
542,0.6761942013253297,0.6313481672345065,0.6051487314233609,0.5847697960373417,0.866481034179203,0.624341133677899,0.7975616587888389,0.6836921032380685
543,0.6486632706907074,0.4836504002221697,0.7567197137380303,0.6099854533165818,0.3015375276192474,0.4166866071687564,0.5081589156102645,0.5322002697665369
544,0.7135664578521576,0.7611792315159109,0.5235987279863946,0.6548185035774766,0.746910596370814,0.6356504827727926,0.7702302026788622,0.6865648861077726
545,0.7531296225283709,0.5787561902135634,0.9526925856938236,0.3865806684766764,0.6931475556842374,0.8992930375403112,0.5368042509267297,0.6857719872948161
546,0.4717086446218368,0.3869773588765886,0.5096707037309002,0.5539902529894062,0.6807511983346123,0.6868768044220737,0.4964631944264187,0.5409197367716909
547,0.654138384182925,0.7738049062599708,0.6616079651122116,0.43467979704757087,0.5510256268809685,0.903419861888941,0.8762002721368803,0.6935538305013526
548,0.46826433214422325,0.8424948250329084,0.4570495363589852,0.48032102662804904,0.7175428413236763,0.8495871277151266,0.6826548616707927,0.6425592215533945
549,0.5574486890640195,0.7198660356840804,0.4915170946531076,0.5258977158154766,0.6729841113927745,0.8406863544633584,0.4608218778308264,0.6098888398433776
550,0.8514621663879611,0.7715194583798173,0.6165610228801995,0.5242531250364197,0.9158444598105943,0.8934911170010736,0.8806063899494386,0.7791053913493577
551,0.7725918049455505,0.5461701360641663,0.22054293729957758,0.4459873088552332,0.7366432205678773,0.8524885005702864,0.7562451842515555,0.6186670132220352
552,0.629674670175753,0.6479158435685312,0.7763289801138151,0.56280774438896,0.7771795316240782,0.7696820673372995,0.7720885517932643,0.7050967698573859
553,0.6232895681246329,0.6650059801068777,0.7258078995280587,0.571095404600897,0.7056775053426936,0.4698525855921664,0.5133674227832473,0.6105851951540819
554,0.5151135211094958,0.6492352102960325,0.7103247238505309,0.32665416626809907,0.40896520342901643,0.5179070179004425,0.6085807608180646,0.533825800524526
555,0.5092557752458127,0.8469337364380314,0.4762604787513389,0.5804515871530278,0.7826674546307907,0.6364756324402229,0.8316339649895699,0.6662398042355421
556,0.6180194974232139,0.7247738489804745,0.6733940928608309,0.5786397683555576,0.8406596895954995,0.5198955510669923,0.8423772832689373,0.6853942473645008
557,0.7098995196406079,0.8136920599588617,0.6510345516236135,0.5351696770523485,0.8302581732868729,0.992306754867365,0.6518163292950393,0.7405967236749584
558,0.650150684833127,0.7776514171511598,0.801481106988232,0.7509769878235979,0.7130859016031202,0.7715002491723211,0.8430174487506101,0.7582662566174526
559,0.6998210175374867,0.8782514051477092,0.6377537876596419,0.55918781543544,0.8020932773571363,0.8647778940542881,0.6706366673020013,0.7303602663562433
560,0.8822556630235532,0.7474704759247738,0.8593900957669338,0.617412522326006,0.6479313842561292,0.8908652437010888,0.887602012303847,0.7904181996146188
561,0.7113337085263355,0.6684600997755082,0.5254243780187554,0.5020600373975851,0.7149539017981559,0.7908099070050855,0.7812903480358353,0.6706189115081801
562,0.5673580932386897,0.540678582603738,0.7753003376882465,0.5128775032813466,0.7273836100773132,0.6516259332258656,0.7394006025111879,0.6449463803751981
563,0.6396898651340621,0.5865854251078749,0.6658290464368108,0.49651284761426834,0.8151396625546462,0.7415380590047455,0.6789935268653537,0.6606126332453944
564,0.8040356661206672,0.7173845367756445,0.7342789114153305,0.49355359112807834,0.9046423976300195,0.7149611668966509,0.6461637961149915,0.7164314380116261
565,0.6847087340971412,0.6088560797738425,0.6741779751126565,0.6584423324470363,0.8109165277528718,0.8606912597193046,0.7666419404816619,0.7234906927692164
566,0.8448120361048559,0.6336702843676425,0.4369806283115459,0.6250033031256614,0.49362171949974637,0.763801959135616,0.6629506234609426,0.637262936286573
567,0.80351686817407,0.72196477106244,0.6684022934569074,0.5223405663045346,0.5320358488449779,0.9128625154412711,0.8478821695904022,0.7155721475535147
568,0.9020792222834856,0.965750859092553,0.7194787361257741,0.5248763684538305,0.7809854659551885,0.6808819828142627,0.7055203998603937,0.7542247192264983
569,0.7040572414076183,0.9555181067366079,0.7944360676140017,0.8017995635184031,0.8647465980786312,0.8811585714706573,0.7441763977625366,0.8208417923697794
570,0.8746932877385927,0.9125235978354747,0.571506435609323,0.8278668983488524,0.7428612976214414,0.8260242059984148,0.6769329585045017,0.7760583830938
571,0.8566918782096603,0.8520208271803507,0.28781728010944013,0.6105737993021322,0.7920739371923003,0.5722381196448478,0.7610206424689596,0.6760623548725272
