Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.6806951542821059,0.6323493710814372,0.8780027191497137,0.8799218983405659,0.6556610256489225,0.9297247902986349,0.8669593646455342,0.7890449033495592
383,0.8930561214056776,0.6945120844408337,0.9248536209266432,0.7011947515677912,0.9194334696452369,0.8436864053636247,0.8594232718188594,0.8337371035955238
384,0.8583935684387098,0.6354216591477418,0.8476281850544799,0.9299319475239356,0.394127555991754,0.8204365660520992,0.6622413154279221,0.7354543996623775
385,0.6996373918290633,0.6608916254960389,0.7117261749229319,0.6952484596076284,0.7707336551885277,0.644261407551841,0.8928046048337509,0.7250433313471117
386,0.6939661960809084,0.6809014090716531,0.9020963842441198,0.8337181926038917,0.8983074254159675,0.9295080864480635,0.8406758779595322,0.8255962245463052
387,0.6862234700625058,0.7427165351177359,0.6897443597352946,0.8851303932498674,0.8091826149797209,0.9276511253455606,0.936878351560458,0.8110752642930205
388,0.8762668353064095,0.9382824122249893,0.80071658403698,0.7705910110348928,0.9256866147597548,0.8225483978111163,0.9232338326248891,0.8653322411141474
389,0.6740243354695972,0.8358080283748065,0.7960659770897455,0.7698536225526157,0.9094938198004386,0.9463388102041141,0.8215504954914075,0.8218764412832463
390,0.7328055453803576,0.7922883656077894,0.8647982772370498,0.6539351812050462,0.57110572761677,0.8393329856497652,0.8852919307872552,0.7627940019262905
391,0.891780497950156,0.7715562133493334,0.9083731645490165,0.7505940277547648,0.7231457458657481,0.6132134878928116,0.8515566262186931,0.7871742519400747
392,0.7433704319053762,0.8846973789722639,0.6720088794082446,0.8607046620772589,0.8641154685201798,0.6444909035193257,0.8523545720779695,0.7888203280686596
393,0.6623774095512942,0.7838286419292133,0.7335334252187011,0.7354577432199751,0.8334915719750873,0.6693238039671794,0.789365318056391,0.7439111305596916
394,0.841458065873678,0.8160032358554493,0.8394801417296065,0.644130211399074,0.7945404539206258,0.8930439531760599,0.8359766312227058,0.809233241882457
395,0.6210043836227729,0.7737057503428778,0.805573043068477,0.6524663670824983,0.3943526646633937,0.9853889267124659,0.8834605003757473,0.7308502336954618
396,0.9224403919213213,0.86733979984422,0.826824938255557,0.7412442455533261,0.7087758687631853,0.9484603775050893,0.9535774605346522,0.8526661546253359
397,0.6495310626873978,0.8562050537173533,0.6292459061753182,0.8644136777893593,0.8967015966389527,0.5722509530290494,0.7265598049290213,0.7421297221380645
398,0.5566747946893142,0.7959775992393544,0.8650519418280028,0.8660686415316043,0.9414242517679452,0.7280388176778979,0.5933991212605986,0.7638050239992454
399,0.831210877347197,0.8782048044749886,0.6807286835829158,0.7096642815483506,0.8861788470535618,0.7898515330046866,0.9044394376303136,0.8114683520917162
400,0.9169206310339167,0.8326559500933912,0.7192045843005515,0.7554335644970354,0.7796890200075357,0.909124934791591,0.7612115313546548,0.8106057451540966
401,0.9257488601457914,0.8162916289966228,0.8775511764305444,0.7941318811453368,0.5848206689366593,0.8094282205444051,0.9942271626022416,0.8288856569716573
402,0.6450184223092864,0.7811099394423849,0.7348944820063505,0.7808987682827453,0.7324105668733849,0.9556366515181207,0.7155252696575262,0.7636420142985427
403,0.6316438556598131,0.5783164999766012,0.7376219325627023,0.7437162343016055,0.8388078036662769,0.7930227439473587,0.6118701328660976,0.704999886140065
404,0.9255149179192181,0.7938287400491254,0.6994666164860696,0.8686837697648777,0.8281181001565722,0.9208798639250398,0.7379654756914273,0.82492249771319
405,0.5717232631927835,0.8923496621805772,0.8721461251611213,0.7874672787783812,0.777657894439334,0.6942002454780157,0.8499949825672869,0.7779342073996428
406,0.8723489403747742,0.6790672164600318,0.862894500843444,0.7526952175380198,0.8780728375013994,0.7969311369791885,0.8437489134296227,0.8122512518752114
407,0.7525974565501594,0.5849707614116177,0.6831349767712087,0.6723158260131289,0.9372655893050528,0.8745993495060852,0.6368133873612672,0.7345281924169315
408,0.6652794884020872,0.6973515401939672,0.9059220673418071,0.6805281296170442,0.8185007823664414,0.7758126625067159,0.9084283691565849,0.7788318627978068
409,0.9686603303757524,0.6621184080207956,0.9576333392571375,0.725421748028912,0.8718245389761269,0.8682252461143152,0.9347645535338021,0.8555211663295488
410,0.5362234098168899,0.6107198630400446,0.8206384589401191,0.5834344865799954,0.5029081771316232,0.7959740548303345,0.9330485231714274,0.6832781390729191
411,0.5069836299393514,0.49049129856157825,0.8085024336435219,0.7506993287499486,0.8254259450074091,0.9027550527108257,0.6602165621826533,0.7064391786850412
412,0.6532800634305415,0.8778284674246959,0.372630649354273,0.7360171444063067,0.8327306516459437,0.6710953221892515,0.6797483884961404,0.6890472409924503
413,0.9064672444659233,0.8038638129091884,0.8404772480243313,0.6693096990286116,0.35282948911240014,0.948487890087238,0.8624527016871606,0.7691268693306933
414,0.8549684113394697,0.8816608908063089,0.7791484452917048,0.6127321874400334,0.9098726201369716,0.9498447615008844,0.6283423222717183,0.8023670912552987
415,0.7186180591497062,0.895608477846485,0.8598699305699128,0.786007440949089,0.7191547385701577,0.6812999233668273,0.8023291424115208,0.7804125304090999
416,0.790833045328659,0.781502539103017,0.6257774954810047,0.7259020542483573,0.8311369472369128,0.7636336818834853,0.8914861733275338,0.7728959909441386
417,0.8901306072817421,0.8259363199239724,0.951865720919341,0.7191118641126263,0.7071647854154038,0.878517414436611,0.9654292327896551,0.8483079921256217
418,0.9164561806808722,0.7200234469583437,0.8773849556493154,0.6371334513667529,0.8551484096486515,0.7131437967260267,0.8053025978274239,0.7892275484081981
419,0.7263526796444673,0.7659164675946298,0.871818721444272,0.7499206362869099,0.702177386996669,0.8640757196631033,0.9322069185668286,0.8017812185995543
420,0.6673378971490598,0.8176916724243997,0.6733142478441777,0.8736749201232215,0.61723810692619,0.9158950393287697,0.7328853505921767,0.7568624620554278
421,0.884893777006546,0.7573751915826982,0.9136197750487618,0.7903110645610908,0.8554263253356511,0.9219945118809628,0.7699811123002854,0.8419431082451423
422,0.9390986018520942,0.7945869831912922,0.49484820193326834,0.6542880988246349,0.902331613766307,0.8838400507610217,0.830169544291743,0.7855947278029086
423,0.8723435398949204,0.9154042997100565,0.8471522059729378,0.8373878432546537,0.88377841493716,0.7098756383968021,0.867018215860539,0.84756573686101
424,0.7644729863112482,0.6583477810200599,0.729022349666184,0.8157240603749647,0.8852815837016553,0.8511615607810142,0.9437820449940908,0.8068274809784597
425,0.8004133348120706,0.9112348984012705,0.9127197451976027,0.763844612935119,0.8310870432217051,0.793136645264643,0.7095484715242126,0.8174263930509461
426,0.7820819642052582,0.7870130817021619,0.7547777825048527,0.6486871617839349,0.8534183362768168,0.8381492557327123,0.7372368830736229,0.7716234950399085
427,0.7312893962366275,0.6710156199955601,0.751566497371704,0.6574785271517404,0.7198558319842238,0.8385566520849114,0.8428626856874597,0.7446607443588895
428,0.6924440842764225,0.6621333192859732,0.6539067328511181,0.7530622861311427,0.7608976920292252,0.9118614052813254,0.8878319363670807,0.7603053508888982
429,0.8289039277124945,0.9626325676772084,0.7389709943324303,0.7910443763715949,0.8011479624951825,0.9067785442380182,0.9236063037283735,0.8504406680793288
430,0.7202992091454118,0.7364853929454916,0.5951947895876234,0.4157993525323547,0.7575479838589995,0.775109831986591,0.7746382823354756,0.6821535489131353
431,0.8871199714722054,0.8657298473647579,0.8842747371420089,0.8583039535779247,0.8381905201555429,0.9685529123091242,0.8220530964299111,0.8748892912073535
432,0.9148211887412386,0.5453293398013357,0.7867649796583874,0.6126416157227084,0.9432284309752227,0.817724821630356,0.7926858974148308,0.7733137534205828
433,0.41396351230767664,0.7849332919994384,0.8716079924282677,0.8202240297517157,0.551602122963826,0.8001471186645128,0.9712040714011725,0.7448117342166585
434,0.8670038102929306,0.923761753048132,0.791536615936407,0.7232055991178175,0.6203010074539662,0.9315834187057684,0.8767992936049951,0.8191702140228596
435,0.6287808084694338,0.8341635009120589,0.6318448956226372,0.9656803809064034,0.8854859536171151,0.8456055172861026,0.9262173593700661,0.8168254880262596
436,0.6894127434828613,0.5404894323114131,0.5947802233050482,0.8885376771104652,0.8640756076191187,0.5970441053431129,0.7912366208701619,0.7093680585774544
437,0.8337116406744883,0.8084137824664402,0.8018820681122234,0.8583942079221425,0.9098941181426653,0.8923063108422029,0.9014442541509569,0.8580066260444456
438,0.7246069294614134,0.6943225313074731,0.8582804765819484,0.7026936917549941,0.6795009461523764,0.9680412536950116,0.7322957315006817,0.7656773657791284
439,0.7713937076634065,0.899698973463839,0.7318950612465404,0.6427175987678806,0.8930219745901312,0.885327800984555,0.7674552561560807,0.7987871961246334
440,0.8050598288788743,0.9341497145106101,0.8631476370756619,0.7011358513459933,0.8217974994384772,0.9631616059681052,0.8310430186698204,0.8456421651267919
441,0.8899455514357215,0.8366665513239048,0.6582766985023404,0.7521759739360138,0.9197888218989703,0.9321117029554129,0.7095806822521309,0.8140779974720707
442,0.7671673818101287,0.797927730853313,0.7998750329363635,0.6956911587607999,0.7723024927211626,0.9004540351587672,0.8858475966100016,0.8027522041215052
443,0.8078325248646914,0.6862369869536226,0.6750464815074989,0.9048832888288145,0.8567701336144723,0.9651167342694937,0.7845383074093272,0.8114892082068458
444,0.8877195214480466,0.9109420389116278,0.7388832594034423,0.6755941634133097,0.6897612202907379,0.7617826307395361,0.8339734357195526,0.7855223242751789
445,0.6621641476496027,0.7057932633011597,0.8867257618680451,0.6992361034089523,0.7715541532774259,0.9316912063337535,0.8929499569417613,0.7928735132543857
446,0.7336297137507453,0.6891753954090757,0.8271785140234963,0.7015675995042887,0.7112531377448771,0.8901854257099371,0.8782590965849223,0.7758926975324775
447,0.8735677043036911,0.8063977901407295,0.6951912649514033,0.7108344181604939,0.9049571390102041,0.9575528928727186,0.7907474193895303,0.8198926612612532
448,0.838936126381125,0.9075310782679976,0.8176203489629904,0.8320056059408256,0.7763422761050491,0.9202156598536775,0.8765824151568741,0.85274764438122
449,0.7956849023008924,0.7903379623831102,0.7344602805392358,0.7190578920733894,0.8562347849767327,0.8641998453729748,0.8096622983053982,0.7956625665645334
450,0.6689735580657756,0.8474233650577142,0.47016885315684803,0.23464545185224095,0.9177692648819351,0.7034895764561744,0.5978229451333383,0.634327573514861
451,0.35536623592296945,0.7573188706004484,0.6379878276707163,0.7798970867913917,0.7289180819753824,0.8795221793577458,0.7954724715043555,0.7049261076890014
452,0.8007943636267468,0.810296385158515,0.9127622300943847,0.7791496194589135,0.9421670965234071,0.7779059808716345,0.7979462022787215,0.8315745540017604
453,0.8152597037596034,0.6387066177775302,0.7857336267180599,0.8122999946973796,0.7360707643660097,0.7448324290456937,0.8447765665539133,0.7682399575597414
454,0.8368019668532948,0.7848197116647916,0.7307727285228798,0.7971968088975881,0.7760459389701347,0.7084678365449526,0.894453180897335,0.7897940246215681
455,0.6886114821799406,0.6884706974256842,0.9235861544429793,0.7118032979166091,0.8250070655508106,0.8396911761914091,0.7058701982697971,0.7690057245681757
456,0.6397402347230641,0.9096312784340239,0.7941553275387303,0.6175034909396588,0.8345668788505739,0.8773862441714596,0.889106082873351,0.794584219647266
457,0.7600424690620403,0.8608067414135535,0.8154029342901462,0.7766866544459983,0.8015982638701378,0.8922576223425873,0.8673983667740146,0.8248847217426396
458,0.8063311622656446,0.9651490002769032,0.8515798091447115,0.860309484446008,0.8477102730230707,0.7751084894585687,0.6701576214401673,0.8251922628650107
459,0.6518578455621037,0.8729387551488561,0.8035974954167795,0.8012141097533229,0.8242909009586131,0.8047275182026824,0.7646112741852762,0.7890339856039478
460,0.8011382611857015,0.8814202925218957,0.8645183664453615,0.6861251215607767,0.9099935877297464,0.9367296591542306,0.8856207594688623,0.8522208640095107
461,0.7755941138363377,0.8871477410962287,0.8481854255029295,0.7474428232240337,0.8327166829172375,0.9444101568087103,0.7227794048372642,0.8226109068889631
462,0.8510231640973391,0.8701553767517173,0.7625694082659422,0.7418591004917034,0.7617226138588646,0.8999201267972995,0.8627124583902177,0.821423178379012
463,0.8984251313109616,0.8713749858928397,0.7430690001778432,0.6137182757096081,0.9548663576161358,0.7289633898926011,0.7713559657245076,0.7973961580463567
464,0.8739565339356521,0.909103746350041,0.8152439884742857,0.7897367712015257,0.7030173188529808,0.8739639317820003,0.893413136665182,0.8369193467516667
465,0.2750674880331523,0.8496286803287652,0.8311146334924236,0.9837825078700075,0.8014196119614221,0.7241843743102968,0.8315449162857612,0.7566774588974041
466,0.8927508718832494,0.9065164429812366,0.822958093020856,0.699223204282058,0.8784619506036098,0.9496016912021852,0.8352830565383703,0.8549707586445091
467,0.8505312528704734,0.9309409593454658,0.055576281662943365,0.6775051340465542,0.8136825755399449,0.8264565841195659,0.8777825940785605,0.7189250545233582
468,0.8228176510477245,0.8428575534380047,0.8672306230453465,0.7702105989661159,0.7222521093722244,0.9601949397351758,0.932141068371216,0.8453863634251153
469,0.6748579979245152,0.6847027703559744,0.8216819161115528,0.7585570735956734,0.8079672013154031,0.7806065858106992,0.7862382425169783,0.7592302553758279
470,0.6352257418911239,0.5730161332167358,0.8222586479233163,0.2158181727383366,0.7624989727892502,0.7885192558238798,0.5369040579210215,0.6191772831862377
471,0.9452094120813029,0.8133613137972028,0.6150835492895652,0.6832127301114805,0.7941129214328058,0.9439238891032324,0.8044624005075436,0.7999094594747334
472,0.8881126969421912,0.5749976352578269,0.8057355717281981,0.8643342945477468,0.7815597189462057,0.6908308485386839,0.8824999044703633,0.7840100957758881
473,0.8675204466717004,0.7403759645786077,0.7934079980120501,0.7910363409578967,0.9023302708859641,0.9228870547059402,0.7853724635927148,0.8289900770578392
474,0.606290628978501,0.9175084750006476,0.8368812672819409,0.7566705758548804,0.8830767889613922,0.645468354886513,0.7877625617088735,0.7762369503818213
475,0.7109170112857239,0.8126637201559078,0.7887158036011144,0.8177366095007528,0.7624865079481287,0.8236683813355428,0.9742846477781177,0.8129246688007556
476,0.46491947610321843,0.8632221136207294,0.7396429578914554,0.6957055677857438,0.789561443569422,0.9010815961303279,0.8722356605677615,0.7609098308098083
477,0.7117954268314634,0.6748381775618075,0.934555292662289,0.7012349280374095,0.9175612477190989,0.6493064832378849,0.790904505927255,0.7685994374253154
478,0.8187030205435313,0.9310734582950505,0.7432276191627987,0.7878460317975352,0.7133971139695747,0.9111679412181266,0.7049672702733012,0.8014832078942741
479,0.8949599881388421,0.8088026598438386,0.8895717808602687,0.6292872997167561,0.7844623545555415,0.8481321391881731,0.8167044101068772,0.810274376058614
480,0.9315695252188261,0.9122829207025064,0.8496094096753664,0.7156647605474121,0.8730038870697234,0.9053156429580704,0.8266937027653521,0.8591628355624652
481,0.8793747723552481,0.7772896479780523,0.7753714571913771,0.8205336685697253,0.7852462167916173,0.9610010982637187,0.9093563111922021,0.8440247389059916
482,0.8650478843353054,0.8809403764280097,0.7016567357491531,0.8534220273359481,0.9307558996922047,0.9379852480047546,0.7787818380748092,0.8497985728028835
483,0.8635714984444555,0.8810888952962598,0.8105052050839877,0.8666655779606584,0.8290625593480612,0.9100061677404989,0.9591291588413262,0.8742898661021782
484,0.8221965355882569,0.9862584902643243,0.6723747045838628,0.7848601467133581,0.8053503803120966,0.7808896780691646,0.8550124457618923,0.8152774830418509
485,0.8836145621959117,0.6743408945646516,0.5269722931219203,0.6847748062003879,0.8651984087669136,0.8378907201298492,0.8568315682385129,0.7613747504597352
486,0.7679679718451234,0.7047457093898857,0.6815514826987911,0.84442520857016,0.8890583921161331,0.954728031625527,0.7609686676569969,0.8004922091289453
487,0.7535058006624512,0.7857491625090762,0.8350046509133138,0.7015289269368286,0.7239401790627517,0.9056331481439894,0.7853517578448419,0.7843876608676074
488,0.6646287371922294,0.6326208914507893,0.8749970046865335,0.29059679676617783,0.8277010413743444,0.8739716389802827,0.8350330227925613,0.7142213047489884
489,0.5798335425789264,0.9135239963342434,0.6724608776329755,0.8887294570936037,0.699972592963475,0.8113923617332114,0.8398124968805736,0.7722464750310012
490,0.5892412519034926,0.7654192596495113,0.8502291235192893,0.602840594823013,0.7827561855093427,0.8926225092673638,0.9261247586037613,0.7727476690393963
491,0.7051674246655161,0.7058439114187532,0.7222310632462481,0.7912351544918524,0.833018879962534,0.8812408463740594,0.9507640876276929,0.7985001953980938
492,0.7177639775539346,0.5652054259746928,0.8778871056975366,0.7747503428412922,0.6918550313501455,0.7211053185483159,0.84317373928633,0.7416772773217497
493,0.6964950315307046,0.7783653215877445,0.8288181712476638,0.6771511921160683,0.8352197112762811,0.7763296920437875,0.6815781835667681,0.7534224719098596
494,0.5711497063149149,0.8374272319664828,0.7764044639413954,0.5599038617802158,0.8500125307084538,0.910784688104501,0.9041872658896221,0.7728385355293694
495,0.7196599231634426,0.8087867633359483,0.7562547230161482,0.7307714714909331,0.8717947739544365,0.9022101623344494,0.7150077802563288,0.7863550853645267
496,0.4857848940689656,0.8916891431151845,0.6841403942892057,0.4614595951202643,0.9558146567501508,0.5560638170534247,0.8318467532151296,0.6952570362303322
497,0.833024171604898,0.7548176657793579,0.8741204587487156,0.6609530044688319,0.8536172293063639,0.9310160969239761,0.9358522215602283,0.8347715497703387
498,0.8671340875967946,0.7032388203669198,0.6326101172228029,0.8697502512203554,0.9170338830554856,0.8878575301921724,0.9490821038563202,0.8323866847872645
499,0.9026493859188105,0.7119161949900912,0.9427672007869309,0.6180114191309026,0.8553653935417638,0.9351891218794287,0.9493467741027575,0.8450350700500978
500,0.8799677183299114,0.8352925821415133,0.7946536773317089,0.7749165984401787,0.8940004800924253,0.900219595239144,0.8317156570267449,0.8443951869430896
501,0.7521216396760521,0.6762906098590549,0.7526360684619557,0.7968585252014017,0.6920076448496876,0.9623263043539809,0.8041777319825754,0.7766312177692442
502,0.909655982183008,0.7979753181268376,0.7793303279155895,0.7777950064648756,0.92699066028721,0.6372266864187187,0.8694618206737138,0.8140622574385648
503,0.7550660857905629,0.8072218944658757,0.8112801245407522,0.6685955593783496,0.8647513229930691,0.9236083320625998,0.6274311826940762,0.7797077859893266
504,0.5851838275932926,0.7844814488056067,0.7214890248581828,0.7977498510649778,0.7555768270826162,0.9009828615554573,0.9533889386554284,0.7855503970879374
505,0.8331767311893032,0.9245334033509824,0.8192886866657574,0.838965875998583,0.5837855342039838,0.9290015630004781,0.8955331483415945,0.8320407061072403
506,0.9280115500335053,0.708560180722358,0.8703607427354842,0.5458244178924591,0.1171600499083334,0.8469435711518802,0.9030108392206115,0.7028387645235188
507,0.8025754879813364,0.7454059936742942,0.9668945435558504,0.6687195473635877,0.5297181386624379,0.9495087048535386,0.8097290424550733,0.7817930655065883
508,0.7282539051315003,0.6755538827603764,0.7135227602763589,0.799372127314699,0.5708150508620125,0.5928690600053859,0.8083933798599446,0.6983971666014683
509,0.8446929876762594,0.7447747222428487,0.8215374985614048,0.6199659005906444,0.8787026872379322,0.8198667923658216,0.8037835509711454,0.7904748770922938
510,0.5130620393630884,0.6202087766063573,0.6120616771919932,0.5772867386848499,0.5344924358022458,0.9194341824223421,0.9423641514224167,0.6741300002133277
511,0.4948871525077295,0.5658608562240443,0.9850483898171958,0.7614236430125445,0.584439392560698,0.787202841160444,0.6469489859771803,0.6894016087514051
512,0.7616123917292428,0.8975441311784503,0.6433279123469586,0.8731632139272156,0.39438668925599957,0.8429168455178667,0.867933640998918,0.7544121178506645
513,0.7130168421176268,0.8156816884433887,0.8338116588754716,0.7455286934923456,0.8914121144810434,0.9296479275726044,0.8597364060104858,0.826976475856138
514,0.7626626059041336,0.8491653376853565,0.622711644912298,0.8950501640922658,0.8647116024328493,0.673231015450679,0.7945269268671028,0.780294185334955
515,0.9714297798504956,0.8919342551640352,0.4327314517953857,0.6795115416977482,0.7402370108098147,0.96625129647923,0.8437164706996311,0.7894016866423345
516,0.852021282242656,0.7036174547056958,0.653818284675143,0.7587222007880585,0.8172929761681135,0.7953112662663253,0.789860433350216,0.7672348425994583
517,0.8460511427879432,0.8712905454772907,0.7864339911957524,0.7351917549642019,0.8358164047127432,0.9460543925381831,0.8966448101227967,0.8453547202569872
518,0.8852975775263405,0.8838806916105716,0.8309490134653091,0.6349981689534443,0.7040698201086847,0.9627946021660513,0.9206330866213337,0.8318032800645335
519,0.8136343178764405,0.8097958037110791,0.7230655539192399,0.6457368352500021,0.8195032623064396,0.8265762087235936,0.8383814421680997,0.7823847748506992
520,0.8582422007113716,0.805323291825566,0.7277971812931402,0.8957725928498285,0.8728095167762895,0.7834226941551862,0.9356811504717872,0.839864089726167
521,0.9353478338133953,0.7819669776085516,0.8816663170152792,0.7901667729455158,0.7982953380139991,0.9480397028802032,0.8774656474258605,0.8589926556718294
522,0.7868657123483054,0.8242282397047189,0.7623377625302649,0.757653235564896,0.7678975916587436,0.8496573275946202,0.935522339386403,0.8120231726839932
523,0.8190552629486745,0.9363393654117256,0.8664064385272334,0.8791148903891179,0.7421694706018053,0.8565629878315041,0.8985661835657749,0.856887799896548
524,0.7640511853102196,0.7497228154683291,0.6695767864454926,0.709810448765494,0.9219030900937263,0.6719846537116625,0.5804067708226959,0.7239222500882315
525,0.8680635703025582,0.50442411215137,0.4120678203657073,0.7572408138658835,0.8008115006182198,0.6803267269643574,0.7263271445622044,0.6784659555471857
526,0.7132263781755445,0.8009479703672147,0.7113781322599523,0.8479666837313566,0.9416451096273003,0.6126877742590531,0.5862987363413676,0.7448786835373985
527,0.7833227561188792,0.6339121967405771,0.733742712037728,0.7435310305676289,0.5257922662680982,0.6439342295558858,0.9037933530577177,0.7097183634780736
528,0.7799243869670293,0.9306050174309284,0.875538794481543,0.7507272836113226,0.8851486860423726,0.9365529159519032,0.8880642192084113,0.8637944719562157
529,0.6068267950070191,0.8822970657064823,0.9081719946916771,0.83537389626156,0.8893714004586605,0.888459842472715,0.9209652400675288,0.8473523192379488
530,0.7758198675608737,0.5579833921149107,0.7003684194203216,0.4166169461568659,0.7060333275328691,0.5045067387957103,0.6885131859783798,0.6214059825085616
531,0.924790123749785,0.6876603430372382,0.7084173908818228,0.718822966495043,0.6351759403068722,0.585252013084658,0.8271710643361359,0.7267556916987937
532,0.8333021254091458,0.7889937639435513,0.8244243074130881,0.6750257396975524,0.830948319357445,0.6805404499440284,0.8154096426071271,0.7783777640531341
533,0.8567350700726886,0.9434565754407289,0.7264766042275992,0.6112390146852805,0.9460062993450572,0.9186702280672391,0.8048565945213595,0.8296343409085647
534,0.8753623737464244,0.9385017646056574,0.7604793615823244,0.7505406262210823,0.3637256700350559,0.7222782075143026,0.8346299907381581,0.7493597134918578
535,0.830088692922236,0.7714330378492328,0.40287927825289255,0.8032036141254124,0.9089179836419431,0.9368161189241211,0.8323525713177135,0.7836701852905074
536,0.6303706417072058,0.8148599381787222,0.8400738785225899,0.6507015165467951,0.786625856698869,0.5097878769820304,0.6763154556392083,0.7012478806107743
537,0.3886644213007423,0.21067453233591685,0.8937733129185332,0.6742391979481573,0.7564880172095796,0.8008348657148517,0.7562143455871613,0.6401269561449918
538,0.8348951682763557,0.7105448678203015,0.7784994564678324,0.7395620704948298,0.8591451377875315,0.7106341442587119,0.8361430311135485,0.7813462680313015
539,0.8039576305622954,0.56147435629155,0.804108412685465,0.4488940510619686,0.9223611236160307,0.7789068115939137,0.6372117983284856,0.7081305977342441
540,0.8656473906641435,0.9241935765177814,0.6177361924768243,0.8355353095747388,0.7838308445294166,0.9015240768871378,0.8900909262032386,0.8312226166933259
541,0.8172432078943414,0.9061880829982367,0.9083091915476804,0.7924955482927916,0.909067357629996,0.9013412985626496,0.9752988406062517,0.8871347896474211
542,0.8068208335175935,0.77402013857628,0.7540095438841322,0.7379870533872326,0.9284648687150937,0.7687315438035365,0.8873816983014868,0.8082022400264793
543,0.7868960050513529,0.6519735379031951,0.8615144554026172,0.7577527511941271,0.46335587137593376,0.5882551653417593,0.6738798018571432,0.6833753697323041
544,0.8328436339102553,0.8643972378219976,0.6873184105087677,0.7914082446647223,0.855121719362756,0.7772448814311762,0.8702034362686668,0.8112196519954774
545,0.8591830436841336,0.7331799473549786,0.9757732401644945,0.5576028532135547,0.8187680434079138,0.9469766063113094,0.698598081835112,0.7985831165673566
546,0.641035365723553,0.5580153942671839,0.6752077820299933,0.7129906406088415,0.8100558833563717,0.8143769629429441,0.6635154092335811,0.6964567768803526
547,0.7909113172608493,0.8724802863371505,0.7963466461446963,0.6059607139406282,0.7105306544664284,0.9492596772552256,0.9340157179904258,0.8085007161993435
548,0.6378474527953417,0.9145152687393417,0.6273630716785434,0.6489417065461116,0.835545785595287,0.918677595647692,0.8114021208044415,0.7706132859723941
549,0.7158485450959282,0.8371187298872987,0.6590834210551547,0.6892961570945456,0.8045313841414897,0.9134487822163007,0.6309076894646465,0.7500335298507663
550,0.9197726876040773,0.8710256663908481,0.7628057514113302,0.6878819750150009,0.9560739183400485,0.9437499959505403,0.9365132381296593,0.8682604618345007
551,0.8717086503390244,0.7064812898979705,0.36138497149067705,0.6168619961240389,0.8483529741094399,0.9203711659293419,0.8612068417700326,0.7409096985229322
552,0.7727611917878621,0.786345790772278,0.8740824349598498,0.720252054559675,0.8746212949165034,0.8698534969000157,0.8713882283274722,0.8241863560319508
553,0.7679339291814854,0.7988031130845434,0.8411224676008714,0.7270028324549412,0.8274454029349628,0.6393193306563797,0.6784438663799287,0.754295848899016
554,0.6799668987605438,0.7873166983616567,0.8306314162977716,0.4924481067842765,0.5805185286814929,0.6823962361236164,0.7566679592867479,0.6871351206137294
555,0.674843566741191,0.9171241173724133,0.6452255352038863,0.7345389025153675,0.8780857614219353,0.7778614234434341,0.9080787765303375,0.7908225833183664
556,0.7639209520125614,0.8404276878489236,0.8048242738918694,0.7330865216430179,0.9134330418027915,0.6841201037821538,0.9144460159368704,0.8077512281311697
557,0.8303406270209571,0.8972769721198625,0.7886383128486215,0.6972124124805774,0.9072579873208293,0.9961385237921622,0.7892116305366963,0.8437252094456723
558,0.7879894736993357,0.8749200317319955,0.8898024007902823,0.8577805340058016,0.8325162222580997,0.8710134243930034,0.914823079208605,0.8612635951553035
559,0.8234055354266772,0.9351798196351055,0.7788152193144918,0.7172808944498756,0.8901795344727637,0.9274862135716763,0.8028516079262736,0.8393141178281233
560,0.9374450882048038,0.855488531821068,0.9243784805817902,0.7634570819794361,0.7863572360430567,0.9422831655177625,0.940454615452031,0.8785520285142783
561,0.8313208639346904,0.8012898838461282,0.6888894468845248,0.6684952996518516,0.8337878948798747,0.8831868797594716,0.8772184151756461,0.7977412405903125
562,0.7239674145763804,0.7018707064649323,0.8734300571336837,0.6780159030310703,0.8421795897956418,0.789072053322807,0.8501786206624383,0.7798163349981362
563,0.7802571434223761,0.7394312538424987,0.7993966101875958,0.663559752802398,0.8981564111793032,0.8515898405671591,0.8088101782417477,0.7916001700347256
564,0.8913744680554307,0.8354384488898681,0.8467829558235147,0.66091179326923,0.9499341175600021,0.8337928353099983,0.785054072553366,0.8290412416373442
565,0.8128511715279806,0.7568807271554452,0.8053838780996873,0.7940491141172245,0.895586864800578,0.9251306526254598,0.867908683604152,0.8368272988472182
566,0.9158787123793877,0.7757627600026062,0.6081927893836658,0.7692332710013328,0.6609728729240406,0.866085849581357,0.7973184700832618,0.770492103622236
567,0.8910555618895568,0.8385360527637192,0.8012483512858122,0.6862335247000751,0.6945475189057577,0.9544465512522068,0.9176799078897352,0.8262496383838375
568,0.9485190855515689,0.9825770693427257,0.8368567996913532,0.6884182604076108,0.8770262092355996,0.8101484694056598,0.8273373920571627,0.852983326527383
569,0.8263305061583957,0.9772531417069699,0.8854437134339762,0.8899986211037992,0.9274682136110455,0.9368254062514068,0.8533269899961732,0.8995209417516808
570,0.9331588195887964,0.9542612691087692,0.7273357876994399,0.9058284266722928,0.8524617519882466,0.9047242673837061,0.8073464774742031,0.869302399987922
571,0.9228153451457296,0.9200985374203683,0.44698465311007646,0.7582065467185624,0.8839746181826269,0.7279280568189128,0.8642949709005171,0.789186104042399
