Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
418,0.9929589353295294,0.6769288936413327,0.804080819339711,0.46749511315374437,0.7664838865372221,0.7375968870094344,1.0,0.7779349335729963
419,0.7422976129830648,0.7567956232697108,0.8963127054881631,0.5998984208966005,0.6757315200461508,0.9405926895860042,0.943539824494693,0.7935954852520554
420,0.881109380240368,0.7496897849691225,0.5075160012460098,0.8084034309686997,0.756104146693213,0.9078648003081196,0.9430358950313272,0.7933890627795515
421,0.8487384574246055,0.7090649971098764,0.8409760727095059,0.6533175938112913,0.7578583809470307,0.8552781243161472,0.8329960802633717,0.7854613866545469
422,0.8959377672417134,0.8338250503995757,0.5370733223897631,0.4862022088480972,1.0,0.9094338509993394,1.0,0.8089245999826412
423,0.7735898039493622,0.8440050974435386,0.7978428474571312,0.7202641382994515,0.8118266213992236,0.7675744849331133,1.0,0.8164432847831172
424,1.0,0.8119856986551985,0.6585451662627434,0.7765627350534915,0.7941750766452911,0.9601806156731812,1.0,0.8573498988985578
425,0.6672409406007163,0.8669771015087745,0.8635632056068572,0.6179195762344947,0.7109913859730923,0.7286349925477468,0.9355961583833773,0.7701319086935798
426,0.9218829230837787,1.0,0.606139026352374,0.48004218078790617,0.8768919277146663,0.7213915039158362,0.8487975617841681,0.779306446234104
427,1.0,0.8554301076313401,0.8008630648057242,0.7737377625819443,0.7829331534960429,0.917319897578058,1.0,0.8757548551561586
428,0.7548074519301067,0.7296377363148542,0.48578114816378026,0.6438782274078502,0.6140717252599707,1.0,1.0,0.7468823270109375
429,1.0,0.9515888459685204,0.5860063416552661,0.6543204406440124,0.668262585733782,0.932993103177621,1.0,0.8275959024541716
430,0.8550640550092554,0.7526467863649029,0.6847800764189667,0.4203929902200992,0.6417322799050309,1.0,0.9534044201458352,0.7582886582948701
431,0.8904141981226191,0.7815079173767951,0.8694237501764397,0.7517797370567552,0.7214526432231899,0.9390233622913666,1.0,0.8505145154638808
432,0.8430142380683648,0.686615364709121,0.6484852204784336,0.587978710894189,0.9657758651027266,0.7197953537030533,0.9449284729695274,0.7709418894179165
433,0.520027780778705,1.0,0.9239797968568245,0.6952371047014115,0.553048054524955,0.8287306828485583,0.9971513423942797,0.7883106803006763
434,0.7768183152087244,0.9669566453068418,0.6549942897523108,0.5664229092938761,0.5778303592426566,0.8719290162806069,1.0,0.7735645050121452
435,0.8849182127244942,0.8850757638293907,0.5362437127429072,0.9946055048021623,0.9282936893891514,0.8277668229079508,0.8783014518533537,0.8478864511784872
436,0.6451960439482772,0.7980616744698609,0.7871425959752246,0.9929969877038473,0.9612296005739636,0.6566092785633152,1.0,0.834462311604927
437,0.7148417747705557,0.7183100510672281,0.7812977825537339,0.7519182312133891,1.0,1.0,0.9540562509198771,0.8457748700749691
438,0.6688923662391223,0.6585107649374488,0.8220546906055203,0.5416559584186382,0.6380875255423419,0.9527592067512318,1.0,0.7545657874991861
439,0.9170772391944251,0.8176843897857353,0.6348821876013871,0.5867685565102458,0.8067205979626214,0.8360706495127403,1.0,0.7998862315095936
440,0.8362839821086614,0.8764361442017078,0.7592433857069862,0.5742910428840993,0.725562758195956,0.9433042092913319,0.7715896451068949,0.7838158810708054
441,1.0,0.8050373250589504,0.6305143816280511,0.6257557867489748,0.9129444876096707,0.9085469259681408,0.660045804660674,0.7918349588106375
442,0.8286995503139362,0.6637934767597099,0.6820146521378745,0.5333791635574872,0.6290657821998457,1.0,1.0,0.7624218035669791
443,1.0,0.6904904877341307,0.5206687252922435,0.8572709710755373,0.8585696473272442,0.9672403106267569,1.0,0.8420343060079876
444,0.8007579602421874,0.8411046528356396,0.5858960044047323,0.5678777906419079,0.5264393261538128,0.7581785800803901,1.0,0.7257506163369528
445,1.0,1.0,0.8194260574114303,0.6375408509207343,0.6883664431892563,1.0,0.8260689601618725,0.8530574730976134
446,0.7999503729301286,0.5837171641091633,0.7052893589639336,0.6275416978971102,0.6812752467527581,0.8820934406926492,0.8841892580196986,0.7377223627664916
447,1.0,1.0,0.6867643217900398,0.5899804661064109,0.9321635091515452,0.9525769086742513,1.0,0.8802121722460353
448,0.8503237597037118,0.9352254716659463,0.6915040767539378,0.7123369856676501,0.6875614807678208,1.0,1.0,0.8395645392227238
449,1.0,1.0,0.6561078505199376,0.5613508117375331,0.7486106184469987,0.8039207068769486,1.0,0.8242842839402026
450,1.0,0.9171508863801308,0.5560966663256124,0.27676114159169507,0.8480347444408997,0.8600131696473754,0.8696811144460499,0.7611053889759661
451,0.540410072548207,0.8483646817838277,0.5646674295771477,0.6392059869281272,0.573462710497991,0.9459489711293496,0.9415706878313828,0.7219472200422904
452,0.9344783029517433,0.7728430303782015,0.8395240262611765,0.6382023807975475,0.9601048348905731,1.0,1.0,0.877878939325606
453,0.7752308486145497,0.8318929572837439,0.647085058111562,0.683926910053696,0.6776242964911694,0.7675273404316874,1.0,0.7690410587123441
454,0.7193976803670846,0.7411648528924357,0.5757619182515755,0.6627824192642264,0.7606404735081324,0.6690965063068247,0.94893988270231,0.7253976761846557
455,1.0,1.0,0.9797566581596949,0.5525579259482771,0.8369583184783418,0.8676213039114912,1.0,0.8909848866425436
456,0.7420425323560557,0.8342419040850887,1.0,0.5301896692795957,0.7161001894535739,0.9755806075369716,1.0,0.8283078432444694
457,0.872580555417837,0.8869173858101385,1.0,0.6349040965413978,0.8006684107932116,0.9227221366037162,1.0,0.8739703693094716
458,0.7722446710394837,1.0,0.7415228467121392,0.7548623707093152,0.8193938626658295,0.8830104165968451,0.7855053823930984,0.8223627928738158
459,1.0,0.9718573072463301,0.671678212255767,0.6683546380316964,0.7759502804103616,0.7585112568960083,0.7850919951638379,0.8044919557148573
460,0.7637771311748653,0.7879816580162207,0.7613671070477613,0.6467051521940836,1.0,1.0,1.0,0.8514044354904187
461,1.0,1.0,0.8881674184894938,0.5967334961489922,0.7505431013837107,0.935209154743412,0.8715284483356674,0.8631688027287537
462,0.7406791307753015,0.7813070789152226,0.685645624816123,0.5896470743313685,0.6151469956441937,0.8180498059448456,1.0,0.7472108157752935
463,0.9597669193135789,0.772067759442823,0.7208655738513556,0.5473269810739003,0.9136308687166206,0.630828524812637,0.9775290136323125,0.7888593772633182
464,0.7877544701403375,0.833354907314357,0.7295291963592708,0.6525330625681828,0.6170981503054991,0.8365262452426472,1.0,0.7795422902757563
465,0.4279669238346062,0.751151893757545,0.8434802533269666,0.975060114062002,1.0,0.9447169422352272,1.0,0.848910875316621
466,0.8062782342413514,1.0,0.748183413024575,0.5594493675250704,0.7832654015406758,0.9040396231111685,0.8885269115233655,0.812820421566601
467,0.819382711575226,0.8708040659527043,0.06458789275461373,0.6736571465371503,1.0,0.9139054773449828,1.0,0.7631910420235253
468,0.7119056739919786,0.8221147673903887,0.8266258490813065,0.6394981367547404,0.5652540025069982,1.0,1.0,0.7950569185322018
469,1.0,1.0,0.6973345545202907,0.6110285519067176,0.6778061830236479,0.8386951481354141,0.9735201357490457,0.828340653333588
470,1.0,1.0,1.0,0.23437325162424452,0.7144205818812367,1.0,1.0,0.8498276905007831
471,0.9375857229239077,0.6854329993234343,0.5837092020559291,0.5188482192490531,0.6684296403245668,0.9283703543549008,0.9925752864954684,0.7592787749610371
472,0.829077887775525,0.6501851714277991,0.6746709963505849,0.7610816197038769,0.6414427781969395,0.6648777371390848,0.9901033621998575,0.7444913646848096
473,0.8592576174237759,1.0,0.7118330118667351,0.6543094451529318,0.8236106183316868,0.8787317147290058,1.0,0.8468203439291623
474,1.0,0.8722616388884625,0.7195149074129833,0.6085841460521592,0.9466046422859007,1.0,1.0,0.8781379049485007
475,0.7419977280322512,0.6844427597736824,0.6511401749861383,0.7439539609598422,0.6161439958798999,0.8227074998019247,1.0,0.751483731347677
476,0.6279739275828528,0.8072619088808871,0.5868519262240579,0.533396103366529,0.6522936991512674,0.9582679209097348,1.0,0.7380064980164756
477,1.0,1.0,1.0,0.6504099355866952,0.9584389243691614,0.6913021990403252,1.0,0.9000215798565974
478,0.7672996925246806,0.9123022286187956,0.5913780653483935,0.6499554119893308,0.5544812013990029,0.8697806090306031,0.8795476586843575,0.7463921239421663
479,1.0,0.9858300383249433,0.8470528205349606,0.4590949654050191,0.7044690379281798,0.8458850835883704,1.0,0.8346188493973532
480,1.0,0.8387134283960199,0.7385399505359405,0.5572258227940894,0.7746290134043553,1.0,1.0,0.8441583164472009
481,0.9314681138811421,0.7161424848666701,0.7091700456442445,0.7241789318681169,0.7329591703641173,0.9406940056195778,0.8785668810812193,0.8047399476178698
482,0.7734139705313275,0.7872148702998377,0.5866840252981865,0.7443209687283965,1.0,0.9792826807728283,0.9030222676066618,0.8248483976053197
483,0.7598995425250229,1.0,0.6926105967272571,0.7647041871376016,0.7121034458439842,0.8348727679074137,0.9214679871074546,0.8122369324641048
484,0.8977708492254877,0.9728895194609153,0.7808056179276432,0.6459010825712882,0.7181136689271054,0.7840257919290974,1.0,0.8285009328630767
485,0.8991824904803047,0.7469801255309068,0.48542534788432873,0.5206521357928917,0.7624226256387079,0.8806828908023999,1.0,0.7564779451613628
486,0.9531807316090692,0.6589880258529817,0.5886662064916248,0.7307404201205516,0.9882989083451398,0.993551648735444,0.734315117847412,0.8068201512860319
487,1.0,1.0,0.7600926337943815,0.5402730499662804,0.5806569510398839,0.827540734268463,1.0,0.8155090527241441
488,1.0,1.0,0.8567229006019755,0.2755640127010141,0.8618923102069778,0.8642741954769319,1.0,0.8369219169981285
489,1.0,0.9810384025672286,0.7051827555022218,0.7997417575464901,0.7602273846152514,0.9278114274756238,1.0,0.8820002468152595
490,1.0,1.0,1.0,0.5089391469053125,0.6430562030310079,0.9584526875000611,1.0,0.8729211482051973
491,0.8780835412614217,0.5454086393802416,0.7712752678685604,0.7157512959681256,0.9403119143733756,0.8061513983611316,0.9943765009769737,0.8073369368842614
492,1.0,0.4700374743029074,1.0,0.6323203914522196,0.6502618947872362,0.6774799392593133,0.9529301231483304,0.7690042604214294
493,1.0,0.8608561803507232,0.794394607477372,0.5118885756863323,0.717062023938827,0.7255959128008269,1.0,0.8013996143220117
494,0.6586487675856537,0.757035288072468,0.6345270484087555,0.3887961691726754,0.9331413664272812,1.0,0.9429174688144432,0.7592951583544681
495,1.0,1.0,0.6793062856068951,0.5757603576318548,0.7727271189924698,0.9135082836295761,0.8141101816818299,0.8222017467918036
496,0.6329851382210931,0.8575633521205515,0.7874955261198354,0.37796582849443067,0.9938353391868654,0.6249670815075654,0.9231630132496795,0.7425678969857172
497,1.0,1.0,0.9651209153641771,0.49359955750219775,0.7446179854830425,0.8709355624953358,0.9094215082905103,0.8548136470193234
498,0.8635117054295374,0.684565014787763,0.7715305463854087,0.7695204110060133,0.9063364033921919,0.8880131918619385,1.0,0.8404967532661219
499,1.0,1.0,0.8917309427863584,0.44718996067409683,0.747282485358766,0.8782678136516322,0.9808237379664011,0.8493278486338935
500,1.0,0.7171694533184488,0.8264896913888328,0.7469620431755635,1.0,0.9538910097933292,0.8358326935963731,0.8686206987532211
501,1.0,1.0,0.7814653719118424,0.6623148996960586,0.600596688136564,0.9273881648844056,1.0,0.8531093035184101
502,0.9449056032520101,0.6638593451203691,0.6384449009737485,0.6460067661665266,0.9841053104630394,0.7874692805516443,0.9877942026125096,0.8075122013056925
503,1.0,0.9439412287309893,1.0,0.669183260561452,1.0,0.9806317106013416,0.9228620484136469,0.9309454640439184
504,0.6425446204098434,0.645388297887152,0.7188066796298175,0.6635473089952543,0.6071703288128808,1.0,0.9751013538848248,0.7503655128028247
505,0.71405563589637,0.8596579440325539,0.7654592956283771,0.7226022548821821,0.5761474266659453,0.8674163573974412,0.8689869120368455,0.7677608323628166
506,1.0,0.7320966195784839,0.963018995068868,0.5482453617111301,0.1553755569163442,0.9655991171664131,1.0,0.7663336643487485
507,0.9674293472708538,0.6693096109459046,0.948226037099124,0.50231305209904,0.5534261832419799,0.9466551296543412,0.9114531343353953,0.785544642092377
508,0.8290900113127426,0.7449825671355568,0.6509983958943966,0.7079497576710782,0.5573006028961673,0.6140955320705922,1.0,0.7292024095686476
509,0.8039733810784605,1.0,0.8095585835770123,0.44923955201975463,0.878580061196353,0.8897950623596845,0.8601465699968,0.813041887175438
510,1.0,1.0,0.5667533614682506,0.7069112882613454,0.7136577464790583,0.8535499625080418,1.0,0.834410336959528
511,1.0,1.0,0.9939969466331993,0.6508590314814802,0.6459769055581928,1.0,1.0,0.8986904119532675
512,1.0,1.0,0.6103369708964501,0.7935639913070409,0.47782511047136295,0.932340065172694,1.0,0.830580876835364
513,1.0,0.9186857212907711,0.7338944960453784,0.594297127104355,0.8040969291882095,0.9380193321813083,0.8611413755395508,0.8357335687642247
514,0.9985294888070508,0.9265368714177502,0.5831073040372499,0.8100369220444905,0.7616669070923918,0.8750949280135486,1.0,0.8507103459160689
515,0.9444467288867227,0.8197844614652343,0.445071332485264,0.6273259749681364,0.5876002209635179,1.0,0.9398648223413408,0.7662990773014594
516,1.0,1.0,0.7214049995355125,0.6112428670437461,0.7115501043558221,0.8367170177633975,1.0,0.8401307126712111
517,1.0,0.9271762133586275,0.6480356119817846,0.581267364321612,0.801816444252627,0.9902404662277547,0.909704198380364,0.8368914712175386
518,1.0,0.9056563385626676,0.7107893693571177,0.4651994997446906,0.5432930192024175,1.0,0.856640761638387,0.7830827126436114
519,0.8304533756822589,1.0,0.5662511150345375,0.47681783870213124,0.8177445301704921,0.804619574693466,1.0,0.7851266334689838
520,1.0,1.0,0.7426398876633109,0.8112211189918473,0.7743230002085327,0.7045278784234841,0.9718766617927795,0.857798363868565
521,0.9052024037358899,0.6419916071513905,0.7883749997247691,0.6546492865755942,0.696983185414546,1.0,1.0,0.8124573546574556
522,0.779742864868379,1.0,0.6159497635548621,0.6098564887472473,0.6232416935963477,0.8473304037073036,1.0,0.7823030306391628
523,0.6935593489274996,0.9486595719537338,1.0,0.7843041921524898,0.5900393202865684,0.7702902711039389,1.0,0.8266932434891758
524,0.9585013432692507,1.0,0.5481824625751951,0.5501598180564388,0.8551207981607827,0.7531379591182982,0.9144308964467406,0.7970761825181009
525,0.8550981433004472,0.6156696226497149,0.5221791877128048,0.609322242245058,0.8334588572021052,0.7395835646678351,0.9212723702293198,0.7280834268581836
526,0.9382364561012773,1.0,1.0,1.0,0.8897252879851104,1.0,1.0,0.9754231062980555
527,0.7898216012030083,0.6615852389342308,0.8177334353311954,0.5917623504092826,0.47046781407867344,0.7640971730188396,1.0,0.7279239447107472
528,1.0,1.0,0.7786296140629032,0.6009314649738609,0.8827964090092764,0.9475130849705059,1.0,0.8871243675737924
529,0.7915318354335102,0.889187760233594,1.0,0.71728934597981,0.8007820083382936,0.8716413833593506,0.9689189220926284,0.8627644650624553
530,1.0,1.0,1.0,0.53131193374103,0.8161242993073804,0.837367639413818,0.9290954362892477,0.8734141869644966
531,0.9409151658518742,0.6400125762991596,0.6723300496177631,0.6781959135093495,0.5857153446671012,0.5717472101286487,1.0,0.7269880371534138
532,1.0,0.8477402887424175,0.778456502899277,0.5094632853799488,0.7107883536001798,0.7705906363073712,1.0,0.8024341524184564
533,1.0,0.9125306126328979,0.6886171945450661,0.4401326226389937,0.9713961188550746,0.9683121060442027,1.0,0.854426950673748
534,0.8421345288132523,0.8841293685778077,0.8901166349872338,0.6006923009838371,0.4386094832648919,0.8221485534421712,0.9991342870883101,0.7824235938796436
535,1.0,0.707906510861706,0.5253516683843779,0.671128041165041,0.8590840715334667,0.9440481706796122,1.0,0.8153597803748863
536,1.0,0.8512110835725173,0.724247745582778,0.48225172156236407,0.798944350741713,0.657553900174497,1.0,0.7877441145191242
537,0.7104390942334106,0.30164824136337315,0.8079477048927064,0.7085985116662573,0.7670097360463464,0.8684205410931943,1.0,0.7377234041850411
538,0.8891426212974994,0.5871813265756154,0.6373304216604558,0.6693614081802252,0.7530713732695015,0.7101799193920669,1.0,0.7494667243393377
539,0.9613557441170129,0.7994264467494812,0.8421047407035163,0.44016439554612585,1.0,1.0,1.0,0.8632930467308766
540,0.8555861956809888,0.8657287513578457,0.5691743076823823,0.7175273895764089,0.7124800621682358,0.9934747578621624,1.0,0.8162816377611463
541,0.9865780587755569,0.9222185277330311,0.8320205542770688,0.6563085934568075,0.8659222370688667,0.8466317556158318,0.9517885596843428,0.8659240409445008
542,1.0,0.8494544842308314,0.6781737045683662,0.5847697960373417,0.9618343683587842,0.8888021384704448,1.0,0.8518620702379669
543,0.8919634764945669,0.7545342693482232,0.7727850764652436,0.6556088790127753,0.5449142022145704,0.5991014923176197,1.0,0.7455581994075713
544,0.8051811940951569,0.7611792315159109,0.5591204882841075,0.6548185035774766,0.8133514800560497,0.8397549286015149,0.9672161438328648,0.7715174242804402
545,0.9549631482215498,0.6197337519379893,0.9868473236991383,0.5002391441564401,0.8676039439275878,0.8992930375403112,0.8780111725301651,0.8152416460018832
546,0.766983585392862,0.6193105687080216,0.7372090245212665,0.5539902529894062,0.6807511983346123,0.9943320671652391,0.9171086299261801,0.7528121895767983
547,0.806450915064994,0.7738049062599708,0.7402524550638719,0.5283638912434425,0.5510256268809685,0.942933835255504,0.9472111308784038,0.755720394378165
548,0.7033558512292616,0.8982300040661194,0.5685934657957655,0.48032102662804904,0.7539229647623618,1.0,0.9744448535353178,0.7684097380024107
549,0.9078657190560854,0.9266699130010077,0.568764640779122,0.5258977158154766,0.8586722209684196,0.919683974626713,0.8520058283250838,0.7942228589388439
550,0.8631302159022681,0.7715194583798173,0.6165610228801995,0.5396545447090783,0.9158444598105943,0.9604359714754501,0.971807032443642,0.8055646722287213
551,0.8183226328807562,0.8106013136217273,0.45310774512704444,0.561535649006011,1.0,0.8524885005702864,0.9305633278105077,0.7752313098594762
552,0.629674670175753,0.7522354546103052,0.7763289801138151,0.56280774438896,0.7771795316240782,0.8829393534775798,1.0,0.7687379620557845
553,0.6706742066334914,0.7510115268073149,0.8688330280698598,0.571095404600897,0.7497497338251481,0.6102253104009593,0.9397232771448188,0.7373303553546414
554,1.0,0.7712975812274843,0.8086335786539437,0.48132647105458415,0.48094231116653313,0.6420176417316057,1.0,0.7406025119763073
555,0.7096837144685578,0.870610834711938,0.5702132937144085,0.5804515871530278,0.8468273435594951,0.6364756324402229,1.0,0.7448946294353785
556,0.7521698128162061,0.8393529915042502,0.6755185892244788,0.5786397683555576,0.8406596895954995,0.7360303309771038,1.0,0.7746244546390137
557,0.7098995196406079,1.0,0.6510345516236135,0.6749954217441438,0.8953125073081846,0.9960082434407586,1.0,0.8467500348224727
558,0.7196802675810295,0.7776514171511598,0.801481106988232,0.7509769878235979,0.7593122865423336,0.7715002491723211,0.9562479793895049,0.7909786135211683
559,0.8333739790364749,1.0,0.6377537876596419,0.55918781543544,0.8020932773571363,0.8647778940542881,1.0,0.8138838219347116
560,0.9200804903439547,0.9511203335486281,0.8593900957669338,0.617412522326006,0.7724885830796516,0.9085804517500528,0.9117942712570023,0.8486952497246042
561,0.9864025665104131,0.7800155256632121,0.5254243780187554,0.5020600373975851,0.7660343272451152,0.8507272852247535,1.0,0.7729520171514049
562,0.836776431955713,0.540678582603738,0.7753003376882465,0.5128775032813466,0.8750759497272043,0.7042301960390308,0.8326446471176775,0.7253690926304225
563,0.8631988131113834,0.7784041530817796,0.7711112454412182,0.49651284761426834,0.8151396625546462,0.7415380590047455,1.0,0.7808435401154344
564,0.8040356661206672,1.0,0.7342789114153305,0.49355359112807834,0.9164050857621683,0.7413680279900807,0.9171775783368304,0.8009741229647365
565,0.6847087340971412,0.778500774339371,0.6984128480451214,0.6584423324470363,0.8950281093855729,1.0,0.9961557653526513,0.8158926519524136
566,0.9932271056937969,0.6336702843676425,0.7116589364810691,0.6250033031256614,0.5953526336620016,1.0,1.0,0.7941303233328816
567,0.9048357055908159,0.72196477106244,0.744049939414643,0.5223405663045346,0.6332665931070448,0.9991421513943393,0.9671175754582537,0.784673900333153
568,0.9238917203586717,0.965750859092553,0.7194787361257741,0.5248763684538305,0.7986793493185957,0.759711367689807,1.0,0.8131983430056046
569,0.8249045013192091,0.9555181067366079,0.858542691484317,0.9047235999483472,0.9545976870828473,0.8893321321618536,0.9043120836300818,0.8988472574804662
570,0.9687070804934116,1.0,0.571506435609323,0.8278668983488524,0.7428612976214414,0.8898542621170269,0.897629620865672,0.8426322278651038
571,0.9256299442043376,0.8520208271803507,0.409151255201291,0.6495791538048619,0.8347435918511259,0.793794556845084,0.8667571767850402,0.7616680722674415
572,0.9533264474853073,1.0,0.9382621728971589,0.6042550288525539,0.8418977885744747,0.8768781832206541,0.9712820305485522,0.8837002359398145
573,0.6070988828042695,0.8062897154831293,0.6057969138737669,0.6131068499498521,0.9058486107356442,0.9893974266338145,1.0,0.7896483427829252
574,0.9625635815145742,0.6467133863056074,0.6376236558192475,0.6104087537319631,0.7600722111250786,0.7683701569310769,0.7590657700740947,0.734973930785949
575,0.6992013629365943,0.7290536672286408,0.643520247434213,0.688327085520047,1.0,0.9902318367927632,0.7991549254094263,0.7927841607602406
576,1.0,0.966433257067965,0.6400582070897974,0.5524693254235652,0.8716837005370841,0.9250603587631911,1.0,0.8508149784116575
577,0.735634887160807,0.84479061300965,0.5183622682750654,0.6067186097810112,0.5883855840381678,1.0,0.9293662285315644,0.7461797415423238
578,0.7718502463413667,0.4868845676810838,0.6697987593227441,0.5844901831547868,0.6231521034120415,0.803293537877674,1.0,0.7056384853985281
579,0.8707511012775743,0.9215936231062284,0.6818963270538319,0.7695033545214865,0.42147511683323974,0.9898724156209118,1.0,0.8078702769161819
580,0.7788000933158943,0.7248778811521265,0.6472143398075222,0.6870464785673132,0.725147983230799,0.8990437976659972,1.0,0.7803043676770931
581,1.0,0.9454344019114935,0.7601014810783766,0.6565233446144864,0.8660203624291788,1.0,0.8803704458926997,0.8726357194180335
582,0.6547093597217113,0.7916326852958162,0.5980217969012891,0.4746451927324254,0.872072070691393,0.8936833985574073,0.9977306319295701,0.7546421622613732
583,1.0,0.6821079261841558,0.9791402185263595,0.5012381481779229,0.8536122795236181,0.8634250736694968,1.0,0.8399319494402219
584,0.6889347414105009,0.7072450654743889,0.8545600147022081,0.523400010304212,0.8672468655455062,0.7713818394273056,1.0,0.773252648123446
585,1.0,1.0,0.9577525081627444,0.7986428878018228,0.543607503662907,0.784053162510101,1.0,0.8691508660196536
586,1.0,1.0,1.0,0.2958683239216001,0.8486971938906216,0.8906308272792851,0.8108636826083371,0.8351514325285491
587,1.0,0.8295905241825687,0.6960643161054444,0.7638678983712691,1.0,0.8449328708318345,1.0,0.8763508013558738
588,1.0,1.0,0.552304551018093,0.4500464638700466,0.766615421792413,0.7844087851807277,1.0,0.7933393174087543
589,0.6617669152754028,0.687165755147931,0.6885196822991101,0.6504974158980844,0.613614900994156,0.9580930389539044,0.9883073779023813,0.7497092980672815
590,0.3124851604752627,0.714930762372836,0.8803006170813159,0.820546264025783,0.6719592656704745,1.0,1.0,0.7714602956608102
591,0.7241236839305867,0.7285672269896349,0.83253498695096,0.5841322169852389,0.7656121153041598,0.9666544768014933,0.9941674668685887,0.799398881975809
592,0.8116608983721438,0.7984074096406863,1.0,0.21191893058161457,0.7362854990396216,0.895175729141507,1.0,0.7790640666822248
593,0.9745662982526383,0.967497987208588,0.7106600658749485,0.673388142656925,0.7605455427968708,0.8928033173746139,1.0,0.8542087648806549
594,1.0,0.902636782184739,0.7075940851792327,0.5273349012530479,0.6028007414012918,0.9060549504336197,0.9464156486779105,0.7989767298756917
595,0.8360773845463401,0.735583362623452,0.6553097420636415,0.448509193629647,0.9252854757375305,0.962470166088922,0.9474653695358639,0.7872429563179139
596,0.9410475172496222,0.8057245088218447,0.6005799738498786,0.5155031040187966,0.6158526193421386,0.9704854409573678,1.0,0.7784561663199498
597,0.6863253985825547,0.6831953912211891,0.42992427162946917,0.5755557463611316,0.6102679501895325,0.7051864356842901,1.0,0.670065027666881
598,1.0,1.0,1.0,0.637834358363416,0.7520143333154455,0.7812728608519247,1.0,0.8815887932186837
599,1.0,0.6368804127203672,0.6176656597200395,0.636012255884534,0.5642468388561328,1.0,0.848984828550542,0.7576842851045165
600,0.7750169469437461,0.7235743400593028,0.5694946586649592,0.4594614987342071,0.7178190643092359,0.8854916123527002,0.9431836325969881,0.724863107665877
601,0.9378075834421528,0.8412588480312022,0.9228428055581003,0.6847496171468308,0.6857964689583782,0.7760051306381864,1.0,0.8354943505392642
602,0.9136427113452159,0.7973293665758678,0.5831873491737458,0.5608294948803686,0.7747312484507164,0.9466593597876388,0.9247097751486107,0.7858699007660235
603,0.7857731528733616,0.903494353276694,0.5990510966682554,0.873520089791071,0.8772802843397179,0.9871130685895504,0.977400219980328,0.857661752216997
604,0.8117693356602029,0.9953290886054135,0.9204863727207867,0.7909806441215408,0.7964641195638951,0.896081466164209,0.8032531213061868,0.8591948783060336
605,1.0,0.5836243356300722,1.0,0.6386386857846533,0.9052358827533188,1.0,1.0,0.8753569863097207
606,0.881068530960301,0.9298725633969792,0.5586185047118049,0.6392611244668076,0.6686360047484383,1.0,1.0,0.8110652468977616
607,0.7336424091858645,0.1944772402735236,0.7151001450212582,1.0,1.0,1.0,1.0,0.8061742563543781
608,0.763581290390774,0.758982403671781,0.4576907880173177,0.7570109368401988,0.6562121120188129,0.8165324520254431,0.8759612353183073,0.7265673168975193
609,1.0,0.8969715570082181,0.5930638991672358,0.5892120361527996,0.8926583108261116,0.8139772695471353,1.0,0.8265547246716428
610,1.0,0.7932382657682623,0.5054306477421804,0.6265813855911601,0.5890882476462748,0.9431661046888503,1.0,0.7796435216338182
611,0.983299875539872,0.5790452207878697,0.5739266888383544,0.7159605595609645,0.8026691953721953,0.8373449203647021,1.0,0.7846066372091369
612,0.8614273950147795,0.9476546250544473,0.5692409224192282,0.7295508166234712,0.4166440842642564,0.9868004680722057,1.0,0.7873311873497697
613,0.8040115996663784,0.9077083003288021,0.7668476861605379,0.7668910701629289,0.8327922312228709,0.9453562372109184,1.0,0.8605153035360624
614,0.7755039557037722,0.9602575938116193,1.0,0.4846700002993693,0.6763380361713722,0.8355988425911537,0.9018116205241263,0.8048828641573448
615,1.0,0.6724464885680698,1.0,0.5481036902328792,0.6818312971826138,1.0,1.0,0.8431973537119376
616,1.0,1.0,0.5951494217230133,0.49607431035388516,0.9523247932373198,0.6422769330651039,0.9302268872650558,0.8022931922349111
617,0.7483585857608082,0.7099143822216399,0.49941869057613486,0.4330430564861828,0.8758671012923954,0.9014595750503313,0.9826079619199353,0.7358099076153468
618,1.0,0.9682158128344889,1.0,0.529837796951517,0.7357351431058495,1.0,0.8058398865773103,0.8628040913527378
619,0.8383799358598512,0.720614807163476,0.6115717152402816,0.6974894453227997,0.5687004740838797,0.8575805878992486,1.0,0.7563338522242196
620,0.6787252941397928,1.0,1.0,0.5113348536862008,0.9017322419793821,0.8422603030475871,1.0,0.847721813264709
621,0.7813639822159777,0.7958394409220095,0.6574768184798532,0.6565305893251915,0.8252706708466682,0.9309834548486872,1.0,0.8067807080911982
622,0.8830323264717922,0.8430456231855217,0.5886722092190285,0.7160960434618364,0.7597093593520613,0.8919524964626048,0.912054111034195,0.7992231670267199
623,1.0,0.5432934191277103,1.0,0.5905496440530378,0.6402471246438064,0.8509936599230209,1.0,0.8035834068210822
624,0.8782532905055644,1.0,0.9227374642840108,0.666474776096374,0.715033828768653,0.8335250668751373,1.0,0.8594320609328199
625,0.8970159372702223,0.7609915691235558,0.5813041194292484,0.641907299177696,0.7728884615340581,0.896090627306721,1.0,0.792885430548786
626,0.8234363409003407,1.0,0.5480104205494247,0.5512935335222966,0.5725626661391382,1.0,1.0,0.7850432801587429
627,0.8810213859600804,0.7873627231371609,0.9958642530568697,0.5543893740966529,0.7363572305826178,0.925726963691391,0.9791062989457593,0.8371183184957902
