Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
431,0.8838500299889078,0.9702973274403113,0.8996418927086527,1.0,1.0,1.0,0.6978693979656089,0.92166552115764
432,1.0,0.4522658232371593,1.0,0.6394640867058822,0.9217097832501643,0.9464975337615475,0.6826934374509591,0.8060900949151019
433,0.34383526653418983,0.6460001634733914,0.8248546678495767,1.0,0.5501637323973045,0.7734695536967207,0.9465729215779701,0.7264137579327362
434,0.980880056198248,0.8842609574627552,1.0,1.0,0.6695101379317651,1.0,0.780625660768276,0.9021824017658636
435,0.4876358180498785,0.7887898954161751,0.768929074575586,0.938390113396817,0.8464522875651892,0.8642300073562615,0.979663069780889,0.8105843237343995
436,0.7401358780086148,0.40861125679006405,0.47797291896795696,0.8039638919572758,0.7847580558275375,0.5473871600746811,0.654583547558957,0.6310589584550125
437,1.0,0.9243646986451745,0.8235803415613632,1.0,0.8346841653513303,0.8055533037482974,0.8543316306072632,0.8917877342733469
438,0.79044616627684,0.7342534069533809,0.8978461946018013,1.0,0.7266631377998877,0.9838215334892639,0.5776550175756353,0.8158122080995441
439,0.665650851294611,1.0,0.8639034157963963,0.7104608394130933,1.0,0.9407522766752815,0.6226591448214928,0.8290609325715536
440,0.7760833727142838,1.0,1.0,0.899898151546359,0.9474640319648125,0.9838730122042646,0.9004234350453505,0.9296774290678672
441,0.8017134227845839,0.870882789428222,0.6885964391775529,0.9426094769868804,0.9267365551595469,0.9569314176046464,0.7671537586348192,0.8506605513966073
442,0.7141413307154137,1.0,0.9669810547506884,1.0,1.0,0.8189325994105093,0.7950865554071952,0.899305934326258
443,0.6776166450716197,0.6820355694417396,0.9595529803128977,0.9580953313365601,0.8549781474834621,0.9630024621097683,0.6454652682118989,0.820106629138278
444,0.9958700747462448,0.9934268189692577,1.0,0.8337398703810552,1.0,0.7654211092269408,0.7152267892234478,0.9005263803638496
445,0.4949517136099093,0.5453481606048821,0.9660693209300835,0.7741512335516871,0.8776117850307295,0.8721178856315076,0.9716147752415414,0.7859806963714772
446,0.6774639129723801,0.8411416489787638,1.0,0.7953936012910303,0.7439906712885488,0.8984272508015059,0.8724079510976106,0.8326892909185484
447,0.775517274887517,0.6756001149124937,0.7038275828967081,0.8939559133595011,0.8792938370686136,0.962581136240851,0.6539141880436059,0.7920985782013271
448,0.8278494713065672,0.8814297134355764,1.0,1.0,0.8914500048671349,0.8522217128366375,0.7802819067313069,0.8904618298824606
449,0.6606949492048056,0.6533543566764527,0.8340642750513756,1.0,1.0,0.934251365328887,0.680195458106332,0.8232229149096932
450,0.5025997508311217,0.787548987125245,0.40724199808793987,0.20365463007403398,1.0,0.5951681459827718,0.4554511023510722,0.5645235163503121
451,0.2647218395378452,0.6839210201245485,0.7331904411116227,1.0,1.0,0.821812543461988,0.6886227594461055,0.7417526576688729
452,0.7005723740433125,0.8515647344399674,1.0,1.0,0.9248873304501406,0.6365352981814448,0.6638190435331432,0.8253398258068584
453,0.8596473861615372,0.5183360338693096,1.0,1.0,0.805551185490366,0.7234410977642421,0.7312668199898824,0.8054632176107626
454,1.0,0.8339389987908615,1.0,1.0,0.7920883266473807,0.7527622719839774,0.8458838042249051,0.8892390573781607
455,0.5251010458171691,0.5249373354253922,0.8735070548401872,1.0,0.8133923206598217,0.8135031975135966,0.5454400303015008,0.7279829977939525
456,0.5622281880142711,1.0,0.6585884116548499,0.7392454869689626,1.0,0.7971511986482216,0.8003519230468404,0.7939378869047351
457,0.6732166580476637,0.8361895139291539,0.6883377967862236,1.0,0.8025302792205627,0.8637404425900239,0.7658459438235197,0.8042658049138783
458,0.8435657291099743,0.9326453765181227,1.0,1.0,0.8780538403753184,0.6907057667731661,0.5843487615947698,0.8470456391959074
459,0.4835230790879719,0.7922964461393744,1.0,1.0,0.8790547886070649,0.8569411340391312,0.7451719487837899,0.8224267709510474
460,0.8423425169907105,1.0,1.0,0.7306627326181042,0.8348515912254327,0.8809891738437065,0.7947211570872014,0.8690810245378792
461,0.6334452672932238,0.7971837537267745,0.8116480498234763,1.0,0.9350961454836418,0.9537940048646423,0.6174034203718799,0.8212243773662341
462,1.0,0.9818036454865375,0.8589348087504093,1.0,1.0,1.0,0.7585702180198727,0.9427583817509743
463,0.8444534008318924,1.0,0.7666836726764102,0.6984396886031209,1.0,0.8632558159583511,0.6370039056559699,0.8299766405322491
464,0.9813424629286779,1.0,0.9237822077723087,1.0,0.8167316516573705,0.9149095658652231,0.807359246948573,0.9205893050245931
465,0.202662427850388,0.9778221739924322,0.8191063409727339,0.9926623624748906,0.6686406852300568,0.5871268271281418,0.7116618583595693,0.7085260965726018
466,1.0,0.8290169862752508,0.9143385949921584,0.9321009940191644,1.0,1.0,0.7880595797483234,0.9233594507192711
467,0.8841415794102683,1.0,0.048771455406049206,0.6813973341728596,0.6858894245022891,0.7542816221838167,0.7821858665236291,0.690952468885559
468,0.9746667185159827,0.8646741558481449,0.9120305712123805,0.9680859104172805,1.0,0.9234374561426226,0.872906561683611,0.9308287676885747
469,0.5092722114818853,0.5205688531262881,1.0,1.0,1.0,0.7300433186794506,0.6593878555312841,0.774181748402701
470,0.4654438183581626,0.4015575414376901,0.6981657275372448,0.19998553266952626,0.8175153355190019,0.6508722979003024,0.36696435447569525,0.5143578011282319
471,0.952958096957358,1.0,0.6500222186214456,1.0,0.9780049288895398,0.9600074588771498,0.6762916037171012,0.8881834724375135
472,0.9561992300712123,0.5153970257425191,1.0,1.0,1.0,0.718892390147998,0.7959922510214479,0.8552115567118824
473,0.8759437336524547,0.5877753549938602,0.8960996636538028,1.0,0.9976880194380867,0.9717146909698572,0.6465953060110489,0.8536881098170158
474,0.43501941049167875,0.9677063136131272,1.0,1.0,0.8275395470973763,0.4765251201144389,0.6498418022952426,0.7652331705159805
475,0.6823354224349545,1.0,1.0,0.907765489788177,1.0,0.8246315100176155,0.9498586968281635,0.9092273027241303
476,0.3690857586731882,0.9275186351751474,1.0,1.0,1.0,0.8503362818753418,0.7734201464526531,0.8457658317394758
477,0.5525484396322965,0.5092496373915745,0.8771504388974977,0.7606764806175509,0.8800278254256692,0.612120927426524,0.6541290657391785,0.6922718307328987
478,0.8774881492319174,0.9506333770352007,1.0,1.0,1.0,0.9566907759827068,0.588213465837003,0.9104322525838325
479,0.8098892153520402,0.6856747401940124,0.9365849261454837,1.0,0.8849494405538434,0.8503911649901269,0.6901947552941048,0.8368120346470873
480,0.8719046743866246,1.0,1.0,1.0,1.0,0.8270106694540025,0.7045847318076935,0.9147857250926171
481,0.8327995735268235,0.8498536118890193,0.8552053436631605,0.9464643131650202,0.8455663091687589,0.9822042879858254,0.942382151355078,0.8934965129648124
482,0.9813137130103069,1.0,0.8726752680084141,1.0,0.8704802761355195,0.9000299888311014,0.6845934767690413,0.9012989603934833
483,1.0,0.7874520965895232,0.9767685345511041,1.0,0.991991813163738,1.0,1.0,0.965173206329195
484,0.7583579907197132,1.0,0.5903872909279686,1.0,0.9167130126783126,0.777778553249149,0.7467438773435671,0.8271401035598158
485,0.8685765279374659,0.6145770497969829,0.5762968127955864,1.0,1.0,0.7990643736517147,0.7495234686617762,0.8011483189776465
486,0.6430221876732523,0.7573320361239141,0.8092411412815815,1.0,0.8079297343427522,0.9188244248943228,0.7896299899655794,0.8179970734687718
487,0.6045000458589402,0.64710613182093,0.9262971965301363,1.0,0.9611023136236532,1.0,0.6465672369898525,0.8265104178319304
488,0.49771082821924106,0.46265215513055485,0.8940676818748524,0.30736437936534533,0.7961189998319561,0.8838891690008097,0.7167868610269388,0.6512271534928141
489,0.40828562000532315,0.8547038494856914,0.6426410584929115,1.0,0.6485678166368759,0.7209319305190213,0.7238592853504695,0.7141413657843276
490,0.41767683716194387,0.6199831526872953,0.739477004428676,0.7392320716828982,1.0,0.8352540802469771,0.8624137356958018,0.7448624117005133
491,0.5891494871604883,1.0,0.6790512421664389,0.8845172409572426,0.7477032049493277,0.9717555950751179,0.9108165353802924,0.826141900812701
492,0.5597752402749439,0.708693865062125,0.7823518561768738,1.0,0.7391326686723437,0.7707357779875618,0.7560890722834308,0.7595397829224685
493,0.534324799964973,0.7103012675897374,0.8663602268406625,1.0,1.0,0.8346914481083363,0.5169651890399258,0.7803775616490907
494,0.5041722774263137,0.936921897253273,1.0,1.0,0.7804832343904172,0.8361842494846263,0.8685132075710222,0.8466106951608074
495,0.5620849774081634,0.6789605239788349,0.8528627765072455,1.0,1.0,0.8911880935063463,0.6374146881635636,0.803215865652022
496,0.3941301968291245,0.928643490070799,0.6047674713291469,0.5923005295631927,0.9205958619075579,0.5008451260360028,0.7569697829054497,0.671178922663039
497,0.7138315561775815,0.606190471094177,0.7988020692212444,1.0,1.0,1.0,0.9638652448786701,0.8689556201959533
498,0.8707869891627943,0.7229599772550765,0.5360838117572062,1.0,0.9279869033571206,0.8877019230853541,0.9030982413935058,0.8355168351444368
499,0.8225715412521986,0.55269400346557,1.0,1.0,1.0,1.0,0.9198273298818089,0.8992989820856538
500,0.7856628176982408,1.0,0.7651793117365027,0.8050448644746578,0.8083190489695098,0.8522661802265011,0.8276389799917577,0.8348730290138814
501,0.6027203160096487,0.5109056526274586,0.7258581884328994,1.0,0.8162394859338213,1.0,0.672489343517441,0.7611732837887527
502,0.8769417468461362,1.0,1.0,0.9771348397425402,0.876141897028696,0.5351285974396478,0.7764476126417299,0.8631135276712502
503,0.6065109779502215,0.7050965428109393,0.6824821737142435,0.668008889570748,0.7617285450382335,0.8728522878895909,0.4752817814028066,0.6817087426252547
504,0.5372250496500829,1.0,0.7241914642952726,1.0,1.0,0.8198078355999374,0.9326223951418946,0.8591209635267412
505,1.0,1.0,0.8812616459280298,1.0,0.5916288826582212,1.0,0.9237523871075201,0.9138061308133958
506,0.8656917432855835,0.6864899666372228,0.793967976366876,0.5434247608999994,0.09403227418579121,0.7542581944676818,0.8231720708881395,0.6515767123901849
507,0.6857251577827521,0.8410254051852525,0.9863128973793859,1.0,0.5079578953072562,0.9523795355687478,0.7284313687790487,0.8145474657146348
508,0.6492860315302739,0.6179628104150561,0.7893333392813223,0.917907808819439,0.5850012345907696,0.5730609651202613,0.6784062510200977,0.6872797772538884
509,0.8897573781897558,0.5933394868956268,0.8338762381748693,1.0,0.8788253475148552,0.7601288819880845,0.754352897851394,0.8157543186592264
510,0.34504602945460106,0.449494652590218,0.6652436643235881,0.4878338663824282,0.4272343374059392,0.9963401599147288,0.8910100321294936,0.6088861060287138
511,0.32880401847096125,0.39456482216515265,0.9762595159925688,0.917239631835779,0.5336065815638983,0.6490803803611029,0.4781408677664753,0.6110994025937054
512,0.6150032402155029,0.814131573482269,0.6800892173655179,0.9705113130175541,0.3357564721795727,0.7691460031448973,0.7666808876511174,0.7073312438652044
513,0.5540218904580216,0.7334468386867667,0.9652234474751747,1.0,1.0,0.9214246233465403,0.8583360134862134,0.8617789733503881
514,0.616934008766382,0.7837199004003925,0.6680878174882119,1.0,1.0,0.5470413768895528,0.6590996883922187,0.7535546845623939
515,1.0,0.978009547385614,0.4210573731280832,0.741167259840409,1.0,0.9347061749033827,0.7654144278801857,0.8343363975910963
516,0.7421925764504925,0.5427544957772945,0.5978108144184118,1.0,0.9599504120147894,0.7578102905410535,0.6527019321720953,0.7504600744820197
517,0.7331790637862451,0.8217589188504143,1.0,1.0,0.8728274943572178,0.905643181601565,0.8839550671874583,0.8881948179689859
518,0.794200819588925,0.8631276076228511,1.0,1.0,1.0,0.9282583798509982,0.9949579057274047,0.9400778161128827
519,0.7974830044567126,0.6803839259145933,1.0,1.0,0.8212695757967033,0.8497647747972249,0.721735578788354,0.838662408536227
520,0.7516849906749915,0.6740930716362314,0.7135361541169902,1.0,1.0,0.8822154095361135,0.9020848876465476,0.8462306448015535
521,0.9675702645478029,1.0,1.0,0.9964369625971318,0.9340699764450273,0.9012124368912763,0.7816826678076269,0.9401389011841237
522,0.7941198920616207,0.7010104065586028,1.0,1.0,1.0,0.8519970669907642,0.8788557749977953,0.8894261629441118
523,1.0,0.9243350603957107,0.7643007758456185,1.0,1.0,0.9645982502830327,0.8158149587914302,0.9241498636165417
524,0.6351907141506956,0.599645282457234,0.860029176983928,1.0,1.0,0.6066192613719886,0.425118946509443,0.7323719116390413
525,0.8814282272457311,0.42722814345425936,0.34030753424865856,1.0,0.7706253892602664,0.6298610640792612,0.599475525643658,0.6641322691331192
526,0.5752649759812948,0.6679843331006313,0.5520456776878613,0.736060903583815,1.0,0.4416365421502891,0.41472604673496394,0.6268169256055508
527,0.7769299863907816,0.6084612454095784,0.6653985510147438,1.0,0.5958624438673225,0.5564293981406176,0.8244735201877539,0.7182221635729711
528,0.6392426654838425,0.8702163677589736,1.0,1.0,0.8875135322028888,0.9258434066244631,0.7986650259389954,0.8744972854298806
529,0.4920145291776722,0.8755123477728566,0.8317903463514997,1.0,1.0,0.9059401007936694,0.8775343578709477,0.854684525995235
530,0.6337464944926742,0.386946578190433,0.538897661372567,0.34264889118805525,0.6221134251515436,0.3610043700713386,0.5468980611033737,0.49032221165285506
531,0.9092084589909527,0.7429733513240461,0.7485984409850087,0.7646276796097039,0.6937603731731785,0.5994102228780458,0.7052785271433696,0.7376938648720436
532,0.7142398589706646,0.7378615896777315,0.8761615908457617,1.0,1.0,0.6093344453821228,0.6883473578172088,0.80370640609907
533,0.7493757987723455,0.9765522527022691,0.7687411395493516,1.0,0.9219099229103073,0.8738700543082697,0.6734393469702694,0.8519840736018304
534,0.9113200506884185,1.0,0.6638026338885996,1.0,0.31068278646144,0.6440431794797371,0.7166378398304398,0.7494980700498051
535,0.7095313019887413,0.847485154495314,0.3267141721666522,1.0,0.9648894757486735,0.9296940296620374,0.7128458050535341,0.7844514198735647
536,0.46024907241543483,0.781486399826587,1.0,1.0,0.7746814591562139,0.41624824749115635,0.5109340125791084,0.7062284559240714
537,0.2675050539073319,0.16185952445073676,1.0,0.6430578908378163,0.7462510625880343,0.7430094321724364,0.6079941048557532,0.5956681526874441
538,0.7868864625971461,0.8995314351314462,1.0,0.82621285249239,1.0,0.7110889505337266,0.7184242166058848,0.8488777024800848
539,0.6908483764035883,0.43268434182127474,0.7693928918250563,0.45797697847900304,0.8559092881940424,0.6378766329952542,0.4675794797364108,0.6160382842078044
540,0.8759480289385211,0.9911268484150333,0.6753576254153808,1.0,0.8710627738102475,0.8251524074761474,0.801949409385787,0.8629424419201596
541,0.6975215960096137,0.8907054143142265,1.0,1.0,0.9567374008971322,0.9636100033603819,1.0,0.9297963449401935
542,0.6761942013253297,0.7108907107031132,0.8489412257709604,1.0,0.8973331487711652,0.6772412590808404,0.7975616587888389,0.8011660292057498
543,0.7039726276872715,0.5739578186792255,0.9732621432732078,0.897598629809205,0.40303314458450457,0.577794585490968,0.5081589156102645,0.6625396950192354
544,0.8624744135816249,1.0,0.8917931794671997,1.0,0.9014144970609999,0.7233963829237348,0.7908776489877928,0.8814223031459073
545,0.7808645376887214,0.8974669706328272,0.9649449381618298,0.6298267006120578,0.7751369475331227,1.0,0.5800670008162365,0.8040438707778279
546,0.550617192017304,0.5077606744435827,0.6228264211371666,1.0,1.0,0.6895767481288209,0.5197870897491833,0.6986525893537224
547,0.7759592666269797,1.0,0.861639171700627,0.7102731834223822,1.0,0.9556709686153915,0.9211828993026111,0.8892464985239987
548,0.5835018838654784,0.9314019539633789,0.6996819319104861,1.0,0.9369879830589664,0.8495871277151266,0.6950991204755873,0.8137514287127178
549,0.5908759543905099,0.7633503610208542,0.7835021183498972,1.0,0.7568129580968942,0.9072975660875745,0.5009179399166829,0.7575366996946303
550,0.9843715594460299,1.0,1.0,0.9483723032481606,1.0,0.9276339017594243,0.9036931820630932,0.9662958495023869
551,0.9325464404084922,0.6260646147190199,0.3005454428775262,0.6842821734976866,0.7366432205678773,1.0,0.8014717715456051,0.7259362376594582
552,1.0,0.8236965512090538,1.0,1.0,1.0,0.8571498609127807,0.7720885517932643,0.9218478519878712
553,0.8981870758324615,0.8530906349496398,0.8151248749592629,1.0,0.9231057487437534,0.6713265033404392,0.5308476824335626,0.8130975028941599
554,0.5151135211094958,0.8040153320607996,0.8538595689038536,0.504095856973079,0.7320942462025837,0.7281947941708594,0.6085807608180646,0.6779934400341051
555,0.6432641228147328,0.9688879567381415,0.7429632387980762,1.0,0.9117402702988239,1.0,0.8316339649895699,0.8712127933770493
556,0.7760450944227256,0.8415051397754605,0.9953513612313938,1.0,1.0,0.639049660780272,0.8423772832689373,0.8706183627826842
557,1.0,0.8136920599588617,1.0,0.7209416917790606,0.9195265368806118,0.9962688382300112,0.6518163292950393,0.8717493508776549
558,0.870625836538528,1.0,1.0,1.0,0.9213410615755263,1.0,0.8768382291486151,0.9526864467518098
559,0.8136727490430151,0.8782514051477092,1.0,1.0,1.0,1.0,0.6706366673020013,0.9089372602132465
560,0.9554777351415136,0.777330669134953,1.0,1.0,0.8007329664701134,0.9785825230586418,0.9709751878733948,0.9261570116683738
561,0.7183778664206493,0.8237572663052889,1.0,1.0,0.9146896006068236,0.9182217324629921,0.7812903480358353,0.879476687690227
562,0.637961407733913,1.0,1.0,1.0,0.8116669380129624,0.8971566496023683,0.8684669463172523,0.8878931345237852
563,0.7118573323597726,0.7041748447366319,0.8298360782834345,1.0,1.0,1.0,0.6789935268653537,0.8464088260350275
564,1.0,0.7173845367756445,1.0,1.0,0.9860098170769391,0.9525445838353489,0.6862034205669572,0.9060203368935557
565,1.0,0.736429069613837,0.9510495047244183,1.0,0.8961463183001235,0.8606912597193046,0.7689167998826044,0.8876047074628984
566,0.84970706270214,1.0,0.530993147417437,1.0,0.7428504370026398,0.763801959135616,0.6629506234609426,0.7929004613883965
567,0.8776888496799791,1.0,0.8679733003761239,1.0,0.7689593746608782,0.9135785510778371,0.8730507994061871,0.9001786964572863
568,0.9744953469013311,1.0,1.0,1.0,0.9724158391211046,0.8677588222925589,0.7055203998603937,0.931455772596484
569,0.8277614497781576,1.0,0.9140850642017933,0.8757452836473039,0.9018381553748197,0.9896774519446147,0.807784139540044,0.902413077783819
570,0.9001272071922859,0.9125235978354747,1.0,1.0,1.0,0.9200996921591365,0.7335648841700513,0.9237593401938498
571,0.920017811118993,1.0,0.492527704455739,0.9104604192717349,0.9393766316123412,0.6721548273696067,0.8618467142167106,0.828054872577875
572,0.6811091184692357,0.4770238413307107,0.8933601428023916,0.9902508579549391,0.6294339462091842,0.8687197733183817,0.8023613269780242,0.7631798581518382
573,0.5939345150767684,1.0,0.7603996207187466,0.7939642105333804,0.815078787186584,0.8223225124384228,0.6738421246269408,0.7799345386544062
574,0.7365934355773309,1.0,1.0,1.0,1.0,1.0,0.9594558189403894,0.9565784649311029
575,0.5393861611623397,1.0,1.0,1.0,0.7756452746673189,0.8397361827650798,0.6594803848325008,0.8306068576324629
576,0.28225021675298745,0.5922225103497419,0.49027813793717745,0.8531051802003249,0.6355080514700745,0.6469672347367008,0.40723493127269944,0.5582237518171008
577,1.0,0.9758343895476032,1.0,1.0,1.0,0.8168740224032909,0.9610872330343523,0.9648279492836066
578,1.0,0.28632916787807633,0.5334404975706273,1.0,0.6393986983616986,0.8879605318283365,0.8491686586276043,0.742328222038049
579,0.9944736727291746,0.9417826070536303,0.7759109026698708,1.0,0.5094565547053557,0.7895690716911902,0.7458183200615434,0.8224301612729664
580,0.6710959382626549,1.0,0.5871944972868174,0.999077058409166,1.0,0.9749261021675559,0.7446301551008524,0.8538462501752923
581,0.449235486051366,0.7363965743342804,0.7027247072877952,0.7965678749763899,0.7263353310594334,0.7805817623464957,0.7003210564309335,0.6988803989266705
582,0.29250013056469026,0.7883279515297426,1.0,0.7051193725911145,0.8843718359183218,1.0,0.8506033794394022,0.7887032385776102
583,0.7070049717441966,0.4169046486271835,0.954997190705918,0.6946052202502975,1.0,1.0,0.690423097745255,0.7805621612961217
584,0.5634641209860659,0.73749234099033,0.7831877335330016,1.0,0.9508942640371998,1.0,0.7198159197282372,0.8221220541821193
585,0.6647427258269575,0.5520753549755719,1.0,1.0,0.6672483622284119,0.8039617044615588,0.6378529441562568,0.7608401559498225
586,0.435767266646279,0.36085670697019095,0.582779763904978,0.17794344844523077,0.724828172703383,0.9600687309186469,0.3889584751944083,0.5187432235404452
587,0.5837436869863812,0.6780143085579726,0.7115665479749236,0.8411802254288961,0.8124897616277611,1.0,0.7214049976435473,0.764057075459926
588,0.4894390814090285,0.4676574379534598,0.4726579092978018,1.0,0.550322038302187,0.833355083523601,0.5295243687210758,0.6204222741724505
589,1.0,0.9071149047760387,1.0,0.7796711046937823,1.0,0.9325020098108883,0.7984180359367338,0.916815150745349
590,0.15590583088358062,1.0,0.8328588432190506,0.8115679934733177,0.9206645221799677,0.696686635364752,0.7699131679321243,0.7410852847218274
591,0.5707818263089515,0.6844940932994361,1.0,1.0,0.6144702516868432,0.758855184001459,0.6442957652635877,0.7532710172228967
592,0.7007189823850559,0.7360416594330527,0.5829680979468305,0.2340476604857926,0.8050646366056028,0.5101573677916756,0.4480429115026955,0.5738630451643865
593,0.7365803553002831,0.8735383157095552,1.0,1.0,1.0,0.8935711297076768,0.7750591131454652,0.8969641305518543
594,0.7962409718448298,0.7101600892871442,0.984208326834199,1.0,1.0,0.9557419516414419,1.0,0.9209073342296593
595,0.9777114285013695,0.7524145107553978,0.8662544772333655,1.0,1.0,0.9777486103047657,0.897601702776128,0.9245329613672896
596,0.8598698554308303,0.8219390070545668,1.0,0.5662270929854518,0.922605735788363,0.773576619834585,0.7772404455295059,0.817351250946186
597,0.708139515769281,0.8523942449950567,0.6221170248987979,1.0,0.9369284510374977,1.0,0.6888461944842782,0.8297750615978445
598,0.4548868294491281,0.416446443291707,0.7305280642081801,1.0,0.9085682465848526,0.46417426019949554,0.6833393404054938,0.6654204548769797
599,0.8988282842484409,1.0,1.0,0.9379186920645974,0.7440105953063261,0.7576638793335735,0.7030461377726421,0.8630667983893685
600,0.6968830887987727,0.5765698013022876,1.0,1.0,1.0,1.0,0.9099880231814237,0.8833487018974976
601,0.6043146501230447,1.0,0.7190008054870177,0.9594026481871937,0.47677953454619865,0.543209571837262,0.6803951254528547,0.7118717622333675
602,0.96005087639945,0.6548301506008183,0.8724867655083038,1.0,1.0,1.0,0.9316790500682859,0.917006691796694
603,0.4966831614585605,0.8876879214084246,1.0,0.9224182312316985,0.9314842104580353,0.901431762770053,0.6420928613776941,0.8259711641006381
604,1.0,0.933513664103964,0.9741299408430099,0.9300430204514907,0.9811580790875183,0.951412214619185,0.7090425827791328,0.9256142145549001
605,0.6253753069301008,0.4682459300877284,0.762192378623869,1.0,0.9055136911352348,0.47491095936230493,0.39575913280192077,0.6617139141344512
606,0.6307696970965025,0.9256074478509793,0.632292278238243,1.0,1.0,0.6977062269742013,0.7084782878072801,0.7992648482810294
607,0.26152393943434155,0.10569474530615852,1.0,0.9348634500545693,0.5347099680167627,0.6237386987313001,0.6956429395835749,0.5937391058752438
608,0.8332936221862389,0.5701702391531313,0.473855744129728,1.0,0.6720270432946261,1.0,0.7457713148680601,0.7564454233759691
609,0.5799764541969589,0.9480295665314028,1.0,1.0,1.0,0.7007618080105661,0.47564354130208575,0.8149159100058591
610,0.7706114259465232,0.8163720246276093,0.7083734317859263,1.0,1.0,0.9836244197608385,0.7573801899313413,0.8623373560074626
611,0.5891605031565182,0.8357137666519321,1.0,1.0,1.0,0.7041319579042271,0.7187875798994369,0.8353991153731591
612,1.0,0.8195173108972587,0.648853492151704,1.0,0.3700175470308861,0.71982470582134,0.5548107322868908,0.7304319697411542
613,0.8828076763009743,0.8643413967389454,0.9823474660848752,1.0,0.9461274665629057,1.0,0.8385316821759543,0.9305936696948078
614,0.9075010787303465,0.7618527532379895,0.9105842616641975,1.0,1.0,1.0,0.9051277398114496,0.9264379762062832
615,0.42640538124402905,0.7048763023541627,0.6913997979430767,0.6490255638470769,0.5966728524800586,0.8713907543972416,0.49378015166101885,0.633364400560952
616,0.5717167140240843,0.4389074443595986,0.3265193896256759,0.6385077021442458,0.7641761256188607,0.4306884483356105,0.4258088282980446,0.5137606646294458
617,0.6740842139107146,0.8444575896089626,0.6408772069211781,0.6039057144795892,0.9531241673418197,0.9533387448267034,0.7169845276930407,0.769538880683144
618,0.31828255847194586,0.5621702627114402,0.7570085099546291,0.47588398880577015,0.6814703316273611,0.8534459477216642,0.5452401401174002,0.5990716770586015
619,0.5346450448279854,1.0,0.9931095782220203,0.8860861992572101,0.66178141867824,0.9330860481809835,0.5556016756626183,0.7949014235470082
620,0.5449435668530123,0.6396200916161863,0.9315317031892395,1.0,1.0,0.8400994180789778,0.5672354758255401,0.7890614650804223
621,0.7725459200769875,0.6089466586429745,0.6974701977784831,1.0,1.0,0.6832529648407373,0.62707215538445,0.769898270960519
622,1.0,1.0,1.0,1.0,0.8503941679322091,0.9941453242091871,0.9662865807397573,0.9729751532687362
623,0.6009045379134543,0.7338533327213737,0.8090643577595502,0.844768570087733,1.0,0.8349595585684008,0.5655859663990224,0.7698766176356477
624,0.816969092567366,0.8256755474087935,0.9976858332923005,1.0,1.0,0.8851610433903853,0.803918217491553,0.904201390592914
625,0.8268565301464019,0.7144451375152294,1.0,1.0,0.9533125696943876,0.7385367378537641,0.865547426775549,0.8712426288550476
626,1.0,0.593278394941887,0.5807556555780985,1.0,1.0,0.7067549397268827,0.8054468544130601,0.8123194063799898
627,0.5915336245905923,0.8002317455284432,0.9423640592728861,0.7436694505789713,0.9059439682455148,0.944126311475217,0.9452044849021249,0.8390105206562499
628,0.7076309876198629,0.7063639868882989,1.0,1.0,0.9221831731080626,0.7981261303363831,0.5390909449770314,0.8104850318470913
629,0.8527509630899437,0.7697451499492438,0.6558476026240859,0.7527017618374463,0.819262108283401,0.8143967656007512,0.7592776943291282,0.7748545779591429
630,0.7622797357338681,0.9491177987686256,1.0,1.0,0.964091144051788,0.96578695384822,0.8478505761715526,0.9270180297962936
631,0.15470492244789258,0.4566406578854801,1.0,0.94004898897743,0.7952787134653734,0.8374389461952864,0.6451652530490917,0.6898967831457934
632,0.409927316700359,0.9366872007157508,1.0,1.0,0.7120899528389315,0.7733202839352058,0.7987582530659334,0.8043975724651686
633,0.82202965539704,1.0,1.0,1.0,0.9348479664071153,1.0,0.8508085592001303,0.9439551687148979
634,0.7937673598182031,0.6755639416139294,0.8813688995187032,0.9801781248900711,0.792584293320741,0.6340674346565929,0.6346857463176903,0.7703165428765617
635,1.0,1.0,0.9532437639158576,1.0,0.7903502576223199,0.7093855241182553,0.7391734862932219,0.8845932902785221
636,0.7995329129081156,0.7801453931195323,0.918048560230013,1.0,1.0,0.9616224656661526,0.6667001156704436,0.875149921084894
637,0.986755246613981,1.0,0.9489150272970455,1.0,0.8143499165103468,0.8914733785840248,0.8130360693912425,0.9220756626280915
638,0.46921620937515157,0.6368491092086866,1.0,1.0,0.6813388200046155,0.7747747951160928,0.7698735537546795,0.7617217839227466
639,0.4244408955421888,0.5093290746506265,0.5829273801642788,0.6735351090237937,1.0,0.7992525308200532,0.5211334016628276,0.6443740559805384
640,0.666862421011877,0.7313144750963182,0.9822705450186064,0.4242599530764121,1.0,1.0,0.6102406674609887,0.7735640088091718
641,0.7535096670042267,0.6616216959153041,0.6550876245667007,1.0,0.5618151426128887,0.7840871358844751,0.748830110998591,0.7378501967117409
642,1.0,0.5038117581339913,1.0,0.9468766064195676,0.9006675798740044,0.7244871460773568,0.64619781995807,0.8174344157804272
643,0.7992240561582704,0.6829599274582032,0.9067454256362872,0.9763092352648505,1.0,0.7365685640674104,0.7337982979688271,0.8336579295076927
644,0.6747746910228452,0.7787039678147231,1.0,1.0,0.7989684881123624,0.8480031335509605,0.8982827026897094,0.8569618547415143
645,0.8788705041017535,0.8922709315067623,1.0,1.0,1.0,0.8780220764922253,0.5740926006204443,0.8890365875315979
