Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
464,0.08335531464678808,0.23663134292377191,0.06161025235910503,0.3690598517048954,0.0485174440254503,0.27146921354510967,3.0000000000585114e-6,0.20321343834161923,0.013428658159450019,0.3199826004277029,0.05175020758921646,0.15999186724681846,0.01428617973649593,0.1667006292935767,1.4540978869669883
465,0.11564404161956165,0.3096596401789449,0.03467953282287439,0.3505280762805995,0.12987311420929853,0.233655803193641,0.031991979080771005,0.2126448408992531,0.07088628029975116,0.13821735417504352,0.029155128381517847,0.17152910442937164,0.05316121022481327,0.11837389420455846,1.0692174267228243
466,0.11618619662521301,0.355053663150312,0.003870126151357567,0.39220205100607586,0.038576760350626904,0.22796004941562625,0.05549179492374301,0.22222716118358637,0.06877830292663219,0.1292577856520845,0.07771161458722999,0.17382501597384753,0.055561790295896474,0.08329768775776825,1.1676468282786017
467,0.11872131715318729,0.27709404201990523,0.07513601060245301,0.26318772175550015,0.07660745264467164,0.17476611443703624,0.09255541353430494,0.21387239704438163,0.0985979155729311,0.20782989500575547,0.061648972378829464,0.15321290528934328,3.999999999920734e-6,0.18676584256170084,0.9534578362272454
468,0.09968402016055265,0.2957222388675458,0.0642943035276571,0.30885930476521345,0.07954993593297652,0.19770212951404922,0.05357421409791359,0.25253688400655305,2.999999999822589e-6,0.22743667181233895,3.0869565219582284e-6,0.2059944059963299,0.0169416748482987,0.19769812951404936,1.3718995289521596
469,3.9999999998652225e-6,0.3103645799030671,0.0726253556118358,0.2844257852958699,0.04349237748266396,0.35072404303880467,0.07521522246684983,0.13877869757157896,0.06372775165442046,0.2414621672763021,0.08549768022445954,0.15077076287992197,0.045188196746136056,0.13772337984809,1.2284988316272691
470,0.09347412298653238,0.26093234902745843,0.08026071556311054,0.35176561296038056,0.03517735153426485,0.26775207655584876,0.0803433716552926,0.19402697996785473,0.07200552142058186,0.16251288721967194,0.01850864437850823,0.21600976426174556,2.2413793103887025e-6,0.1672283610894394,1.2404560621647984
471,0.05913638067781332,0.32330246255871997,0.11650760140039944,0.19722050321719137,0.11677572096585619,0.3494224508376428,0.06924253927257062,0.15996716730081534,3.400000000042258e-6,0.21997734893353288,0.09329728207001198,0.1495811560376134,0.05471564952665914,0.09085033720117355,0.9806428521733787
472,0.14941707300114493,0.2743711477808529,0.14348205515448917,0.28030616562750865,0.04320076891664419,0.20056435025346775,0.1039596225979769,0.21091381534480164,0.031873342112446315,0.2118917770576656,0.05373283852106639,0.13498242823331003,0.055805967632132525,0.10549864776649273,0.8370566641281989
473,0.0910080612754519,0.22141719433395035,0.02215268120213859,0.26081826611699693,0.024601287141452932,0.28782396846794933,0.03539965428769315,0.19673141852116843,0.13037349496350625,0.21457195356169523,0.07945579162842487,0.20351515569071066,0.08623686213130037,0.1458942106775612,1.0615443347400642
474,0.09891006882212752,0.24123571044752948,0.002429645943767683,0.33771613332588934,0.11557125581417638,0.25998013219785915,0.05304834781538437,0.17585278710567276,0.09389234700300886,0.18514126192866065,0.041134440915039316,0.1877666940060178,0.0074178022723307285,0.19990337240253603,1.1751921828283305
475,1.299999999970769e-5,0.30900022630456436,0.06127366197313039,0.31541768022191086,0.07256889246894381,0.2686093702804381,0.00820891654346484,0.26040245373697324,0.10495207163644138,0.17492851999814024,0.07129301608013838,0.13665746432449097,0.044768895046739685,0.17190583138462395,1.2738430925022834
476,0.09782370753613517,0.2746152610028392,0.1322429384845985,0.2721018938943873,0.11755934271879115,0.15454455117559623,0.05705779581667991,0.2746405662027841,0.05601293051368014,0.13478161079299528,0.1322429384845985,0.13986095540978888,0.06802647347359686,0.08848903449352871,0.6780677459438395
477,0.03941110869629358,0.3566470945369963,0.10384469436177834,0.26992416805774855,0.07968709588967043,0.19802210161664496,0.07137705673872058,0.20633214076759482,0.06601203387221496,0.19606822392714782,0.07137355673872056,0.1349635840288742,0.01945542384354562,0.18688171692404915,1.0976780597181117
478,0.0026674247599054457,0.3553204710020451,0.06606331442658192,0.21107966289793917,0.14144565695643735,0.29494647601730883,0.06360633800039434,0.16374384496813343,0.059666982626991744,0.17722133137437177,0.05790136612038817,0.17898694788097536,0.027429028622042245,0.19992115434648552,1.162439776974518
479,0.1531648532322055,0.2628162253641392,0.0853588773480893,0.19457562955902852,0.08122088562326002,0.1723224217265646,0.07408728227040262,0.23498547132119552,0.12125426979897824,0.15868023710813955,0.12125426979897824,0.13228903755084637,0.08122088562326002,0.1267696536749123,0.5648773526096521
480,0.13342720605452307,0.4031776946372677,0.10035356596246894,0.19093364745013483,0.12301841953240383,0.16826879388019994,0.0433918200489542,0.13414972517361434,0.06091002015067863,0.2741896766533485,0.07078396110923715,0.14564160670563525,0.06150920976620192,0.0902446528753319,0.8132115947510647
481,0.02121880997186454,0.2327280832487728,0.16401606021056264,0.19815325628589409,0.14146839948490741,0.18655692093621795,0.07684384702998998,0.23272088324877288,0.028388091074116523,0.25199201076083255,0.09178436244917329,0.18859573938577576,0.054672020070187545,0.13086151584293207,0.8432168194183962
482,0.09727130066656886,0.2863748986629726,0.07389395347185895,0.22311287603314794,0.14661830877357665,0.3210516465927863,0.029956021995410323,0.2282187247947403,0.05869808965046053,0.16197713658909527,0.04862351422533055,0.17205171201422526,0.04887276959119222,0.10327904693863474,0.9921320832512044
483,0.08720253479361978,0.2517430174194546,0.07615806559756136,0.20189095464435644,0.10302276510710041,0.23592278710597397,5.000000000088267e-6,0.30698600753637895,0.13647935317379284,0.18881876306459067,0.08918851933930716,0.16264705811919183,0.0466195947629543,0.11331557933571745,0.922648334451328
484,0.09663587230864,0.3312136625897177,0.10696388372458947,0.22426377886512838,0.047412042807420104,0.28381561978229775,0.1039692152852508,0.21392176744917876,0.0804943762113916,0.16560683129485884,0.06797575580702306,0.11487673864497455,0.05270075933732417,0.11014969589220434,0.8876961890367211
485,0.06452486256002155,0.29457785863405195,0.05868243508900506,0.23590222354504675,0.013479261333212145,0.32541389754274486,0.08280740097102887,0.25608575790492816,0.09819788621135053,0.17980815392371066,0.022100480385717602,0.16186208790604278,0.04385074522176666,0.16270694877137243,1.2327138564557951
486,0.061908455843110693,0.2826445565307696,0.07801828755844284,0.23405152934199522,0.05604755227243513,0.2560222646280029,0.09425988529516396,0.18838913277406724,0.08489777649223601,0.17110412785402324,0.05542232957055232,0.22722668849867889,0.05397417155696946,0.15603324178355238,1.030943082822179
487,0.13929484802485942,0.20234118321454786,0.09559643686162114,0.21383140119711327,0.09630824956287465,0.26570091250734396,0.009353614344359162,0.27090250096745655,0.06373095790774742,0.1327797799726249,0.08975703990237201,0.19049907540944372,0.059087711780659635,0.17081628834697632,0.8937422832310131
488,0.1372681746423674,0.22813105721240695,0.11796132045544422,0.23272533414502122,0.04488589098557305,0.36539323185477435,0.06632906889257556,0.15638425754082289,4.999999999949489e-6,0.2714855471112252,0.07210397159798057,0.15995295360689782,0.05602588399121733,0.09134830796369359,1.010841378869684
489,0.1614284827282445,0.2519559943003498,0.0871579078309333,0.2519559943003498,0.0769862019491738,0.17497445901784262,0.10388864130347203,0.1742984823285334,0.08477997553282077,0.16718068543419565,0.08423443382436976,0.19395268980763566,0.06299133190842075,0.12421471973365784,0.6770660498451299
490,0.014338625882482109,0.34771853285278953,0.11125566912306788,0.16903760369829468,0.07338793208755158,0.2545358043951375,0.15473343163768968,0.15473543163768969,0.03389045330422303,0.1547329316376897,0.06910724236586065,0.22294530827478842,0.05773026828166646,0.1818507648210691,0.9711127546349173
491,0.12060417988281036,0.18406276240131336,0.03219928217125567,0.3242399612359132,0.08887828862355893,0.3046625422841237,0.05269317701239466,0.1523324711420619,0.12086430779145234,0.18380263449267137,0.06098619269742421,0.19942826552327536,0.0017652694268489033,0.17348066531489623,1.04401860478851
492,0.13778316437094912,0.2725243462050648,0.09888684630006103,0.2241503301133068,0.10334936990182403,0.2533125891029728,0.03479101948247271,0.19171709042181923,0.10929521007709736,0.1668212686842825,0.05347316744506053,0.16028750152238785,0.05424989163032667,0.13935820474237465,0.8163426615844172
493,0.08035296681593963,0.3129087217742273,0.09538540031131656,0.27574432955555395,0.12580494325479208,0.14994338630076187,6.3333333333859265e-6,0.27574199622222056,0.1105931717830543,0.13915861567665333,0.1105931717830543,0.16515515777249964,0.04356940949291843,0.11504239592367468,0.8673892064511827
494,0.09980957390985867,0.36075025727159293,0.07662729858484019,0.30118621449021354,0.057877880412557536,0.2650587487921838,0.06581279481308576,0.17412816428530575,0.09169553746821049,0.20079580966014235,0.06977277713416016,0.09846969494729976,0.022881790435186393,0.11513345779536313,1.031044694484202
495,0.05235178631907392,0.35486740770918535,0.07023103230871741,0.320591729189658,0.06289382556028786,0.25771190362937013,0.012351628778288437,0.23585125010900643,0.062263254118911954,0.1859396247683829,0.019604298803134468,0.18400529821099518,0.021477174432336654,0.1598597860626511,1.3976539993584984
496,0.04464485308054955,0.38098814970085365,0.08706934482711931,0.29843653808370274,0.06898182040485319,0.2174479498122362,0.09559136639593799,0.17471872566411054,0.09750590403019761,0.20094063405350476,2.5238095238133695e-6,0.16200426271211965,0.0746141345209255,0.09705379290436547,1.063180105861786
497,0.14345444398852703,0.23664819652359065,0.04758589311249217,0.2348292834309485,0.07726131113605454,0.17852879740660865,0.1278925542713316,0.18391908065261967,5.000000000032756e-6,0.2557851085426632,0.11405798560801643,0.16835719093542423,0.07577193692974776,0.15590321746197558,0.8279417499076609
498,0.1317756554037412,0.29213540624212875,0.1302591908518525,0.29365187079401744,0.12137213747845138,0.2068064829055678,0.08091475831896759,0.0972315992662224,0.03968104750736896,0.18116678668896719,0.06266899116478035,0.18116678668896719,0.07738079953057628,0.10378848715839095,0.7118948394885234
499,0.06147805194689837,0.280648537798335,1.0000000000065512e-5,0.3421165897452333,0.07447155474085494,0.2676550350043784,0.08169174447327054,0.19896679332506456,0.06537536242942404,0.1888237168322342,3.4615384614383737e-6,0.23023065998291892,0.03746886397697624,0.17105962820594994,1.3590019217882288
500,0.21389764230897718,0.28460392322889283,0.02437234330318347,0.29221495888453,0.03288192002792807,0.21221001897378827,0.061602376616104626,0.19810538063155092,0.062056295834885505,0.249248582768935,0.06785526304975484,0.1218871857695071,0.051200915920253796,0.1278631926817082,0.9722664858778249
501,0.0901854717079712,0.21496290195997209,0.07984601979102546,0.24349957890904494,0.1445022429121237,0.29068866066512555,5.000000000018878e-6,0.22671937030499567,3.400000000042258e-6,0.27637670314270135,0.03536109778807195,0.21496290195997209,0.030315064025024402,0.15257158683397168,1.2395634075515667
502,0.06694174335853831,0.18431434167962707,0.09809303485750259,0.24007257839541585,4.999999999977245e-6,0.3062795983634844,0.14277902156175679,0.23058608591586446,0.07375517848230823,0.22019705729695838,0.08616813225218407,0.19124107648519,0.025037301524370087,0.1345298498268001,1.01444117592668
503,0.13129271536161014,0.30806553981435725,0.12636754068906725,0.1817029082161991,0.06318377034453362,0.1895373110336009,0.0030434114134810786,0.26474844465999814,0.08094359177305424,0.1717774896050803,0.010616528475986653,0.2527070813781346,0.036259985763355304,0.17975368147154158,1.0965849123578235
504,0.1020781579823582,0.3077104428069888,0.1365667375891061,0.2732218632002409,0.10133817355240085,0.12488347492489021,0.06244273746244511,0.14245156293222838,0.06620799753772472,0.18356095231205571,0.11311382423864563,0.1366551256111348,0.11311382423864563,0.1366551256111348,0.6102770947973475
505,0.10468890544925075,0.23733453055247844,0.09706057198476131,0.28056391713543416,0.10082442587136053,0.17974949126407358,0.11866080270711009,0.161913114428324,0.08095332592959745,0.1492113782701564,0.13006982638748085,0.15050409074795326,0.06816273556604396,0.14030288370597527,0.5991588122087901
506,0.07547696113972083,0.29585075662117133,0.12494351171602947,0.3094842269237994,3.0000000000585114e-6,0.27589243399547114,0.0326781541121447,0.2172068693199143,0.04490950377394415,0.20497551965811484,0.07240695643997153,0.1411825866416031,0.06247175585801473,0.1425177638001003,1.174220313920349
507,0.15178471170653116,0.2820866105384219,0.1035598612827715,0.1719822049852449,0.0688860165670041,0.19556151642516978,0.06035347482040998,0.27553606626801647,0.032634308796639505,0.21693066112247655,0.09905975397720912,0.1764823122908073,0.027372468085289647,0.1377700331340082,0.9126988095282902
508,0.1487844409277229,0.25850121459009734,0.1296178685013894,0.32006195282560057,0.08054217561558288,0.18896756808745954,0.1085923137679864,0.1889705680874595,0.06990099397145019,0.10843939247187642,7.000000000090267e-6,0.20863894306591538,0.07439222046386144,0.11458334762359797,0.7763259735040133
509,0.13909281813087673,0.2499105235991466,0.14296405002238488,0.2241469839843569,0.12747392990994943,0.20502722100234833,0.08019694676314632,0.19256550324344285,0.0892099330032183,0.18355251700337086,0.07309830681424206,0.1506583747174288,0.050326633304402776,0.09177625850168543,0.5952747641035593
510,0.07905102403310843,0.22851374562824955,0.12007731718875173,0.25484833658069805,0.09313895307027109,0.1854297371058985,0.05824729185925648,0.31667836191019333,0.09077539713736262,0.1377443484908869,0.10250577024161675,0.12601397538663275,0.07220472197512764,0.13477101939194636,0.7679990489890106
511,0.10172408867038044,0.23506238541269145,0.16839223704153594,0.16839423704153594,0.07064061651040024,0.2525853555623039,0.03581348203039009,0.3009729920526818,0.017530061058703375,0.16839114613244505,0.11531594814346391,0.18971953123757718,0.05757982534878772,0.11787809375710304,0.8660074823926767
512,0.10659402389165568,0.2126161862412736,0.047534354123666356,0.382090729184458,0.10180216265473839,0.2654204787381078,0.04067266651717692,0.22118675485349254,0.08544985157535503,0.17204030933049388,0.037279860697987846,0.15403459360953486,2.4999999999886224e-6,0.17327552858205925,1.1613291610788399
513,0.181597833712771,0.2463374802042334,0.09985647597858172,0.27212854368314204,0.06819562624422039,0.2975826823960458,0.04992823798929086,0.1730161383328608,0.04223714513310006,0.16816035032651255,0.028986466337518002,0.1814110291220946,8.999999999925734e-6,0.1905529905396291,1.0583784292090364
514,0.0907512403062532,0.219351830653863,0.08320073871257355,0.17118777440255523,0.06152385907562363,0.2808576897294868,0.1404388448647433,0.20194270394036715,0.0855958872012776,0.19527180252820914,0.08559688720127762,0.1952708025282091,0.05009864229799954,0.138911296557561,0.805587800680503
515,0.13912598041444907,0.17144964636484528,0.15528881338964717,0.18761447934004338,0.07764490669482359,0.17713126066646417,0.058561864123384655,0.2520137626559097,0.11165355815871292,0.19892206862058143,0.07764490669482359,0.20365078802277842,0.034012151463889334,0.15528581338964717,0.6921356381205392
516,0.043395562126463505,0.2979960702218437,0.0019205729974940966,0.3394710593508131,0.09619679861869268,0.24519483372961454,0.08582805133645033,0.1678249566779123,0.06992869861579677,0.18372430939856588,0.08582805133645033,0.19422757492402692,0.020638503987963436,0.1678249566779123,1.1925275219613776
517,0.1635695568493722,0.28675789736843255,0.06743377075940393,0.20246412328114327,0.18563508376927537,0.21543164542506701,0.08069068496158172,0.20053036459717116,0.05287871562755403,0.191574193939962,0.07114096733233105,0.10026518229858558,0.08039575214954822,0.10123206164057164,0.5965109371018668
518,0.10607903438073915,0.3215205145780051,0.12862404505908825,0.17120140136765588,0.11895325871029054,0.21208087262204706,0.07033687934899234,0.11240877718708446,0.08513693702166752,0.18642206495552482,0.16068267249176982,0.1703514588405678,0.04878496355789645,0.10741711987867071,0.5628044188591117
519,0.06643438943101848,0.3137358096105681,3.999999999892978e-6,0.26656480233703284,0.07995113332828241,0.2267123022377921,3.7692307690295745e-6,0.2515630893588521,0.051070883739378875,0.3227559780570525,1.3000000000262801e-5,0.23739615945516834,0.030467394002476555,0.1533272892116086,1.5441108605361489
520,0.07679965965880398,0.3337689698896583,1.2999999999763201e-5,0.2927556140449497,0.07177410431646283,0.2650298585697429,0.05341789492002601,0.18274321504955698,0.08420499072155152,0.2208463286823476,0.07516423182387486,0.17508015087992243,0.0332701399805804,0.1351318414625225,1.210711957157401
521,0.07805426737630795,0.25087460019021524,0.09725367278578548,0.28114941002235994,0.1216874527229829,0.15946495729937707,0.10946906275438419,0.1716833472679758,0.06278438751844774,0.17753099420464563,0.10946906275438419,0.1716833472679758,0.06831973282397835,0.14057570501117997,0.7059247225274586
522,0.06945189960065859,0.30909980069031173,0.04592487073585999,0.3720300919387921,1.300000000020729e-5,0.2765568554412544,0.0636996095942711,0.15041204929894708,0.04785211582273194,0.1984640582954011,0.052269940315898517,0.15322067255066935,0.08824476337466092,0.17276027234054314,1.2650876011118377
523,9.000000000147779e-6,0.2829619473191354,0.15708929917350112,0.18785614935170036,0.06066211169908575,0.2517631439103165,8.999999999814712e-6,0.23212207280886177,0.08547214097491729,0.19749880634421824,0.13995353134680152,0.17247172426260074,0.0557000956590878,0.1764309771497738,1.0022096422932134
524,0.17633419170009004,0.17633619170009004,0.15259163989530464,0.20007874350487545,0.15259163989530464,0.20007874350487545,0.08816809585004502,0.20113988866989185,0.08816809585004501,0.21327740806705095,0.03503417876191123,0.17633419170009004,0.014755678683419898,0.12511131221700592,0.5847129587277592
525,0.10781834279075611,0.342710611624397,0.10879702650677431,0.18932774511291983,0.045615822092845676,0.35563036545857785,0.07580177107055369,0.11353064070903304,0.0769693389699676,0.19304932158926214,0.06760187278365448,0.1414380576607594,0.056257634824891406,0.12545144880560766,0.9222763819211135
526,0.15575295582702836,0.2190577656649645,0.02342272519758279,0.3218125970606903,0.12360204639383743,0.21587289368128887,0.08249844109080945,0.1697304700375633,0.07909962513920954,0.18371116621111555,0.054934289645974896,0.18309966330393856,0.07776996283171417,0.10963539791428226,0.8058399077476868
527,0.10693356707273091,0.2536364529929531,0.07998989868267031,0.2602879825032758,0.10693356707273091,0.2536364529929531,0.10257928587786316,0.12641074704048427,0.12039874095271222,0.13242675312825627,0.12039874095271222,0.13242675312825627,0.07680867627134873,0.1271323813310525,0.5719150462344629
528,0.15864344672057856,0.24046593207805494,0.0979842348442723,0.22941929949849202,0.09140782755275396,0.1884408017612732,0.03388548710759756,0.2302137993906491,0.116149862142645,0.16369876717138215,0.0823708648093513,0.17109466117218114,0.054568255723794055,0.1416567600269746,0.7299800421980145
529,0.08033039493471422,0.3293215546872035,0.10241498740547941,0.26861647747893724,0.10318534377040744,0.2328666341619114,0.04696308883114875,0.17918312208564735,0.021324236105837224,0.20482197481095887,0.09492220779543611,0.13122400312135998,0.09175520268589418,0.11307077212506467,0.9182090769421656
530,0.1010367680750726,0.20273280818714617,0.12695101933323688,0.3062734962812171,0.1100326391476634,0.1937369371145554,0.0518343630236682,0.13331526757410803,0.04786376448194729,0.28752503924230594,0.053640565378740984,0.15935740439073415,0.012540690450476774,0.21315923731912717,0.9922003802183877
531,0.020175093226344976,0.3511840624492067,0.10177664059497732,0.26338624683690504,0.12719297120029066,0.30002234248220033,0.06359648560014533,0.1821399146682336,0.022361296295517752,0.16788007410967554,0.07834797871285691,0.13169552341845253,0.05991650806427479,0.1303248623409185,1.0532660526111846
532,0.13979138879561614,0.22979925082911207,0.14642998069236168,0.22316065893236653,0.11158332946618328,0.16302146043422577,0.10494473756943765,0.1696600523309714,0.10333669360048439,0.23141029479806544,0.06556685359850176,0.15970116448585292,0.07174255222389457,0.07985158224292647,0.5132089281070411
533,0.1374236853554911,0.2748473707109822,2.9999999998642224e-6,0.2774348468883058,0.07000758076640726,0.2239750009719327,0.07000708076640727,0.2681934427835279,0.009247404104777618,0.268190442783528,5.000000000032756e-6,0.20613052803323662,0.05153513200830917,0.14299948482709426,1.3235422339972152
534,0.17504492139258152,0.27320940640265323,0.12357723287630175,0.14963684019301815,0.12357723287630175,0.2293356644839296,0.08861636484856036,0.1588400865402508,0.10015852299808789,0.20149427006585893,0.0650048727062097,0.10850730846981907,0.06639257294510055,0.13660470320132662,0.5152565587137129
535,6.647058823194829e-6,0.2522088372091985,0.09286615464946857,0.2145879644750439,0.01833992590894873,0.3074489191245124,0.032015416403347874,0.3074414524578455,5.000000000060512e-6,0.30744911912451245,5.999999999894978e-6,0.3074481191245126,0.06436208585263956,0.0958143586111469,1.5847975402535446
536,0.2273525127645296,0.2897431745459862,0.09875763652544774,0.19867840737167725,0.12927442182762894,0.19912159522781048,0.06055988400049489,0.18343741895935656,0.07232904963700641,0.1486650816703008,0.09172070947967827,0.12927342182762896,0.04181459766815854,0.1292720884942956,0.5563823761941115
537,0.08546071183036574,0.3437934503920647,3.2857142857611876e-6,0.2959602877183916,0.14825313095130915,0.25008429954389183,0.12760456260884795,0.19916571524760046,0.06656006148719701,0.1409644741906696,0.04296974693394073,0.14499013594488247,0.05460727981275312,0.09958285762380023,0.9490824413226014
538,0.1275405435639336,0.23625202141646404,0.08810620046210121,0.16697888666576605,0.0882379807751707,0.2550810871278672,0.08231375703782251,0.22863844715498594,0.0879784201490318,0.16710666697883547,0.07101170677133409,0.16002489304119574,3.6666666666934633e-6,0.2407257221888251,0.909615449147879
539,0.1894507705998369,0.2804333243419039,0.11350027332336686,0.20270827362511779,0.12289692740702866,0.2065777151125937,0.1302558262470382,0.1400238719197855,0.0467458998302597,0.13513884908341184,0.1302558262470382,0.1400238719197855,0.058728225009566384,0.10326034533326665,0.41633250267172994
540,0.05507485060271243,0.2285788419178949,0.08730393133582115,0.2584737929123171,4.999999999838467e-6,0.27222754956008244,0.036034657916426266,0.2771444095104322,0.06235507727731088,0.19455678449444114,0.01841154212535595,0.27714240951043223,0.08172908393189138,0.15096206890488212,1.3181717136209643
541,0.09209394777320667,0.2879887177734388,0.14650844659844003,0.1919974785156261,0.11342610666651087,0.22507981844755526,0.08225847322222787,0.16925046255703305,0.0702774009965375,0.2074109379228194,0.06810403387217898,0.16925046255703305,0.0071032505403596236,0.16925046255703305,0.8404566806610771
542,0.13027808152643006,0.21284269770905334,0.07404477825696652,0.26907600097851686,0.0440035093065983,0.2667691001476507,4.999999999977245e-6,0.2814691065877584,0.08578069480887085,0.14512246662572978,0.07040459944004511,0.13872985802462173,0.1011931129708021,0.18028099361695632,0.9885804473805743
543,0.03439887357898885,0.3658345643520269,0.10813216028184339,0.1460472307561335,0.09046236977154065,0.190174430465485,0.07208810685456225,0.22032238337182686,0.052001330793490064,0.25784681749918237,0.07585669574371723,0.13265564549322614,0.07021027367064792,0.18396911736732896,0.9937003786104193
544,0.10520303584251653,0.3048005085800053,0.02404326092269092,0.2518686637864195,0.002644093310707335,0.33369631026753543,0.046420897890156854,0.1934169920899348,0.09650931359815129,0.2398310899800915,0.09197007464412008,0.13437023233888062,0.039974114996681964,0.13525141175210803,1.1864704175899503
545,0.10876655001224755,0.270386569879788,0.046795018547604705,0.32603178785418874,0.012322582336643517,0.2935204286221624,0.08150889433196824,0.21201953429019427,0.09560012890004166,0.15529370637729834,0.056314897227871565,0.15813692906751653,0.012995855545491958,0.1703071170069826,1.1713921461962618
546,0.042409874745477416,0.2712963566687964,6.999999999895978e-6,0.33240679592922706,0.08902902653993781,0.168315286489105,0.007410154946218578,0.30629607646805523,0.08963287884759967,0.16771143418144313,0.010814489126053817,0.2573263130290431,0.07866926842267727,0.17867504460636555,1.3640546147440713
547,0.10692632500474625,0.3090547535915984,0.10603125921880366,0.17390324768831408,0.05017181127169834,0.2297626956354194,0.08035503976000047,0.2287177138315976,0.004071979139434981,0.20391856015873733,5.000000000032756e-6,0.2535383073498246,0.07658267661610273,0.17696063073372187,1.1517118179784267
548,5.7999999998614715e-6,0.3073803959123943,0.08615034990547937,0.25323152564947915,0.10638305636510947,0.2532375256494789,3.0000000000030003e-6,0.20685257014550926,1.3000000000429335e-5,0.3393688755549581,0.0548469335838547,0.1973128308717728,0.06331204807903643,0.13190208828292688,1.378571624133039
549,0.12190272970615262,0.2436457394572315,0.11453667622698713,0.33107189895672184,0.11141464379592705,0.21967125516079491,0.08277497473918052,0.11902414103222317,0.045906118732158774,0.21475948253629973,0.057268338113493564,0.16553594947836092,0.05027665789602036,0.12221139416844808,0.8318397215801602
550,0.0882383807751706,0.25508068712786724,0.037364163060844585,0.326428401919553,0.07992360438027862,0.23102859981252977,0.08572648147068224,0.14531011834184757,0.07476453648107981,0.16596485237441197,0.10569957317703187,0.14938551395083538,0.10569957317703187,0.14938551395083538,0.8451673749557607
551,0.10881826032669045,0.19885278830419323,0.09557666285237759,0.24411971560200663,0.05133856699772593,0.2883578114566583,0.15569118019481493,0.1840051982595693,0.1088177603266905,0.1698471892271921,0.011786858894174163,0.17574074574805404,0.037201405915993885,0.1698458558938588,0.861538608983065
552,0.12186356243174022,0.21913435664363673,2.9999999999752447e-6,0.32726484580048565,0.10885033373933363,0.2676418928963814,0.060598292698926345,0.21913435664363673,4.199999999898729e-6,0.21655599417507715,8.9999999997592e-6,0.2294655824853915,0.08249992904993367,0.1469746534354576,1.2523433641601334
553,0.06722112343102436,0.22181103800141522,0.17622064081382444,0.2532795004516894,0.08641383841779035,0.21474427063275695,0.12488529252895411,0.2422305544780635,0.05006918348540079,0.196981461117167,0.07772691025524096,0.1249374682367229,0.05597229473113595,0.10750642341881385,0.7229814326732579
554,0.10377821064623909,0.2689621280329282,0.0409074431010035,0.33183289557816376,0.07206664629302598,0.2337054321357562,0.08077005180787813,0.1700655950071923,0.12003393040433215,0.18573814802445004,0.08295822389454095,0.12281112573490598,0.06699146537359615,0.11937870396598749,0.864988056958768
555,0.03938713432883348,0.3350439916878887,0.07399570673278288,0.20420555073520025,0.03197804040905783,0.30715309106126837,0.09853964698854982,0.20861944407271865,0.061698545858620446,0.24546054520264804,0.03363701747772685,0.15357854553063424,0.02174329444984166,0.1849594454642287,1.278041227509174
556,0.08498052546666171,0.1437633562235327,0.09554219118600638,0.2306835571735394,0.13357635994306866,0.22660606791109772,0.05887419118012367,0.24899224325018182,0.1063479977500612,0.23356410411658546,0.07246590716410362,0.18008781392708317,0.014564633774631214,0.16995105093332324,0.8672963870706871
557,0.08204321928160047,0.3150675196480435,0.07870509514555636,0.22872555772681297,0.11590548984698013,0.22352547017129676,3.666666666790608e-6,0.2784435507599407,0.016790272673876935,0.22121284222130255,0.08485824000456922,0.16733799406714644,0.0644722408874184,0.12290884089878887,1.1144435509866635
558,0.16965639945478445,0.16965839945478445,0.09494955293211135,0.18340237343002994,0.1421604515042934,0.21738905381471368,0.10431209959163562,0.17403982677050567,0.16965639945478445,0.16965839945478445,0.05869152715291458,0.16965039945478438,0.0632997019547409,0.11347541557513262,0.39454773590947045
559,0.14721760251846752,0.30768330341466354,0.09733310469912006,0.20368468197555883,0.12633402485380707,0.2258359589653211,0.044702676970887034,0.20223285622551693,0.043638233670712484,0.12950868868392942,0.11902028689708474,0.15361864585851645,0.06618377932020392,0.13300615594621099,0.7111405821394345
560,0.1053457940910082,0.2551635033767348,0.16384188421686452,0.17637869171401988,0.03208074924078719,0.2760650774493101,0.08505664398272111,0.19403832329466453,0.04587110173849229,0.17019541909462288,0.0850556439827211,0.22309018270737618,0.04978244638602217,0.13803453872465507,0.8659314727227669
561,0.099307974898168,0.20375719695610578,0.05217308533206877,0.28243799287198673,0.09669604088403107,0.31812080862898107,0.024522473785357546,0.31008860441869796,0.056767701050746716,0.14718003553866588,0.08495073217878057,0.14967276500224125,0.07244598997611582,0.10187859847805289,1.026272003789463
562,0.08514216756204768,0.1943615776798489,0.10001053907826413,0.29860697928809576,0.06515072598817964,0.27556815586298145,0.0600328648278224,0.2082168325501354,1.2999999999929734e-5,0.2637608118386153,0.11245535262134321,0.14069780369463286,0.045456430486216705,0.15052675852181646,1.0634778388722526
563,0.1339130388816678,0.27554243169526893,0.09661028934764657,0.22575607166897957,0.08277220059021655,0.19277089777171907,2.9999999999752447e-6,0.27554009836193566,0.08133253126372292,0.21064231047167714,0.11288003583448983,0.1626630625274458,0.01180462526140523,0.13776940632382495,0.9613685576417023
