Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
248,1.0,0.9891168106915746,1.0,0.6324980365461765,0.9157743606738608,0.2768996298162539,1.0,0.8306126911039807
249,1.0,0.7943282185905339,1.0,1.0,1.0,0.9514240533838842,0.1415687722322153,0.8410458634580905
250,0.6656129048510672,0.455206908383842,1.0,0.5032712455794482,0.779173317965403,1.0,0.48882644935692954,0.6988701180195271
251,1.0,1.0,1.0,0.9191859551230458,1.0,0.6588909620493589,1.0,0.9397252738817722
252,0.9407585025946346,1.0,0.7942587161005498,0.5893075816371942,0.39957877807723496,1.0,0.7046562007008007,0.7755085398729163
253,0.7638073389127813,0.14252914265528252,1.0,0.2577703937307141,0.19003885687371008,0.7545505501003587,0.0685479119592983,0.4538920277474493
254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,1.0,1.0,0.5278204478425693,1.0,0.6760001703561679,0.283801941172244,1.0,0.7839460799101401
256,0.8435289096179961,1.0,0.3198506876000661,1.0,0.9324855442841329,0.548351892289324,0.5363684954245024,0.7400836470308602
257,0.8044341539777111,0.9981177292782256,0.8345359670466127,0.49421543868174794,0.5538467929282299,1.0,0.8902154895185486,0.7964807959187251
258,1.0,0.7505199716430253,1.0,1.0,1.0,1.0,1.0,0.9643599959490036
259,1.0,0.901671350464365,0.9339604011749802,1.0,1.0,1.0,1.0,0.9765188216627637
260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.6802617323657105,0.961416655531601,0.08725823717956907,0.7837083255469265,1.0,0.5253820234570766,0.9043440623636576,0.706053005206363
262,1.0,0.5113028685838331,0.662148786166746,0.9924319738942963,0.6817371581117777,0.9880476024842122,0.9199291313924737,0.8222282172333342
263,0.36947086808868124,0.5659179108124209,0.9110805656369728,0.9264204950630714,0.8765594972856922,0.6338943244623142,1.0,0.7547633801927361
264,1.0,0.2920810670932342,0.4062847707549801,0.8557890464039188,1.0,0.2759811102752939,0.11262895415255272,0.5632521355257115
265,1.0,1.0,0.7497658256946427,0.48407551623665446,0.0,0.5618623687572082,0.8574724300270746,0.6647394486736543
266,0.8063519913154661,0.9714106558441362,1.0,0.8908551446461695,0.13368040283774674,0.6562404339866172,1.0,0.7797912326614479
267,1.0,0.9557021408164218,0.7395144269794454,0.7346565791958117,1.0,1.0,0.8450955570382536,0.8964241005757047
268,0.9391797571211702,0.26682774852917107,0.8448831108999706,1.0,0.9427243247465796,0.47346041004679185,1.0,0.781010764477669
269,0.13503997438042714,1.0,1.0,0.8926505089829925,0.9607033681837177,1.0,1.0,0.8554848359353053
270,1.0,1.0,1.0,0.7153436658935436,1.0,0.7527989870572414,0.7075835007771966,0.8822465933897117
271,0.925802463470449,1.0,1.0,1.0,1.0,1.0,0.5123706458862338,0.9197390156223832
272,1.0,0.2445180908205696,1.0,0.2932617089846862,0.8420484735449247,0.9356150423398463,1.0,0.7593490450985753
273,0.41705447978988597,0.9892111450696561,0.09935523808309372,0.16601474502262126,1.0,0.6396969044009583,0.7167617601844315,0.5754420389358067
274,0.6131036095622799,0.7835259405423107,1.0,0.6854667876472257,1.0,0.9390351256326064,0.8739177266705928,0.8421498842935735
275,1.0,0.6386533428302825,0.7760654863172416,1.0,0.43426850479463963,1.0,0.5472016501583471,0.7708841405857872
276,1.0,1.0,1.0,0.9310649290928004,0.8474798546470695,0.9598869144506883,1.0,0.9626330997415083
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.6650795944917686,0.32039509336579625,0.7637937096662469,0.2590818415685096,0.0,0.42206278632026734,1.0,0.49005900363036986
279,1.0,1.0,0.7484850859379075,0.7796380478511472,0.6687436380802904,0.056502974442220084,0.6638752712080451,0.702463573931373
280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,1.0,0.5654215011525386,0.39953245018017236,1.0,0.8957795808946728,1.0,1.0,0.8372476474610548
282,1.0,0.3921845553050906,1.0,1.0,0.5909881106669419,1.0,1.0,0.8547389522817189
283,1.0,1.0,0.6669124656573434,1.0,1.0,1.0,0.8639586948527795,0.9329815943585891
284,1.0,0.9814251318792889,1.0,1.0,1.0,0.9856336611848622,1.0,0.9952941132948788
285,0.5883109132977905,0.5788005631114648,0.7375345047512978,0.7521491128139896,1.0,0.8909863931829654,1.0,0.7925402124510725
286,0.946715999716779,1.0,0.9279963437618092,1.0,1.0,1.0,1.0,0.9821017633540841
287,0.9417217103931486,0.901900455797331,1.0,0.28298261448459594,0.9405125304644778,0.7440662055136587,0.2792337169998374,0.7272024619504356
288,0.7458758585181563,0.6990936296237588,1.0,0.8393812837449394,0.5752898662995968,0.9200805168346435,1.0,0.8256744507172993
289,0.8506976561906939,1.0,0.6539288102502463,0.49607591085097463,0.40987423590750877,1.0,0.5867910272719858,0.7139096629244871
290,1.0,0.8928880178993152,1.0,0.2272174807652219,0.6787273813984711,1.0,1.0,0.8284046971518583
291,0.9577158018639197,1.0,0.8452958785477949,0.7949339255697015,0.35368606969933986,0.5882781953176526,0.9159932981831586,0.7794147384545095
292,0.7425657538441496,1.0,1.0,0.9361988674330176,0.912881374209685,1.0,0.5829205620090165,0.8820809367851241
293,0.28814037841783474,0.5375492287083637,0.9941408186824984,0.8985005542112451,0.9038882358815492,0.43661071290609293,1.0,0.7226899898296548
294,1.0,0.7291060892981299,0.9159857450223631,1.0,0.2654588794052167,0.8928180201209215,0.993897237564663,0.8281808530587563
295,1.0,1.0,0.38693052327933336,1.0,1.0,1.0,1.0,0.9124186461827619
296,0.898544109221567,0.06660622166063263,0.5074962152269836,0.8934493826487735,0.719966216376283,0.44327137017103696,1.0,0.647047645043611
297,1.0,1.0,1.0,0.7410630724557837,0.5601657965501701,1.0,1.0,0.9001755527151362
298,0.7093222072093627,0.8264477644859182,0.29297039030487676,1.0,0.9988039473818195,0.0914779968293207,1.0,0.7027174723158998
299,0.7765854097582736,1.0,0.8230912050780269,1.0,1.0,0.8309629526251716,0.6464294848634695,0.868152721760706
300,1.0,0.12006638708239499,1.0,0.9790680147424266,1.0,0.9472204078177343,0.8506725717370215,0.8424324830542254
301,0.9685687523726829,1.0,0.5752910941039866,1.0,0.6060985673178434,0.7443226006383641,1.0,0.8420401449189825
302,0.7256098530571801,0.7056000630251815,0.8015684976247418,1.0,1.0,0.9736798071479107,0.9428283078018022,0.878469504093831
303,1.0,1.0,0.4599595276660031,0.3433109260074608,0.7284611442795994,0.27980566004236346,1.0,0.687362465427918
304,1.0,0.4720559635386792,0.9759297687177863,0.8913228797030239,0.42537763194667094,1.0,1.0,0.8235266062723087
305,1.0,0.881300006817782,1.0,1.0,0.908665768738877,1.0,0.5766197568820598,0.909512218919817
306,1.0,1.0,1.0,0.8502465864812377,0.7548276411742019,0.6723218479132856,0.972807682366852,0.8928862511336539
307,0.16074108212587462,0.7868596517865004,0.9038650746761822,0.3929167392376043,0.11609078153535392,0.13060212922727313,1.0,0.49872506551268403
308,0.5670649371896029,1.0,0.31327769255688726,0.9009930528933388,0.32619156546581907,0.4993883771342399,1.0,0.6581308036056983
309,0.6949875748830079,0.8203979486808616,0.7461062382767528,0.7996502331825334,0.9440558146472594,0.7889962609557745,0.5798585320002527,0.767721800375206
310,0.627408203885368,1.0,0.29379023131584053,1.0,0.8080020503887183,1.0,1.0,0.8184572122271324
311,0.20687219658097225,0.18053947316504224,1.0,0.5941530039256268,0.8887269853462704,1.0,0.4463827953701236,0.6166677791982907
312,1.0,0.9972728178410216,0.9463739526405808,1.0,0.9696669998086778,0.3981989032168004,1.0,0.9016446676438686
313,0.2957234960702544,0.34912616109854705,0.9418353465790416,1.0,1.0,0.6873800684555396,0.5614477723121045,0.6907875492164982
314,0.18128700704844725,1.0,0.8236399995378849,0.8029352658385674,0.2902698038612632,0.7320842435965842,1.0,0.6900309028403925
315,1.0,0.9759368466746418,0.11912138576623216,1.0,1.0,0.8317794033409447,1.0,0.846691090825974
316,0.9699573898661935,1.0,1.0,1.0,0.5258452284525597,1.0,1.0,0.9279718026169647
317,0.9295974376048747,0.8993348332528924,0.4119375740274252,1.0,1.0,0.8981408780057912,0.2528837799771243,0.7702706432668727
318,0.7996983168579407,0.3485509758987262,0.752424406735466,1.0,1.0,1.0,0.8859520109829931,0.8266608157821608
319,1.0,1.0,1.0,0.7183216052871718,1.0,1.0,1.0,0.9597602293267389
320,0.9247070258824195,1.0,1.0,1.0,0.5556509799280437,1.0,1.0,0.9257654294014948
321,0.39995391855161755,1.0,0.9992179474426842,0.5199700941171026,1.0,1.0,1.0,0.8455917085873434
322,0.4056855248255707,1.0,0.4794465293393108,1.0,1.0,1.0,0.5603177582146074,0.7779214017684983
323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,1.0,1.0,1.0,0.8746442084605469,0.45561295801923485,1.0,1.0,0.9043224523542545
325,1.0,1.0,0.7979442083979998,0.6840475359146014,1.0,0.9374047213739597,0.6337158413820844,0.8647303295812351
326,0.13457264615239942,1.0,0.6682313662755728,0.08805323123138406,0.7195038725560146,0.6735135964716846,0.9840012531104966,0.6096965665425075
327,0.7414364838795279,1.0,0.3588151182483201,1.0,0.9606747388392433,0.3600684425862789,0.4886843813660771,0.7013827378456353
328,1.0,1.0,0.9620636475069896,1.0,0.6100820599665223,0.47869631961037945,0.8238398812082955,0.8392402726131695
329,1.0,1.0,0.9030853431662119,1.0,1.0,1.0,1.0,0.9861550490237445
330,1.0,1.0,1.0,0.9801598098386329,0.9245979209851969,0.9759207857654397,0.3444562618152109,0.8893049683434971
331,0.8040243088749455,0.526470852846859,0.8147340219063357,0.509673696494049,0.9513097946822958,1.0,1.0,0.8008875249720692
332,0.6197596985363267,0.8546740549316777,1.8181818181836366e-5,1.0,1.0,0.8353504261612164,1.0,0.7585431944924862
333,1.0,1.0,0.22082791779367714,1.0,1.0,0.694618059828391,1.0,0.8450637110888669
334,1.0,1.0,1.0,1.0,0.6087151454963138,0.6297142196896046,0.3560715696264383,0.7992144192589082
335,1.0,1.0,0.9617085619167529,1.0,0.6213175157170928,1.0,0.9658709605974289,0.9355567197473249
336,1.0,0.8000516307417213,1.0,1.0,0.3336095920975206,1.0,1.0,0.8762373175484631
337,0.5460653062042784,0.8485210144596544,1.0,0.8118844106922185,0.9581934440190553,0.7073243543214636,1.0,0.8388555042423815
338,1.0,1.0,0.939196369255774,1.0,1.0,1.0,0.6684420226688105,0.943948341703512
339,1.0,1.0,1.0,1.0,0.8982984942033296,1.0,0.5869196375441892,0.9264597331067883
340,0.31804713719743327,0.26284317129873824,0.815604654064885,0.7075242443762333,1.0,0.7830043003303915,0.5222957673914947,0.6299027535227395
341,1.0,0.7903897271587944,1.0,1.0,1.0,1.0,0.8311969913152101,0.9459409597820007
342,1.0,1.0,1.0,0.849266755861234,0.952845506000595,0.7090398958680143,0.2942795320494662,0.8293473842541871
343,0.8299498178476901,0.7675799679970334,1.0,1.0,0.5526291073553898,0.6764828172572271,1.0,0.8323773872081915
344,1.0,1.0,0.7841966291680222,0.19746581144767128,0.6417756008039427,0.7993907499627212,0.9636797230375383,0.7695012163456993
345,1.0,1.0,1.0,1.0,1.0,0.9320958277589603,1.0,0.9902994039655658
346,1.0,0.633293362460237,0.8914046400317678,1.0,1.0,1.0,1.0,0.9320997146417149
347,1.0,0.25174545078820626,0.8073097426635275,0.3746010321899895,0.3315300467717584,1.0,1.0,0.6807408960590688
348,0.31983670736239306,0.43716164812223945,0.7350555234072341,1.0,1.0,1.0,0.5930351012128913,0.7264412828721082
349,0.5875857987211919,0.9154910108303895,1.0,0.6467202954495993,0.9880517197519612,1.0,1.0,0.8768355463933061
350,0.4867940227924549,0.826515005527215,1.0,1.0,1.0,0.8224919003605939,0.7070652677802967,0.8346951709229373
351,0.8596920100301594,0.6141163246602129,0.5269925562332196,1.0,1.0,0.9345500717136358,0.8120997068516111,0.8210643813555484
352,0.6281269916425558,0.5600018541526932,0.6237038171593234,1.0,0.4500589292999833,0.8794878627739706,0.5576963855854841,0.6712965486591445
353,0.8064853768970518,0.12491976838621131,0.4542402427057413,0.1499037220634536,1.0,0.7074542918216917,1.0,0.6061433431248785
354,0.6589923642872012,1.0,0.6261576398720295,0.6898730008070286,1.0,1.0,1.0,0.8535747149951799
355,0.05697326898530285,0.7975227322667536,0.0,0.33336422975133506,1.0,0.1543107112890017,0.9749236581580991,0.4738706572072132
356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,0.9218858605300218,0.5146269004956389,0.6698946770040273,1.0,1.0,1.0,1.0,0.8723439197185269
358,0.6206450314890292,1.0,0.9230746232723401,0.6021568519758249,0.8685846261155372,1.0,0.44978222259306694,0.780606193635114
359,1.0,1.0,0.4171813813435125,1.0,0.6324737446183791,1.0,0.7847933051171115,0.8334926330112863
360,1.0,0.47136808102376165,1.0,0.5790016542027437,1.0,1.0,0.7488981608198211,0.8284668422923324
361,0.2770864007488858,0.8117140785451372,0.5620732222803815,0.6975610152695414,1.0,1.0,0.6660368203971153,0.7163530767487231
362,0.46790830840913816,1.0,0.8075699802913291,0.667864055060898,0.6758231121465337,1.0,1.0,0.8027379222725569
363,1.0,0.395289201042164,0.0,1.0,1.0,0.25996020921180313,0.9333714627485048,0.6555172675717816
364,0.2010232487934087,0.7968138044466724,1.0,0.5759289597095413,0.2903669149238126,1.0,1.0,0.6948761325533478
365,0.1014551623964675,0.095148056506332,0.7184481330335548,0.8700541554578963,0.3606241607991421,1.0,0.7330496207442087,0.5541113269910859
366,0.42613837299448853,1.0,0.8900622877170344,0.48943474533742953,1.0,0.9328978590467605,0.9181968736653024,0.808104305537288
367,1.0,0.9761414884183498,1.0,0.7870381669837442,1.0,1.0,0.947807037606508,0.9587123847155147
368,0.8915881989073751,0.9058322437082913,1.0,1.0,0.8723920924619023,1.0,1.0,0.9528303621539385
369,1.0,0.8204929469576963,0.8802838049250935,0.8779244107467582,0.8886655666367097,0.38855097079693884,0.909076745822123,0.8235706351264742
370,1.0,1.0,0.8114280430462918,1.0,0.796536200281194,0.9586157253163431,0.8023342352131347,0.9098448862652804
371,1.0,1.0,1.0,0.8150172552056978,0.8200654114355328,0.9720115113792489,0.9517131175477176,0.9369724707954565
372,0.8462374875785699,1.0,0.9212128578271355,0.7024891486256835,0.8300324706698813,0.9658007184687215,1.0,0.8951103833099987
373,0.6405145360868711,0.30886055442758314,1.0,1.0,0.7694888368653413,0.8007174528013723,0.497603942585058,0.7167407603951751
374,1.0,1.0,1.0,0.7212933061862633,1.0,1.0,1.0,0.9601847580266091
375,0.9499823273905579,1.0,0.8898169967396491,1.0,0.5887458634703661,1.0,1.0,0.9183635982286533
376,0.8898519557277854,1.0,1.0,0.9883519721750544,1.0,0.8404601555528907,1.0,0.9598091547793901
377,0.7668457189693051,0.3007259774376811,1.0,1.0,1.0,0.3532410934983486,0.6755591930620478,0.7280531404239118
378,0.4584666860527241,0.8050274488436712,1.0,0.43721977147704316,0.6917639845270049,0.6938822780335591,1.0,0.7266228812762859
379,0.952013676668129,1.0,1.0,1.0,1.0,0.8306096533430724,1.0,0.9689461900016001
380,0.851452203757966,1.0,0.9637606303869933,0.8274346730586215,1.0,1.0,0.8594042595496109,0.9288645381075987
381,0.9581552885425626,0.7896285139528119,1.0,0.49131751737918866,1.0,0.6547222768133456,0.9710938685215112,0.8378453521727743
382,0.42723793575792357,1.0,0.8398017637256291,0.8054093164853007,1.0,0.25118366604798514,1.0,0.7605189545738341
383,0.508756431729189,1.0,1.0,0.794953179294649,0.9388146436607209,0.8887661319308666,0.9375967703703778,0.8669838795694006
384,1.0,1.0,1.0,1.0,1.0,1.0,0.24084043400911723,0.8915486334298739
385,1.0,1.0,1.0,1.0,1.0,1.0,0.9842837169487028,0.9977548167069575
386,1.0,1.0,0.9070664351336791,0.814396954296468,0.3955317531216073,0.8076261524429166,0.23244737916746439,0.7367240963088765
387,1.0,1.0,0.8383432702531309,1.0,0.9625315964201769,0.9531373341050676,0.38543822477872264,0.8770643465081569
388,1.0,1.0,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.8571457142857143
389,1.0,0.9840929192186144,0.5022080638502512,1.0,0.7514596749571847,0.8976130499544559,0.8334280236739976,0.852685961664929
390,1.0,1.0,1.0,1.0,0.8389946261506348,1.0,0.674799795587429,0.9305420602482949
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,1.0,0.560930940584854,1.0,1.0,1.0,1.0,1.0,0.937275848654979
393,0.5691762686410038,1.0,0.903511160686651,1.0,0.7030063160121506,1.0,1.0,0.8822419636199722
394,1.0,1.0,1.0,1.0,0.7925153605948057,1.0,0.9856159075942754,0.9683044668841544
395,1.0,1.0,1.0,1.0,2.222222222224445e-5,1.0,1.0,0.8571460317460318
396,1.0,0.9749067600687452,0.32219146795868486,0.2913460523644516,0.29123458940969926,0.9107099908544072,0.8712286816224895,0.6659453631826396
397,1.0,0.3183387542169472,0.35709820503445067,1.0,1.0,0.8999617703452598,0.9531031369895018,0.7897859809408799
398,0.6903166558129815,1.0,0.8341762340008207,0.967003747195098,1.0,0.6037743454694081,1.0,0.8707529974969013
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,0.6360642504623567,1.0,1.0,1.0,1.0,1.0,0.9480091786374796
401,1.0,0.8357348414226881,0.8543810220856031,0.5117792835827003,1.0,1.0,0.9493604843245604,0.878750804487936
402,0.8712996794715905,0.2546181225902406,1.0,1.0,0.7234346794710634,0.9926543925102669,0.1900285997023374,0.7188622105350712
403,1.0,0.18750665286364046,1.0,1.0,0.9278099240159522,1.0,0.6990017057444607,0.830616897517722
404,1.0,1.0,0.8918569360549969,1.0,0.8532069171416508,1.0,1.0,0.9635805504566639
405,1.0,0.7173779135407203,1.0,1.0,1.0,0.9547079308486867,0.4810586625771751,0.879020643852369
406,1.0,1.0,1.0,1.0,0.770666518375029,0.4456732506120097,0.3741096116801393,0.7986356258095968
407,0.7457085537078886,0.9591120426383697,0.6283148487020338,0.8705731667861186,1.0,1.0,0.8732738259508875,0.8681403482550426
408,0.2857339301295148,1.0,1.0,0.6355464584497519,1.0,1.0,0.49726987800210803,0.7740786095116249
409,0.5888158129945376,1.0,1.0,1.0,0.9045550043623268,1.0,1.0,0.927624402479552
410,1.0,1.0,0.9794102459458587,0.7656564669669387,0.8806223021411902,1.0,0.5006795668107946,0.8751955116949689
411,0.11409674552796358,0.22971311011254397,0.18310258867443258,0.8633231871497684,1.0,0.5877161627835952,1.0,0.5682788277497577
412,0.30953535138397287,0.7910744059440262,1.0,1.0,1.0,1.0,0.8084842696122669,0.8441562895628951
413,1.0,0.5176983810272687,0.6512223258479136,1.0,1.0,0.9622153405055422,0.7266017310121402,0.8368196826275521
414,0.6468076221670429,1.0,0.9473371272172981,0.09542495440857793,1.0,0.38989200466516166,1.0,0.725637386922583
415,0.6194476712225125,0.9245858625752563,0.376275583865129,0.5674431480540171,0.531419525459282,1.0,0.7738722638378385,0.6847205792877193
416,1.0,0.902729471444197,0.9077139822178503,1.0,1.0,1.0,0.7768963816310227,0.94104854789901
417,1.0,1.0,1.0,0.9660356601169867,0.8162356156643072,0.12944123097846683,1.0,0.8445303581085372
418,1.0,1.0,0.8519310171243757,1.0,1.0,1.0,1.0,0.978847288160625
419,0.6571160748264868,0.7589981580257318,1.0,0.9565909665599759,0.8250277505846325,1.0,1.0,0.8853904214281182
420,1.0,1.0,0.7533074071176661,0.9010675812794006,1.0,0.3912831190250907,0.9456413056295305,0.8558999161502411
421,0.5928095890794964,0.8031683624372767,1.0,0.8680689825376339,0.9162698631072334,0.33299730956781215,1.0,0.7876163009613503
422,1.0,1.0,1.0,1.0,1.0,0.8303493124836424,0.7218898694686765,0.9360341688503313
423,1.0,0.9823660223171913,1.0,0.5013122306585549,1.0,0.9160112550350019,1.0,0.9142413582872498
424,1.0,1.0,0.9517061117495762,0.9364367354798362,1.0,1.0,1.0,0.9840204067470589
425,0.6158792529639256,1.0,0.875087884514291,0.49305688928107244,0.2285706247186591,0.14183356525172067,1.0,0.6220611738185242
426,0.9219465481084426,1.0,1.0,0.6276196556228416,0.55658188991001,0.874221915900826,0.5554504731334928,0.7908314975250875
427,1.0,0.9044174279447584,0.48160817426764757,1.0,0.9209798840815389,1.0,0.9479444227170754,0.89356427271586
428,1.0,0.5592173353624982,0.8937302481425945,0.6710608024349979,0.8594240488580025,0.8326661561641038,1.0,0.8308712272803138
429,1.0,1.0,0.9001965863001014,1.0,0.7705527839613294,1.0,1.0,0.9529641957516329
430,0.9763085563947954,1.0,1.0,1.0,1.0,1.0,0.870469292940988,0.9781111213336834
431,1.0,1.0,1.0,0.5598678063196322,0.6630324079227579,1.0,0.9225904083662514,0.8779272318012346
432,1.0,1.6666666666683334e-5,0.6963579310791268,2.0000000000020002e-5,2.222222222224445e-5,1.0,0.8807750974178812,0.5110274167694138
433,1.0,1.0,1.0,1.0,1.0,0.5879617057541516,1.0,0.9411373865363074
434,0.823444039337354,1.0,0.40648187228611804,0.3781130153000867,1.0,0.8011053437720517,1.0,0.7727348958136586
435,0.697719897662204,0.6507484989971857,0.9824528534650322,1.0,0.8929667825666692,1.0,0.7632172583855937,0.8553007558680978
436,0.6284729155508645,0.35853619474090626,0.7462214312306809,1.0,1.0,1.0,0.21867757146216552,0.7074154447120881
437,1.0,0.5500923595473067,1.0,1.0,1.0,1.0,1.0,0.9357274799353296
438,0.838461025932396,1.0,0.861602005422691,1.0,0.866279168932744,1.0,0.3986657114354887,0.8521439873890457
439,0.8003903651036016,1.0,1.0,0.7632513711425611,1.0,0.6295732969050409,1.0,0.8847450047358862
440,0.8899843782111094,0.6077202191178044,0.9040069100791693,0.277526442099052,0.9331452114210544,0.9631251046974294,1.0,0.79650118080366
441,0.4804962743959516,0.2478079741850812,0.9779689659674665,0.762282764765132,1.0,0.6610704843558629,1.0,0.7328037805242135
442,0.3499179565853242,0.48278784081293896,0.7960194033050272,0.7668710934389517,0.2843361326113428,1.0,0.6024984220589434,0.6117758355446469
443,0.6915389942833501,1.0,0.8323245745585862,0.9800653745136803,0.2562389823103979,0.2882688550991979,0.5940305333928673,0.663209616308297
444,0.3144969944258839,1.0,1.0,0.9693125595500471,0.7480119111457814,1.0,1.0,0.8616887807316732
445,0.8395989517943054,0.7164668763271405,0.30601884004511665,0.485289045724161,1.0,0.5121987491967638,0.9132609569233983,0.6818333457158409
446,1.0,1.0,0.9934423820324847,1.0,1.0,0.9413099962707517,1.0,0.9906789111861766
447,0.9123212362031539,1.0,0.7487464188479448,1.0,1.0,0.6076787468701329,0.8930081760898703,0.8802506540015861
448,1.0,1.0,1.0,0.4080468949555244,0.8416284979428357,1.0,1.0,0.8928107704140514
449,0.24510569968737955,0.3262197402156877,0.7771664734613778,1.0,0.657377507443394,0.9374685085842009,0.6907291093417347,0.6620095769619677
450,0.8255309448111138,0.9330349402119824,1.0,1.0,0.9380898613018074,0.9409619530177288,0.9630231608448498,0.9429486943124975
451,1.0,0.6319384273568595,1.0,1.0,1.0,1.0,0.8173962635027616,0.9213335272656601
452,1.0,0.8071005891949132,1.0,1.0,0.9513690203172185,0.6968176351294595,0.6304259712449617,0.8693876022695076
453,0.5150526486702313,0.6038848368287038,1.0,1.0,1.0,1.0,1.0,0.8741339264998479
454,1.0,0.323624355697422,0.7265382078558714,1.0,0.43149914092989605,1.0,1.0,0.7830945292118842
455,0.7567108255047266,0.35791559314647386,1.0,1.0,0.7539191498964293,0.310033859268086,0.47823557953946305,0.6652592867650255
456,1.0,1.0,0.2269982529292799,1.0,1.0,0.5352887643980494,0.9387144773488681,0.8144287849537424
457,0.32501205386864773,0.5392196020078514,0.7520241608916075,1.0,1.0,0.9453438472048799,1.0,0.7945142377104266
458,0.79459917894709,0.3617564939154317,1.0,0.43937112457756056,0.7362731358174279,1.0,1.0,0.7617142761796443
459,1.0,0.7867857330203295,0.6018264055127779,0.3804062459407087,0.8018566448064223,0.854978875416996,0.8032208475041233,0.7470106788859082
460,0.004583953806970041,0.49676389162923773,0.8198449298989152,0.16835926035376425,0.5366464456972876,0.8030417556505567,0.8481619715291606,0.5253431726522704
461,0.6349363689815227,1.0,1.0,0.6544559541045086,1.0,0.652907187025631,1.0,0.8488999300159519
462,1.0,1.0,1.0,0.8204927841748313,1.0,1.0,1.0,0.974356112024976
463,0.5213492523727022,0.6065268172045857,0.9027757314134354,1.0,0.9418559612301655,0.4098042825756069,0.3037622108088468,0.6694391793721918
464,0.9356257147982454,1.0,1.0,1.0,1.0,0.9998983405852307,1.0,0.990789150769068
465,0.9950458336956796,1.0,0.7738807799154679,1.0,0.5913039352782614,1.0,0.7624842029222636,0.8746735359730959
466,0.9908754105752845,1.0,1.0,1.0,0.49175317391205015,1.0,0.2613955393966892,0.8205748748405748
467,0.9713744834370208,1.0,0.6342374039730567,0.9744458646569506,0.8489120491896545,0.915161316116791,1.0,0.9063044453390676
468,1.0,1.0,0.842746631945902,1.0,1.0,1.0,1.0,0.9775352331351288
469,1.0,1.0,1.0,0.4877869757157896,1.0,0.8159135331932804,1.0,0.9005286441298672
470,1.0,1.0,1.0,1.0,0.8612543024407995,1.0,1.0,0.9801791860629713
471,1.0,0.6726075151399327,0.8929479912194892,0.6996716730081534,1.0,0.7035484245950179,0.3692905314453364,0.762580876486847
472,0.7352532846065775,0.7209828737125903,0.8687668204860705,0.8604037740202309,1.0,0.6872803529163752,0.5785521109498961,0.7787484595273916
473,0.8185938025688488,1.0,1.0,1.0,0.4958500559610416,1.0,0.6966162552671377,0.8587228733995754
474,0.9710439265194576,1.0,0.9038976744165783,0.8585278710567276,0.9011961444110127,1.0,1.0,0.9478093737719681
475,1.0,1.0,1.0,1.0,0.7775160929077652,0.7082183040561371,1.0,0.9265334852805575
476,1.0,0.8146421792950125,0.33622916778913714,1.0,0.5531290088110586,0.09522521156487967,0.2923223002847407,0.5845068382492612
477,1.0,1.0,0.845655469242227,1.0,1.0,0.6870448003609275,1.0,0.9332428956575934
478,1.0,0.842330524149493,0.6686758458505695,0.7374384496813343,1.0,1.0,1.0,0.8926349742401997
479,0.7064242059061115,0.7047969129919043,0.6120220156960418,1.0,0.41584408121290356,0.13793459689835155,0.6506966864521754,0.6039597855939268
480,0.8582522611190532,0.6744470620844568,0.41136703952541914,0.44149725173614346,1.0,0.8205200838204406,0.3606378982190271,0.6523887995006487
481,0.9056006403751754,0.28447663396109535,0.4098956495573685,1.0,1.0,0.8526954693853339,0.9408787977561723,0.7705067415764493
482,1.0,0.9426073002762327,0.6216517384220305,1.0,0.8553015176566142,1.0,0.546843527694782,0.8523434405785227
483,1.0,0.765757955369637,1.0,1.0,0.4280071869578573,0.8851435082586605,0.6902225619388207,0.8241616017892822
484,1.0,0.9521981572094032,1.0,0.860307847147492,0.895631458831765,0.4359592330621819,0.6449956556029192,0.8270131931219658
485,1.0,1.0,1.0,1.0,0.853356819873883,1.0,1.0,0.9790509742676976
486,1.0,1.0,1.0,0.9412924747890328,0.9567125317113694,1.0,1.0,0.9854292866429146
487,0.48497180915144955,0.8652616766426106,1.0,1.0,0.5308864441402769,0.8780370012203499,1.0,0.8227367044506695
488,0.6989452505387658,0.9336556628712982,1.0,0.6638425754082289,1.0,0.9994119200862227,0.37640439948133686,0.8103228297694074
489,0.6428578251673499,1.0,0.6361314456167511,0.7040984102506137,0.9131187270466185,0.947069577195378,0.8459245676236834,0.8127429361286278
490,1.0,0.4815161214602233,1.0,2.0000000000020002e-5,0.7748103515298856,1.0,1.0,0.750906638998587
491,0.4881429424500231,1.0,1.0,0.6233247114206188,0.6015076912060852,1.0,1.0,0.816139335010961
492,0.8247448894542375,0.9512527509442231,1.0,1.0,0.6391784289687238,1.0,1.0,0.9164537241953121
