Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
405,0.33106079507013414,1.0,0.3640376244803348,0.7150852406667624,0.5008563379718259,0.865571124737945,0.6902989238896196,0.6381300066880887
406,0.8479887388515055,0.5495907219878591,0.38617158381303024,0.29715522543885625,1.0,0.6368910505241838,1.0,0.6739710458022049
407,1.0,0.6928872024109601,0.7600742142130679,1.0,0.6078401514258083,0.31093096565319867,0.55797099470147,0.7042433612006436
408,0.3142125610758922,0.7521414109922,0.7541476654329076,0.5165256715798417,0.7826387782511397,0.37781796496675313,0.7159179369233654,0.6019145698888714
409,0.8884330684465419,0.5537473958614746,0.6627087879242548,0.5400932990460802,1.0,0.7594447666227242,0.5137002904430314,0.7025896583348725
410,0.5069163543882371,0.39139882783954827,0.74414242097703,1.0,0.873338508367736,0.43978653165289755,1.0,0.7079403776036355
411,1.0,1.0,1.0,0.6888921213645265,0.7773051547603732,0.587590728340111,0.7133737774375843,0.8238802545575136
412,1.0,0.5010440585861924,0.5503224661468742,0.40083576230432416,0.5192879244460676,0.438917958664468,0.7196964592034568,0.5900149470501975
413,0.6792136213944129,1.0,1.0,0.7407693024666172,0.3788521415037235,0.6464822081735515,0.7340477065567922,0.7399092828707283
414,0.876514908185848,0.4747513925345463,0.4975136116665029,0.29602378133454804,0.7074083278637013,0.40997266177899033,0.5748567718069878,0.5481487793101607
415,0.47572380677521814,0.8812631520547227,0.8654036185105127,0.9105133222023373,1.0,0.3266025032427341,0.8135575684271044,0.7532948530303756
416,0.737190945932799,0.5630044448094458,0.6277855510761489,0.3772112678318555,0.5659955104381412,0.3533563503886279,1.0,0.6035062957824311
417,0.4534487518242545,0.7417500047427114,0.7673159288879325,1.0,0.8618889135536103,0.8256701849411167,0.5887922688190514,0.7484094361098109
418,0.47208792554622264,0.5509400052552599,0.5463940463511671,0.8094135294710485,0.24282012800337793,0.537373946542287,0.6006070216649902,0.5370909432620504
419,0.9336347440372919,0.7467308332990547,0.45532499746611277,0.6257487023446513,0.8375281934749244,0.7523378307457858,0.6345141175565672,0.7122599169891984
420,0.52250536990721,0.7324893873895599,0.6361436418358951,0.8528979056568194,0.6856826060850815,1.0,0.8344055561615249,0.7520177810051559
421,1.0,0.5212671651167693,0.4204880414008533,0.6565385944385806,0.7702325073397238,1.0,0.5725982277378585,0.7058749337191124
422,0.7944910572987045,0.5476497840841034,0.3920570701141676,0.35642247461336196,0.2905488623341256,0.710952747660257,0.9556941240625473,0.5782594457381812
423,0.9348068028597984,0.9280228374043958,0.3495539867926924,0.6144458165392368,0.7021363446827794,0.46364829082297093,0.44753241473069777,0.6343066419760817
424,0.3678573636315602,0.48647746868748815,0.7884343300206553,0.47420081953418985,0.5570722557829083,0.670339146451129,0.44470606410058094,0.5412982068869302
425,0.8436667297567574,0.6801004204521651,0.6021232656459982,0.6886035348326697,1.0,1.0,0.7547246220302125,0.7956026532454005
426,0.41317584787451345,0.7864472712458566,0.4453123255190872,0.9671540605250608,0.5480746672122839,0.7232506308266158,0.8011407883571015,0.6692222273657885
427,0.7284999957412283,0.7656109875632272,0.5261249537218917,0.6029486256671259,0.8157932358190881,0.4670025288459002,0.6396183107088761,0.6493712340096197
428,0.5432314685866664,1.0,1.0,1.0,0.6528093625438549,0.556709758248857,0.5377689969037587,0.7557885123261624
429,0.5149401507889503,0.6012275164007123,0.7844337010116399,0.35486413826014224,0.983552028444657,0.5677705323321863,0.6165599228703039,0.6319068557297988
430,0.5531451976336165,0.38697726359730417,0.6952725898113583,0.54631328314909,0.5124553934315182,0.3897543387615355,0.9694075517606363,0.5790465168778657
431,0.7056224132807443,0.6023176209704744,0.7275267546912182,0.9191934771431701,1.0,0.583567522514619,0.7157600312073071,0.7505696885439334
432,0.7185658387645911,1.0,0.9605826226751341,1.0,1.0,0.6785715956222267,0.7182663424038811,0.8679980570665476
433,0.6634789148985318,0.44651969097290756,0.5632242813568269,0.3998672735942331,0.6996075937739858,1.0,0.746320741410545,0.6455740708581471
434,1.0,0.6020409594197607,1.0,1.0,0.37778595813198923,1.0,0.6648683852979327,0.8063850432642402
435,1.0,0.6031724094370304,0.8834482783002016,0.4556891426676615,0.9860256946587139,0.3210246842143079,0.7427297841855471,0.7131557133519232
436,0.7823910024757523,1.0,0.9496511591454377,0.4290131679356168,0.6456230845977522,0.5664169725418122,0.7321464699895174,0.7293202652408414
437,0.5678840242946938,0.6840763542874111,0.6081122395316099,0.3210504961545826,0.3072730843026663,0.2568429256831603,0.6368524907153769,0.483155944995643
438,0.7215372952630743,0.6658666248479339,0.6932932928027693,0.3940155479211058,0.6023130143092187,0.5279641936435151,0.7043986185644887,0.6156269410503008
439,1.0,0.8463724079533276,0.6825397160982113,0.5316590418491428,0.7054072105838484,0.7462026627320598,0.38386631760547335,0.6994353366888663
440,0.6645751787353222,1.0,0.9427299859236785,1.0,0.9428191935387452,0.8689052006276601,0.571531580098977,0.8557944484177691
441,0.9666533752977842,0.9202534678748472,0.7057368870236738,0.7252286929902332,0.7477130325694319,0.8392259901733639,0.659347451247152,0.7948798424537837
442,1.0,0.9148574445799449,0.8807094215954344,0.8600098154952428,0.4294721872664961,0.46315129382775627,1.0,0.792600023252125
443,0.8739395345576545,0.6798462352332416,0.9952529576026543,0.6327326899199885,1.0,1.0,1.0,0.8831102024733627
444,1.0,0.3534663040246007,0.4692508862697694,0.6937894257478346,0.8839248200264925,0.8406287166982108,0.6401811391478224,0.6973201845592472
445,0.8946223725424892,0.9864707175271252,1.0,0.9591716423003372,0.6121581143920498,0.6138833173815215,0.994422671312822,0.8658184050651921
446,0.3605388894419303,0.6428893368899836,0.9080079446382605,0.3955354334702486,0.806922111561084,0.7968771569693099,0.7749839825410172,0.6693935507874048
447,0.9301327610930654,0.4200780729641247,0.8699510130411701,0.6651369921149496,0.8368565387957636,1.0,0.8851126748845921,0.8010382932705237
448,0.7897814902533885,0.5538097797269934,0.33870785684595206,1.0,0.5414315076042275,0.3986040948889244,0.5191578425016897,0.5916417959744537
449,1.0,0.8058271324983816,0.8803370744478064,0.6312909545050162,1.0,0.8947079131207977,1.0,0.8874518677960003
450,0.7959914191731411,0.8858699076663273,0.40725843429617675,0.4483662907505451,0.9967303453356606,0.8886950871068107,0.9903649763976735,0.7733252086751907
451,0.5825369133703718,0.813338747212633,0.44098872473165307,0.29463660836681316,0.5403518055650568,0.33616270195601516,0.7656484407469771,0.5390948488499314
452,0.4368823540906539,0.9056993626301453,0.6959096462218327,0.5489457716744014,0.7402848733890233,1.0,0.8529853776018914,0.7401010550868498
453,1.0,0.8234354074036059,0.3258596841575686,0.537348072960527,0.3961833338692363,0.513081110340122,0.4217809029667784,0.5739555016711197
454,0.6200989165373785,1.0,0.5594377056292348,0.43859963617700254,1.0,0.4762586177982086,0.6348928114682846,0.6756125268014441
455,0.8127709674260124,1.0,0.40165028441732215,0.41884384165720895,0.5684129535760132,0.7022907927331175,1.0,0.7005669771156677
456,0.7978249063671615,0.41534367492841723,0.7822250023614193,0.4302613268182356,0.38773976076144895,0.8438475127224675,0.8577691734650068,0.6450016224891651
457,1.0,0.9586146164782307,0.8305947334901045,0.7918826524355808,0.45070302239969673,0.9454390792723923,0.7526640306914538,0.8185568763953512
458,0.796042906939164,0.5505727146486287,0.4334444908475539,0.5364328282146773,0.8888109430570509,0.3178402427379815,0.44059273894204654,0.566248123626729
459,0.4082878075468779,0.9177021860961113,0.6783115387638525,1.0,0.9314362387410701,0.5661447912695196,0.6017898974145782,0.7290960656902871
460,0.023995133579212565,0.8322482923763069,0.6831982321353453,1.0,0.712643777492259,0.8845171298330538,0.86466630185646,0.7144669810389482
461,0.6626506306695932,0.5497365631875448,0.9821430156943004,1.0,0.41800879642565414,0.6520661604306165,0.6081605071407419,0.696109381935493
462,0.45949242325977263,0.5430928635489239,0.6281241692887942,0.9340726717465353,0.3990767024608752,0.28276674997714735,0.7553557288781738,0.5717116155943175
463,1.0,0.7727842930626442,0.6223853708863958,0.8866478953492352,0.8968851973228061,0.6436394826029243,1.0,0.8317631770320008
464,0.7935444589154732,0.3903078756822034,0.49338025097082916,0.49210070514138143,0.29358617714739627,0.7390118324114268,0.4592740399838815,0.5230293343217989
465,0.6667296822572015,0.37992893266598665,0.8202416667344632,0.5535478319766606,0.7903832675179123,0.561900441504218,0.8184587866546972,0.6558843727587342
466,0.5392689312140039,0.3090139963251646,0.5808326623910638,0.5997527833666567,0.7317818152148143,0.8323501077461493,0.6597114004665567,0.6075302423892014
467,0.7973512039594275,0.6381223508375162,0.7107484267115701,0.8032229589487051,0.6994479530974237,0.7995823569624827,0.374808895863586,0.6890405923401016
468,0.6631359989773392,0.4906671003323117,0.7845993096221243,0.5026068460275409,0.3957197686816625,0.3883658805279069,0.3872614127636099,0.5160509024189279
469,0.41886762822972556,0.5665710885431967,0.35803601103708366,0.7674013651898309,0.5063735106399939,1.0,0.7564690278169657,0.6248169473509709
470,0.7763130129434703,0.4419809776926941,0.4729662691842011,0.8796342892729059,0.856426286803402,0.4050609943239613,0.41859489487251467,0.6072823892990213
471,0.49211465406299804,1.0,0.4222035662752533,0.7712036832935034,0.40913935689354886,1.0,0.7153884221726826,0.6871499546711409
472,0.7649444579327742,0.6323296716229807,0.6072837783789393,0.8044600701694088,0.4999487970628538,0.6767102262059131,0.8149821594848891,0.6858084515511084
473,0.8160256251854239,0.5027955750000942,0.41789711830933784,0.6198407392067101,0.5300157007559947,0.6448525720302326,0.817386944893916,0.6212591821973871
474,0.8869498778005103,0.357902881613113,0.688522386405455,0.6991016579028684,0.8888615614013207,0.5455825598639865,0.3636636239934717,0.6329406498543895
475,0.4207293665656609,0.47217322220243063,0.5611086099564202,0.3965208669216209,1.0,0.8667932774814803,0.550587437579628,0.6097018258153202
476,0.7353292476412542,0.698968909277006,1.0,0.45959521437542306,0.6319975225745664,1.0,1.0,0.7894129848383213
477,0.40978957559146006,0.7225456423331122,0.786091157432044,0.7409872752819343,0.6920085846124354,0.8643428281306121,0.4180944265805487,0.6619799271374495
478,0.36863427492056605,0.6970225354826377,0.47917883105492953,0.7364258128764001,0.7656033227099636,0.6606897273548026,0.405815626110523,0.5876243043585462
479,0.8375193577814739,0.7743833051882069,0.738982289499755,0.62151103495908,1.0,1.0,1.0,0.8531994267755022
480,0.4136147983704301,0.8935038048199968,1.0,0.48645597441867655,0.42198117474403074,0.8768858034828938,0.8785197005474757,0.7101373223405006
481,0.5566095586487265,1.0,1.0,0.6415313148477106,0.4024974165305151,0.7046241847742559,0.8644435190827563,0.7385294276977091
482,0.6874538685534278,0.7580330570118469,0.39202191554287136,0.5043813011124649,0.7453315931045794,0.6481501102108606,0.7035777635397089,0.6341356584393942
483,0.7900791217175417,0.7308426247181563,0.8276898554684388,0.3257530516383802,0.7359778588749383,0.9639652766967823,0.7244151150210059,0.7283889863050347
484,0.5541871625793318,0.9741166326553582,0.4653059882071479,0.7824355417097199,0.9470626974137937,0.7436248994072865,0.785910037674474,0.750377565663873
485,0.5650871852073874,0.6771252863207502,0.3526379799840849,0.5771061185566708,0.9410839584467817,0.5724032616637283,0.5889469620387533,0.6106272503168795
486,0.5889385542057288,0.7690668900314377,0.5500695498159437,1.0,0.9988141998106962,0.4656459271412757,0.6858773046294849,0.7226303465192239
487,1.0,0.8781784794427755,0.6493787752546311,0.3823377009595307,0.6919709640771506,0.6972557159885577,0.6265183192274126,0.7036628507071512
488,1.0,0.9762527114780691,0.34320586761502875,0.7371508353629425,0.3315154656850131,0.9101181570753099,0.7459371413531689,0.7205971683670761
489,0.9231615430541316,0.7281637946825905,0.7141106609213947,1.0,0.9973298231599875,0.6905465776560094,0.9671911639827411,0.8600719376366935
490,0.3899455164572305,1.0,0.607238708347741,1.0,0.5770564506734179,0.5200273386650612,0.5639680951306715,0.6654623013248745
491,1.0,0.41090166063280564,0.5097684290394672,0.6255812196034278,0.8601387270039881,0.5778590161722981,0.40765127458715267,0.6274143324341628
492,0.7957243225092759,0.9112817769262471,0.7335131946751206,0.637242743678015,1.0,0.7489631489167426,0.8224813468907864,0.8070295047994553
493,0.5590057318655366,0.6653399446472601,1.0,0.3626661816331566,1.0,0.9055174096211074,0.7001581775536448,0.7418124921886722
494,0.4981975149493454,0.5343809196628233,0.5309370544699251,0.7766964623324522,0.7635587048329106,0.643612497605682,0.5434422946484843,0.6129750640716604
495,0.429729874452855,0.47930845973426167,0.5646293254211969,0.44742805112867506,0.727705700995075,0.4866150466733407,0.505843900294375,0.5201800512428256
496,0.38650985854716235,0.5677323815069507,0.740909730987638,1.0,0.7492076979592878,0.4938218598264572,1.0,0.7054545041182136
497,1.0,0.6408770947583712,0.7260849470496719,1.0,0.35186473456745887,0.8460899955159032,0.7391378582354171,0.7577220900181175
498,0.7060646078851022,0.6104362152787512,1.0,0.44319848980565474,0.6361065116568686,0.6751180445687788,1.0,0.7244176955993079
499,0.5931455574183456,0.35076787059075365,0.5694068656903163,0.8526962979685022,0.7290498154907056,0.3474828366957698,0.5239883191327542,0.5666482232838782
500,0.4398811150348922,0.4480242986708543,0.597842834469323,0.7325846102894871,0.48078904037167014,0.7752303390490775,0.8200016401458565,0.613479125433023
501,0.8011296735161695,0.7332562801977406,0.4822456023718295,0.4410836413477955,0.3256465041181268,0.4454298238754359,0.5725665869737716,0.5430511589144099
502,0.5905496058799706,0.8451921805760421,0.3591548257275088,0.5377810861300499,0.6145782936444839,0.702672493730537,0.6350190118395207,0.6121353567897305
503,0.6432396211940642,1.0,0.6690537564090239,0.3821095787095676,0.955342572280152,0.33045486096409427,0.48782630940354627,0.6382895284229211
504,0.6321964477069733,0.6837157552126305,0.844477401683307,0.6555722149931776,0.7669172043692417,1.0,0.9296926883970399,0.7875102446231957
505,0.9222658527733203,0.6539390325635163,0.9470944482863237,1.0,0.9407150668435053,1.0,0.9264919210355768,0.9129294745003202
506,0.5899067977478406,0.5692862313104725,0.39871044862778515,0.5419210765511768,0.562268008626685,0.8895968886396574,0.874497077363883,0.6323123612667858
507,0.7153793546303631,0.905876671731201,0.7149094854693172,0.4647216084129575,0.48834390298121283,0.7871122751582802,0.6340719559268262,0.6729164649014512
508,0.8769448449911231,0.5270950360827198,0.7744271537614127,1.0,0.6082087835491446,0.3834503903111556,1.0,0.7385894583850794
509,0.9556882758184105,1.0,1.0,0.8899286698368746,0.9093461654245443,0.9110148640615828,0.6459951899261279,0.9017104521525059
510,0.7594786473628603,0.8156255202876136,0.8714817838674972,0.3869503770591128,1.0,1.0,1.0,0.8333623326538692
511,0.9004343714148642,1.0,0.60457917372714,0.37713148584259,0.5527677736885096,0.6005631718033677,0.8769421602463626,0.7017740195318334
512,0.9207149154284852,0.3586839437096215,0.6722963701933653,0.5539733819206959,1.0,0.6341035756179856,0.40398670567963874,0.649108413221399
513,0.9793406316420064,0.6965725877615586,0.4795388277148202,0.6744459699218318,0.6604052858945412,0.5248497915199201,0.36736923479852,0.6260746184647427
514,0.811441303432574,0.695418068386206,0.5015186196861443,0.8058218765478984,0.8151663246412744,0.6784029965277621,0.788175970908604,0.7279921657329232
515,1.0,1.0,0.7250367290274382,0.5169243659978194,0.7258797188817144,0.634890999982647,0.5772069457493013,0.7399912513769886
516,0.5106038513925452,0.3555023762412662,0.7382647691837702,0.9491206571007003,0.790891664282255,0.6842460760782378,0.47558724815154263,0.6434595203471882
517,0.6610239476196893,0.684765473497945,0.9855135827397348,0.834448158607247,0.6489036347477551,0.6958190056647473,1.0,0.7872105432681599
518,0.6034121185992936,1.0,1.0,0.532630528656481,0.8872286071161025,0.0,0.7234446512014377,0.6781022722247592
519,0.5256742961913256,0.4501787170053418,0.7495170610682723,0.39752055280275184,0.33126587318318446,0.3370078997331262,0.5697546777233209,0.4801312968153319
520,0.5058969877889756,0.40991640520629596,0.5691939183132136,0.7171311461411136,0.6586586558880299,0.8006732135959658,0.6872062706748474,0.6212395139440632
521,0.7522263027926456,0.6525436739494666,1.0,1.0,0.7843369194012557,0.8122079622176898,0.9228339908466755,0.8463069784582476
522,0.5424625018992615,0.3679793888529162,0.39776692859251445,0.6966941479757414,0.5975621754983464,0.7253109604038086,0.5532148737838585,0.5544272824294925
523,0.459440345936303,1.0,0.5756117522087117,0.4308245063057993,0.799165615882166,0.6164693316478465,0.5798019457465842,0.6373304996753444
524,1.0,1.0,1.0,0.8851767109641908,0.6940482895417279,0.5661712149665646,0.5447054245645867,0.8128716628624385
525,0.553445205521305,0.9850619302292691,0.35482206352567836,0.6236773307683289,0.7753274765311724,0.8320860261539607,0.8736539486384575,0.7140105687668817
526,1.0,0.40215842196900187,0.9905398757359457,0.9140045348048769,0.8603257258024465,0.6241935533500402,1.0,0.8273174445231872
527,0.8861448033864493,0.6655644777644927,0.7366346766077674,1.0,1.0,1.0,1.0,0.898334851108387
528,1.0,0.9085802164944426,0.8599221289657978,0.5093508869766448,1.0,0.8749528128078482,0.8037800230936282,0.8509408669054802
529,0.5221068897756332,0.7220151873906927,0.8482333856172566,0.6745053672312022,0.49046925937669866,1.0,1.0,0.7510471556273549
530,0.8626964048006265,0.5746573570732948,1.0,0.5316002296868735,0.37553000621394717,0.7506600190886464,0.348920880410078,0.6348664138962095
531,0.39273860253760556,0.7425301180448481,0.5080561720986845,0.7772671618543346,0.5695489981060848,0.9690328524722186,0.9277998756262431,0.6981391115342884
532,1.0,1.0,1.0,1.0,0.559547836005326,0.8466749661686043,1.0,0.9151746860248471
533,0.7828076678792869,0.43253866254335255,0.7144368584806126,0.5045755872513636,0.3475667871174389,0.3881130142555679,0.7653254830183776,0.5621948657922857
534,0.7126312392943441,1.0,0.8644489685974537,0.9802967555961455,0.7385496151901838,0.6553037311456932,0.9771449292954003,0.846910748445603
535,0.5154594411828368,0.8592376717444158,0.38047934371236414,0.363073881585448,0.29273612471849136,0.26021158137932415,0.9797180269846191,0.5215594387582142
536,0.28285462490021984,0.887487222332848,1.0,0.760410916370015,0.8340108854824012,1.0,0.7348951803575824,0.7856655470632952
537,0.5032269650520947,0.40546430456926724,0.6554660029066253,0.8719177247763202,0.7521660632375051,0.6370308579975347,0.7689252547035833,0.6563138818918473
538,1.0,0.7224159516849131,0.6593020377327816,0.6834116642921243,1.0,0.8987432463934463,0.29079180072702776,0.750666385832899
539,0.6105481448415223,1.0,1.0,1.0,0.5672267924879071,1.0,0.8591628931017744,0.8624196900616006
540,0.6546180353371281,0.701057995226408,0.40408114675937873,0.4147488823611979,0.6807778953427772,0.30920160709287847,0.7694441614627875,0.5619899605117937
541,0.663621596430808,1.0,0.9097224956809136,0.911008739575119,0.6562946017237254,0.7909325226821321,0.4317064667926697,0.7661837746979095
542,1.0,0.6152860979153384,0.4937925986894769,0.35528508843389855,1.0,0.8595629089632029,0.4274597669452384,0.6787694944210222
543,0.39223295384027296,0.9507362192713533,0.8542038934178577,0.6746078056268798,0.43722114796073974,0.9270531537192975,0.5695357321150616,0.6865129865644946
544,0.6513108518712379,0.5267191388300837,0.3322738660721456,0.6802901842010376,0.5476535972640876,1.0,0.7346975867681037,0.6389921750009566
545,0.8043557976700203,0.4297428318555273,0.3911836504192486,0.7662210531800939,1.0,0.7673872506352155,0.44497767896379,0.6576954661034137
546,0.5679671377165572,0.36101105196090366,0.7985656850215704,0.334575812372929,1.0,0.3245280438616312,0.5632747799872656,0.5642746444172653
547,0.6431554477956106,0.9415260865242046,0.6125032480892497,0.6740239795876274,0.4503454577054148,0.31554039520975535,0.5819736405012403,0.6027240364875862
548,0.42293670891738755,0.7182137632539939,0.7396230034004915,0.4834431124495669,0.2652083151730336,0.5615378944922031,0.9753907139295155,0.5951933588023132
549,1.0,0.5332311404926798,0.956850162757719,0.8006843742994944,0.5330068526463837,0.7389098086813417,0.795323610442942,0.7654294213315087
550,0.7791788716057798,0.4151326379000992,0.7279706384645581,0.9282769774769175,0.8877694291005352,1.0,0.6707060968351238,0.7727192359118591
551,0.931340344508118,0.8078465992095998,0.4640973362779383,1.0,1.0,0.48794207648945925,0.5277265653533282,0.7455647031197776
552,1.0,0.3666788583511128,0.668484312542598,0.6307713053534312,0.4156049611264685,0.34864983664215937,0.8142736777926238,0.606351850258342
553,0.6909314769870059,0.6978997540180263,0.855169492836462,0.5548984798319767,0.6126104737521249,0.9518520889829211,0.8248208420564094,0.741168944066418
554,0.7870015559424897,0.41247680111254914,0.6805297344105687,0.896635958957997,0.8365683602453832,1.0,1.0,0.8018874872384268
555,0.43969891705276365,0.72349023575707,0.39974554284366165,0.8308550291159974,0.4897639355322189,0.6134534612413644,0.42887912479831547,0.5608408923344845
556,0.4893156020760469,0.8879590577105028,0.8752434231537488,0.5259889784855895,0.5396486672225642,0.7433430832645207,0.45048982581605485,0.6445698053898611
557,0.5578817307704309,0.7913957581787006,0.9207817159452645,0.35914395067949834,0.44026449818751623,0.9110327843414867,0.9909686889299016,0.7102098752903999
558,1.0,0.8298477427495621,0.9682427462249585,1.0,1.0,0.7209878610009259,0.9661131267982984,0.926455925253392
559,0.6093663439315741,0.8808960278233111,0.8910980066661116,0.6347989983453343,0.5183236618121887,1.0,1.0,0.7906404340826457
560,0.8677211834287825,1.0,0.4508486295315974,0.9175854201490626,0.6852675398214988,0.5429391564583298,0.7931823274104638,0.7510777509713906
561,0.8497640787297807,0.5211388972902752,0.4967827272453298,0.3501815841332999,0.6877384141316949,1.0,1.0,0.7008008145043402
562,0.7266252179374669,0.6042404379112297,0.5227703810727558,0.6748368365152255,0.34123505849242863,1.0,0.6662204383361467,0.6479897671807505
563,0.7843496248305892,0.8963209606099413,0.7979267029580666,0.3629275353282685,0.6960030444044236,0.9465066167256035,0.5557108852935067,0.7199636243071998
564,0.47716057600565337,0.8480575015721963,0.8073467186684643,0.32755634741686407,0.5856174274063916,0.38941885235668716,0.5640130815551805,0.5713100721402053
565,0.5711443697997491,0.7645156972967548,0.5175260555114914,0.6401691815334228,0.7317968258619814,0.7823510064548868,0.0,0.5725004480654695
566,0.4267541118177194,0.7947878890527363,0.34779879682625864,0.6518390707936852,0.5461003171283768,0.4757425090896629,0.4899880479730492,0.5332872489544983
567,0.8125485150749951,0.6175216176779991,0.7460472263049673,0.47076419298063293,0.49940851639437944,0.6874738946769736,0.4332561840471429,0.6095743067367272
568,0.6106023705001608,0.8571417471120977,0.8019380923002354,0.5074328624432018,0.8486589665985685,1.0,0.6929076343696382,0.7598116676177004
569,1.0,1.0,0.8404540064111082,1.0,0.8854362967148769,1.0,0.7381539594178415,0.9234348946491181
570,1.0,0.8349388174457644,0.704875468122347,0.6281085204524249,0.5924549231869484,0.7467855814881608,0.786511179923323,0.756239212945567
571,0.38285625613250246,0.7435014764543945,0.6450008659357592,0.5344479880284425,1.0,0.5410226966575467,0.42644435405533465,0.6104676624662828
572,0.8928385550799185,0.6792532326046788,0.05994724329814225,0.7341637747589659,0.5498993549676972,1.0,1.0,0.7023003086727718
573,0.7507088791877762,0.5074976099784582,0.5454017707034117,0.36495354896329973,0.5647211334606185,0.3163254322184618,0.35752868977983954,0.4867338663274094
574,0.7961737898075342,0.3407610012360237,0.8106605320417632,0.6254776908807383,0.6437259747382463,1.0,0.4519757297305497,0.6669678169192651
575,0.6739249546167454,0.4784428129844566,0.6863079502929008,0.661440092940471,0.8640700032520013,0.6935539579825457,0.3908951227131233,0.6355192706831777
576,0.560416163825534,0.9188000312782225,0.46360633586699534,1.0,0.7491705127346351,0.4619148604364766,0.4017265851009874,0.6508049270346931
577,0.9086815889182405,0.5943515301208748,0.6970052800222765,0.3317771133937685,1.0,0.9488762152312903,0.5581897999149232,0.7198402182287676
578,0.8485374837761738,0.5424618502905416,0.7329469008492366,0.8745435487992501,0.5181012052369399,0.9642276188993784,0.6211763907809175,0.7288564283760625
579,0.7671996123690246,0.36366093549576156,0.49716111338309427,0.7604436115620754,0.9977261257057323,0.7130344898866728,0.8996622409505529,0.7141268756218448
580,0.7878641202112346,0.954445801783744,0.4081936251280002,1.0,0.40738493636051504,0.6724065472613744,0.9254334160137548,0.7365326352512318
581,1.0,0.9199367902841226,0.6387926991923573,0.6217525521766726,1.0,0.9788507728705945,0.40007637893546166,0.7942013133513156
582,0.4427615982291086,0.7474456962094972,0.47855528085558136,1.0,0.733319243370088,0.5303961415859214,1.0,0.7046397086071708
583,0.5983656555762901,0.6459573912494997,0.5989546973682004,0.3971176784394561,0.9972547895238671,0.4800401104218874,0.5126407840704061,0.604333015235658
584,0.7066568287439502,0.6216193310256698,0.586730632087861,1.0,0.3571825140882384,0.7794075044506662,0.354958896613247,0.6295079581442332
585,1.0,0.7515045196591053,0.8560214560690718,0.7455760906936898,0.625699404805979,0.6386558646130067,0.7012664334422962,0.7598176813261642
586,0.46996318205135984,0.571165838296798,0.5163583935698087,0.6312490685274541,0.5799929017771052,0.4407711978337398,0.5818857864307814,0.5416266240695782
587,0.949941855977672,0.47092526819242825,0.8057682039228277,0.6438399579522095,0.8633764818966446,0.5435716884996167,0.5612650492454446,0.6912412150981204
588,0.8456768589369811,0.857137424099664,0.5099747008989406,0.3576976019527971,0.35543909663746165,0.44960566341867847,0.3784301227624458,0.5362802098152814
589,0.39575582732633835,0.9357973168573416,0.47757543008848125,0.6402475591693363,0.7995612395952557,0.4925009839578527,1.0,0.6773483367135151
590,0.8609519682451536,0.9532738415905607,0.4494617411567361,0.8604777661432909,0.834254077226982,0.675980002226511,1.0,0.8049141995127478
591,0.6376338227504145,0.7095685611642345,1.0,1.0,0.8725498471427997,0.47159015293393897,0.8326843121230414,0.7891466708734899
592,0.5976109064686501,1.0,0.9997065084789347,1.0,0.6960063844354162,1.0,0.5700156867893637,0.8376199265960522
593,1.0,0.4436071057407967,0.7180128921179704,0.5820028549867241,0.9548756948172112,0.2932707610390144,0.6543188204913906,0.6637268755990153
594,0.386058907930638,0.8273383932595054,0.8567651577923043,0.9244263549157702,0.7927953259023582,0.32218082905053924,0.7746508959229432,0.6977451235391513
595,0.8858308106054259,0.5206240584584392,1.0,0.8414826693943878,0.3746646768076442,0.597788045155332,0.6454205818384803,0.6951158346085299
596,0.9106432216207957,0.4591135243877188,0.5997280145486563,1.0,0.5837555527245248,0.4433004496716724,0.5567074577503622,0.6504640315291043
597,0.8308206675686552,0.9140113008350549,0.7076940544914891,0.390902747974827,1.0,1.0,0.13012566134763492,0.7105077760310945
598,0.626448858255419,0.9936551468772518,0.8499632469960564,0.8919951332641544,1.0,0.35459528419701836,0.5818528391908678,0.7569300726829669
599,0.8345654206593163,0.7134275389578164,0.761618441214118,0.9656519153958774,0.29435330302013274,0.4705757780696766,0.7424300715905056,0.6832317812724918
600,0.5393564731812958,1.0,0.8655456294613628,1.0,1.0,0.8655446267144417,1.0,0.8957781041938715
601,0.3855401770843534,0.4842209282830874,0.5623471774312727,0.8142638092437514,0.5531023646230697,0.9277175586792262,1.0,0.6753131450492516
602,0.5324739239254224,1.0,1.0,0.5970878715673622,0.5254091534011226,0.6561981659179356,0.0,0.6158813021159775
603,0.6650823861645503,0.5522529048139435,0.5746701020845987,0.5478445881077032,0.7333425932301929,0.4404008543606734,0.8381723491801507,0.6216808254202589
604,0.5403709323570877,0.723213460967279,1.0,1.0,0.6851524555027559,0.5690177875601484,0.62272028894847,0.7343535607622487
605,0.42894913307313604,0.38655109011927113,0.7085509519903302,0.42891519801355943,0.8152525495493195,0.3801769113263839,0.3813435318452423,0.5042484808453203
606,1.0,0.9141468991518918,0.8968554224928136,1.0,0.7099124538231392,1.0,0.8856083354076378,0.915217587267926
607,0.8235446900774503,0.6759088533554471,0.6666421695397423,0.3911265018137612,0.6527314159042418,0.5965337380954453,0.3994111305042069,0.6008426427557564
608,1.0,0.8865344602412938,0.5579659060582896,0.9919948683023292,0.5588955984444945,1.0,0.5228793312180028,0.78832430918063
