Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.7833817124800295,0.5631371017301092,0.735527349747627,0.48714375121928416,0.622874901091744,0.5778145427595028,0.9329975805769909,0.6718395628007554
382,0.40918555596606765,0.6306046354105429,0.8141554431155993,0.6147857949858355,0.8042416536965908,0.1658230332305057,0.5638434713828944,0.5718056553982908
383,0.508756431729189,0.5214601347091352,0.5543403173948822,0.738613722869641,0.6128147144215638,0.6804901806860582,0.5124836485363757,0.5898513071924063
384,0.5267843426483657,0.3684385030696489,0.6876614960827822,0.43788884082109586,0.46393528930970185,0.8711074101306027,0.24084043400911723,0.5138080451530449
385,0.5103592728977192,0.49870491525181176,0.7219627122228582,0.4924464337384749,0.5461922781321096,0.5502681868438752,0.4588977807799366,0.5398330828381123
386,0.5574363109731343,0.5589231469766305,0.603370656206821,0.6916195341669086,0.3955317531216073,0.5616688277215136,0.20923466106608404,0.5111121271760999
387,0.7687907066884742,0.42546448656229896,0.8383432702531309,0.43509552462093437,0.7752851836320092,0.8954941416319087,0.34676606162036094,0.6407484821441596
388,0.4707972618500277,0.4430712269491042,0.33317077551796714,2.0000000000020002e-5,0.366893022951926,0.47421056865189404,0.5395392259575371,0.3753860116969223
389,0.3660452719944454,0.8861811456581635,0.4377211247046229,0.5749831229316866,0.3805945639614494,0.5664286057807626,0.7636777097965698,0.5679473635468144
390,0.5126069902330971,0.692453667484566,0.4375488688199437,0.402120135774192,0.8111872439852303,0.5250239223071017,0.5840640265834306,0.5664292650267945
391,0.6799498830209184,0.32447372976098743,0.6169032300015203,0.4898214558758573,0.5237680400125956,0.2597583494229155,0.4140281782828444,0.4726718380539484
392,0.5048981722019297,0.44042481430582026,0.3377589316563627,0.7945622359839142,0.35756721166292194,0.4509262968253584,0.5234555016042907,0.48708473774865685
393,0.5691762686410038,0.784118955441822,0.6715882260199381,0.2778604453386312,0.5281943675128068,0.6566858771646138,0.6943210438619578,0.5974207405686819
394,0.5772318622836846,0.4701739489499024,0.3590593610928139,0.7146036934909582,0.7575903269584365,0.3293683851657125,0.6718683081744912,0.5542708408737141
395,0.4572518336493592,0.36077465259833646,0.6404671436513341,0.38835184922440086,2.222222222224445e-5,0.28138928599966867,0.28805394234190357,0.3451872756696036
396,0.41130314133736623,0.7697921522389832,0.32219146795868486,0.2913460523644516,0.2305433515244262,0.4095529523590642,0.7507825310351136,0.45507309268829854
397,0.5700723677113874,0.3183387542169472,0.35709820503445067,0.5387677466063476,0.7358298815743195,0.8835946760293454,0.8836696764408727,0.6124816153733815
398,0.6903166558129815,0.8832881744871579,0.5669749243428859,0.6317538631717902,0.43156153461131863,0.47072061727582165,0.4893228691318031,0.5948483769762513
399,0.7015961156760946,0.7066132860494443,0.5071934059304187,0.5202234599403663,0.3101809809131751,0.47652265993726933,0.8435685030997886,0.5808426302209366
400,0.4765173902280535,0.575962367068548,0.6181119054300244,0.8774764523299561,0.6971083750571252,0.5559196973540413,0.6944939821607683,0.6422271670897881
401,0.6631169980987047,0.7330622500176632,0.6529723372119347,0.43231062838272843,0.7131767899568626,0.6612286777554754,0.7231927100820766,0.6541514845007779
402,0.7346647323325021,0.21832298807260928,0.8356385740090202,0.39094678948265077,0.7234346794710634,0.8942067774804232,0.14089260337019735,0.5625867348883523
403,0.6513764086232936,0.16653471338913628,0.44030379437373085,0.4932439057851875,0.8917306552236817,0.45271532511805496,0.6990017057444607,0.5421295011796493
404,0.5467665763067691,0.39134646138519624,0.8918569360549969,0.40194270987106884,0.7726101572910065,0.6430307973313487,0.4993549019157396,0.5924155057365894
405,0.33106079507013414,0.7173779135407203,0.3640376244803348,0.7150852406667624,0.5008563379718259,0.8314298294952133,0.39566410221745124,0.5507874062060631
406,0.8479887388515055,0.5495907219878591,0.38617158381303024,0.29715522543885625,0.770666518375029,0.35537567788568447,0.3741096116801393,0.5115797254331577
407,0.7457085537078886,0.673007560639791,0.5243234276042131,0.8705731667861186,0.6078401514258083,0.31093096565319867,0.5161759077173428,0.606937104790623
408,0.17598450885480205,0.7521414109922,0.7541476654329076,0.3984919007511383,0.7826387782511397,0.37781796496675313,0.41531885638622346,0.5223630122335948
409,0.5482753278416685,0.5537473958614746,0.6627087879242548,0.5400932990460802,0.9045550043623268,0.7594447666227242,0.5137002904430314,0.6403606960145086
410,0.5069163543882371,0.39139882783954827,0.7326805051448086,0.7656564669669387,0.7808888422547428,0.43978653165289755,0.5006795668107946,0.5882867278654239
411,0.11409674552796358,0.22971311011254397,0.18310258867443258,0.6211485439738462,0.7773051547603732,0.4160830316303629,0.7133737774375843,0.43640327887387237
412,0.30953535138397287,0.44249039459784123,0.5503224661468742,0.40083576230432416,0.5192879244460676,0.438917958664468,0.6148711073445934,0.4680372806983059
413,0.6792136213944129,0.5176983810272687,0.6512223258479136,0.7407693024666172,0.3788521415037235,0.6304767220217582,0.5751823593191857,0.5962021219401257
414,0.5927904836849341,0.4747513925345463,0.48412419239768517,0.07777533854028008,0.7074083278637013,0.2497502609115189,0.5748567718069878,0.4516366811056648
415,0.3681341060108094,0.822165480571617,0.35547254504414144,0.5374689340485191,0.531419525459282,0.3266025032427341,0.6573013332619771,0.5140806325198686
416,0.737190945932799,0.5308034551559089,0.5901204724566174,0.3772112678318555,0.5659955104381412,0.3533563503886279,0.7768963816310227,0.561653483404996
417,0.4534487518242545,0.7417500047427114,0.7673159288879325,0.9660356601169867,0.7218242544981093,0.1259977283675549,0.5887922688190514,0.6235949424652288
418,0.47208792554622264,0.5509400052552599,0.499005742470925,0.8094135294710485,0.24282012800337793,0.537373946542287,0.6006070216649902,0.5303211855648731
419,0.6277921730002636,0.6036107208185373,0.45532499746611277,0.6084707023301265,0.7112020955476543,0.7523378307457858,0.6345141175565672,0.6276075196378639
420,0.52250536990721,0.7324893873895599,0.5264678208976149,0.7798682043585542,0.6856826060850815,0.3912831190250907,0.7962154915181399,0.6335017141687501
421,0.5928095890794964,0.46222019728239905,0.4204880414008533,0.596971485569303,0.7195845349537813,0.33299730956781215,0.5725982277378585,0.5282384836559291
422,0.7944910572987045,0.5476497840841034,0.3920570701141676,0.35642247461336196,0.2905488623341256,0.6207803727705649,0.698512921882584,0.5286375061568018
423,0.9348068028597984,0.9128166902145034,0.3495539867926924,0.3813522385460685,0.7021363446827794,0.44474155085865835,0.44753241473069777,0.5961342898121711
424,0.3678573636315602,0.48647746868748815,0.7581035639894699,0.4594133565972233,0.5570722557829083,0.670339146451129,0.44470606410058094,0.5348527456057657
425,0.5527924959388201,0.6801004204521651,0.5544676066491624,0.4031643608501395,0.2285706247186591,0.14183356525172067,0.7547246220302125,0.47366481369869706
426,0.39921138558097174,0.7864472712458566,0.4453123255190872,0.6145212194342502,0.3814974176744822,0.6550843881832911,0.4881476320220107,0.5386030913799928
427,0.7284999957412283,0.708300329927614,0.3359011989721069,0.6029486256671259,0.7624270787060429,0.4670025288459002,0.6179146123532112,0.6032849100304614
428,0.5432314685866664,0.5592173353624982,0.8937302481425945,0.6710608024349979,0.5898275759613574,0.5006935503468785,0.5377689969037587,0.6136471396769645
429,0.5149401507889503,0.6012275164007123,0.7216707465043581,0.35486413826014224,0.7607497786845449,0.5677705323321863,0.6165599228703039,0.5911118265487426
430,0.5458187737027531,0.38697726359730417,0.6952725898113583,0.54631328314909,0.5124553934315182,0.3897543387615355,0.847196659697629,0.5605411860215984
431,0.7056224132807443,0.6023176209704744,0.7275267546912182,0.5336047844295365,0.6630324079227579,0.583567522514619,0.6752099156768235,0.6415544884980248
432,0.7185658387645911,1.6666666666683334e-5,0.6770123353957779,2.0000000000020002e-5,2.222222222224445e-5,0.6785715956222267,0.6546195613571573,0.3898326028612345
433,0.6634789148985318,0.44651969097290756,0.5632242813568269,0.3998672735942331,0.6996075937739858,0.5879617057541516,0.746320741410545,0.5867114573944546
434,0.823444039337354,0.6020409594197607,0.40648187228611804,0.3781130153000867,0.37778595813198923,0.8011053437720517,0.6648683852979327,0.579119939077899
435,0.697719897662204,0.4556654081407796,0.869725000110165,0.4556891426676615,0.8818071241084682,0.3210246842143079,0.603635970796833,0.6121810325286313
436,0.5349619648486579,0.35853619474090626,0.7178219865499897,0.4290131679356168,0.6456230845977522,0.5664169725418122,0.20247876119356426,0.4935503046297571
437,0.5678840242946938,0.4386538874473174,0.6081122395316099,0.3210504961545826,0.3072730843026663,0.2568429256831603,0.6368524907153769,0.44809559258991527
438,0.6334762988996203,0.6658666248479339,0.6238226620106273,0.3940155479211058,0.5510769578803103,0.5279641936435151,0.34152796375546873,0.5339643212797973
439,0.8003903651036016,0.8463724079533276,0.6825397160982113,0.4563940442720097,0.7054072105838484,0.5185388220233351,0.38386631760547335,0.6276441262342581
440,0.6141239094737754,0.6077202191178044,0.8569455014553214,0.277526442099052,0.8831633821372394,0.8409295557800768,0.571531580098977,0.6645629414517495
441,0.4726615910682724,0.2425983374499423,0.6946924094185748,0.5914624005787164,0.7477130325694319,0.5867607451825751,0.659347451247152,0.5707479953592378
442,0.3499179565853242,0.4620282811262113,0.7185461452915548,0.6817666390601995,0.2063811528820837,0.46315129382775627,0.6024984220589434,0.4977556986902962
443,0.6288145560234935,0.6798462352332416,0.8290333738702522,0.6246929881513794,0.2562389823103979,0.2882688550991979,0.5940305333928673,0.55727507486869
444,0.3144969944258839,0.3534663040246007,0.4692508862697694,0.6788780985139636,0.6811084173399159,0.8406287166982108,0.6401811391478224,0.5682872223457381
445,0.7640383026283851,0.7094952170291337,0.30601884004511665,0.47546734351215286,0.6121581143920498,0.3873955156647199,0.9086069591345478,0.5947400417723009
446,0.3605388894419303,0.6428893368899836,0.9025980665858856,0.3955354334702486,0.806922111561084,0.7591585759179733,0.7749839825410172,0.6632323423440176
447,0.8538102034229444,0.4200780729641247,0.6733754321346319,0.6651369921149496,0.8368565387957636,0.6076787468701329,0.8002495261761889,0.6938836446398194
448,0.7897814902533885,0.5538097797269934,0.33870785684595206,0.4080468949555244,0.4913694934855966,0.3986040948889244,0.5191578425016897,0.49992535037972413
449,0.24510569968737955,0.3024456331627391,0.7029115335794118,0.6312909545050162,0.657377507443394,0.8443195530070478,0.6907291093417347,0.5820257129609604
450,0.6813675905917416,0.8329133065651256,0.40725843429617675,0.4483662907505451,0.9352119414769078,0.8417596566288135,0.9540843241758974,0.7287087920693154
451,0.5825369133703718,0.5518968893343328,0.44098872473165307,0.29463660836681316,0.5403518055650568,0.33616270195601516,0.6538172852493307,0.4857701326533676
452,0.4368823540906539,0.7445339620855977,0.6959096462218327,0.5489457716744014,0.7132931303930302,0.6968176351294595,0.5686399267457412,0.6292889180486737
453,0.5150526486702313,0.5346537963214811,0.3258596841575686,0.537348072960527,0.3961833338692363,0.513081110340122,0.4217809029667784,0.463422792755135
454,0.6200989165373785,0.323624355697422,0.46212873007328403,0.43859963617700254,0.43149914092989605,0.4762586177982086,0.6348928114682846,0.48387174409735373
455,0.644384832246726,0.35791559314647386,0.40165028441732215,0.41884384165720895,0.47945844189890924,0.274020218642973,0.47823557953946305,0.4363583987927252
456,0.7978249063671615,0.41534367492841723,0.21350528555997703,0.4302613268182356,0.38773976076144895,0.4870449028942737,0.8122807412089503,0.5062857997912092
457,0.32501205386864773,0.5269525524001536,0.6520175292176363,0.7918826524355808,0.45070302239969673,0.8964382761339456,0.7526640306914538,0.6279528738781593
458,0.6601924525535725,0.27928429100616514,0.4334444908475539,0.318456475147321,0.6741768736028553,0.3178402427379815,0.44059273894204654,0.44628393783392795
459,0.4082878075468779,0.7349308691667278,0.46819601678988587,0.3804062459407087,0.7571647640943086,0.516541695302659,0.52446714674848,0.5414277922270926
460,0.0038635785466013908,0.4515501878215951,0.5940193364822087,0.16835926035376425,0.4411797418515896,0.7268363010038962,0.7487632632732251,0.44779595276184
461,0.47983451880264083,0.5497365631875448,0.9821430156943004,0.6544559541045086,0.41800879642565414,0.4842150788177279,0.6081605071407419,0.5966506334533026
462,0.45949242325977263,0.5430928635489239,0.6281241692887942,0.7755784164270327,0.3990767024608752,0.28276674997714735,0.7553557288781738,0.5490695791201029
463,0.5213492523727022,0.5147332415833127,0.5832888713137611,0.8866478953492352,0.8498318458896613,0.33401762126228707,0.3037622108088468,0.5705187055114009
464,0.7524611320068685,0.3903078756822034,0.49338025097082916,0.49210070514138143,0.29358617714739627,0.738956310819215,0.4592740399838815,0.5171523559645393
465,0.6645237721672824,0.37992893266598665,0.661663785679191,0.5535478319766606,0.5111464111383232,0.561900441504218,0.6521833271383646,0.5692706431814323
466,0.5366041979293976,0.3090139963251646,0.5808326623910638,0.5997527833666567,0.41665485368319294,0.8323501077461493,0.23033862200475852,0.5007924604923405
467,0.7790458012719901,0.6381223508375162,0.504117568252494,0.786652949250527,0.6220153849638063,0.7444040704012314,0.374808895863586,0.635595288691593
468,0.6631359989773392,0.4906671003323117,0.6844007801146429,0.5026068460275409,0.3957197686816625,0.3883658805279069,0.3872614127636099,0.5017368267750021
469,0.41886762822972556,0.5665710885431967,0.35803601103708366,0.4249578961591099,0.5063735106399939,0.8159135331932804,0.7564690278169657,0.5495983850884794
470,0.7763130129434703,0.4419809776926941,0.4729662691842011,0.8796342892729059,0.7525926466038899,0.4050609943239613,0.41859489487251467,0.5924490121276624
471,0.49211465406299804,0.6726075151399327,0.40186275318624115,0.5794024392310089,0.40913935689354886,0.7035484245950179,0.3219847585334502,0.5115228430917426
472,0.5997505089835247,0.5080141668783837,0.556255983515436,0.7115843392805665,0.4999487970628538,0.5173981074502468,0.5113850950078004,0.5577624283112589
473,0.6910569164552391,0.5027955750000942,0.41789711830933784,0.6198407392067101,0.3444148506663132,0.6448525720302326,0.6028013310256055,0.5462370146705047
474,0.8640958992158783,0.357902881613113,0.6415580034406313,0.6268839092933336,0.8099324038354059,0.5455825598639865,0.3636636239934717,0.6013741830365458
475,0.4207293665656609,0.47217322220243063,0.5611086099564202,0.3965208669216209,0.7775160929077652,0.6387035363041498,0.550587437579628,0.5453341617768108
476,0.7353292476412542,0.6030593422868471,0.33622916778913714,0.45959521437542306,0.41837832470291025,0.09522521156487967,0.2923223002847407,0.42001982980645597
477,0.40978957559146006,0.7225456423331122,0.6874592059660318,0.7409872752819343,0.6920085846124354,0.6201713845927018,0.4180944265805487,0.6130080135654606
478,0.36863427492056605,0.6165774460083935,0.3872372080062176,0.5834457503760236,0.7656033227099636,0.6606897273548026,0.405815626110523,0.54114333649807
479,0.6212792035621421,0.5847274136731215,0.5032356660470603,0.62151103495908,0.41584408121290356,0.13793459689835155,0.6506966864521754,0.5050326689721192
480,0.38716665453901544,0.6242643544419086,0.41136703952541914,0.3011409403510531,0.42198117474403074,0.7357601561531733,0.343507707496687,0.4607411467501838
481,0.5260856966305842,0.28447663396109535,0.4098956495573685,0.6415313148477106,0.4024974165305151,0.6281612698311978,0.8199075328481975,0.5303650734580956
482,0.6874538685534278,0.7245899729627527,0.31650622573272497,0.5043813011124649,0.6618733635392953,0.6481501102108606,0.44444767069533136,0.5696289304009797
483,0.7900791217175417,0.5973075871756577,0.8276898554684388,0.3257530516383802,0.371037428005587,0.8567937234809984,0.5466775039798686,0.6164768959237817
484,0.5541871625793318,0.9287011190222739,0.4653059882071479,0.6942346488887117,0.852931582941153,0.3789951110257122,0.5486040397050774,0.6318513789099154
485,0.5650871852073874,0.6771252863207502,0.3526379799840849,0.5771061185566708,0.8100792032133636,0.5724032616637283,0.5889469620387533,0.5919122852835341
486,0.5889385542057288,0.7690668900314377,0.5500695498159437,0.9412924747890328,0.955627114425248,0.4656459271412757,0.6858773046294849,0.7080739735768787
487,0.48497180915144955,0.7725345874216951,0.6493787752546311,0.3823377009595307,0.42940766878365816,0.6356882158275936,0.6265183192274126,0.5686910109465673
488,0.6989452505387658,0.9129221796386613,0.34320586761502875,0.5367814161855016,0.3315154656850131,0.9096310158771733,0.33363219869106736,0.5809476277473159
489,0.6102070792789098,0.7281637946825905,0.5070106033316553,0.7040984102506137,0.9108918548796429,0.6648861584884975,0.8223276628078954,0.7067979376742579
490,0.3899455164572305,0.4815161214602233,0.607238708347741,2.0000000000020002e-5,0.49417586031956695,0.5200273386650612,0.5639680951306715,0.436698805768642
491,0.4881429424500231,0.41090166063280564,0.5097684290394672,0.45396484883849236,0.5479174972056351,0.5778590161722981,0.40765127458715267,0.485172238417982
492,0.6806366013382861,0.8706245475152499,0.7335131946751206,0.637242743678015,0.6391784289687238,0.7489631489167426,0.8224813468907864,0.7332342874261321
493,0.5590057318655366,0.6653399446472601,0.2194403913269981,0.3626661816331566,0.3173938210399892,0.5801977180165749,0.5473266184341087,0.46448148670908923
494,0.4981975149493454,0.5343809196628233,0.5309370544699251,0.6774302083591011,0.7194082650856357,0.20470202185833225,0.44714821963315277,0.5160291720026164
495,0.429729874452855,0.47930845973426167,0.5646293254211969,0.44742805112867506,0.727705700995075,0.4866150466733407,0.505843900294375,0.5201800512428256
496,0.38650985854716235,0.5677323815069507,0.740909730987638,0.7912735926817255,0.6683946193880576,0.4938218598264572,0.32056654833485676,0.567029798753264
497,0.7168750195004894,0.6408770947583712,0.5338282076957942,0.5602652638128808,0.35186473456745887,0.519957842769812,0.6515507891129055,0.5678884217453873
498,0.6391965728268403,0.5430971583187194,0.7766758675192402,0.06629310395046607,0.6361065116568686,0.6751180445687788,0.37725268039735244,0.530534277034038
499,0.5931455574183456,0.35076787059075365,0.5694068656903163,0.8526962979685022,0.7290498154907056,0.3474828366957698,0.5239883191327542,0.5666482232838782
500,0.18338230094505492,0.4480242986708543,0.5886841053355553,0.7325846102894871,0.48078904037167014,0.4545803391041712,0.7501656297565893,0.519744332067626
501,0.6456945808820389,0.7332562801977406,0.37965569268127397,0.4410836413477955,0.3256465041181268,0.4454298238754359,0.5725665869737716,0.5061904442965975
502,0.3892790089436768,0.8451921805760421,0.3591548257275088,0.3358865717799641,0.6145782936444839,0.6637104753085113,0.6323039611674263,0.5485864738782305
503,0.588956914567589,0.4611280627260988,0.5568397478020034,0.3821095787095676,0.9226111356038349,0.33045486096409427,0.48782630940354627,0.5328466585395335
504,0.6321964477069733,0.5724310492416681,0.1749353810890676,0.411200129955641,0.7669172043692417,0.29426626715611454,0.3054376860648946,0.4510548807976572
505,0.8718806659171998,0.6539390325635163,0.6546889896069604,0.4325231172121392,0.6827607558145895,0.2554283045059051,0.8875790825611174,0.6341142783116326
506,0.5899067977478406,0.5266405765710032,0.39871044862778515,0.5419210765511768,0.562268008626685,0.698486822183248,0.874497077363883,0.5989186868102317
507,0.5578860448068865,0.49020987808200917,0.619800475610871,0.4647216084129575,0.48834390298121283,0.6316209113968052,0.6340719559268262,0.555236396745367
508,0.6704860258298936,0.4778691721577525,0.6244900099483605,0.8037825431947307,0.2230220185480078,0.3834503903111556,0.5741589594248074,0.5367513027735298
509,0.7850179440693624,0.6765244496831001,0.7050299190218081,0.8899286698368746,0.8705010242797487,0.813083981763071,0.3162299970656265,0.7223308551027988
510,0.6840279969603226,0.7588812229818603,0.6600118670593587,0.3869503770591128,0.5218772372613811,0.2938525643127,0.8938042488116958,0.5999150734923473
511,0.837980259895027,1.6666666666683334e-5,0.60457917372714,0.37713148584259,0.5295686700147417,0.407257043048982,0.683001478559375,0.4913621111077889
512,0.7052888103968831,0.3586839437096215,0.6722963701933653,0.5539733819206959,0.9621161972793207,0.6032799019836264,0.40398670567963874,0.608517901594736
513,0.48274236865696585,0.6965725877615586,0.4795388277148202,0.5926686231484247,0.6263826610981221,0.5248497915199201,0.36736923479852,0.538589156385476
514,0.6765164975138104,0.41681254977674764,0.5015186196861443,0.4427368054434199,0.8107613256421696,0.6454636487892451,0.788175970908604,0.611712202537163
515,0.24864358423381697,0.26938054958663504,0.5251444189710714,0.5169243659978194,0.5560506634782328,0.634890999982647,0.5772069457493013,0.4754630754285034
516,0.5106038513925452,0.3555023762412662,0.7382647691837702,0.7470817017090483,0.790891664282255,0.6493348800662331,0.47558724815154263,0.6096094987180943
517,0.4741001397796218,0.5687781755969592,0.265910338632508,0.834448158607247,0.6489036347477551,0.22805990218661243,0.2976615641574773,0.473980273386883
518,0.6034121185992936,0.35481130257139687,0.8466146719250592,0.1872655256287248,0.8860306977356341,0.0,0.4919921353528082,0.4814466359732738
519,0.5256742961913256,0.4501787170053418,0.7495170610682723,0.39752055280275184,0.33126587318318446,0.3370078997331262,0.5697546777233209,0.4801312968153319
520,0.5058969877889756,0.40991640520629596,0.5691939183132136,0.6790290352843245,0.6586586558880299,0.8006732135959658,0.6872062706748474,0.6157963552502361
521,0.7522263027926456,0.6525436739494666,0.3434318597854016,0.622142845135916,0.7843369194012557,0.55114629593444,0.8822976532757134,0.6554465071821198
522,0.5424625018992615,0.3679793888529162,0.39776692859251445,0.47832036864556543,0.5975621754983464,0.6796679846402708,0.4338819456356195,0.4996630419663564
523,0.459440345936303,0.25639041815166036,0.5756117522087117,0.4308245063057993,0.7958116351132636,0.21678484761753353,0.5798019457465842,0.47352363586855084
524,1.538461538463077e-5,0.3957258634130901,0.4317009419051892,0.8851767109641908,0.6769072236365089,0.5661712149665646,0.49990978001151853,0.4936581599303496
525,0.553445205521305,0.6545032916816487,0.35482206352567836,0.20605083747463976,0.7753274765311724,0.6649275208457992,0.7677118749376489,0.5681126100739845
526,0.48696007567643174,0.40215842196900187,0.8243489510510275,0.7416680357622886,0.8603257258024465,0.6241935533500402,0.4552205011795441,0.62783932354154
527,0.8861448033864493,0.6655644777644927,0.7270520168588288,0.2383146116262111,0.13364457972826732,0.1503501521943007,0.7189100722814825,0.5028543876914332
528,0.6294037335190491,0.9045836257330575,0.6751301486903549,0.5093508869766448,0.5283211669859684,0.8521809532165581,0.8037800230936282,0.7003929340307514
529,0.5221068897756332,0.7220151873906927,0.8482333856172566,0.6234972592519777,0.49046925937669866,0.45377244157404834,0.3045081348452926,0.5663717939759428
530,0.609411215725528,0.5250274877618546,0.7609481633353817,0.31350246357947936,0.37553000621394717,0.7461247295392474,0.348920880410078,0.5256378495093594
531,0.39273860253760556,0.7425301180448481,0.4502408682108998,0.7289347539560145,0.5429820359987881,0.6331199473514135,0.8700296251117284,0.622939421601614
532,0.6923681694884302,0.639422318666707,0.46761937243674995,0.6471531476153375,0.4894690397171614,0.8439956468991316,0.11584328598617005,0.5565529972585268
533,0.6729939577111727,0.43253866254335255,0.7144368584806126,0.5045755872513636,0.3475667871174389,0.3881130142555679,0.7653254830183776,0.5465071929111265
534,0.4421676321152375,0.21716339430597,0.7352899709279684,0.6790059010748866,0.6424477097423005,0.3000923234899707,0.9581413508830573,0.5677583260770558
535,0.5154594411828368,0.7626706901400151,0.38047934371236414,0.363073881585448,0.29273612471849136,0.26021158137932415,0.4362297355902085,0.43012297118695536
536,0.10099099596491645,0.675684321921495,0.634974303638014,0.7218582758355516,0.6200885590832911,0.4694089043493837,0.6897227128495621,0.5589611533774592
537,0.5032269650520947,0.40546430456926724,0.4600557693597862,0.5715662399099569,0.5160872918058889,0.5553276545356005,0.43017399514845983,0.4917003171972935
538,0.8362421373271571,0.4015600882584542,0.6593020377327816,0.6834116642921243,0.8792027425533743,0.8987432463934463,0.29079180072702776,0.664179102469195
539,0.33578016775724434,0.743400002514591,0.7607344336869549,0.09768045672747305,0.3909336934807904,0.12210057090934132,0.5016317679517154,0.4217515847183015
540,0.598018968411126,0.701057995226408,0.40408114675937873,0.4147488823611979,0.6807778953427772,0.30920160709287847,0.6197025821592711,0.5325127253361482
541,0.663621596430808,0.3790752659765505,0.8458864665743263,0.7355609756718522,0.6562946017237254,0.7909325226821321,0.4317064667926697,0.6432968422645805
542,0.6351124321740252,0.6152860979153384,0.4937925986894769,0.35528508843389855,0.6593530201873216,0.6555008143004087,0.2932563813730468,0.529655204724788
543,0.39223295384027296,0.29578952773348416,0.6839252546337672,0.6746078056268798,0.43722114796073974,0.6257853308547064,0.5445928133543042,0.5220221191434506
544,0.6513108518712379,0.5267191388300837,0.3322738660721456,0.6802901842010376,0.5069439633341158,0.5300019711845069,0.7346975867681037,0.5660339374658901
545,0.8043557976700203,0.4297428318555273,0.3911836504192486,0.7662210531800939,0.6632619719695187,0.7535984146077395,0.44497767896379,0.6076201998094197
546,0.5679671377165572,0.36101105196090366,0.5026180615265187,0.334575812372929,0.8675395037093719,0.3245280438616312,0.49554175916433596,0.4933973386160354
547,0.6431554477956106,0.5154787189546655,0.6125032480892497,0.6740239795876274,0.4503454577054148,0.31554039520975535,0.521766651376164,0.5332591283883554
548,0.42293670891738755,0.7182137632539939,0.7327223195274127,0.4834431124495669,0.2652083151730336,0.5615378944922031,0.9332403352335529,0.5881860641495928
549,0.9364846903929144,0.5222885600472296,0.903324517193284,0.2706843944463842,0.5330068526463837,0.7389098086813417,0.6752731035826397,0.6542817038557397
550,0.7791788716057798,0.4151326379000992,0.7279706384645581,0.5304330296123695,0.8077465752341161,0.5460742596725439,0.34722105076043186,0.5933938661785569
551,0.6157417911193541,0.8078465992095998,0.4640973362779383,0.28314018064754365,0.6781047655611292,0.48794207648945925,0.5277265653533282,0.5520856163797646
552,0.74823687855305,0.3666788583511128,0.6526588222155896,0.6307713053534312,0.4156049611264685,0.34864983664215937,0.6404427313791824,0.5432919133744277
553,0.6008083753413419,0.37534580324914485,0.8534687503102236,0.4277374387441317,0.6126104737521249,0.5461988649768135,0.5378673627710768,0.5648624384492652
554,0.7870015559424897,0.41247680111254914,0.6805297344105687,0.7330003935035004,0.545633115890984,0.4981612730045628,0.7483891227484476,0.6293131423733004
555,0.43969891705276365,0.6038651165441783,0.39974554284366165,0.771040142081438,0.4897639355322189,0.5822792724733689,0.42887912479831547,0.5307531501894207
556,0.17974909808580936,0.8879590577105028,0.6695688912206054,0.5259889784855895,0.4621035657177607,0.7433430832645207,0.45048982581605485,0.559886071471549
557,0.5578817307704309,0.7847293855733959,0.8360608906238073,0.35914395067949834,0.44026449818751623,0.8603559172387328,0.8210787018817727,0.6656450107078792
558,1.538461538463077e-5,0.5435181817142095,0.6481018037200579,0.6972772717887005,2.222222222224445e-5,0.7209878610009259,0.6760838782641274,0.469429514760804
559,0.507477273581407,0.7061647275538333,0.7337714361305255,0.6347989983453343,0.33882529085638574,0.43247948701789635,0.9546053803715294,0.6154460848367017
560,0.8677211834287825,0.10447339580962796,0.4508486295315974,0.9175854201490626,0.6597703553707076,0.5237560998195272,0.7931823274104638,0.616762487359967
561,0.6092110868393009,0.5211388972902752,0.4967827272453298,0.3501815841332999,0.5259141206867194,0.8090254102932584,0.42046583574195817,0.5332456660328775
562,0.4964509806590336,0.6042404379112297,0.5227703810727558,0.6748368365152255,0.34123505849242863,0.35303063841612065,0.6662204383361467,0.5226835387718486
563,0.6919476673256708,0.8678036042125356,0.6637855138140109,0.3629275353282685,0.6960030444044236,0.5700244187041267,0.5557108852935067,0.6297432384403632
564,0.47716057600565337,0.8480575015721963,0.8073467186684643,0.32755634741686407,0.5527437849644553,0.38941885235668716,0.5640130815551805,0.566613837505643
565,0.5711443697997491,0.7227026937170014,0.5175260555114914,0.4751383982849554,0.5617930885595008,0.7758402438554287,0.0,0.5177349785325897
566,0.4267541118177194,0.7633799113819529,0.34779879682625864,0.624496680956724,0.5144290276453366,0.4757425090896629,0.4899880479730492,0.5203698693843862
567,0.5681428899629545,0.48406886217729644,0.7255983334580298,0.10994169167028545,0.29671855612928255,0.491229532916652,0.4332561840471429,0.4441365786230919
568,0.27598288196655035,0.8042125220807226,0.4028988365914862,0.5074328624432018,0.6436387227431332,0.44579002618577585,0.6929076343696382,0.5389804980543583
569,2.307692307673265e-5,0.46084326668120545,0.46952813034400315,2.9999999999752447e-5,0.7157781478282083,0.05463338560848935,0.6504290349813967,0.3358950060523399
570,0.6612539568680853,0.7567771975793582,0.6522276313967499,0.6281085204524249,0.5924549231869484,0.6390918592127046,0.7223938320577648,0.6646154172505765
