Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.8785350965505113,0.7205217010162687,0.8476125136888039,0.6551400976803798,0.7676191192219711,0.7324239029372108,0.9653375564996781,0.7953128553706891
382,0.5807404911776154,0.7734611097211477,0.897558636670497,0.7614456318538871,0.891501038177268,0.2844737640343383,0.721099626274351,0.701468613987015
383,0.6744049881478911,0.6854732803220313,0.7132804974446936,0.8496582227023194,0.7599319487128436,0.8098710584649164,0.6776716548734977,0.7386130929525991
384,0.6900573027027558,0.5384801761177815,0.8149282278216429,0.6090718953921954,0.6338193944740058,0.9311142753368709,0.3881892101645482,0.6579514974299716
385,0.6758117516219341,0.6655144854422788,0.8385346640763044,0.6599184032420256,0.706499813583265,0.7099006372105755,0.629102034187216,0.697897398480514
386,0.7158383390006244,0.7170631189364324,0.752627789302627,0.8177010494354671,0.5668545373286686,0.7193187412737087,0.34606130274436364,0.6622092682888416
387,0.8692839732608075,0.59694856037889,0.9120639042975854,0.6063645480824148,0.8734204405918307,0.9448661665194501,0.5149610930990487,0.7597012408900039
388,0.6401932802864211,0.6140670241008568,0.4998171001588641,3.9999200016039675e-5,0.5368277060330415,0.6433417026518001,0.7009100084760276,0.5193138315581468
389,0.5359196792358341,0.9396564563250788,0.6089096378750807,0.730145122903169,0.5513487795712875,0.7232102423186212,0.8660059664581866,0.7078851263838939
390,0.6777794807811947,0.8182837507318418,0.6087429489323993,0.573588704012382,0.8957519402580834,0.6885451626395864,0.7374247717034039,0.7143023941512704
391,0.8094882947320065,0.4899662748607954,0.7630675955801514,0.6575572582123864,0.6874642678662116,0.4123939318074908,0.5856010292321451,0.6293626646130267
392,0.6710064262529806,0.611520726290838,0.5049623271633288,0.8855220733520844,0.5267764403722272,0.6215702311164802,0.6871949998579681,0.6440790320579868
393,0.7254459298367326,0.8789985141407138,0.8035330897478188,0.43488386599993484,0.6912659524749628,0.7927705381161565,0.8195861656529441,0.735212007995609
394,0.7319556193189081,0.6396167600245296,0.5283939338809981,0.8335496957154158,0.8620783982914488,0.49552612931238776,0.8037335295961229,0.6992648665914015
395,0.6275536226353888,0.5302489312384735,0.7808350763134325,0.559442981894471,4.44434568121153e-5,0.4391940670553436,0.4472699983638449,0.48351273156539515
396,0.5828700146555487,0.8699237944581354,0.4873597746869632,0.45122847099117647,0.37470171406610525,0.5811104175598736,0.8576536694037369,0.6006925508316484
397,0.7261733655530187,0.48293923424261415,0.5262673013783634,0.7002586943930491,0.8478133593448166,0.9382004390583439,0.9382427157934986,0.7371278728233863
398,0.8167897458017581,0.9380276332141128,0.7236553891641221,0.7743249486706186,0.6029241833862089,0.6401224158368372,0.6571078431328361,0.7361360227437848
399,0.8246329539807743,0.8280883452925049,0.6730302878645077,0.6844039361960288,0.4734933347864414,0.6454660979703686,0.9151474454910754,0.7206089145116715
400,0.6454612636217629,0.7309341632819535,0.7639915426810445,0.9347403012602413,0.8215248776126749,0.7145866181904177,0.8197066374649148,0.7758493434447156
401,0.797438783749776,0.8459733630574341,0.7900583966375408,0.6036548494663694,0.8325781602199038,0.7960718311808545,0.8393637065092163,0.7864484415458707
402,0.847039452222726,0.35839919333377585,0.9104608999188681,0.5621304746359991,0.8395266592791223,0.9441490634616473,0.24698661899288424,0.6726703374064318
403,0.7888890809168431,0.2855203732519928,0.6114040608567342,0.6606340784305116,0.9427670400765819,0.6232677762675424,0.8228381447541577,0.6764743649363377
404,0.7069800766089599,0.5625435105438507,0.942837610030646,0.5734081814342241,0.8717203318655793,0.7827373636279676,0.6660929994329017,0.7294742962205899
405,0.4974390295263567,0.8354339576450024,0.5337647847052962,0.8338772017987438,0.6674274216660276,0.9079570684118164,0.5669904407354383,0.6918414149269544
406,0.9177423228006427,0.7093366192627024,0.5571771753548194,0.4581644811835408,0.8704818331147786,0.5243943560209846,0.5445120367402296,0.6545441177825283
407,0.8543333904436707,0.8045481400961747,0.6879424905622489,0.930808997203647,0.7560952509946773,0.47436665057075805,0.6808918478258424,0.741283823956717
408,0.29929732497272327,0.8585396204593766,0.8598451319624689,0.569888035157166,0.8780677137731162,0.5484294363600781,0.5868908684600863,0.6572797330207164
409,0.7082400888038135,0.7127894757364334,0.7971435440015786,0.7013773767869896,0.9498859337645491,0.8632777578809566,0.6787344809092705,0.7730640939833701
410,0.6727863201060419,0.562597610416678,0.8457191074399201,0.8672768245594122,0.8769652812986094,0.6109051890463453,0.6672704525121587,0.7290743979113093
411,0.2048237659538155,0.3736043931279557,0.3095295208162526,0.7663067598373849,0.8747008387146372,0.5876534388683674,0.8327123793203628,0.5641901566626822
412,0.4727407336607487,0.613508965127224,0.7099458056808393,0.5722808813004086,0.6835938285172641,0.6100666907679014,0.7615110636980237,0.6319497098217728
413,0.8089663074914749,0.6822151061093702,0.7887760668612649,0.8510826809927882,0.5495181536876924,0.7733648858721267,0.7303057400513132,0.7406041344380043
414,0.7443420710469194,0.6438392191901933,0.6524038822055122,0.1443256971264858,0.8286340371184744,0.3996802700874986,0.7300432421513459,0.5918954884180614
415,0.5381550016090322,0.9024048466923016,0.5244998083418434,0.6991607077656345,0.6940221364879177,0.49238939689076444,0.7932188553402612,0.6634072504468221
416,0.84871608116396,0.6934965470166746,0.7422336642769278,0.5477899820347816,0.7228571303883042,0.5221926217542905,0.8744419648352318,0.7073897130671672
417,0.62396249094455,0.8517295854433272,0.8683404210256387,0.9827244537970424,0.8384412667116392,0.2237974823452325,0.7411821927566408,0.7328825561462959
418,0.6413855006263338,0.7104594676627533,0.6657822960015829,0.8946694785770358,0.39075667110971984,0.6990803346848652,0.7504740558244262,0.678943972069531
419,0.7713419236353114,0.7528145241015024,0.6257365169414194,0.7565828851575096,0.8312309777998965,0.8586675668875958,0.776394783919152,0.7675384540631981
420,0.6863757333598822,0.8455917741501935,0.6897856786630902,0.8763212944068637,0.8135370248347605,0.5624780660017973,0.886547850497813,0.7658053459877714
421,0.7443571323827705,0.6322169508278654,0.5920332014709219,0.7476294861413749,0.8369283630166192,0.4996218779702975,0.728219347622598,0.6830009084903497
422,0.8854778674625141,0.7077179730402658,0.5632772944891025,0.5255331303987093,0.45027177321845857,0.7660265180894335,0.8224993909476672,0.6744005639494502
423,0.9663050610304652,0.9544215029952924,0.5180289046804736,0.5521433677878682,0.8250059954082395,0.6156693570477482,0.6183383669704664,0.7214160794172219
424,0.5378592438248474,0.6545372922699354,0.8624105877690043,0.6295863396349807,0.7155380923575803,0.8026383718244993,0.6156353533096548,0.6883150401415002
425,0.7119978971879318,0.8095949648880272,0.7133858618570799,0.5746502292944115,0.3720919581175912,0.24843124176412354,0.8602200169243625,0.6129103100047896
426,0.5706234092931051,0.8804595398971876,0.6162160491631486,0.7612426669122214,0.5522955204891643,0.7916024014972997,0.6560473188520192,0.6897838437291638
427,0.8429273908430962,0.8292456748019559,0.5028832959062572,0.7522993763024522,0.8652012760332864,0.6366758334265367,0.7638408203192772,0.7418676668046945
428,0.7040181329171218,0.7173051795662435,0.9438833741174928,0.803155458445506,0.7420019439588509,0.6672828709514284,0.6994145388371553,0.753865928399114
429,0.6798158336760429,0.7509582620115969,0.8383376995509999,0.5238372294890665,0.8641202604641536,0.7243031051075842,0.7628049095458992,0.7348824714064776
430,0.7061872749744584,0.5580152952091353,0.8202487245885629,0.7066010349940406,0.6776469516483912,0.5608967396480458,0.9172782499902401,0.7066963244361248
431,0.8274075291066186,0.7518080224389833,0.8422755279657106,0.6958830460717745,0.7973776154499972,0.7370289099992976,0.8061197696576708,0.779700060098579
432,0.8362389412804105,3.3332777787070215e-5,0.8074029285371974,3.9999200016039675e-5,4.44434568121153e-5,0.8085107568744343,0.7912629303381656,0.46336190463783195
433,0.7977004204336458,0.6173710510260458,0.7205930563821167,0.5712931234795607,0.8232577876643916,0.7405237841990882,0.8547350136925292,0.7322106052681969
434,0.9031744562192283,0.7515924681948362,0.5780122450144571,0.5487402137592494,0.5483957154625002,0.8895707811229944,0.7987038388970942,0.7168842455243372
435,0.8219493670575211,0.6260578915903063,0.930323978188151,0.6260802932590077,0.9371918224894982,0.48602374815613747,0.7528341616045087,0.7400658946207329
436,0.697036118287665,0.5278272248157284,0.835735008831313,0.6004327707565892,0.7846548710217748,0.7232007600411683,0.3367689604639446,0.6436651020311691
437,0.7243954469784896,0.6098115624261025,0.7563057162088798,0.48605332966320597,0.4700977752732878,0.4087112564898317,0.7781428006833336,0.6047882696747331
438,0.7756173742176204,0.7994236932488116,0.7683384110900463,0.5652957723587816,0.7105733278810457,0.6910688036275972,0.5091626458525643,0.6884971468966381
439,0.8891298027553529,0.9167949047630287,0.8113207784253824,0.6267452768939905,0.8272595614772279,0.6829444390923406,0.5547736984735397,0.7584240659829803
440,0.7609377518904201,0.7560024585014865,0.9229624679708887,0.43447467379705973,0.9379572590615264,0.9135923242035632,0.727356150314181,0.7790404408198751
441,0.641914739862812,0.39046943833483966,0.8198448350363641,0.743294218403951,0.8556473730360277,0.7395705331934734,0.7947069201831019,0.7122068654357957
442,0.5184284791209931,0.6320374059663298,0.8362256053004058,0.8107743645589054,0.34214916635431913,0.6330873584728265,0.7519488490788444,0.6463787469789464
443,0.7721131343013657,0.8094148392562215,0.9065262402686612,0.7689981956063864,0.40794623621556275,0.4475290292987809,0.74531888937972,0.6939780806180998
444,0.4785054598975979,0.5223126766784674,0.6387620938737487,0.8087282800518554,0.8103087347782847,0.9134147577640344,0.7806224859779047,0.7075220698602703
445,0.866237769882867,0.8300639977947857,0.4686285230533813,0.6444972782391326,0.7594268935871674,0.5584500040410084,0.9521153161325083,0.7256313975329787
446,0.529994243074988,0.7826325516324595,0.9488058276076684,0.566858316863627,0.8931454282375751,0.8630928289359306,0.873229268730157,0.779679780726058
447,0.9211409041189195,0.5916267294900159,0.8048109458325731,0.7988976225555298,0.9111833408006961,0.7559703679023889,0.8890428960433667,0.8103818295347843
448,0.8825451537568143,0.7128411559158787,0.5060220646556314,0.5795927627373706,0.65895071024576,0.570002756813866,0.6834811077257923,0.656205101693016
449,0.39371067010442656,0.46442726738360346,0.8255408689398404,0.7739771409405861,0.793274319810746,0.9155892227357647,0.8170783900570114,0.7119425542817112
450,0.8104921189208133,0.9088409185331333,0.578796935048909,0.6191338387448955,0.9665214661327236,0.9140819798057516,0.976502715232892,0.8249099960598739
451,0.736206414458576,0.7112545854397095,0.6120640878904529,0.4551649574292479,0.7015953155803083,0.5031762995088921,0.7906765651572698,0.6443054607806367
452,0.6080975980349338,0.8535620151475919,0.8206918897739491,0.7087992126167131,0.8326574334998944,0.8213229526887791,0.7250101403773733,0.7671630345913192
453,0.6799138619008328,0.6967744746118377,0.49154475100374584,0.6990584401953115,0.5675233678249049,0.6781937952087548,0.5933135015200494,0.6294745988950624
454,0.7655074763739856,0.48899728129723524,0.6321313856545606,0.6097591367985555,0.6028632900884536,0.645223827392158,0.776678210356913,0.6458800868516945
455,0.7837396935440007,0.5271544048141241,0.5731105524432459,0.5904016063783306,0.6481539843505391,0.4301662008705742,0.6470356770717899,0.599966017067515
456,0.8875446140962799,0.5869156478187869,0.3518819210770131,0.6016541435478738,0.5588075973966433,0.655050700817878,0.8964182234448816,0.6483246925999081
457,0.4905797693231658,0.6902016065553034,0.7893590929709073,0.8838554816736799,0.621358080104033,0.9453914608403844,0.8588799878485734,0.7542322113308639
458,0.7953203877515745,0.4366258430118082,0.6047593661492546,0.48307468794028635,0.8053830921126224,0.4823653617947313,0.6116825762506791,0.6027444735729938
459,0.5798357485719937,0.8472163153333121,0.6377840716576328,0.5511511514227789,0.8618028082125494,0.6812100147362871,0.6880661847874001,0.6924380421031362
460,0.007697417516023638,0.6221626942148742,0.7453100760912116,0.28819775914265827,0.6122480479565631,0.8418126264560802,0.85633462115591,0.5676804632190459
461,0.6484975349688195,0.7094580798388471,0.9909910717015318,0.7911433997150316,0.5895715139134826,0.6524864027165606,0.7563430446654008,0.7340701496456676
462,0.6296605805373042,0.7039017240995815,0.7715924634460463,0.8736064926805277,0.5704858093325805,0.44087009580219455,0.8606298044908679,0.6929638529127289
463,0.6853774720822374,0.6796354994431559,0.7368066331821902,0.9399187813845984,0.9188206460797973,0.5007694290368214,0.4659779341516494,0.7039009136229214
464,0.8587478697974561,0.5614697039541477,0.6607563621523566,0.6596078983754026,0.4539105045089608,0.8498848490001405,0.6294555065050762,0.6676903848990772
465,0.7984551296639562,0.5506499989560678,0.7963870806858099,0.7126241247073193,0.6765015055732216,0.7195086531418982,0.7894805817559816,0.7205152963548934
466,0.698428650204759,0.4721324557150177,0.7348439543405365,0.749806832158761,0.5882235219113852,0.9085055352985649,0.3744312628818177,0.6466246017872631
467,0.8758018491879012,0.7790899751917383,0.6703167078065384,0.8805884204657828,0.766966072862109,0.8534766491688024,0.5452523576058909,0.7673560046126805
468,0.7974525226861796,0.6583188160829848,0.8126341286401703,0.6689798430724423,0.5670475944543546,0.5594575406595791,0.5583106532057768,0.6603144426859269
469,0.5904252375569846,0.7233263688915245,0.5272850029413643,0.59644975799574,0.6723080392257528,0.8986259734057911,0.8613519690206506,0.6956817641482581
470,0.8740723141548881,0.6130191514730041,0.6421956552286189,0.9359632289036104,0.8588335093864927,0.5765742497447301,0.5901542383742086,0.7272589067522218
471,0.6596204289301493,0.8042622181853122,0.5733268143017031,0.7336982960633043,0.580693960312765,0.8259799538862788,0.48712325381216265,0.6663864179273823
472,0.7498050547451975,0.6737525124581318,0.7148643788779606,0.8314919959827023,0.6666211513910817,0.6819543334209826,0.6767105176528966,0.7135999920755646
473,0.8173076964243394,0.669146999584508,0.5894604240505504,0.7653107175342025,0.512363948517254,0.7840855563538981,0.7521847147954177,0.6985514367514529
474,0.9270938255691195,0.5271406172847124,0.7816452444518619,0.7706559831495683,0.8949863565281088,0.7059895395196469,0.5333626527757445,0.734410602754109
475,0.5922723587852526,0.6414642177719282,0.7188591573677684,0.5678695912302117,0.8748343781640353,0.7795229852797534,0.7101662560081891,0.6978555635153054
476,0.8474809591790725,0.752385549778278,0.5032507535297203,0.6297570858672471,0.5899389710295279,0.17389156231862118,0.45239844614665026,0.5641576182641597
477,0.5813485681642069,0.8389277178797492,0.8147861631682849,0.851226526238613,0.8179729002627302,0.7655626935401133,0.5896566811685451,0.7513544643460347
478,0.538689234480791,0.7628183203110112,0.5582854983579449,0.7369317834065003,0.8672427298504009,0.7956811154690158,0.5773383345201463,0.6909981451994014
479,0.7664061837061973,0.7379533017830814,0.6695366234495742,0.7665825536300026,0.587415078723449,0.24242974468711553,0.7883903709175193,0.6512448366995628
480,0.5582121705018624,0.7686733415465534,0.5829341737550338,0.4628875028247195,0.5935116191956494,0.847767076050161,0.5113594891639788,0.6179064818625655
481,0.6894576075145961,0.4429455958008679,0.5814553008742934,0.7816254360121387,0.5739724177549067,0.7716204548905937,0.9010430673530134,0.6774456971714872
482,0.8147824143397159,0.8403040540911254,0.48082754117864934,0.6705498143848018,0.7965388675942218,0.786518298540098,0.6153877079969012,0.7149869568750733
483,0.8827309498582141,0.7478930069214919,0.905722437526252,0.4914234234434701,0.5412506185849727,0.9228744288027171,0.7069056122859134,0.7426857824890044
484,0.713153699789415,0.9630326958000264,0.6350973679926958,0.8195259722070689,0.9206293322361068,0.5496685347112091,0.7085142820750434,0.7585174121159379
485,0.7221159185870001,0.8074832474873913,0.5214077753283758,0.7318545172912325,0.895075974327821,0.7280616564711013,0.7413047459848308,0.7353291193539647
486,0.7412980856268853,0.8694604984866013,0.7097353146267009,0.969758536658755,0.9773101501572333,0.635413940731937,0.8136740470330066,0.8166643676173028
487,0.6531730853915331,0.8716722290259098,0.7874222525439979,0.5531755383567073,0.6008190359704154,0.7772730886930801,0.770379665351701,0.7162735564761922
488,0.8227990281818884,0.9544791621487775,0.5110249677875792,0.6985787445528399,0.49795210679653834,0.9526772536833162,0.5003361481801661,0.7054067730473008
489,0.7579237318372436,0.8427022912099965,0.6728693244901807,0.8263588605156498,0.9533682950749877,0.7987166631166286,0.9025025296941704,0.8220630994198368
490,0.5610946786621466,0.6500315649425775,0.7556297707289404,3.9999200016039675e-5,0.6614694741673515,0.6842341916320619,0.7212015345921123,0.5762430305607438
491,0.6560430836655553,0.5824667616430638,0.675293534073683,0.62445092699613,0.7079414738766872,0.7324596307395278,0.5791935573058916,0.6511212811857912
492,0.8099747450416076,0.9308383648356376,0.8462735639143364,0.778434042402862,0.779876574352992,0.8564653284783373,0.9025950781816964,0.8434939567439242
493,0.7171310796870766,0.7990439991375904,0.35990343257074264,0.532289105756629,0.4818510850300319,0.7343355978830609,0.707448074522239,0.61885748208391
494,0.6650625301113113,0.6965427069834162,0.6936105608257785,0.8077000223118411,0.8368091275283073,0.33983842999211683,0.6179715575319622,0.6653621336121047
495,0.6011343570998806,0.6480169251791653,0.7217419694843048,0.6182387453107321,0.8423954387323624,0.6546618073888854,0.6718410855142267,0.6797186183870796
496,0.5575291890851206,0.7242720609766694,0.8511753571132162,0.8834759758804969,0.8012428374208193,0.661152274052043,0.48549851385993237,0.7091923154840425
497,0.8350928417713926,0.7811396682976358,0.6960730087207642,0.7181666820470499,0.5205620437758385,0.6841740318564301,0.7890169571628758,0.7177464619474269
498,0.779890079594942,0.7039053314186006,0.874302264941221,0.1243431167375264,0.777585697660588,0.806054291824637,0.5478336484899937,0.6591306329525013
499,0.7446219269248993,0.5193606958349499,0.7256332033947845,0.9204922565058193,0.8432953278258218,0.5157510392456647,0.6876539833729655,0.7081154904435578
500,0.30992909188958623,0.6188077079674659,0.7410964877894538,0.8456552204594313,0.6493687179788887,0.6250329760185436,0.8572510132780078,0.6638773164830539
501,0.7847076710138615,0.8461025511058137,0.5503629560552706,0.6121555039446084,0.4913021731004525,0.6163285363535187,0.7281937588100634,0.6613075929119413
502,0.560404362892751,0.9161020618591451,0.5284972968922295,0.5028669033365935,0.7612864561150959,0.7978677602368714,0.7747380098437076,0.6916804073109134
503,0.7413126298995525,0.6311945879209923,0.715346262951171,0.552936734678203,0.9597480411077199,0.49675471248176745,0.6557570683087472,0.6790071481925933
504,0.7746573013256195,0.728084133822889,0.29777872707674696,0.582766570420549,0.8680850494554073,0.45472291849605956,0.46794678800120215,0.5962916412283533
505,0.9315558216848063,0.7907655840855827,0.791313647119232,0.6038619719504154,0.8114769178629666,0.40691818654898526,0.9404417444135126,0.7537619819522144
506,0.7420646274152227,0.6899339433960203,0.5701114895065564,0.7029167507889504,0.7198099244456114,0.8224812969527873,0.9330471494718933,0.740052168853863
507,0.716209053501139,0.6579071650134799,0.7652800266985073,0.6345528129628519,0.6562245486450279,0.7742250751813231,0.7760636900070758,0.7114946245727721
508,0.8027436512039035,0.6467002372883156,0.7688443833129044,0.8912188957889886,0.3647064650770282,0.5543391985670157,0.7294802802311696,0.6797190159241894
509,0.8795630841443889,0.8070558706268531,0.8270000557248761,0.9417590029084928,0.9307677600603743,0.8969071371668239,0.4805087222911231,0.823365947560419
510,0.8123712885949591,0.8629135533044312,0.7951893358793174,0.5579873418104572,0.6858335540920495,0.4542288239290939,0.9439246420241486,0.7303497913763509
511,0.9118490314394201,3.3332777787070215e-5,0.753567270006147,0.5477058504865194,0.6924418372267495,0.5787955300143511,0.8116469144685652,0.6137199666313627
512,0.8271781367435778,0.5279873150341424,0.8040397410126874,0.712976667896319,0.980692375521282,0.7525571813595746,0.5754850869247765,0.7401309292131942
513,0.6511480063717648,0.8211527084504054,0.6482274324026741,0.7442459963539979,0.770277101546561,0.6883954005682974,0.5373372830823583,0.6943977041108657
514,0.8070502121715478,0.5883806574728976,0.6680151855738885,0.6137457695304951,0.8954922044788434,0.7845371111834482,0.8815418434552812,0.7483947119809146
515,0.3982619017521925,0.42442835550671854,0.6886487763897884,0.6815427025694734,0.7146948059329834,0.7766768548966089,0.731935586899259,0.6308841405638604
516,0.6760261479829364,0.5245322803889947,0.8494272935537135,0.8552338462227959,0.8832378641945656,0.7873899811542909,0.6446074249385216,0.7457792626336884
517,0.6432400716690791,0.7251224990818411,0.420109277122669,0.9097538730566016,0.7870728417031148,0.3714149477245241,0.4587660949189594,0.6164970864681127
518,0.752660044912747,0.5237796612679185,0.9169370143068127,0.3154568570995221,0.9395718731401365,0.0,0.6595103602693829,0.5868451158566457
519,0.6891042177266961,0.6208596385071393,0.8568273813924511,0.5688940345178,0.4976704952123439,0.504122525828598,0.7259155660547664,0.6376276941771135
520,0.6718879071957716,0.581476183541985,0.7254602655165294,0.8088353697461088,0.794206395089037,0.8893042974710684,0.8146084834072828,0.7551112717096834
521,0.8585949218931025,0.7897445425934574,0.5112754432372343,0.767062958729492,0.8791354489985495,0.7106309667618025,0.9374687916550009,0.7791304391240913
522,0.7033720446770249,0.5379896683406551,0.5691462867747873,0.647113276378383,0.7480925433302047,0.8092884913631703,0.6051850320819624,0.6600267632780268
523,0.6296116826091297,0.4081381303891975,0.7306517629128016,0.6022045392808256,0.8862974485217331,0.3563240420720205,0.734018523407478,0.6210351613133123
524,3.076875740376302e-5,0.5670538517433318,0.603060219169399,0.9390914982303799,0.8073281742666489,0.7230004096054741,0.6665864662975656,0.6151644840100289
525,0.7125390757964712,0.7911779867375265,0.5237913864530939,0.3416951111382525,0.873447278635141,0.798746507004713,0.8685938990648323,0.7014273206900044
526,0.6549739749467169,0.5736276524363986,0.9037185025113874,0.8516755438273601,0.9249194524054085,0.7686196661261052,0.6256378340059948,0.7575960894656246
527,0.9396360256067662,0.7992058988407438,0.8419572887922563,0.38490155795423503,0.2357786243026923,0.2613989347634836,0.8364719991747845,0.6141929042049945
528,0.7725571269678092,0.9499017144861688,0.806062919013407,0.6749270714603904,0.6913745335712137,0.9201918978128274,0.8912173466863001,0.8151760871425882
529,0.6860318329583209,0.8385700575437273,0.9178855789729944,0.7680915452105568,0.6581407248638038,0.6242688726204407,0.4668550953596094,0.7085491010756363
530,0.7573095176310218,0.6885482287698174,0.8642482262443012,0.47735344587803963,0.5460149971538142,0.8546064515518641,0.5173333521295993,0.6722020313369226
531,0.5639803504003202,0.8522436546209957,0.6209187426449273,0.8432183485098237,0.7038086294339911,0.7753502103482411,0.9304982267965374,0.755716880393548
532,0.8182240507368082,0.7800580867859966,0.637248841517187,0.7857838216831896,0.6572396292441335,0.9153987411178515,0.20763361206908018,0.6859409690220353
533,0.804538420009475,0.6038771222766391,0.8334361862865791,0.6707214865464465,0.5158435046635634,0.5591951235522552,0.8670644483189736,0.6935251845219904
534,0.6131986632742645,0.35683523727691,0.8474548729567806,0.8088189572653582,0.7823052215684848,0.46164771234769275,0.9786232750265624,0.6926977056737219
535,0.6802682106497204,0.8653581118767381,0.5512278694285782,0.5327281029890202,0.4528938568684899,0.41296491037563376,0.607465121742439,0.5861294548472313
536,0.18345471731384544,0.8064577714097042,0.7767391844937501,0.8384642173703426,0.7654995840896022,0.6389084794027784,0.8163738435952111,0.689413971096462
537,0.6695289224467248,0.5769827141835949,0.6301893105925868,0.7273842175977321,0.6808147454242571,0.7140973195148567,0.6015687554209869,0.657223712168677
538,0.9108190258005899,0.573018726235881,0.7946739324609415,0.8119364725674505,0.9357188797614824,0.9466716978196578,0.4505634457288026,0.7747717400535438
539,0.5027476464499611,0.852816337550016,0.8641103611451352,0.17797612434257756,0.5621169367210952,0.21762856926521656,0.6681155509062795,0.5493587894828973
540,0.7484504004426463,0.8242611330051663,0.5755809024172123,0.5863215550578662,0.8100747840974427,0.47235140167520867,0.7652054012695689,0.6831779397093015
541,0.7978035363986198,0.5497528312323401,0.9165097441167743,0.8476348408180928,0.792485347764476,0.8832633420466536,0.6030656098938841,0.7700736074672629
542,0.7768425212565812,0.7618292495792746,0.6611260480506964,0.5242957241482656,0.7947109652566737,0.7919063628819949,0.45351623328036056,0.6806038720648353
543,0.5634587986993917,0.4565394632427091,0.8122988271026464,0.8056905065892062,0.6084257089886396,0.7698252887122793,0.705160361547511,0.6744855649831977
544,0.7888410000251416,0.6900013570717475,0.4988071514932084,0.8097294034060066,0.6728106361864997,0.6928121416395123,0.8470612888058614,0.7142947112325683
545,0.8915711620831009,0.601147034670291,0.562375284242826,0.867638908278788,0.7975436018465933,0.8594880199823984,0.6158955746401406,0.7422370836777341
546,0.7244630631018099,0.5305042180822409,0.6689897777694832,0.5013964875896257,0.9290721850715713,0.49002819587794777,0.6626919724946094,0.6438779857124698
547,0.7828297056841961,0.6802849984066134,0.7596924208556366,0.8052739838931863,0.6210181930281691,0.47971221006777864,0.6857380543913483,0.6877927951895612
548,0.5944561079447734,0.8360004774886959,0.8457469627646482,0.651785172471186,0.41923264650179437,0.7192113575633844,0.965467477814453,0.7188428860784193
549,0.9672007168855032,0.686188642225657,0.9492070417138968,0.42604504411863314,0.6953743901747993,0.8498540924807081,0.8061648004000551,0.768576389714179
550,0.875885931471904,0.5867049162488546,0.842572926020802,0.6931803213195397,0.8936502342752409,0.7064010751827684,0.5154626266631519,0.7305511473117516
551,0.7621784551265215,0.8937114460516669,0.6339706039733357,0.4413238474141702,0.8081792978335088,0.6558616550997385,0.690865207585465,0.6980129304406295
552,0.8559902696622411,0.5365984204855674,0.7898288666025106,0.7735864658431998,0.5871764687738176,0.5170353744456316,0.7808169332930482,0.6915761141580024
553,0.7506312243190644,0.5458202618751158,0.9209421525638074,0.5991822125507597,0.7597748913620036,0.7065053239254631,0.6994977275568106,0.7117648277361462
554,0.8808067942922568,0.5840475408695681,0.8098990698897198,0.845932172031004,0.7060318652353051,0.6650302367054253,0.8560898864115426,0.7639767950621172
555,0.6108206540196336,0.7530123453839018,0.5711688740677197,0.8707201195058888,0.6575054259952272,0.7360006322564896,0.6003014773679352,0.6856470755138281
556,0.30472428142129465,0.9406549936388093,0.8020859693080292,0.6893745445102593,0.6321078431826539,0.8527788825967216,0.6211554439033813,0.69184027979445
557,0.7162054984681507,0.8793819297386409,0.9107115073288806,0.5284855228174261,0.6113661743958306,0.9249368997258672,0.901749826664085,0.7818339084484116
558,3.076875740376302e-5,0.7042588654324575,0.7864827309298215,0.8216421481374868,4.44434568121153e-5,0.837876753624049,0.8067422961723472,0.5652968580729112
559,0.6732801647825336,0.8277802443686403,0.8464454089383027,0.7766080098995015,0.5061531077586003,0.6038194486375822,0.9767755578264898,0.7444088488873787
560,0.9291763579356216,0.18918227674111485,0.6214964405723741,0.9570216904107819,0.7950140249653377,0.6874539828015264,0.8846644485459536,0.7234298888532441
561,0.7571549709315891,0.6851956757119565,0.6638007216446249,0.5187177610011415,0.6893102482727377,0.8944323343275853,0.5920111912052209,0.6858032718706937
562,0.6635045010834871,0.7533040853875611,0.6866043463551955,0.8058538262381845,0.5088370697318079,0.5218368725624484,0.7996786295592685,0.677088475845422
563,0.8179303422775225,0.9292236102932255,0.7979219776861374,0.532570552609542,0.8207568337813159,0.7261344625131574,0.7144140862505619,0.7627074093444947
564,0.6460510573548196,0.9177825915597638,0.8934054659564878,0.493472609361128,0.7119574913991473,0.5605492565415642,0.7212383172580022,0.7063509699187019
565,0.7270425058042814,0.8390335678382864,0.6820654625756077,0.6441950109052371,0.7194206360301713,0.8737725665807018,0.0,0.6407899642477551
566,0.5982167610843949,0.8658144583077343,0.5160989869485579,0.7688494390631018,0.679370268602393,0.6447500240175813,0.6577073536121574,0.6758296130908458
567,0.7246060210449012,0.6523536400691177,0.8409817271948331,0.1981035445291558,0.4576452688623356,0.6588248449665165,0.6045760539804406,0.5910130143781858
568,0.43258085334374446,0.8914831398612155,0.5743804557859326,0.6732410777097826,0.7831875871954868,0.616673262523246,0.8186006375092585,0.6843067162755238
569,4.615278108928632e-5,0.630927734948822,0.6390189077007881,5.99982000535033e-5,0.8343481338006586,0.10360640266848305,0.7881938831604817,0.4280287447514824
570,0.7960901512189364,0.8615517080049904,0.7895130416689301,0.7715806564022941,0.7440774800724408,0.7798121327009407,0.8388253819914253,0.7973500788657083
