Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
361,0.7715477274770318,0.7113749600754642,0.9533298694384895,0.3986552587972394,0.2061370844326672,0.46909940196599076,0.8916517451744622,0.7257527740583253,0.6409436026774588
362,0.38111953102720186,1.0,0.2996935536076854,0.24511313531021373,0.445479912435249,0.7213636146761122,0.9709362321696303,0.9833201635833205,0.6308782678511765
363,0.5071075408572214,1.0,0.46406742754266667,0.820002907580049,0.4442210582483706,0.7737954213634901,0.6982182799328873,1.0,0.7134265794405856
364,0.6648846426861045,0.32321060757020836,1.0,0.6934509368802985,0.5843806084809251,0.6339839276021026,0.6797448619124941,1.0,0.6974569481415166
365,0.4156155180569799,0.6930259392726376,0.5962575583411501,0.5256473742377835,0.631107709103075,0.593171662950488,0.9283563608724927,0.7781773817337012,0.6451699380710385
366,0.752505714776554,0.44423373699728913,0.6959646530186147,0.33634921753721253,0.7030615067264461,0.5735496061063855,0.7306602915627608,1.0,0.6545405908406579
367,0.5769990567078989,0.4506866122934882,0.27565789397144447,0.468446743428944,0.7452088131029252,1.0,0.7393994330198947,0.9617849205282868,0.6522729341316104
368,0.5105684068010932,0.5865489678838852,0.3877204712344679,0.4989403870934588,0.42846663368114773,1.0,0.6470743186151438,0.8018907378755828,0.6076512403980975
369,0.5541101653701973,0.7814258360519336,0.4164604666711897,0.8719631980292891,0.5101371390401529,0.5059470603430394,0.7694631386945758,1.0,0.6761883755250473
370,0.9919967408512568,0.590869225758931,0.457940341371679,0.6471102504802648,0.5351614320210453,0.4701192818511385,0.6459807464981676,1.0,0.6673972523540604
371,0.5410742309332205,0.5010049098146518,0.32505648232783746,0.37202116744871816,0.23097401274292434,0.711706270824677,0.552506187939804,0.7884565410259996,0.5028499753822291
372,0.7177762009545153,0.988536431262662,0.3737272702503774,0.5408523060650304,0.9384434993964269,0.8353602865459988,0.6414894230886143,0.8364556189484983,0.7340801295640154
373,0.5733574880060777,0.7141660150257554,0.3346812130666664,1.0,0.4144857174860918,0.7111109838135415,0.5563605022679031,1.0,0.6630202399582545
374,0.6746576988606281,0.5563435829957466,0.5124446197539758,0.5066430666308788,0.3406395766731501,0.34937304656977336,0.6319145445754001,0.7950823908047594,0.545887315858039
375,0.8701730147133956,0.4812611603880319,1.0,0.2815623697848021,0.3836941320540875,0.28195079793280153,0.8024500377396651,0.7628953538184463,0.6079983583039037
376,0.5549661151697901,0.6539952575818597,0.3568306274813044,0.6443190919399195,0.22349284977207612,0.5271996031916749,0.8085485215510473,0.7631883317960564,0.5665675498104661
377,0.7843570121674327,0.6376243993882331,0.269551670337341,1.0,0.5519020517260562,0.4274482837901228,0.956731104899518,1.0,0.703451815288588
378,0.7258822267262376,0.766533209968646,0.47332688188857436,0.2226541610973799,0.7980825536186874,0.7041966075686078,0.9428981927712845,1.0,0.7041967292049272
379,1.0,0.643704113934899,0.24751978284524384,0.7065939663895904,0.0,0.6939535093979337,1.0,0.7945742596102195,0.6357932040222357
380,0.8167607266005923,0.7740404135651316,0.5302821032624199,0.5557903198279984,0.5348286091093937,1.0,0.6373420500543823,1.0,0.7311305278024898
381,1.0,0.5019991635210923,1.0,1.0,1.0,0.5919313730355417,0.779871665066333,0.9485092994348018,0.8527889376322211
382,0.8405335965312779,0.8154299428989946,0.28533115210310284,0.24738988956041147,1.0,0.7355847494783084,0.8871181266357084,0.9968668165602783,0.7260317842210102
383,0.4986280249714847,0.38102507718368833,0.5381480259625858,0.33139330343976736,0.5564771484967511,0.4177203062541196,0.936157780196227,0.8686656578601603,0.566026915545598
384,0.6220327993721415,0.6856938601215642,0.6028763643531401,0.5731218953161654,0.9674438031616922,0.8344792932699352,0.7281670280852838,0.6928214482447607,0.7133295614905854
385,0.7779637804243352,0.9989562307347928,0.7243512508610991,0.5627728690405548,0.27046823277226173,0.4967733528147004,0.7080311720027013,0.8762112563382942,0.6769410181235924
386,0.7700237237830145,1.0,0.6487700816304245,0.5763423773408471,0.7660225468427804,0.6869599723460638,0.7245161685254626,0.7353004554825356,0.7384919157438911
387,0.5757412022469841,0.6024783856131386,0.5084841738256006,0.6512961705292126,1.0,1.0,0.8762070257628018,0.7102203980569524,0.7405534195043363
388,0.5960080800868749,0.3497466422025757,0.7920442563049199,0.0,0.38600813224979585,0.39568770452093566,0.6229804899895025,1.0,0.5178094131693256
389,0.5762493589011788,0.9252874448860859,0.5280177107020042,0.3935382085459949,0.32552330638227567,0.7150396701823535,1.0,0.7719013861162238,0.6544446357145147
390,0.8730901952299215,0.48372236680519143,0.2521271732190989,0.39911404863733596,0.634393177045624,0.43780322421461476,0.7597668203576272,0.9860452089907727,0.6032577768125232
391,0.32937393380910107,0.33246464966330014,0.39926856426153146,0.22884143280341118,0.3924125751174614,0.7051800370265268,0.7086254998307098,1.0,0.5120208365640052
392,0.8659211241527415,0.385160560598237,0.42361857256323204,0.44731955255481637,0.2592428976576256,0.8267088670610561,0.7262266021130226,0.6890353943165622,0.5779041963771617
393,0.9726202620843212,0.318792890991489,0.40323545535755395,0.1705732657951565,0.6410068756784641,0.5638581852173652,0.8931402073048526,0.9263310643325411,0.611194775845218
394,0.4558535079733881,0.40583037496975277,0.845110419762445,0.6195019597638532,0.660361719685978,0.35703685004619223,1.0,0.6887606128320162,0.6290569306292032
395,0.6187310684611469,0.7040484330077811,0.6021481389758114,0.6393897739034731,0.681193642878724,0.6371629057248437,0.9044599938405701,0.8263471639661705,0.7016851400948151
396,0.8421817248368174,0.7286681446248838,0.35937576152096046,0.5456550625413722,1.0,0.5828545914371367,0.6010406877770176,0.8894242723974138,0.6936500306419503
397,1.0,0.7382728748081723,0.5352599718470556,0.5593401022296893,0.3992765607730776,1.0,0.7064329208953222,0.7389312180938196,0.7096892060808921
398,0.6640100547288823,0.4309040962576257,0.7860925690316631,0.5155356827705427,0.5601818634950536,0.4669551766446006,0.4079318041495008,0.689792394661651,0.56517545521744
399,0.34218605678483827,1.0,0.5682958207982812,1.0,0.2920117579847269,0.6711489368931935,1.0,0.9118185073990217,0.7231826349825077
400,0.810216562038612,0.4594470534407914,0.29110299238038573,0.3493925133426497,0.6806065665408234,1.0,0.8983335241720687,0.7726029425179052,0.6577127693041546
401,0.46343988752908083,0.5350232085056322,0.5163651102293297,0.9173679815420939,0.2926832439172389,0.6014235688425905,0.9998171711684221,0.9634159831692032,0.6611920193629489
402,0.8365219365827672,0.575350348530256,0.4992336386500274,0.6569330723485127,0.5852576243360745,0.9543512565802538,0.6751175380327231,0.6603676005179363,0.680391626947319
403,1.0,0.7748276162118913,0.2823484784802462,0.4296334041304933,0.7176939070744172,0.8214595207609007,0.5885033515596061,0.8708474056207998,0.6856642104797944
404,0.8469921174959508,0.3244229086229756,0.449651835660183,0.8444744157554943,0.7552790172646096,0.7869774994480088,0.4425747895104314,1.0,0.6812965729697067
405,0.514595446394477,0.36429478406984317,0.3140337851168228,0.20721091354758694,0.5090978671032284,0.7318056228443455,0.6663134648255771,0.5374959946373943,0.48060598481740946
406,0.4175309235586185,1.0,0.46271879429542445,0.6176913072083159,0.4797531295059018,0.6236962582028542,1.0,0.9556408749703034,0.6946289109676772
407,0.4804147947245579,0.9150722128252609,0.5145684231199775,0.6270856449441072,0.44493733825915577,1.0,1.0,0.772143732881074,0.7192777683442666
408,0.3773183174860449,0.632800074184478,0.8645691007799642,0.4800108252388959,0.698397048106353,0.8437608021503366,0.7026142539903912,0.8347259169732376,0.6792745423637127
409,0.5668722719409897,0.801101895570815,0.42376824504789473,0.5915249217520654,0.44605397150328235,0.848129456205508,0.989231661055956,0.7868760878172188,0.6816948138617163
410,0.6796850627875383,0.20700505938154995,0.5933537864395693,0.633211259855525,0.8882890211847236,0.883209206204251,0.7752103862388917,0.7700126030265498,0.6787470481398248
411,0.9542941899882268,0.5957091569394436,0.9127653057541871,0.0715778429516866,0.43330661542567206,1.0,0.5220312716626158,0.8149303690055031,0.6630768439659169
412,0.5672089113431568,0.7346503109124213,0.4701943908825615,0.5889812312987673,0.7734741490088282,1.0,0.7411180996524853,1.0,0.7344533866372775
413,0.907593412378355,1.0,0.5089031156556142,0.575430958485981,0.41286204205768257,0.604892374748854,0.48349209273695554,0.7612090899264811,0.6567978857487405
414,0.9625248309919634,0.37569174093495245,0.5190810254393461,0.5321455439332675,0.5251272531083778,0.9438268195700048,0.9895894478970442,0.6015986924912965,0.6811981692957816
415,0.8988014891437905,0.4173124104675618,0.2599237815647157,0.2756202840587685,0.5353115506482724,0.4788977954182512,0.8286405710953487,0.7150116046978657,0.5511899358868219
416,0.5978689901323965,0.41688742570965565,0.641439811876338,1.0,0.49786095365888966,0.5751021058751465,1.0,1.0,0.7161449109065534
417,1.0,0.4912907520683736,0.7296895125028751,0.4922247273944321,0.7622683716881072,0.5755668560800674,0.8419561037925305,0.7457807831353644,0.7048471383327187
418,1.0,0.33778547545300586,0.31759381782086504,0.597610144815709,0.5479853661816237,1.0,0.6403836482233464,0.7241853363750044,0.6456929736086944
419,0.6529435415310855,0.8215786458532819,0.458290283584802,0.5391733184651575,0.8396633966951855,0.6647680685555216,0.7862511722785177,0.7966173112989933,0.6949107172828182
420,0.4924141193080151,0.25189012782687487,0.29542951984555904,0.31603095205554116,0.6948937175534223,0.613612401348536,0.42361845504538226,0.925974537640481,0.5017329788279764
421,0.7541383078320394,0.6568316206975218,0.691606048220405,0.6378758422002917,0.05318764069252055,0.6950472261831411,0.5834167768081437,0.7455009439445263,0.6022005508223237
422,0.42304376793374254,0.4687209046254532,0.8111313816230513,0.4570226507430529,0.5510306423397328,0.4931329822402281,0.6992117303233503,0.9919624539035651,0.6119070642165221
423,0.6101528383101038,0.7252682235191448,0.5840560816285686,0.7576091995810774,0.8820970944008532,0.7838939924425071,0.5723035169772309,0.5242671898997087,0.6799560170948993
424,1.0,0.36774918496891207,0.5565733659019825,1.0,0.6745770150321084,0.8631562078977965,0.7458580440176653,0.8855858883357784,0.7616874632692804
425,0.4187945539837262,1.0,0.6643080875043017,0.7311435881974754,0.4283163080301185,1.0,0.7626035705625617,0.7769168883501064,0.7227603745785363
426,1.0,0.4899176985886319,1.0,0.4118490570196913,0.7510799667029856,0.8797374255876675,0.9066513685160559,0.7939063018023008,0.7791427272771667
427,1.0,0.32378360636132364,0.4970425605609923,0.5509041969862305,0.47459404170002345,0.9946679302656689,0.8351145435494142,0.8514275563854796,0.6909418044761415
428,0.6138078146253427,0.36115173098373565,0.7411646262022492,0.9013610956771496,0.6646265100179615,0.8597200915248123,0.8080288817111259,0.8586397471610978,0.7260625622379342
429,0.4113900759309477,0.582403975003787,0.7609392803924853,0.3418931906099534,0.967701877930172,1.0,0.9495547295476102,0.6917862677178088,0.7132086746415955
430,0.5493941490049216,0.8113908015332674,0.5177301074379662,0.3465015971269855,0.7189808961379757,0.5454204580568014,0.5857872671550887,0.9696143826195751,0.6306024573840727
431,0.4782976678479642,0.4648842169302702,0.695510283567321,0.48356926039897974,0.6281163345107516,0.44083698761500184,0.73388000819149,0.9618937127484954,0.6108735589762843
432,0.380224101375912,0.4756105918146078,0.6657101736193307,0.5520025466559461,0.7951846812713212,1.0,0.6286472660564181,0.6710197100009182,0.6460498838493067
433,0.4937638366929326,0.7997511001037818,0.2914998225680695,0.5273592091663258,0.736969525784262,0.6228801878335458,1.0,1.0,0.6840279602686148
434,0.530936171388151,0.3740447908085512,0.5360630563873499,0.50539414609556,0.4676307425026395,0.5514245500041266,0.6623584682562222,0.6347924925431557,0.5328305522482195
435,0.8144047649910674,0.3422332955764079,0.5521482768910747,0.5422516325053961,0.8840291524821398,0.42591023514135484,1.0,0.9991461118741549,0.6950154336826994
436,0.5538571895233816,0.6204151824961677,1.0,0.9689606889802493,0.7620192110101585,0.3983849083174879,0.604371817272527,0.7714865073021142,0.7099369381127607
437,0.5343262869957321,0.941285916699908,0.3595705089749763,0.7696498146806078,0.44992168190922005,0.35130893321281925,1.0,0.9790232557291829,0.6731357997753058
438,0.4516688207034378,0.5702758422423003,0.6864274371870092,0.6463799573717748,0.5359127891264652,0.6984059728220925,0.6027416657180278,0.8574641601197797,0.6311595806613609
439,0.6463143809733334,0.8313540951690016,0.33035984206175284,0.728219827934099,0.5126873501553254,0.6311407602540633,0.8609952742776122,0.7372966080327414,0.659796017357241
440,0.43327016967497356,0.7910678203213946,1.0,0.33323063293610716,0.4938637369921178,0.8685630137693818,0.47518383578920304,0.7769061731871232,0.6465106728337875
441,0.6114648695818047,0.7577482454794461,0.6762119040604707,0.5552714589267679,0.5552714589267679,0.3369867532745324,0.9161856914434832,0.7173951330942508,0.6408169393484405
442,0.6158060725320381,0.3435937183084079,0.9730276938301726,0.37289374516918705,0.3214033541347652,0.7210406003807129,0.7587487233154396,0.8589558431958779,0.6206837188583252
443,0.7460872337246311,0.3972384676278963,0.48963653276301455,0.23407239980016917,0.4475151251087402,0.8574883788930519,0.641354570681955,0.7913542493976086,0.5755933697496334
444,0.442945720676203,0.7594225126404544,0.7224082756040301,0.4747373406461922,0.3857728017004732,0.3562014520689967,0.7411202112067683,0.7230888321057678,0.5757121433311108
445,0.5627944432932754,0.8411682238413253,0.7774629907514565,0.633320946825834,0.29454115435377726,0.30283015436499366,0.5342639762259845,0.7776625471619845,0.590505554602329
446,1.0,1.0,1.0,0.3025527213780022,0.6644133174178042,1.0,0.9508219618697725,0.8233334777465631,0.8426401848015178
447,0.6852997098123125,0.5382017892847365,0.5201609112896007,0.6649004986591465,0.644097723761348,0.41402434491858425,0.7159940620052212,0.7605735320874215,0.6179065714772963
448,1.0,0.8110119147566669,0.46851896020571066,0.6489327405687156,0.4055638364170259,0.5853934562084864,0.9076359642574927,0.90229182482662,0.7161685871550898
449,0.6833877140436146,0.7318954444987534,0.344459722779833,0.5326005447013586,0.3505141622488403,0.7203616683537393,0.5517069636933728,1.0,0.6143657775399389
450,0.4644061979325864,0.43648497332957603,1.0,0.2851706484474267,0.6265274819931462,1.0,0.6704423062339169,0.9640164936705296,0.6808810127008977
451,0.5057808805875039,0.5036830638364387,0.5289865275770318,0.9287269671304013,0.6866651181835312,0.7848971770923917,0.763645153777594,0.7886042660869617,0.6863736442839817
452,0.6841227117301111,0.6288543947877594,0.5163748730886232,0.45643204898300027,0.49073203268282284,0.9269263269847894,0.7278275310046922,1.0,0.6789087399077248
453,0.5564190647349345,0.8558898479109832,0.5161130171696711,0.837799753683297,0.7373581013914429,0.8565159496965785,1.0,0.6957514807174623,0.7569809019130462
454,0.7255478595881963,0.5209527085547554,0.30245073646679116,0.4593754297204963,1.0,0.6616464558897995,0.8863498338936435,0.7274434341638314,0.6604708072846892
455,0.39505046059842275,0.3287346256076019,0.7772126252196523,0.3465462346671575,0.5650639318939192,0.6674387462429032,0.6951017211143414,0.7341555398922867,0.5636629856545357
456,0.6053366019859562,0.33190680325466715,1.0,0.7224152000663692,0.6825459121259765,0.7039740928620982,0.9668338854755427,0.6141547750957174,0.703395908858291
457,0.36746925469902714,0.6935664238576953,0.5805302391954925,0.4297064737742133,0.4935189953566403,0.43736473569129825,0.9703655849380275,0.7782791199212321,0.5938501034292033
458,0.8226461945836101,0.5875879412191467,0.37138788252113286,0.5213130113403204,0.3324621985908111,0.5942108277960658,0.6902797151301002,0.9226591753622647,0.6053183683179315
459,1.0,0.5864226504235788,0.5534792078758628,0.8000784139093434,0.4970566900804095,0.6237602390402089,0.9299489359321437,0.7807165994963454,0.7214328420947365
460,0.7845703885922088,0.49918485322956146,0.4663641052703029,0.8907687877638705,0.4017260012109099,0.6597701459430475,1.0,1.0,0.7127980352512376
461,0.7322546184744096,0.6232409751870538,0.6860009182511702,0.7190279552009238,0.5110234301699694,0.6932002109773397,0.70784118132245,1.0,0.7090736611979145
462,0.6547012728276385,1.0,0.24454145652167167,0.7151115938528491,0.8569396098086165,0.7238915742151926,1.0,0.9028578990069628,0.7622554257791164
463,0.5833061332553496,1.0,0.4162756901156059,0.6602991618086882,0.5262891365606525,0.6962623267370924,1.0,0.8030139808639579,0.7106808036676683
464,0.8692786780417222,0.4716830326117369,0.8210149377521102,0.33733971167173976,0.7403796448058784,1.0,0.8787207926621684,0.9046159640411955,0.7528790951983189
465,0.6372918412442259,0.7718036052325519,0.4536143652019028,0.877275127031054,1.0,1.0,0.7635606091649637,1.0,0.8129431934843373
466,0.9532472168908482,0.615079974034957,0.3831187510958658,0.43462759807081836,0.6849677562875129,0.5408208938560342,0.6402798019334197,0.771601951616076,0.6279679929731915
467,0.4493566787994524,0.5002944999966967,0.3577671252487811,0.6727590233270937,0.3258378922863616,0.8463718312602074,0.75216956126864,1.0,0.6130695765234041
468,0.4429952524595726,0.7504818686343268,0.5599362511466888,0.622665065764427,1.0,0.6143989373157231,0.7809297809701193,0.9175918306596951,0.7111248733688191
469,0.6267058635622798,0.8029308779346706,0.3626844226730512,0.2758199848043241,1.0,0.8286138788757123,0.755223593976736,0.7491334617641878,0.6751390104488704
470,0.7763748217690121,1.0,0.3119030355217744,0.0,0.37396610778894035,0.5555062901224777,0.892662421322395,0.866606934752364,0.5971274514096205
471,0.8185239570036713,1.0,0.8854835713500085,0.42646670148326976,0.7072479841562832,1.0,0.6310313357733722,0.2815856497980962,0.7187923999455876
472,0.5140883359546068,0.758209043428457,0.47338290102878705,0.6498907399336583,0.6155936680786079,0.38815106082631795,0.7082893877799479,0.6678530491919406,0.5969322732777904
473,0.5946555423887876,0.38694182491053275,0.5447295195263256,0.31353528761062643,0.5711873690650237,1.0,0.4504275674572155,1.0,0.6076846388698138
474,0.4683506484632505,0.6184312170976731,0.5264206783559302,0.5840076658079386,0.7953168742811864,1.0,0.7919195820662138,0.8664861252702426,0.7063665989178043
475,1.0,1.0,0.26814488909789663,0.24603739966661411,0.6277791944167792,0.837915927630219,0.6542017207160683,1.0,0.7042598914409471
476,0.8999642535447555,0.8158091109791364,0.23033896062545062,0.19523074760893158,0.23888192518378007,0.4392829635700846,1.0,0.766342599195517,0.5732313200884569
477,0.6967994064842813,0.8535516323493336,0.2401387269612273,0.591333393927224,0.5059279587528612,0.3858143019442296,0.6601045585715266,0.7301787847050204,0.582981095461963
478,0.988163022532811,0.39934631562116185,0.2775600852486952,0.5886953591157043,0.40433928661371116,0.999773141795848,0.6103796588839094,0.5399286794465503,0.6010231936572988
479,0.9769750998464487,0.5414081360386421,0.744072633853263,0.2388279141925319,0.65168505609861,0.4804558170797111,0.6900614119945759,0.90928386847224,0.6540962421970029
480,0.9239917225658144,0.43711634402581206,0.7544047397767083,0.8829782920589525,0.297580107780015,0.33090555527017484,1.0,0.8609601544955553,0.6859921144966291
481,0.36450351048248075,0.39614654764643964,0.6283667375175551,0.9104267535268268,0.28328949649925456,0.7996771857291869,0.4805913587519756,1.0,0.607875198769215
482,0.737672634908043,0.37740644833530335,0.6658957547502652,0.8257801377026941,0.29366908948346754,0.7454122299049412,0.6410700526415696,0.7815963469911971,0.6335628368396852
483,0.39296381008777304,0.3500554779315862,1.0,0.32940672903628265,0.6527882742569437,0.6914405968105405,0.9963168823052196,0.7165848670078473,0.6411945796795241
484,0.8521930234829171,0.6599618094556619,0.48540987559898113,1.0,0.42955141840934113,0.8444580177522589,0.831523591195241,0.8587185789446561,0.7452270393548821
485,1.0,0.6989512808778987,0.5928650215003153,0.5696580222885956,0.6049289815179995,0.677865738342566,0.9236751404176312,0.9562817190327183,0.7530282379972156
486,0.5791822280062406,0.5389031985901171,0.5438130960098593,0.4408575692352828,0.916145803214253,0.8162619387125745,0.6113614469978118,0.7681858899095244,0.651838896334458
487,0.5698511179438909,0.6357212669574729,0.2862878471153392,0.5835077040513669,0.40062020769486834,0.7223592547302106,1.0,0.7804910073870948,0.6223548007350305
488,0.4536930867154358,1.0,0.9338895559177948,1.0,0.6656472648629609,0.35013739822829537,0.7832175960497961,1.0,0.7733231127217853
489,0.49215365149288814,0.763553048832314,0.4882917179132683,0.4489230653835036,0.8573596397538867,0.42760913922241106,0.8395522276090044,0.45122629055606317,0.5960835975954173
490,0.8025400372749935,0.6298289642925362,0.3719975555476741,0.9587387237119867,0.5546079711756831,0.8623462325505582,0.7676731044101357,0.7829148380173921,0.7163309283726199
491,0.8064019937818406,0.6820708187125465,0.785422432138007,0.28642535554909093,1.0,0.8855910121379557,0.8431352104992562,1.0,0.7861308528523371
492,1.0,0.7261683821399405,1.0,0.5625815305393036,0.5786029660247035,0.6206340761672067,0.6611468255795266,0.7628926618465636,0.7390033052871555
493,0.618621907853327,0.5348775016899652,0.425801891592483,0.7806163222156048,1.0,0.3302451037873829,0.8351727865647203,1.0,0.6906669392129354
494,0.5962525138769154,0.5226963125046844,0.8562302986325784,0.6530685944036613,1.0,0.9727572730837312,0.8622199124719152,1.0,0.8079031131216857
495,0.7426127342679213,0.30749160360318706,0.8316565724282106,0.3503991140668027,0.5757506756659168,0.7120709091679868,0.7058758226428752,0.8462007156166975,0.6340072684324498
496,1.0,1.0,0.3876419063922771,0.42063610157087183,0.7956507375414371,0.5348074065947368,0.8254739810728864,0.9478867635118409,0.7390121120855063
497,0.38132975451643375,0.34654647563069,0.4883663202786673,0.5212356818059609,1.0,0.8789702202521763,0.6716468356227889,0.9089313625483909,0.6496283313318886
498,1.0,0.506672120565057,0.7249837553138532,0.6193649873656342,0.9083688839122298,0.8691365982491851,0.9359012261150469,0.9756938351582748,0.8175151758349102
499,0.9143200436141721,0.5275530222272357,0.616845849731011,0.2939486896365782,0.6682942499139937,0.3967534926950053,1.0,1.0,0.6772144184772495
500,0.7410022909410823,0.5596513864733396,0.5731021501522654,0.966846964019142,0.47577580684504134,1.0,0.6012372187269993,1.0,0.7397019771447338
501,0.7723975591216911,0.354741752774684,0.4544066869070556,0.27872131256788313,0.6963389154728594,0.3680500556123606,0.814178075560671,1.0,0.5923542947521506
502,0.7664569679602303,1.0,0.4499535793501858,0.8517985231643364,0.6293240182788506,1.0,0.40637193104031394,0.9929019351417782,0.762100869366962
503,0.4567312019087694,0.43047890180551246,1.0,0.26310047390865804,0.737122710900117,0.5456105606235173,0.47615624368692705,0.7617114464175285,0.5838639424063787
504,1.0,0.6904444887311939,1.0,1.0,0.7720810388943832,0.5849352420820028,0.7713683741382055,0.8016663141065032,0.8275619322440362
505,0.568076113691199,0.9982032150456784,0.37965984733467445,0.4151634725724897,0.6579214842439666,0.9549533860936775,0.6292472293427728,0.850012393015848,0.6816546426675383
506,0.37063282836925815,0.9527402454578947,0.8226270376346623,0.4076444262688453,0.7606817066487637,1.0,0.7819244577589352,0.8889687941658955,0.7481524370380319
507,0.4816934532283443,0.5585364283848352,0.5136192354236969,0.20032829556229817,0.5140411049954798,0.5334790520369335,0.4359020024351916,0.8507930776053917,0.5110490812090214
508,0.7789807614345864,0.5781798104639658,1.0,0.421868516277172,0.4441261367910931,0.5524539390084837,0.6634443504403469,0.7797968525771771,0.652356295874103
509,1.0,0.4444633701905274,1.0,0.8346330887355156,0.7517984615579971,0.6690445716703569,0.8522333216491357,1.0,0.8190216017254416
510,0.5022377735317968,0.4948537037982908,0.3191884438640616,0.6441421780963883,0.46076745894295024,0.2814103042128301,0.6244781561516545,0.689009075502319,0.5020108867625365
511,0.9953280483130007,0.8789724420123074,0.4183764349503515,0.29149311562431535,0.7690781636278415,0.7519098604465017,0.71458958294373,0.9269537388913348,0.7183376733511729
512,0.43280585817585565,0.5546286888501337,0.7097738144199627,0.33393816396472326,0.6820414562312902,0.5218808963659516,1.0,0.9339601718108638,0.6461286312273476
513,0.7688744249341725,0.8194183805624357,0.3996843088684007,0.7861571670672408,0.36356629220840814,0.743144555353328,0.7879482293349875,1.0,0.7085991697911217
514,0.6957645210616056,0.4811673222330841,0.9603226912720624,0.38386005020146774,0.6511453277645398,0.4029204386769079,0.6436621688259345,0.7251733711039169,0.61800198639244
515,0.5100366479767983,0.5847012922333416,0.2634531512876262,0.518580935918229,0.5821833317740589,0.6358706038836843,0.8428712399556058,0.8343827883741404,0.5965099989254355
516,1.0,0.4949449009686043,0.6132277895939322,1.0,0.5485899702230534,0.8923821935892949,1.0,0.9926668593774268,0.817726464219039
517,0.6412135620633594,0.42118193056347253,0.6408874316585592,0.48068097686375416,0.4343101798946914,0.9031503643552791,0.6628010745987862,0.7732564299324954,0.6196852437412997
518,0.7669610401597124,0.3465415043562655,0.48933533854317457,0.5073779627321792,0.2696381129807251,0.6039326293928828,0.5155467581183518,0.7879289940800546,0.5359077925454183
519,0.5511393131477957,0.859927351846658,1.0,0.5562372832938993,0.44661477530238314,0.6825125575112935,0.6325790563028838,0.757986543197912,0.6858746100753532
520,0.5424641563269116,0.7939948066339985,0.9255623474915496,0.32743028597974055,0.7472437649455751,0.9065255921483405,1.0,0.7485556383016387,0.7489720739784693
521,0.7594304459965977,0.636581021797544,1.0,0.9158762070621868,0.41299835942993224,0.5563387173597866,1.0,0.925319907919113,0.7758180824456451
522,0.41129673233607744,0.765180040498158,0.5616743178904079,1.0,0.6424423991730907,0.758613201691907,0.6682802052888391,0.9781718209361626,0.7232073397268303
523,0.5654099376821128,0.3503156071822423,0.5850927917616453,0.5086840656250355,0.6437672719918787,0.7133758607911092,0.47040468564589794,0.7500542353375573,0.5733880570021849
524,0.4406298783540462,0.7186544077409988,0.6219365796139829,0.27825262258701927,0.5742644341069719,0.9936986925756967,0.922939838064248,0.6384518142510779,0.6486035334117553
525,0.5624624823388206,0.6744910111024962,0.6751188523720529,0.37291305148442455,0.4611590678465902,0.48828651434668174,0.5543795880127204,0.9145539846077482,0.5879205690139419
526,0.7516165530258258,0.6111516192833539,0.7407672506015123,0.7444747577484399,0.5099562574875449,0.48368697849824493,1.0,0.8888592777530341,0.7163140867997445
527,0.6344637302682885,0.38746847135615625,1.0,0.6437641909853832,0.5362898443730651,0.3152183212338501,0.9581834813447841,0.7127718720821354,0.6485199889554578
528,0.6347460551022666,0.6945453886301052,0.3973287708542413,0.6414427624490296,0.3665088058609997,0.9375770778828413,0.7461441261496553,0.9106063864545811,0.6661124216729649
529,0.5716820313521842,0.6188097401866979,0.33333974250047876,0.6890370787626435,0.43104094229065676,0.5859128287047201,1.0,0.7589024688725357,0.6235906040837396
530,0.7371008132992293,0.8446867089535343,0.7087311490426704,0.41859111915366043,0.5858736942831277,0.6635759949573325,0.8995193355790525,0.7504056505172335,0.7010605582232301
531,0.6609757108525462,0.48888991052930403,1.0,0.08047529075407014,0.5337810999038413,0.604455478452659,0.8068145420292426,1.0,0.6469240040652079
532,0.46657078768979654,0.35030043745163997,0.5588156823982253,0.6125194860791188,0.41259794550302936,1.0,0.9886446353521523,1.0,0.6736811218092453
533,0.6529333628776275,0.5108330888582471,1.0,0.3540402437423194,0.7230665345186992,0.6712145197028977,0.6615758903954942,0.7836055924336155,0.6696586540661126
534,0.728336264806002,0.5904992347156994,1.0,0.22868287154421948,0.5265476609651469,0.6450312308528122,0.774243252767577,0.706757422587884,0.6500122422799177
535,0.7285386717715688,0.3448635749032138,0.3829046049105271,0.20641744245754295,0.5238611127787385,0.5805575885452652,0.6159642842427607,0.7815708312112593,0.5205847638526095
536,0.3683214998522295,0.600697139692151,0.6153564610417914,0.3306568395935839,0.2190065459795204,0.4983900040399253,0.9216256987438467,0.9383668945254741,0.5615526354335654
537,0.6325745154068537,0.4980708566958197,0.30939116033012537,0.3055264389352674,0.30395738396031696,0.6385811792462796,0.9953270527953023,0.7240156739679976,0.5509305326672453
538,0.42222722036673116,0.3591368014384473,1.0,0.21884308414472095,0.3237407774273578,1.0,0.744191565337304,0.9132460745532973,0.6226731904084823
539,1.0,0.518732062313665,0.3288501116428664,0.7233338858693328,1.0,1.0,0.808439048057862,0.9304032089356519,0.7887197896024222
540,0.7397861855452029,1.0,0.28317703215368534,0.5263719242598723,0.3003630130558759,0.4531572517718819,0.6262669175969406,0.8529852414112374,0.597763445724337
