Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
489,2.5000000000996447e-5,0.24385129212644285,0.09265087614948421,0.2236175459217128,0.06309146707539465,0.22692795470185445,0.05511155078821248,0.18876474133823137,0.08129142004662937,0.14234412587508316,0.014324845851249629,0.2014115861989339,0.038111403230016216,0.11220776862555709,0.07474696072866407,0.2415214613425329,1.161292952260697
490,0.1230277152040882,0.2438594248907214,0.08289015604402855,0.2416634193732664,0.022186604049720282,0.23724178064145846,0.121240568390823,0.16166809118776457,0.07562192977604021,0.18380645491513853,0.058594276849282104,0.14145232978929378,0.02658989527432923,0.15685367477307557,0.005713028217979067,0.11759065062299048,0.9682716523874185
491,0.11214281228335372,0.24589395445355194,0.0968650926295416,0.2434774344223727,0.08001359314632499,0.17315663252744712,0.03330271381364264,0.2427813749642142,0.11214281228335372,0.12851569652122086,0.06323898943479225,0.12233408931768133,0.03771015375187883,0.11605690248520686,0.05334239543088332,0.1390253525345337,0.8224828744524576
492,0.16571905812107027,0.18757060040060367,0.08867368879221416,0.22638279656872007,0.15479328698130357,0.17664282926083696,0.1058714504247496,0.20208603735468583,0.05195543539680293,0.14223742965836517,0.0614682787457662,0.19036870988878157,2.000000000002e-6,0.14755263187915982,0.012558836013462513,0.0861169305134775,0.7179159310492613
493,0.0470555038499266,0.241035054972535,0.06360314327219974,0.2505618388315499,0.07735927119820846,0.26524007111857284,0.083482949865669,0.15877136831657834,0.0968232273087411,0.14543109087350625,5.000000000143778e-6,0.2422493181822472,0.035964331960751196,0.12111815909112364,0.03473396195426523,0.13656570920412542,1.1219452211804772
494,0.09542207221028651,0.29667908531660214,0.05806233668457715,0.24937801580390095,0.08818995422789364,0.17033553608400606,0.09004606976443133,0.18192003295016376,0.1183315717712098,0.13106244403269082,0.06828996086876286,0.13106044403269085,0.045334916082637705,0.16131460821629307,0.03380902050605994,0.0807639314477933,0.805028195768282
495,0.07832262256284195,0.16254348475469033,0.01252953929526579,0.3377416713606616,0.14063643128133363,0.18796795011216,0.07056569284721886,0.241799002496972,0.05833170952645699,0.16254348475469033,0.049418556593747776,0.120899501248486,0.010116456049598113,0.15178443332297914,0.04587434188148827,0.16892512191140896,1.068409299924097
496,0.12240039979120071,0.2089040736556136,0.1328558246080816,0.15593749518423922,0.06246421876045323,0.2688402546863611,0.040024491538357646,0.18266560050624958,0.07524663104826353,0.1474434609963437,0.005290014399092782,0.14439365989616038,0.06230227118355129,0.1685415117014245,0.06819244906386007,0.15449764298074717,0.8624473992142784
497,5.0000000000050004e-6,0.3146932680376532,8.999999999870223e-6,0.28857058418003545,0.08362390762691788,0.2474353677504397,0.06377723110105124,0.17888830675134804,0.09338699164366993,0.14927854620872935,0.05977128879567939,0.14428529209001772,0.04260324398690886,0.19149101460712525,0.020849188294224594,0.12133176892619958,1.2719482971030964
498,0.11105328679373315,0.20765353640888912,0.15112897710705273,0.24758390507594266,0.1279933780879759,0.19972825701572494,0.07732351116719628,0.13689892614507834,0.09967872054574885,0.15507612609923255,0.059995164075061724,0.13644767708545333,0.04430140853887002,0.13320469195202903,0.02867322403007988,0.08325920987193125,0.5997046593085626
499,0.13461197118875307,0.2280016211342149,0.0381201794458737,0.22767458589741418,0.06146046310991815,0.16204540226045486,0.04286699534114023,0.2469842515676628,0.08800697698004797,0.1777877883632399,0.01674464428489221,0.21838118050436806,0.05293162156311032,0.12572534839789967,0.04041951810011862,0.13823745186089137,1.0496752599722914
500,0.07926230668934774,0.1593313288672033,0.05990297271146612,0.23858563555655093,0.11111583162316302,0.23131110284756062,0.09862964066722946,0.13996399488932157,0.08618939556491664,0.2122992127031004,0.09862964066722946,0.13996399488932157,0.0361349518652173,0.20245865386711626,0.04657492770211803,0.059646408889137734,0.7671206650186246
501,0.09865656916868115,0.25401697726791755,5.285714285735432e-6,0.28190049319361365,0.052926015834940665,0.22897976307295875,0.0586409624635752,0.27390975352664426,0.06560706661989459,0.15177200536851543,8.666666667184186e-6,0.21737040532174284,0.04190644053857265,0.1647296938313324,0.03832009387868252,0.07124980753197518,1.2878577982294004
502,0.10501472057863015,0.255036553803501,0.10338899641066324,0.17892154663428356,0.05959580494290506,0.2373919236348253,0.09212356740796726,0.145270356226858,0.0884992768298597,0.18383967105809057,0.0768214930352688,0.1228022063522698,3.000000000016878e-6,0.2460829882117831,0.029674490454353157,0.07553340441874129,0.8897573006807052
503,3.424242424249213e-6,0.26274001744756637,0.05421833303870294,0.286517754870018,0.107424239223328,0.17909951564668997,0.031361828087481336,0.25941158835066697,0.07163243871750448,0.14150367538989944,0.06177528408459208,0.2084000120014728,2.9999999999058558e-6,0.2100180976194066,3.181818181791085e-6,0.12588760946206498,1.3471565415755702
504,0.14436883949693743,0.1990024411461803,0.07218541974846872,0.16203870692634803,0.14436883949693743,0.14437083949693744,0.13218389931858215,0.15655577967529272,0.11955302606523138,0.15898797188175934,0.042940726407396546,0.17970800292718725,0.03221995418191326,0.16185970005783515,0.0005274089445598956,0.14912844422843297,0.6233037726799464
505,0.04447134268462494,0.2557106416234127,0.09986427167317327,0.17540382163449844,0.050229053814178706,0.2609439886739588,0.09141469511671113,0.23593607997800498,0.09848182678532047,0.17678626652235124,0.06657618111544886,0.14258231315616593,2.999999999947489e-6,0.15892304817319028,0.01228634752488536,0.13038712152407517,1.0733465625713148
506,0.00660226573319056,0.3303728300622766,0.09523080144931423,0.19614538716593583,0.09305586643171943,0.1903052836524659,0.09489399904294138,0.24208109675252576,0.08589434038216442,0.16477095786299512,0.07511296532357556,0.1356705853992823,0.03468039107165799,0.10492948352333431,0.017118526709586718,0.1331352194370342,0.9948216877116998
507,0.04006953267546383,0.2891906265905904,0.06144677284137515,0.24048612447181053,0.04736559122612954,0.15558205990108107,0.014875897799684512,0.3143842614663697,0.062312303775588385,0.17903448691798046,0.03973016678208016,0.18968919459121986,4.999999999991123e-6,0.2294143613733,0.013749050743123728,0.12266456884420286,1.4408913683131095
508,0.08982668119787071,0.24387413132873867,0.08648128771446897,0.259437863143407,0.16663072117478628,0.17928842968308967,0.0957382022412115,0.2379626102853979,0.08648028771446899,0.0928121419686206,0.015931784571149576,0.16074023709767138,1.000000000001e-6,0.14856186969693813,1.9999999999742446e-6,0.13623075218218103,0.9178160707720884
509,0.10661617221711207,0.18531531877864277,0.05250976636032395,0.2775001856093459,0.11566826986029281,0.17199663427546424,0.10700402617501462,0.1705001594343313,0.1315854591872233,0.15607944494853376,0.03347788939932764,0.14383145206787853,0.03855608995343093,0.11600189961964064,0.04952578004555902,0.14383145206787853,0.7301130936034315
510,0.05576420144649641,0.2946948560568525,0.05835513191488911,0.26043505822935675,0.009802617942607894,0.2604382582293565,0.1034691892432304,0.19123057590453119,0.07001167352864301,0.2002292026433214,4.076923077050987e-6,0.2842864887692905,3.666666666596319e-6,0.13314194917234268,0.015082158081907868,0.06305089524743043,1.3750145685049637
511,0.10492261183726931,0.22054015959730422,0.0900347078198403,0.17237374155605006,0.0507697866894649,0.24198514519667513,0.0869097051414301,0.2927464703476784,0.10492261183726931,0.16353484437042926,0.04879389890410028,0.15518963090380317,0.011899448142443106,0.14539335579489293,0.025724202234240084,0.08425967962710969,0.9520460547878855
512,0.1494828602412782,0.3124130480532685,0.03789437321141703,0.21819517987780462,0.07590243957910961,0.15893271602618395,0.03820778503749708,0.21788176805172457,0.0747414301206391,0.12273061040340051,0.07590243957910961,0.21788418471839124,0.05123842384217279,0.10660869284794353,0.023761855553866507,0.11822219285619295,0.94573678566982
513,0.1325871456506769,0.24627652263419017,0.0904013945812773,0.21243917451411407,0.09920131640693944,0.29935928664724887,0.09471641707121677,0.11942420295452767,0.034245100488712876,0.19927690152709415,0.053535655006436096,0.1176353084757722,0.03382186758989907,0.11011518199781434,0.030677968359124633,0.1262865560949557,0.8616262696914342
514,0.10358938411398831,0.2709026235249186,0.06306819703622507,0.27089610923920426,0.09694396740638533,0.1739661418328191,0.05730157137940936,0.21360853785979508,0.07200154866917655,0.1641468769724406,1.3000000000054635e-5,0.19856336458984414,0.025243070046675142,0.18060407282613627,4.999999999796834e-6,0.10914653450298221,1.1636685226962808
515,0.05885365014942784,0.2941308610636107,0.07187843083899037,0.2429059303987009,3.222222222210025e-6,0.30366252410948497,0.0467252248004493,0.15738718061884574,0.0698358027972428,0.17289612198770282,0.02760634237451133,0.14403104765138675,0.0464718998582376,0.16511398332197877,0.027339447774173742,0.171158330033034,1.3025719583694892
516,0.13102840839166652,0.18100731317887447,0.13102840839166652,0.27038046853685943,0.0647437511944833,0.15589882350048367,0.13019419328938023,0.15594382501509288,0.04647941491796534,0.15585071818040805,0.06549744360950616,0.15514513108546082,0.07153500457611828,0.10483322528700673,0.029773696652932613,0.15066017419209482,0.6594393579525619
517,0.0936678016985139,0.2808129388254522,0.021696924572119552,0.25912401425333254,0.07799701265873171,0.2028239261667204,0.07799901265873162,0.2028219261667205,0.070207234706363,0.20835734671743397,0.0784708703027626,0.15767045048374279,2.9999999998642224e-6,0.15087783082391343,0.00615630268694508,0.11131340727851671,1.1476036814316652
518,0.07356269277093705,0.23002435603223012,8.99999999945389e-6,0.2885747237096593,0.06662970868187981,0.23011677715760467,0.09266600566101191,0.21092104314215526,3.999999999892978e-6,0.22252447137078513,0.058533974899853694,0.19099908128170595,2.999999999961367e-6,0.19397182712439326,1.000000000001e-6,0.1414583381677847,1.4171812359726366
519,0.13491118356597828,0.2892983129254184,0.08449246282091136,0.19520313605750253,0.10215623329990978,0.16766013383204684,0.0682120616923663,0.13984479943920708,0.06106901472986033,0.19541298030819715,0.112035465046367,0.1676601338320469,2.9999999999891225e-6,0.15808600797129013,2.3333333333541706e-6,0.12395274114556473,0.8742364910225475
520,0.0516311458854011,0.2728439183799638,0.09560921738582547,0.2215546255477912,0.09560921738582547,0.15459526095666604,0.06695936459112511,0.25020447834249154,0.10897221268087139,0.1638777056990926,0.06310215641536505,0.136896082936746,0.062443181397482644,0.1448778974995889,0.004292895992141638,0.1065306389036221,0.9027612165319244
521,0.0852981926505023,0.24331134663002763,0.07764020187305842,0.23472939645448854,0.10789031248194819,0.16843627111722415,0.0978883233244016,0.12299033788952489,0.058695724004611705,0.20397475146326527,0.08306889752508778,0.2033752871154919,0.07192687498796546,0.10463006805302652,0.02331510011274196,0.11282891431663356,0.788552746079365
522,3.999999999920734e-6,0.2917641589451626,0.08812442204301717,0.2188126192088719,0.0746684323868538,0.21709972655830875,0.14063300707815618,0.15113515186700638,0.056976878950731294,0.1493343647737076,0.04532984753881336,0.15078543389241086,0.04085499128997129,0.1904928216620062,0.03133612611302474,0.15264801769195777,1.0441445891988645
523,0.04953422344583554,0.26176961586206665,5.000000000143778e-6,0.2854618793104834,0.10945027314329756,0.23002897083035254,0.047509077929522484,0.15434648823508218,0.08428644982633024,0.17748783270240306,0.06395261425006775,0.17609546123578262,0.013732579503416886,0.2263154959824335,1.000000000001e-6,0.12002303774292519,1.2630575638030588
524,0.07185284927842117,0.34419025964254535,0.06951729718918961,0.17786341544914308,0.15411285676244776,0.19573630212020368,3.399999999861847e-6,0.21563479079214204,0.07144961456636661,0.17593109807196608,0.06951729718918963,0.14612089360295227,0.04816876319170313,0.07193249223529953,6.999999999798834e-6,0.18796166990843038,1.0307418436453648
525,0.10240980091502885,0.31147298784264377,0.05700431676085296,0.1890918618230433,0.06852270051477483,0.16541136184538824,0.14410669193571912,0.18672603175505686,0.07797902078672105,0.20808597125865597,0.016438040423491687,0.18027627402090834,3.000000000086267e-6,0.1803848217017498,0.024632017919065732,0.0874551004968992,1.0178088214886913
526,0.11895658037321312,0.25339137856919564,0.1090188654407067,0.25788721772614975,0.08411559043509922,0.14539029280877025,0.1035469487570716,0.17937631792690456,0.060126005256193965,0.17778315549023227,0.01238693116270416,0.17778315549023227,0.053476239248263654,0.11475094162193474,0.016851155882888935,0.1351592238104394,0.8830433668877176
527,0.03893066999286268,0.22806677703125391,0.03796860508893929,0.2960541201503215,0.13634888048507088,0.15481390009661072,0.06962420501914034,0.15489299106533289,0.0775588240066506,0.189438623017466,5.000000000032756e-6,0.253797354730075,0.045704301934449236,0.14843160214252066,3.666666666707341e-6,0.16836047857263925,1.1877116936124403
528,0.11876251705897438,0.2782554073688083,0.09493593909346842,0.23891501034932427,0.046992349024778085,0.24833694289348565,0.07911723948255164,0.13735831881505234,0.026384357020173388,0.1900912012774306,0.09465663853826775,0.153684704355218,0.03376689522412661,0.0977130412386296,0.01900237933647149,0.1420270589232394,0.9727633704423763
529,0.050668197548514676,0.26057509232386245,0.0889063276154832,0.25050688673051835,3.000000000030756e-6,0.23999838548838082,0.099166656387378,0.18624469884591532,0.0731067206345728,0.2123046345987205,0.03263861115461575,0.16917769355848855,0.0820193684367893,0.13028926616193118,1.7000000000322313e-5,0.1243774605148289,1.1469482364452919
530,0.06458091905576523,0.19930587347165102,0.1347599361618786,0.21199574814588157,0.12110008342285969,0.20420623256940176,0.08294582698455771,0.2262837939278426,0.05812360490963432,0.16053475698126934,0.03997584495319949,0.16053475698126934,0.054831869041175124,0.16063074094375826,2.500000000078828e-6,0.12018751244985579,0.8873588309418595
531,0.05115867074098468,0.23270845847103666,0.16812463357283064,0.23332411047072577,0.12300301618311182,0.17562222470680094,0.08253670154442917,0.10152835916926002,0.08573075037110353,0.1981363788409178,0.04327047733954835,0.17562100248457868,0.030969857382529525,0.1294769749335363,0.05638275531879215,0.11240562846981429,0.7176462750933406
532,0.04115007401864307,0.2983457732911466,5.800000000166783e-6,0.28547504099632437,0.07116046800231401,0.21432037299401052,0.13637190563969337,0.17494715899457947,0.06498862508813345,0.2104086414841178,0.07554996486324736,0.10956145848628723,0.04918958170290687,0.12055834195198796,0.06007919541338104,0.08788759707322642,1.003008770543361
533,0.07758903877007917,0.2613750218773482,0.06561636375379537,0.26137502187734807,0.10060406770915577,0.16077295416819237,0.06519008169449411,0.23466234102236225,0.08458245588909113,0.16756237147865483,0.050302033854577884,0.16948896687177586,8.9999999997592e-6,0.147726017142843,2.9999999999752447e-6,0.15314126389028226,1.1122079166576135
534,0.07059487247003024,0.2353539347308706,0.06830028878288778,0.23764851841801304,0.11545070805591773,0.17304128664860702,0.026115336977945325,0.28848741405936346,0.10182582894177468,0.19331644722678126,0.028946623352280793,0.15297162582267274,0.03824429534455703,0.16740266985094665,3.000000000009939e-6,0.10229714931735148,1.1010380921492127
535,0.08258715134918554,0.1467320104510381,0.031844378568441356,0.3218141152333387,0.06362565290590988,0.27255497622573127,8.05882352902798e-6,0.2906811690300035,0.047876212127548,0.16241038642756328,0.0876367857574859,0.1950563001570496,0.004098585864404286,0.12362240162484103,0.007957433771746958,0.16149438168218389,1.3487314816634985
536,4.999999999921734e-6,0.3258073222867629,0.09441380767927465,0.26088704917206523,0.06061484868196576,0.1906207965590075,0.05127444270406062,0.23273144832277715,4.999999999782956e-6,0.27396941385642704,4.199999999843218e-6,0.1605210630019137,0.05301568614783861,0.15824746731924977,0.024524977161253014,0.11335747710740463,1.4322840752512156
537,0.07143849865252327,0.26113946996468473,0.0745469433101151,0.2753215894385709,0.002567118011776004,0.26113946996468473,0.04891042260598888,0.24529277239245806,0.041133764354365165,0.2385298572482074,0.03571924932626164,0.13056973498234237,0.05454448667203487,0.15044815276840529,2.066666666605821e-6,0.10869640364091532,1.3422749008005372
538,3.7692307693626415e-6,0.28421093118440266,0.023803221028327076,0.302248647950522,0.11693565774317743,0.14369037167573967,3.3999999998757247e-6,0.27417244781108807,0.08110846557037124,0.2664419304393837,0.08110846557037124,0.1303100147094587,0.022394232738645492,0.1303100147094587,0.02126066036385571,0.12199776927442951,1.3067642555089654
539,0.108696162869834,0.20316300609276314,0.07846329329858119,0.2712410436346157,0.02135209646209249,0.26462402238705784,0.10490171952768615,0.18107439932146416,0.10027408331009183,0.14020220987832888,0.07759817460400874,0.13513057009178764,0.030859101737729912,0.13077976964113283,0.02259081489083753,0.12904953225198793,0.9105291065982763
540,0.1667308210750177,0.23873700335554288,0.10136845610764014,0.1811503313867586,5.000000000032756e-6,0.2825137874943987,0.0970505399419358,0.2110383824439187,6.33333333305286e-6,0.19976461711655746,0.016808892324614313,0.19334805105415787,4.199999999898729e-6,0.1596805252060505,0.01088456279561506,0.14090849636445932,1.214282388843688
541,0.06730952857522055,0.271434128010973,0.07456563125388946,0.2295362767427098,0.05156135665226459,0.23328696986100084,0.09071516884545999,0.14881276781056452,0.03260417970982121,0.2941745868334935,0.02475683724577571,0.12288211839219088,0.03168814332917588,0.13520826925877902,0.05097416203778096,0.14048987544089983,1.1516499847012232
542,0.042727595059614654,0.309939761150302,0.08170918146596298,0.15534021662531358,0.13182369367585822,0.2727572461984767,0.047086580570567665,0.20228689850859607,0.07663116082066436,0.16041823727061222,0.06488014138302188,0.14175236605051278,0.015729602714894778,0.158026932060851,0.02036768739911278,0.11852269904563827,1.0380887138206054
543,0.06532031590727527,0.2469764875097501,0.07807770085425639,0.18453156163431425,0.13369742276975194,0.22457031032603292,0.10142057443315605,0.1611886880554146,0.12518874335789204,0.1611886880554146,0.042505051389804066,0.1431877157066533,0.014139637797941404,0.1561414017085126,0.041729581119297345,0.12013611937453289,0.7958419447412508
544,0.028424774328470237,0.279164357857311,7.5454545455933e-6,0.23717609926282732,0.09305597463168225,0.1324060128457432,0.09339838075467774,0.22545301973549023,0.07028305336799848,0.15517893410942696,0.003296854421943024,0.19323507596275194,0.03291186452290695,0.25947612235953005,0.07110976237605374,0.12542216800864123,1.215023580283444
545,1.099999999995549e-5,0.3039726164841906,0.13248806187956755,0.13249006187956755,4.899999999918858e-5,0.2649291237591359,0.07406494526926023,0.21489574767720826,0.07824806553345026,0.14457108885626158,0.058380615758688484,0.22406904669278438,0.07494551428986426,0.1680404965580504,2.8461538461171942e-6,0.12884176920812507,1.163619902230648
546,0.07109618945497692,0.1921236232672754,0.06400002047082148,0.2870092411643183,0.0716558130096756,0.24136706108931055,0.09862028759797742,0.18842295356633965,0.0847591267584135,0.15661450575946823,0.0690468043508694,0.14447573946163592,0.03526464429702472,0.15085987022153294,0.0011794989482009355,0.14350462058215915,1.0087552302240803
547,0.08191782299579198,0.28912521539381886,0.053271655622424224,0.27495828645710874,0.07896995597107798,0.16162168835969223,0.05369201697912948,0.18689962735164073,0.04218820556166877,0.23381917611194483,0.05777835036430176,0.15194188151952548,0.021879262559563573,0.16364225663524185,2.999999999961367e-6,0.1482915981170695,1.2205994598920846
548,0.109561366701276,0.27830227032222776,0.05710925997266103,0.14392330412563456,0.08672427656469117,0.17398270433089308,0.047456055557885804,0.25162769434198606,0.04934161571632334,0.2606929808955839,0.06518024522389615,0.13585231887439944,0.05460771454506205,0.14348670351425535,2.548387096665272e-6,0.1421489409261274,1.0600338346622153
549,0.07400273461452606,0.22633006128214056,0.11317103064107008,0.12689673631875653,0.07801194373306275,0.20747835281837823,0.11317103064107008,0.2143442056572214,0.09829680974373875,0.24121028217947169,0.04549349000709815,0.11587078582788338,0.04691210908973509,0.12284143687187013,0.05593610709406363,0.12003288347991331,0.7500094888712706
550,0.09308361924832445,0.21618891529437942,0.054595176110000476,0.18388654927655415,0.04555174916384436,0.30924653454270534,0.11534708738946153,0.25244201116364673,0.061599781679885765,0.14936454000740568,0.0773246336356756,0.10656991564087853,1.000000000001e-6,0.1686310452099008,5.000000000102145e-6,0.16616244163733718,1.1049839055456157
551,0.11478553229850927,0.14834154824979465,0.10551985481075406,0.17128707254118936,0.06855888961802406,0.16420706330962054,0.08217191170613193,0.27680226068527675,0.111027500778905,0.21815326671006746,3.400000000056136e-6,0.20289531603979072,0.01978264337617347,0.14834054824979465,0.036561318018482815,0.1315618736074853,0.9231778987860388
552,0.05240153329667868,0.27686529862428455,0.1316592607717877,0.22740876554821432,0.09108246493462248,0.17211341028507593,0.09346570734885981,0.18341359127542547,0.058550240813355886,0.16277022716845244,0.0692233246560715,0.14427980117879388,0.04614888310404767,0.1137073945435729,6.999999999979245e-6,0.17690309645075705,0.9149231701491529
553,0.1138166267730866,0.19006847180995948,0.14443552190862188,0.22173770696755848,0.05500484496893707,0.2338621988483067,0.10792616198755178,0.18094088182969198,0.12300043277743533,0.1849133227464227,0.030613704857893914,0.153955877761929,0.017310504223453232,0.15194054929152298,2.000000000008939e-6,0.09047119324762926,0.8157804050060408
554,0.06958495769801504,0.21992219427119603,0.1316542580270508,0.15785289394216026,0.0854794059498575,0.17999982294257824,4.999999999977245e-6,0.2895021519692111,0.14475457598460553,0.170955211899715,0.03713184103433008,0.12072305290783018,0.042971187029411384,0.1447509759846055,0.04488651370840326,0.1598259566510302,0.8870645211366528
555,0.14326972802915303,0.19580901433625877,0.14326972802915303,0.19580901433625877,0.11559172776110668,0.1695383711827059,0.07022850690008303,0.16953637118270592,0.024058348284133724,0.1958070143362588,0.015345624083240222,0.1695383711827059,0.0675480885145198,0.19391736505630433,0.035465092728664896,0.09526763405674717,0.7704463113398912
556,0.08816099702141564,0.19835628863993934,0.0977216327714675,0.1432097256493904,0.14995752560618855,0.24092700547968146,6.000000000089267e-6,0.29461559736290455,0.09130255703730639,0.12963247276941414,0.048564256128989625,0.18385707662691986,3.000000000016878e-6,0.1619417486426863,0.039088690608587,0.13265542565510943,0.9703906816520907
557,0.13271974386725677,0.27414627744142495,0.06544477469717674,0.15029808159500707,0.12828346985683736,0.1660462248498541,0.08145656033172302,0.16604422484985404,0.09289182559083592,0.21221464776268006,0.12124773476573716,0.13531520494793745,0.04859954246569058,0.08924783339072932,0.0007346486393182139,0.1353092049479374,0.6572433995708487
558,0.09918284120261579,0.1880045151738312,0.08479458642290154,0.2066522739231189,0.02600390724499224,0.2871761256072163,1.1000000000149779e-5,0.2952996214263945,0.09790395847673986,0.14359086000640545,0.07282852503449125,0.16866629344865405,0.04928626584747078,0.07588225183090662,3.0000000001140226e-6,0.20471397435426128,1.1399718315415766
559,0.1455228249420395,0.20058597586223803,0.1455228249420395,0.15222788073912485,0.06937709508205261,0.14887335284058217,0.14326494668272804,0.165387796763465,0.14216829704349676,0.14887335284058217,0.08689116129058434,0.15111263982670503,0.03465266644507892,0.14887335284058217,0.024184855683450912,0.09248097617524986,0.4168306557770587
560,0.10258532833761858,0.18723243711211218,0.04450119071462397,0.2212628719953222,0.08447920976033368,0.1812848529496125,0.1328847155654994,0.2296869903337257,0.0906434264748063,0.14445523832889767,0.03307968972675558,0.13924698463674923,0.040702750131602905,0.1827772975044542,0.01622259690721889,0.16895441952066714,0.9098021847630815
561,4.750000000053323e-6,0.33066716489429154,0.0756985114901166,0.254973403404175,4.243243243190475e-6,0.25497866016093174,0.09340439838391248,0.16157850502026241,0.0397853258714171,0.20259627781282202,5.999999999575789e-6,0.2369141203353386,0.003886481254073343,0.2073940321254655,0.02533954640744819,0.11276857959650251,1.523741486699579
562,0.041867524762144115,0.2813459332203428,0.0979629251477379,0.19842512264036571,0.06571577734139827,0.26933202816019675,0.09879841592936789,0.15043323097969508,0.07544528724990796,0.22094276053819567,0.08086101685400263,0.14768541105616712,3.0000000000030003e-6,0.1272876076870111,0.006442984790608064,0.13745097364285924,1.0658061358496664
563,0.11396103316137246,0.27642916614717233,7.85714285717054e-6,0.28614708468600614,6.999999999895978e-6,0.3010249957534008,0.07240626954037636,0.16822039525065002,0.04743748190919858,0.1732181426070277,0.054074411927120765,0.1223042491679581,3.000000000016878e-6,0.1560240884023762,0.05265281780346589,0.17608200650101752,1.3189002570312178
564,0.16663147555840474,0.32025724377812825,0.022220067917167685,0.2454082452540836,0.06690807829281278,0.1785081669612706,0.0385394437199152,0.19474828773461383,0.01096028063595264,0.24344179445114736,0.037326230850342756,0.17659953538277012,0.03573945287628792,0.08777059952869526,0.03885054078860198,0.13609055626980496,1.165648858721028
565,0.11210749517199127,0.15800494558438627,0.10367216269667032,0.2783245143866979,0.08186827860650744,0.15358483095062503,0.02683617229275803,0.31556337347877134,0.06293645540874404,0.13505522037818876,0.06795634883438119,0.21996620178939802,0.023207261078304287,0.13505522037818873,0.019266505564775216,0.10659501339961183,1.004298640691736
566,0.09207329208708523,0.2588651337108767,0.08120077110194479,0.18940974855667442,0.16500346140161262,0.20418007961756743,0.07737269968938379,0.20730672707172423,0.051901230751016755,0.20533566965682254,0.0561734932832785,0.10006350449825535,0.02761462588095831,0.1452900779783166,2.0000000000297558e-6,0.13820748471448274,0.89731685160944
567,0.04605381104929321,0.2306266087188287,0.07201313595586412,0.28679697639688145,0.08370672532028611,0.20310425107659497,0.0621979808133222,0.1589635155092235,0.052772820148183686,0.2009442434547497,0.07162509470901546,0.19138173028240402,2.999999999947489e-6,0.21022860390294754,2.999999999836467e-6,0.1295785026624053,1.2232488640080705
568,0.13288196398413532,0.2724027715860645,0.07880454513902319,0.13894885019637274,0.11922926387495736,0.20473069914126146,0.08058552367088734,0.19183124791517697,0.04870564167540978,0.18875611975195433,0.07217620527274848,0.1535501261223699,0.04175538942266205,0.08582921307501781,0.04347271430095777,0.14633972487100105,0.7647775053184375
569,0.16902485723062988,0.1930140435888983,0.048630671910139645,0.21674284614254608,0.09051022520488206,0.19888164827615507,6.333333333441438e-6,0.22314530670043686,0.10174892085711384,0.18764295262392328,0.0885934559106935,0.09905395825169123,0.09051022520488204,0.11412073095383869,0.009667688524993112,0.16870613528584322,0.8026152436466651
570,0.1451311892829137,0.27573743272337536,0.14513018928291369,0.1481194488373074,0.10854075473786193,0.18470888338235916,0.10750302116445754,0.1481184488373074,0.07578782375990759,0.15033855946807545,0.07950356416787248,0.16348501766733553,0.045928604145416135,0.09141293431539285,7.000000000034756e-6,0.13054712822750347,0.5849357069173136
571,0.1312699840086533,0.28066023556559977,0.0821082733679527,0.1849954278820308,0.06716461856495481,0.1867387710138576,0.12920993247211857,0.2623626235440957,2.6363636363851972e-6,0.17953417217379164,0.001167526340538308,0.18770331209335073,0.03988479085255456,0.09653364905754946,0.03223111494686484,0.13843293175245072,1.033922246165453
572,0.10029058338080649,0.23798976246579606,0.1017515328904022,0.20845291198760682,0.0006361537552565522,0.26021365193842977,0.08730819589490146,0.21193940299761466,0.08730819589490146,0.1871030622088255,0.08457038646165062,0.13477728006579814,0.034364092857503095,0.13477608006579817,0.04228529323082532,0.08623341390388338,0.9229711312675054
573,0.11574645107660086,0.19721917024933505,0.05421153199551343,0.2750250172243635,0.04611002162028918,0.23074381238920846,0.07825790533148327,0.18491376373914772,0.06925208948441,0.17207739511028036,0.06967066269865795,0.1842054224647663,0.03645427446469901,0.15644981066296937,3.181818181874352e-6,0.12965948967009347,1.0605877630203286
574,0.08483992689535214,0.2204938698730199,0.12166328112438607,0.1948502056322705,0.11731072462088249,0.1488443317722441,0.06974727721164231,0.22049686987301992,0.08612863428590437,0.1706254608724259,0.04321429322242723,0.14498575200024053,3.000000000030756e-6,0.21274513453419475,0.030974709885426777,0.1330765281965633,0.8922363055079575
575,0.11033380216467599,0.26635570471990144,0.10124105451077967,0.16511865020912173,0.10578542833772785,0.16057427638217353,1.700000000021129e-5,0.2442359261749517,0.0649816224496162,0.17927130372533573,4.55555555566034e-6,0.20538685448019162,0.049046981500292686,0.1749339393667103,0.021856570149935944,0.15085633027302975,1.0934659706628316
576,0.022331568130448815,0.32361619257237373,3.999999999892978e-6,0.2866506291711305,0.08784587851187341,0.2247532112035362,3.999999999892978e-6,0.2765255949405867,0.07800046662567828,0.10787206419079123,0.03948795657902854,0.20155886337598844,0.056219176916598446,0.15389785119339605,2.1999999999938735e-6,0.1412303465885702,1.4322095064727458
