Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.3483583210479507,0.5836202094922717,0.5185376789520849,0.6146411570944935,0.4070189010450722,0.7029614166639198,0.7701716030563239,0.6609527388174244,0.5757827532711927
340,0.9139863288296709,0.5777048304501781,0.438881557578787,3.3333333333366674e-5,0.4377958142776203,0.8023799498608625,0.7138868964741961,0.6122402673245616,0.5621136222661512
341,0.5717520492803682,0.5900304066723797,0.43623389663977435,0.7131275762064598,0.2845763123761636,0.806309424575491,0.8382053968831151,0.6543116697072573,0.6118183415426262
342,0.3868172977727632,0.4032397720640301,0.5462831368395678,3.3333333333366674e-5,0.374275434646337,0.34027505658984686,0.8439445627074453,0.6053567398886728,0.4375281667302495
343,0.47582495976636996,0.5168702485965516,0.5201410679573731,0.46517159651529233,0.2500354369202141,0.6895399752811545,0.619967813056796,0.6209146325531746,0.5198082163308657
344,0.5243688250257306,0.3952978940961976,0.3052899183389437,0.38767894785050266,0.2781760531228814,0.4101186236676039,0.49760827342165054,0.6643933695384393,0.43286648813274375
345,0.6465997207999059,0.6323253633935493,0.3996231932306265,0.6191131685224133,0.4294687335518641,0.49596369766492066,0.5222228287785194,0.6745207920927576,0.5524796872543196
346,0.532916047015961,0.3374475422251173,0.27382201815231316,0.36604731159184223,0.5398491986531391,0.6993132625728349,0.6050456200141828,0.429893283485914,0.473041785463913
347,0.33267422966020854,0.6313176906825584,0.6089408172372187,0.37264949916477264,0.2250319849898448,0.6803277641721784,0.6710701546895984,0.5085991747039278,0.5038264144125385
348,0.45332193604772936,0.5352348311216233,0.27712948821034467,0.5696267056127218,0.3608560692856646,0.9584974647247416,0.903256483931778,0.7203858590319973,0.5972886047458251
349,0.9164199140595575,0.236325927474278,0.5193917948269638,0.643641177073924,0.3768013918411352,0.473728832029961,0.6983801296787676,0.8193619019779927,0.5855063836203225
350,0.9179648068025021,0.6619297649683125,0.49547297599227863,0.5669772726996163,0.5767274994132424,0.6532698202445995,0.5170980845182364,0.7762883167803779,0.6457160676773958
351,0.13704044559799447,0.33669317099988094,0.7462284744922719,0.41137044890842334,0.2279202981638588,0.7675370738588849,0.43774518620726466,0.5911002325908348,0.45695441635242673
352,0.5200033021057269,0.611632214878031,0.4521889163691589,0.7036627461071183,0.15614241316151967,0.7718458610322569,0.6308338558552987,0.7805528206501688,0.5783577662699099
353,0.6525530521035511,0.48934379434020736,0.8005008247564056,0.3437920479555474,0.44876572581799745,0.5990777802375814,0.5511332148003332,0.4873911021929113,0.5465696927755669
354,0.5920435848950317,0.4435607206380722,0.676430934295262,0.23994689907841033,0.30245977391848566,0.5338511130289273,0.8813451535899326,0.6937932442646033,0.5454289279635907
355,0.5712154066486076,0.21814950644340958,0.35986000100011123,0.1085613233234274,0.4117860262447365,0.5163899625206897,0.5732443785483212,0.8613748129557441,0.4525726772106309
356,0.5040501120267417,0.40284759239268353,0.6931041921707063,0.2690888059391097,0.2874416341693806,0.6797576178678244,0.8570313762620717,0.6508178946645323,0.5430174031866313
357,0.7148578880927274,0.3588701634583398,0.3080085983581068,0.45013983701935656,0.254416718827866,0.3358874265971773,0.750509894521774,0.47848005151973255,0.4563963222993851
358,0.7957256587090029,0.5851862736626566,0.46644890546808393,0.5584299525316028,0.3952040779244607,0.38838613102514596,0.7918648947406914,0.6336052755896027,0.5768563962064059
359,0.8370603307976473,0.685661790167265,0.3469383348967656,0.660243353699514,0.5698172256313799,0.9194436300505014,0.5440957551760531,0.6985958858861382,0.657732038288158
360,0.7768199716415431,0.5159185801995152,0.6778963034814945,0.5261876981627788,0.0,0.6714485186577895,0.721342521242896,0.4173632098857472,0.5383721004089705
361,0.7715477274770318,0.48756409537613365,0.8674239361699897,0.3986552587972394,0.2061370844326672,0.46909940196599076,0.8144979003058636,0.5782146564254027,0.5741425076187898
362,0.38111953102720186,0.6806955471602206,0.2996935536076854,0.24511313531021373,0.445479912435249,0.7213636146761122,0.9432118358300424,0.9548708866121035,0.5839435020823536
363,0.43503163613310525,0.8192386528441203,0.29788257297558995,0.5707716822500156,0.4442210582483706,0.44550235421167605,0.633192265635781,0.46754979997668905,0.5141737527844186
364,0.613613295595081,0.32321060757020836,0.7388976419795457,0.6934509368802985,0.5843806084809251,0.6339839276021026,0.48107259042809347,0.7911990155129632,0.6074760780061522
365,0.4156155180569799,0.6930259392726376,0.5962575583411501,0.4886381999976085,0.6189393533549665,0.593171662950488,0.6755336921963918,0.701548170880183,0.5978412618813006
366,0.6388497455818277,0.44423373699728913,0.6341642270723842,0.33634921753721253,0.3692678512777148,0.5735496061063855,0.5902747718015046,0.7416109468517942,0.5410375129032641
367,0.5769990567078989,0.4506866122934882,0.27565789397144447,0.4682636662817788,0.3377070414811214,0.3095820743793894,0.5379970317359782,0.4974842633324823,0.4317972050229477
368,0.4371505198009781,0.5865489678838852,0.3877204712344679,0.4989403870934588,0.40257480939987966,0.8696433897473995,0.6470743186151438,0.6025964238446394,0.5540311609524816
369,0.5541101653701973,0.7262999714347126,0.281530503977989,0.6441686667295012,0.501254477398001,0.5059470603430394,0.619699939708013,0.8116029027873529,0.5805767109686008
370,0.9127029985439787,0.590869225758931,0.457940341371679,0.6471102504802648,0.5351614320210453,0.4701192818511385,0.6459807464981676,0.7949835494450848,0.6318584782462862
371,0.5410742309332205,0.5010049098146518,0.25474965350777135,0.37202116744871816,0.23097401274292434,0.5617401661025807,0.552506187939804,0.7884565410259996,0.4753158586894588
372,0.5604474501043133,0.8540594410572845,0.2833610203763117,0.5408523060650304,0.8051156984012982,0.7504214129404083,0.534254247954255,0.8364556189484983,0.645620899480925
373,0.5733574880060777,0.7141660150257554,0.3346812130666664,0.326397504227823,0.3216738070604672,0.5697906161398377,0.5563605022679031,0.35806378072794476,0.4693113658153094
374,0.4416466487338622,0.46340203241956407,0.5124446197539758,0.5066430666308788,0.3406395766731501,0.34937304656977336,0.6319145445754001,0.3511312634514676,0.449649349851009
375,0.5419356070975397,0.4812611603880319,0.29434788266802864,0.2815623697848021,0.3836941320540875,0.28195079793280153,0.6690472375941373,0.6434579273367537,0.4471571393570227
376,0.5549661151697901,0.5766360197381797,0.3568306274813044,0.6443190919399195,0.22349284977207612,0.5271996031916749,0.8085485215510473,0.6100631505700709,0.5377569974267579
377,0.7843570121674327,0.6376243993882331,0.269551670337341,0.28936959684636837,0.5519020517260562,0.4274482837901228,0.7870052655015533,0.8393617204388968,0.5733275000245005
378,0.6876095495466983,0.766533209968646,0.47332688188857436,0.2226541610973799,0.733713435338245,0.7041966075686078,0.5736724436568639,0.8431688374113413,0.6256093908095446
379,0.8597955900551739,0.5672273560946314,0.24751978284524384,0.7065939663895904,0.0,0.48411119153102405,0.1602398253260401,0.7735259377822697,0.47487670625299666
380,0.7787971272100028,0.7146855738711017,0.4938653494597531,0.36103570995312095,0.5348286091093937,0.9247678983512487,0.6373420500543823,0.8325020303695249,0.659728043547316
381,0.25692368204250826,0.45529376312606334,0.7043978100141554,0.3563751906490424,0.26917168756558274,0.510992713468298,0.7252013497397009,0.8209783118333095,0.5124168135548326
382,0.7933714848793678,0.8154299428989946,0.28533115210310284,0.24738988956041147,0.4033628881608418,0.5218713727459264,0.7551984376096778,0.6320156554202291,0.556746352922319
383,0.4986280249714847,0.38102507718368833,0.5021185318822816,0.33139330343976736,0.5564771484967511,0.4177203062541196,0.9286295760886494,0.6409569049140441,0.5321186091538482
384,0.503108973915884,0.6856938601215642,0.590510877739667,0.5731218953161654,0.8284443162308152,0.6731771210819811,0.6537951559884506,0.3995280600298989,0.6134225325530532
385,0.7604297206672763,0.5800027050863718,0.5591062155735953,0.5627728690405548,0.09838440735619973,0.4967733528147004,0.7080311720027013,0.5294469944265207,0.53686842962099
386,0.7700237237830145,0.25497879735554674,0.6487700816304245,0.5763423773408471,0.49277962446149937,0.6869599723460638,0.7245161685254626,0.7353004554825356,0.6112089001156743
387,0.5757412022469841,0.6024783856131386,0.5084841738256006,0.6097920134833622,0.7638233718406209,0.7021768145316654,0.8012670781212475,0.49014048920414083,0.631737941108345
388,0.3898244416211137,0.3497466422025757,0.6725899754735192,0.0,0.38600813224979585,0.39568770452093566,0.6229804899895025,0.3399575696909077,0.3945993694685438
389,0.5762493589011788,0.8560380540667828,0.5280177107020042,0.3935382085459949,0.22190056612222692,0.7150396701823535,0.657570828379756,0.6767716320650621,0.57814075362067
390,0.8032727751137971,0.38827518712276626,0.05745189987141926,0.39911404863733596,0.634393177045624,0.43780322421461476,0.37638449376666216,0.5443356855253697,0.45512881141219863
391,0.32937393380910107,0.33246464966330014,0.39926856426153146,0.22884143280341118,0.3924125751174614,0.507835734882304,0.7086254998307098,0.8592649924675444,0.4697609228544204
392,0.7461748816848273,0.385160560598237,0.42361857256323204,0.44731955255481637,0.2592428976576256,0.8267088670610561,0.7262266021130226,0.43626058172066245,0.5313390644941849
393,0.736108173769838,0.318792890991489,0.40323545535755395,0.1705732657951565,0.6410068756784641,0.5408528611531256,0.879440223617191,0.8617302851508386,0.5689675039392071
394,0.4558535079733881,0.40583037496975277,0.62855781299436,0.6195019597638532,0.660361719685978,0.35703685004619223,0.9098779095171948,0.6887606128320162,0.590722593472842
395,0.6187310684611469,0.7040484330077811,0.6021481389758114,0.5432877778520966,0.5588790779017808,0.4624037643944254,0.6221031772651735,0.8180432700497027,0.6162055884884898
396,0.47079949999899007,0.7286681446248838,0.35937576152096046,0.5456550625413722,0.5126089707446546,0.43545814532736604,0.6010406877770176,0.6020520189540493,0.5319572864361618
397,0.458308745473957,0.7382728748081723,0.5352599718470556,0.5593401022296893,0.3992765607730776,0.40804415826229024,0.5610741379207226,0.502715349291608,0.5202864875758216
398,0.6640100547288823,0.4309040962576257,0.7860925690316631,0.45431668031569816,0.5601818634950536,0.4669551766446006,0.4079318041495008,0.44470472103447595,0.5268871207071876
399,0.34218605678483827,2.0000000000020002e-5,0.5682958207982812,0.5458097696894815,0.2920117579847269,0.6570050467606653,0.797641603786959,0.8734276911431419,0.5095497183685118
400,0.6506817790431362,0.4594470534407914,0.29110299238038573,0.3493925133426497,0.6806065665408234,0.3783092774688777,0.560435896812603,0.7726029425179052,0.5178223776933966
401,0.46343988752908083,0.5350232085056322,0.5163651102293297,0.9103080285944438,0.2926832439172389,0.6014235688425905,0.8799489327475755,0.7366287418505431,0.6169775902770543
402,0.6687063620305296,0.575350348530256,0.4992336386500274,0.5283490477731939,0.31473128726417743,0.485176286249392,0.5139892660911501,0.3888408591525773,0.4967971369676629
403,0.9353786699585221,0.47768398284435637,0.2823484784802462,0.4296334041304933,0.7176939070744172,0.42403571119068667,0.5312027656264536,0.581670082132655,0.5474558751797288
404,0.6204856664755518,0.3244229086229756,0.449651835660183,0.5002251710097995,0.7552790172646096,0.7869774994480088,0.4425747895104314,0.9626687995768578,0.6052857109460521
405,0.514595446394477,0.36429478406984317,0.3140337851168228,0.20721091354758694,0.5090978671032284,0.7004735164744333,0.6663134648255771,0.5374959946373943,0.47668947152117036
406,0.4175309235586185,0.4820462953796262,0.40229753538376833,0.5965736975596168,0.4797531295059018,0.6133414051922593,0.5952292024193712,0.9384719007987602,0.5656555112247403
407,0.4804147947245579,0.8604117180015792,0.45909436892854427,0.6270856449441072,0.44493733825915577,0.8667623145192535,0.6968954695241271,0.6776772149002579,0.6391598579751978
408,0.3773183174860449,0.632800074184478,0.6052338062963606,0.4800108252388959,0.5756076796194887,0.6599218356746335,0.5954562231577549,0.6769381303081586,0.5754108614957268
409,0.5668722719409897,0.6764319451165972,0.42376824504789473,0.5915249217520654,0.44605397150328235,0.7914273388601816,0.806033977760131,0.5222502858136737,0.603045369724352
410,0.648040388158155,0.07574830696811899,0.44499743501594347,0.633211259855525,0.5659367951219993,0.8768444576072078,0.5621556692898427,0.5109979056886036,0.5397415272131745
411,0.7528865278713156,0.5957091569394436,0.414125452359606,0.04183679861221663,0.43330661542567206,0.6918345330799375,0.5220312716626158,0.22007355859146188,0.4589754893177836
412,0.5672089113431568,0.2746269095003174,0.44645158537549484,0.5889812312987673,0.6663569574705557,0.7743848180533268,0.6333994292681302,0.5704734241391789,0.565235408306116
413,0.9071310472208158,2.0000000000020002e-5,0.5089031156556142,0.575430958485981,0.41286204205768257,0.376666006113033,0.48349209273695554,0.6375055924778897,0.4877513568434965
414,0.9625248309919634,0.37569174093495245,0.2890080856415006,0.5151934911836444,0.36781082292085776,0.7943037682083318,0.49652078961601914,0.30197416972066304,0.5128784624022416
415,0.8150867775522744,0.4173124104675618,0.2599237815647157,0.2756202840587685,0.5353115506482724,0.4788977954182512,0.2968171081468553,0.7150116046978657,0.4742476640693206
416,0.511005168917804,0.41688742570965565,0.4299821392200733,0.2963478797228497,0.49786095365888966,0.5751021058751465,0.5761451218120783,0.44680549373457235,0.46876703608138376
417,0.7442686426670786,0.35537680432580243,0.7019696059576621,0.4922247273944321,0.7622683716881072,0.5755668560800674,0.7428845665590966,0.586644354883663,0.6201504911944887
418,0.4765108460745321,0.33778547545300586,0.18253970535782685,0.597610144815709,0.5479853661816237,0.62439294570424,0.6403836482233464,0.520721313608955,0.4909911806774049
419,0.6529435415310855,0.8215786458532819,0.458290283584802,0.5391733184651575,0.8396633966951855,0.6582589851645473,0.47994210387756947,0.7831798436327454,0.6541287648505468
420,0.2848580449802563,0.25189012782687487,0.29542951984555904,0.31603095205554116,0.45746059240081943,0.613612401348536,0.42361845504538226,0.4555850848162717,0.38731064728990505
421,0.7541383078320394,0.6568316206975218,0.691606048220405,0.6378758422002917,0.023281720790065595,0.41745449771244736,0.5834167768081437,0.5858419086822275,0.5438058403678928
422,0.42304376793374254,0.4687209046254532,0.8045840869564007,0.4570226507430529,0.5510306423397328,0.4931329822402281,0.6992117303233503,0.9609285732393941,0.6072094173001693
423,0.6101528383101038,0.7252682235191448,0.5840560816285686,0.7576091995810774,0.8820970944008532,0.5480473324114982,0.4460296097270242,0.5242671898997087,0.6346909461847474
424,0.6386482419648136,0.36774918496891207,0.5565733659019825,0.8836999708786266,0.6745770150321084,0.8631562078977965,0.7019750856520749,0.7554495790443102,0.680228581417578
425,0.4187945539837262,0.43778593943018695,0.6643080875043017,0.7311435881974754,0.4283163080301185,0.523178513945347,0.6723156910109436,0.6964804169011586,0.5715403873754071
426,0.1905397203557415,0.41786425806573974,0.28577624720027983,0.4118490570196913,0.7460977348741987,0.8769280956765679,0.7760855225324258,0.7703707536621262,0.5594389236733464
427,0.4460236709778521,0.32378360636132364,0.4970425605609923,0.5509041969862305,0.47459404170002345,0.7150684184254933,0.7605563579375973,0.4287652809440332,0.5245922667366933
428,0.6138078146253427,0.36115173098373565,0.5712535646279638,0.6594354679274003,0.6646265100179615,0.7752986928317961,0.6893211305366898,0.5058443159520463,0.6050924034378671
429,0.4113900759309477,0.4937471277340073,0.7609392803924853,0.3418931906099534,0.8903270879929439,0.6901638584478307,0.870483216985619,0.44202547826372746,0.6126211645446894
430,0.4000163890733127,0.7579580106633517,0.5177301074379662,0.3465015971269855,0.37083477623974753,0.5454204580568014,0.5857872671550887,0.43027466807502646,0.494315409228535
431,0.12505098259823857,0.2144856924335482,0.6938683908482615,0.48356926039897974,0.4648318789581674,0.40070282722836087,0.5251888614208923,0.723656592341014,0.45391931077843284
432,0.380224101375912,0.4756105918146078,0.6657101736193307,0.5520025466559461,0.49314441113555824,0.8400170053253849,0.6286472660564181,0.6710197100009182,0.5882969757480094
433,0.4937638366929326,0.7997511001037818,0.2914998225680695,0.456476740288912,0.736969525784262,0.6228801878335458,0.6530820910702521,0.8823625927039096,0.6170982371307082
434,0.530936171388151,0.3740447908085512,0.38266381199582855,0.50539414609556,0.4676307425026395,0.3876344208638367,0.6623584682562222,0.6347924925431557,0.49318188055674317
435,0.7331093569714412,0.28203221567274944,0.5521482768910747,0.5422516325053961,0.6509901877670564,0.42591023514135484,0.6100970463287856,0.7607570462467255,0.569661999690573
436,0.466825992436225,0.6204151824961677,0.48403694183643464,0.9689606889802493,0.7620192110101585,0.3983849083174879,0.604371817272527,0.6751678231683391,0.6225228206896987
437,0.2805576076957296,0.46247097102564527,0.3595705089749763,0.5727246750880698,0.44992168190922005,0.35130893321281925,0.9537737802320632,0.9427957507849387,0.5466404886154328
438,0.4516688207034378,0.5702758422423003,0.6864274371870092,0.6463799573717748,0.5359127891264652,0.6984059728220925,0.15906497916475004,0.6882242766086109,0.5545450094033051
439,0.6463143809733334,0.741941059340864,0.33035984206175284,0.728219827934099,0.5126873501553254,0.6311407602540633,0.8609952742776122,0.7372966080327414,0.6486193878787239
440,0.43327016967497356,0.7910678203213946,0.6908348116631569,0.33323063293610716,0.4938637369921178,0.8138629746756343,0.47518383578920304,0.6964355023685697,0.5909686855526446
441,0.46422751749892543,0.712142346978088,0.6762119040604707,0.5552714589267679,0.5552714589267679,0.3369867532745324,0.6392853077231558,0.26616944534560577,0.5256957740917892
442,0.6158060725320381,0.3435937183084079,0.804700789842579,0.37289374516918705,0.3214033541347652,0.7210406003807129,0.7587487233154396,0.834503690155377,0.5965863367298133
443,0.5915880912816366,0.3972384676278963,0.48963653276301455,0.23407239980016917,0.4475151251087402,0.4481682897470249,0.5419388000629103,0.5070976952678036,0.4571569252073995
444,0.442945720676203,0.7383902440915503,0.7224082756040301,0.4747373406461922,0.3857728017004732,0.3562014520689967,0.7168507188111292,0.48096375787835766,0.5397837889346166
445,0.5627944432932754,0.8130936915958008,0.7534554034274247,0.633320946825834,0.29454115435377726,0.30283015436499366,0.5130394727664458,0.6995149035213253,0.5715737712686095
446,0.3291097547477163,0.3949471342686889,0.4936839178358612,0.3025527213780022,0.6644133174178042,0.4404807076867475,0.5597870389035291,0.7851537033175144,0.496266036944483
447,0.4988167682627482,0.5382017892847365,0.5201609112896007,0.6649004986591465,0.644097723761348,0.41402434491858425,0.6350058732194014,0.635295289374517,0.5688128998462603
448,0.5089238791019265,0.4299233638536755,0.30272811842038383,0.5913805584953047,0.4055638364170259,0.5853934562084864,0.41227307120884077,0.7978303463537878,0.504252078757429
449,0.6833877140436146,0.7046168845211956,0.27366281545183496,0.5326005447013586,0.3505141622488403,0.5716154496016691,0.5517069636933728,0.606492487141495,0.5343246276754225
450,0.4644061979325864,0.43648497332957603,0.6887120843111147,0.2851706484474267,0.6176882980681652,0.8241822210123038,0.523534731308899,0.6185841987270143,0.5573454191421358
451,0.5057808805875039,0.5036830638364387,0.4972065273832809,0.9287269671304013,0.6866651181835312,0.6877670562034015,0.6035772865070698,0.7459536088951515,0.6449200635908473
452,0.6692577205926489,0.42398822047118606,0.5163748730886232,0.45643204898300027,0.49073203268282284,0.6740059586089704,0.6988449618314039,0.6535598212194157,0.5728994546847589
453,0.5564190647349345,0.4850512776798294,0.5161130171696711,0.837799753683297,0.6700565176315991,0.8565159496965785,0.6512680335153304,0.6957514807174623,0.6586218868535878
454,0.7255478595881963,0.5209527085547554,0.30245073646679116,0.4593754297204963,0.6652002791010044,0.6616464558897995,0.7139478696033335,0.7274434341638314,0.5970705966360259
455,0.39505046059842275,0.3287346256076019,0.5163835193439598,0.3465462346671575,0.3834240503292176,0.6674387462429032,0.6951017211143414,0.7341555398922867,0.5083543622244864
456,0.5311512619161343,0.33190680325466715,0.7265051246526182,0.39459328520222514,0.6825459121259765,0.5555219103882304,0.9375695235811929,0.3155984399003969,0.5594240326276801
457,0.36746925469902714,0.5377856165709727,0.569448270646193,0.4297064737742133,0.4935189953566403,0.43736473569129825,0.6991878751516836,0.7019817431126242,0.5295578706253316
458,0.590643638054543,0.5544295561832089,0.37138788252113286,0.41951559525980303,0.3324621985908111,0.5942108277960658,0.6902797151301002,0.6844824758560581,0.5296764861739653
459,0.6005527661119475,0.4614410236112788,0.5528389720462707,0.8000784139093434,0.4970566900804095,0.5276370942694992,0.9247559176459952,0.7120047747583178,0.6345457065541327
460,0.5889301796577231,0.49918485322956146,0.4663641052703029,0.8907687877638705,0.3863826923560338,0.5445693896631874,0.8588246607248953,0.09848429975882039,0.5416886210530494
461,0.6103212413611165,0.28257327500491475,0.5888900965960772,0.6187064240493774,0.43782652193487215,0.5779528219446453,0.70784118132245,0.3631293007522867,0.5234051078707175
462,0.6547012728276385,0.1650088660406243,0.19563650479282182,0.7151115938528491,0.8569396098086165,0.7238915742151926,0.7809538912554467,0.6862472444192806,0.5973113196515587
463,0.5438332813656309,0.7238323522691459,0.4162756901156059,0.6602991618086882,0.5262891365606525,0.6962623267370924,0.47059710642810065,0.5503104289277544,0.5734624355265838
464,0.7520257888325993,0.4716830326117369,0.8210149377521102,0.33733971167173976,0.5008216945928988,0.7245216951649053,0.6534147932158323,0.7000001902268985,0.6201027305085902
465,0.6372918412442259,0.6397770768850827,0.4536143652019028,0.42523018769906795,0.5153750535350977,0.38653129015132337,0.5302043285770621,0.6101120916637975,0.524767029369695
466,0.8527923623583231,0.615079974034957,0.3831187510958658,0.43462759807081836,0.6849677562875129,0.5408208938560342,0.6402798019334197,0.6755741333039468,0.6034076588676097
467,0.4493566787994524,0.5002944999966967,0.3577671252487811,0.6727590233270937,0.3258378922863616,0.7188139105626024,0.7158494711346594,0.5610581745443609,0.537717096987501
468,0.4429952524595726,0.7504818686343268,0.5599362511466888,0.622665065764427,0.7576195986332905,0.49692113873988314,0.5542434604093832,0.6534070623571345,0.6047837122680882
469,0.6267058635622798,0.6532201944605892,0.3375424633382436,0.2758199848043241,0.7018161291553786,0.8212114926071309,0.755223593976736,0.5971570216103828,0.5960870929393831
470,0.7353829379144181,0.5089299458503393,0.3119030355217744,0.0,0.37396610778894035,0.249224987871543,0.786453873046624,0.5074468234738263,0.43416346393343325
471,0.694098968469935,0.1931298576103141,0.7005513422329469,0.42646670148326976,0.32609929960348577,0.38887751295883516,0.556895735780329,0.05809260567373808,0.41802650297660676
472,0.5140883359546068,0.6264207323940316,0.47338290102878705,0.6042748565399984,0.5480042637357674,0.38815106082631795,0.7082893877799479,0.6678530491919406,0.5663080734314248
473,0.5946555423887876,0.38694182491053275,0.5447295195263256,0.31353528761062643,0.5711873690650237,0.7095440491919768,0.4504275674572155,0.7065731828631318,0.5346992928767025
474,0.4683506484632505,0.6184312170976731,0.5264206783559302,0.5840076658079386,0.7535220252516924,0.9586436022259699,0.2326772992497051,0.3203021243258205,0.5577944075972475
475,0.1971616659480164,0.23659399913761966,0.26814488909789663,0.24603739966661411,0.3735824724237951,0.8304933894189537,0.6542017207160683,0.7963984188217944,0.4503267444038448
476,0.8481299308137462,0.8158091109791364,0.16658887908327125,0.07838002785061458,0.23888192518378007,0.4392829635700846,0.8906591611113697,0.40011052877517506,0.48473031592089716
477,0.6922354137865553,0.8248633504929157,0.2401387269612273,0.532150228601626,0.48539828193517004,0.3858143019442296,0.6601045585715266,0.5411786370487041,0.5452354374177443
478,0.7376094928178141,0.39934631562116185,0.2775600852486952,0.5886953591157043,0.40433928661371116,0.9717861739459072,0.5220819911775366,0.5399286794465503,0.5551684229983851
479,0.9160990733929107,0.4838919885171846,0.744072633853263,0.2388279141925319,0.5330755756148514,0.4804558170797111,0.6668206828264889,0.5575734516146144,0.5776021421364446
480,0.9239917225658144,0.43711634402581206,0.7544047397767083,0.39521627736316595,0.297580107780015,0.33090555527017484,0.6461576539184494,0.8324461915545985,0.5772273240318423
481,0.36450351048248075,0.39614654764643964,0.6283667375175551,0.7583871645712217,0.28328949649925456,0.5604937865411542,0.4805913587519756,0.8466149945165674,0.5397991995658311
482,0.737672634908043,0.37740644833530335,0.6658957547502652,0.8257801377026941,0.29366908948346754,0.7454122299049412,0.5505546542544827,0.7155638120949972,0.6139943451792743
483,0.39296381008777304,0.3500554779315862,0.7010413815417595,0.32940672903628265,0.6527882742569437,0.6615125305364463,0.9172029066558467,0.5056455207163615,0.563827078845375
484,0.4466434458427567,0.6599618094556619,0.41721688550277264,0.8692395266763631,0.37104794849019856,0.572872311710392,0.7705882259886749,0.5578174744043384,0.5831734535088948
485,0.14057640006322528,0.5338451311633607,0.5928650215003153,0.4332877156888442,0.6049289815179995,0.642862036005649,0.9206732487465134,0.5094705622111919,0.5473136371121374
486,0.5791822280062406,0.5389031985901171,0.5438130960098593,0.4408575692352828,0.8828084392727229,0.8162619387125745,0.6113614469978118,0.6627237258754363,0.6344889553375056
487,0.3678259456505283,0.4793834756874906,0.19522887109058182,0.5835077040513669,0.40062020769486834,0.6280572721004976,0.5672942728568736,0.7110675126043207,0.491623157717066
488,0.4536930867154358,0.5429352228084727,0.5809385318334379,0.6075189699447265,0.6656472648629609,0.225188455913546,0.7351699735134317,0.4785963642661887,0.536210983732275
489,0.49215365149288814,0.763553048832314,0.4882917179132683,0.4489230653835036,0.761828084798241,0.42760913922241106,0.5559795226804157,0.35577023151080117,0.5367635577292303
490,0.6740766888896849,0.6298289642925362,0.3719975555476741,0.6285168044388436,0.5546079711756831,0.7817052075773945,0.7676731044101357,0.6070586244981048,0.626933115103757
491,0.7392848327446263,0.6820708187125465,0.7316657816747841,0.28642535554909093,0.2728814039644522,0.6031982451189654,0.5882713770864401,0.71402464253042,0.5772278071726656
492,0.18209618566277833,0.7261683821399405,0.2731192784941675,0.5302248081898524,0.532792713902896,0.6206340761672067,0.6503595506550742,0.4082978409508684,0.49046160452034804
493,0.618621907853327,0.5348775016899652,0.425801891592483,0.7680819923585803,0.8101310594127525,0.3302451037873829,0.6236483752315651,0.848597893748835,0.6200007157093614
494,0.5962525138769154,0.5226963125046844,0.7660984753084105,0.6530685944036613,0.21218120435801704,0.747282031460292,0.8622199124719152,0.3912909245144447,0.5938862461122925
495,0.4414500457734115,0.30749160360318706,0.44747625320900886,0.3503991140668027,0.5757506756659168,0.5060526029925918,0.7058758226428752,0.7495092081683508,0.5105006657652681
496,0.7208639488701073,0.2308167057615762,0.3876419063922771,0.42063610157087183,0.7684397613361255,0.5140879503735779,0.739806060828182,0.6571012027014116,0.5549242047292662
497,0.38132975451643375,0.34654647563069,0.4883663202786673,0.5212356818059609,0.9315259094176571,0.8232999352257241,0.6716468356227889,0.7071714665972585,0.6088902973868975
498,0.8050020801262997,0.3311406001067636,0.5214833134386757,0.44630494915790225,0.7732679013117314,0.7382678541947344,0.7871882756604855,0.43897325587169245,0.6052035287335357
499,0.6670855263755927,0.5275530222272357,0.5234152577969635,0.2939486896365782,0.6682942499139937,0.3967534926950053,0.7279372683478936,0.8151494480064396,0.5775171193749628
500,0.4215738333599118,0.5596513864733396,0.5245875396904158,0.6511937574395396,0.47577580684504134,0.5166794277761515,0.6012372187269993,0.10892900989183085,0.48245349752540373
501,0.7723975591216911,0.354741752774684,0.4544066869070556,0.27872131256788313,0.6963389154728594,0.3680500556123606,0.814178075560671,0.27441428044410554,0.5016560798076638
502,0.7416656046618942,0.7553255022362032,0.4499535793501858,0.6669524973263219,0.6293240182788506,0.5747589164625124,0.40637193104031394,0.37841854641361544,0.5753463244712372
503,0.4567312019087694,0.43047890180551246,0.8959409552920247,0.26310047390865804,0.6572065603042251,0.5456105606235173,0.47615624368692705,0.6392642898987037,0.5455611484285423
504,0.4552800137436905,0.48538051609025845,2.5000000000025006e-5,0.4061980059451761,0.4413374259929345,0.5849352420820028,0.7713683741382055,0.7969918992321987,0.49268955965305833
505,0.568076113691199,0.753016160110132,0.37965984733467445,0.4151634725724897,0.5936212638138011,0.8700430419831463,0.6292472293427728,0.7289554791396989,0.6172228259984892
506,0.37063282836925815,0.917687531220563,0.8226270376346623,0.4076444262688453,0.7606817066487637,0.7569702509463345,0.47632387964016354,0.7761444607980192,0.6610890151908262
507,0.4816934532283443,0.5585364283848352,0.41906214544857195,0.20032829556229817,0.5140411049954798,0.5334790520369335,0.4359020024351916,0.6801021890093458,0.477893083887625
508,0.7789807614345864,0.5781798104639658,0.1582213563537924,0.421868516277172,0.044271956963211484,0.5524539390084837,0.6570835118696667,0.7082144574073056,0.48740928872227307
