Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
223,0.890815751078881,1.0,1.0,1.0,1.0,1.0,1.0,0.655377024213336,0.9432740969115271
224,0.7606313455480942,1.0,1.0,0.27433695744166164,1.0,1.0,0.4835178573333525,0.17724596304390083,0.7119665154208762
225,0.6322221274307813,1.0,1.0,1.0,0.9139301565215914,0.6227625370786134,0.541151193830188,0.605369097846657,0.7894293890884787
226,0.7740534483861038,1.0,0.9295634240248216,1.0,1.0,0.4058403728062608,0.8035421366772613,0.9949520746613199,0.863493932069471
227,1.0,0.8596228776194181,1.0,0.7246575191745597,1.0,0.648388327198548,0.8781611829347779,0.5723453791450762,0.8353969107590475
228,0.8500777813610391,1.0,1.0,0.37999982294019224,0.9733143685410937,1.0,0.7273761961073045,0.7868953034397608,0.8397079340486737
229,1.0,0.672885967814462,1.0,0.9949448468842308,0.9609461010134217,0.7966324404448186,0.6195804131146377,0.6791649154290265,0.8405193355875746
230,1.0,1.0,1.0,1.0,0.9671261964506896,1.0,0.796821499508341,0.5209775776718913,0.9106156592038652
231,0.6988137055512017,1.0,0.8336039457222109,1.0,0.4452190876673405,1.0,1.0,0.9143436876647351,0.8614975533256859
232,0.690269511754537,0.5368373968350476,0.7211061461126234,1.0,1.0,0.6101402822394663,0.8336666087510483,0.723388936549384,0.7644261102802632
233,0.9783411259845366,1.0,0.058207364560491574,1.0,1.0,1.0,1.0,0.8930380087582633,0.8661983124129115
234,0.5908907924616701,1.0,1.0,1.0,1.0,0.9312868854485735,1.0,0.9982689649494663,0.9400558303574637
235,0.9075442228884824,0.2358367134703343,0.5886534331587483,0.8305089399273288,0.9116426836802809,1.0,0.6981094659368717,0.6766525650325893,0.7311185030118296
236,1.0,1.0,1.0,1.0,1.0,0.9807295151867288,0.9549602803895201,0.8618185750708137,0.9746885463308829
237,1.0,1.0,0.8676737318997917,0.6933671952849562,0.7864586814732002,0.6356257763671603,0.47833597560350916,0.9713947343183328,0.8041070118683687
238,0.5094874530344635,1.0,1.0,0.891985035808332,1.0,1.0,0.7769153147076601,0.8369032293165629,0.8769113791083772
239,0.9970791833081923,0.7785601115177673,1.0,0.8998221860098445,0.9115607719911619,1.0,0.317234451892016,0.7708900417581315,0.8343933433096393
240,0.8028224650334921,1.0,1.0,1.0,0.8878503220831104,0.602641035675005,0.538122696222264,0.5810040701035897,0.8015550736396827
241,1.0,0.5838748965820845,1.0,1.0,1.0,1.0,0.7306543064654839,0.4055658786152822,0.8400118852078563
242,0.7999333346985165,1.0,1.0,1.0,1.0,1.0,0.8858183224084483,0.44216184222157695,0.8909891874160676
243,0.5716122549514429,1.0,0.7270907288497482,0.6037678887148163,1.0,0.762823078782267,0.9316034611310435,0.943002884275869,0.8174875370881484
244,1.0,0.5659258555685004,0.7508131765074055,1.0,0.6641878383806963,1.0,0.6270346501638399,1.0,0.8259951900775553
245,1.0,1.0,0.1150753349439579,0.5704883795671315,1.0,1.0,0.09206026795516632,0.5179598739764585,0.6619479820553393
246,1.0,1.0,1.0,1.0,1.0,0.35338182194740847,0.6359637296016557,0.3522721170952201,0.7927022085805355
247,1.0,1.0,1.0,1.0,1.0,0.9092368838962779,0.777223935121791,0.7270176250617213,0.9266848055099738
248,1.0,1.0,0.33019410954272943,1.0,0.6498447295315583,0.9551584328150469,0.7327673853686479,0.9587674012633036,0.8283415073151608
249,0.9280960982328319,1.0,1.0,1.0,1.0,0.8764358282291825,0.9695469883086448,0.7966023319589254,0.9463351558411981
250,0.9526940913798911,1.0,1.0,0.1376756155762803,1.0,0.2783858268875967,0.635361303674085,0.5180563878450576,0.690271653170364
251,1.0,1.0,0.8275401634640936,1.0,1.0,1.0,0.9466483574369432,0.44251338782136457,0.9020877385903001
252,1.0,0.9383800916218737,1.0,1.0,0.4862860117165973,0.8683974518933197,0.8734684949345236,1.0,0.8958165062707893
253,0.8331330848450504,0.8182478756906377,1.0,0.8149181561553753,1.0,1.0,0.9336072540932213,0.3499356300074324,0.8437302500989646
254,0.53966969990538,1.0,0.7050637646257625,1.0,1.0,0.47723960837098645,1.0,0.7895467529917417,0.8139399782367338
255,0.4815293828151194,1.0,1.0,1.0,0.09189585019720031,1.0,1.0,0.8272483839860159,0.8000842021247918
256,0.9844495914774936,1.0,1.0,0.6986844192940055,0.6576442115456378,1.0,0.6146606683605543,0.8152748226176054,0.846339214161912
257,1.0,1.0,0.6626382530058439,0.8198138713603779,1.0,0.7382315510061748,1.0,0.9319567834277594,0.8940800573500196
258,1.0,1.0,0.3987499410427715,0.9714104764903642,0.7527487322363479,0.5960532743499033,0.2911443233287628,0.4730847273666359,0.6853989343518482
259,1.0,1.0,0.8685010059696165,1.0,0.5806752952916712,1.0,1.0,0.3279008565662029,0.8471346447284362
260,0.7451626196311119,0.7984234225062034,1.0,0.250290948542802,1.0,0.977886886512478,1.0,1.0,0.8464704846490745
261,1.0,1.0,0.9689452243611169,0.9124957963641271,0.5790623950652237,0.6596519103798888,0.41087562899097213,0.5560803034560506,0.7608889073271725
262,0.8575830552123727,1.0,1.0,0.6746292907336127,1.0,1.0,0.9688087355734679,0.9164334965997709,0.927181822264903
263,1.0,0.952485989739116,1.0,1.0,0.8715271237743836,0.8330526181536854,0.9024351626722165,0.7504267673541083,0.9137409577116887
264,0.40836612912784115,1.0,1.0,0.3679670603869039,0.8103159046696816,0.9746758141327185,0.07921668088644113,0.6050934233172254,0.6557043765651014
265,0.89177236979187,1.0,1.0,1.0,1.0,1.0,1.0,0.7889341451747935,0.9600883143708329
266,1.0,1.0,1.0,1.0,1.0,1.0,0.45934109611506546,0.66562319244983,0.890620536070612
267,1.0,1.0,0.6407165400322791,1.0,1.0,1.0,0.8258281305701178,0.7190749241721771,0.8982024493468218
268,0.9012930236666824,1.0,0.9179864983746238,0.8186422149641003,1.0,0.5519567293458001,0.6366460937916024,0.8883998656099175,0.8393655532190909
269,0.11187539054207894,0.7157966851699135,0.44887348246051223,0.9110505105223353,1.0,0.9631710508636494,0.9509413952720416,0.8944864719925452,0.7495243733528845
270,1.0,0.9218902342458613,1.0,1.0,1.0,0.9107531310340188,1.0,0.861556358894389,0.9617749655217837
271,1.0,1.0,1.0,1.0,1.0,1.0,0.24062962877094102,0.9971714802103143,0.9047251386226569
272,0.3106061562289232,0.9657756370523918,1.0,1.0,1.0,0.47706294168901503,0.7713613250087313,0.8294928052960636,0.7942873581593907
273,1.0,0.5734394653401276,0.1626778689302444,0.6962309390335056,1.0,0.23699894849399752,0.9177285634201037,1.0,0.6983844731522473
274,1.0,1.0,0.48351430734394135,0.7803423494575672,0.8106579011640714,1.0,0.2052694605036347,0.7795342130123613,0.757414778935197
275,0.8535417209347418,1.0,1.0,1.0,0.24457129351106352,0.8127160981737225,1.0,0.5182160128134393,0.8036306406791208
276,0.7101469132074,0.8370505208228057,1.0,1.0,1.0,0.35629838722337326,1.0,0.6861454707112364,0.8237051614956019
277,1.0,0.7114997279368285,1.0,1.0,1.0,1.0,0.9371567584182621,0.6502281311025723,0.912360577182208
278,1.0,1.0,1.0,1.0,0.878564577971118,1.0,0.8097913264120759,0.8383142574156651,0.9408337702248574
279,0.7325689044549085,0.833532194990671,1.0,0.7660936582980875,1.0,1.0,0.3135728117857604,0.7412563926395601,0.7983779952711234
280,1.0,1.0,0.49008501064197263,1.0,1.0,0.6928645733766983,0.6619320206668093,0.7341690819305223,0.8223813358270005
281,0.9581569926010737,0.4183743266608353,0.7703039556847318,1.0,1.0,0.699912858850655,0.9419844456478409,0.5542730532434735,0.7928757040860763
282,1.0,1.0,0.9241853744634825,0.7525327997927203,1.0,1.0,1.0,0.5655296644001923,0.9052809798320494
283,1.0,0.9345093340333532,0.9582122748970393,1.0,1.0,1.0,0.6471064969687138,0.569041271996851,0.8886086722369947
284,0.7704685170957,1.0,0.9443208288461223,1.0,0.9422122572375111,0.9843026763206035,1.0,0.3438536932775319,0.8731447465971836
285,0.36003016553246747,0.8101998290926476,0.2876383883194348,1.0,1.0,1.0,1.0,0.6606647126080858,0.7648166369440795
286,0.9152726653264635,0.8096368342316265,0.8843591832597816,0.3349413737662154,0.9220021232063899,0.9119322171754874,0.8498249044163846,0.2967044794534771,0.7405842226044782
287,1.0,1.0,0.8863059615932292,1.0,0.0,0.7611754257472061,0.8046222930929008,0.5259166632488708,0.7472525429602758
288,0.5686314953548082,0.7058290536322986,1.0,0.7357822839339727,1.0,0.3782604984159749,0.7334546480307927,1.0,0.7652447474209809
289,1.0,0.7608753330680176,0.40078325088923117,0.9997968585886451,1.0,1.0,0.7110358798953937,1.0,0.8590614153051609
290,1.0,1.0,0.7729736168533006,1.0,1.0,1.0,1.0,0.856964281873359,0.9537422373408324
291,1.0,1.0,1.0,0.7686927312959867,0.9818424967585275,0.7769684456763396,0.6765010889290419,0.5146876134637955,0.8398365470154614
292,1.0,1.0,0.29729896502983594,0.3963986200397812,1.0,1.0,0.8332210536503192,0.9121043670121118,0.804877875716506
293,1.0,1.0,0.6114407489403365,0.1725288262485349,1.0,1.0,1.0,0.6574510332789887,0.8051775760584825
294,0.733238564970042,1.0,1.0,1.0,0.9771389760702544,0.9665322295484379,1.0,0.1993593742675976,0.8595336431070415
295,0.6075924685188944,0.7800332779357572,1.0,1.0,1.0,1.0,0.8950093775106207,1.0,0.9103293904956591
296,1.0,1.0,0.2712059204313715,1.0,1.0,1.0,0.42577228869911005,0.5640809512596141,0.7826323950487619
297,0.7770109897027776,0.6448062269852558,1.0,1.0,0.7878520328359655,0.9692300615326278,0.8513354630562491,0.3130564429401038,0.7929114021316225
298,0.7389146982409485,0.38815518507655244,0.14877992914611624,0.8489983387377628,1.0,0.9832602437281327,0.44337221284805317,0.3751743394742709,0.6158318684064796
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,1.0,1.0,0.9322506911092596,1.0,0.7989694666199814,1.0,0.7435082721100168,0.9291316268231313,0.9254825070827986
301,0.977761294156108,0.9663347996107547,1.0,1.0,1.0,0.600692639639574,0.7514304108413937,1.0,0.9120273930309788
302,1.0,1.0,0.9731005040515385,1.0,1.0,1.0,0.3135445804923609,1.0,0.9108306355679875
303,0.5081702473380102,0.3753678650530978,0.8917157325102882,0.11000140360639885,1.0,1.0,1.0,1.0,0.7356569060634743
304,1.0,1.0,1.0,0.3351921464662247,1.0,1.0,0.4546308310348058,0.7084603571246573,0.8122854168282111
305,1.0,1.0,0.3685055926541687,1.0,1.0,1.0,1.0,0.5702362624490518,0.8673427318879026
306,1.0,1.0,0.9305247439076885,1.0,1.0,0.9703827913854735,0.9033372027475,0.7197093939090393,0.9404942664937127
307,0.6833710663953506,1.0,0.4365186541552189,1.0,1.0,0.6246495869841537,1.0,1.0,0.8430674134418403
308,0.5818753601980959,1.0,1.0,1.0,1.0,0.8529931761347553,1.0,0.9226382446024378,0.9196883476169111
309,1.0,1.0,1.0,1.0,1.0,1.0,0.3789570460963364,0.8734994533466908,0.9065570624303784
310,1.0,1.0,1.0,1.0,1.0,1.0,0.8397579675228665,1.0,0.9799697459403583
311,0.5298862746420904,1.0,1.0,0.6262097850704712,1.0,1.0,0.6929989567758235,0.6554205217853786,0.8130644422842205
312,1.0,1.0,1.0,1.0,1.0,0.922076650984254,0.6609721199698302,0.23000844945527538,0.85163215255117
313,1.0,0.48830133134644904,1.0,0.7454894453364387,0.9417184527465756,0.9471990669319524,0.45347515668793736,0.38953590610771327,0.7457149198946333
314,1.0,0.9653932033292586,1.0,0.7749143964651526,0.6082477297984857,1.0,0.9798399964385728,0.5014920142695244,0.8537359175376242
315,1.904761904777027e-5,0.750482426376759,0.796312599161982,0.44668431225918565,3.809523809554054e-5,0.7899960515198969,0.9339865389150536,0.7278128662149405,0.5556664921631201
316,1.0,0.9894605580693474,0.6107184140848572,1.0,0.780097398028921,0.8247268119191805,0.9711746588293262,0.37208984910475723,0.8185334612545487
317,0.8929431739398912,0.34939181758735394,1.0,1.0,0.5212388295085552,0.921483652370182,0.49014335027674344,0.9792178217470607,0.7693023306787233
318,0.5154345140740665,1.0,1.0,1.0,1.0,1.0,0.8539906785393411,0.48911431930723875,0.8573174389900807
319,0.8262172129670303,1.0,1.0,1.0,1.0,0.5301933976698995,0.8472861247792537,0.5866215507224943,0.8487897857673348
320,0.676628848208425,1.0,0.29885758216144404,1.0,0.3839408680469195,0.2982230125696862,0.5150465827809536,0.6568429134799346,0.6036924759059203
321,0.5858881431113072,0.16462771620764316,0.5923371205995822,0.28538471432010964,0.2559244778264788,0.08903853574008214,0.9287571714079342,0.2420910682520107,0.3930061184331435
322,0.6242458950006395,1.0,0.58785976207798,0.5960561468275857,1.0,0.8028648984323078,0.9703054976291363,0.9680947400319044,0.8186783674999443
323,1.0,0.8646683314770398,1.0,0.8628593593247973,0.9400391655997394,0.9015821631102456,0.3640958347475596,0.5115164985236543,0.8055951690978795
324,1.0,0.9255906042423917,0.7981532833848675,1.0,0.900201664013979,1.0,0.637308352448067,0.6177207618605282,0.8598718332437292
325,1.0,1.0,1.0,1.0,1.0,1.0,0.828035300170273,0.6340743003783468,0.9327637000685776
326,1.0,0.3876233688608949,0.48450421107611863,1.0,1.0,0.7227024848704419,1.0,0.546807944275872,0.7677047511354159
327,1.0,0.9539148830104757,1.0,1.0,1.0,0.7681733885540607,0.5027871968501204,0.8492279135488763,0.8842629227454417
328,1.0,1.0,0.5692641713630213,1.0,1.0,0.7731623869264408,0.48646337187436695,0.9554663871516493,0.8480445396644347
329,0.7946283285956908,1.0,1.0,1.0,1.0,1.0,1.0,0.9026989902873773,0.9621659148603835
330,1.0,0.917773379069601,0.47938814423712095,1.0,1.0,1.0,1.0,0.6941746887457766,0.8864170265065623
331,0.5397168692720632,1.0,1.0,1.0,1.0,1.0,0.6280881078713357,0.847514466656689,0.8769149304750109
332,0.2619559366783049,1.0,1.0,1.0,0.4843602178024246,0.9043144733919364,0.5451772188061575,0.9308768668701781,0.7658355891936253
333,0.8324029309710659,1.0,0.5579813335863945,0.9408294742440757,1.0,1.0,0.4740612804820896,0.8284513387798359,0.8292157947579327
334,1.0,1.0,0.4072400079594821,1.0,1.0,0.9330672179871476,1.0,0.8935328728533067,0.904230012349992
335,0.6780828021093616,1.0,1.0,1.0,1.0,1.0,0.4356771038525806,1.0,0.8892199882452428
336,1.0,1.0,0.6306614957237542,1.0,1.0,0.8986064255104413,0.8011114695268094,0.8273415962087907,0.8947151233712244
337,1.0,0.7090039813470927,0.7955523546158987,0.818257795559735,1.0,1.0,0.9525824654302847,0.5076166756280857,0.8478766590726371
338,0.43354086034514916,0.8608621228355678,0.09099617170152606,0.034292304410685204,1.0,1.0,0.9925019240937968,0.6957917077285848,0.6384981363894138
339,0.3483583210479507,1.0,1.0,0.9606453186401747,1.0,0.9393734671096111,0.7701716030563239,0.7125615385818594,0.84138878105449
340,0.9402100000799098,0.5777048304501781,1.0,3.3333333333366674e-5,1.0,1.0,0.7961610311486791,0.7652748241445636,0.759923002394583
341,0.5717520492803682,0.6708449887335168,1.0,1.0,1.0,0.9548568006692669,0.8396364457223329,0.7726656364215153,0.851219490103375
342,1.0,1.0,1.0,3.3333333333366674e-5,1.0,1.0,1.0,1.0,0.8750041666666667
343,1.0,1.0,1.0,0.8437007840150025,1.0,1.0,1.0,0.6209146325531746,0.9330769270710221
344,0.9042214661431812,1.0,1.0,1.0,1.0,1.0,0.7463997785378433,0.8304418824203357,0.9351328908876699
345,1.0,1.0,0.9773547126901498,1.0,1.0,1.0,0.5938295563342157,0.6817177525471285,0.9066127526964367
346,0.532916047015961,0.46951912284982633,1.0,1.0,0.9242974453429409,1.0,1.0,0.429893283485914,0.7945782373368302
347,0.3623321524320209,1.0,1.0,0.6851182779857533,0.2272757949719743,1.0,0.9347985829184251,0.5085991747039278,0.7147654978765128
348,1.0,1.0,1.0,1.0,1.0,0.9584974647247416,1.0,0.8108597770760713,0.9711696552251017
349,0.9371573642284196,0.29843679348802915,1.0,0.643641177073924,1.0,0.7637852931417133,0.6983801296787676,0.8706108485145914,0.7765014507656806
350,0.9390968344106211,0.8254051193550588,1.0,1.0,1.0,1.0,1.0,1.0,0.97056274422071
351,0.15480677835754594,1.0,1.0,1.0,1.0,1.0,0.45577696173262616,1.0,0.8263229675112715
352,0.7365213317573859,0.7439933298544451,0.6297686002506441,0.8396914670008624,0.15614241316151967,0.8122836366253066,1.0,0.8722629058862159,0.7238329605670475
353,1.0,0.8762493664893656,1.0,1.0,1.0,1.0,0.5511332148003332,0.5930030716173663,0.8775482066133832
354,0.7836723344006629,1.0,1.0,1.0,1.0,1.0,0.9576232155834007,1.0,0.967661943748008
355,1.0,0.2682133318324889,1.0,0.1878871085534385,0.4215302661816643,0.91186648325094,1.0,0.8613748129557441,0.7063590003467844
356,1.0,1.0,1.0,1.0,1.0,1.0,0.9823807045924307,0.8693657337469168,0.9814683047924184
357,0.9768152078928718,1.0,1.0,1.0,1.0,1.0,0.750509894521774,0.5980960770659031,0.9156776474350686
358,0.8578514155963379,1.0,0.6050801952635344,1.0,0.5566250263386933,1.0,0.9370643236997107,0.6431537311761633,0.824971836509305
359,0.8370603307976473,0.995647603042821,1.0,0.9927460050713682,0.8274729963766904,1.0,1.0,0.7511825384356706,0.9255136842155246
360,1.0,0.6144092812058585,1.0,0.7993791811851417,0.0,0.8928318557369358,0.9604175653886292,0.4173632098857472,0.710550136675289
361,1.0,0.6077978148764857,0.905892306555476,1.0,1.0,1.0,0.9039661163122208,0.7398738045435619,0.894691255285968
362,1.0,0.6806955471602206,1.0,1.0,1.0,1.0,0.9706160866949408,0.9705918124146173,0.9527379307837224
363,0.7537413328828969,0.8192386528441203,0.4540979076003635,0.6525259220939092,1.0,0.5122095899473358,0.8717770534982108,0.46754979997668905,0.6913925323554407
364,0.8883593531200094,1.0,0.7388976419795457,1.0,1.0,1.0,0.622065344230519,0.7911990155129632,0.8800651693553796
365,1.0,1.0,1.0,0.8740587232544427,0.9697895080600015,1.0,0.712688018611243,0.8769123601370876,0.929181076257847
366,0.8087868334131367,1.0,0.8771744993592072,1.0,0.43750068660212693,1.0,0.7544316099173036,0.7416109468517942,0.8274380720179461
367,1.0,1.0,1.0,0.9991660862479601,0.3817900403042356,0.3095820743793894,0.6638795468562907,0.5075162301331225,0.7327417472401248
368,0.7524793098442375,1.0,1.0,1.0,0.8694848134408957,0.8696433897473995,1.0,0.7079983018962138,0.8999507268660933
369,1.0,0.9114693430556033,0.46493794523409315,0.7114647256912414,0.9664287319852097,1.0,0.7609905392004994,0.8116029027873529,0.8283617734942501
370,0.9194735705640352,1.0,1.0,1.0,1.0,1.0,1.0,0.7949835494450848,0.96430714000114
371,1.0,1.0,0.540822941112467,1.0,1.0,0.7272153730977554,1.0,1.0,0.9085047892762778
372,0.7188572914142217,0.8626027496970678,0.5395725482693196,1.0,0.8500052967219063,0.8806721738377423,0.7616750498043117,1.0,0.8266731387180712
373,1.0,1.0,1.0,0.326397504227823,0.5895840841236696,0.7414105330353982,1.0,0.35806378072794476,0.7519319877643545
374,0.561160795366306,0.7350222615896401,1.0,1.0,1.0,1.0,1.0,0.38606960231684734,0.8352815824090992
375,0.5896084136686239,1.0,0.29434788266802864,1.0,1.0,1.0,0.800974452927422,0.8043063227227587,0.8111546339983542
376,1.0,0.829783840012106,1.0,1.0,1.0,1.0,1.0,0.7525122640238118,0.9477870130044898
377,1.0,1.0,1.0,0.28936959684636837,1.0,1.0,0.8160508951200822,0.8393617204388968,0.8680977765506683
378,0.9287812694308691,1.0,1.0,1.0,0.900960380143095,1.0,0.5943200356954772,0.8431688374113413,0.9084038153350978
379,0.8597955900551739,0.8268202460729154,1.0,1.0,0.0,0.6155276336258448,0.1602398253260401,0.9668880840793938,0.6786589223949211
380,0.9436787396229642,0.9031021057630736,0.8779209560671555,0.5074675295261839,1.0,0.9247678983512487,1.0,0.8325020303695249,0.8736799074625188
381,0.25692368204250826,0.8303241366970406,0.7043978100141554,0.3563751906490424,0.26917168756558274,0.7888985948028876,0.9118553821119856,0.8592740632019251,0.6221525683856408
382,0.9339482411800311,1.0,1.0,1.0,0.4033628881608418,0.6423769702593952,0.8354849246580586,0.6332736185583487,0.8060558303520844
383,1.0,1.0,0.8823502102206474,1.0,1.0,1.0,0.9914147058519378,0.7097350983126609,0.9479375017981557
384,0.7246331210689977,1.0,0.9664319337512468,1.0,0.8522025454577619,0.7769156223109396,0.8648874742055073,0.4855359377591959,0.8338258293192061
385,0.9712141522571772,0.5803544123634008,0.7102155571130785,1.0,0.13392402060566772,1.0,1.0,0.5722506764508873,0.7459948523487765
386,1.0,0.25497879735554674,1.0,1.0,0.5800934840814389,1.0,1.0,1.0,0.8543840351796232
387,1.0,1.0,1.0,0.9053840843097629,0.7638233718406209,0.7021768145316654,0.9035541510105737,0.612663357992946,0.860950222460696
388,0.5298216158847353,1.0,0.8168371610957155,0.0,1.0,1.0,1.0,0.3399575696909077,0.7108270433339199
389,1.0,0.9196018504042394,1.0,1.0,0.4107541488777247,1.0,0.657570828379756,0.8459513806329265,0.8542347760368308
390,0.9094628913304359,0.6630458269048208,0.0692539365108231,1.0,1.0,1.0,0.42722914345144836,0.5485615805441937,0.7021941723427152
391,1.0,1.0,1.0,1.0,1.0,0.6447190995248852,1.0,0.8592649924675444,0.9379980114990537
392,0.8436477645928383,1.0,1.0,1.0,1.0,1.0,1.0,0.5432114511258674,0.9233574019648382
393,0.7516844331476215,1.0,1.0,1.0,1.0,0.9298553235383528,0.982857093352683,0.9251307810089991,0.948690953880957
394,1.0,1.0,0.710395676960432,1.0,1.0,1.0,0.9098779095171948,1.0,0.9525341983097033
395,1.0,1.0,1.0,0.7832976540434915,0.7568392883952414,0.6276853908378885,0.6658595114213604,0.9878649781015628,0.8526933528499431
396,0.5163544295525953,1.0,1.0,1.0,0.5126089707446546,0.6326158366237019,1.0,0.6507606749810838,0.7890424889877544
397,0.458308745473957,1.0,1.0,1.0,1.0,0.40804415826229024,0.7316717561673626,0.6112875449636956,0.7761640256084132
398,1.0,1.0,1.0,0.7927838386421823,1.0,1.0,1.0,0.5558731526502286,0.9185821239115514
399,1.0,2.0000000000020002e-5,1.0,0.5458097696894815,1.0,0.9689208201208805,0.797641603786959,0.9540118685431168,0.7833005077675547
400,0.7676885205893288,1.0,1.0,1.0,1.0,0.3783092774688777,0.5983892255563488,1.0,0.8430483779518194
401,1.0,1.0,1.0,0.9916167252703552,1.0,1.0,0.8800905476371631,0.7578268041129282,0.9536917596275558
402,0.769231496716716,1.0,1.0,0.7296803527776439,0.40507734418452,0.4967033102577131,0.6829004086182481,0.4860413529192427,0.6962042831842604
403,0.9353786699585221,0.5546851385638185,1.0,1.0,1.0,0.4670831330812996,0.8450980471093579,0.6365855343780975,0.8048538153863869
404,0.6988158078588211,1.0,1.0,0.5509850658696973,1.0,1.0,1.0,0.9626687995768578,0.901558709163172
405,1.0,1.0,1.0,1.0,1.0,0.9423981346161856,1.0,1.0,0.9927997668270232
406,1.0,0.4820462953796262,0.7549547961418859,0.9457989152771624,1.0,0.9736446376064462,0.5952292024193712,0.9812157921291624,0.8416112048692066
407,1.0,0.9350824975666622,0.8098311832490769,1.0,1.0,0.8667623145192535,0.6968954695241271,0.8470749259689656,0.8944557988535106
408,1.0,1.0,0.6686241794331719,1.0,0.7660228215117276,0.7517887130204519,0.7960968873088745,0.7817130114144077,0.8455307015860792
409,1.0,0.8129653911533599,1.0,1.0,1.0,0.9221055165885552,0.8131688266574734,0.6082937465940105,0.8945666851241748
410,0.9329715414488997,0.1067142995034126,0.6402586432700056,1.0,0.6093020746999616,0.9918484457613215,0.6716393489196145,0.6030362366321236,0.6944713237794173
411,0.7810507600329513,1.0,0.431191470531922,0.09147792802189313,1.0,0.6918345330799375,1.0,0.2316511153348849,0.6534007258751986
412,1.0,0.30486764440778497,0.8983881756765335,1.0,0.827931673448914,0.7743848180533268,0.8133586083254001,0.5704734241391789,0.7736755430063922
413,0.9994387195650873,2.0000000000020002e-5,1.0,1.0,1.0,0.4995790396738155,1.0,0.7968672335234621,0.7869881240952956
414,1.0,1.0,0.394690732196398,0.9417675301373135,0.5511194664394525,0.8337169935348875,0.4991279517222253,0.3774576463451713,0.6997350400469309
415,0.8974481454616509,1.0,1.0,1.0,1.0,1.0,0.3162273130733631,1.0,0.9017094323168767
416,0.7786220714454458,1.0,0.5660317748806498,0.2963478797228497,1.0,1.0,0.5761451218120783,0.44680549373457235,0.7079940426994494
417,0.7442686426670786,0.5622841903636269,0.9486611131737736,1.0,1.0,1.0,0.8632643057250224,0.7332810000897918,0.8564699065024117
418,0.4765108460745321,1.0,0.30033779424768625,1.0,1.0,0.62439294570424,1.0,0.649540005083892,0.7563476988887938
419,1.0,1.0,1.0,1.0,1.0,0.9853431583879251,0.5519597067760165,0.9789160660526609,0.9395273664020753
420,0.40327304507438366,1.0,1.0,1.0,0.5724387938902444,1.0,1.0,0.47280510839089684,0.8060646184194407
421,1.0,1.0,1.0,1.0,0.03976018060213536,0.5110594539804746,1.0,0.7322975038368787,0.7853896423024361
422,1.0,1.0,0.9900673760242733,1.0,1.0,1.0,1.0,0.9684691600713792,0.9948170670119565
423,1.0,1.0,1.0,1.0,1.0,0.6455872850551357,0.6690399542944391,1.0,0.9143284049186968
424,0.6386482419648136,1.0,1.0,0.8836999708786266,1.0,1.0,0.9226673037604426,0.8371569582042879,0.9102715593510212
425,1.0,0.43778593943018695,1.0,1.0,1.0,0.523178513945347,0.8502684159764599,0.8705860111177628,0.8352273600587197
426,0.1905397203557415,0.7396654974392249,0.28577624720027983,1.0,0.9911875257744965,0.9963716676558698,0.8434846711311658,0.9629441828088163,0.7512461890456993
427,0.4460236709778521,1.0,1.0,1.0,1.0,0.7178199902323609,0.8949455408809946,0.46343920090780727,0.8152785503748768
428,1.0,1.0,0.7136188823218378,0.710724311095023,1.0,0.887582218975374,0.8243186274736193,0.55179719055679,0.8360051538028306
429,1.0,0.7643466006064786,1.0,1.0,0.9175939924376842,0.6901638584478307,0.9126901932276492,0.550424420488205,0.854402383150981
430,0.5953406027997522,0.9200626016772762,1.0,1.0,0.43369625958658475,1.0,1.0,0.43615573856864154,0.7981569003290317
431,0.14480182685894355,0.2847994768560544,0.9966093024362863,1.0,0.6413324614267575,0.8148612195046152,0.6487371449720727,0.7450149098283193,0.6595195427353812
432,1.0,1.0,1.0,1.0,0.5648970452855289,0.8400170053253849,1.0,1.0,0.9256142563263642
433,1.0,1.0,1.0,0.7725280276768425,1.0,1.0,0.6530820910702521,0.8823625927039096,0.9134965889313755
434,1.0,1.0,0.5721453133670973,1.0,1.0,0.5661662863793985,1.0,1.0,0.892288949968312
435,0.8801559260533112,0.61587319957172,1.0,1.0,0.7117756637333477,1.0,0.6100970463287856,0.7612519792219988,0.8223942268636455
436,0.7481635120167032,1.0,0.48403694183643464,1.0,1.0,1.0,1.0,0.8439428997648452,0.8845179192022479
437,0.37135863413394454,0.4762082955468891,1.0,0.6912056341103604,1.0,1.0,0.9537737802320632,0.9622333716480125,0.8068474644589086
438,1.0,1.0,1.0,1.0,1.0,1.0,0.177693957423193,0.777130472730003,0.8693530537691495
439,1.0,0.873393666281469,1.0,1.0,1.0,1.0,1.0,1.0,0.9841742082851836
440,1.0,1.0,0.6908348116631569,1.0,1.0,0.9281766508358205,1.0,0.8705292885248269,0.9361925938779755
441,0.6584582231314927,0.9220719058034135,1.0,1.0,1.0,1.0,0.6789949455918408,0.29734707396886045,0.819609018561951
442,1.0,1.0,0.8230602079745087,1.0,1.0,1.0,1.0,0.9670124493054579,0.9737590821599958
443,0.7407190738247287,1.0,1.0,1.0,1.0,0.48423614925520325,0.777588725512928,0.5853601353786927,0.823488010496444
