Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.9550604568722688,0.7323357567274954,0.6100315279838532,6.666444451858273e-5,0.6089819012271619,0.8903560538640073,0.8330618524977377,0.7594901079360165,0.6736730401941323
341,0.7275346636794864,0.7421624192800149,0.6074691561874304,0.8325446231921683,0.443066417517484,0.8927699912377809,0.9119823043761999,0.7910379666523691,0.7435709427653667
342,0.5578489659654434,0.5747268287170957,0.7065758189099963,6.666444451858273e-5,0.5446876589810469,0.5077689910243228,0.915368693588369,0.7541709887244783,0.5701518262944089
343,0.6448257384692766,0.6814956639498646,0.6843326305976211,0.6349721733913469,0.4000453579719966,0.8162458247445835,0.7654075692861436,0.7661287276741334,0.6741817107606208
344,0.6879815651135209,0.5666143348582222,0.4677733491229943,0.5587444393402559,0.4352703251531471,0.5816796073523498,0.6645372922316239,0.7983609904943149,0.5951202379583036
345,0.7853757201972469,0.7747540748603774,0.571043971210868,0.7647558929897529,0.6008788068903671,0.6630691619577136,0.6861319103952315,0.8056284463924334,0.7064547481117489
346,0.6952971078270826,0.5046142470211644,0.42992194239112574,0.5359218652028834,0.7011715161787653,0.8230539688886367,0.7539294989121075,0.601294220276193,0.6306505458372448
347,0.4992581416465604,0.773997234613951,0.7569461980371125,0.5429638074272009,0.36738956655357907,0.8097560234117124,0.8031621566651099,0.6742668075550865,0.6534674919887891
348,0.6238424189488619,0.697267701685204,0.4339880815040756,0.7258116895894192,0.5303368628470516,0.9788089920856285,0.9491694803695782,0.8374701003847288,0.7220869159268185
349,0.9563873839301771,0.38230360170003763,0.6836838221653222,0.7831894041736771,0.5473576567746717,0.6428982343752234,0.8224073250443169,0.9007134876103433,0.7148676144717212
350,0.957227998706472,0.7965797098301964,0.6626304640022286,0.7236573019630562,0.7315499978631231,0.7902761088906213,0.6816936753070175,0.8740566601118493,0.7772089895843205
351,0.24104761818902917,0.5037703166359798,0.8546745003791592,0.5829375968961004,0.37122979155027236,0.8684820083385282,0.6089329185820825,0.7430081656494124,0.5967603645275704
352,0.6842133847806037,0.759022076168066,0.622768720063979,0.8260587345881604,0.2701093072687157,0.8712336417148481,0.7736335048360335,0.8767533449135757,0.7104740892917477
353,0.7897514107313044,0.6571267107028046,0.8891979539800626,0.5116744789174702,0.6195145534170016,0.7492791002931377,0.7106200931572171,0.6553637459230919,0.6978160058902612
354,0.743752985800407,0.6145369769302295,0.8069893253068848,0.3870277013584222,0.46444393903779035,0.6960924805468511,0.9369308464299316,0.819218339208607,0.6836240743273905
355,0.7271000579952387,0.3581654062814234,0.5292603661192352,0.19585984291417352,0.5833547274016614,0.6810780541732107,0.7287416835740047,0.925525377221513,0.5911356894600576
356,0.6702570718837589,0.5743283797573342,0.8187377898841377,0.4240661562529305,0.44653151885184994,0.809352028694074,0.9230122734782742,0.7884793310855004,0.6818455687359825
357,0.8337225994718378,0.5281890398491217,0.4709580636468877,0.620822662102135,0.4056334948494538,0.5028678613328406,0.8574757524884571,0.6472593945760742,0.6083661085396009
358,0.8862441262671183,0.7383186233508732,0.6361611423743339,0.7166571094510308,0.5665179512840528,0.5594785518901322,0.8838444204860497,0.7757140418892454,0.7203669958741045
359,0.9113041273219348,0.8135223734284541,0.5151510294246043,0.7953573218387489,0.7259663307646527,0.9580313958230808,0.7047435411335833,0.8225569032526989,0.7808291278734697
360,0.8743935615760394,0.6806679289221634,0.8080312258569452,0.6895451965655368,0.0,0.8034330835352054,0.8381161940065832,0.5889290860306592,0.6603895345616416
361,0.871043681759384,0.6555201176092544,0.9290059095515727,0.5700550672365959,0.3418136911520771,0.6386217315700062,0.8977667046829501,0.7327452625931599,0.704571520769375
362,0.5518994156048838,0.8100164819385101,0.46117571757711184,0.39372026261556553,0.6163764831359488,0.8381304316250955,0.9707761330376518,0.9769145299073395,0.7023761819302633
363,0.6063025025780745,0.9006390135382815,0.4590285426094436,0.7267404788357618,0.6151704487499247,0.6163979642283415,0.7754044382389813,0.6371842372696528,0.6671084532560576
364,0.7605456614297269,0.4885248133911428,0.8498460451512156,0.8189796607367728,0.73767705228508,0.7759977523554765,0.64962729516052,0.883429489030151,0.7455784711925107
365,0.5871870048831309,0.8186831910801996,0.74706936261688,0.6564902069534336,0.7646232727276951,0.7446424974091725,0.8063504725003303,0.8245998354748707,0.7437057304557141
366,0.7796318696135526,0.6151826059968616,0.7761327981196768,0.5033852126722953,0.5393654001781131,0.7289882745108814,0.7423557013770972,0.8516379024745565,0.6920849706178793
367,0.7317684233907238,0.6213424849643678,0.432181535933983,0.637846835054642,0.5049043340718444,0.4727952228975038,0.6996073732713602,0.6644266995172119,0.5956091136377045
368,0.6083573206535337,0.7394022873006124,0.5587875646016308,0.6657241227063554,0.5740511047280673,0.9302772865844686,0.7857257092797152,0.7520251697542248,0.701793820701076
369,0.7130899439657231,0.8414527989954043,0.43936605972950676,0.7835797868728998,0.6677808258953986,0.6719320667590929,0.7652033867701787,0.8960053017563743,0.7223012713430723
370,0.9543593534790947,0.7428256404633816,0.6282017561031797,0.7857521987876407,0.6972054154806423,0.6395661735137244,0.7849189583444338,0.8857836604584507,0.7648266445788185
371,0.7022039822255218,0.6675593218099697,0.40605654330422736,0.5422965421743366,0.3752703312204866,0.71937724122757,0.7117603681476941,0.8817173053292967,0.6257802044298879
372,0.7183163394151444,0.9212859330661523,0.4415920631487211,0.7020170641094582,0.8920377780929492,0.8574179993374611,0.6964350904247054,0.9109456393260718,0.7675059883650829
373,0.7288330749710238,0.8332518656485265,0.5015148333401309,0.49215639080659895,0.4867673178390384,0.7259447346436176,0.7149506832860173,0.5273151170205226,0.6263417521944346
374,0.6126974999341787,0.6333215646193725,0.6776375320602924,0.6725455787797472,0.5081747288386945,0.517830184110926,0.7744456309626371,0.5197589204686184,0.6145514549718083
375,0.7029289739506714,0.649799202541651,0.454820356427349,0.4394048645983287,0.5545938559188588,0.43987772134072356,0.8017115663647019,0.783053726698664,0.6032737834801186
376,0.7137983390836683,0.7314763997767061,0.5259766698275259,0.7836910671392506,0.3653357676977197,0.6904134889635739,0.8941408117241112,0.757812698656034,0.6828306553585737
377,0.8791480705026462,0.778718733827403,0.42464072417897986,0.4488543821013448,0.7112588724426516,0.5988984520758587,0.8808091175720928,0.9126662919119722,0.7043743305766187
378,0.8148917499683433,0.867839003131168,0.6425279925414018,0.3642144576640366,0.8464068171624898,0.8264264867576414,0.7290874870043185,0.9149122102080882,0.750788275554686
379,0.9246130001089707,0.7238609687213517,0.3968190104059439,0.8280750785547841,0.0,0.6523920772157376,0.27621845385459154,0.8723029320332761,0.5842851901118319
380,0.8756446874090987,0.833605396536481,0.66119125078891,0.5305308410542092,0.6969229084408788,0.9609136760264992,0.7785081315577448,0.9085960250768731,0.7807391146113368
381,0.4088134955417592,0.6257070217191936,0.8265650259293693,0.5254817296953248,0.42416907058789655,0.6763668797520235,0.840715027088426,0.9016892804250609,0.6536884413423817
382,0.8847820895654918,0.8983325917791837,0.44398076190129565,0.39665206785922136,0.5748518669885357,0.685828489965363,0.8605277003757446,0.7745215596690962,0.6899346410129914
383,0.6654460168405998,0.5518003741984313,0.668547150208026,0.4978142861070199,0.7150469880450194,0.5892845075455176,0.9629942292723244,0.7811989492163033,0.6790165626791553
384,0.6694244830502073,0.8135449459038965,0.7425423944020597,0.7286427034326919,0.9061739631629403,0.8046692876683164,0.7906603833262362,0.5709468376380586,0.7533256248230509
385,0.8639137498531231,0.7341793823760139,0.7172137600232709,0.7202234952876578,0.17914385291213303,0.6637923529043487,0.8290611829671941,0.6923378140672883,0.6749831987988788
386,0.8700716419068867,0.4063475779715646,0.7869745925870673,0.731240098122702,0.6602175115288877,0.8144354147190642,0.8402544223693257,0.8474618365475739,0.7446253869691339
387,0.7307560422053895,0.7519332441824093,0.6741657388901285,0.7576034771894022,0.8660996152279583,0.8250339313015039,0.8896704856860903,0.657844670022914,0.7691384005882246
388,0.5609693281353092,0.518240433081343,0.8042496790441488,0.0,0.5570070236503155,0.5670146741842279,0.7676992962417336,0.5074154247575567,0.5353244823868294
389,0.7311652254093715,0.9224358866900488,0.6911146474335321,0.5648043320701039,0.36320560326187806,0.8338462166374566,0.793415059098885,0.807231729262464,0.7134023374829674
390,0.8909054539051707,0.5593634327319152,0.1086610178267307,0.570523966971888,0.776304240565139,0.6089890700499163,0.5469176606845303,0.7049447741540614,0.5958262021111689
391,0.49553240880138905,0.49902209375282186,0.5706818182858939,0.37245071120583056,0.5636441125711008,0.673595568978797,0.8294684820060572,0.9243061058522499,0.6160876626817676
392,0.8546393485684176,0.5561240646815557,0.5951293144490308,0.618135161326613,0.4117440696149329,0.9051347830715096,0.8414035575909562,0.6074950287892961,0.6737256660115392
393,0.8479980509180258,0.4834616461297658,0.5747224442170424,0.29143543728429183,0.7812360632717567,0.7020175317043165,0.9358533594908496,0.9257305336052161,0.692806883327658
394,0.6262354082698282,0.5773532599599499,0.7719195572660174,0.7650524360639681,0.7954431999442524,0.5262006702825189,0.9528126431361326,0.8156995225948326,0.7288395871896876
395,0.7644643146923052,0.8263244393412922,0.7516759834215335,0.7040654188400673,0.7170268506701888,0.6323886407471122,0.767032807757672,0.8999161719922525,0.7578618284328029
396,0.6401953495351519,0.8430399401881762,0.5287364563847553,0.7060502382002412,0.677781212010528,0.6067166036778548,0.7508125088457797,0.7516010863955818,0.6881166744047587
397,0.6285483055578942,0.8494326587126254,0.6972890346422435,0.7174061661466833,0.5706899864777035,0.5795900020150928,0.7188308668902134,0.6690759491191621,0.6788578711952022
398,0.798084185659647,0.6022822876594016,0.8802372090466131,0.6247837028412225,0.7180981609927932,0.6366318263557004,0.5794766521322005,0.615634066338548,0.6819035113782658
399,0.5098936247401251,3.9999200016039675e-5,0.7247303898431762,0.7061797387903977,0.4520264714002375,0.793003072676292,0.8874311788363445,0.9324381135950727,0.6257178236352077
400,0.7883794287961693,0.6296179808066341,0.45093690294015015,0.5178515663721174,0.8099534776205349,0.5489468636003141,0.7183068499736099,0.8717157395896641,0.6669636012123993
401,0.6333569167799132,0.6970881033472911,0.6810564378538577,0.9530484246189609,0.45283056819134765,0.7511111745123898,0.9361413147127524,0.8483433725340687,0.7441220390688227
402,0.8014667855845273,0.7304411352903648,0.6659851083645085,0.6913984060682984,0.4787765991621016,0.6533585147317936,0.6789866713100003,0.5599502010472741,0.6575454276948587
403,0.9666104979637589,0.6465306363067895,0.4403615448039004,0.6010399629572134,0.8356481956634476,0.5955408391214226,0.6938372598995735,0.7355137948216816,0.6893853414422233
404,0.7658021040384353,0.48990833141097423,0.6203583848192182,0.666866788634267,0.8605800101702585,0.8807917275859415,0.6135900789734842,0.9809793682809903,0.7348595992391961
405,0.6795153750389006,0.534041159320585,0.47796911871471237,0.343288668487371,0.6747049057599708,0.8238570135766828,0.7997456407703266,0.6991836030950549,0.6290381855954505
406,0.5890960353943242,0.6505144905154937,0.5737691541669452,0.7473174567155745,0.6484231997077704,0.7603367808181535,0.746261667623222,0.9682594835778189,0.7104972835649128
407,0.6490272813221144,0.9249691449221983,0.6292867393706285,0.7708084044532869,0.6158569323085128,0.9286263256738932,0.8213770170764408,0.8078755661476246,0.7684784264093375
408,0.5479028525152363,0.7751102957299139,0.7540755794232524,0.6486585328339269,0.7306484819349176,0.7951239889635223,0.7464400646220397,0.8073501557076082,0.7256637439663022
409,0.7235717704529507,0.806990044644551,0.5952770003430431,0.7433435866035601,0.616925758365126,0.8835717996396518,0.8926011223330204,0.6861556088124108,0.7435545863992892
410,0.7864375082244228,0.1408290516981755,0.615914498161076,0.7754186802649637,0.722809243495563,0.9343815935872472,0.7197178621070449,0.6763714281334198,0.6714849832089891
411,0.859024832355363,0.7466387647759177,0.5856983221235391,0.08031353599324871,0.6046251524444209,0.8178512963918191,0.685966551912388,0.36075457424965457,0.592609128780794
412,0.7238459496214036,0.43091340289995494,0.6173059504920757,0.7413318920291571,0.799776967933751,0.8728487869986427,0.7755597533812468,0.7264986664156659,0.7110101712214872
413,0.9513043674085646,3.9999200016039675e-5,0.6745338522738714,0.7305060947119905,0.5844336244696519,0.5472147992911308,0.6518296863247058,0.7786301254864234,0.6148115686457943
414,0.9809046140888344,0.5461859365087465,0.4484193526182111,0.6800365685060906,0.5378094934728258,0.8853615338516163,0.6635668452603557,0.463871214565572,0.6507694448590315
415,0.8981243074796185,0.5888785103206614,0.41260238971267443,0.4321353109591514,0.697332799225332,0.6476415028839945,0.45776248058757535,0.8338271329934582,0.6210380542703082
416,0.6763777906647277,0.588455255012028,0.6013811325707745,0.45720424950470373,0.6647625768503321,0.7302410475232176,0.7310813120427515,0.6176441763173762,0.6333934425607389
417,0.8533876313101091,0.5243955823820897,0.8248908834804705,0.6597193014672849,0.8650990779093621,0.7306155925519394,0.8524770725645271,0.7394780727993417,0.7562579018081406
418,0.6454552600698994,0.5049919910942727,0.30872486484940787,0.748130132692223,0.7079981221441716,0.7687708166370304,0.7807730208929209,0.6848346359704611,0.6437098555437983
419,0.7900373184268329,0.9020512484855463,0.6285309430413574,0.7006011759647883,0.9128445977710669,0.7939157767919214,0.648595783064867,0.8784081386173913,0.7818731227704716
420,0.44340780850173,0.4024157108166109,0.45611052599879015,0.48027890462899014,0.6277502044117187,0.7605449745375343,0.595129198478785,0.6259820735574203,0.5489524251164475
421,0.8598390497087861,0.7928767323030658,0.8176916238245718,0.7789062220288704,0.04550402947116071,0.5890199627376461,0.7369086716185956,0.7388402406000724,0.6699483165365961
422,0.5945618504032402,0.6382708970088287,0.8917113841044745,0.6273377431846792,0.7105348241328127,0.6605345781061698,0.8229836433512547,0.9800750382783903,0.7407512448212312
423,0.7578818902067392,0.8407599625752878,0.7374184391604371,0.8620906169149001,0.937355566856831,0.7080498392226389,0.6169024572203939,0.6878940823153237,0.7685441068090689
424,0.7794818016574996,0.5377435994995979,0.7151264156180223,0.9382597914108759,0.8056685467155705,0.9265527004541371,0.8248946668724334,0.8606907177084367,0.7985522799920717
425,0.5903526381713612,0.608972347585604,0.798299416426509,0.8446943317495303,0.5997499372122085,0.6869562682974126,0.8040535583380399,0.8210886609270388,0.7192708948384632
426,0.32008964858191696,0.5894277335628632,0.4445194065803359,0.5834179722994952,0.8545887437714966,0.9344290787660308,0.8739280993922487,0.8702931316150186,0.6838367268211758
427,0.6168967769057822,0.4891790543490802,0.6640326382901681,0.7104296939253452,0.643694506120309,0.83386576388825,0.8639954688284454,0.600189949549633,0.6777854814821266
428,0.7606950580640764,0.5306560947804444,0.7271309704404372,0.7947708490900477,0.7985292869218935,0.873429013339845,0.8160924741617309,0.6718414521254599,0.746643149865492
429,0.5829573027989393,0.661085291568747,0.8642424970188456,0.5095684112601345,0.9419820449573617,0.8166827790077652,0.9307575808014444,0.6130619533795599,0.7400422325990997
430,0.5714452947769965,0.8623163989876438,0.6822426528942362,0.5146694186866348,0.541034970322188,0.70585380853908,0.7387967847742836,0.6016671869804184,0.6522533144951851
431,0.22230278366486245,0.35321238244275815,0.819270723271226,0.6518998112281355,0.634655601964056,0.5721453822167992,0.6886869878286643,0.8396760648919832,0.5977312171885605
432,0.5509599506295765,0.6446288667930115,0.7993109295512622,0.7113423207266374,0.6605448307046398,0.9130535238470124,0.7719870092909866,0.8031260265632049,0.7318691822632915
433,0.6611002684146969,0.8887352257294517,0.4514128728077402,0.6268232477208853,0.848569321274087,0.7676231338618483,0.7901387288606196,0.937505447806891,0.7464885308095275
434,0.6936098072681024,0.5444433737686907,0.5535167821358776,0.6714442824244626,0.637259399057319,0.5586981917363,0.7968900581966798,0.7766031413022265,0.6540581294862073
435,0.8460047301949009,0.4399767996855717,0.7114633119936425,0.7031947589830142,0.7886057622759255,0.597387163153553,0.7578388491797808,0.8641249488319523,0.7135745405372926
436,0.6365117537368997,0.7657484195383178,0.6523246533707696,0.9842356877953585,0.8649385957299477,0.5697786152409462,0.7534061752592669,0.8060897706253171,0.754129208912103
437,0.43818037706335233,0.6324514881841516,0.5289472029605408,0.7283215990185927,0.6206151511808206,0.519953542196396,0.9763400347391057,0.9705557060272809,0.6769206376712801
438,0.6222752934578726,0.726338426537806,0.8140610405769753,0.7852135887315269,0.697842732895349,0.822425243431772,0.27447120226059474,0.8153232791926794,0.6947438508855721
439,0.7851652010610751,0.8518555267554326,0.4966473455028089,0.8427398137245162,0.67784972235364,0.7738642496503588,0.9253062446510804,0.8487861020665116,0.775276775720678
440,0.6045896703106958,0.8833477005683046,0.8171523402497617,0.4998844531530902,0.6611898056867065,0.897380878311576,0.6442367713919346,0.8210574482745777,0.728604883493331
441,0.634092054617142,0.8318728267366452,0.8068334348687166,0.7140508568323358,0.7140508568323358,0.5040988662740126,0.7799561244297066,0.42043258321235805,0.6756734504754067
442,0.7622276992275976,0.5114547852173562,0.8917830527605318,0.5432230228760112,0.48645760301587126,0.8379123656016143,0.8628278880966153,0.9097868754733298,0.7257091615336159
443,0.7433934628214721,0.5686051119137758,0.6573906077005572,0.37934954195243653,0.6183218639254247,0.618945039633914,0.7029316598567978,0.6729460165191148,0.6202354130404366
444,0.6139464767512208,0.8495103405017312,0.8388351192178165,0.6438262971468186,0.5567619760282404,0.5252928339305082,0.8350763534147315,0.6495280594406859,0.6890971820539692
445,0.7202411625002956,0.8969130446647283,0.8593950002431415,0.7755009179997578,0.45505104779895456,0.4648804809289891,0.6781574202137673,0.8231936090374483,0.7091665854233855
446,0.4952333749295008,0.5662539096519135,0.661028631212874,0.4645535131321584,0.798375392055364,0.6115746019175929,0.7177736767155573,0.879648292310507,0.6493051739906835
447,0.6656140748157199,0.6997804748816476,0.6843498045852682,0.7987270100461071,0.7835272982287069,0.585597194852289,0.7767628038779406,0.7769792935898576,0.7214172443596922
448,0.6745520912623175,0.6013236439399415,0.4647602429698918,0.7432295880935881,0.5770834819581919,0.738483502522423,0.5838432801893673,0.88754798023282,0.6588529763960677
449,0.8119195694996131,0.8267158338269226,0.4297256889842582,0.695028520696684,0.5190825421114776,0.7274240651509846,0.7110968457345836,0.7550517565390605,0.6845056028179479
450,0.6342587167252146,0.607712550334395,0.8156654893507969,0.4437864322406245,0.7636678818852869,0.9036183025124931,0.6872632708006859,0.764352202639219,0.7025406058110895
451,0.6717854996142143,0.6699324823827718,0.6641789469783649,0.9630465928644943,0.8142281603867414,0.8150023472439614,0.7527885204981777,0.8544941917067256,0.7756820927094314
452,0.8018626630704302,0.5954939997058288,0.6810649295933621,0.6267811111431094,0.6583772561721479,0.8052611224502946,0.8227295339276033,0.7904882700130544,0.7227573607594789
453,0.7149990350827465,0.6532451572145704,0.6808371293232052,0.9117421547197276,0.8024357386202041,0.9227132681909509,0.7888095939565513,0.8205818937844525,0.786920496361551
454,0.8409478248390618,0.6850347228084123,0.4644332841137025,0.6295507247350015,0.798943271208347,0.7963745278600709,0.8331033659367545,0.8422196869397929,0.7363259260551428
455,0.5663601020266483,0.49480854833188165,0.6810724500189309,0.5147186568797136,0.5543116736158709,0.8005556398959611,0.8201298039593626,0.8467009135038569,0.6598322235290283
456,0.6937933241833124,0.49839343480131604,0.841590464202989,0.5658901263747395,0.811325155773666,0.7142579049234762,0.9677789748140663,0.4797792857283879,0.6966010838502442
457,0.5374442656553989,0.6994285949561065,0.7256668235541558,0.6011114612076307,0.6608807747219739,0.6085647224132689,0.8229671190294578,0.8248992634066961,0.685120378118086
458,0.7426473459221038,0.713354367173217,0.5416233980985461,0.5910686668898798,0.49901933269464205,0.7454607852808767,0.8167638870078608,0.8126917147157646,0.6828286872228614
459,0.7504316993819659,0.6314877113152876,0.7120364467897932,0.8889372904281019,0.6640452474163977,0.6907885338065975,0.9609072082001808,0.8317789590964556,0.7663016370543476
460,0.7412914515659669,0.6659416977889172,0.6360822712369046,0.942229207006684,0.5573968782016614,0.7051407250559816,0.9240512877529558,0.1793094353382079,0.66893036924341
461,0.7580117875676102,0.4406349025225587,0.7412596980214964,0.7644455039618774,0.6090116091970432,0.7325349831845858,0.828930920584009,0.5327877561605963,0.675952145149972
462,0.7913226194705844,0.28327486742898383,0.327250805756757,0.8338951196130778,0.922959050775955,0.8398342274452459,0.8770062999272029,0.8139343108674604,0.7111846626606584
463,0.7045233289498353,0.8397943701617363,0.5878455628672503,0.7953978138366039,0.6896322904408467,0.8209370871030466,0.6400082039752181,0.7099357891933518,0.723509305815986
464,0.8584642915943437,0.6410117153755043,0.9017113706552942,0.5044936731147371,0.667396661971558,0.8402581390495336,0.7903821786243534,0.8235295434096035,0.753405946724366
465,0.7784706735726835,0.780322015600318,0.6241192658259085,0.5967179075621063,0.680194717912005,0.557551485346051,0.6929850068717286,0.7578504562789076,0.6835264411212135
466,0.9205482272960668,0.7616712285748942,0.5539925632449347,0.6059099917710681,0.8130336663494397,0.7019906025580744,0.7806958315023003,0.8063792820337107,0.7430276741663111
467,0.6200774252086362,0.6669283930558944,0.5269933534194653,0.8043705207328496,0.4915199575786229,0.8364069037902073,0.8343965868536025,0.7188177656583769,0.6874388632872069
468,0.6139940539714058,0.8574574602361692,0.7178963252313509,0.767459753588882,0.8620973494178249,0.6639242721339271,0.7132003119554989,0.7903765227972629,0.7483007561665402
469,0.7705214293503231,0.7902397958231101,0.5047203697680054,0.4323807246938954,0.8247849072904181,0.9018299038202714,0.8605440316189663,0.7477749695622048,0.7290995164908992
470,0.8475166164745179,0.6745574203095797,0.47549708641038896,0.0,0.5443600182987725,0.3990073690347453,0.8804636771341912,0.6732533653219603,0.5618319441230194
471,0.8194314280196117,0.32373652604273667,0.8239108397786712,0.5979343240747518,0.4918173166986697,0.5599882053391142,0.7153924607561575,0.10980627850952186,0.5552521724024043
472,0.6790731078850599,0.7703058869299622,0.6425796046611485,0.7533308324026986,0.7080138945008844,0.5592346132635813,0.8292381757407319,0.8008535878092008,0.7178287128991585
473,0.7458106488602497,0.5579784500845855,0.70527495285176,0.47739149540620224,0.7270773433023762,0.8300974163577075,0.621096258183885,0.828060806249994,0.686598421412095
474,0.6379275263077221,0.7642354034751054,0.6897452135186283,0.737379847855799,0.8594383354192946,0.9788851847640739,0.37751534710881596,0.4851951965000055,0.6912902568686806
475,0.32938185636254347,0.3826542896093891,0.4228931432095954,0.3949117413850389,0.5439534646428318,0.9073984033152658,0.7909576111828471,0.8866612333628405,0.582351467883794
476,0.9178250042628853,0.8985626363987443,0.2855999779702685,0.14536624534272696,0.38564115002056143,0.6104191805070222,0.942167873968168,0.5715413469895039,0.594640426932485
477,0.81813134052975,0.9040275265214911,0.3872772001075251,0.6946449749739132,0.6535597729422379,0.5568051959096555,0.7952566061736835,0.7022919005483227,0.6889993147133224
478,0.8489933968093847,0.5707612349611887,0.4345159001968415,0.7411054054357941,0.5758427332595616,0.9856912344619844,0.6860103387382377,0.7012385529966237,0.6930198496074521
479,0.9562126365112621,0.6521930063127109,0.8532587684829935,0.3855707664582291,0.6954328724479972,0.6490647157946792,0.8001108813885566,0.7159514063835919,0.7134743817225027
480,0.9604944883375997,0.6083242262784551,0.860012199776347,0.5665304853095455,0.45866934302674306,0.4972637674549353,0.7850495393079283,0.9085627675084673,0.7056133521250026
481,0.5342654052294733,0.5674856243626365,0.7717754521017791,0.8625940633002204,0.4415052056017808,0.7183543970187702,0.6491883880196047,0.9169372035108011,0.6827632173931332
482,0.8490352211215899,0.547995762313189,0.7994446865615427,0.9045778521194124,0.45400959468038754,0.8541388872307121,0.7101389850965211,0.8342025018832395,0.7441929363758243
483,0.5642125190072407,0.5185793971487818,0.8242496498308138,0.49556952261717097,0.7899236513526484,0.7962775102549077,0.9568135990944353,0.6716660910674163,0.7021614925466767
484,0.6174893296980447,0.7951530037574513,0.5887833962051059,0.9300461650540109,0.5412618120304217,0.7284409642731039,0.8704318877511882,0.7161525449156111,0.7234698879606172
485,0.24650062907742568,0.6960873954184154,0.7444008293206129,0.6046067526373856,0.7538389405191448,0.7826123215661653,0.9586984661210554,0.6750321271120108,0.682722182721527
486,0.7335217148909705,0.7003730957006772,0.7045063905927461,0.6119377496406706,0.9377570451232176,0.8988372451290451,0.7588135463174478,0.7971543504938049,0.7678626422360725
487,0.537825659500256,0.6480854809666091,0.3266803133904321,0.736981200102123,0.5720611561848111,0.771541987942705,0.7239154544000294,0.8311390490046117,0.6435287876864472
488,0.6241937735846815,0.703769302537814,0.7349286770304914,0.7558467194519212,0.7992655815008063,0.36759807003835526,0.8473751675460754,0.6473658069674895,0.6850428873322043
489,0.6596554597450366,0.8659258073783249,0.6561774308573073,0.6196644612937842,0.8648154622708074,0.5990563207732347,0.7146360406114534,0.5248237839155813,0.6880943458556912
490,0.8053116005536876,0.7728773731370365,0.5422714552857641,0.7718886323133998,0.7135020293974911,0.8774798482407629,0.8685690838366912,0.7554903290322632,0.7634237939746371
491,0.8501020865892563,0.8109894198564149,0.8450427206191625,0.44530427562481406,0.42876171042258854,0.752493644445332,0.74076934908388,0.8331556324374697,0.7133273548848649
492,0.3080903024159249,0.8413644806072806,0.4290552866612941,0.6930024991779749,0.6951921275072669,0.7659151258068124,0.788142863046938,0.5798458665181079,0.6375760689676999
493,0.7643809895959768,0.6969644171616853,0.5972805816899337,0.8688307393866692,0.8951076279256568,0.49651767609913644,0.7682062012258292,0.9180989512304747,0.7506733980394202
494,0.747065403115652,0.6865404588061303,0.8675603155986283,0.7901288508106387,0.35008166039068433,0.8553650961954329,0.9260129877221669,0.5624861308586538,0.7231551129372484
495,0.6125082822922956,0.470353465759629,0.6182847590307173,0.518956374329299,0.7307636729047924,0.6720251364222516,0.8275817187552111,0.8568222501132755,0.663411957450934
496,0.837793074046807,0.37506267940807125,0.5587059667289888,0.5921799412330188,0.8690595836360738,0.6790727714948588,0.8504465842313708,0.7930731105984392,0.6944242139222035
497,0.5521198008942144,0.5147189226697518,0.6562447881610628,0.6852793265895092,0.9645492249166943,0.9030877688522484,0.8035750390692542,0.8284715161117304,0.7385057984080582
498,0.8919680359259996,0.497529111620823,0.6854933062132388,0.6171657635794708,0.8721388355811612,0.849429335545922,0.8809237240207015,0.6101201034563688,0.7380960269929607
499,0.8003015032178967,0.6907164786437874,0.6871603197067662,0.45434365673207244,0.8011707166747671,0.5681081089397931,0.8425505736604492,0.8981623512066294,0.7178142135977701
500,0.5931086004354983,0.7176621536416736,0.6881697849858317,0.7887551106653016,0.6447806023628608,0.6813297765022613,0.7509658302908913,0.1964580400010569,0.6326537373606719
501,0.8715849953037078,0.5237038749977663,0.6248688087008151,0.4359375413993293,0.8209903211219474,0.5380651886273498,0.8975723899750575,0.430651609378511,0.6429218411880606
502,0.8516739409410019,0.8606101845771095,0.6206454961845578,0.8002057627869639,0.7724970739014111,0.7299643271792133,0.5779010830224899,0.5490618903789259,0.7203199698714592
503,0.627063114060178,0.601866831118129,0.9451148283824338,0.4165946879815427,0.793149841482135,0.706012982213853,0.6451298712088277,0.7799404816391214,0.6893590797607776
504,0.6256940374965888,0.6535436688880932,4.999875003129923e-5,0.5777251912288839,0.6123998697791365,0.7381187906625385,0.8709293734720611,0.8870289282580848,0.6206862323169273
505,0.7245517085952756,0.8591092053171082,0.5503673214352487,0.5867357102113495,0.7449966655103065,0.9305059000786224,0.7724392197942934,0.8432322149815166,0.751492243240465
506,0.5408200076605885,0.9570772258569948,0.9026827986731033,0.5791866449531758,0.8640763447206203,0.861676799067733,0.6452837161399324,0.8739654661302705,0.7780961254003023
507,0.650193131620877,0.7167447846742545,0.590618454297651,0.33378917468317054,0.6790319011807998,0.6957761194433124,0.607147286786886,0.809596217966195,0.6353621338316433
508,0.8757607483134435,0.7327172818083232,0.27321436526069687,0.5934001793382913,0.08479009068089173,0.711717011535071,0.7930602255866847,0.8291868205848342,0.6117308403885295
509,0.7921437804179005,0.6154027569863566,0.8263630926229008,0.8582612657791423,0.43587814320409657,0.775729658356182,0.7439104901242322,0.8801043027223074,0.7409741862766399
