Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8296974426489235,0.795344000857089,0.7701350055441499,0.8841005588692535,0.8864185593653225,0.8291845550996487,0.6584549851099681,0.8439890422568551,0.8121655187189013
341,0.739233508725558,0.6587451371505245,0.9343192687283647,0.8822099661787505,0.9361968149910205,0.8461309781277365,0.7149430641425816,0.7632314897141128,0.8093762784698312
342,0.9301760470007406,0.6207033712598132,0.75803581591302,0.7155244573330097,0.5921810940429026,0.7832344301488071,0.4911252142910502,0.8570716702763673,0.7185065125332138
343,0.696216006526469,0.5113426007223385,0.673870156612583,0.6416367058584699,0.6753169784061172,0.739331633622255,0.5266778448129035,0.5348048311266753,0.6248995947109764
344,0.8630174271399932,0.6286117407088473,0.8681231836519396,0.7939298448397026,0.8935114090231872,0.7817596486394893,0.5668004090705361,0.7202068645052723,0.7644950659473708
345,0.8900012149778831,0.7331942779086329,0.9216790208371382,0.7505895237888599,0.8722929699172114,0.7579567890567829,0.8614834979688708,0.9297622699461494,0.8396199455501909
346,0.7469606914505932,0.6715622816767884,0.8330972453214683,0.8758010528513595,0.8002798742927438,0.821271921214841,0.6553789225052212,0.814503653809573,0.7773569553903236
347,0.6603840792251554,0.8354329388056511,0.7437575282460495,0.8495141216111001,0.7054106661985489,0.8053778956341269,0.8362655563615056,0.6727084549885194,0.763606405133832
348,0.6235833578344606,0.762134329367265,0.6937799991758933,0.5958437469256113,0.6545650199486013,0.9313226091417564,0.8770370531978734,0.6739045191520521,0.7265213293429391
349,0.74839390628236,0.7523565429832931,0.8910344949816471,0.5898875763494633,0.7046338348328367,0.9096792678419885,0.6972242004945617,0.800449076152094,0.7617073624897805
350,0.7944629682390851,0.4834688861343437,0.7521968056059858,0.36257283145428515,0.6037973731656187,0.8720191491512208,0.8023902267078784,0.8320572760053776,0.6878706895579744
351,0.7846070787814444,0.5838205816654365,0.8355936741325078,0.8560483553495652,0.836343752541088,0.8574930550525942,0.688971421110269,0.8037066928859262,0.7808230764398539
352,0.8618645760968864,0.7687575621070043,0.7804008165734602,0.766285238673646,0.9163809053032546,0.8703376072459426,0.8933331390191378,0.8597173902718912,0.8396346544114028
353,0.8003567542050362,0.7500197581180674,0.6028122792736794,0.49291803548320723,0.8463552402936317,0.9309038173262554,0.9207348843953538,0.8215393687267646,0.7707050172277493
354,0.7162187241274152,0.5112113921627612,0.7888850451164536,0.6275991088767626,0.6766893966155776,0.572051476547931,0.7296857866605041,0.8151033614440366,0.6796805364439302
355,0.6649274631872587,0.8855645403463884,0.377426538572121,0.8693604318543414,0.8502940968671455,0.8070235340551529,0.5824090005599398,0.4763759192629611,0.6891726905881636
356,0.6558939637375709,0.6837429980242329,0.6680779174391405,0.7719293551151679,0.8472225241452058,0.79048758449784,0.9478248886717529,0.7581630840230805,0.7654177894567489
357,0.5413913942929632,0.7401733513772855,0.4770370746117995,0.7796520187025171,0.9043628625019904,0.6807082054115678,0.8730664920989234,0.9249376415147089,0.7401661300639695
358,0.6794870423523525,0.569569235630092,0.8046964949918055,0.813894325898995,0.9152157168261453,0.7077765103197918,0.6037942553461746,0.6097730434910265,0.7130258281070481
359,0.6306280274692251,0.8848321864192747,0.6877650628506606,0.8946417565418283,0.8071773768823173,0.9113599483578886,0.886043592157349,0.8360571638898033,0.8173131393210433
360,0.7488686020522636,0.7841597188414356,0.6972688637604346,0.8284656918857883,0.8729116235702177,0.7885618565172479,0.9189946891973486,0.7926237051384009,0.8039818438703922
361,0.4103688039682338,0.7849702176903365,0.8466189803342604,0.7796234701954141,0.6314844812258957,0.5916107712458222,0.6855952602407773,0.9188338230035155,0.7061382259880319
362,0.8734864851725931,0.7978143803173577,0.5296653233898965,0.42283815928644924,0.21361565501783647,0.9652675920570816,0.7840514737528269,0.8314335503882222,0.6772715774227829
363,0.7804305594788191,0.6531470907846674,0.7127972462007129,0.5491911249452209,0.6484049891221948,0.9442845538188808,0.8011264944786034,0.8635567146417042,0.7441173466838505
364,0.520212460369526,0.7439300002753451,0.8543016925794135,0.6785966070031715,0.7463003556323897,0.4674502701745681,0.9652222335408468,0.8154799867921151,0.7239367007959221
365,0.8397675405891935,0.7329433080950569,0.6935290165547673,0.580882003496603,0.8061817143342727,0.914081560015935,0.43428419089741455,0.7371757103020149,0.7173556305356572
366,0.733626698878365,0.23415620627456654,0.7787825643806189,0.6940644005698176,0.9204593840181389,0.7466457246533271,0.48561918862179754,0.7189696664372539,0.6640404792292357
367,0.6329572091168808,0.8013472647099001,0.6386800529233972,0.7939921994010964,0.7824024500267794,0.6966209250512715,0.7696419896439286,0.3941668187327506,0.6887261137007505
368,0.9308206450208676,0.6238274140101979,0.9443801359066742,0.8061419348711456,0.6422006081783257,0.7721879361896721,0.9813433514324984,0.8514715803656887,0.8190467007468838
369,0.7031817620104012,0.7845171117924136,0.6490223472055068,0.8276031909659028,0.9401296829337263,0.8748435820944295,0.8686479146695777,0.9478931639371548,0.8244798444511391
370,0.546733516998477,0.7466742576209909,0.7097638353754993,0.7994124211044535,0.7504297186108085,0.5181489861300668,0.5949485144367119,0.9078146318073389,0.6967407352605433
371,0.747665057715538,0.885370167371547,0.75530145892693,0.78786434415216,0.7745983055031824,0.7641523148101099,0.6363556555409702,0.7773162846889843,0.7660779485886777
372,0.7475762385000873,0.9234909242235564,0.7491890373141015,0.8869215290112984,0.9234843177344353,0.7817285435607726,0.940817675303471,0.8263293930984283,0.8474422073432688
373,0.968557692840794,0.8430098182224434,0.698997726217332,0.7860118024334666,0.9037653056421893,0.8196536806777628,0.9625210366718031,0.8221655631167863,0.8505853282278221
374,0.7324004318521311,0.5528571981048531,0.7789960128859471,0.8130336080691829,0.8043450517456758,0.7669022430084887,0.8304638882366459,0.8180355251435774,0.7621292448808128
375,0.765406180113082,0.7548951183174553,0.5549826173993437,0.8492378866441741,0.8975566355050274,0.8896826914142577,0.8236011817496549,0.6598916804246989,0.7744067489459617
376,0.8201185185872449,0.6493717359335867,0.6962911545971016,0.754569035125464,0.8075359070858801,0.8261066730368681,0.9110173870714837,0.5385551823005803,0.7504456992172762
377,0.7953114654496508,0.6626933331136741,0.831054846226214,0.9359311642919067,0.8972736142706897,0.8717812958976949,0.5596199092578223,0.5597699456853145,0.764179446774121
378,0.7052624213974903,0.5235145717334321,0.5655761458615995,0.870186805886003,0.77698170999418,0.7906275227328338,0.8337908774182917,0.5789037557448333,0.705605476346083
379,0.8245243480018315,0.7314764153297442,0.8288091355796197,0.8385183839684796,0.6572862068994259,0.8135660044509552,0.8927799048121486,0.9671807198947439,0.8192676398671185
380,0.7199484625805769,0.8957072746413728,0.9233758065038261,0.5640938424055548,0.7745776134758326,0.4391151201997335,0.7127897823983688,0.7679026186198077,0.7246888151031341
381,0.7589115090853715,0.7832434826499786,0.8492467989705293,0.6913437298054079,0.8952743857455846,0.8301870608033897,0.7527714831566,0.9110149857441681,0.8089991794951287
382,0.7551066919417729,0.9380085229238093,0.5904970890978373,0.7723007104683113,0.8959624929611744,0.8481654330444123,0.7998363654639046,0.8578103235227913,0.8072109536780017
383,0.5625106342991815,0.81423407958622,0.6999506551766594,0.7957951593500442,0.8881563176424343,0.8970013718304778,0.5675690201390131,0.7340834801331683,0.7449125897696498
384,0.667041322432155,0.6404192751350041,0.9127225141664457,0.8487199648389714,0.4304086453408702,0.5568942547370709,0.9513650685513652,0.9171875799290504,0.7405948281413668
385,0.7186028996990651,0.7559654034713922,0.6065309645780672,0.7738248598679582,0.6059336548741813,0.7154141747199897,0.661144073837118,0.8173776137320411,0.7068492055974767
386,0.8137162945426656,0.8277456976130518,0.7039272866295697,0.7117772026486342,0.8870690054426309,0.8801947657021155,0.8538863675952952,0.8126858975450941,0.8113753147148821
387,0.9058031096868155,0.6982534359418241,0.84260886988234,0.5784317329789361,0.6643724656647121,0.784973485023193,0.9321671230850498,0.7723549199579551,0.7723706427776033
388,0.6568199982786801,0.6782251742850943,0.6693290246123742,0.9460981262831809,0.9193880559327874,0.9616874536075339,0.5985862040963517,0.8655059073324529,0.7869549930535569
389,0.7834543549396172,0.9247778153877212,0.8897097956118927,0.7367819098158161,0.7859166904582715,0.9500603898669687,0.8862732082805325,0.6259475398881701,0.8228652130311237
390,0.5876859414215925,0.5703756521653495,0.6545372882429953,0.5405572669827989,0.7350437373584562,0.7489678876623767,0.5953168075610021,0.6692631201109435,0.6377184626881893
391,0.9223897435787616,0.7946417427877515,0.9293141072452853,0.7776928913319048,0.6681463571096554,0.5854934677638066,0.8147899069184833,0.8138530480726239,0.7882901581010341
392,0.7236308956420963,0.819236113232403,0.6322688900006822,0.9575139042873874,0.18490730820329362,0.6138641306678196,0.7899387046080834,0.8487144553559735,0.6962593002497174
393,0.7459795105583977,0.7612190122095863,0.7419471056047745,0.5624729800183196,0.7845071987826971,0.9588299990891196,0.8671877072940265,0.9467084785943943,0.7961064990189144
394,0.6423500351657244,0.5347626923601664,0.34095734575745684,0.9530674007009042,0.8331703925015915,0.7304998207916193,0.522433974958199,0.7725254571801577,0.6662208899269775
395,0.7853425327176213,0.8457774984511602,0.939580131214064,0.6739646531968289,0.7208801576927543,0.5386917285223299,0.9075207185474582,0.8610407359240515,0.7840997695332834
396,0.7103634527111279,0.6728652596242578,0.309486007369947,0.8554848175517904,0.771617363459117,0.7712294911229267,0.5131090325743748,0.6482998849370191,0.6565569136688201
397,0.747288395696256,0.8012106440234695,0.9072460680850091,0.5463595119456587,0.8454148400103487,0.7522902197816838,0.47536652342172225,0.8751186064118992,0.7437868511720058
398,0.8003590109035664,0.7469746488497537,0.8806040229180421,0.8490935223579227,0.7458138216556225,0.9428335883576385,0.7627073521928117,0.8871309971094884,0.8269396205431057
399,0.7729313441770951,0.7638932011185544,0.7540090689098242,0.8578704863714696,0.7708604717087237,0.8911439521498213,0.8502925755500502,0.9809534634309233,0.8302443204270578
400,0.7611770766287259,0.7478090679251971,0.7584223234863425,0.7199312761627152,0.8347045710296612,0.9501655788050034,0.9079362215181889,0.7827481093147209,0.8078617781088194
401,0.5556161378859639,0.929548452911107,0.8006256457620425,0.41389712510673804,0.8888213841502807,0.702338115996673,0.9714631926997568,0.8190740626398654,0.7601730146440534
402,0.49296763562964185,0.8234514962390107,0.5118462203023173,0.7436396830471117,0.9017917474362331,0.8574783595675995,0.7100537085768676,0.7917289770209026,0.7291197284774605
403,0.657388818707694,0.35685609067735896,0.8543852144170061,0.7764109663207426,0.7389640249695617,0.8567735148215901,0.8110829949135436,0.7409923248612563,0.7241067437110942
404,0.6481615888391249,0.7437954800110456,0.3930055943911556,0.7856679565527699,0.8724326085928756,0.47064667650759195,0.55769373514231,0.7447062177299946,0.6520137322208586
405,0.6469113828728098,0.32551348687403214,0.8406636755588043,0.7042563468119204,0.6318110311653036,0.2363554216822704,0.9081350286530482,0.8699772115320831,0.645452948143784
406,0.8801341096670976,0.5962946736628436,0.7873938360554135,0.7768568107213795,0.6927355559688362,0.9190335234677519,0.6818633944977497,0.680293339649898,0.7518256554613713
407,0.6329563412329272,0.8211574610418815,0.771182224121455,0.6807497054055571,0.7864362140659119,0.5980775343813515,0.8501184181218386,0.8258556959093056,0.7458166992850286
408,0.6767943951652404,0.702574576305367,0.8049293080060026,0.8403382280281915,0.7212410932820047,0.7465544394661455,0.9087680659581142,0.89657549186003,0.787221949758887
409,0.6987986642731469,0.6805502773230434,0.7216506054354468,0.8901978452735074,0.7163807200365405,0.7265008834077593,0.8387895879124345,0.8257344036270843,0.7623253734111204
410,0.6835332359052906,0.7889017046593478,0.5534836447232054,0.698010407034387,0.7947680379502677,0.5785004957401007,0.9056250325418198,0.8405914692207341,0.7304267534718941
411,0.5554944796432869,0.6679078508735071,0.9379299311623268,0.876624518546116,0.8676134695071323,0.9001603723866204,0.6998388721473324,0.9280630372167286,0.8042040664353813
412,0.6896500420633731,0.17134006580822117,0.8436912199752182,0.6975687561323841,0.9155594022449746,0.5190588467642174,0.7978513044691166,0.854018800553176,0.6860923047513351
413,0.6393469301138106,0.8513717341624942,0.7054811055626916,0.5161968749352115,0.31674860070579547,0.9406765601381473,0.8882910290627583,0.9154868609739839,0.7216999619568617
414,0.4649326320625823,0.441059888545402,0.8753275503887566,0.6302004562846097,0.5720534434264989,0.8492109061794615,0.8225365385710693,0.9110741941064918,0.695799451195609
415,0.7814103794275427,0.5566653244056106,0.5201568288104536,0.86872421438476,0.7667714669788923,0.7203921441559088,0.5117415514816814,0.9573106222604519,0.7103965664881626
416,0.9511429093422507,0.6525684194064872,0.6994558198162598,0.8134319287701696,0.7798315559981546,0.7782954573691521,0.7827134872652629,0.8424394047459688,0.7874848728392133
417,0.745324851779313,0.8441977727210456,0.848157978606017,0.8994376665052838,0.7805723067565673,0.8838859898563424,0.8426667423319854,0.7567663207751163,0.8251262036664588
418,0.5795135754639525,0.8706736036828667,0.840545345207047,0.5929772904087676,0.8060926447066381,0.6530039789966064,0.7155698215590117,0.9044424204709596,0.7453523350619812
419,0.9230562568650249,0.6473872045458765,0.8485288629994977,0.8404008454967751,0.803619778257843,0.9252722644746384,0.8492068422293674,0.8273955747915719,0.8331084537075744
420,0.7884513394535096,0.8763642367741179,0.6429404319302824,0.7977244244987326,0.7770999580721549,0.8220709193806747,0.7197267889470194,0.9437825734859053,0.7960200840677997
421,0.4889938892131992,0.6299534553496416,0.7147056741560929,0.8837995876004254,0.5581336783254685,0.8264973396979012,0.7759328205639411,0.6978055552175599,0.6969777500155288
422,0.5197672371159723,0.8814095743077023,0.6073207367760296,0.5822219032281004,0.7053734451536706,0.7956218293439918,0.6166015095601076,0.6032239838978278,0.6639425274229253
423,0.7353231245504386,0.6164554672686876,0.8097274256718946,0.7620122148363909,0.6380050483439763,0.7975976260186003,0.9510558312746411,0.8993064251171925,0.7761853953852277
424,0.9273836355973957,0.6507973403911151,0.7749086817035291,0.8801712161707473,0.8198710713187566,0.9586137705705667,0.90198374396775,0.8155795548678699,0.8411636268234663
425,0.8366272848586028,0.8630811761776441,0.7719876519719586,0.7415741277814711,0.8694546038547304,0.75258564456792,0.7603233479645984,0.9088451338454407,0.8130598713777957
426,0.6868949073917484,0.823724749354104,0.8209721921507981,0.6499076193057461,0.6628105959408488,0.698164899054397,0.7370011290086416,0.8489130402303711,0.7410486415545818
427,0.6463987169704106,0.9482938690330306,0.6529394678622682,0.533261631860393,0.851620384259249,0.7439153674704125,0.8153469374081337,0.7391450971896517,0.7413651840066936
428,0.757770046979117,0.7277442387393324,0.5008422472254118,0.8236426648600877,0.7741490398920519,0.6974628469482801,0.7517948916091709,0.8019976761380827,0.7294254565489418
429,0.5190405320613288,0.6705638206698019,0.6451173991019965,0.9379347988202954,0.7813342368024916,0.45004913887024384,0.954917042361748,0.8060499651958448,0.7206258667354688
430,0.537006440836075,0.5213855327466426,0.8901984560984268,0.543845477041144,0.8263788566598103,0.6081056883088186,0.47686263653457095,0.664681427386703,0.6335580644515239
431,0.6340994442282759,0.8173650068108002,0.9234957039551808,0.718444702845714,0.7053069436276723,0.9035081315955732,0.684453624513252,0.8052757988509208,0.7739936695534236
432,0.7578671578538874,0.48445012818644356,0.7409319145992637,0.7914255908867023,0.8108669260604793,0.9040219085053866,0.9242778809240351,0.4319202081249373,0.7307202143926419
433,0.5729223808892545,0.786646830549348,0.758194887181964,0.7557427403038464,0.5170312512082584,0.7122544705687952,0.7503971166529738,0.9677864603560435,0.7276220172138105
434,0.4089402121811356,0.21164919705507004,0.6706031968113504,0.7914956143709067,0.6516863571403637,0.6462069418930892,0.7283453895162081,0.7399261102137632,0.6061066273977358
435,0.7839360883752267,0.8057492395627875,0.7497315066143995,0.6109467493286156,0.7319423537263869,0.930080414569986,0.7321091081205832,0.8727739075590498,0.7771586709821293
436,0.6950516957907724,0.6792582393175761,0.9010267041794765,0.8138303615777389,0.8108082472043059,0.8421903861341749,0.7575277276972996,0.6377062136265633,0.7671749469409884
437,0.6916034062017936,0.9114229699769426,0.6885733341290201,0.6824967171208456,0.7521352879671938,0.748342513621794,0.811055909509748,0.8411286356317512,0.7658448467698861
438,0.8508747349935987,0.26945031290651383,0.26945031290651383,0.8063123847791515,0.7490001197573772,0.9857971591247446,0.8695739379828348,0.9145430084507441,0.7143752463626849
439,0.9310993380666616,0.8329296241782345,0.6712343102463277,0.7953668709105501,0.7690807683446251,0.9032321192710582,0.925343523794068,0.9521424682314102,0.8475536278803669
440,0.6867829526515173,0.9676026334259384,0.8261332238721439,0.6817693758153878,0.6882890979861297,0.6923035731866513,0.7590871083728367,0.825770111292805,0.7659672595754262
441,0.9508009405676304,0.6937837720338424,0.8475886762255369,0.8997067980069992,0.9433583698561521,0.5580024655990372,0.876946335611831,0.739158485074649,0.8136682303719597
442,0.7689782278583821,0.6948294237398503,0.8671733414749553,0.8575097221746161,0.8208797599482677,0.7666127955186761,0.9757207491348807,0.9874585122664773,0.8423953165145132
443,0.8021303438780188,0.5476639179054321,0.6121930018343225,0.6068812162139976,0.689051954435782,0.8178668398545905,0.4200221015363196,0.754584618220854,0.6562992492349147
444,0.7309112527678016,0.6093386543412792,0.8931526619211264,0.7248573761640266,0.7743062092481173,0.6799529935435353,0.789544339016628,0.9152380146143193,0.7646626877021042
445,0.6590616113375725,0.7345798340116224,0.9043293335517036,0.6211604038058145,0.3577162044929235,0.8513979523894226,0.6540506526241143,0.8956782704250602,0.7097467828297792
446,0.7165722180921157,0.7549627508204119,0.7494060647912928,0.693568149680719,0.8726526081267998,0.7945586697954469,0.7304236290214703,0.8615699352563561,0.7717142531980766
447,0.7225212154496558,0.6610867043398427,0.5901445297101983,0.5527065791731084,0.6365224661968047,0.747560346155448,0.8631244747354365,0.5775004624118567,0.6688958472715438
448,0.8517680576175937,0.9090211313206437,0.8273049137625372,0.8519552437185651,0.5911223839968129,0.8813660772327195,0.8736816849800298,0.9042368410093524,0.8363070417047818
449,0.6645996562987596,0.5563099191315163,0.7998007755934644,0.9328759675106554,0.5291661678808204,0.6113721114405468,0.8930067504660619,0.8312476488839204,0.7272973746507181
450,0.8419836648243986,0.7100907247918024,0.748292652773266,0.733430894639652,0.876309491018127,0.5453561825022436,0.8434695290137532,0.925844691947502,0.778097228938843
451,0.8581336653158983,0.5620035183110981,0.593848512436789,0.8322906808846844,0.4336122966174307,0.7313662997096713,0.7875494758465412,0.7285113678471868,0.6909144771211624
452,0.6050234230189926,0.5031950262514902,0.7099683211853454,0.8421134021804081,0.5403716989862956,0.7544182490005563,0.802633089869716,0.8638242784398177,0.7026934361165778
453,0.6972618330253457,0.5717142489112352,0.6455996429563431,0.856280446485039,0.46713248161406007,0.8625348838258821,0.9630819117652841,0.6550173518373349,0.7148278500525657
454,0.6433935306113419,0.7173559220982354,0.6842882012423014,0.5535712386257736,0.845546812846041,0.6738078707673059,0.8031060548080162,0.9382115738174761,0.7324101506020614
455,0.7704617354966364,0.6953402982248716,0.8114511619031151,0.9074288935998147,0.7453373535651231,0.7123169015381058,0.8995306633686367,0.7242520110171187,0.7832648773391778
456,0.7200701415204613,0.7008781824420717,0.8249070812392414,0.8108687720819528,0.6806744047951897,0.7551740769686008,0.9123393920134614,0.9580141801976156,0.7953657789073242
457,0.6356651226440697,0.8479272421642081,0.6014254010177892,0.8208675926103817,0.6874196934917916,0.8762641172491041,0.8077357626325973,0.8251090080087922,0.7628017424773417
458,0.6559292680395439,0.6053310231008392,0.8488520482030519,0.5529734950912121,0.5768638057586113,0.8954949542246057,0.8306793579998732,0.7772641518520674,0.7179235130337256
459,0.9097232996581238,0.12947563242104915,0.7963076233642538,0.6589486182120976,0.5775862784064055,0.7646512905658914,0.49571589768645813,0.801079297653693,0.6416859922459967
460,0.39995093753947036,0.7055830562637422,0.8241263878894418,0.8884837360595601,0.6500368892083807,0.7196393860968385,0.267051235744885,0.6587066085703673,0.6391972796715858
461,0.5353959508845131,0.7832660275205015,0.8394681092375992,0.6332185357314583,0.6900090722096789,0.8461387623663355,0.9145935081936872,0.940863685265656,0.7728692064261786
462,0.8083816648145242,0.7801108889457631,0.6614382865701234,0.6876142341468107,0.8829994548983636,0.7653970043988746,0.6168925280403001,0.9389877413848495,0.7677277253999512
463,0.6751384752297434,0.7159713945191233,0.841063646754002,0.6513453228323315,0.716158428204114,0.8387671916579672,0.7894498012696786,0.8621989621194686,0.7612616528233036
464,0.6064995772266595,0.7739622951842698,0.6977190299678279,0.6060070731706741,0.7924536587819209,0.7383096224663329,0.8468194243507006,0.7280480353090932,0.7237273395571848
465,0.7938594038792126,0.7219923838788891,0.9296821700028933,0.7679386654243326,0.6588531459381125,0.8525261182665437,0.7126367186409551,0.9121676920425317,0.7937070372591839
466,0.9271069280927695,0.6193330440659399,0.7354551919524235,0.667598937652341,0.6934072940883226,0.9580272573529808,0.9306132168589282,0.969991764488318,0.8126917043190031
467,0.6339683757994835,0.75858853367346,0.7602981863288634,0.6985920949923682,0.8681863162434654,0.8487930936866835,0.8399579768276946,0.8582396533416495,0.7833280288617085
468,0.6621799188881475,0.9263326988080507,0.7354659402345004,0.7534457463614841,0.7161553128049366,0.8927335679177876,0.7591444787701065,0.5014805348476653,0.7433672748290849
469,0.7401804275582767,0.8626928208775172,0.8069535473279165,0.8557537141825511,0.875203926685088,0.9253586232000859,0.7713029620868016,0.9406723893572908,0.8472648014094408
470,0.6372636459409292,0.8100803309996095,0.9084594239096895,0.8970112049837681,0.7051791762481139,0.758060835738662,0.5492750850633692,0.709123090340265,0.7468065991530508
471,0.8742549503441605,0.7522153823904749,0.6941721606444327,0.8550138772164749,0.7169445143818862,0.9136035622620869,0.8352355946893891,0.9055422556014814,0.8183727871912982
472,0.613681783529397,0.7418844420986287,0.9206444589712787,0.9155646450184679,0.8674303072876267,0.7202078614183341,0.6789327935284629,0.7608094455490022,0.7773944671751498
473,0.6807756063372303,0.8108338442295577,0.6602851792734988,0.7139961517880369,0.8404787902088511,0.844354436117608,0.6691068945752526,0.8442745643233901,0.7580131833566782
474,0.7628229553782665,0.8144473000129568,0.6902487641596552,0.9336329462627883,0.5652310183481413,0.498765266591579,0.6501448287113838,0.8200235298322294,0.7169145761621251
475,0.6250611658778927,0.9494062096384693,0.9372432015846411,0.8054461743149397,0.7903601111832723,0.9579149127294345,0.8961817521732164,0.8257336762822227,0.8484184004730112
476,0.7668720049936791,0.5501010872232037,0.7778185651489459,0.892523068530305,0.7995998203652228,0.8932353759191258,0.6339820768787755,0.9225383180939374,0.7795837896441494
477,0.7503475358554598,0.843277830636183,0.846897774766203,0.7508503351337978,0.8090377004288163,0.9309692947269351,0.8983110772792517,0.7633565590722763,0.8241310134873655
478,0.8746081483112946,0.27751241674797816,0.8766376859785607,0.8353005529299974,0.7432656637361698,0.5526352272912859,0.8503049593257487,0.7642634295915598,0.7218160104890745
479,0.30571500916079025,0.8751399123400097,0.7380587667251438,0.6659509821741055,0.8023469876130357,0.8376701383131042,0.7310540649980438,0.9305714749038151,0.735813417028506
480,0.6979661257233895,0.7501623936812625,0.6437044723515256,0.9194533942050628,0.6996302908742097,0.6803745859758841,0.8592015619132742,0.7678250773150694,0.7522897377549597
481,0.875382393412865,0.7119467072686759,0.6353361780414872,0.8489268087731761,0.6576489631285731,0.7804249916813728,0.5290010821853897,0.9332980074592174,0.7464956414938446
482,0.8334443743765672,0.742313695190622,0.7173888581635715,0.6492648110098325,0.7272803558935781,0.4236703092035671,0.9297639271374742,0.9507267227351434,0.7467316317137945
483,0.5826618269959948,0.8195750202604826,0.9232351935476187,0.9092247507220769,0.7464484525677396,0.5771495062217535,0.8845882569092519,0.8319484528543654,0.7843539325099105
484,0.8024772080924326,0.881999055453919,0.6381941855944442,0.8090084741385877,0.48103174415367067,0.8399749049976976,0.7477994747695511,0.5821792087819551,0.7228330319977824
485,0.743036181063282,0.7886220959389274,0.7155865993841644,0.6805068918214223,0.8892906931044857,0.8154056609813412,0.7712399509563657,0.750372585604507,0.7692575823568119
486,0.7206550895035776,0.8038344870715247,0.9207506220180689,0.8448533162325331,0.7271923998500817,0.7748606836942599,0.9281383968679986,0.7559447659743384,0.8095287201515479
487,0.6486885450061372,0.8016761877056254,0.17185497931116797,0.8986673891289206,0.6053577815492561,0.9216318188218217,0.8782487135975483,0.8475155850677569,0.7217051250235293
488,0.7685461110142713,0.8131943703830854,0.6458421300265814,0.8567049899661995,0.8082958255649126,0.9096060137894999,0.8416062502115692,0.8843132079135144,0.8160136123587043
489,0.7055094209828127,0.77948642852367,0.7376614859959277,0.8185229187696538,0.3340932497244434,0.7631225820932961,0.8518536897392807,0.8277869019940465,0.7272545847278914
490,0.7738529149689225,0.7041529525154028,0.5544852824175448,0.8716459052239229,0.8219933080220541,0.7814174349490082,0.9615732945763581,0.8056845123757362,0.7843507006311187
491,0.4989973405465616,0.7389405527426377,0.8335040122673696,0.779312940027095,0.8564073404381871,0.8372712144648948,0.1621322280489731,0.7991529527345442,0.6882148226587829
492,0.8247675570116323,0.5762843011960117,0.7130340089767334,0.855999421702164,0.8018018004800805,0.3880371163919321,0.9608668921547415,0.7338665819558194,0.7318322099836394
493,0.6757508779053455,0.8593857746319281,0.8504911947949524,0.7071372529443385,0.7478170617191611,0.7794835130506936,0.9203502759646295,0.8938824312488239,0.8042872977824841
494,0.4888564423750058,0.7518595073181346,0.6076894367363499,0.35602429256705714,0.8956799562822962,0.5613679232284438,0.8388182331222922,0.8816131926402248,0.6727386230337254
495,0.8188536641444562,0.7335971134157391,0.7039707663528051,0.7902778388292031,0.8565291575759192,0.8251599880451566,0.9327780870278877,0.9399032053400357,0.8251337275914004
496,0.8802502061915519,0.7292796376126839,0.9320968649172069,0.7291273944404096,0.6445044383761569,0.8488521663249033,0.701387646349043,0.8633250068488495,0.7911029201326006
497,0.5388750725919664,0.6350062072937307,0.9153283865627013,0.9126285164144967,0.7944013135314095,0.7682039782647847,0.3384998991708649,0.8310325300464173,0.7167469879845463
498,0.890029423211216,0.8900294232112157,0.5804826801717708,0.7016530202091208,0.4522670930578481,0.8198689744441314,0.6521293523677311,0.8399177430286326,0.7282972137127084
499,0.7971118014836795,0.6256566996038223,0.5823807486400278,0.6169945598737918,0.7137606431363139,0.8121018887722774,0.49654287622613236,0.8943307443940004,0.6923599952662557
500,0.6014748402512177,0.8747667314912876,0.7510398152032126,0.896800314999153,0.7425465005673071,0.5709116228910636,0.8158322431126873,0.5726764061712301,0.7282560593358949
501,0.7754633874949494,0.7048633151998929,0.9581673269126723,0.7732264258493716,0.9537023975269544,0.9282423588508858,0.6335735552661295,0.8628270899145943,0.8237582321269312
502,0.6751603348053629,0.819171431809182,0.782255147419509,0.795334369725245,0.877366669623587,0.9196488970695622,0.8649390196348627,0.5291051636708229,0.7828726292197666
503,0.7346405485901919,0.8740536817732377,0.7040945114932794,0.7247215259165649,0.5882338316029636,0.8114979296478573,0.8109885013364276,0.7884997027680654,0.7545912791410734
504,0.7956453879659408,0.8874659568563782,0.5930750928319936,0.23282205298501787,0.9066933893549836,0.8630594664564025,0.7986674739078276,0.6459310269630075,0.715419980915194
505,0.6721509581600881,0.7607358168326539,0.7264112607530087,0.6581834548258366,0.2923935271959745,0.8501518782776855,0.6908596049194656,0.3407020756320235,0.6239485720745921
506,0.7583358658903943,0.8038353567385432,0.695827999173855,0.7627724083453451,0.7010268891259573,0.6140572842869247,0.7993760583044395,0.6849119726707804,0.7275179793170299
507,0.7489105203652139,0.4096924184527722,0.5620660015785958,0.8035218184954901,0.8065381341406728,0.8585378140764692,0.5400833573584647,0.6894556734469203,0.6773507172393248
508,0.5028901698966881,0.843710756988821,0.7580328726038651,0.7927969367688014,0.8020265901721085,0.7797761714142704,0.5260721644672024,0.8106762438075314,0.7269977382649111
