Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
466,0.09690009343519115,0.21262494020279862,0.07565193658701169,0.2985799668548528,0.08237892116439217,0.15259207320251078,0.06504105878326699,0.13760012446605485,0.04874035613352157,0.23717112648322752,0.06617048367486265,0.15811408432215177,0.052429819018033834,0.13945288976568893,0.04118946058219611,0.13536266532423885,0.942995741243048
467,0.05495312469225438,0.27042627388172996,0.08568337160875868,0.24933091058684118,0.08263718902111888,0.24569187413842752,0.04131859451055947,0.15444378755082652,0.04955657653909945,0.1623891746768849,0.052580403940184615,0.1882090883481969,0.0366354164615029,0.17474256648268444,0.024832163703070072,0.12656948385786027,1.1436063190469032
468,0.047382354193269784,0.24941507112587596,0.09476470838653958,0.21066985807773367,0.05707061829967902,0.22900707253742497,0.04010866855283501,0.16455350284519243,0.055648575167995235,0.1337876070501758,0.044741504406656495,0.15292716280614418,0.057252111645377274,0.20160056163972886,0.09922391966868443,0.16184670359668726,1.0076150793579264
469,0.07539923493201785,0.2456036236913428,0.10861888893573364,0.22046975601798194,0.09096943726940819,0.1586075032911101,0.051046234337467626,0.18475833711349549,0.0562401667740209,0.1847583371134955,0.04548471863470415,0.15860750329111012,0.040525330088791535,0.19982681061064672,0.03323512240969351,0.1458489954889798,0.9969617332363252
470,0.1178723560154072,0.16463588764371992,0.06612397027200162,0.21301306552161386,0.07895137237404715,0.19910429801520615,0.07613982787431295,0.19910248306613867,0.031815863668101935,0.1452571889805792,0.030955651601932862,0.19478671973133702,0.058936178007703614,0.2905143779611585,0.03524552007854089,0.09754523918819881,1.0079185202159038
471,0.11320781630052042,0.23463563586591432,0.05660390815026022,0.1864450038426474,0.11320781630052042,0.2344560542828382,0.05660390815026021,0.17214554554540526,0.04373670026103845,0.22269831582264157,0.04869743572194367,0.15359973549348882,0.03232706699997536,0.1717804634687607,0.023290163359057446,0.13656443043472755,1.0246503695128477
472,0.06266781100299479,0.2885696144584651,0.07337970533710093,0.24296346885995335,0.08650998569495641,0.20374911427612286,0.07337970533710093,0.19182413860370637,0.05923293070936708,0.15483602693094903,0.05923293070936702,0.23693053818359255,0.016780301906819714,0.11846526909179625,0.014310598176893053,0.1171678607208147,1.1090120622508004
473,0.06576058526573259,0.18443364108119228,0.07822771022080618,0.18303052804116277,0.13674900323750971,0.19804596532011015,0.044362949104475295,0.2244765036371526,0.04436294910447529,0.1823225529991814,0.03288029263286627,0.16974764530482228,0.04033652389582325,0.23924242610889115,0.019565481381326456,0.15645524266447247,1.0755090103139702
474,0.14572579098423594,0.21424250528235758,0.06988469540161045,0.21545000085086202,0.05951778937094956,0.24926839869437287,0.06951773111212738,0.18373467879009234,0.07967012840404444,0.2992911989530033,0.017953384839977205,0.10719309798932393,0.040533160336222576,0.10272365601625434,0.02622812909828429,0.11906565387628174,0.9819383809050963
475,0.10815057142289819,0.3281192575579611,0.08955206679026,0.19981017838966825,0.07901151331832153,0.19240329856877797,0.03950575665916077,0.1878153350988461,0.07083411498385869,0.1361725779834878,0.05214452526720169,0.16093133643619173,0.04351614999863799,0.16668516623335314,0.023251972828096743,0.12209617846327843,0.9880666574631289
476,0.08040052057738173,0.24120023512902775,0.05725482730147312,0.3208243686916902,0.050193709128347606,0.20732308217397766,0.07477449935218894,0.19885834329062615,0.04873398465853173,0.19885910338185583,0.04873398465853179,0.17263913372879,0.03221067848062693,0.10466715877370447,0.024038170513331392,0.13928820015991444,1.1673192506591734
477,0.06860657958082318,0.23514973517602752,0.12665419627820668,0.20060826232180237,0.06015099378558666,0.18536781042660186,0.030075496892793346,0.19644016457901203,0.04906921292932414,0.196276481384173,0.050796998053163664,0.16562685456165624,0.05894134086878602,0.16167436161034637,0.02628037487713424,0.18828113667456262,1.058849613468364
478,0.12208445536876857,0.2231243034446868,0.1814947118889074,0.21486019029125306,0.09074735594445366,0.16878430582577486,0.08328101324272658,0.21485990162729823,0.045745075552582753,0.14348762282286284,0.022988939778097326,0.11231379112913473,0.02927544555404395,0.13928688367446207,0.02298806531518233,0.18467793853976494,0.802789874710475
479,0.18856986062866019,0.22876670232228252,0.08395504735426196,0.21248993323922424,0.09668957828085845,0.15517556378192746,0.031089509453546146,0.2314119135846541,0.027591634479549626,0.1654040293010272,0.04995602767517563,0.18871349419148115,0.03824465950484507,0.11438351209509771,0.036318418857883415,0.15124011524952516,0.895170527530439
480,0.08411704315040255,0.17748060970052174,0.08168989779889181,0.24829883698943497,0.1157914120895692,0.24635867112798598,0.06440087375895016,0.17836503897143685,0.06049340398797428,0.24635867112798593,0.03859713736318974,0.12259308249522498,0.04862945698491957,0.12634804360061064,9.135773770096701e-7,0.16047690727552497,1.0125597225774519
481,0.12976437010046618,0.2076025960259324,0.08564052072778805,0.26656042380211126,0.06844665178143011,0.2832406252909004,0.048273097471095906,0.17714977279094835,0.05260796462622637,0.12751308578942877,0.042820260363894004,0.199090884872104,0.048273097471095865,0.08658305990129903,0.04446989920297248,0.1319636897823067,0.9594082765100618
482,0.08620898131245491,0.19844235616140557,0.06673943039995342,0.1786532742423483,0.06274742253556197,0.24153625194667905,0.06934713789821917,0.27738785812288447,0.06673943039995342,0.2417365458579512,0.0406632481566204,0.09207415228427822,0.04623130968714741,0.16133967662041102,0.035153378393205335,0.13499954598092592,1.0523393224337678
483,0.05846421464953279,0.30171649364493497,0.05846421464953276,0.20249312604367786,0.09866388608429993,0.19652487438725313,0.08567999862052274,0.19315345621078603,0.04011090727039137,0.2080463545367251,0.04011090727039137,0.1086304998120566,0.06555778718879397,0.14486377104531173,0.02855999954017424,0.16895950904561535,1.0487761694527218
484,0.1034879356666263,0.2527161978317533,0.08666281556149155,0.18941252698418526,0.05157812023961224,0.26496236051392713,0.05157812023961225,0.1672335249537703,0.0577752103743277,0.10553970669442177,0.036571659413209764,0.1746740108168487,0.051053177540473234,0.11077200529227679,0.059196607792889384,0.23678602008457464,1.0041927063435154
485,0.07032214513455215,0.19256856585269685,0.059185193048194924,0.1916721923235355,0.0597960572604338,0.23928703734882636,0.09765403776064323,0.2396676403531233,0.07806330194661393,0.18482740904063508,0.059185193048194924,0.20446188116843667,0.019515825486653513,0.17883849121732878,0.0022232559270006376,0.12273177308313046,1.108109980775426
486,0.058106316671809884,0.23563158904277134,0.10192812571670919,0.2459382443683227,0.0760365552040898,0.19325063599574543,0.061951701958482874,0.16633838236950582,0.046164360527169816,0.2211947376890215,0.037808263892798406,0.13728229020297517,0.05069103680272653,0.13728229020297517,0.061951701958482874,0.16844376739641354,1.0107238745354614
487,0.0660113799477505,0.274325749824758,0.08968847659672415,0.23916576314604068,0.17937695319344832,0.20300498944972858,0.07967473816975393,0.16186358982083796,0.05366376840551621,0.12049685298503997,0.04568083049985388,0.15770335025789411,0.03874028290692985,0.13710817147853857,0.039837369084876985,0.11365773423230811,0.8146524023902922
488,0.12703349949318493,0.2429385683440881,0.096995284899973,0.24293894521550446,9.596522642899296e-7,0.20967416104556522,0.09458320254322802,0.19399092972395102,0.04173249034227761,0.1891666520370028,0.04234449983106161,0.16221991508560915,0.026982687449515548,0.16462350814176027,0.04275645821936623,0.12201823797564791,1.0551418351382578
489,0.09728957739329072,0.2807726805974821,0.05219315184138185,0.20877234640002937,0.0771556601110279,0.24828273370356746,0.08014375491522045,0.22413507829777507,0.0400718774576103,0.0960567457834015,0.04802837289170075,0.12908370705375613,0.03906121709045658,0.1738433192390218,0.06724616772332638,0.13786360950095122,0.9976204411519697
490,0.07725384634847235,0.23570089246192127,0.05077937654613571,0.1810852968991903,0.13508901018843927,0.2331501366159971,0.08303012611839765,0.20552844407169799,0.05865149140119984,0.1476971213743864,0.0772538463484724,0.14137895837289313,0.04819514744272352,0.15618761263292444,0.05077937654613569,0.11823931663101282,0.8379355581200469
491,0.0610801702894357,0.3618839096058338,0.08304117522958541,0.2536989422958045,0.061080170289435666,0.20103102482214838,0.06914336108767782,0.15077326861661125,0.047940220857637966,0.16140745173183987,0.06943454857537187,0.18576935111007759,0.01068783834509582,0.06228978031398344,0.03523690199638623,0.1855018848330752,1.1247112266587473
492,0.07689094461924902,0.21938350909966692,0.12914478746261251,0.2750484582387751,0.10495319872199618,0.24350227269969738,0.054478451806350386,0.18812346946570563,0.0544784518063504,0.20391665446472504,0.01850257663185724,0.09406173473285281,0.047153932113785456,0.155299307537743,0.03310401777630203,0.10195823282233116,0.9625872781229939
493,0.06532253447569163,0.2612895935492199,0.07963499499918084,0.21235934988585475,0.0837736059382974,0.2189318312368187,0.05478539915804103,0.23761592345477572,0.022007153912569168,0.15838291269844568,0.025902566967838346,0.18248272120003314,0.038633891869233564,0.15594245929523637,0.039595995336314395,0.1633390660224496,1.1806877146856674
494,0.1576291607952251,0.2718877228808232,0.10050222912262918,0.1607406006622483,0.08047844143242809,0.30959392034237554,0.028176397769743396,0.11287937305558646,0.05915359289566114,0.15990410491421223,0.0652759332862991,0.10429688466729523,0.04614366506235302,0.1845743430121512,0.03969120520704895,0.11907242489391995,0.8458987488572243
495,0.0685858156898707,0.21282970047355956,0.0659721007976197,0.23860130876814972,0.06296231150478017,0.24706501797962138,0.047818401294112675,0.20089395292074066,0.05669659194127883,0.19019710763419945,0.047818401294112696,0.19019564073565368,0.03582577935687655,0.1502390495455667,0.04781840129411271,0.13648041876974504,1.1330043936544723
496,0.0958868888007223,0.1997058344799365,0.054755963444264755,0.22899918879291878,0.09314308620098379,0.18042598989289427,0.07835675898560447,0.2526572468358736,0.07353299042880047,0.1210805041664375,0.05164054666466371,0.13990386118508175,0.05531762456596207,0.22530349023351787,0.012298291547017637,0.13699173377532065,0.9701356987239617
497,0.15930782945705066,0.24744854377557396,0.04370170097794839,0.2586592521054562,0.08168224582344039,0.20018306250962725,0.07965391472852534,0.19880113224672546,0.08273693324732448,0.20243210561494993,0.004590207487782087,0.1649377267127658,0.016668609229096316,0.0771638035470113,0.02068423331183113,0.16134869922489112,1.0219486514740022
498,0.0952752840601005,0.21998695626347806,0.09527528406010038,0.21998695626347806,0.07912645178843992,0.13533947809371458,0.07912645178843991,0.2641676249033108,0.05147270752337631,0.10463517107892283,0.017467307776075646,0.1590213202329352,0.055580748298871635,0.24515290559654232,0.020133398212755598,0.15825195405945836,1.0130847329836805
499,0.11211079997876632,0.25772051203930946,0.09995074774176241,0.14554646931932852,0.05553942400758079,0.29895736916981164,0.06694097198126768,0.29109293863865704,0.04939572323357178,0.13692579082613063,0.02776971200379041,0.15039871822309697,0.02499677741192345,0.09128448939442768,0.03386932201443174,0.1575002340161434,1.058853043253811
500,0.08767812036223846,0.3201941070932314,0.08708922531550942,0.21572160558338194,0.058327643122340296,0.22462510958340265,0.08004891551168627,0.20295491323852274,0.04550420111654489,0.21484760230044325,0.04920289898176995,0.10426272984034003,0.029029741771836457,0.17417817968712349,0.01697404871602688,0.08936095777560212,1.092290410204095
501,0.07626302595550719,0.23417333252211167,0.1069429800611886,0.2709857183683206,0.09722918531809321,0.18919859189019422,0.05886540291998692,0.21752184987251383,0.07006278554379951,0.17964014367008227,0.04726134861086093,0.16272231965250708,0.02223394810622894,0.10924152891846238,0.012930842879901852,0.14472699571024095,1.016420961208866
502,0.06540886231192634,0.26163479516039045,0.08164761097935187,0.2257967502606007,0.07702733598310509,0.2326983924916584,0.06648679536711828,0.21795335787603093,0.06648679536711827,0.15089821774698706,0.07039706468948594,0.16526042090299642,0.03851366799155257,0.13495480011924396,0.054431740652901246,0.0904033920995321,0.9592002533148805
503,0.09782628701882619,0.27006827037219394,0.09250380524486898,0.2213227029517578,0.09782628701882624,0.2596482767562184,0.0607361933835428,0.23670426228705346,0.0607361933835428,0.11552642573557424,0.04492001999340647,0.13857551774528895,0.03296773844995478,0.12982413837810922,0.02776849229773721,0.11304538898309846,0.969429966418589
504,0.10443067709248803,0.25579894117719276,0.08603033620287046,0.1909133498949139,0.0545817963059856,0.29180722090606415,0.07591204421058662,0.09371337368646981,0.05263860131140876,0.16732933407731004,0.03879855020751752,0.17053229251981858,0.038897907497779584,0.18931501666264028,0.07079879741075921,0.11850176083619479,0.9558225795212085
505,0.08297520765818166,0.17429935421298665,0.08651755598142252,0.1696624343051644,0.06876210845153902,0.24408823678368666,0.06755816897020454,0.27142481668610985,0.13571448695185834,0.2702307115546148,0.05263304944351381,0.13938284453065147,0.05531680510545442,0.10808880782690172,0.005787733649056718,0.0675576778886537,0.8894697675775384
506,0.0833201229252988,0.2470555058814663,0.08781062866025507,0.17539245022931588,0.028808735198854157,0.21623608827670773,0.022008290263750736,0.18420969898257528,0.05732807442839028,0.13080653157027206,0.04390531433012762,0.2696078263233701,0.03370097829042126,0.18389611226055916,0.02195265716506377,0.21396098521357182,1.2423303974756768
507,0.0962286956606578,0.17810426282241498,0.16435904242734853,0.23834789829757272,0.12826302157023084,0.24794177195320072,0.08217952121367432,0.14933676911978344,0.0835646774411685,0.19790128199843265,0.05637078676291806,0.137943535321799,0.01767995256833116,0.09895064099921633,0.01936302817463004,0.10346511366862102,0.7039825483620816
508,0.13440204764831296,0.335055975193636,0.10116679105495223,0.23544899766751365,0.03661523896014445,0.20045603957475916,0.04779227941133351,0.16682373255360675,0.0477922794113335,0.15181637474784626,0.06744452736996814,0.20483437338735833,0.010990817912858003,0.09961495368934634,0.04579139115187885,0.11395418026515201,1.016009254158437
509,0.0759462847120907,0.24110592052564128,0.08268022518324163,0.2056649324959399,0.07480628522158192,0.2534076356335392,0.1693973999693034,0.20871888745866227,0.06621877804315238,0.1018479335012136,0.05670863974558846,0.1365608839247034,0.049752684524818014,0.10038354099954515,0.0415966055695812,0.1352033624913977,0.7657861940612848
510,0.08709725938277617,0.23359499918392232,0.07671750854389366,0.19098349393039876,0.08784490189543046,0.18162753702591486,0.07737417374948062,0.256167080679765,0.06801570000948227,0.15597457291311995,0.029032419794258735,0.11679992418266255,0.015342405794454256,0.23015119996631583,0.052472809655397766,0.14080401329272688,1.0122056423496524
511,0.08443349002806864,0.2645473398336863,0.06997775665787113,0.1655656863830469,0.06752693389507276,0.2596255065714904,0.09267676961372004,0.253104141529032,0.04221674501403433,0.14582058760307154,0.02031399591524573,0.19690816305411227,0.05635050415863336,0.18103207783695702,0.033763466947536395,0.06613683495842158,1.0654806755396355
512,0.06874138300542425,0.2703326588525796,0.040084282351925335,0.15781620587317696,0.07721718831262352,0.1823395373708058,0.04389563035872253,0.351164252750014,0.03860859415631175,0.21045270453470813,0.03326966472612077,0.2587428924533661,0.02428027619423968,0.1464916797621096,0.026358508882071936,0.07020454041579986,1.2950889440251203
513,0.09007826109628822,0.3217203936528783,0.14087304080943258,0.18447461106008467,0.11701213166267001,0.19357852917863658,0.07660544223568598,0.19158375708513917,0.07660544223568598,0.08835595925768112,0.053878658899368076,0.1770716755703312,0.07236140802064972,0.09555750774497208,0.0336582362661951,0.08658494522430066,0.6778547575480481
514,0.11455825420713461,0.2120066642703498,0.09410171843055247,0.2154072487345941,0.0470508592152762,0.2154072487345941,0.0628159854536404,0.11819653416840162,0.07464651304309093,0.21766623578845007,0.050952887646255864,0.15779143129779097,0.0628159854536404,0.1872279252945738,9.434951391124855e-7,0.1693535647665155,0.98611370611054
515,0.1013721453082782,0.25952380718765156,0.056099095188562764,0.3365939820917601,0.055246606696352195,0.13722963456972254,0.07292766028923703,0.16983406470318718,0.04147261561894776,0.18872585226380273,0.049412277963655896,0.1693075029633485,0.03379058853497742,0.09852313849665612,0.006918188479806451,0.22302283964405373,1.1655216438403648
516,0.11624524521463947,0.19586232791115143,0.06075401579839774,0.17931893400111204,0.06488748448460088,0.21585002156257915,0.06390287607647831,0.28650767986769055,0.03195143803823914,0.17101633109692385,0.04050267719893182,0.22573299777156103,0.030129245009091674,0.13321252546532217,0.030129245009091657,0.1539969554941892,1.1229955463410588
517,0.0734255617365556,0.2502518735537912,0.08776462236695982,0.2448273686608249,0.07121901046940525,0.28487461750310916,0.05949235149679363,0.13281601003464585,0.09852190688734053,0.14622441718485613,0.09368637592000835,0.15265517206652723,0.017848564726897706,0.17861255539508045,0.02925487412231994,0.07852471787488455,0.9375734645474386
518,0.12908156446299707,0.25816034078427635,0.05850417260431726,0.2048419179956209,0.05850417260431728,0.1760686628575307,0.059111729362170275,0.1643090845049876,0.05850417260431735,0.22725293526770524,0.05939818281762135,0.1437446600862607,0.04920053715265681,0.19680179078905938,0.0200639898232514,0.13645208628291042,1.0152629571367024
519,0.09705889467544936,0.22678987397236328,0.12548697267802725,0.180595980356359,0.12076182596788898,0.2881138385001066,0.048309014335191566,0.2325447028648268,0.05524472075251511,0.1664364742626513,0.05188658327826537,0.08290102203522276,0.04025394198929639,0.18134704287166606,0.023549785968467626,0.07871932549170252,0.8748965207097967
520,0.12270228567115189,0.2725341305532309,0.09569535012457696,0.20184421685528658,0.04784767506228848,0.22359750431834682,0.06319057661160632,0.18929587418307553,0.12270228567115189,0.16256294812105354,0.03577019177868842,0.16256294812105354,0.01607835333131313,0.2182847053978569,0.028136380284216604,0.037194573915102225,0.9357538029300124
521,0.08469863830021347,0.18420917569377132,0.10790969831026628,0.22758565167676312,0.038685334611631816,0.31663082915730867,0.0669328273040569,0.11475162755746582,0.07193979887351086,0.1706863298895375,0.02697750278188302,0.28583976286910534,0.043412861915238285,0.13621713570247806,0.031714379117207966,0.09180844623956158,1.0554579175719827
522,0.0906805791795175,0.16895613316349478,0.04997024004988865,0.21901980855232225,0.10912898034688438,0.22730175461907487,0.04534028958975874,0.16895613316349478,0.07637182956964876,0.15060437561322795,0.03637632678229478,0.21825660265147828,0.03931186035420528,0.17330859784879432,0.07637182956964875,0.15004465894626595,0.9528961291163065
523,0.08768464262668417,0.1585947539946371,0.11948291876187349,0.24979972267131628,0.11948291876187359,0.15537741756513168,0.09026222256342181,0.26250929390451594,0.03120539844404644,0.15537741756513174,0.03847010290855781,0.1679624400936374,0.032959681048953686,0.14850270393428985,0.04890208895659234,0.13342627619933672,0.8631000518559934
524,0.08634314367329268,0.16496940127331508,0.09336301582719601,0.22871288483243707,0.0848960653514866,0.16484239200063006,0.054626289710009476,0.21850480166861078,0.03969474646498063,0.1383212726542155,0.05271224710996648,0.13115546592188845,0.04668150791359803,0.28896486793996873,0.04124249638508959,0.16496940127331505,1.0008809751287613
525,0.09999925060225688,0.28360766780406094,0.07938771769045286,0.13695120423995913,0.0738729814898076,0.19756149008309074,0.09876828372213425,0.1817540235100272,0.0738729814898076,0.13839346030263205,0.03871510802112286,0.23228983511190815,0.04936881653796148,0.13635239937438826,0.0427524744353757,0.13635230558501452,0.8865247720221618
526,0.07373565103769514,0.21363864334500715,0.07112654211785885,0.2024874668656346,0.05697659646667168,0.1883566331264591,0.04535129305512945,0.25867541989588677,0.07112654211785892,0.3034409447654563,0.035564593772543,0.12933794746881283,0.07112654211785889,0.10372388660355447,0.02848829823333586,0.14684299901023662,1.093007882162096
527,0.11561796172382002,0.22171775074860023,0.04166217690189881,0.190226390465145,0.06382773878414416,0.25530829566962265,0.0548402150853833,0.22171695564673427,0.04635430318256724,0.20622782304676335,0.07269001499284879,0.1489188560366432,0.03480247808382045,0.18595059100423317,0.03681642978419764,0.10332201884357768,1.0667773629226391
528,0.054947926324533894,0.32637499144027693,0.07594161070619614,0.24410758186024653,0.07093100399293031,0.19539044299868424,0.06572053480676959,0.19533358627192715,0.053917907974336585,0.1823133112381977,0.05439640389108957,0.10872893253394851,0.021614717877950676,0.12260303573523511,0.050627740470797385,0.17705027187687916,1.1038043079107913
529,0.07065303085696277,0.21195852734777218,0.04958974068057494,0.13802506241386284,0.07065303085696276,0.23339338942327867,0.051678111700841044,0.17818573354545741,0.0573291475550948,0.2293161124782795,0.05291391390324929,0.20721140904863367,0.05167811170084103,0.17818573354545741,0.05443407804647145,0.1647948668962602,1.082141669398004
530,0.09751036450381313,0.25318915557730465,0.057907914683547196,0.1290372446695191,0.09215447989791292,0.1707705817747383,0.08645348776504072,0.2304911225755786,0.07728870715767755,0.2161603382171943,0.06143631993194192,0.17077058177473836,0.04146018989928431,0.12590299112372522,0.046034499623342356,0.14343202082464165,0.8795080730748801
531,0.11785674230794287,0.26430024476092145,0.08506819179775503,0.21349929244664193,0.07805404893141993,0.17423752188055153,0.03303758015143585,0.22320441648780953,0.07200076637893868,0.2363676175283134,0.05421346192911544,0.09261438892711105,0.020131711303973124,0.20820700325737967,0.02472500601299197,0.10248200589769878,1.0298249823728545
532,0.07962248960139214,0.1198773339234777,0.13708247770894905,0.2560595764785771,0.07364555889533246,0.2208335594571271,0.07962248960139212,0.21295215110372273,0.027096316452504095,0.20860390747374583,0.04977846667548091,0.10534580382462917,0.040202141955705185,0.1667245704375758,0.031590445728716686,0.19096271068167203,0.9627192267610549
533,0.06464016445223751,0.21523264215598403,0.07203820244122588,0.283497042965848,0.11388846193567458,0.227773848910552,0.070874260741462,0.15288423122182324,0.03601910122061294,0.18913889347380172,0.03448431987135044,0.18324411956419742,0.03796282064522484,0.14853947145690088,0.03825789957571977,0.13152451936738505,1.0636695382329844
534,0.07536630780359795,0.18791499404428105,0.0948974695682623,0.21397878404694157,0.061206039551725315,0.2448236991622931,0.06602911964551673,0.2123011697047642,0.09282734617884038,0.19103176095733942,0.04382969501836469,0.12912770597284437,0.07536630780359792,0.11602628294986317,0.06022763400839334,0.1350456835833745,0.8605001608434029
535,0.06942720480000455,0.21936848584956023,0.06942720480000457,0.2098620874188987,0.10609773297538933,0.23302593495890178,0.0530488664876946,0.21329181488691848,0.07353443911580781,0.19069991206791065,0.05085176902962123,0.22147758582316548,0.05755511661492249,0.09912808188007881,0.036262490227614505,0.09694127306350672,0.9675903518978818
536,0.14694712502075813,0.20039819486691143,0.06249368658717578,0.1905715173476224,0.03800917358452698,0.277219682372785,0.059905725072137685,0.19057151734762237,0.07601834716905419,0.1386098411863925,0.04986807592650119,0.15488648474482755,0.03663150392556718,0.1931228663652786,0.0462787643746878,0.1384674941081515,0.9676951966791825
537,0.07707570839001639,0.3679595809869921,0.05302999878665188,0.1354969275794794,0.05232063994842299,0.3657704658631827,0.08966294829080766,0.15844831317374353,0.06261684477285885,0.24560970539637292,0.0464119214297546,0.09730213452322403,0.02820990285290538,0.11788352385703207,0.007169488715904342,0.09503189543265139,1.1670050936253562
538,0.04017576067339248,0.2658557482172127,0.08374888303687944,0.2279431312823123,0.0451950674569805,0.19027847122783909,0.08979801558966562,0.12935806308092157,0.0458598812244414,0.27515870951318516,0.04306136188130402,0.1696934853466745,0.06459204282195592,0.11312930936338723,0.029832133520915568,0.1863199357629327,1.1154737075889303
539,0.12662944755597452,0.2641255106126703,0.10196623242146284,0.17577936550718398,0.10196623242146284,0.13470532014897932,0.10625473372774796,0.18741809406020504,0.04204400645806149,0.17976179945680343,0.04139525189770823,0.16857070736297475,0.05098311621073141,0.13470532014897932,0.04139525189770823,0.14229961011134654,0.7747314548182852
540,0.08144082322860365,0.2360379057218013,0.18557470381841648,0.22292427654033034,0.07356471721051625,0.2020507514010648,0.06580784167198094,0.2036811285593497,0.05821941219171275,0.22199986420947765,0.04055718954204448,0.07400232019370467,0.038812941461141816,0.15015406802436373,0.036782358605258136,0.1083896976202332,0.838480024540651
541,0.110634195458002,0.1858968486283252,0.06282539565232383,0.16658606249309826,0.07952834488352448,0.2232590545242286,0.1020371947269988,0.16658606249309826,0.12130817818812237,0.27425979596858363,0.06282557464437194,0.14120735144799695,0.051450132419631506,0.09876512451575176,0.05101859736349939,0.10181208659244312,0.7167447733270516
542,0.12393326684202233,0.23123014847506804,0.10606661750466914,0.2098622821330762,0.07127469892615282,0.1686622373424601,0.06697991569154296,0.15041771911532786,0.06191602004507227,0.2175381807585977,0.05416833098956355,0.19499544728460605,0.0409507986693133,0.16380298992346462,0.04131108894734078,0.09689025735172273,0.8667985247686462
543,0.07084910524898672,0.20838611246790723,0.09210355332882941,0.39809325141117424,0.07084910524898667,0.1282906537532397,0.06960923352068735,0.2215712631824457,0.04560157764450721,0.22118692436464255,0.03115094631417943,0.1225824366211378,0.021953637605659892,0.1384977456910075,0.0389523262515561,0.12032212734505279,1.1178610296732148
544,0.06115230079488061,0.2788702587402308,0.06314313660853389,0.2525721658054067,0.039278734593328424,0.20147088082648132,0.05222648940330473,0.20890558743698048,0.037851046101787,0.13943565485952547,0.08869873843881754,0.15316633706472016,0.05207026159521772,0.18388843582061776,0.02603513079760881,0.1612348411125588,1.159088323333043
545,0.06429334779770018,0.2581809315093346,0.08020186681074369,0.26567789198873076,0.09153696009359882,0.32099142721975954,0.07929952735058134,0.18376615669644575,0.0534990426643074,0.11780230741782956,0.055154229561089736,0.1222749194801912,0.03676948637405982,0.12008392083613276,0.04594235542761605,0.10452562877187876,0.9866063678406058
546,0.06723867349702138,0.2689479702552108,0.06612723755849549,0.22797678658648293,0.08917280819530259,0.18354663936472848,0.06612723755849549,0.12480742446758232,0.056036376863300416,0.30984768429433146,0.08056747167202231,0.1805757981281369,0.04662825877995254,0.10977873813797098,0.02801818843165021,0.09460270620931559,1.0001674948875192
547,0.10128840332370354,0.23605287759723734,0.12728818291163485,0.20315149439313793,0.05049735101688625,0.20791761682518103,0.07371954527034309,0.3122490448723119,0.029211824621796324,0.12137588023262785,0.04914636351356205,0.11814626471679993,0.06724900730078925,0.17153272904914044,0.03277512985097065,0.09839828450387744,0.9376483843806278
548,0.05037826402293037,0.3287280719242866,0.05618419820272969,0.2379436671602477,0.12652014157895153,0.17773879012855046,0.028092099101364898,0.17859169158304153,0.050378264022930386,0.1935473554423677,0.04562291277171554,0.16289904105514497,0.04217350100788464,0.12717630314548795,0.06326025151182696,0.13076544734053921,1.0747807355593322
549,0.09118017494613197,0.1708210974853581,0.12112157494169175,0.2638356066016012,0.061687409756320276,0.21229877387457471,0.09118017494613197,0.1913859924296001,0.0473851753274935,0.1671396563258237,0.043977238140628164,0.09460244184616946,0.0403738583138972,0.20066550689556825,0.0686104683114842,0.13373484985752535,0.8689678506324419
550,0.10505876545688302,0.24681002615710035,0.1775672680455818,0.22980802066981862,0.06188697455529582,0.13615130425545113,0.09184558623255012,0.20300195418998437,0.0470417537371945,0.167009071060622,0.044391817011395426,0.1390851255990456,0.05317100148983895,0.1655959062903719,0.020916240173844032,0.11065918507502215,0.7962411865948325
551,0.03973943819513716,0.2682238087801589,0.0809510325232505,0.2815932832178071,0.013870723055659425,0.24396959332075052,0.030916611406355144,0.13411190439007942,0.06705803094695649,0.19279753784694093,0.03175189952919159,0.32379975407264955,0.037749190485182514,0.1576627485227801,0.026492958796758094,0.06931148491034257,1.3429402301230184
552,0.11751507784812411,0.23182155585273378,0.09117727161497553,0.2271247067359645,0.07688091076493091,0.19406124089728677,0.06304617592078902,0.1344493267244415,0.05168248333565989,0.11813265204129929,0.09117727161497555,0.23543098671574256,0.05125394050995396,0.15718623000783616,0.042030783947192694,0.1170293854680935,0.8304721688867963
553,0.06374672349233636,0.2938496053176416,0.06790110428094484,0.23894358564879162,0.0649335347761186,0.422513502197496,0.04626087384733632,0.11175438687758589,0.04007567503227596,0.11175390687258666,0.005698025253281809,0.17929308091212912,0.021248907830778783,0.14804568324292142,0.035935721174853545,0.14804568324292142,1.3083988686241474
554,0.06730078697440534,0.27090801425445543,0.0985424325615276,0.2177139658493781,0.09854243256152767,0.21771110230455795,0.0646174442264309,0.13149358363091643,0.0754703418706151,0.1737568896852332,0.05010181108479959,0.20040674332208944,0.030161648343739463,0.13630320774658672,0.03773517093530756,0.12923442464842957,0.9550558628832938
