Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.7089597791932573,0.6602249948723624,0.6261947522824597,0.792276191099612,0.7960069439197145,0.7082111520746305,0.4908184054963989,0.730087406701193,0.6890974532049535
341,0.5863365768694456,0.4911409124370521,0.8767346929633211,0.7892447950737664,0.8800470126277335,0.7332989811571575,0.5563512745569952,0.6171174988419512,0.6912839680659278
342,0.8694664616481854,0.4500144191802654,0.6103523963295961,0.5570557270770197,0.42063726487627456,0.6437019994283653,0.3254910340756296,0.7498910019000165,0.5783262880644191
343,0.5339964365351778,0.34349246574158454,0.5081479464267797,0.4723601621346643,0.509795149026341,0.5864600503513565,0.35747636249047027,0.3650058657632064,0.45959180480869755
344,0.7590419129900364,0.45837620123258604,0.7669767337870673,0.6582783277098688,0.8075197668639236,0.641712161123569,0.3954790474807159,0.5627525609651461,0.6312670890191141
345,0.8018037740105721,0.5787740496610672,0.8547353141108965,0.6007549464968761,0.773510270529371,0.610249935250791,0.7566719467236288,0.8687436854794561,0.7306554902828324
346,0.5961191212072345,0.5055278636054175,0.7139388796378127,0.7790445410687277,0.6670554716425756,0.6967441736530741,0.4874078902037485,0.6870570764953999,0.6416118771892487
347,0.4929652365158395,0.717376411066318,0.5920493415635153,0.7383959573677946,0.5448914553676807,0.6741695911123592,0.7186051430658567,0.5068279516409491,0.6231601359625392
348,0.453048400267354,0.6156841953438291,0.5311356423406325,0.42434290743712905,0.48650810306983056,0.8714721740242121,0.781002664153275,0.5081870264131628,0.5839226391311781
349,0.5979468380977667,0.6030220723332967,0.8034826069426758,0.4183266287537178,0.5439649836321808,0.8343226364608428,0.5351835678550699,0.6672906170456044,0.6254424938901444
350,0.6590116664260589,0.31879918698270265,0.6028168616536392,0.2214283715447968,0.43245683796958045,0.7730797455427074,0.669993051661711,0.712412739864124,0.5487498077056651
351,0.6455583746487479,0.41225043529584227,0.7176134787055404,0.7483256476379768,0.7187206310862165,0.7505364049161802,0.5255197576956997,0.6718308027859656,0.6487944415965212
352,0.757260127394343,0.6243754588434799,0.6398830264717589,0.6211202643387523,0.8456669966301276,0.7704404544477269,0.8072285983402068,0.7539511546851387,0.7274907601439418
353,0.6671623059692768,0.6000252907908851,0.43144687741766774,0.3270678351202011,0.7336359249003571,0.8707390713884333,0.8531127997030854,0.6971292437993071,0.6475399186361518
354,0.5578977802434469,0.34337406228906964,0.6513709057389256,0.45730013215242515,0.5113609721594583,0.4006107133084848,0.5744136206602396,0.6879109408542209,0.5230298909257838
355,0.49804594496015914,0.794630620082422,0.23260983095334392,0.7689103197406789,0.7395753075200916,0.6764790061604306,0.4108441721131045,0.3126597467746235,0.5542193685381067
356,0.4879778425528261,0.5194601031545518,0.5015893393363077,0.6285708060284749,0.7349402134327643,0.6535588840315036,0.900824281497436,0.6105174312898035,0.6296798626654585
357,0.3711697518955282,0.587519999030397,0.31322960438462644,0.638876804527169,0.8254218769611881,0.5159648594827518,0.7747276001447656,0.8603572008770725,0.6109084621629374
358,0.5145629495092467,0.39818021942570714,0.6732152056947988,0.6861903991108353,0.8436845288248583,0.547719892086893,0.4324536391990559,0.43861402675016425,0.5668276075751949
359,0.46052353934464113,0.7934520487801212,0.5241173233390214,0.8093681499519053,0.6766952279732893,0.8371545277827943,0.7954023926962361,0.7182974437849879,0.7018763317066244
360,0.5985531202243445,0.6449529029373959,0.5352362005971204,0.707162979477185,0.7744837422024465,0.6509303514665792,0.8501296709772783,0.656484402179901,0.6772416712577813
361,0.25815346666110167,0.6460501866861057,0.7340323500204802,0.6388384659612,0.4614375741910257,0.4200619822754145,0.5216013298661469,0.8498543910761861,0.5662537183422075
362,0.7753892640217637,0.6636366025805299,0.3602345315088768,0.26810067830143913,0.11957989646397697,0.9328668790572286,0.6448064674025914,0.7114987347655256,0.5595141317627416
363,0.6399230200006516,0.4849431488143618,0.5537567753773304,0.37854133262348894,0.4797331921942228,0.8944498796855518,0.6682327124496669,0.7598766482829309,0.6074320886785256
364,0.35154537150612253,0.5922679471991394,0.745660255449604,0.513542352471317,0.5952784297141902,0.30501474834869724,0.9327821536441447,0.6884476224117602,0.5905673600931218
365,0.723792489839189,0.5784613370323005,0.5308414999971104,0.40932607783697605,0.6752968387351422,0.8417589446490551,0.27737101993389934,0.583751608450861,0.5775749770593166
366,0.5793131442589535,0.1326030122860204,0.6377099946870914,0.5314690868926905,0.8526398825494536,0.595718017913816,0.32067177883734993,0.5612432801943781,0.5264210247024692
367,0.4630119944584807,0.6685399708498198,0.46916234078178687,0.6583640661418606,0.6425788636351865,0.534473000557167,0.625543120917456,0.24545938104336115,0.5383915922981397
368,0.8705935451204394,0.4533060899200477,0.894621414421568,0.6752410176867532,0.4729716422370211,0.6289137881519951,0.9633700941455834,0.7413587385471884,0.7125470412788245
369,0.5422361757500522,0.6454365745529359,0.4804093878703366,0.7059070654139192,0.887023315773207,0.7775306332277895,0.7677962730902472,0.9009476333072077,0.7134108823732119
370,0.3762100918128063,0.5957543457167694,0.5501038141975062,0.6658509842654335,0.6005502289767402,0.3496633475837041,0.4234353833647567,0.8311909848321652,0.5490948975937352
371,0.5970168462693182,0.7943176662369786,0.6068147700050931,0.6499803387114131,0.6321178671302989,0.6183224065291645,0.46665808289874755,0.6357460027929277,0.6251217475717428
372,0.5969035892490445,0.8578570724612599,0.5989626407697519,0.7968185102201129,0.8578456709436227,0.6416702446970353,0.8882490326422592,0.7040556253512168,0.7427952982917878
373,0.9390323492822312,0.7286231391586008,0.5372763294140864,0.6474624745191468,0.8244268406152092,0.6944179578993508,0.9277499310290289,0.698031520705407,0.7496275678278826
374,0.5777853276821997,0.3820336164342892,0.6379962892071882,0.6849676735553023,0.6727233914098987,0.6219314232470607,0.7100797315138254,0.6920982335301973,0.6224519608224952
375,0.6199659902583905,0.6062903851901572,0.38406639538170745,0.7379786636941376,0.8141521500437319,0.8012868794664507,0.700103713955268,0.4924166731789471,0.6445326063960988
376,0.6950855077454555,0.4807923491682946,0.5340848587875613,0.6058698204934054,0.6771993487136707,0.7037323188249229,0.8365766140393698,0.36850873586069727,0.6127311942041721
377,0.6601801566464659,0.49554328077690235,0.7109442590554933,0.8795776484414034,0.8136865371886969,0.7727059414347763,0.38852238576101794,0.3886670355255666,0.6387284056037903
378,0.5447145684600609,0.3545680585199217,0.3942880231877612,0.7702041456228577,0.6352985203438638,0.6537502197167777,0.714958287731859,0.4073642148341978,0.5593932548021625
379,0.7014388997341106,0.576636039068904,0.707663593320287,0.7219385760348735,0.489520708193241,0.6857237802550172,0.8063255974962044,0.9364471970315824,0.7032117988917775
380,0.5624370906440135,0.8111139864210237,0.8576584216497151,0.39284868263993933,0.6320903077940927,0.2813244755474365,0.5537477660226005,0.6232483164273956,0.5893086308932772
381,0.611488636500115,0.6437142283452135,0.7379921239504595,0.5282851926446719,0.8104042978579885,0.7096750540078101,0.6035553813841452,0.836572564193382,0.6852109348604731
382,0.606563379410868,0.8832542851532823,0.4189399571511955,0.629063417282671,0.8115326583100099,0.7363604612823846,0.666439427464463,0.7510226551587188,0.6878970301516992
383,0.3913146404564467,0.6866735378109772,0.5384031444373931,0.6608470025087451,0.7988140165164024,0.8132388825533658,0.39622783095217184,0.5798830085655177,0.6081752579751274
384,0.5004216062040707,0.47104174354825207,0.8394568323712809,0.7371968060926736,0.2742170081806692,0.3858998251272338,0.9072414431561076,0.8470419833833759,0.6203146560079579
385,0.5607964147338105,0.6076723312847258,0.43526691240355675,0.6310883613124209,0.4346519496670684,0.5569220527278088,0.4938127104773221,0.6911568927013693,0.5514209531635103
386,0.6859373443294181,0.7061144462661328,0.5431232980740798,0.5525264760972051,0.7970566097814831,0.7860248717751311,0.745027668682139,0.6844742228402529,0.6875356172307303
387,0.82782460607026,0.5363973719777136,0.7280243022051505,0.40689690843413096,0.49742345720310094,0.6460546130865109,0.8729522598874752,0.629135352321457,0.643088608898225
388,0.48900370571103513,0.5131170310482075,0.5030011452811601,0.8977098816102829,0.8508031592473337,0.926202285572721,0.42713023508547393,0.7629003208799264,0.6712334705545175
389,0.6439991447264857,0.8600806685561392,0.8013308521461926,0.5832578836077223,0.64733341137432,0.9048714618420696,0.795772549309178,0.45554850201077923,0.7115243091966108
390,0.4161156209215528,0.3989688990882511,0.4864774642384939,0.37038607596837303,0.5810823338852061,0.5986799861299229,0.4238085931158142,0.5029267094233834,0.4723057103463747
391,0.8559585787927013,0.6592577252721511,0.8679614754746596,0.6362499946345966,0.5016665011777619,0.4139206531893494,0.6874645361819777,0.6861317198094132,0.6635763980665764
392,0.5669448540954222,0.693818740912804,0.4622757246495603,0.9184908155852759,0.10187210220116052,0.44285999969365936,0.6528088350699925,0.7371884927282683,0.5720324456170179
393,0.5948702727262232,0.6144903899173944,0.5897582755941635,0.3912781966529489,0.6454231551161979,0.9209158910171011,0.7655175644524093,0.8988095502098246,0.6776329119607828
394,0.4731337618707441,0.3649666095531981,0.20551451458198056,0.9103426537094816,0.7140463244567848,0.5754231726435325,0.3535774145479685,0.6293616936490243,0.5282957681265893
395,0.6465547315777115,0.7327681597926049,0.8860453852960901,0.5082554208088301,0.563575150544493,0.36863661079370114,0.8306983335563435,0.7559890534123925,0.6615653557227709
396,0.5508245359550981,0.5070059875259948,0.18307213588244697,0.7474648048982975,0.6281571722895612,0.627643230002097,0.34508853965449937,0.47961813253734337,0.5086093173431673
397,0.5965366594585018,0.6683498147769302,0.8302382097084842,0.37585600871433217,0.7322238924480255,0.6029368621684227,0.311790689844082,0.7779652249562787,0.6119871702593821
398,0.6671654421431487,0.5961369003141472,0.7866778521159252,0.7377606598387606,0.5946595764913899,0.8918497390518667,0.6164324612649498,0.797156713688042,0.7109799181135288
399,0.6299006502278773,0.6179831724975562,0.6051481195373599,0.7511148920808695,0.6271545694900543,0.8036606319436577,0.7395730056773812,0.9626189072126135,0.7171442435834211
400,0.6144357375606957,0.597200513731659,0.6108537047927504,0.5624161131009939,0.7163029651349536,0.9050623218501992,0.8313948685125362,0.6430453017198071,0.6850889408004495
401,0.3846734600542755,0.8683704138118405,0.6675360723972903,0.2609522570435991,0.7998906489669964,0.5412335251999065,0.944509895809858,0.6935863094605575,0.6450940728430405
402,0.32711151219078494,0.6998874195213726,0.3439471291779392,0.5919000091078148,0.8211482160428138,0.7505138889475013,0.5504521492856119,0.6552577707845926,0.5925272618823039
403,0.48963454786287136,0.21717884152001452,0.7457875240168242,0.6345357345890248,0.5859975762798717,0.7494346272846221,0.6822032079981586,0.5885526669085622,0.5866655908074936
404,0.47946676428769613,0.5920974396888697,0.24455940420169478,0.6469959849881141,0.7737299031893263,0.30774227856832337,0.38666803905017827,0.5932525343854633,0.5030640435449583
405,0.47809978938873904,0.19439600398235307,0.7251249338400636,0.5435151814783353,0.4617863800666548,0.1340153365298355,0.8317283294954962,0.7698758117184494,0.5173177208124908
406,0.785928134131722,0.4248004637973564,0.6493401233373538,0.6351315345013288,0.5299123365068147,0.8501961378266061,0.517293421373378,0.5154882975807855,0.6135113061319182
407,0.46301106564788586,0.696579427620278,0.6275806220089037,0.5160125475771296,0.6480386306687511,0.42661241905231073,0.7393095354508558,0.7033681405531176,0.6025640485724041
408,0.5114809011482064,0.5415144203854662,0.6735411665589116,0.7246407947028715,0.5640164768299517,0.5956018059118426,0.8327909380291579,0.8125390411813284,0.6570156930934671
409,0.5370411519619266,0.5157834100281696,0.5645175008521548,0.8021230103782723,0.5580943907736673,0.5704761581239293,0.7223407396119543,0.7031921961927706,0.6216960697403556
410,0.5192179966467546,0.6513936215536074,0.3826321373444097,0.5361105885988615,0.6594315973819757,0.40696496481811706,0.8275271816982845,0.7250174954774161,0.5885369479399283
411,0.3845568409500508,0.5013976332729545,0.8831149268605178,0.7803486305501164,0.7661813754791892,0.8184469351590309,0.5382708782435134,0.8657813560295784,0.692262322068119
412,0.5263098135625895,0.09369706340941358,0.7296418003131797,0.5355896976649063,0.8442688369840973,0.35049255375887134,0.6636877013926932,0.7452293292118745,0.5611145995372031
413,0.46988240005021137,0.7412073683749448,0.5449755183908264,0.3478877124703942,0.1881766448188367,0.8879974941938618,0.7990319879436362,0.8441454769244824,0.6029130753958992
414,0.3028744156598715,0.2829229200689838,0.778295539017893,0.4600676494425446,0.40061264253418405,0.7379379164605577,0.6985665080195916,0.8366724244898561,0.5622437519616853
415,0.6412416175516571,0.3856800046575244,0.351494563030172,0.7679155033909858,0.6217594277522027,0.5629788382947238,0.3438526097339891,0.9181167878930644,0.5741299190380399
416,0.9068374689117836,0.4843054213699265,0.5378178077098781,0.6855333027182164,0.6391179511580413,0.6370570217355105,0.6429985702436075,0.7277713220370051,0.657679858235496
417,0.5940381084588251,0.7303998493829664,0.7363492239843437,0.8172528162482329,0.6401136460009382,0.7919316322734585,0.7281107120605251,0.6087080276388069,0.705863002006012
418,0.4079684011434538,0.7709671947120302,0.7249488729312537,0.4214411653533574,0.6751718557832056,0.4847853808136537,0.557110720045175,0.8255544367277915,0.6084935034387401
419,0.8571072191552135,0.47861975483421626,0.7369084953443584,0.7247339239884188,0.6717093476249716,0.8609364343075555,0.7379317790474949,0.7056050250232545,0.7216939974156855
420,0.6507797541519008,0.779936226182527,0.4737746573975388,0.6635121271311992,0.6354566452112415,0.6978950880034736,0.562166561584983,0.8935495190613681,0.669633822340529
421,0.3236213842699641,0.45980441891513135,0.556063821169386,0.7917929233697908,0.3870911400976979,0.7042995023847096,0.6338972513922166,0.5358689387852085,0.549054922548013
422,0.35113885474557266,0.7879645257666104,0.43608083556160526,0.4106579898178323,0.5448470391041821,0.6606079790624465,0.44571503715031596,0.4318688013996532,0.5086101328260273
423,0.581431620064255,0.44556243235027454,0.6802873922630504,0.6155248250173045,0.4684342240536489,0.6633367026527,0.9066791728584864,0.8170361357955079,0.6472865631319035
424,0.8645995589615153,0.4823569948933931,0.6325313632791592,0.7859873124184248,0.6947300853263012,0.9205170411133468,0.8214666577224679,0.6885895614347375,0.7363473218936681
425,0.7191395104679917,0.759140545563261,0.6286481184099059,0.5892870960083813,0.7690576661664718,0.6033164852485917,0.6133239233926346,0.8329203874133713,0.6893542165838262
426,0.523107336387945,0.7002823096905205,0.6963128322210029,0.4813801104273665,0.49567443021073254,0.5362928826755992,0.5835326902787739,0.7374881915092383,0.5942588479251474
427,0.47753997065048626,0.901671903501353,0.4847142739948583,0.363569702302651,0.741584379055631,0.5922493980141019,0.6882579914361265,0.5862253424578467,0.6044766201766318
428,0.610007869425749,0.5720109595088151,0.33408241814343465,0.7001636664782018,0.6315197076028561,0.535464838998405,0.602300764958714,0.669445843437714,0.5818745085692363
429,0.3504758525118684,0.5043971505331291,0.47614265521929255,0.88312355755416,0.641139072252628,0.29036348838969245,0.9137236765583981,0.6751119742863125,0.5918096784131851
430,0.3670600170946512,0.3526176324482724,0.8021240022507821,0.3734806083190051,0.7041274446606262,0.4368907058539216,0.31307920609971585,0.4977699262325711,0.48089369286994316
431,0.4642354390653382,0.6911388649228281,0.8578653214373534,0.5606037479935762,0.5447676884928315,0.8239989348122788,0.5202808789313916,0.6740265226705972,0.6421146747907743
432,0.6101337410453391,0.31965304289639423,0.5884764479304865,0.6548422545760774,0.6818975469029129,0.8248539961894208,0.8592162088458132,0.27544529963520553,0.6018148172527062
433,0.4014654656599964,0.6483247008004308,0.6105586773285122,0.6073846340172433,0.34864608686428017,0.55310187788685,0.6005084708536013,0.9375835747028313,0.5884466860142181
434,0.25702378710842744,0.11834881428550881,0.5044417101070671,0.6549381398884121,0.48333439373809434,0.4773306658823608,0.5727540980951693,0.5872085091290057,0.45692251477925566
435,0.6446504010860874,0.6746901624477967,0.5996564022694058,0.43982960986795927,0.5772153623120484,0.8692993634621383,0.5774227993982709,0.7742669491167498,0.644628881245057
436,0.5326277627618051,0.5143005692245282,0.8198804353173526,0.686099471117997,0.681814556229608,0.7273997175772058,0.6096938697017015,0.46811210621770616,0.629991061018488
437,0.5285885101505082,0.8372608872315058,0.525056682198624,0.5180227829333206,0.6027378454687965,0.5978812269059298,0.6821648856300008,0.7258170850483366,0.6271912381958777
438,0.7404542924124625,0.15570215343488014,0.15570215343488014,0.675480229917584,0.5987211762259432,0.9719921098564498,0.7692444178358219,0.8425419114445345,0.6137298055703195
439,0.8710812624837995,0.7136927141962166,0.5051562630058289,0.6602565143727591,0.6248019760893196,0.8235399077065837,0.8610598310084983,0.9086564149845541,0.746030610480945
440,0.5229774880231728,0.9372385718464783,0.7037708543019217,0.5171852051586908,0.5247262159134296,0.5294069472023308,0.61171667527563,0.7032439893026078,0.6312832433780328
441,0.9062159673322868,0.5311400648528901,0.7354914506128348,0.8176973159311789,0.8927893269998515,0.38696492350858525,0.7808587990223821,0.5862421853379498,0.7046750041997448
442,0.6246666348724156,0.5323667544902999,0.7654951752318634,0.7505619424672919,0.6961798568670592,0.6215507934031629,0.9525925164556195,0.9752277059548531,0.7398301724678207
443,0.6696307396873707,0.37709172460659923,0.4411225787472491,0.43562776073172305,0.5256134724539915,0.691856778430941,0.26584049178455943,0.6058899137273281,0.5015841825212203
444,0.5759339166483608,0.4381646590260629,0.8069339205091719,0.5684520010659355,0.6317289155663678,0.5150975610851933,0.6522703511297584,0.8437224266196164,0.6290379689563084
445,0.49149283584533643,0.5805027087092979,0.8253660166728376,0.4504950434556093,0.21781631498256002,0.74124711353299,0.4859400198820828,0.8110664188142094,0.5754908089868654
446,0.5583268713623236,0.6063776415668617,0.5992401239865498,0.5308873551354529,0.774076042946088,0.6591433775218385,0.5753286259246414,0.7568053251038901,0.6325231704434559
447,0.5655837295990583,0.4937487038799559,0.41858512602635184,0.38188978905005105,0.46683751687593306,0.5968833259636095,0.7592075434419946,0.4059758524709346,0.5110889484134861
448,0.7418083630823794,0.8332160754140225,0.7054731647396137,0.7420923609965207,0.41956971796723874,0.7878950023725305,0.7756969529209325,0.825211938903186,0.728870447049553
449,0.49767821270491286,0.3853388802095639,0.6663900120323301,0.8741963812158546,0.3597729099815422,0.44027065600329934,0.8066957507121495,0.7112265041350592,0.5926961633743388
450,0.727091353764643,0.5504966422364784,0.5978175764735847,0.5790689916054647,0.7798495083954324,0.3749070225592079,0.7293102518038053,0.8619281448472369,0.6500586864607316
451,0.751518491482019,0.3908239870316197,0.422321860545693,0.7127550215281725,0.2768230979348583,0.5764991892792198,0.649551845751738,0.5729594031947516,0.544156612093509
452,0.4337158293570616,0.336179418880015,0.5503495246238446,0.727284868627192,0.370211853669191,0.6056754190523568,0.6703317780699173,0.7602910905837921,0.5567549728579213
453,0.5352279150956291,0.4002800199297825,0.476668246282464,0.748680429440466,0.30474419740196174,0.7582956800706399,0.9287926623064962,0.4870080314657826,0.5799621477491527
454,0.4742668895728332,0.5592790193767038,0.5200897353724498,0.3827158678038421,0.7324219139024113,0.5080771148575255,0.6709918268315715,0.8836144289033674,0.591432099577588
455,0.6266268872956484,0.5329667937767888,0.6827242902381847,0.8305444728349269,0.5940539918702439,0.5531771772021786,0.8174063860081572,0.567707742651074,0.6506509677346504
456,0.5625856266653948,0.5395015101505825,0.7019930663093266,0.6819001579006858,0.515926021043746,0.6066503460416388,0.8388088943502061,0.9194119171212004,0.6708471924478476
457,0.46591576100142174,0.7360014690018956,0.43002740179570426,0.6961623541732952,0.5237162938399553,0.7797776423264309,0.677480492425178,0.7022855853294063,0.6264208749866609
458,0.48801692681962355,0.43403204138569335,0.7373961330322393,0.38214468996617884,0.40534687269767034,0.8107658336643834,0.710394846514463,0.6356762607634205,0.575471700605459
459,0.834396717248808,0.06921889640423744,0.6615540970608202,0.49136716695640775,0.4060606767483299,0.6189760710691677,0.3295360875808383,0.6681670406441127,0.5099095942140902
460,0.24996167112802922,0.5450972035541488,0.7008630684468117,0.7993438916582233,0.4815219645722012,0.5620599214646473,0.1541022107827137,0.4910980794949549,0.4980060013877162
461,0.365556787315898,0.6437446847352649,0.7233477303981007,0.46329172020951914,0.52672813037994,0.7333106744287508,0.8426276377540715,0.888331060106882,0.6483673031660533
462,0.6783897502623601,0.6394932800667315,0.4941410470162639,0.5239421609390809,0.7905094216565661,0.6199539504812269,0.4460192288356568,0.8849923587220667,0.6346801497474942
463,0.5095917291030235,0.5575976979508082,0.7257203075892091,0.48295930297015127,0.5578246132054476,0.7223075214827331,0.6521413173098384,0.757776564983235,0.6207398818243058
464,0.4352345842993042,0.6312712016475823,0.5357668936455326,0.4347275093777222,0.6562511364843813,0.5851749649621399,0.7343337567699649,0.5723864230093106,0.5731433087744923
465,0.6581814810250466,0.5649359008283633,0.8686038333168818,0.6232958083120247,0.49126100094308495,0.7429590614983381,0.5535630299231761,0.8385186626376565,0.6676648473105715
466,0.8641186641691107,0.4485752638636475,0.581596782709461,0.5010495386997422,0.5306988864632429,0.919436006472891,0.8702307074765511,0.9417320474204273,0.7071797371593843
467,0.4640949481462552,0.6110693788886927,0.6132911785273489,0.5367971811945245,0.7670752957871304,0.7373071591490897,0.7240754731718304,0.7516810825086931,0.6506739621716956
468,0.4949693372354036,0.8627744346686049,0.581610225960136,0.6044227470744111,0.5578208329619595,0.8062500063683894,0.6117911922716581,0.3346506645455461,0.6067861801357636
469,0.5875289158460157,0.7585398533605925,0.6763806602170189,0.7478754572239675,0.7781000907175597,0.8610859801021575,0.6277405562861709,0.887990060776922,0.7406551968163007
470,0.4676353162831272,0.6807857304183647,0.8322727013627081,0.8132550475914557,0.5446152574259497,0.6103848381249255,0.3786211151459835,0.5493343982170883,0.6096130505712003
471,0.7766011945701523,0.6028407240919115,0.531595467429313,0.7467460611119797,0.5587790414508046,0.8409485989887685,0.7170854388073908,0.8273889606392621,0.7002481858861979
472,0.44267021542265805,0.5896790938156318,0.8529575510344097,0.8442777532221456,0.7658957438727073,0.5627537782944245,0.5139275202673731,0.6139567823659419,0.6482648047869115
473,0.5160423121400038,0.6818507576043746,0.49285502336641995,0.5552052995648219,0.7248498631260369,0.7306344285015889,0.5027502898977831,0.7305148249411996,0.6168378498927786
474,0.6165835024941796,0.6869768843020289,0.5270075303397497,0.8755268113270747,0.39395263319491836,0.3322366952296503,0.4816404326478478,0.6949490524295263,0.5761091927456219
475,0.45461016182366526,0.9036853428495513,0.8818981002823347,0.6742652838209507,0.6533846299962911,0.9192290768102344,0.8118924958322028,0.7031911412292867,0.7502695290805647
476,0.6218916512310211,0.37940651060263864,0.636418246071409,0.80590669039568,0.6661110469081251,0.8070689616239982,0.46410963293233026,0.8562145026465711,0.6546409053014717
477,0.6004449696093035,0.7290236609712212,0.734451600415991,0.6010891698988066,0.6793142828451558,0.8708536528790682,0.8153944899988361,0.6172810478820071,0.7059816093125487
478,0.7771587709640003,0.16111141783910007,0.780369498813212,0.7171812050150245,0.5914262404462017,0.38182166494009667,0.7395917432392143,0.6184679226082568,0.5958910579831382
479,0.1804389526046407,0.7779989013216164,0.58485985501069,0.499195286886391,0.6699327595844559,0.7206819388580356,0.576111278528913,0.8701577085949892,0.6099220851737166
480,0.5360583464936106,0.6002078909201534,0.47460487720369554,0.8509150732361412,0.5380241372621295,0.5155816027376465,0.7531580805407414,0.6231461647036002,0.6114620216372147
481,0.7783822592546622,0.5527307847325083,0.46556241018368705,0.7375089744453022,0.4899232354759705,0.6399155331637284,0.35962030683972224,0.8749379057933419,0.6123226762361154
482,0.7144488921659061,0.5902216573020022,0.5593190599735646,0.4806751288498183,0.5714379904964871,0.2687701130526252,0.8687465791081633,0.9060811357108086,0.6199625695824218
483,0.4110958401417079,0.6943050463413075,0.8574158330725938,0.8335582892295823,0.5954668989055484,0.4056290585310808,0.7930598385651776,0.7122532005435858,0.662848000666323
484,0.6701143506539399,0.788907254288608,0.46863817061393837,0.6792730733776243,0.31668321066107635,0.7241006324919464,0.5971882775180356,0.41061551106314853,0.5819400600835396
485,0.5911356952913934,0.6510124489600797,0.5571310600162401,0.5157335704168936,0.800651158303603,0.6883416829906847,0.6276570853330032,0.6004770517678659,0.6290174691349705
486,0.563300079275684,0.6720094154057007,0.8531398218081571,0.7313818479546478,0.5713293979109088,0.6324674046301597,0.8659125340024864,0.607645661783169,0.6871482703463642
487,0.4800436957807652,0.6689979615532246,0.0940051130333272,0.8159818208035587,0.4340595555910573,0.8546541291814513,0.7829264153680302,0.7353813848472597,0.6082562595198342
488,0.6240965397797188,0.6851959159020621,0.4769326711066997,0.7493297726724722,0.6782688547248527,0.8341994043370493,0.7265286525978584,0.7926177975628167,0.6958962010854413
489,0.5450093128668845,0.638654453944994,0.5843610709904619,0.6927962732186683,0.2005473893836982,0.6169751109085714,0.7419382722623941,0.7061744177762483,0.59080703766899
490,0.631125681752372,0.5433920259973989,0.38359020193505283,0.7724932352879011,0.6977832245094265,0.6412511202442073,0.925990529282536,0.6745994008487711,0.6587781774822081
491,0.3324426758366051,0.5859680559467167,0.714536544516958,0.6384215623981407,0.7488744644149206,0.7200915853128811,0.08821756957893562,0.6654910419727132,0.5617554374972339
492,0.701791004777253,0.40477484492172644,0.5540426195798694,0.7482508645020177,0.6691729304895779,0.2407233568079346,0.9246812414120753,0.5796123627235403,0.6028811531517494
493,0.5102898439807645,0.7534412209830257,0.7398735798663527,0.5469546203220397,0.5972107100787225,0.6386505396572075,0.8524526570753589,0.8081260586594164,0.680874903827861
494,0.3235009936073331,0.6023837153961911,0.43646112639689627,0.21656298870923504,0.8110691835919063,0.3902095138099612,0.7223832280606539,0.7882900503104894,0.5363575999853333
495,0.6932702911458747,0.5792762486465863,0.5431750674108945,0.6532721844694934,0.7490607768888408,0.702359452902999,0.8740244888995847,0.8866201747563232,0.7101323356400745
496,0.7861133005416149,0.5739104048372833,0.8728290369191047,0.5737218594930374,0.4754751373763702,0.7373963113103386,0.5401054782646577,0.7595179026992529,0.6648836789302075
497,0.36880834929557005,0.46520812818844554,0.8438760406590226,0.839297820653887,0.6589268240315936,0.6236454451140584,0.20373149481119138,0.7109115962648781,0.5893007123773307
498,0.8018495641444193,0.8018495641444188,0.40892962140258554,0.540420266023289,0.2922126233985617,0.6947270741042966,0.4838219108883268,0.7240156790445277,0.5934782878938031
499,0.6626649113914841,0.4552404769779619,0.4108160552146349,0.4461259095390739,0.5549205436200607,0.6836460813402165,0.3302674006291227,0.8088591953330856,0.5440675717557051
500,0.43007795466422705,0.777409232354664,0.6013320715467091,0.8129084219222421,0.5905160714907637,0.3994935736906803,0.6889498876892012,0.40122394714644627,0.5877388950631167
501,0.6332708875960628,0.544238552943686,0.9196940657210101,0.6302926979697329,0.911502038495327,0.8660935301153022,0.4636719068983813,0.7587474888491609,0.7159388960735829
502,0.5096166370488104,0.6937259597845422,0.64238017164421,0.660211721607637,0.781525584430502,0.8512500191604626,0.7620198690616787,0.3597165144663085,0.657555809650519
503,0.5805785445168862,0.7762836181655383,0.543322424156573,0.5682849202308029,0.41666519907532756,0.6827905057055705,0.6820695193006665,0.6508456535831223,0.6126050480918108
504,0.6606404625479526,0.7976977983960996,0.42153997687466627,0.13174793935058313,0.8293130038060074,0.7591069550193913,0.6648179888259761,0.4770296342543557,0.5927367198843789
505,0.5061953105970037,0.6138608919434304,0.5703656434513538,0.4905167231638261,0.17123004149535762,0.7393601487162275,0.5277200272144731,0.20532905551713765,0.47807223026235124
506,0.6107415403717004,0.6720106310338763,0.533540053561243,0.6165174568449622,0.5396777525704561,0.44306108566037583,0.6658005313266819,0.5208107430357735,0.5752699743006336
507,0.5986066804620828,0.25761835207638134,0.39088442320415573,0.6715724790610913,0.6757971554959921,0.7521386381992549,0.36994122923432926,0.5260834444724871,0.5303303002757218
508,0.33590733277196166,0.7296710248654142,0.6103485799927172,0.6567221049346924,0.6694861368311444,0.6390435534421999,0.35691853548381963,0.6816278911327316,0.5849656449318351
509,0.6054748153652411,0.8131092245944218,0.5599061808286588,0.08237019632493016,0.3068756842587188,0.7412128539708479,0.5025924211608289,0.9360675692181648,0.5684511182152265
