Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
353,0.7630761231733724,0.6000252907908851,0.43144687741766774,1.0,0.8055716173295283,0.891566261218386,0.8531127997030854,0.6971292437993071,0.755241026679029
354,0.7536456995643172,0.5131020374313934,0.7605708219513647,0.45730013215242515,0.5113609721594583,0.4006107133084848,0.6138701553682653,0.6879109408542209,0.5872964340987412
355,0.5578504763818558,0.8679570417636554,1.0,0.851740371576245,0.7395753075200916,0.6764790061604306,0.6297712232685173,0.7244165692292508,0.7559737494875058
356,0.4879778425528261,0.9906906412557746,0.6992285989307048,0.6285708060284749,0.8740326804038397,0.6646441221537265,0.900824281497436,0.9804663941029105,0.7783044208657116
357,0.3711697518955282,0.587519999030397,0.7145883936508297,0.638876804527169,0.8687708528131022,0.815911124512992,0.7747276001447656,1.0,0.7214455658218479
358,0.7123569040491993,0.4931315530328556,0.6781362710618558,0.8013564909821619,0.8436845288248583,0.547719892086893,0.8321353187265913,0.43861402675016425,0.6683918731893224
359,0.46052353934464113,0.8521207757050117,0.6635020352763167,0.8093681499519053,1.0,1.0,0.7954023926962361,0.9629231941727764,0.8179800108933609
360,0.886136677625119,0.6449529029373959,0.5759573466661034,0.707162979477185,0.8822367511978302,0.8357385827010688,0.8919432850900438,0.656484402179901,0.7600766159843309
361,0.46869470196128066,1.0,0.7340323500204802,0.6388384659612,0.4614375741910257,0.7121593454708183,0.5216013298661469,0.888181006780588,0.6781180967814424
362,0.8858079834877253,0.7235679421602604,0.551655186641999,0.2839191499055164,0.3599437434464282,0.9328668790572286,1.0,0.8891523413583676,0.7033641532571907
363,0.6618411671356919,0.9312885530765801,1.0,1.0,0.4797331921942228,1.0,1.0,0.7598766482829309,0.8540924450861782
364,0.35154537150612253,0.5922679471991394,0.8220039045533117,0.513542352471317,0.727009713230239,0.6355116386213617,0.9327821536441447,0.9345122509411752,0.6886469165208514
365,0.7781677715708788,0.5784613370323005,0.5308414999971104,0.4730019898852128,0.6752968387351422,0.8437574405625475,0.6971453643390962,0.8278806679715154,0.6755691137617255
366,0.5793131442589535,0.4507441415269442,0.6377099946870914,0.5314690868926905,0.8811224548473383,0.595718017913816,1.0,0.8493322536639842,0.6906761367238523
367,0.6194927947370892,0.7171671792293459,0.46916234078178687,0.6583640661418606,0.7161731215920132,0.534473000557167,0.625543120917456,1.0,0.6675469529945899
368,0.8705935451204394,0.5713430572319703,0.9378395567260451,0.6752410176867532,0.4729716422370211,0.8724536016576497,0.9633700941455834,0.8302659780917433,0.7742598116121507
369,0.5422361757500522,0.6454365745529359,0.6845044535092866,0.7079764737285045,0.9158923073289278,0.945103177862492,0.7677962730902472,0.9009476333072077,0.7637366336412068
370,0.3762100918128063,0.5957543457167694,0.5501038141975062,0.6658509842654335,0.6030932862694973,0.5965621758439625,0.625163627546676,0.859051099086426,0.6089736780923847
371,0.5970168462693182,0.8014808323355014,0.6068147700050931,0.6499803387114131,0.6321178671302989,0.7834837983111617,1.0,0.9090333090607698,0.7474909702279445
372,0.5969035892490445,0.8786256604204858,0.5989626407697519,0.7968185102201129,0.8578456709436227,0.6416702446970353,0.8882490326422592,0.7732246772666325,0.7540375032761182
373,1.0,0.7701239941078117,0.5461499320331052,0.6474624745191468,1.0,0.8235811556439814,0.9696694085216493,0.9405652918375333,0.8371940320829034
374,0.6982324460463328,0.4310272749312864,0.6379962892071882,0.6897939473546568,0.6727233914098987,0.6585901609509182,0.7100797315138254,0.6920982335301973,0.648817684368038
375,0.6199659902583905,0.6062903851901572,0.5476717787865097,0.7379786636941376,0.9684154076667124,0.9971077549264832,0.884359124552429,0.6328238962304675,0.7493266251631608
376,1.0,0.4807923491682946,0.73798380267362,0.6458316304250161,0.6771993487136707,0.8644010103118324,0.8365766140393698,0.5682565818553842,0.7263801671483985
377,0.818621452983407,0.5902939683594615,0.7109442590554933,0.8795776484414034,0.8136865371886969,0.8153195150398705,0.4204146295367779,0.9879989130078722,0.7546071154516228
378,0.5447145684600609,0.3545680585199217,0.6362891965542569,0.8265665499680825,0.6352985203438638,0.6537502197167777,0.714958287731859,0.7803989260542734,0.643318040918637
379,0.7181885028457228,0.6615114876892428,0.7386976598053442,0.7219385760348735,0.489520708193241,0.6857237802550172,0.8063255974962044,0.9456388915585138,0.72094315048477
380,1.0,0.8111139864210237,0.8576584216497151,0.8594226917683929,0.6320903077940927,0.746964068104153,0.5537477660226005,0.6232483164273956,0.7605306947734217
381,0.611488636500115,0.6695644170792735,0.799818298755397,1.0,0.9161724549160657,0.7742530550559371,0.6035553813841452,0.8617096865391662,0.7795702412787624
382,0.606563379410868,0.9329352969983807,0.4189399571511955,0.8471851350794749,0.858519939334598,0.7363604612823846,0.666439427464463,0.9283373359126416,0.7494101165792508
383,0.3913146404564467,0.6866735378109772,0.7998314109410674,0.6608470025087451,0.9704068314471872,0.8132388825533658,0.8357207221410275,0.885056771174329,0.7553862248791432
384,0.6137421318112586,0.5957557263039659,1.0,0.7371968060926736,0.4419539687035139,0.7233440030076712,0.9287804335598285,0.8595931276027882,0.7375457746352125
385,0.6024319719473175,0.717269810530146,0.43526691240355675,0.7725912532244,0.4346519496670684,0.5569220527278088,0.7724704692851929,1.0,0.6614505524731863
386,0.7915132411313851,0.7670676427359167,0.5431232980740798,0.6886530515865255,0.8061006741354069,1.0,0.745027668682139,0.6844742228402529,0.7532449748982132
387,0.82782460607026,0.5363973719777136,0.7280243022051505,0.8079438662404403,0.5266195433248536,0.6460546130865109,0.8848556978247276,0.9252606255681778,0.7353725782872292
388,0.6942408826651495,0.5131170310482075,0.8452099763759966,1.0,0.880427460701312,0.926202285572721,0.7040702025665886,0.7704968500002697,0.7917205861162807
389,0.776335338573004,1.0,0.9096133146198542,0.5832578836077223,0.64733341137432,0.9395286148769483,0.795772549309178,0.8812830721613604,0.8166405230652983
390,0.5838083576407056,0.3989688990882511,0.6819851315935362,0.37038607596837303,0.5810823338852061,0.7431643494129656,0.6854765064886807,0.5695742148365428,0.5768057336142826
391,0.8559585787927013,0.6592577252721511,0.8679614754746596,0.6362499946345966,0.5531284097443366,0.753950267741023,1.0,0.6861317198094132,0.7515797714336102
392,0.5669448540954222,0.7016798535563122,0.7781944970295164,0.94914840639285,0.3873693770539204,0.44285999969365936,0.7559824551736462,0.8020291973600725,0.6730260800444249
393,0.5948702727262232,0.6144903899173944,0.5897582755941635,0.6390010138665284,0.6454231551161979,0.9970943375955703,0.7655175644524093,0.8988095502098246,0.7181205699347889
394,0.6085176942867705,1.0,0.28417503471828426,0.9433231458725153,0.7140463244567848,1.0,0.7241363180992371,1.0,0.784274814679199
395,1.0,0.7997684313467984,0.8860453852960901,0.5398626532499441,0.6172742411936134,0.8678475948189388,0.8306983335563435,0.7559890534123925,0.7871857116092651
396,0.685269820390083,0.6277773348440233,0.5180420858398076,0.7474648048982975,0.6281571722895612,0.627643230002097,0.6625317784454232,0.658239180428934,0.6443906758922784
397,0.6226165196395766,0.6683498147769302,0.9317211621347883,0.37585600871433217,0.7322238924480255,0.8140838420209159,0.5524653155124679,0.7779652249562787,0.6844102225254144
398,0.6671654421431487,0.5961369003141472,0.9985817262376728,0.9436413117606113,0.5946595764913899,0.9142321221687547,1.0,0.8302285111141529,0.8180806987787346
399,0.6677750755968702,0.6179831724975562,0.6051481195373599,0.7511148920808695,0.6466606685974418,0.9048734596580463,0.8810887790066748,1.0,0.7593305208718524
400,1.0,0.6488403313244219,0.6137313912967695,1.0,0.9433750120616572,0.9407886209708199,0.8496714590029516,0.960082332005452,0.8695611433327591
401,0.3846734600542755,0.8981955311174589,1.0,0.4975065664303626,1.0,1.0,0.944509895809858,1.0,0.8406106816764944
402,0.5577135859766967,0.6998874195213726,0.3439471291779392,0.5919000091078148,0.8211482160428138,0.902112897636296,0.9150281683142926,0.947188726871105,0.7223657690810413
403,0.5457098238366885,0.4604871466993239,0.7457875240168242,0.6345357345890248,0.5859975762798717,1.0,0.6822032079981586,0.5885526669085622,0.6554092100410567
404,0.47946676428769613,0.6268080770566389,0.7289436107714797,0.7302197052950576,0.7737299031893263,0.3333856995269131,1.0,0.8889822475289022,0.6951920009570018
405,0.47809978938873904,1.0,0.7347320385861685,0.5860094482522539,0.7609260054811741,0.5200411560833906,0.8432146242277329,0.8093697080922114,0.7165490962639589
406,0.8777871004597116,0.4248004637973564,0.6493401233373538,0.6351315345013288,0.7002503151268111,0.8779823447621657,0.8999305825884052,0.5244924902966016,0.6987143693587169
407,0.46301106564788586,0.696579427620278,0.8243210435970241,0.5160125475771296,0.6480386306687511,0.6081746152051686,1.0,0.9519289778921982,0.7135082885260544
408,0.5114809011482064,0.5415144203854662,0.6735411665589116,0.7246407947028715,0.5640164768299517,0.5956018059118426,0.8327909380291579,0.9820664365364353,0.6782066175128554
409,0.5370411519619266,0.5157834100281696,0.5645175008521548,0.8032299349506028,0.8027075262037945,0.5704761581239293,0.9512421446840321,0.7031921961927706,0.6810237528746726
410,0.5192179966467546,0.7969480806151723,0.4086222790759402,0.5361105885988615,0.8224440602614401,0.6744936697889082,0.8275271816982845,0.849780281398441,0.6793930172604754
411,1.0,0.5013976332729545,0.9224638846473316,0.9515600145249389,0.8268293300836924,0.8184469351590309,0.5382708782435134,0.8657813560295784,0.8030937539951299
412,0.5263098135625895,0.20917175185424594,0.7296418003131797,0.6764925465289087,0.93101891638266,0.7131474710975783,0.8165385112940465,0.8481199997712197,0.6813051013505536
413,0.46988240005021137,0.8070348134599414,0.6306509868102642,0.3478877124703942,0.4443332735153327,0.9022996458230761,0.9254448581903171,0.8441454769244824,0.6714598959055024
414,0.6483481359465789,0.42159554945862376,0.778295539017893,0.4858558844167692,0.4843204501803942,0.7379379164605577,0.8862299876091925,1.0,0.6803229328862511
415,0.6412416175516571,0.5517779654135209,0.488010919567292,0.7759472036119405,0.6217594277522027,0.7137556672418701,0.7174744221635996,0.9181167878930644,0.6785105013993934
416,0.9068374689117836,0.4843054213699265,0.5378178077098781,0.6855333027182164,0.6704357843455823,0.7487046647501411,0.6429985702436075,0.8179689868983322,0.6868252508684334
417,0.6476335649434694,0.8073439200314543,0.8263094440273544,0.8172528162482329,0.6401136460009382,0.7919316322734585,0.7281107120605251,1.0,0.7823369669481791
418,0.6109307947007573,0.7934917423999349,0.7999700670382691,0.4214411653533574,0.8144103892619206,0.6157216402298564,1.0,0.9696607674706476,0.7532033208068428
419,1.0,0.47861975483421626,0.9986474025086763,0.7247339239884188,0.6717093476249716,0.8968827205257434,0.9262563735619561,0.7056050250232545,0.8003068185084047
420,0.6507797541519008,0.7892298130781751,0.7497656272569866,0.8669013890412516,0.9543086573010034,1.0,0.6974074294290402,0.8943780508631317,0.8253463401401862
421,0.5253917294554454,0.45980441891513135,0.556063821169386,0.8280495797592065,0.3870911400976979,0.7042995023847096,0.9001158233338399,0.6522430571474569,0.6266323840328591
422,0.35113885474557266,0.9713548937718061,0.4987716356938469,1.0,0.8526165380162121,0.8568501099680483,0.5721305988763027,0.7703428857585586,0.7341506896037935
423,0.6465974624348805,0.44556243235027454,0.6802873922630504,0.6155248250173045,0.704849603017803,0.6633367026527,0.9066791728584864,1.0,0.7078546988243124
424,0.9405626254699194,0.4823569948933931,0.8580901433913161,0.7859873124184248,0.6947300853263012,0.9550478896846509,0.8295299354683315,0.7447909856268704,0.7863869965349009
425,0.7191395104679917,0.759140545563261,0.6286481184099059,0.5892870960083813,0.780996588747132,1.0,0.9165644827696178,0.8329203874133713,0.7783370911724575
426,0.523107336387945,0.701780126552414,0.6963128322210029,0.6366002123778449,1.0,0.8406874029152392,0.6938574343489847,0.7974028522446664,0.7362185246310121
427,0.47753997065048626,0.9231583314840278,1.0,0.6049045348295063,0.8388912119333062,0.5922493980141019,0.8277781701266647,0.591315907996802,0.731979690629362
428,0.610007869425749,0.5720109595088151,0.5377754798803062,0.8316963474210152,0.7047147789516822,0.5525823389435527,1.0,0.8028484940517737,0.7014545335228618
429,0.3504758525118684,0.6066382320977065,0.47614265521929255,0.88312355755416,0.7622367617364321,0.5962922191578698,0.9292148390546986,1.0,0.7005155146665035
430,1.0,0.6383683659021887,0.8021240022507821,0.5463087331694035,0.789861645048699,0.9115123898448181,0.5643886677319642,0.9426334158460473,0.7743996524742379
431,0.47250804979530864,0.7757828461652911,0.8620519952355917,0.6261647505240613,0.5447676884928315,0.9527305052288032,0.8346540341076031,0.9041285573588516,0.7465985533635429
432,0.6101337410453391,0.31965304289639423,0.5884764479304865,0.6548422545760774,0.7589188009093346,0.8461058168100746,0.8902980420791597,0.8086156924252164,0.6846304798340103
433,0.4014654656599964,0.690421786415729,0.6107079518734656,0.9569718975245883,0.6356146570633598,0.55310187788685,0.8801008295436209,1.0,0.7160480582459513
434,0.5836750439775689,1.0,0.5143001295226945,1.0,0.598868601256057,0.4773306658823608,1.0,1.0,0.7717718050798351
435,0.7573716249212855,0.7613874696446906,0.9066161338760357,0.8040114937990105,0.5772153623120484,0.8692993634621383,0.5774227993982709,1.0,0.781665530926685
436,0.5326277627618051,0.5143005692245282,0.8198804353173526,0.686099471117997,0.7320888069472887,0.7489140777285804,1.0,0.8448581300242182,0.7348461566402212
437,0.5285885101505082,0.8372608872315058,0.525056682198624,0.6970467560453917,0.6027378454687965,0.7602112894631119,0.6821648856300008,0.7258170850483366,0.6698604926545344
438,0.7435336389201908,1.0,1.0,0.675480229917584,0.5987211762259432,0.9869452476942143,0.7692444178358219,0.937368507052363,0.8389116522057646
439,1.0,0.823856657272881,0.5051562630058289,0.7104775323689999,0.6248019760893196,0.8235399077065837,0.8610598310084983,0.9790028166255178,0.7909868730097037
440,0.5229774880231728,0.9372385718464783,0.7037708543019217,0.5536518932194467,0.5247262159134296,0.6297003033184121,0.8335017427364472,0.734151597774017,0.6799648333916657
441,1.0,0.5311400648528901,0.7368488241401413,0.8456955814649967,0.8927893269998515,0.6475916681042625,0.8212665574395581,0.9822072142070367,0.8071924046510922
442,0.6246666348724156,1.0,0.8496684139982317,0.7505619424672919,0.8890021086877468,0.6368172524453812,1.0,1.0,0.8438395440588833
443,0.6696307396873707,0.37709172460659923,0.4411225787472491,0.6525321191694784,0.5256134724539915,0.7069681486727926,0.6048383330698006,0.7599945379963647,0.5922239568004558
444,0.5759339166483608,0.4381646590260629,0.835454955837273,0.5684520010659355,0.6317289155663678,0.7546546149441564,0.8958057371461875,0.8437224266196164,0.6929896533567451
445,0.6078485394628763,0.8583006071709117,0.8253660166728376,0.59705001454648,0.3096947534655245,0.8246674139895027,0.5673842842501402,0.9155687280702945,0.6882350447035709
446,0.6737301956310687,0.6063776415668617,0.5992401239865498,0.5308873551354529,0.8160976076268713,0.6591433775218385,0.9434717575442645,0.8021871348956218,0.7038918992385662
447,0.5655837295990583,0.4937487038799559,0.41858512602635184,0.38188978905005105,0.7155047361398996,0.8403213122616396,0.7592075434419946,0.7807071278465688,0.61944350853069
448,0.7418083630823794,0.8332160754140225,0.9332900577553064,0.7420923609965207,0.5742770754644138,0.9025411419298689,0.9160274385080596,0.9196757418761852,0.8203660318783446
449,0.8639073218094256,0.3853388802095639,0.6663900120323301,0.9334536253894893,0.6140608271180751,0.44027065600329934,0.8115979643323923,0.7243122331006011,0.6799164399993971
450,0.727091353764643,0.7017868578673625,0.5978175764735847,0.5790689916054647,0.7952635757232039,0.3749070225592079,0.8408226226069004,0.8619281448472369,0.6848357681809505
451,0.751518491482019,0.4873817448980715,0.820219958627632,0.7127550215281725,0.5596055711521505,1.0,0.649551845751738,0.5802536719621812,0.6951607881752455
452,0.4337158293570616,0.336179418880015,0.5503495246238446,0.7710107194933499,0.571854562569156,0.6056754190523568,0.7731279134282478,0.83088009626118,0.6090991854581514
453,0.5352279150956291,0.4002800199297825,0.59075246504446,0.748680429440466,0.57044604620419,0.904841096766021,1.0,0.4870080314657826,0.6546545004932914
454,0.675394405572783,0.7204503706673042,0.5200897353724498,0.7172766839382752,0.9673432157822399,0.5080771148575255,0.7273982369220346,1.0,0.7295037203890765
455,0.7485694978549663,0.6306535404790433,0.7959938936191054,0.8320997364271253,0.5940539918702439,0.5531771772021786,0.9032225181677584,0.848319471029075,0.7382612283311871
456,0.5625856266653948,0.7004183464492736,0.8022240630760741,0.6819001579006858,0.515926021043746,0.6621923895563352,0.8388088943502061,0.9445648830843915,0.7135775477657633
457,0.46591576100142174,0.8395187875353918,1.0,1.0,0.5237162938399553,0.7797776423264309,0.9840024991898818,0.753187913319313,0.7932648621515492
458,0.48801692681962355,0.43403204138569335,0.7373961330322393,0.6842343377765936,0.40534687269767034,0.8107658336643834,0.8054965893412364,0.8930118263517598,0.6572875701336499
459,0.834396717248808,0.21924800095745364,0.6643619795846687,0.49136716695640775,1.0,0.6189760710691677,1.0,0.6681670406441127,0.6870646220575773
460,1.0,0.7304375519072045,0.7008630684468117,0.7993438916582233,0.4815219645722012,0.8687583860206011,0.5620140836852962,0.4910980794949549,0.7042546282231616
461,0.5780790906346649,0.7231628675873885,0.8800040323376738,0.46329172020951914,0.52672813037994,0.8255416481894273,0.8426276377540715,0.888331060106882,0.7159707733999459
462,1.0,0.69119145117953,0.6716223890958508,0.6886560113021633,0.7905094216565661,0.6401575677942322,0.4460192288356568,0.8899042159390075,0.7272575357253759
463,0.6164478113072341,1.0,0.7745512034484145,0.48295930297015127,0.5578246132054476,0.7223075214827331,0.6521413173098384,0.757776564983235,0.6955010418383818
464,0.4352345842993042,0.6312712016475823,0.6722207711774268,0.4347275093777222,0.6562511364843813,0.5851749649621399,0.7660500973324945,1.0,0.6476162831601314
465,0.6877706478590371,0.5649359008283633,0.8686038333168818,0.6232958083120247,0.9171668655161433,0.7429590614983381,0.5535630299231761,0.9024545777957126,0.7325937156312096
466,0.8641186641691107,0.4485752638636475,0.8914579588811175,0.7938377365258508,0.5306988864632429,1.0,1.0,1.0,0.8160860637378712
467,0.4640949481462552,0.6110693788886927,0.6132911785273489,0.6580655073386541,0.8188163367829563,0.7373071591490897,0.7240754731718304,0.8509117767811012,0.6847039698482411
468,0.4949693372354036,0.8627744346686049,0.581610225960136,0.6794456622164922,0.8163347499154571,0.8589600893586117,0.6425277746886231,0.6511380966102638,0.6984700463316991
469,0.5875289158460157,0.8169906362645386,1.0,0.7478754572239675,0.7781000907175597,0.8716856077280637,0.6277405562861709,0.887990060776922,0.7897389156054049
470,1.0,0.6807857304183647,0.8322727013627081,0.8132550475914557,0.6634018843951373,0.6103848381249255,0.39323140956531916,0.9236837663250065,0.7396269222228646
471,0.7971170366552862,0.6657753724402359,0.6333468013834441,0.7975094314292375,0.5587790414508046,0.8922562774822773,0.7170854388073908,0.8524833832755682,0.7392940978655306
472,0.44267021542265805,0.5896790938156318,0.8529575510344097,0.8442777532221456,0.8873773997269107,0.5627537782944245,0.6733076774981903,0.7502422173433094,0.70040821079471
473,0.6272160143658803,0.7922547290998044,0.8687379431746088,0.5552052995648219,0.7248498631260369,0.7306344285015889,0.5027502898977831,0.7305148249411996,0.6915204240839654
474,0.9380807248885562,0.6869768843020289,0.5270075303397497,0.8755268113270747,0.41129874911441544,0.5288351600855566,0.8477767453006962,0.8516562033008914,0.7083948510823712
475,0.45461016182366526,0.905241137743229,0.8818981002823347,0.6742652838209507,1.0,0.9192290768102344,0.8118924958322028,0.830561366098509,0.8097122028013908
476,0.6218916512310211,0.37940651060263864,0.636418246071409,0.80590669039568,0.6661110469081251,0.8070689616239982,0.7544826708747449,0.8615025997336753,0.6915985471801614
477,0.6004449696093035,0.9917751334802364,0.7616214258186451,0.6010891698988066,0.6793142828451558,0.8708536528790682,0.8863621304418283,0.6172810478820071,0.7510927266068813
478,0.87010764866921,0.5546237907319098,1.0,0.7350646288680324,0.7518488608615147,0.5856577462810092,0.8116145484502163,0.6184679226082568,0.7409231433087686
479,0.5331299293282519,0.7779989013216164,1.0,0.499195286886391,0.6922746638617938,0.7206819388580356,0.8456065452100093,0.8701577085949892,0.7423806217576359
480,0.722772406774938,0.6002078909201534,0.5683552558041861,0.8631225331930857,0.5380241372621295,0.7451917160624053,0.9823653121503919,0.6231461647036002,0.7053981771088613
481,1.0,0.5527307847325083,0.46556241018368705,0.7538196694618113,0.7678124659076371,0.6399155331637284,0.9549228863888766,1.0,0.7668454687297811
482,0.7880218899274459,0.702802008597913,0.5593190599735646,0.4806751288498183,0.5714379904964871,0.6238783936698579,0.8687465791081633,0.9514591123135835,0.6932925203671041
483,0.4110958401417079,0.6943050463413075,0.9333250716102136,0.8776120494705505,0.5954668989055484,0.7097313046992432,1.0,0.7122532005435858,0.7417236764640196
484,0.6701143506539399,0.8701973538043168,0.46863817061393837,0.7542537693708968,0.7440611632592584,0.7241006324919464,1.0,0.4550011803315926,0.7107958275657361
485,0.6754272670532384,0.6919334940405596,0.5571310600162401,0.5798455974365737,0.8611199077647191,0.6883416829906847,0.6276570853330032,0.6865222063594383,0.6709972876243071
486,0.563300079275684,0.6810068292530498,0.8531398218081571,0.8271015231976735,0.5713293979109088,0.7769092402271521,1.0,0.7329024723161925,0.7507111704986023
487,0.4800436957807652,0.6689979615532246,0.4495949934784829,0.9960425066938895,0.7555666972838049,0.8721759738035317,0.885534626628959,0.997796936999726,0.763219174027798
488,0.7158142549705112,0.6851959159020621,0.4769326711066997,0.8592571209427659,0.6782688547248527,0.8341994043370493,0.7265286525978584,1.0,0.747024609322725
489,0.5450093128668845,0.638654453944994,0.5843610709904619,0.6934879320435338,0.4654247935669008,0.8523030318477971,0.7419382722623941,1.0,0.6901473584403708
490,0.631125681752372,0.6222687095067935,0.5599669493101933,0.7916016766742044,0.8725540085210534,1.0,0.925990529282536,1.0,0.8004384443808941
491,0.3324426758366051,0.5859680559467167,0.714536544516958,0.8670017002227514,0.8055845818003691,0.7784897507141948,0.23816507373682405,0.6654910419727132,0.6234599280933917
492,0.701791004777253,0.48563008840325667,0.6138388286282714,0.7482508645020177,0.6691729304895779,0.450795583075773,0.9246812414120753,0.8998466220392172,0.6867508954159303
493,0.5102898439807645,0.7534412209830257,0.7398735798663527,0.5469546203220397,0.6480837465932315,0.6386505396572075,0.8524526570753589,0.8081260586594164,0.6872340333921746
494,0.4583537395258019,1.0,0.43646112639689627,0.38817258714502073,0.892343900918918,1.0,0.7223832280606539,0.9961099767152843,0.7367280698453219
495,0.6932702911458747,0.5792762486465863,0.5431750674108945,0.6532721844694934,0.7490607768888408,0.702359452902999,0.8740244888995847,1.0,0.7243048137955341
496,0.8640603494194093,0.5739104048372833,1.0,0.5737218594930374,1.0,0.9052896055313843,0.5570014604579526,0.7778414970511207,0.7814781470987734
497,0.5751277481114772,0.46520812818844554,0.8438760406590226,0.839297820653887,0.7290441629898017,0.6236454451140584,0.4490241556091181,0.7109115962648781,0.654516887198836
498,0.8018495641444193,0.8018495641444188,0.8065653296709312,0.540420266023289,0.6514967283774282,0.6995302959929394,0.4980649745567278,0.7240156790445277,0.6904740502443353
499,0.6722710912341634,0.9989198052682682,0.4108160552146349,0.4461259095390739,0.7646034404732956,0.7371723950973738,0.622807578655365,0.8088591953330856,0.6826969338519076
500,0.43007795466422705,0.777409232354664,0.6013320715467091,0.8132319523613406,0.5905160714907637,0.8039023939981924,0.6889498876892012,0.6819044826872976,0.6734155058490494
501,0.6332708875960628,0.567273022257064,1.0,0.6302926979697329,0.9120243101775419,0.8660935301153022,0.6808777851933207,0.7587474888491609,0.7560724652697732
502,0.5096166370488104,0.6937259597845422,0.64238017164421,0.660211721607637,0.9583799853878591,0.9445473878116151,0.8808979969953159,1.0,0.7862199825349987
503,0.5805785445168862,0.7762836181655383,0.569599429167538,0.5682849202308029,0.8309222973004288,0.8389845725176296,0.8241493431236416,0.8565671573698053,0.7306712352990339
504,0.6606404625479526,0.8668071854023269,0.42153997687466627,0.7703567143705953,0.8486242238592361,0.7591069550193913,0.6648179888259761,1.0,0.748986688362518
505,0.7040783477171576,0.8378439623655376,0.5703656434513538,0.4905167231638261,0.2548801317416628,0.9150781791578148,1.0,0.4461340904204368,0.6523621347522237
506,0.6107415403717004,0.8608230438535324,0.533540053561243,0.6165174568449622,0.8275423019955206,0.44306108566037583,0.6658005313266819,0.5208107430357735,0.6348545945812237
507,0.8318020281662908,0.48170710512357984,0.5158558075866595,1.0,0.7559724455132074,0.9555094893674901,0.6023160618461513,0.7546199751866504,0.7372228640987537
508,0.3767578999150725,0.7360112068325397,0.6103485799927172,0.7294184038048331,0.7865136868835472,0.6736704007828687,0.5598356842031852,1.0,0.6840694828018454
509,0.6054748153652411,0.8131092245944218,0.5599061808286588,0.26963883381995307,0.8938728154446862,0.9587818690852475,0.9951153211222994,1.0,0.7619873825325635
510,0.6826043878611266,0.7962430256269769,0.9770202863081098,0.559306304242776,0.9774405932566734,0.6471634869700953,0.46553028885769554,0.9908977432705662,0.7620257645492525
511,0.5552043893788396,0.685920142548901,0.5205660750454715,0.544316280593171,0.73183180959636,0.5662701187710465,0.751109350632522,0.8073560634665309,0.6453217787541053
512,0.49605321252006485,0.49108350686838675,0.8784006274412537,0.32544813467043476,0.5819227658125875,0.443511635540916,0.7895472676453068,0.6888774048471286,0.5868555694182599
513,0.4317003944676171,1.0,0.9532624062939576,0.8697292192091609,1.0,0.8117343231158185,1.0,0.8801783851925357,0.8683255910348863
514,0.9794079321658703,0.8243647239277452,0.5939780502867436,0.6897102873634159,0.6667156468110494,0.91531977089418,0.7007688703980383,0.5904839219450676,0.7450936504740138
515,0.6323044526479448,0.35651273755486096,0.5760903908388535,0.9270188616166954,0.6791022206267682,0.8340615733466982,0.7495941149449781,0.4627387678203947,0.6521778899246492
516,1.0,0.6689915972066701,0.6624160002580373,0.44922660381486196,0.7190887491482159,0.539868417281013,0.8072359076761675,0.8073128954137806,0.7067675213498433
517,0.565526696634142,0.6366882176687497,0.4680429471912952,0.7203133488951645,1.0,1.0,0.6220298437751537,0.781912726745338,0.7243142226137305
518,0.6268918705550443,0.6833506948778142,0.7320974443231438,0.8014373022071559,0.5925969377297023,0.9928649399255658,0.6775010207320976,0.8287109181851894,0.7419313910669642
519,0.7708259086762232,1.0,0.4137277645154205,0.542783001480815,0.8672987988615557,0.7383987250159552,0.7087518764179029,0.7018243368769772,0.7179513014806063
520,0.5826379191790192,0.9420731759076736,0.5689905954577356,0.7929880974534457,1.0,0.7886885882501089,0.494544305745109,0.0,0.6462403352491364
521,0.7457418846034239,0.769497122013438,0.3597827702278738,0.7267356640757301,0.9930495797424409,0.3863058290780027,0.9290211774097474,0.8621224809776609,0.7215320635160396
522,0.753187044521753,0.5915424741149837,0.6843456130330261,0.7196175715973901,1.0,0.5498122296225486,0.746286826603059,0.8636585694989749,0.738556291123967
523,0.6853007710350174,0.617856476084833,1.0,0.5209828924108322,0.6875737236895267,0.7722464678127859,0.8525197062919413,1.0,0.7670600046656171
524,0.6991226970632191,0.7388259828764797,0.9361579842071696,0.6102081279897258,0.6927271525626622,0.9070951829818855,0.41273985959710874,0.7981893970767933,0.7243832980443804
525,0.5446373402919211,0.6419208851809213,0.8084825432637682,0.9788635551781499,1.0,0.5165963630835995,0.9927436483821841,1.0,0.8104055419225681
526,0.7147809946790789,0.7612613887425701,0.748642150109583,0.46877022998269774,0.42560192891752957,0.7394205788287914,1.0,0.8449178557639256,0.7129243908780221
527,0.8895591512829164,0.6073225058788074,0.5222462354744897,0.5992446860096464,0.625494453896709,1.0,0.6616027025931521,0.9521307868883038,0.7322000652530032
528,0.36842309722266486,0.5946506258890738,0.8034746162995068,0.7715272410424029,0.7788440820929806,0.8968648018253625,0.7189250922848017,0.7069330010655301,0.7049553197152905
529,0.7076865548998941,0.4299759606070369,0.6144757261257384,0.7761250438021396,0.581439413415217,0.6480986610040337,0.7772013011194164,0.7753290171746753,0.6637914597685189
