Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
428,1.0,1.0,0.4686559886274211,0.8157434611332811,0.8587612150156785,0.945312534911669,0.602300764958714,0.8011486596222812,0.8114903280336305
429,1.0,0.7495488736676453,1.0,1.0,0.8014132601743412,0.3614115045404982,0.9820815456493402,0.6751119742863125,0.8211958947897672
430,0.3670600170946512,0.44063745574206226,1.0,0.5414043343985281,0.8664362994976016,0.4562409737084745,0.41283908549216863,0.513320020161564,0.5747422732618813
431,0.9636572586290649,0.8636572586290647,0.9943705649743462,0.8426251311845094,1.0,0.859121997504548,0.5800674226662097,0.7259086832159729,0.8536760396004646
432,1.0,1.0,1.0,1.0,0.8704493359118343,0.9704493359118344,0.9609544496610525,0.2946546569570345,0.8870634723052195
433,1.0,0.914037508755464,0.9995998240871901,0.6244378394112492,0.43573784869732096,1.0,0.65401282832555,0.9375835747028313,0.8206761779974507
434,0.31472189900668845,0.11834881428550881,0.9633914558576452,0.6549381398884121,0.7147218990066884,1.0,0.5727540980951693,0.5872085091290057,0.6157606019086398
435,0.8124317609245436,0.855600259394846,0.6391332331955065,0.49264859567000097,1.0,1.0,1.0,0.7742669491167498,0.8217600997877058
436,1.0,1.0,1.0,1.0,0.9084962849814932,0.9620071719706521,0.6096938697017015,0.5121351083878403,0.8740415543802109
437,1.0,1.0,1.0,0.6685416882756092,1.0,0.7368386425262446,1.0,1.0,0.9256725413502317
438,0.9944379183448055,0.15570215343488014,0.15570215343488014,1.0,1.0,0.9846517385367601,1.0,0.8928027142627012,0.7729120847517533
439,0.8710812624837995,0.8422046538627986,1.0,0.9032943673621251,1.0,1.0,1.0,0.9267166654911119,0.9429121186499794
440,1.0,1.0,1.0,0.887032625883674,1.0,0.7687287083337535,0.6968708172644873,0.9435163129418375,0.912018558052969
441,0.9062159673322868,1.0,0.9975016288006124,0.9610876473006371,1.0,0.490188720177733,0.9407250982004247,0.5925348090978766,0.8610317338636962
442,1.0,0.5323667544902999,0.885414716755334,1.0,0.7624544874077551,0.9628626252242151,0.9525925164556195,0.9752277059548531,0.8838648507860096
443,1.0,1.0,1.0,0.5672001087837873,1.0,0.9700309223470029,0.321717215518577,0.7492511736518315,0.8260249275376498
444,1.0,1.0,0.9594109446846422,1.0,1.0,0.6187083933729611,0.7058193245982088,1.0,0.9104923328319764
445,0.7196983684912786,0.6420331880510413,1.0,0.6473000151492222,0.42336314300636196,0.8799194136179724,0.7719663635296377,0.8766336654078788,0.745114269656674
446,0.7652328276391445,1.0,1.0,1.0,0.9376296985833283,1.0,0.5958687553296323,0.930447340898011,0.9036473278062646
447,1.0,1.0,1.0,1.0,0.5732439117773147,0.6732427628729134,1.0,0.45822990837037153,0.8380895728775749
448,1.0,1.0,0.7429364709635888,1.0,0.608985806086369,0.8611618374744673,0.8350780286992051,0.889307737870158,0.8671837351367236
449,0.5400154399588724,1.0,1.0,0.9322990241445597,0.4648940040891361,1.0,0.9925680665402778,0.9752274849564282,0.8631255024611593
450,1.0,0.7185934551542772,1.0,1.0,0.9757487918309973,1.0,0.8461331529498571,1.0,0.9425594249918915
451,1.0,0.6636066341603636,0.4654026395204977,1.0,0.3539268749265341,0.5764991892792198,1.0,0.9785308652597327,0.7547457753932935
452,1.0,1.0,1.0,0.9276625298843443,0.5121744618420218,1.0,0.8344796563562755,0.8994887771758753,0.8967256781573145
453,1.0,1.0,0.7116734797466767,1.0,0.3955028958713275,0.8240080526883303,0.9287926623064962,1.0,0.8574971363266038
454,0.6142879421367555,0.7142879421367554,1.0,0.450705785261249,0.7509909280458956,1.0,0.8964040459469204,0.8836144289033674,0.7887863840538679
455,0.7936730458414174,0.7748137069026151,0.8275206426959258,0.9977546219286878,1.0,1.0,0.8958688660749733,0.6318442414893589,0.8651843906166223
456,1.0,0.7013386226110807,0.8489101564189011,1.0,1.0,0.8785332473110592,1.0,0.9718520082205684,0.9250792543202012
457,1.0,0.8565058357178951,0.43002740179570426,0.6961623541732952,1.0,1.0,0.6850254963484341,0.9122154712495719,0.8224920699106125
458,1.0,1.0,1.0,0.46396773676504427,1.0,1.0,0.8574875543274953,0.6880788525087496,0.8761917679501611
459,1.0,0.09186214367522885,0.9936519100539348,1.0,0.4060606767483299,1.0,0.3295360875808383,1.0,0.7276388522572915
460,0.24996167112802922,0.6823643409934327,1.0,1.0,1.0,0.6142122422754348,0.17513488405046035,1.0,0.7152091423059196
461,0.498582531712566,0.8542653097552545,0.8025021801434747,1.0,1.0,0.8677899643579701,1.0,1.0,0.8778924982461582
462,0.6783897502623601,0.8952864576182059,0.6515584226972367,0.6865756041659441,1.0,0.9515584226972368,1.0,0.9938018405366729,0.857146312247207
463,0.746180729975665,0.5575976979508082,0.9200723130448581,1.0,1.0,1.0,1.0,1.0,0.9029813426214164
464,1.0,1.0,0.7252279229603461,1.0,1.0,1.0,0.9466282005102624,0.5723864230093106,0.90553031830999
465,0.9386456827613379,1.0,1.0,1.0,0.5140691240315948,1.0,1.0,0.9220921655511838,0.9218508715430145
466,1.0,1.0,0.6259207320251078,0.5760012446605486,1.0,0.919436006472891,0.8702307074765511,0.9417320474204273,0.8666650922569408
467,1.0,1.0,1.0,0.7444378755082652,0.923891746768849,1.0,1.0,0.8656948385786025,0.9417530576069646
468,1.0,1.0,1.0,0.8455350284519244,0.637876070501758,0.9292716280614418,0.9274788835462273,0.40776080331315573,0.8434903017343134
469,1.0,0.9138111106426636,0.6763806602170189,1.0,1.0,0.9860750329111012,1.0,1.0,0.947033350471348
470,0.4676353162831272,1.0,1.0,1.0,0.752571889805792,1.0,0.9106382199229639,0.5754523918819879,0.8382872272367339
471,0.9679218369947958,0.8644500384264738,0.7679218369947958,0.9214554554540526,1.0,0.9359973549348882,1.0,0.9656443043472753,0.9279238533940352
472,1.0,1.0,1.0,1.0,0.8483602693094902,1.0,0.6846526909179625,0.7716786072081468,0.9130864459294499
473,0.7443364108119229,0.8303052804116275,0.5325099676249029,1.0,1.0,1.0,1.0,1.0,0.8883939573560566
474,0.6427420901576406,1.0,1.0,1.0,0.9032987159595557,0.4719309798932393,0.5272365601625434,0.7906565387628173,0.7919831106169746
475,1.0,0.9981017838966824,1.0,1.0,0.6533846299962911,1.0,1.0,0.8209617846327842,0.9340560248157197
476,1.0,1.0,1.0,1.0,1.0,1.0,0.5466715877370447,0.9928820015991443,0.9424441986670237
477,1.0,0.7334580372179333,0.9536781042660186,1.0,1.0,1.0,0.9105865913121399,1.0,0.9497153415995115
478,0.8791554463123143,0.18505288111092616,0.780369498813212,0.9671898675727343,0.7348762282286283,0.5231379112913472,0.8928688367446207,1.0,0.7453313337592229
479,0.2143013937133981,1.0,0.58485985501069,1.0,0.954040293010272,1.0,0.6438351209509772,1.0,0.7996295828356672
480,0.6748060970052174,1.0,0.742085879104308,0.9836503897143686,1.0,0.6259308249522497,0.7634804360061064,1.0,0.8487442033477812
481,0.7783822592546622,1.0,1.0,0.9714977279094835,0.5751308578942876,1.0,0.36583059901299025,0.8749379057933419,0.8207224187330957
482,0.8844235616140558,0.786532742423483,1.0,1.0,1.0,0.3207415228427822,1.0,0.9499954598092591,0.8677116608361976
483,1.0,1.0,0.9133611391570007,0.9432000137947726,1.0,0.48630499812056593,0.7930598385651776,1.0,0.8919907487046896
484,1.0,0.8941252698418525,1.0,0.8723352495377031,0.3553970669442176,1.0,0.5971882775180356,0.8080339220711062,0.8158849732391144
485,0.8256856585269686,0.9167219232353548,1.0,0.8234596223935677,0.9193669805338608,1.0,1.0,0.8273177308313046,0.914068989440132
486,1.0,0.9807187428329082,1.0,0.8633838236950583,1.0,0.7728229020297517,0.8659125340024864,0.7804829804151713,0.907915122871922
487,1.0,1.0,0.10623046806551684,0.8186358982083796,0.5049685298503995,0.9770335025789412,0.8710817147853858,0.736577342323081,0.751815931976463
488,0.8296650050681507,1.0,1.0,0.8541679745677198,1.0,1.0,1.0,0.7926177975628167,0.9345563471498358
489,1.0,1.0,1.0,0.9985624508477955,0.26056745783401486,0.6908370705375613,1.0,0.7061744177762483,0.8320176746244525
490,1.0,0.8108529689919031,0.5491098981156073,0.9696987388160235,0.7769712137438639,0.6412511202442073,1.0,0.6745994008487711,0.802810417595047
491,1.0,1.0,1.0,0.7077326861661125,0.9140745173183986,0.9056545142462813,0.12289780313983438,1.0,0.8312949401088284
492,1.0,0.7085521253738749,0.8504680127800381,1.0,1.0,0.34061734732852816,1.0,0.6195823282233115,0.8149024767132191
493,1.0,1.0,1.0,1.0,0.8838291269844567,1.0,1.0,1.0,0.9854786408730571
494,0.523708392047749,0.6023837153961911,1.0,0.3287937305558646,0.8990410491421221,0.3902095138099612,1.0,0.7907242489391993,0.6918575812363859
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8866201747563232,0.9858275218445404
496,0.8970583447993651,1.0,0.8728290369191047,1.0,0.4754751373763702,0.7990386118508175,0.9468237543403794,0.9699173377532063,0.8701427778799055
497,0.5069217054294933,1.0,1.0,1.0,0.8726306675267553,1.0,0.271638035470113,1.0,0.8313988010532952
498,1.0,1.0,0.4533947809371458,1.0,0.34635171078922816,0.990213202329352,0.9441925170112837,1.0,0.8417690263833763
499,0.9788920002123368,0.45546469319328514,1.0,1.0,0.6692579082613062,0.9039871822309697,0.4128448939442768,1.0,0.8025558347302718
500,1.0,1.0,1.0,0.9995108448831372,1.0,0.4426272984034003,1.0,0.49360957775602105,0.8669684651303198
501,1.0,0.930570199388114,0.9196940657210101,1.0,0.999372144562005,1.0,0.5924152891846238,1.0,0.9302564623569691
502,1.0,1.0,1.0,1.0,0.8089821774698704,0.8960293531051406,0.8495480011924397,0.3597165144663085,0.8642845057792198
503,1.0,1.0,0.9217371298117375,1.0,0.45526425735574233,0.7857551774528895,0.7982413837810922,0.7304538898309845,0.8364314797790559
504,1.0,0.909133498949139,1.0,0.13713373686469812,0.9732933407731004,1.0,1.0,0.4770296342543557,0.8120737763551616
505,0.6429935421298665,0.6966243430516439,1.0,1.0,0.34285513048141675,0.7938284453065148,0.5277200272144731,0.275576778886537,0.6599497833838064
506,1.0,0.7539245022931587,1.0,1.0,0.6080653157027205,1.0,1.0,1.0,0.9202487272494849
507,0.6810426282241498,0.3564095757265148,0.6173697842976916,0.6715724790610913,0.8643532255883152,0.7794353532179901,0.48950640999216327,0.6346511366862101,0.6367925740992657
508,0.7559795235168705,0.9883320894504778,1.0,0.8682373255360675,0.8181637474784625,0.9255547263003185,0.49614953689346336,0.6816278911327316,0.8167556050385489
509,1.0,1.0,1.0,0.10602600030696603,0.31847933501213593,0.7656088392470339,0.5038354099954515,0.9360675692181648,0.7037521442224689
510,1.0,0.9098349393039875,0.9162753702591486,1.0,0.8597457291311994,0.5679992418266255,1.0,0.8752719034460223,0.8911408979958729
511,1.0,0.6556568638304688,1.0,0.8732323038627996,0.7582058760307153,1.0,0.9364949584136665,0.2613683495842158,0.8106197939652332
512,1.0,0.5781620587317695,0.923395373708058,1.0,1.0,1.0,0.9649167976210962,0.3020454041579986,0.8460649542773653
513,1.0,0.4360157025065209,0.7298786833732999,1.0,0.11750517021995144,1.0,0.23196099724322367,0.4658494522430065,0.6226512506982502
514,0.9544174579286538,1.0,1.0,0.3819653416840162,0.9535348695690907,0.9779143129779096,0.8718401454635961,1.0,0.8924590159529083
515,1.0,1.0,0.4722963456972254,0.8983406470318719,1.0,1.0,0.48523138496656115,1.0,0.8569835472119574
516,0.7961708269651198,0.7931893400111203,1.0,1.0,1.0,1.0,0.8321252546532217,1.0,0.9276856777036827
517,1.0,1.0,1.0,0.5281601003464585,0.477025102975156,0.5896879614651888,1.0,0.3852471787488454,0.7475150429419561
518,0.8091843553700293,1.0,0.860686628575307,0.8430908450498761,1.0,0.8374466008626069,1.0,0.9645208628291041,0.9143661615858655
519,1.0,0.5510900767833173,0.6923817403211102,1.0,0.9643647426265128,0.22901022035222762,1.0,0.3871932549170251,0.7280050043750241
520,0.8729771432884811,1.0,1.0,1.0,0.39860662449901646,1.0,1.0,0.0,0.7839479709734372
521,0.7420917569377132,0.9209030168973372,1.0,0.3475162755746582,0.9806020112648914,1.0,0.8621713570247806,0.5180844623956157,0.7964211100118745
522,0.5895613316349478,1.0,0.8087101965311562,0.8895613316349479,0.7423254604357918,1.0,1.0,0.6362817043035125,0.8333050030675445
523,0.485947539946371,0.8051708123812652,0.35894498803258096,0.8973777743657819,0.8537741756513173,1.0,0.9850270393428986,0.8452418724274436,0.7789355252684573
524,0.5496940127331509,1.0,0.7484239200063005,1.0,0.683212726542155,0.7115546592188845,1.0,0.987575036149104,0.8350575443311994
525,1.0,0.36951204239959123,1.0,0.8123171627786575,0.6452047881282444,1.0,0.8635239937438826,0.935998311496388,0.8283195373183455
526,1.0,1.0,0.9835663312645909,1.0,0.9887345788214109,0.6933794746881283,0.32597344485695584,1.0,0.8739567287038857
527,0.9438203827617998,0.9022639046514499,1.0,1.0,1.0,0.7622884104379442,1.0,0.6332201884357768,0.9051991107858713
528,1.0,1.0,1.0,1.0,1.0,0.4872893253394851,0.7260303573523511,0.8937225952920261,0.8883802847479827
529,1.0,0.3802506241386283,1.0,0.9818573354545742,1.0,1.0,0.9832188829915898,0.8556592195352855,0.9001232577650097
530,1.0,0.29037244669519097,0.7861610187682538,0.9354651223495928,0.9271129284232246,0.9856368006805808,0.7590299112372522,0.9396550037665764,0.8279291539900839
531,0.9214325769205713,1.0,0.8423752188055152,1.0,0.9799923362106133,0.3261438892711105,1.0,0.6248200589769877,0.8368455100230997
532,0.098773339234777,0.6291752229105096,1.0,1.0,1.0,0.4534580382462917,1.0,1.0,0.7726758250489473
533,1.0,1.0,0.7611153806432542,0.7288423122182324,1.0,1.0,0.9853947145690088,0.9152451936738504,0.9238247001380431
534,0.7791499404428106,1.0,1.0,1.0,0.7717265382115963,0.6912770597284437,0.40659975146265254,0.7481804957498114,0.7996167231994145
535,1.0,1.0,0.8390226702461068,1.0,0.9646556088419219,1.0,0.4157296526515632,0.5694127306350671,0.8486025827968323
536,0.5345106984615331,0.9057151734762239,1.0,1.0,0.625914940173383,0.9488648474482755,1.0,0.921887297334637,0.8671116196117565
537,1.0,0.3549692757947939,1.0,0.6878536488293587,1.0,0.37302134523224034,0.6788352385703208,0.5503189543265138,0.7056248078441535
538,1.0,1.0,1.0,0.39560047491255956,1.0,1.0,0.4853726654143132,1.0,0.860121642540859
539,0.8337055244402548,0.7381313308572114,0.32739087727516475,0.7374526627225204,1.0,1.0,0.8372220393824791,0.9860474810229177,0.8074937394625685
540,1.0,0.1442529618158353,1.0,1.0,1.0,0.14002320193704676,1.0,0.683896976202332,0.7460216424944018
541,0.752626531703232,0.6658606249309825,1.0,0.6454886776609946,0.48691821811877645,0.7838177680362501,0.47314992096120256,0.5079348922894372,0.6644745792126096
542,0.8606673315797767,0.9393338249533086,0.7866223734246011,0.7041771911532787,1.0,1.0,1.0,0.5557916840438194,0.8558240506443481
543,0.9838611246790723,1.0,0.382906537532397,1.0,1.0,0.6258243662113779,0.8849774569100751,0.8032212734505279,0.8350988448479313
544,1.0,1.0,1.0,1.0,0.6943565485952546,0.6446759862590262,0.9792973840478228,1.0,0.9147912398627629
545,1.0,1.0,0.9846303990640117,1.0,0.4780230741782955,0.622749194801912,0.7008392083613276,0.585832733442627,0.7965093262310217
546,1.0,1.0,0.9354663936472848,0.44807424467582324,1.0,0.7943252832797768,0.5977873813797099,0.5460270620931558,0.790210045634469
547,1.0,0.7271181708836516,1.0,1.0,0.5137588023262785,0.5814626471679992,0.8275099269921075,0.5839828450387743,0.7792290490511014
548,1.0,1.0,0.5121864854959892,0.9859169158304153,1.0,1.0,0.7717630314548795,0.6750519582871224,0.8681147988835508
549,0.608210974853581,0.7887842505830825,1.0,0.8881982505386803,0.9713965632582369,0.3460244184616946,1.0,0.6512438154604114,0.7817322841444608
550,1.0,0.22432731954418222,0.46151304255451137,0.8815441376744988,0.9700907106062198,0.7908512559904559,0.9682899851016106,0.7065918507502215,0.7504010377777125
551,1.0,1.0,1.0,0.5411190439007942,1.0,1.0,1.0,0.29311484910342567,0.8542792366255275
552,0.9248492215187589,1.0,1.0,0.5444932672444149,0.4813265204129928,0.6882272838502446,0.9874605949004605,0.7499860152090079,0.7970428628919849
553,1.0,1.0,1.0,0.3175438687758589,0.4175390687258665,1.0,0.9804568324292142,1.0,0.8394424712413675
554,1.0,1.0,0.9145756743847233,0.5149358363091643,0.9452965812938491,1.0,0.8630320774658672,0.8923442464842957,0.8912730519922375
555,1.0,1.0,1.0,0.7298703827836469,0.8702074961584988,1.0,0.9497655030485845,0.45869836188925706,0.8760677179849984
556,0.859396374519051,0.5808111893756757,0.9716610655046054,1.0,0.6878515076702543,0.37968413552135816,0.9786583025166721,0.934668246311737,0.7990913526774192
557,0.9864049595237704,1.0,0.43236193076673785,0.7011469443997189,1.0,0.5709310961689765,0.7314260708382784,0.9565143210373004,0.7973481653418477
558,0.32272174167597495,1.0,0.4347661163615521,0.6987369748860737,0.7227217416759748,0.9491991727746015,0.9056764213674425,0.6671755852433396,0.71262471924812
559,1.0,1.0,0.883105405884787,0.26965622634749653,1.0,1.0,0.461829458143002,0.9843974366229593,0.8248735658747808
560,0.7435518703748744,1.0,0.9645168620915731,1.0,0.9820943621346127,1.0,0.9083803114596718,0.8430143501568317,0.9301947195271955
561,1.0,0.4014559920204717,0.7337368030679331,1.0,0.7860003559536202,0.5627607279721153,0.3383464587046052,0.8594201089839232,0.7102150558378336
562,0.8836901890414738,0.8506555829195713,1.0,1.0,0.6959398642437516,1.0,0.9065773072702158,1.0,0.9171078679343766
563,1.0,0.7736401158390371,0.6220314705531912,0.04883145533482292,0.7846522150718995,1.0,0.8679958648597371,0.8903013553781538,0.7484315596296052
564,0.933341661811699,0.7079582237144135,1.0,1.0,0.7821288524954617,1.0,0.6386388158096088,0.7877153248503288,0.8562228598351889
565,1.0,1.0,1.0,1.0,0.5358883479200212,1.0,1.0,0.5039570870953425,0.8799806793769205
566,1.0,1.0,0.650222501913791,0.8731429896915031,0.8693928474550746,1.0,0.18336304558206412,0.8951341016745801,0.8089069357896267
567,0.7787327748757735,0.34118892793684186,1.0,0.5697443617543795,1.0,0.8178151315490753,1.0,0.9392661835532012,0.8058434224586589
568,1.0,1.0,0.6718759711548185,0.6198883224170095,0.7237794886305243,0.8028621813925143,1.0,0.8836832802312647,0.8377611554782664
569,1.0,0.7903720636541786,1.0,0.4844776771811728,0.8276077898734948,1.0,1.0,1.0,0.8878071913386058
570,1.0,1.0,1.0,1.0,0.7898873943583787,1.0,0.5870625866386153,0.5194421631490421,0.8620490180182546
571,0.36151127876260447,1.0,0.8595462634096962,1.0,1.0,1.0,0.7377651663882642,0.6490744780689339,0.8259871483286874
572,1.0,1.0,0.7558499427188503,0.839005418039327,0.6597617573221256,1.0,1.0,0.3329438576403328,0.8234451219650795
573,1.0,1.0,0.706704438491475,1.0,1.0,0.6414929370293043,1.0,0.418748310175321,0.8458682107120125
574,1.0,0.307670072877341,0.9158498383502769,0.5714566329763603,0.6350687092398364,0.5018294170933016,1.0,0.9076700728773409,0.7299430929268071
575,1.0,0.9769384350645447,1.0,1.0,0.3737568280008438,0.8664931777801427,1.0,0.672274028054487,0.8611828086125024
576,1.0,1.0,1.0,0.8027543532276246,1.0,1.0,0.7842208565851159,1.0,0.9483719012265927
577,1.0,1.0,1.0,0.6081664718049282,0.6079150472085143,0.18958078304219708,0.8248791218961942,0.9188474010137291,0.7686736031206954
578,1.0,1.0,0.6582263218221992,1.0,0.5391735237232333,0.927394523005454,0.900055877774341,1.0,0.8781062807906534
579,0.5501559043760411,0.7968004911079765,0.720088999429242,1.0,1.0,0.8709404949978679,0.8907190280999582,1.0,0.8535881147513857
580,0.558837180890614,1.0,1.0,0.6760141118285805,0.9225658663989256,1.0,0.7294185904453069,0.8390744817345116,0.8407387789122424
581,0.6174850327272826,1.0,0.8922178386221907,1.0,1.0,0.7879535661992176,0.4888414231487841,0.6755392468302494,0.8077546384409655
582,0.9469462273852324,1.0,1.0,0.4790697969029666,0.9342483379241486,0.5859908724570069,0.6939494485842785,1.0,0.8300255854067042
583,0.8544393849049552,1.0,1.0,1.0,0.5985078830727987,1.0,1.0,0.9709769085674882,0.9279905220681552
584,0.8819954995676013,0.5739355270564358,1.0,0.6617250578622582,1.0,1.0,1.0,1.0,0.8897070105607869
585,0.8992896710469946,0.6601589568581364,0.6891638920576363,0.9514513720998055,0.7771432420104176,0.5925373295322451,0.9737214169794375,0.9894900048701666,0.8166194856818549
586,1.0,1.0,1.0,0.6328952208252894,1.0,0.9977969149354668,0.9906793911337088,0.5063491908313479,0.8909650897157266
587,0.34039620965071005,1.0,1.0,0.8175902415423383,1.0,0.3778009694995819,1.0,0.9686085816126722,0.8130495002881628
588,1.0,1.0,0.8911503106987856,1.0,0.7113102415575018,0.6763080703166019,1.0,0.5260536278850165,0.8506027813072383
589,0.9785929423616897,1.0,0.8224136933893413,0.8063789380339644,0.9048856302363119,0.39677653569806526,0.7915688775960226,0.9560630562116442,0.83208495919088
590,0.4247455130303144,1.0,0.15451961306834433,0.9623727565151567,1.0,1.0,1.0,0.5623727565151573,0.7630013298911216
591,1.0,1.0,1.0,1.0,1.0,0.8166519443467437,0.5916288901183134,0.7717974699754603,0.8975097880550647
592,1.0,1.0,0.8660063841544854,1.0,1.0,1.0,0.58294247400582,0.9177506402199781,0.9208374372975354
593,0.905364244986374,0.992294928037537,0.8462740703833868,0.7208766768273321,0.46175520701913897,0.8996733727571432,0.6541971213068407,0.8666723091048395,0.7933884913028241
594,1.0,0.9548861418509582,1.0,0.9832572406847703,0.7329168297753131,0.8731028440306323,1.0,0.9779112845232579,0.9402592926081165
595,1.0,1.0,0.8467162229946973,1.0,1.0,1.0,1.0,1.0,0.9808395278743371
596,0.9507370561164273,0.979949616361794,1.0,0.5772249817995339,1.0,0.694401679902148,1.0,1.0,0.9002891667724879
597,1.0,0.8393749860706629,0.9175484383815603,0.6006521134386272,0.8493410818142534,0.22874115631242017,0.7325854626116937,0.7976590449761427,0.7457377854506702
598,0.9130221203792912,0.3541582304757965,0.8233135508650565,1.0,0.8918981639839313,1.0,0.9616567754325283,0.9508595306669518,0.8618635464754445
599,0.966761335913714,1.0,1.0,0.9320844734257321,1.0,1.0,1.0,0.5424428467074192,0.9301610820058582
600,0.8756960400281335,0.9006401150614776,1.0,0.996045118287204,0.7453311925957675,0.9837347407888731,0.5431761511601038,0.3706313874745095,0.8019068431745087
601,0.7426571200399699,0.09950783716738007,1.0,1.0,1.0,1.0,0.9346482429619317,0.9716239773277496,0.8435546471871289
602,0.34035419138649053,1.0,0.5994180115327548,0.6133585026405551,1.0,1.0,0.6657874400962359,1.0,0.7773647682070045
603,0.9589477233629531,0.7113200169585499,1.0,1.0,0.9948250509912823,0.9665976634174297,0.958293135131155,0.8128762722566687,0.9253574827647547
604,1.0,0.6041321623194169,1.0,1.0,1.0,0.4500984109496728,0.8813759645774429,0.3140807448955753,0.7812109103427635
605,1.0,0.553996943423723,1.0,1.0,1.0,0.5828119552454093,0.9893888115901033,0.6782030853396653,0.8505500994498626
606,1.0,0.9976747806329819,0.4777585735610576,0.7294930016385566,1.0,1.0,1.0,1.0,0.9006157944790745
607,0.8380096744651024,0.5247346086480509,1.0,1.0,1.0,0.6239820398949961,0.9526875825038906,0.6100524368508676,0.8186832927953636
608,0.7742051588579286,0.8439035583056888,1.0,0.8543047967660713,1.0,0.9821757081552174,1.0,0.5889378880976832,0.8804408887728236
609,0.9189571308605636,1.0,1.0,1.0,1.0,1.0,0.8960352287038693,0.8042967669503138,0.9524111408143434
610,1.0,1.0,1.0,0.8021461825785917,0.4978726543201417,0.7202256820825345,0.2956596980307044,0.9338206034798681,0.7812156025614799
611,1.0,1.0,0.9312867656083323,0.815221281522289,0.254118332533582,0.6586877408228056,1.0,0.9036433700148006,0.8203696863127262
612,0.5755092473980288,0.7995657617440816,1.0,1.0,1.0,0.7370073981928424,1.0,0.8075444316946736,0.8649533548787033
613,0.3430433197150822,0.9296639595970785,1.0,1.0,0.9044288600462582,1.0,0.8530662039193434,0.4784132911334972,0.8135769543014075
614,1.0,1.0,1.0,1.0,0.762272783801918,1.0,0.28305771390549367,0.8861833070094911,0.8664392255896127
615,0.7385955116850506,0.8226926826062798,1.0,0.8207311355344906,0.7409400266165047,1.0,0.5736989310059593,1.0,0.8370822859310356
616,1.0,1.0,1.0,0.5004172317330767,1.0,1.0,1.0,0.9392635079966843,0.9299600924662201
617,0.6313767202511505,0.8343030101566131,0.7928279227191889,1.0,1.0,0.9108367250381268,0.6420709783846729,0.6620674117162977,0.8091853460332564
618,1.0,1.0,0.44890983229697756,1.0,1.0,1.0,0.675196688605293,0.8124008722326337,0.8670634241418631
619,0.5596699053375053,0.8084511119838025,1.0,1.0,0.41852413607860167,1.0,0.3332512610094093,0.7781093386699286,0.7372507191349059
620,0.9852974047776835,1.0,1.0,1.0,1.0,1.0,0.436675120049635,0.7299063170558818,0.8939848552354
621,1.0,1.0,1.0,1.0,0.7451643980844086,0.9504859041349639,0.7902418488597028,0.49697242963984894,0.8728580725898655
622,0.6593954730654737,0.8862208495814935,0.669477419899073,0.7292429350323101,0.9569042579917347,1.0,0.91323237628106,1.0,0.8518091639813932
623,1.0,0.9241903488412747,0.4235394864616246,0.5535444177074319,0.9457204730897545,0.90651467831897,0.9221763663450868,0.8620951744206371,0.8172226181480975
624,1.0,1.0,0.7835052611241978,1.0,0.9457236651541046,0.7692691461077935,0.9745198284608552,1.0,0.9341272376058689
625,1.0,0.8097685999978744,1.0,1.0,0.6812653047171896,0.8670622201795306,0.7389995850787511,1.0,0.8871369637466683
626,1.0,1.0,1.0,1.0,0.9414217098212085,0.5997247861998054,0.48707808551723303,0.5739381094594124,0.8252703363747074
627,1.0,0.9357187891166882,0.9031120383898229,0.6935628071062313,0.9659710046931153,0.9608180858649751,0.6078908692242311,0.7021940557219685,0.846158456264629
628,0.9983164531150898,1.0,1.0,1.0,1.0,0.8684023411204197,0.3217849928787059,1.0,0.8985629733892768
629,0.9640152815882851,1.0,0.8229393917586081,1.0,0.6288351650037357,0.9429590295850684,0.4347968237068545,0.4868131299333224,0.7850448526969843
630,1.0,1.0,1.0,0.966196871390014,0.8486045303532271,0.6992803219863599,1.0,0.18540735359467636,0.8374361346655348
631,1.0,0.4107949303530478,0.584828765243956,0.8336616817772778,1.0,1.0,0.984828765243956,1.0,0.8517642678272797
632,1.0,0.7945582810063014,1.0,0.6911150726604994,0.9114178187255201,0.9527442749958944,1.0,0.5813592594884537,0.8663993383595836
633,1.0,0.9799349044415869,0.13811179748741326,0.9387772702794899,1.0,0.98187549490618,0.959539540478331,0.6884739005638555,0.835839113519607
634,1.0,0.3142268056809805,1.0,0.5830169529547558,1.0,0.19013740167013474,1.0,1.0,0.7609226450382338
635,1.0,1.0,1.0,1.0,0.6919196972367538,1.0,0.7149991201434255,1.0,0.9258648521725225
636,1.0,0.7898856273846513,0.6491300142992615,0.7505514419339712,1.0,1.0,0.7634439084478758,0.4289986814832087,0.797751209193621
637,0.8601319323881261,1.0,0.8164613059584876,1.0,1.0,1.0,0.7569989963840145,0.5726431238606949,0.8757794198239155
638,1.0,0.8649435783936027,0.5836226968230448,0.7751914199728184,0.7455641070442511,0.6711957603396224,0.589781209745544,0.7792638375913917,0.7511953262387844
639,0.5674485675248129,1.0,1.0,1.0,1.0,0.7900372865363,0.8948579423303461,1.0,0.9065429745489324
640,1.0,0.6386250078086927,1.0,0.9413382467320088,0.19344270140468106,0.969144834150509,1.0,1.0,0.8428188487619864
641,0.7806379860526222,0.9045280931318805,0.7897403506778256,1.0,0.847273580220907,0.5610563593968583,1.0,0.5830674535137592,0.8082879778742316
