Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
608,1.0,1.0,0.9637374991550007,0.45864043520288994,0.42701066841819446,0.7698777205552171
609,1.0,1.0,1.0,0.8408540897012149,0.4063376370293896,0.849438345346121
610,1.0,1.0,0.705534150375452,1.0,0.3085092410495647,0.8028086782850032
611,1.0,0.4351006257496557,0.9540172162740792,0.7531242767642827,0.28683089482103274,0.6858146027218102
612,1.0,0.9438943970355216,1.0,0.9725696751240885,0.6072878078743209,0.9047503760067862
613,1.0,1.0,1.0,0.7196588390403648,0.12660014610053402,0.7692517970281798
614,0.18461276145254152,1.0,0.2971508030583131,0.9092558685891583,0.6233820185208895,0.6028802903241804
615,1.0,1.0,0.8297878600974797,1.0,0.9661146604005598,0.959180504099608
616,1.0,1.0,0.7732703293216733,0.18504261476298609,0.8129096546169202,0.7542445197403158
617,1.0,1.0,0.8598868474941526,0.7006939922986585,0.5437653300002361,0.8208692339586093
618,1.0,0.0,0.8495129350653219,0.7271209203440018,0.22023292411546802,0.5593733559049583
619,1.0,1.0,0.8213469016164523,1.0,0.6187684065964827,0.8880230616425869
620,0.9671284668254714,0.22534635011910306,0.7197171031900892,0.9595852913670987,0.5704591483792849,0.6884472719762094
621,0.5760012519419951,0.4180808007540671,1.0,0.9039859024541117,0.993699198349898,0.7783534307000144
622,0.6088150337422706,1.0,0.22569748865068046,1.0,0.32258706108252727,0.6314199166950958
623,0.5115820946620581,0.4757788302440638,0.8785431674371963,1.0,0.19941763263061538,0.6130643449947868
624,1.0,1.0,1.0,0.5891646731211028,0.505171772398425,0.8188672891039055
625,3.3333333332441484e-5,0.45526971769832497,0.7685864308678653,0.9060315769877664,0.2169457557915648,0.4693733629357708
626,0.43068198640946376,0.0,1.0,0.741369235873496,0.8069704835972165,0.5958043411760352
627,0.5413637989980532,1.0,0.6953809046947312,0.4093651402773758,0.3797138422023894,0.6051647372345099
628,0.9647245305106393,0.7982671429751368,1.0,0.8368119979544115,0.8034252826022942,0.8806457908084964
629,0.2835542902082433,0.22643195412694608,0.2898630042166314,0.1971329406630566,0.23444133558031383,0.24628470495903826
630,1.0,0.5426673940181205,1.0,0.6099426154000941,0.5657115220480725,0.7436643062932575
631,1.0,1.0,1.0,0.42260407194434313,0.6054010557634736,0.8056010255415634
632,1.0,1.0,1.0,1.0,0.8308310010127682,0.9661662002025537
633,0.22359296984896065,0.2980255890565921,0.0,0.4275331263127985,0.5218688427626514,0.2942041055962005
634,1.0,1.0,0.6891225713037391,1.0,0.20889208264081938,0.7796029307889117
635,0.5077966006635747,0.9816108781435744,0.6545572606054967,0.14199486070427594,0.09551141480467076,0.47629420298431846
636,1.0,1.0,1.0,0.5658521563550345,0.7726097951150048,0.8676923902940079
637,3.3333333332441484e-5,0.5450125433945912,0.0,0.4578471046697489,0.33751717412658294,0.2680820311048511
638,1.0,1.0,1.0,1.0,0.6836662855814676,0.9367332571162935
639,1.0,1.0,0.6786689318632657,1.0,0.36062885431301556,0.8078595572352562
640,1.0,1.0,0.5359623100097366,0.18312121707909462,0.35520121066630234,0.6148569475510267
641,1.0,1.0,0.8741195020296955,1.0,0.5621379272242385,0.8872514858507868
642,0.21917559699303202,0.8692710600683989,1.0,0.05034806184022652,0.5905493255756281,0.5458688088954571
643,1.0,1.0,0.925442019744796,0.4189221627375404,0.4857951926200292,0.7660318750204731
644,6.666666666673335e-5,1.0,0.0,0.5476958123471924,0.930347388845883,0.4956219735719484
645,0.8675000870853776,0.11494594355540429,0.002796182072017095,0.3242184500944846,0.5592506628344543,0.37374226512834763
646,0.15660132915062408,0.10235726504146081,0.3016853490296406,0.7532681537885209,0.5860749658234713,0.3799974125667435
647,1.0,1.0,0.36648982780135037,0.37548878539889685,0.6322238074691174,0.6748404841338729
648,1.0,1.0,0.9635819100201656,1.0,0.19237711330185284,0.8311918046644037
649,1.0,1.0,1.0,1.0,0.6675318339384764,0.9335063667876952
650,0.790813832549403,0.41052491277607733,0.882284894245415,0.5191895983231024,0.6059001576941716,0.6417426791176338
651,0.0,1.0,1.0,1.0,0.6386287123236077,0.7277257424647215
652,0.8669880301816406,0.6408232091310144,0.8556848066782041,0.5917470075454102,0.5219963034692292,0.6954478714010998
653,1.0,0.2081966173044056,1.0,0.1039517157942399,0.8039030543570589,0.6232102774911409
654,1.0,1.0,0.8546981790642,0.4490487504298993,0.6796677532706574,0.7966829365529513
655,0.0,0.0,0.34262360865869923,0.5245353449271504,0.30318640287262555,0.23406907129169502
656,1.0,0.8832570704139062,1.0,0.5113458751847868,0.5200643619124259,0.7829334615022238
657,0.1965653378578301,0.0,0.44381765903766274,0.5313651649066807,0.16774538930806512,0.2678987102220477
658,1.0,0.977066545869293,0.866044821795468,0.43805978156356656,0.28969570337839423,0.7141733705213444
659,1.0,0.3982879437355595,0.7469795972083743,1.0,0.3573421679227942,0.7005219417733456
660,0.0,1.0,1.0,0.5977367458074,0.8133192021273258,0.6822111895869452
661,1.0,0.7915053341506364,0.5741424250006985,0.6350784356929075,0.4367670656640089,0.6874986521016503
662,1.0,1.0,1.0,1.0,0.37555992494044177,0.8751119849880883
663,1.0,1.0,0.556686340320518,0.5140892129180686,0.6029535705426052,0.7347458247562384
664,1.0,1.0,0.971345662513004,0.6667458704335344,0.5453951608818658,0.8366973387656808
665,1.0,0.7968890911550034,1.0,1.0,0.7348113133432437,0.9063400808996495
666,1.0,0.42015215629551655,0.9983600597477218,1.0,0.4818974069287769,0.7800819245944031
667,1.0,0.39378605328795413,1.0,0.43323472218704495,0.3331229048343221,0.6320287360618642
668,1.0,1.0,0.07601294714231488,0.8540480169109952,0.7266012476306721,0.7313324423367964
669,1.0,1.0,1.0,1.0,0.9598514478122087,0.9919702895624418
670,1.0,1.0,1.0,0.3593763471451452,0.5789653308013787,0.7876683355893048
671,0.43478343713161116,1.0,0.14790862379471664,0.48369585928290265,0.5900832059500801,0.5312942252318622
672,0.5528583311096504,0.7539936977586732,0.9908795576142934,1.0,0.6059803720689504,0.7807423917103135
673,0.0,1.0,1.0,1.0,1.0,0.8
674,1.0,0.4158859816097205,1.0,0.9435964551002052,0.6094895668581695,0.7937944007136191
675,1.0,1.0,0.10125709817851158,0.58808459441545,0.6406868334891176,0.6660057052166157
676,1.0,1.0,0.9663263209376999,0.8052766960195117,0.5380162927508455,0.8619238619416114
677,1.0,1.0,1.0,0.7704615329245567,0.39846118917489454,0.8337845444198901
678,1.0,1.0,1.0,0.6489010067689626,0.47684408205544637,0.8251490177648819
679,1.0,1.0,1.0,1.0,0.6024669187747277,0.9204933837549456
680,1.0,1.0,0.823272097589375,0.3226767615709838,0.2408114785769454,0.6773520675474608
681,0.9438627864450831,0.6554841063462544,0.44200775214823074,0.8563574230767877,0.9905792878676503,0.7776582711768013
682,1.0,1.0,1.0,0.8919152541574644,0.7989289952829942,0.9381688498880918
683,0.0,1.0,1.0,0.9771883194760969,0.8993300078895573,0.7753036654731309
684,1.0,0.7867293967313971,0.1043953577833101,0.31638486776019925,0.4021322866146334,0.5219283817779079
685,0.5768028377368534,0.11390305890338558,0.32206830000539616,0.19770345813735074,0.39573382850292804,0.3212422966571828
686,0.5813226901226931,1.0,1.0,0.683929133419967,0.10999245467908428,0.6750488556443489
687,1.0,1.0,0.7770524822467151,0.48516878287845183,0.49664806325668814,0.751773865676371
688,1.0,1.0,1.0,1.0,0.8912183583733477,0.9782436716746694
689,0.06659373323189555,0.2614688302953829,0.8091450642363068,0.7225056421765852,1.0,0.5719426539880341
690,1.0,1.0,0.9314985854085386,0.36577305036155777,0.9060510104224725,0.8406645292385138
691,1.0,1.0,0.9891869572352696,0.7828005431610374,0.4811885682800391,0.8506352137352693
692,1.0,1.0,0.9636122692278892,0.005420932275123497,0.18940486175645502,0.6316876126518935
693,0.41481599708524297,0.530029249131335,1.0,0.5474045966585857,0.8388891422325521,0.6662277970215431
694,1.0,0.5263054143510117,0.630185979861847,0.788833515802954,0.6616672017423865,0.7213984223516399
695,1.0,1.0,1.0,0.740256750742663,0.5545409011123008,0.8589595303709927
696,0.814752389031558,0.3544295839727624,0.4248399484790147,0.46234912183654675,0.4315851390475296,0.4975912364734823
697,0.9472136942117404,1.0,0.0,0.4693625070054055,0.2761331027591645,0.5385418607952621
698,1.0,0.5236065851453015,1.0,0.0023880545170186047,0.7490977030065198,0.655018468533768
699,1.0,1.0,0.49033165080675567,0.3288847869012764,0.863431251304707,0.7365295378025478
700,1.0,1.0,0.47170168431531656,0.9649334365876864,0.9187060282785053,0.8710682298363016
701,0.7728063772635296,0.19249301748142866,0.9871603746127213,0.3864308231333357,0.22018493306373385,0.5118151051109499
702,0.09027959735999902,0.7377198417350993,0.0,0.6669076090627012,0.48122875423490424,0.3952271604785408
703,0.8370719511034815,1.0,1.0,0.28063271091156133,0.6114662057861382,0.7458341735602362
704,0.7100320741202787,1.0,0.8260830124471027,0.9516720123533796,0.9192560919207505,0.8814086381683023
705,1.0,0.08543230742319442,1.0,1.0,0.5679715271784586,0.7306807669203306
706,1.0,1.0,1.0,0.9485963083261093,1.0,0.989719261665222
707,0.11919521656472606,1.0,2.0000000000020002e-5,0.09722270130477889,0.3118360986350428,0.30565480330090955
708,1.0,1.0,1.0,0.6432180975157317,1.0,0.9286436195031463
709,0.691337603302436,0.9006579188752488,1.0,0.5232432348746398,0.30090668536045345,0.6832290884825556
710,0.0,0.5219636405389042,0.060350796202539025,0.34788826035927295,0.04605495909322818,0.19525153123878888
711,1.0,1.0,1.0,0.28580909505990826,0.826960336201579,0.8225538862522974
712,0.6074458105513039,1.0,0.3681416310646646,1.0,0.44658359231504896,0.6844342067862035
713,1.0,1.0,1.0,1.0,0.4736596304633282,0.8947319260926656
714,0.7759636518496529,0.330565933892376,0.9171809044451037,0.7855326673376171,0.537655826665145,0.6693797968379789
715,1.0,1.0,1.0,0.738854808415136,0.8073766665054177,0.9092462949841108
716,1.0,1.0,0.7137643617355333,0.47904252434790484,0.5395374536720121,0.74646886795109
717,1.0,0.643803520559518,0.8986783167250156,0.3471397311238569,0.4871134942408882,0.6753470125298557
718,0.20300293801104968,1.0,0.8134172963359992,0.7903846659995234,0.20183785064285426,0.6017285501978853
719,0.9306457716571792,1.0,0.22483781505892808,0.762356366062035,0.46792161810699917,0.6771523141770283
720,1.0,1.0,1.0,0.6388560175315766,0.2162327008525119,0.7710177436768177
721,0.782580014511286,0.43911671776368655,1.0,0.4359507679265671,0.40228374480552653,0.6119862490014134
722,1.0,0.3628256484677413,1.0,0.9815024003924628,0.4389232020809753,0.7566502501882358
723,1.0,0.3021393671846583,0.5793216059171197,0.003939321362526431,0.1423759881491185,0.40555525652268465
724,0.15496592480791493,0.0,0.21847641997903622,0.21260387033052558,0.22987006266584123,0.1631832555566636
725,1.0,0.4570443528402493,1.0,0.1570048199192401,0.2337503512455518,0.5695599048010083
726,0.4719602295300598,0.38620352724122736,0.7269417710481332,0.954530061805879,0.21388185875272356,0.5507034896756046
727,0.0,1.0,0.577158387502091,0.21490735120536048,0.5529543553331445,0.4690040188081192
728,1.0,1.0,1.0,0.6480772311703584,0.2271795847697764,0.7750513631880269
729,0.0,0.4048010034165405,0.8793790878430213,0.7776496180455862,0.4471708752142283,0.5018001169038753
730,1.0,1.0,0.7192439308542392,0.8494334547875628,0.5043638063604737,0.8146082384004553
731,0.721535365569286,0.8043275331763974,1.0,1.0,0.2613076734014813,0.7574341144294329
732,1.0,0.9747614205252415,0.3581067170038904,0.20078068067372196,0.5585145645723553,0.6184326765550419
733,1.0,0.5427571165383173,1.0,0.17532009556175318,0.723881618004845,0.6883917660209831
734,1.0,0.4722762315640596,0.9521871172787535,0.5120854118877247,0.6076743526439684,0.7088446226749012
735,1.0,1.0,1.0,0.20222122494438755,0.38172941050977544,0.7167901270908326
736,1.0,0.7495626411024457,1.0,0.6924832382279129,0.6686833991475755,0.8221458556955868
737,1.0,1.0,1.0,0.34966145245456093,0.45958761295413025,0.7618498130817383
738,1.0,0.16077420790200292,0.3696108086319677,0.20008172644244288,0.3178349564280156,0.4096603398808858
739,1.0,1.0,1.0,0.887957187785318,0.7617842464635393,0.9299482868497714
740,1.0,1.0,0.8786229757832672,0.19197893340664557,0.5442605021950274,0.722972482276988
741,0.41282941665951867,0.16212574332314936,0.7682616759391167,0.9843574565187962,0.6595870827368685,0.5974322750354899
742,0.0,1.0,1.0,0.6887513695995541,0.04594768405850126,0.546939810731611
743,0.33525354262093077,0.4899427304038598,0.7474517908700212,0.35452896641192133,0.47567869268011975,0.48057114459737055
744,0.9642547277492632,1.0,1.0,0.7008465366462177,0.40718328998706255,0.8144569108765086
745,1.0,1.0,1.0,0.6848562166999035,1.0,0.9369712433399806
746,0.0,1.0,0.6717425287830516,0.6385828342124896,0.3133754713943559,0.5247401668779794
747,0.7053255049331205,0.8315245582662991,0.4506316660806278,0.7469525040557476,0.6345529762747945,0.673797441922118
748,1.0,1.0,1.0,0.8630560673866875,0.6662413794551897,0.9058594893683753
749,1.0,0.242508838219915,1.0,0.9761456116983362,1.0,0.8437308899836502
750,0.4491422678484255,0.5038876672143038,0.8760119911447597,0.5048045648434198,0.3268668998733829,0.5321426781848583
751,1.0,1.0,0.0,0.6607297680128132,0.6134570605086699,0.6548373657042966
752,0.8084954419004707,0.993758278439658,0.0,0.24299817931215256,0.12294276812906951,0.43363893355627015
753,1.0,1.0,0.5075514421539725,0.79246227387969,0.684486458843376,0.7969000349754076
754,0.0,0.701706384666472,0.12522541840229273,0.525310415308089,0.5468300417136711,0.37981445201810493
755,1.0,1.0,0.8733607002577515,1.0,0.3129306217579813,0.8372582644031465
756,0.142473349623487,1.0,1.0,0.6492952248154882,0.2960036709234608,0.6175544490724871
757,1.0,1.0,0.10503476678122403,0.5827176796665392,0.6020974357821806,0.6579699764459888
758,1.0,0.9374441930986241,0.22770108917491094,0.4919819278835125,0.2100485084348143,0.5734351437183725
759,0.6000184555646983,1.0,0.45481147709753006,0.599368414397439,0.934273078935371,0.7176942851990077
760,1.0,0.5338322390082925,1.0,0.5485608653996212,0.47657594087086846,0.7117938090557565
761,0.7797284244641767,0.8374022808537376,0.8618195447523014,0.9637325141162721,0.3369742513965301,0.7559314031166035
762,1.0,0.0,1.0,0.4104232243315714,0.6760104843355415,0.6172867417334226
763,1.0,0.4521904456103781,1.0,0.5825043095448803,0.5619408244064986,0.7193271159123513
764,1.0,1.0,1.0,1.0,0.9686986155689642,0.9937397231137929
765,1.0,1.0,0.983865251893127,0.721779858808157,0.574364937041651,0.8560020095485872
766,1.0,0.06828646740125872,0.8032382385023806,0.47093432788125056,0.22100761602202668,0.5126933299613834
767,0.07008244455630197,0.8986155338214412,0.3522607282209425,0.3779507521394681,0.8859893745556398,0.5169797666587587
768,0.8098424784853602,0.0,2.0000000000020002e-5,0.22152147532034744,0.475396173066013,0.30135602537434414
769,0.2517521074795378,1.0,0.9136588934841041,0.04196979569103393,0.6236843593213794,0.5662130311952112
770,1.0,0.9762745504883434,0.8798313856787388,0.18214568836811967,0.14474956318179655,0.6366002375433997
771,1.0,1.0,0.9776711797786952,1.0,0.25258350422077597,0.8460509367998942
772,1.0,1.0,1.0,0.9577319794904442,1.0,0.9915463958980888
773,0.8054397969161178,1.0,1.0,0.6872373201938675,0.28869216461613034,0.7562738563452231
774,0.4654331631755234,0.033768147359947855,0.17789247311459477,0.6671633084592424,0.40397983178444985,0.3496473847787517
775,0.6884111369319028,0.4513160820457569,1.0,0.3692562281111108,0.5842703124579133,0.6186507519093368
776,1.0,1.0,1.0,0.5076731340818477,0.5438868284543144,0.8103119925072324
777,1.0,1.0,1.0,0.911886749009098,0.9188323815265378,0.9661438261071271
778,1.0,1.0,1.0,1.0,0.630643834170661,0.9261287668341321
779,0.18063350780902027,0.2287205172185232,1.0,0.649422724401629,0.32098948213966866,0.47595324631376823
780,1.0,0.6225979896077358,1.0,0.6533797704746401,0.35258687873500194,0.7257129277634757
781,1.0,1.0,2.0000000000020002e-5,1.0,0.5310461339049715,0.7062132267809943
782,1.0,1.0,0.845323121721829,1.0,0.6233296863292246,0.8937305616102108
783,1.0,1.0,1.0,0.5280123105357498,1.0,0.9056024621071501
784,1.0,0.3231447051003721,0.9995301830186939,0.2019818052329157,0.40891078831919325,0.586713496334235
785,1.0,1.0,1.0,1.0,0.31861396332252206,0.8637227926645045
786,0.5920508367451653,0.3238748580734079,1.0,1.0,0.6788302714726235,0.7189511932582393
787,1.0,1.0,0.9142956686696802,0.2495141807439173,0.5582875198488361,0.7444194738524866
788,0.8284292532672035,0.6668338116822559,1.0,0.7642567019037793,0.874962800509363,0.8268965134725204
789,0.011642085627484405,0.3357123465954057,0.7706138809411941,0.6220644785931287,0.6161777520829882,0.47124210876804024
790,1.0,1.0,0.5388533033736411,0.4230381912941702,0.9230815503192825,0.7769946089974188
791,0.47679541368688594,1.0,0.6945109647557282,0.9291693740595496,0.4973828863658463,0.719571727773602
792,1.0,1.0,1.0,0.8575790769664263,0.6140440175687155,0.8943246189070283
793,1.0,1.0,1.0,0.7089705815027496,0.38057573952090384,0.8179092642047306
794,1.0,0.8993295064394947,1.0,0.7652223720263853,0.591372712609212,0.8511849182150184
795,1.0,1.0,1.0,0.7295154340918398,0.4356909532126628,0.8330412774609005
796,1.0,1.0,0.7539449569069187,0.6281385693978748,0.5843824188615758,0.793293189033274
797,0.24288858672319263,0.9321789400423953,0.3479712659995954,0.6737850193532058,0.29802647063704385,0.49897005655108656
798,1.0,1.0,1.0,0.7178717695780575,0.19866809284935683,0.7833079724854828
799,1.0,1.0,0.9863338636888386,0.971892255622227,0.7153492658203436,0.9347150770262818
800,0.5794757745300213,1.0,1.0,0.7956301913145825,0.596543629369161,0.794329919042753
801,0.7401167100946701,0.9959386834485792,0.8565938449966028,0.6305533966124678,0.3230778083895352,0.709256088708371
802,0.6932524654941523,1.0,1.0,0.7466442710956025,1.0,0.8879793473179509
803,1.0,1.0,1.0,0.21481732282316823,0.6324839803476922,0.769460260634172
804,0.8025821105956288,0.8961126759339575,1.0,0.7645021620448019,0.6360685456201944,0.8198530988389164
805,1.0,0.4693525819856014,0.6041864089930304,0.49827639487493697,0.4209920951290873,0.5985614961965312
806,0.0,0.0,1.0,0.31010657854947854,0.4811228732333188,0.35824589035655946
807,0.0,0.6434783797973955,0.04209515034526906,0.3264113054171997,0.7476011526376432,0.3519171976395015
808,0.06591459911626334,1.0,0.7889238452620503,0.7524363879886184,0.5677389342354138,0.6350027533204692
809,0.3429486601117508,0.3870584708616475,0.5539687743553295,0.4044352107471179,0.5550248978751063,0.44868720279019036
810,1.0,0.8280304969869705,1.0,1.0,0.6247517166234027,0.8905564427220746
811,0.0,0.5199968224034912,0.03704207397407511,0.3051790150498867,0.3470112029928973,0.24184582288407008
812,0.8233422032510189,1.0,0.6392894815703393,0.8450624436422766,0.5457932667453543,0.7706974790417979
813,1.0,0.9283790734657691,1.0,0.946007735159285,0.6366268624737765,0.9022027342197662
814,1.0,1.0,0.9552390124695653,0.695751647345449,0.32336229584062803,0.7948705911311285
815,1.0,1.0,0.16444063819345628,1.0,1.0,0.8328881276386912
816,1.0,0.037884463729984115,0.1917291689408951,0.15977430745074592,0.11109590532639865,0.30009676908960475
817,0.19286479271831322,1.0,1.0,0.5501671396398095,0.4736057552824733,0.6433275375281193
818,1.0,1.0,0.9887285959197919,0.7046103494363879,0.35261562762496634,0.8091909145962293
819,1.0,0.6478952196690064,1.0,1.0,0.5389855818091926,0.83737616029564
820,1.0,0.6903986412488031,0.8843432431029974,0.4170652254431903,0.24126922756886002,0.6466152674727701
821,1.0,0.31304975897420223,1.0,0.26147041827039275,0.6965606684077906,0.6542161691304771
822,1.0,1.0,1.0,0.7099481863635816,0.4917268943707025,0.8403350161468568
823,0.32796427876418865,0.0,0.2608119244019935,0.38936554129826717,0.4300952009626433,0.28164738908541853
824,1.0,0.9670144417541047,1.0,0.9897266633513204,0.533668475304841,0.8980819160820532
825,1.0,0.6185149479220422,0.0,0.27653804280858335,0.6884064829668611,0.5166918947394973
826,1.0,1.0,0.9870531587103772,1.0,0.11474769546829322,0.8203601708357342
827,1.0,1.0,0.5478815133081724,0.3701249265475704,0.7419014732006068,0.7319815826112699
828,1.0,1.0,1.0,0.6898512298700273,0.6505319534009604,0.8680766366541975
829,0.9116661411384879,0.0,0.7735735948526057,0.5843364640660595,0.30538907541853144,0.5149930550951368
830,1.0,0.6040799695787924,1.0,0.5239328162299862,0.32851957639119994,0.6913064724399958
831,1.0,0.2733460336980326,1.0,1.0,0.762880379412465,0.8072452826220996
832,3.333333333429186e-5,0.7226645628373445,1.0,1.0,0.7748222375149788,0.6995040267371315
833,0.3774493787523481,0.41429895217861423,0.8635599576151112,0.5815609265322282,0.09933411817371846,0.4672406666504041
834,0.7083188841795948,1.0,0.9374543347461217,0.5513317741994692,0.5094783200598242,0.7413166626370019
835,1.0,0.9260927172835618,1.0,1.0,0.3515223117760957,0.8555230058119315
836,1.0,1.0,1.0,0.9505924878686575,0.5746242652066268,0.9050433506150568
837,1.0,1.0,0.5950414457504316,1.0,0.4300943589361356,0.8050271609373134
838,1.0,0.9405443638394259,1.0,0.8111028227152532,0.47698075048745475,0.8457255874084268
839,1.0,1.0,1.0,1.0,0.4313544910700061,0.8862708982140012
840,1.0,0.6961767198237321,1.0,0.8511050738285164,0.2757158714929995,0.7645995330290496
841,1.0,1.0,1.0,0.8623328840660774,1.0,0.9724665768132155
842,1.0,1.0,0.07732602708876685,0.3859361197893714,0.2603551835747528,0.5447234660905782
843,0.7062049068442627,0.564293674610747,0.9280998986102154,0.670466312739979,0.3068872406971145,0.6351904067004638
844,0.6506995211063099,0.9693334262790716,0.08590976150615437,0.7069652736474423,0.38172162857804637,0.5589259222234049
845,1.0,1.0,0.22642967386403423,0.4500518408006279,0.22537304383868678,0.5803709117006698
846,0.5470805147077762,0.37184291170318107,0.09400785506723047,0.703417333545577,0.5430225245099286,0.45187422790673865
847,1.0,1.0,1.0,1.0,0.605457002023851,0.9210914004047701
848,1.0,1.0,0.7736274367402831,1.0,0.6862392019733171,0.89197332774272
849,0.33218320255633726,0.3168253258035499,0.3640452971263661,0.5333194456412564,0.16932721538538914,0.34314009730257977
850,0.4028689960307678,0.799030359191979,0.6438643843768962,0.3319620323674615,0.44118567225189487,0.5237822888438
851,1.0,1.0,0.7592530939459404,0.8297649228909119,0.6587274806355474,0.8495490994944799
852,0.029648862435491252,1.0,0.6077177850458393,1.0,0.584351532352002,0.6443436359666666
853,0.0,1.0,0.3783634596347829,0.49215654405896647,1.0,0.5741040007387499
854,0.09594631767254058,0.5107337572592162,0.011656253496410418,0.17024458575307205,0.3390876414390985,0.22553371112406753
855,1.0,1.0,1.0,0.7050483636447192,1.0,0.9410096727289439
856,0.741822810174873,0.6455102166648027,1.0,0.7542326045938117,0.8599256003992136,0.8002982463665402
857,0.523924131934958,1.0,0.2667877294838372,0.724905774020306,0.8887190974666991,0.6808673465811601
858,0.42580566831232536,0.4493719204108634,0.16253976541369786,0.6797233315257156,0.3485875735491833,0.41320565184235714
859,1.0,1.0,0.8810724711107201,0.6333972218872678,0.6042528512270677,0.823744508845011
860,1.0,1.0,0.8039603976988093,1.0,0.6913206845608973,0.8990562164519413
861,0.0,1.0,0.8708842417271745,0.4446174632063311,0.48435281616284354,0.5599709042192698
862,0.8658571722792163,1.0,0.8778710863287855,0.7240747759645084,0.17928775624123652,0.7294181581627494
863,0.30682799038626585,0.6705713057076687,0.2411216559815374,1.0,0.4227749131380992,0.5282591730427142
864,1.0,1.0,1.0,1.0,0.15908124747371918,0.8318162494947439
865,1.0,1.0,0.613418344886342,0.9056913151111191,0.7094773571331671,0.8457174034261256
866,1.0,1.0,1.0,0.8849188282096454,0.637441925190927,0.9044721506801146
867,1.0,1.0,1.0,0.880439940543376,1.0,0.9760879881086751
868,1.0,1.0,0.6454670339871679,0.20114809937173267,0.41080550917069625,0.6514841285059193
869,0.88411519898479,0.5874191420833661,0.9202437511042207,0.48446669703793754,0.3511038115304121,0.6454697201481452
870,1.0,1.0,0.5240191124373774,0.4082387447843112,0.7772760339515363,0.7419067782346451
871,1.0,1.0,0.9525367289497794,0.6137793224383334,0.6941526300501295,0.8520937362876484
872,1.0,1.0,1.0,1.0,0.29006568523686166,0.8580131370473723
873,3.3333333332441484e-5,0.0,0.6026487529107757,0.6248719531700778,0.7417366225274149,0.3938581323883202
874,1.0,1.0,0.7024004981476758,1.0,0.5684803375234764,0.8541761671342304
875,1.0,0.7336628022244875,0.6158757697217665,1.0,0.47998497022905257,0.7659047084350613
876,1.0,1.0,1.0,0.9312371727562726,1.0,0.9862474345512545
877,1.0,1.0,1.0,1.0,0.6353721143463226,0.9270744228692646
878,0.8264493714453702,0.5828166417071322,0.5611947894086883,1.0,0.5292616632328156,0.6999444931588013
879,1.0,1.0,1.0,0.8804926310825727,0.7961455599643485,0.9353276382093842
880,1.0,0.9361624971353092,1.0,0.8502892083040728,1.0,0.9572903410878764
881,0.056803245308791515,0.47357484939024524,0.3877142685023799,0.38920081132719797,0.6838437105827881,0.39822737702228056
882,1.0,1.0,0.7401112451616543,0.8817337802137211,0.4319093027878667,0.8107508656326484
883,1.0,1.0,1.0,0.8260567596453615,0.4531328068879482,0.8558379133066619
884,1.0,1.0,1.0,0.6293968846433596,0.18428553194536965,0.7627364833177459
885,1.0,0.5261427483496444,0.4678716698965796,0.43894773334507997,0.5331241440729579,0.5932172591328524
886,0.15760877912666116,0.7459397018720242,0.6342395637823308,0.9099730641233326,0.08644899853214573,0.5068420214872988
887,1.0,1.0,0.556467305279299,0.5073460841251485,0.5151267110662109,0.7157880200941318
888,0.026962105443137374,1.0,0.3535116126381055,0.1684102577717788,0.21282283999404092,0.3523413631694125
889,0.9232458688234765,0.0,0.11882881022584307,0.38364961141577386,0.5814734380263643,0.4014395456982916
890,1.0,0.46160580183671895,0.6047670804438318,0.6970928224687954,0.472234628793366,0.6471400667085424
891,1.0,1.0,1.0,0.6136935872142509,0.5590841148215784,0.8345555404071658
892,1.0,1.0,0.0963987165162436,0.5803322637635363,0.8565631433110319,0.7066588247181623
893,0.5455109948279673,0.7706450542760959,0.3094649193185284,0.9355661564041536,0.22289437343783944,0.5568162996529169
894,1.0,1.0,0.8269393118548531,0.9449394188399322,0.7068166243292164,0.8957390710048004
895,1.0,0.16528832110062067,1.0,0.7340128162029974,0.7670870403635763,0.7332776355334388
896,1.0,1.0,1.0,1.0,0.708642095730645,0.941728419146129
897,1.0,1.0,1.0,0.5546378016691633,0.6294074293178809,0.8368090461974088
898,1.0,1.0,1.0,0.6558310774709616,0.5312661720323735,0.837419449900667
899,1.0,1.0,0.9614912618964624,1.0,0.35314453054114286,0.8629271584875211
900,1.0,1.0,1.0,1.0,0.4232970955898752,0.8846594191179751
901,0.0,2.5000000000025006e-5,0.822816446875454,0.7105174069009469,0.6916758699771106,0.44500694475070224
902,1.0,1.0,0.7621817934920533,0.3846894156690572,0.13291885796744332,0.6559580134257108
903,1.0,1.0,1.0,0.8186909521933085,0.5145863351965967,0.8666554574779809
904,0.5473525980958082,1.0,1.0,0.2116019001306253,0.677441082350603,0.6872791161154073
905,0.0,0.627989673939226,0.7658959181881952,0.9098747265536558,0.7403410997555713,0.6088202836873297
906,0.5494126219659223,1.0,0.09551979749246764,0.24948368961791034,0.38760115468553313,0.4564034527523667
907,1.0,0.9497217331594828,1.0,0.7454553407745864,0.8888892577011903,0.916813266327052
908,0.2965770638001612,1.0,1.0,1.0,0.9357170739007648,0.8464588275401852
909,1.0,1.0,1.0,0.05696180020273977,0.8022549575276076,0.7718433515460694
910,1.0,1.0,1.0,0.9423850360157415,0.5326770406953905,0.8950124153422264
911,1.0,1.0,0.0,0.44777195785333607,0.6815415655953643,0.62586270468974
