Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
489,0.20787284163025427,0.4077241628092871,0.164724433586239,0.3294408671724781,0.1122172261773352,0.2622900402999553,0.10259991407325689,0.1980325737827445,0.05244670822276286,0.162651232245687,0.7202777526203037
490,0.32283362712941166,0.32303787331470213,0.21770164139422366,0.39205757607636393,0.06068707903112558,0.2370945311489202,0.16136575201838324,0.16156999820367365,0.041407187369074144,0.08224473431412171,0.39200942611556333
491,0.1980252082332063,0.3713888700727877,0.1068918303730145,0.2687813600420932,0.1629356903913047,0.3746410296928815,0.08959845334736435,0.21196996992418685,0.0734145683466625,0.14235301957649849,0.7382684986168954
492,0.2924273033945639,0.42011745044372384,0.17813768845957192,0.3316770673636006,0.14621365169728195,0.21005872522186192,0.08906884422978596,0.12767452254065775,0.026490058189380106,0.17813468845957195,0.5353249080588323
493,0.22792563802590507,0.28286244420644585,0.2629602234082109,0.3027714650046809,0.11533416600080007,0.29469665685891044,0.10391234056784632,0.28319263853997856,0.03995944177972828,0.08638498560749379,0.49981638043501886
494,0.17900346072240075,0.42273727242029774,0.14995863481581168,0.2705541079737981,0.17192435007097584,0.2841098489132745,0.0873944253546507,0.2786831797540422,0.05770013778044847,0.09793458219430001,0.7080379825114251
495,0.19237364089799946,0.4370337140448758,0.20664767287836436,0.3412832545098793,0.13698423184706093,0.20430302266281836,0.035022802162280625,0.279680875309157,0.029689553840503313,0.1369812318470609,0.7985641967475826
496,0.2855098760622083,0.37743489244439293,0.22498125328332305,0.38632536263203643,0.1528271539788399,0.2504848038252222,0.06051318051286124,0.1657356921266503,0.01977470814504579,0.07641307698941993,0.5127876560354435
497,0.21736629370993207,0.44157842449971096,0.265903875775217,0.29438561633314064,0.06071752708200068,0.2801426210541788,0.11748301493130103,0.21117171908384208,0.03330577111897565,0.07794513641170137,0.6104470347651474
498,0.19237547345592074,0.3774579273771591,0.1687894430005213,0.32727934507966244,0.16049003391316455,0.24721695507343297,0.12442649983670871,0.20285684524295372,0.07299267509933932,0.12611480192113717,0.5618517493886908
499,0.15131257448117774,0.46138167933969465,0.15799128845057528,0.3063441269104362,0.15317506345521809,0.3661501625422949,0.03452628954885699,0.2321643743471724,0.028255065479119434,0.10869937544545413,0.9494794371701047
500,0.23711475481197744,0.27716915243910134,0.17074702976099834,0.38697935003405204,0.06732921674640102,0.24554277403466795,0.210563213388505,0.2636620462354498,0.03468706730670916,0.10620539524213767,0.5591174359708178
501,0.20089033607584403,0.36525929416140523,0.20869271184766844,0.28416916766526124,0.14208458383263062,0.28697660300453687,0.07099653820158425,0.25417103626626963,0.04576949765880582,0.14099023128599403,0.6631326647669338
502,0.26288276872092853,0.44646634841872224,0.139426771172526,0.3746950433780204,0.17734577928491252,0.24519855734617568,0.04645573834498894,0.17732877928491286,0.03785608077937529,0.09234413326943754,0.6720657233945375
503,0.25955237433170286,0.3533965203461932,0.18557010565399334,0.30646944733894804,0.1481312228405307,0.2247650280843554,0.08569515881209923,0.11179510129850483,0.13794090779407023,0.18668413349960225,0.36622046113520734
504,0.24699487977065715,0.29305842479050637,0.2700289856139151,0.35032935694620604,0.07743889486547928,0.23274027641458128,0.08358639008463892,0.30281340040323346,2.9999999999752447e-6,0.14300639111078273,0.6438956993306194
505,0.19868224066778783,0.4444737897491201,0.16195642239862357,0.3543316539137556,0.14826731599265341,0.2893431565043445,0.08593169009617468,0.21059794188613212,1.4999992500042136e-6,0.10641428879215839,0.8103216616910213
506,0.2386833060542805,0.3610516033826477,0.1876658061638289,0.29376633167970123,0.1268665834867164,0.3545655543568138,0.07546437073058372,0.17950777740043872,0.03554550090513846,0.14688316583985062,0.6715488653189041
507,0.2138574979918529,0.34865818497662493,0.14505132831437745,0.28125584148423893,0.16531460579360918,0.3243837388775031,0.12242608616777807,0.2279455089786151,0.04868412124762246,0.12242308616777807,0.6093327209695201
508,0.20603877598874448,0.3665047958222684,0.22863519980564512,0.4117129407577976,0.08912426366796546,0.3109847109919135,0.09542476196850215,0.14798717372117795,0.00045273432323236773,0.14313464295275322,0.7606485284918212
509,0.24699163781455846,0.529103815576509,0.15896859373985983,0.28678119157563886,0.0886311455073306,0.22287089265774934,0.0420516365265161,0.19402276334776686,0.06467498778258896,0.1659033354714819,0.797363997258292
510,0.1129146951492849,0.35930307303212716,0.17909188933350476,0.3881004101893687,0.14179857488071834,0.2463058353086503,0.1390817815433639,0.3067331160082585,0.02964352200738126,0.09702710254734215,0.7949390741714936
511,0.254023683180666,0.3986672130458238,0.22074136379416237,0.34745906357406037,0.13702122150233242,0.28052080995561424,0.09501590183949225,0.15900178134117365,0.04109708820180121,0.06645187356487352,0.5042014829630913
512,0.2512633621551191,0.3440577420960193,0.2363856167781562,0.266137357532082,0.2363856167781562,0.266137357532082,0.10427192758002544,0.16187022995205655,0.027794165016182953,0.10569662458012025,0.2877986233847203
513,0.30542096848327954,0.41211780352794064,0.17938519300280503,0.2327326105251356,0.17938519300280503,0.2733511651469733,0.08474456763111783,0.2139500354054536,1.000000000001e-6,0.11891146327448948,0.5021261557599852
514,0.274783071375136,0.3650002811164097,0.15994783812288643,0.3658746899534348,0.11962686686020502,0.20026480938556784,0.137391535687568,0.18250014055820485,2.9999999999891225e-6,0.1946077669405874,0.6164953759084091
515,0.23507905669900742,0.44699122244338974,0.16022714167101584,0.340992139823197,0.13796973059845652,0.23303997154127482,0.11369271310640007,0.25731691483136115,0.0259779951671755,0.04871311411872245,0.6541067255158899
516,0.2583594525796147,0.31393547786479803,0.22550329575807926,0.2912106094026501,0.16611575395672465,0.2837098272438884,0.12288418623917713,0.19146612862099832,0.05771702064010487,0.08909824769396493,0.3388405816525991
517,0.15872675438542505,0.3565653887284306,0.27402886738647547,0.4479629450582383,0.1827132118581416,0.2825339909438123,0.037018646123235924,0.14537043942229894,0.04060293596847591,0.074476820125466,0.6138191685564922
518,0.2600140874637628,0.3727130257042362,0.24554117922311178,0.27448199570441384,0.14151609478276742,0.2759281208100681,0.08667136248792094,0.13441202602730068,0.05129197966734501,0.15743012812907275,0.42993059275018364
519,0.32038135647200194,0.3616192319718955,0.2295494886809838,0.342907024591105,0.14797297899187126,0.25207515680008685,0.06225261592128188,0.17049964711097437,0.03788903269132763,0.07485346676847157,0.4039090544850668
520,0.15422817347355036,0.3827742454174361,0.1967696498665213,0.2707181083904081,0.18399214352299603,0.2711759942759686,0.18399214352299603,0.2415535954947418,0.03028688011288462,0.0845090659224972,0.5014620190021035
521,0.20888942719149212,0.42823987809582026,0.23768183110973123,0.29711069955426,0.16611455676783152,0.26739526533199565,0.08930809945385804,0.20444288706728586,0.007518479569401007,0.09329887585832423,0.5809752118153722
522,0.21385021601313103,0.28854800503667377,0.2734683818474717,0.303635628225876,0.13673419092373584,0.15181781411293793,0.14427800251833695,0.23646865079693413,0.10692510800656552,0.14427400251833689,0.24948820138151767
523,0.21559619838580735,0.33384762458574824,0.21559619838580735,0.33384762458574824,0.1373619557428889,0.22513577972524573,0.1373619557428889,0.25575660549539386,0.00813610160758288,0.1373599557428889,0.5718951802700496
524,0.17273886091974125,0.4239516305223926,0.19690772153463518,0.378416777523514,0.15008210728288968,0.21292311085723753,0.10990020838695695,0.18149910907006356,0.07214294971613744,0.10143752418643173,0.5964563043192789
525,0.23841440067254532,0.42325721009421985,0.21165860504711007,0.36435998842295114,0.13528171335918934,0.2880054967350306,0.03396971817025139,0.1611885244582028,0.041144728105004365,0.10271961493549506,0.679061669291799
526,0.2903933043768467,0.3001639710473391,0.2903933043768467,0.32209566745462964,0.13274739075226472,0.2952765127120929,0.0789246330726787,0.16118712933784163,0.021699143309247396,0.1071189435602125,0.3716844482242315
527,0.23943404166372978,0.4322933063620304,0.07554914842191754,0.3331058175914424,0.08593291975448658,0.3413728760719251,0.11287384347810592,0.2428808962275924,0.042731029582641175,0.09382612084612889,0.8869580341982384
528,0.1917754735518654,0.47037360905492065,0.1953035716495076,0.4108444282086263,0.08752814336994816,0.3030699999290669,0.014550595737306299,0.16553618731836317,0.04729667256715138,0.11372131861324401,0.9270910862484423
529,0.22127770710968553,0.2870803744057173,0.15547270648032027,0.28707870773905075,0.18837537346166963,0.2541760407577014,0.11063935355484275,0.274624029381327,2.999999999947489e-6,0.2212727071096855,0.6484637187869638
530,0.23672248469420504,0.3799722720155953,0.13247350047154854,0.3625730116590221,0.1650938410335099,0.30834512835490013,0.013211383800267096,0.23752748788081984,0.04572264774302931,0.11835824234710252,0.81355228451488
531,0.25736939761082117,0.2994382645634928,0.26009142119018286,0.3296925294635034,0.14955039427728223,0.2974222580565895,0.06264343033076242,0.16856732124671475,0.07372357716504412,0.10150140609560702,0.3932435588518147
532,0.21373865507202827,0.4445619405075214,0.1832121491206184,0.29782210194838676,0.1832121491206184,0.3156864101111742,0.05912292436036973,0.11114048512688035,0.03906416950091975,0.15243901513148247,0.6432999056508907
533,0.18499636193519448,0.41123099769388965,0.2981126798145421,0.29811467981454204,0.14905633990727102,0.30279950329100686,0.07218575821540313,0.1537421633837358,1.000000000001e-6,0.12976051594441498,0.5912957202551786
534,0.2636763529094466,0.39541149256134345,0.1731035480474549,0.31476272976823294,0.14554190819059323,0.224191591572908,0.07806338887087884,0.18031635580620115,0.09470857197865004,0.13022406029429068,0.4898124600059527
535,0.24668069096162426,0.3200404194759653,0.21000167285829993,0.28335770906494856,0.10310219234781426,0.36267223870609655,0.08351000625297185,0.1631696847086524,0.05095923688598801,0.17650614873763842,0.611492401386603
536,0.20522643915951605,0.4352896756074694,0.1779567801489418,0.31376993870598935,0.1723186174988442,0.306449715947407,0.07342022759141358,0.239381738151697,0.019266356294901137,0.056920510893820365,0.7036231586127663
537,0.25692143016383906,0.43586277722895106,0.1492864294892946,0.3463899608392522,0.1731949804196261,0.24286503906834367,0.05812809618976912,0.2043880288507377,0.04233439812744642,0.09062885962273995,0.6402693312200493
538,0.2567590518421119,0.3064055958410167,0.23563852028434573,0.29603819039608936,0.14079316192078217,0.2860058311623726,0.12837952592105595,0.15320279792050828,0.05598816279093541,0.1407891619207821,0.36488315448153785
539,0.13318790370328004,0.46977596617068484,0.1096480385285723,0.37437612005904675,0.1599638540542478,0.3649466825117433,0.004571274795881014,0.2830361617654693,1.000000000001e-6,0.10049299841107488,1.185255857836038
540,0.2279937249235005,0.4449329367210511,0.17153890944702055,0.25894842682460323,0.19704302306889787,0.2589394267796031,0.07772737135192173,0.24852102227799458,0.04685735565390341,0.06749780295150398,0.5576792311095119
541,0.19473595085156792,0.42367441206183787,0.2109654931507281,0.2577019228340502,0.19203902746050833,0.2980181597039234,0.09601951373025416,0.18544442864487423,0.024234737566061315,0.11716635399619457,0.5640105544817604
542,0.2528675937566123,0.3992608939845119,0.12966302828643483,0.3260620438705621,0.13898676353345182,0.3552342126478457,0.07438929430785376,0.20285747840038468,1.9999999999950613e-6,0.12067669121234265,0.8081826402312944
543,0.22422659037571066,0.44327755026756777,0.19979574123628774,0.2666742541375536,0.19270567612870756,0.21338004110473044,0.12294095904737179,0.203040858616719,2.000000000002e-6,0.1339563290853515,0.5206580664238445
544,0.2530528085897459,0.4123403074670986,0.1984272659817788,0.3484433099515241,0.166360778918212,0.3379129057064556,0.07767044105862826,0.13671714398332574,0.027491093565678578,0.04158394477755256,0.5539952237719131
545,0.3172030521072823,0.3923248622937221,0.18419828877482947,0.368077338203153,0.13981757350703122,0.1773814786002511,0.10997034916384246,0.19984376760666078,1.000000000001e-6,0.11118228974322757,0.49761947289402914
546,5.764705882205234e-6,0.4952051622120225,0.06789736467481328,0.4273135622430914,1.6999999999878224e-5,0.4951939269179048,0.06287530529843571,0.2638420624862407,8.999999999606545e-6,0.18764085146160991,1.7383911306417388
547,0.21023741292741907,0.37558189833903777,0.2853880797080195,0.3671116334730461,0.09452446023085423,0.3024330983640503,0.06377966844413814,0.1464537444832809,0.041844546042842136,0.11264545798731174,0.6084516652934537
548,0.26131504402444833,0.3243037761957723,0.23439530995817776,0.4142163852905097,0.078936995657088,0.2574126920640479,0.05806625463632134,0.1909045593482992,0.01829805901316353,0.16215092381217183,0.6979766734216019
549,0.2018373478993546,0.42151859375098566,0.13130983733672077,0.3690838847961927,0.15140977479331597,0.2978475961147032,0.10389499027105667,0.200526646297461,0.01868110901814321,0.10389021972206647,0.7857338813628177
550,0.2935562150170784,0.46071663066061674,0.14637392220083414,0.19082864139556813,0.18856871141942377,0.3090657819570269,0.10498417026432134,0.1885677114194238,0.043021456243884065,0.07431675942182257,0.4469910497089164
551,0.3656368716528686,0.4606375762637318,0.13924182877258764,0.3209204003530398,0.12679755857323866,0.24259378789813663,0.03714028994086521,0.20656711197915012,0.003975145259343872,0.09648942930703772,0.6544166116021921
552,0.2965546251530223,0.3316758900731362,0.2610862401791196,0.3320183434602583,0.1047077525376931,0.20940750507538614,0.07853031440326981,0.19492284536103865,0.03404185495053641,0.15705462880653961,0.4501584255527178
553,0.19165619239500287,0.40502440067831524,0.3427020078609879,0.34270400786098787,0.10902161111316666,0.2539775852123302,0.03592787634372335,0.19798658642705952,0.00808500144614245,0.11291473066228391,0.6252146216819535
554,0.27185213753157705,0.36321356311105585,0.18014612049741,0.44013441479963666,0.08148031625531998,0.18851246844691266,0.022673894408336615,0.2633088428628455,0.04462146155427514,0.14405678053263032,0.7984521395061623
555,0.1982403993913253,0.4185211119286011,0.16846085031487645,0.32663924851568144,0.13301198608718245,0.193632262428499,0.10279591855332111,0.24319338781805905,0.061317957132472935,0.15418687782998153,0.6723457770416439
556,0.21897800206948503,0.5284567735096911,0.047801683182555205,0.31721507195532717,0.16080155874209345,0.20421519639578894,0.0842796765741158,0.23348586522369114,0.047802189291538774,0.15696398305571346,0.8806737802804235
557,0.1635596022036561,0.4036871716675279,0.17161071264317854,0.39563606122800543,0.08547183861621084,0.3004891366315161,0.15021795415688827,0.22402534858482687,0.02812569770819033,0.07717647655999973,0.802028389343752
558,0.2223479542355682,0.4028208871038441,0.2339424691029645,0.3218886060477986,0.12494202213475043,0.2779130375746316,0.10493223908820137,0.17659374526582788,0.03116176821218531,0.10345727123422804,0.5653470944526604
559,0.2390805857209369,0.4261628412184947,0.13227371957438444,0.3326164277554301,0.16631349959200076,0.27258348262612425,0.11087566639466717,0.18485475939549934,0.022038395758941516,0.1132006219635209,0.6588362659181385
560,0.251892819014651,0.29243407807013566,0.15724336149201285,0.3446847767421691,0.1647924658406396,0.2721613576333024,0.015791752870467468,0.2500353192195309,0.06297320475366275,0.1879908643634282,0.6946127920571326
561,0.19121616960703952,0.45588695092498915,0.14815849034452824,0.3422539696709572,0.16177628013300716,0.31107573768341207,0.08712344320148455,0.1879868932290664,1.000000000001e-6,0.11452106520551592,0.8234492334278812
562,0.2462172155532459,0.34511007567827806,0.12323968844174986,0.2899958587405786,0.17515696312272236,0.3396233433512521,0.1286963266181186,0.21093201673313347,0.05022190541515756,0.0908066063457634,0.5529358016980114
563,0.28383019996309544,0.2944337213297725,0.23612499017668498,0.39098590876751815,0.11497570936021624,0.289130800646434,0.08753284132089897,0.144565400323217,0.03755334425530769,0.12086708385685502,0.4799658298475934
564,0.24990178604045254,0.3446313097687337,0.2132279738919953,0.3043431475628803,0.18000287794341774,0.2972535479045932,0.08626268690914594,0.11663874479944093,0.07431988697614826,0.13341803820319215,0.3925695764776804
565,0.16950431463446877,0.4007999253668729,0.1712600947358293,0.3252185826475068,0.14789759024541044,0.3485810871379256,0.12412016934583402,0.20343360182285375,0.01768170572947786,0.09150292833382043,0.7390722506179591
566,0.24233438765126208,0.47292383165678037,0.1270409989818363,0.35762577632068787,0.12951933478811928,0.3377927368977002,0.020489404562214014,0.15888920936772535,0.013560332050746554,0.13982398772292773,0.9341110839316433
567,0.3449130043819729,0.47618551998642944,0.19571700392862842,0.2052741310921006,0.14131189362608398,0.20777116484296382,0.09536516821345101,0.14858349095868328,0.06842504369736686,0.11645357927231954,0.3085357723049935
568,0.19023017568524317,0.3503296774427672,0.2731142415235976,0.4002778922319848,0.12338882030276015,0.28627894198551634,0.11793940853462086,0.16834753343889558,0.0009448608016806165,0.08914844805293372,0.5887649863041953
569,0.25397275279311476,0.34269011047790804,0.2626597635324588,0.4227258859947859,0.1491662158177557,0.19352660894586665,0.054747891381400404,0.17134505523895402,0.04283694238116708,0.10632877343658861,0.47323286818820653
570,0.20631529790245032,0.399810064455119,0.1802988305900192,0.24327801000070046,0.22367180836316014,0.26289021163824083,0.10584123015391764,0.2847423256752196,0.009696347488184202,0.08345587373298854,0.548352971004537
571,0.2117437500242717,0.45941968717673076,0.10977492904631196,0.31370057100223153,0.17873143309938547,0.24474406694915804,0.025227875339379494,0.2541617608269007,0.07149257323975419,0.13100335329587603,0.8060588785017941
572,0.2623484607000954,0.4936233331346202,0.18899344845867888,0.32165039340104346,0.10991488501253911,0.2680710119048187,0.06038519223728368,0.1889924484586789,0.011525019129568999,0.09449580756267278,0.7336659889236681
573,0.33156014606464557,0.39194812416793745,0.12467500358482694,0.31548162908951016,0.12964053255809568,0.29475519325353794,0.06604238247385727,0.1808755675581457,0.04443637621067924,0.12058504503876384,0.6072911182157903
574,0.18521663786001258,0.3591305312708066,0.20990671857128437,0.3592842118129914,0.10487851901454975,0.2845934651921379,0.13608829228270478,0.22304690565476845,0.001769426058039536,0.1360852922827048,0.7242808124268181
575,0.34285590460935944,0.3428579046093594,0.12296831690979582,0.24019389052063606,0.2016772481626527,0.38137354696734277,0.07619126642114551,0.1775963326441898,0.031925942394863176,0.08235964676065563,0.448762643004367
576,0.2852159002896057,0.31078445454721865,0.2350613960601203,0.360938958776704,0.14900058870920607,0.21358477492921568,0.043030332246885676,0.1489991601377775,0.0993340115204231,0.15405042278284325,0.37671554234751825
577,0.1822840808190954,0.4157491610980647,0.12427407469526672,0.3289503713536134,0.07966815299041669,0.35732746052065667,0.08615003905562144,0.27767206059357197,0.0458242065924082,0.10210039228128477,0.9635988916943831
578,0.24038175270032003,0.34926395439377556,0.3197301474341529,0.37880216135435824,0.15986507371707645,0.22009909089138988,0.08826075480273207,0.12489053472051018,0.02873476673755718,0.08997176324812768,0.3260550092163229
579,0.22503353725445208,0.41898422110047395,0.1280506239028697,0.32200645060603444,0.1081926558444162,0.3418644186644879,0.10353411958524758,0.25311207721881557,0.02621764911550336,0.07300424670769895,0.8179428285950219
580,0.24620534754845055,0.46219866578086344,0.09763891234084199,0.397413023220306,0.17710950333232856,0.31159351141198166,0.021606838880169774,0.17709250333232845,5.999999999978245e-6,0.10913569415272925,0.914866795796418
581,0.29938511166855947,0.2993871116685595,0.20870377481002447,0.39006844852709455,0.14969255583427973,0.16742435132396047,0.03857085415404306,0.25384509631796165,0.04322913986123756,0.14969355583427976,0.5208371273437117
582,0.18003622355725224,0.4177336320047279,0.14944296389049505,0.2682948219603867,0.15755800510440232,0.3791244148371279,0.017477577835724636,0.25812657869377115,0.03979369160682273,0.132412090509289,0.9113830760106056
583,0.22433719128087504,0.3678242196487652,0.2293841208199628,0.30964981275599707,0.16626626069489905,0.2825081696022146,0.1347595548225614,0.18633161225033618,0.03870665516592821,0.06023240295846023,0.4130924344315468
584,0.260892532670793,0.3589989868038042,0.1715710421826261,0.4136607997109617,0.11082303126019208,0.2752859912471983,0.05246459406459687,0.18243036731214063,0.01402949173151094,0.15984316301617643,0.7804386161805623
585,0.2590012252494832,0.3567352950504584,0.2141423130562929,0.42446099255316855,0.07911783970451206,0.259094083432549,0.11798840296522778,0.17644211834906665,0.009052883647266481,0.10396484599197486,0.6413946707544351
586,0.34826771981266835,0.39892321698498445,0.06505579761514885,0.3453614431257695,0.11154406602185718,0.29887317471906116,0.04892557045134428,0.1867972341994132,0.0594341297945084,0.1368176472752449,0.7335454326089461
587,0.23825741465585068,0.46496624937931474,0.2348928875236409,0.2416191417880605,0.11449076398789801,0.2466378244967191,0.11540113056177624,0.15828316154154887,0.057666399791239296,0.1277850262739514,0.4785828069591895
588,0.12128326210048973,0.4206752738772295,0.1463264888947246,0.32547581988382157,0.15302919079422309,0.37464720977080745,0.11795107719463654,0.20752874268918503,0.015132857600246047,0.11795007719463654,0.8925542468313601
589,0.21980678309853643,0.34275736952221836,0.19317001571730769,0.4169149272876546,0.06699110051019061,0.2561171578376903,0.06763702194948112,0.19173535409981857,0.088491946291818,0.15637832368528434,0.7278062648653323
590,0.2938228636747105,0.4852550192686708,0.1392833534351361,0.3459773581412271,0.0505739653374907,0.3171848844689682,0.028962399902063327,0.19476897073584531,0.03246169512264089,0.11170948991324728,0.9097914450559172
591,0.25919392732826907,0.4696732409554436,0.10047334086260531,0.3084047940387509,0.1670249073533031,0.30265273360214057,0.10666576091412719,0.19599163935468003,0.028389020754886765,0.06153063483579363,0.6765060855736174
592,0.2266883536039151,0.3554067759930682,0.14101131453466947,0.3845509988612075,0.1308516474592345,0.2910390647984916,0.08759455223264617,0.20723405968515218,0.04423390448264609,0.13138932834896924,0.7392404553737774
593,0.21898839649133384,0.4379677929871676,0.08095567865242681,0.38908631873980387,0.10495234978479881,0.3284770947392507,0.08286008125599309,0.23797054694878972,0.04492122885715065,0.07382051154328499,0.9346445299165937
594,0.22989391059945263,0.2806211373863735,0.1965067534997639,0.31400829448606227,0.09407723211242086,0.2427370900805298,0.1316425338495707,0.25525552399291307,0.11494695529972632,0.14031056869318675,0.46586522927813095
595,0.11771848419010567,0.47900706989592867,0.10268206095431703,0.37633434227494517,0.1491818885215086,0.3516966090350181,0.0745909442607543,0.1649172573538768,0.0032187173273007103,0.180652626186245,1.1052158094920275
596,0.23881730035244814,0.42468082753314323,0.209505227797422,0.22824028646659963,0.20950422779742195,0.30907732221098827,0.1068875342618023,0.1068895342618023,0.04374873374883409,0.12264900556953792,0.38307395208414285
597,0.29067458678285424,0.400172649360835,0.15336897183624626,0.30242022477734765,0.17211406745085878,0.1937668640721784,0.07863410652243619,0.11514075754974218,0.08734077751380517,0.20636699413369616,0.4357349797875988
598,0.16263029190787603,0.3618897708458786,0.21656698886853043,0.33901716670866566,0.10703819763190281,0.25951064656019146,0.11972212983620502,0.2777897444552647,0.06933160083563701,0.0865034623498483,0.6494215818396976
599,0.21509077724835063,0.34444025291387786,0.19584912722380887,0.27991059592905415,0.26674589627842427,0.27975851508111427,0.09325750502703808,0.15871046526648516,0.06498260629529988,0.10125425873654688,0.32814817585415657
600,0.2515657261487102,0.4302600756268896,0.09523443906275875,0.36677816525842066,0.14407597244291126,0.33902268043101574,0.08570078033614602,0.11540188613470999,0.032014581677019024,0.1399456928814185,0.7828170006649092
601,0.18653379660052394,0.43379754300192264,0.18780544219007736,0.3101603061712067,0.1417000891529776,0.385757103537008,0.061495675334512834,0.10844938575048066,0.03008626880220569,0.15421438945908467,0.7847574558394053
602,0.16753084217608624,0.44844098507349506,0.20535649342325468,0.37800933607344955,0.04056932651737935,0.29448635783479316,0.07941555299197012,0.29168077189120933,0.01074791293031925,0.08376242108804312,0.9927597439219806
603,0.19222128076815814,0.29887270982523695,0.24554949529594752,0.4178988611533474,0.14456125872979272,0.30828039527751006,0.06820050101206329,0.20729215871135523,0.03527525597560467,0.08184808325098408,0.6283844164368673
604,0.16196912325463395,0.4582023276640468,0.1550434738407813,0.3546605046901856,0.09907606452423336,0.31008450323711817,0.04481091841276859,0.2794269808214765,0.03383912952313719,0.10288697403161853,1.0105225808888914
605,0.24471456220261945,0.44614752835359617,0.11743289092487544,0.3277545054042237,0.12666709660675302,0.31852029972234613,0.11129734908227479,0.20722735064007136,2.000000000002e-6,0.10023641706323985,0.7997722023669547
606,0.26542354490682685,0.310259716459674,0.22424816860601537,0.3065939212076383,0.15582173631553592,0.27030727190954107,0.08847451496894228,0.11962948382373216,0.09853617848384374,0.16070546331825017,0.33499171343767153
607,0.33077723169758183,0.39969977987809874,0.19681173820490988,0.34389782443737155,0.1932895935691545,0.21649162731459445,0.07450174497705435,0.12561870236513228,0.02905027718736579,0.08986148036873658,0.3511388287278672
608,0.21939909907990518,0.36402058684392835,0.20056717792555523,0.30732915829348584,0.15362625008449993,0.3147089797556614,0.12697458405476025,0.18201143627910704,0.03579061705227464,0.09557211063082187,0.5272845436060093
609,0.24976396241029664,0.35345329627413424,0.2058692505514234,0.46389585147001605,0.03867094628583283,0.2629376830563826,0.08721315690030813,0.19090249076414578,0.04520304655167298,0.10209031573578753,0.7465592746009322
610,0.16241486913306313,0.45319306985623786,0.15390348474732524,0.3339329311172546,0.1794465849624548,0.308389830902125,0.024045044429394327,0.24391387459895664,0.04878450825312464,0.0919758020000637,0.8628110169492756
611,0.2071243621720199,0.4062409384589937,0.23792559914469602,0.27273364920466847,0.15459827837259207,0.25532912417468223,0.11934539215211043,0.20972030536382436,0.048413012840734224,0.08856933811567881,0.46518671063569483
612,0.18056258827877092,0.3902956362486315,0.18366307371809484,0.2855115517628417,0.14318618359068117,0.289443450431767,0.09329163898510937,0.23458031274046823,0.057222635570615105,0.14224292867302005,0.6841477597134571
613,0.24512923602113296,0.4230937179688726,0.1301585893686566,0.41370474835285803,0.08345752779438909,0.33406847724700056,0.10727749408517552,0.1936365547700193,0.02174963393782072,0.04772402045407476,0.8244550375856504
614,0.3189232343128475,0.3847539427156552,0.14810594249150585,0.34364275167664127,0.1569661213996907,0.18668120170552202,0.100889295769301,0.24275802733591173,6.000000000040695e-6,0.11727348259292453,0.5502188120533096
615,0.23534355436974974,0.4264494532892661,0.10464504685590421,0.32181040643336184,0.16702121399025202,0.259434239299014,0.03359039283557608,0.22584984646343798,0.03474394754392163,0.1911118989195163,0.8493116888091925
616,0.23956146342506768,0.330806100459634,0.2029378116770632,0.41560971056269563,0.17267296706783267,0.28518478194235086,0.057251255333338344,0.11220511377155833,0.03498172205704522,0.14878907370341407,0.5851895608793058
617,0.2589694284191063,0.49619347503433175,0.1348919119928766,0.36332980052164293,0.11218215911654844,0.23598868474941526,0.05027583915725794,0.174083279075839,0.04897913786647439,0.12510628406650745,0.7894030468954727
618,0.23439406657691664,0.3405644699612218,0.3144146865206422,0.3667182534018014,0.1650487064934678,0.26054385001749625,0.048144335693587045,0.1772545104412802,0.03104225575871048,0.06187486513487601,0.4139118979133515
619,0.19276333456587202,0.3737600317374842,0.16492144065132797,0.40160192565202824,0.14163134157583906,0.23213469016164523,2.3333333333541706e-6,0.2465912844945682,0.07998302045219699,0.16661059737570458,0.8413970588428612
620,0.27197229199047174,0.3358902951127218,0.27197229199047174,0.32173845405340756,0.07488366270293073,0.22197171031900892,0.09484976503594815,0.29685324802193963,4.000000000024817e-6,0.1098642807730999,0.5726359765603554
621,0.15707046552665677,0.3045600751165197,0.2565535359396746,0.35257161429336487,0.10727853113746118,0.3183946425711992,0.1015216917055066,0.2210781844291169,0.011853371511514416,0.16911788776898573,0.7314448083583729
622,0.2934710979754638,0.39680989748480844,0.20995597912056155,0.3909685303099878,0.12089734911039578,0.17256974886506804,0.04566104904740402,0.2478060489280598,0.038349055303348464,0.08351124385490229,0.5833309388856528
623,0.29930507432027653,0.4305177410251,0.18245620383634414,0.2480623064195251,0.16214568325628037,0.30473948809429674,0.052461789211432464,0.23157444398967725,0.03040940063939069,0.058327869207676845,0.5464436974725517
624,0.21097275561925413,0.42916588187914206,0.19613030541798668,0.40821658774158354,0.07660044570831866,0.2910626542239068,0.10072481552659504,0.17142457630112737,0.01497792944630625,0.10072404813577951,0.8011874965630785
625,0.28129903437055787,0.2813010343705578,0.253578422584134,0.3090216461569817,0.17314135691321347,0.316630449839803,0.07602715515176038,0.19872378923853196,0.039952352781820376,0.07032475859263945,0.3520033563970278
626,0.3041590808154322,0.3319165559406597,0.29027570688918203,0.318036818378046,0.08188498546707138,0.2834445333306358,0.05154303473600862,0.17896430830481952,0.01679910843453404,0.14297586770361032,0.5106761673155431
