Num,F_1,F_2,F_3,F_4,F_5,Average
510,0.39165976473783204,0.5536168951911149,0.9418329217958336,0.4930845781651749,0.6464070335059785,0.6053202386791867
511,0.5863855069303657,0.6700794008406684,0.8213566243393151,0.6955520681802828,0.3066713226037018,0.6160089845788668
512,0.785369200401318,0.54216435292142,0.2098528026327366,0.6486357313413365,0.6947753112250594,0.5761594797043741
513,0.2948949991778225,0.3409531425132966,0.7281154134057021,0.9630607311446647,0.6868124381688514,0.6027673448820675
514,0.7351611539046261,0.5595836801463555,0.5565254860950414,0.5464113140072813,0.836808161940254,0.6468979592187117
515,0.44131898133902886,0.6135792807078533,0.8513853383265841,0.7306407094905287,0.2299824922768407,0.5733813604281671
516,0.7602870535889672,0.8852912407574803,0.7710159084394863,0.7273436842957486,0.3662154553718753,0.7020306684907115
517,0.4654073673085108,0.12578959673280968,0.6734713822030493,0.48495734254893746,0.38963740093832006,0.42785261794632545
518,0.6948508266617532,0.5313126414151539,0.8531985469751756,0.5295320179399943,0.8624274548667231,0.69426429757176
519,0.19002065147066793,0.6252718419737778,0.9799013520959575,0.7053730047780766,0.4177611650602071,0.5836656030757373
520,0.4158781271620869,0.7888108653064172,0.7052729838763159,0.2929448502273165,0.5583521324671341,0.5522517918078542
521,0.4295679481150992,0.7504639386940637,0.8335169707078762,0.9734236965007076,0.5607118855201484,0.709536887907579
522,0.27540177416619505,0.3001185687394821,0.03159118669646642,0.6194617719002666,0.4211911736421043,0.32955289502890295
523,0.6732063947998852,0.7506004172616119,0.8002795930949935,0.609393242109435,0.797551584629883,0.7262062463791616
524,0.38558829110133547,0.6118334961478515,0.7718081096897283,0.7473832096931183,0.3460781252081358,0.5725382463680339
525,0.4901103703369656,0.6733212653605848,0.7913778328593932,0.5759151217265003,0.6109380766491069,0.6283325333865102
526,0.2800794986419316,0.0,0.7618202449578289,0.7039083433887461,0.6842251077709605,0.48600663895189344
527,0.474572288831015,0.4739944862995614,0.5626829410855058,0.776987332587109,0.5347608975788525,0.5645995892764087
528,0.3544024240467715,0.5413803081672881,0.6338303329419903,0.5574922775609558,0.6435728225132638,0.546135633046054
529,0.27154232533917144,0.7285115476928908,0.7433580038408599,0.699760620223515,0.7750442245493583,0.6436433443291592
530,0.5904065218540627,0.5159634060283006,0.6980942210127732,0.6970339091193132,0.6831931854054862,0.6369382486839872
531,0.5768314167167751,0.39984434814713116,0.8068685043578403,0.6955202562082572,0.3311263366276975,0.5620381724115402
532,0.41262170537791043,0.8221573340681166,0.5745827567731883,0.24579449949968254,0.8949179256402645,0.5900148442718324
533,0.41923647598386304,0.0,0.7881985758076956,0.6324995063342258,0.739625555711414,0.5159120227674396
534,0.6258633666101321,0.7218288850382497,0.8305818422766095,0.8127347594192887,0.4046991938599843,0.6791416094408529
535,0.750457728632585,0.9566762159632337,0.5562198576483101,0.7329440303079947,0.8965704950883777,0.7785736655281003
536,0.4137028927536353,0.741382041159024,0.6635716742961588,0.8392737873351166,0.3030664940496037,0.5921993779187077
537,0.5022152987498634,0.5774015192824589,0.8212416404353515,0.8592207449882376,0.5129674140362398,0.6546093234984303
538,0.6640536858394789,0.7743818724415539,0.815618542951198,0.34280777746198426,0.7544539344406118,0.6702631626269653
539,0.3025809684068912,0.46413393214052906,0.5904341985489866,0.6023115407363794,0.5862398655823936,0.509140101083036
540,0.4333080867137116,0.5847747199963886,0.6542081938488472,0.8253275105411916,0.25697696495282196,0.5509190952105922
541,0.41531334906872114,0.737537419984183,0.5627848987245612,0.854004548131988,0.7484287048026363,0.663613784142418
542,0.5814142216219997,0.5788732628510428,0.6324161682886981,0.9084259927488819,0.6957076714323481,0.6793674633885941
543,0.43002898125311795,0.7717160668102756,0.34264717249816434,0.8005990981678385,0.758931822194082,0.6207846281846956
544,0.5472268169154315,0.6956036511133338,0.6160085878981894,0.5218431081970138,0.1503501906344106,0.5062064709516758
545,0.18941350585905603,0.6063383976356947,0.39809103386089706,0.8564535624343971,0.6464039564906839,0.5393400912561457
546,0.21613856308025414,0.3641194860031043,0.336034531841969,0.7477409875801265,0.8546177630498435,0.5037302663110595
547,0.5325180235975406,0.057034614743642055,0.6495433230213028,0.5570889537187568,0.671732501452559,0.4935834833067602
548,0.8830691273429311,0.428022938252406,0.7181955286601501,0.7981746236057483,0.9311227061650111,0.7517169848052493
549,0.42905987362362924,0.5035024139924641,0.8001225191656718,0.8921286740717739,0.6561921006757855,0.6562011163058649
550,0.32086386952301976,0.0,0.5572072992244118,0.8211227752583729,0.36539592852034597,0.41291797450523005
551,0.0,0.6114371499112549,0.8581594607821391,0.8055031745726097,0.5719169433341071,0.5694033457200222
552,0.7032155191600176,0.38313598223730067,0.5804355338870959,0.8877001734016965,0.9354129235057718,0.6979800264383764
553,0.43896838170602054,0.0,0.816473248858326,0.7657029020316667,0.6773256738693267,0.539694041293068
554,0.768331326767135,0.47060443750975367,0.3720433569301088,0.6654929064099677,0.8305818824276637,0.6214107820089257
555,0.42814219684859933,0.6717653708675384,0.5432970658795392,0.8233880440495975,0.7976068289348341,0.6528399013160218
556,0.32478185291200146,0.4579103295439261,0.6054324869511711,0.8915099656657858,0.8762322033007481,0.6311733676747264
557,0.399829979679508,0.5262719070786888,0.6348857705911848,0.6169222389018791,0.4990878836524635,0.5353995559807447
558,0.4990166609134863,0.6675655887869442,0.7906044083834189,0.7477923721544026,0.6810836969498714,0.6772125454376247
559,0.4856682231524559,0.5707300219725059,0.8114268414338782,0.7627532622860012,0.7198461732228522,0.6700849044135386
560,0.44626610569408487,0.5982618655017999,0.8217966872731798,0.6774999542645455,0.8076955732228005,0.6703040371912822
561,0.3696051720850241,0.5837381936877949,0.7077730592266148,0.887307458222079,0.6641603296562741,0.6425168425755573
562,0.7552258792847739,0.6483798045957785,0.5659928253459252,0.8040487149982538,0.4494810548342245,0.6446256558117913
563,0.3003680598764484,0.4587822456504502,0.7295140829290677,0.6164448012357154,0.7461586532938079,0.570253568597098
564,0.7755468840628678,0.897314065854434,0.644390390778462,0.35429502772143295,0.5936584630527345,0.6530409662939862
565,0.4119526542067838,0.6838820058556804,0.6651512373207954,0.7958664049013792,0.5752743117330893,0.6264253228035457
566,0.4129537478922366,0.5151572506898434,0.6487747519940326,0.5331986176969127,0.8249266122759237,0.5870021961097899
567,0.0,0.0,0.6941177192551055,0.6144652817531924,0.5108643262905949,0.3638894654597785
568,0.5452079584087374,0.1630185451807039,0.7607741162726186,0.5916164494221277,0.5183831574725513,0.5158000453513477
569,0.8068997584958458,0.22777255022171336,0.6030270215077549,0.6876249394766951,0.6240233893038131,0.5898695318011644
570,0.4733825539355565,0.46549448860824044,0.37822861083700504,0.6969447178801605,0.5001496276874149,0.5028399997896755
571,0.390020750763287,0.5635278268555981,0.7952724117311268,0.6878093816101534,0.5965670630868328,0.6066394868093996
572,0.41198198456674145,0.7523854913055581,0.7747249790567772,0.796376179547406,0.5785135175410924,0.662796430403515
573,0.0,0.5908274943488522,0.75439057000984,0.7739584805744371,0.7045953069333958,0.564754370373305
574,0.5130092883762952,0.6975401018590766,0.7150136334617674,0.7142655868535326,0.7734535646277254,0.6826564350356794
575,0.0,0.3061863628315643,0.34553729916240855,0.7912766779775937,0.5296720402909081,0.3945344760524949
576,0.5976156656950445,0.5337017129497453,0.7726717419159344,0.5221884866904299,0.5620112953774462,0.59763778052572
577,0.40890725358508556,0.5620418766091491,0.5295778391056484,0.7704110252467736,0.5734387540838162,0.5688753497260945
578,0.7105544503607109,0.0,0.7518255890543739,0.44551597708718954,0.5960311899703542,0.5007854412945256
579,0.4725326909249817,0.5840357619893312,0.5993914447829602,0.7898708139889493,0.46046394400939367,0.5812589311391232
580,0.4347931347343289,0.4213030731070085,0.6217097469854821,0.6322833785599982,0.6352971645701536,0.5490772995913942
581,6.666444452043298e-5,0.6121714833321416,0.2960007744974505,0.715831906593832,0.8639333637898226,0.49760083853155346
582,0.403093868454593,0.5863140784925175,0.5749480797601475,0.6654669760043653,0.796311893981352,0.6052269793385949
583,0.5897181798883439,0.7564423607796282,0.774445062275051,0.6011708223465773,0.26653023541708365,0.5976613321413368
584,0.7589822987178426,0.4967559391761289,0.7562495708655251,0.739544187280439,0.9085860898994917,0.7320236171878856
585,0.7607741317485366,0.5225821988111065,0.7143463221625181,0.6551134590625907,0.6297239634262584,0.656508015042202
586,0.0,0.4440674244036615,0.6960659186492866,0.7507395949791561,0.711953862717249,0.5205653601498706
587,0.4185430843655104,0.15511460333365523,0.8325569514850443,0.5265409661437473,0.6674194254594678,0.520035006157485
588,0.3338972377453564,0.6174046422937961,0.6030185094376627,0.8548398063617,0.724413839690209,0.6267148071057449
589,0.6559148147363723,0.5267577954567453,0.6917397962974172,0.8335604197177463,0.6531103985229186,0.6722166449462399
590,0.28776857311530385,0.5580863128408512,0.5455374882827048,0.7331459905222147,0.7229061972212067,0.5694889123964563
591,0.44365684898700447,0.5556878147040019,0.7042894208858855,0.8534623535897,0.36421786874482714,0.5842628613822838
592,0.6358679692253362,0.49452975245694186,0.7686766794691727,0.978420135572902,0.7673637933260404,0.7289716660100787
593,0.43013929167271703,0.4122323348756499,0.6181907353892124,0.8723768446817182,0.3422072874026102,0.5350292988043815
594,0.19184328361826294,0.8101202613457075,0.745895142370937,0.6432946461871643,0.3067617219165517,0.5395830110877247
595,0.28484037800111084,0.45242179522359943,0.6611248525708306,0.7123907251748097,0.8820733771212246,0.598570225618315
596,0.48807564658342806,0.3694794273170116,0.40582396461379194,3.333277778707022e-5,0.7208787011953025,0.3968582144974643
597,0.46402197900112724,0.6985336161472239,0.3559769643228241,0.32127398273132596,0.6382305510603463,0.4956074186525695
598,0.4628567506636697,0.7254427920478878,0.792165643613681,0.6493231532012216,0.21851063350367755,0.5696597946060276
599,0.6337487842425912,0.8522488123601568,0.0,0.7058712910803653,0.41154266087494334,0.5206823097116113
600,0.5027349841432671,0.45513541581722705,0.6780885990023194,0.3393680494102758,0.8706540351478428,0.5691962167041864
601,0.390543959075589,0.7906901610969964,0.5812990046375381,0.22101198834711402,0.9399084076937808,0.5846907041702036
602,0.3519989137903473,0.6332800308980675,0.5651041976011267,0.722314543770472,0.5047770835236765,0.555494953916738
603,0.34650419727691517,0.35229337353810514,0.7583825831456567,0.9054105389027026,0.4992455541946463,0.5723672494116052
604,0.3368579866072395,0.5722112115773538,0.6430693675956329,0.6767882942747001,0.6605936996942342,0.577904111949832
605,0.459008677316924,0.5511129451623432,0.6852760150135712,0.8885286978717464,0.5847323453637424,0.6337317361456655
606,0.7680501083422213,0.8100221944867477,0.8781782270179,0.39204114887147823,0.6150220582253954,0.6926627473887486
607,0.0,0.7045786144564246,0.37665017435312775,0.4163082713579609,0.5961966207101528,0.41874673617553315
608,0.586448673163731,0.8567054155497379,0.7382621595605697,0.6288601688723859,0.598468782145161,0.6817490398583171
609,0.7330960250581757,0.47333552911279003,0.6167761824473518,0.9021663127269745,0.5778664046675129,0.6606480908025609
610,0.3420965149846953,0.6153149277269812,0.6163397810489419,0.7061547829504188,0.47154308333674005,0.5502898180095555
611,0.4631120159101631,0.6063695018213395,0.9505437118664751,0.8591795650155661,0.4457942313561317,0.6649998051939352
612,0.4448843065511518,0.8304886856876618,0.8121587742994952,0.8933288943413072,0.7556677838270602,0.7473056889413352
613,0.5042769366999639,0.44010917471130007,0.5704328410514514,0.8369786177378786,0.2135753693819381,0.5130745879165064
614,0.17605822660862222,0.5806846659550836,0.4581592245985832,0.8333236547788817,0.6784649323989207,0.5453381408680184
615,0.47788602544324144,0.5384207642085389,0.8625069521836508,0.7685916221643756,0.91275761652558,0.7120325961050773
616,0.793416562417182,0.5466872651908521,0.7277433772595336,0.2538396577220895,0.8968010651238916,0.6436975855427097
617,0.40373583956801207,0.5187430142360012,0.7684198171278658,0.6897515441195595,0.7044663064173787,0.6170233042937634
618,0.7221502599501664,0.0,0.8690885305403074,0.7005294788111678,0.3609686638722885,0.5305473866347861
619,0.49793213520494345,0.5052411107670439,0.862291301138471,0.6546842157674361,0.7644928132708804,0.6569283152297549
620,0.9365500822714458,0.27784913606036854,0.5825592214062699,0.7152111144652517,0.6392715202751675,0.6302882148957007
621,0.3331258387813571,0.38003441888642975,0.6428468107239,0.9056595132209662,0.9359871774839806,0.6395307518193267
622,0.4472777090840123,0.6129973415871568,0.2976118120577542,0.7450061310556183,0.48781221376609,0.5181410415101263
623,0.32105535902710347,0.5228119665902203,0.7242915110909885,0.8023732736347462,0.3325240970373995,0.5406112414760915
624,0.43135501445817903,0.5477833423985966,0.6360064725872643,0.7414771836879429,0.6265804129555332,0.5966404852175031
625,6.666444451673248e-5,0.5378132099207867,0.6313107676651368,0.8959645414749331,0.35654137377791667,0.484339311456658
626,0.5889166512070575,0.0,0.6632189277936132,0.7191322477780185,0.8488785272902339,0.5640292708137846
627,0.4802033363965397,0.706429217170719,0.804135060096949,0.580921336250461,0.47643758357145727,0.6096253066972251
628,0.6889257373568306,0.6792339389651847,0.5711794888028938,0.6356853174487247,0.890999244995582,0.693204745513843
629,0.44182671877827556,0.32292211012178734,0.36374514978956224,0.3293417697684778,0.37366717327498905,0.3663005843466184
630,0.6092782483864093,0.5937069042743129,0.5653286948162879,0.7577196970446235,0.6356382873437674,0.6323343663730802
631,0.3319576582894108,0.41659450422707106,0.557708343777852,0.5941274600272293,0.6801820578730338,0.5161140048389194
632,0.45621708927215504,0.4919044817860756,0.5192596550954443,0.6570538701438365,0.9075998828435548,0.6064069958282132
633,0.15616801241291867,0.416387389700304,0.0,0.5989817236915289,0.6217584141639423,0.3586591079937388
634,0.43875307088484106,0.8172911301970183,0.7854386683830189,0.7003322433724937,0.3455926060571024,0.6174815437788949
635,0.35732124816126815,0.7901921701180428,0.7912174165141397,0.2486786334865058,0.17436863461929406,0.47235562057985003
636,0.5247100488414826,0.7414323408468725,0.7774922057508086,0.7227402076990667,0.8278546201388128,0.7188458846554087
637,6.666444451673248e-5,0.7055121276842563,0.0,0.5932530524706257,0.5046920976502396,0.36070478844992765
638,0.5058368067759791,0.4446913336731845,0.6928612116626136,0.9291526953112271,0.7240175806949728,0.6593119256235954
639,0.6716414517494077,0.5929354811818893,0.6207313938991829,0.7671670381845236,0.4973139639780835,0.6299578657986175
640,0.4798219299578205,0.8328454669439483,0.5350066065126946,0.2722564743876859,0.5242043880578634,0.5288269731720026
641,0.3790686273705069,0.35352800139541984,0.7416162725220379,0.7720742180265007,0.7197033212337413,0.5931980881096413
642,0.2455830205572571,0.4543370163058238,0.7450215306469337,0.09586929070353291,0.742572790519282,0.456676729746566
643,0.45616676981340326,0.6209933506926539,0.8511608856475199,0.5904794128090999,0.6539194567770611,0.6345439751479477
644,0.00013332444503713089,0.807122552244542,0.0,0.6194671519608558,0.8357404387462867,0.45249269347934434
645,0.4932117207265012,0.1538868803156973,0.004025999976918034,0.4896751741698679,0.7173325959250594,0.37162647422280876
646,0.10114995797015018,0.14865553418731273,0.46353037507034417,0.7305045195200797,0.7390255548471987,0.4365731883190171
647,0.42240937469947815,0.5691913090057389,0.42055295989807845,0.5168520375873881,0.6847798461505776,0.5227571054682523
648,0.4708680923812783,0.6044747009133771,0.8887143211991915,0.9687854483348591,0.30713919729419537,0.6479963520245803
649,0.29284311805613067,0.6640614917081473,0.7664610669216511,0.5975752528359904,0.8006225972452469,0.6243127053534332
650,0.8831893278639692,0.5153645722984422,0.6952427850247308,0.625754291433652,0.6771568954702514,0.6793415744182092
651,0.0,0.5636517604104456,0.5905555058664074,0.7691630769964645,0.7794672551758471,0.540567519689833
652,0.49363054461903855,0.40460156001765785,0.6472322662164761,0.6618101653609152,0.685936361710464,0.5786421795849104
653,0.5525765061276569,0.3174157132268014,0.7590472829554205,0.1883265623070329,0.8460242470001326,0.5326780623234089
654,0.5041676610999419,0.4740365668746615,0.5812630092433374,0.6009283279635541,0.8092883273459349,0.593936778505486
655,0.0,0.0,0.5103792402414036,0.6411656611564829,0.46530013235912987,0.3233690067514033
656,0.8783502396659143,0.9023314480832789,0.7499790332113464,0.6766761779427445,0.6842662389086231,0.7783206275623814
657,0.27581774339646997,0.0,0.5888148699989011,0.6939757767561094,0.28729788332962003,0.3691812546962201
658,0.5448652830346286,0.9884002619038685,0.8811666167527293,0.4928163086127038,0.42618609620573267,0.6666869133019325
659,0.3372538571281308,0.2990037623229023,0.6408363080493946,0.5742637667302227,0.5265321838039587,0.47557797560692183
660,0.0,0.4818310537879318,0.6304128241224821,0.5842669889015033,0.8431142866140534,0.5079250306851941
661,0.5579049132694774,0.6164893670037022,0.7056888023066931,0.6924579861335701,0.607985909618766,0.6361053956664418
662,0.5720432837861704,0.38256794822255125,0.5709790920477318,0.694712829091295,0.532214615380759,0.5505035537057015
663,0.643029509227538,0.6199644491435585,0.49130501016925404,0.6640174408222695,0.6751958645062137,0.6187024547737667
664,0.7250323479591492,0.6365306310968002,0.7572879145622904,0.724400657325856,0.6642065843550787,0.7014916270598349
665,0.5228528701620468,0.6232750460491722,0.6553109919269303,0.7006663581091832,0.8471368703806194,0.6698484273255904
666,0.35834307040347796,0.5917001983667558,0.7422650014296704,0.7118449840164995,0.6503789056861989,0.6109064319805205
667,0.5267477623363428,0.3424800009494981,0.7769449219476049,0.6045551583148228,0.49976323057133576,0.550098214823921
668,0.654507449798801,0.510452326572823,0.05978181053684036,0.7145330148382781,0.7487449113039271,0.5376039026101338
669,0.37966906049397736,0.5615948052319129,0.5714991925496645,0.7643013191013854,0.8829752032469473,0.6320079161247775
670,0.6329363443122538,0.5242919884137373,0.775394070983822,0.5287370902103439,0.7244702334995785,0.6371659454839471
671,0.46861989460399844,0.7271855544417919,0.23538698114263967,0.5963092527513795,0.7000427488346525,0.5455088863548924
672,0.32051617725547205,0.41085387846981836,0.7695227882309026,0.8002831484628818,0.7045388060029111,0.6011429596843971
673,0.0,0.4228905877310349,0.5010465669998377,0.6309326503460913,0.8585620020457823,0.48268636142454924
674,0.33346547329894516,0.5874568814317942,0.8790821843681548,0.6887850609778147,0.7573700127151909,0.64923192255838
675,0.40592054593261395,0.6306379243277775,0.1267125688773108,0.740621244590456,0.7484854406695092,0.5304755448795335
676,0.4350378857229791,0.5787913317898336,0.9828748266736104,0.8921365880311659,0.6784023812761542,0.7134486026987485
677,0.579715668323195,0.497643410520486,0.5464439253371463,0.755926442472511,0.49414633225444043,0.5747751557815557
678,0.40444956999968645,0.6674376943117823,0.7129886366133815,0.7870709085689629,0.5986955674922884,0.6341284753972203
679,0.4322662477541716,0.4681263846103575,0.6297063633932198,0.6882917667859786,0.7470938469822367,0.5930969219051929
680,0.49178546767200537,0.6785690062022522,0.6566407687515625,0.36607583194928034,0.38815159713565167,0.5162445343421505
681,0.5607093773270759,0.6289450549392467,0.6130449042174008,0.9226212715624912,0.9478864288905161,0.7346414073873462
682,0.3272155253061729,0.3981746000551776,0.7893641071478323,0.7758488178536485,0.793691877990277,0.6168589856706216
683,0.0,0.6747975112692162,0.47426863770743805,0.7166316392559198,0.8519488312242477,0.5435293238913643
684,0.8794141109444547,0.8378472092273093,0.13236430632952673,0.36685012742914846,0.5736010652540615,0.5580153638369001
685,0.644179564902865,0.14299830051220905,0.4543758360718582,0.330137575865091,0.5670620291941973,0.42775066130924416
686,0.7352360068615583,0.5975038383882662,0.7230166093023711,0.7492848340670195,0.1972318177638193,0.6004546212766069
687,0.47947846023902585,0.8892345827226136,0.8745408365928428,0.5791710372816877,0.6636804943655062,0.6972210822403352
688,0.3015137055748908,0.7658353752782573,0.7591369066285866,0.6698773553310008,0.890308165091557,0.6773343015808584
689,0.053081619248957906,0.3339368600952587,0.812413992824711,0.838900755371246,0.9804276474336301,0.6037521749947607
690,0.5553995820245979,0.5109759708197973,0.7474539426191653,0.5356278633038302,0.8670332901925563,0.6432981297919894
691,0.3939648871835953,0.5370820347219858,0.7269383034841741,0.7746727209078852,0.6497330300608475,0.6164781952716976
692,0.40908733717464263,0.7648785816333722,0.8562088872727176,0.010783408423488267,0.3184867791388563,0.4718889987286154
693,0.5354175123314733,0.48574007752179993,0.7113797537172166,0.6563395603564084,0.9045884981985269,0.658693080425085
694,0.43534836376050096,0.4172293331641021,0.5681796031893135,0.8560607403941721,0.7054225246862588,0.5964481130388695
695,0.3206953483692829,0.7046748970637435,0.5285875614623811,0.6652621416487978,0.7134465239422356,0.5865332944972882
696,0.42626272761895495,0.22869483749419253,0.48294669709608384,0.5663331246047747,0.6029472188216124,0.4614369211271237
697,0.9293312734405029,0.9117792967506583,0.0,0.5847897194187746,0.3876699239483719,0.5627140427116615
698,0.4126276619028655,0.5097348312302562,0.6370358351014451,0.002804633967070242,0.7780180394660863,0.46804420033354466
699,0.3587283826231787,0.4599773488289205,0.6580168253708176,0.48121721185604444,0.9267111418252363,0.5769301821008395
700,0.6770405794966008,0.5890312543316388,0.6410289385987453,0.906714914538961,0.9523823759469447,0.7532396125825781
701,0.5588374855554794,0.18832593569894315,0.9187770083258312,0.5574469590339912,0.36090419918704725,0.5168583175602585
702,0.135334465696025,0.7310018925562267,0.0,0.800173453449771,0.6497696630031629,0.46325589494103714
703,0.6467908697840266,0.47677644148255593,0.6008427939583334,0.43827197059772965,0.6698265972519653,0.5665017346149221
704,0.7226250219303524,0.644251561912765,0.8186211397334842,0.9331882933263419,0.8880242882120339,0.8013420610229953
705,0.3621255004310461,0.15741618678369704,0.5384131786501761,0.7389417080429338,0.7244666339069497,0.5042726415629606
706,0.3794173814429814,0.41200963379300415,0.8003432101594555,0.9057603258689977,0.8707095625120662,0.673648022755301
707,0.10323148124873816,0.7623578968636356,3.9999200016039675e-5,0.17721598575961844,0.47541929812650574,0.3036529322397028
708,0.33751706029413187,0.5792523769108219,0.5652407249330922,0.6620494234274711,0.7864306721952594,0.5860980515521552
709,0.5690371193150849,0.6135090933620274,0.7105319433250218,0.6870120580810612,0.453489076059118,0.6067158580284626
710,0.0,0.685908160531463,0.1133949925539374,0.5161974780706897,0.08805456863021974,0.280711039957262
711,0.47994828429119146,0.7011694588839972,0.7317835737977161,0.40868431103530245,0.9052854841073416,0.6453742224231097
712,0.46152453947189825,0.5783105972732094,0.2595520308875753,0.7461074467810682,0.6174321272376057,0.5325853483302715
713,0.4387935100758366,0.5169857728112691,0.6722959495866373,0.7724111527294399,0.5708610340424716,0.5942694838491309
714,0.5609099138003244,0.28433916128009246,0.7967959747218332,0.837997919307034,0.6808616582795018,0.6321809254777572
715,0.30277734887432584,0.45757291370145914,0.5504975194831929,0.6677692640074778,0.8781086626616775,0.5713451417456267
716,0.44974433198827135,0.5084533341264166,0.6598340099767122,0.6452717230207325,0.7009085129889369,0.5928423824202138
717,0.42365502675125116,0.6307642999647057,0.635610476347977,0.5153730130641372,0.5726058138742054,0.5556017260004553
718,0.24608545982574406,0.5893965341031596,0.6948307000143303,0.7311180652799051,0.3358820002796428,0.5194625519005563
719,0.9254447124296091,0.459802147751313,0.16594903901322972,0.8651557434612519,0.5563209670499265,0.594534521941066
720,0.42430227921810354,0.5163942411569934,0.7944756597837711,0.525686092329968,0.3555778441098397,0.5232872233197352
721,0.7259016803010923,0.41762739727713194,0.8449822779556427,0.6071945886502164,0.5576703155293693,0.6306752519426906
722,0.346534466772488,0.49748963923342615,0.6894894721116875,0.9186736519599726,0.6100717556659079,0.6124517971486965
723,0.6582096646425966,0.29581822324431245,0.7332017475628498,0.005584629028053121,0.2492629215356611,0.38841543720269456
724,0.1429142789411845,0.0,0.35860590553372396,0.291797032287115,0.3738119491543352,0.23342583318327176
725,0.4826253543392669,0.5400654934321124,0.7696740171129586,0.2148248020571485,0.378926500016094,0.4772232333915161
726,0.5447323024791898,0.5572104235080627,0.641856269972029,0.9063641360728808,0.35239320401820556,0.6005112672100736
727,0.0,0.6082489617205253,0.5262297705000805,0.3537839342105254,0.7121321414685405,0.44007896157993437
728,0.5006039126312724,0.4532434268018927,0.5919123711114703,0.7864646375948482,0.3702466820492229,0.5404942060377412
729,0.0,0.36721897825743305,0.9358187430427267,0.8672022555042105,0.6179931933028054,0.5576466340214352
730,0.3792446703857766,0.7925206920907529,0.6102957366890137,0.794782309094482,0.6705343537620564,0.6494755524044163
731,0.6041101901540245,0.5907617946806321,0.8637679618113983,0.7004711853307644,0.4143440635650611,0.634691039108376
732,0.45219142502515997,0.9159723052282188,0.5273616756625829,0.3344169071092482,0.7167267823712735,0.5893338190792966
733,0.565192625014403,0.6831930684443092,0.6648367639814335,0.29833591074260946,0.839827526953548,0.6102771790272606
734,0.5312786048777759,0.4975447580862613,0.667571163607238,0.5942012576442169,0.6670660825003537,0.5915323733431692
735,0.43150711123556423,0.5564104785570775,0.5817394219776333,0.30200265428619083,0.5525385905608539,0.48483965132346396
736,0.409420576572418,0.8568571636053299,0.721379999588703,0.6949113614190927,0.7102490078932091,0.6785636218157505
737,0.4314273889225729,0.6167037768019937,0.8752664327541894,0.5181469053867537,0.6297499497463513,0.6142588907223722
738,0.5734801408948932,0.1468399345152662,0.5397311503421216,0.3334468345511284,0.4514994475565526,0.4089995015719924
739,0.40015858137929977,0.7019157685166082,0.5580951671077661,0.938604277345152,0.8388031596429223,0.6875153907983498
740,0.6868582976271443,0.8295492909797441,0.9262775232341304,0.27091368092111223,0.704881723545231,0.6836961032614723
741,0.3971019011585513,0.184529239549562,0.5915421835744492,0.9748438273219194,0.7039908221558204,0.5704015947520604
742,0.0,0.6323265166244174,0.8814138445015318,0.8156930404300718,0.08785847468052015,0.4834583752473082
743,0.29679451236359483,0.3456815469415415,0.6957557743891383,0.49896673956304305,0.6446914156037513,0.49637799777221386
744,0.5278237244910148,0.6391178545910643,0.8623793822433737,0.82411495869365,0.502243974596809,0.6711359789231823
745,0.32921237060119346,0.4326818798983712,0.37369220097414196,0.6552580556033843,0.8963913966397009,0.5374471807433584
746,0.0,0.6805200024767758,0.7887204766381296,0.700798319006451,0.4772062189674644,0.5294490034177641
747,0.6432119658171493,0.8776845605403664,0.525257244315877,0.8479661413661036,0.7764238730530028,0.7341087570184999
748,0.3602381050557057,0.4197069499415194,0.7980489752170418,0.926495001943015,0.7457426691415998,0.6500463402597764
749,0.3649906942219608,0.31162173323470893,0.6333401214609099,0.7905891375278061,0.9441860499068317,0.6089455472704435
750,0.32328876714805055,0.431782766359281,0.7715070207195368,0.6600649636978528,0.46658449306380073,0.5306456021977043
751,0.5878159821299621,0.5077602737945477,0.0,0.7888131333542522,0.6788556021344454,0.5126489982826415
752,0.8274053723797963,0.8852308261466789,0.0,0.31635274699771143,0.21896533219391753,0.4495908555436208
753,0.6004002603809565,0.5487927312874037,0.5871703854230667,0.7981708881996202,0.7209888246420935,0.6511046179866281
754,0.0,0.5647366564245284,0.0873344985167791,0.6887914879962115,0.707033128355666,0.409579154258637
755,0.4047275701713386,0.5858412315207212,0.6983775052314649,0.8885180724979107,0.4766902630985559,0.6108309285039983
756,0.08159467778188091,0.48534211880718897,0.5993455412900996,0.7873608254557662,0.45679449459050514,0.4820875315850882
757,0.3491819366290227,0.5135003874374167,0.16331222103409848,0.49634476118815923,0.662970848434445,0.4370620309446284
758,0.5598264359285339,0.6181066633105359,0.3709389707032675,0.5238387039677803,0.3471736991874978,0.4839768946195231
759,0.36829896885149016,0.6538338966826597,0.5167083020439832,0.74950637889551,0.9287293869064792,0.6434153866760244
760,0.536750060057666,0.5777048581972384,0.7821362921160109,0.6645640039955626,0.6455149751252064,0.6413340378983368
761,0.4838461728579422,0.45575667272839093,0.8917157623030881,0.8620076234661407,0.5040848782907303,0.6394822219292585
762,0.7363731341798018,0.0,0.7494934321480002,0.5510008252907617,0.7498769457210092,0.5573488674679146
763,0.457439466262304,0.49381023990754835,0.7138024139432113,0.7361803769272582,0.6018623477017946,0.6006189689484234
764,0.37735976402045746,0.468759834627701,0.5489082366851963,0.7259873401826075,0.8875109922222041,0.6017052335476333
