Num,R_1,R_2,R_3,R_4,R_5,Average
559,0.3207145425974579,0.39931575611778997,0.7874895433184302,1.0,0.912665535139613,0.6840370754346583
560,0.5533641182537626,0.42680002118653076,0.7935961034589273,0.5122872822947855,0.8560934157655365,0.6284281881919085
561,0.2266967275391153,0.4121682806710625,0.5909178862033553,0.9714806820733494,0.7380459053514835,0.5878618963676733
562,0.6067172081396053,0.47971753367341796,0.4550658728749399,0.988666517763395,1.0,0.7060334264902716
563,1.0,0.34789287260823515,0.5742008416834253,0.9567412242715473,1.0,0.7757669877126415
564,0.6333822618184158,0.8425822287878323,0.596986968857065,0.8769651709135007,1.0,0.7899833260753628
565,0.2594082949088756,0.519620587894408,0.49829707747996527,1.0,0.8331334291692223,0.6220918778904941
566,0.260202717686262,0.346943978363487,0.4801381212728548,0.49775510496227277,0.8697988913616138,0.49096776272929804
567,0.0,0.0,0.8692717176274221,1.0,1.0,0.5738543435254844
568,0.3747669376939846,0.1327876195936287,0.6139107698302257,1.0,0.6705900507702243,0.5584110755776127
569,0.6763050835347905,0.17080588975956448,0.9812043103442214,0.6976589528226692,1.0,0.7051948472922491
570,0.3100859060375061,0.5283970085367057,0.6713223751658637,0.5822142650528377,0.7247317933628132,0.5633502696311453
571,0.24225203582480634,0.39229985612742474,1.0,0.5241687998456699,1.0,0.6317441383595802
572,0.25943155591615913,0.6030592671552746,0.6322866016320075,0.7697267741119138,0.7773315016124418,0.6083671400855593
573,0.0,0.4192726525528142,0.6056397389475443,0.791370260186046,1.0,0.563256530337281
574,0.3449983139545773,0.5355559145081672,0.5564367467866775,0.8499641938982446,0.7898195147344678,0.6153549367764268
575,0.0,0.2575708490100656,0.2689134509657807,0.8638259991026321,1.0,0.47806205981569566
576,1.0,0.4364447702532598,0.9845254488863672,0.5567595802656657,1.0,0.7955459598810586
577,0.256997748563963,0.39086108800150404,0.36015360295137583,0.626559802556291,1.0,0.5269144484146268
578,0.5510542500685524,0.0,1.0,0.9525182733510286,0.9793387439858449,0.696582253481085
579,0.309356991221718,0.4124650512430037,0.4279507236695965,0.711775198024629,0.9191573852524046,0.5561410698822703
580,0.2777863708517079,0.26686760829779305,0.542001221621082,0.5601320458653981,0.7251527163814572,0.47438799260348763
581,1.0,0.44110023391214787,0.9826614193752019,0.5574285097639646,1.0,0.7962380326102629
582,0.2524217676241863,0.490483050976839,0.417220259185993,0.4986515612869106,1.0,0.5317553278147857
583,0.4181562659877826,0.7551903897912384,0.7203403668453631,1.0,1.0,0.7787374045248768
584,0.611580558386637,0.33045594665704237,0.6080396461786941,0.7111900695276899,0.8904731762955851,0.6303478794091297
585,0.6139107899853496,0.3606797414531788,0.5556288870608419,1.0,0.7792995125666434,0.6619037862132028
586,0.0,0.2854027426178572,0.5338198675873622,0.7020821506607007,1.0,0.504260952173184
587,0.26465664680949497,1.0,0.7312900046707307,1.0,1.0,0.7991893302960451
588,0.20040614859404704,0.44655483533381873,0.4375583251469395,1.0,0.8554022131856494,0.5879843044520909
589,0.48800092578040116,0.35755003069577046,0.5287478701405763,0.819796304567353,1.0,0.6388190262368202
590,0.18898150215694956,0.3870455754812829,0.3750784113635107,0.6318746609920198,1.0,0.5165960299987526
591,0.2850636433862521,0.38474217718388837,0.6117851693240429,1.0,0.9513910444681289,0.6465964068724624
592,0.46613374283443754,0.32848855914888997,0.6242687575654734,0.9798942020192726,1.0,0.6797570523136147
593,0.27399838048755215,0.2596301360270899,0.4473777613318705,0.7736421876114116,1.0,0.5509296930915848
594,0.20937744992422816,0.6808421347370128,0.6238206557443645,0.6338934610316076,1.0,0.6295867402874427
595,0.1660722269506035,0.2923417981897508,0.49379126488402175,0.8294067895436004,0.7890261838919226,0.5141276526919798
596,0.3228175043814188,0.9735911047136473,0.4066939210946196,1.0,1.0,0.7406205060379372
597,0.35914254819933056,0.5367281282205157,1.0,0.6886623900652397,0.6944623195927182,0.6557990772155609
598,0.3011149096634361,0.5996970557881915,0.6558561937116413,0.571134513425556,1.0,0.625560534517765
599,0.4638596305960173,0.8316604147637485,0.0,1.0,1.0,0.6591040090719532
600,0.3357688711210573,0.29461185172938104,0.5129607010655545,0.8552505185156493,1.0,0.5997183884863284
601,0.24265587201205893,0.6538358786646871,0.40974032339282523,0.39292711027596383,1.0,0.5398318368691071
602,0.21359143312213041,0.46335756059391875,0.3938294311380519,0.5653304890094271,0.7363251830979545,0.47448681939229653
603,0.27072032771154464,0.257909302322762,0.6108021463383064,0.8432724194353485,1.0,0.5965408391615923
604,0.2025431285450237,0.40076740776869796,0.47391469559218957,0.5114739322108158,1.0,0.5177398328233453
605,0.2978658416568676,0.38036984547708147,0.5212318500606382,1.0,0.7007215597305896,0.5800378193850354
606,0.8979293964075628,0.7984847951063445,0.822621505815758,0.9510355783641496,1.0,0.8940142551387631
607,0.0,0.5438991685016643,1.0,0.6968079515123816,0.9843824367394666,0.6450179113507024
608,0.41487610816105797,0.7493304238484373,0.598287290712294,1.0,1.0,0.7524987645443579
609,0.5786516101915611,0.3100455523391558,0.44589760140092155,0.9731231458835343,1.0,0.6615435819630345
610,0.2063428408690131,0.4443717492504745,0.5471664259992,0.5457799539273315,1.0,0.5487321940092038
611,0.3013310148198104,1.0,0.9470954092339047,1.0,1.0,0.849685284810743
612,0.28607794804289605,0.7414107035518578,0.6837267108830487,0.8260277197942348,1.0,0.7074486164544075
613,0.3371459256550943,0.2821410111376519,0.3990248639112602,1.0,0.6823653156536948,0.5401354232715402
614,0.1682613776442373,0.4091301291730475,1.0,0.7690962132798722,0.744225770547839,0.6181426981289991
615,0.3139620510891127,0.36838287724919555,0.8979122340439222,0.6241565641410406,0.8649857676474532,0.6138798988341448
616,0.6575728935966958,0.3761662938036831,0.687279225016576,0.40406832936984177,1.0,0.6250173483573593
617,0.25292545530731664,0.35020460272695036,0.6945408112364306,0.6791456081406281,1.0,0.5953632954822652
618,0.5651292458861431,0.0,0.8895875787144798,0.6758143625147498,1.0,0.6261062374230745
619,0.3314977617691606,0.33800843360517574,0.9075320575986577,0.4866398086163102,1.0,0.6127356123178609
620,0.907846071138112,0.362248308132137,0.489310392553893,0.5700408392069025,0.7269622852871434,0.6112815792636376
621,0.23432210046947632,0.348335070163794,0.47367299123158824,0.9073393324214741,0.8846107887504886,0.5696560566073643
622,0.3534868045494667,0.44195830330174996,0.4367853819877462,0.593633283389877,1.0,0.5651727546457679
623,0.23393264118909277,0.5801641146304416,0.6161159444726251,0.6699694119802379,1.0,0.6200364224544794
624,0.27498574784860325,0.3772049711255613,0.46628261777287217,1.0,0.8248075739953235,0.588656182148472
625,1.0,0.6569166630077186,0.5356410129800472,0.8861187598809112,1.0,0.8157352871737353
626,0.9309535203755679,0.0,0.49613129747487805,0.6981903869982621,0.895377788731167,0.604130598715975
627,0.43145931052307,0.54610789494304,0.9532128670595976,1.0,0.6392801193215386,0.7140120383694493
628,0.5357606308964811,0.5910933508872861,0.3997559415803344,0.5125053257999398,1.0,0.6078230498328083
629,1.0,0.5627125796068803,0.48817410278550294,1.0,0.920050129552725,0.7941873623890217
630,0.4381021923900246,0.6553439892134476,0.3940475374210517,1.0,0.7252903565667124,0.6425568151182472
631,0.1990103308462697,0.2631003273256376,0.3866820842870849,1.0,0.7760410355999928,0.524966755611797
632,0.29551893993765166,0.32617594565140706,0.350675698735631,0.48926301326339167,1.0,0.49232671951761625
633,0.11998597480428591,0.6907017723905092,0.0,1.0,0.7689390595677236,0.5159253613525038
634,0.281027339559608,0.6910332297864347,0.9130526373984026,0.5388548263979236,1.0,0.6847936066284738
635,0.27564065928756637,0.6612460923043828,1.0,1.0,1.0,0.7873773503183898
636,0.3556657106146746,0.5891080510886256,0.6359813895733146,1.0,0.891608337620872,0.6944726977794974
637,1.0,1.0,0.0,0.8423837547532013,1.0,0.7684767509506403
638,0.33854187351818843,0.28591837961233474,0.5300594074971163,0.8676799121993146,0.769430865786833,0.5583260877227575
639,0.5056175929563137,0.42139892894174913,0.5719079716613066,0.6222797912985626,0.8008518627980535,0.5844112295311972
640,0.3156353452359086,0.7135691490339707,0.534054305282484,0.5304615398861228,1.0,0.6187440678876972
641,0.23385852959066214,0.21471850216404673,0.6439962326740158,0.6287629345037755,1.0,0.5442672397865
642,0.27922558057473007,0.3075381172480209,0.5936528385470928,1.0,1.0,0.6360833072739688
643,0.29547671399602427,0.45031933022554266,0.7879181812626542,1.0,1.0,0.7067428450968443
644,1.0,0.6766181670742791,0.0,0.7128853094418738,0.7585986081491964,0.6296204169330699
645,0.34455241510342827,0.23273036086121568,0.00718698064839263,1.0,1.0,0.5168939513226073
646,0.07469943951160464,0.2714278711132351,1.0,0.7090763538576469,1.0,0.6110407328964973
647,0.2677560121904322,0.39781091112202505,0.49332654338895754,0.8289234461677581,0.7468659548156216,0.5469365735369589
648,0.30793163757504033,0.43315209069230654,0.8246419725167538,0.9394606066899703,0.7612771995702327,0.6532927014088606
649,0.17153849253894124,0.49707489348235384,0.6213513383067001,0.4261014746384148,1.0,0.5432132397932821
650,1.0,0.6921171166706549,0.5736338884851504,0.7873618754326991,0.7674076860648129,0.7641041133306634
651,0.0,0.3924199890212646,0.4189987674750051,0.6249106300122385,1.0,0.4872658773017016
652,0.3450423838231522,0.295626919960447,0.520446743159475,0.7506925604812436,1.0,0.5823617214848635
653,0.38176560520606817,0.6676756181641156,0.6116649510733555,1.0,0.892803452543863,0.7107819253974805
654,0.337048242633045,0.31064739598889546,0.4403774040087114,0.9080555433795904,1.0,0.5992257172020484
655,0.0,0.0,1.0,0.8244910642651248,1.0,0.564898212853025
656,0.7830877968576359,0.9222478511404046,0.5999731629606727,1.0,1.0,0.8610617621917427
657,0.46215030897358816,0.0,0.8745266225644731,1.0,1.0,0.6673353863076124
658,0.3744431884430086,1.0,0.896825872033703,0.5632172488995064,0.8058746819306053,0.7280721982613647
659,0.20282943284753688,0.2393413691116848,0.5611051525080224,0.4027840166572808,1.0,0.48121199422490496
660,0.0,0.31737643889379513,0.4602940471595507,0.5713909244720397,0.8751754074347856,0.4448473635920342
661,0.3868711005280129,0.5048565631978235,0.9154304073941493,0.7612359065307023,1.0,0.7136787955301376
662,0.4006026774417367,0.23652798756036453,0.39955964875694006,0.5322298759802067,0.913082236069098,0.4964004851616692
663,0.47387140221560037,0.44923802778762656,0.4396672598092581,0.9373991656552424,0.7671059110405465,0.6134563533016548
664,0.5686672495561625,0.4668463007781665,0.6205383961193807,0.7929703124256485,0.8492003448929057,0.6596445207544528
665,0.35396126736502215,0.5117768984233643,0.4873327497976551,0.5392505323648507,1.0,0.5784642895901785
666,0.21828133755787194,1.0,0.5907327575964455,0.5526081684144273,1.0,0.6723244527137491
667,0.35754078552881113,0.30300211169585684,0.6352493325033404,1.0,1.0,0.6591584459456017
668,0.4864444992288726,0.3426894859956818,0.049262688942017144,0.6141990922370169,0.7722806867296588,0.45297529062664943
669,0.23431575071307598,0.39042879382986256,0.40006921212015745,0.6185175487486777,0.8175001337866066,0.49216628783967603
670,0.4629896652426432,0.3552816575483434,0.6331784393749889,1.0,0.9676619160584441,0.6838223356448839
671,0.5081673608249926,0.5713209470394374,0.5761312416296328,0.7772728247207613,0.8603689034966342,0.6586522555422917
672,0.22567489735983556,0.28235509193046654,0.6290063933860406,0.6670600212354538,0.8413839759625842,0.5290960759748762
673,0.0,0.26814283425182794,0.3342642646322846,0.46084851158388,0.7521757673956624,0.363086275572731
674,0.20009514831897787,1.0,0.7842521299142959,0.5423321803893858,1.0,0.7053358917245319
675,0.25464260573516845,0.4605340950589683,0.1692647962036864,1.0,0.8998974704639712,0.5568677934923588
676,0.2779862092214017,0.407252886037311,1.0,1.0,0.9179170251375518,0.7206312240792528
677,0.4081687415637231,0.33124187293836327,0.3759359097748546,0.741929618933106,0.6503094868822968,0.5015171260184688
678,0.25348592084275706,0.5008679079865433,0.5539878332831779,1.0,0.8041982876004665,0.6225079899425889
679,0.27572682359803535,0.30559073536316916,0.45954118633473634,0.5247293181193865,0.9830930833921199,0.5097362293614894
680,0.3260712963114824,0.5135107390300178,0.5461078410486361,0.42296312117997953,1.0,0.5617305995140232
681,0.39881405896877764,0.6044713916105676,1.0,1.0,0.9087215469583593,0.782401399507541
682,0.19561128779968132,0.248575531433634,0.6520243714963295,0.6865118703168416,0.7885229739612345,0.5142492070015441
683,0.0,0.5092033232713782,0.3108467515505499,0.5657741032439906,0.8093103383653932,0.4390269032862625
684,0.7847806397826804,0.8960693980282327,0.18080424365016404,0.43646961533823986,1.0,0.6596247793598634
685,0.7293787918167451,0.1920571047095038,0.77118182942332,1.0,1.0,0.7385235451899138
686,1.0,0.42602885821920605,0.5661910832742937,0.8284509164109374,0.9534533664008984,0.7548248448610672
687,0.31533815713942454,0.8005601983020227,1.0,0.7183531482914457,1.0,0.7668503007465787
688,0.17751906892892821,0.6205293523551805,0.6117813566088252,0.5036207435575984,0.8893998290573762,0.5605700701015817
689,0.04412790469966588,0.4619773036553665,0.815709441354936,1.0,0.9616067412634245,0.6566842781946786
690,0.3844658876694683,0.34316166885575394,0.6241374360118148,1.0,0.8312373091707274,0.6366004603415529
691,0.24530278574839087,0.36713065767834646,0.5746023864180367,0.7667119466390198,1.0,0.5907495552967588
692,0.2571400346063813,0.619274000320452,0.7703467151825301,1.0,1.0,0.7293521500218727
693,0.7548906085330231,0.44828171840589326,0.5520476306105676,0.8194029079777212,0.9814530440079579,0.7112151819070326
694,0.27823980346629873,0.34560348170735056,0.5172822505092028,0.9358141853947185,0.7553746156535757,0.5664628673462293
695,0.19096913002525556,0.5440139278289127,0.3592382037953439,0.6040649738600766,1.0,0.5396572471019178
696,0.28863567023314307,0.16880932416115974,0.5594668003596278,0.730661576407628,1.0,0.5495146742323117
697,0.912111545156936,0.837862479576208,0.0,0.7755043731757842,0.6503700929645566,0.6351696981746969
698,0.2599438405216911,0.4965791082422097,0.46739001032272887,0.0033972627530866576,0.8092610977988623,0.40731426392771575
699,0.2185673466994573,0.29868219696583026,1.0,0.8964197274373047,1.0,0.6827338542205185
700,0.5117621667027249,0.4174658412101261,1.0,0.8551217940856255,0.9886215673643165,0.7545942738725586
701,0.4376611233288099,0.18433544866696286,0.8592540702780239,1.0,1.0,0.6962501284547593
702,0.2701606252961996,0.7244051914969974,0.0,1.0,1.0,0.5989131633586394
703,0.5269955684553305,0.3130049025414255,0.42943194043088856,1.0,0.7405026621526486,0.6019870147160586
704,0.7356727258003167,0.47519992928902866,0.8112928640111865,0.9154088898190081,0.8588449579064715,0.7592838733652022
705,0.2210947789506144,1.0,0.3683757754143772,0.5859695089083888,1.0,0.6350880126546761
706,0.23412405951929693,0.2594534844547655,0.6671434838174303,0.8666259000590202,0.77102358579156,0.5596741027284147
707,0.09103872583001717,0.6159760523108501,1.0,1.0,1.0,0.7414029556281735
708,0.2030198639835946,0.4077095519972325,0.39396206371046677,0.6820166441138008,0.6480311047559647,0.4669478457122119
709,0.4835033713426693,0.46519505453975596,0.5510271771735077,1.0,0.9199969231964117,0.6839445052504689
710,0.0,1.0,0.9366159671304223,1.0,1.0,0.7873231934260845
711,0.31574470745384403,0.5398467595946171,0.5770178959036718,0.7168901505229281,1.0,0.6298999026950123
712,0.37213087060027517,0.4067770331297495,0.20043139978098704,0.5950329993313204,1.0,0.5148744605684664
713,0.2810605214030024,0.3486047290262959,0.5063597940951728,0.6292099789329554,0.7182571853148945,0.49669844175446426
714,0.4391907846496418,0.24945504190529316,0.7043466820968924,0.8979729926285075,0.9280497967295781,0.6438030596019826
715,0.1783957742217913,0.29665772714062333,0.37978377193733254,0.6091615634462756,0.9624239113184347,0.4852845496128915
716,0.2901097807725408,0.3408899940979189,0.6134808442781975,0.9881695238496733,1.0,0.646530028599666
717,0.26875781249717473,0.6182427718495923,0.4916817236581632,1.0,0.6944953016768898,0.614635521936364
718,0.3123808237535384,0.41783289801321327,0.606421618911096,0.6801196331570853,1.0,0.6033509947669866
719,0.9203014639808886,0.2985344688541166,0.13150554270432988,1.0,0.685900744802712,0.6072484440684095
720,0.26927898265128875,0.3480670239240003,0.6590291322042241,0.4465773111457849,1.0,0.5445904899850597
721,0.6768787565464183,0.39814322156344273,0.7315751627256781,1.0,0.90864427157766,0.7430482824826399
722,0.20958070174953314,0.7911145228290636,0.526122802861183,0.8634046734989799,1.0,0.678044540187752
723,0.4905458381225214,0.2897561520816706,0.9983973108657649,0.009590024881179845,1.0,0.5576578651902274
724,0.132601877245117,0.0,1.0,0.46500898744438346,1.0,0.5195221729379
725,0.31806604632510527,0.6599426876562651,0.6255854365579336,0.3400573123437349,1.0,0.5887302965766078
726,0.6440370994784126,1.0,0.5746015554763639,0.8628256476300449,1.0,0.8162928605169644
727,0.0,0.437038626155768,0.48356027687154374,1.0,1.0,0.5841197806054623
728,0.3338703607729004,0.2930282855464172,0.4203661469412205,1.0,1.0,0.6094529586521077
729,0.0,0.33602240879542744,1.0,0.9800646155805822,1.0,0.663217404875202
730,0.23399254869397557,0.6563430833966043,0.5300116861525016,0.7467383940167184,1.0,0.6334171424519599
731,0.5195558618113165,0.46681316227756037,0.7602038428598001,0.5390193564188515,1.0,0.6571184446735057
732,0.2921494507371562,0.8638711262393264,1.0,1.0,1.0,0.8312041153952965
733,0.3939153330739442,0.9216713721901103,0.49794418094072546,1.0,1.0,0.762706177240956
734,0.36172864822573375,0.5256700516189708,0.5139481593987393,0.7076821703982463,0.7393248171777195,0.569670769363882
735,0.2751093832344242,0.38543538193663535,0.4101780949089166,0.5961681817790472,1.0,0.5333782083718047
736,0.2574034157251618,1.0,0.5641863879468918,0.6973565724692075,0.7573245857605534,0.6552541923803629
737,0.2750445761170293,0.445821919021981,0.7781989070509352,1.0,1.0,0.6998130804379891
738,0.4020134295604215,0.13512838063686777,1.0,1.0,0.7791819769150367,0.6632647574224653
739,0.2501239039831183,0.5407320661421876,0.3870540928754051,0.9953784342515235,0.9331474621170106,0.621287191873849
740,0.5230648728815686,0.7087434648778429,0.979397876160429,0.4600831002322413,1.0,0.7342578628304164
741,0.3825287468416917,0.21411722720230253,0.4809187786856462,0.9655123326931903,0.7548046573480163,0.5595763485541694
742,0.0,0.46233733731808524,0.787971351307091,1.0,1.0,0.6500617377250352
743,0.26625117515850455,0.26705000908352333,0.6507480778796276,0.8420065577504576,1.0,0.6052111639744225
744,0.36336239492680034,0.46963497665627296,0.7580553382936882,1.0,0.6552084034582715,0.6492522226670066
745,0.1970402251060793,0.2760651295668776,0.22977950496085664,0.6281122586256142,0.8122366878169874,0.428646761215283
746,0.0,0.5157486310926801,0.9550304862535168,0.7764453992995419,1.0,0.6494449033291477
747,0.5911528845019062,0.9292706946501131,0.6295045606397678,0.9805733410025058,1.0,0.8261002961588586
748,0.21968927694099372,0.2655880502201713,0.6639613085409608,1.0,0.8467882683852223,0.5992053808174697
749,0.22323462804285107,0.4358292535219682,0.463421902849689,0.6643098317904319,0.8942731338447591,0.5362137500099399
750,0.2525282062740493,0.3777305870688423,0.6892786437070169,0.9532523760627732,0.8149163332734941,0.6175412292772352
751,0.41624602367087427,0.3402672270934027,0.0,0.9784958951993041,0.7598618538839352,0.4989741999695033
752,0.8472210577534571,0.7980738907220918,0.0,0.45314492425479064,1.0,0.6196879745460679
753,0.42897997433493323,0.3781628876309668,0.6964163196022043,0.8039623449113403,0.7616037071621481,0.6138250467283185
754,0.0,0.4725057878351206,0.06704723286775513,1.0,1.0,0.5079106041405751
755,0.25370435958377835,0.4142683583899904,0.5818085742255006,0.7993994778617222,1.0,0.6098361540121984
756,0.0571672067544665,0.3204301940613654,0.42790392559927903,1.0,1.0,0.5611002652830221
757,0.21152054510234258,0.34544266483338737,0.3668615692666228,0.4322716062011712,0.7375375644493483,0.4187267899705745
758,0.3887215054454044,0.4610510255552623,1.0,0.5601066893872246,1.0,0.6819758440775783
759,0.26569207348064505,0.485700757931302,0.5981066493565647,1.0,0.9232510959690783,0.6545501153475181
760,0.36682049006529877,0.6294344788068647,0.6422198863902063,0.8427864827177138,1.0,0.6962522675960168
761,0.350748298095963,0.3130735721766327,0.9237606966757735,0.7797071665502698,1.0,0.6734579466997278
762,0.5827457092737854,0.0,0.5993518558126474,0.8380478160029963,0.8418661614962956,0.5724023085171449
763,0.2965455528373378,0.5438680814533385,0.554971041526815,1.0,0.647889882858431,0.6086549117351845
764,0.23255910685134462,0.3061308377538077,0.37827258796597185,0.5698431130870121,0.8188798344054671,0.4611370960127207
765,0.2398482766566217,0.34554524395183356,0.9793211346174101,0.6895580031775708,1.0,0.6508545316806872
766,0.451274270248074,0.10406537577127617,0.7749533809310969,1.0,1.0,0.6660586053900894
767,0.10619979020157792,0.3637653088180702,0.8887689548908473,0.6821741578827107,0.9991407317898636,0.6080097887166139
768,0.5444308811152845,0.0,1.0,1.0,1.0,0.7088861762230569
769,1.0,0.3844455472682975,0.5598794709916267,1.0,0.7442926802734391,0.7377235397066727
770,0.44464466715371925,0.8332000003008951,0.5982492628287925,1.0,1.0,0.7752187860566814
771,0.28670711875355465,0.616202091351456,0.6226629825205938,0.7876529826141004,1.0,0.662645035047941
772,0.3286468697625773,0.438183025685234,0.3703265616425561,0.9044768870326091,0.8035304058370785,0.5690327499920109
773,0.48722711930424933,0.49844154371930716,0.6089106507489278,1.0,0.6647303419972264,0.6518619311539421
774,0.211717882683323,0.15184503253286674,1.0,0.8040051599762403,0.856227495056462,0.6047591140497784
775,0.3585111699300722,0.2644370923855001,0.49443608794840116,1.0,1.0,0.6234768700527947
776,0.28976305176568046,0.44555775041856205,0.42209132870260946,0.9430635356184057,1.0,0.6200951333010515
777,0.2932677953413449,0.3910160822934999,0.33873429786620385,0.8660064852333981,0.8109037896686826,0.5399856900806259
778,0.39390485336817294,0.2430206271750294,0.3366323158763719,0.5320429276664355,1.0,0.5011201448172019
779,0.11418894889945243,0.19277901873042375,0.45122438121035097,0.4969441157986894,0.9148355519141073,0.4339944033106048
780,0.246596381355963,0.850893724465011,0.714303047646223,0.46277502454911557,0.888636995324746,0.6326410346682116
781,0.20738065660143942,0.36722553396670576,1.0,0.5429530794439036,0.9612594983742163,0.615763753677253
782,0.18763689147366397,0.2605068065673424,0.7566660636258267,0.6497348422426522,0.9457738377195328,0.5600636883258037
783,0.31567112726130464,0.2847792684188769,0.6061084209228015,1.0,0.8895933881477468,0.6192304409501459
784,0.349229165204043,1.0,0.6150415711114219,0.3716415253226285,0.8437193095404627,0.6359263142357112
785,0.27451523410087375,0.5385055975105555,0.6493696682648449,0.7357073125848027,1.0,0.6396195624922154
786,0.29472257904621196,0.3126564412878765,0.3605234311922339,0.8270560686561292,1.0,0.5589917040364903
787,0.2578913767913473,0.6285263164434131,0.42073063443807157,1.0,1.0,0.6614296655345664
788,0.2992395206525004,0.32115481905769894,0.3562686349251191,1.0,0.8032851392516801,0.5559896227773997
789,0.012557337454706054,0.20298390092202961,0.512124113677491,0.6116769833172668,0.7419812872804851,0.41626472453039576
790,0.30513450873115533,0.4414780181572413,0.6033932967684997,0.49892132794611416,0.8626985882269014,0.5423251479659823
791,0.30225116917132555,0.43238861899383696,0.8992167487587067,1.0,0.6989528919439345,0.6665618857735607
792,0.31791073539926606,0.544485457147625,0.5784898834118373,0.749156620318449,0.767854504892356,0.5915794402339067
793,0.4737913492243426,0.34206299559645614,0.4834232685305978,0.6602933236903352,0.9857435974340119,0.5890629068951487
794,0.2450737149942651,0.4148813189473342,0.5766536569419879,0.640785445811864,0.7340371292746919,0.5222862531940287
795,0.27049105326124556,0.3870072058873249,0.654172633672977,1.0,0.7907720138059889,0.6204885813255073
796,0.33052889111067363,0.6679710863890403,0.9930531307842535,0.7136564180353248,1.0,0.7410419052638584
797,0.3801703911814769,0.5611892322489136,0.1630463546327094,0.8337631504467875,1.0,0.5876338257019775
798,0.3549897683427331,0.42742657837227965,0.4089665689760123,0.9064691697075374,0.8069333001460329,0.5809570771089191
799,0.1921600702639209,0.3236854352410757,0.6317670726999006,0.5644463357368056,0.9693686010051588,0.5362855029893724
800,0.30853142799051225,0.33392061278057705,0.5431659339672201,0.5797797599812237,1.0,0.5530795469439066
801,0.8427991116234942,0.5410752816423642,0.5374510193712679,1.0,1.0,0.7842650825274252
802,0.3853795066898505,0.2936756400003504,0.39444389631838234,0.531753018216063,0.9139844233807168,0.5038472969210727
803,0.2921151868995086,0.349286554560837,0.4362636457100459,1.0,1.0,0.6155330774340783
804,0.6603347281012115,0.9830775783574883,0.39555074441627,0.5507489170409376,1.0,0.7179423935831816
805,0.4098868742856091,0.39145091123491516,1.0,0.9896476732180544,0.8719132541831104,0.7325797425843378
806,0.0,0.0,0.5008535758759054,1.0,1.0,0.5001707151751811
807,0.0,0.8745722114531801,0.05758784654825911,0.6417785118908516,0.6900898143254649,0.4528056768435511
808,0.09042617690460575,0.46597549523120324,0.6687408302137684,0.8993445998470629,0.7260080883843661,0.5700990381162013
809,1.0,0.8586926627089901,0.4985871448957497,0.9375824854864178,1.0,0.8589724586182313
810,0.27491753624453935,0.5413451564974668,0.2989352333586393,0.4145086088453658,1.0,0.5059413069892023
811,0.0,1.0,0.0890311500700198,1.0,1.0,0.6178062300140039
812,0.3409941225399895,0.4227170850864477,1.0,0.9565246677079866,0.8968105158010592,0.7234092782270966
813,0.2711020158378859,0.9001789534383215,0.803547855874551,0.7768348233053369,0.8068946833855016,0.7117116663683194
814,0.4039321750887752,0.3855746562014275,0.780790827882558,1.0,1.0,0.7140595318345522
815,0.2094948257445133,0.26444809923535845,0.25379420545711134,0.8801062118027024,0.7706865519918841,0.47570597884631394
816,0.6759143731950775,0.04119183032833895,1.0,1.0,0.7212580086777196,0.6876728424402272
817,1.0,0.526345648093313,0.6061365735051071,1.0,1.0,0.826496444319684
818,0.42336626583197945,0.37276265406200504,0.49553437489514623,0.84752090908032,1.0,0.6278368407738901
819,0.3363926659606835,0.5531521865676909,0.3515911741638032,0.4798227326547398,1.0,0.5441917518693835
820,0.3722597475038124,0.35899062447891034,0.6679701444945578,1.0,1.0,0.6798441032954561
821,0.3058731876194033,0.3991269778158687,0.48193906738456627,1.0,0.7806841488848246,0.5935246763409326
822,0.3236929772838442,0.4315906363784588,0.5869081157914166,1.0,0.9396737352986999,0.6563730929504838
823,1.0,0.0,0.26104830523787953,1.0,0.8567542641528957,0.623560513878155
824,0.1797828697617506,0.5406505101803901,0.41387518637978155,0.6286097047191761,1.0,0.5525836542082196
825,0.3330275377562766,0.530590959857584,0.0,1.0,1.0,0.5727236995227721
826,0.572414118767585,0.426629573005609,0.9512558871013698,0.6777364749277279,1.0,0.7256072107604583
827,0.2472439111614101,0.4887241224934981,0.5945355919785166,1.0,1.0,0.666100725126685
828,0.2452596030707065,0.5419606553342008,0.34710150075237817,0.8004977018156824,0.9603680410320059,0.5790375004009947
829,0.5400583607183729,0.0,1.0,0.8586869979028947,1.0,0.6797490717242536
830,0.2715924453015563,0.9299573165498652,0.531537309243869,0.5701273539471589,1.0,0.6606428850084899
831,0.22445713519238136,1.0,0.4806411532067652,0.9623265332189872,0.9967323845634583,0.7328314412363184
832,1.0,0.5627809657738257,0.837804741507497,0.6075018073092271,0.9651941281462225,0.7946563285473545
833,0.7148438547521665,0.3281945880970201,0.9230599672765929,1.0,0.9026076134056009,0.7737412047062759
834,0.28083639530068494,0.3871782060550972,0.5436124370650922,1.0,1.0,0.6423254076841749
835,0.25273490135687654,0.4449937761425676,0.4168351104557263,0.4134854810894056,1.0,0.5056098538089152
836,0.433510371163241,0.24750598112360853,0.43029778796264895,0.8129834930973566,1.0,0.584859526669371
837,0.176128440897245,0.3380323558857583,0.4621083889049127,0.6469632965578133,0.6674692655545228,0.45814034956005045
838,0.3536899817193256,0.5633916270674467,0.5243621241285032,0.919986413510653,1.0,0.6722860292851858
