Num,P_1,P_2,P_3,P_4,P_5,Average
508,0.37391093804312725,0.30421845997494684,0.4507337887676106,0.438020097938965,0.6672749483818753,0.44683164662130503
509,0.21268135419034864,0.5859754830319315,0.45157966130979565,0.6193734859714202,0.7230596263492353,0.5185339221705462
510,0.24351797968542985,0.38275951464758434,0.8900606919223327,0.32721450123908985,0.4775490487219767,0.46422034724328276
511,0.41481288555343104,0.5038491781120155,0.6968661100554747,0.5332156625140116,0.18110560973623074,0.46596988919423277
512,0.6465908823165085,0.3718967594240727,0.11722656267672472,0.4799858531002592,0.5323032250310579,0.4296006565097247
513,0.17294829294127242,0.20551146037539156,0.572469720193216,0.9287532646032162,0.5230116840363148,0.4805388844298822
514,0.5812291077034109,0.3884874618771418,0.385545765258786,0.3759050405886403,0.719406837771563,0.4901148426399084
515,0.283136174788448,0.442563553883646,0.7412279911926263,0.5755980319782259,0.12993232624725612,0.4344916156180405
516,0.6132766910194792,0.7941906201213168,0.6273603651455584,0.5715161865151767,0.22415162181328613,0.5660990969229635
517,0.30327746751412643,0.06711604871765132,0.5076945745215247,0.3200948436427785,0.24195631540707202,0.28802784996063063
518,0.5323918835151217,0.36176020601627584,0.7439810480922949,0.36011121928555223,0.7581296318694839,0.5512747977557456
519,0.1049849831850656,0.45483307977885407,0.9605946974925643,0.5448465136146511,0.26403167197959954,0.4658581892101469
520,0.26252912373279214,0.6512697668031653,0.544727170355841,0.17160831052606937,0.3873013272115184,0.40348713972587713
521,0.273534883345964,0.6005940620150858,0.7145555912748196,0.9482234230252509,0.3895758464751761,0.5852967612272593
522,0.15969039631421658,0.17655264844968296,0.01604909837984706,0.4487103357890611,0.266777817941224,0.21355605937480635
523,0.5073934575516349,0.6007689034251743,0.6670550809079965,0.4382211136625237,0.6632730139898719,0.5753423139074403
524,0.23884136182608584,0.44074935856038855,0.6284100357434785,0.596657505692555,0.20924696050210206,0.42278104446492204
525,0.3246001301739815,0.5075239753078503,0.6547768644121907,0.40441067138127,0.4398206202177906,0.4662264522986167
526,0.16284444450820706,0.0,0.6152743508004473,0.5431007443016619,0.5200168446836847,0.3682472768588002
527,0.3111076882609762,0.3106112540512148,0.3914814324338856,0.6353060383509477,0.3649649375963408,0.402694270138673
528,0.21536396821773418,0.37115933042632926,0.4639470105546392,0.38647437992105,0.4744617574720902,0.3822812893183686
529,0.15710093994199514,0.5729596256820189,0.5915431810435228,0.5381783009400977,0.6327120048593035,0.4984988104933875
530,0.41884878939042386,0.3476756625302867,0.5362094801943592,0.534959362333199,0.51882567574338,0.47130379403832984
531,0.4053148892494767,0.24987840881862913,0.6762611726409692,0.5331782724249763,0.19841306378973506,0.41260916138475723
532,0.25993911267140274,0.6980196573348307,0.4030979416752859,0.14011727783864514,0.8098203259325908,0.4621988630905511
533,0.2652113802061537,0.0,0.6504354261945594,0.4625223239508481,0.5868300163201841,0.392999829334349
534,0.4554593418168214,0.5647357201151042,0.7102522196966538,0.6845435473388966,0.2536820593974331,0.5337345776729818
535,0.600586107272173,0.916950452583108,0.38525246423067966,0.5784622367440942,0.8125308332770993,0.6587564188214309
536,0.2607978611722854,0.5890445436212755,0.4965261971282173,0.7230592177359793,0.17859656432434348,0.44960487679642014
537,0.3353054002559151,0.405878065461749,0.6967005864871756,0.7531875612336396,0.34496043925209663,0.5072064105381152
538,0.4970661461473139,0.6318296498960896,0.6886451473020576,0.20686059999543613,0.6057214223560479,0.526024593139389
539,0.1782594414078794,0.3021968789162653,0.4188766483559625,0.430934044524994,0.4146671357541802,0.34898682979185625
540,0.2765751728460804,0.4132025680002667,0.4861139671520408,0.7026022299385203,0.14743176641143266,0.40518514086966817
541,0.26207916172238366,0.5842053710415263,0.391580145675567,0.7452076242885006,0.5979912671971394,0.5162127139850233
542,0.4098548219528778,0.4073340172406928,0.46243320052806947,0.832216585146203,0.5333985765264452,0.5290474402788576
543,0.27390886590782937,0.6282880089510003,0.20674364976022874,0.6674991630778935,0.6115150124433905,0.47759094002806846
544,0.37667739416386,0.5332762942084653,0.4450956722070135,0.3530363462030705,0.08128576007908174,0.35787429337229826
545,0.10461444756823157,0.4350685967146255,0.24851039745433856,0.7489451536901527,0.4775456899348088,0.4029368570724315
546,0.12116331381290911,0.2225831794483954,0.20194802011964288,0.5971136802882233,0.7461419738143136,0.3777900334966969
547,0.36287874887772836,0.029354416283703798,0.4809804965195111,0.3860868313084996,0.5057207996033543,0.35300425851855943
548,0.7906211109038435,0.27228319589890554,0.5603003770999735,0.6641352722975885,0.8711221685926804,0.6316924249585983
549,0.2731229958542887,0.3364538765049025,0.6668368495500984,0.8052638002200362,0.48830796500435586,0.5139970974267363
550,0.19108865785162651,0.0,0.38620052549813927,0.6965295096258538,0.22353787984241788,0.2994713145636075
551,0.0,0.44033811640011616,0.7515580602611657,0.6743451781752547,0.400478768139261,0.45334402459515954
552,0.5422763223573704,0.23696240254480821,0.4088828283201979,0.798076338927886,0.8786626704000228,0.5729721125100571
553,0.2812040297977823,0.0,0.6898646338755972,0.6203554260088776,0.5120880178046266,0.42070242149737674
554,0.6238133220928895,0.3077061612127928,0.22853394684304032,0.4986806811342515,0.7102522784168227,0.4737972779399594
555,0.2723797254371366,0.5057580612141568,0.37296352822106116,0.6997957481950878,0.6633494335536329,0.5028492993242151
556,0.19387436405017688,0.29694144141987466,0.4341363765369549,0.8042561845864932,0.7797270983155334,0.5017870929818067
557,0.2498671857378178,0.35710244624263177,0.46507886073836646,0.44605029178696504,0.33252305595812753,0.37012436809278176
558,0.3324598267807448,0.5010119696467376,0.6537186127217728,0.5971792181468876,0.5163964501574481,0.5201532154907181
559,0.3207145425974579,0.39931575611778997,0.6826898584961925,0.6164924416736014,0.562312245736203,0.5163049689242489
560,0.28722170979827993,0.42680002118653076,0.697499895303488,0.5122872822947855,0.6774239490211427,0.5202465715208453
561,0.2266967275391153,0.4121682806710625,0.5477157586600226,0.7974417234830122,0.4971856611245708,0.4962416302955567
562,0.6067172081396053,0.4797056205584965,0.39469316147770284,0.6723089185000373,0.28989072093289886,0.48866312592174826
563,0.1767253561112847,0.2976751626145606,0.5742008416834253,0.44555128829430873,0.5950981400110523,0.41785015774292633
564,0.6333822618184158,0.8137530715395694,0.47535100547753173,0.215284655323665,0.422129651621742,0.5119801291561848
565,0.2594082949088756,0.519620587894408,0.49829707747996527,0.6609452706418312,0.40377899863157124,0.4684100459113303
566,0.260202717686262,0.346943978363487,0.4801381212728548,0.3635111229986127,0.7020213553416189,0.43056345913256705
567,0.0,0.0,0.5315316162029324,0.44348602287693567,0.3430609683925191,0.2636157214944775
568,0.3747669376939846,0.08874261890506677,0.6139107698302257,0.4200677075356227,0.34987666351595725,0.3694729394961714
569,0.6763050835347905,0.1285233169423082,0.43166691896832726,0.5239545920679926,0.4535130789672967,0.442792598096143
570,0.3100859060375061,0.3033514608794387,0.2332194373167545,0.5348542977749611,0.33346634899069666,0.3429954901998714
571,0.24225203582480634,0.39229985612742474,0.6601263384977257,0.5241687998456699,0.42507700040087026,0.44878480613929933
572,0.25943155591615913,0.6030592671552746,0.6322866016320075,0.6616487361042321,0.40697785359194644,0.5126808028799239
573,0.0,0.4192726525528142,0.6056397389475443,0.6312661262377637,0.5439190630577471,0.44001951615917384
574,0.3449983139545773,0.5355559145081672,0.5564367467866775,0.555531204228696,0.6305946047554009,0.5246233568467038
575,0.0,0.18076744460708144,0.2088516706889047,0.6546383804803642,0.36024074546994606,0.2808996482492593
576,0.4261425709602159,0.363978951392892,0.6295558965798786,0.3533525635627136,0.3908315090172868,0.4327722983025974
577,0.256997748563963,0.39086108800150404,0.36015360295137583,0.626559802556291,0.4019727549205469,0.4073089993987361
578,0.5510542500685524,0.0,0.6023401717431343,0.2866005507424749,0.42453307061555634,0.37290560863394356
579,0.309356991221718,0.4124650512430037,0.4279507236695965,0.6527161092549141,0.29909266640274335,0.4203163083583951
580,0.2777863708517079,0.26686760829779305,0.45107316519558494,0.4622912148967658,0.46552051338711503,0.3847077745257933
581,3.333333333429186e-5,0.44110023391214787,0.17370945365902551,0.5574285097639646,0.7604601140931586,0.3865463289523262
582,0.2524217676241863,0.41474140017416455,0.4034576365914984,0.4986515612869106,0.6615599921604735,0.4461664715674467
583,0.4181562659877826,0.6082889420822242,0.6319137873269779,0.42976714523145637,0.15375534137522873,0.44837629640073395
584,0.611580558386637,0.33045594665704237,0.6080396461786941,0.5867275788786261,0.8324853490421613,0.5938578158286323
585,0.6139107899853496,0.35371321395381805,0.5556288870608419,0.4871142948653239,0.4595599329028838,0.49398542375364346
586,0.0,0.2854027426178572,0.5338198675873622,0.6009472420336816,0.5527394105766893,0.39458185256311806
587,0.26465664680949497,0.08407817830524482,0.7131456669720181,0.3573502581647719,0.5008473320193723,0.3840156164541804
588,0.20040614859404704,0.44655483533381873,0.43165819555341794,0.7464805457879041,0.5679066316573055,0.4786012713852987
589,0.48800092578040116,0.35755003069577046,0.5287478701405763,0.7146194571998684,0.4849026956676167,0.5147641958968466
590,0.1680664007194879,0.3870455754812829,0.3750784113635107,0.5787138731355697,0.5660556770757599,0.41499198755512223
591,0.2850636433862521,0.38474217718388837,0.5435545809677749,0.7443823203379404,0.22265671068637635,0.43607988651244634
592,0.46613374283443754,0.32848855914888997,0.6242687575654734,0.9577519777385196,0.6225387419023083,0.5998363558379257
593,0.27399838048755215,0.2596301360270899,0.4473777613318705,0.7736421876114116,0.20642344775810242,0.3922143826432053
594,0.10609881426769044,0.6808421347370128,0.5947629800119606,0.47415943659341536,0.18116866709614596,0.40740640654124505
595,0.1660722269506035,0.2923417981897508,0.49379126488402175,0.5532662268773468,0.7890261838919226,0.458899540158729
596,0.3228175043814188,0.22660212542368643,0.25456659465808384,1.6666666666683337e-5,0.5635733701478844,0.27351525225554807
597,0.302101965430056,0.5367281282205157,0.21652796621319637,0.1913796411245512,0.4686773899629682,0.3430830181902575
598,0.3011149096634361,0.5691724055395591,0.6558561937116413,0.48073908628860706,0.1226561536729378,0.4259077497752363
599,0.4638596305960173,0.7425379485885464,0.0,0.5454413353287256,0.2590832317231928,0.40218442924729647
600,0.3357688711210573,0.29461185172938104,0.5129607010655545,0.20436078523586115,0.7709365086028533,0.4237277435509415
601,0.24265587201205893,0.6538358786646871,0.40974032339282523,0.12423466987940422,0.8866294332634211,0.4634192354424793
602,0.21359143312213041,0.46335756059391875,0.3938294311380519,0.5653304890094271,0.3375931962795525,0.3947404220286161
603,0.20955855872525916,0.2138083126451833,0.6108021463383064,0.8271690629974202,0.33266305196699575,0.438800226534633
604,0.2025431285450237,0.40076740776869796,0.47391469559218957,0.5114739322108158,0.4931988893462953,0.41637961069260443
605,0.2978658416568676,0.38036984547708147,0.5212318500606382,0.7994166796483048,0.41316025519853083,0.48240889440828455
606,0.6234426526136475,0.6807036154236297,0.7828143901000152,0.2438129238172544,0.44406632024576015,0.5549679804400613
607,0.0,0.5438991685016643,0.23202033745439943,0.26287203742292115,0.4247009442388971,0.2926984975235764
608,0.41487610816105797,0.7493304238484373,0.5851153352929896,0.45864043520288994,0.42701066841819446,0.5269945941847138
609,0.5786516101915611,0.3100455523391558,0.44589760140092155,0.8217695659967579,0.4063376370293896,0.5125403933915572
610,0.2063428408690131,0.4443717492504745,0.44544157055854666,0.5457799539273315,0.3085092410495647,0.3900890711309861
611,0.3013310148198104,0.4351006257496557,0.9057487411476973,0.7531242767642827,0.28683089482103274,0.5364271106604959
612,0.28607794804289605,0.7101159907768668,0.6837267108830487,0.8072216666482821,0.6072878078743209,0.6188860248450829
613,0.3371459256550943,0.2821410111376519,0.3990248639112602,0.7196588390403648,0.11955464883399301,0.37150505771567277
614,0.09652623190995034,0.4091301291730475,0.2971508030583131,0.7142714928542957,0.5133915467188521,0.4060940407428918
615,0.3139620510891127,0.36838287724919555,0.7582525043466503,0.6241565641410406,0.8395162204850292,0.5808540434622056
616,0.6575728935966958,0.3761662938036831,0.5720098950571464,0.14537018827890066,0.8129096546169202,0.5128057850706693
617,0.25292545530731664,0.35020460272695036,0.6239299948265286,0.5264280534153126,0.5437653300002361,0.4594506872552689
618,0.5651292458861431,0.0,0.7684850264676558,0.5390883959185793,0.22023292411546802,0.41858711847756924
619,0.3314977617691606,0.33800843360517574,0.7579192301169357,0.4866398086163102,0.6187684065964827,0.506566728140813
620,0.8806715451836636,0.16133844129355457,0.4109936938488802,0.5566759819591451,0.4698009410403768,0.4958961206651241
621,0.19985062251958513,0.23459413170074436,0.47367299123158824,0.8275847637572,0.8796765956924253,0.5230758209803087
622,0.2880603387358808,0.44195830330174996,0.17482018153420764,0.593633283389877,0.32258706108252727,0.36421183360884857
623,0.1912245056758166,0.3539237759619663,0.5677562839692352,0.6699694119802379,0.19941763263061538,0.3964583220435743
624,0.27498574784860325,0.3772049711255613,0.46628261777287217,0.5891646731211028,0.4562192201611923,0.43277144600586637
625,3.3333333332441484e-5,0.3678142994929197,0.46125208904301546,0.8115360195694207,0.2169457557915648,0.37151629944605064
626,0.41735071972242027,0.0,0.49613129747487805,0.5614414497753621,0.7374360981139155,0.4424719130173152
627,0.31596551558283503,0.54610789494304,0.6724296643081956,0.4093651402773758,0.31271287505785156,0.4513162180338596
628,0.5254666016919081,0.5142727080926106,0.3997559415803344,0.46593745972152845,0.8034252826022942,0.5417715987377352
629,0.2835542902082433,0.19255045461557996,0.22230348147953916,0.1971329406630566,0.22976057983620268,0.22506034936052438
630,0.4381021923900246,0.4221786383498834,0.3940475374210517,0.6099426154000941,0.4658869282591222,0.4660315823640352
631,0.1990103308462697,0.2631003273256376,0.3866820842870849,0.42260407194434313,0.5153605176611551,0.3573514664128981
632,0.29551893993765166,0.32617594565140706,0.350675698735631,0.48926301326339167,0.8308310010127682,0.4584929197201699
633,0.08469752855155036,0.2629351313522966,0.0,0.4275331263127985,0.4511244041346903,0.24525803807026714
634,0.281027339559608,0.6910332297864347,0.6466850606361239,0.5388548263979236,0.20889208264081938,0.4732985078041819
635,0.2175235101576012,0.6531551132340935,0.6545572606054967,0.14199486070427594,0.09551141480467076,0.35254843190122764
636,0.3556657106146746,0.5891080510886256,0.6359813895733146,0.5658521563550345,0.7062729882848259,0.570576059183295
637,3.3333333332441484e-5,0.5450125433945912,0.0,0.4217198078961802,0.33751717412658294,0.2608565717501373
638,0.33854187351818843,0.28591837961233474,0.5300594074971163,0.8676799121993146,0.5674197149905199,0.5179238575634948
639,0.5056175929563137,0.42139892894174913,0.4500438791643247,0.6222797912985626,0.3309500135468286,0.4660580411815557
640,0.3156353452359086,0.7135691490339707,0.3651938697410451,0.15757921841506994,0.35520121066630234,0.3814357586184593
641,0.23385852959066214,0.21471850216404673,0.5893403230891872,0.6287629345037755,0.5621379272242385,0.445763643314382
642,0.13997984711437406,0.2939431306169642,0.5936528385470928,0.05034806184022652,0.5905493255756281,0.3336946407388572
643,0.29547671399602427,0.45031933022554266,0.7408878014457746,0.4189221627375404,0.4857951926200292,0.4782802402049822
644,6.666666666673335e-5,0.6766181670742791,0.0,0.4487159815434475,0.7178299981890065,0.36864616269468
645,0.3273264913928746,0.08335723237913663,0.0020170603308818035,0.3242184500944846,0.5592506628344543,0.2592339794063664
646,0.053269060605766416,0.08029598863551154,0.3016853490296406,0.5754290036888666,0.5860749658234713,0.3193508735566513
647,0.2677560121904322,0.39781091112202505,0.26626594575209067,0.34848312554509636,0.5206579629625847,0.3601947915144458
648,0.30793163757504033,0.43315209069230654,0.7997172447666252,0.9394606066899703,0.18143204497574497,0.5323387249399374
649,0.17153849253894124,0.49707489348235384,0.6213513383067001,0.4261014746384148,0.6675318339384764,0.4767196065809773
650,0.790813832549403,0.34713207207799507,0.5328522249542867,0.4553438206377639,0.5118950940980795,0.5276074088635057
651,0.0,0.3924199890212646,0.4189987674750051,0.6249106300122385,0.6386287123236077,0.4149916197664232
652,0.32769553502012505,0.2536053376247102,0.4784504021294532,0.4945562641636777,0.5219963034692292,0.41526076848143917
653,0.38176560520606817,0.18864773415632582,0.6116649510733555,0.1039517157942399,0.7331386684692586,0.40383373493984953
654,0.337048242633045,0.31064739598889546,0.40970455625699115,0.42951933054927866,0.6796677532706574,0.4333174557397735
655,0.0,0.0,0.34262360865869923,0.4718497633068126,0.30318640287262555,0.22353195496762748
656,0.7830877968576359,0.8220436364945051,0.5999731629606727,0.5113458751847868,0.5200643619124259,0.6473029666820053
657,0.15997017852382023,0.0,0.41724849382337414,0.5313651649066807,0.16774538930806512,0.25526584531238805
658,0.3744431884430086,0.977066545869293,0.787576264658153,0.3269782651105308,0.2707982787407403,0.5473725085643452
659,0.20282943284753688,0.17578155418569635,0.4714931040643806,0.4027840166572808,0.3573421679227942,0.3220460551355378
660,0.0,0.31737643889379513,0.4602940471595507,0.4126957444102814,0.7287792362362622,0.3838290933399779
661,0.3868711005280129,0.445597852521421,0.5452234389722935,0.5295875610803182,0.4367670656640089,0.46880940375321084
662,0.4006026774417367,0.23652798756036453,0.39955964875694006,0.5322298759802067,0.36259702607600297,0.3863034431630502
663,0.47387140221560037,0.44923802778762656,0.3256489969681489,0.49702553095525326,0.5096571232052746,0.45108821622638073
664,0.5686672495561625,0.4668463007781665,0.6093832380293923,0.5678904285159281,0.4972375043744318,0.5420049442508164
665,0.35396126736502215,0.4527229961660399,0.4873327497976551,0.5392505323648507,0.7348113133432437,0.5136157718073623
666,0.21828133755787194,0.42015215629551655,0.5901600911745359,0.5526081684144273,0.4818974069287769,0.4526198320742257
667,0.35754078552881113,0.2066219419045835,0.6352493325033404,0.43323472218704495,0.3331229048343221,0.3931539373916204
668,0.4864444992288726,0.3426894859956818,0.030811900878726133,0.5558548162544867,0.5983950979046093,0.4028391600524753
669,0.23431575071307598,0.39042879382986256,0.40006921212015745,0.6185175487486777,0.7904705480250427,0.4867603706873632
670,0.4629896652426432,0.3552816575483434,0.6331784393749889,0.3593763471451452,0.5679759520526557,0.47576041227275534
671,0.30601148137732753,0.5713209470394374,0.13339297547235585,0.42481526213676873,0.5385121304620584,0.39481055929758957
672,0.19084207475824366,0.2585375082275058,0.6253856478370163,0.6670600212354538,0.5438517257541983,0.45713539556248356
673,0.0,0.26814283425182794,0.3342642646322846,0.46084851158388,0.7521757673956624,0.363086275572731
674,0.20009514831897787,0.4158859816097205,0.7842521299142959,0.5253029388846527,0.6094895668581695,0.5070051531171632
675,0.25464260573516845,0.4605340950589683,0.06764181874714764,0.58808459441545,0.5980637101576496,0.3937933648228768
676,0.2779862092214017,0.407252886037311,0.9663263209376999,0.8052766960195117,0.5133199180029012,0.5940324060437652
677,0.4081687415637231,0.33124187293836327,0.3759359097748546,0.607621983361549,0.3281502996199064,0.4102237614516794
678,0.25348592084275706,0.5008679079865433,0.5539878332831779,0.6489010067689626,0.42724161403021443,0.4768968565823311
679,0.27572682359803535,0.30559073536316916,0.45954118633473634,0.5247293181193865,0.596288752499761,0.43237536318301767
680,0.3260712963114824,0.5135107390300178,0.4888050444565897,0.22404701460901383,0.2408114785769454,0.35864911459680987
681,0.3895734249180166,0.4587307439464998,0.44200775214823074,0.8563574230767877,0.9009354644964256,0.6095209617171922
682,0.19561128779968132,0.248575531433634,0.6520243714963295,0.6337851314192442,0.6579512012801317,0.47758950468580413
683,0.0,0.5092033232713782,0.3108467515505499,0.5583990233641307,0.7420826304569164,0.424106345728595
684,0.7847806397826804,0.7209441098276262,0.07087265829097028,0.2246273496330529,0.4021322866146334,0.4406714088297926
685,0.4751215929686989,0.07700493788005239,0.29397562918341047,0.19770345813735074,0.39573382850292804,0.28790788933448813
686,0.5813226901226931,0.42602885821920605,0.5661910832742937,0.5990851110437161,0.10940498046685623,0.456406544625353
687,0.31533815713942454,0.8005601983020227,0.7770524822467151,0.40762896342824034,0.49664806325668814,0.5594455728746182
688,0.17751906892892821,0.6205293523551805,0.6117813566088252,0.5036207435575984,0.8023021681195062,0.5431505379140077
689,0.02726442966164877,0.20043469667923386,0.6840885526742299,0.7225056421765852,0.9616067412634245,0.5191800124910244
690,0.3844658876694683,0.34316166885575394,0.5967476710454435,0.36577305036155777,0.7652769341650958,0.4910850424194638
691,0.24530278574839087,0.36713065767834646,0.5710157688929709,0.6322169873520368,0.4811885682800391,0.45937095359035685
692,0.2571400346063813,0.619274000320452,0.7485710264273281,0.005420932275123497,0.18940486175645502,0.363962171077148
693,0.3655768909157216,0.3207772128888215,0.5520476306105676,0.4884712989916587,0.8257978820843802,0.51053418309823
694,0.27823980346629873,0.2636069406050981,0.39682323596933466,0.7483445761701969,0.5449056067620051,0.4463840325945867
695,0.19096913002525556,0.5440139278289127,0.3592382037953439,0.4984215720610445,0.5545409011123008,0.42943674696457157
696,0.2708601588713881,0.1291109190754378,0.31834523953221416,0.39502420982465053,0.4315851390475296,0.3089851332702441
697,0.8679914247862923,0.837862479576208,0.0,0.41321754614346223,0.24044079416897168,0.47190244893498684
698,0.2599438405216911,0.34204304167630567,0.46739001032272887,0.00140428623797638,0.636685372283361,0.3414933102084126
699,0.2185673466994573,0.29868219696583026,0.49033165080675567,0.31684399876833,0.863431251304707,0.4375712889090161
700,0.5117621667027249,0.4174658412101261,0.47170168431531656,0.8293490203029696,0.9090935032787425,0.627874443161976
701,0.3877685409898945,0.10395133396779029,0.8497571873709366,0.3864308231333357,0.22018493306373385,0.3896185637051382
702,0.07257841323620615,0.576046479713616,0.0,0.6669076090627012,0.48122875423490424,0.3593522512494855
703,0.4779681538808404,0.3130049025414255,0.42943194043088856,0.28063271091156133,0.5035633669025074,0.40092021493344465
704,0.5657109575000239,0.47519992928902866,0.6929370139133905,0.8747450815252517,0.7986004359611086,0.6814386836377607
705,0.2210947789506144,0.08543230742319442,0.3683757754143772,0.5859695089083888,0.5679715271784586,0.3657687795750067
706,0.23412405951929693,0.2594534844547655,0.6671434838174303,0.8277531397207959,0.77102358579156,0.5518995506607698
707,0.05442492335158569,0.6159760523108501,2.0000000000020002e-5,0.09722270130477889,0.3118360986350428,0.21589595512045148
708,0.2030198639835946,0.4077095519972325,0.39396206371046677,0.4948235271316706,0.6480311047559647,0.4295092223157858
709,0.39766029363579397,0.4424905280119671,0.5510271771735077,0.5232432348746398,0.29323367138171824,0.4415309810155253
710,0.0,0.5219636405389042,0.060105317279658135,0.34788826035927295,0.04605495909322818,0.1952024354542127
711,0.31574470745384403,0.5398467595946171,0.5770178959036718,0.2568216437941302,0.826960336201579,0.5032782685895685
712,0.2999882359602109,0.4067770331297495,0.14912943994524516,0.5950329993313204,0.44658359231504896,0.379502260136315
713,0.2810605214030024,0.3486047290262959,0.5063597940951728,0.6292099789329554,0.3994440342335726,0.43293581153819993
714,0.3897670612696426,0.1657315681881765,0.6622284816057054,0.7211673139236462,0.5161412088071686,0.4910071267588679
715,0.1783957742217913,0.29665772714062333,0.37978377193733254,0.5012414486218745,0.7827038443357471,0.4277565132514738
716,0.2901097807725408,0.3408899940979189,0.49235245103126835,0.4763108100611438,0.5395374536720121,0.4278400979269768
717,0.26875781249717473,0.4606688972164885,0.4658570483938167,0.3471397311238569,0.40115464910807913,0.3887156276678832
718,0.14030641413195355,0.41783289801321327,0.5323682529323663,0.5761907749448603,0.20183785064285426,0.3737072381330495
719,0.8612350831403695,0.2985344688541166,0.09048223988495094,0.762356366062035,0.3853494816733033,0.47959152792295506
720,0.26927898265128875,0.3480670239240003,0.6590291322042241,0.35656320515944173,0.2162327008525119,0.36983420895829333
721,0.5697375697604214,0.2639248155323844,0.7315751627256781,0.4359507679265671,0.38664552323489587,0.4775667678359894
722,0.20958070174953314,0.3311056297672445,0.526122802861183,0.8495803821160254,0.4389232020809753,0.4710625437149923
723,0.4905458381225214,0.17358372638362107,0.5787833588752335,0.002800133367068636,0.1423759881491185,0.2776178089795126
724,0.07695621010951614,0.0,0.21847641997903622,0.17082105452480414,0.22987006266584123,0.13922474945583954
725,0.31806604632510527,0.3699244664760577,0.6255854365579336,0.12033821795457501,0.2337503512455518,0.33353290371184474
726,0.3743175935308632,0.38620352724122736,0.4725981910315265,0.8287622653652127,0.21388185875272356,0.4551526871843106
727,0.0,0.437038626155768,0.35706364531372103,0.21490735120536048,0.5529543553331445,0.3123927956015988
728,0.3338703607729004,0.2930282855464172,0.4203661469412205,0.6480772311703584,0.2271795847697764,0.3845043218401346
729,0.0,0.22490399714808218,0.8793790878430213,0.7655402385093942,0.4471708752142283,0.46339883974294527
730,0.23399254869397557,0.6563430833966043,0.4391551158049821,0.6594512469339352,0.5043638063604737,0.4986611602379941
731,0.43277784957874493,0.4192064850716639,0.7602038428598001,0.5390193564188515,0.2613076734014813,0.48250304146610834
732,0.2921494507371562,0.8449713135982722,0.3581067170038904,0.20078068067372196,0.5585145645723553,0.4509045453170792
733,0.3939153330739442,0.5188255408385322,0.49794418094072546,0.17532009556175318,0.723881618004845,0.46197735368396
734,0.36172864822573375,0.331154462513318,0.5010182498110219,0.42267875175964204,0.5004494774592084,0.4234059179537848
735,0.2751093832344242,0.38543538193663535,0.4101780949089166,0.17785814274004888,0.38172941050977544,0.3260620826659601
736,0.2574034157251618,0.7495626411024457,0.5641863879468918,0.5324629614236064,0.5506869250265332,0.5308604662449279
737,0.2750445761170293,0.445821919021981,0.7781989070509352,0.34966145245456093,0.45958761295413025,0.4616628935197273
738,0.4020134295604215,0.079237588403815,0.3696108086319677,0.20008172644244288,0.2915720287242465,0.26850311635257873
739,0.2501239039831183,0.5407320661421876,0.3870540928754051,0.8843113433672406,0.7223608698289113,0.5569164552393726
740,0.5230648728815686,0.7087434648778429,0.8626787119369485,0.15668025241529432,0.5442605021950274,0.5590855608613363
741,0.2477399539281822,0.10164263923687666,0.41999282951596817,0.9509222626785467,0.543198948117682,0.4526993266954511
742,0.0,0.46233733731808524,0.787971351307091,0.6887513695995541,0.04594768405850126,0.39700154845664637
743,0.1742564326606688,0.20895707613153625,0.5334551311226016,0.33241551184401597,0.47567869268011975,0.34495256888778847
744,0.3585329646129005,0.46963497665627296,0.7580553382936882,0.7008465366462177,0.33533096584379063,0.524480156410574
745,0.1970402251060793,0.2760651295668776,0.22977950496085664,0.4872742003280028,0.8122366878169874,0.40047914955576075
746,0.0,0.5157486310926801,0.6511465449767198,0.5394068752054906,0.3133754713943559,0.40393550453384924
747,0.4740696038084793,0.7820301937242787,0.35616872318332815,0.7360600862648585,0.6345529762747945,0.5965763166511479
748,0.21968927694099372,0.2655880502201713,0.6639613085409608,0.8630560673866875,0.5945691133662513,0.5213727632910129
749,0.22323462804285107,0.18456867123250456,0.463421902849689,0.653697731730091,0.8942731338447591,0.483839213539979
750,0.19281123714914386,0.27533351700061925,0.6280109318747705,0.49260967570446607,0.3042779279022994,0.3786086579262598
751,0.41624602367087427,0.3402672270934027,0.0,0.6512728589427209,0.5138390650039516,0.3843250349421899
752,0.7056192761679511,0.7940933844508654,0.0,0.1878972845609967,0.12294276812906951,0.36211054266177656
753,0.42897997433493323,0.3781628876309668,0.41559886582565214,0.6641300999972732,0.5637079945297104,0.49011596446370714
754,0.0,0.3934725003271377,0.045661145897729384,0.525310415308089,0.5468300417136711,0.30225482064932546
755,0.25370435958377835,0.4142683583899904,0.5365438197621623,0.7993994778617222,0.3129306217579813,0.4633693274711269
756,0.042532553906563735,0.3204301940613654,0.42790392559927903,0.6492952248154882,0.2960036709234608,0.34723311386123146
757,0.21152054510234258,0.34544266483338737,0.08891670261237711,0.3300921304143902,0.4958536974741043,0.29436514808732034
758,0.3887215054454044,0.4472897052903551,0.22770108917491094,0.35486549157995717,0.2100485084348143,0.3257252599850884
759,0.22571473684260315,0.485700757931302,0.34835245336841686,0.599368414397439,0.8669419057660663,0.5052156536611655
760,0.36682049006529877,0.4061779030370564,0.6422198863902063,0.4976382290007962,0.47657594087086846,0.4778864898728452
761,0.31912736306578443,0.29513268063371095,0.8045912158383958,0.757481017659957,0.3369742513965301,0.5026613057188756
