Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
552,0.06914466026560642,0.2727962990602062,0.06607165650872945,0.19569847382531938,0.025807571756497227,0.22795756262746492,0.0333988184927089,0.13112065031598094,0.11548146047096627,0.1466172794075218,0.10526633059354756,0.2620947398784881,0.05607335129920088,0.13639214953010348,0.017887060398641297,0.1381919355690171,1.021738180428204
553,0.028166055520558952,0.2793249413549774,0.03211993348559017,0.28227012335183643,0.05560752983485363,0.15768757936559963,0.044392153163892084,0.12137048451370083,0.03977031427133443,0.3143820568374267,0.04619800436111354,0.1907189790475065,0.05239967613957108,0.1563129134118476,3.999999999906856e-6,0.19927525534019114,1.4026846664461723
554,0.09061333026846868,0.175821801332321,0.1027597873216143,0.25890963372106723,0.06569572333382395,0.15529481813776477,0.13307964080542822,0.25790642896663835,0.04795237430956818,0.1552358016772457,0.06881120645514528,0.21602897102194257,0.007633975545125168,0.12582195580538263,0.01932944734539977,0.11910510395306398,0.9282490292308527
555,0.10262741272657974,0.23408753256027395,0.10262741272657974,0.134555741763518,6.14285714266305e-6,0.24538878101642447,0.07580897929377975,0.28604900496611985,0.056500728077772205,0.12476009763599888,0.04306606399971845,0.18862214153991308,0.04233033175295367,0.18755393057201522,4.999999999977245e-6,0.17601069851121015,1.1540558571309474
556,0.12629077716772047,0.2075035656848711,0.10391763369408409,0.21821935996685077,0.010552830215596554,0.3049131427655738,0.03149435977519657,0.16106449683046759,0.08053624841523363,0.20412619594240158,0.07221562338466037,0.18788142252490891,0.010426154727025072,0.1668961714262958,0.015142914651924438,0.0988191028271893,1.0988469159371177
557,0.014888871403738069,0.2724502148471222,0.11739464455104098,0.1908966766894098,1.1500000000302935e-5,0.39693201333698136,0.07475741208254644,0.19769880276457602,0.041082753853365406,0.14951282416509282,0.06811555371178069,0.16007458746563796,2.1666666665948187e-6,0.13427020787805805,0.03752475792270337,0.1443870126612801,1.2924446796163163
558,0.10815854378319747,0.151524186433846,0.07957630376850597,0.2437479160874916,3.6666666666934633e-6,0.24816690150151072,0.049823118614048256,0.20550035501432162,0.046067904541056845,0.2320233760125,0.044170120687690335,0.14661222344270436,0.07158514323946732,0.12983917992333657,0.08767055152319803,0.15553050876045796,1.025889294352338
559,0.09436914349973516,0.19675179543804402,0.10644761271615136,0.24732544788069846,0.0864694989357531,0.24786134017991274,0.05958118530331763,0.23728652613640594,0.041906988091924446,0.11818194106627297,0.04576267059738833,0.13834736796479186,0.04323474946787655,0.14972063135342265,4.555555555632584e-6,0.18674854581274902,1.0444471916645954
560,0.12341796031964587,0.24778083890203562,0.09431672627190565,0.1878062373433668,0.0759881899158253,0.17029635939015442,0.10955758165733226,0.1932666863153233,1.2999999999818712e-5,0.3016957762820099,0.04113932010654863,0.1651912259346906,1.000000000001e-6,0.15711926363068196,0.008519414479462036,0.12389041945101781,1.094093614498561
561,0.09930196667498867,0.23456830502160544,0.08347106792414848,0.27307571240561984,0.021712429586161097,0.24212618308366096,0.0661280676722166,0.21139710865251496,0.06679693606007227,0.13748855491626782,0.017636494963782445,0.19666610485091574,0.05564737861609898,0.1271941421783422,6.1428571424132494e-6,0.16678340453646245,1.1785990312907786
562,0.12147187192431375,0.12147387192431375,0.0545754960904658,0.22203579480344482,0.09110820596049093,0.23091792089670857,9.000000000175534e-6,0.3297225912457922,0.032882183972743825,0.20011531886763684,3.285714285594654e-6,0.2215280234216243,0.02170131588380239,0.24294574384862752,3.5945945944318436e-6,0.10950578085115487,1.3564900917186058
563,0.10021062984740603,0.21473259781049409,0.07135755197196479,0.21347631116323568,0.013085001889052927,0.28715454016508213,3.0000000001140226e-6,0.28715954016508227,0.07179263504127065,0.23113278073247057,0.08810573384420783,0.1634323378388987,0.024681958516283117,0.0949426210450668,1.000000000001e-6,0.13873175996948445,1.2615249777796291
564,0.17173832033512262,0.21549691196758056,0.1200773722551784,0.19580240991125208,0.07710782159401272,0.2056794075786054,0.0734356463476909,0.1434492104537515,0.06696058061809468,0.18406254711619474,0.08621528585633949,0.09784759459318874,0.032502591321191585,0.193614969092528,0.027250850802074386,0.10875848015719393,0.6894230617405902
565,0.14678291884187533,0.20791616269660118,0.07075061943024698,0.20059389024824453,0.06279308091492207,0.1826662392938725,0.10717997208350366,0.22538664546358778,0.05198104067415034,0.23353519866823058,0.030571621927363055,0.17734854076923823,0.04716707962016465,0.12345584773707952,2.000000000002e-6,0.13186914163091956,0.9655433330155478
566,0.1091381454326427,0.24827262282740886,0.08012228995005727,0.28767412083745214,0.10833413432237593,0.1793479865150765,0.04489090372858931,0.24241923627383985,0.07192253020936318,0.11754540219547396,0.029924537613041258,0.23236755927470765,2.2100840336575223e-6,0.13093192722789881,0.02992242599087988,0.0871839675171591,1.0514856453380337
567,0.11434530564940089,0.1800798272070342,1.766666666630501e-5,0.362716306815937,0.06072008262315581,0.23606196517134204,0.07393212085603243,0.18007598105318798,3.499999999961867e-6,0.21147465577290564,0.08148089102443012,0.14720772027437165,0.03960366025666265,0.1398749946533422,0.007689649776241453,0.16471567219929006,1.2444142462948211
568,0.1160680242294545,0.16563298136103527,0.04050251070786354,0.2831565298614223,0.10820156648899487,0.15033712241520297,0.09719534805859345,0.23544856267770817,0.04110836665082937,0.15243066113839088,0.06451300926307342,0.14489614550604407,0.09059118794727125,0.12927034445209892,0.05137929478991793,0.12926834445209895,0.7808813837280032
569,0.04517677122164909,0.27125238502566806,0.08534154617684947,0.2410418124344314,0.10183402786769638,0.15820924479032536,0.030794113156056888,0.2078514873841934,0.07770673514787375,0.24805274204835343,0.0369835997088163,0.1664642604890056,0.04606567161619948,0.1721655803103081,2.600000000005376e-6,0.11105742262257327,1.152189870209717
570,0.12301017545439263,0.1755938249627889,0.020987727518810617,0.3416695036915933,0.1157074944693704,0.2525237133450406,4.999999999893978e-6,0.2624844845433263,0.00024099999999739607,0.17195086798725695,0.016951723497024007,0.1947756855491016,0.025307457550893253,0.18037312459394728,0.025150395010499427,0.09326782182595758,1.345278052998025
571,0.15277270490782402,0.15411991172023282,0.11161998822809119,0.2504466065453782,0.12638468018509819,0.17692814246774036,0.025634424865613264,0.30689243480987505,9.000000000036756e-6,0.21857376643861182,0.015169490937889593,0.14986660524790102,0.0506308038441642,0.08296672341078302,0.055809994114045594,0.12217472227675157,0.9239378258345479
572,0.08076580389127115,0.277446472740756,0.07362669117675283,0.2038457815640027,0.12086303342246146,0.16143817415984457,0.06937461818518877,0.22742351487917833,0.07464996568567132,0.20673974106722698,3.000000000072389e-6,0.220038064471913,0.047050534597051004,0.11243334022934215,0.047553490365333906,0.07674777356400586,0.972225725352539
573,0.15202599177524034,0.23782038581977144,0.10222438494880304,0.15289355999169046,0.036888358132329296,0.22954295393286542,0.10379488920502766,0.18055498721558777,0.13621787703060767,0.18055498721558777,0.05861409264105899,0.1710507993415325,0.024592799718327896,0.13042020161601836,0.025164831208200115,0.07763890020735115,0.7209535506808099
574,0.16868066298191436,0.20942103399109585,0.06652079443797614,0.2043262634036659,6.333333333358171e-6,0.29989898549873195,0.10216313170183294,0.10216765801762243,0.10216313170183294,0.10216765801762243,0.07575961287076514,0.13841256696692633,0.051689365500043966,0.19032342124619056,3.666666666637952e-6,0.1862957136637789,0.866026601611269
575,0.09791603311503563,0.20088663181312685,0.12053897908787542,0.24997677528657425,0.07553208275124981,0.2937418057952984,0.12053897908787542,0.12054097908787542,0.088472521457586,0.12053997908787542,0.03489755397061785,0.12053977908787537,3.0000000000446336e-6,0.20226284921965826,6.999999999993123e-6,0.15360505115147605,0.9241877010595199
576,0.12852628531396648,0.20015825791136832,0.11858934538180163,0.18785252383165293,0.11729648180235899,0.15795089670131565,0.07661096730336364,0.18484584533810133,0.06426314265698324,0.2345854024592039,0.055843516908546165,0.19219109533923504,2.999999999891978e-6,0.1598305392859087,0.02752493785036747,0.09392776191582644,0.8226846455652247
577,0.10013411193884028,0.2034823467478766,0.13730480218662797,0.2518104312173761,0.09992228412085258,0.15180422934335852,0.06665736367173399,0.18004311477623558,0.11030822975691736,0.1642973746163386,0.027215633192447214,0.18311507124747964,0.04831976835801042,0.0765215028836804,0.044809529922749204,0.15425420601947548,0.730656553703642
578,0.1343333103320017,0.19969370808012793,0.1142251177312068,0.19969370808012743,0.07328463618755113,0.16700941243187128,5.000000000143778e-6,0.2365367194709188,0.05119226963206505,0.26707384380347765,3.000000000016878e-6,0.1689461086241726,3.6666666666795855e-6,0.12863558274594733,0.04305598202448632,0.21630793418937957,1.1677940348520448
579,0.12530158141048686,0.22026337683719677,0.142239397955894,0.142241397955894,0.04791329270087569,0.2251574918926108,0.033973768473053376,0.21335809693384122,0.08348663123005325,0.17245850527283701,0.041227483914033386,0.142241397955894,0.04778879685219495,0.19103147919251298,0.05873705547631587,0.1125802459463054,0.8386639839741847
580,0.0958159756345881,0.22149655149452507,0.06256745609986969,0.33596765586439514,0.09054500095069506,0.1866086726921763,1.0599999999749699e-5,0.25721437712013095,0.034569585187057605,0.1449570067085828,0.053155800245090826,0.16798654624205678,4.899999999774529e-5,0.14241914380763443,0.05344224905058763,0.15319437890261206,1.2196886656642272
581,0.1487172267652809,0.2420080108295384,0.06986962237635744,0.2855281094573656,0.06968405408049955,0.21584705537686621,0.07755456347427303,0.13829929190259332,0.007670510010606299,0.17765586591686117,0.059247288638953975,0.13215150461883624,0.015415972270090547,0.19535636879740947,1.900000000015778e-5,0.1649755554844679,1.1036435247678766
582,0.14628327942768882,0.20926794701772516,0.06079249081510396,0.29761664482900235,0.10367994782784777,0.19394536366782117,0.08866393457349285,0.17507956589989365,0.051497294082722536,0.17507956589989365,0.022417211119684838,0.15104923998841077,0.016001204886037276,0.1668300149736266,0.0229329115414659,0.11886338344958275,0.9754634514519122
583,0.11337022071224467,0.1893950144047437,0.0945738315849054,0.20302537891149486,0.0755983900202375,0.25480127982260115,0.06807904962196741,0.21246197931977756,0.003206932597809603,0.25470486106359147,0.037794508097263146,0.14640243045592527,4.428571428544137e-6,0.13662390886930212,0.05106286613664974,0.15889491981005752,1.1126195453149879
584,0.1070823191545649,0.24017369737526456,6.039999999540857e-6,0.29194095179439783,0.10776293232060584,0.25100690771058165,2.999999999947489e-6,0.2832794130879229,0.04865872529906626,0.2131904352906733,0.02309550606023804,0.17354300826491642,0.04248101090532548,0.14597081589719857,0.004048688392534104,0.06775654844671122,1.3337235557353326
585,0.06919575261749547,0.23783579776464023,3.0000000000030003e-6,0.2722416264432197,0.07847398881548528,0.23352463166471982,0.07774115530542991,0.24015118136638625,0.06264933640905143,0.1964520806960419,4.428571428488626e-6,0.24399566500629202,0.05200010341336752,0.1349336769456331,2.043478260861653e-6,0.10079553150254786,1.3198603827789617
586,0.0810680485632262,0.16888641595388637,0.12419943004781037,0.21358004702125244,0.011132961444306672,0.23489466022010388,0.08291355235210883,0.20439060358045713,0.05629768703839212,0.24367576408413244,0.053936165393159735,0.11938286141526411,0.008440098130700999,0.23568522664688463,3.5116279069463685e-6,0.16151296648040708,1.1640170908047764
587,0.15789873150101189,0.205931557615562,0.08868754303275547,0.22438883041771876,0.09240513647712512,0.19457316182062423,7.000000000007001e-6,0.32983816626584295,0.09095807227914347,0.1157646888007005,0.08739194154444499,0.1071856202761792,0.01909852129526412,0.10348459306278862,0.03781323124301033,0.14457320436782814,0.851479645254489
588,0.11256275529606943,0.22055646805140203,0.0651857627902307,0.15993774780190817,0.08659073777278165,0.2495716978500656,5.499999999922234e-6,0.23983969908500535,0.0563594323304398,0.15825699654717493,0.029276247193134736,0.2288522211840399,0.05628137764803472,0.1102782340257009,0.05939396733850205,0.16705115508551005,1.0686884392616138
589,0.11674974416055206,0.20722536774297223,0.08449282827189203,0.21597674126901634,0.10549956107694253,0.18515934718282234,0.06147216934874192,0.19045993097736832,4.000000000004e-6,0.21632798272943116,0.04908562004948015,0.2150940446796369,0.025281885640845714,0.15023225285556058,3.000000000086267e-6,0.17693552401473783,1.1148223829030912
590,0.13534376065063838,0.22784893480261828,0.0890936021460771,0.18159191915519968,0.09417301303575115,0.2278409348026184,0.03722378004385621,0.21791252049776053,0.06512414524883815,0.19893111337618902,0.05991742644174711,0.1270212831676243,2.9999999999891225e-6,0.18720552419833092,1.000000000001e-6,0.15076804243275085,1.0382405448661838
591,0.12299394663808681,0.28340643592407017,0.005028644890925776,0.38625534085750046,0.048297678051037546,0.1818195069501973,0.10160089998836533,0.18182253593570455,0.018089769628900507,0.20319858258542634,0.00045700141681803697,0.18094103752591062,0.007148551128707749,0.10839901560987211,0.017855116268352733,0.15268593660012403,1.3570567839776113
592,0.0788433548552885,0.24984562110337982,0.005411245540714454,0.3317509481516703,0.10322115404459195,0.18689380148362097,0.05633744978731364,0.290109661410566,2.000000000002e-6,0.15136877020793,0.07297893917012752,0.15224604167167874,0.009412548339300303,0.21948306703887227,0.020722874974704274,0.07137252222024161,1.306140866575919
593,0.13017636331068844,0.19698541155763394,0.08216618156800964,0.2949064894903209,0.10529105137082345,0.2057443308084982,0.0817909437170806,0.1553582254753116,0.03927652001919538,0.2330307927584219,0.05014908410421069,0.16649056831668363,0.01643714575696824,0.1553552254753116,4.42857142864822e-6,0.08683723769941307,0.9894165631631897
594,0.1721301532965774,0.1797813245167054,0.12644832382914825,0.19898814802433898,0.08974545512158269,0.18657361121095709,0.06819037316768758,0.17595073890664145,0.03655703377526859,0.18073680425255467,0.06465823428725129,0.20520107808219143,0.07330130596459083,0.1494757329468459,0.01752381614423533,0.07473786647342295,0.7028906088273159
595,0.14641840304046946,0.15554278540938862,0.00891641748387248,0.3019571884498581,1.2999999999846468e-5,0.3503625911391288,0.0996984984570998,0.17115511737303366,1.0599999999971743e-5,0.26488015676344534,0.07405161319186786,0.20786329632664557,0.02679154258727124,0.093766292359103,2.714285714314202e-6,0.09856978313310176,1.28819442190741
596,0.12842589772017368,0.20230539122161603,0.08717462606288856,0.18269548602845903,0.15645309071581037,0.2089398813411077,0.09134874301422952,0.19920778956631247,0.09134874301422952,0.118922455888155,0.07822654535790519,0.17218122380410178,0.020032913436227998,0.14803380291333068,0.006844363363369743,0.10785904655208292,0.680290154630331
597,0.060508946416635956,0.26190194199968897,0.08347497686402161,0.19046047267103988,0.08296868054433879,0.147321467374825,0.0714922392676085,0.1467544101042307,6.999999999729445e-6,0.20022199739328758,0.06973256365492628,0.21813361009606355,0.06448555582327442,0.20156280396204695,2.9999999999752447e-6,0.20097033382801222,1.1346540748583895
598,0.16313130062121706,0.2626759313363079,0.07751040949008575,0.21694713739146954,0.07594997316977117,0.25205825207952437,0.0801565761670483,0.21110089981709274,0.054322535378330775,0.142574183483537,0.05643865075101316,0.11508799494567536,0.039243635106849195,0.13133796566815395,0.013897252308211108,0.10756730228571247,0.8786993340149469
599,0.10604612129205065,0.17731194021293867,0.06807797860951441,0.1974191498617489,0.05938051434885844,0.2698384577503102,0.09759285490825213,0.1790064047193976,1.7000000000239046e-5,0.26806652456532876,0.07084001537624733,0.15052883837157482,2.599999999998437e-6,0.11547999430040864,0.07083901537624733,0.1695525903071219,1.0544078001776591
600,0.16207537261818106,0.16207737261818111,0.08103868630909054,0.14435739748503684,0.06833258806125932,0.20978879509866322,0.09613407001330465,0.21222119789516353,0.08103868630909052,0.2132752522166798,3.499999999961867e-6,0.24038077252162168,0.025438717976940833,0.144348397485037,0.03763297632953147,0.12185621706221827,0.8966108047652032
601,0.06684426960056256,0.25389278620438793,0.08058766869630413,0.2111661721361,0.0021783024778854188,0.2859434280169168,0.08153506841265376,0.2408080063725628,0.01082750350417147,0.16036498244792985,0.077909538080458,0.18815491563329242,0.02280661650616833,0.1730543112202256,0.02302464819894403,0.12090178249143688,1.2685727690457045
602,0.11676012100730651,0.20371132249436427,0.1366353004704592,0.16023172175083533,0.07825843996680583,0.17203093239102363,0.04665040026894468,0.2226487666659709,0.0610940669131346,0.1949252929824095,0.053245751424005575,0.20333312063650932,0.023104130272145765,0.22264859019538275,0.018705076365190122,0.08601696619551175,0.9310934266240153
603,0.07986225979886404,0.2565158232352444,0.08938270167317722,0.19508901563403777,0.08517314451559709,0.1946148936913406,0.08206565224768933,0.18997055002494853,0.06994850955173443,0.17053543389601358,0.030684776130542532,0.17875640334635434,0.045339700378772975,0.12825941161762225,0.06391070515459218,0.13989101910346885,0.9072651010980606
604,0.017889767963274822,0.3422361346709253,0.045193329329003495,0.24557862165076522,0.08068821236743119,0.20534768080255522,0.07269348774494218,0.1728894868469995,0.036736956299739415,0.2860138931699854,0.052921918752326505,0.1716736463293576,0.017002486091877836,0.07884331354197834,8.999999999925734e-6,0.17428206443883815,1.3537296829028094
605,0.05883376928058977,0.2731247197632157,0.13656235988160784,0.18972131999302735,0.07400313614041171,0.2241828138411508,0.06750247964541334,0.25569670055449534,0.09939531666052084,0.16977921824583223,0.04281413322938496,0.16313683993731773,0.0336192469480244,0.06867630846313091,3.6666666666795855e-6,0.14294797074921017,0.9745317830947609
606,0.04339556783588444,0.2572646715039212,0.003632178314458556,0.30057213724467796,0.06805666660765136,0.2273313844369359,0.15033245300323608,0.1926896804305637,0.08392706398292936,0.2166914576426457,8.999999999689812e-6,0.22618742375198186,6.999999999812712e-6,0.1363501875932778,1.9999999999673057e-6,0.09355112765183665,1.3012761405116817
607,0.09542139624737435,0.274444162787274,0.07751133822470262,0.24031618893618,0.12714301086435303,0.27786627302622585,0.0719135996568202,0.20459721557301258,0.08010839631205982,0.14797031503993904,0.06080245957967999,0.10551355607195632,0.006929578635579282,0.09978960939098178,2.000000000015878e-6,0.12967089965386092,0.9603364409588613
608,0.1444571105640156,0.2647667775167906,0.08575750809848756,0.21318939666595746,0.10373988152108674,0.19067301838379538,0.06501988715564228,0.16120258834948975,0.03842218632763016,0.1323833887583953,0.07609657218352119,0.08593093896296562,0.039192651958596725,0.17186187792593124,0.041640879001512435,0.18566533662618162,0.8113466463790144
609,0.020341433401458026,0.2554810368556657,0.12775151842783275,0.17034099208728057,0.1208047211140039,0.18032710502518876,0.09161437929204047,0.18199287613088466,0.06895611756428094,0.1865359192913847,3.4000000000006247e-6,0.24000568927984112,0.0138791972078465,0.15056191306959635,0.042361445995139,0.1490422552575566,1.0285755739947968
610,0.20034706566941107,0.242725092118259,0.11076753944691752,0.1860384799804471,0.06447072619367848,0.169124007358121,0.08780573333361373,0.12407829575317735,0.03864239145245321,0.22153107889383475,3.6666666666101966e-6,0.209472883876058,0.06781642878905651,0.1767837760625552,2.1999999999869346e-6,0.10039063440575022,0.8602884968964055
611,0.1050002251309368,0.22375436361987983,0.08180437267890389,0.12819407758296972,0.07011834581429868,0.12819407758296972,0.09135802413002558,0.1678112727149091,0.08558981979181987,0.18710930686983332,1.899999999940838e-5,0.3084779458898004,4.272727272616739e-6,0.1999722649011077,3.5714285713389637e-6,0.2225890591367018,1.1322047365963432
612,0.10411968412118826,0.28423045335061065,0.12398758443861103,0.2839221099319726,0.10075922984297588,0.2695580222937805,2.0000000000297558e-6,0.17550954573098582,0.05924045711678508,0.13025224511695505,0.003428023386429141,0.19417442167707588,0.036093584229234005,0.12943671249059907,0.030533610384786816,0.07475231588800997,1.0836716529599792
613,0.17121787761174878,0.23492995987435544,0.09843213184201126,0.20307391874305208,4.724137930844918e-6,0.2769865579974437,0.08560893880587439,0.19894506646858984,0.061142636488475816,0.22001717089894576,0.061142636488475816,0.13189438150543464,0.042804469402937195,0.10332742049891849,0.01306284930123424,0.09740925993457139,0.9331674718426229
614,0.10889687496774073,0.19989210085597472,0.10193791637249211,0.23195311569204158,0.08764312515320098,0.17570092181055458,0.07509391983511618,0.16867077827146584,0.039737085269784395,0.14627317708599394,6.999999999937612e-6,0.2311935595072518,0.041749714965707535,0.16686888725971044,0.06577704119483369,0.15860478175813172,0.958314644482249
615,0.007121057182139706,0.3727380491070138,0.0874985122118781,0.2295579911988192,0.10722642417010765,0.17973106482841666,0.14842469395328023,0.15852805170534867,0.04903918723620944,0.17272048781875293,0.020707655334451763,0.13347668759778136,0.018915267820827766,0.1365526044512959,0.03688850909730082,0.14087375628637638,1.0483573859876094
616,0.12786043593832547,0.3332614256373743,0.09146284339070242,0.1169751534559418,0.0506588860822656,0.20843519684664424,0.0711428256171937,0.20843781502846231,0.08331664212362927,0.17582541759502335,0.05829890277589117,0.2084346635133109,0.03172835204936335,0.16937404205002582,0.012677944138730787,0.05210945375711558,0.9457063357677966
617,0.16269367005993676,0.1982953180915266,0.13828361188921096,0.2413292566687209,0.08772918528870152,0.1882766114084433,0.055097203067000985,0.1840006644647632,0.06520406803105622,0.19069738810258713,0.06016745040619623,0.1634815911757653,4.9999999998662226e-6,0.15566258868080846,0.024524199108283743,0.08455219355699903,0.8125912242992277
618,0.11219819984702062,0.1832684554036813,0.14773604191106526,0.23902934704237117,0.05352720622107822,0.23750269896718584,0.12213625965276123,0.1802986109618059,0.04924557587511699,0.17091190626545746,0.02073920342929602,0.1432931775629131,0.036934010477766316,0.12101252569459628,0.030951072653327902,0.1512157080345563,0.8530648598651349
619,0.10551719093575447,0.20388944469605386,0.07856192557836608,0.19834753860753326,0.15472431781590404,0.24197381203074145,0.07736215890795202,0.13022747281762942,4.099999999987447e-5,0.2623869975346734,0.06525006109840392,0.1659855276009104,0.016431622503518567,0.15468231781590427,0.02641236387910953,0.11820624817754516,0.9513987185619828
620,0.14272700619947362,0.17307217744519746,0.08398268097888306,0.1882487630680595,0.15790059182233554,0.1882517630680595,0.04395674457223779,0.27175113364530545,0.07386116556117117,0.16753979683841036,0.03595814036259683,0.19869992746080045,3.1176470589450167e-6,0.13767249915332336,0.022049639952479605,0.1143248522246072,0.8791218258075266
621,0.13254173426215093,0.2704744412124703,0.06526190441345059,0.16120075590413424,0.10431540391697675,0.20717305476772446,0.10385671262016732,0.16120075590413424,0.03166399888129376,0.1557375150566365,6.9999999997572004e-6,0.19947282746864714,0.029719862379144937,0.16283872925706439,0.04756346158968252,0.16697184236632187,0.9701398438742667
622,0.10245112198476253,0.27632396491929073,0.13493065748140914,0.20654950715239134,0.05611044310584867,0.17073739000920796,0.08537138731229627,0.22474915452216715,0.057044667362886436,0.20654950715239134,0.06894859608608925,0.09531393923526563,0.0341925568611597,0.18218507347752483,0.013173338332705384,0.08536869500460398,0.8955544629456856
623,0.04253315344165784,0.3054833152018339,0.0993588065370764,0.2145925198043887,0.08060483437027408,0.1947184038977128,0.02656740991483665,0.21458756980438864,0.02685282646732147,0.17635418700041938,0.05035841490966701,0.17891299761285168,0.037467240334278396,0.17226281497169282,0.05036779048495782,0.12897771524664225,1.1717790470798606
624,0.0036633978180128646,0.3063821914932986,0.11838714796580124,0.2901264406919303,1.2999999999652179e-5,0.26432780202711464,0.0809276728706305,0.20638814709487818,0.06094197203388799,0.18826958234248864,0.049028052403981254,0.10331687768073902,0.026199485913137255,0.1272196732096475,0.020943770579396948,0.15386478587505537,1.2797910008303044
625,0.13476405073975478,0.2943653235065941,0.08553900004846955,0.20529852344030275,0.13476405073975478,0.2052985234403028,0.009681918042090135,0.20529852344030253,0.07270988087219307,0.2441385532266717,0.025626059173792903,0.09731940621783577,0.006206698877328526,0.17002951785925954,0.02208965314618072,0.08687031722916654,1.0172373767208713
626,0.11403139386046457,0.19439255376885584,0.09760910275196136,0.2543545247236535,0.07285165699677171,0.22731447561500556,5.000000000032756e-6,0.22685867784344882,2.9999999999752447e-6,0.2630215231520817,0.038010464620154866,0.20093666743451932,0.040831893193381145,0.1444856319624057,2.1428571428255827e-6,0.1252912912201532,1.2733106914402472
627,0.02658272528299832,0.35587198966185396,0.10507531740600212,0.17680085777139337,0.11509384092774294,0.1890913717312075,0.0734989066565333,0.19170495143059757,0.1018837739503673,0.1920858525797654,0.015665802138237636,0.1469718132170661,0.05141346429336473,0.18226152421480935,0.025301457323997235,0.050696351414062965,0.9709694240415125
628,0.10348634414271907,0.23682393858463702,0.030692136730147535,0.30302049680571697,0.107650332121773,0.1953841646839437,0.08110068214878771,0.20370075778724941,4.999999999699689e-6,0.22732441919222363,0.07826746668984669,0.15151024840285848,2.1764705881166524e-6,0.14232457493554435,0.02316329931590777,0.11554396198805683,1.1512651247604608
629,0.05643271658756421,0.27077715434573874,0.09927155468803883,0.1636017336317892,0.08180406865075687,0.2272328759184681,0.0822987600353322,0.1730219750703355,0.0028926732766876434,0.20019573094415477,0.04569731643826243,0.20162294644229228,3.0000000000585114e-6,0.21464345280670302,4.000000000073389e-6,0.18050004116387608,1.2631918206467154
630,0.09184478727892557,0.2984394041563837,0.0833300946905271,0.24527065078316151,0.09153429713299172,0.17026167404204468,0.11353722195118969,0.18490618220519406,0.025623582395690375,0.1632097475329299,0.006874251504519299,0.1641904514003309,0.023630750775757575,0.15859201314845509,0.03322273979419345,0.14553215120770518,1.0608045489524103
631,0.06765036224186544,0.2214914320081936,0.11010168634150846,0.2219915522658759,0.09416071490638346,0.14755537736747837,0.12085904613693091,0.18882929578065413,0.08106648227505334,0.21011399727405336,0.05938200603904036,0.15013926657336657,0.037000276254839,0.14862982245556686,4.599999999882476e-6,0.14102408207919045,0.8595496516087584
632,0.12838507985950556,0.26725704982180576,0.11539826617421114,0.306345204778968,0.055392229862373854,0.19781073150732248,0.05889886282192658,0.2315625102867026,2.000000000002e-6,0.15784360356737565,0.0484111985484079,0.154045505914479,0.020263676296616906,0.14522777746340548,0.028261628310569838,0.084894674786329,1.0899741162527763
633,0.004503208074775278,0.2804397270293701,0.12114448090492999,0.15188299079770065,0.08012381575267223,0.19206721232522395,0.07421509962641502,0.2351825484386147,0.05572010008847594,0.13652234867384652,0.0619930404183324,0.14279348259243735,0.025417395726029246,0.27135258445316174,0.030129229246699245,0.13651273585131532,1.093507260323341
634,0.08517874815468443,0.16799294032444315,0.12658784423956382,0.20940003640932248,1.2999999999402378e-5,0.3167479890655869,0.06664373326421874,0.26150665484588925,3.6666666665546854e-6,0.19717018202732361,3.3529411763710826e-6,0.2195298763696636,5.000000000060512e-6,0.12777276433110532,6.999999999895978e-6,0.22143721136035657,1.4431153094673816
635,0.11585050282972406,0.20420750786416983,0.05795808975281748,0.2763765713046755,0.07254226019509133,0.20420350786417,0.07407547469121797,0.20556481278440167,4.999999999782956e-6,0.25718963735365075,0.014994999179523932,0.16000800534694673,0.03343766610574933,0.12355947111627433,0.03288016308284103,0.16714633052874633,1.1965116883260705
636,0.121054069786699,0.19595830195439148,0.121054069786699,0.1955161088415633,0.08690995897528073,0.15519138059811732,0.06623786203464102,0.270514054443345,0.035400785284639746,0.18390764821526423,0.04984649305521138,0.14620322233326935,0.02525034625175486,0.18991909874081958,0.0018452191001865764,0.15519138059811732,0.9848023914497753
637,0.13619309991174972,0.19168086134933354,0.05795799952736047,0.35595808123569006,0.09727902580848022,0.1830690202394162,0.037770678649398204,0.17462765911725595,0.06825872557502655,0.19370526310085695,0.07976280721526485,0.17540733768001826,0.013646235492470939,0.1223395846354153,0.03160169228249622,0.08074192817976694,0.9550594710755059
638,0.09084548063059211,0.19310595044580825,0.13359932785352127,0.25261734226886445,0.06230305081209288,0.22602825386211806,0.09435853555040119,0.19354577531391398,0.08101131676988935,0.15577122497730242,0.03538976106581898,0.1776366100511001,0.04960001741276052,0.12787568185138434,2.9999999999336113e-6,0.12630867113443223,0.9057790198098477
639,2.5000000000191536e-5,0.29039344654749333,0.07397035510368022,0.16617316973905752,0.05525765354941778,0.23787977993168932,0.014407085603481404,0.2622661869641565,0.09350091410195696,0.20949692309027576,3.999999999948489e-6,0.24686803355847023,0.048275556429801206,0.14519672327374666,0.023342272954055304,0.13294289915271754,1.3824343245152138
