Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.30417761210676203,0.20565613717084835,0.2244543532561428,0.7273370547333334,0.5889513147347258,0.5326667060064858,0.4389217186614026,0.7114245364157197,0.46669867913567753
341,0.32020469707963517,0.5808704788305321,0.6703695839204926,0.4732636500234529,0.5831831737703931,0.7394336215700321,0.5248708871397366,0.9638732036849428,0.6070086620024022
342,0.3716221113278342,0.43467953418541294,0.7660401403157596,0.24774807421855613,0.6376328822096348,0.7460603381433497,0.23215108977446522,0.7692838110827825,0.5256522476572244
343,0.4577551839270117,0.5839351355480801,0.8893178724507166,0.5731089727317676,0.5846963885857555,0.8777974046858571,0.8115376975559583,0.5848824707790669,0.6703788907830267
344,0.263116275327766,0.39498086245872305,0.43374101193949965,0.8220248527500855,0.45431947565405195,0.40701013477783654,0.8819269201870993,0.6799307923260606,0.5421312906776403
345,0.3757750745931338,0.05899719934497547,0.686605660596683,0.5555548356625978,0.5189559556486604,0.5297249922693535,0.6638858170921206,0.7866316871393357,0.5220164027933576
346,0.42475834285260183,0.36246695507462334,0.5100293224305225,0.5508359660277271,0.5945737081716376,0.7309915713771473,0.7656823137041278,0.8510426929473596,0.5987976090732183
347,0.6390574803503354,0.36638080635145037,0.32820030684816054,0.3428261952526781,0.4208824861275423,0.5342914658226794,0.6352685646803161,0.5072216650725381,0.4717661213132126
348,0.2199495718739176,0.4952021710277193,0.48305282295877805,0.0,0.7687775796672731,0.6023407577156857,0.4056813229681708,0.4753035879769144,0.4312884767735574
349,0.265015339743077,0.8396304999768341,0.4376895894050927,0.6434432633356061,0.5611449154450946,0.7179835235378691,0.6083400553395856,0.43856019314617983,0.5639759224911673
350,0.6582529490741897,0.1088272626992545,0.8108269680355789,0.5872086281803681,0.24359208925257145,0.46451058704268317,0.7380990723425299,0.6884236099488181,0.5374676458219992
351,0.2902821669710703,0.745360755213536,0.9174269487147952,0.4646725275863653,0.8636804014268409,0.7253819758438029,0.8551405045739752,0.26885584260844714,0.641350140367354
352,0.26237021752122935,0.45895556195668974,0.3895020551090144,0.8845005256940409,0.3735094167276197,0.7962292010116918,0.6330048653864955,0.764943737347662,0.5703769475943055
353,0.18185913428220477,0.15587925795617552,0.5788536257104475,0.29741097952760787,0.4900684407431015,0.45643508162847635,0.4775631429835366,0.6601441252113509,0.4122767235053626
354,0.19041441429602074,0.4050238179886753,0.44706144735591546,0.6709285878068457,0.7861541328370545,0.6820102610693914,0.7916883793485531,0.6448817110806893,0.5772703439728932
355,0.4393539576068482,0.6350787856418241,0.33747172101912254,0.5902439274954169,0.7035403225603002,0.7003852735309545,0.7406505719028141,0.5443476666045131,0.5863840282952242
356,0.6092272571359726,0.6211550369604342,0.8082192952213306,0.26897838503019966,0.39773241755052036,0.2693968640038686,0.5816259508873968,0.8973305033257787,0.5567082137644377
357,0.6891632032532109,0.7559909650106961,0.3473889366884908,0.44230267907847376,0.507237399648862,0.6789595505004478,0.44392006945856954,0.7348785450210767,0.5749801685824784
358,0.40977895398863073,0.48908422414142766,0.789453800155632,0.4201279268997764,0.41386407507157197,0.46746438602183066,0.601149272692257,0.6139727038886874,0.5256119178574767
359,0.3764585337812704,0.20466078105041524,0.6994885045493586,0.6049078503314694,0.8136526516528833,0.4162544553464795,0.34599258566667135,0.4298243975852641,0.4864049699954765
360,0.17601713471035876,0.3395284338381485,0.5196479755769435,0.6517985457208078,0.18489202527755602,0.9375043229473558,0.7147043279637462,0.8230439223477596,0.5433920860478345
361,0.355151091227332,0.44619588208236055,0.7050239564800012,0.6484853361645486,0.5075663403007087,0.49215813090991134,0.8039061984124186,0.5128737854986032,0.5589200901344855
362,0.48381575378462577,0.18796740821010774,0.3670506005083808,0.5188863795063744,0.6536899477934728,0.5940688031947006,0.5760683059501941,0.8086433039463127,0.523773812861771
363,0.30662661273349506,0.637955129821516,0.354879764255887,0.550822892390105,0.6011230110440137,0.5099885752248875,0.8499911408845571,0.7597738747756951,0.5713951251412696
364,0.5283567072381942,0.39637645882459577,0.2638643164095953,0.03223236468609576,0.5563348157971517,0.3998464096192186,0.4705175301072899,0.39089896774133076,0.37980344630293394
365,0.3462454023040248,0.7354483813169972,0.7871830132248138,0.41717695454258635,0.7802537180208066,0.5416658170903635,0.6497709771473231,0.058532770972642485,0.5395346293274447
366,0.48156806470158003,0.6065216599406845,0.6493151823632781,0.5893388673616979,0.7102879945349977,0.6917451550946971,0.7670401883520774,0.4261403921709274,0.6152446880649924
367,0.387672592591398,0.34118113300888436,0.5090461473705402,0.3910558970586248,0.48286409773959776,0.5223047313062795,0.9331573818243092,0.5876474742567489,0.5193661818945479
368,0.26748730185637504,0.40682742165207536,0.6176928018468464,0.8255043837385637,0.5012501921664934,0.38587262854193205,0.6895669947233288,0.7016880499126866,0.5494862218047877
369,0.6104725576456668,0.3380139947008335,0.28705820217225164,0.3310237946863307,0.833977166515557,0.2838804662258137,0.37076680581163673,0.8250547366117968,0.4850309655462358
370,0.3727971909873097,0.3977928128644701,0.4101058342249652,0.303600569839808,0.5337884187934885,0.6225687352284527,0.6237290698560807,0.7697482121816789,0.5042663554970318
371,0.20030740690594429,0.4875606931125784,0.6031630611120832,0.6009075092903354,0.5877378304083845,0.7257704729624344,0.8856236309447957,0.794481823388702,0.6106940535156573
372,0.3235451682076905,0.6179214868275549,0.7421045561142281,0.3533948511557821,0.5516301962842438,0.7394040497948475,0.5543299253439643,0.8225457766129184,0.5881095012926537
373,0.7401959994913146,0.3308447691916889,0.41795514555874663,0.646423606553671,0.4126394460534518,0.8717617206585224,0.653270453194832,0.2606457521975952,0.5417171116124778
374,0.28940684286254376,0.3802768716040962,0.7332367342089164,0.7108618303762477,0.6903560230105481,0.9628461414323072,0.8409957720266408,0.7683161539424374,0.6720370461829671
375,0.19911628896105799,0.5114104429107108,0.47937039781798924,0.3507846196178108,0.8205002127250821,0.9473549053195142,0.8558918438896319,0.32818677657346335,0.5615769359769075
376,0.6112890465110803,0.4169849868285105,0.48306895234682784,0.4762427910280915,0.8087888981800475,0.5723311647100171,0.5923981070022641,0.6989522758345033,0.5825070278051677
377,0.31929413062942275,0.5587473752281683,0.40453818934963726,0.2704787970472919,0.7215701765790054,0.6785802907929275,0.6964038943560277,0.8608919840193714,0.5638131047502315
378,0.5626027719762199,0.30722993138500354,0.23578260469952972,0.6048153649974256,0.5520829559194251,0.8761764866089381,0.2954396527890576,0.7470641350361005,0.5226492379264625
379,0.27028446549588564,0.5186218011916606,0.7393001692150614,0.6797814800392791,0.7151098834870356,0.6320923669591542,0.34079506195014886,0.4624750618532176,0.5448075362739303
380,0.6275029038107718,0.28852022279851625,0.38114796545418306,0.6473233023344944,0.8443470342278859,0.7344326354249034,0.6936670662823677,0.7132404068450952,0.6162726921472772
381,0.5009184773396458,0.3265417943798014,0.6164532895546527,0.26276666843962565,0.4284383138623788,0.5466850787622081,0.5279395991425092,0.8122900006614994,0.5027541527677901
382,0.4822500875247877,0.4080911770558975,0.5235323737262711,0.4214528255265612,0.33095245297831516,0.6746796297842611,0.6317030513204027,0.7255147998493133,0.5247720497207262
383,0.31295645802685923,0.6197901665643993,0.6973069908069521,0.3744881093484206,0.698021365377723,0.5406179370395737,0.9483119798952316,0.6151902377890849,0.6008354056060305
384,0.4060869552523228,0.4658696268852332,0.4733941115802855,0.6608131941711205,0.6875652560136424,0.6736361870441853,0.665233809097521,0.8558677271943902,0.6110583584048376
385,0.2601562576371878,0.43104610674723803,0.5656041502805403,0.8652685259471928,0.6103112991874468,0.8378612011041277,0.7297201020872756,0.736445792606272,0.6295516794496602
386,0.2927405240803205,0.6702252958868172,0.5028528902185093,0.3062233226907053,0.6273303428886824,0.20609287704457482,0.929789879606974,0.9681325654048875,0.5629234622276839
387,0.2675426558231722,0.5308070748459229,0.7884955129922621,0.29971573910623067,0.6209286515006762,0.7244237990669079,0.8186830877980471,0.28925985390187336,0.5424820468793865
388,0.33464806041668976,0.3875156422013149,0.19830867521675358,0.7387365573483142,0.6181872134304718,0.40973400410726324,0.7449412091216118,0.7785568053699857,0.5263285209015506
389,0.542953991076341,0.37446453363770066,0.34572641271231885,0.5064106874545371,0.7328350475217693,0.44359220410038047,0.7967859559985069,0.6446548003083791,0.5484279541012417
390,0.2521029129729788,0.8179317114214958,0.16257219012011523,0.04772523503311428,0.47741359217680196,0.8202445120714209,0.6696719686888462,0.7116281552056677,0.4949112847113051
391,0.32402735757833656,0.5695884798908175,0.45094736314917194,0.7816365994161417,0.6027450485200584,0.6655174433615675,0.7878601171063979,0.5929218103306342,0.5969055274191407
392,0.16461862232361715,0.6598457352855936,0.6470750295313539,0.41304354732010684,0.6476059781728895,0.7295900058287931,0.6863496173935695,0.621731283076017,0.5712324773664925
393,0.6859897507117407,0.6009230316313418,0.6697384538868043,0.6284293619780382,0.8618052873725116,0.7778080486302198,0.5528778206637478,0.44656184581538316,0.6530167000862235
394,0.6212374304567586,0.5404615519325902,0.6430659851446132,0.7506881858392648,0.880819254674154,0.6822173392371195,0.3912520787635788,0.9183979977266596,0.6785174779718424
395,0.12213660567249504,0.6323905795547982,0.6327937903759497,0.5035650284209137,0.4342202294708228,0.42085951126631915,0.569306310877989,0.7147026912186258,0.5037468433572392
396,0.26848366378911664,0.6294186276363452,0.3890674367963971,0.6597825248804242,0.6497113387439124,0.762142578341237,0.7315380719874094,0.6364883168150005,0.5908290698737304
397,0.2668662879588803,0.8268554573681048,0.730420225911317,0.7552718973099211,0.4003168803273022,0.8750706396297389,0.6077943347530714,0.7166640200829674,0.6474074679176629
398,0.3027765810158692,0.7772694070126617,0.05249989366742065,0.344076926570604,0.7274572088097804,0.765703182170853,0.6736391257602384,0.6729046830692481,0.5395408760095844
399,0.48952936473992825,0.7441367336427218,0.7504924250100594,0.5224168785210714,0.5448965943617884,0.7531217053894962,0.6855368277451361,0.6429707578632052,0.6416376609091758
400,0.16156037473617987,0.41608835956246953,0.2703639496460661,0.4273174458834984,0.7774854225234555,0.6739191846182361,0.5506595715191859,0.15021311382503705,0.42845092778926597
401,0.6909839954713439,0.2542880690008347,0.22912023889325714,0.4442702774896528,0.3016742769175901,0.6126013849904264,0.4385551861057386,0.6611634262964116,0.45408210689565687
402,0.2613985969436748,0.24987507011100304,0.6866480777449365,0.4768443764692302,0.51944081922082,0.6291043177901162,0.9338586826309234,0.8411744766651934,0.5747930521969872
403,0.47611508480107706,0.4716729401598489,0.24302065118470906,0.4935485064780115,0.7490334354338694,0.6385104108970096,0.5449459902111946,0.46235100869097373,0.5098997534820867
404,0.4534960661308255,0.39369955020300823,0.2607754745202279,0.4889690025144673,0.4641793746010037,0.6100700111052282,0.6670064347847102,0.49204956958813856,0.4787806854309512
405,0.4026206976979346,0.22390746957704766,0.779730924894024,0.6387576864033823,0.5816465589951355,0.7564907345639654,0.6364088458398687,0.8110805212739989,0.6038304299056696
406,0.17591612108546129,0.6197553187487355,0.5399598514146191,0.6529984310799805,0.40327100673299676,0.7656237503554976,0.5630102265008059,0.7735862681682155,0.561765121760789
407,0.37812693001011316,0.5453016295472045,0.55501634554314,0.4719802896944293,0.5393026789668313,0.9359533527616224,0.7529732428397802,0.7400600046245895,0.6148393092484638
408,0.1450711383416285,0.27922100400540045,0.43633428893258414,0.6329183465593482,0.7775819385426936,0.7302698287165174,0.6515252283390192,0.9187937345105955,0.5714644384934734
409,0.5348912055813236,0.5200966831853436,0.6429414002262268,0.3878942725748569,0.8332149216569039,0.7028235471396483,0.6139664702098431,0.2249691710228421,0.5575997089496235
410,0.5210561021874475,0.35117617395196943,0.4833278407144487,0.7930455210535241,0.37096501981586905,0.6192712529524297,0.7220025721634065,0.8378525412905389,0.5873371280162043
411,0.5949858558007171,0.1950634027780446,0.0,0.7943807627224797,0.7431709495005516,0.6185093418524855,0.62167042039599,0.4814035363145587,0.5061480336706033
412,0.13015895364585062,0.6612041585011502,0.039275988870392645,0.7669919131372063,0.48061990484462325,0.622023773682455,0.4059114393934505,0.7550494599829357,0.48265444900725807
413,0.2846427850207526,0.6641339415079167,0.5529398515024293,0.5752083055162215,0.6152909431616667,0.7318402473636049,0.840081762252552,0.8278154917777594,0.6364941660128628
414,0.3385568322785379,0.874859608742202,0.7261463262990048,0.6306205109028904,0.7100854445781196,0.7282009318437036,0.7532523246115039,0.8087088368551676,0.6963038520138912
415,0.26309294345885426,0.42422432935408516,0.657466732075847,0.5486097949679116,0.6379828629912139,0.7694374693499115,0.927850903959346,0.5650559598048964,0.5992151244952582
416,0.5875458733472018,0.2438760032921814,0.590976221634697,0.460332760665379,0.44168664973885785,0.6228331942228206,0.6980992814298896,0.6167627182946285,0.532764087828207
417,0.513044064543884,0.6058542595527456,0.3549724117500179,0.4915037558115621,0.8122145839686673,0.6494146022967674,0.7665868898286463,0.575378732317233,0.5961211625086905
418,0.5266301893360871,0.3715100685775033,0.580961545816226,0.6688147096866369,0.5398389081927968,0.5782101522483605,0.6901509240819289,0.588325802986408,0.5680552876157434
419,0.3498976783271223,0.737373781955984,0.76714843296345,0.6462596537074324,0.386640859906479,0.5660762127950453,0.89848875981127,0.6065334976278907,0.6198023596368343
420,0.1467446242661221,0.8877350523810239,0.5879651248925976,0.6602493854889887,0.27985006678797414,0.8491636868262569,0.7433586132001491,0.797662373459108,0.6190911159127775
421,0.27944997397510773,0.6555755579986304,0.4853164563752154,0.5095106050918577,0.6072015474867326,0.3983206482966105,0.5503479473175549,0.6777124619573606,0.5204293998123838
422,0.55361532623586,0.3713054899027561,0.5843539327922149,0.4489135229524738,0.42498883487411043,0.3222626428394709,0.8165160648606211,0.15595545015574774,0.45973890807665685
423,0.42788108501234406,0.34303840570243116,0.4098978055391899,0.6295147601661536,0.7727083982080397,0.6862538883861279,0.8680956724631227,0.7194957947690924,0.6071107262808126
424,0.3804528806869548,0.5650786505305756,0.5182334999699216,0.7513420053573073,0.6702413525674779,0.6470550747213756,0.17230347426935994,0.6941702344067312,0.549859646563713
425,0.4485298432060236,0.3605712075518831,0.2761973843619185,0.0,0.5379244462070644,0.47654158733672136,0.9404819667279468,0.614738636616639,0.45687313400102453
426,0.47191004700471284,0.3779082850799806,0.4713366390974204,0.7657637784631586,0.5745230160568008,0.632268243011665,0.6651013405967529,0.6326136628873202,0.5739281265247265
427,0.6096275216141432,0.19230249513580197,0.46671739399955114,0.46679195203559326,0.7272353196506532,0.2917944133281542,0.6391557251128587,0.6957956147220894,0.5111775544498557
428,0.4782621214729885,0.8563576563141149,0.4527398962563881,0.7505688962195339,0.6107002718723036,0.5452629673982227,0.5601963390569136,0.2780328544313721,0.5665151253777297
429,0.5058082596921002,0.15669086691589207,0.5611287013074793,0.8428445641480429,0.5568600461850064,0.8874683322980971,0.67772105375802,0.4215748515622998,0.5762620844833671
430,0.21967018153665713,0.5074319537655517,0.3791923119471385,0.8821332391069293,0.6374582314665453,0.5334052594308972,0.8856984751943903,0.9153908630156465,0.6200475644329696
431,0.3700128048800862,0.4198693446646369,0.6837612606069786,0.6194066431910534,0.5529301422369937,0.5020731345418876,0.7034897599741815,0.3158032775876359,0.5209182959604317
432,0.5498412925596121,0.6396196046106757,0.6678664722003881,0.24334839518531878,0.421100525828913,0.6156531553043803,0.6540722316029649,0.6723678626842291,0.5579836924970603
433,0.19095770183729358,0.5248782862578073,0.376004290169094,0.7321960924491874,0.80514775819338,0.418511031196588,0.54404364364157,0.7342892363864034,0.5407535050164155
434,0.42817421268907413,0.4823978739345283,0.43976349664347997,0.5345675213212024,0.490738771502129,0.6757822250972275,0.5466035762500507,0.8753131062537077,0.5591675979614249
435,0.4449545244655205,0.5328826627639174,0.4461594515829955,0.5977816685231239,0.6959182680045377,0.5097154176117745,0.7579860206574928,0.781397484527384,0.5958494372670933
436,0.6053940870812355,0.45737206712198236,0.785788573160165,0.27544127392915535,0.7222466416547711,0.4179601121119374,0.6707786883275403,0.32639099891321127,0.5326715552874998
437,0.3876850457854615,0.43408787940204724,0.881484218701848,0.3260483789005087,0.8559986620608697,0.5917179369375489,0.205171142188929,0.5854311668293375,0.5334530538508189
438,0.309013276598431,0.7820184544338286,0.4060841079688459,0.6115847897510619,0.6586209329368512,0.687602810983479,0.23297018261104388,0.8798734141358691,0.5709709961774263
439,0.6207284539378397,0.5981509323012282,0.2946607411491871,0.7931813979689928,0.4601738117789465,0.657779878077799,0.9428785803280529,0.42627822694679446,0.5992290028111051
440,0.5260843236527384,0.383641815438361,0.682101372602471,0.5460219312878086,0.7558752513132438,0.38757202972425153,0.4159195848076673,0.6574104004052563,0.5443283386539747
441,0.18072576612826774,0.3968536565513834,0.39260309686054945,0.3318500854481397,0.6808964277857217,0.4730534201784986,0.9769294510537269,0.7868882939883324,0.5274750247493275
442,0.5473528657896757,0.4546865116200548,0.19146117492112077,0.7030880450582628,0.23716035261709373,0.7986435629018097,0.45863585685839664,0.6287225427181481,0.5024688640605703
443,0.6236955943406078,0.7180359842858149,0.2646623897171564,0.37087687051897816,0.5630185140842344,0.686461186292958,0.6589980378432654,0.8612654097890017,0.5933767483590021
444,0.3324077449546733,0.494506708569792,0.2633918672325582,0.47305565267795896,0.7290613757891683,0.5696882393807412,0.6539768327359853,0.14048201872025173,0.4570713050076411
445,0.46740185058934236,0.4158166400545756,0.6940899548271524,0.34190174822951985,0.852821647786829,0.5100270468565945,0.8836723903122974,0.942026615673413,0.6384697367912155
446,0.4417749010366331,0.26491789536822224,0.5212111611077727,0.4072116789663669,0.8023622032394603,0.5284286714663601,0.4406859789033125,0.49572529943842925,0.48778972369081963
447,0.5546295161186472,0.4935709208282294,0.5317286944933188,0.37432993859628644,0.588269744249558,0.7155071046512393,0.7405588922892968,0.6143266209498545,0.5766151790220538
448,0.09908915899825022,0.2651826086398284,0.48281210905865996,0.57401721177347,0.3418770391948818,0.7724275362570382,0.7346648790163892,0.7505058867719797,0.5025720537138122
449,0.4559700191717497,0.7323716127656302,0.7342646585243948,0.5558814126864152,0.4589114827709625,0.7693287849717342,0.7298072341498238,0.6201965499547782,0.632091469374436
450,0.4576954787708266,0.3501643789563691,0.667064161826485,0.48114241694099685,0.4705284601194179,0.8270486364757937,0.5241960762533512,0.7654766116059002,0.5679145276186426
451,0.08320536229032005,0.28852429344334657,0.26198411489441664,0.4890848064944687,0.6095260620459959,0.7035529204693245,0.41397641895695475,0.8325512953370583,0.4603006592414857
452,0.6091306221754887,0.6863445083030952,0.5283163366233878,0.7481520819632131,0.8096820754863417,0.5899195894390891,0.45935965121368744,0.8079160211945722,0.6548526107998593
453,0.5902650271872691,0.4014150681714533,0.24577978915419246,0.6996914783932393,0.5075954316046557,0.6242806278126445,0.7401375368030664,0.735055860878874,0.5680276025006743
454,0.538013865554095,0.6097273919186329,0.7020746688962991,0.6636864544626448,0.904588410004574,0.4174074672294403,0.3222701050824605,0.9161341633813177,0.634237815816183
455,0.23207239758289064,0.6180425398766192,0.7277724768440105,0.5602425623058764,0.4259383173908002,0.4353656121546651,0.25791456202722773,0.5640856363895329,0.4776792630714529
456,0.20575448189784606,0.5823072216331431,0.9841320461778623,0.42853713941418803,0.7424987429272326,0.6935183138204466,0.7715711199350734,0.5204693179837493,0.6160985479736927
457,0.4842345325835687,0.6189909662630939,0.27654878450912745,0.32461222949532637,0.60137716584368,0.5409671689363476,0.8504381049044996,0.8401456926065549,0.5671643306427748
458,0.6507610065310646,0.6959724226602364,0.6438842570764125,0.6620274959633727,0.6755686074489421,0.9347945732336946,0.754638437689678,0.829492925848997,0.7308924658065498
459,0.29024120008100585,0.6484701438095517,0.8447359901044426,0.34983956803875554,0.7772091729379405,0.2739729495688037,0.46995069847778875,0.6542317457971376,0.5385814336019283
460,0.2872354991162387,0.2119210266351624,0.8943760714467722,0.7020648926040849,0.7219422606010755,0.4944663724169464,0.7341885204501296,0.8524453022830785,0.6123299931941859
461,0.36385908173725,0.0,0.7870207034389431,0.3331698959175105,0.6499714547376121,0.8022756258202006,0.31017863847428967,0.9309361191957097,0.5221764399151895
462,0.30744385376187344,0.4018642225353093,0.4943296806608442,0.8406855404312065,0.8241283659852983,0.6328243136678218,0.8537844663541388,0.6083149675693081,0.620421926370725
463,0.6744158752498144,0.2642492136015223,0.32300284406382107,0.5077023534967208,0.5723467555264534,0.6380556770688819,0.4360810492693206,0.3072858202868823,0.4653924485704271
464,0.29423549990550585,0.3932674675269877,0.5838249712574164,0.7705115435316918,0.9184427858138136,0.8595436177512704,0.6166785608883557,0.5320483122917166,0.6210690948708448
465,0.3405561060865788,0.25930113226983437,0.6044654058897714,0.6687838235136089,0.49396929873568846,0.10178252759969927,0.6500409962954186,0.6063152774642012,0.4656518209818501
466,0.6404282101644343,0.370616212549708,0.8035750634020973,0.8961367607943289,0.7695480683946846,0.8954398227954201,0.6654311150294211,0.21345357180115285,0.6568286031164059
467,0.6824680946996925,0.41306552942237973,0.5911128713649226,0.8082011062214604,0.37972626639742585,0.8253945049752147,0.9138787591079516,0.7161457808154967,0.666249114125568
468,0.46484842009524274,0.24612844282739638,0.49706878764118545,0.8476173041627951,0.823431427604405,0.5013126203764218,0.6767146986164749,0.728098771286287,0.5981525590762762
469,0.29402816432770096,0.44284637033504287,0.6417338299813448,0.6546470185525544,0.8052650926635494,0.7374078641364132,0.889953251442431,0.40157422932357745,0.6084319775953266
470,0.5545649559336938,0.5390262449610462,0.32628799767077166,0.5221790562332226,0.9288257152528956,0.6594281124978072,0.5293986918760336,0.5842447526867398,0.5804944408890262
471,0.18060426248641961,0.2698448506293788,0.4892520067263844,0.7752234913234672,0.42257315708576076,0.6397395699635405,0.5033292848702231,0.7616869282387163,0.5052816939154863
472,0.2941569703526456,0.7207406216165049,0.4876583473700035,0.5041464043253748,0.8590671665532611,0.8306286860019554,0.6376144089795679,0.677141980504918,0.6263943232130289
473,0.7131450580719387,0.29403084076665303,0.6593409610433666,0.45309015289343796,0.45993517747471263,0.645877345953221,0.6158789409123716,0.5321195464734708,0.5466772529486464
474,0.5533663796451298,0.24061169800134635,0.47528123162160196,0.5886033217327994,0.6044229026472087,0.6512675490853779,0.7311231992939735,0.6963676070517811,0.5676304861349023
475,0.44973974230130515,0.4685942502240254,0.3399801557169707,0.5091542733280039,0.4213269287451897,0.4743921861531802,0.5057101709693705,0.7001040810054122,0.4836252235554322
476,0.9441376278807451,0.15091189084938436,0.4815279123309244,0.4548864105476241,0.866639910318087,0.9723783140387683,0.7249995460241203,0.4188233238508745,0.626788116980066
477,0.13485935269265914,0.6871333801153845,0.5296203124056669,0.3538879495867912,0.7682238107774876,0.5383910838536587,0.3757455717426923,0.5480089005273098,0.4919837952127063
478,0.24947208322796244,0.26423319915826643,0.6171297423535183,0.5496913235311708,0.522672579407144,0.7280028469975411,0.6920662787045395,0.42179050182242284,0.5056323194003207
479,0.3082536998392838,0.2985621613792203,0.4634073400325162,0.833925208059735,0.9852989136033173,0.6852862358405687,0.40719233889027295,0.688105775474638,0.5837539591399441
480,0.034794769130240086,0.3455991694124946,0.2508595916090489,0.4209718835706929,0.5243227089219634,0.5006919062728691,0.6829650243567124,0.8121603132923573,0.4465456708207973
481,0.2255679423137391,0.4750317199631654,0.4112871620001083,0.7276076407880206,0.7559957247751463,0.6492012433975712,0.7768764084777271,0.7911139262816091,0.6015852209996359
482,0.0,0.3507309670113355,0.39611031460805735,0.5306723081228117,0.9229934359330952,0.8234361804766023,0.4654322586900389,0.5561837066616153,0.5056948964379445
483,0.5852920792429908,0.4692618935524508,0.7186617720906855,0.588480002897882,0.8494906057089453,0.7716776013626429,0.6984627615273423,0.7886741095844345,0.6837501032459218
484,0.2720873745287496,0.7010211928953246,0.7255281667128868,0.7572600239439377,0.7955125804433805,0.7368904557187251,0.8589948889181352,0.4909948944175713,0.667286197197339
485,0.25011322250303725,0.7251334887517906,0.3864225414586237,0.710683301971179,0.6593782559382444,0.46984213950305964,0.7583865933993105,0.3506104991322796,0.5388212553321906
486,0.46875628187728247,0.3497233993216101,0.5467280233562077,0.7041063813090013,0.6848822714974727,0.4647671367640372,0.5012045945578084,0.5883234915656196,0.5385614475311299
487,0.25363082339144566,0.7093476573844982,0.7318232568898282,0.31082258134284646,0.7246530652684529,0.6080310194527626,0.3874559679392768,0.7666923636534592,0.5615570919153212
488,0.0,0.3754787492717678,0.40497820114118466,0.8212972560322265,0.5805718006915953,0.6774891033455364,0.6094089188443984,0.4876301165502485,0.4946067682346197
489,0.18663076763886374,0.509993085625079,0.8267972999097307,0.6071503546348013,0.6440456560380442,0.34297615737269627,0.44972642947447755,0.5742543577815272,0.5176967635594024
490,0.6688227165354695,0.15875361499412427,0.36707798024545235,0.8161555911122503,0.751928245178422,0.8005237037514468,0.451858740736755,0.7214985258825306,0.5920773898045564
491,0.0,0.6369280453355098,0.4366230272651086,0.4546406029445836,0.7137484298130788,0.7354404672565382,0.757044138540099,0.2875033622847208,0.5027410091799548
492,0.3332288376807373,0.4198765799982508,0.4113820434548286,0.6194205684230591,0.6848587233044395,0.670734793474335,0.7415712252203951,0.7843040111233269,0.5831720978349216
493,0.3086264774103006,0.3670098376439144,0.6878687117649691,0.8287816591632585,0.6178697466253041,0.8434625250151314,0.5782130710792015,0.5001751735887829,0.5915009002863578
494,0.5291076482966502,0.5834448701673043,0.349373988563674,0.6152907535252787,0.5551703109535627,0.6162298901527208,0.35254314143546917,0.6396630448939821,0.5301029559985804
495,0.3736610746374203,0.2302919943730837,0.6163908189503589,0.7025667792903328,0.5435717554799074,0.7996035884845649,0.39107315756295774,0.6937091365717949,0.5438585381688026
496,0.24474026666081936,0.42989209770114883,0.2518649038961049,0.36270812752406995,0.4494269462180315,0.7581826353596167,0.6580213027032317,0.6603795998802275,0.47690198499290626
497,0.5635993286035198,0.7948516388192087,0.6293598608431099,0.32772161720521886,0.47812801656005344,0.6254146777369235,0.519808738962128,0.8287041190740276,0.5959484997255238
498,0.4096087752437185,0.38159872821430874,0.5742413856188323,0.6798765567732162,0.7344778950588928,0.45947298263412156,0.7072088366687002,0.4734510063856986,0.5524920208246861
499,0.34091733102023736,0.5149569477494356,0.581291296562078,0.47357576858766615,0.6148834171342554,0.8599997747389488,0.6522075019574474,0.7235069511962678,0.5951673736182921
500,0.4564030708076134,0.5906181258103659,0.7676406911745272,0.6461180828062267,0.8716788808019315,0.6362888808006932,0.9026485276577481,0.44792572395247804,0.664915247976448
501,0.7217149851828099,0.6921312684461014,0.49211642272377376,0.3345742179181567,0.6082449063481362,0.6416566744895327,0.6790709818587081,0.5054114262268468,0.5843651103992582
502,0.3360678053512847,0.24294799884040547,0.4685212264550359,0.3472352010425331,0.6382327442892245,0.7913463843030777,0.4544206925110235,0.7537137753131252,0.5040607285132138
503,0.4140958005265981,0.7195153356262761,0.6700772202234654,0.8115453712784008,0.6906976193693037,0.5492562375654887,0.7976802410699392,0.845882609373593,0.6873438043791331
504,0.5343628824662437,0.24271167663534873,0.7643353164209686,0.5317203443360349,0.5853133717752504,0.5462334776422506,0.6996759511916231,0.8113850740117253,0.5894672618099307
505,0.8556197526619422,0.4618623645263212,0.02614572444059535,0.3098914771690068,0.5471111851435019,0.905518420474097,0.9022421953142241,0.46365133356034405,0.5590053066612541
506,0.22229643280757033,0.5186929577020454,0.5445656404644188,0.44680619518539255,0.37533843085893176,0.47071547111218454,0.6644757796856892,0.5807121575317535,0.47795038316849825
507,0.41259546861394103,0.20861250986209529,0.7134647325883302,0.5914016008908429,0.6648571706659323,0.10153115558838323,0.7335738172669106,0.4199611037730184,0.4807496949061817
508,0.2507846989370668,0.3664502199410289,0.5937154414417749,0.5788711583733845,0.4919197561635087,0.8560448531722484,0.712512149459093,0.8053503292116259,0.5819560758374664
509,0.28660321695035984,0.3463091203757942,0.5553573781310647,0.4032117207659102,0.5226722200343958,0.6332029854330178,0.6472924875413907,0.6607977278936557,0.5069308571406985
