Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.831313879317257,0.549388144715174,0.47082311851916353,0.6970999421084744,0.6976082985296208,0.9012652610883035,0.6795027490710855,0.6541754062840985,0.6851470999541471
171,0.6755759430507586,0.5536234716920895,0.6086376455868283,0.4456880132968531,0.5795317249333949,0.8887244697319079,0.7255181722357413,0.4222939615118496,0.6124491752549279
172,0.6869744529808554,0.6780751562436562,0.6736185357744447,0.6578164016026165,0.7814224787387554,0.6574710810880219,0.5879901292221037,0.46790619578635606,0.6489093039296012
173,0.741068366450705,0.6317945819089755,0.8171877734788358,0.6873144141284975,0.7441726957516555,0.7272431171934367,0.7096363818824357,0.7343698257491571,0.7240983945679623
174,0.45359618605608615,0.6484596263368874,0.8746433100591696,0.9067763741536135,0.6255415935696911,0.7483813742662385,0.814413845390989,0.6918528899777204,0.7204581499762995
175,0.18270960680826573,0.7880466268776232,0.477739106956811,0.7256895466711958,0.7787866004726962,0.8211960142395024,0.799392090635284,0.7715779389949521,0.6681421914570412
176,0.3637580751242836,0.48650291215569547,0.7802383697339289,0.7682635841358353,0.7731812745901973,0.6650819440183141,0.5477181592503941,0.662889813609892,0.6309542665773177
177,0.725203199480351,0.7854349070926275,0.6952344423419411,0.604991779658552,0.6561280945260463,0.6907138588976476,0.7752429729787657,0.9003054521036533,0.729156838384948
178,0.4555568335054585,0.8038998071666925,0.6102825801802833,0.3884305569821871,0.8211315473494553,0.9046892030830616,0.8713476388600867,0.6837743640529506,0.6923890663975218
179,0.35613975827420596,0.40062871776538483,0.6683643784863312,0.563994765793524,0.5885629610183942,0.7179620097464195,0.8067878113031864,0.658500329240125,0.5951175914534464
180,0.6986204308110897,0.419389431218782,0.667980009563182,0.7945420863318293,0.7262494645042232,0.7813211310009964,0.8635619815776907,0.867537843338916,0.7274002972933387
181,0.5273386515946549,0.6794215914059293,0.39748099264928616,0.45837669648161866,0.7103190750220968,0.7827595261291252,0.8775827173205154,0.7959023277727466,0.6536476972969966
182,0.8045753469281303,0.5571003308050902,0.8609240709372956,0.2011268346166555,0.3828206860523506,0.8417825431797701,0.8979519129652084,0.919725730103204,0.6832509319484632
183,0.45775131725346474,0.5916402453789686,0.977345028638784,0.9192474170017056,0.8852964765820991,0.948150217714962,0.8199590953723698,0.8728335424156857,0.8090279175447549
184,0.6554197001086176,0.6639575979332839,0.8291300735392726,0.7823679281595898,0.8703778392365028,0.7650096812985362,0.8687962112320524,0.872416263429603,0.7884344118671822
185,0.058534273375306256,0.7096557173386386,0.044128653434834665,0.8835486526043664,0.929965481282477,0.41228287760909826,0.4802879953869507,0.859991243867433,0.5472993618623881
186,0.6010884587140505,0.6623321029886364,0.5475073668551679,0.6658841136685488,0.5919943536676111,0.8542820441496116,0.5952924032829674,0.85395456848848,0.6715419264768843
187,0.5031190123615124,0.48606048683271963,0.5441175751678438,0.9495354994130162,0.6810181834938057,0.8850390451162801,0.7080475299516593,0.6482418957578631,0.6756474035118375
188,0.7241580697433361,0.4714370068101901,0.5972758239403143,0.6868247389335518,0.8454993533684698,0.7647193094346896,0.6806712134362093,0.8542901381772837,0.7031094567305056
189,0.7349148477428085,0.5162075687248912,0.7978477765973662,0.9157378384611375,0.7560535463794372,0.8088416400674364,0.599026297590437,0.7284587023553968,0.7321360272398638
190,0.7513804462349395,0.5350945017893695,0.6362220005124221,0.5896900953375807,0.8855408830346384,0.8170449008120023,0.6154337519972815,0.8328027624001433,0.7079011677647972
191,0.602788115354251,0.7579890830518862,0.6770028963837662,0.8959476360623594,0.8767167999528961,0.9384765563450923,0.7383519498429331,0.9011433756049598,0.7985520515747679
192,0.31660944192307416,0.32739441010814424,0.6449208164633052,0.7962864462429844,0.8523754615153599,0.811716730940633,0.9108540221551411,0.6997899607419518,0.6699934112613242
193,0.539179160995107,0.29327465270977404,0.8459204135858616,0.5848930079548976,0.6783938264480452,0.6183635821179455,0.40792085219636887,0.8383117032341033,0.6007821499052629
194,0.6127008668944357,0.7983873742232712,0.48838828871921874,0.8507285906433224,0.6906148996987117,0.8743628579037275,0.9565370835849303,0.7510636668489271,0.7528479535645681
195,0.0,0.8663024990128905,0.7018597656230152,0.5916892447564419,0.8282736313635268,0.9317974929011613,0.7529533525550205,0.7348653786610839,0.6759676706091425
196,0.3672134819661772,0.6152518640083978,0.6758734659710355,0.9073269903779229,0.596658710487344,0.883860193407771,0.8336599601276602,0.6190548958651958,0.687362445276438
197,0.43632643688416206,0.6564730974464447,0.6255884031796695,0.7903740856420316,0.7105662284390039,0.8377915332388663,0.86030609556902,0.734877679102391,0.7065379449376986
198,0.853506902407076,0.2745525441433935,0.6945890154848707,0.5675747761716102,0.44974823889176196,0.6171608638450194,0.6403139364830331,0.7131016076030583,0.6013184856287279
199,0.7048472563046275,0.6796516706214589,0.6653780120080371,0.4914614161477333,0.511181528561963,0.5874636161191505,0.9259776515818753,0.44485825653591604,0.6263524259850952
200,0.657135153365077,0.6815666510624321,0.49068981798386246,0.819494584709473,0.5187374994109367,0.7665686030826916,0.848629556190702,0.8409316265559423,0.7029691865451397
201,0.6656725563927864,0.8001676072544501,0.6739040945519934,0.5131991729643767,0.8352796078052234,0.646468938491803,0.8368188699572633,0.8354503896225534,0.7258701546300563
202,0.944910748305098,0.5134039690153902,0.6246726219371455,0.468179648716836,0.8723919986826788,0.9047321508213477,0.8215218824678903,0.7353415525141965,0.7356443215575729
203,0.44249958820348495,0.6462236723827783,0.6219632446251592,0.5696609038797646,0.6775874669271008,0.8881234487598113,0.6150386468330489,0.7163570321544885,0.6471817504707046
204,0.5887668589956493,0.4876064993891044,0.8500219137139635,0.569148704093766,0.7333391348568754,0.7249662441765452,0.6780514220233996,0.771260769495637,0.6753951933431175
205,0.706620766457795,0.2902562395177302,0.4799240659814597,0.7965101459754772,0.8618112519846455,0.6428936709908676,0.9302554328284084,0.9025858922240269,0.7013571832450514
206,0.6548748975541572,0.5912690929538361,0.049368361278519506,0.9379005888264871,0.5932848705580418,0.7466747715246964,0.863407738751015,0.35335635754345024,0.5987670848737754
207,0.7917240508085366,0.3853348414856103,0.6181630760924306,0.733752611935531,0.8101840162020464,0.6003857070784038,0.971714638443924,0.9333882161442231,0.7305808947738383
208,0.4451324737908387,0.7943069407819616,0.9755657179662025,0.5176835188954172,0.8797850126309085,0.7967729975644335,0.7182327544259985,0.8929140428992922,0.7525491823693816
209,0.7067697068988416,0.452054412394274,0.7411567353873476,0.8359784515395253,0.5558082287832936,0.972272189563929,0.6451770786435529,0.648180720255576,0.6946746904332926
210,0.6466145348171359,0.5959061778833913,0.43694185838370536,0.0,0.5774442259237698,0.6983107426997979,0.9497548687673512,0.8721568742347431,0.5971411603387368
211,0.36122947661817423,0.9547052157089283,0.7087202952615177,0.6892745897822155,0.8686327325699538,0.7360539932494055,0.9017660158009125,0.5072984377381244,0.7159600945911541
212,0.36286426789903736,0.6105602993602604,0.56684538061545,0.6957071951091528,0.9554285924969249,0.7924069289251079,0.1105301167734986,0.8644462851464145,0.6198486332907307
213,0.38143427189587237,0.6246245111796384,0.5890329376094562,0.7248916054431571,0.8350709462111431,0.5474523985160782,0.7582940465646891,0.7483855884033347,0.6511482882279211
214,0.7647381634329087,0.9179032194695236,0.7452197684713723,0.7727585845742801,0.519734026768278,0.8058591782704154,0.6754731961679264,0.848050936775687,0.756217134241299
215,0.4706201603657343,0.698967676690261,0.5662877813658331,0.7992266080427769,0.7899821473630573,0.7769417735457441,0.8904614205330058,0.8142710932252107,0.7258448326414528
216,0.6434853382452813,0.4151940433891556,0.3841673123334522,0.7746988374535263,0.7811708365567602,0.7719613921716182,0.9340226805481976,0.7266007574579054,0.6789126497694872
217,0.6520811964065056,0.5832861009634632,0.9742253403679306,0.8952738550058774,0.9000802530335431,0.597168264619108,0.6055887305567427,0.9257830097373277,0.7666858438363123
218,0.7270579473183844,0.7053439382538694,0.9561463498154662,0.7585549755004585,0.6717065370535306,0.964578442191594,0.7680043188984561,0.7191411141872852,0.7838167029023806
219,6.666444451858273e-5,0.3877261202947211,0.6825537548698429,0.4190717290088853,0.7373203538205914,0.8077589737137623,0.8559852773383415,0.7261952825834165,0.5770847695092599
220,0.5587543631558127,0.8460888436174027,0.6984702729079336,0.8453307758535834,0.4433625512715968,0.9136638101428746,0.7639533508247172,0.5649191961893694,0.7043178954954114
221,0.319503171366965,0.6294194633526876,0.5280911001420648,0.5346397362712819,0.807593394100604,0.8970532790220195,0.866001309221186,0.6634028420436293,0.6557130369400548
222,0.6857844735481959,0.7529739585045923,0.5306894379182012,0.5196378272761987,0.6256138394283256,0.592525931770707,0.7323311346039247,0.840303116262043,0.6599824649140236
223,0.3464806982826918,0.5194670836540497,0.6561807682868698,0.8690911848474981,0.8928851626102706,0.7001715588430986,0.6610575533297871,0.9076067122190618,0.694117590259166
224,0.5355687226317603,0.8826076138891651,0.8271653308468847,0.8665184885758034,0.545103715346594,0.7226721674600394,0.8442666930468685,0.8780783455121964,0.762747634663664
225,0.31952245306132393,0.6777804940253519,0.48034823523572046,0.6355695478829725,0.8088613731735422,0.607730530211958,0.807828795092159,0.90699394426087,0.6555794216179873
226,0.44434196674348536,0.4487874679389842,0.7360840516388846,0.5593324303143755,0.5128454814124139,0.7779205516437312,0.7766681738952488,0.4415035669815791,0.5871854613210878
227,0.3430794143152097,0.4246687058584351,0.8788683032237626,0.8962900505699255,0.7750954625144623,0.6573037641558092,0.91942655569893,0.8471229428687967,0.7177318999006663
228,0.5213132480585688,0.4729072725685241,0.6734220623920465,0.8795238660152571,0.9732864841636473,0.7467488165213014,0.8223002816449376,0.54586926843112,0.7044214124744254
229,0.553801832104834,0.8570205063071592,0.486004995306926,0.1747666422173481,0.8574809160783186,0.7550699556691118,0.7028744471458055,0.8198814504903116,0.6508625931649767
230,0.41461599343703054,0.4308447589132411,0.6734422779468587,0.5138420390335801,0.6337998420968993,0.6994885597795939,0.746998624787092,0.7902961583806609,0.6129160317968696
231,0.3086608229884982,0.9329576500440339,0.9265527101303361,0.8400954506691152,0.6610674150877442,0.9309269008334109,0.9606253027791603,0.890153145651831,0.8063799247730162
232,0.3145211859034543,0.7122834553128459,0.7141689152785929,0.6425813490806779,0.5850057065111977,0.7232795486551871,0.8516581231846225,0.9084020345215008,0.6814875398060098
233,0.5848134534288918,0.3673335976694024,0.6935831311089143,0.5233684383394244,0.8470703564681845,0.8182977923033586,0.9197175121453764,0.8293496156254478,0.6979417371361251
234,0.6808122175793145,0.41306332576625343,0.5536731217021764,0.6344282116692753,0.9230926566974893,0.791229017990104,0.9021008499697921,0.9825185742387234,0.735114746951641
235,0.7783956268525556,0.5475244630669028,0.586418959132672,0.48329925484678266,0.6189516340144401,0.8406299588767279,0.8781718967653247,0.4950928584169444,0.6535605814965437
236,0.5319260480270641,0.42337150716824057,0.8442339979507146,0.7198403439348814,0.7707781306157332,0.9139800097777543,0.5059072011360545,0.7613148959285955,0.6839190168173798
237,0.4810097354462606,0.35882657243821164,0.4860201756444826,0.7421455095570636,0.7402754447355174,0.7475402061245119,0.6119393727017338,0.7796567876678331,0.6184267255394519
238,0.4980851973925227,0.4477588635479021,0.799626047095563,0.5003554501200796,0.8631132467033243,0.7507288065561711,0.5432684870706238,0.945227977091271,0.6685205094471822
239,0.3997358557754491,0.7061218210341713,0.6372398290432826,0.5950559333011236,0.8131525825354586,0.6990234672019405,0.8153231583674252,0.8821742591746955,0.6934783633041932
240,0.7048088321343036,0.8316107741980776,0.6469839954657974,0.6364513441797833,0.5899266619369588,0.8346844650665458,0.7252379394869519,0.4078882274384711,0.6721990299883612
241,0.6224541430264471,0.5651367224302412,0.7590020137450431,0.6947019864961748,0.6485605561888831,0.43833532236444794,0.7702098457315275,0.7668310065752956,0.6581539495697576
242,0.45928334659160996,0.8946786272531742,0.7484779858215451,0.7330489264209767,0.8372569114055255,0.5354868629917888,0.557470535506863,0.5181234009205989,0.6604783246140102
243,0.6769654036037083,0.7155310141146518,0.889804860964389,0.528640151125541,0.5165987958349553,0.11206333617914443,0.7935958854256372,0.575862091389676,0.6011326923297129
244,0.7051030326588753,0.3987358391668695,0.7297818898135311,0.764970344656867,0.6173314107354898,0.9749762974276467,0.9753929791102727,0.822119419387641,0.7485514016196492
245,0.27693938417343644,0.4548988574827457,0.6760913988579463,0.9056265844889143,0.5626808644191457,0.8120957655416635,0.9111984388688877,0.5267902549322823,0.6407901935956278
246,0.44754674616678447,0.42648251411524274,0.8233804565508925,0.8480083503411285,0.5226210479045,0.8154090764126065,0.881892462295169,0.7463894566358044,0.688966263802766
247,0.5854321912875349,0.2791762162642044,0.5370031888360102,0.8700224426045334,0.8178446156136374,0.7098604651001582,0.864189180590516,0.9133817410878421,0.6971137551730545
248,0.025661349707588096,0.5242650047143865,0.7289261714274045,0.42484304014976126,0.6366619335239754,0.8664447471397912,0.831595771909886,0.5058812330367187,0.5680349064511889
249,0.5439078794908534,0.8597563292005206,0.8150374892931026,0.6375413684540266,0.5262485357202099,0.4102030644118195,0.746528896679526,0.8399663632095165,0.6723987408074469
250,0.6993063471806006,0.6450767265203142,0.729763029433918,0.47264006444336754,0.8603923314816879,0.8980752597759065,0.9400082355031493,0.8152626961585612,0.7575655863121882
251,0.46953857921827385,0.5557026730009188,0.7609972854908058,0.8494977767232622,0.6105938442071792,0.863502128187761,0.8135924607805323,0.9016671647178289,0.7281364890408202
252,0.45211920782331755,0.6328811455899211,0.7496301994268371,0.6373277517504562,0.6472577331359727,0.6279628381601539,0.797086293833637,0.44013808812080574,0.6230504072301376
253,0.5065560629407541,0.351994912359366,0.9276203047456343,0.5231369351810785,0.2857392347361081,0.8525332111124265,0.7278749342607159,0.8647937487658024,0.6300311680127357
254,0.36574029665697144,0.5892249002388696,0.690949125383764,0.6467455560970666,0.9243217830267261,0.8746081214666122,0.4835031561971792,0.8495843020923228,0.678084655144939
255,0.7616291332234665,0.8174571886324608,0.0753426827091579,0.898233916675488,0.06073171520221262,0.7830535827337484,0.42799498777331557,0.7661725242310408,0.5738269663976113
256,0.4706901850315264,0.4308018988550518,0.7169448400136573,0.7049384397486561,0.5948808987974248,0.9619232381191934,0.8472406605659097,0.6889832010390251,0.6770504202713056
257,0.4976724177591278,0.6917014826353353,0.45454091688446435,0.592096712426341,0.6688828696545714,0.7651278987617143,0.719094728776323,0.6801847212656983,0.633662718520447
258,0.6321314167336352,0.4862568948667361,0.6614586515876504,0.6423568727368446,0.6111472258002039,0.8936711532268662,0.9533594416934258,0.8557957850339992,0.7170221802099201
259,0.28435765953971864,0.8496118436213665,0.7743353304688884,0.8670840249533461,0.9252974326942914,0.8260903749192612,0.6779858517281002,0.9659093352741936,0.7713339816498959
260,0.6480081286636767,0.6275293453213799,0.848581928516575,0.464963613028058,0.642588910091015,0.679897210957065,0.9089616719852883,0.8290557475358086,0.7061983195123583
261,0.8842188658632045,0.38327567005998253,0.8318436619406601,0.0,0.7380513420466621,0.9065483511544551,0.8192412629472937,0.9473510552206416,0.6888162761541125
262,0.5472745334628177,0.7335628472520822,0.5860528587087438,0.5306863801049141,0.8161818136187714,0.8031596385412507,0.7663844763147458,0.9301377762195426,0.7141800405278584
263,0.3530501280910727,0.4352085916633582,0.7189662618289439,0.5207907705346536,0.7183197708749121,0.7192743031963363,0.7299677529151253,0.7859740372712705,0.622693952046959
264,0.8374678570977626,0.5517771285342075,0.7401908854901721,0.6386610451545709,0.485386906124558,0.8789302013804252,0.3412456497868251,0.8814656177902314,0.6693906614198442
265,0.4512312311744396,0.39847499020032334,0.6220077944678158,0.850048303998698,0.6998362257388238,0.8921871584636192,0.9092248838996758,0.7369203754059684,0.6949913704186704
266,0.6686852116693032,0.6217867983094892,0.38002073073955284,0.9002210389514371,0.828598333374345,0.393724412215345,0.8481418858899075,0.6695365163897853,0.6638393659423957
267,0.5995517554556755,0.31882194071872044,0.927878140828881,0.7817264133096393,0.8830188466499617,0.6444867633112095,0.7456092207458124,0.9101271699704245,0.7264025313737905
268,0.40462305830860945,0.5888441968384603,0.8003404064644913,0.4208268358811186,0.7502530268006782,0.8303794142320684,0.969249191066373,0.7519922571856718,0.6895635483471838
269,0.5922010007096642,0.8056398911553578,0.47129777727802047,0.7118779152456179,0.9449798010315064,0.7603675387623734,0.542835053735704,0.8103797357551004,0.7049473392091681
270,0.7629474449145084,0.47468588543535284,0.4293762694056563,0.7155975776963798,0.6800293293079477,0.8581948125985472,0.6654193301399253,0.5250039096536427,0.6389068198939951
271,0.45972972587967903,0.5172518263385446,0.6422883566257847,0.7593981322177427,0.5907276561022307,0.8955945098955079,0.8312888633410579,0.8206209472111882,0.689612502201467
272,0.4096146506382085,0.8244485506327747,0.6672568537222573,0.8977740813553597,0.8270007291903764,0.85602647620663,0.6664542113020144,0.4501261214850889,0.6998377093165887
273,0.736437911298098,0.76318467372089,0.9529425419131284,0.4855750916739495,0.9341352589772522,0.863617680713092,0.8195850120905015,0.8313958379947208,0.798359251047704
274,0.4179807085232327,0.7920851740946045,0.7806196899375991,0.8559972297405312,0.7394869884042781,0.4603454940578249,0.8159403353267223,0.7980434047086966,0.7075623780991862
275,0.7774053036884508,0.3443761932879532,0.6712511092488035,0.5048907120936627,0.9515212684593097,0.8206518361129954,0.8391159073956576,0.5994954361789651,0.6885884708082248
276,0.4901111119369202,0.42460087484684705,0.8049675536096919,0.8243268934729924,0.7068971697619035,0.6594329505468283,0.6638077989103534,0.6364971958885195,0.651330193621757
277,0.44794916090948184,0.4405401366845806,0.6761423753718143,0.9731375772999904,0.8033948533218459,0.46218659618844155,0.6921053631922826,0.9369295723421032,0.6790482044138175
278,0.41781273524637585,0.689315154743115,0.6112597982575705,0.8313953274602621,0.6976403059679501,0.05281937749791718,0.8005065556134265,0.726870924502465,0.6034525224111352
279,0.8706593244457504,0.20750775225888174,0.744713995703721,0.48780140558758744,0.7379419752256142,0.6669894659978768,0.9323496867880965,0.7273233343610285,0.6719108675460695
280,0.9297368633195157,0.2564948775638493,0.43646690130377924,0.7900663619433501,0.44582779147650586,0.7249158486471388,0.8401879597438426,0.5508582104288406,0.6218193518033528
281,0.0,0.578921427586158,0.7525369101667426,0.7990722816614914,0.6076487963325025,0.745314564573916,0.6983689651398419,0.9093165906967722,0.6363974420196781
282,0.6176141021227741,0.6368979436200989,0.3835754571711009,0.49378640743346464,0.8783686860335191,0.628989695590538,0.7921070800335325,0.7856673792043838,0.6521258439011764
283,0.5571309773377485,0.569308008063918,0.5818870048470849,0.561781370208708,0.5333286902540436,0.7442161307126048,0.840764899220419,0.8918249125317117,0.6600302491470298
284,0.7645754344689634,0.7991730434464457,0.6101055836550253,0.5202040208192273,0.922421803162096,0.9720845261275054,0.4688067025134737,0.8061105908353328,0.7329352131285087
285,0.35207600789539567,0.7468146045767202,0.6877419889022157,0.745334281184649,0.5528306940137367,0.8990943944724403,0.7180739261121621,0.7055194221916573,0.6759356649186222
286,0.6841589639859532,0.8219838334680971,0.4591174289391456,0.5211026732858011,0.7932606697447668,0.8601608084379743,0.8232230076690342,0.9058523936385452,0.7336074723961646
287,0.325192887935105,0.7653163230602913,0.6699013961090339,0.7213147852091345,0.7168888939470672,0.8108333724885816,0.8333257651868777,0.7569448120834884,0.6999647795024475
288,0.6617433453617629,0.35465706671788977,0.6189853289856864,0.7907239662872061,0.4492405747345389,0.7431077809506008,0.8926079712130646,0.8556608774727906,0.6708408639654425
289,0.9766613162102494,0.6332402299008878,0.8345461387782257,0.45131272663972977,0.5910242014210945,0.9172632870356503,0.9700379543935678,0.6506101777660194,0.7530870040181781
290,0.7816152691532928,0.39559947652467237,0.3300345839634039,0.6671043936121946,0.7708253374089157,0.8819809917899404,0.9340470378647426,0.846555546269718,0.70097032957336
291,0.6314708374090114,0.7416960731841578,0.6293594295756441,0.5108902904929524,0.8561570686860015,0.8486616964547652,0.8876396225886227,0.8307782535066051,0.7420816589872199
292,0.27120380137935285,0.8430424994948837,0.8418663028766104,0.873229647796876,0.8535908793016528,0.829622667048792,0.6291267700965558,0.7517839517913754,0.7366833149732623
293,0.7949829150513752,0.7631725375916459,0.5113264104235448,0.443798318895852,0.7806920233285576,0.8329523579890076,0.7780866172649813,0.9590503050222162,0.7330076856958976
294,0.4626656135834535,0.6272677123135154,0.5833307894408243,0.9804794802750337,0.8456107671910561,0.7264271728855839,0.7405981675404323,0.8836338901684354,0.7312516991747919
295,0.4519920190221721,0.6541169103461347,0.49639439568112875,0.8012828859305394,0.5768978842056011,0.9671177907904663,0.7621781682891585,0.5492732380200788,0.65740666153566
296,0.7325583228416713,0.7237196150854752,0.2552952650084983,0.8698444388649288,0.7437032362524734,0.45886255313692026,0.9655898716642025,0.9143782011772349,0.7079939380039256
297,0.5032323785738332,0.7368031042255521,0.44601336874134145,0.4612504906848262,0.8694319862628006,0.7845955574904137,0.840700155797642,0.8529702190809103,0.6868746576071649
298,0.5280286621909347,0.48435371354759016,0.5431873420357035,0.5967685202491327,0.05696524026165547,0.5361581863975389,0.7088038872333815,0.7121058505941997,0.520796425313767
299,0.6127201334120173,0.7907496727464308,0.8161895628731825,0.8186618867733588,0.24259240988103128,0.9405428847098332,0.9563575437969313,0.7024338391868928,0.7350309916724598
300,0.5223038391442357,0.47543016336622795,0.844387170954828,0.9175809942753409,0.9673837877121376,0.39994474951177417,0.9190136278432423,0.6000704053181662,0.705764342265744
301,0.5038534975567784,0.6729556281505537,0.8522562890825253,0.8301674612344571,0.7399041989968079,0.9459080493509985,0.7442276089302358,0.6443034942042828,0.7416970284383299
302,0.4626468536668254,0.7399046920757923,0.4371877485738945,0.84013950746125,0.6661093265938612,0.6304474107904151,0.9776293950279169,0.7197096443593688,0.6842218223186655
303,0.5239196733180942,0.6875145560563705,0.748743484827498,0.7637746962319132,0.9094134909563502,0.5918384680199262,0.754691839673094,0.6506641629886037,0.7038200465089812
304,0.6345683632677087,0.4397458038934768,0.5934086891275103,0.794413539872596,0.7114734786622808,0.6264071390523169,0.8242487929534005,0.512579915561175,0.6421057152988081
305,0.2712568368678395,0.7791254401881998,0.45422154373216866,0.8084560207194644,0.7119281650478569,0.5953071227129131,0.6235667471786442,0.8921444684840414,0.6420007931163911
306,0.3575703055865038,0.6973800460109246,0.5066206135131402,0.5039632538775278,0.7062382578879948,0.301034890525578,0.6417060507475992,0.8371764135334601,0.5689612289603411
307,0.2647454374719907,0.7598192450625045,0.7863118925209734,0.8070157510214634,0.664927032201284,0.7619628970298371,0.9536846601965029,0.8790768022083154,0.7346929647141089
308,0.5399559641198454,0.545576017765827,0.6580930227336318,0.7322361533539294,0.8482753033524285,0.7707732353260931,0.8352208168761309,0.791064704363049,0.7151494022363669
309,0.0,0.6854161233467004,0.6821987504483014,0.6918314064031773,0.7291563331015576,0.750938359739563,0.9366286587450757,0.648690650499568,0.640607535285493
310,0.41506053507910395,0.7206437137595838,0.39198217209086866,0.7122638158395868,0.5842653529884516,0.6433154303509123,0.7924420697696162,0.8285766242747352,0.6360687142691073
311,0.34335110155359,0.09559493203462943,0.804339210494134,0.6691449587049556,0.9014861627365012,0.9451966435573422,0.4986901107865983,0.8293664958638121,0.6358962019664454
312,0.0,0.7047098598687613,0.5253705754459072,0.7904645148432153,0.3739693564554368,0.6185332988184961,0.6614337182479358,0.7953590611254112,0.5587300481006454
313,0.36367334798763346,0.9313667269165314,0.5975196195106571,0.6248809676313825,0.8802267685943748,0.7321552600199979,0.7018077385322803,0.933718552383206,0.7206686226970078
314,0.5022108254224372,0.8233258978994208,0.47910408790579606,0.709894821723385,0.7839951492833376,0.7727405739158467,0.7380809118754993,0.8022355063963915,0.7014484718027643
315,0.4472773864224114,0.7249418367294379,0.537257405788489,0.7140053853743967,0.7222084091126075,0.8874937510016627,0.8959872523370463,0.6948619555555147,0.7030041727901957
316,0.5829449802472118,0.853789944516863,0.6799003959767254,0.9410440792390319,0.5694463440341301,0.7224401931589663,0.8227255811232382,0.8141191612192198,0.7483013349394233
317,0.2662496967523426,0.6947562587561845,0.6117772034400365,0.9177165669170692,0.6901581775512645,0.7159227377530064,0.8145861716664707,0.4520904653356488,0.645407159771503
318,0.46466661970703566,0.7105304671223023,0.7290694890628809,0.8307620280714146,0.5923583742900598,0.6308151569199781,0.7200037238806494,0.8170718506009929,0.6869097137069142
319,0.33865267581247543,0.29966034587921325,0.42067403568921213,0.8585107205605209,0.7930391761058141,0.8275660461047392,0.7025507753137683,0.6811311291023904,0.6152231130710167
320,0.5882656374415806,0.42329089293851896,0.5010038218297015,0.8713758240284247,0.8482502672414106,0.7923422841273233,0.8892491003693906,0.8660803063631038,0.7224822667924318
321,0.5946354768888977,0.6174765814408731,0.8062495948626655,0.5542803864749597,0.4772225465083086,0.8333718027722945,0.6846307694604556,0.7189976520004119,0.6608581013011082
322,0.44358360740149544,0.498503506819119,0.4541438194034233,0.9218185854485353,0.6599387586584904,0.8467437230784701,0.7406055818745008,0.7918013028327436,0.6696423606895973
323,0.387935021783768,0.8246049794226241,0.39765460552805787,0.8068690465633608,0.7253862454846801,0.8725311824234756,0.923006129495365,0.6946542025104043,0.7040801766514668
324,0.2994808496091635,0.7065114017827469,0.7003646705851664,0.762631066142103,0.6492936515734492,0.8418425550923297,0.8208626849175363,0.9430378818258387,0.7155030951910416
325,0.7309035120377918,0.30539221482608364,0.9355663619759021,0.7212295613197298,0.30855510785264206,0.89386416147774,0.8010761586704735,0.9458093123391749,0.7052995488124422
326,0.35576287924634614,0.5978263232493399,0.44927742607991916,0.5918231648187535,0.41608553072830445,0.7604617849795178,0.38967735134083625,0.9073779950955975,0.5585365569423268
327,0.33712969889260475,0.5421042163713207,0.926650180272127,0.6794821963871324,0.7334665148376832,0.915802084853131,0.8637472546736459,0.7560295295657616,0.7193014594816758
328,0.5998925890054377,0.5273691775698911,0.4813143627816776,0.6477319765175149,0.701428712522586,0.7272139192007471,0.6855234142726871,0.6910647288969362,0.6326923600959347
329,0.4285047819264191,0.589639369004053,0.4602438624381576,0.6962059687634521,0.8312827508102577,0.5354710264115962,0.7058002538351674,0.779841601895405,0.6283737018855635
330,0.7251758585807021,0.5281302857179632,0.4657496492703838,0.6782616054713534,0.6774394371616717,0.837404158120524,0.8450715065913554,0.7068751597334284,0.6830134575809228
331,0.3218834039835368,0.5908164638902438,0.5969504477911997,0.7275986318716156,0.9411910013824645,0.7850699425141767,0.9593930909718343,0.8836486679099906,0.7258189562893826
332,0.7887862028704521,0.6411380152500095,0.8033919260289799,0.8508713411485009,0.7413083057842785,0.8322829456422544,0.6979420508924102,0.5249997433500074,0.7350900663708616
333,0.754655803049263,0.38514012802897984,0.717992019432527,0.8117991013889159,0.621111008748833,0.7518211132165565,0.7238395453694413,0.4995377612706195,0.6582370600631419
334,0.49944907808442024,0.5777232539829673,0.7904027605406315,0.07655246226916157,0.6986486167843983,0.711268901353047,0.8162118083414208,0.8447934910659438,0.6268812965527487
335,0.270023591109023,0.6176125697512065,0.5708778136051007,0.7006962814424728,0.8027294827811347,0.8697255905967654,0.49028312184555706,0.853945512395787,0.6469867454408809
336,0.5885694046389104,0.567130849612505,0.6022495236168446,0.48612827447654927,0.44685082859254405,0.7725993857085959,0.8896036310644722,0.6819009727864229,0.6293791088121055
337,0.734076502885037,0.5575109211766578,0.570736364694708,0.44577025540263343,0.8281370655795298,0.7084154837521921,0.7672593523487699,0.8128802021263783,0.6780982684957383
338,0.6375354717065707,0.6505022724804955,0.59485786355529,0.8852361103696151,0.495777897660124,0.7184168481456599,0.9518731862351912,0.8070591050259788,0.7176573443973656
339,0.7250368424149579,0.6064833835107392,0.7239760013177504,0.7099043970775969,0.7085131883781367,0.9592132477308565,0.7307723565574638,0.8428727707354763,0.7508465234653722
