Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
430,1.0,0.7266919029948394,1.0,0.9898805309238649,0.6647499379405849,1.0,0.9636212908047559,0.9153908630156465,0.9075418157099615
431,0.6387424677759865,0.8382168007473927,1.0,0.7201064168358587,0.9784990831332375,0.5020731345418876,1.0,0.3573089135386297,0.754368352071624
432,1.0,1.0,1.0,0.24334839518531878,1.0,0.8587559615460659,1.0,0.7929887691376162,0.8618866407336251
433,1.0,0.6792047065357091,1.0,1.0,0.8101569821080962,1.0,1.0,0.8754722009912344,0.9206042362043799
434,1.0,1.0,0.8523908221487511,1.0,0.9405209941765743,0.939216860482491,0.5466035762500507,0.9760984704975791,0.9068538404444307
435,1.0,0.8835541960074506,1.0,0.876145294106216,0.907630812227356,1.0,1.0,0.9316361778024779,0.9498708100179375
436,1.0,1.0,1.0,1.0,1.0,1.0,0.8943492251471103,0.33818123600487604,0.9040663076439982
437,1.0,0.9381445334140649,0.881484218701848,1.0,0.8611870963555037,0.6548046502035684,0.205171142188929,0.5854311668293375,0.7657778509616565
438,1.0,1.0,1.0,0.7938712707869104,1.0,0.687602810983479,0.24009185528960297,0.9555276550607927,0.8346366990150982
439,1.0,1.0,1.0,0.9149104394823672,1.0,0.9141903124451153,0.9724720042956619,0.42627822694679446,0.9034813728962425
440,1.0,1.0,1.0,1.0,0.8519621179968234,1.0,0.5385458297891336,0.6574104004052563,0.8809897935239016
441,1.0,1.0,1.0,1.0,0.8687998661253887,0.4846913268386947,0.9820468043885013,1.0,0.916942249669073
442,1.0,0.7448234685352113,1.0,1.0,0.2535426376515144,1.0,0.46128553137626205,0.8379109681686839,0.787195325716459
443,1.0,1.0,1.0,0.37087687051897816,0.5630185140842344,0.8363299254063583,0.8786420838564256,0.8914572567071836,0.8175405813216475
444,0.3324077449546733,1.0,1.0,0.7861991734376592,0.8556061807047594,0.7178201985175504,0.7294348554646118,0.14048201872025173,0.6952437714749382
445,1.0,0.6506967128293353,0.6960006016629801,1.0,1.0,1.0,0.8836723903122974,1.0,0.9037962131005766
446,1.0,1.0,1.0,0.5894205591490339,0.8343330745394306,0.6604131240627934,0.6950723591740516,0.49572529943842925,0.7843705520454674
447,1.0,1.0,1.0,0.5328297085288862,1.0,1.0,1.0,0.7267008885003655,0.9074413246286566
448,0.20074814447190542,1.0,1.0,0.663973203602356,0.3737684352040477,0.7724275362570382,0.7346648790163892,0.8947935300649952,0.7050469660770914
449,1.0,0.841413175197275,0.854281623264381,1.0,1.0,0.961442084312414,0.7298072341498238,0.6201965499547782,0.875892583359834
450,0.9873550253620541,0.8780042640223522,0.9625361825995831,0.8598539330586332,0.4705284601194179,1.0,0.5299931036521789,0.8819350113985895,0.821275747526601
451,0.08320536229032005,0.4179769056462599,0.5038081805121123,0.5409179656356351,0.6095260620459959,0.7427309511594826,0.43683247562010974,1.0,0.5418747378637394
452,0.9336162304269767,1.0,0.7332595286849053,1.0,0.8096820754863417,1.0,1.0,0.8079160211945722,0.9105592319740995
453,1.0,1.0,1.0,1.0,1.0,0.9363958083430414,1.0,0.9115424245145161,0.9809922791071947
454,1.0,0.6097273919186329,1.0,1.0,1.0,1.0,0.3863724529580608,1.0,0.8745124806095868
455,1.0,1.0,0.974934448854768,0.9555291338423217,1.0,1.0,0.3032430851861915,0.5640856363895329,0.8497240380341017
456,1.0,1.0,0.9841320461778623,1.0,0.7424987429272326,1.0,0.7715711199350734,0.620551564221886,0.8898441841577568
457,1.0,0.9775709057586052,0.41506677852126456,1.0,1.0,0.7816963441369779,0.8860747128129394,0.8401456926065549,0.8625693042295427
458,1.0,0.9025586543105948,0.6438842570764125,1.0,0.9081003848757543,0.9347945732336946,0.7717296061816107,1.0,0.8951334344597583
459,1.0,1.0,1.0,0.42518713614417136,0.7772091729379405,0.2739729495688037,0.46995069847778875,0.700911814432834,0.7059039714451921
460,1.0,1.0,1.0,0.7543492197075619,1.0,0.7416815780300596,1.0,0.8765072932561281,0.9215672613742186
461,0.9198334935624146,0.0,1.0,1.0,1.0,0.8689339138203395,0.31017863847428967,0.9309361191957097,0.7537352706315943
462,1.0,0.4803972361829346,0.6126796053404094,1.0,0.8241283659852983,0.9491920706773018,0.9934615974472558,0.72528691681403,0.8231432240559038
463,0.9703055167375251,0.5578839323697774,1.0,1.0,1.0,0.6944540877663152,0.45090971251771456,0.31855312240721023,0.7490132964748178
464,1.0,1.0,1.0,0.9016093063290502,1.0,0.900878939668891,0.822226775410858,0.5808025747784937,0.9006896995234115
465,1.0,1.0,0.9663098613390453,1.0,1.0,0.10178252759969927,0.6500409962954186,0.6063152774642012,0.7905560828372955
466,1.0,1.0,1.0,0.9664130721912039,0.9417184336957063,1.0,0.9238970793313533,0.22105298255226363,0.8816351959713159
467,1.0,1.0,1.0,0.8944980084649164,1.0,0.8498847217641511,1.0,0.8402552186532947,0.9480797436102952
468,1.0,1.0,1.0,0.9518878733858046,1.0,1.0,1.0,0.7480402315174326,0.9624910131129046
469,1.0,1.0,1.0,0.8611189727802587,0.967125236858863,1.0,0.889953251442431,0.41247486168672165,0.8913340403460343
470,0.880661442451719,1.0,0.5780170632823615,1.0,0.9288257152528956,1.0,0.5293986918760336,0.69658603024759,0.826686117888825
471,1.0,1.0,0.9269110598984851,0.916258060191834,1.0,1.0,0.671093129928176,1.0,0.9392827812523118
472,0.5825988119056168,0.941189283332479,1.0,1.0,1.0,0.8584187321619035,0.7034761232587065,0.8073459657870831,0.8616286145557236
473,0.8968550289009406,1.0,0.6593409610433666,1.0,0.45993517747471263,1.0,0.6158789409123716,0.5321195464734708,0.7705162068506077
474,1.0,1.0,1.0,0.796154556109009,1.0,0.7400626651779313,0.9748126543119818,1.0,0.9388787344498652
475,0.6632078563933992,1.0,1.0,1.0,1.0,0.5128306676942168,0.5269513988363868,0.8127049480114416,0.8144618588669305
476,0.9441376278807451,0.15091189084938436,0.4815279123309244,1.0,0.866639910318087,0.9883694725662133,0.820523828781279,0.43087680756438146,0.7103734312863768
477,1.0,0.7601506941059879,0.8326424311703459,1.0,0.8947591019913442,0.7534889338593139,0.3757455717426923,1.0,0.8270983416087105
478,1.0,1.0,1.0,1.0,1.0,1.0,0.8344123962981461,0.42179050182242284,0.907025362265071
479,1.0,1.0,0.6264554741584519,0.9816606144203427,0.986836521179762,1.0,0.40719233889027295,1.0,0.8752681185811038
480,0.034794769130240086,1.0,1.0,1.0,1.0,0.9467985823594856,0.8029685426011871,0.8121603132923573,0.8245902759229087
481,1.0,1.0,0.4112871620001083,0.797982007681549,0.8723872183456322,0.912784669705512,1.0,0.8898940498900633,0.8605418884528581
482,0.0,0.42127636216331166,1.0,1.0,1.0,0.9425940643694876,0.4654322586900389,0.5561837066616153,0.6731857989855566
483,1.0,1.0,0.9397234872213602,0.6282333858250991,0.8786739677307556,1.0,0.8801149338094711,1.0,0.9158432218233358
484,1.0,0.7277956227859543,1.0,1.0,0.9573840872003464,1.0,1.0,0.4909948944175713,0.897021825550484
485,0.8661882210840092,0.9597130455955759,1.0,1.0,1.0,0.46984213950305964,1.0,0.41767150422623595,0.8391768638011101
486,0.46875628187728247,0.45424351234905785,1.0,1.0,1.0,1.0,0.6056546874180077,0.7014490478630487,0.7787629411884246
487,0.533474824732221,0.8375216714854941,0.9074237498021339,1.0,0.8861610198714478,0.904270535551442,0.3874559679392768,0.9141096122833192,0.7963021727081667
488,0.0,1.0,1.0,0.9902206608837878,0.7183486729841593,0.9903685232047461,1.0,0.5813692365266058,0.7850383866999123
489,0.2731090618507103,1.0,1.0,1.0,0.7467591900266125,0.34297615737269627,0.44972642947447755,0.5979252118159899,0.6763120063175607
490,1.0,0.15875361499412427,0.6561723493908591,1.0,0.7989004054275661,0.8584456082412899,0.5439899093596041,0.7214985258825306,0.7172200516619968
491,0.0,0.6400068358058844,1.0,1.0,1.0,0.7388761650754468,0.757044138540099,0.29694436576459593,0.6791089381482533
492,1.0,0.7189657677188471,1.0,0.703920410662058,0.8238679156663403,0.9341251370389324,1.0,0.7843040111233269,0.870647905276188
493,0.7222851994934609,1.0,0.6878687117649691,0.8579225769406016,1.0,0.8434625250151314,0.7596996096309162,0.5444867852075264,0.8019656760065756
494,0.8012951602827616,0.9484626974712318,1.0,1.0,0.8309023239671925,1.0,0.35254314143546917,0.6590517907252506,0.8240318892352382
495,1.0,1.0,1.0,0.9409923407903616,1.0,0.9431498434407178,0.4862071011803372,0.8271013991983598,0.8996813355762221
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7873570506889932,0.9734196313361242
497,1.0,0.9983215295191606,0.7099000442464175,1.0,1.0,0.925364203302209,0.8648079098010656,0.8287041190740276,0.9158872257428601
498,0.4096087752437185,1.0,0.8332603808786508,0.7565887354980196,0.8961399176486923,0.4696439133662915,0.8293678389400004,0.4875879633456285,0.7102746906151253
499,0.5944393742776097,1.0,1.0,0.770373750481594,1.0,0.9030330685758495,0.6522075019574474,0.8521738726036605,0.8465284459870202
500,0.9941671523603517,0.6911356351120175,0.9183349637733766,1.0,1.0,1.0,1.0,0.44792572395247804,0.881445434399778
501,1.0,1.0,1.0,0.3387135690462616,1.0,1.0,0.7931021302756089,0.541544635473171,0.8341700418493802
502,0.4616730008923445,1.0,1.0,1.0,0.8769558005354078,0.7913463843030777,0.7471465680557023,0.8279658482000076,0.8381359502483176
503,1.0,0.8426773954609074,1.0,0.8115453712784008,0.9149636859776678,1.0,1.0,1.0,0.9461483065896219
504,1.0,1.0,1.0,1.0,0.8765643710043177,0.819339291793823,1.0,1.0,0.9619879578497676
505,1.0,1.0,0.02614572444059535,1.0,1.0,0.905518420474097,1.0,0.46365133356034405,0.7994144348093796
506,1.0,1.0,1.0,0.5802446023434625,1.0,0.6953408510370915,1.0,0.6131753350179251,0.8610950985498099
507,0.41259546861394103,0.4274193452675518,0.9534888069075537,1.0,1.0,0.10153115558838323,0.8412596486726546,0.4199611037730184,0.6445319411028878
508,0.5425003913661709,1.0,1.0,1.0,1.0,0.8825851252456293,0.9499983864750546,0.9087461372350464,0.9104787550402377
509,1.0,1.0,1.0,0.4032117207659102,1.0,0.7936171361359711,1.0,0.6607977278936557,0.857203323099442
510,0.41274146875877976,1.0,1.0,0.9073098478373016,1.0,1.0,0.5599114956738942,0.8136206591312604,0.8366979339251545
511,1.0,0.6306141266375178,0.7947655604611267,0.46532234201452105,0.9547193249341651,0.2389669168313765,1.0,0.6789170237364122,0.72041316182689
512,1.0,1.0,0.908008063351723,0.6899449433945866,0.9710109365640776,1.0,0.8924587075459398,0.49451663714081273,0.8694924109996425
513,1.0,0.657663144075042,1.0,0.7401441920982592,0.8307772201742176,0.4232490515508778,0.8431948250447356,0.45044879406629307,0.7431846533761781
514,1.0,0.7318990897335317,1.0,1.0,1.0,0.8977833455445726,0.7369630937950113,1.0,0.9208306911341394
515,1.0,0.7580014572181764,0.9312825707361473,1.0,0.8639768163651473,1.0,1.0,0.37808406059122074,0.8664181131138364
516,0.48563806603877196,1.0,1.0,1.0,1.0,1.0,0.9357997935437501,0.3177170897523508,0.8423943686668591
517,1.0,1.0,0.7712445327106127,1.0,0.26259042352912876,0.8474474064469721,0.9823346775614332,1.0,0.8579521300310183
518,0.7735639609593212,1.0,0.794856775301997,1.0,1.0,0.8551201921670236,1.0,0.7012573837618603,0.8905997890237753
519,0.7672418633216049,0.2522084028681244,1.0,0.3466855326308803,1.0,0.9953197793171578,1.0,0.9239723136966771,0.7856784864793056
520,1.0,0.6977003830366996,0.833956637858259,1.0,1.0,1.0,0.6845239122003182,0.9945488117655018,0.9013412181075974
521,1.0,1.0,0.3759978401441652,1.0,0.23748665789968953,0.7799191030432803,0.8230370849136754,0.8005376106434553,0.7521222870805332
522,1.0,0.5631617390227787,0.6626247019766726,1.0,0.28828362615318376,1.0,1.0,0.8543732007690044,0.796055408490205
523,1.0,0.747446273732847,1.0,0.9146804351255478,0.7623501843998134,0.6409215834013626,0.8270372784051454,0.8594801509356221,0.8439894882500422
524,1.0,1.0,1.0,0.6460534694598068,0.46324378083334894,1.0,1.0,0.6004485872716202,0.838718229695597
525,0.6540545745309055,1.0,1.0,1.0,1.0,0.9459525481729725,1.0,0.6600143730543743,0.9075026869697814
526,0.7672254289828595,0.32247605976616717,1.0,0.8616508660169065,1.0,1.0,1.0,0.40888544018862466,0.7950297243693198
527,1.0,1.0,1.0,0.7954351146968393,0.704974065445006,0.9905582772523512,0.6968903599048683,0.20408464830098405,0.7989928082000061
528,1.0,1.0,1.0,1.0,0.7504418357908033,1.0,1.0,0.8298673329639386,0.9475386460943427
529,1.0,0.9869749430266449,0.13293664734616922,0.3037129250795775,0.7995547385147084,0.6479072506453113,0.9143696591559385,1.0,0.7231820204710437
530,0.5905460004513382,0.3337537030694003,0.9997575804584031,0.9936070150814257,1.0,0.7183483698813058,0.5983515222972972,1.0,0.7792955239048963
531,0.7887065603230224,1.0,0.02287273931708429,1.0,1.0,1.0,0.9191734231646742,0.6808311473681682,0.8014479837716185
532,1.0,1.0,1.0,0.7547725414453385,1.0,1.0,1.0,0.7983264885188094,0.9441373787455185
533,1.0,1.0,1.0,1.0,1.0,1.0,0.5049677606077249,0.8158933566261177,0.9151076396542304
534,1.0,1.0,0.676931565670487,1.0,0.9018686457095787,0.9423128781159119,0.6606057497208547,0.8472116400793736,0.8786163099120257
535,1.0,1.0,1.0,1.0,1.0,1.0,0.8994855148094739,0.9199949169781373,0.9774350539734513
536,1.0,1.0,1.0,0.4959568212280411,1.0,0.5809172050750049,1.0,0.7213590389158842,0.8497791331523664
537,1.0,0.9484652385748831,0.7915690157557037,0.7196185390916059,0.7816249268376829,1.0,1.0,0.6984785757203975,0.8674695369975342
538,0.2550138247471597,0.01479061250065837,1.0,0.458162747871555,0.960506363151625,0.7346743577286908,0.9705918547995696,0.741852463344506,0.6419490280179705
539,1.0,0.3320256814855237,0.7717614202853118,0.9706421485914345,1.0,1.0,0.5445572303204457,1.0,0.8273733100853394
540,1.0,1.0,1.0,0.865244719287667,0.9081873191239892,0.8348159755274399,0.674394006808246,1.0,0.9103302525934177
541,1.0,1.0,1.0,0.9343831257048558,0.7717117029732881,0.8218158303094835,1.0,0.8172603909559825,0.9181463812429512
542,0.3204878286650656,1.0,0.4663975447389381,0.6262091835002515,1.0,1.0,0.664796172562994,1.0,0.7597363411834062
543,1.0,1.0,0.6508410964611048,0.8765994776156887,0.80971578213827,0.8102554614338482,0.9109019785641996,0.9203898764302441,0.8723379590804194
544,1.0,0.29737351772485904,0.5345051492884835,1.0,0.8100261426060709,0.27888113683412197,1.0,0.3353727676750242,0.65701983926607
545,0.8975298057861366,1.0,0.8836492743959338,0.8985059680323135,0.8464702903616258,0.894907649295832,0.7933186402781404,0.3276855262822186,0.817758394304025
546,1.0,1.0,2.5000000000025006e-5,1.0,0.9261129018019967,0.6336479194803348,0.7058444163863851,0.763716063224293,0.7536682876116261
547,1.0,1.0,1.0,0.8340671900224802,1.0,0.8602458057826414,0.9614639109045195,1.0,0.9569721133387052
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6796260273210175,0.9599532534151272
549,1.0,0.751796831122738,0.35267572289039867,0.7153258993679403,0.8732922499011253,0.8129850399286866,1.0,0.8307985153825914,0.7921092823241851
550,1.0,1.0,0.7138249003959884,0.6389583656521188,1.0,0.9075065201976685,1.0,0.38185215929698774,0.8302677431928455
551,1.0,0.6424032274209392,0.9148131510545344,1.0,1.0,0.5658502381955448,1.0,0.9577143705952565,0.8850976234082844
552,1.0,1.0,1.0,0.512451670177566,0.31135818936555537,0.5430333582404767,0.6693233185908549,0.8707071966847469,0.7383592166324001
553,1.0,1.0,0.7210947420699954,0.4041164945966759,1.0,1.0,0.8659436439356376,1.0,0.8738943600752886
554,0.7636966888720167,1.0,0.6911852267220597,0.46578176882857525,0.852358016772457,0.8744435776804974,0.7151829650448552,0.7238854150235691,0.7608167073680038
555,1.0,0.2793677394788286,1.0,1.0,0.5476009763599887,1.0,0.980580568725386,1.0,0.8509436605705254
556,1.0,1.0,1.0,0.8451610758940844,0.8946375158476638,0.8434943328667239,1.0,0.5678392525168408,0.8938915221406641
557,1.0,0.965790792127986,1.0,1.0,0.7951282416509281,0.8359912159441569,0.7855850656504837,0.822017344142898,0.9005640824395565
558,0.3587364405640998,1.0,1.0,1.0,1.0,0.832838394933676,0.48545030569891034,0.5179188344369382,0.7743679969542029
559,1.0,1.0,1.0,1.0,0.48181941066272965,0.7577033451344714,0.8873823490462174,1.0,0.8908631381054273
560,1.0,1.0,0.8787044923769303,0.7271379815851972,1.0,1.0,0.9759938635890163,0.7606955342385986,0.9178164839737177
561,1.0,1.0,1.0,1.0,0.6748855491626782,1.0,0.5962230296853602,1.0,0.9088885723560047
562,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6500444680858066,0.8312555585107259
563,1.0,1.0,1.0,1.0,0.9820736495872936,0.6847873090426443,0.45785517537555664,0.8748596920729573,0.8749469782598064
564,0.3043613277479563,0.9274661106403087,1.0,0.64943567170835,1.0,0.10574826124408414,1.0,0.6269817642701503,0.7017491419513562
565,0.7202846859687445,1.0,1.0,0.7535558657388483,1.0,1.0,0.6357397343076239,0.8220703202378428,0.8664563257816323
566,1.0,1.0,0.8876731524087572,1.0,0.45622871986110786,1.0,0.7577660602324902,0.4404733963559939,0.8177676661072937
567,0.8346637867839032,1.0,1.0,1.0,1.0,0.5975166295449229,0.8322916221111849,1.0,0.9080590048050012
568,0.5938830226839211,1.0,0.5266944490776013,0.8644961326822951,0.8243066113839087,0.7307557840270058,0.32232630420689723,0.5991465358629309,0.68270110499057
569,1.0,1.0,0.7046902115328624,1.0,0.9229326485212626,1.0,0.949452736531671,0.6619801740197945,0.9048819713256989
570,0.7598970827131485,1.0,0.8036563191328701,1.0,1.0,1.0,1.0,0.523980206272755,0.8859417010148467
571,0.022453446873479943,1.0,0.6317932785330272,1.0,1.0,0.8624236840718273,0.26946599638849017,0.510497908943892,0.6620792893513396
572,1.0,1.0,0.507189259217289,1.0,0.9535003431432868,1.0,0.5448567136024263,0.2245714092205535,0.7787647156479445
573,0.6329001370793277,0.5413365713098638,1.0,0.7911678977219149,0.3378212296939234,0.9671446123540092,0.7535016801334863,0.40364668460885406,0.6784398516126724
574,0.35532228363476065,1.0,1.0,5.0292397660917716e-5,4.5263157894825934e-5,0.5695723099651017,0.9025886208329669,1.0,0.6034473462485481
575,1.0,0.9208717273160655,1.0,2.222222222224445e-5,0.32067457630289425,0.5958161735261397,1.0,0.9892696242421234,0.7283317904511806
576,1.0,0.9487236374028339,0.5081801862369583,1.0,1.0,0.9923316644677621,0.9985878273825726,0.5107909543496844,0.8698267837299763
577,1.0,0.6813599687624576,0.6475528667919815,1.0,0.5398914485942122,1.0,0.23501445438058313,0.8418821238209714,0.7432126077937758
578,0.9277781611333052,1.0,0.8376176553983912,1.0,1.0,1.0,0.7386298562162278,0.8611078305808744,0.9206416879160999
579,1.0,2.857142857145715e-5,1.0,1.0,0.8651336876994676,0.7931036177808545,0.935093359565042,0.4141783882306887,0.7509422030880781
580,1.0,1.0,1.0,1.0,0.749570067085828,1.0,0.8534928650636202,0.7673240757848033,0.9212983759917814
581,0.6880462205786517,1.0,1.0,0.5922143544732592,1.0,0.6627655998171115,1.0,1.0,0.8678782718586279
582,0.7286120095385198,1.0,0.9540006521519029,0.9592896158500795,1.0,0.8731749089855524,1.0,0.7220260265352519,0.9046379016326633
583,0.9899169067457285,1.0,1.0,1.0,1.0,0.8309311859629569,0.8051992405775177,0.7995164143334635,0.9281954684524583
584,1.0,1.0,0.9029633459924271,1.0,1.0,1.0,0.8624150415989423,0.32889652651316326,0.8867843642630666
585,1.0,1.0,1.0,1.0,1.0,1.0,0.6911131127688799,0.5830425500195989,0.9092694578485598
586,0.6481069325647728,0.8685795707455662,1.0,1.0,1.0,0.5852987401387646,1.0,1.0,0.8877481554311379
587,0.535021141649802,1.0,1.0,1.0,0.24806616521557023,0.17994253392485643,0.5290382755232386,0.8212305624985986,0.6641623348515082
588,1.0,0.6419678257415453,1.0,1.0,0.8825699654717492,1.0,0.4499738031472182,0.7354310204730611,0.8387428268541967
589,1.0,1.0,0.9312554865382184,1.0,1.0,1.0,0.9186021071296715,1.0,0.9812321992084861
590,0.9109373224893603,0.9513131307885668,1.0,1.0,1.0,0.6100350611443379,1.0,0.9674464802519297,0.9299664993342742
591,1.0,1.0,1.0,0.8155455556848297,1.0,1.0,0.5699917967489343,0.9821995123086463,0.9209671080928014
592,1.0,1.0,0.9597355744426007,1.0,0.8136877020792999,0.7206100227413746,1.0,0.3567117093864739,0.8563431260812187
593,0.9970606114885261,1.0,0.9338618578647069,0.7817580608367958,1.0,1.0,0.9612935456275967,0.47567105922625436,0.893705641880485
594,0.1275195203354664,0.8364525167264536,1.0,1.0,1.0,0.9121978701158974,0.6347868915187922,0.38259897287248423,0.7366944714461368
595,0.152073039481986,1.0,1.0,0.7939624323992652,1.0,0.8268035164375649,0.4480524363258583,0.5659214087161674,0.7233516041701052
596,1.0,0.967078371835129,0.2943363660523703,0.9294584109530054,0.2757371287392549,0.7888495876554074,0.9002816909444223,0.6373772811698687,0.7241398546686822
597,1.0,1.0,0.5915183421853124,0.6861601122692301,1.0,0.8660676031370338,0.7959537014727132,1.0,0.8674624698830362
598,0.4478116563130491,1.0,1.0,1.0,0.72574183483537,0.5331758563151108,0.7611497139012829,0.6351330945054806,0.7628765194837865
599,0.7885323368823111,1.0,1.0,0.8600793899083097,1.0,0.7244438454120681,0.6289999525034053,0.6473921894134821,0.831180964264947
600,3.333333333429186e-5,0.41939139264338343,1.0,0.8762881109632817,0.8896131369090949,1.0,0.869569979041975,0.6478710825591293,0.7128458794312749
601,1.0,1.0,1.0,1.0,0.9036498244792984,0.7917314719958363,1.0,0.7377060191648991,0.9291359144550043
602,1.0,0.3370917325768021,0.9003866548877955,1.0,1.0,1.0,1.0,0.4693612784270134,0.8383549582364513
603,1.0,1.0,1.0,1.0,1.0,1.0,0.6909975936570772,0.5844639534528974,0.9094326933887469
604,1.0,1.0,1.0,0.9765498538555502,1.0,1.0,0.3236942795164861,1.0,0.9125305166715045
605,1.0,0.6919662874056024,1.0,1.0,0.7038390158531138,0.9830621812483429,0.2389692371927576,0.9072920826862321,0.8156411005482561
606,1.0,1.0,1.0,0.274083855519599,0.8607293601707064,1.0,0.8029182299439817,0.5273163665525896,0.8081309765233597
607,1.0,1.0,0.6607123641955871,1.0,0.6786191872787922,0.40646451356614843,0.4982467449248481,0.8051607665681609,0.7561504470666921
608,0.7590481572664065,1.0,0.9532514809864159,0.8466954261054418,0.623833887583953,0.08940333435858577,1.0,0.8719932384499043,0.7680281905938384
609,1.0,0.6084210522778261,0.7399409860749514,0.9265068967551059,1.0,1.0,0.9213492755799696,0.8206216097109046,0.8771049775498447
610,0.0,1.0,0.8640500919765125,0.4030284713284847,1.0,1.0,0.7681964267578624,0.5799279569673094,0.7019003683787711
611,1.0,0.18848682261385305,0.35242596978712143,0.8494805398320391,0.8441018020818014,1.0,1.0,1.0,0.7793118917893519
612,1.0,0.871605936591271,0.9905096269628016,1.0,0.6025224511695504,1.0,0.745305937421659,0.3401438884863319,0.8187609800789517
613,0.3130353731375204,1.0,1.0,0.9932340132680624,1.0,0.6431976819723529,0.5043579257998441,0.5569943071890108,0.7513524126708487
614,1.0,1.0,0.9462615226319323,0.9296753141273983,0.7627317708599393,1.0,0.9854190419524371,0.6863304523474332,0.9138022627398925
615,1.0,1.0,0.9063080082288628,0.11225953057853827,1.0,0.7134244327071033,0.8046050370941326,0.7998865168390428,0.79206044068096
616,1.0,0.028216477942025597,1.0,1.0,0.8668335787637074,0.9700099747646257,1.0,0.20853425967011982,0.7591992863925597
617,0.455105499001054,0.6673769730112721,1.0,1.0,1.0,0.9392194615415369,0.9638549056734038,0.4580937965923002,0.810456329477446
618,0.8878075900613551,0.5323422584133534,1.0,0.5873748927470974,1.0,0.8026652505719373,0.6751043807883024,0.9251125798556031,0.8013008690547061
619,1.0,1.0,0.3159460273011995,0.502527475751438,1.0,0.9068176263781461,0.9556859817992023,0.7061068022956587,0.7983854891907055
620,0.5057528540953973,1.0,0.2762426022208057,1.0,0.9367863127723919,1.0,0.8139374929443614,0.6871142478815938,0.7774791887393186
621,0.9576377622974845,0.6600107986304892,0.9460574510377907,0.6371560364885214,0.8573751505663648,1.0,1.0,0.826434910848596,0.8605840137336558
622,1.0,0.7152763216941551,0.8842173751150996,0.9958734743078194,1.0,0.23968493771978525,1.0,0.4643745769584921,0.7874283357244188
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6046917289360341,0.9505864661170043
624,1.0,0.9516121719171252,1.0,1.0,1.0,0.4392443425521729,0.7268306100803958,0.991267583654272,0.8886193385254957
625,0.9205991543374203,1.0,0.5654493657530653,1.0,0.9729011912780694,0.3847218747075979,1.0,0.47592551714743486,0.7899496379029485
626,1.0,1.0,1.0,1.0,1.0,1.0,0.8637811564085378,0.7714714709242554,0.9544065784165991
627,1.0,0.8828693967341911,0.8113269884032133,1.0,0.6811622604963271,0.836107392882419,0.9048877975552939,0.19534533915435176,0.7889623969032246
628,1.0,1.0,0.9043708484778376,1.0,1.0,0.6658434701182889,0.8527047911295362,0.6964920152927448,0.889926390627301
629,1.0,0.6943104804541315,1.0,0.9780219452259502,1.0,1.0,1.0,1.0,0.9590415532100102
630,1.0,1.0,0.8782709255255585,0.6829197560978923,0.932097475329299,0.9926404672757353,0.9882667762371257,0.8639185493347057,0.9172642437250396
631,1.0,1.0,0.5944422170934797,0.601566154034101,0.8893351772494668,0.8250660048575109,0.9052485204630571,0.8924929390706958,0.8385188765960389
632,1.0,0.9943104832255552,1.0,1.0,0.8784360356737564,0.9004136901316271,0.876898145528379,0.4356388190443013,0.8857121467004524
633,1.0,0.43912156989672374,1.0,1.0,0.6652234867384651,0.7345494743100449,1.0,0.8183346661893545,0.8321536496418235
634,0.6332156720740524,0.8344593680062312,1.0,1.0,1.0,1.0,0.731439702759211,1.0,0.8998893428549368
635,1.0,1.0,1.0,1.0,1.0,0.9546182304267884,0.6963289259689527,0.9393833609012228,0.9487913146621205
636,1.0,0.913513288761443,0.6898922574764665,1.0,1.0,0.8291202030297213,1.0,1.0,0.9290657186584539
637,0.8967816681375048,1.0,1.0,0.9958628790806218,1.0,0.7748835707703194,0.6861632052951275,0.37800181459439014,0.8414616422347455
638,1.0,0.7342953163782676,1.0,0.8960162716622091,0.7475990820741307,1.0,0.6522972036551985,0.7792974702648633,0.8511881680043336
639,1.0,0.731045281986536,1.0,1.0,0.7649908589804305,1.0,0.8076763903662121,0.8303299934824426,0.8917553156019526
640,1.0,0.8777334438696893,0.49824128120581596,1.0,1.0,0.9135048704165613,0.9405602611346986,0.4057135990223913,0.8294691819561445
641,1.0,1.0,1.0,0.5591467482648169,0.8821223646864331,0.9580177270697827,1.0,0.7935151053595332,0.8991002431725708
642,1.0,0.8089252360088989,1.0,1.0,0.9173378802818002,0.9052716367499735,1.0,0.7172466258401756,0.918597672360106
643,0.650654638733363,1.0,0.8815993210500217,0.8830214437510583,0.8115319311669276,1.0,0.7368400944020485,0.5640582682190205,0.815963212165305
644,1.0,1.0,1.0,1.0,0.8304689220078343,0.8369745660516682,0.26859483843458015,0.4764245923909541,0.8015578648606295
645,0.548948365675885,1.0,0.8353974844158797,1.0,0.9343594731302227,1.0,0.9561059958442345,0.4824601505368152,0.8446589337003797
646,1.0,1.0,0.6231288788814335,0.9732502735905736,1.0,1.0,0.7756464198536914,0.7682448413611992,0.8925338017108623
647,0.893394673201418,1.0,1.0,1.0,1.0,1.0,0.35507604201567816,1.0,0.906058839402137
