Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
363,0.30662661273349506,0.7884799900037448,0.354879764255887,0.7597247952536007,0.6310237166230103,0.5099885752248875,1.0,0.9314674697638756,0.6602738654823126
364,1.0,0.39637645882459577,0.2638643164095953,0.3442493295948169,0.5703314109454155,0.3998464096192186,1.0,0.9502875269402371,0.6156194315417349
365,0.3462454023040248,0.7797096969315089,0.7871830132248138,0.41717695454258635,0.8579119309356863,1.0,0.9792070005510951,1.0,0.7709292498112145
366,1.0,0.7139463585799956,0.6493151823632781,0.5893388673616979,0.7957332173776236,1.0,0.8682980290372282,1.0,0.8270789568399779
367,0.387672592591398,0.34118113300888436,0.5767854243451082,0.3910558970586248,0.48286409773959776,0.5223047313062795,0.9331573818243092,1.0,0.5793776572342753
368,0.3832124416245969,0.4681198557302481,0.6244515344389336,1.0,0.5012501921664934,0.8993989812616429,0.9664481122985129,0.7016880499126866,0.6930711459291392
369,0.6104725576456668,0.3380139947008335,0.28705820217225164,0.3310237946863307,0.848052992578215,1.0,0.6414653714370154,0.8250547366117968,0.6101427062290138
370,0.3727971909873097,0.3977928128644701,0.4101058342249652,0.303600569839808,0.5337884187934885,0.9431295483366278,0.6237290698560807,0.8267920851204572,0.551466941252901
371,0.20030740690594429,0.5698025998822255,0.6326562098671051,0.6009075092903354,0.6882171008164332,0.7257704729624344,0.9733980230803896,0.8312601710794908,0.6527899367355448
372,0.3235451682076905,0.8994201119402566,1.0,1.0,0.8687901978771222,0.8524638428494141,0.5543299253439643,0.8225457766129184,0.7901368778539208
373,0.8326509857767309,0.3308447691916889,0.41795514555874663,0.646423606553671,0.4126394460534518,0.8717617206585224,0.9201486389359699,0.6177454606020135,0.6312712216663494
374,0.28940684286254376,0.3802768716040962,0.7541316691999277,0.9243219557372269,0.6903560230105481,0.9628461414323072,0.8477999761776817,1.0,0.7311424350030414
375,0.19911628896105799,1.0,0.47937039781798924,0.9912181815983533,0.8205002127250821,0.9990694112110017,0.907104396355816,0.8763295167076814,0.7840885506721227
376,0.6705447926155591,0.4169849868285105,0.48306895234682784,0.4762427910280915,0.8716205949798874,0.5723311647100171,0.5923981070022641,0.6989522758345033,0.5977679581682076
377,0.31929413062942275,0.5587473752281683,0.40453818934963726,0.2704787970472919,0.972113503704427,0.9387524119950039,0.8400408596096376,0.9460462706028676,0.656251442270807
378,0.6386850909521233,0.3562991178969117,0.23578260469952972,0.738254686676768,1.0,0.9725137547204642,1.0,0.8224710993490297,0.7205007942868533
379,1.0,0.6930532553716283,0.7393001692150614,0.6797814800392791,0.8754496591086922,0.7798936962070883,1.0,0.775077121211813,0.8178194226441953
380,1.0,1.0,1.0,0.6473233023344944,0.8443470342278859,0.874550007030707,0.9710690783183981,0.8192524363287,0.8945677322800232
381,0.5009184773396458,0.5632731957220384,0.624829969610911,0.26276666843962565,0.8442288399427208,0.7423366699737632,0.8865538384171318,0.8685335176525557,0.6616801471372991
382,0.4822500875247877,0.4080911770558975,0.561223939860162,0.5368773148939002,0.33095245297831516,0.6984082975091717,0.8747886727877404,0.8181441303795775,0.588842009123694
383,0.3574442939885534,0.6197901665643993,1.0,0.3744881093484206,0.698021365377723,0.6897021694387947,1.0,0.7922968466480652,0.6914678689207444
384,0.4060869552523228,0.6808376646817824,0.7137175077121911,0.6661809826106303,0.9314943537951649,0.8108707733003043,0.8239661274819486,0.8558677271943902,0.7361277615035918
385,0.2601562576371878,0.7865583649688848,0.5656041502805403,0.8652685259471928,0.8163917444533055,0.8378612011041277,0.8154060651416895,1.0,0.7434057886916161
386,1.0,0.6702252958868172,0.5028528902185093,0.3062233226907053,0.6468546702328882,0.790359954249291,0.9932422998899013,0.9819903107424437,0.7364685929888196
387,0.2675426558231722,0.5308070748459229,0.9185570581675616,0.29971573910623067,0.6209286515006762,0.7460960819268437,0.8902353529020178,0.8042657071390219,0.6347685401764309
388,0.33464806041668976,0.3875156422013149,0.19830867521675358,0.7387365573483142,0.6316885336807138,0.5514149786897962,0.7487363504074416,0.7785568053699857,0.5462007004163763
389,0.542953991076341,0.37446453363770066,0.34572641271231885,0.5064106874545371,0.940060859371304,1.0,0.9205665061085941,0.6446548003083791,0.6593547238336468
390,0.27622236173222825,0.8231724187755642,1.0,1.0,0.8365892735907363,1.0,0.6696719686888462,1.0,0.8257070028484219
391,0.32402735757833656,0.5695884798908175,0.5208002696558641,0.9912161063557636,0.623411687962609,0.8867512001424221,1.0,0.786152911603923,0.7127435016487169
392,0.16461862232361715,0.6598457352855936,0.9672921462253168,0.6591265350855627,0.6476059781728895,0.7295900058287931,0.6907075607185627,1.0,0.689848322955042
393,1.0,0.6516164237742585,0.6697384538868043,0.6284293619780382,0.937212046929517,0.7778080486302198,0.688628964479944,1.0,0.7941791624598478
394,1.0,1.0,0.648063908316919,0.751284514252478,0.880819254674154,0.7675112573749756,0.9961716761686609,0.9183979977266596,0.8702810760642308
395,1.0,0.8211889348729435,1.0,0.5035650284209137,0.9435860384678949,0.4680584485426415,0.569306310877989,0.9887621992830592,0.7868083700581802
396,0.3173516451721641,0.765949824950522,0.3890674367963971,0.6597825248804242,0.6796116489704961,0.9133202366838477,0.9384650432518675,0.7978744272432601,0.6826778484936225
397,0.2668662879588803,0.8268554573681048,0.730420225911317,0.7552718973099211,0.6986624586398296,0.8750706396297389,1.0,0.816298546977734,0.7461806892244407
398,0.40724619789215,0.7772694070126617,0.19431132074558782,0.344076926570604,0.7856397009544093,0.765703182170853,0.6736391257602384,0.8066707227872933,0.5943195729867247
399,0.48952936473992825,0.8378729931324521,0.7504924250100594,0.5224168785210714,0.7952165288197574,0.7531217053894962,0.6855368277451361,0.8020785733381508,0.7045331620870064
400,0.16156037473617987,0.6398202914608488,0.2703639496460661,0.4273174458834984,0.7786895612591125,0.6924822789718154,0.72697459182103,1.0,0.5871510617223189
401,0.8048114735027081,0.2542880690008347,1.0,0.4442702774896528,1.0,0.6787474555162707,0.783741433578449,1.0,0.7457323386359894
402,1.0,0.24987507011100304,0.6932354465080245,0.4768443764692302,0.643669517704626,0.6844398562072689,0.9961002441993553,1.0,0.7180205638999385
403,0.5304097891462223,0.5306639153158493,0.6365053742497048,0.8369219617849863,0.7490334354338694,0.6385104108970096,1.0,1.0,0.7402556108534553
404,0.4534960661308255,0.39369955020300823,1.0,0.4889690025144673,0.4641793746010037,0.6100700111052282,0.8964493959293447,1.0,0.6633579250604846
405,0.4026206976979346,0.22390746957704766,1.0,0.6387576864033823,1.0,0.9146969228100111,0.7753520598424811,1.0,0.7444168545413571
406,0.17591612108546129,0.6197553187487355,0.544671665603564,0.6529984310799805,0.4947956719796085,1.0,0.5630102265008059,0.9177034790973907,0.6211063642619432
407,0.37812693001011316,0.5453016295472045,0.55501634554314,0.5057649963989388,0.5670574790117716,0.9578678004028365,0.8235900864180444,0.9160791514645766,0.6561005523495782
408,0.1450711383416285,0.27922100400540045,0.43633428893258414,1.0,0.910743876301414,0.8720441654450029,0.6515252283390192,1.0,0.6618674626706311
409,0.5348912055813236,0.5200966831853436,0.6429414002262268,0.3878942725748569,0.8874139029326009,1.0,0.6634679348255674,1.0,0.7045881749157399
410,0.5827916834473621,0.43720371424131316,0.4833278407144487,0.9075106364355688,0.6785221396856725,0.6500941148993921,0.724021080717087,0.8378525412905389,0.6626654689289229
411,0.92015362900687,0.1950634027780446,0.0,0.7943807627224797,0.9904385888054278,0.780797421470777,0.7690974229024554,1.0,0.6812414034607568
412,0.23455256233044613,0.7458223562445003,0.13210636029922085,0.7669919131372063,0.5533043671783937,0.622023773682455,0.8092774478228296,0.7550494599829357,0.5773910300847485
413,0.45034958913781475,0.6641339415079167,0.5529398515024293,0.7147921427241478,0.7160279924289589,0.7318402473636049,0.8973858035340977,0.9019556920416226,0.703678157530074
414,0.6161801954744542,0.9976532444313984,0.8704237630239988,0.6306205109028904,0.9495876547893733,0.7282009318437036,1.0,0.8087088368551676,0.8251718921651233
415,0.26309294345885426,0.42422432935408516,0.657466732075847,0.5486097949679116,0.6379828629912139,0.9636674022956603,0.9877666963611708,0.7779542957669736,0.6575956321589647
416,0.5999173859148343,0.46925014902430595,0.590976221634697,0.460332760665379,0.5679871331697413,0.6514077128787686,0.6980992814298896,0.938293836903859,0.6220330602026843
417,0.513044064543884,0.6058542595527456,0.3549724117500179,0.5854238145167266,1.0,0.6494146022967674,0.8305249472223653,0.7810603076915701,0.6650368009467597
418,0.5266301893360871,0.43405798846671784,0.580961545816226,0.6688147096866369,1.0,1.0,0.6901509240819289,0.7848474395042045,0.7106828496114752
419,0.37581876784237706,1.0,1.0,0.9607736355073077,0.386640859906479,0.5660762127950453,1.0,1.0,0.7861636845064012
420,0.24628530715188515,0.9086650406885791,0.7401603697723236,0.6602493854889887,1.0,1.0,0.7433586132001491,0.8318354855270943,0.7663192752286274
421,0.32347832719572983,0.6555755579986304,0.5118256568394107,0.5095106050918577,0.6072015474867326,1.0,0.5503479473175549,0.6777124619573606,0.6044565129859096
422,0.6538471781752215,0.37591774999680605,0.5843539327922149,0.605471891623512,1.0,0.7662743282245698,1.0,1.0,0.7482331351015405
423,0.42788108501234406,0.34303840570243116,0.4098978055391899,0.6295147601661536,0.9082487282368004,0.9027049789369158,0.8680956724631227,0.8168891642751732,0.6632838250415163
424,0.4291926388435291,0.7633093898487162,1.0,0.7642388259532188,0.6702413525674779,0.6470550747213756,1.0,0.9417037807975881,0.7769676328414882
425,0.4485298432060236,0.3605712075518831,0.2761973843619185,0.0,0.5520967159093958,0.47654158733672136,0.9404819667279468,0.7921649260466991,0.4808229538925735
426,0.47191004700471284,0.3779082850799806,0.4713366390974204,0.7803986025823754,1.0,1.0,1.0,1.0,0.7626941967205612
427,0.6096275216141432,0.19230249513580197,0.48395619443231874,0.5517206548467558,0.7539507291262172,0.7289165853234484,0.6391557251128587,0.6957956147220894,0.5819281900392042
428,0.5348410350889216,0.9716007921789275,0.4527398962563881,0.7505688962195339,0.6107002718723036,0.5452629673982227,0.5601963390569136,0.8371218529799238,0.6578790063813919
429,0.5058082596921002,1.0,0.5611287013074793,0.8428445641480429,0.5568600461850064,0.9520977517222051,0.67772105375802,1.0,0.7620575471016068
430,0.21967018153665713,0.627113141570465,0.3791923119471385,0.8901606878725385,0.9394918768455774,0.5334052594308972,0.9163380340589391,1.0,0.6881714366577766
431,0.46793849667947,0.45689545241735696,0.6837612606069786,0.8158172896274453,0.5597307224513016,1.0,0.7034897599741815,0.7310852558805903,0.6773397797046654
432,0.5498412925596121,0.6396196046106757,0.6678664722003881,1.0,0.421100525828913,0.6850178287355579,0.6540722316029649,0.815508245650788,0.6791282751486124
433,0.19095770183729358,0.6978886098025676,0.376004290169094,0.7321960924491874,0.9923791518177854,0.418511031196588,0.54404364364157,0.8199272167341535,0.59648846720603
434,0.42817421268907413,0.4823978739345283,0.4760139510362854,0.5345675213212024,0.5064564232301081,0.7066888998684238,1.0,0.894485159736203,0.6285980052269782
435,0.4449545244655205,0.5731338106618971,0.4461594515829955,0.6529595817499079,0.7489622421601435,0.5097154176117745,0.7579860206574928,0.8289275687234445,0.620349827201647
436,0.6053940870812355,0.45737206712198236,0.785788573160165,0.27544127392915535,0.7222466416547711,0.4179601121119374,0.7285055102282484,0.9034928324282705,0.6120251372144707
437,0.3876850457854615,0.4468780099987736,1.0,0.3260483789005087,0.9930109242466423,0.8599773131706786,1.0,1.0,0.7516999590127581
438,0.309013276598431,0.7820184544338286,0.4060841079688459,0.7270368033679637,0.6586209329368512,1.0,0.8870578190784307,0.917443870232453,0.7109094080771005
439,0.6207284539378397,0.5981509323012282,0.2946607411491871,0.8563531806968119,0.4601738117789465,0.7010649926278169,0.9687343795577188,1.0,0.6874833115061937
440,0.5260843236527384,0.383641815438361,0.682101372602471,0.5460219312878086,0.8701641025648519,0.38757202972425153,0.6462207849767269,1.0,0.6302257950309011
441,0.18072576612826774,0.3968536565513834,0.39260309686054945,0.3318500854481397,0.7589331684893923,0.9516944563704679,0.9946943370070735,0.7868882939883324,0.5992803576054508
442,0.5473528657896757,0.5385849007462804,0.19146117492112077,0.7030880450582628,0.7858875987168596,0.7986435629018097,0.9876305832855207,0.7157773450016688,0.6585532595526499
443,0.6236955943406078,0.7180359842858149,0.2646623897171564,1.0,1.0,0.7929923376789078,0.7249868583328403,0.9621643321539998,0.760817187063666
444,1.0,0.494506708569792,0.2633918672325582,0.5428958679853697,0.831348749874386,0.7340852913177809,0.8634222968003225,1.0,0.7162063477225262
445,0.46740185058934236,0.5353055753624026,0.9960605030865524,0.34190174822951985,0.852821647786829,0.5100270468565945,1.0,0.942026615673413,0.7056931234480817
446,0.4417749010366331,0.26491789536822224,0.5212111611077727,0.5684583691283945,0.9544190223072506,0.725584470085793,0.5463016975222905,1.0,0.6278334395695445
447,0.5546295161186472,0.4935709208282294,0.5317286944933188,0.5572061712440424,0.588269744249558,0.7155071046512393,0.7405588922892968,0.7989028861181251,0.6225467412490571
448,0.16365124880048165,0.2651826086398284,0.48281210905865996,0.8090463259311186,0.8002721314755652,1.0,1.0,0.8231412444758603,0.6680132085476893
449,0.4559700191717497,0.8496535636332646,0.8393961591430652,0.5558814126864152,0.4589114827709625,0.7938208209702277,1.0,1.0,0.7442041822969605
450,0.46039415663596894,0.3680726448035732,0.6848451106608011,0.5220845759393573,1.0,0.8270486364757937,0.9795603909601882,0.8528746483011318,0.7118600204721018
451,1.0,0.48229123660335055,0.3530895279331719,0.8361721284458549,1.0,0.9302545153566879,0.8877924155237997,0.8325512953370583,0.7902688898999903
452,0.6367074217030103,0.6863445083030952,0.6540086542678543,0.7481520819632131,1.0,0.5899195894390891,0.45935965121368744,1.0,0.7218114883612436
453,0.5902650271872691,0.4014150681714533,0.24577978915419246,0.6996914783932393,0.5075954316046557,0.6519248031964809,0.7401375368030664,0.7915154742872086,0.5785405760996958
454,0.538013865554095,1.0,0.7020746688962991,0.6636864544626448,0.904588410004574,0.4174074672294403,0.6601483912068685,0.9161341633813177,0.7252566775919048
455,0.23207239758289064,0.6180425398766192,0.7416494955938536,0.5752414100636869,0.4259383173908002,0.4353656121546651,0.6330842743289496,1.0,0.5826742558739332
456,0.20575448189784606,0.5823072216331431,1.0,0.42853713941418803,1.0,0.6935183138204466,1.0,0.763432666054956,0.7091937278525725
457,0.4842345325835687,0.6279084870852016,0.45315557291084263,0.32461222949532637,0.60137716584368,0.637238204114216,0.9548439737755693,1.0,0.6354212707260505
458,0.6507610065310646,0.7525149197667523,1.0,0.6620274959633727,0.7251449054166474,1.0,0.9714894394752559,0.829492925848997,0.8239288366252613
459,0.29024120008100585,0.6484701438095517,0.8447359901044426,0.6637693040129606,1.0,1.0,1.0,0.9076079153275465,0.7943530691669384
460,0.2872354991162387,0.2119210266351624,0.8943760714467722,0.9101468528635089,0.7219422606010755,0.597337765596936,0.7341885204501296,0.9688007628157544,0.6657435949406972
461,0.3757754909523166,0.0,0.7870207034389431,0.3331698959175105,0.6499714547376121,0.9127261191395335,1.0,1.0,0.6323329580232395
462,0.30744385376187344,0.7108371307975493,0.7190277047941247,0.8406855404312065,1.0,0.6550118831166996,0.8586090996246052,0.7904385121103441,0.7352567155795503
463,0.6886286924508944,0.3342448309564385,0.32300284406382107,0.5077023534967208,0.5723467555264534,0.8870899939704496,0.9298754660353833,0.8967762460261935,0.6424583978157943
464,0.29423549990550585,0.3932674675269877,0.5838249712574164,0.8412472052480211,0.9184427858138136,0.9493240993650168,0.7115508871312866,0.8637270901850087,0.694452500804132
465,0.3405561060865788,0.25930113226983437,0.6174784726834748,0.6687838235136089,0.49396929873568846,1.0,1.0,1.0,0.6725111041611482
466,0.6404282101644343,0.370616212549708,0.8035750634020973,0.9249436973054955,0.8080315368028291,0.8954398227954201,0.7040203385740463,0.8612840176285581,0.7510423624028235
467,0.6824680946996925,0.41306552942237973,0.5911128713649226,0.8933593957550021,0.37972626639742585,0.9662660081125803,0.9138787591079516,0.8290161331222157,0.7086116322477714
468,0.46484842009524274,0.24612844282739638,0.49706878764118545,0.8855562013376288,0.823431427604405,0.5013126203764218,0.6767146986164749,0.9646796640211122,0.6324675328149834
469,0.29402816432770096,0.44284637033504287,0.6417338299813448,0.7319245560101405,0.8279277712784456,0.7374078641364132,1.0,0.9382540041815105,0.7017653200313249
470,0.5996263847750066,0.5390262449610462,0.42831607539176164,0.5221790562332226,1.0,0.6594281124978072,1.0,0.783675367918293,0.6915314052221421
471,0.18060426248641961,0.2698448506293788,0.5088840289241457,0.8343380106663952,0.42257315708576076,0.6397395699635405,0.6681522822049569,0.7616869282387163,0.5357278862749142
472,0.3727034311608748,0.7547305646223339,0.4876583473700035,0.5041464043253748,0.8590671665532611,0.9624873132731,0.8719660556685248,0.8076443248072375,0.7025504509725888
473,0.7768608241321502,0.29403084076665303,1.0,0.45309015289343796,1.0,0.645877345953221,1.0,1.0,0.7712323954681828
474,0.5533663796451298,0.24061169800134635,0.47528123162160196,0.6930489432703848,0.6044229026472087,0.8444303184124095,0.7452006836666499,0.6963676070517811,0.6065912205395639
475,0.5828574810177315,0.4685942502240254,0.3399801557169707,0.5091542733280039,0.4213269287451897,0.863558503888856,0.9261754776378184,0.8347940875640072,0.6183051447653253
476,1.0,1.0,1.0,0.4548864105476241,1.0,0.9836333948215901,0.8616399583651899,0.9373892945199033,0.9046936322817885
477,0.13485935269265914,0.8773523692219646,0.5927157441248162,0.3538879495867912,0.8445341530012991,0.6534980786886793,1.0,0.5480089005273098,0.6256070684804399
478,0.24947208322796244,0.26423319915826643,0.6171297423535183,0.5496913235311708,0.522672579407144,0.7280028469975411,0.8022461921152524,1.0,0.5916809958488569
479,0.3082536998392838,0.2985621613792203,0.6403499652897233,0.8471228676426004,0.9984211311488486,0.6852862358405687,1.0,0.688105775474638,0.6832627295768605
480,1.0,0.3455991694124946,0.2508595916090489,0.4209718835706929,0.5243227089219634,0.5151863147066305,0.8204623146653932,1.0,0.609675247860778
481,0.2255679423137391,0.4750317199631654,1.0,0.8918967541795797,0.8499940477537867,0.6921345527768181,0.7768764084777271,0.8769536159020466,0.7235568801708578
482,0.0,0.6768420731615682,0.39611031460805735,0.5306723081228117,0.9229934359330952,0.8669108703903794,1.0,1.0,0.674191125276989
483,0.5852920792429908,0.4692618935524508,0.7533908223326573,0.9029117496103963,0.9623735987449272,0.7716776013626429,0.7719025522898616,0.7886741095844345,0.7506855508400452
484,0.2720873745287496,0.9501383666738986,0.7255281667128868,0.7572600239439377,0.8247162338717474,0.7368904557187251,0.8589948889181352,1.0,0.7657019387960101
485,0.2601655953111889,0.7478993539166305,0.3864225414586237,0.710683301971179,0.6593782559382444,1.0,0.7583865933993105,0.6858984317757371,0.6511042592213643
486,1.0,0.6031580501167877,0.5467280233562077,0.7041063813090013,0.6848822714974727,0.4647671367640372,0.7439992656906775,0.7848524417376331,0.6915616963089771
487,0.32592019689069646,0.822539548661476,0.7908707059790585,0.31082258134284646,0.7990362879608279,0.6498615967590704,1.0,0.8262118012722228,0.6906578398582748
488,0.0,0.3754787492717678,0.40497820114118466,0.8280133261397418,0.7516772555082981,0.6819824671024036,0.6094089188443984,0.7515082144522781,0.550380891557509
489,0.37083289221035615,0.509993085625079,0.8267972999097307,0.6071503546348013,0.8240183705811124,1.0,1.0,0.9355073856632157,0.7592874235780369
490,0.6688227165354695,1.0,0.4544985691757497,0.8161555911122503,0.9274771732873707,0.922265828927535,0.7273723790986019,1.0,0.8145740322671222
491,0.0,0.9925038657512989,0.4366230272651086,0.4546406029445836,0.7137484298130788,0.9937171230760271,1.0,0.900425543008067,0.6864573239822706
492,0.3332288376807373,0.5023193488610199,0.4113820434548286,0.8376634588331044,0.8023310199626469,0.704036032145582,0.7415712252203951,1.0,0.6665664957697892
493,0.3501807582510628,0.3670098376439144,1.0,0.9606295012136694,0.6178697466253041,1.0,0.707635698441347,0.8600613993602527,0.7329233676919439
494,0.6090152576648085,0.602547471986353,0.349373988563674,0.6152907535252787,0.6258847807893418,0.6162298901527208,1.0,0.9560305839520578,0.6717965908292793
495,0.3736610746374203,0.2302919943730837,0.6163908189503589,0.7349459178910925,0.5435717554799074,0.840094136630285,0.6665202111506238,0.8113690660024084,0.6021056218893974
496,0.24474026666081936,0.42989209770114883,0.2518649038961049,0.36270812752406995,0.4494269462180315,0.7581826353596167,0.6580213027032317,0.8037236467334561,0.49481999084955985
497,0.5635993286035198,0.7959152825591987,0.8472658739613594,0.32772161720521886,0.47812801656005344,0.6586385052947933,0.5657841917423315,1.0,0.6546316019908094
498,1.0,0.38159872821430874,0.6487933227954206,0.8702211258217185,0.8028168010453861,0.9549878393539918,0.8276283079754403,0.9422948300958849,0.8035426194127689
499,0.44424599592442804,0.5149569477494356,0.581291296562078,0.5514128225301953,0.6148834171342554,0.9474974213803934,1.0,0.8273438574036752,0.6852039698355576
500,0.4576284847840135,0.8024088927521066,0.823882364574964,0.6461180828062267,0.8716788808019315,0.6362888808006932,0.9026485276577481,1.0,0.7675817642722105
501,0.7217149851828099,0.6921312684461014,0.49211642272377376,0.9647607366110134,0.6082449063481362,0.6416566744895327,0.8252674133442368,0.8833795855361031,0.7286589990852133
502,0.552622134707899,0.24294799884040547,0.4685212264550359,0.3472352010425331,0.7010075245931987,1.0,0.5370054368378699,0.8936675775502537,0.5928758875033995
503,0.4140958005265981,0.8311649000329437,0.6700772202234654,1.0,0.7380770957588629,0.5492562375654887,0.7976802410699392,0.845882609373593,0.7307792630688613
504,0.5343628824662437,0.24271167663534873,0.7643353164209686,0.5317203443360349,0.6378897663300499,0.6210318433832661,0.6996759511916231,0.8113850740117253,0.6053891068469076
505,0.8556197526619422,0.4618623645263212,1.0,0.3098914771690068,0.5471111851435019,1.0,0.9022421953142241,1.0,0.7595908718518747
506,0.22229643280757033,0.5186929577020454,0.5445656404644188,0.6601986056736594,0.37533843085893176,0.5930206222289729,0.6644757796856892,0.9164486332271738,0.5618796378310578
507,1.0,0.2895232798901654,0.7391906490759833,0.5914016008908429,0.6648571706659323,1.0,0.8514292688869336,1.0,0.7670502461762322
508,0.3180492174624648,0.3664502199410289,0.5937154414417749,0.5788711583733845,0.4919197561635087,0.9660641891857908,0.7402738346269234,0.8762104606496617,0.6164442847305672
509,0.28660321695035984,0.3463091203757942,0.5553573781310647,1.0,0.5226722200343958,0.7580242751155168,0.6472924875413907,1.0,0.6395323372685653
510,0.516114386993425,0.41065746239077405,0.36380189382202904,0.9063389117197228,0.539353005285059,0.4572139056631355,1.0,0.9774109498751965,0.6463613144686677
511,0.23049686409300593,0.9621069981216905,0.6345366508699423,0.8090566180131744,0.8759997131779956,0.8831267067160236,0.7590963663861601,1.0,0.769302489672249
512,0.22156058326738362,0.2900773834826303,0.9139696595506197,0.7632779084750357,0.5835037169633313,0.7425904103825122,0.8563744199400353,1.0,0.6714192602576935
513,0.34746730884962335,0.7176072792581568,0.5389253619576725,0.7926783610988267,1.0,0.6966398559833837,0.9605579567222358,1.0,0.7567345154837373
514,0.21430668965710056,0.5417713987602174,0.21208848173312403,0.3655683841139721,0.471415764307804,0.8438730158030908,0.8070362094466386,0.7923632893469253,0.5310529041461091
515,0.24361606474324976,0.7827771434609517,0.7061898897542919,0.6168920924280995,0.5524406943626607,0.9012312745030494,0.7483494718724719,1.0,0.6939370788905967
516,0.8445272775093897,0.5050454989251015,0.5967485567719343,0.5380980113374426,0.57532642615712,0.5612223034183406,0.9200753273075397,1.0,0.6926304251783585
517,0.6498974802905412,0.16363450862834822,0.5436458713645353,0.9273991604931381,0.5928503245532222,0.7301064440043017,0.5860369509592727,0.8926925299210757,0.6357829087768045
518,0.7302763205700447,0.5784269407505254,1.0,0.398948996703441,0.6027479145382679,0.7199716225388189,0.718039887116895,0.7849008913068314,0.691664071690603
519,0.6058308958601178,1.0,0.8920553016521551,0.7530670445568737,0.4445834938303574,0.9847436461526737,0.734854529415942,0.8831491070354376,0.7872855023129446
520,0.48043959639620865,0.3910630370169916,0.6616676407741614,0.42093146867281295,0.3750155578804149,0.5095609016897861,1.0,0.8443238853299176,0.5853752609700367
521,0.21445413134098923,0.786256426647437,0.504092235889676,0.45011428727451014,1.0,0.7028591403896227,0.8156501571912625,0.7631382460040752,0.6545705780921967
522,0.4132532834540234,0.7147132829624094,1.0,0.49416293961353536,0.7399367577656399,0.8354014348581724,0.6876043117491993,0.8162870305681705,0.7126698801213938
523,0.44702722754336627,0.7102945574533228,0.2353184689959754,0.9369900762938976,0.9167308990479137,1.0,0.8998427688829619,1.0,0.7682754997771797
524,0.2826991141461576,0.20890602711067757,0.6082989285026277,1.0,0.7953037619663947,0.3931469240826238,0.7382309384845149,0.8466741242632578,0.6091574773195317
525,0.3092421072407955,0.4404681172538048,0.43950675818736173,0.39768092309802644,0.3871779121456715,0.8251064184914583,0.6760057562246246,0.774396681465563,0.5311980842634132
526,0.431416444782618,0.6383218363869196,0.6862541631284634,0.6439569024910522,0.7869249208747621,0.8149916577027966,0.6975692829869777,0.9447085849487646,0.7055179741627943
527,0.2688582708050433,0.31087512886546675,0.8504570598322275,0.7526516958282085,0.8989828901023234,0.8966498472806124,0.8299480715696744,1.0,0.7260528705354445
528,0.2635229063373223,0.795861214388686,0.7892073553452649,0.717334261753507,0.7862754021776092,0.6680129382508679,0.5593185032328187,0.9680024082332734,0.6934418737149186
529,0.17281063218842085,0.7050547413654832,0.4959867351551843,0.41011832426359685,0.7475970870721048,0.6640424077799238,0.9593010252975939,0.80487377477921,0.6199730909876897
530,0.5067403095962807,0.36622684370633246,0.7750322279790803,0.647877831798864,0.3427538850224924,1.0,0.9067751757206832,0.4845996636313604,0.6287507421818868
531,0.9698343764174645,0.6547483191142757,0.10003782253787213,0.8299301405278857,0.2852702780874864,0.6283008012018644,0.9197464332171383,0.8695745218582348,0.6571803366202777
532,0.4264331119889273,0.5600244176772519,0.48361623699176604,1.0,0.6083104149380509,0.5160673888462673,0.6663709802690563,0.8058866756538635,0.6333386532956479
533,0.2750917339541474,0.6182477861864026,0.6226266538955078,0.5201698083925259,0.6272771280069894,0.5002405288823739,1.0,0.8538115050808982,0.6271831430498557
534,0.48428746737316103,0.32097728125008984,1.0,0.28007671751324026,0.6182751005280156,0.6747790885117658,1.0,1.0,0.6722994568970341
535,0.5562262692250393,0.3964203082730164,0.51947014082448,0.6988714935013713,0.7704435088099079,0.5778276304022025,0.7837859151719143,0.8831092392892101,0.6482693131871428
536,0.3676328278466741,0.2986046703155306,0.7902631984165239,0.41709387220867206,0.37421918146331706,0.9833622992679337,0.55069790046868,1.0,0.5977342437484164
537,0.6963418244042522,0.9629368371208521,0.43450655509638964,0.9152070523243359,0.8192404567429112,0.514308756264327,0.7921826830273034,0.8574423049390185,0.7490208087399238
538,0.5271585720725293,0.053133031737235825,0.7897472007032494,1.0,0.8266908688103151,0.7268740442170648,0.7964559970050097,0.7941711107013207,0.6892788531558406
539,0.6375811361306528,0.3190704809240461,0.6775085954768687,0.8337408827228927,0.5618444878442448,0.7560125811137289,1.0,0.7792496370031566,0.6956259751519488
540,0.18653731367030765,0.27150709240506915,0.2586895473556466,0.8719941512547881,0.64760641286967,0.7021681737529046,0.9414116494213082,0.7067513052459415,0.5733332057469545
541,0.30022510357506454,0.3476275702557111,0.7507145470348916,0.6016618871378987,0.8238573119789495,0.7231208948407878,0.9233298945300508,0.9883703533696878,0.6823634453403803
542,0.2576936873668364,0.498697880627363,1.0,0.8696013008462021,0.4892395255668057,0.6348543543523786,1.0,0.729105979845195,0.6848990910755975
543,0.1611796711494045,0.40544766137711447,0.4681044075656537,0.7048477947685242,0.7807182444089676,0.6592456632186248,0.9428220050705077,0.8272098765745595,0.6186969155166696
544,0.1717521418729888,0.3724288366983127,0.5272763359333575,0.6032039954606533,0.46371862882472337,0.9981310757999606,0.7003338545617301,1.0,0.6046056086439658
