Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
489,0.11840215211581627,0.3117685436927395,0.0737330649757467,0.2901666130522954,0.07356490402934436,0.2901666130522963,0.06374922957186019,0.2852988573670035,0.02845921381222508,0.1960468657361939,0.0394673840386054,0.229176558555873,1.2052481029128037
490,0.15884843231837223,0.3537914606988436,0.09991011518830763,0.25303417213715473,0.08187664670145639,0.24727095235809562,0.066582042319501,0.25473105728308654,0.043785584620037135,0.24721040508867068,0.028324547024141725,0.16463458426233274,1.041345263656368
491,0.09223671368984258,0.25158912978153164,0.14054442013917942,0.37453592827549465,0.07929093540646792,0.23190324982200256,0.04684809319825307,0.2642482056326646,0.054169524864604364,0.1940268005837862,0.030745571229947494,0.23986142737622582,1.1123294829434105
492,0.10659813353285781,0.28976610383411117,0.0873980410391808,0.25338030923352006,0.1350204943178033,0.33202016606528534,0.06751024715890162,0.274803920876548,0.08138868357700206,0.22668327604078187,0.016905490129501273,0.12852513419450678,1.0103578204895065
493,0.13483466958318047,0.3050025295005527,0.07476696595241691,0.23686208384075152,0.13483466958318047,0.3189240529948924,0.06819008239320071,0.2577198605955506,0.03967382651306262,0.20269352448039168,0.038151546485175596,0.18834618807764444,1.0190964789795665
494,0.05579327000715834,0.26075662674374184,0.06883933947362891,0.2828125571522904,0.1071395294458352,0.35838791930004305,0.05579327000715831,0.2978416886377831,0.04269475102037669,0.2614681539472889,0.021002116246312003,0.1874707780183833,1.2974754475990613
495,0.08529419565180528,0.259910286583302,0.09033635839498699,0.31368712192166703,0.06395267625373913,0.29520080968669726,0.06100506525352411,0.21051355170694575,0.045168179197493476,0.31291449679613387,0.030814307095205593,0.23120295145849956,1.246858436306491
496,0.10456593745768261,0.27879798615225543,0.07716081588369661,0.29477358630413664,0.07716081588369664,0.32413271093589047,0.05332194684394743,0.26728717237203453,0.046119746077845046,0.2652912996629523,0.005322445235828258,0.2060655371900341,1.272696585234607
497,0.06343141170389362,0.22165277622516896,0.10472075296195034,0.30393494907433455,0.13536825567033617,0.3583408569182336,0.06915511214537137,0.28061522458140403,0.02549745639678348,0.24430334499068176,0.02707365113406723,0.16590620819777485,1.1495067199751956
498,0.13343465080439898,0.3152525094665826,0.11472775751632827,0.309777732233654,0.06310013249115685,0.1800786583437241,0.11472775751632827,0.309777732233654,0.06671732540219949,0.2222817739018697,0.022473131474729117,0.14765083861537415,0.9696384895897175
499,0.0774025705118995,0.30623530184212167,0.09500929238703432,0.32682042197247,0.07168135624098383,0.2128505812487401,0.06625148203857667,0.2524625428583402,0.04416765469238446,0.2497021456589714,0.031669764129011437,0.2657468864194662,1.2276357600002195
500,0.060134210039124746,0.22149979848991014,0.11569653314430865,0.3252218332435282,0.1361652794909786,0.31529961129851697,0.07870895966044571,0.26627516739328194,0.05247263977363049,0.26691862571165637,0.02274634288975198,0.13886099886486633,1.0681520700035199
501,0.1277566599439542,0.3528993479809147,0.1141123131977995,0.2974293880149914,0.04465500610620522,0.21267668293516181,0.040818814412170376,0.2691491012807781,0.03219630572896714,0.25725226427191344,0.021192779881867792,0.22986133624527633,1.2385362414580716
502,0.11757907565924203,0.29131374901792423,0.08936611421996891,0.29390642974218995,0.0883752060177017,0.27011166797654607,0.056444715701837185,0.280740741085892,0.0507688084893832,0.2426174143471429,0.006522665479430321,0.21225341226274153,1.1818868288648734
503,0.0717345220278013,0.31820277611486064,0.11178657577016571,0.3044410375911143,0.056342989975679415,0.2708287522840353,0.07173452202780128,0.3209016666397406,0.04445280105921299,0.20686052890610168,0.031047376893410767,0.191666450710076,1.225802424491857
504,0.10221941512224962,0.31611824890687196,0.04756824089876156,0.24885408757264055,0.07263824701013423,0.2562457674763728,0.05667735825233735,0.2836524697807016,0.03236407779904974,0.2819703114081009,0.025994508092842008,0.27569726767993796,1.3250763056492514
505,0.0919224485673764,0.26442486269854343,0.1055116040836068,0.2619188893414178,0.12197157775342181,0.3026440594787513,0.07757125452377986,0.2790645383060733,0.05790515499561278,0.2062989166236723,0.03130591141809311,0.19946078220965094,1.0276240973162183
506,0.09448858563489933,0.31274288392975946,0.0847812088143031,0.30118095849761606,0.05553991122533821,0.2983321476620333,0.026201436836465954,0.2682947592596091,0.032819043064238405,0.27946106803685056,0.028590076501350533,0.217567920537536,1.355159475846809
507,0.09759354914383535,0.2753080174917929,0.08663512536133085,0.28479694598388844,0.06738511788052391,0.24815650840628306,0.07694526002797786,0.2606970316884226,0.07954736035788766,0.2676383178351329,0.035955193691671515,0.21934157213125272,1.1118767870735455
508,0.09988220044174158,0.3192862995192756,0.11763039277886587,0.34481228035511097,0.11334041665088031,0.2976245765068157,0.025973055808182047,0.16263358056114768,0.03975209663515689,0.22045724852038057,0.018886565854215324,0.23972128636822782,1.1690705436619162
509,0.13203136827790674,0.2736224808031224,0.07664047587127261,0.2530763371907737,0.12158333787377155,0.3143945670159366,0.08655126542542055,0.2610750827852095,0.03832023793563637,0.24527958835301755,0.043275632712710274,0.15414962575522229,1.003195363806564
510,0.1396738619207958,0.4028571144065511,0.06983795837928253,0.2711629846584466,0.0508808949456511,0.25762030717862455,0.06983761590632105,0.3079851742046148,0.038613816968421096,0.2048419371411572,0.026630232988043588,0.16005810130209053,1.2090512377829694
511,0.06774070636400628,0.2428986635012122,0.09533325534538795,0.35950887428820205,0.0615433297047876,0.2554399401606987,0.047666627672693994,0.25811824702791214,0.07046793834471504,0.27846927331960813,0.040715708072505276,0.22209743619827071,1.2330648689918078
512,0.09831459518696584,0.2742388508779136,0.09831459518696575,0.32609535233790377,0.0764332973392455,0.24019452977186934,0.06370337482169168,0.30135032956611035,0.06370337482169172,0.26591541187638373,0.038415846058991,0.15332044215426777,1.1222298331688971
513,0.09556593082780863,0.3418087146988932,0.09019694678106792,0.3483958292324026,0.07393516729540012,0.3003686127414326,0.04052519923198975,0.22759936476541548,0.023746372043441384,0.18731035386061948,0.03248465836575066,0.2380628501557783,1.2870914509090832
514,0.14138789645625857,0.3463201049320617,0.10003703753233639,0.28889496436887463,0.07838088771818837,0.22675903739223566,0.07478591482840236,0.24123141779286073,0.05809342786024169,0.2078662878035792,0.026248773684347457,0.2099942496306133,1.0421321238404504
515,0.07345898365178208,0.3475665089157392,0.03672949182589106,0.2776647933068487,0.05341205278121553,0.31424597385142305,0.02500947888923049,0.2947081477374045,0.03767061608238858,0.26800854006473734,0.017441298981042148,0.25408411391229735,1.5125561555769003
516,0.11659120771069258,0.27109957207271834,0.09476464790170473,0.2922363610907328,0.07283386014368433,0.2506606966300281,0.07283386014368433,0.306641946402239,0.06736617182651929,0.2715141374075364,0.0025177623390351886,0.18093977633142486,1.146184979869359
517,0.06812274370249485,0.2519163387075776,0.07249795473180097,0.26463021722593466,0.12609004309106148,0.31737857776991596,0.06812274370249484,0.2978267962674505,0.04423315816448955,0.25100242602295614,0.031939964595596344,0.2062390360182272,1.177986784024124
518,0.09460599292154094,0.3069118506167046,0.0691629778904359,0.32848686335696997,0.06515221952294425,0.3207103613109982,0.03366097209403219,0.280116055472438,0.035312236196712386,0.2593368780065043,0.006360815069589534,0.20018277754112979,1.3914895726094898
519,0.100525350154597,0.3513845398006069,0.035552087800501814,0.2609084734083162,0.057814215551578625,0.2898158748591107,0.07269359042193287,0.32155350371712677,0.035936092298693906,0.2710165603826011,0.021303811769217938,0.18149589983571632,1.3523497040069559
520,0.05444689825079511,0.2573494126903266,0.07853272957464805,0.347875513341952,0.06301584360616082,0.32097160818951886,0.048909385209405784,0.29238312209903716,0.04201056240410717,0.25755631533263484,0.017468686660174464,0.21947992264123936,1.3912317885894174
521,0.0811864972124914,0.31339953494788975,0.07787458137006179,0.3094699468249717,0.05570665425375454,0.3393471655844481,0.04479356891762857,0.2910254412848316,0.03322934142751221,0.23699057885679173,0.007903584754917543,0.2090731045647012,1.398611544127268
522,0.12092625006171658,0.34378152145407026,0.07196825525080654,0.2809834955413921,0.06945696322371177,0.2897312174197407,0.039820098285717115,0.21913268993632531,0.06801655542421266,0.32055214889572725,6.657606974164523e-7,0.17563013874588249,1.259622423986276
523,0.07527078406068316,0.2615263716614864,0.10717885503379385,0.3192499608685561,0.10717885503379361,0.389510588728102,0.06708355340834045,0.23807629703906244,0.007972184114272344,0.22488983676531799,0.02243333137499623,0.1796293819115952,1.2257648739482405
524,0.11284004651361791,0.3252800567115358,0.06959861370300705,0.24571915858852922,0.07174505716552333,0.29122024813709746,0.045747861571845946,0.2533104298996079,0.0499152542745057,0.2527018539917202,0.04244514593946895,0.23947627350354028,1.215416041664062
525,0.09495432464401352,0.3121245361958394,0.08878478614953325,0.261417037827311,0.06693819681265997,0.2488714469924929,0.06837867765397808,0.2695752783733848,0.055235345006922856,0.26780475722056435,0.030339134046845177,0.23557647907645488,1.1907390713720944
526,0.07079330396507676,0.2561273038460516,0.13683655776929557,0.40694582838485477,0.07837502412969712,0.30606369427059565,0.016025989917567506,0.21712223396580377,0.026027503826191963,0.2103452705319994,0.027367311553859113,0.2479699778390066,1.2891486176766238
527,0.08982165563886588,0.31595998478360443,0.07730640759142621,0.3413457250511187,0.07856630268917122,0.27401992568115763,0.04300353462212497,0.284236019518745,0.028283724561238646,0.16374379298686545,0.038653203795713076,0.26505972307996856,1.28873034220292
528,0.11394022060306967,0.2993346594247345,0.11394022060306973,0.32572077003714056,0.07589481510665566,0.256101254105441,0.0782807759805041,0.25796404987704247,0.04835204130356905,0.1937886664078571,0.02333156320181193,0.2133509633491041,1.0925207264026395
529,0.0811929111119625,0.28827356406046395,0.08119291111196258,0.32511725424293614,0.09734071590272458,0.3150680079673768,0.04867035795136229,0.23651321254422034,0.03381669111382672,0.18238033074076115,0.05126442114928432,0.2591696221031187,1.2130439833177542
530,0.13182127044256595,0.36784571630619534,0.09313471453859812,0.2948759625725208,0.07253296936153462,0.24049251567876972,0.05238357565069297,0.22473795497380794,0.044214181631041696,0.26159864558034124,0.0060320002663029094,0.21033049299762877,1.1997625762185276
531,0.10427915684456951,0.28146186585964283,0.10205736951059947,0.311357591817302,0.060084626158398484,0.20084271944517415,0.05889265624224599,0.2471861809084327,0.060084626158398484,0.24436887149812345,0.060083934374823636,0.2693004011822894,1.109035261421929
532,0.08867936139761202,0.2750322231367763,0.12071146306841325,0.3439362975703702,0.10809355246763655,0.3326312278855597,0.049121510296964065,0.20069221062781784,0.035036624674788984,0.23985007178318407,7.067972163714476e-7,0.20621475029366096,1.1967135625947378
533,0.09049153576417499,0.35258107949953527,0.09049153576417496,0.3349796454272942,0.04760744003753868,0.27823810863302617,0.036668949191875674,0.2653719319274612,0.04495711975248892,0.21536770433255917,0.026988184666289782,0.21625676500358074,1.3255904696469138
534,0.11632145632838516,0.23962482652554948,0.09986898659814702,0.2873892414875217,0.08491987731116503,0.2982250360918521,0.05583414829052332,0.22075074747301424,0.0990698046071484,0.2873576128665133,0.03962792184285939,0.17101034057732067,1.008715610043543
535,0.13472486652572363,0.31813603476064145,0.13959139179482632,0.3289417636547842,0.13959139179482638,0.32462503252427927,0.04728517101967954,0.17368318768442692,0.05049269078418782,0.19832671014815031,0.02397590452737077,0.12062585478110334,0.9286771671067711
536,0.09655990380063773,0.3002360409890928,0.061481524917450917,0.31008629360536843,0.07628663981115606,0.33329225259308265,0.038143319905578024,0.2756007788780063,0.036077870158181126,0.22162888299189085,0.025110889268776162,0.22549560308077873,1.3326797042764398
537,0.1178847913860253,0.276785165031684,0.13632494210801405,0.3315295854259345,0.07851876339755792,0.2044144785814665,0.05295498270374046,0.2277015584636243,0.043549322597130014,0.24919559665346275,0.01712512427593544,0.26401568937542463,1.1072841470631936
538,0.11198215657679966,0.26933608377324936,0.055737996384224574,0.23532714674125668,0.10295062821718452,0.31024497517808797,0.08815987244413863,0.2570862123341946,0.05147531410859227,0.22219123596737905,0.05775139600901908,0.23775698226587375,1.0638852725200827
539,0.1262348140126786,0.3528944160790953,0.07227566549305675,0.2601831102345422,0.06352493110628293,0.28137432768673515,0.05578817645013107,0.2755144925108038,0.04183882176327343,0.20086942015243392,0.029485457559549795,0.240016366951417,1.2217042672300549
540,0.1653778090085847,0.3781244351991905,0.100476636083872,0.24636869697757774,0.08223727659729285,0.24888631778650977,0.08268890450429234,0.26017141016867895,0.04672735594838055,0.16631832324485682,0.03033677057072213,0.19228606391004144,0.9843104945737106
541,0.08902121533281729,0.2550761148360699,0.11807470858899821,0.3164868674142863,0.10007382024830652,0.2984487844798075,0.06059659157336552,0.25215472596503563,0.05139398325557289,0.24600444013617417,0.010876261776463945,0.201792486393102,1.1399268384489512
542,0.0906701748314563,0.26051752882101614,0.08617483569921713,0.32546004187089994,0.08617483569921719,0.3325687121395996,0.04543240720312704,0.26611132303501617,0.03558234405211953,0.23169899710936706,0.04645325910626716,0.19315554043269673,1.2190242868171914
543,0.15498367589680717,0.3713626033354946,0.08667052075554302,0.23481042616833753,0.12150080840625417,0.2733942167250663,0.047187263734196815,0.19425801202526205,0.051661225298935715,0.251571408206359,0.022490782776280038,0.19010905667146355,1.0310114462639661
544,0.0908754441631531,0.2356707242644275,0.11394407861165406,0.312201407385256,0.07068395582461645,0.21508876942511182,0.06412160212335417,0.21843584817852874,0.12824320424670824,0.3334658692965859,0.020694808759478444,0.19657428772112556,1.022873812542071
545,0.0854061242138607,0.3017964043788005,0.07433826510284584,0.32226440531878314,0.035633937349972306,0.2830417548153922,0.07433826510284586,0.3321037576983409,0.032860515449630485,0.23501156534819181,0.02536258450753187,0.19784242071380428,1.3441206165466257
546,0.10653829778303334,0.3080482986009767,0.08784415644540855,0.3131243992224391,0.09239756066696732,0.3335809499336167,0.04835811256136885,0.23233618878423518,0.0308403492405475,0.17021194381460875,0.04219488586626429,0.2345248570805338,1.1836532748728206
547,0.09751795615008388,0.2772082077266425,0.11837160647078371,0.3799509036301742,0.07002793992891511,0.3065271858538394,0.022122769406089315,0.19354708876371432,0.044924558577059584,0.24079847587071057,0.02959290161769593,0.21941040600429146,1.234884535698745
548,0.131814929034988,0.33404491022982435,0.10593947874433038,0.24055658393314508,0.04478475853006542,0.2758483789520597,0.04605855669014192,0.30129524715109246,0.05177348782109283,0.2542763641776079,0.012707181976308386,0.20090012275934355,1.2138432144061462
549,0.1091958464611989,0.28761498612783015,0.09111532502550289,0.2951043951756823,0.10186295681072234,0.32887854100323216,0.01689816213143313,0.24324171158918498,0.045557662512751444,0.24593840081235321,0.04074518272428889,0.19384682962581987,1.189249728668205
550,0.0917834121114605,0.3180330325568182,0.06547649598038306,0.2590930744211369,0.08239418449146604,0.3177810728337065,0.04299895050397268,0.24478336719148683,0.05785869954801696,0.2949211788646639,0.024384423264201385,0.2004921082326872,1.270207668200999
551,0.17471995802314547,0.36317568846948367,0.10705750821552468,0.24936488745207705,0.09571901838275315,0.2380748835527271,0.05168745180115667,0.2058730786942572,0.0638131786416263,0.1909157090516683,0.02600911692792663,0.23358952078765374,0.9619875360157342
552,0.07709204427839793,0.27998693546113257,0.10917505936441126,0.2601990954736507,0.08612290638504605,0.24823057643384877,0.06531618391426422,0.23919680195045517,0.053355402127861995,0.2420874749121518,0.05458752968220563,0.284649990016574,1.108701748495626
553,0.11523318925846408,0.3209147029626717,0.1152331892584641,0.3666931211451542,0.06442443430072409,0.28141500869076513,0.049403616263696236,0.2560291732152862,0.025261850114762632,0.18761097576104127,0.024701808131848357,0.1930789308971222,1.2114838253440814
554,0.13201086258577008,0.3558671514936847,0.07974563199510748,0.300145302714259,0.07038211342071728,0.2702706405497609,0.06154797720729147,0.2724910710555302,0.039872815997553775,0.25029369321629286,0.016776815521870648,0.15059592424216164,1.1993275665433787
555,0.07877244784258956,0.294828750148591,0.049755828466098245,0.2628316273212076,0.04976924692976855,0.2856158588143022,0.06592199983726589,0.33497249382962785,0.04433809406497799,0.3022985156915251,0.015754489568517906,0.2151406474855281,1.3913757865815637
556,0.10344880082458685,0.3144953608171267,0.040380886857691575,0.2049899845609974,0.09438318442274916,0.314591433714083,0.052134674548241985,0.26901295578860224,0.03332019646077249,0.26387832715849174,0.037753273769099635,0.27161092107755697,1.2771579662337162
557,0.10627549426730845,0.31248902624422736,0.08497897665523722,0.31182577977472264,0.056003511166567876,0.2757118878399544,0.055667522086779664,0.29446849214981247,0.0463107861504933,0.23565443532301755,0.020480153229711827,0.20013393511216734,1.2605671128878035
558,0.09699309249862731,0.35468797171851635,0.03108928001525088,0.20412601572873496,0.053499997695837784,0.233457840780344,0.09699184135811077,0.3666039900110446,0.03559072104079669,0.2527096971681011,0.01939861849972548,0.2548509334849101,1.3328728977833022
559,0.06804875897471253,0.31038469431992505,0.09413189796046632,0.34902856343569794,0.06151283224964211,0.25550433213074203,0.051598350881151514,0.27300309556159746,0.05324568186996878,0.26120411598226545,0.00813193319746735,0.21420574343636348,1.3266610897331828
560,0.07834946312081509,0.2834613633994609,0.11924912338805264,0.35209222994855527,0.06277072841406785,0.27221964831154993,0.08727373854285857,0.2506109984138016,0.0596245616940263,0.23750870312316905,0.00956093980660952,0.18727850183703312,1.16634289006714
561,0.12096562108906328,0.2559089478236646,0.07776781016583073,0.27911211339137415,0.0777678101658308,0.21541573065014338,0.10125913812830885,0.32432986121174345,0.05062956906415439,0.2844291251104908,0.042046389345023534,0.1703678838543722,1.059127324083577
562,0.14913037179055771,0.31223775640977375,0.10203505765044213,0.23399647707881635,0.14251580662490212,0.3273044427801025,0.07456518589527891,0.22929539541449187,0.03900860244226918,0.13729354381890116,0.03773895881935145,0.21487840127511273,0.9100120335543969
563,0.12141620274461824,0.3512398072992402,0.1278134473824203,0.315439999503674,0.06390672369121013,0.25133346322372824,0.06390672369121013,0.25743360676971827,0.02730528119910342,0.19387102458376373,0.03616365222210332,0.19017006768921008,1.118975938138669
564,0.10998190703808486,0.305805017617074,0.047444043488456676,0.2249449893047012,0.10998190703808483,0.3391883486118318,0.07061731366087208,0.26459449150134234,0.055596360868074984,0.25830942426457126,0.02266618594833286,0.19087001065857293,1.1674245639161873
565,0.13327053901727026,0.35625018087671323,0.07173001175927897,0.2819048720532354,0.10016443981949845,0.3135510149895516,0.0364616304546678,0.1974725383141267,0.044651508242808904,0.24656448744552129,0.015614745550965129,0.2023640314763623,1.1962142503110211
566,0.15540462094320362,0.3055323699672113,0.18035306083443972,0.2714075847335891,0.1554046209432037,0.3055323699672108,0.05123159391705103,0.14187931964659187,0.06922958259756096,0.1517109863311907,0.04682171652025954,0.16549217359848747,0.6831096084885626
567,0.10630025257141015,0.3211034696827881,0.05375541684519654,0.24632388970678548,0.1339877049623585,0.3338128959708337,0.06910001618440473,0.2668661035852678,0.0506617343413625,0.24521368824186976,0.014625633485796832,0.15824919442192598,1.1431384832189417
568,0.10159824521469177,0.3222040883755598,0.05938926223856721,0.32309163198096597,0.059389262238567234,0.26490789643904,0.06276338534288071,0.290104031925708,0.02201975583995928,0.19457692515263636,0.03705148944382258,0.26290402580760097,1.3155771993630225
569,0.10331985119447941,0.2789756495257734,0.09540685533735845,0.25161610841368,0.08249931106627394,0.2779791288193118,0.06934608239645972,0.2545767252788341,0.06723239929598768,0.22384035467472926,0.06607146843896655,0.22913606555814556,1.0322480645409486
570,0.1010099536909602,0.363059496854746,0.0605901969664402,0.29602838252009955,0.06679527513807608,0.2933581678645854,0.04044390467676492,0.23715087440191532,0.04453059203647951,0.24645241265509782,0.01709044445925934,0.23349029873557564,1.3390792660640396
571,0.10204304304242855,0.3408984851875656,0.08655015973614631,0.25866903482246506,0.10204304304242857,0.3408984851875661,0.06629309177073245,0.2207130688452273,0.0683772444890812,0.2321640473510842,0.029206770192892778,0.152143526332382,1.0909732954525804
572,0.0775953444653541,0.24628675073508827,0.12282372081599334,0.28682873107414086,0.08793944712867068,0.27804622758853664,0.052022457314280894,0.26494608937276215,0.058626298085780425,0.2448925693827697,0.05116855754403096,0.22882380649259165,1.099648349291779
573,0.1087237816620176,0.32965271457004247,0.10872378166201756,0.3447187176179865,0.09024585180552191,0.30911608149416575,0.02816872175005431,0.20508798150891092,0.03173387175628128,0.19610637426694047,0.03537730096997024,0.21234482093609086,1.194053380788274
574,0.06434631481422376,0.24869427260223045,0.16381160922227087,0.4035524365461141,0.0643463148142237,0.2535612826852685,0.04445146397672363,0.2756355786373921,0.04445146397672368,0.26347067946084085,0.01903404245271047,0.15464454081127763,1.1991175814862474
575,0.1500939644673244,0.3791292162731011,0.0744689698651899,0.25570344802075495,0.07446896986518993,0.26453020672303557,0.04783037650434259,0.22975805928749035,0.02633189680693359,0.19051003444565964,0.050031321489108195,0.25714353625186964,1.1535490020038228
576,0.16397139116147783,0.3724550559450138,0.11414873777349534,0.28337921527519516,0.0819856955807389,0.2474214035210502,0.04546199261294144,0.17385471773378441,0.05591268441974403,0.20274069324440064,0.02236507376789763,0.23630333896426048,1.0323088493674095
577,0.1035098313143661,0.33480554531459594,0.06988504865997236,0.2886661712395623,0.06988472136734696,0.26618615373104704,0.04116151733618711,0.28556906171483964,0.03450327710478871,0.28825851985186035,0.026640681948083094,0.1909294704173505,1.3088298445385116
578,0.20617170751523756,0.4066789724670152,0.08286941536062421,0.2881883846493245,0.05340978109992011,0.19202559371634884,0.10308658797728282,0.2878070773485567,0.04173144097504623,0.16625893268803835,0.02679759513351834,0.14497451106908707,0.9718669438767416
579,0.09725565614984032,0.29896984801327986,0.06826413342578262,0.2664675688110508,0.0682641334257826,0.28413507763599505,0.06747880736720267,0.2905458602848168,0.05329137221246068,0.26918309669794666,0.03589836929319489,0.20024607668264702,1.2190950562514726
580,0.09530746337797764,0.34345834426257255,0.07485708736499495,0.2940094518069395,0.08754073942671635,0.3670926470938618,6.242371322357544e-7,0.22419616161465677,0.043997924592840555,0.2527036002643373,0.023219257657043597,0.1936166983009268,1.3501538066865895
581,0.0868680006914499,0.23657191720175152,0.14646867108742312,0.28259268937906973,0.08007245542978207,0.22677400887161392,0.14646867108742306,0.3227822765874367,0.0510672725811666,0.2256744200358006,0.020853191942499877,0.17380642510458297,0.9364034743605109
582,0.1477588226977965,0.2821404308909695,0.12826997234088033,0.3283698760970301,0.12826997234088033,0.3283698760970301,0.06413498617044021,0.2308290154346352,0.04052561814948804,0.16971278245364707,0.0293787364152092,0.12223991091199328,0.9233237837706106
583,0.11446162013283057,0.30901023142106726,0.0914090529000252,0.32873646337110113,0.07535415268372261,0.27709495647971055,0.04105951242881883,0.20932757937507435,0.05723081006641526,0.26524180308932277,0.011545799703096694,0.21952801834881486,1.2178781041701816
584,0.09970274977686004,0.32520308493669997,0.08092590822437126,0.3196501799663402,0.06791922959425795,0.3063261319989386,0.03951114004489852,0.229889578241172,0.03217294247055215,0.2521386599514052,0.023667119281080458,0.2228932755134237,1.3122018212159594
585,0.12614118393620444,0.30656991661296745,0.1269222749346002,0.2421874351477568,0.08380489381778579,0.20578226205553588,0.07124982917306026,0.18998110179610822,0.05586992921185715,0.15878007276495162,0.1261411839362045,0.3065699166129674,0.8197414099805751
586,0.0888212427878389,0.27371385242516716,0.0629386906534205,0.2996386859183512,0.07940771868093525,0.3321311153278517,0.031469345326710245,0.24031142109129425,0.0639997260359119,0.2790947422449038,0.04421573405064511,0.20425772545696988,1.258295084929076
587,0.09738219231260047,0.2544771499679944,0.07337698806640632,0.3124398905920065,0.07337698806640632,0.3124398905920065,0.052498368567771125,0.25633146767793374,0.04700947109041865,0.2493033298663907,0.05753380787332792,0.21383045532673758,1.1976443680461388
588,0.08841676101548741,0.34689508175899486,0.08992530337963152,0.3334891112715177,0.03521034914555426,0.2773369794910841,0.037831271352545916,0.24302420543205744,0.0417765940476497,0.25356635622495155,0.04002699829489687,0.21250098858562858,1.3336254455284686
589,0.10167142619193485,0.34088996325761917,0.06194840778738505,0.24779363114953923,0.06882606882381763,0.24539644489503534,0.07014332838049675,0.3042675095918228,0.034677759249180824,0.301075844984938,0.020489906600905154,0.20281970908732533,1.2844862059325597
590,0.0922992146074572,0.30562805155600226,0.040929160333924235,0.24623312735757,0.0716397914114267,0.302069130784896,0.059985343147289635,0.26252573920094596,0.0690304214440392,0.3198746754906645,0.020449955709588505,0.20933538895619566,1.291332226692549
591,0.12150610033797052,0.3278249950048088,0.09012142418316142,0.31264072828993245,0.0856325331915769,0.28874389165032277,0.060753050168985315,0.2696757110504496,0.009240403652554982,0.23546858419903097,0.01864232863432262,0.17975024963688385,1.2282083196628566
592,0.1466140607537407,0.30569305123302365,0.15859127843437584,0.3323168933670767,0.0940934612468152,0.1838001661145382,0.05540100106505094,0.2508484928785873,0.05286375947812528,0.2210166552511517,0.018323686429264515,0.1804374937482499,0.948225505185255
593,0.09955653021718693,0.31117745932815094,0.09955653021718698,0.33838294780070627,0.07327495117246423,0.29026565927027537,0.05294330851664563,0.2510007041402252,0.021450668849028066,0.18130867778003443,0.03007823636571328,0.25100432634238257,1.2462795493235497
594,0.13592325502853486,0.3150253179710886,0.13592325502853486,0.361478779550135,0.07011319285733324,0.2622321161482887,0.06361979667473065,0.24707441616124454,0.020764872137837728,0.19111834985085988,0.028996491435622447,0.16773015715578976,1.0893182736748126
595,0.16436024199675667,0.38359324197069516,0.08239973428555598,0.2955919695972004,0.04247211895906815,0.2432740460875893,0.04508374301471975,0.2334003128233038,0.04119986714277799,0.23810300869997625,0.027393373666126104,0.20312834175623057,1.194181841869991
596,0.11622178923047594,0.35161267421685466,0.07867396168425729,0.28243169646992855,0.06783323236975845,0.3082701938010734,0.06383458895003506,0.2878147469272172,0.033466404608838256,0.22882667595978465,0.005946645127708551,0.17506739065406818,1.2680467560578532
597,0.13864066451796597,0.3352198832318683,0.09826015813780502,0.2900813186223397,0.09826015813780502,0.2900813186223394,0.06932033225898297,0.22773177212071657,0.06932033225898297,0.22773177212071657,0.019671519501594317,0.13568077046888324,1.0130536703737276
598,0.0794784969203911,0.27993157770911065,0.1145923976736209,0.3156527866626311,0.07931202824572159,0.29004726692270927,0.06077280743074803,0.256401215046978,0.04538663310087238,0.1967454094549265,0.04978283807039314,0.23189654276189742,1.141349597116506
599,0.11447278988455004,0.30894228459065387,0.09895746708040216,0.30135365350040255,0.08677271150107169,0.27350857787823313,0.06295762084762117,0.22323139657234223,0.06295762084762117,0.25303112812003836,0.0021988658606509888,0.21161588331641293,1.143365847956166
600,0.10344361568054342,0.3525398192008766,0.09124226590214314,0.28141465462832954,0.06787093597807481,0.2511451279016448,0.06566706112603325,0.25742439392593913,0.03341500556562268,0.21232395816059377,0.020688723136108658,0.26282443879409045,1.2353447852229484
601,0.09897994771068443,0.2350658030946602,0.13352407261458515,0.3011378089076372,0.15419425613660975,0.3008673034601033,0.07908620310201064,0.18451840269470618,0.059004141206282536,0.2202060481009454,0.052862465752865156,0.18055354721890998,0.8446978269539246
602,0.1342988436345718,0.34569318176377034,0.09621639643445484,0.27170939700028784,0.08247012402860822,0.30248353513947396,0.03511016648390988,0.21430469915283915,0.044766281211523894,0.2534304897540154,0.024629141023835344,0.19488774437270928,1.165018094366192
603,0.11674473434958582,0.3313136962192274,0.11674473434958585,0.3502825421438725,0.06501097737303953,0.24247444041680943,0.06499025743754232,0.22340984825078783,0.018708679075066573,0.21602811560621427,0.027653646760390695,0.2266383280178778,1.1802939413095785
604,0.1243000873088506,0.3018566932495263,0.13966846692518298,0.30921276817506166,0.06848015785360732,0.21776142800936643,0.1296736391334801,0.32500641105458583,0.046556155641727624,0.2006382645182036,0.014479966159968806,0.12236596197043897,0.9536830539543655
605,0.10181607832759483,0.2828016601080103,0.10388218889752059,0.32656312278640437,0.1006343086740574,0.2929244899317288,0.06035762149868469,0.2645752085113388,0.07202163169180911,0.19530261706782343,0.006104879578235931,0.1930161929267919,1.110366582664195
