Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.32811446841958447,0.41957422428438185,0.5680771562110827,0.8142756440533713,0.7659251245283133,0.970279090284742,0.6443742846302459
435,0.32772888651214277,0.42556233099658725,0.5525124412607781,0.7608735752341111,0.8023078855754588,0.9218480698108243,0.6318055315649839
436,0.3316863752552984,0.42970043508685457,0.5584728333624583,0.6821986347334952,0.6375437587092311,0.8323303821811824,0.5786554032214201
437,0.3326447859440633,0.520816264823675,0.5897775499067973,0.7409912186902069,0.8770428737844134,0.8457755392370033,0.6511747053976932
438,0.37743588221409935,0.45660071851624273,0.6809838188714231,0.6350129074244975,0.861806106219429,0.7625041134187984,0.629057257777415
439,0.30704331470601887,0.45535080711749565,0.5684005047676153,0.6353349489969733,0.8760522354239562,0.9033950597714361,0.6242628117972492
440,0.3302125183755154,0.45671347618913793,0.6121309074808738,0.6789923613983232,0.8127916793397747,0.7664702816817482,0.6095518707442289
441,0.412080378072075,0.4292463306571469,0.5342403751743945,0.7070734733218391,0.8191216862987847,0.8139982238997774,0.6192934112373364
442,0.34061147412504367,0.4295416437154419,0.5067919689097712,0.549408209947496,0.7144928910616767,0.8053999177344251,0.5577076842489758
443,0.28347387854582956,0.39707100346609003,0.5975770894445345,0.7076728524860878,0.8162767081993184,0.944443130900297,0.6244191105070261
444,0.3036613804310403,0.3998541516814245,0.49901099153400436,0.730580895138595,0.8058029618361018,0.9369023339102339,0.6126354524219001
445,0.32723585540757744,0.47340400378494474,0.6319039102980313,0.725882549392198,0.7558532768277411,0.805034153993424,0.6198856249506527
446,0.310454526336907,0.5361097735097686,0.5969815559418887,0.7262199065064602,0.7445607181936394,0.8090279792710823,0.6205590766266244
447,0.3889691683984177,0.4885920614481039,0.5989058268067708,0.5461732470791512,0.8891238240491638,0.8811812353320544,0.6321575605189437
448,0.2733990351434647,0.4663017638445954,0.5052648408741757,0.7255403389054217,0.8361268576868736,0.9085988097137947,0.6192052743613876
449,0.27149783472084127,0.49683892020234627,0.47239783253508427,0.5829148483112149,0.635631211651766,0.8078424090823684,0.5445205094172701
450,0.30555737685276074,0.519382881576218,0.5600897008637,0.5894364540637362,0.6622610505045518,0.8149529242445852,0.5752800646842587
451,0.4770183926437191,0.5923567329186125,0.6042150064026819,0.7082933296112358,0.8570271851902428,0.8788376411986238,0.6862913813275192
452,0.3738716886563109,0.3929533453497881,0.5456888919512662,0.5682074391318152,0.7888812158624153,0.7519275389442477,0.5702550199826405
453,0.3471232659428117,0.4289359101898849,0.44122308510168995,0.7902125469111013,0.8881032877001478,0.8095751082973867,0.6175288673571704
454,0.31253014487517367,0.4003794351735388,0.5227390346302934,0.652094426706026,0.605407297339748,0.7569712678129695,0.5416869344229582
455,0.27911055013781194,0.42891910495962776,0.499302205032968,0.59402306071342,0.660148586332413,0.7906661571472724,0.5420282773872522
456,0.21183317904248022,0.5756219614467024,0.5427340673509292,0.48635721014386274,0.7176217274608839,0.9190667013339032,0.5755391411297937
457,0.4853046952129733,0.543090927102754,0.4649002845984394,0.6119334285256086,0.4490469151399563,0.7748933539169578,0.5548616007494482
458,0.3986027601981149,0.5755558791096392,0.667873011462721,0.6163842251757182,0.7002867682589053,0.9514127790215905,0.6516859038711149
459,0.3124229664103628,0.5394453793377848,0.5603841965186118,0.6581055528136577,0.7021575553729406,0.8825768834834724,0.6091820889894717
460,0.26153982208346566,0.4025956064700184,0.42223436624892624,0.5897077822460696,0.6387473441200132,0.7925893974718793,0.5179023864400621
461,0.2776640458945895,0.44384046934786486,0.4950776882455422,0.6537319891894342,0.8157375791445082,0.7804363173770306,0.5777480148664949
462,0.30686373450555543,0.3870491199491407,0.5406907969400507,0.7142595145524928,0.728193725493367,0.8644140544466504,0.5902451576478762
463,0.3201960883721557,0.41395468449398676,0.5126306567018925,0.5868509963696525,0.6983445358068329,0.7698008381964495,0.5502962999901616
464,0.3379943075111051,0.5171853325728943,0.7020388833108524,0.6941617678367124,0.6951373271296022,0.8995143542044283,0.6410053287609325
465,0.32311823408731943,0.5234098808034122,0.5987205491976503,0.6397459858327804,0.8015893271332657,0.939120912680939,0.6376174816225612
466,0.28274861049339534,0.46333356418180155,0.4840249478385527,0.6106255256068199,0.6143763628319407,0.7439509571872411,0.5331766613566252
467,0.3236873899141173,0.44965894772168313,0.5767448195463956,0.6553446874718645,0.7743878033829792,0.7688560720737526,0.5914466200184655
468,0.4397667495687587,0.4834840245411956,0.7131561298107031,0.4878387164358676,0.6950691715915318,0.7762135471990919,0.5992547231911914
469,0.3929870381981023,0.43112877341912054,0.5363024608694441,0.7533720010120145,0.9702043244059241,0.7742226645947454,0.6430362104165586
470,0.2690581068922574,0.3775165127853994,0.45800251349662824,0.6281566111921791,0.6605855196682898,0.8323870085407883,0.5376177120959237
471,0.32326095285143513,0.4875523642173889,0.5911249266424801,0.8021470310990908,0.8298019917903131,0.7926783495524982,0.6377609360255344
472,0.28500174201517103,0.4894440118226611,0.6086754668520562,0.6670321655514906,0.7674510585156576,0.7583672529782068,0.595995282955874
473,0.3457672574931759,0.5094864252154759,0.511895777784338,0.5976505310078992,0.7268809772987083,0.8587418597280654,0.5917371380879438
474,0.37978044228290064,0.47742710372532593,0.5955695555071362,0.7296789534245665,0.7766916330687095,0.7428264047853042,0.6169956821323238
475,0.3194872340192603,0.4861733007037779,0.5628241925362237,0.7753312493204096,0.5996573424479162,0.8593735385946994,0.6004744762703812
476,0.38466093934123313,0.5457553909138633,0.48749121657378025,0.8158705197062741,0.7987237451713831,0.7610093643605619,0.6322518626778493
477,0.314760820536196,0.4204981102539224,0.46608883378987775,0.6661782181955301,0.5928042062589778,0.7893065738652181,0.5416061271499538
478,0.29499751638320637,0.4333689250292599,0.5044099363093651,0.5927508634531886,0.6525412013799864,0.895444764700111,0.5622522012091863
479,0.2731358985283196,0.4260429045973219,0.5450093103909062,0.7459789601279974,0.6799258351649619,0.7455667252830238,0.5692766056820884
480,0.4108378477503168,0.4530098654153759,0.5824175961565373,0.6687010407488828,0.9001132457569047,0.7680981935480581,0.6305296315626793
481,0.518697552261206,0.5698074091928188,0.7473057766045332,0.8336196803128528,0.6467866996129578,0.6913994869742076,0.6679361008264294
482,0.3248556817704536,0.5796613066657763,0.5842497694789768,0.8157117302960812,0.49952437491217916,0.856870885082136,0.6101456247009338
483,0.3100092295328261,0.47473056889616094,0.4643591428549453,0.6603088804876545,0.7105570170630459,0.748895339082841,0.5614766963195789
484,0.45161057138544763,0.5315377193335726,0.6522421783785625,0.6768431374658107,0.7703083008627598,0.9351499567129038,0.6696153106898427
485,0.2799796509403793,0.36966406123575346,0.5291574143198056,0.5197925417199261,0.8170903755468887,0.8642674686153987,0.5633252520630253
486,0.39350401287834413,0.5005220152977043,0.5339450895513036,0.6681824368069739,0.768566220561512,0.8694953815543056,0.622369192775024
487,0.35933715346798595,0.4280458707957875,0.5163366955831747,0.7046994682153094,0.8038895371042588,0.7889670750288498,0.6002126333658943
488,0.2891957492946942,0.44816573486150435,0.6116372925891638,0.6195255094092177,0.6721806367857922,0.7702427418950051,0.5684912774725629
489,0.34280857435990336,0.4341007118527095,0.5394439584554744,0.6219879692332233,0.8345281808672723,0.8492332687131088,0.6036837772469487
490,0.3405080821144709,0.5630523448078024,0.6520118695169532,0.6940853156318258,0.7420580759765026,0.9021357711655796,0.6489752432021891
491,0.4012993750886132,0.40817505498954587,0.6878397663598271,0.6301194995364994,0.9235839148077544,0.8020260182129367,0.6421739381658628
492,0.3584743809427867,0.531015114410671,0.5776180130128779,0.6508432066966922,0.818797815773998,0.7036424721405016,0.606731833829588
493,0.38064811637446433,0.5403090402929696,0.6058554794327421,0.6907752330063325,0.8479975129777182,0.9648696421942016,0.6717425040464047
494,0.32657945688598006,0.4379990168993304,0.48302121580249996,0.5847125409925614,0.7084381416205161,0.9136333822224317,0.57573062573722
495,0.37275862985285285,0.42350335854556787,0.5140593077145745,0.801575941735898,0.6189613907524611,0.8225891334411213,0.5922412936737459
496,0.3734268541400858,0.4322567719714837,0.48933869369555305,0.6370132222879191,0.7076065119941656,0.8217334602270693,0.5768959190527128
497,0.11757336302584338,0.4629376083552658,0.5281005587336435,0.6421368002333712,0.7083702145675229,0.9030954600398965,0.5603690008259239
498,0.3606562631272877,0.4704960278196347,0.4069342906314754,0.5780189784145365,0.8709396342913488,0.8119146950635503,0.5831599815579723
499,0.2975828114536082,0.4112248911495568,0.6587768370231912,0.6987850135042354,0.7372490677942748,0.7485087521139345,0.5920212288398001
500,0.1142181102380434,0.4452272196926401,0.6174403788334522,0.6954920106113798,0.7176046658980471,0.7720057916128958,0.5603313628144097
501,0.30172433036828883,0.49318363740053156,0.5860510570233898,0.6091427078125041,0.6955393583505649,0.8030549210412968,0.5814493353327627
502,0.3742958442018753,0.4536170593246312,0.611301913392405,0.6167204786526308,0.769604210157889,0.8098787932665176,0.6059030498326582
503,0.2792630557090893,0.4749569793271322,0.543319985135526,0.5727915787216403,0.8498351012905687,0.9314112921881998,0.6085963320620261
504,0.3150861262634334,0.45926712651135926,0.606962956584131,0.6116673500473767,0.6493396977007119,0.718496323445772,0.5601365967587973
505,0.376466311345621,0.5545099826793779,0.6137970488522526,0.6633646942013436,0.894208563359205,0.9086340231480478,0.6684967705976413
506,0.3097721917048619,0.4341537940518791,0.4956748705180789,0.5846357905595578,0.654589445980525,0.8511211471408445,0.5549912066592912
507,0.3674537599960591,0.4648247355500508,0.6135642398401641,0.7048414141333805,0.7170131869272408,0.8658373347420162,0.6222557785314853
508,0.3083991358829244,0.4178536502172015,0.6054089661946369,0.5293116004583085,0.7981240045119204,0.775978541092546,0.5725126497262564
509,0.44055019481689245,0.5075372210049021,0.586486122668441,0.7285342376609948,0.7340362026460692,0.8839018480781607,0.6468409711459101
510,0.2638668176559611,0.45919827009529635,0.5579979353169674,0.5914577677463868,0.8384920386409349,0.8781701883013415,0.598197169626148
511,0.3058094056938157,0.37016972587678926,0.5841620300947648,0.644222763003727,0.728851068026504,0.8667841369811103,0.5833331882794519
512,0.3705002930032278,0.4169840999377913,0.6563800092544426,0.5923346773596394,0.7448511303110089,0.8891204308604268,0.6116951067877561
513,0.27948302807182623,0.3771226318444182,0.5221362171061655,0.6966840768425496,0.8273995386075009,0.810236313089245,0.5855103009269509
514,0.3266209883046199,0.4822028437085781,0.7005924175686684,0.7506225392240092,0.8896373046955466,0.8648769505785262,0.6690921740133247
515,0.2546898547966108,0.3987568072255334,0.46943684330950725,0.5409811201731294,0.6850528691609532,0.7434099069462019,0.515387900268656
516,0.4112933665469584,0.4660706161220109,0.6205715517456409,0.5991466601114264,0.7404026107947752,0.8793361881276588,0.6194701655747451
517,0.3574722502589186,0.47594067817002195,0.5897779653290712,0.6066046153939754,0.7344631934724996,0.8908712288987017,0.6091883219205315
518,0.317075476292176,0.37579399932666885,0.4768175170699912,0.5772754091229646,0.6976244455555418,0.8387704569434109,0.5472262173851256
519,0.2750471803808708,0.4205267730189313,0.5128177855050831,0.5732960204882197,0.6759031306202031,0.9327361084146046,0.5650544997379854
520,0.3293502341241319,0.3643620140309058,0.4734347413699327,0.5822861503506048,0.7152526828468628,0.8186865533724803,0.547228729349153
521,0.29388746646941694,0.4115291743844806,0.43999498134710424,0.5776475707813695,0.741287011087682,0.820706375399865,0.5475087632449863
522,0.3043499929685152,0.44607138194244345,0.5328462156317494,0.7160436227314083,0.6442337435828162,0.8594263232968024,0.5838285466922891
523,0.35358242794493533,0.4410611690345389,0.4415842862248124,0.738027141688108,0.7123402354004117,0.9396449357889444,0.6043733660136251
524,0.3169069749968654,0.5082149884847138,0.5342679621671466,0.6502741900206298,0.743525289495469,0.8162738857667154,0.59491054848859
525,0.3110780191736091,0.5158356123647623,0.6108426474689653,0.6640181181404469,0.7216538598739946,0.8110362451547223,0.6057440836960833
526,0.3550285356060663,0.3635159951013625,0.5200061475345578,0.6642394382307856,0.7886493207345819,0.7764778970840701,0.577986222381904
527,0.30059555967412815,0.3703254313110534,0.5808600310356229,0.5861106689786353,0.733921301787778,0.764178542857143,0.5559985892740601
528,0.35493333561480245,0.44153270073916706,0.6148963900187993,0.7150946040269281,0.9041706279444511,0.848434970413958,0.646510438126351
529,0.32378091544332394,0.39483510522316745,0.5374045452482589,0.6948235706003257,0.8368990746243257,0.7400612494309815,0.5879674100950638
530,0.2898294017027906,0.45846805156383885,0.6452665460006076,0.7343373750664923,0.7113546284575392,0.8132478239412413,0.6087506377887516
531,0.3683534493275323,0.4455993350920206,0.5512162072004891,0.6937373991718294,0.7887362020075885,0.6867721142788489,0.5890691178463848
532,0.3534304774648147,0.4236916589995248,0.5253865544892886,0.7950051406502011,0.7388856654075298,0.8087482447917381,0.6075246236338495
533,0.26482214184176617,0.3941040592119215,0.5150811435439967,0.6084520387844594,0.826416159545413,0.8503696274730435,0.5765408617334333
534,0.36281953629961156,0.4848088090957733,0.5455069411842043,0.7549545804875278,0.5899045823852453,0.9655035222123948,0.6172496619441261
535,0.35808415770817537,0.4812505355612436,0.6036969479030342,0.6509172542225735,0.8960773563042469,0.6813933803464356,0.6119032720076182
536,0.32830461334065447,0.38884687527739503,0.47476954071840516,0.5926672968172289,0.785466223051322,0.8225986321895947,0.5654421968991
537,0.4022114113396294,0.47021088033461184,0.6257000396917506,0.727943558338616,0.7369959957179888,0.7237188633121561,0.6144634581224588
538,0.4053631013907646,0.5008574045242775,0.5569201123952976,0.7436980701918792,0.8255481793548903,0.7640404370494784,0.632737884151098
539,0.3000079478858387,0.48405161904328603,0.5371842341697755,0.6255349965063467,0.8601207229082273,0.7987883307802139,0.6009479752156147
540,0.3165225237850217,0.5828296607412727,0.6486950009153123,0.7207661597300796,0.8040229924500446,0.9273080155393723,0.6666907255268506
541,0.3882460460433613,0.46437443402627104,0.5747643306994428,0.6859695422914396,0.7628481341009052,0.8461356052408013,0.6203896820670368
542,0.38122949124238237,0.4009553346621578,0.4902052751263084,0.6236767998331604,0.7592134032765965,0.931605708024911,0.5978143353609194
543,0.31203812575092343,0.5765352865036111,0.6899721779932116,0.763004221885628,0.7502105679125944,0.9102190076503907,0.6669965646160598
544,0.2778287870811315,0.4646528350999731,0.669226013652196,0.7864286138205924,0.379781622807995,0.8864140238562206,0.5773886493863514
545,0.3120243089891504,0.3897038423429995,0.48868717075425006,0.5590254066960241,0.7449921397914767,0.8960578173599912,0.565081780988982
546,0.331249222512761,0.4206390138758738,0.4981577670169191,0.7042797199704944,0.7727287483363496,0.8293270307834256,0.5927302504159706
547,0.36414906636001215,0.37315835024206206,0.5055304303567062,0.6893051365854799,0.7597968267094523,0.8489543346729046,0.5901490241544362
548,0.33026465017000706,0.6165953392615604,0.5143642312879315,0.5630049073491891,0.7441794092239004,0.8531566807377036,0.6035942030050486
549,0.36626826807441143,0.4545642739365451,0.5211461835750795,0.612851090001066,0.7491087050794099,0.9502151813053067,0.6090256169953031
550,0.3004699119051641,0.47315518858335454,0.5073134169939774,0.6627247430310231,0.6721512729629745,0.885774099506358,0.5835981054971419
551,0.3501772524755782,0.5931568114462465,0.719567257097951,0.7868265505197559,0.971256747560391,0.8055690047273191,0.704425603971207
552,0.3293605707820937,0.5686556006249466,0.6608629952440089,0.7302451755588333,0.7773730725012404,0.6777908259296469,0.6240480401067949
553,0.3256248253839617,0.3852823034831212,0.5387376361307352,0.6522613509074718,0.8330890027857352,0.907979157108637,0.6071623792999438
554,0.30319535051112567,0.427960559626306,0.571656157689634,0.643204508981999,0.7263463556545177,0.8078028210597713,0.5800276255872256
555,0.3124312867112936,0.4394384288285852,0.5065750081830618,0.541931262132762,0.6349871210513617,0.8250189156756008,0.5433970037637775
556,0.3186659877051385,0.3115633776083007,0.5329633691868665,0.6311571724547916,0.6846225461161767,0.7489481678810798,0.5379867701587256
557,0.3249212151649713,0.4183417723153577,0.5338522792586586,0.5903170819221405,0.7758361959005321,0.8759477155285552,0.5865360433483692
558,0.2687315287708019,0.2928809968458576,0.6154844112473564,0.5411077550586688,0.7119148342138121,0.7457671422562644,0.5293144447321269
559,0.2833503992404789,0.3810773919085486,0.5839597216316303,0.6222683495193836,0.7318000546307686,0.8090759592779208,0.5685886460347884
560,0.3263815420999763,0.4097757376276415,0.5527745622843204,0.7594823463189999,0.8056823664682681,0.8812858760800517,0.6225637384798763
561,0.4572909495505618,0.45916439929604463,0.6930066731841724,0.611264684891864,0.6783502011194376,0.9564756990042614,0.6425921011743904
562,0.39388031188517997,0.625125613039005,0.5852531626748674,0.7851444097560603,0.6165660663031436,0.8828923890129434,0.6481436587785332
563,0.29648999809356985,0.4846006979947787,0.5982946966324008,0.6813685952795915,0.83750415232935,0.9523601706280665,0.6417697184929595
564,0.33923731988601663,0.46269280415592406,0.5174536441920772,0.6803249200131176,0.7436947159003843,0.9084896991893072,0.6086488505561378
565,0.30420605729913613,0.4441567948603258,0.545355560005636,0.7468847881760611,0.7455430986175589,0.8569261267304777,0.607178737614866
566,0.42076972146710845,0.6573379980159583,0.5613871367599191,0.4393372067391273,0.8070962056217658,0.9175416351650798,0.6339116506281598
567,0.313967778377896,0.47511868223458625,0.5717855473389242,0.67166815988267,0.7629900149210707,0.8338460601201971,0.6048960404792241
568,0.30697700032234976,0.370710909825886,0.56038373974449,0.6109843127880357,0.8203524820938316,0.7653356808262973,0.5724573542668151
569,0.37096150726771876,0.5550178740853434,0.580804798351641,0.7011869341208109,0.8676540039182291,0.7518432218345283,0.637911389929712
570,0.2648572123700255,0.4061763369386955,0.5219157432166426,0.674065729515106,0.7455226226628753,0.7856344401951311,0.566362014149746
571,0.28688699558663117,0.5169764843784256,0.5017947911554563,0.7861017923975344,0.8457052885461512,0.8530076051663871,0.6317454928717643
572,0.3477551029407273,0.5357023035409332,0.5923583248358095,0.6391335760880554,0.7836318344283811,0.811140019769239,0.6182868602671909
573,0.30659689252705186,0.4054123413038753,0.5353494062178235,0.722232177617987,0.8439634559639042,0.8833712679139115,0.6161542569240922
574,0.3449487393042719,0.40034586236178854,0.5943205954159307,0.6038936988415649,0.7079244745973516,0.8319315954512442,0.5805608276620253
575,0.29735880135795,0.4974413314278215,0.5924582211856657,0.7094017800083696,0.8445406884364572,0.7488568421582089,0.6150096107624122
576,0.321952753190803,0.5234905991028621,0.6519018823410616,0.6467344149837324,0.8994557994761098,0.7910984132915317,0.6391056437310167
577,0.2948811789925005,0.4304452141150299,0.5790777073836858,0.5807073720200324,0.6421314607817107,0.9201784969092921,0.5745702383670418
578,0.33263028464458333,0.45228579140688935,0.4759545349780353,0.6807617691071235,0.7873056073467584,0.8131982728873,0.5903560433951149
579,0.3309693956455703,0.46474981954034295,0.5407763186314167,0.6190665318354277,0.714515966023362,0.9200003588057389,0.5983463984136431
580,0.2776323284329649,0.4298727694457929,0.44499833428256946,0.6169116380127736,0.730136464816787,0.902069293545632,0.5669368047560867
581,0.2801409448002469,0.6118577471809381,0.7057737257237345,0.3874679194005473,0.8146441865839562,0.9135002448022241,0.6188974614152746
582,0.4587639764818501,0.4613611857100225,0.5712247589320604,0.7499230505902106,0.8003043233152826,0.7063428335763982,0.6246533547676374
583,0.341080680719478,0.40359548354413693,0.5678978615957169,0.7455229475376498,0.7316827944947533,0.8046388148501028,0.5990697637903063
584,0.30131788704461476,0.4017082351569115,0.502501669378534,0.6887563733806412,0.7059535348987558,0.8254080496322991,0.5709409582486261
585,0.36292909290238545,0.6846768624982661,0.6513825051735771,0.822754796029352,0.79655480320307,0.33616720706583053,0.6090775444787468
586,0.3557253398811617,0.4044489447761839,0.48087991891291837,0.6475801572854688,0.7162147701125966,0.9051017513443459,0.5849918137187792
587,0.4058957212891977,0.401253378425055,0.5014685152472789,0.6582561300455445,0.7446620326911817,0.8266458171514,0.5896969324749429
588,0.26802616619096675,0.39530404112843986,0.496699077093923,0.6553231666493768,0.7233496248499336,0.8959017777759332,0.5724339756147622
589,0.28651392862638103,0.4881119850892047,0.6236105759754114,0.5985798432035797,0.6211210895183544,0.8686754927409992,0.5811021525256551
590,0.3157950786954792,0.452311367018891,0.515415199874224,0.66106874522809,0.647171952595025,0.8513602966113992,0.5738537733371847
591,0.3247822304017928,0.42474973658666887,0.5651486428203999,0.6474112304656775,0.6931844762641542,0.9282402745937404,0.597252765188739
592,0.401850540870234,0.513422544784203,0.5161866309133513,0.6769392380769459,0.8328911613265352,0.9268030563871692,0.6446821953930731
593,0.3179385764239042,0.4015709219097441,0.5387373935864197,0.671011700889256,0.7954653733527808,0.7757820999254988,0.5834176776812673
594,0.36512663972942677,0.42023350870566994,0.5879782194673927,0.7055803160389683,0.826578699488524,0.9165032636138296,0.6370001078406352
595,0.3086026856458964,0.4392511370724348,0.5697966592899095,0.6936819487439857,0.757329191565247,0.8868197326819169,0.6092468924998984
596,0.29049617965372,0.45496296098202255,0.49931817879347745,0.6173217559023659,0.7610343527797062,0.8738811135052118,0.582835756936084
597,0.33815311604670073,0.4765286593434218,0.5886223122393864,0.7739595433817195,0.8620335433026396,0.7474790079449797,0.6311293637098079
598,0.3327052401973345,0.459663760039259,0.5503288859241552,0.6765249713743006,0.8844379504676905,0.8085167444478578,0.6186962587417663
599,0.3411957709051923,0.4573237196668852,0.5998443410447166,0.7684216338857369,0.7740100149515396,0.8013347547832284,0.6236883725395499
600,0.2767244917983619,0.47966924172171516,0.6077314256706517,0.685501194025395,0.8029200795641802,0.7327239735178402,0.5975450677163574
601,0.28469979079240954,0.5272089547596562,0.5806225719414838,0.8228350069977186,0.8534792763332969,0.9498824805880695,0.6697880135687724
602,0.3182251461800456,0.5095692853361624,0.5333094924242378,0.7163464058129009,0.7302285851699957,0.9024729595818838,0.6183586457508711
603,0.31425669261662,0.408805941904754,0.6214474011514375,0.7739351315068673,0.7563356427945815,0.8259960271989891,0.6167961395288749
604,0.36772039007546736,0.5227749037836914,0.6783059772526578,0.47625165611696263,0.8756500049704586,0.6645471173241648,0.5975416749205671
605,0.36201456835085655,0.42450687546960486,0.587608408283331,0.6574241876150339,0.9698938708739928,0.8565014074672335,0.6429915530100088
606,0.2793101161342738,0.3698038924997926,0.5097531706385926,0.5839508269183784,0.6924423107582038,0.8491577676935871,0.5474030141071381
607,0.2880998768373542,0.45598880682437715,0.4909744871208391,0.5487839911650447,0.6201175143508018,0.7805541114463328,0.5307531312907915
608,0.3152668234350467,0.42823479459739466,0.4586602621189898,0.6799241365461232,0.7624443247794502,0.7568264502742086,0.5668927986252021
609,0.2713804949622795,0.45549554993425245,0.6055119730572237,0.6234338259293407,0.7116594223874015,0.7348174573544632,0.5670497872708269
610,0.27034864982044304,0.4198599878519652,0.5857734526449135,0.6714853666741767,0.7436513350020716,0.7666681589797413,0.5762978251622185
611,0.3161317452945193,0.44612132624380724,0.5159430327183558,0.7104841957156046,0.6191621853201261,0.8323468096420454,0.5733648824890764
612,0.2842385612462599,0.5010436953743784,0.48410475203316755,0.7611740928236426,0.7780316742003284,0.7945582276323565,0.6005251672183555
613,0.38631192872657155,0.4929107176203128,0.564347588113932,0.6809380039424471,0.7759158163535037,0.8594843625804032,0.6266514028895284
614,0.2922538524986099,0.43275848739400385,0.5630609799593691,0.6213693566026022,0.7168395762483329,0.8358905930337109,0.5770288076227715
615,0.3166936632196285,0.4677828374421762,0.5847618908028442,0.6898995128933451,0.818106868001959,0.8744249030255284,0.6252782792309136
616,0.2828245223688035,0.4828598602255626,0.5770620122552617,0.6012672206908127,0.7504302178682211,0.948198556678438,0.6071070650145166
617,0.39574563553723807,0.42722582419841776,0.5760459424907778,0.6866933595809981,0.7758816057023498,0.8214490693174684,0.6138402394712084
618,0.3437226269629947,0.6214286184122447,0.2887936504583726,0.7624875406153033,0.8474148894750104,0.8541725911217003,0.619669986174271
619,0.17048862601918865,0.4205852653796991,0.6079159157795879,0.7275511320931266,0.6899552373546768,0.8401369371840829,0.5761055189683937
620,0.29387213727171596,0.5393632288841517,0.5519660542974826,0.7132342363733073,0.7292213528175189,0.8583951668114347,0.6143420294092685
621,0.29453325383412915,0.4114997878819616,0.6536892471343264,0.7030711785281143,0.780967382672077,0.9107913074070868,0.6257586929096158
622,0.30646046104513464,0.3415375869090698,0.5045744302384413,0.7045676194336045,0.7986965714854104,0.8617275826787141,0.5862607086317291
623,0.3411432208104712,0.39662953063312006,0.6395668944551778,0.6630707210614696,0.8313202247820671,0.7462343440215002,0.6029941559606343
624,0.3386059625804861,0.4472436972274338,0.5812892357570835,0.6309551917232129,0.7135405659946465,0.6740186780576879,0.5642755552234251
625,0.3365484883617358,0.36896207426699235,0.48939636227100886,0.6366104145840874,0.8085885465437884,0.7873653756097927,0.571245210272901
626,0.3243705692551312,0.519672608128855,0.5266732945952065,0.6752363383179143,0.8101831503251403,0.8043045092684905,0.6100734116484563
627,0.30365799408522165,0.4992519746678205,0.32767170943658447,0.6141571876700926,0.8282490657307287,0.8959062386569203,0.5781490283745613
628,0.34614714832213483,0.5188119750141916,0.5841887615201089,0.6569300712449259,0.7735449704006194,0.848798017850015,0.6214034907253326
629,0.28074277146144827,0.48588308310134787,0.6152367390369496,0.7182689968978153,0.6829317971004099,0.8133339822129066,0.5993995616351463
630,0.33616380634856563,0.5167873723500553,0.6213110546418985,0.7064755245671394,0.717251516325267,0.7516846814128362,0.6082789926076271
631,0.3672841059451262,0.552873219744786,0.5653544091588912,0.650338085361129,0.667865406518852,0.8141460277614246,0.6029768757483681
632,0.3797239917789381,0.6457693805781908,0.6936380465521381,0.8692214401873022,0.820259903968554,0.8499427280176479,0.7097592485137952
633,0.2589593866057974,0.4084159964913687,0.5049679017284318,0.5811893807639298,0.5837085045597414,0.8965784535305295,0.5389699372799664
634,0.3771004995396742,0.2347356035325557,0.4489436632340561,0.6379594050152102,0.7781699937711282,0.8551618574142599,0.5553451704178141
635,0.3500191886703115,0.45033640308717593,0.48851961413031103,0.6248352916647244,0.6323592693128393,0.9438991125390076,0.5816614799007283
636,0.30194368573611824,0.351566993229221,0.5122010266005345,0.670565696203199,0.7450852591246662,0.903737840652974,0.5808500835911188
637,0.4362595005421138,0.6122873542553731,0.5884368581608248,0.6679372120061252,0.7118639991686166,0.9361199928791879,0.658817486168707
638,0.3746270296484102,0.5835031478046295,0.44334422416293084,0.47977719212566194,0.8063022518537063,0.9360090140408822,0.6039271432727035
639,0.3298575188040914,0.46242718865779314,0.6177645894319513,0.7350280750211728,0.794930782862034,0.8049783429150843,0.6241644162820211
640,0.3383982747304119,0.37947949490232497,0.5319615848648593,0.7231817099569349,0.7756130265482174,0.749757013991133,0.5830651841656469
641,0.3124030587216932,0.4560956250768567,0.5845784263301916,0.6236866378566149,0.6238420146274651,0.8835736684098398,0.5806965718371102
642,0.30939479582024293,0.4003183968389535,0.5105829566339135,0.7066211723785862,0.6769043763591257,0.920801599120472,0.5874372161918823
643,0.3698826335228166,0.45414861888452096,0.6256251092086512,0.772267230997189,0.7901973366591576,0.7235124883403437,0.6226055696021131
644,0.2750250552469932,0.4146518408663769,0.5779645579808557,0.6366168136746864,0.6761284149837019,0.8838657457216584,0.5773754047457121
645,0.3252665141489706,0.40681467719030584,0.624540821358836,0.7284130485785542,0.821880612693313,0.8432972871264206,0.6250354935160668
646,0.3237639505116094,0.4277241707465636,0.5112173591194487,0.6329385833880627,0.800351677311533,0.8334979744332266,0.5882489525850739
647,0.3440555659469469,0.4094837371438915,0.6228336686361754,0.6660652494787918,0.6910680338695812,0.827568301830312,0.5935124261509498
648,0.3542295433799631,0.4972604428507842,0.5378024104392628,0.596209043767974,0.6716197537404909,0.8252647777377614,0.5803976619860395
649,0.3621915578444634,0.3827209082862032,0.5817694833532685,0.6241073984095734,0.7645365862052674,0.7249380531806379,0.5733773312132356
650,0.35528998636694553,0.4682104796634488,0.6782154428469015,0.639957441728561,0.6778242159803836,0.8866066700026466,0.6176840394314812
