Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
434,0.19625414672344307,0.26548176493413506,0.39672330019397617,0.6867326625869049,0.6206472068686776,0.9422738541388336,0.5180188225743284
435,0.1959783218575117,0.27029481025181495,0.3817044491505148,0.6140403110020553,0.6698782399189012,0.8550261275783964,0.4978203766265324
436,0.19881536081446058,0.27364233213082606,0.3874174877086316,0.5176794111118038,0.46793705323352797,0.7128132559755714,0.4263841501624703
437,0.1995044506052708,0.3520970738375456,0.4182159700179347,0.5885512711987017,0.7810118955654927,0.732765218541553,0.5120243132944164
438,0.23261692901796469,0.29584095573589136,0.5162816261198248,0.4652153202608929,0.7571698556182679,0.6161669882599362,0.48054861250212966
439,0.18136513318573233,0.29479237694596233,0.3970387714305177,0.46556109026900266,0.779442126257892,0.8472058521764202,0.49423422504425457
440,0.19775721282462957,0.29593563420833097,0.441058101790993,0.5139957874256166,0.6846243116690494,0.6356440171496878,0.46150251084471794
441,0.25950959505857096,0.2732741225024342,0.36448020952818766,0.5468783095807315,0.6936546101277951,0.6863381154253776,0.4706891603705161
442,0.20526324535445806,0.2735135522674193,0.3393981001694382,0.37874763507906667,0.5558062542740532,0.6742004539351559,0.40448820684659853
443,0.16514393518560738,0.24771590277841105,0.4261033422563303,0.5475957491471559,0.6895840555418972,0.8947344842782594,0.49514624486461023
444,0.17900988454074152,0.24988606638675412,0.3324547939521499,0.5755237906383642,0.6765722553373255,0.884076636091462,0.4829205711577995
445,0.19562581877752414,0.3101043137533915,0.4618856197708216,0.5697140001072308,0.6075274425033301,0.6736880026184395,0.4697575329217896
446,0.18375032289827187,0.36622266055776975,0.42549801000133003,0.570129734493408,0.5930678838743559,0.6793005756557808,0.46966153124681936
447,0.24144116969613164,0.3232694820408524,0.44130061336397225,0.49816134592217026,0.8003806754502885,0.7875996212787693,0.5153588179586973
448,0.15834523477529833,0.3040374911126562,0.3380296755511344,0.569292509644665,0.718400337020513,0.8325067058755241,0.48676865899663185
449,0.1570711568515701,0.3305293936091185,0.3092413997546477,0.4113477920621332,0.46587932608843213,0.6776305542462329,0.39194993710202236
450,0.18032913754566787,0.35078811065560056,0.3889754113153146,0.4178730237016701,0.4950600046102681,0.687696667008008,0.42012039247275484
451,0.3132134953827628,0.420814525079786,0.43288544379994753,0.5565681918834944,0.7498228952478551,0.7838629564215664,0.5428612513025687
452,0.2299152447246775,0.24451894051284898,0.37522156636995196,0.396850392061875,0.6513656845180246,0.6024710603006075,0.41672381474799763
453,0.21001158694439065,0.27302254120118535,0.3615253235572262,0.6531829577943509,0.7987282252712041,0.6800723959488838,0.49609050511954017
454,0.18520635727270818,0.2502965040443669,0.3538569331245209,0.4837834634902918,0.4341104726741397,0.6089732668376269,0.3860378329072757
455,0.16218970379542025,0.27300892418312156,0.33271335955013975,0.4224984380005826,0.49270283226808154,0.6538030518373242,0.3894860516057783
456,0.13374367081073082,0.40412162071197477,0.37243309899129223,0.34900449110110243,0.5596022194293646,0.8945678487158705,0.4522454916267226
457,0.33428186697519585,0.3727692669404204,0.41683499304695515,0.5046949187517639,0.3729315037091381,0.8953666831224752,0.48281320542432465
458,0.24890935883430623,0.404056481169569,0.5013583668896826,0.44548800063659183,0.5388009840607699,0.907328222190093,0.5076569022968355
459,0.18513108450273785,0.36934283162460596,0.4501604584792219,0.4904301930703717,0.5410191031120951,1.0,0.5060139451315054
460,0.15044337822964068,0.2520311125352255,0.26761539053495614,0.4181458103663467,0.46923496630909606,0.6564373344182388,0.36898466539891733
461,0.161213638508063,0.2852152755584551,0.32897225616143216,0.4855882958964708,0.6888148815490004,0.6399307625318194,0.4316225183675401
462,0.18123983329595883,0.23996336449931838,0.37051146926662587,0.5555238577588166,0.5725665457782495,0.7612053124041068,0.446835063833846
463,0.19061515820728375,0.26099801843424525,0.3446559249131625,0.415278923073254,0.5365049008876575,0.6257530179648898,0.39563432391341546
464,0.20336531278960315,0.357388807089375,0.5408782083562104,0.5315832778817824,0.5850875122747135,0.8355560989019203,0.5089765362156008
465,0.1926899323825941,0.35447201901107084,0.42726705858337727,0.4703136172874655,0.7968161972678398,0.8852289802923572,0.5211313008041175
466,0.16465184551379736,0.30151863370081317,0.31928292431226984,0.4394967209063743,0.44339339078222173,0.5922945138521499,0.37677300484460435
467,0.19309488454992518,0.2900387286145091,0.405229383646144,0.48737002067818186,0.6551938598222066,0.6245054332264973,0.442572051756244
468,0.28185961903273704,0.3188123517095975,0.5541900974403341,0.3626622663005091,0.6815475801334114,0.6362922402993988,0.4725606924859979
469,0.2445450332631152,0.2748018869328755,0.3664025159105006,0.6043278360694635,0.9421328399405307,0.6316177026872336,0.5106379691339532
470,0.15544028829829115,0.23267818486923467,0.29701897539093475,0.4578923631640408,0.4931897701335091,0.7128963232076767,0.3915193175106145
471,0.1927914504055759,0.3223598309670447,0.41957227991390156,0.6696539992175345,0.7680318856119462,0.656559376085641,0.5048281370336073
472,0.16618194256946717,0.32401580322304513,0.4374791447649503,0.5447690389772748,0.6226536185990525,0.634453263719038,0.454925468642138
473,0.20901971567144792,0.34181937946397417,0.3439918858789126,0.4261780278188743,0.5709450289702053,0.7847861016166157,0.44612335657000496
474,0.23440060359351167,0.31356600717999217,0.4481739121155726,0.5744051516674901,0.6349107502771898,0.6138212082051983,0.46987960550649244
475,0.19011294676646445,0.32115518964608025,0.3916181928566242,0.6330946624466122,0.5759898460485591,0.9134365918857806,0.5042345716083535
476,0.23813015403983415,0.37528445180678505,0.34209742731396225,0.7483083286662058,0.6648959737286533,0.8878207145703391,0.5427561750209632
477,0.18677516187129242,0.26622197351186594,0.30385647099854984,0.49945069669973924,0.42126632903230266,0.6519458657549095,0.3882527496447766
478,0.17301881916173695,0.27662474717434915,0.33726483516789607,0.42121245489459996,0.48427543910676896,0.8637280711402537,0.4260207277742675
479,0.1581687280982596,0.27068266717163847,0.38365231694366475,0.5948695726860684,0.515066390417487,0.5943454628555176,0.41946418969543925
480,0.2585248126937316,0.2928330667971659,0.41085272685202656,0.5022921681881587,0.8243624577721702,0.6235060209549442,0.4853952088763662
481,0.3501631642160566,0.39841306188785897,0.6202055494921522,0.714706572326641,0.7364798410045056,1.0,0.6366613648212024
482,0.19392698183389495,0.40811484569573336,0.45309224465632025,0.6887780206587838,0.45362550064463175,0.7495836418650783,0.49118687255907373
483,0.18343841573000333,0.31124374436101954,0.30238785370574606,0.4928814342876366,0.5510573375215209,0.5985872824850971,0.4065993446818372
484,0.29166472144513017,0.3619689292205358,0.4839461273494032,0.5431438282326546,0.8962491207958005,1.0,0.5961621211739208
485,0.1627769410364542,0.24099139784000612,0.3597648174397232,0.3511619528818607,0.6907462401657691,0.7609779985449104,0.4277365579847873
486,0.25520571851218654,0.33379750846897377,0.4110488808146609,0.5017071821796746,0.6241230615843302,0.7691214766992774,0.48250063804318394
487,0.21901949826409645,0.2723017566756111,0.3480147376066082,0.5440432169392847,0.6720863683092201,0.6514827621616025,0.45115805665940384
488,0.16904081760111872,0.2887974218184357,0.44054575171484467,0.4487772237964992,0.5062289761753942,0.7481702658212783,0.4335934094879284
489,0.20686118034160852,0.2772213482300769,0.3693414994778406,0.45136613857219104,0.7160432085679057,0.7379716893304863,0.4598008440866848
490,0.20518815334053286,0.39183914791418895,0.483692589550701,0.531493614353251,0.5898985174156908,0.9143463444628341,0.5194097278395331
491,0.2510159618601866,0.2564195618801948,0.5242040939250487,0.45998136284391056,0.8580175710053648,0.66948533975381,0.5031873152114192
492,0.21837879152240788,0.36148439621122286,0.406092047211863,0.4824073895096745,0.7475248361364407,0.7930963670064308,0.5014973045996732
493,0.23506201476249783,0.37015303595592114,0.43457150280677354,0.5276215745540305,0.736107363074917,0.9321237995951246,0.5392732151248775
494,0.19515683504055575,0.28040892524271976,0.3184100007423795,0.4131404805936942,0.5485127460402012,0.8409991316665225,0.4327713532210122
495,0.2290739632677513,0.2686357505683332,0.3459487383200567,0.6688583529414186,0.44818543566258684,0.6986423828796777,0.44322410393997075
496,0.2295788880386733,0.2757191128263137,0.3239234973805144,0.46736566539347796,0.5475163087412362,0.697408805638688,0.4235853796698173
497,0.07364856358321996,0.30118335525723144,0.3587884769351426,0.4729024251807788,0.5484313094640652,0.9068925247843622,0.4436411092008001
498,0.22000039101945282,0.3076134723265379,0.34261551897342973,0.43718151005787975,0.771384472206414,0.8599841063906183,0.4897965784957221
499,0.17480016852255773,0.25883140342442684,0.5160514357483895,0.5370250271910083,0.5838436139631085,0.5980934771843311,0.44477418767230364
500,0.07126549470872749,0.2863615991557455,0.44659222602818455,0.5331450755907857,0.5595814697817639,0.851408446544889,0.45805905196834934
501,0.1776651080644174,0.32730175331366923,0.4325434926419971,0.4379620477485968,0.5332007238417595,0.6709204416796836,0.42993226121502065
502,0.2302361366715693,0.2933407032584814,0.4401978509855474,0.4458393760155725,0.6254932083737441,0.6805011024796258,0.4526013962974234
503,0.16229270641025806,0.3114384137947632,0.37298513029031655,0.4013370228074938,0.7388810963055344,0.8716274890228768,0.47642697643854043
504,0.18700429213315184,0.29808355128520936,0.4357120002320942,0.44057693958882965,0.4807572241483018,0.5606666110999394,0.400466769747921
505,0.2318808128075523,0.38361384446447055,0.44279017610230975,0.4962944576755549,0.8086593309816698,0.832565832562423,0.5326340757656634
506,0.18327245013044494,0.2772646460442127,0.3294998274002016,0.41306385074601465,0.48653509073859225,0.7408275859745378,0.4050772418390007
507,0.22508015454139427,0.30278284591603083,0.4425479041087551,0.5442124399474645,0.5872299291978169,0.7634154793352039,0.47754479217444423
508,0.18231199949397764,0.2641055615838355,0.4341121888204618,0.45831508897223433,0.6640651843519046,0.6339582818957885,0.43947805085303376
509,0.28250360694691545,0.34006692036007485,0.41491359375658443,0.5729876959649889,0.5798240077483445,1.0,0.5317159707961513
510,0.15198535477543348,0.29802554162740785,0.3869605661345716,0.41990772743823035,0.7218995190182135,0.8997977920138226,0.4797627501679465
511,0.18782283168238711,0.22712164067263207,0.41259101854279534,0.4751685936481747,0.5746696850273252,0.7679069626622951,0.44088012203926824
512,0.22737057970146762,0.2634111886819361,0.4885161085540458,0.4207922634966926,0.5934364825549122,0.986213310913208,0.4966233223170437
513,0.16244130841592988,0.23237900733868896,0.35330469773321077,0.534547352996918,0.7172138545253922,0.6810060871777317,0.4468153846979786
514,0.1951864975130198,0.31769913503250335,0.539162943976196,0.6007972472608847,0.8012132508212684,0.7619235209956479,0.5359970992665867
515,0.14592813517790595,0.24902950971151944,0.3067085740679669,0.37078418083069836,0.5209736977971365,0.5916089192932819,0.3641721694797515
516,0.2588856607547584,0.3038409857849641,0.44987585440256983,0.42770120400975287,0.5878089436672707,0.7846565391082935,0.46879486462126824
517,0.21763544044553793,0.3122848772044828,0.4182163877950569,0.43534277642629754,0.5803570387555848,0.8032171305177849,0.46117560852412415
518,0.18840742518481723,0.23137089702345617,0.31304031028034174,0.4057534485765122,0.5356553592969739,0.7223123644749848,0.399423300806181
519,0.15945200196350962,0.26624495169361406,0.3448251199529362,0.4018324955429101,0.5104635062967819,0.8739507780302088,0.4261281422466601
520,0.19713900594327388,0.2227644608137577,0.31013069286981604,0.4107219171870304,0.5567263486735947,0.6930307580174532,0.39841886391748765
521,0.17225561661003344,0.2590725418107799,0.282047157596359,0.4061212670749262,0.588924574241698,0.6959304776010667,0.40072527248914386
522,0.1794886867610906,0.2870604072534825,0.3631836153162297,0.557685319694953,0.47518054128688875,0.7722515842049094,0.43914169241959233
523,0.21475865779517428,0.2829239738427625,0.28335461605112766,0.5848201384262318,0.5532053225425752,0.8882499365280566,0.4678854408643213
524,0.18828844887897694,0.34067575727181526,0.3645058908291889,0.48178243700516393,0.591755077344064,0.6981376788588921,0.4441908816980169
525,0.18418732345552066,0.3475596211998175,0.4397217106874282,0.4970262899195908,0.5645214838313368,0.6821370641868424,0.4525255822134227
526,0.21582656191356575,0.22213232394158258,0.3513569645362428,0.4972743298776547,0.6510495550411802,0.6346251491767477,0.42871081408116224
527,0.17688288469841057,0.22723888463754807,0.4093042573238972,0.4145378680771577,0.6920400534001994,0.6183567524583015,0.4230601167659191
528,0.21575620204269952,0.28331213683378664,0.44393530244798424,0.5565348283757341,0.8251016545106966,0.7367668769161465,0.5102345001878413
529,0.19316145390920486,0.24597790950197782,0.367432117679784,0.5323598825025634,0.7564457294056943,0.6192032631223188,0.45243005935359054
530,0.16947397060349959,0.29741067126694404,0.47630516844156784,0.5801999368552667,0.5520173696864902,0.6852718203071367,0.46011315619348414
531,0.22575566330570732,0.28666954740295364,0.43225023886346114,0.5310857087479959,0.6511679811737675,0.5731674349301135,0.45001609573733314
532,0.21464655614458714,0.26878729749701746,0.35628764683298303,0.659758118038094,0.5858990300402073,0.6789062356095733,0.4607141473604104
533,0.1526195949289347,0.2454107076318523,0.34687494289978943,0.4372483419493255,0.7041816111112277,0.739689597451988,0.43767079932885294
534,0.2402596658808178,0.31996543538934646,0.37504953212244246,0.6063671000718581,0.48293193400815426,0.9971679760448572,0.5036236072529127
535,0.21808922752603027,0.31687289235626925,0.43235381244523025,0.58294575839636,0.8117211485981717,0.8342048244146884,0.5326979439561249
536,0.19639021316959324,0.24134693922673764,0.3112772485162854,0.4211280640866759,0.6467224197129209,0.6986560867679036,0.41925349524668615
537,0.2517300562753764,0.3073697376259686,0.5116494909089618,0.572257279235092,0.583526254247273,0.5670528557605446,0.4655976123422027
538,0.25420401455924074,0.33409590657741306,0.3859246582111972,0.591973993310244,0.7029221334098051,0.6791378341811081,0.4913764233748347
539,0.17647608852802563,0.3193061354356943,0.3672261720975473,0.4551116215519089,0.7545717693041087,0.6649854902750361,0.4562795461987202
540,0.18801708265005748,0.41126295449150513,0.4800507667437838,0.5634358137195595,0.8053979779766763,0.8644681129090775,0.5521054514151099
541,0.24088419022659735,0.30240082238525023,0.40327669527209614,0.5220347353954419,0.6166164034732378,0.733305931861588,0.46975312976903516
542,0.23550558227983182,0.2507468011079259,0.32468339374236366,0.4531470513303543,0.6118807257279234,0.9103249089669974,0.46438141052589943
543,0.18486088489986766,0.4050225348315764,0.5266851332487474,0.6409025120258285,0.6002695723387487,0.8352311281259583,0.5321619609117878
544,0.17728978628635267,0.30263698381872395,0.5199879945335438,0.6480283094811954,0.3009258053357912,0.7959996289875801,0.45747808474053125
545,0.18485118633568334,0.242007558975998,0.32335275748181064,0.38794952339461325,0.5936155170117373,0.8116890824998868,0.4239109376166215
546,0.19850131426548148,0.26633494025210436,0.3316978015909419,0.5435430245441993,0.719027030729398,0.7165035863298229,0.4626012829519914
547,0.22260528687032113,0.22937595081708492,0.3382674633364186,0.5457048866477142,0.6126389958296384,0.7375505249234879,0.44769051807077753
548,0.19779460871067595,0.4457085889333578,0.3462249914283132,0.391793201124034,0.5925841753908463,0.7439173829660483,0.45300382475887924
549,0.2241911942560554,0.29413340604880056,0.35239871431980535,0.44180627298444614,0.5988599553944176,0.9095579315699615,0.4701579124289144
550,0.17679587670141766,0.309890818664373,0.33986599917869725,0.4955784080931346,0.5061956676818294,0.7949681470462392,0.4372158195609485
551,0.2122514391324906,0.42162254917409575,0.5619719279179639,0.6485688842406282,0.9441196773413659,0.6744374584346858,0.5771619893735384
552,0.19714641293739885,0.3972877532990874,0.493499166177121,0.5751072266098475,0.6358219789020877,0.5451235726833586,0.47399768510148355
553,0.1944754260099639,0.238606602450829,0.3686796084340503,0.4839672375253603,0.7244324556283013,0.8314668744825093,0.4736047007551691
554,0.1786860677229148,0.2722327116198651,0.40022307007322006,0.4740615024445606,0.5702856179772325,0.8264583832592212,0.45365789218283564
555,0.18513692761134012,0.28158993335887833,0.33920351605121457,0.37167744431957406,0.46518764096968973,0.702155061628058,0.3908250873231258
556,0.18953163700661096,0.2125640991244841,0.3632924754520009,0.46108812476788646,0.5204761143615009,0.5986547868385101,0.3909345395918322
557,0.1939736913311641,0.2644956824381458,0.36411902546131036,0.4187587679128961,0.6337682859944227,0.7792766650000147,0.4423986863563256
558,0.15522233162370416,0.19721832816611343,0.44454855997819925,0.37090316775275556,0.5526923631476588,0.5946002272638908,0.38586416298872034
559,0.16506012590753075,0.23538950534380454,0.4123892028724614,0.4516615041124356,0.5770383899659511,0.6793682314006887,0.42015115993381197
560,0.19501550102972942,0.25768424449537836,0.38195470303287876,0.6122301799296289,0.6745963919880966,0.787766827321395,0.4848746412995178
561,0.29642073430329524,0.29799700830268205,0.5478886305350201,0.44264375220032504,0.5132601705035632,1.0,0.5163683826408143
562,0.2452372104021066,0.4546783465948295,0.4193125453343376,0.6462862055879459,0.6846780684441729,0.7903378155599848,0.5400883653205629
563,0.17404652614998578,0.3197841633908242,0.42683344009257634,0.5167240768272641,0.7204362527466213,0.9090530389618846,0.5111462496948594
564,0.20426598209849808,0.3095475860820609,0.3490303302591086,0.515524563834213,0.5919697427949485,0.8323235232086666,0.46711028804624927
565,0.17938857407087563,0.2854765784836603,0.374906434185215,0.6053784778308762,0.5943154346681443,0.749668194479348,0.4648556156196866
566,0.26643975054607266,0.5452440695922861,0.43026941705804694,0.46200077618653335,0.9906595018081036,1.0,0.6157689191985071
567,0.18621695027621282,0.3115774825878469,0.4003499238322107,0.5056478656894519,0.616801823853012,0.8233272706176153,0.47398688614272494
568,0.18131886003958472,0.22752924085821377,0.3892591068991055,0.4398685474995642,0.695421699822611,0.6198734902604921,0.4255451575632619
569,0.22771807352785686,0.38410016576089046,0.4092494095787888,0.539867477885407,0.7662445991954323,0.6986711620657089,0.5043084813356807
570,0.15264289155810232,0.2548439619465434,0.35310283620261823,0.5083703955163632,0.5942894117751201,0.6469505280776994,0.41836667084607443
571,0.16746530721998196,0.34859628248156743,0.33493061443996314,0.647584605920245,0.7326597619779223,0.9122050219475389,0.5239069323312031
572,0.21510728695370818,0.3658424819190503,0.4208161318943015,0.4696519547089736,0.6442390195735861,0.7251766734641858,0.4734722580856343
573,0.18105369665028187,0.2542427436290183,0.36551339171985536,0.5652295862886911,0.7300491150715324,0.7911056222452696,0.48119902593410807
574,0.20989802689719753,0.2502702633913566,0.4227995327226025,0.4325556716852271,0.547897131924035,0.8453957635945446,0.4514693983691605
575,0.17464560448502597,0.3310628342389586,0.42091697035432407,0.549668958952206,0.7309133952052737,0.6275278291034915,0.4724559320565466
576,0.19186155443656042,0.3545460657309634,0.4835715396392159,0.5752250967823331,0.8172827579736854,0.6543943874252756,0.5128135669980057
577,0.17293878605965113,0.27424669593315903,0.40753650667091884,0.4091526726567544,0.47289663338939936,0.8521579671043044,0.4314882103023645
578,0.19949401838192787,0.2922282349646594,0.37532221421456174,0.5246489566619149,0.7729934279082209,0.8882827093433395,0.5088282602457707
579,0.19830037554858804,0.3027192736764218,0.3705917917424634,0.4482956971549412,0.5558341816296316,0.8518524670882341,0.4545989644733801
580,0.16119225471781587,0.27378212483714515,0.286172255691611,0.4460392083166636,0.57497238450228,0.8216085844422313,0.4272944687512912
581,0.17749647317959802,0.4407745286467345,0.5453248321035709,0.3036142829747351,0.6872570896971906,0.8748192002112802,0.5048810678021849
582,0.29765978051475744,0.29985021918410587,0.3998002922454744,0.599901510818417,0.7718474431320644,0.8856221274138781,0.5424468955514495
583,0.20560414045175243,0.25281529799235913,0.39654843489619807,0.5942898246518741,0.5768925875315869,0.6731344675117603,0.44988079217258853
584,0.17738332837353465,0.25133598507676036,0.33556075429479404,0.5252695680637085,0.5455395566831699,0.7027189734902479,0.4229680276637026
585,0.22169418033689658,0.5205389025534142,0.5392989126254757,0.7578551110269258,0.8626950628938466,0.2985046520294707,0.5334311369110049
586,0.21634180013176874,0.2534854296589399,0.3165516175448098,0.4788307127952722,0.5578929819713018,0.8484289951417635,0.4452552562073093
587,0.25462306745544727,0.250979969565018,0.33463995942002395,0.49059745662776044,0.593196455523114,0.7835497057809759,0.45126443572872327
588,0.15475185649976697,0.2463420182141058,0.3304056224044211,0.4873462161287209,0.5665996258097727,0.8115600588190537,0.4328342329793069
589,0.16721112205872599,0.3228492985427921,0.4530771343417928,0.4271237574974694,0.4504536872649646,0.7678393663067075,0.4314257276687421
590,0.18750395198398803,0.292249589084119,0.34717801221631617,0.4937286681986557,0.4783844878411892,0.7411900303461583,0.42337245661173767
591,0.19387463307513167,0.26963952741471053,0.3938726056831965,0.4786460194317392,0.5304378955359514,0.8674325183220641,0.45565053324379895
592,0.25144740911094265,0.345372212515945,0.48825966998925785,0.5116463714735385,0.7136362383076446,0.8635908459328645,0.5289921245550322
593,0.1890172213497177,0.2512284889045726,0.3686793812569109,0.504904145008835,0.6962971609891281,0.6336960927284985,0.4406370817062772
594,0.2233363443325041,0.266009888816774,0.4164087463619791,0.5450939326570143,0.704417670898109,0.9206860965775088,0.5126587799406482
595,0.18245428382020518,0.2814361410127906,0.3984025509316792,0.5310207174102939,0.6094366958850236,0.7966541976336656,0.46656743111560967
596,0.16993011433860183,0.2944673489971451,0.33272754539802063,0.4464681197795541,0.6142497610705672,0.7986447211647149,0.44274793512476734
597,0.20348030815106274,0.31279135132141694,0.4170551350952233,0.6312675403195822,0.7575210483834987,0.824768453128469,0.5244806393998754
598,0.19954794330230619,0.2984178052260684,0.37962326805068886,0.5111732044365099,0.7928182487370236,0.7150321945851974,0.4827687773896323
599,0.20568778697374032,0.2964482733656434,0.4284126105609475,0.623932390360326,0.6313346963604641,0.6685225570532927,0.47572305244573565
600,0.16058052846531998,0.3155032147510597,0.4365044481187075,0.5214924432868889,0.6707322258582885,0.5781881438661898,0.44716683405774243
601,0.18419109777379342,0.35796588827957015,0.4486560077957126,0.8016374790739138,0.7444080675696585,0.9956649500297545,0.5887539150870672
602,0.18921982657621172,0.3418939775748611,0.36361419786218224,0.5580527402850786,0.5750866468101725,0.8222785647614438,0.4750243256449916
603,0.18642025226510373,0.2569177152371465,0.4507970183150807,0.6312350605543855,0.608150935911767,0.7035717479117869,0.47284878836587835
604,0.22528026928699346,0.3538898067211972,0.5209054553744796,0.3600335989442903,0.7788055399488409,0.7634536934259404,0.5003947272836237
605,0.22101208066690553,0.2694438134067624,0.41603788335296704,0.489673790895412,0.9569875512298176,0.7490183311639632,0.5170289084526379
606,0.1623244948164464,0.22684626150093146,0.34205955724598275,0.4123803311487964,0.5295692239473772,0.7378576696753495,0.40183958972248063
607,0.16829245639932824,0.29532739713274275,0.32535863902266254,0.37815458747978653,0.4493987863459639,0.6400891739215381,0.3761035067170037
608,0.1871316050639262,0.27245468542338863,0.29757246299867857,0.5150644408929302,0.616088908196855,0.6087858372156831,0.4161829899652436
609,0.15699261414752905,0.2949137180633326,0.4342181226071375,0.45289056034682124,0.5523845439271696,0.5807995546776489,0.4120331856282731
610,0.15630239573563645,0.26571062350431185,0.4142005775103277,0.5054407003355095,0.5919147731201656,0.6216235837595212,0.4258654423275787
611,0.1877413772788375,0.287101775562308,0.3476571614790582,0.5509697464389598,0.475071790370695,0.7128373531758022,0.42689653405094347
612,0.16566321798951217,0.33426170851559195,0.31935237786546555,0.614431849071173,0.7496725647199654,0.6591427689383464,0.47375408118334245
613,0.23939690427389523,0.3270613913742449,0.39309486296375074,0.516228961169113,0.6338745543154414,0.7594319472392433,0.47818143688928144
614,0.1711342478659417,0.276127504225189,0.39184751204226326,0.4507148884137265,0.5586515629530237,0.7180515749048638,0.42775454840083466
615,0.18813786670901658,0.30529800140162744,0.41318975725898965,0.5266004552192648,0.7592290368704374,0.7768694468951641,0.49488742739241665
616,0.16470333175206608,0.3182697811273732,0.40554262886035275,0.42986568241274037,0.7017452122271073,0.9325609617936097,0.49211459969554155
617,0.24668509203013245,0.2716383768068148,0.4045396966657732,0.5228735913205411,0.6338288921371199,0.6969992114314012,0.4627608100652971
618,0.20752721286817646,0.45874647388941564,0.25943793611955057,0.6161453445037794,0.735229773260755,0.7934272825168266,0.511752337193084
619,0.10828411130960955,0.26629184606208567,0.4366948251692928,0.5717723913652567,0.5266653911592125,0.7243414883343188,0.439008342233296
620,0.1722450841414561,0.3692658158072435,0.3811830903105623,0.5542844366352179,0.573838216777028,0.7519197027345177,0.46712272440100416
621,0.17269949970955534,0.25904924956433295,0.49177984510820544,0.542104675976125,0.6406451899407993,0.8679137605895496,0.49569870348142797
622,0.18095855100865296,0.20593628424326793,0.3519183447532755,0.5438860646092155,0.6648583135011925,0.757048637536725,0.45076769927538823
623,0.2056495925930051,0.24737235605301902,0.4701200609191629,0.4959654422318597,0.7113327725955079,0.5951944372244768,0.4542724436028385
624,0.2038083410401609,0.2880321248278598,0.40973061628053814,0.4608725645126213,0.5546545403091795,0.5083168721188153,0.4042358431815291
625,0.20231938593165433,0.24948650458932098,0.3239740392832343,0.4669321383952662,0.7065828691441403,0.6493014134457292,0.4330993917982242
626,0.19358132729319424,0.3510524840535342,0.3574721700646185,0.5097032458306939,0.8240028979565228,0.6726666743356442,0.48474646658903464
627,0.17900753092621166,0.332668753342064,0.266508422961123,0.45477084233492787,0.7068473696137842,0.8674660125997662,0.46787815529631277
628,0.2092974281061111,0.3502674652120298,0.4126176891683193,0.4891257388614539,0.6468709289085023,0.7373145903248007,0.47424897343020284
629,0.1632930586542263,0.3209019578861694,0.4442901948518448,0.560389812807354,0.5185242461984141,0.6853941800150475,0.44879890840217596
630,0.2020414074602048,0.34842433425669517,0.4506535406218978,0.546163244673609,0.5591521061638929,0.6021593023977215,0.4514323225956702
631,0.22495285755623456,0.38204891740534425,0.43679206122422093,0.4818525871607928,0.5065336346439296,0.6865482992181023,0.4531213928681041
632,0.23435759700956493,0.4768533300878274,0.5309692652342097,0.7686928909682194,0.742613663464481,0.7390438274022674,0.5820884290277616
633,0.14873828020642757,0.256609764606216,0.3377639197929152,0.409631400332244,0.412138677976241,0.8125439061791386,0.3962376581821971
634,0.2323622007602516,0.16934293567816355,0.31178152473765003,0.4683850153690422,0.6691830300790212,0.9347663127712452,0.46430350323256225
635,0.21213530864533972,0.29060268563081537,0.32320605592855395,0.45437123849777045,0.4623723578304918,0.8937584692389257,0.4394076859619828
636,0.17781723915735548,0.21327344926071828,0.3442676300751899,0.5043992728998306,0.5937337692000899,0.9032925680944142,0.4561306547812664
637,0.27898458899884937,0.4412205625803952,0.416868959467254,0.5079950376020952,0.7484062139505703,1.0,0.5655792270998606
638,0.23048680917055822,0.4119339530478179,0.38311841193338175,0.37811648872014797,0.6754660072918977,0.9172893776776675,0.49940184130691184
639,0.1975026217930199,0.3007514084839485,0.4469315318568438,0.5810627576050557,0.6596557040515822,0.6736098363930187,0.47658564336391146
640,0.20365787395623228,0.23417136266316618,0.3623621693958802,0.6298164317588439,0.6334704985970366,0.5996890383561134,0.4438612291212121
641,0.18511710413806315,0.29541701706724,0.4130065820704828,0.45315743856858587,0.5931027838744731,0.7914303375049734,0.455205210537303
642,0.18300830676216584,0.250248797040552,0.34280724724352196,0.5463373586206731,0.5116065417074168,0.9218189663961212,0.4593045362950751
643,0.22690552295762798,0.2937854339896565,0.4552070278644451,0.6290189937867666,0.6578482067949303,0.6159000612924447,0.4797775411143119
644,0.15943713042531935,0.26155254193058763,0.4064347068313609,0.46693902349679167,0.5107205431676201,0.7918991307126749,0.43283051276072576
645,0.19421986656204213,0.25534673924365536,0.45405987400936826,0.5728377817689119,0.6976208197135473,0.7290527442711962,0.4838563042614535
646,0.1931493781024614,0.29311154891352087,0.3433794464563916,0.4629920614369389,0.6671552505636886,0.7248173249882797,0.4474341684102135
647,0.20776999449482983,0.257453348140293,0.4522574030831669,0.4993237107126417,0.5279632950768082,0.7058563011578836,0.44177067544427057
648,0.21523629978597006,0.33090261082506944,0.36780419710637435,0.4247135523427815,0.505592999919757,0.7025113081639905,0.4244601613573238
649,0.22114402913186804,0.23664493670083983,0.410207985602232,0.453601827416001,0.6188257601712293,0.5685512417565229,0.4181626301297822
650,0.21601983536424987,0.3056624121312553,0.518935499184327,0.47054221784200767,0.5126581685830718,0.9445161377500915,0.49472237847583383
