Num,F_1,F_2,F_3,F_4,F_5,Average
506,0.7600880995502778,0.6451582310024565,0.8234993884340386,0.8311522768589437,0.4831945071338621,0.7086185005959157
507,0.7272729311294439,0.1066878164410124,0.5480207352209321,0.7796412639423482,0.7804765427920861,0.5884198579051645
508,0.7306255366492553,0.9066321277128825,0.7109116632883189,0.36669697839136756,0.7356769659963689,0.6901086544076386
509,0.8440796753683281,0.5305346133226225,0.8571435374145613,0.6827708795935826,0.4951696876341416,0.6819396786666472
510,0.24124431840569152,0.7999975878212384,0.9414240563076678,0.5140057913259778,0.7129629619760003,0.6419269431673151
511,0.4894858396986025,0.6451580124790625,0.4048246695623128,0.8818779717350423,0.6678719503507026,0.6178436887651445
512,0.2877734690671724,0.40800967084721707,0.10648287774363063,0.45455194743435084,0.711876642006403,0.3937389214197548
513,0.2514150715488122,0.1466052604476935,0.363638482533498,0.678047925276,0.6856242642407775,0.42506620080935625
514,0.7369825120968307,0.7994118218687368,0.8219114504605021,0.678744448244349,0.6660640461921522,0.7406228557725142
515,0.49705882712084337,0.8324050210436235,0.5508845926049866,0.3997279814682274,0.839228595721906,0.6238610035919173
516,0.4123755531841499,0.73052119247077,0.8535188716285171,0.585577082269027,0.9316527758219387,0.7027290950748806
517,0.3937571549394546,0.2918587330002433,0.5782958685465743,0.419389688888951,0.8843848725665072,0.5135372635883461
518,0.9628998546837312,0.8403018708765216,0.6454771254372066,0.6491051477514869,0.6480690645467758,0.7491706126591444
519,0.6843256953765205,0.7559339364336548,0.8774216369539551,0.8509638279881313,0.8988950245487495,0.8135080242602022
520,0.8602515495110753,0.588241841864761,0.9360675672836581,0.41501285363020707,0.6407724359712248,0.6880692496521853
521,0.6614240362664786,0.538406335004165,0.9937617619586515,0.8383485487117109,0.8452274493750892,0.775433626263219
522,0.3411880093296221,0.5405340321112243,0.4658606339117641,0.6719803180875128,0.2906467187926364,0.46204194244655195
523,0.8752267261390146,0.6096516792894575,0.402486175572948,0.6060643959696976,0.6401996124261218,0.626725717879448
524,0.7952702756883504,0.8033688241484245,0.7714884099558448,0.7287388339121693,0.7072605695924952,0.7612253826594568
525,0.440074551993425,0.7354205317624746,0.9137333644777473,0.7709141401531031,0.7669451839621991,0.7254175544697898
526,0.6976740652604059,0.5882257438800301,0.7774706785139409,0.7767503895779981,0.7611535972779424,0.7202548949020635
527,0.8890484899769394,0.2612913096031063,0.7272727128073285,0.6114167697081042,0.749527602331578,0.6477113768854112
528,0.4444470370327165,0.8177445992976476,0.7310336543488009,0.7935339935084555,0.7912922229706475,0.7156103014316536
529,0.28831755833566963,0.7698758483452046,0.6750950963122787,0.6428619502330742,0.41327347078116644,0.5578847848014787
530,0.48193131658310256,0.7556897537120133,0.5034418581401389,0.43627436289603927,0.7322601989567299,0.5819194980576048
531,0.5263079979441988,0.49999679544769843,0.8099460095394849,0.5987437298736847,0.7993515778611417,0.6468692221332417
532,0.6092939277806806,0.5903482791265485,0.5818059028358351,0.47780927269964985,0.7991578935890943,0.6116830552063617
533,0.759336363702534,0.675323238162874,0.8824795246707867,0.7594044133386557,0.5862872811570151,0.7325661642063731
534,0.8704994326700504,0.3125300881911959,0.8653961942192717,0.6111022565960466,0.3888970289232576,0.6096850001199644
535,0.3239827897614189,0.7547162762544967,0.6154636311916314,0.7176134679773338,0.33106281640217294,0.5485677963174108
536,0.4662133551015894,0.7852689200149254,0.6646367401473362,0.865809388070386,0.7369128960079315,0.7037682598684338
537,0.4819308035144636,0.8400931616424687,0.786348390719927,0.809182838299822,0.7358957728188252,0.7306901933991012
538,0.4819380289616593,0.6044777272986959,0.9476503710866983,0.9311699775659453,0.6322425153655015,0.7194957240557001
539,0.82774843445548,0.8699050116805767,0.8864076894307098,0.6235708467815657,0.6041409818097077,0.762354592831608
540,0.8000580489523443,0.6779669419701639,0.7345958536958715,0.7402003938154045,0.8234020824290058,0.7552446641725581
541,0.5647447249829591,0.7653364988407029,0.5925782428480086,0.5225130530479682,0.6530408447233127,0.6196426728885903
542,0.8838865727938817,0.836204386226672,0.5462727864789642,0.9020172174403163,0.8109628059803174,0.7958687537840303
543,0.765385385127852,0.8000023999952004,0.9694587163014803,0.8493223109974606,0.6959523154743376,0.8160242255792662
544,0.8990506737993443,0.36033678493373567,0.6858335532340563,0.714275690259208,0.5995924273589757,0.651817825917064
545,0.33897607885273373,0.4227579169187351,0.41359068922316455,0.5263067670948348,0.6746328562504351,0.4752528616679806
546,0.454982112665578,0.7513367502406934,0.8311134151997971,0.4696511918280138,0.7354775002509446,0.6485121940370053
547,0.5031355222733113,0.6069698412688412,0.7515399007394946,0.8583530336876316,0.8284779444135212,0.70969524847656
548,0.46618882496693204,0.36364592481265445,0.14392504794471225,0.7986173722086549,0.4243518388038824,0.4393458017473672
549,0.5019562166428442,0.7334502118223384,0.634517206752284,0.7467987019182842,0.6240477044511108,0.6481540083173722
550,0.8742714410490446,0.36421066395771196,0.7964679920604805,0.7224991583205626,0.8879723738989459,0.7290843258573492
551,0.5067295464911868,0.7699055438565742,0.8834600625446979,0.8403028774310138,0.9312459374329253,0.7863287935512796
552,0.46451074015170735,0.4907854689360861,0.5337581191926449,0.6712019112512156,0.7243632774977494,0.5769239034058807
553,0.6756887860359233,0.2901015893260269,0.5415254061267744,0.8518073349182335,0.6950998648947757,0.6108445962603468
554,0.6042272626898996,0.7180071778950093,0.5811930134581068,0.6916207888433534,0.6154468308371238,0.6420990147446985
555,0.5555689971706235,0.8661144557501241,0.7199334795119415,0.7146281118689424,0.7025237547727061,0.7117537598148675
556,0.8126115082470337,0.1997917214727013,0.8382094662748195,0.7158385395824556,0.8193599243326755,0.6771622319819371
557,0.5953942910401082,0.6770208090432389,0.8921731423146151,0.5270782274815445,0.7139185998124574,0.6811170139383929
558,0.4815205461153061,0.7388597330328928,0.7979250600464588,0.8044524682940938,0.7778581419074727,0.7201231898792447
559,0.9508124384437834,0.4999931853138691,0.6342363154278462,0.5492768944859922,0.7316728230544123,0.6731983313451806
560,0.34325093454441014,0.8229363255546938,0.5210393894640435,0.6037381873001525,0.7128439213388323,0.6007617516404264
561,0.3721077980569352,0.82181443162921,0.8515975483085668,0.8596626652857254,0.7387377016768027,0.728784028991448
562,0.4444484197429279,0.5977799537278552,0.3462993316682435,0.8395064176612709,0.7539685652568375,0.5964005376114271
563,0.727274578509704,0.791367297758788,0.8555907991921956,0.629190387076516,0.5932402997332386,0.7193326724540884
564,0.23954937991443306,0.4999872498916233,0.5295375104863989,0.3111334598178958,0.7601714847137515,0.4680758169648206
565,0.534786288396041,0.6593407301191131,0.7864944820540247,0.6718974113853181,0.9380522180172591,0.7181142259943513
566,0.3324300413110029,0.85439927806936,0.8910153862422169,0.9353462793348492,0.7800445149888952,0.7586470999892648
567,0.0,0.32472606552084277,0.7977478259110578,0.48502467379197095,0.5754743886123113,0.43659459076723656
568,0.49126669195012984,0.2989968049891528,0.9337306913950799,0.8574408161726049,0.7691600003165318,0.6701190009646998
569,0.7719307775592934,0.6900263389505472,0.7988780398382225,0.7890250775550866,0.7696534799571979,0.7639027427720695
570,0.5631108606920499,0.7313242522756335,0.3982621238314403,0.6001071929959985,0.6822962310800177,0.5950201321750279
571,0.8807782511459007,0.2883451024046662,0.7630447816947676,0.7902545577859087,0.599569086364006,0.6643983558790498
572,0.3189077417139117,0.5787560912914897,0.4444046903420861,0.7962212001024062,0.8795161170466446,0.6035611680993076
573,0.331047646145886,0.4222843616612712,0.8097813128656699,0.7413236180439144,0.7346409578388233,0.607815579311113
574,0.19462453436168595,0.8598541077275239,0.7472557364200356,0.5167025091272217,0.5438240105247086,0.5724521796322352
575,0.661762716019724,0.0,0.5403396221603952,0.7766302098632184,0.8591014287541909,0.5675667953595058
576,0.727227833127204,0.5474687294121187,0.5161672289855239,0.45441569167954454,0.7932649774691667,0.6077088921347116
577,0.2009529971592767,0.7761007146119873,0.5509532503434051,0.46301222255324126,0.7370200895212609,0.5456078548378342
578,0.6641115383666497,0.04968655494554925,0.7595328366948689,0.3524860869244511,0.7312065107985335,0.5114047055460105
579,0.6041325200119025,0.6690578154703678,0.8815895541861356,0.8091240617054234,0.8118795149384401,0.7551566932624539
580,0.3621195509903044,0.7728569528616186,0.7058889321818561,0.6251466604141128,0.7812129178370737,0.6494450028569931
581,0.5194726557731311,0.8149843307065459,0.8893452896376167,0.8534725924563176,0.6928422245937882,0.7540234186334799
582,0.4819214922085214,0.7346884739343468,0.6783493455034609,0.6952849853421126,0.523390421108581,0.6227269436194046
583,0.8167834469190488,0.5579657042840008,0.5103001719758639,0.6826488364863618,0.9017054539996535,0.6938807227329857
584,0.5076033519238662,0.909174852312319,0.6204325575327634,0.9562926091878291,0.7181213276618023,0.7423249397237159
585,0.579707998311252,0.8269574629472761,0.8888918518458019,0.928331637101297,0.8510825851604356,0.8149943070732124
586,0.8092336953580815,0.1813401635482318,0.5544854968484105,0.8361711950711285,0.7167013066101654,0.6195863714872035
587,0.7150629370364934,0.9251500017060399,0.6657982510465339,0.8428054889671568,0.6759523781933703,0.7649538113899188
588,0.2127668523746314,0.24390344704448838,0.059236776554304434,0.49419688479593116,0.8384686646278279,0.36971452507943664
589,0.5263123767233978,0.6875137711296649,0.6371469781552896,0.9604575715668214,0.4768178438267596,0.6576497082803867
590,0.4123839021780177,0.8321546291393667,0.631571264961488,0.9616818268675218,0.777386701026132,0.7230356648345053
591,0.7582431131141799,0.25426760929031406,0.6404259605737489,0.881085808857175,0.856259328875247,0.678056364142133
592,0.6382408631354142,0.5765070947400224,0.7979250600464585,0.8044524682940939,0.7778581419074725,0.7189967256246923
593,0.9238461619111059,0.6339898708592087,0.8100975821505874,0.6572813475583704,0.7125089651798239,0.7475447855318191
594,0.7272737685941891,0.6378964009421232,0.7237630541579106,0.6373780902394207,0.403844204653135,0.6260311037173558
595,0.4819320272776087,0.8402941743733418,0.6708606106241489,0.7420221603911182,0.643042476717077,0.675630289876659
596,0.3603782632571619,0.785228538031498,0.2587758388175539,0.8557256641932347,0.5783007841566996,0.5676818176912296
597,0.6537646880423801,0.4999909999460006,0.5714187754430325,0.47232905690874316,0.8901525540564057,0.6175312148793124
598,0.1064086927490413,0.9203259462669802,0.9113212671537985,0.0,0.7318702042446064,0.5339852220828852
599,0.2482092065056459,0.6385109719772828,0.07125289120157792,0.5897993556943575,0.9256918898231684,0.49469286304040655
600,0.8749689141914756,0.6315783027487208,0.707622541192607,0.785987995360146,0.763335115670774,0.7526985738327446
601,0.9556764662206944,0.45601504756243305,0.6930364921705551,0.7356777775856992,0.7691650352474719,0.7219141637573708
602,0.7893043345784292,0.8613539535187562,0.7735840218756759,0.7158740351044496,0.8210498930997554,0.7922332476354133
603,0.6976740652604059,0.5882257438800301,0.7774706785139409,0.7767503895779981,0.7611535972779424,0.7202548949020635
604,0.6711274051220799,0.711830990134875,0.7506510481687448,0.882829528108079,0.7166696718787581,0.7466217286825074
605,0.3110424832191448,0.3829680356947252,0.6975535010529051,0.8142141977629785,0.8098941307212681,0.6031344696902045
606,0.5263079979441988,0.49999679544769843,0.8099460095394849,0.4912225501868153,0.7282350146772731,0.6111416735590941
607,0.8411173604804398,0.514295529180942,0.7070614165794944,0.7134369146727758,0.8534417094530716,0.7258705860733448
608,0.35655551198276414,0.39678504030409334,0.5398892395585765,0.8314952665151464,0.7615553734047856,0.5772560863530731
609,0.7884583465152595,0.6855833468959289,0.35877520971192123,0.9167377510958762,0.6182822668632523,0.6735673842164476
610,0.49587028823860313,0.7753150463580476,0.5494991636741963,0.7334327374657513,0.7205363834076566,0.654930723828851
611,0.7612174438494498,0.64516011366263,0.7878282831295648,0.8636064288638132,0.7074265474002008,0.7530477633811318
612,0.39487734006251984,0.4868326223542001,0.34944533793223,0.7195700072756054,0.4894827470307734,0.4880416109310658
613,0.9145844575721244,0.9203297706477563,0.778838491537951,0.889145434762697,0.7094808612062066,0.8424758031453472
614,0.29122331160752385,0.10169954387348311,0.6880141775793338,0.2952857656839697,0.9558535951121248,0.4664152787712871
615,0.9508124384437834,0.4999931853138691,0.6342363154278462,0.5492768944859922,0.7316728230544123,0.6731983313451806
616,0.23954937991443306,0.4999872498916233,0.5295375104863989,0.47083796397998307,0.9045235448522941,0.5288871298249465
617,0.48193080351446405,0.8779166237272804,0.7593146242461642,0.8150116218049659,0.7170967003794286,0.7302540747344606
618,0.5754671759238547,0.34779916915122716,0.8814042816721217,0.8224514737844938,0.8066948070601291,0.6867633815183652
619,0.6837625962423821,0.7147412208218238,0.9253789071157631,0.686629952419453,0.5811674038980157,0.7183360160994876
620,0.7381834745091431,0.6451597606642436,0.2033405379046828,0.57956603963489,0.8207683641174621,0.5974036353660843
621,0.47500040559720713,0.6849290478467798,0.7169579520927748,0.6999331017226571,0.8917358280726811,0.69371126706642
622,0.5517210416105045,0.804564407637545,0.6265482418779191,0.6588059488299647,0.7762582309465126,0.6835795741804891
623,0.5947925701627409,0.8109866852552885,0.7404296042806043,0.7999965799902531,0.7415234771736934,0.7375457833725161
624,0.8715485603107208,0.597957481344598,0.7692605456802205,0.9233312339629453,0.5968763868455376,0.7517948416288045
625,0.6106871289551802,0.5882257438800311,0.7935847868211012,0.574191987104806,0.8978225877550848,0.6929024469032407
626,0.4123839021780177,0.8321546291393667,0.631571264961488,0.9616818268675218,0.777386701026132,0.7230356648345053
627,0.927066127520784,0.8653784092989594,0.7840607712527579,0.7353928248297309,0.8156480986400784,0.8255092463084621
628,0.5551835381155098,0.8061920938535267,0.7742491048213417,0.5045522697180931,0.6412046145797518,0.6562763242176446
629,0.4778326399709659,0.42366738753637984,0.8464265706586053,0.4880373437209916,0.8444629244480575,0.6160853732670001
630,0.6992335806486508,0.7482911590231953,0.6659753084836132,0.8332010169773425,0.8213942551582181,0.753619064058204
631,0.7441932893038194,0.7535149750716342,0.6664379021599025,0.7203795736845813,0.8321154217082487,0.7433282323856373
632,0.9687892003423351,0.45392800996679883,0.7176132499864838,0.6306027952985793,0.6270807202916163,0.6796027951771626
633,0.29460889589649775,0.243895693013943,0.0,0.3448187395484358,0.6885736150540017,0.31437938870257565
634,0.8289573021467368,0.7357656006673718,0.8571452516956631,0.8242572259014581,0.8846469816352264,0.8261544724092913
635,0.3030223459102027,0.3448187545683095,0.19860868381369448,0.4761794294461164,0.603950912565192,0.385316025260703
636,0.5494668758368324,0.785575560200647,0.7999990399992324,0.7962721013812979,0.6964022573449303,0.725543166952588
637,0.21269288066990719,0.24381441557619313,0.0,0.6507710293550724,0.6764674120956515,0.3567491475393648
638,0.7498793206938152,0.6779723859093818,0.7927333880762716,0.8177592493656803,0.7298562522210926,0.7536401192532483
639,0.5797070573341827,0.798397562468783,0.33724349023251987,0.8389510489794972,0.6473777399708226,0.640335379797161
640,0.17192150915447066,0.5660390978791447,0.6746703085762726,0.46441179496729357,0.8613167350830908,0.5476718891320544
641,0.7889990927884097,0.824992478818568,0.8029309021753515,0.6885093482875616,0.7831283134155576,0.7777120270970898
642,0.5167871119942217,0.5403442825091919,0.7576002710224444,0.58910942474052,0.9248370972755376,0.6657356375083832
643,0.6257715299919044,0.7687065547596204,0.8635219439882332,0.8926476177800448,0.42166745070021666,0.7144630194440038
644,0.31999704319479544,0.36363309090254475,0.2157476180970031,0.48427047981813176,0.6241069527625486,0.4015510369550047
645,0.2830374540087419,0.382555710937271,0.20844399074253914,0.49446304775186894,0.7176827483754218,0.4172365903631686
646,0.5625541537024292,0.7105118173387271,0.7995969654779773,0.4370950107074824,0.5704568244853885,0.6160429543424009
647,0.44614756258517685,0.8884025282572959,0.9388127806877284,0.7702608196748679,0.7628203546183911,0.7612888091646921
648,0.8041751300450539,0.6806322244671433,0.9623558682891699,0.9801599324520056,0.9100671361645709,0.8674780582835888
649,0.4444534221231525,0.7246295014194848,0.8493087594211289,0.6136068444336741,0.9277219481997357,0.7119440951194351
650,0.6837600087658173,0.9575702995531997,0.6610679321422321,0.788176779984682,0.5428004566852553,0.7266750954262374
651,0.6920419931752001,0.5405322570749719,0.7677769599768075,0.52779872220635,0.5850789871362002,0.6226457839139059
652,0.637524773446751,0.42106994602499703,0.7153126708904056,0.8261356422115028,0.8629977531222867,0.6926081571391887
653,0.36037826325716166,0.5866853826305454,0.7590811923009743,0.7941199507548397,0.6465254115153638,0.6293580400917769
654,0.538722063960135,0.6056316583888874,0.828651377340774,0.5568945806389898,0.6820169591137304,0.6423833278885034
655,0.0,0.3099051854333307,0.7091765516395028,0.6109452874808873,0.6711829669372527,0.46024199829819457
656,0.4444538824717294,0.6954917515641675,0.9590992038572378,0.790929151764045,0.554343107921106,0.6888634195156571
657,0.22390446788125476,0.1053752395780822,0.3265282534466272,0.8170274409331407,0.5548286773774153,0.40553281584330403
658,0.6847988732473312,0.677970561082867,0.6956529111527021,0.7335755736927155,0.8129154867636026,0.7209826811878437
659,0.751307422909077,0.5442495135202744,0.874375083758896,0.746497623727195,0.8647540852203045,0.7562367458271494
660,0.29247629799904046,0.6014976869542414,0.7714880264155368,0.4228244962374195,0.7033749417589311,0.5583322898730338
661,0.7474612981374461,0.644656574208939,0.9137375641936746,0.669782133341617,0.733424322991506,0.7418123785746366
662,0.7486889209403063,0.23130950882841347,0.5486448744830534,0.9145392518724138,0.6713288633030399,0.6229022838854453
663,0.36036876059522804,0.7406418839701441,0.4499929626404392,0.46973835276697573,0.8050962693844051,0.5651676458714385
664,0.2877696081983148,0.2353112751668458,0.10952271052240593,0.4059171932073097,0.8334964658425752,0.37440345058749025
665,0.6153822852273317,0.694380356622638,0.7436628571348536,0.8852599655809335,0.6833463967215088,0.7244063722574531
666,0.39080091812339224,0.6153817396389986,0.4444453995328759,0.5841777767678353,0.5502217157711046,0.5170055099668412
667,0.7749985235148855,0.7242399870712423,0.8436773496993788,0.537310201475633,0.707935556774169,0.7176323237070618
668,0.6242657496167481,0.34134245038818795,0.006340677876930408,0.5694853150679094,0.8884838098571118,0.48598360056137757
669,0.37210772323951125,0.8011703336768513,0.2253341400456238,0.8762742643143872,0.7437729182782823,0.6037318759109311
670,0.7012117462305897,0.7220065153022234,0.7817131574250944,0.8548632519683287,0.5561876658926229,0.7231964673637719
671,0.3846298411629937,0.55060093944975,0.6382216289841965,0.6216484012518971,0.6570176668234576,0.570423695534459
672,0.33316858253181114,0.6392006240549197,0.6782426623844876,0.8175397551628834,0.8006200940077154,0.6537543436283635
673,0.6920410880136489,0.5882303114010993,0.6736925591141818,0.6374906903666104,0.7765258037526569,0.6735960905296394
674,0.5047686135584956,0.8000004799998084,0.8737933672650899,0.5638315201645142,0.5087769157449591,0.6502341793465735
675,0.456292749300266,0.7585804411667698,0.677303982395547,0.7927940623153873,0.5746900953402312,0.6519322661036402
676,0.5475437769296966,0.8049917459293687,0.7999024173543517,0.6152974195245914,0.6859598209791443,0.6907390361434306
677,0.90942362614335,0.8062496068911676,0.7280247829246043,0.9700584513976157,0.8447791790694733,0.8517071292852421
678,0.8843269383842786,0.9459203906825961,0.5725881325833143,0.7228075059443119,0.7582357200900416,0.7767757375369084
679,0.7766971689532036,0.7832122018104465,0.2829339323145562,0.4631156209404427,0.8129711188280155,0.623786008569333
680,0.6877856230448394,0.45129084031025224,0.7984094044869323,0.6883899325584724,0.876030034364868,0.7003811669530728
681,0.44445388247172984,0.49659386333050276,0.7900245285394965,0.7217522127007981,0.5543431079211059,0.6014335189927266
682,0.8646584519145881,0.9754361676614042,0.9083108347265535,0.8106596515349297,0.6676989782917452,0.8453528168258442
683,0.6883182229812616,0.7090328531259706,0.5839234327528737,0.4975498793046038,0.5602998812175178,0.6078248538764455
684,0.23954937991443306,0.4999872498916233,0.5295375104863989,0.47083796397998307,0.9045235448522941,0.5288871298249465
685,0.31999704319479544,0.36363309090254475,0.10632216859951282,0.4999960624896642,0.6241069527625486,0.3828110635898132
686,0.7500815550841651,0.7280009802979531,0.6805896572506352,0.6538674485893782,0.8439832336751296,0.7313045749794522
687,0.2273652329766496,0.4651114857302222,0.5333280812510346,0.5596582882084555,0.7221530730562681,0.501523232244526
688,0.4635532078353798,0.5327009983327519,0.5823545270387984,0.6446791014814833,0.6930439416283548,0.5832663552633537
689,0.4819366634437311,0.5840556169163817,0.9048586475126743,0.8125601169696648,0.6332492268321189,0.6833320543349142
690,0.709219427895837,0.7212068049544924,0.7713561209814755,0.8619883396029154,0.694282685289549,0.7516106757448539
691,0.8155880123160495,0.4004069242036623,0.8232495078964168,0.6588205383293548,0.6840783462228575,0.6764286657936682
692,0.569894728746323,0.7847878274127987,0.9026080862797647,0.8133163855550309,0.5746891166409136,0.7290592289269662
693,0.453706704194251,0.7806714951316523,0.8882320695790821,0.8259777985567184,0.6535432634211504,0.7204262661765709
694,0.5112236950238741,0.6785898267448782,0.46915002315425186,0.3228006934421963,0.7744144259781912,0.5512357328686783
695,0.6988398009920124,0.6275117839364851,0.8156393387208531,0.7208364204533922,0.7263982084568001,0.7178451105119086
696,0.5296939523383708,0.40848478751936956,0.895098089385298,0.6325613048353164,0.7996479583408724,0.6530972184838454
697,0.8440818389908692,0.6852879204380845,0.2872663878055436,0.6101949997910263,0.6694372734043309,0.6192536840859709
698,0.07787262399825023,0.4999996971153236,0.7735715703229721,0.0,0.6084111589597951,0.39197101007926827
699,0.5979500647637557,0.6334333308530703,0.8695651795841228,0.7708260032905709,0.5476248933426775,0.6838798943668395
700,0.8689828993531021,0.8225312138564537,0.909092079337588,0.6812352197811965,0.5560141675180457,0.7675711159692771
701,0.39837800577680976,0.5192372151458476,0.7602078148023914,0.9850348029024039,0.7743402777418327,0.6874396232738571
702,0.3603358392566997,0.2837114925037067,0.09483487451514032,0.6199380839447126,0.8495855811141467,0.4416811742668812
703,0.9337126156197016,0.871145557837588,0.9077758769536756,0.9308557528350747,0.7330177854011904,0.8753015177294461
704,0.5947473432172484,0.7695221158520827,0.7531646361516472,0.544469271628912,0.5126001269523311,0.6349006987604444
705,0.5827216372634647,0.8288875694934101,0.6986256463555858,0.8333284722019673,0.6351785975480422,0.715748384572494
706,0.7916954117089012,0.6451639125859763,0.9064191919658534,0.9005015498753542,0.6613146691959142,0.7810189470663998
707,0.7299351176199229,0.8162230862159745,0.5782958685465728,0.4193896888889509,0.8843848725665071,0.6856457267675857
708,0.9657770067744806,0.7947980342856744,0.6906252860072681,0.8704023877006991,0.22800084863991774,0.709920712681608
709,0.5517210416105024,0.7473561262730339,0.3121132091027524,0.724495744778302,0.9411734809604176,0.6553719205450018
710,0.40177720550761814,0.8056002727471173,0.2350580273639523,0.7142864030608552,0.25829194500698616,0.4830027707373058
711,0.8767902706132752,0.8812270046811042,0.43240661276038367,0.526836791762059,0.4933496061262054,0.6421220571886055
712,0.5234493245896811,0.6149393013537973,0.36686064794011575,0.7954590509912283,0.8664374022545204,0.6334291454258685
713,0.7000339836640687,0.7632642987724523,0.8697228396810097,0.7630355038256502,0.8035503613083254,0.7799213974503012
714,0.39837800577680976,0.5192372151458476,0.7602078148023914,0.9850348029024039,0.7743402777418327,0.6874396232738571
715,0.6068641226190595,0.675910641461862,0.9091106121856344,0.7428617160890544,0.6915830526035148,0.725266028991825
716,0.37952221673528014,0.8029012808588947,0.1974489189190289,0.8510611102244371,0.6589052013724094,0.57796774562201
717,0.41240048302078386,0.6611543231282148,0.7747835631544532,0.7692229585303131,0.5981282656411268,0.6431379186949784
718,0.7547180168691118,0.8719415465356685,0.7275609291317411,0.7172342154678369,0.7085908788425525,0.7560091173693821
719,0.37826495338195953,0.6103049635262321,0.11614135862383232,0.8181154063287388,0.735298540955865,0.5316250445633255
720,0.5182104179490044,0.5633698610630765,0.8584292196597524,0.4180986942805842,0.7834041438204814,0.6283024673545797
721,0.5400606384154136,0.5786763261835854,0.8918804988108197,0.7670146782310808,0.8795862312501768,0.7314436745782154
722,0.7792542027665696,0.871734904070494,0.9807991476458773,0.9127906294064864,0.8158263916710495,0.8720810551120953
723,0.7034378813598127,0.3139431383304469,0.7925534510374572,0.0,0.895743394944259,0.5411355731343951
724,0.12635247467582134,0.05019005532758598,0.21622254230428675,0.23727319841176833,0.5617182258112918,0.23835129930615082
725,0.7751011949215729,0.6779669419701639,0.8119979539764736,0.0,0.8318753114363361,0.6193882804609092
726,0.5263068697521063,0.588225743880032,0.8457359882264914,0.8170778220818282,0.8953543038458214,0.7345401455572558
727,0.5541512074208438,0.8570865723719565,0.4639044897896966,0.7431118456803282,0.69421400601467,0.6624936242554991
728,0.8700537875848656,0.9254192224286251,0.6978084134528705,0.6764790273175488,0.6865971893168804,0.7712715280201581
729,0.10076898307401946,0.18886235045580554,0.4457754961803273,0.8529374728098058,0.7422338330675258,0.46611562711749677
730,0.4256089631299914,0.6286866825224854,0.6031838764032011,0.7523021774046503,0.5275805313561589,0.5874724461632975
731,0.6470122080890752,0.8454750581504484,0.773067561072369,0.7205760975485975,0.7081973505630441,0.7388656550847068
732,0.37619886529803775,0.7274179091696924,0.7974380725556374,0.7067127649320314,0.6804157302682527,0.6576366684447302
733,0.6837600087658178,0.6209301385806337,0.6365013281762825,0.6924971750977594,0.6249766443854775,0.6517330590011942
734,0.743769062577481,0.6529718703549485,0.8828628617312487,0.7170575148484498,0.7534981782641318,0.750031897555252
735,0.9014952157370923,0.885707369867839,0.4799776455379074,0.7997194048846549,0.7723084050983119,0.7678416082251611
736,0.7158558243097,0.7973526564367299,0.868092682800393,0.747854323395726,0.5568999036157641,0.7372110781116625
737,0.584282447761879,0.6771188525080897,0.9166635522269699,0.9085197274987825,0.47490829058891154,0.7122985741169267
738,0.13333947810033683,0.13362337938072036,0.2532186140946782,0.22221829879297827,0.5597315216515311,0.2604262584040489
739,0.7916954117089012,0.6451639125859763,0.9064191919658534,0.9005015498753542,0.6613146691959142,0.7810189470663998
740,0.6895484292299331,0.7959297437315129,0.7971164920139109,0.4250459383205169,0.8194701169258,0.7054221440443348
741,0.4212318794282737,0.5774067727631035,0.8466081283546044,0.750101011586532,0.6554842336140138,0.6501664051493055
742,0.3236414823105262,0.3789285374821,0.6104770126807287,0.33206234174051,0.8652950471766153,0.502080884278096
743,0.41943816518481614,0.7533719675881404,0.317860165384273,0.4880361522027646,0.8344219098084207,0.562625672033683
744,0.6591835216792644,0.5631382565589912,0.9561588526549519,0.3632229764508644,0.6906700382797256,0.6464747291247595
745,0.8049896228072836,0.49801191007140927,0.7360626718982276,0.8166499857270507,0.6423111534443214,0.6996050687896586
746,0.04797131008434871,0.5806248136728145,0.8456176233553611,0.5827315876763838,0.866237404572653,0.5846365478723122
747,0.28777041103209555,0.24390344704448838,0.06273303144841419,0.49419688479593116,0.8384686646278279,0.3854144877897514
748,0.6081196412441485,0.6440695734594191,0.8437961786095222,0.6460124557272099,0.6296777845981593,0.6743351267276918
749,0.9162712616907724,0.8397391294756987,0.8919129519705224,0.8129147276570416,0.6997785397164848,0.832123322102104
750,0.8369893912143085,0.46229206476959467,0.9635702479130884,0.5200416170315109,0.8092856983068463,0.7184358038470697
751,0.21275996829138338,0.33547423732426235,0.0,0.3448187395484358,0.6885736150540017,0.31632531204361664
752,0.6194259258604944,0.5386197325707079,0.12567331909391527,0.43774936520017393,0.6561239136631699,0.4755184512776923
753,0.5797079983112501,0.7390187978338129,0.818596777238313,0.5267088697901016,0.790257656174512,0.6908580198695979
754,0.1064086927490413,0.46511206705171937,0.506535156298578,0.4822218079129659,0.7318702042446061,0.4584295856513821
755,0.40161919098236676,0.815269065003432,0.596491804408389,0.8040474308774244,0.7499297603004342,0.6734714503144092
756,0.17288262935944132,0.7307045894003797,0.7882932716824834,0.7937173776695294,0.6861251248696565,0.6343445985962981
757,0.090412034793312,0.7528497749389851,0.519294767558548,0.35204431361515476,0.7528489455073648,0.4934899672826729
758,2.8571020414022663e-5,0.0,3.99992000154846e-5,4.9998750031993074e-5,6.666444451812016e-5,3.70466829959241e-5
