Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
281,0.03548568112124788,0.8104516127659508,1.0,0.9246992504950365,1.0,0.7541273088764471
282,0.3174629206349202,0.3256682415205464,1.0,0.7407366203703698,0.9881119615156934,0.674395948808306
283,0.5306159600774263,0.3265726727392351,0.9010952767765285,0.6566921391530947,0.9899707536420198,0.6809893604776609
284,0.20409853555967855,1.0,0.37544833533133565,0.5274642843822848,0.8888924444444446,0.5991807199435487
285,0.2197782459831591,0.13503901125122703,0.3612098624326185,0.9480207408309125,0.8134884636250501,0.49550726482459345
286,0.9962957370835878,0.23122932524031262,0.6681568527243303,0.7834537411806874,1.0,0.7358271312457836
287,0.19047695238095244,0.15871249206349156,0.1455800351950884,0.23810901190476214,1.0,0.3465756983088589
288,0.8431776085279986,0.1892924181399409,0.9441655442731774,0.1705974690467727,0.7377152317007301,0.576989654337724
289,0.810947661692962,0.8536521381739697,0.24399625932450236,0.5986437784961656,0.3468009560081064,0.5708081587391411
290,0.7201631210460768,0.27081437058420477,0.3035531474949235,0.6406195279381535,1.0,0.5870300334126718
291,0.24267298148492403,0.31150318257581283,0.37142083710580115,0.7366753129173101,0.6833812261225217,0.469130708041274
292,0.3522813642790444,0.6944457361111122,1.0,0.7574826651314368,0.44413075296272436,0.6496681036968635
293,0.5232553908461453,0.5797078623188403,0.8222974644398475,0.7114541843099746,0.9038892617420686,0.7081208327313753
294,0.23167791748531233,0.716828624833539,0.835655054776134,0.729981469939899,1.0,0.7028286134069768
295,0.4612075240450623,1.0,1.0,1.0,1.0,0.8922415048090124
296,0.2765114570552789,0.7591262401662223,0.5035099208945389,1.0,0.8152528077627101,0.6708800851757502
297,0.21977492640692575,1.0,0.3144994828399772,0.38461232284382263,0.9530243484897202,0.5743822161160892
298,0.4061116790918382,0.3347080715236449,0.9481480226125524,0.6081581489821616,0.9164549156357822,0.6427161675691958
299,0.9603014875283443,0.1852063174603178,1.0,0.4583257757936497,0.3888949656084655,0.5985457092781555
300,0.41780644269847467,0.6936508492661624,0.5450348293688481,1.0,1.0,0.731298424266697
301,0.9419065076834933,0.5075972641764552,0.8813308892431101,0.9175179211372779,1.0,0.8496705164480673
302,0.3174549494949493,0.8158748141133816,1.0,0.8681882992340839,1.0,0.8003036125684829
303,0.2041005118079753,0.6393436254694236,0.832790102068271,0.7576934156343146,0.8869030109504794,0.6641661331860929
304,0.22979320870060738,0.363632798422509,0.2758812589742088,0.8979450367162715,0.8857791132494022,0.5306062832125997
305,0.5969256992726427,0.0,1.0,0.9389130161672414,0.9616753257756891,0.6995028082431147
306,0.31746300144300127,0.7578073563987824,0.8824524223769616,0.8896339369782141,0.9912250240080204,0.767716348240996
307,0.2449096117311914,0.36952560380591587,1.0,0.9557808468373304,1.0,0.7140432124748876
308,0.9260595851564382,0.7414595898311607,0.4100875820571573,1.0,0.7426112884368138,0.764043609096314
309,0.6269461086643836,0.24211483713273882,1.0,1.0,0.8967692271947468,0.753166034598374
310,0.31745650793650765,0.4166574999999997,1.0,0.3367138572856464,0.843712938576445,0.5829081607597197
311,0.4511255137844601,0.8244005764823537,0.8896401109022669,0.9639228368835634,0.8691751843690217,0.7996528444843332
312,1.0,0.14278112947479146,0.7620110945643729,1.0,0.8698578485298925,0.7549300145138114
313,0.590805987563159,0.47618804029303985,0.7436805480866965,1.0,0.8677588282701547,0.7356866808426099
314,0.0,0.35478840562158204,0.9375694157937875,0.5288784361034042,0.4776240187642065,0.4597720552565961
315,0.6122483722018847,1.0,0.8644402129770831,0.2342565236858442,0.9717748302407035,0.7365439878211031
316,0.3763731688806259,0.9158759559673089,0.5537009358080355,0.7169520120581391,0.7025571067962052,0.6530918359020629
317,0.25902119478237273,0.5712616499573909,0.444912460512325,0.6004737280914256,1.0,0.5751338066687028
318,0.7256166167800457,0.6586948892576332,0.3736557072498145,1.0,1.0,0.7515934426574986
319,1.0,0.6254428012441628,0.9987128827191879,1.0,0.9511594967356344,0.9150630361397971
320,0.44376761099704554,0.619874563492064,0.4210381428571411,0.4224192755266939,1.0,0.581419918574589
321,0.20410233106576098,0.6298693591871097,0.8441529689754684,0.7434887880591613,0.7922023951418946,0.642763168485879
322,0.4511267167919799,1.0,0.984120843200873,0.8634881863429684,0.6688198048514037,0.793511110237445
323,0.8380856952380958,0.7212938094547959,0.9834123805175984,1.0,1.0,0.908558377042098
324,0.24550725154248246,0.31046818756425587,0.7511258653353814,1.0,0.9563897104932384,0.6526982029870716
325,0.4173451444071834,1.0,1.0,1.0,0.9664499427209188,0.8767590174256205
326,0.9723950880263857,0.6626261665086564,0.6613954352810314,1.0,1.0,0.8592833379632147
327,0.48517395627433385,0.5647599465866319,1.0,0.28344244557898157,1.0,0.6666752696879895
328,0.32361702473286086,0.2405664980437002,1.0,0.3991148893948741,0.8606579764126085,0.5647912777168088
329,0.9411024132798947,1.0,1.0,1.0,1.0,0.988220482655979
330,0.37735593512930243,0.23809260303950022,0.8715931436785115,0.6397136532782516,0.7160866928385841,0.56856840559283
331,0.06352012019668678,0.7305416500709692,0.39680323723842337,0.0,1.0,0.43817300150121585
332,0.6834146841077251,0.39214833333333365,0.24128904063224155,0.4160810638724468,1.0,0.5465866243891494
333,1.0,0.44835293250550756,0.9028807742834366,1.0,1.0,0.8702467413577889
334,0.28572501814059004,0.5207757362725015,0.4444483555555545,1.0,1.0,0.6501898219937292
335,0.2922217953758898,0.593083964134232,0.813231679097296,0.9483491733676266,0.9618881590796307,0.7217549542109349
336,0.6685323738956741,0.3746745973230143,0.8737620356602118,0.5189106011678813,1.0,0.6871759216093564
337,0.4464261339285696,0.9643319928312485,0.5920248857450483,1.0,0.694547025355297,0.7394660075720327
338,0.45329009485794264,0.6612782664332395,0.9693295209103644,1.0,1.0,0.8167795764403092
339,0.6728943908718784,1.0,0.9476344529928212,0.7285203626631417,1.0,0.8698098413055682
340,0.7634086586392135,0.3869957229720167,0.5714211428571453,0.4496383287072411,0.7836348960756023,0.5910197498502437
341,0.24075779206668327,0.3372011543207048,0.3278922774364376,0.5978486784926792,1.0,0.5007399804633009
342,0.5958751746880586,0.9113234260066573,0.26584749230798954,0.8694899999095813,0.8152587923308109,0.6915589770486195
343,0.27648669738863335,0.5722165676576155,0.5899932928422835,0.5105448435711776,0.9096367709525484,0.5717756344824517
344,0.3686654661467561,0.5128286013986012,0.9949713594621995,1.0,1.0,0.7752930854015114
345,0.5438166434996154,0.4761865646198009,0.9693283495502691,0.9196938990056157,0.9196061601273509,0.7657263233605305
346,0.31745365079365,0.6076365244839707,0.7433828698945985,0.5366962532938075,1.0,0.6410338596932054
347,0.6202195189044674,0.2777886538461542,0.9571080462342252,0.5871237623047455,0.8246881462592324,0.6533856255097649
348,0.4811190134741039,0.41298242795552514,0.5776384881387727,1.0,0.9911582808767535,0.692579642089031
349,0.11904386904761922,0.0740975235690236,0.0,0.33651911858974365,0.8810484737991993,0.28214179700111713
350,0.40451292485383394,0.4561737385419878,0.38075961558350774,0.7796328039064906,0.8998810689760823,0.5841920303723805
351,0.3788033976499691,0.7573060558053055,0.6666653333333339,0.7497324373126876,1.0,0.7105014448202592
352,0.5047717289736883,0.2721216165413538,1.0,0.9841706959346217,0.9382594101243753,0.7398646903148078
353,0.7559427908468648,0.5833322023809524,0.5916946337667697,0.6510540758661362,1.0,0.7164047405721445
354,0.5504976481040096,0.8414041272467574,0.44898218503401227,0.725373701862229,1.0,0.7132515324494018
355,0.2857229047619049,0.9499040601052389,0.4489823850340116,0.6417464340877372,1.0,0.6652711567977786
356,0.41349652573391943,1.0,0.728558736652612,0.7992964429717244,0.9017093619910678,0.7686122134698646
357,0.36346866298050556,1.0,0.6086910280740498,0.421188310295318,1.0,0.6786696002699747
358,0.46884289315367494,0.6060487878787877,0.26432714040948213,0.9293559380418165,0.8293517766972232,0.6195853072361969
359,0.49175952516272126,0.3298652050395245,1.0,0.7015441344349834,1.0,0.7046337729274458
360,0.13605309474514377,0.11996100187344669,0.1684420839696854,0.6657113354400221,0.8177994600210561,0.3815933952098708
361,0.11159269258711985,0.2088769405746612,0.4285652380952379,1.0,0.9213666700472499,0.5340803082608538
362,0.7426496649530108,0.23113492418141424,0.5079632686905285,1.0,1.0,0.6963495715649908
363,0.9575346322245012,0.853525092601032,0.8375846733449782,0.5456072648002592,1.0,0.8388503325941541
364,0.33593345803575436,0.14392881446143638,1.0,0.26293415304899526,0.6537557306666211,0.4793104312425614
365,0.31744984126984094,0.27776000000000006,0.47797657927821563,1.0,1.0,0.6146372841096113
366,0.5558002928715209,0.8796094766825131,0.9211031159901758,1.0,1.0,0.871302577108842
367,0.0,0.3481426979968001,0.9108332488659904,0.6826761139939025,0.8321743500588529,0.5547652821831092
368,0.6793617527839266,0.7074112884187518,0.40676245904650576,0.3199299069205181,0.842460813327003,0.591185244099341
369,0.8009107892601033,0.6396807088261759,0.8064316315450739,0.7553269376954836,1.0,0.8004700134653675
370,0.40451292485383394,0.4561737385419878,0.38075961558350774,0.7796328039064906,0.8998810689760823,0.5841920303723805
371,0.4533291102357166,0.10040350138077794,0.444450034482759,1.0,1.0,0.5996365292198507
372,0.37735593512930243,0.23809260303950022,0.8715931436785115,0.6397136532782516,0.7160866928385841,0.56856840559283
373,0.6793617527839266,0.7074112884187518,0.40676245904650576,0.3199299069205181,0.842460813327003,0.591185244099341
374,0.5142651431426427,1.0,1.0,1.0,0.8406304472477614,0.8709791180780808
375,0.31745269841269813,0.7041004442554792,0.8314437803099014,0.6235831753117912,1.0,0.6953160196579741
376,0.6835620704976731,0.5274409957811209,1.0,0.3963356640664165,1.0,0.7214677460690421
377,1.0,0.246117222490472,1.0,0.8774117502150631,0.8500315061420065,0.7947120957695083
378,0.8747688079868725,0.5128214743589742,0.5933278440981199,0.9063877786743245,0.9544672658538115,0.7683546341944205
379,0.7210957702372811,0.46522237037306774,0.33334929110444805,1.0,1.0,0.7039334863429594
380,0.5504976481040096,0.053524930674674995,0.6957863631903899,0.7253737018622294,1.0,0.6050365287662608
381,0.8046208740988475,0.5128214743589737,0.5801755930530583,0.6180753409327389,1.0,0.7031386564887236
382,0.38095314285714255,0.8823760790802762,0.8560541454545458,0.7397338062200955,1.0,0.771823434722412
383,0.19047577591036402,0.2901181514061324,0.21747623084719225,0.4215167995095019,1.0,0.4239173915346381
384,0.47065605031272534,0.5499983583333333,1.0,0.7110917986019575,1.0,0.7463492414496032
385,0.3726648033126287,0.3583480252205206,0.7161352356744705,0.06598367725752542,1.0,0.5026263482930291
386,0.9969215118943207,0.336924902789959,0.5333297333333342,0.5886693116111403,1.0,0.6911690919257508
387,0.2241124644163583,1.0,0.7500011666666656,0.45852427770843096,1.0,0.686527581758291
388,0.47620010582010514,0.6465811077310415,1.0,1.0,1.0,0.8245562427102293
389,0.21976065934065966,0.1587506828345374,0.03376563919522846,0.6368820863681753,1.0,0.4098318135477202
390,0.08403711752663358,0.03600127303089405,0.11764518803411839,0.14705648504264798,0.8042566035659592,0.23779933344005064
391,0.14168884060095724,0.46897988807488855,0.055984149861929566,0.499646997707113,1.0,0.43325997524897775
392,1.0,0.8438320985799469,0.8484096603966523,0.8384338593842914,1.0,0.906135123672178
393,0.2857250181405904,0.46329230021829965,0.769233353846154,0.984263928682429,1.0,0.7005029201774946
394,0.17830530514305848,0.13209434977766074,0.32487328280010885,1.0,0.555553361111111,0.4381652597663878
395,0.793410045758342,0.43902761789443556,0.7540187649863278,1.0,0.9814309295993071,0.7935774716476824
396,0.9319012973041406,0.8598994759962124,1.0,1.0,1.0,0.9583601546600706
397,0.6311040684947653,0.6923677615042506,1.0,0.8322682835507853,1.0,0.8311480227099602
398,0.2857118441558435,0.37264954655733173,1.0,0.6114273693975153,0.7638028463831601,0.6067183212987701
399,1.0,0.44029856506186316,0.6571197393887348,1.0,0.706314236331865,0.7607465081564926
400,0.556708341520435,0.5128231157731161,0.5488334811787504,0.9632032190891998,1.0,0.7163136315123002
401,0.7303497883937482,0.6975943718258757,0.9850981562544572,0.9214151213353046,0.6614663404260835,0.7991847556470939
402,0.3376643144224201,0.5747698446039344,0.731201325174553,0.6103453786416798,1.0,0.6507961725685175
403,0.24097040652656587,1.0,0.758902624659378,0.8058649732361484,1.0,0.7611476008844185
404,0.2197624175824182,0.2563894871794879,0.48892380558902243,1.0,0.7692178632478636,0.5468587147197584
405,0.7153632489172573,0.665409542929867,0.4919972346893675,0.8538980648396906,1.0,0.7453336182752365
406,1.0,0.9203014168481937,0.33671341299783997,1.0,1.0,0.8514029659692067
407,0.408161137021097,0.6880772054308103,0.9411856016575992,0.8157385602644874,0.9430378567822131,0.7592400722312413
408,0.5782464024091839,0.5106110281718784,0.3004568761388482,0.252619322024006,0.8380116539903064,0.4959890565468446
409,0.2197801134349519,0.42856417270845265,0.9632004807654095,0.6095587864982017,0.9773032889946225,0.6396813684803276
410,0.8652516493791303,0.4070101379917597,0.5454481212121209,0.6980649175637957,1.0,0.7031549652293614
411,0.03543536913401258,0.625332978434562,0.8737620356602118,0.5189106011678817,1.0,0.6106881968793336
412,0.30095259900640103,0.8283687626976612,0.7999833984332017,1.0,0.9943182659642151,0.7847246052202959
413,0.2040903985077907,0.20085494272422585,0.39260129541395766,0.882016532082812,0.5212950355491801,0.44017164085559324
414,0.20203151858441445,0.7375321695717715,0.05126885047246399,0.6170403717685439,0.9523695847787004,0.5120484990351788
415,0.4651146416706236,1.0,1.0,0.9608044701186131,1.0,0.8851838223578474
416,0.31777242002035,0.7499165680767773,1.0,0.8694162101351287,1.0,0.7874210396464512
417,0.2010719848002825,0.3271798453341359,0.5686000910830991,0.8826985158810952,0.940743524700044,0.5840587923597313
418,0.4511259649122805,0.2744919747899181,0.7132353580882828,0.6666935384454732,1.0,0.6211093672471909
419,0.09474124762534303,0.11139064721855177,0.8381770958038964,1.0,0.6123331729797996,0.5313284327255182
420,0.27187569017347635,0.3070907610633158,0.8626624240275146,0.9919277423474769,0.9395481832289876,0.6746209601681542
421,0.5372483658933658,0.9813688644662061,0.9392765641025641,1.0,1.0,0.8915787588924271
422,0.22877208346652805,0.3281929776705284,1.0,0.0,1.0,0.5113930122274113
423,0.5934129605412187,0.0,1.0,0.6389960178749334,1.0,0.6464817956832304
424,0.5659935091125246,0.5570807499885799,1.0,1.0,1.0,0.8246148518202208
425,0.505073467359766,0.5095991658974189,0.9610579663397208,0.6842079547745594,1.0,0.7319877108742932
426,0.36346866298050556,1.0,0.6086910280740498,0.421188310295318,1.0,0.6786696002699747
427,0.1127921775489284,0.7900447997051266,1.0,0.629799450740045,1.0,0.7065272855988199
428,0.21976197802198136,0.1960828403361342,0.10632797764382806,0.5216975722716002,0.9022016184856009,0.3892143973518289
429,0.32966051282051295,1.0,0.2500206122529655,1.0,1.0,0.7159362250146957
430,0.24491246887404805,0.3703803944203934,1.0,0.8715659601225905,1.0,0.6973717646834064
431,0.23808995447901496,0.7099804438053104,0.5957468124452061,0.7929552852233763,1.0,0.6673544991905815
432,0.0,1.0,0.8622982871907153,0.6596118424384505,0.7452347389133106,0.6534289737084953
433,0.13401696481210512,0.22695491878028987,0.833187890512573,1.0,0.7842988235294102,0.5956917195268756
434,0.199349982037546,0.8224207857421636,0.9939229170965371,1.0,1.0,0.8031387369752494
435,0.16806765452847797,0.1388895426245207,0.03659429295139904,0.3281948880341882,1.0,0.3343492756277172
436,0.37360069283312736,0.31194945735100155,0.420311816712505,0.6105993937710132,0.9722419903064374,0.537740670194817
437,1.0,0.3663300810435035,0.7137242977386745,0.2197408399732058,0.7819140634543591,0.6163418564419486
438,0.3809475047562532,0.8744499224788644,0.8911229661835313,0.7966210309894963,1.0,0.7886282848816291
439,0.9041244402762422,0.5128201282051287,0.7999833984332017,1.0,0.9943182659642151,0.8422492465757575
440,0.9006582447896926,0.3333362307692302,1.0,0.7407382514244999,0.6489961273864494,0.7247457708739744
441,0.43956172592113696,0.3422433955660109,1.0,0.48073851995854616,0.7899673804836576,0.6105022043858703
442,0.5463740924934434,1.0,0.6238113383232671,1.0,1.0,0.834037086163342
443,0.24033768232407027,0.3179548588849737,0.4300637612434366,0.7297601544275966,0.7399183019480425,0.4916069517656239
444,0.7220182315214931,0.4808761310102924,0.9477477118120688,0.9954893649457959,1.0,0.8292262878579301
445,0.3174629206349202,0.3256682415205464,1.0,0.7407366203703698,0.9881119615156934,0.674395948808306
446,0.8124904303187597,1.0,0.8471223289882132,0.8588221104097541,0.9724793918378668,0.8981828523109188
447,0.3522813642790444,0.6944457361111122,1.0,0.7574826651314368,0.44413075296272436,0.6496681036968635
448,0.3717866615737198,0.9034088476547963,0.46306988787095243,0.5461610776613095,0.09659344401186978,0.4762039837545296
449,0.06594445907810126,0.44464098548904485,0.6626823719063507,0.17168388573173474,1.0,0.46899034044104637
450,0.8575315659013607,0.4995465064484131,0.9044292646031749,1.0,0.9891981475529099,0.8501410969011717
451,0.7560931713142744,0.574315697191698,1.0,0.9767578831272895,0.3643301280525031,0.734299375937153
452,0.4926108177339898,0.707563961679107,1.0,0.21886394971587006,1.0,0.6838077458257934
453,0.32738137286464175,0.5923392266152819,0.577638488138773,1.0,0.9911582808767535,0.69770347369909
454,0.38740299472116124,0.9893579683480369,0.443498109777222,1.0,1.0,0.7640518145692841
455,0.01082399512767499,0.40490382876136255,0.41804719489372366,0.6004847098289702,0.5229202297598857,0.3914359916743234
456,0.21976197802198136,0.1960828403361342,0.10632797764382806,0.5216975722716002,0.9022016184856009,0.3892143973518289
457,0.36346866298050556,1.0,0.6086910280740498,0.421188310295318,1.0,0.6786696002699747
458,0.2648613156420456,0.37037340740740715,1.0,0.5555563888888886,0.22480979933493841,0.4831201822546559
459,0.4511308344390385,1.0,0.9663106016586165,0.8602315643173026,1.0,0.8555346000829915
460,0.19048237229437287,0.24511097431707726,0.2839612666830929,0.8942310091668922,0.9120733409404604,0.5051717926803792
461,0.18183563503794092,0.03740909146162652,0.2739730729845047,0.5877489947364818,1.0,0.4161933588441108
462,0.32391434195506386,1.0,0.8278513928100103,0.8765711637919955,1.0,0.805667379711414
463,0.5952392023809527,1.0,1.0,1.0,0.9893143168883349,0.9169107038538575
464,0.7401935537735411,0.3451110156554881,1.0,0.9820068497167154,0.713392356554865,0.7561407551401219
465,0.7309703565928973,0.2716211978947373,0.3914220784388478,0.9902683336541432,0.8945627609408006,0.6557689455042853
466,1.0,0.9712709460281549,0.4680935801055805,1.0,1.0,0.887872905226747
467,0.8146902289200179,0.3431713723759338,0.4510739224153634,0.605600423419287,1.0,0.6429071894261205
468,0.32966575522516617,0.290189783700096,1.0,1.0,0.8601877002509873,0.6960086478352498
469,1.0,0.9920527298306263,0.7768082329729111,1.0,0.673369967472071,0.8884461860551216
470,0.21976158623984723,0.30328660812933145,0.555042329957891,0.5090303119260416,0.9106486930154892,0.49955390585372006
471,0.609000263217052,0.3325399936233787,0.7104214789398317,1.0,1.0,0.7303923471560525
472,0.1190464729225024,0.3251944512195154,0.25925338442723433,0.20833074754901917,0.7006221796439711,0.3224894471524485
473,0.38889666352262287,0.21296304578274594,0.9000021275489828,1.0,0.7963031053829555,0.6596329884474613
474,0.3658907522824222,0.5476655558549866,0.2583480718170811,0.8693442674521946,0.9882619534813427,0.6059021201776054
475,0.19048231168831184,0.23622003637387284,0.7204593751736063,0.5072916469620196,0.46153655687225353,0.42319798541401277
476,0.25888143850600703,0.4930479875002697,0.6004508898397914,0.5286084965976842,1.0,0.5761977624887504
477,0.26510285163804465,0.7855902168054023,0.33434760824059134,1.0,0.9603322853574751,0.6690745924083028
478,0.23810944501027373,0.16858114042827926,0.4877959317073177,0.8906924367553779,1.0,0.5570357907802498
479,0.8205135644355641,0.9716328421043002,0.9024727067982998,1.0,1.0,0.9389238226676329
480,1.0,0.9313261274030982,0.5766781888141922,0.964643714459887,1.0,0.8945296061354355
481,0.6813241916840873,0.42635166541142555,0.8638186487665952,0.8586068811228,0.9807094224214238,0.7621621618812664
482,0.1879433991767761,0.0,0.394401161584928,0.08233272332937111,0.9924108424416614,0.33141762530654734
483,0.2905072971134412,0.14553269676819647,0.3333277333333329,0.19836062151437142,1.0,0.3935456697458684
484,0.35724907900432906,0.4545397979797981,1.0,1.0,0.5276737550505051,0.6678925264069264
485,0.9125199556853169,1.0,1.0,1.0,1.0,0.9825039911370634
486,0.363209527230914,1.0,1.0,0.9341410069607419,1.0,0.8594701068383312
487,1.0,0.988218338558954,1.0,0.8504408676266612,1.0,0.967731841237123
488,0.2857054600262128,0.1196026020970247,0.5141764577629623,0.6842416745060759,0.8507882938459911,0.4909028976476534
489,0.5194797402597413,0.6730828775227455,0.6364698774505597,0.8900085020504366,1.0,0.7438081994566966
490,0.34722846019896253,0.5948817589291028,0.9069275164572171,0.8452936511122315,0.8234125427917928,0.7035487858978613
491,0.31745507936507944,0.596339328450191,0.3288369169708813,0.5555638888888887,0.3573674308090696,0.43111252889682206
492,0.3130630765292333,0.32384512493511775,0.666826499571771,0.5245735842159338,1.0,0.5656616570504112
493,0.1778956691453613,1.0,0.8591080974603243,0.6089318031083396,1.0,0.729187113942805
494,0.8243424038890583,0.5678097195875578,0.971255880354582,1.0,0.7640658078978243,0.8254947623458045
495,0.8452321037420717,0.4894267546407617,0.5162446311316273,0.741771449355818,1.0,0.7185349877740557
496,0.7956968446005495,0.2975456724186384,0.6356930354873133,1.0,1.0,0.7457871105013003
497,0.8204485751009588,0.952294493530575,1.0,0.8861000904067625,0.9454577098966147,0.9208601737869822
498,0.2857250181405904,0.4746047447465383,0.7058826274509794,0.978607752714606,1.0,0.6889640286105428
499,0.7020535765560505,0.9530963385926059,1.0,1.0,0.9244761259989028,0.9159252082295118
500,0.31157249413005284,0.577044563618082,0.7005973531430448,0.612196583234494,1.0,0.6402821988251347
501,0.24491071377200715,0.5263161526127145,1.0,0.5555563888888887,1.0,0.6653566510547221
502,0.38609623166023,0.6883938219378216,0.21237296235859182,0.7407366203703716,1.0,0.605519927265403
503,0.7469530961899263,0.3333265862068962,0.8271328326670513,0.6100316088853254,0.28146940318853114,0.559782705427546
504,0.5504633220994823,0.6634595809103567,0.3174053754640413,1.0,1.0,0.7062656556947762
505,0.280121828626386,1.0,0.623960143673164,0.9530855095471031,1.0,0.7714334963693306
506,0.6130178275364484,0.47618714285714225,1.0,0.8454118754062296,0.701429422420288,0.7272092536440218
507,0.5714288231292517,0.07026991321030773,0.5156896279571546,0.7796328039064895,0.8998810689760823,0.5673804474358571
508,0.6169789004039961,0.8516295246906905,0.7324127481489484,0.29934799143639856,1.0,0.7000738329360068
509,0.730223058961516,0.4729831706893589,0.7500010416666669,0.859831489987805,1.0,0.7626077522610694
510,0.17993944473538206,0.6666633164251211,1.0,0.7800529858565403,0.8486815363581827,0.6950674566750452
511,0.47019136458927047,0.47618690476190473,0.310366362658801,0.7887135298671235,1.0,0.60909163237542
512,0.16806974069628058,0.25628903855486956,0.0696156754874977,0.29412308403361354,1.0,0.3576195077544523
513,0.16561477847687586,0.09003863918196585,0.22222380485731635,0.6161872704337792,1.0,0.41881289858998744
514,0.6146947506347841,1.0,0.8068177490331054,1.0,1.0,0.8843024999335778
515,0.33072407362999906,0.9118525684742358,0.38015232589050874,0.42807352354132694,1.0,0.6101604983072141
516,0.25974376623590867,0.6498731335144309,1.0,0.41400423800288383,1.0,0.6647242275506446
517,0.32063824721607215,0.29258871158124866,0.40676245904650743,0.3199299069205181,0.8424608133270036,0.43647602761827003
518,1.0,0.7536060461825755,1.0,0.5742051127989639,1.0,0.8655622317963079
519,0.5201330549450545,0.6076316672979813,0.9205211512639391,1.0,1.0,0.809657174701395
520,0.8131564616522102,0.4166732371794877,0.8798186224042159,0.4233647905549906,1.0,0.7066026223581809
521,0.49412514058720425,0.36836936824414823,1.0,1.0,0.9470437431836454,0.7619076504029996
522,0.22461032664369493,0.3703642592592593,0.43997327610821396,0.8180794083369549,0.35736743080906863,0.44207894023143834
523,0.7781361332801254,0.5815545065272483,0.2712413115722753,0.4347865096618355,1.0,0.6131436922082969
524,0.9092756695721003,1.0,0.6279862690820165,1.0,0.9372764471636569,0.8949076771635547
525,0.32884642900138417,0.7173434279891131,0.8698024163656976,1.0,0.7766789051121786,0.7385342356936746
526,0.5357138690476196,0.41665708333333135,1.0,0.6349892801601069,1.0,0.7174720465082116
527,1.0,0.1669372198156163,0.5714285535682323,0.7709352032125891,1.0,0.7018601953192876
528,0.2857164285714289,0.817742426139632,0.6187090886324417,0.8241719091889677,0.8116599506373069,0.6715999606339553
529,0.1853481307189544,0.9493427742127155,0.5758163792038024,1.0,0.5631853160031689,0.6547385200277283
530,0.31746344671201737,1.0,0.5314059117341415,0.33690019531720256,0.7508966279033584,0.5873332363333439
531,0.357135681818181,0.33333048484848404,1.0,0.6114273693975153,0.7638028463831601,0.6131392764894681
532,0.5130395311283268,0.41879016666666835,0.41024420000000006,0.37223385475433407,1.0,0.5428615505098658
533,0.6877960496104037,0.5098022835595779,1.0,1.0,1.0,0.8395196666339964
534,0.9603014875283443,0.1852063174603178,1.0,0.4583257757936497,0.3888949656084655,0.5985457092781555
535,0.2568713200077707,0.606059696969698,1.0,1.0,0.42019593370888414,0.6566253901372706
536,0.3039623253027273,1.0,0.6768208669669586,1.0,1.0,0.7961566384539372
537,0.31746300144300127,0.7578073563987824,0.8824524223769616,0.8896339369782141,0.9912250240080204,0.767716348240996
538,0.3174692721088442,0.5056706036879786,0.9213222588578093,0.8712049231601718,0.8454402509157504,0.6922214617461109
539,0.8647045009458127,0.949787553793043,1.0,1.0,1.0,0.9628984109477712
540,0.8747688079868725,0.5128214743589742,0.5933278440981199,0.9063877786743245,0.9544672658538115,0.7683546341944205
541,0.44376761099704554,0.619874563492064,0.4210381428571411,0.4224192755266939,1.0,0.581419918574589
542,0.7919325681856976,0.8118461679298792,0.3945267039717862,1.0,1.0,0.7996610880174726
543,0.8599783141897785,0.6666700000000004,0.9407276851851878,1.0,0.913358633445258,0.8761469265640448
544,0.8166140369983624,0.21976268152065193,0.6659350335621935,0.5555434278155706,0.5321367420572694,0.5579983843908096
545,0.20407657863145257,0.2680361635373339,0.2658783542054999,0.357134548319327,1.0,0.4190251289387227
546,0.3574864656453686,1.0,1.0,0.7437642451806649,1.0,0.8202501421652066
547,0.3361263025210078,0.43571909586056595,1.0,0.9978746261095411,1.0,0.753944004898223
548,0.30394147112461956,0.2222293636363638,0.08813523297901804,0.91895869967686,0.5036223633733516,0.4073774261580426
549,0.3704929154456656,0.6068478109652692,1.0,1.0,0.7701513204280293,0.7494984093677928
550,1.0,0.2761497810518957,0.9470769146435315,0.7353567841110069,0.9113409507284724,0.7739848861069814
551,0.3664738026999162,1.0,0.8103889573445291,0.9063040870813487,1.0,0.8166333694251587
552,0.3025164371371776,0.3271871634172983,0.417294789828416,0.7128360890236342,0.926294602267072,0.5372258163347197
553,0.6187235111082456,0.23139025342169506,0.5022724345103469,0.7418679467505337,1.0,0.6188508291581643
554,0.432898025974022,1.0,0.5738389810959205,0.596080048562861,0.8001802053659378,0.6805994521997483
555,0.38462826959706986,0.7638464571158315,0.7041089395243683,1.0,1.0,0.770516733247454
556,1.0,0.14278112947479193,0.7620110945643732,1.0,0.9920749096190447,0.779373426731642
557,0.5749003903075318,1.0,1.0,0.48022513343849366,1.0,0.811025104749205
558,0.32433739022370434,0.5858664197676939,0.763266282954479,1.0,0.9544064730172751,0.7255753131926305
559,1.0,0.33332727586207017,0.5979897953936564,0.41195481793924477,1.0,0.6686543778389943
560,0.22066249933048238,0.6991434222473174,0.4883537410134031,1.0,0.9286582412870122,0.667363580775643
561,0.22858257912457866,0.7383841500774878,0.9469708315255495,0.8364296061211541,1.0,0.7500734333697541
562,0.28571757142857196,0.5233339172911328,0.27970391903086034,1.0,1.0,0.6177510815501129
