Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
486,0.18084888381232794,0.28084933381232796,0.1808496379789947,0.39025151388497753,0.1334134162225844,0.2616177847354049,0.11526871944314065,0.23104300202766898,0.06871649334303924,0.15714121473953352,0.6418056983998259
487,0.17803526941013287,0.3983208647045696,0.16922192697349692,0.3085862006270745,0.11799563309013568,0.32263396512315645,0.08826734777010618,0.1780352694101329,0.060466103474845045,0.17843741941634977,0.7720274385625665
488,0.28144493591781417,0.32144370032148395,0.29564768774835704,0.3304281830212796,0.1485950864862645,0.20141764577629623,0.08097904301591563,0.16473933396048607,0.05425708612134341,0.12104729763075947,0.2781523214206106
489,0.2545688618537484,0.32729602549011216,0.1987999556639221,0.2795699009666516,0.1272843309268742,0.21364698774505597,0.11879931983596508,0.19880035566392215,0.06705178875889162,0.21418247309485677,0.46699148592119727
490,0.32138801557214525,0.3747210618879346,0.18735954476885208,0.26138581107149234,0.13402791094396735,0.2406927516457217,0.11735874378136021,0.18498223587033874,0.058679171890680094,0.11940475256750757,0.36237322608598993
491,0.2546646218883094,0.2991083329994205,0.10233309177748806,0.2615607194140229,0.21711630830291187,0.2614454457301173,0.1273316609441547,0.17177677205526581,0.10855795415145583,0.1961050927368536,0.37999272587136024
492,0.32617116928590734,0.37532970499041923,0.175375201902244,0.22886141499221413,0.16308538464295363,0.22976803460013073,0.08798904987884612,0.1519658867372747,0.06593591897939552,0.1955182339906146,0.3628865506213068
493,0.2078473819156447,0.2549053936803506,0.18430093555248395,0.35701065807007665,0.11387906011317676,0.23591080974603243,0.14128545575133283,0.23641720572516842,0.06111963478820805,0.20732346465752563,0.5831350637583074
494,0.22164610869931992,0.34540793654446816,0.1528744119645418,0.25813716635050693,0.1528744119645418,0.25813716635050676,0.08093640431785347,0.24269932624317958,0.08415605152613055,0.20313101603895095,0.6150252230552249
495,0.18497566467001963,0.34833249452389003,0.2512687894431086,0.31280760482772363,0.14101864856770815,0.20162446311316273,0.12563394872155426,0.1849756646700197,0.06228457574825177,0.18707814571456144,0.46963674569871516
496,0.19131971869594655,0.3413975582440769,0.2742945193097634,0.3314370784927172,0.14428980812389477,0.21356930354873133,0.07745736496297445,0.19131985202927987,0.058984117894802866,0.1759306786978127,0.5073089420252359
497,0.2551371994858658,0.3935957515982912,0.19054843113866565,0.30482377036233466,0.11131824077056648,0.25513719948586583,0.11254797403580459,0.1834359812683456,0.06672798926046337,0.12672746259379689,0.5274403306172682
498,0.2931196857750093,0.33312118831469195,0.1665596913002031,0.2469525693695846,0.16655945130020308,0.23714771404530102,0.11171137978283152,0.22140686567471737,0.048431799981325886,0.17498965445613213,0.42723598372085425
499,0.22359733947626953,0.32828750071784707,0.17481962836353154,0.3043715606311127,0.1495094495459154,0.29768215678206195,0.07941135882915164,0.2054527320000691,0.07453143244006584,0.1623368412139754,0.5962615826901322
500,0.259793315871155,0.3034134650493624,0.1508012970483111,0.25924534763416984,0.14080102477558387,0.22005973531430448,0.14102427334124049,0.283793837871155,0.04955271427891284,0.19151498881580503,0.5160547493695935
501,0.23265589129488468,0.2669433912229657,0.23265592663850315,0.2958138649520289,0.13347169561148287,0.30517472583756644,0.11632763912570317,0.16077215023681427,0.06927552234062935,0.18690919273942147,0.4312266499775935
502,0.25887070725369243,0.3129241796861246,0.10061914685468147,0.2726072586325386,0.22876270376414082,0.2588720405870257,0.1294347536268462,0.18869368325647592,0.05889262252850501,0.1903229038099691,0.446840131944268
503,0.22140788269130923,0.3345734334665897,0.2262245888587556,0.26622377920358314,0.16728671673329487,0.26106706175175176,0.09819076800099608,0.15880252871082604,0.11311183580868814,0.15311140477420535,0.34755641581391206
504,0.24880490532435035,0.32586977041827786,0.22967006646506913,0.3092852161743119,0.12440215266217516,0.18174053754640412,0.0727113598783233,0.2608630522230421,0.05482186571024457,0.1918310735978014,0.539179299919675
505,0.28736497196475075,0.3265820279724448,0.16329101398622242,0.35366552829511233,0.13117725956090706,0.2123960143673164,0.11375315923623175,0.20860772702965402,0.051681459212781,0.15148083837457946,0.505464272078214
506,0.24175272302184725,0.32757521887695,0.2131808580867823,0.27032331522963937,0.12087725848062061,0.2637432554794997,0.09488792263969853,0.17763295003249838,0.08791423465478272,0.20211226349768108,0.48277400623253713
507,0.2552591513749616,0.3352591866130568,0.1603564280268862,0.19843238958523693,0.19843103720428454,0.28663180947953676,0.12762937568748084,0.20762763949700455,0.07600713586143507,0.15436584667011669,0.36463374368990353
508,0.28362295394344056,0.38006978401920255,0.18675561018510525,0.29219554296288286,0.17675872518510516,0.28280760185177184,0.08333405885799801,0.1339478393149119,0.03869640670786169,0.14181147697172022,0.4616644902409787
509,0.24270532733606326,0.3449365555906755,0.15279274972328133,0.24675798048272307,0.15279212115185276,0.22779222531851945,0.1212134808009756,0.24270572733606327,0.042981332593857884,0.225322499665988,0.5750299767879384
510,0.18634496845031737,0.2551915222629535,0.20900404143506673,0.28900363940608126,0.1445018197030406,0.2569459341910581,0.12759576113147678,0.2904110753618452,0.07907910781850905,0.16192213023965146,0.506948602923179
511,0.16686378658447207,0.29582679104249787,0.24563032373411983,0.3027727523055484,0.2189633637341199,0.2722970837341199,0.12281451371891179,0.18591159610828167,0.034622314173669455,0.1542974748642591,0.42221139610941394
512,0.24591648726454224,0.2694462509620215,0.2430384324512503,0.27379311707783466,0.24303843245125023,0.2737931170778344,0.12295780220369974,0.14648764892638882,0.036480090149468916,0.14504862143570915,0.2171375109595771
513,0.3468139310132374,0.39125847400684266,0.17340696940338546,0.2008046367018359,0.17340700841977882,0.19562938890551046,0.14070501836529767,0.20610766557386118,0.0284219651817746,0.14344494242847602,0.2744902152330523
514,0.22251776129786838,0.3160572650888698,0.1500279958274538,0.3302487249117028,0.13435460399431295,0.23068177490331054,0.10293280348836431,0.2586621717562868,0.06717702199715649,0.18733987673467417,0.6459796267896881
515,0.27275496821690837,0.31905633852510823,0.1565158973936755,0.2994223082169083,0.15575366811669386,0.19376890070574473,0.15575411811669385,0.2471000507057448,0.05844264767647865,0.1414311023260438,0.40155740095909964
516,0.24630002091614447,0.2826641481891717,0.2320152239782683,0.3255197104339492,0.1396291182606457,0.27395316972350237,0.13508114063022364,0.16820147967045435,0.06391631832743014,0.13271966987021017,0.3661163557745756
517,0.18688407751425712,0.2748893546102501,0.27488935461025016,0.39548962741223326,0.19241092284819838,0.23308716875284913,0.09353897139416457,0.13559439255364145,0.07945235120037979,0.13376377910377588,0.3456486448654998
518,0.21956767445809092,0.37035596218918343,0.21956727445809093,0.3148059373152339,0.08259225128205128,0.2924405667657832,0.09439875774186599,0.15593640902391712,0.06258485835811249,0.18775030840767076,0.6425783674035768
519,0.27645913926683685,0.3492777669591445,0.21333301922895803,0.2862488193047158,0.1322279866812355,0.2420521151263939,0.09755101647005397,0.2055731094634492,0.061889896434563926,0.13538713106464845,0.4370778838367035
520,0.21917070538496905,0.3438419046313094,0.19178922287581154,0.24179001133735006,0.15613081675560075,0.24411267899602235,0.15613081675560075,0.23935074090078415,0.04020456458234799,0.16747853778020388,0.4731477472913398
521,0.259930887241335,0.3291084069235436,0.21953277238078991,0.2637370965700877,0.14997027575352773,0.25122575534232844,0.0974167101710957,0.2082681170780102,0.07317737540898128,0.14763260313030052,0.39994395808854083
522,0.21711630830291181,0.2614454457301173,0.2546646218883094,0.2991083329994205,0.10511110538859914,0.1939973276108214,0.12455364733304361,0.2393401638584673,0.10855795415145589,0.19610509273685356,0.37999272587136024
523,0.2402134592167302,0.34915251787594775,0.2402134592167302,0.34915251787594775,0.14234121038428058,0.17712413115722753,0.14234121038428066,0.1771241311572275,0.027447912350315733,0.154889450381312,0.4148854968953252
524,0.17715939671073175,0.35729859374009404,0.1681228573963628,0.3468648458652349,0.1531655758492234,0.21596420275742506,0.09765690268919316,0.2372142976767147,0.07376341317018059,0.1727899141448396,0.6602637083686167
525,0.3239614999398062,0.3931919580594642,0.1619805637947879,0.27608121135869357,0.14659594569639883,0.23698024163656975,0.08099214307250917,0.20853795351545173,0.0550777486195879,0.11660073430673072,0.46278419775382
526,0.25133579180069426,0.326335733467361,0.2513357918006943,0.3013346418006941,0.12036042476428563,0.2776048527886073,0.11122785735147711,0.16202699976428567,0.050391236703598186,0.14804666975830247,0.43069779515850104
527,0.21003246637787396,0.3849759178956453,0.17669811776671904,0.21003246637787396,0.17669753860037185,0.23384039395719508,0.12832518374299287,0.25006913095743133,0.06461397131906513,0.16471481300483146,0.48726544438595426
528,0.2852033918470464,0.32520369184704645,0.21187090886324417,0.3318702710627326,0.14260124940178395,0.21187090886324417,0.08975623980059473,0.1759337527351174,0.0813004029617616,0.14438918261742845,0.3785356142511382
529,0.2159476419370172,0.2559487383006536,0.12797436915032678,0.30392113290552586,0.19241836207961976,0.2630065895306001,0.0879746391503268,0.2568616668270945,0.09620888103980987,0.19973797907902546,0.5589522132857991
530,0.2579686580329351,0.30241354057261755,0.1369520156253762,0.33454266551985906,0.19685940882658584,0.30796855803293516,0.0933966664342588,0.1369520156253762,0.0849462023257985,0.1480002690042574,0.4597540975100909
531,0.2652820544131202,0.31528104986766553,0.24528282532221116,0.28528248350402924,0.14224777288513457,0.2891778122265408,0.07552478900769695,0.15891418955180123,0.0841718292170104,0.13883519400478989,0.37498145830965346
532,0.29817446564203426,0.3939409195096652,0.19341959886102433,0.24367441886102453,0.1934195988610243,0.2344440188610243,0.09513186671444387,0.13977870838034673,0.0589291714883954,0.1490872328210171,0.3218505968661557
533,0.21267143992791246,0.32629144694545653,0.22019266276350838,0.2813689367906577,0.1420929532972896,0.2687271067351396,0.08841324781222817,0.21910467544901774,0.04822985735754377,0.19290767292124603,0.5767996776830353
534,0.2355577917460318,0.40444302063492066,0.21333303365079365,0.23555779174603178,0.12666800587301588,0.25777602476190475,0.10666630206349206,0.14666606206349198,0.10666630206349208,0.16666566539682545,0.4222171292063492
535,0.18396263213442113,0.2659619848010879,0.22496230846775442,0.29768947210411817,0.09740552413131313,0.32236379926573416,0.08140427279797977,0.2243655285990675,0.10478824397746696,0.19709623372105672,0.6149540369821291
536,0.242569048179766,0.2851237737221478,0.14256188686107385,0.32818967102887,0.18231791330330413,0.28598431513866507,0.10059538615884847,0.20539356714945792,0.06221147014849637,0.1650529683093705,0.5394885906970224
537,0.2809357843807572,0.3253806045827774,0.18444450568419116,0.2809368827678539,0.11380212445651819,0.23824524223769616,0.11882928504174287,0.21473690836157075,0.07052649855951879,0.17216216392737346,0.46292360375454344
538,0.2953772127239427,0.33982291081918087,0.16991055255244755,0.2506804724425574,0.14768872921911422,0.24213222588578093,0.11283963872127874,0.18253603257409248,0.07927358494505499,0.1797386401165501,0.3898205636763236
539,0.19855761148162016,0.3510586301324138,0.16193553685553758,0.30397450645516516,0.14837609859795292,0.27400591023513404,0.07004421817714956,0.24663094096223087,0.05339370657686554,0.1920228405259304,0.7353856566217485
540,0.18632076470397546,0.35246763311816215,0.19066721559018807,0.25220579251326497,0.190667215590188,0.252205792513265,0.11748897770605404,0.2334116572933583,0.07273196404877132,0.15183298692277253,0.4842477247216461
541,0.3078725344604136,0.387892174454257,0.19134817114401154,0.2657331187630592,0.19134817114401165,0.23345198542972576,0.09444350247849934,0.1437935420421355,0.030180532853679647,0.15393626723020684,0.36961417583876854
542,0.23277008515837685,0.3436406447043745,0.17441262090590914,0.2874215401515855,0.21054732960282138,0.2549904407139324,0.09638746150838769,0.1937676676801027,0.05904497427974027,0.14701723529476945,0.4536750570895292
543,0.249603036013431,0.42420785164224667,0.20067414413614162,0.2806745441361417,0.15104520246947498,0.24511797098799376,0.09408757024114774,0.20247306056471276,0.027315101801994285,0.12480151800671549,0.5545498906756208
544,0.25248702810779056,0.3668129932875613,0.23050621621542225,0.2568777379979005,0.18340649664378064,0.2776037710179984,0.11525278290183931,0.15969625712708496,0.055428512177185904,0.10192820452343616,0.3258379279079626
545,0.2960351431100076,0.32460586411841097,0.2719531219644343,0.30411746158891434,0.14801707155500382,0.17658783542054998,0.14801707155500382,0.17658783542054998,0.018102034284907927,0.13597656098221714,0.23575111506128496
546,0.20004778519035157,0.2800481051903516,0.1114533383094615,0.310884006279736,0.14687038885415366,0.28751143295512105,0.1304988603855468,0.3038832471380135,0.0628217638421832,0.165981071855081,0.6966157268366064
547,0.2401462631781722,0.2872039455311133,0.2558326239624859,0.3081189154657538,0.13844232082875138,0.30456258909821454,0.08382265851487611,0.1898299700887633,0.05359839250311814,0.13844232082875135,0.4563154820251925
548,0.2726806442897664,0.31523245024721314,0.27268045095643306,0.2993479745927967,0.13633972983719087,0.1588135232979018,0.07940676164895089,0.1835166959741488,0.0997826581975989,0.18219911095799937,0.2782195101401197
549,0.21520154816239315,0.2818690081623932,0.1842486477126577,0.2628217373158323,0.13141086865791612,0.3466111467144892,0.09395633605413106,0.22820416426943427,0.08379092077431825,0.17188562217643477,0.5827833572771675
550,0.21401882408501738,0.3942854905382026,0.16116651047398678,0.22313797372622748,0.15529230853564685,0.29311151133711094,0.13117145727111945,0.21401882408501732,0.07531954295629166,0.13847755699137956,0.5260627133558757
551,0.31869366762201173,0.38119353262201167,0.13134329773062742,0.3230698490135334,0.14758092367620196,0.2310388957344529,0.0899371992942353,0.1825043269665079,0.06288934239457938,0.13174896494583827,0.49911113856468836
552,0.28132498907136777,0.3236772902705726,0.2707375403899242,0.31073600038992416,0.13536847019496207,0.1917294789828416,0.07710220077651211,0.16702688712189073,0.07442232386397568,0.1678748189380292,0.3220889514065165
553,0.20022724345103468,0.3166212915551544,0.2822331695893966,0.35366149285444437,0.11472442905759077,0.20022724345103468,0.12564437129603467,0.18499380703607737,0.054514943755515924,0.1671520079537166,0.4453116857008548
554,0.2874957507646386,0.3481014744010017,0.15768640388502883,0.37194490072013153,0.1099145659572421,0.20738389810959204,0.09978886045005422,0.1576864038850289,0.08198918767804374,0.17800855414923836,0.526250462529985
555,0.24961397798545967,0.30346193572904945,0.20878239389184353,0.3004439687457433,0.12480700565939651,0.22041089395243682,0.10115397857634985,0.24504665414092774,0.06773323097438691,0.17854596034440612,0.49581882582512693
556,0.20713373553697503,0.41170183131009086,0.15561776469815214,0.20713373553697503,0.17379889054356268,0.25561766621330356,0.1096180832119861,0.25313217354488027,0.07047550542285733,0.1557706139812169,0.5667120411729333
557,0.18012385650221746,0.31048605464305445,0.1552430273215272,0.3897373010487503,0.13195007826469413,0.25612181188259786,0.1515819893249205,0.21735925225094294,0.04965511951814969,0.15774150924314542,0.662891858136982
558,0.2268078695672772,0.2754072346313186,0.226808323413431,0.29711229378555426,0.1736733717045521,0.26498614559087125,0.09180221154377288,0.21069525532955788,0.0727356116189635,0.15997168281470137,0.41634522430400667
559,0.22591704190476194,0.3804020409212687,0.20591490880131355,0.24591418190476197,0.19020102046063436,0.2787710473882983,0.10295721646962235,0.14295638543513958,0.061479212545155995,0.16548694416904325,0.42706119963702366
560,0.22089178386507763,0.26089274990626754,0.2011646258986597,0.2850618365683378,0.2011646258986597,0.288618300568338,0.05614969530208924,0.2411652324432821,0.07428050552277927,0.17061064402650897,0.4926975270254688
561,0.27860487261744904,0.31060643369489005,0.18297080468975693,0.27860609800929853,0.15530291684744504,0.2777015917629405,0.12308563151030767,0.19876150576140603,0.04596044633976666,0.14839969876673959,0.42815065599054936
562,0.25279886578922167,0.29279932578922174,0.16268907627762222,0.25280007007493593,0.22202960809691397,0.28356842348152933,0.10287030092293321,0.21345848063659653,0.058914009952596415,0.15807183897842894,0.401396277921425
563,0.23064660802801126,0.31064692802801125,0.1913604615994398,0.2699319544565826,0.15306704790896358,0.27965422528991596,0.07750862376190479,0.2518036722661064,0.046550785340336145,0.18882969332072824,0.6017329467226888
564,0.26693536071189683,0.28598554752508365,0.24693604840420452,0.28693468840420444,0.2078892135324096,0.266936629942666,0.08028295347029779,0.13021275422041725,0.0858043525083612,0.1420824512804587,0.22430414274566007
565,0.2004469775780236,0.2918849187864333,0.22308897883588513,0.2821053817294579,0.14594245939321668,0.30023540684998207,0.09830452880965408,0.256436120461588,0.06681528966886496,0.13473993788689426,0.5308035314287112
566,0.27330701909543614,0.3012160165806926,0.17767322444289307,0.28869049428905963,0.15060770829034628,0.2737066429312674,0.10505266942657794,0.19611231175902027,0.06989826945710162,0.16373564372760505,0.4469222185752899
567,0.3783618939932869,0.4147237849023778,0.18918044699664344,0.21341901063300703,0.1446938924816586,0.21987528917680965,0.08163357264094491,0.1446938924816586,0.09458982349832176,0.11882839319529133,0.22308074077828882
568,0.24502431270918326,0.29061045872057945,0.28320109853539416,0.34245988001687566,0.14530417519362301,0.2416820019986698,0.11158140701785339,0.17161791651754071,0.03625219801698981,0.13226655127329084,0.3572736170539128
569,0.2438151480449208,0.3318153249759235,0.16590766248796177,0.3937204725975195,0.14990642324505454,0.2165732232450545,0.0711201992678668,0.19390209372397732,0.07446875035099476,0.1587707020607264,0.5895636332064026
570,0.21483458925178583,0.29080867730557486,0.13873844198612068,0.2887232010091768,0.21483430258511915,0.29143004348346435,0.10923952320218303,0.29585855704713626,0.037783945608106995,0.117748718521332,0.5691383947333686
571,0.2114202121145521,0.38932088647352653,0.1828467705272505,0.2114202121145521,0.1757040536152736,0.2373913944666445,0.11395186702797204,0.22641676893273394,0.09142343693029194,0.16010439779720276,0.44930731956931963
572,0.33993825179928916,0.3884676869214937,0.19188949632569838,0.24075565542015592,0.1823656820399841,0.21093382489712692,0.07454991378041277,0.18636270568106536,0.059027069512156013,0.12570971362261757,0.30445917308491904
573,0.33448253299501635,0.40905869699125164,0.12197595075501529,0.24032568207030666,0.12016284103515326,0.2671431020296137,0.10887374230211448,0.15778099576437252,0.0743584760876188,0.16583797996953736,0.4802929136501637
574,0.2107976162102659,0.24716246310204087,0.19354579288806426,0.34441548128138527,0.10994470791465676,0.23354228669758817,0.1449350933679654,0.23936779240074207,0.08452669176376007,0.1917620743735312,0.5125001957105753
575,0.2949577722635074,0.3641882303831654,0.13209378533651023,0.17605127427910866,0.17605127427910858,0.3497632979327816,0.09622117785137838,0.22223943205781663,0.05437646317065019,0.13405729244597295,0.49259905419769046
576,0.2552552512374583,0.3352474912374581,0.2552552512374583,0.3352474912374581,0.16762302561872913,0.20240910387959862,0.08303148784838348,0.14144970492753628,0.0830314878483835,0.14144970492753628,0.3116069924191747
577,0.2040867281299537,0.24853246146328703,0.12426623073164353,0.31350444618669354,0.20408712812995367,0.270754161463287,0.14101134670445786,0.2726198136490167,0.0591599346690489,0.16197774887265798,0.5347772632698846
578,0.25620070579451937,0.3257990428126058,0.30581431166470346,0.3542980529860153,0.1574934690903273,0.21872304929712222,0.09380641621545452,0.1305806455814124,0.029183953660579777,0.12810035289725974,0.31500228714883105
579,0.27575121276631537,0.3363433205517819,0.13941697442839315,0.2757512127663154,0.1681713602758908,0.2469965856201163,0.12349821066720099,0.2078779207270663,0.06919400977054668,0.15699919242637322,0.4479364641833062
580,0.32643016442037764,0.35738281250241266,0.1773751016061248,0.27352740545227855,0.1773751016061248,0.2831437291702274,0.072966109263781,0.1632153822101888,0.04249671042691715,0.12608748334156722,0.40671362535334926
581,0.24449681832539402,0.29361862083165974,0.2051394120776024,0.3424709556951081,0.13277477908750904,0.24386688506568985,0.09767000601323705,0.2051394120776024,0.060811752643892714,0.17401135818230476,0.5182144637047297
582,0.2557033014266393,0.30014699031552805,0.15007349515776403,0.2828594716508571,0.15472951145113253,0.3356186703495143,0.08901105074105695,0.16381719326931415,0.09264064862369456,0.1753996670144992,0.5156839851994255
583,0.2064749757453832,0.3428825764146227,0.15910716030566682,0.24838490098438187,0.20647422574538332,0.27706313260812826,0.10887594224209844,0.26325706390859166,0.057199435346124226,0.13028058669961942,0.5237365212306879
584,0.2843983706938457,0.332016052870331,0.20399792284714993,0.3171809610344761,0.12993251576445214,0.20399792284714988,0.10706702965485697,0.18598699338263694,0.0848787084966213,0.15054352240848018,0.3794509050861481
585,0.2979591335518574,0.35510169273481124,0.15261418020368386,0.32283467007584743,0.15612171524479185,0.23612219524509176,0.09791428638896879,0.18976915641975536,0.055283038681585885,0.13627993145360645,0.4802152918582244
586,0.26389688235072156,0.3590395790398089,0.13675624420486548,0.20727428647178617,0.1036371432358931,0.3643318794134157,0.1052736277254783,0.21662200344462718,0.07539541388792552,0.1677729402254783,0.6300813771902324
587,0.2670588593604108,0.41498076191690025,0.18639226064612516,0.2963922412016807,0.06666756261904758,0.2670588593604108,0.0981961086563959,0.17686241837068134,0.0544318143996266,0.17195911346872092,0.654506788636788
588,0.2463405707048601,0.2630073158198026,0.2463405707048601,0.2630073158198026,0.24634125614547311,0.26987072777946003,0.11804242388470232,0.14429801492743738,0.059816877266400656,0.14293492694720125,0.16623660258740752
589,0.2955725644111918,0.3455721244111917,0.14778650744369112,0.2749715658285353,0.14778566220559586,0.19778619220559596,0.11248556041426765,0.19389704152588172,0.09165696860951182,0.1924858129445372,0.40942547383148364
590,0.3004547417932096,0.33681979653416755,0.1684098982670838,0.33681783544122834,0.1502265620876718,0.19637958772869749,0.11320484353166642,0.19291495621722649,0.055204224114694035,0.14956755428435456,0.4249994604113488
591,0.2171168731628696,0.4463915756392457,0.12382290907082139,0.2171168731628696,0.18779035879396164,0.28206618468429745,0.10616935953011923,0.20776347714226223,0.06580896514556209,0.14595342366799113,0.5985830685933321
592,0.226808323413431,0.29711229378555426,0.2268078695672771,0.2754072346313186,0.17367337170455216,0.26498614559087125,0.09180221154377291,0.21069525532955788,0.07273561161896351,0.15997168281470137,0.41634522430400667
593,0.24150343688371798,0.36168928586720783,0.15724997179984523,0.26089403554662466,0.1264820528021763,0.27336589051102955,0.08696451184887491,0.2503914713911751,0.07862421736845403,0.1628351259808943,0.618351618593863
594,0.2434684733940621,0.32346865339406206,0.1512078218724696,0.2643650916093117,0.09590276294703108,0.23738963974527666,0.11679741888157888,0.266496500915992,0.09582323828272606,0.20508039895748995,0.5936005692442646
595,0.25274631219114224,0.29719128108003107,0.177075757016317,0.2863136206993007,0.14315681034965033,0.34128133403263405,0.09165598554519558,0.1680085242916342,0.09165571887852893,0.15091465591556583,0.4874188320383318
596,0.23330038281964355,0.26407147820425897,0.1320357391021295,0.30503613706914223,0.230615933943379,0.28042950344193984,0.1153077069716895,0.17513431584795408,0.08606935299916514,0.17799944960069825,0.4053417683279867
597,0.28893065452058575,0.39693837644930197,0.19672950031557143,0.23672854031557153,0.19672950031557143,0.23672854031557153,0.09314748922199671,0.13994509732734078,0.06965697395819585,0.1444653272602929,0.30961176333615753
598,0.20302008189473225,0.23938328916745957,0.1987666764714937,0.3010559860739516,0.15052799303697573,0.2342369183294974,0.20302008189473236,0.2393832891674595,0.08823032626707478,0.142375357696623,0.31286968086998224
599,0.2634488840614261,0.2832853217455601,0.20717256474518675,0.2634501513141734,0.24440158501380704,0.3015436992995212,0.09442817391518674,0.14997175981656904,0.06133254712073827,0.13096531296783148,0.2584324902873103
600,0.23033013890706014,0.33921215073055816,0.2126324135764257,0.2680169463429575,0.1340084731714787,0.3166450320110624,0.09492339675778486,0.17155546115062478,0.07730369768263955,0.15537228966940816,0.501603759809222
601,0.2268637223546696,0.3798499053327692,0.2066085184334742,0.24205044785195712,0.1899249526663846,0.26329258341109013,0.10330398026936867,0.16044626598365433,0.06582314585277257,0.16183647784385963,0.41495136084666073
602,0.17846259376068377,0.3548714349084248,0.1873514640781441,0.3459825645909647,0.13333357859584863,0.2235894517826617,0.11829036163614164,0.2386318598534798,0.06666617858363859,0.15282051221001217,0.6317916466910866
603,0.25133579180069426,0.326335733467361,0.2513357918006943,0.3013346418006941,0.12036042476428563,0.2776048527886073,0.11122785735147711,0.16202699976428567,0.050391236703598186,0.14804666975830247,0.43069779515850104
604,0.25505115838235964,0.3257560830525255,0.1523523573157365,0.2771147161008926,0.13855735805044628,0.3049927416923012,0.11855667338377966,0.1817756395358666,0.07202088553612733,0.17382238694996485,0.5269231346631014
605,0.3421607775140558,0.38116669463393726,0.17479316218451862,0.222021566817287,0.18823900111107233,0.2417961722975135,0.07807537193182527,0.19458385881352508,0.05851883503257732,0.11864455966368785,0.3164257044519013
606,0.2652820544131202,0.31528104986766553,0.2452828253222111,0.2852824835040292,0.14224777288513457,0.2891778122265408,0.07583882088367706,0.1471682023381232,0.08385779734103027,0.15058118121846786,0.3749814583096534
607,0.23958585534323826,0.40968323481539703,0.198046326645657,0.23958585534323826,0.19035351692152694,0.2590700716078822,0.09581761832747335,0.16222688927056486,0.06251174464561912,0.14311888707940296,0.4273698762329706
608,0.3343444781582466,0.3943443134909114,0.17717206993735557,0.22287402931507852,0.1771722927458308,0.21414820266894896,0.0914368473241621,0.2038612740687315,0.04353711700054867,0.1411093752901859,0.3526743896677126
609,0.251280566141531,0.34239106836375327,0.16806496488894734,0.39813181100858014,0.1165484679192503,0.17917278711116963,0.10961247282777589,0.1780299539198156,0.08402546478113056,0.17274244303804637,0.54093612688273
610,0.23570801371232225,0.28186217170186734,0.1409310858509336,0.3304826689491492,0.1869307025995842,0.3164826348671654,0.06477725801614352,0.20292950542311367,0.07856845718541669,0.1613275016943044,0.5861689652711998
611,0.2111944506772189,0.32758415932190754,0.2111935276002958,0.26833623089699915,0.16935138502151792,0.27408791633291985,0.09551080379106325,0.20078038337316623,0.0792701298716493,0.162691013113262,0.46695940607650965
612,0.22553878898097315,0.265539002827127,0.1929025031311017,0.23151020479421464,0.22553878898097315,0.265539002827127,0.0905477016455537,0.2329027169772555,0.09645105156555082,0.17353023827012323,0.3380423313916949
613,0.22173355175556786,0.3878835171106473,0.18322734784103792,0.3240034388188193,0.1375266714327789,0.22173380175556784,0.11173864839241747,0.20777588268012342,0.04761969266281778,0.15675744755022225,0.5963081758307602
614,0.3447606157489002,0.37809415908223354,0.1678346265243919,0.1976163673618741,0.09880818368093702,0.22928600399778776,0.17237990787445012,0.21172255268319332,0.0722855854831134,0.12721199756311868,0.28786216137641474
615,0.22591704190476194,0.3804020409212687,0.20591490880131355,0.24591418190476197,0.19020102046063436,0.2787710473882983,0.10295721646962235,0.14295638543513958,0.061479212545155995,0.16548694416904325,0.42706119963702366
616,0.26693536071189683,0.28598554752508365,0.24693604840420452,0.28693468840420444,0.2078892135324096,0.266936629942666,0.0858043525083612,0.1420824512804587,0.08028295347029779,0.13021275422041725,0.2243041427456601
617,0.29802868238522795,0.3424735025872482,0.17351581884456824,0.3268902982809601,0.12816770666226235,0.22456285360064357,0.09088890297502769,0.1781666566622624,0.08271934451327166,0.1545862334885279,0.4533590892392842
618,0.22973706568290458,0.28666188474849597,0.2806905478182048,0.32923294113859314,0.12721693552605495,0.2541275645742572,0.0972348603862595,0.21177521334321056,0.04728392274733534,0.13603906403468402,0.4356733356784817
619,0.24871361603825903,0.32144119785644093,0.1590026178262655,0.374788484106712,0.142538453473675,0.24253740610525387,0.09626891489473224,0.1590026178262655,0.09135101016905592,0.16435568170333997,0.5242507751960246
620,0.24995073276057797,0.33185304133200655,0.24995073276057797,0.3070933899034348,0.12509999843542674,0.164135808169689,0.12318215388397472,0.27376104065973755,0.04766936229544447,0.12730373979913012,0.40829403972799616
621,0.1985529795167333,0.28340159077214455,0.23264392681110552,0.2951435855611053,0.1249845982090132,0.3039409852833278,0.09949552271645012,0.24808879771117773,0.07338110238941609,0.14036691102952645,0.5418837407145637
622,0.28417432610074356,0.3375072461007438,0.22923333306502935,0.3100044986007434,0.1420864630503718,0.19922854876465748,0.07494105229497353,0.23780467592217214,0.04521606164342917,0.1398037944571357,0.44869752769090515
623,0.2576070308479611,0.316865869119566,0.15102621727583238,0.29843076313375705,0.1492153815668785,0.319328838462377,0.12880286542398056,0.1821358187573139,0.04737910958577128,0.1492081058265624,0.5319387905991525
