Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.280121828626386,0.6303364735328775,0.5251184591159958,0.773233934708167,0.601206144807031,0.5620033681580915
506,0.6130178275364484,0.47618714285714225,0.6999566173943026,0.7110868767621669,0.31856062587222267,0.5637618180844566
507,0.5714288231292517,0.05634982828899567,0.3774301386489279,0.6388623614568991,0.6399848548866612,0.45681120128214714
508,0.5755791988446312,0.8292105069964976,0.5514840550817287,0.2245125206651546,0.5818742095259938,0.5525320982228011
509,0.730223058961516,0.36103920387142946,0.7500010416666669,0.5183387377458832,0.329053504282252,0.5377311093055496
510,0.13716761283579992,0.6666633164251211,0.8893306728886767,0.34590026550953634,0.5539568333407243,0.5186037401999717
511,0.32405246674478966,0.47618690476190473,0.25378067340800475,0.7887135298671235,0.5013571709765663,0.46881814915167774
512,0.16806974069628058,0.25628903855486956,0.05623549768419446,0.29412308403361354,0.5526463266027831,0.2654727375143483
513,0.1437820190818547,0.07910093695588372,0.22222380485731635,0.512914150399563,0.5216349066614049,0.2959311635912045
514,0.5835093489642421,0.6658501528084639,0.6976652568109404,0.5137117095496405,0.49932235823677196,0.5920117652740118
515,0.33072407362999906,0.7129227480813991,0.38015232589050874,0.24978752164583387,0.7229921349103515,0.4793157608316185
516,0.25974376623590867,0.5754496948968955,0.7444683130902439,0.41400423800288383,0.8720505419375342,0.5731433108326932
517,0.24514173317585264,0.17086334639808504,0.40676245904650743,0.2653340206253317,0.792732951372811,0.37616690212371756
518,0.9284540736324842,0.7245867262988842,0.4765346806310308,0.4805001267649189,0.4793655116187691,0.6178882237892174
519,0.5201330549450545,0.6076316672979813,0.7816128172764059,0.7405892422848299,0.8163572453029447,0.6932648054214432
520,0.7547731687128401,0.4166732371794877,0.8798186224042159,0.26183988594528357,0.47142395646536456,0.5569057741414383
521,0.49412514058720425,0.36836936824414823,0.9876008726253708,0.7216868259252548,0.7319427959364727,0.6607450006636901
522,0.20568214556475287,0.3703642592592593,0.30366252519783793,0.5060017763590603,0.17003314761670835,0.31114877079952374
523,0.7781361332801254,0.4384884494109309,0.2519453474634559,0.4347865096618355,0.4708041108653822,0.47483211013634596
524,0.6601233950152152,0.6713587614635829,0.6279862690820165,0.5732408519602502,0.5471021869964533,0.6159622929035036
525,0.2821125538760812,0.581553433559575,0.8411685810808732,0.6272256197375286,0.6219879067717677,0.5908096190051652
526,0.5357138690476196,0.41665708333333135,0.6359525819543352,0.6349892801601069,0.6144051398183796,0.5675435908627545
527,0.8002585909068928,0.1502789461203311,0.5714285535682323,0.4403169765917291,0.5993955594134789,0.5123357253201328
528,0.2857164285714289,0.6916818470965269,0.5760859276166652,0.6577342330730784,0.6546596605139833,0.5731756193743365
529,0.1684410328210927,0.625852152654305,0.5095423033254906,0.4736894307424945,0.26045664654300976,0.4075963132172785
530,0.31746344671201737,0.6073161865912292,0.3363997990178196,0.2789967450453935,0.5776107986466353,0.423557395202619
531,0.357135681818181,0.33333048484848404,0.6805960200394439,0.42729066955019684,0.6657665667333001,0.49282388459792126
532,0.43811840614771735,0.41879016666666835,0.41024420000000006,0.31389579776711596,0.6654978946213246,0.4493092930405652
533,0.6120404769568604,0.5098022835595779,0.7896763810173721,0.6121289012339173,0.4147145833397086,0.5876725252214873
534,0.7706941083950426,0.1852063174603178,0.762729853196453,0.4399908196973078,0.24138558236494814,0.4800013362228138
535,0.19330516881464477,0.606059696969698,0.44452687921902956,0.5595921744791452,0.19836745184649857,0.40037027426580324
536,0.3039623253027273,0.6464549503619962,0.49771980413828987,0.76337202844359,0.5834220725386797,0.5589862361570567
537,0.31746300144300127,0.7242764107090447,0.6479193738196266,0.6795189591864117,0.5821480199143062,0.5902651530144781
538,0.3174692721088442,0.433155198683151,0.9005090561634727,0.8712049231601718,0.46224752740757513,0.596917195504643
539,0.7061184295121706,0.7697627373555758,0.7959894128377745,0.45303519278380705,0.43280945563755163,0.6315430456253759
540,0.6667472941118716,0.5128214743589742,0.5805227174586151,0.5875540762051521,0.6998160290210806,0.6094923182311387
541,0.393480333995814,0.619874563492064,0.4210381428571411,0.3536498607489439,0.48482601878834813,0.4545737839764622
542,0.7919325681856976,0.7185148116476227,0.3757739288348676,0.8215221875678955,0.6820331694072248,0.6779553331286616
543,0.6199387046840625,0.6666700000000004,0.9407276851851878,0.7381061778765281,0.533686247621754,0.6998257630735065
544,0.8166140369983624,0.21976268152065193,0.5218772362677778,0.5555434278155706,0.4281556591615726,0.508390608352787
545,0.20407657863145257,0.2680361635373339,0.2607086874828267,0.357134548319327,0.5090158296378521,0.3197943615217584
546,0.2944833949143116,0.6017128720537916,0.711029988715166,0.3068915983860019,0.5816246847303232,0.4991485077599188
547,0.3361263025210078,0.43571909586056595,0.6019735041469493,0.7518550471519195,0.7071808340806478,0.5665709567522181
548,0.30394147112461956,0.2222293636363638,0.07754269178911105,0.6647485603124252,0.2693189058664882,0.3075561985458016
549,0.3350744632563055,0.579093075273134,0.46468341445967565,0.5959128059166667,0.45353876473033405,0.48566050472722316
550,0.7766272198546347,0.2226513255300354,0.6617754964606682,0.5655566984760223,0.7985164694265,0.6050254419495722
551,0.3393421099978901,0.6258914020882353,0.791248062794946,0.7245882231470546,0.8713379158495415,0.6704815427755335
552,0.3025164371371776,0.3251926474562295,0.36403142358663376,0.5051195640138443,0.5678444848129335,0.4129409114013637
553,0.5102190322872643,0.16966013156985188,0.37129574173017454,0.7418679467505337,0.5326843382070187,0.46514543810896863
554,0.432898025974022,0.5600711373064202,0.4096350095333745,0.5286088184112463,0.444509351135452,0.475144468472103
555,0.38462826959706986,0.7638464571158315,0.5624188024521166,0.5559699247102861,0.541454039992568,0.5616634987735745
556,0.684368691368533,0.11098255899375459,0.7214807161383675,0.5574365542396055,0.6939963679189483,0.5536529777318417
557,0.4238871359002212,0.5117395750976449,0.8053362636275658,0.3578453637631597,0.5551115191529482,0.530783971508308
558,0.31710705395680017,0.5858664197676939,0.6637897800924937,0.6728736808533529,0.6364712383892359,0.5752216346119153
559,0.9062368572436016,0.33332727586207017,0.4643821786977226,0.37862283463899,0.5768801901859757,0.531889867325672
560,0.20718341823842795,0.6991434222473174,0.35230105910341014,0.43239611784035603,0.5538131180488192,0.44896742709566617
561,0.22858257912457866,0.6975254609217676,0.7415497476988882,0.753866982265493,0.58571298187453,0.6014475503770516
562,0.28571757142857196,0.4263096618231039,0.20940871482962403,0.7234046188945082,0.6050959423926964,0.44998730187370095
563,0.5714308571428571,0.6547624404761897,0.7476266344138613,0.4589918112221731,0.42170691954051814,0.5709037325591199
564,0.13607276295133444,0.33332199999999934,0.36011629964227043,0.18422619692870906,0.613126311696618,0.3253727142437863
565,0.3649885911937136,0.49180335744644,0.6481177633087937,0.5059077643137201,0.8833317738710665,0.5788298500267468
566,0.199349982037546,0.7458089556974716,0.8034515314175733,0.8785450716787842,0.6394040803724858,0.6533119242407721
567,0.0,0.19383460748573045,0.6635445068049763,0.32015351365885525,0.40397616161615946,0.3163017579131443
568,0.32561532865282994,0.17577674507968583,0.8756987412652341,0.7504563687460915,0.6249065682902201,0.5504907504068123
569,0.6285726923643049,0.5267482541578353,0.6651098442414812,0.6515618638593063,0.6255583020061882,0.6195101913258233
570,0.3918958291822439,0.5764469397223171,0.24864375735691782,0.4286808175551138,0.517791818747883,0.4326918325128951
571,0.7869559826260293,0.16845983545500667,0.616873408513709,0.6532403679401966,0.4281318560780133,0.5307322901225909
572,0.18970270081372298,0.4072179924538129,0.2856814285714282,0.6614348085961818,0.784943121830926,0.4657960104532144
573,0.1983565590601776,0.2676555593414284,0.6803634673350383,0.5889707860346415,0.5805790557153561,0.46318508549732834
574,0.10780280227906712,0.7541614749088908,0.5964950374505045,0.3483471874702571,0.37346036087345913,0.43605337259643573
575,0.49450327228327146,0.0,0.3701817425229656,0.6348286643373672,0.7530042112473604,0.4505035780781929
576,0.5713731428571417,0.37690667354138435,0.3478607826086949,0.294008996619114,0.6573646763027446,0.4495028543858159
577,0.11169969258277788,0.6341213888085081,0.380217719320632,0.301246522156732,0.5835564630967801,0.402168357193086
578,0.4971309787006174,0.025476189517917237,0.6122958020679492,0.21395029451765693,0.5763006486254344,0.38503078268591506
579,0.43280076989618954,0.5026948752900331,0.788252253442255,0.6794360652413124,0.6833309627654256,0.6173029853270432
580,0.2210903434431073,0.6298018431216077,0.545462402521583,0.4547006159961834,0.6409757120584921,0.4984061834281947
581,0.35087001790189803,0.6877413960209208,0.8007396730415361,0.7443978982454466,0.5300371826794059,0.6227572335778415
582,0.31745492063491987,0.580638411015491,0.5132591908425808,0.5329018042491256,0.3544541689222429,0.45974169913287194
583,0.6903076573702799,0.38692956605928686,0.3425523467051081,0.5181980745859754,0.8210051277076715,0.5517985544856644
584,0.34012630126060905,0.833474415436404,0.44972977647484474,0.9162458919100697,0.5602100597804005,0.6199572889724656
585,0.408161137021099,0.7049680099623764,0.8000048000029991,0.8662489901169598,0.7407691572673056,0.704030418874148
586,0.679590690636338,0.09971087496055836,0.3835904071799287,0.7184658014390971,0.5584836252867976,0.48796827990054403
587,0.5564964679182904,0.8607247552444256,0.4990236683236093,0.7283179110613984,0.5105196875555353,0.6310164980206519
588,0.11904817939244632,0.1388895426245207,0.030522412955215367,0.3281948880341882,0.7218648684662217,0.2677039782945184
589,0.3571397142857135,0.5238255122275929,0.4675096785513009,0.9239233967722167,0.31304059195696643,0.5170877787587581
590,0.25975039100684266,0.7125554888539033,0.4615302564102569,0.926191847308466,0.6358402134825362,0.599173639412401
591,0.6106212263624036,0.14565096611797848,0.4710489771075747,0.787447166039838,0.748648142444041,0.5526832956143671
592,0.4686885116885991,0.4049947088670125,0.6637897800924932,0.672873680853353,0.6364712383892357,0.5693635839781387
593,0.8584703498820705,0.4641179866345375,0.6808100983732169,0.4895153175709262,0.553408875021285,0.6092645254964072
594,0.5714298571428569,0.46831709525129783,0.5671071163672948,0.46775858047916735,0.2530105180399226,0.46552463345610795
595,0.3174640634920631,0.7245752809073632,0.504733074639506,0.5898531254110331,0.47388548696892696,0.5221022062837786
596,0.21979353846153873,0.6464002181604247,0.14861718817514113,0.7478326109533072,0.4067673230119021,0.43388217575246274
597,0.4856243795088929,0.33332533333333414,0.39999040000000097,0.3091824578092588,0.8020494684290566,0.46603440781610866
598,0.05619411767554069,0.8524109133538159,0.8370892529252166,0.0,0.5771256275929147,0.46456398230949764
599,0.14168884060095724,0.46897988807488855,0.03694257835905056,0.41823789974565223,0.861663317119331,0.38550250477997594
600,0.7777286558821288,0.46153777305443144,0.5475355023954083,0.6474301673757463,0.617253004709365,0.610297020683416
601,0.915115321362331,0.2953494118206911,0.530264608016121,0.5818752249571928,0.6249132152352531,0.5895035562783179
602,0.6519428103375501,0.7564720890926527,0.6307680555978994,0.5574796045516281,0.696424630944308,0.6586174381048077
603,0.5357138690476196,0.41665708333333135,0.6359525819543352,0.6349892801601069,0.6144051398183796,0.5675435908627545
604,0.5050351762154706,0.5525913018272391,0.6008337759186213,0.7902370769010866,0.5584452078896488,0.6014285077504133
605,0.18416240795209002,0.23683393040363285,0.5355717118644115,0.6866452577075374,0.6805227598886707,0.4647472135632684
606,0.357135681818181,0.33333048484848404,0.6805960200394439,0.3255765455983174,0.5726176008002563,0.45385126662093656
607,0.7258002940048727,0.3461627391465105,0.5468638848327534,0.5545292903311622,0.7443509121947607,0.5835414241020119
608,0.21695622491815172,0.24749334947532825,0.36975909923118166,0.7115891298406318,0.6149288850309654,0.4321453376992518
609,0.6507893015873021,0.5215875386825662,0.21860211461279874,0.8462749920652074,0.4474736424346529,0.5369455178765055
610,0.3296725570681792,0.6330730560969379,0.3788340895177331,0.5790712891143585,0.5631550393958803,0.4967612062386178
611,0.6144883458925123,0.4761891941391946,0.6499312532745498,0.7599536382455631,0.5473008485338521,0.6095726560171343
612,0.2460106943340395,0.3217308471926079,0.21171388380100925,0.5619752828068038,0.3240497558492603,0.3330960927967441
613,0.8426122732003326,0.8524174749172394,0.6377849990693149,0.8004157002971455,0.5497639204865535,0.7365988735941171
614,0.1704279521050178,0.05357399749089303,0.524406716766131,0.17321716434335102,0.9154402013334215,0.36741320640776287
615,0.9062368572436016,0.33332727586207017,0.4643821786977226,0.37862283463899,0.5768801901859757,0.531889867325672
616,0.13607276295133444,0.33332199999999934,0.36011629964227043,0.30790586797815306,0.8256896262825976,0.392621311370871
617,0.31746300144300166,0.7823987435260826,0.6120122305663573,0.6877802658675741,0.5589639535509149,0.5917236389907862
618,0.4039690530101076,0.2105065937853057,0.7879560660125539,0.6984438054775968,0.6760171763542954,0.555378538927972
619,0.5194827272727279,0.5561068575457198,0.861121108866462,0.522800069701866,0.40960956598733367,0.5738240658748219
620,0.5850164897959185,0.4761888095238071,0.11317700554535866,0.40802040489507696,0.6960196276477932,0.45568446748159097
621,0.31147575864321636,0.5208304895833317,0.5587953670436661,0.5383823729764255,0.8046238890154811,0.5468215754524242
622,0.3809494285714302,0.6730303270020104,0.45618511037810155,0.49120852292420575,0.6343317279648922,0.5271410233681281
623,0.4232774162257492,0.6820669501328606,0.5878429715376985,0.6666619166666669,0.5892231310826269,0.5898144771291205
624,0.7723403326515346,0.4264902621627024,0.6250393151695822,0.8575815172585473,0.4253911638644989,0.6213685182213731
625,0.43956054945054857,0.4166570833333323,0.657804028125614,0.4027133961316942,0.8145898997570633,0.5462649913596505
626,0.25975039100684266,0.7125554888539033,0.4615302564102569,0.926191847308466,0.6358402134825362,0.599173639412401
627,0.8640477771277952,0.7627022228303217,0.6448190441725941,0.5815187824873098,0.688687287708592,0.7083550228653225
628,0.38425886800277576,0.6753114045423416,0.6316528977190683,0.33739211307838884,0.47189195772948545,0.5001014482144119
629,0.31391596779597986,0.26876776143978787,0.7337431230033206,0.32278399317220446,0.7307969102113834,0.47400155112453524
630,0.5375550677248697,0.5978156696882049,0.4992226251274244,0.7140913123003322,0.6969202880208968,0.6091209925723456
631,0.5926017777777773,0.6045118553389264,0.4997426840784527,0.5629634842254481,0.7124979960993856,0.5944635595039981
632,0.9394676633176725,0.29360082382519,0.5595919093665933,0.460496628102928,0.45674988293908436,0.5419813815102936
633,0.1727515144107481,0.1388845138888891,0.0,0.20832687500000022,0.5250570088860579,0.20900398243713908
634,0.7078796560248128,0.5819851137224017,0.7500036666666667,0.7010523424508626,0.7931542453995535,0.7068150048528594
635,0.17856590225563923,0.20832688596491244,0.11025293728747704,0.3124904851973701,0.43261438154365384,0.24845011844981055
636,0.3788033976499691,0.646870677545356,0.6666653333333339,0.6615050646371439,0.5342156054417144,0.5776120157215034
637,0.11900186507936443,0.13883180555555413,0.0,0.48232808775519065,0.5111074848309967,0.2502538486442212
638,0.5998455453996628,0.5128277039627027,0.6566348975832973,0.6917028100468705,0.5746249221770275,0.6071271758339122
639,0.40816020408163267,0.664444027018746,0.20282193348903504,0.7225802566223432,0.4786094086288792,0.4953231659681272
640,0.09404492751017103,0.39473816687886126,0.5090584727272746,0.30243250986510545,0.7564146779183076,0.41133775097994396
641,0.6515264258596901,0.7021167643157423,0.670747330821974,0.5249822767616085,0.6435586611548743,0.6385862917827778
642,0.3484240975609756,0.3701861172017055,0.6097878592149394,0.41754437592169436,0.8601832289153586,0.5212251357629347
643,0.45536207672092394,0.6243081677491992,0.7598228046906456,0.8061098094091035,0.26716008035650446,0.5825525877852754
644,0.1904740952380948,0.22221977777777727,0.12091765732541557,0.3194966340432728,0.45360135659936957,0.261341904196786
645,0.16484777415184396,0.23651863221759126,0.11634801796061742,0.3284296987951813,0.5596764353487279,0.2811641116947924
646,0.39135676321400215,0.5510029691566137,0.6661070844396535,0.27966831874107895,0.3990483353397379,0.45743669417821725
647,0.28712350789721186,0.7992124405109569,0.8846815751287971,0.6263611276264434,0.6165801041635297,0.6427917510653878
648,0.6724857044287363,0.5158775567276945,0.9274430788737487,0.9610918060991741,0.8349754066154882,0.7823747105489683
649,0.2857217060833905,0.5681717604617607,0.7380857083728842,0.4425922343673304,0.8651878555587044,0.579951852968814
650,0.5194797402597413,0.9185946056053195,0.4937277611103241,0.6504057415030545,0.372495626405789,0.5909406949768456
651,0.5291010793650799,0.3703625925925919,0.6230827821255124,0.3585098927487337,0.4135064656026279,0.45891256248690915
652,0.46791659842472366,0.2666805568523704,0.5567990394878283,0.7037743643293691,0.7590114755640441,0.5508364069316671
653,0.21979353846153854,0.41511307915467477,0.6117089914274899,0.6585397538104488,0.47767827856984013,0.47656672828479846
654,0.36866502304147447,0.4343412284368955,0.7074336037204263,0.38590013811019847,0.5174702086114191,0.48276204038408277
655,0.0,0.1833655619568235,0.5493985661170342,0.4398280945844896,0.5050981062383469,0.33553806577933887
656,0.28572208658008613,0.533144771141229,0.9214126912106759,0.6541627836929634,0.38345413144604834,0.5555792928142005
657,0.12606555437598224,0.05561799981681649,0.1951202666666671,0.6906562917888983,0.3839189642723848,0.29027581538414976
658,0.520679962416206,0.5128256157731169,0.5333341999999996,0.579249387846789,0.6848000101924652,0.5661778352457154
659,0.6016752535354993,0.37386181119291306,0.7767908040617756,0.5955294843132644,0.7617328315936884,0.6219180369394282
660,0.1712868159055728,0.4301013172043002,0.627985760826201,0.2680896927632407,0.5424659482619372,0.4079859069922504
661,0.5967570479267059,0.4756407578637703,0.841175699420567,0.503513108739221,0.5790607985807604,0.5992294825062049
662,0.5983235771419155,0.13078009407694235,0.3780224872858984,0.8425355347487128,0.5052633753841789,0.49098501372752956
663,0.21978646901485674,0.5881106212306219,0.29031672230792116,0.30696603657050636,0.6737750069368624,0.4157909712121537
664,0.16806710684273676,0.1333443523809525,0.05793389380132196,0.2546399669312154,0.7145254527193668,0.2657021545351187
665,0.44444201360544305,0.5318396978360579,0.5919293729061367,0.7941402822607659,0.5190024126467007,0.5762707558510208
666,0.2428543009530244,0.4444414444444452,0.2857150751245964,0.4126067292786395,0.37952128387945555,0.3530277667360322
667,0.63265109339997,0.5676929671189546,0.7296210529820888,0.36734391804584804,0.547910408405561,0.5690438879904844
668,0.45376914141872987,0.20579440914013555,0.0031804219540268047,0.3980981957517926,0.7993440111231264,0.37203723587756227
669,0.22858252265930454,0.6682937169331721,0.12697271364166365,0.7797937134364467,0.5920688457527177,0.479142302484661
670,0.539896895583631,0.5649532051197941,0.6416495115164401,0.7465163033478038,0.38522157814677527,0.5756474987428889
671,0.23810631826943607,0.3798822245963923,0.4686677675076614,0.45100858287284135,0.4892228665952891,0.40537755196832403
672,0.19988139114744613,0.4697243659529109,0.5131370510172892,0.6913887876843581,0.6675283536164776,0.5083319898836963
673,0.5291000211640216,0.41666166666666693,0.5079459998084863,0.4678798785882352,0.6346891549772178,0.5112553442409256
674,0.33758561927983094,0.6666673333333338,0.7758730430695003,0.3925942729428942,0.3411809548261687,0.5027802446903455
675,0.2955824357846586,0.6110588767263622,0.5120632204081317,0.6567181601475092,0.40320360748311335,0.49572526010995493
676,0.3769778174603159,0.673628607323234,0.666531146234746,0.44435348659012525,0.5220234753326041,0.5367029065882051
677,0.8338926534116251,0.675392118440679,0.5723576789479625,0.9418577711657239,0.7312707352253282,0.7509541914382638
678,0.792639859121088,0.8973898957168434,0.4011372930642492,0.565934664749757,0.6106116372948189,0.6535426699893513
679,0.6349181488352917,0.6436719722007239,0.16477754562813246,0.30133406731860346,0.6848789711210295,0.48591614102075625
680,0.5241412036962779,0.29139805720569195,0.6644604305895213,0.5248434345287314,0.7794069780768934,0.5568500208194231
681,0.2857220865800865,0.3303125158386072,0.6529260693077485,0.5646418635511833,0.3834541314460483,0.4434113333447348
682,0.7615844354262457,0.9520501669817326,0.8320233117812795,0.6816044310454485,0.5011622504316873,0.7456849191332787
683,0.5247600714143552,0.5492261014099665,0.4123530084874079,0.33115899985705816,0.3891781864207591,0.44133527351790935
684,0.13607276295133444,0.33332199999999934,0.36011629964227043,0.30790586797815306,0.8256896262825976,0.392621311370871
685,0.1904740952380948,0.22221977777777727,0.05614585904555965,0.3333298333333335,0.4536013565993697,0.251154184398827
686,0.600104397319037,0.572328255778436,0.5158286510263623,0.4857377885292097,0.7300787136143913,0.5808155612534873
687,0.12826400407256291,0.3030262337662346,0.36363148051948124,0.388559383948087,0.5651326914276542,0.349722758746804
688,0.3017046930615174,0.3630487022259673,0.4107899599343174,0.47566528501565464,0.530273330299894,0.4162963941074701
689,0.317468087027914,0.4124848573814997,0.8262482696480465,0.684295793481367,0.46332457918744163,0.5407643173452538
690,0.5494500329670321,0.5639745408004205,0.6278109826239127,0.757451236749317,0.5317251119117689,0.6060823810104903
691,0.6886016190285992,0.25031799040785707,0.6995956351161233,0.491224744456415,0.51984732089431,0.5299174619806608
692,0.39849844637432497,0.6458031322563006,0.8225029499441638,0.685369188261213,0.40320264396390565,0.5910752721599816
693,0.293415683444344,0.6402470638672901,0.7989365813446294,0.7035452971343338,0.48538006878832857,0.5843049389157852
694,0.3433851635837743,0.5135345863678804,0.30646374906110374,0.19246412288632264,0.6318729939329483,0.39754412316640586
695,0.537089746154864,0.4572074110306574,0.6886747976245149,0.5635216886872972,0.5703495498201497,0.5633686386634966
696,0.3602610172084884,0.2566640798127721,0.8101154326788326,0.46258841955553676,0.6661778633171636,0.5111613625145587
697,0.7302262975555082,0.521245625632674,0.16772391559331912,0.4390508018745624,0.5031234229122962,0.472274012713672
698,0.040513768739007514,0.33333306410256425,0.630751498908654,0.0,0.43720612081440036,0.28836089051292524
699,0.4264827162971207,0.4635217184453115,0.7692307100591765,0.6271089409262782,0.37705472286911457,0.5326797617194002
700,0.7683198590508292,0.6985588268122279,0.8333353000000004,0.5165706803818108,0.385055140438848,0.6403679613367432
701,0.2487341003143684,0.35065523016705863,0.613173581733154,0.9705109157626471,0.6317742711779584,0.5629696198310372
702,0.21976197802198136,0.16530524516392792,0.04977777162019228,0.44921034102347973,0.738503940116596,0.3245118551892355
703,0.8756669442941536,0.7717076048961976,0.8311260095792392,0.8706549703685417,0.5785541240871331,0.785541930645053
704,0.423231609167628,0.6253847596659263,0.6040610155834908,0.37406923881176857,0.34462832506635777,0.4742749896590343
705,0.4111553895018361,0.7077779621337098,0.53683680210781,0.7142785714285711,0.4653931982652952,0.5670883846874444
706,0.6552117896271449,0.4761933333333341,0.8288543336776908,0.8190112044025782,0.49400307449301273,0.6546547471067521
707,0.5747226994041743,0.6895075218242434,0.40676245904650576,0.26533402062533157,0.7927329513728106,0.5458119304546132
708,0.9338189279300684,0.6594728990626861,0.5274466343567267,0.7705419861228204,0.12866871209555472,0.6039898319135713
709,0.3809494285714283,0.5966229843518416,0.18491359182735184,0.5680073130390113,0.888883555555557,0.523875374669038
710,0.25138998573426574,0.6744812932936585,0.1331817311890877,0.5555563888888886,0.1482980711184816,0.35258149404487643
711,0.7806113566092457,0.7876727525318205,0.27584105437049006,0.3576228274070268,0.3274479654551705,0.5058391912747506
712,0.35450820165330227,0.4439800378097915,0.22463523855290923,0.660383569064895,0.7643489684449368,0.48957120310516694
713,0.5385017568668266,0.6171603989557822,0.7694774965067452,0.6168612811326,0.6716123565276118,0.6427226579979131
714,0.2487341003143684,0.35065523016705863,0.613173581733154,0.9705109157626471,0.6317742711779584,0.5629696198310372
715,0.4356101457669358,0.5104720743380202,0.8333664460766905,0.5909148783362308,0.5285647315862431,0.579785655220824
716,0.23420390001933258,0.6707059894232955,0.10953859837393391,0.7407366203703714,0.491318885172547,0.4493007986718961
717,0.25976354780295813,0.4938241460905359,0.6323646499137882,0.6249896874999992,0.4266640456337273,0.4875212153882017
718,0.6060619418676559,0.7729577699257396,0.5717844930958338,0.5591310776420647,0.548695891358941,0.611726234778047
719,0.233247073355658,0.43916467103086776,0.061650782109102686,0.6922125990215726,0.5814008797867648,0.40153520106079316
720,0.3497193017322552,0.3921467647058821,0.7519719621799495,0.2643013775694695,0.6439312938978841,0.4804141400170881
721,0.3699199108031745,0.407139018960948,0.8048594920075829,0.6220793262410235,0.7850548215161923,0.5978105139057842
722,0.6383427282998551,0.7726330515899962,0.9623217498106028,0.8395720770031524,0.6889415419604774,0.7803622297328168
723,0.5425408248835518,0.18619961489292639,0.6563880212489999,0.0,0.811173228073237,0.439260337819743
724,0.06743662987197116,0.02574099873924808,0.12121609754145196,0.13460576999112012,0.39054810809108687,0.14790952084697565
725,0.6327879427329063,0.5128214743589742,0.6834987841093275,0.0,0.7121459888492017,0.5082508380100819
726,0.3571346428571428,0.41665708333333323,0.7327058451099339,0.6907282975451571,0.8105352756662114,0.6015522289023557
727,0.3832705122866474,0.7499138181889414,0.3020023733590527,0.591231481597151,0.5316445491162688,0.5116125469096123
728,0.7699957555724907,0.8611909330075074,0.5358723099288086,0.5111207463123856,0.5227620831417067,0.6401883655925797
729,0.05305778084707152,0.10427829740237368,0.2868153829030404,0.7435841138487306,0.5901206858487346,0.3555712521699902
730,0.27033243531170603,0.45845590100366984,0.43182768741958943,0.6029522243132384,0.3583085816177657,0.4243753659331938
731,0.4782099380033962,0.7323142424242438,0.63008160559195,0.5632035607338263,0.548224104410777,0.5904066902328386
732,0.23167791748531233,0.5716078470781261,0.6631160145326745,0.5464468725656989,0.5156288581755917,0.5056955019674806
733,0.5194797402597418,0.4502528522678031,0.4668147768159864,0.5296334064513674,0.4545207481993383,0.48414030479884734
734,0.5920639592776744,0.4847499885002475,0.7902904947725918,0.558916337363125,0.6044902342900843,0.6061022028407447
735,0.8206566131088741,0.7948606550173357,0.31577012280701783,0.6662770423342578,0.6290736275344112,0.6453276121603793
736,0.5574575175134732,0.6629978943572015,0.7669291200874078,0.5972582402902602,0.38590525010088106,0.5941096044698447
737,0.41271117027417054,0.5118516155376917,0.8461485387215738,0.832373933261143,0.3113965459639778,0.5828963607517114
738,0.0714320984110383,0.071595077812528,0.14496296796948066,0.12499751721041091,0.3886299881348271,0.160323529907657
739,0.6552117896271449,0.4761933333333341,0.8288543336776908,0.8190112044025782,0.49400307449301273,0.6546547471067521
740,0.5261914630120443,0.6610326428942485,0.6626713947957205,0.2698783086201644,0.694154488314883,0.5627856595274121
741,0.2668104796008493,0.40588325721513585,0.734016034937768,0.6001293052798261,0.48752439354127736,0.49887269411497137
742,0.19306221127244397,0.23375190190168174,0.4393428667621308,0.19908558338266702,0.7625727243223703,0.3655630575282588
743,0.26537282879151725,0.6043277930551479,0.1889617966611473,0.32278295073905333,0.7158867490991286,0.4194664236691989
744,0.49162844605313805,0.39192236770838007,0.9160003464961014,0.22191353570156008,0.5274988417528328,0.5097927075424025
745,0.6736256338613075,0.3315684814085885,0.5823569377475968,0.6901170202197536,0.4730915740184512,0.5501519294511394
746,0.024575105034148646,0.4090707089048494,0.7325281817046252,0.41116529699620796,0.7640377342367196,0.46827540537531015
747,0.16806765452847797,0.1388895426245207,0.032382233562427934,0.3281948880341882,0.7218648684662217,0.2778798374431673
748,0.4369051099964678,0.4750019328813571,0.7297988148791562,0.4771184627656049,0.4595107468308167,0.5156670134706804
749,0.8454802657723067,0.7237502796213715,0.8049123519281454,0.6847989328117822,0.5381994999251105,0.7194282660117434
750,0.7196747689930496,0.30063710681204636,0.9297014544139474,0.3513893519008388,0.6796640446462016,0.5962133453532168
751,0.11904386904761922,0.2015434334792061,0.0,0.20832687500000022,0.5250570088860579,0.2107942372825767
752,0.4486727206191923,0.36856918392513377,0.06704984801964321,0.28020431257898865,0.4882324496536346,0.3305457029593185
753,0.408161137021097,0.5860664667833931,0.6929021027424781,0.3575049486078572,0.6532446022146605,0.5395758514738972
754,0.05619411767554069,0.30302672727272767,0.3391677805037413,0.31771559930630094,0.5771256275929146,0.318645970470245
755,0.25126627441754784,0.688147022180858,0.4250005851636327,0.6723071229048181,0.5999100982362942,0.5273262205806302
756,0.09462042895406954,0.5756773271993411,0.6505644090769778,0.6579862488080213,0.5222149672369595,0.5002126762550738
757,0.04734635766492489,0.60365604705091,0.3507077277645004,0.21362486656873747,0.6036549805216964,0.36379799591415385
