Num,R_1,R_2,R_3,R_4,R_5,Average
283,1.0,1.0,0.8807403461447576,1.0,0.6581849609222301,0.9077850614133975
284,1.0,0.7215901372457395,0.8897482408951749,1.0,1.0,0.9222676756281828
285,1.0,0.5267034974707903,0.8735180309567041,0.8174251566107225,0.9147231549810965,0.8264739680038626
286,0.761956130415923,1.0,0.8873298355881678,0.8791646649334222,0.7125154301466519,0.8481932122168331
287,1.0,1.0,0.48614664875787,1.0,0.6335382920916791,0.8239369881699098
288,1.0,0.6246778408761756,0.8449964469130544,0.3753221591238235,0.6664475841318837,0.7022888062089875
289,0.9825085193620384,0.9625154208037626,0.5094771466961492,1.0,0.28557697115075664,0.7480156116025414
290,0.59477276866113,0.4603860157672018,0.521500001592238,0.8968794469859478,0.5648092787215577,0.6076695023456151
291,1.0,1.0,0.9100198201531038,1.0,0.8541610452425904,0.9528361730791388
292,0.3766512853231725,1.0,0.4640501496740861,0.9916181870876243,0.3838997794683533,0.6432438803106473
293,0.9246541412855593,1.0,0.7308210560200008,0.7201403797201241,0.5385658061627989,0.7828362766376966
294,1.0,0.7849567159574901,0.7911251892039489,0.6848816503841477,0.5156288581755915,0.7553184827442356
295,0.6975821128084831,0.5353507790219546,0.7931373348728805,0.610782488234635,0.44902722254434857,0.6171759874964604
296,1.0,0.9148849524115866,0.6593645649562327,0.729292007023416,0.6180889781184703,0.7843261005019413
297,1.0,0.7835019567660568,0.7407541686028823,1.0,0.9944722980547667,0.9037456846847413
298,1.0,1.0,0.7112564167986427,1.0,0.9023810627125372,0.922727495902236
299,0.7960566423628378,1.0,0.762729853196453,0.9166570515296105,0.3888990922599442,0.7728685278697691
300,1.0,1.0,1.0,0.7783167243362289,0.7523813647008359,0.906139617807413
301,0.6691098382871087,0.7444755830523114,0.6099394663100067,0.6109572542054067,0.5771350932654188,0.6423234470240505
302,1.0,0.9127950113500692,0.6270316569094078,0.6621761309369527,0.6131748937999669,0.7630355385992794
303,1.0,0.7672104688786842,0.8327932491501284,0.6876580290610737,0.6036921715595973,0.7782707837298967
304,0.5823011826967088,1.0,1.0,0.46137254532703104,0.6432696278202382,0.7373886711687956
305,0.9627670364308492,0.0,0.38713075123763097,0.7873125205239956,0.6136392600628232,0.5501699136510598
306,1.0,0.9424255626846874,0.7091211134139815,0.7420756817309573,0.585163694508478,0.7957572104676208
307,1.0,1.0,0.6366180046276937,0.8910888413215678,0.6340447935945953,0.8323503279087714
308,0.8482299970387559,0.9308166851451302,0.42746456370841507,0.4464981771536811,0.45221738788001337,0.6210453621851991
309,0.8720284888289096,0.5229759357848293,0.4784141158709961,0.5249798942630866,0.8019553404722558,0.6400707550440154
310,1.0,1.0,0.6547839592740547,1.0,0.5259259126947945,0.8361419743937699
311,1.0,0.7738404165702326,0.8122366872327726,0.9251683147941522,0.4668192544641373,0.795612934612259
312,0.684368691368533,0.33259075308084557,0.9313401335167975,0.5057524995340372,0.7389517856334338,0.6386007726267294
313,0.9629165707674089,1.0,1.0,0.5502786502649396,0.5344121824655308,0.809521480699576
314,0.0,1.0,1.0,0.4203905643551967,0.8714990725913473,0.6583779273893088
315,1.0,0.4261407717821932,0.9438844398408235,0.37385569663600565,0.63178117068382,0.6751324157885685
316,1.0,0.6830746707491269,0.7613494456282858,0.7886582544795143,0.3252751601840288,0.7116715062081911
317,0.5968838051049211,1.0,0.9947606242679106,0.5403249844207174,0.625627557126227,0.7515193941839552
318,1.0,0.517396057108261,0.9742067622218826,0.5469560508076177,0.43554961592922853,0.6948216972133979
319,0.8371022497771085,0.7430246709360313,0.7913581219707994,0.4498731804832458,0.41124635955188016,0.646520916543813
320,0.7764027124386762,1.0,1.0,0.6847723394134105,0.48482601878834813,0.7892002141280869
321,1.0,0.7558461032397235,0.8441561767689405,0.683579482700765,0.5462758606747599,0.7659715246768378
322,1.0,0.7019700804517798,0.9701096888024856,0.6926332741006561,0.645955492931684,0.802133707257321
323,1.0,0.9566577995741176,0.8987514084870666,0.5534318606254217,0.3793131630630356,0.7576308463499284
324,0.761065968439518,0.7990102174697027,1.0,0.612129982818102,0.9200594781487679,0.8184531293752182
325,1.0,0.5267811886197987,0.43085083402763313,0.7489471656369362,0.842948637560953,0.7099055651690642
326,0.836851904463168,0.7038325978285185,0.5626735820461677,0.6346042286871137,0.4564865376847405,0.6388897701419417
327,1.0,0.9837254716699826,0.5632605187366029,0.5378606947954425,0.6522987723823725,0.7474290915168801
328,1.0,1.0,0.6893892504573531,1.0,0.7089774187193584,0.8796733338353423
329,0.6353762232564951,0.6385713614850524,0.6961072541629527,0.6200848511802933,0.4366118567586554,0.6053503093686897
330,1.0,1.0,0.8928230289157963,0.9491563516856917,0.7510361086502223,0.9186030978503421
331,0.31122867906454793,0.5540752084382514,0.8134592774959364,0.0,0.586611267458418,0.45307488649143074
332,0.9586355375673766,1.0,0.5127503636639226,0.6963790484471173,0.7334462312307026,0.7802422361818238
333,0.7969787853171597,0.7173647717160069,0.6663865250511707,0.4453825768486973,0.7121816367648885,0.6676588591395846
334,1.0,0.8348805801391749,1.0,0.6575977067849436,0.5244631397756262,0.803388285339949
335,1.0,0.894345473846085,1.0,0.990945760018547,0.6268091230689397,0.9024200713867143
336,1.0,0.8863695470718034,0.982980490114503,0.4670220838953617,0.5477776393762811,0.7768299520915899
337,1.0,0.6796838920178558,0.7893702243667852,0.5244714634623638,0.32632983690298895,0.6639710833499988
338,0.5051437884782768,0.991913431996132,0.7657406863518706,0.6287443155507131,0.42170691954051714,0.662649828383502
339,0.7896823027001297,0.6527700597283372,0.838280180500914,0.5155609774913712,0.4755654104579869,0.6543717861757478
340,1.0,0.4641322773849787,1.0,0.6295018437141031,0.31125928685628285,0.6809786815910729
341,0.5952228189822987,1.0,0.4884187096891693,0.5250768178032529,0.7405910987074715,0.6698618890364385
342,1.0,0.9559829697867115,0.46999272633567846,0.9637746452523351,0.43089331610342224,0.7641287314956295
343,1.0,0.9928068998116768,0.9194817266143223,0.5341047119533343,0.5938936115113768,0.808057389978142
344,1.0,1.0,0.701890942562428,0.7003972982630013,0.6166165314498431,0.8037809544550545
345,0.574205789734674,1.0,0.6193021923514345,0.9174587654540719,0.8276447164699017,0.7877222928020163
346,1.0,1.0,0.6585624051871032,0.8587320386429033,0.44641510832000414,0.7927419104300022
347,0.9742381778283554,1.0,0.9321206360715737,0.45743648435554435,0.5215647459843799,0.7770720088479706
348,0.9476082124886013,1.0,1.0,0.5326978941179504,0.6498666675993061,0.8260345548411715
349,1.0,1.0,0.0,1.0,0.7645293007244519,0.7529058601448904
350,0.6420783856948928,0.6842603064126072,1.0,0.7796497241618131,0.6890473768818421,0.759007158630231
351,1.0,0.8160374509097134,1.0,0.8489720686100981,0.5342156054417144,0.8398450249923052
352,0.9044357099599951,1.0,0.8763112424340224,0.8325976622676338,0.7832287541259961,0.8793146737575295
353,0.7298708311022724,1.0,0.845279687045799,0.6328476648540237,0.6385285338467268,0.7693053433697644
354,1.0,0.9133524662161162,1.0,0.5610220606756565,0.622275695609661,0.8193300445002867
355,1.0,0.817924121391005,1.0,0.5056220160244435,0.6661778633171637,0.7979448001465224
356,0.789391520906203,0.5704934303163872,0.6388851256796488,0.9591547724112974,0.5521694913334103,0.7020188681293893
357,1.0,0.5826319911922397,1.0,0.5535659845396355,0.6030603740492798,0.747851669956231
358,0.9025401688541171,1.0,1.0,0.8751576255504708,0.8502702649485544,0.9255936118706284
359,1.0,1.0,0.8087334088037532,0.7488674350433167,0.5297657492116603,0.8174733186117461
360,1.0,0.41988265786875606,0.8845650423331811,1.0,0.6139220495055477,0.783673949941497
361,0.42962950349814194,0.5908616428504605,1.0,0.535801369826659,1.0,0.7112585032350524
362,0.6938738850029019,0.48536924891559424,0.8643074161315412,0.8366669981957704,0.6399884781032319,0.704041205269808
363,0.7993627741822164,0.8517169356537186,0.9747817705401948,0.7365746412514328,0.5470944829515761,0.7819061209158278
364,1.0,0.25093656854698226,0.9160003464961035,0.5871900895540476,0.7320025514660214,0.6972259112126309
365,1.0,1.0,0.7762170937740915,0.7568160757355982,0.625872971122783,0.8317812281264946
366,0.6184004686173904,0.67660767213917,0.9669822214805244,0.6326188737750821,0.6350069184568763,0.7059232308938086
367,0.0,0.9864266387927585,0.6814919773699586,0.5343465134256596,0.8790830698639962,0.6162696398904746
368,0.788643700217118,0.9645939131315484,1.0,0.608587236746146,0.9307000524738459,0.8585049805137317
369,0.7381591358160127,0.8868862765600564,0.6255827247370879,0.6454331917451568,0.7208905278250815,0.7233903713366789
370,0.6420783856948928,0.6842603064126072,1.0,0.7796497241618131,0.6890473768818421,0.759007158630231
371,0.9202586827440626,0.24698447534703616,1.0,0.572919470657527,0.3189504766126016,0.6118226210722455
372,1.0,1.0,0.8928230289157963,0.9491563516856917,0.7510361086502223,0.9186030978503421
373,0.788643700217118,0.9645939131315484,1.0,0.608587236746146,0.9307000524738459,0.8585049805137317
374,0.5349930571921501,0.7167648782589289,0.7249364521964983,0.6830696688991681,0.42218551847750097,0.6163899150048492
375,1.0,1.0,0.735496902004547,0.5881868604868948,0.522284645667793,0.769193681631847
376,0.9235725233021951,0.6662456577217858,0.46293030629800774,0.4227580886439645,0.5887069762785067,0.612842710448892
377,0.6046145321523254,0.515336132827258,0.6289091259658217,0.45379372118743005,0.5604459440945789,0.5526198912454828
378,0.7371046730346021,1.0,0.964155938867058,0.6255119580749176,0.7239860354581008,0.8101517210869357
379,1.0,0.641248394472239,1.0,0.8000040429989431,0.6092234146333133,0.810095170420899
380,1.0,0.14305671572413098,0.629402457749368,0.5610220606756565,0.6222756956096605,0.5911513859517632
381,0.7476708793540799,1.0,0.9427835709920245,0.5868807660279478,0.7121459888492013,0.7978962410446506
382,1.0,0.6982587271553863,1.0,0.657550074541096,0.39059677765993644,0.7492811158712838
383,1.0,0.895640467675972,0.6886628414546996,1.0,0.458583461026448,0.808577354031424
384,1.0,1.0,0.6196464021099487,0.8869274694845813,0.686491390417686,0.8386130524024432
385,1.0,0.8242137370062952,0.8081597757375464,0.15009698896038937,0.6741863563623123,0.6913313716133087
386,0.7038648000202715,0.577566035715124,1.0,0.5659596128166295,0.7248746920449783,0.7144530281194006
387,1.0,0.5699189984924886,1.0,0.4890918020795237,0.37370260151521656,0.6865426804174458
388,1.0,0.7854689615849249,0.8372055641053869,0.6934658898692987,0.3926002353736954,0.7417481301866612
389,1.0,1.0,0.08948312809842539,0.6768231935835077,0.7398771457203346,0.7012366934804535
390,1.0,0.19540190056666093,1.0,1.0,0.8406449350371545,0.8072093671207631
391,1.0,1.0,0.09797353591434388,0.7196467273023918,0.861663317119331,0.7358567160672133
392,0.687530491285507,0.6905217313180918,0.7018281775277159,0.5317386956125046,0.5556872237314391,0.6334612638950518
393,1.0,0.6994159298234425,1.0,0.7178152565662794,0.4484379103963736,0.773133819357219
394,0.7488865502541812,0.4755416564745353,1.0,0.6038431817374839,1.0,0.7656542776932401
395,1.0,0.687807461990999,0.7611660211373374,0.679095416473271,0.6927676113624809,0.7641673021928177
396,0.8810929279360922,0.8296785191477969,0.7631218375243428,0.5874053795197945,0.5808317168881649,0.7284260762032384
397,0.8989577302980798,0.833427475902673,0.6562057154536259,0.6150315840501219,0.47896640651461364,0.6965177824438229
398,1.0,0.894376880582199,0.6805960200394439,0.5865756227127539,0.8383708350356605,0.7999838716740115
399,0.9483084170118863,0.5246698693575573,0.8518373384047617,0.5333444298238688,0.27503803938990123,0.6266396187975951
400,0.8443318450821552,1.0,0.972932751675426,0.5969126973288514,0.6438286034635806,0.8116011795100027
401,0.9420644071390744,0.6278504889632364,0.6819819551450561,1.0,0.379896669513244,0.7263587041521222
402,1.0,0.6360181216014659,0.8509718965386962,0.3481493103624235,0.4646759624134463,0.6599630581832063
403,1.0,0.8457677731728263,0.8783807770692839,0.8344231669319305,0.6370947956034847,0.8391333025555051
404,1.0,1.0,0.745095644980199,0.7157524725169109,1.0,0.8921696234994221
405,0.6401873551302892,0.7635025034914784,0.919360634251745,0.9133908954814509,0.8251971911230064,0.8123277158955939
406,0.594588753110617,0.7352804298239778,0.5882963528839633,0.6104343842144874,0.6299035783336698,0.6317006996733431
407,1.0,0.9244242739759726,0.9073878136471206,1.0,0.7651153658361142,0.9193854906918416
408,1.0,0.8581216527989295,1.0,0.4270034504274107,0.7358786417469525,0.8042007489946584
409,1.0,1.0,0.6965346891880025,1.0,0.772642144778499,0.8938353667933002
410,1.0,0.5294437136047677,1.0,0.5887940979355143,0.5414774202018553,0.7319430463484276
411,0.0978012325888175,0.8017557813657904,0.9829804901145026,0.46702208389536204,0.5477776393762814,0.5794674454681509
412,0.6846676762403189,0.6809365132645102,0.8667559252834752,0.9387784950993988,0.7246388047012754,0.7791554829177957
413,1.0,0.6829501346542443,0.38061115284287694,1.0,1.0,0.8127122574994242
414,1.0,0.6174887427401056,0.11935173971614582,1.0,0.8596680765318812,0.7193017117976266
415,1.0,0.7895729433867289,0.5196814239151818,0.7495292687622559,0.6697369632154376,0.7457041198559209
416,0.4725870584281912,1.0,0.6322549305432398,0.4714939390000394,0.5112662223175307,0.6175204300578001
417,0.8092718325929962,0.5930172355880453,1.0,0.9413026607868272,0.6768311708003107,0.804084579953636
418,1.0,1.0,0.8444724955366336,0.843912845985926,0.640589284863596,0.8657949252772312
419,0.27633382784246335,0.35644911264730517,0.6973153442485972,0.7734049164272315,1.0,0.6207006402331194
420,0.6185227618495156,0.4331469197308805,0.6593311328548054,0.8832909071751407,0.53240184913751,0.6253387141495704
421,1.0,0.8304304933826404,1.0,0.7687128474224847,0.4891216026641835,0.8176529886938617
422,0.6205532356402969,1.0,0.6459235824037011,0.0,0.6051348861079133,0.5743223408303822
423,1.0,0.0,0.3721845492905196,0.6821519804315653,0.6737259464254908,0.5456124952295152
424,0.8534709260307581,0.6661233775388117,0.8299465803093328,0.7084633049599007,0.6578183330900467,0.7431645043857701
425,1.0,1.0,0.7112747258994837,1.0,0.603451434170787,0.862945232014054
426,1.0,0.5826319911922397,1.0,0.5535659845396355,0.6030603740492798,0.747851669956231
427,0.2894933689169995,1.0,0.4415649564094648,0.41930283747211305,0.6179565232770079,0.5536635372151171
428,1.0,1.0,0.3455946116952067,0.6510691323526208,0.6177349068747429,0.7228797301845141
429,1.0,0.6751475697132118,1.0,0.7561470380074671,0.728282722314296,0.8319154660069948
430,1.0,1.0,0.556801549975514,0.9296670841773933,0.4934975949260534,0.7959932458157921
431,1.0,0.7585467161938008,1.0,1.0,0.8971135895370006,0.9311320611461603
432,0.0,0.3805953109287359,0.9658256575528074,0.42615409261685483,0.5216589847252512,0.45884680916472986
433,0.3908894374396625,0.5101896295483458,0.6681458772397907,0.7760998114419317,1.0,0.6690649511339462
434,1.0,0.8889652432077659,0.8074179683161391,0.8785450716787842,0.6394040803724858,0.842866472715035
435,1.0,1.0,0.21956472423995146,1.0,0.7218648684662217,0.7882859185412346
436,0.8178857985804006,1.0,0.7356929004380522,0.5174391987925246,0.8389779469241345,0.7819991689470224
437,0.66844544510819,0.7143434794489633,0.4139440506921848,0.19044005110957224,0.6920778310532743,0.5358501714824369
438,1.0,0.8164545072837279,0.8488596258231053,0.8309798910400669,0.7127956187479897,0.841817928578978
439,0.8670774823759306,1.0,0.8667559252834742,0.9387784950993987,0.7246388047012754,0.8794501414920157
440,0.9061206417915703,1.0,0.639088135447614,1.0,0.4752212419252796,0.8040860038328927
441,1.0,1.0,0.4710376279002831,0.5685606373305727,0.6712064278058973,0.7421609386073506
442,0.9561508372601779,0.7425425821096092,0.5290013502178545,0.6823505882912724,0.5925839023756476,0.7005258520509123
443,1.0,0.9604498962820296,0.8959875734047473,1.0,0.7475126785627604,0.9207900296499074
444,0.8566561913523735,1.0,0.9322113292207244,0.8759634987838378,0.7347435533314434,0.8799149145376759
445,1.0,1.0,0.5687604956000095,1.0,0.6262655999067606,0.839005219101354
446,0.7261182508702213,0.7825259187516752,0.7469028867153631,0.741642998269532,0.4563616317160926,0.6907103372645768
447,0.3766512853231725,1.0,0.4640501496740861,0.9916181870876243,0.3838997794683533,0.6432438803106473
448,1.0,0.600032996461018,0.9261420910971321,0.8738599089078676,0.057185089999031824,0.69144401729301
449,0.36934358755543134,0.8472982230701889,1.0,0.2977791216166688,0.7730876059324356,0.657501707634945
450,0.7689459709928423,0.7887525343079416,0.6923728553247851,0.67270030680623,0.6236681217808253,0.7092879578425249
451,0.878082749954833,1.0,0.5072048324538047,0.9767495807558528,0.40597209758609437,0.7536018521501171
452,1.0,0.9960391995254726,0.7897391579368235,0.4212555740635018,0.493379762565412,0.740082738818242
453,0.924845487735575,1.0,1.0,0.5326978941179503,0.6498666675993061,0.8214820098905662
454,1.0,0.8710565498119986,0.9111050164672044,0.826095891789318,0.7375301887410198,0.8691575293619082
455,0.037885384706096606,0.6032110598549658,1.0,0.6370498932164145,0.7720931322872271,0.6100478940129408
456,1.0,1.0,0.3455946116952067,0.6510691323526208,0.6177349068747429,0.7228797301845141
457,1.0,0.5826319911922397,1.0,0.5535659845396355,0.6030603740492798,0.747851669956231
458,0.8317236712443703,1.0,0.5620677444113822,1.0,0.30349277386300644,0.7394568379037518
459,1.0,0.6765430072605251,0.9050645117408825,0.6829502890661387,0.5739156869941976,0.7676946990123488
460,1.0,1.0,0.6673289698812062,0.8715033518905492,0.4913273552544726,0.8060319354052456
461,0.7637585477064176,0.2020438073374191,1.0,0.8026436080940034,0.6179345721031977,0.6772761070482075
462,0.6478299399069503,0.6383175913561429,0.7191753227334038,0.3903634638688474,0.5722516337179361,0.5935875903166561
463,1.0,0.8232709782730344,0.5820447470546941,0.6953403085973702,0.7998037111122364,0.780091949007467
464,0.7484514154435216,0.41063509127036163,0.5357148955623497,0.8255143000540868,0.46326243511701876,0.5967156274894676
465,0.7146675539299471,0.6193051233868582,0.920014822231609,0.8294114850770364,0.8179960921936781,0.7802790153638257
466,0.6604734606120007,0.8480491760511341,0.5920751896182349,0.515857855699902,0.7348720039965142,0.6702655371955573
467,0.7657416190669174,0.7206636397446614,0.5743351463671865,0.8478477994932976,0.5730713453410328,0.6963319100026191
468,1.0,1.0,0.613173581733154,0.9705109157626475,0.7040732069007287,0.857551540879306
469,0.8263831458210864,0.7880648275748418,0.9307235409867113,0.5638607342059535,0.39017163224283263,0.6998407761662852
470,1.0,0.9098882682864673,0.9132998829833829,0.6478321989192106,0.9885894281837164,0.8919219556745555
471,0.482963733180464,0.6609261805133629,0.8779210689766583,0.5166844204307484,0.524918029227602,0.6126826864657671
472,1.0,1.0,0.5138767602949796,1.0,0.5017525330197189,0.8031258586629397
473,0.5444497362951104,0.5749953622889884,0.723216203139354,0.8000049043778923,0.5972321054345479,0.6479796623071785
474,1.0,0.5328780087176118,0.5443778873245432,0.47361729868407726,0.8031360537836719,0.6708018497019809
475,1.0,0.9922218415206627,0.981516400798813,0.7370998309842435,0.750670537717217,0.8923017222041872
476,0.785256556866211,0.5726097375190157,0.8950708725982739,0.7862214803316225,0.6793840272288483,0.7437085349087942
477,1.0,0.8463490631345771,0.8593721381407039,0.7198856408104826,0.7827268690967097,0.8416667422364947
478,1.0,0.4147172113672229,1.0,0.7332666812895855,0.39995306230290484,0.7095873909919426
479,1.0,0.9107348748009532,0.7229187331730608,0.5868383602027186,0.5500385333269309,0.7541061003007327
480,0.6940256173382062,0.96343956455044,0.48891260993012486,0.5181348529882953,0.5326277362607931,0.6394280762135718
481,0.8919094539765978,1.0,1.0,0.39340483642603297,0.8051674645992175,0.8180963510003696
482,1.0,0.0,0.5413620084561708,0.41706674388849596,0.89678250287734,0.5710422510444013
483,1.0,0.5239265103308814,1.0,0.4760734896691185,0.42653457891677476,0.6853069157833549
484,0.600176136047388,1.0,0.43476025434296967,0.5602964057690537,0.5540457155020528,0.6298557023322928
485,0.9401880702428509,0.6875064944809919,0.8967398740048022,0.4893350091067117,0.7325104356733235,0.7492559767017359
486,0.5084910499135548,0.5730607688246191,0.7800046219953881,0.6454911996737882,0.6785432744646316,0.6371181829743964
487,0.6355386052949765,0.8509081812591953,0.4886670009793856,0.7579018001882376,0.5085982089896377,0.6483227593422866
488,1.0,0.412654050467665,0.9734031532621966,0.6535236845907161,0.7642930974033947,0.7607747971447945
489,1.0,1.0,0.7369734800893305,0.889996978503536,0.40780072675386436,0.8069542370693462
490,0.9114796132217764,0.9643308333240395,0.8502591017719492,1.0,0.8135739834326545,0.9079287063500839
491,1.0,0.4494240131327767,0.741807614711378,1.0,0.2449200076097125,0.6872303270907734
492,0.8915812907354345,0.7265688248828654,1.0,0.6559543859622053,0.4630261466991485,0.7474261296559307
493,0.5292487452483052,0.6948074390414034,0.7040037531585298,0.5120745099513601,0.41038596631586344,0.5701040827430923
494,0.9325002591983972,0.6473055616678008,0.9226966233405752,0.49455090850133154,0.3853243298839517,0.6764755365184113
495,0.724380453696019,0.9543766838835585,0.8518070997040095,1.0,0.4807940025772009,0.8022716479721576
496,0.7422652043731707,0.6248491702291119,0.9175774615405451,0.7026019021823552,0.5130548481974323,0.7000697173045229
497,0.8295825628803922,1.0,0.6953186206691823,1.0,0.9454660089871352,0.8940734385073419
498,1.0,0.7084280440915772,1.0,0.7136904456973601,0.4740914757838609,0.7792419931145596
499,0.9388418123747462,0.8828240430631757,0.6748881212018858,0.6347122217679791,0.6317215344075257,0.7525975465630624
500,1.0,0.6385352378491802,0.8839373595420518,0.34304038693413286,0.422647496989826,0.6576320962630382
501,1.0,1.0,0.5824009038648225,1.0,0.5100580454268991,0.8184917898583443
502,1.0,0.48030795721064473,0.7053392228724744,1.0,0.4565157999738826,0.7284325960114004
503,0.9240747979413572,1.0,0.8819895389639092,0.8051659964880592,0.42220865444502165,0.8066877975676695
504,1.0,1.0,0.5535652531980271,0.4251888409987267,0.4379267709455109,0.6833361730284528
505,1.0,0.6303364735328775,0.7682463799899633,0.8038288775910233,0.601206144807031,0.7607235751841791
506,1.0,1.0,0.6999566173943026,0.8173657337913158,0.36853320299525005,0.7771711108361737
507,1.0,0.22146228854429437,0.584676998459626,0.7796497241618137,0.6890473768818424,0.6549672776095152
508,0.8955923796428309,0.9692299707575446,0.6906369696409624,0.4731485990321949,0.5818742095259938,0.7220964257199054
509,1.0,0.6040317256073993,1.0,0.5661803214673329,0.329053504282252,0.6998531102713967
510,0.3659082534691783,1.0,0.8893306728886767,0.3832823660569612,0.6146672428563568,0.6506377070542345
511,0.5104315870984754,1.0,0.5819327109730971,1.0,0.5013571709765663,0.7187442938096277
512,1.0,1.0,0.22635795597566413,1.0,0.5526463266027831,0.7558008565156895
513,0.5216853954398553,0.3943633807994664,1.0,0.7537153882702149,0.5216349066614049,0.6382798142341882
514,0.9200098525340752,0.6658501528084639,0.8375806549901939,0.5137117095496405,0.49932235823677196,0.6872949456238291
515,1.0,0.7656920888752677,1.0,0.3749031939645552,0.7229921349103515,0.7727174835500349
516,1.0,0.8340217563645438,0.7444683130902439,1.0,0.8720505419375342,0.8901081222784644
517,0.5100757146788641,0.2911323877964934,1.0,0.6085872367461465,0.9307000524738455,0.6680990783390699
518,0.9284540736324842,0.949537958943809,0.4765346806310308,0.746476475245579,0.4793655116187691,0.7160737400143343
519,1.0,1.0,0.8381775155389547,0.7405892422848299,0.8163572453029447,0.8790248006253458
520,0.9131371585378502,1.0,1.0,0.40698406772531925,0.47142395646536456,0.7583090365457068
521,1.0,1.0,0.9876008726253708,0.7216868259252548,0.7631784406556632,0.8944932278412578
522,0.7093629056454125,1.0,0.4949847851652955,0.5701571460482547,0.24492000760971208,0.603884968893735
523,1.0,0.6406016505207337,0.7798117741257605,1.0,0.4708041108653822,0.7782435071023753
524,0.7066679314627157,0.6713587614635829,1.0,0.5732408519602502,0.5678943139090658,0.7038323717591229
525,0.665003544836014,0.7544322770866052,0.9623379894904039,0.6272256197375286,0.7574524185758009,0.7532903699452705
526,1.0,1.0,0.6359525819543352,1.0,0.6144051398183796,0.8500715443545429
527,0.8002585909068928,0.6009556872267887,1.0,0.5065945179876071,0.5993955594134789,0.7014408711069535
528,1.0,0.8177467724672137,0.8931891587783464,0.7650923134114302,0.7719216840781615,0.8495899857470304
529,0.6487006772205047,0.6474750116121961,0.8157399611764944,0.4736894307424945,0.3263924790245005,0.5823995119552381
530,1.0,0.6073161865912292,0.47827376550892936,0.6187992089585347,0.7145264381431753,0.6837831198403737
531,1.0,1.0,0.6805960200394439,0.5865756227127539,0.8383708350356605,0.8211084955575716
532,0.7500072463499953,1.0,1.0,0.6669835372272024,0.6654978946213246,0.8164977356397044
533,0.8474867188715114,1.0,0.7896763810173721,0.6121289012339173,0.4147145833397086,0.7328013168925019
534,0.7960566423628378,1.0,0.762729853196453,0.9166570515296105,0.3888990922599442,0.7728685278697691
535,0.4385642524188688,1.0,0.44452687921902956,0.5595921744791452,0.2731264768365715,0.543161956590723
536,1.0,0.6464549503619962,0.6528835331256698,0.76337202844359,0.5834220725386797,0.7292265168939871
537,1.0,0.9424255626846874,0.7091211134139815,0.7420756817309573,0.585163694508478,0.7957572104676208
538,1.0,0.7512756299017653,0.9755274755545817,1.0,0.504916012521512,0.8463438235955717
539,0.7938217803621457,0.8024171590122827,0.7959894128377745,0.45303519278380705,0.43280945563755163,0.6556146001267122
540,0.7371046730346021,1.0,0.964155938867058,0.6255119580749176,0.7239860354581008,0.8101517210869357
541,0.7764027124386762,1.0,1.0,0.6847723394134105,0.48482601878834813,0.7892002141280869
542,1.0,0.8620694791337258,0.8877117152879794,0.8215221875678955,0.6820331694072248,0.850667310279365
543,0.6895397675772892,1.0,1.0,0.7381061778765281,0.5621451699653462,0.7979582230838328
544,1.0,1.0,0.706957858373515,1.0,0.6866325971726747,0.8787180911092379
545,1.0,1.0,0.930595889758922,1.0,0.5090158296378521,0.8879223438793549
546,0.6255988124841448,0.6017128720537916,0.711029988715166,0.34317472714195635,0.5816246847303232,0.5726282170250764
547,1.0,1.0,0.6019735041469493,0.7530609813939271,0.7071808340806478,0.8124430639243048
548,1.0,1.0,0.3921689194710165,0.7061448693696412,0.366642105918443,0.6929911789518202
549,0.7780258639281165,0.9268025183127083,0.46468341445967565,0.5959128059166667,0.5245386895036522,0.6579926584241639
550,0.7766272198546347,0.5347295672420533,0.6871879211258001,0.710083434045992,0.8657722678444292,0.7148800820225818
551,0.82090309119849,0.6258914020882353,0.9710144367980856,0.7832621448858645,0.8713379158495415,0.8144817981640434
552,1.0,0.9815992818242462,0.7403962398880191,0.6341627581870508,0.594715808197347,0.7901748176193326
553,0.744207225077933,0.38873697633317716,0.5874338032887717,1.0,0.5326843382070187,0.6506124685813801
554,1.0,0.5600711373064202,0.5887379839629746,0.8236343211795503,0.5000117589440595,0.6944910402786009
555,1.0,1.0,0.7364856723883116,0.5559699247102861,0.541454039992568,0.7667819274182331
556,0.684368691368533,0.33259075308084646,0.9313401335167968,0.5574365542396055,0.6978652771913124,0.6407202818794188
557,0.6174033254341202,0.5117395750976449,0.8053362636275658,0.584062166257769,0.5551115191529482,0.6147305699140097
558,0.9343174457420089,1.0,0.8358811702563278,0.6728736808533529,0.6564301623871651,0.8199004918477708
559,0.9062368572436016,1.0,0.6751604534139309,0.8239267536670788,0.5768801901859757,0.7964408509021175
560,0.7723000958141001,1.0,0.5584142037003779,0.43239611784035603,0.578422239837882,0.6683065314385432
561,1.0,0.9264999869163704,0.7736773557224716,0.8842232633833251,0.58571298187453,0.8340227175793394
562,1.0,0.6969190708981844,0.4545162549566822,0.7234046188945082,0.6050959423926964,0.6959871774284143
563,1.0,1.0,0.7657406863518702,0.4589918112221731,0.42170691954051814,0.7292878834229123
564,1.0,1.0,0.7131689924417398,0.40482345045947116,0.7853081119639894,0.78066011097304
565,0.6767969397449822,1.0,0.6481177633087937,0.5059077643137201,0.8833317738710665,0.7428308482477124
