Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,0.9318573013368072,0.9886428835561345
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,0.0917070564819447,1.0,1.0,0.9825059256612847,1.0,1.0,0.8457021636905383
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,0.9226456255316804,1.0,1.0,1.0,1.0,0.9871076042552801
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,0.9046913564832276,1.0,1.0,0.9841152260805379
835,0.36298263764098704,1.0,1.0,1.0,1.0,1.0,0.8938304396068312
836,1.0,1.0,1.0,1.0,1.0,0.974065339635699,0.9956775566059498
837,0.8837540421968755,0.2558360281312506,0.6694034786002835,1.0,0.635369283751582,0.43239145193206324,0.6461257141020091
838,1.0,0.7870280153488197,1.0,1.0,1.0,1.0,0.9645046692248034
839,1.0,0.764018698753181,1.0,1.0,1.0,1.0,0.9606697831255301
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,0.5506680135201278,1.0,1.0,1.0,0.925111335586688
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,0.9563697206320858,1.0,0.9927282867720143
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,0.998786111288133,0.6240895834660998,0.4975749540597585,0.28683202293271415,0.4034597500014254,0.6351237369580217
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,0.800219165150605,1.0,1.0,1.0,1.0,0.9667031941917674
853,1.0,1.0,1.0,1.0,0.8421525454044464,1.0,0.973692090900741
854,1.0,1.0,1.0,1.0,1.0,0.972213944850521,0.9953689908084202
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,0.7847182011100695,1.0,1.0,0.9641197001850116
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,0.7797396577877189,1.0,1.0,1.0,0.9727214772165065,0.9587435225007042
862,1.0,1.0,0.9754554569442316,1.0,1.0,1.0,0.9959092428240387
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,1.0,1.0,0.7856563881000805,0.9642760646833467
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,0.8233660654347054,1.0,1.0,1.0,0.9705610109057842
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,0.9762447108206581,1.0,1.0,1.0,1.0,0.9960407851367764
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,0.8962850074628054,0.9827141679104675
877,1.0,1.0,1.0,0.6391061762171271,1.0,1.0,0.9398510293695211
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,1.0,1.0,0.9827311972753079,1.0,1.0,1.0,0.9971218662125514
882,1.0,1.0,0.712600575995813,1.0,0.8318639508517943,1.0,0.9240774211412678
883,1.0,1.0,0.8143824229723464,1.0,1.0,1.0,0.9690637371620577
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.9492110019941412,1.0,1.0,1.0,1.0,0.9915351669990237
887,1.0,0.9945358891392097,1.0,1.0,1.0,1.0,0.9990893148565348
888,1.0,1.0,1.0,1.0,1.0,0.9956557713365322,0.9992759618894219
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,0.8092138576846761,1.0,1.0,0.8231272514000273,0.9387235181807839
899,1.0,1.0,1.0,1.0,1.0,0.7703676097408023,0.9617279349568003
900,1.0,1.0,1.0,0.8997940264822248,1.0,0.8333864025542922,0.955530071506086
901,1.0,1.0,1.0,1.0,1.0,0.7173045129857122,0.9528840854976187
902,1.0,0.8586656260901309,1.0,1.0,1.0,1.0,0.9764442710150218
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,0.8303607659848136,1.0,1.0,0.9717267943308023
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,0.84610587875764,1.0,0.9743509797929399
913,1.0,1.0,1.0,0.879217168493101,1.0,0.8910867843921182,0.9617173254808699
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,0.960668880590832,1.0,1.0,1.0,1.0,0.9419651332843333,0.983772335645861
917,1.0,1.0,0.8754691551160485,1.0,1.0,1.0,0.9792448591860081
918,1.0,1.0,0.823834177523139,0.8560332786402709,1.0,0.8456202018590816,0.9209146096704153
919,1.0,1.0,1.0,1.0,1.0,0.5444988203118581,0.9240831367186431
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,0.9866479509207081,1.0,1.0,1.0,1.0,0.9977746584867847
922,1.0,1.0,1.0,1.0,0.9135210645722409,1.0,0.9855868440953736
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,0.7779293309973917,1.0,0.9629882218328986
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,0.8162015733719926,1.0,0.9356996621637945,0.9586502059226313
930,0.40608588481005065,1.0,0.9903344639772262,0.7332429557866554,1.0,1.0,0.8549438840956554
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.8156914777104605,1.0,1.0,1.0,1.0,0.9692819129517435
934,1.0,1.0,1.0,1.0,1.0,0.8716464109941199,0.9786077351656867
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,0.6790430056849135,1.0,1.0,1.0,1.0,1.0,0.9465071676141523
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,0.9415900460121626,1.0,1.0,0.9902650076686937
941,1.0,1.0,1.0,1.0,1.0,0.9960965352527305,0.9993494225421218
942,0.5005126381928271,1.0,1.0,1.0,1.0,0.9921297035143842,0.9154403902845352
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,1.0,1.0,1.0,0.9628665018338848,0.9938110836389807
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,0.9541978118317924,0.9923663019719654
950,1.0,1.0,0.9211344215016214,0.5671843074066507,1.0,1.0,0.9147197881513787
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,0.8472452399856946,1.0,1.0,0.9875591405107942,0.9724673967494147
953,1.0,1.0,0.9236987116505486,1.0,1.0,0.9693874271942502,0.9821810231407997
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,0.9267209671750924,0.9877868278625154
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,0.7029396599182816,0.9338980287178483,1.0,0.9394729481060217
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,0.986855981699256,1.0,0.4112698079398667,0.7819616225648032,0.8633479020339876
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,0.8936345260513586,0.9178053779893026,0.9685733173401102
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,1.0,0.684816913045857,0.9474694855076429
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,0.8930511722653137,0.9821751953775523
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,0.9478026630855146,1.0,1.0,0.9913004438475858
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,0.730385163145297,1.0,1.0,0.9550641938575494
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,0.9248848296358907,0.9874808049393152
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,1.0,0.907410517214348,1.0,1.0,1.0,0.7780369138930943,0.9475745718512405
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,0.7898583761042179,1.0,1.0,1.0,1.0,1.0,0.9649763960173696
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,0.8334220564779412,0.9722370094129902
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,0.6879023045746403,1.0,1.0,1.0,1.0,1.0,0.9479837174291067
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,0.533127338421415,1.0,1.0,1.0,1.0,1.0,0.9221878897369025
999,1.0,1.0,1.0,1.0,0.9785171786522509,1.0,0.9964195297753751
1000,1.0,1.0,0.9564958267499564,0.773058565213926,1.0,0.8573509124852161,0.9311508840748498
