Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.21579999768890404,0.4562586752331465,0.4802134818159813,0.5325044822843721,0.5647246449598863,0.7424505829789373,0.4986586441602046
218,0.26313898553519866,0.3257095901395854,0.5102886393208981,0.6153058195895603,0.6821096127789166,0.668878661231454,0.5109052180992688
219,0.23992547703283362,0.39600378879516107,0.4093944735579168,0.4574752396654947,0.6226691398620816,0.8242989469449393,0.49162784430973777
220,0.2885774570131777,0.3544915791639706,0.43779686313188937,0.6007596442854377,0.6491901751338689,0.6019496695762622,0.4887942313841011
221,0.21837671389692992,0.44953062045992204,0.42492044195534673,0.6147389534573273,0.4904751614042916,0.7469906933888693,0.4908387640937812
222,0.2069210670701296,0.4042386606654985,0.5143421269801066,0.604093105243508,0.7434941230344163,0.6808267936834773,0.525652646112856
223,0.2822292609273548,0.35428149022760735,0.44419921645359756,0.4980345900438676,0.6823211381768627,0.6493310350433171,0.48506612181210124
224,0.2787268718758173,0.34838356585379177,0.4056881896415444,0.5183911494894067,0.6745497153997363,0.6837986115224444,0.4849230172971235
225,0.3085069067128968,0.31916743035883094,0.4484528030824379,0.6503543289812995,0.5737316155561445,0.7945053895392419,0.5157864123718086
226,0.3169948072385348,0.34593696116313466,0.49124789465100166,0.492989828846398,0.5840722484110935,0.6362705812856303,0.47791872026596555
227,0.2641211891193381,0.38342102162309394,0.46224494137314537,0.6084375205041417,0.5722401562647611,0.7388898367063262,0.5048924442651345
228,0.2551310082305586,0.38101079398040033,0.3964021133797775,0.4737894360314381,0.6751250161897393,0.8357219008179504,0.5028633781049774
229,0.24778590741157633,0.3841480881602966,0.3432294994386884,0.6361972676949835,0.5454502829612713,0.8253499266031956,0.49702682871166864
230,0.27205194768012947,0.3191717034495423,0.5533970386530271,0.6706448395328425,0.802118651519997,0.8207365909794756,0.5730201286358356
231,0.2651092112806333,0.43840025375181546,0.46816146428674393,0.6030006747616237,0.7533581821915533,0.9671829425988083,0.582535454811863
232,0.27926672428663335,0.2745071644166509,0.3691333923327835,0.8052369637485997,0.7164344448996697,0.8298663132859169,0.5457408338283757
233,0.2575285045075806,0.46331934363158067,0.5233139682042365,0.5514478225776813,0.7599773197524022,0.6643792347469771,0.5366610322367431
234,0.27215102828620646,0.39501227546349216,0.42252120175498575,0.49089867232701234,0.5911775236463865,0.7357073206561435,0.48457800368903786
235,0.397208092314114,0.5353416886190683,0.6381538080149214,0.6232924063616064,0.7583071605615137,0.6172707977656943,0.5949289922728197
236,0.2702698544154832,0.3486569892301334,0.4935180686931404,0.661662618161104,0.7200019675908537,0.8411934708669035,0.5558838281596031
237,0.3166799090538726,0.4997927294073427,0.5849104439228318,0.6646547159155682,0.6415975618033913,0.6872199097867072,0.5658092116482857
238,0.2758543440658271,0.39865794637913077,0.44719223347024906,0.48802777556622035,0.6101245618350953,0.7768140240824396,0.49944514756649366
239,0.37864586214068524,0.4239913108744085,0.4326471335615776,0.6191470771863876,0.7530753614437996,0.8596797864954672,0.5778644219503876
240,0.28628179658741815,0.3252207524709074,0.4133876251390764,0.5326855383544037,0.5908860942598547,0.6434609733592894,0.4653204633618249
241,0.3259836472055285,0.41726913684337075,0.49573078638697177,0.5261723085149957,0.5806932960741195,0.8676518225598082,0.5355834995974658
242,0.2457648742000973,0.4031917586434831,0.5003815544393788,0.4781015165521512,0.624307244218667,0.7839809294453106,0.505954646249848
243,0.368089561332087,0.538756438549828,0.6316402487622819,0.7619739380970291,0.7332769498469204,0.7463403577162552,0.6300129157174003
244,0.24644468680342652,0.3482132065480048,0.5346359048440238,0.5938963329287252,0.7154671428420597,0.7250995053085431,0.5272927965457972
245,0.2554841307940587,0.4024848777201781,0.607745867523043,0.6433587477010835,0.6927051341770338,0.8071458891174778,0.5681541078388125
246,0.2352490906817654,0.4101776918696316,0.49959906793865694,0.6400863689416368,0.7581602934948481,0.6906710422196615,0.5389905925243668
247,0.29018443624729556,0.45539512301896423,0.5269265876935323,0.6194822523670618,0.6924803428089923,0.8599873224614599,0.5740760107662177
248,0.09392718150073645,0.3550348871617489,0.4335052808128088,0.4820515046680985,0.6662571785437048,0.7716984264807909,0.46707907652798136
249,0.2975205564299957,0.33769947532630107,0.4853567997891643,0.6441256094504735,0.6761861639439557,0.7847917244351704,0.5376133882291768
250,0.29616780881143695,0.3796226842503848,0.46655400636797706,0.652213905715252,0.6729323394934897,0.6470238873693366,0.5190857720013128
251,0.2530006994436388,0.4331900176276001,0.5073171076781345,0.5862868305991085,0.5746798312475838,0.8477060614540932,0.5336967580083599
252,0.32573639383777414,0.4983060602218192,0.5002094764979479,0.6331641551179062,0.7331248768533374,0.6911603602858538,0.5636168871357731
253,0.28724108466057624,0.43145630538459323,0.5830304623236571,0.6233199739122159,0.805319709057208,0.847050924027636,0.5962364098943144
254,0.2687374635256879,0.3894474943398618,0.45335525404638366,0.5437568388174651,0.6842485366705547,0.7476935117176372,0.5145398498529318
255,0.24912825131144484,0.32059314055248783,0.3962074913837115,0.6070319072344337,0.5411046052742341,0.6908624606450668,0.4674879760668964
256,0.39050796139736765,0.4418632782671418,0.6859071699872058,0.755083851794984,0.7301097741082374,0.8055060723961097,0.6348296846585079
257,0.265795512361809,0.3082788557581313,0.5414672219186922,0.5947624654815266,0.7625556173558261,0.7569863451151613,0.5383076696651911
258,0.26307605566831777,0.2618217708756537,0.4995984656282714,0.6026332093241703,0.7497689384171531,0.69977019073261,0.5127781051076962
259,0.24226526470840537,0.384500891874684,0.4651766367894091,0.5625502288158954,0.54990492795515,0.7358894925539868,0.49004790711625507
260,0.33234747423512945,0.36944581444767893,0.4873070002111945,0.5550576642594287,0.7030398430405621,0.6929043787742225,0.5233503624947028
261,0.25192782099211436,0.4821786161694959,0.5600918391742857,0.6087927559356753,0.6505059313142411,0.7229761605269862,0.5460788540187997
262,0.32166412886174783,0.3227206293313464,0.43116213484583576,0.479672117365004,0.6459612805457251,0.8179668162745051,0.5031911845373607
263,0.32542980872427385,0.45141845751544524,0.5880086182972837,0.7460240384761396,0.6247552037409115,0.7862603405933676,0.5869827445579036
264,0.23964385545428443,0.3555705173367295,0.40359573646540176,0.4289516896453495,0.6262361141609843,0.610211416889732,0.44403488832541366
265,0.25278238852584756,0.3547309158497817,0.5048537073973328,0.4567065984307002,0.6103645848680637,0.6390339679111534,0.4697453604971466
266,0.2813847630754594,0.3943370362349747,0.668973865644838,0.7727903825259959,0.7502785151739856,0.8530855617229456,0.6201416873963664
267,0.33902951022226147,0.435147056968782,0.4363860195604626,0.6824877978929146,0.8174780791963592,0.721036583998992,0.5719275079732953
268,0.2722667642313039,0.41967884575870135,0.4600649518373396,0.5033441281970169,0.7127877011288511,0.6679209370679374,0.5060105547035251
269,0.2995513016888174,0.40335496857478725,0.44840628378498604,0.49338439848503407,0.6090713143899883,0.8871159253290382,0.5234806987087751
270,0.26970730701364354,0.3790058019723388,0.5199266468241359,0.6461600511076636,0.7539360911356959,0.8616598939558548,0.5717326320015554
271,0.2626552798192195,0.4339449271661135,0.48733109147450226,0.5808560420995494,0.7302497142647231,0.750803182890806,0.5409733729524856
272,0.3702971285417753,0.3904493766903495,0.5181560787798916,0.6356227599303186,0.5717716911121539,0.8138189666721424,0.5500193336211052
273,0.24911561592232262,0.32843266163987095,0.4552693828545842,0.6468912009124582,0.6762498613631445,0.7839353403534165,0.5233156771742996
274,0.25486273377892305,0.36925273759667165,0.42535600589763467,0.5366511559638769,0.6209572588846062,0.7491944883060299,0.49271239673795714
275,0.28218600882386835,0.46094138530838696,0.4171593815694278,0.7102733563062059,0.7302750017327203,0.6072959286208042,0.5346885103935689
276,0.2997440090582872,0.3269156799887369,0.5330525940762562,0.6541094719264309,0.5740268973778663,0.5833818014534742,0.49520507564684185
277,0.2683405788816716,0.5137011963810473,0.4346953967644457,0.7299826423955097,0.7431734623826455,0.8494726624999966,0.5898943232175528
278,0.24025698357323436,0.40195214807065704,0.4880896024912231,0.44902622079891336,0.5767742704985449,0.7576808728023816,0.4856300163724924
279,0.30057100781823576,0.6070850876889782,0.5226024439963444,0.7706977789018788,0.6649989648286585,0.958188761357087,0.6373573407651971
280,0.30651885723969113,0.3711698463904355,0.4340317605620104,0.4783954048198819,0.6147820462919188,0.6829017751721537,0.4812999484126819
281,0.2702495337355126,0.404258191910002,0.5848555236823799,0.5171396529873196,0.8095524472581511,0.6190986591078258,0.5341923347801985
282,0.2938641600296608,0.43396905823831733,0.41707527130928856,0.6536808262551986,0.600897556853447,0.6847526333313426,0.5140399176695425
283,0.3137320032004032,0.35017165304010267,0.5075676628973304,0.5081643087414621,0.7209368740639304,0.6448548488255684,0.5075712251281329
284,0.2932895648217745,0.37757936031925193,0.5884966137916453,0.6990372147702886,0.8318957761853093,0.7087451305927198,0.5831739434134983
285,0.28844715143833544,0.3416227179517313,0.5492829708338892,0.6747199606927864,0.6212047929962894,0.6805908360091271,0.5259780716536931
286,0.2946020168030089,0.4166147350329775,0.4908152615853598,0.6085520949823405,0.635707689777089,0.7462092624935823,0.5320835101123931
287,0.26023616393800586,0.4147826511792383,0.39255705523538775,0.6964078330476348,0.5542220094790452,0.6779896061899733,0.4993658865115475
288,0.2731456108866505,0.3727751300726938,0.5625844381474204,0.5271936325927638,0.5805113098752741,0.6237858834116412,0.48999933416440733
289,0.25856747106055955,0.38506719755468155,0.5781838289843046,0.6532597238756372,0.7985387565686615,0.6507033922110741,0.5540533950424864
290,0.2756619328509599,0.41269783109068175,0.403980953470585,0.5199968707317066,0.6989387297947142,0.7626058782823872,0.5123136993701723
291,0.23211009834834942,0.4569980806099968,0.5215798331697793,0.6416771643511973,0.646099186699609,0.7715760780115982,0.5450067401984217
292,0.2755341627961553,0.40025173769422134,0.7063681319241636,0.7646651138256475,0.7963643989777709,0.7399736695729249,0.6138595357984805
293,0.29787809831086115,0.3854481270501689,0.5451123697009924,0.6171228001333514,0.7596887376048326,0.6876952699224158,0.5488242337871037
294,0.3224007044983503,0.4274254590117207,0.5192949227333556,0.6142333187163188,0.7871514383470762,0.8402971797594524,0.5851338371777123
295,0.2531933411383626,0.4144805031486795,0.47343447821002294,0.6019173902046594,0.6714991955038244,0.7877951945745835,0.5337200171300222
296,0.3591205353500782,0.29116990013374944,0.46648977796401975,0.48125101639788137,0.5957456077208669,0.6700922491155114,0.47731151444701786
297,0.26336492038979353,0.4204512135692112,0.5910219704118087,0.5235265545950801,0.8263495097282697,0.8990798152304075,0.5872989973207619
298,0.2610002560399366,0.3408705584466589,0.453665165051256,0.5356635981830775,0.6352540928026734,0.6994432141049375,0.48764948077142334
299,0.34868232344027933,0.37590357929847823,0.4716546565345707,0.5567444326484227,0.664816757548379,0.8032177858592937,0.5368365892215706
300,0.28839985998729173,0.335457244939141,0.4651151412893842,0.5720667075431286,0.75566564902685,0.7441758505367455,0.5268134088870902
301,0.29823142005617626,0.3549500229794053,0.44121014651577045,0.5198137804807297,0.598974784962672,0.7703095473675396,0.4972482837270489
302,0.21752175117951433,0.2816466361799553,0.3136593521338672,0.5726342141424892,0.644924612103948,0.7487649296156982,0.46319191589257874
303,0.22817350950849605,0.3764298782756504,0.5376245116701046,0.5178746065478116,0.6524361912038973,0.6695409383449296,0.497013272591815
304,0.2432504442759654,0.3980017120904874,0.4337449936994817,0.5119529564163875,0.5983270708647533,0.6917978823221985,0.479512509944879
305,0.2734239518502907,0.3314880888544248,0.5135822215252893,0.5672374641711613,0.6361634227413154,0.6896196130595924,0.501919127033679
306,0.2762135136391217,0.3490491725337683,0.46678480153749935,0.5938033002425769,0.7316551532733241,0.9202355297383815,0.5562902451607786
307,0.27239429543758026,0.38254481727808465,0.4720067968339993,0.5050817295215303,0.6706976078396809,0.6706968153293368,0.49557034370670205
308,0.287792177540517,0.332295617794769,0.6107678840618525,0.5148610140107523,0.8346941384337805,0.5954099819659775,0.5293034689679416
309,0.3316766533221245,0.353931556437212,0.461210501444843,0.6320036306723297,0.6729823946481027,0.8281949126438393,0.5466666081947419
310,0.29579422977044034,0.37163560786631145,0.4894547775485672,0.5996121624617208,0.6354231806757673,0.6757949277956069,0.511285814353069
311,0.2809242979370923,0.3345466238774934,0.4577040835591844,0.47985623586969894,0.5718605902309085,0.8455829666244503,0.4950791330164714
312,0.21863601702829755,0.4633119482374753,0.4327897978864029,0.5602504315721953,0.6640677092145783,0.7531858815426433,0.5153736309135989
313,0.3191653404534407,0.33502621185792086,0.6357062469392365,0.48585203454487247,0.7585683333507244,0.8844113490635866,0.5697882527016302
314,0.31035688697701286,0.3712318582727559,0.471481252110251,0.5663123967057759,0.6552306650499629,0.6563504592050847,0.5051605863868073
315,0.4564425919397918,0.458107161259729,0.5349500767732835,0.6267765379985758,0.45954276553696655,0.6683538925502698,0.534028837676436
316,0.252447775479094,0.3372266295430888,0.40655958377663265,0.663704396209253,0.8804439356071961,0.710668637613008,0.5418418263713788
317,0.3657507522650014,0.4052364844306383,0.6032581714557005,0.58474001767309,0.6195824613556232,0.8592437076811562,0.5729685991435349
318,0.3170349449624059,0.36713065337868195,0.4670978486246563,0.5111861262781482,0.767435035104151,0.7501167292937478,0.5300002229402986
319,0.21057478864948379,0.4293775519135571,0.5096540140829254,0.5989117538062504,0.7418780218933608,0.6273301019485019,0.5196210387156799
320,0.29528432385220255,0.4533403358516604,0.5529232921916025,0.583916453819341,0.7486451289502141,0.6388570938979565,0.5454944380938295
321,0.2553665242064596,0.29349612279878284,0.39508523036425713,0.5714026250148946,0.5795470249072566,0.6697452263813172,0.460773792278828
322,0.2218799958443917,0.3377890163160781,0.4440471426631334,0.5690772962725995,0.7217784352378025,0.8051966434602534,0.516628088299043
323,0.23415608850053965,0.32058449287190327,0.4057656290913542,0.7072769658913002,0.7045923062851194,0.8692988853227361,0.5402790613271587
324,0.2570362756033884,0.34661270901752883,0.4997675137659428,0.48124287843031566,0.6415307709677525,0.7278612144783896,0.492341893710553
325,0.3507726707687972,0.45003043711592,0.6040234257728657,0.6509169650899205,0.860360526558772,0.6586325290684053,0.5957894257291135
326,0.26904277702383944,0.47793068002117667,0.46980371822623224,0.6551133604086095,0.8229375206502275,0.7725792303697065,0.5779012144499652
327,0.19341965151250679,0.3575846514205857,0.6275716208564371,0.55455961593167,0.720656742020333,0.49509349661914787,0.4914809630601134
328,0.24628361506350077,0.37899229568817944,0.4020085582304015,0.5845041074946737,0.5047382366415676,0.7047484822017035,0.47021254922000444
329,0.3008153454428711,0.38865240613420987,0.6260948018213527,0.7454739406915991,0.6937589896586217,0.7077991079444901,0.5770990986155241
330,0.2573227150947894,0.4124140278805157,0.608713691377367,0.5076611756787538,0.581727874861985,0.8494427331286002,0.5362137030036686
331,0.3820302207179799,0.4438626477587812,0.6073257370101904,0.6960511735366604,0.6387253832992655,0.8955236467596398,0.6105864681804195
332,0.3136095908301799,0.3769366700877074,0.5653157352322565,0.4780323785623741,0.5428178809152957,0.7958511804847102,0.512093906018754
333,0.30510602776873824,0.36134730012090155,0.49026174294670133,0.5756755906424954,0.6515622860889246,0.7568127963388144,0.5234609573177627
334,0.32251546593042923,0.34950034255179635,0.39538373257374393,0.5180398267003105,0.6879636381708274,0.7646794848486357,0.5063470817959572
335,0.2198407427677011,0.31258157286312055,0.4394157792289109,0.5210791165620801,0.7144373317356496,0.647941162128807,0.47588261754771155
336,0.2200105479500671,0.3128104237421024,0.5015650337400914,0.6057852810463652,0.7562512796706531,0.8299749554092645,0.5377329202597573
337,0.23736824499624873,0.3830771007532452,0.4634419582026558,0.6074296724065692,0.6124637366885595,0.7484725805947312,0.5087088822736683
338,0.2604819258630983,0.366834452621689,0.4578449899088255,0.49160362247145556,0.5822896375992475,0.7741245085168444,0.48886318949686
339,0.2932229613963492,0.35990945428790044,0.44886249461198185,0.5353686864618538,0.6272333959176203,0.5846910571580898,0.4748813416389659
340,0.3104675411957109,0.43215851398280763,0.6419095591663168,0.7055220028092262,0.48886411239720934,0.8800784257914481,0.5765000258904531
341,0.2661664097548683,0.41984508910797946,0.4226745557401644,0.5875652441156923,0.6121478586570317,0.8081695262588235,0.5194281139390933
342,0.2232171837136806,0.4041030400753765,0.4707865743242432,0.5598325931531114,0.7095481449219485,0.6739426901902764,0.5069050377297727
343,0.2571012437509058,0.37381898149900095,0.36334133503391525,0.67229554929007,0.5714735057972886,0.881855500103518,0.5199810192457831
344,0.3388923915169816,0.3555622655809926,0.5580888078041162,0.6230012628769287,0.7370876306894203,0.7674604633783727,0.5633488036411354
345,0.33640084855178065,0.3601380267985651,0.5457136982392513,0.5938673938846996,0.7284757018796746,0.7989366767193374,0.5605887243455514
346,0.2339875348609867,0.33466403061837624,0.5146487176614437,0.5539024902661004,0.7141437449158066,0.7402808919277961,0.5152712350417517
347,0.17880498792571003,0.3430866111225783,0.4575152182238348,0.6085218338032258,0.558821455281533,0.7193508332590706,0.4776834899359921
348,0.2706211281464766,0.3073048044214149,0.40337616126892534,0.5153972667001134,0.671234129439312,0.6622571177167813,0.471698434615504
349,0.24735296340552093,0.31996833322867335,0.4189475385146099,0.49762530833148455,0.637216537245602,0.7476820863881313,0.478132127852337
350,0.31000159852808407,0.36356590420816487,0.3774760999288226,0.4987170615020075,0.5729931059656718,0.8108904847667421,0.48894070914991544
351,0.276358258907178,0.34673945315067517,0.43098033970814886,0.621727090831117,0.7534906456701689,0.6382873217021279,0.5112638516615693
352,0.2583782286635289,0.38268095546863456,0.4427432215911942,0.6716717578262247,0.7520289182034363,0.8406891186132065,0.5580320333943708
353,0.2931556131164479,0.3401520121369627,0.49140534365816774,0.6346882253323191,0.5753022989746572,0.8507878849519593,0.5309152296950856
354,0.31711356232348,0.4186361787770029,0.5428574852989169,0.5596747576967663,0.7222978551770594,0.6537723091824511,0.5357253580759461
355,0.2541030817537603,0.2915646585133425,0.3861712283631382,0.5362282552769513,0.6734925253543554,0.655788644933077,0.46622473236577083
356,0.3267748956162324,0.36113031258653777,0.519021589167344,0.7414927808441835,0.5930107302612094,0.6731390515072851,0.535761559997132
357,0.3221799069508235,0.4004329635019901,0.4824968141117711,0.6291526655281218,0.6730884252596125,0.7460297624683543,0.5422300896367789
358,0.25536436591085676,0.432224588417029,0.4256343337789715,0.5567693202944158,0.7145205137144233,0.6745002983188252,0.5098355700724203
359,0.2798925267671523,0.3170678659693748,0.36947774948668805,0.44745761040565013,0.6820730662730551,0.6711921626209597,0.46119349692048
360,0.26385176362756035,0.3622117627754025,0.6485934608256889,0.5522789516671852,0.7045959113789896,0.6633598073434034,0.5324819429363716
361,0.309790755421865,0.31287454719980645,0.4441653558686815,0.5700043096767672,0.6160703034560314,0.6987123210943635,0.4919362654529192
362,0.2411053189424162,0.4527661739329099,0.48102042275834,0.5104583579585079,0.5518431936845009,0.8701448358907274,0.517889717194567
363,0.3512470089006504,0.42058875436888055,0.4351735961722624,0.4994734858498995,0.665576464676523,0.7503884473427366,0.5204079595518254
364,0.2509199602434807,0.33674905903683044,0.45323550633444865,0.44402295961644833,0.49584288033957036,0.7631049859718161,0.45731255859043235
365,0.2735761388423701,0.40452331614099046,0.6042101155025364,0.5675000957191401,0.6146720845794635,0.8632524767894909,0.5546223712623318
366,0.3161598284972951,0.30462708662162147,0.5339190746723836,0.5811573534881457,0.5811562847013858,0.6308823572127519,0.491316997532264
367,0.32946108187709033,0.45230962345366144,0.5321569058183248,0.5760204819959314,0.6834977345996305,0.7754131001890958,0.5581431546556224
368,0.2436538114387708,0.414486624276162,0.49383768284218693,0.5094531924529421,0.5673571926735227,0.7307782018362365,0.4932611175866368
369,0.3460133042225502,0.3233160393215586,0.41988960507653406,0.6520281387671807,0.6985949610795616,0.7542661748371938,0.5323513705507632
370,0.3083091683126733,0.36131748704344113,0.4491169013827299,0.5278008034662618,0.6101045665998013,0.6380561655190022,0.48245084872065164
371,0.25745686298562864,0.3805106775061954,0.4770911881365801,0.6634522126840146,0.7754084173585787,0.657127523881443,0.5351744804254067
372,0.28353509840788815,0.36454711916847904,0.4608906468716666,0.5396271842854268,0.6818883236868635,0.6837316214586202,0.502369998979824
373,0.24122057791468132,0.4623475868555939,0.5021650641493762,0.6168666886588631,0.6294251453239126,0.7340481166392495,0.5310121965902794
374,0.2728001046030947,0.41636449532730774,0.5279749387209816,0.6666575729354116,0.6178893922556787,0.806914449144054,0.5514334921644214
375,0.23185956189970458,0.4268198216774669,0.5369443266969499,0.5860591565311116,0.615715383527135,0.8261778875843397,0.5372626896527847
376,0.3052992753736572,0.3145864661797396,0.42007745176239397,0.46022913354536854,0.6231629450328326,0.6921080235062453,0.4692438825667062
377,0.3063913169838301,0.35998705788189117,0.6017942241226966,0.7258668200789994,0.6187505544158971,0.8143719735671018,0.5711936578417359
378,0.12760436859980362,0.3402639869495694,0.5033819300713368,0.538560467174669,0.6139840284319451,0.7235784270120269,0.47456220137322513
379,0.31914193026496385,0.4954486481080958,0.4867800360380051,0.45513273311880353,0.798542141393814,0.9250667264290886,0.5800187025587952
380,0.2640387516722299,0.393424183866833,0.4270237269009838,0.5539170633098363,0.649441496320355,0.8648530843328793,0.5254497177338529
381,0.33392994384067226,0.31711399976269133,0.4771946700225083,0.5481181903825944,0.5969831295978787,0.6396115432887056,0.48549191281584175
382,0.2463011792621865,0.4165705969504141,0.5635573051880374,0.6849877927757796,0.7736537223494148,0.9092254213613296,0.599049336314527
383,0.28595431709867186,0.3412881749170564,0.44070227229484993,0.5458406943724108,0.6592263226126358,0.6475520064470466,0.4867606312904453
384,0.2868381535561653,0.42427259383165444,0.5351200195926705,0.6019253501019677,0.7593499923065419,0.7011571727909446,0.551443880363324
385,0.2969527023380547,0.4146459639910712,0.5522168221036763,0.6290622285164436,0.9402498155941305,0.8152260246768298,0.6080589262033677
386,0.25769727473393933,0.3809657487202,0.6132792886612582,0.7291987771635399,0.666040302252288,0.75701622588264,0.5673662695689776
387,0.25357650555212446,0.3304287533004997,0.41969135502948024,0.4481572494666034,0.6349582029344029,0.7257326686744653,0.46875745582626266
388,0.2773043374966361,0.39649575228203926,0.41374463950879237,0.6112566749616599,0.6064148676067619,0.7040997146534217,0.5015526644182186
389,0.34551832254402487,0.3643931097129534,0.5922475815855486,0.5879330653884021,0.7038130195981721,0.705374485140164,0.5498799306615442
390,0.2604474011530334,0.3436045504825992,0.5430069455292953,0.6164142529458156,0.5889279388380969,0.7442833037679334,0.5161140654527957
391,0.3642472810283319,0.32197280799848477,0.5594531377411416,0.6244839013497541,0.5921484015781495,0.811411497750686,0.5456195045744247
392,0.3147840215725637,0.39998112898023996,0.4999778854585115,0.5619517509423596,0.6990541093758851,0.7582056066612991,0.5389924171651431
393,0.2113295950746149,0.38956447719012655,0.5646891458123741,0.5372673051017715,0.67758148502171,0.6842644829147861,0.5107827485192306
394,0.26616430645142525,0.3563778394845694,0.5004132717603148,0.5431333356133075,0.5631218545876384,0.7819576487014107,0.5018613760997777
395,0.324398526220231,0.36149399537545895,0.5028070319936573,0.4610975247770773,0.789388941666941,0.8016462066827719,0.5401387044526896
396,0.34958175270076397,0.37861322338101105,0.385812611737499,0.5031226687490037,0.6706620685364187,0.7761883111375407,0.5106634393737063
397,0.27038398738785824,0.3266775940842157,0.42599941555756576,0.6051599728986921,0.6365121074749994,0.9145206239255881,0.5298756168881532
398,0.25657210685018234,0.5083686439505084,0.47307916024067076,0.6113105992663592,0.5513973837190796,0.6558903879779022,0.5094363803341171
399,0.279245500367026,0.389190636339401,0.40794053932374863,0.5077464458893648,0.6294156719755001,0.7556839847117669,0.49487046310113464
400,0.2729603110383375,0.4149309387165992,0.5991846410313841,0.6832503248811481,0.6126220921672081,0.9326633065919328,0.5859352690711016
401,0.2378880311945508,0.3707713967091894,0.5509161049201458,0.5158712901992024,0.6421897721010652,0.7473338593416549,0.5108284090776348
402,0.2997966599640347,0.33512220759184413,0.5266431518739976,0.5646489187283846,0.7016609927869059,0.7251786700877475,0.5255084335054857
403,0.25277302918027234,0.4120842281353306,0.44845362671389544,0.6590177568750192,0.6457198532362252,0.8195272427822683,0.5395959561538352
404,0.2877980819645885,0.3009385039779463,0.36180387592902646,0.6079426750928609,0.6041493972805317,0.8469117281227716,0.501590710394621
405,0.30142408106056734,0.4114749161798762,0.582770348368012,0.780406219392949,0.6142721133781757,0.8227326196226714,0.5855133830003753
406,0.2960719250581493,0.40859799625335613,0.5432766877221578,0.6501561769196292,0.7344911967618282,0.8219220323502313,0.5757526691775586
407,0.26060146158053793,0.3639736268573319,0.41267347366457735,0.5491464904997693,0.5736224156817411,0.6517459878223413,0.4686272426843831
408,0.3047155840164537,0.3312546442884108,0.4164232729434128,0.49719201871337365,0.7181991985683986,0.8552146072536524,0.5204998876306169
409,0.2858502351576042,0.4827719957844089,0.5901396141673,0.5006166915315756,0.5769379305813983,0.7565502371968011,0.5321444507365146
410,0.3476129599954486,0.36056646023674416,0.5502008504698727,0.6026215569253737,0.5635421598597508,0.8402446310395376,0.5441314364211213
411,0.22500147956182726,0.353195249205554,0.47077174255120113,0.6240043206272309,0.5985955261101094,0.7697679186202675,0.506889372779365
412,0.24797058497262783,0.33892465341314415,0.5600714318701369,0.6922123553491781,0.6746339846363247,0.7205618316541429,0.5390624736492592
413,0.21529150474094522,0.34222364081041473,0.435977675648591,0.522591394425849,0.6723830764953843,0.6034191893868477,0.465314413584672
414,0.3199479227073938,0.47504593211686014,0.4789038616990182,0.561813734018198,0.7282170659409817,0.7790361073603552,0.5571607706404679
415,0.2772940726268651,0.31883281396461527,0.4233510548441413,0.5136570249222299,0.6536537296445816,0.6212208585825434,0.4680015924308294
416,0.25980204503941384,0.4093985039616362,0.5718098055406637,0.7095160045674016,0.7120784206833114,0.8714297006697879,0.5890057467437024
417,0.40874857277915355,0.41329482736253526,0.4983316821159354,0.6474190897491097,0.890574259390766,0.8095743012721288,0.6113237887782713
418,0.17601073907727702,0.4295052001747035,0.44846438380486636,0.5037584263314836,0.6183126723337059,0.8180842929479119,0.4990226191116581
419,0.22690745972525367,0.3220900318551131,0.4407529204520127,0.6575397397823515,0.756729032842815,0.7866236636765642,0.531773808055685
420,0.2533076769529457,0.3765461021916625,0.47363125866362543,0.6027955795714768,0.6496014094944681,0.6818300947563006,0.5062853536050799
421,0.2724284490908543,0.34332809256690316,0.4391788174546996,0.42704615510901006,0.6192085552368727,0.7267242294406919,0.47131904981650524
422,0.22198434494487784,0.33566124611535414,0.5042199175787357,0.6259339023942864,0.7148701793599377,0.7553750537004614,0.5263407740156089
423,0.2862028929208776,0.3472354625372968,0.5244266555504135,0.6544445557511792,0.6928341841267313,0.5944568872355876,0.516600106353681
424,0.35289545666018207,0.2788941656854326,0.536601069667395,0.5192991900851086,0.6858638862512132,0.7283618959430253,0.5169859440487261
425,0.23055486475079276,0.4549685980076318,0.48688766915646786,0.654019415494975,0.6299247551486068,0.7677808682112935,0.537356028461628
426,0.3202642911209498,0.3708975844136262,0.4620157759410994,0.6021163870338582,0.7984053589299073,0.7210212304222049,0.5457867713102743
427,0.2945994826253941,0.3896469132583459,0.4729502090699392,0.5158691727850995,0.5500335709444718,0.6737600536282581,0.48280990038525134
428,0.22427826062370848,0.3250058391414101,0.5005915944018271,0.5315601626658348,0.6172142823971704,0.704386826151194,0.48383949423019085
429,0.2663863618827154,0.3399764873806289,0.4289940040722021,0.7016196626373774,0.7837867699000578,0.7279550882893822,0.541453062360394
430,0.2718864632704272,0.3906254034930998,0.47869679619766914,0.690729211574104,0.7235798600025076,0.9176013439255933,0.5788531797439002
431,0.32851763163088654,0.3449699021204926,0.5335979559016133,0.6725159788652196,0.6832495370600487,0.6694807598083079,0.5387219608977615
432,0.24656220917698624,0.34394560574692523,0.5507912922297886,0.6590411749550367,0.8224459110800567,0.7959885169201851,0.5697957850181631
