Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
432,0.14061645669291578,0.20768979988851993,0.38006347138035756,0.4914701053053874,0.698435782117157,0.6611137253309888,0.4298982234525544
433,0.13611228381010368,0.20416885106942143,0.35854261901598505,0.5568170914486903,0.629430286311969,0.760569367278315,0.44094008315574745
434,0.19628621918703926,0.2223594106552251,0.3258264161208666,0.4794553591188976,0.5971268982080872,0.7881690189374543,0.434870553704595
435,0.13891890301244542,0.23233946149138082,0.25945748621678544,0.43781535314281816,0.5789056620768808,0.512821601495116,0.36004307790590445
436,0.17254258931506866,0.17571406676329226,0.37485923537728166,0.3888249136667961,0.406929429680681,0.5238748537043704,0.34045751475124836
437,0.15694359845469796,0.22884645539288206,0.365354527212553,0.39613055573150313,0.5676955619649384,0.529444421467954,0.3740691867040881
438,0.15360059225200096,0.23289836159171143,0.33450868129972067,0.48247622268579804,0.6638195825560432,0.4882805625976426,0.3925973338304862
439,0.15918397921697444,0.2633229822351679,0.34728624673088887,0.42338827591241784,0.5703199116288216,0.7604468505246287,0.42065804104148324
440,0.18317080681331865,0.225747178796529,0.32717075351903424,0.4323332181872004,0.5506074918567683,0.526744971108462,0.37429573671355215
441,0.22162435955846654,0.19189949085171384,0.2739143150045217,0.3801542260917171,0.5160446237205104,0.6399313437355817,0.37059472649375186
442,0.15922135401967366,0.24022261081738183,0.2768202822252351,0.23480253154682137,0.49122913965420895,0.5310160729968955,0.32221866521003606
443,0.144387182810829,0.18595081869843275,0.3337038106907853,0.32691819249193244,0.4249933614577331,0.6307783039604897,0.34112194501836707
444,0.1895426681949646,0.2862869399180954,0.3756726962182584,0.4573012338698685,0.6361760207439261,0.8174772674139155,0.4604094710598381
445,0.14015695668441075,0.2579885611397555,0.3891167914644151,0.39484529298768056,0.476073261222936,0.5517268510138569,0.36831795241884246
446,0.19789299796735346,0.24911496087449767,0.26642375290442954,0.4321847092693729,0.3979055094885484,0.6442653292869821,0.3646312099651974
447,0.222913671413046,0.31716466749453215,0.3725778975921516,0.443534417272451,0.794926879462102,0.883000764513857,0.5056863829580233
448,0.16386976117837415,0.2541454063866307,0.33074158942534304,0.4176053149182556,0.6956438398478488,0.7441756434781871,0.43436359253910656
449,0.15426344883572615,0.22278051422032344,0.22257026535861618,0.35408902058665404,0.435466227640346,0.584676638265375,0.3289743524845068
450,0.14873397856868495,0.2547473559418309,0.27247169578541985,0.3373629611832284,0.4696868255172585,0.4449301632097465,0.3213221633676948
451,0.21644136018961377,0.289291158621193,0.2997166835023799,0.40094514992024116,0.47342895988416267,0.768339933383894,0.4080272075835807
452,0.17809845756752085,0.24063178063427487,0.30232083240397184,0.3782901720074054,0.4662197097101724,0.5124928375006074,0.3463422983039921
453,0.18378344678756786,0.23767409851651627,0.3171761182581729,0.6204050365036401,0.5528678026243268,0.4954121561449727,0.40121977647253276
454,0.16224531078376542,0.24274943089939888,0.29678414883637966,0.38957613505903005,0.44354581706015506,0.5644305501361458,0.3498885654624791
455,0.12211746703408533,0.2527894112694019,0.2926580673073499,0.462307556646369,0.356864226734423,0.5268105248373112,0.3355912089714901
456,0.10311805297406132,0.32988435513606906,0.3865663130086004,0.35803710025044844,0.5520673034591688,0.6857376646609278,0.4025684649148793
457,0.08211227519866648,0.25870435930322266,0.3202110777196291,0.3669427196755169,0.286269161369883,0.8706354650162758,0.36414584304719894
458,0.14499095344278792,0.24047257141409678,0.36730163089520823,0.300710748860063,0.42734681047590356,0.5472979910731286,0.33802011769353135
459,0.1584274238294163,0.3201154928475013,0.4843981575050269,0.4673939187249967,0.5346951942880129,0.7037975282414033,0.4448046192393929
460,0.12105771051496853,0.17798761241418817,0.26260176082185016,0.36317183016703414,0.376379288089866,0.5330472775453939,0.30570757992555014
461,0.13577626364960863,0.1941180170422244,0.210453284173088,0.4030872187194802,0.4737519997975656,0.47317051371125907,0.31505954951553766
462,0.1435175858735754,0.21655421186126955,0.29683795802983803,0.36513773953708517,0.5173689897048372,0.5807148040741278,0.3533552148467889
463,0.13933851636185446,0.2564690925000408,0.31764138071472353,0.3452624877327051,0.5354240076190608,0.5277668311705089,0.3536503860164823
464,0.15743065705224837,0.20662800305088874,0.3176658918798848,0.43216388087206603,0.6102991360087405,0.5952251135060469,0.38656878039497927
465,0.16184355469995565,0.33873143519715454,0.4430528945454369,0.37833534540249525,0.5452739584018591,0.7952153638855252,0.4437420920220711
466,0.1603277538081264,0.28377380543642117,0.2802633504084204,0.3570344617069477,0.4308402395956387,0.5436224237199764,0.3426436724459218
467,0.1581992394013207,0.2688157730606453,0.373860528024572,0.4283800371831386,0.5169305016597401,0.5200774237837981,0.3777105838522024
468,0.22487907958394174,0.2848875382404615,0.47921909811244995,0.35250687628203264,0.5870242942379494,0.5571498524064612,0.4142777898105494
469,0.22440365946989152,0.18293158052683064,0.24390877403577416,0.37910585095746585,0.5602256717710876,0.5083551693906174,0.34982178435861117
470,0.16496472581513083,0.19995623626329956,0.2222013503884645,0.3642539845384289,0.4361576159445922,0.5483956232423454,0.32265492269871027
471,0.15405231920980478,0.24368363302728172,0.4002584940722423,0.5428031185015157,0.5264823323342281,0.4816903514155361,0.39149504142676816
472,0.15023270095524527,0.36762856936958194,0.380491636837261,0.4165895432089787,0.5162535001845711,0.577597560767884,0.401465585220587
473,0.1739761012125074,0.20381275623762168,0.2655076679598172,0.36366528408456766,0.43936919771005506,0.552548760353386,0.3331466279263258
474,0.18027501111970343,0.26506968555186355,0.33200790099099986,0.4757672002226857,0.536028256424365,0.5374366805768309,0.38776412248107467
475,0.1654112540946928,0.3197897109127075,0.3997480153938049,0.6489982619794782,0.5403509039807696,0.8929917585903483,0.49454831749196687
476,0.14120253671096217,0.09330932182459141,0.22591136886095925,0.49829148578947297,0.3526268438242102,0.8255948148128305,0.3561560619705044
477,0.14604373134886595,0.19166871403503652,0.30243898172783795,0.3503087091112209,0.3752428299191416,0.4993323759095825,0.3108392236752809
478,0.17972243889097994,0.1766231426902424,0.38044235497464957,0.4317493302707421,0.3885714031068407,0.4903209962160336,0.3412382776915814
479,0.14793394716727257,0.22734820234732092,0.3832695129272514,0.4674402801130583,0.5516743243092065,0.48817502663528933,0.3776402155832332
480,0.21115727694437922,0.2517070488203883,0.3196575463831623,0.38507375523440823,0.6480378403727173,0.5528135912455864,0.3947411765001069
481,0.2731875038890709,0.2812322152045309,0.6801838360800686,0.5168598203715704,0.63613127856488,0.9239622361837905,0.5519261483823185
482,0.17849666877583026,0.30539487138688537,0.44285893821532935,0.6329770968279632,0.5254270201201138,0.588361511263227,0.44558601776489154
483,0.17095097674881032,0.19285626648450688,0.24258564378149802,0.3592148706865207,0.4149242253523865,0.581639902478653,0.32702864758872924
484,0.30416952935874353,0.3318240785292947,0.4424343264019862,0.4393952552933586,0.6128875392187677,0.9181849185180597,0.5081492745533684
485,0.16422548222747177,0.1456803615605246,0.27918124334228867,0.2882659358890535,0.5143897935991846,0.5633955603017912,0.32585639615338574
486,0.157942964010259,0.25687987783427396,0.3599150410700249,0.5452657489855683,0.41143099132018857,0.5707037690526436,0.38368973204549306
487,0.17492585497398688,0.22990250439838958,0.2658756890072499,0.4522466368061305,0.5156408710161257,0.577282699470355,0.3693123759453729
488,0.17788717016762734,0.28483279479815027,0.33466357259901924,0.3128828476474651,0.6241107372343719,0.6883335152847013,0.40378510628855585
489,0.1673204864770155,0.2024203814023331,0.26989384186977744,0.29280828220078353,0.5909567433536694,0.5613296721005974,0.3474549012340294
490,0.22340793897726358,0.35293202370372084,0.4709148114623274,0.38451317094515514,0.4925684518649521,0.8615411596129782,0.4643129260943995
491,0.18474285895596437,0.22698930741889206,0.4154122116006473,0.4168457536085934,0.623117779789668,0.6312588434415168,0.41639445913588036
492,0.21939093019633094,0.2860430035312856,0.3384789970184419,0.47971229101544316,0.5797218065210543,0.7253852240106086,0.43812204204886074
493,0.15061807566591642,0.25320786905767234,0.3309873419697525,0.4483976956427531,0.4885397118479192,0.5995006339445292,0.3785418880214238
494,0.14957778310178366,0.19355478418141941,0.23543381172166092,0.32683722299910173,0.4940919998893881,0.5704825634522187,0.3283296942242621
495,0.1695689074778885,0.20348392819498815,0.23851685390050292,0.5373466064915016,0.3508336641180575,0.4927688592989435,0.332086469913647
496,0.23548896286585472,0.2290601524344491,0.3041145357309758,0.35912233264454707,0.3847587299051872,0.5885411359094922,0.3501809749150844
497,0.15831668291794682,0.1997324557818733,0.31186705776203977,0.44588257494825684,0.5432235897011789,0.6917127392056587,0.3917891833861591
498,0.18681521678824503,0.24098923518840712,0.21537472176159014,0.3732905428569288,0.6871630229113409,0.8444217613378444,0.42467575014072606
499,0.1117058142408668,0.23769915896547533,0.33906915395096654,0.37616287870494874,0.43431622534160264,0.41587950351306197,0.319138789119487
500,0.16217441752760609,0.32268029252917896,0.34879175629499604,0.3926672433013472,0.5415539978382093,0.7581885033013006,0.4210093684654397
501,0.16162375672537274,0.2347388309608368,0.3966220198471188,0.3759922975826518,0.40752552763233024,0.5252767948800291,0.35029653793805654
502,0.19272373411085753,0.28485396941897173,0.41606225053001245,0.34194914689594647,0.5080451231001335,0.5522560117438751,0.3826483726332994
503,0.16772900611167926,0.2549017092296387,0.2830470658571041,0.31986381611664205,0.619355910085513,0.8781062958443354,0.4205006338741521
504,0.132768156943728,0.2489436733178645,0.33192296115086123,0.3457502927783533,0.42145488891423577,0.51252459174941,0.33222742747574213
505,0.15131249303894176,0.25391450285657335,0.3102160432470312,0.45233200485331276,0.532929996083655,0.619521596360478,0.3867044394066654
506,0.13938330699758536,0.24443759495504527,0.26974302183108706,0.41212086522264274,0.4939674338968541,0.6562447265489867,0.3693161582420335
507,0.1586768540710568,0.19041119664526973,0.25388220485260476,0.4358608893082941,0.4575812787040432,0.47846930311681635,0.32914695444968084
508,0.20320851907740786,0.25115518214851057,0.32398165422265407,0.48596364017715016,0.6382676830418011,0.7535133972066184,0.4426816793123571
509,0.20803044424749212,0.23169764801160442,0.2686354146424546,0.548261354988035,0.39947796455838036,0.6578951867247026,0.38566633552877816
510,0.1635584721334554,0.24844625877589285,0.31720178075177086,0.40889679368787674,0.48430391359559644,0.8899198376745246,0.41872117610318615
511,0.16051079468036644,0.1643636167099866,0.31592705832847906,0.3600352584577408,0.5216679014212734,0.6582124381623665,0.3634528446267022
512,0.23599548326673905,0.26296889798832607,0.39782293093043675,0.3414200671550334,0.5334304195529675,0.6285485229236714,0.40003105363619573
513,0.16493230900434847,0.21857510130509467,0.29554793925591766,0.3735229038835118,0.5372117248182331,0.5347269775324801,0.354086159299931
514,0.16696510004237947,0.21774332549751896,0.47006610531069803,0.6746283382014845,0.6581859797570229,0.46041251995050214,0.4413335614599343
515,0.1258515656202607,0.17193598107713726,0.2875767032708269,0.3425954772164451,0.5139472135641107,0.4592204840785859,0.3168545708045611
516,0.20009022716189925,0.2912990659868935,0.40278685669035613,0.32201670915699965,0.5262130887130387,0.7552271425256923,0.41627218170581326
517,0.1326083035704085,0.18332991041987673,0.34788251861826397,0.31686527556385935,0.50673702598229,0.5486508698443275,0.3393456506665043
518,0.1396212445003783,0.20301857396375395,0.25450914460061524,0.3285791149200726,0.4700895180773707,0.5268101154946017,0.32043795192613206
519,0.14492038928339795,0.22756699646483938,0.33984842362251944,0.34000559126119473,0.4116312701812407,0.6175265120566509,0.3469165304783071
520,0.1899771302999639,0.17971199300663426,0.2561408871316923,0.4228937402222064,0.49947158735356517,0.5723203202425018,0.353419276376094
521,0.12895906330954454,0.19930089772144302,0.2181026663256138,0.2906462414966375,0.5042679507222938,0.6015896536309887,0.32381107886775357
522,0.1550003003789557,0.21869922006860265,0.3002083600855194,0.533477361138519,0.35649529381696626,0.7496489685845653,0.38558825067885477
523,0.17339922153945364,0.23370373633672245,0.24860504447960377,0.38687940193900827,0.4445660690247946,0.6784508409046138,0.3609340523706994
524,0.16321561109892263,0.22760425306068754,0.30577276265185294,0.3428549254994151,0.48050034542691733,0.5198424075584068,0.33996505088270035
525,0.14855346414452836,0.24511131242201087,0.3706595038139214,0.4085226543188997,0.46316828223500883,0.5169149091899521,0.35882168768738687
526,0.182703004824894,0.22784299978826655,0.2744251876846416,0.43964307630378713,0.5278972431048146,0.5572377328322821,0.3682915407564476
527,0.15219922280469783,0.1792826538106413,0.34867798987064025,0.30013635294337676,0.5468506338312076,0.5057882041552899,0.3388225095693089
528,0.1901211317427122,0.22514053107405144,0.309438787577468,0.3752375539633841,0.4727960608651254,0.5736531904434574,0.3577312092776997
529,0.1598711959174442,0.21137953178300867,0.2626490123568077,0.34559247874003673,0.6220797032913891,0.6174263066261217,0.36983303811913465
530,0.12576089061961962,0.22588108027253884,0.43176094315916064,0.4657904332264739,0.5000772365347289,0.49915343621846847,0.3747373366718318
531,0.1527263779154598,0.26574544955270896,0.357810605917175,0.30545199218795727,0.4260560624443448,0.5484737669652582,0.3427107091638173
532,0.19787759115863143,0.2534486427265292,0.2808727911714715,0.6055524530391947,0.5665986511627098,0.5755652835739578,0.41331923547208244
533,0.15207566929419755,0.22003679404868412,0.2817827919915629,0.32128521016477346,0.4337363349457631,0.5247696478909274,0.3222810747226514
534,0.20999006031035733,0.196354510412573,0.2290828366098474,0.3499900781193374,0.5691354356743299,0.714756408935414,0.3782182216769765
535,0.17722876233507676,0.26584314350261495,0.37379250753646537,0.550418773318006,0.6366574501240717,0.7522430734637829,0.4593639517133363
536,0.16003077520880876,0.19764871395310515,0.27023281784847925,0.35584972224347716,0.5834568442536986,0.5057040921187477,0.3454871609377195
537,0.22161835588269377,0.22375248501833983,0.2983329174550668,0.4451590525008343,0.5229265705351634,0.5612729679465883,0.37884372488978113
538,0.19263357118370483,0.24059596865073354,0.34574806114030976,0.5338849873623096,0.5186223942439602,0.7044086403608523,0.4226489371569784
539,0.14472801656108059,0.2713238404692556,0.27444130048174603,0.3452791021412323,0.5363324084575217,0.5275709872242879,0.34994594255585404
540,0.17052275273897122,0.2602930459778678,0.34104601705414944,0.5079461263305352,0.6984439097790629,0.8382639899938255,0.46941930697906864
541,0.19789982751037113,0.2808664084526043,0.30967032117268145,0.4971121762098394,0.5185261003711251,0.5601286264143378,0.3940339100218266
542,0.18682574679426214,0.2472715687510338,0.26663656170601374,0.356982376344222,0.6099401858009881,0.6451654596344074,0.3854703165051545
543,0.14588761273932996,0.372587159856968,0.46793582821964036,0.6066148965848275,0.5596906562923836,0.5983250748350789,0.4585068714213714
544,0.009581286914796894,0.2102820842436059,0.4261276063628862,0.4508743948000741,0.3281211668086328,0.6959568832531112,0.3534905703971845
545,0.16375747264189147,0.18887162624783263,0.23384121263406893,0.3611897118818187,0.41629075874940447,0.5892837748910273,0.3255390928410073
546,0.1651926627055993,0.19175744498507605,0.2808265747452282,0.4125994973907375,0.5658479099663204,0.6326492016303655,0.37481221523722114
547,0.14602539337927764,0.18847614313039246,0.2773430200765025,0.48100451630294644,0.5284259489251207,0.5575640206392964,0.3631398404089226
548,0.1423928869485589,0.24016208508743725,0.28178598113663383,0.3913734233244551,0.44705494055104944,0.4878560324840307,0.3317708915886942
549,0.21616591408247884,0.26125927073288824,0.30435612443072646,0.39369461522054633,0.48872494726737603,0.7824048632710568,0.4077676225008455
550,0.15415233660868516,0.26006060110210094,0.27410846885796036,0.41979845258467535,0.49134684201739875,0.5859963600441638,0.3642438435358308
551,0.17347210217162004,0.2833796034807118,0.31369581663787,0.43296584791018644,0.5598471292127022,0.5220516928390906,0.3809020320420302
552,0.1239557265148128,0.23946114217094838,0.4142861391988078,0.4049750372204118,0.4488176070026473,0.43052282219045845,0.34366974571634773
553,0.15179328619724008,0.21646332232601995,0.2835764785892431,0.4928811835565865,0.4673634587516228,0.8422509788471566,0.4090547847113115
554,0.15911683322287523,0.19929011173835118,0.29619307692005126,0.3287241580456887,0.46979403845569795,0.8148119655710481,0.3779883639922854
555,0.15631292216722226,0.21284665168952416,0.3287870831331334,0.36628937694044006,0.4604401345239927,0.47597037100595024,0.3334410899100438
556,0.13960074830878913,0.16067253789196578,0.3247482653835016,0.43270497730020635,0.4575419756493004,0.5261578190413656,0.34023772059585483
557,0.16173781661045905,0.18411720073728013,0.29751543739060926,0.33037990135551065,0.590205509269389,0.6197003956441764,0.3639427101679041
558,0.14882313267434763,0.16955312690165464,0.4217437835060197,0.3896252184600644,0.5829101983683275,0.5552560818732295,0.3779852569639406
559,0.13947186322941763,0.20368486673318698,0.22087026988101185,0.3394754445482887,0.41885166368286625,0.5112301649612274,0.30559737883933313
560,0.15069772221367098,0.18814259173094644,0.33850717441436784,0.5822325469631064,0.6898747918364592,0.6871149954120438,0.4394283037617657
561,0.24428636397246895,0.2659634213128561,0.3979565931885743,0.3807460297182778,0.40589968832914375,0.7623364116994561,0.40953141803679616
562,0.17835829527462774,0.44478019401041646,0.4297324029842497,0.6411801490319782,0.5605419709986821,0.6198907373650071,0.4790806249441602
563,0.15350439062758334,0.23025677014846707,0.4499392214210408,0.3837611876395312,0.5157764660483102,0.7675162844303439,0.41679238671921276
564,0.16038750534183804,0.18431156615558597,0.30937725454870885,0.42128402471818,0.6039953313322857,0.5519115408412247,0.3718778704896372
565,0.15768599658966442,0.24283655078688915,0.34779781764846646,0.5098408147803939,0.5433336882017592,0.7650919129872724,0.42776446349907427
566,0.27020041668190004,0.6132006895954571,0.3527592138699482,0.5617764074300587,0.8486125196959449,0.9145254297557318,0.5935124461715068
567,0.16315824465599266,0.24870666730904403,0.3375551688551743,0.3437256183679053,0.46569236150159643,0.7549417736719451,0.38562997239360963
568,0.12440921709349008,0.19717703617357948,0.3551393065279524,0.33009514851888877,0.5814707199276553,0.5426976620298363,0.35516484837856704
569,0.19006906587305464,0.22976058320844675,0.29175668856777587,0.32549222010906254,0.47790079439820893,0.45568910815268776,0.32844474338487273
570,0.11742674521079557,0.23199042624451208,0.2677422064393931,0.4117802403059291,0.4701115467977528,0.5804792783269789,0.34658840722089357
571,0.1570872738910446,0.2776409304643024,0.31417454778208936,0.49982732139767244,0.6151815721627758,0.8579248292240772,0.45363941248699363
572,0.15726512881292737,0.2420437247303843,0.31453063956026234,0.3700370610096024,0.5130228359677502,0.5949524308652961,0.3653086368243705
573,0.15366404297285793,0.2218315144865261,0.30732732062267676,0.48457653500785175,0.644000943592384,0.8703536090923731,0.4469589942957783
574,0.17911857227255562,0.23166011631751565,0.3462614962613084,0.3331843378726415,0.43893509440187023,0.7753650635837692,0.3840874467849435
575,0.15996584841147976,0.22697654246825325,0.2723742115563058,0.34919813803201954,0.5065254656161934,0.4750498064972735,0.33168166876358757
576,0.13456207459048955,0.2919590160585947,0.3936311871435426,0.5830942170010022,0.6907254476551368,0.5869609253442776,0.4468221446321739
577,0.17856848781552306,0.18487970846479285,0.35265734490198736,0.4026847182136402,0.4325620281600709,0.5860707522128622,0.3562371732948127
578,0.1996883851128666,0.29953307882290037,0.4090913370427207,0.5095989228709145,0.7319226543846022,0.8454693574018378,0.49921728927264036
579,0.14327831997248275,0.2358841512675688,0.31837292349483026,0.321345201220027,0.45857177449344494,0.6221888918004874,0.3499402103748069
580,0.12615612570100726,0.24272355641230806,0.2625716803167971,0.4085798384079904,0.5870482871083207,0.5642030475021579,0.36521375590809696
581,0.196859852007062,0.44866005455443153,0.4930389651056492,0.35429552423409694,0.5932097790135161,0.6822111758554306,0.4613792251283644
582,0.24948321951704464,0.216920951801519,0.28922793573535865,0.3920892897053881,0.7099061452788709,0.7284203082039933,0.43100797504036237
583,0.11971939672891145,0.17357425986787417,0.2974593578369146,0.40257670391798045,0.3536348498163288,0.525579534959743,0.3120906838546254
584,0.15575914173575392,0.19995213082413266,0.21958458983015522,0.3814529362739847,0.48779390997438177,0.5743655510257477,0.33648470994402596
585,0.16335830452041977,0.4099640897416813,0.46228032260896973,0.6711878173102371,0.7753867762587036,0.3199237675605182,0.46701684633342166
586,0.16376279850349684,0.2713829268430753,0.23820197413803765,0.46006559064184405,0.44663043960086213,0.6550677579228549,0.3725185812750285
587,0.1880847169861228,0.22220963487200282,0.29627951316267037,0.35193837114929044,0.4223265422407228,0.5434913028419361,0.33738834687545755
588,0.14610041285451533,0.21630466205418042,0.27955189852077267,0.3579036966026517,0.40699362134312206,0.5179925870207497,0.32080781306599865
589,0.15995229990676224,0.23714004356689636,0.4335797244710321,0.4229983541805902,0.3688810313632747,0.792963438987859,0.40258581541273575
590,0.1464303120970155,0.20192050113542792,0.22751495597055185,0.36663274784011285,0.4265921132377845,0.5193117142949388,0.31473372409597195
591,0.12857959591608317,0.17820319057445955,0.40589211368184064,0.3825871178695882,0.4471268013428805,0.6588597013317864,0.36687475345277304
592,0.27008041079315076,0.2700719209065992,0.36008293109300565,0.5626587505432709,0.5250847063824197,0.5178291795028435,0.417634649870215
593,0.17497390995102113,0.16455609063634596,0.3884994355195331,0.3949395288415106,0.4751606496104646,0.48050617185009703,0.34643929773482873
594,0.16908123293569072,0.23907400963850053,0.42326460094669777,0.4725548367691864,0.5086893263751826,0.7392446840511827,0.4253181151194068
595,0.13921960411472237,0.25705936776253036,0.2545735061634833,0.3930964361165389,0.43914203548673786,0.5060465278745601,0.33152291291976216
596,0.15342719149511228,0.1972639308391883,0.3727888731238333,0.31670672354592677,0.4602791579870681,0.7407057066115112,0.3735285972671067
597,0.2173365063726443,0.3761656817515721,0.5015542423354297,0.6653212630085669,0.7983855156102801,0.651990839855985,0.535125674822413
598,0.1373183267089952,0.19767105027334578,0.3927647795827193,0.3720899805476982,0.4465086017810321,0.47751514076932916,0.3373113132771866
599,0.1809971867023009,0.28228953356269026,0.3077073742955141,0.38814662610353745,0.40226260767536876,0.4610686654324834,0.33707866562864913
600,0.18266180101972432,0.22233829368045638,0.316566946956454,0.48256932980997524,0.5748122178539999,0.48709459896223606,0.37767386471380765
601,0.23376847319448552,0.32296798949297767,0.3778078605942318,0.49339802934224913,0.6661171067128007,0.6422560786940487,0.4560525896717989
602,0.15695857071954533,0.2429524316175758,0.3238296971162637,0.46274654257903136,0.427909352780127,0.618741404230133,0.3721896665071127
603,0.14757035375186886,0.18803603183195824,0.30957225405799293,0.48164009636122934,0.5317432910983232,0.5387590662619272,0.36622018222721664
604,0.20211308693597704,0.35829814963714995,0.4506842060701685,0.3231161770452413,0.664664719212967,0.6676846335461569,0.44442682874127676
605,0.2059643978041448,0.2721375840070997,0.35076375506107665,0.49438017895196484,0.64975967567869,0.49746604942619765,0.4117452734881956
606,0.13465122468629873,0.20236286856027544,0.3451169120119748,0.3130582083733533,0.5249676203375023,0.5660952172882179,0.34770867520960375
607,0.14732155472738342,0.20330282455248158,0.28239068796487177,0.360162513437639,0.45493585708101025,0.5429339527471848,0.3318412317517618
608,0.13489528772761433,0.24690383173751168,0.2712013790299556,0.37337265921162627,0.5227248592901267,0.5901692445077181,0.3565445435840921
609,0.13912490454096127,0.2703462007287376,0.2905670839846886,0.3465948038511209,0.5154590991015043,0.378257122637719,0.3233915358074552
610,0.14911845530619172,0.20349256150585754,0.32629748368362366,0.4587249635311793,0.3934142857369937,0.5146242690705866,0.3409453364724054
611,0.13387851545986437,0.26403669025306187,0.23978094124567265,0.3586012709085795,0.48033347819231076,0.47935686945056966,0.32599796091834315
612,0.1466999177605177,0.2919243647027576,0.27909162150520356,0.4974169716859292,0.6129964832965409,0.5071990596515192,0.3892214031004113
613,0.18811777869924093,0.23152705947950114,0.4380090888518739,0.3887540973188548,0.4815810514412874,0.630272063128168,0.39304352315315433
614,0.16838461954479508,0.32206456644787446,0.29357401851160636,0.3061556821172765,0.4368957553644678,0.5892842962823742,0.3527264897113991
615,0.15511514236905657,0.2751470720113714,0.40481321255923286,0.38113318871636154,0.6405662514800536,0.7721257644095363,0.438150105257602
616,0.13183194449978394,0.24598096787854515,0.443971611781345,0.39374340258372303,0.5378685989948657,0.6909298402083078,0.40738772765776177
617,0.1976172688969323,0.2311461100987917,0.30725995921900867,0.32972095634377363,0.42160799248049335,0.5528261190105584,0.34002973434159306
618,0.18176886243491125,0.4233464914553311,0.25065692822198976,0.5385758465152809,0.6099501380904075,0.7006290697428619,0.45082122274346376
619,0.12754446158490482,0.23901876888113743,0.23556385542926842,0.3625521870570377,0.4895702590073244,0.6384559219039586,0.3487842423106052
620,0.15915889228535218,0.24292468436661283,0.41126621868955593,0.4426681202778333,0.43726704380684833,0.6893888865365246,0.3971123076604546
621,0.16567904685797707,0.24851857028696556,0.44955707900629016,0.5723522045099164,0.5483925043820482,0.8308838794477027,0.4692305474151501
622,0.17829345972784647,0.20626432497344346,0.29793892072333694,0.3432128520467753,0.43901805373441094,0.5529952165926183,0.33628713796640525
623,0.22270372760514198,0.22988334928131782,0.3320588122447863,0.35759853984201706,0.6959571927371511,0.48100895471143285,0.38653509607030784
624,0.14070907027270507,0.26638691501127937,0.2753500186089375,0.34354994464778804,0.4633622592537466,0.5271466859139458,0.3360841489514004
625,0.17537582497717188,0.2608660344276047,0.2422209873617886,0.434720172131069,0.6410108050410026,0.46525344250959977,0.36990787774137274
626,0.1834325983019217,0.29458466340147094,0.3138713359246913,0.440599296226266,0.5649610506426196,0.4915387917491059,0.3814979560410126
627,0.16274784812594656,0.2463711043228037,0.17450359916668362,0.38907373382188976,0.7039596507860304,0.7738756685098948,0.4084219341222081
628,0.1495076467219056,0.2088886339162393,0.2564117715329993,0.31282827513416517,0.48400277937939123,0.5535995065238651,0.3275397688680943
629,0.1539478803074385,0.1893017560429119,0.29471269919845605,0.4973280302961942,0.45385298259473184,0.5105837402507932,0.34995451478175427
630,0.14311808585503172,0.25010956003522156,0.34727557738648157,0.397981251906907,0.4588221509628269,0.5018649738813197,0.3498619333379647
631,0.147979776638409,0.2430375269049315,0.3044162066851643,0.4362822660910352,0.4143372054342942,0.43735901275180294,0.3305686657509395
632,0.09554924772993297,0.36521175381898163,0.34957267372374146,0.4148762243452024,0.4978514692142427,0.4467797084936661,0.36164017955429456
633,0.1136894634540945,0.25688241439435344,0.22940456970803916,0.3070631572586385,0.4146445553869739,0.6107112333094581,0.32206589891859294
634,0.1758655352180031,0.28263558782680964,0.322419744868542,0.403025285632523,0.47963702781676915,0.8983442796022036,0.42698791016080845
635,0.17092308554921326,0.24174681150521232,0.26229923280312134,0.34955926582020164,0.349573230060175,0.7459261708184418,0.35333796609272755
636,0.1357744535176301,0.19667538034166618,0.262233840455555,0.47724397796047036,0.4921550427534153,0.7297949736629249,0.3823129447819436
637,0.2782166424048551,0.40094556091110356,0.35409215570791763,0.4426151946348971,0.6193637278302524,0.6920970734572613,0.46455505915771456
638,0.19205319535766147,0.3914433831949961,0.2612368332097875,0.3093254571233859,0.6443983565653301,0.7546897717186447,0.4255244995283009
639,0.20262273168466471,0.2452326573972964,0.38754495898550356,0.3453086022786817,0.49974522896191326,0.58303403782383,0.3772480361886483
640,0.14816845433616901,0.19601243233011773,0.2735942026822661,0.4255689175155995,0.4830854879324917,0.44977172880681293,0.3293668706005762
641,0.12354514042395756,0.1853169236632293,0.32972381974805043,0.5171396482828373,0.5926915880154019,0.5260975873873825,0.3790857845868098
642,0.15243814881045362,0.2226269258920258,0.3008015836983202,0.4707602398523258,0.5364892918402958,0.5861380537345131,0.378209040637989
643,0.1551460983736466,0.2521113841460588,0.3517358586589526,0.44490691649732267,0.4588041173488281,0.6055609514942543,0.3780442210865105
644,0.1282726692684014,0.2097968816080519,0.4080887004393316,0.36528844880000316,0.37225674537409364,0.5828703586293398,0.34442896735320366
645,0.12966586131293964,0.22282536441522055,0.34217771232850314,0.4317994911764425,0.41061222824926163,0.6205895639419491,0.3596117035707194
646,0.19711409154618692,0.23342502301961426,0.2684074686155673,0.36204316306795453,0.4510191711007039,0.49796707468227885,0.334995998672051
647,0.20462191129863236,0.20123766520533767,0.3705289351550267,0.4679520433878932,0.4993538133093917,0.6444215707707357,0.3980193231878362
