Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
506,0.08833946096716008,0.37531787223912794,0.04444612632727519,0.28990754976762056,0.04417032309622729,0.3407488942745984,0.029630759350745075,0.27227802241998167,0.029446882064151587,0.27237787663060176,5.926126472470059e-7,0.21333564024986346,1.5279317111635875
507,0.06302431484444396,0.31510896974998975,1.2604472230262268e-6,0.31510878068290626,6.302236115131134e-7,0.3151073941909609,0.0406597572544644,0.2700907579544785,0.063024314844444,0.3252728061722857,6.302236115043673e-7,0.2926003834115805,1.6665781843244036
508,0.09842588722319079,0.29526802839721744,0.1175863129030901,0.3564824387434138,0.10974757970347651,0.3566751416728359,6.643636106575036e-7,0.205777376307629,0.019598161726255472,0.20760705390157966,0.023517528326062288,0.20931382673163804,1.2622477315086282
509,0.08740091796118712,0.27968046696994825,0.05179342488159599,0.3107515995325313,0.05179482328113398,0.349596213713879,0.06080053724839561,0.2431953004214855,0.025896712440797956,0.32628875066663354,6.991997689872183e-7,0.21280055368264308,1.444625769974241
510,0.12228204838933429,0.36684290468886027,0.0611420330230796,0.3026429527617104,0.04203520374939012,0.29424059745934755,0.06114059620685577,0.3057010856596858,6.725522749704236e-7,0.24777897173860453,0.02359850439150303,0.1725944293793538,1.3796018833751247
511,0.04153484583317166,0.2907392689976953,0.03751548575059355,0.40255977718808206,0.03751548575059355,0.29073849369194416,0.02236467204159415,0.3001152468835232,0.044729344083188315,0.27476074849404525,0.02236467204159415,0.2350619592439747,1.5879509889985293
512,0.09778653160197147,0.2672813009352859,0.09778653160197141,0.3259503960703222,0.05345704138198556,0.25455153287571186,0.02784224385557431,0.3207365685309648,0.05345603907122987,0.27841508827686756,6.682071704905661e-7,0.22273605759094459,1.3393418885601938
513,0.0970119202416443,0.33953565765530896,0.09701070760355504,0.37151589891649384,0.03566292057925716,0.30634658767370865,6.063190446142386e-7,0.26772180617132024,6.063190446394817e-7,0.22337622240523913,6.063190446394817e-7,0.2618164597963385,1.5406252652368189
514,0.11979070382911043,0.3593617278925052,0.055288531661353384,0.3308423281458461,0.055288531661353384,0.2254773606285529,0.06738248019549269,0.21561224514517377,0.04227939492353008,0.2245986841376507,1.4374770985855415e-6,0.3040765743023332,1.3199378405041233
515,0.04869405126059654,0.3665287941409064,5.3968542445788e-7,0.348967635601675,0.033382922267269605,0.3115695733071473,5.3968542445788e-7,0.29188997387320254,0.0227238275511626,0.256210841067252,0.007583426114614603,0.31244787544532426,1.7752293868710152
516,0.07093749077464592,0.27084730429909537,0.08827665653191101,0.2942505404395909,0.06620856748418978,0.2648247801812696,0.044138382913495484,0.3546812744975619,0.066207243332261,0.294251741984859,6.620759643950822e-7,0.1853753554851559,1.3284619937750652
517,5.844351428735222e-7,0.30164082055174446,1.1688702857957083e-6,0.3272800065819458,0.09877759659350001,0.3287402872102856,0.03506685824473311,0.3506583973367045,0.03292625515459527,0.2697354754151134,5.844351428978541e-7,0.25517196517080665,1.6664539045332005
518,0.07544075071521136,0.3619301037011148,0.03854968640672815,0.3340891477897646,0.025147306678493908,0.3394778590267752,5.846601351469592e-7,0.3043412912334217,5.846601351145039e-7,0.25527111375168043,5.846601351469592e-7,0.26575098671640435,1.7217210044383222
519,0.05882383893416048,0.3348374502540853,0.02941219152376683,0.2930708104451199,0.05882275070741408,0.29422181228687444,0.04411719905890381,0.3382300094661282,5.441133731877837e-7,0.2915235859541064,0.01511444660179626,0.2418253606542712,1.587418058121171
520,0.04059425977096401,0.251145918998799,0.07207570102382885,0.4059432353835698,0.03603843913400322,0.3483665523682983,0.03822263909932597,0.2746886599665437,0.02402562608933554,0.26427953249433506,5.886220888042865e-7,0.24461884704890763,1.5780854925209071
521,0.06386061074490135,0.37403656095312154,6.021116482073737e-7,0.3010529339674747,6.021116482324416e-7,0.3668003361440829,6.021116482073737e-7,0.3440614765446552,0.01824606081615703,0.2562147832545286,0.021504331499755096,0.254221099740379,1.7927743812084838
522,0.06451818146515677,0.322582197484514,0.05610157899832066,0.3304509798840618,0.056101578998320654,0.3225831652446552,0.015735997949343647,0.19635746201440452,0.05610157899832065,0.3927119132194816,6.451734273976568e-7,0.1867547205699936,1.502880876834221
523,0.054538128930121985,0.28521967204707754,0.07813963518427686,0.33487494006426155,0.07813963518427676,0.3999351971667827,6.362672217536187e-7,0.25847911689660674,6.362672216918088e-7,0.2699267695486784,0.017196586228911872,0.22354904621456198,1.543969483875938
524,0.07608919929573758,0.3211637955961894,0.07531997000879892,0.3389354305863384,6.21388354449415e-7,0.26163281945004535,6.21388354466662e-7,0.2916691743611208,0.03270508629615014,0.28244476107907207,0.025363066431912527,0.29467545411792545,1.5810428703813835
525,0.05983767632067581,0.329101003368262,0.05439804773389545,0.29918479138568305,0.05439685099466342,0.27022835990468885,0.05439715017947141,0.2991816167024425,0.024675297737301816,0.28376039618347026,5.98369616014721e-7,0.2708382111198295,1.5045887573287522
526,0.060581890641856005,0.24340173488480607,0.11911638881060267,0.3824556182613987,0.04167744320438054,0.33319587369164605,0.012116652361011294,0.2395738907206606,0.020838623661961667,0.2481555903015731,0.023823512818669193,0.2750627806414341,1.4436909770030373
527,0.051258525057528904,0.31407195644625574,0.025744018199928987,0.3604110856752471,0.04613348165499004,0.27557153717917166,0.02562926252876449,0.3588111614201188,5.766634748825466e-7,0.2194389252291264,0.023066884993363693,0.29986258495202944,1.6563345018038982
528,0.09351168395497893,0.3039038672612058,0.08200252628819737,0.34850274157047045,0.05793649506634984,0.3164690488754678,6.662628640970718e-7,0.26649851261050883,6.662628640693331e-7,0.2538098874742743,0.016657005465748404,0.2607068989070701,1.4997819133979948
529,0.07388017147303383,0.32408158999908016,0.06091783084637083,0.3447674519231783,0.06091783084637084,0.3655068307521473,5.787227882147921e-7,0.2893587278485465,5.787227882147921e-7,0.19290190529731985,0.03045939769217559,0.25720710587620027,1.547647223392945
530,0.05342645430123602,0.3714903595655942,0.07699505689697572,0.34262155349246953,0.0520791329789995,0.23736685125811552,0.03272316184693391,0.2474119851173307,0.03272316184693391,0.2726860940362425,6.54454758775412e-7,0.28047553420440974,1.5041047553483244
531,0.06547853842664726,0.32738483481077035,0.09031502672515226,0.31609499812631586,6.547768721677895e-7,0.2235826243357012,6.547768721677895e-7,0.32738434372811615,0.015969919034701952,0.2976229937768914,0.04515751336257615,0.2910078981193828,1.566155385794356
532,0.09947284578167714,0.30161801929924553,0.10926638090323607,0.3460007321096062,0.06573061203695989,0.35055706199793296,0.046741889008121776,0.1817613900855877,0.021910204012319936,0.23370033050441363,7.011181689090796e-7,0.24323983314273023,1.3137547342790328
533,0.07014242442766935,0.33316937795445684,0.07014366944109474,0.3428253373385316,0.022554702202376865,0.3064613220303021,6.225067127433423e-7,0.31125055507819427,6.225067127174253e-7,0.27666639922796776,6.225067127174253e-7,0.2667843447792684,1.6743146728174418
534,0.09524386408027813,0.28572907057472613,0.04364959624447946,0.34921935307833146,6.984470875224126e-7,0.34921935307833146,6.984470875224126e-7,0.2857230838854045,0.06589186887499349,0.27673799174523817,0.026356747549997415,0.2222276739940449,1.5377130527121532
535,0.11674135289554174,0.3424383530493553,0.11674135289554177,0.34243835304935544,0.11674135289554174,0.3307638343177933,0.029185668991869387,0.21086551867647435,0.03891422532249252,0.22739862926155646,0.016539127850591712,0.11123223079388632,1.1302738382968425
536,0.06938880855288765,0.3193407315365004,0.05204102095397451,0.3556099073887014,0.04860443185105556,0.34464545542820063,5.854606912115037e-7,0.2810180873700468,0.023418661831413206,0.22908940026193475,5.854606911790041e-7,0.2768423239039025,1.6130918117785733
537,0.07735415323727893,0.25784461775986867,0.10726620542173285,0.37541965182963355,6.703970239888125e-7,0.2681574687900445,0.05363444350491432,0.27827325392158575,0.038677076618639464,0.2681548020996604,0.012892328400287844,0.26232532801932995,1.4203502448402456
538,0.07712928500793381,0.284777410691354,0.038562347931448464,0.28794308500896915,0.07712805095335964,0.3085104041505184,0.07712801238915418,0.26443427191530405,0.03856369768093355,0.26994591590337297,0.03856462322186418,0.23731289514578782,1.3058479656306126
539,0.0827515142084473,0.35913200328340483,0.044229207679213546,0.26536716553883166,1.2826248332621597e-6,0.2915025976950154,0.04137575710422359,0.33099652876359903,0.02565288145320153,0.24939472160251663,0.022114603839606783,0.2874817362071063,1.567749506180948
540,0.140745488674261,0.3753182911742902,0.07037376474314787,0.3008831883606412,0.07037229864254825,0.3049447492784342,0.07037229864254825,0.26724357064616056,0.03518682959195238,0.15063192102599213,0.02345788639463491,0.1904697128253888,1.1789828666218145
541,0.08073291559618553,0.28285537574791947,0.10681651180229536,0.3204412038064475,0.08073291559618549,0.3390721703786597,0.05340825590114765,0.25457009579498346,6.943000365652302e-7,0.23142588179611878,6.943000365652302e-7,0.24994328497998394,1.356616025008226
542,0.07136923364279096,0.2854724859319369,0.06066356550114878,0.30331176117952535,0.06066356550114875,0.3606974374058045,0.04918653810169228,0.3293124116086088,6.066326218489849e-7,0.19674120971719006,0.03279129355825111,0.24978989121928072,1.4506503941246927
543,0.14294024507090355,0.41712390774740143,0.0714712124552443,0.23250735772400052,0.0854859483612848,0.2564495616934306,0.04274297418064224,0.20759220647445595,0.04764723276576454,0.2620513837925627,7.266131950162846e-7,0.23398724312111394,1.2194233211059309
544,0.060071903301623514,0.2114504008174298,0.11263385004786372,0.3979648625105882,0.056611927011112756,0.24434911841915485,7.20851020272122e-7,0.2217919805750102,0.1132238540222256,0.34721103237013107,0.01676423146926839,0.21792611860457195,1.281387026593772
545,0.076026736974068,0.3202903992954383,6.177099283474348e-7,0.31767670909524576,6.177099283302899e-7,0.342113109767475,0.07059496151226086,0.3474577754584123,6.17709928373152e-7,0.28826067988497334,6.177099283474348e-7,0.23757715717241287,1.7067516613479152
546,0.0759687535043599,0.31811025873142096,0.06257958253064255,0.3754748654474004,0.0759687535043599,0.3608420781623901,6.362265616511308e-7,0.24236641861940494,6.362265616511308e-7,0.21207175619790244,0.027662294122789276,0.2489539667262063,1.5156386877694503
547,0.06031565279181668,0.3342406125151327,0.10160060461886739,0.419943281858875,6.33305171398512e-7,0.28845209668771016,0.017430412719384964,0.22532866857904088,0.016933011899696974,0.24402254117829092,0.020320120923773482,0.27141236292223964,1.5667991274825785
548,0.11356086299986948,0.39447377134233796,6.245913047086063e-7,0.24983189990753724,6.245913047346102e-7,0.2839040312735881,0.05678043149993474,0.31229088274766376,0.016881165683874298,0.28530454973614633,6.245913047086063e-7,0.2869705310351339,1.625551332084815
549,0.08184828755419762,0.2668913373327944,0.08184583214976827,0.3115027543010364,0.0687151743757924,0.33156515036899287,0.021167646462841673,0.2751716285695828,0.04092383685154511,0.28646071944974266,0.027486069750316946,0.20642156283338883,1.3560263057110762
550,0.06828697053406128,0.3277705494404244,0.022509269604375628,0.2532247249472006,0.06828697053406127,0.36014223620064306,0.030540325063589953,0.26874987391805966,0.04501914695568797,0.2892458107667291,0.01365739410681226,0.2525667279283549,1.5033998464028235
551,0.1506259512174986,0.38121057836652034,0.08234329449470662,0.29407342349138965,2.744739494527398e-6,0.20398992513911568,0.038121744021525725,0.26908684319198917,0.03267631156626947,0.24702053829965065,0.016337984236916358,0.28451066123492297,1.3597839394471773
552,2.6031199533946623e-6,0.3226984649785015,0.08352353978615094,0.33408611313747455,0.06815478002061906,0.2612580302396894,7.099418055285947e-7,0.24692951001392943,0.005679834979587931,0.2730490248859282,0.04176176989307543,0.3628556190032848,1.6017535245176158
553,0.09882106412056113,0.3623373302354144,0.06419233505494025,0.34137555184781904,0.04551788070410738,0.3276287257149129,0.032939728845903564,0.23582838302095027,0.0160480837637351,0.2728075666735301,0.018141056252865436,0.18436229376525995,1.448679702515774
554,0.11929873507883487,0.37068634247278004,0.018713641847642182,0.31978226726330883,0.06362641341143593,0.333720504846239,6.362607687687807e-7,0.30420705843099816,0.022928814682517666,0.2783598976193355,0.013918277933751607,0.15475741015238723,1.523026961570098
555,6.008832707744558e-7,0.2558975507029942,0.04451065825086254,0.32640374664917565,0.03709194938620599,0.2804105105585321,0.06081253283220134,0.33382072333798374,0.04054168855480091,0.3011618886684533,0.012606097196495162,0.30674205297902396,1.608872945792326
556,0.09003017547756553,0.3765615908502269,6.044868617022089e-7,0.2025430008552255,0.07439878596473772,0.3207434428192598,0.03858470634002046,0.26968905051450637,0.01981955237552422,0.28209057096285123,0.02972932856328633,0.29580919078993406,1.4948736935840081
557,0.060503647794996764,0.3078174847088391,0.03713414740283616,0.3630135316197132,0.03713414740283615,0.30602775743412886,0.040804406928124023,0.3434862576996495,0.03062125915266251,0.23394026942172472,0.006800734488020648,0.23271635594646828,1.5740033136610476
558,0.09026252712433978,0.35903794718976306,0.026019779406532884,0.19939657840185684,0.06504760116077332,0.2547362299650865,0.09026129555396717,0.34691819367579585,0.03710765413547909,0.24297126800928331,0.018052505424867957,0.27018841995225423,1.3464972743880796
559,0.07653396504664135,0.3633301623140709,6.275759998607488e-7,0.2945733219656907,0.01280783285091401,0.375011401683867,6.27575999886877e-7,0.2945727434857722,6.275759998607488e-7,0.2864982361681864,0.011410599190802211,0.2852598545660554,1.7984914403672856
560,0.06764804170309674,0.3330800562844777,0.08697673492879818,0.4058837907314687,0.04348836746439909,0.2798201383889104,0.0636748449926017,0.23542752443588363,0.05315203276671886,0.22709664042596933,6.813105309221509e-7,0.20375114656714474,1.370118593667709
561,0.10916161585301772,0.2729038704330073,0.04730397140321163,0.2728989036078972,0.04730397140321163,0.24833092099841905,0.09460581416708995,0.35724808012582404,0.035477964362253624,0.33111751139903794,7.095464444396624e-7,0.18364666670058558,1.3322919065295422
562,0.12233193157684423,0.3465996054655741,0.09983293657788803,0.23473102963145334,0.12233048399564488,0.3084928479329347,0.061164880102522606,0.21712728809499557,7.237905996669112e-7,0.2140792517306281,0.023731384295092327,0.24957763680582232,1.1412153193228165
563,0.10423210395067312,0.3648109697177372,0.10423207789254944,0.36481073519462415,0.05211704218403736,0.22991883449575531,0.052115713219728396,0.31269443566711275,6.514530926414558e-7,0.2326595800765638,6.514530926414558e-7,0.18240720469503333,1.3746035196936532
564,0.07927209862833075,0.3286680843988368,6.103883637816406e-7,0.32553633910845503,0.07216497533427348,0.33074894950747713,0.050866162039553464,0.2882357135360658,0.03608248766713672,0.234759520046353,6.103883637816406e-7,0.25366444895679036,1.5232261111079564
565,0.11043152301134461,0.3641002118302338,0.07059595639575311,0.3176757300359881,0.07059595639575307,0.3006146509950943,0.018582368566494013,0.21472202059312406,0.03681093712715838,0.25766968858274586,0.027608202845368777,0.210592753620942,1.3307501113162563
566,0.1677781391750787,0.31581640088912694,0.1677797470344225,0.2656269951182161,0.1677781391750787,0.31581640088912694,0.05742403254178526,0.1545798410835619,0.05742443450662125,0.14049316296502015,0.028712408665487844,0.1607702979564737,0.7062061978030514
567,0.07824519118507861,0.32340595571976155,0.03129781878949565,0.2725458747792602,0.1104359351554346,0.34743423167485016,6.442113396375852e-7,0.29093037029583946,0.03681240785937135,0.29449325023580064,0.014476777419243242,0.1999215426745251,1.457462450760074
568,0.0746386352143852,0.3961582214194902,0.04401741666294106,0.3483124865370039,0.04401741666294106,0.2692811329835205,5.722317302309232e-7,0.3029435280694401,5.72231730199158e-7,0.20637381835997892,0.028142838041365626,0.2861133615854732,1.6183650979098139
569,0.07680843787740607,0.28725825419162754,0.06528771625302451,0.3264291146693313,0.05222966376485287,0.32643074684101947,6.528686752381198e-7,0.30722765806865526,6.528686752381198e-7,0.2510987916594019,6.528686752381198e-7,0.30722765806865515,1.6113444469973814
570,0.06308227654997678,0.40372017746594824,0.031541428450266445,0.29017279083571895,0.02361895693071005,0.32241383527242196,0.031540267749154215,0.2743882488123197,0.031541138274988376,0.28679970577327896,5.803505561214644e-7,0.24118059353466023,1.6373507033886963
571,0.10003682349517022,0.35467234557918015,0.09852168547216374,0.31462815039310044,0.10003682349517022,0.3546723455791799,0.050019061988563464,0.25008815729205536,6.502409783217024e-7,0.19506501079735766,0.01970459719082408,0.16255434847625663,1.2633607162342604
572,0.05450437610058807,0.30885192473981293,0.07721563769797211,0.3251047332191834,0.054504067246479285,0.3088513070315954,6.177082175597824e-7,0.27024381909772655,0.0363360448309862,0.27024376118758026,0.029415390332544797,0.2647283208073134,1.496047732166424
573,0.08541382974767261,0.34572196186590215,0.08541503978321115,0.3558905857798299,0.08541382974767261,0.3457226100992266,0.021608110592260168,0.22797386042861917,0.021353759945802762,0.20768889065324028,0.028471679927737005,0.1893258414288257,1.3446475005112877
574,0.0534892303112812,0.27680498976884343,0.09712685530807776,0.3561269842632208,0.04856342765403885,0.27960268805054417,0.03417438636150356,0.33430854224197787,0.0341743863615035,0.30756332593472685,6.151318804910533e-7,0.17806456861240139,1.4649421977434292
575,0.10716844229297025,0.357221815542416,6.608662546160449e-7,0.26434515808843817,1.3217325092871182e-6,0.2937148841982503,0.04405816426758262,0.3304285342918081,6.608662546068736e-7,0.23690878917529978,0.03572281409765675,0.3304287545805596,1.626095871753544
576,0.11433373363325124,0.4115943111156609,0.09938462200850162,0.3048929183782849,0.057166866816625604,0.26040279581029796,0.028583606336545195,0.20008247750409808,0.03975412548857245,0.21348451345585234,0.015901650195429044,0.2544183792568807,1.2897507910421497
577,0.08960384647347502,0.31360753541843334,6.048202783859437e-7,0.3245359499818917,0.04806563810357541,0.2749147344189635,0.048065638103575434,0.2963988761852501,0.029503769142422778,0.30692063005004183,0.014751884571211392,0.25363089273088096,1.5400172375709233
578,0.18490794838069238,0.38522004954467076,0.0924534849551201,0.29276525097370776,0.0539314467429303,0.19958602697251848,0.0924534849551201,0.28868623881698574,0.03378882537647646,0.19774057530679598,0.017977616320142956,0.16048905165483923,1.0489743865390357
579,0.056581539868524384,0.3357584593611747,0.03052431351262837,0.284886464075006,0.04461256750967494,0.2958902173858869,0.028290769934262137,0.3394825961085369,0.02829076993426219,0.2899728155258304,0.02034871680999526,0.24536076997421785,1.5827026448613055
580,0.06892763242669513,0.38599507388253745,0.04395429298503628,0.29114908893668917,0.06892763242669521,0.3736063392220307,6.065666676187184e-7,0.24475081350209715,0.021283438961922668,0.22569592535396268,0.013785769112006081,0.2619233866236601,1.5662412550419544
581,0.08505976110352106,0.2882499981792102,0.13059617911003482,0.264327719038604,0.06529880783519965,0.21264976189889387,0.13059761567039926,0.326486018380629,0.044614168896574026,0.24690348415289892,7.182801822395465e-7,0.20521576745385312,1.0876654982081781
582,0.14728637638275047,0.30761780098690994,0.07903222973551058,0.3556306841572832,0.07903222973551058,0.3556306841572832,0.0395161148677553,0.2945600618093792,0.032403083238079486,0.1620056796049102,8.100610290481008e-7,0.14728424526359857,1.245458311958729
583,0.07861657799908749,0.4127311917786294,1.2775071621631415e-6,0.34567465123015756,6.387535811170287e-7,0.2689449428822173,6.387535811170287e-7,0.24840050647263734,6.387535811170287e-7,0.3393337108824329,0.019961300348794047,0.2863339246381385,1.8028378557684264
584,0.08560418303197369,0.3424109396322391,0.05752568874035279,0.3575975096942031,5.992236884699889e-7,0.3643248902036637,5.992236884699889e-7,0.2621561379299717,0.020312756781478685,0.2663182881057673,5.992236884699889e-7,0.2437478082092846,1.6731111475502591
585,0.10976609568492549,0.3546266194117741,0.10976916916326612,0.25612345116344337,0.059105973307799105,0.20954500333305648,0.05488458458163304,0.19209183477933559,0.0394039822051994,0.1756204403690353,0.10976840079368096,0.3292944452068511,1.0346035885269917
586,0.06106489136656761,0.3053206097930323,0.04421962069839037,0.26530943168231585,0.06106489136656759,0.39691433295700596,0.02210981034919515,0.23947012164847875,0.06106360901996567,0.3297421167079767,1.1074811561380332e-6,0.21371945692934763,1.500952139436315
587,0.07275768341694622,0.28542780697063863,0.052262121316337076,0.322277415813181,0.052262121316337076,0.322277415813181,6.184322694251589e-7,0.28414127542695816,6.184322694251589e-7,0.28414094113924465,0.03342908173026481,0.2910229001923723,1.5785755107111519
588,0.07371182620608477,0.34749613124998235,0.08535227850102542,0.36273881021142873,6.081253244835294e-7,0.28617287317991297,6.081253245088477e-7,0.27940537803755316,6.081253244835294e-7,0.29484552388588914,6.081253244835294e-7,0.2702747462268257,1.681866925583184
589,0.08826353107447706,0.3383380846965031,0.05421863146383,0.30723368154782904,0.036146457142082054,0.220656930037465,0.05421842061397138,0.2906259598199209,0.03614561374264757,0.3614537477947446,0.018073017721182416,0.19462592434534715,1.4258686564836194
590,0.06205285228462932,0.3352203367157116,1.241041798608873e-6,0.29714788867099623,6.205208993388824e-7,0.35162585613993574,6.205208993819397e-7,0.2727531244614628,0.049642139160041225,0.33094129185467014,0.015513213071157331,0.28510081555779826,1.7455786268011497
591,0.09335191803666379,0.4044432674456773,1.2882430344174427e-6,0.336695596614185,0.0664048855079273,0.26350159496187875,0.04667595901833193,0.30805433620166095,6.441215171863738e-7,0.26838088802458315,6.441215171863738e-7,0.21248897770302314,1.5871293219020168
592,0.11108687993761977,0.2591909200734118,0.14811427484292922,0.37027731866691194,7.405695968360937e-7,0.2221717825491924,0.05924665391639254,0.23697427283895575,0.047020846702658645,0.27555540225416597,7.405695968463712e-7,0.2703601670785683,1.2690597269224124
593,0.06076941752206582,0.2893749279732916,0.060769417522065876,0.4253867329187627,0.04994821047058832,0.2558687155879702,0.030385620308372722,0.2835889405567494,6.076982265427761e-7,0.2525467730811884,6.076982265596432e-7,0.2913600286624918,1.5962522375609085
594,0.1252486412444927,0.3618213188001019,0.1252472774388173,0.3762155867532631,0.04702952820989422,0.23603659334377836,6.819028377471617e-7,0.2116163341384401,0.02351441609936084,0.2594147854959349,0.02223617259994415,0.2116186639731346,1.3134465650093061
595,0.1077459804148263,0.3950618383671191,0.05465330653443783,0.28806242335537224,6.285104412704046e-7,0.3142517114515906,6.2851044125296e-7,0.25439113122757506,1.2570208825408093e-6,0.2732613649196719,0.017957663402471062,0.294612066285171,1.6392810712129997
596,0.08690532058538393,0.3476153004149651,6.0833151564319e-7,0.3041616363752721,0.06517788783816587,0.27977656759389324,0.04345266029269194,0.3592021931108629,0.021726368167065732,0.2824377167425567,0.01026740058337809,0.19927633996424862,1.5449395084035975
597,0.12270247786830353,0.30674887056873723,0.12270106680277641,0.28220525049283796,0.12270106680277641,0.2822052504928379,0.06135019743340555,0.2116535254043205,0.06135019743340555,0.2116535254043205,8.140762656364553e-7,0.21472775722001272,1.0183883591661338
598,0.04161479273960355,0.3329087588011617,0.07588517789917314,0.3794197618305586,0.06789747378385506,0.2715817249150117,6.45017400733162e-7,0.2687528426788505,6.450174007152591e-7,0.26875246641870043,6.450174007421133e-7,0.29318506588088306,1.6292012410503323
599,0.07800230237940135,0.2990002125059874,0.07085215662218862,0.2833998881755277,0.07458216217955159,0.3345694315232173,7.085118832858525e-7,0.2576353065602125,7.085118832858525e-7,0.2983132976274035,7.085118832268571e-7,0.30364311689086015,1.5531225065664174
600,0.08212156892103481,0.3011055041318822,0.09413869422780134,0.3639977410289418,6.432786275603415e-7,0.25271180206869714,0.06476027173523374,0.2719843819773366,0.022811602239909384,0.23157543201375655,0.01368692815350578,0.30110543022327324,1.444960582887775
601,0.11890397983847213,0.23779235361932535,0.12385970572974353,0.3096366308491433,0.12385970572974345,0.33560754992274855,7.431456009039889e-7,0.20267686678823157,0.04503963401765195,0.2251881376226472,0.02972655231881873,0.24770814041787317,1.1172193584399384
602,0.0831704093755257,0.3380147279535298,0.03851920934800306,0.2854811335424652,0.06948286901418883,0.3165263017580295,0.022044919992214057,0.23814594031031022,0.02772346979184189,0.3081566952410171,0.023234277045743032,0.2495000466271315,1.471649690864967
603,0.0850023086426546,0.3560594619463441,0.07936009201098083,0.3984478722382304,0.04250294735311764,0.3009240395257171,5.976772634292377e-7,0.20762450763720194,5.976772634292377e-7,0.22567340259810842,0.02227387838955675,0.2821302943035612,1.5417191564983266
604,0.12559787512285914,0.323506880454467,0.12559858685019037,0.29305688955357373,0.06279893756142957,0.20333933944259586,0.12559896174399865,0.35585991288660906,0.04186679506622039,0.222408948924022,7.117273312621489e-7,0.12036616066670326,1.0370762638559414
605,0.08794808439720544,0.2821564059637158,0.0629955301664849,0.28347224314573544,0.08794673001178455,0.31602046581173915,0.04397404219860272,0.24624752373661607,0.06156385607955958,0.24624752373661607,6.771927104469828e-7,0.28142691755923,1.311142159907305
606,0.03409034874997619,0.331154115479089,0.04717071110445385,0.3436677929400402,0.057953114767978035,0.2897586195565239,0.021463931991729714,0.34089334583651854,0.028976557383989025,0.2575620840929541,5.795236138733798e-7,0.24730879857313348,1.6206895129565189
607,0.07390396092739654,0.34541887993581644,0.025121635535808706,0.3202478844311422,0.03695251010982853,0.3202479706526056,5.296461302606696e-7,0.2776529678344668,0.020934872828550707,0.28470832161746784,0.018476107246691863,0.2763343592340943,1.6492207674111865
608,0.08895949001779302,0.38548578588640425,0.020568878412175633,0.2635784727865034,0.08895830390134142,0.3839420546704095,5.930582257827302e-7,0.26782952357271306,5.930582257909605e-7,0.22956687035937223,0.01694467323755433,0.2541647610392817,1.569134936629368
609,0.06658465782071292,0.3540960860008715,0.044389782806869775,0.2663274310455566,5.992444501065082e-7,0.27532428320383334,0.03329232891035646,0.3218136768615358,0.01762458532014951,0.2504267614950812,5.992444501065082e-7,0.3701192080461327,1.6762148933060226
610,0.0855265731193918,0.35376969512508977,0.048573676285257314,0.3434247487568812,5.958277470616726e-7,0.2451756400753073,0.018619988955236286,0.23661553737758206,0.028508905220697156,0.33353087404727577,0.01710531462387836,0.28914845058565597,1.6033298919355843
611,1.1951372444978218e-6,0.2987795305751786,0.03376097232353863,0.261002118023759,0.03983984028843281,0.3734776998463961,5.975686222489109e-7,0.27886185131329627,0.06752194464707723,0.31734837867288895,0.018673944749181992,0.3107319268543838,1.6804030105718057
612,0.09767190939171037,0.3703373655871157,0.052907024887581255,0.2584397150455029,0.055206574604672896,0.3418507940496784,0.052907024887581235,0.25394560155910734,0.02247364220597064,0.2182333296917294,6.348723630511844e-7,0.2760263832169867,1.437666378300241
613,0.08638515105950678,0.2990178978237094,0.0431928994708304,0.3023418738278094,0.08638385529519853,0.26902846709925726,0.05553330213993787,0.3127653176728323,6.478821541254075e-7,0.24917988705873945,0.03702220142662526,0.2591484992433992,1.382963885451494
614,0.059388759955874504,0.2969401474171199,0.04682596247828901,0.23312401029445842,0.04682596247828905,0.31932964112666784,0.029694379977937183,0.3563255870436739,0.029694379977937245,0.3043594425851338,0.019957698703436923,0.25753402796118213,1.5352257128564721
615,0.13118670274610789,0.389059656921209,0.07295030599233732,0.29101550131275233,0.07294898317670155,0.27057099134743107,0.04919537771466306,0.311570848968676,0.024316768664112438,0.21165102132374794,6.614078178794798e-7,0.17553318042444355,1.2988024005965197
616,0.10709025575114546,0.41050685293306416,0.053545127875572744,0.29746643820079033,0.06435667865370448,0.24454837982805752,0.053544123912619174,0.30751663327736123,6.693086357057282e-7,0.223103487030749,0.01784792975276712,0.22047342347553286,1.4072304294911104
617,0.07439134768318803,0.27680280809488966,0.03798764940732434,0.2975637243598988,0.03719656654133701,0.297562415066942,0.06866878982862601,0.37195554814961673,5.951331619987477e-7,0.28462518038827206,5.951331620317842e-7,0.25324478021358177,1.563508912546402
618,0.16863809339104088,0.3886977860368229,0.09717680543368848,0.23890468368712342,0.05621363467468566,0.16802672600881854,0.06727618091432729,0.2529510503816916,0.04216006339081824,0.23889745634508208,0.04216006339081824,0.23889745634508208,1.0527503176092419
619,6.468875033325015e-7,0.24069985030362467,0.11586197237488874,0.3668882841614649,1.2937750067547766e-6,0.3396119689960242,0.04043048917571971,0.3162528495695014,0.057929692412437665,0.3030426211334707,6.468875033684109e-7,0.21927968432285486,1.5715505169738813
