Num,Q_1,Q_2,Q_3,Q_4,Average
842,1.0,0.9258891041303479,0.993249318969875,1.0,0.9797846057750557
843,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0
846,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
847,0.6852224165868855,1.0,1.0,1.0,0.9213056041467214
848,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
849,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
850,0.7118216220543835,1.0,0.5474188771358207,1.0,0.8148101247975511
851,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
852,0.7931042449166231,0.6765022466825718,0.6697289703718036,1.0,0.7848338654927496
853,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
854,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
855,1.0,1.0,0.9829913334337235,1.0,0.9957478333584309
856,1.0,1.0,1.0,1.0,1.0
857,1.0,0.745717912392025,1.0,1.0,0.9364294780980063
858,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
860,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
861,0.0,0.6041204151671472,0.2589609944073332,0.8193933625880381,0.4206186930406296
862,0.7609538149789477,0.6891211711754079,0.7402588222241454,1.0,0.7975834520946252
863,1.0,1.0,1.0,1.0,1.0
864,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
865,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
866,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
867,1.0,1.0,1.0,1.0,1.0
868,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
869,1.0,1.0,0.6158561412461291,1.0,0.9039640353115322
870,1.0,1.0,1.0,1.0,1.0
871,1.0,0.8294918272182403,1.0,1.0,0.9573729568045601
872,1.0,0.36853503740336696,0.2265819859435543,1.0,0.6487792558367302
873,1.0,1.0,1.0,1.0,1.0
874,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
875,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
876,0.0,0.6041204151671472,0.2589609944073332,0.8193933625880381,0.4206186930406296
877,0.2222516953269203,0.7321547835665317,0.5833279076482455,1.0,0.6344335966354244
878,0.7931042449166231,0.6765022466825718,0.6697289703718036,1.0,0.7848338654927496
879,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
880,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
881,1.0,0.9999983887222217,1.0,1.0,0.9999995971805554
882,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
884,1.0,1.0,1.0,1.0,1.0
885,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
886,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
887,1.0,1.0,1.0,1.0,1.0
888,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0
890,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
891,1.0,0.9350667766047941,1.0,1.0,0.9837666941511986
892,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
893,1.0,0.8294918272182403,1.0,1.0,0.9573729568045601
894,0.5048426367270034,0.2762616571946456,0.8224526673823652,1.0,0.6508892403260036
895,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
896,1.0,1.0,1.0,1.0,1.0
897,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
900,0.0,2.8571377549572018e-5,2.8571377549572018e-5,5.9523703231182765e-5,2.91666145825817e-5
901,0.7931042449166231,0.6765022466825718,0.6697289703718036,1.0,0.7848338654927496
902,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
903,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
904,1.0,0.36853503740336696,0.2265819859435543,1.0,0.6487792558367302
905,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
906,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
907,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
908,1.0,1.0,0.6092089877435156,1.0,0.9023022469358789
909,1.0,0.6766066335099129,1.0,1.0,0.9191516583774783
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0
913,0.0,0.6041204151671472,0.2589609944073332,0.8193933625880381,0.4206186930406296
914,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
915,0.13116361868654725,1.0,1.0,1.0,0.7827909046716368
916,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
917,1.0,0.9566334835611815,1.0,1.0,0.9891583708902953
918,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
919,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0
921,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
922,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
923,1.0,1.0,1.0,1.0,1.0
924,0.0,1.0,1.0,1.0,0.75
925,0.2222516953269203,0.7321547835665317,0.5833279076482455,1.0,0.6344335966354244
926,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
927,1.0,1.0,1.0,1.0,1.0
928,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
929,1.0,1.0,1.0,1.0,1.0
930,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
931,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
932,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
933,0.2222516953269203,0.7321547835665317,0.5833279076482455,1.0,0.6344335966354244
934,1.0,1.0,1.0,1.0,1.0
935,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
936,0.7252146361097991,0.9338244771930153,0.7832353209235253,1.0,0.8605686085565849
937,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
938,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
940,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
941,1.0,1.0,1.0,1.0,1.0
942,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
943,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
944,0.4138117706857949,1.0,1.0,1.0,0.8534529426714488
945,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
946,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
947,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
948,1.0,0.9566334835611815,1.0,1.0,0.9891583708902953
949,1.0,0.6197230855102572,1.0,1.0,0.9049307713775643
950,1.0,1.0,0.9829913334337235,1.0,0.9957478333584309
951,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
952,1.0,1.0,1.0,1.0,1.0
953,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
954,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
955,0.4494174968030655,1.0,1.0,1.0,0.8623543742007664
956,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
957,1.0,1.0,1.0,1.0,1.0
958,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
959,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
960,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
961,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
962,1.0,0.6197230855102572,1.0,1.0,0.9049307713775643
963,0.4138117706857949,1.0,1.0,1.0,0.8534529426714488
964,1.0,1.0,1.0,1.0,1.0
965,1.0,0.9837911260239574,1.0,1.0,0.9959477815059894
966,1.0,1.0,1.0,1.0,1.0
967,0.9181613223828711,0.820765312495268,1.0,1.0,0.9347316587195348
968,0.0,0.6041204151671472,0.2589609944073332,0.8193933625880381,0.4206186930406296
969,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
970,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
973,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
974,1.0,0.9837911260239574,1.0,1.0,0.9959477815059894
975,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
976,1.0,1.0,1.0,1.0,1.0
977,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
978,1.0,1.0,0.5952405736409732,0.9629392238620328,0.8895449493757516
979,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
980,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
981,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
982,0.1965626972955372,1.0,0.6230782941477837,0.7649879348701604,0.6461572315783704
983,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
984,1.0,1.0,1.0,1.0,1.0
985,0.0,1.0,1.0,1.0,0.75
986,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
987,1.0,1.0,1.0,1.0,1.0
988,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
989,1.0,0.9350667766047941,1.0,1.0,0.9837666941511986
990,1.0,1.0,1.0,1.0,1.0
991,0.4342180985405777,0.6179323960963558,0.32846196830600877,0.8838173510941998,0.5661074535092855
992,1.0,0.8294918272182403,1.0,1.0,0.9573729568045601
993,0.2222516953269203,0.7321547835665317,0.5833279076482455,1.0,0.6344335966354244
994,1.0,1.0,1.0,1.0,1.0
995,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
996,1.0,1.0,1.0,1.0,1.0
997,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
1000,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
