Num,R_1,R_2,R_3,R_4,Average
315,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
316,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
317,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
318,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
319,0.2046440972649626,0.3932346220189334,0.39323843340851233,0.3183337512514476,0.32736272598596394
320,0.13960872292492635,0.3428955434963914,0.6048186089550983,0.15512126578468433,0.3106110352902751
321,1.0,1.0,1.0,1.0,1.0
322,0.03840448568003078,0.37955471399999996,0.43795077889000755,0.1626676073408587,0.25464439647772424
323,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
324,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
325,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
326,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
327,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
328,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
329,0.08066413213180804,0.5067933389000262,0.9385729317497533,0.14915783204689032,0.4187970587071195
330,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
331,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
332,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
333,0.5222007087243523,0.6422992978035308,1.0,0.5307706905562022,0.6738176742710213
334,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
335,0.03840448568003078,0.37955471399999996,0.43795077889000755,0.1626676073408587,0.25464439647772424
336,0.19727089178609755,0.34379876090941,0.6738680953291288,0.14734345164400706,0.34057029991716087
337,0.6043368922209572,0.5251940337231608,0.9892339770884528,0.09122765937924361,0.5524981406029537
338,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
339,0.3328278895222532,0.5177186607455442,0.517727687817407,0.18752998886550384,0.38895105673767705
340,0.11721389824840195,0.35086322455271224,0.5920886345953453,0.15037110204758727,0.3026342148610117
341,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
342,0.19087791348606717,0.3059125028058064,0.40320101564884275,0.23859312095786317,0.28464613822464485
343,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
344,0.2545588112224079,0.36154712741028006,0.3615506316717987,0.3910566710260639,0.3421783103326376
345,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
346,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
347,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
348,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
349,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
350,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
351,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
352,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
353,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
354,0.0,0.0,1.0,0.0,0.25
355,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
356,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
357,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
358,0.22770158331949347,0.38769177701043156,0.38769553467650664,0.24000402750909028,0.31077323062888046
359,0.2460951838771498,0.5742220957133497,0.9763459467173249,0.2187493348251183,0.5038531402832357
360,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
361,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
362,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
363,0.0,0.5612467818592048,0.6236332293142703,0.17978334964594017,0.34116584020485385
364,0.3011550648237687,1.0,0.8430733310410566,0.5312248184309615,0.6688633035739467
365,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
366,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
367,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
368,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
369,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
370,0.0,0.46746669998017126,0.6343698471412844,0.20034590166888147,0.3255456121975843
371,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
372,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
373,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
374,0.2715414675282786,0.5147989880420464,0.514790944294787,0.6353998232126722,0.48413280576944606
375,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
376,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
377,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
378,0.21241409713709572,0.5040013892673076,0.5133401361924079,0.21999960296528923,0.36243880639052517
379,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
380,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
381,1.0,1.0,1.0,1.0,1.0
382,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
383,0.6043368922209572,0.5251940337231608,0.9892339770884528,0.09122765937924361,0.5524981406029537
384,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
385,0.2460951838771498,0.5742220957133497,0.9763459467173249,0.2187493348251183,0.5038531402832357
386,0.3075063169099766,0.525229903058761,0.5580668369333407,0.2589481137355894,0.4124377926594169
387,0.19087791348606717,0.3059125028058064,0.40320101564884275,0.23859312095786317,0.28464613822464485
388,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
389,0.0,0.46746669998017126,0.6343698471412844,0.20034590166888147,0.3255456121975843
390,0.17151547499511316,0.43064821205469045,0.6095398535689938,0.2425750301583464,0.36356964269428593
391,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
392,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
393,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
394,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
395,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
396,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
397,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
398,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
399,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
400,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
401,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
402,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
403,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
404,0.0,1.0,1.0,1.0,0.75
405,0.2545588112224079,0.36154712741028006,0.3615506316717987,0.3910566710260639,0.3421783103326376
406,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
407,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
408,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
409,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
410,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
411,0.3328278895222532,0.5177186607455442,0.517727687817407,0.18752998886550384,0.38895105673767705
412,0.5447771836004228,0.6185560455108863,0.44920629092811554,0.3609825971506222,0.49338052929751175
413,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
414,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
415,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
416,0.20423684389696298,0.33171707382923055,0.6248704241365951,0.14216554619906713,0.32574747201546395
417,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
418,0.6043368922209572,0.5251940337231608,0.9892339770884528,0.09122765937924361,0.5524981406029537
419,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
420,0.26187968322713906,0.39281239516027255,0.3928161661986735,0.24647061054965352,0.32349471378393463
421,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
422,0.283201450798156,0.4736993789319977,0.7831759647814018,0.20301091088758474,0.4357719263497851
423,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
424,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
425,0.3011550648237687,1.0,0.8430733310410566,0.5312248184309615,0.6688633035739467
426,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
427,0.0,1.0,1.0,1.0,0.75
428,0.15828483440692875,0.6124998455053966,0.3693278793543187,0.22829325937963826,0.3421014546615706
429,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
430,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
431,0.22880524458355794,0.327059537099284,0.6637922040904228,0.14016944378108923,0.3399566073885885
432,0.0,1.0,1.0,1.0,0.75
433,0.26591125816865996,0.5352941381373056,0.535302613783213,0.307895045527385,0.4111007639041409
434,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
435,0.17151547499511316,0.43064821205469045,0.6095398535689938,0.2425750301583464,0.36356964269428593
436,0.17054008435241622,0.4622550912074189,0.3979231992425636,0.2164570313455802,0.31179385153699474
437,0.30060884611344296,0.5746165852460052,0.9744231222012457,0.24625994118886274,0.5239771236873891
438,0.2700033110510453,0.5727272801515388,0.5357196482625486,0.23636222466614756,0.4037031160328201
439,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
440,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
441,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
442,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
443,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
444,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
445,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
446,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
447,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
448,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
449,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
450,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
451,0.22880524458355794,0.327059537099284,0.6637922040904228,0.14016944378108923,0.3399566073885885
452,0.0,0.0,1.0,0.0,0.25
453,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
454,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
455,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
456,0.5222007087243523,0.6422992978035308,0.6730896215695633,0.09230672577396232,0.48247408846785217
457,0.17054008435241622,0.4622550912074189,0.3979231992425636,0.2164570313455802,0.31179385153699474
458,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
459,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
460,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
461,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
462,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
463,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
464,0.1260270362427344,0.35086885484949837,0.6140336363064391,0.15037356935262555,0.31032577418782437
465,0.3057545559008422,0.6995585011073034,0.6068234601953275,0.26007255582238153,0.4680522682564637
466,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
467,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
468,0.0,0.5612467818592048,0.6236332293142703,0.17978334964594017,0.34116584020485385
469,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
470,0.241340020610723,0.40954419060811437,0.39174170064667563,0.23102923743001344,0.3184137873238816
471,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
472,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
473,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
474,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
475,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
476,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
477,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
478,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
479,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
480,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
481,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
482,0.0,0.7375057634456806,0.527670259549115,0.3160686833715664,0.39531117659159054
483,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
484,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
485,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
486,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
487,0.21353568597814462,0.5102762038242998,0.43142764698234093,0.2059116292323724,0.34028779150428945
488,0.16144501299736222,0.36985529781528453,0.4708801499433003,0.16144555115171075,0.29090650297691445
489,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
490,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
491,0.2888723969301643,0.5499717203887343,0.522090019558687,0.2693792046739716,0.4075783353878893
492,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
493,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
494,0.19727089178609755,0.34379876090941,0.6738680953291288,0.14734345164400706,0.34057029991716087
495,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
496,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
497,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
498,0.2700033110510453,0.5727272801515388,0.5357196482625486,0.23636222466614756,0.4037031160328201
499,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
500,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
501,0.10612265135676119,0.3660912508275862,0.4118569610862777,0.1568975055347241,0.2602420922013373
502,0.0,1.0,1.0,1.0,0.75
503,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
504,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
505,1.0,1.0,1.0,1.0,1.0
506,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
507,0.30213431457261236,0.5345964762527855,0.5241424180313509,0.23993361791543116,0.40020170669304495
508,0.1299279893869574,0.1555315705514503,0.8466607277154566,0.4503740699135161,0.3956235893918451
509,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
510,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
511,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
512,0.2545588112224079,0.36154712741028006,0.3615506316717987,0.3910566710260639,0.3421783103326376
513,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
514,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
515,0.26187968322713906,0.39281239516027255,0.3928161661986735,0.24647061054965352,0.32349471378393463
516,0.22265080870631243,0.4838631893416255,0.5844539716459973,0.2862666440687865,0.3943086534406804
517,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
518,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
519,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
520,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
521,0.19087791348606717,0.3059125028058064,0.40320101564884275,0.23859312095786317,0.28464613822464485
522,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
523,0.29142781104792376,0.5288876651135991,0.5288968065622875,0.3400107931718142,0.4223057689739061
524,0.23325099543187686,0.3628319609621211,0.5309838237295997,0.1555006558461558,0.3206418589924384
525,0.22880524458355794,0.327059537099284,0.6637922040904228,0.14016944378108923,0.3399566073885885
526,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
527,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
528,1.0,1.0,1.0,1.0,1.0
529,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
530,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
531,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
532,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
533,0.23325099543187686,0.3628319609621211,0.5309838237295997,0.1555006558461558,0.3206418589924384
534,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
535,1.0,1.0,1.0,1.0,1.0
536,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
537,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
538,0.26187968322713906,0.39281239516027255,0.3928161661986735,0.24647061054965352,0.32349471378393463
539,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
540,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
541,0.22265080870631243,0.4838631893416255,0.5844539716459973,0.2862666440687865,0.3943086534406804
542,0.241340020610723,0.40954419060811437,0.39174170064667563,0.23102923743001344,0.3184137873238816
543,0.3075063169099766,0.525229903058761,0.5580668369333407,0.2589481137355894,0.4124377926594169
544,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
545,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
546,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
547,0.30213431457261236,0.5345964762527855,0.5241424180313509,0.23993361791543116,0.40020170669304495
548,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
549,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
550,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
551,0.34285744279359964,0.6000022999495136,0.8842153214403969,0.2571442571663332,0.5210548303374609
552,0.5222007087243523,0.6422992978035308,1.0,0.5307706905562022,0.6738176742710213
553,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
554,0.14097600352353445,0.5737349000394689,0.37379880259061893,0.19741157836758594,0.3214803211303021
555,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
556,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
557,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
558,1.0,1.0,1.0,1.0,1.0
559,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
560,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
561,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
562,1.0,1.0,1.0,1.0,1.0
563,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
564,0.19087791348606717,0.3059125028058064,0.40320101564884275,0.23859312095786317,0.28464613822464485
565,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
566,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
567,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
568,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
569,0.30213431457261236,0.5345964762527855,0.5241424180313509,0.23993361791543116,0.40020170669304495
570,0.23312974477416837,0.3626461084688168,0.5439581624031005,0.5889449629258114,0.43216974464297425
571,0.3057545559008422,0.6995585011073034,0.6068234601953275,0.26007255582238153,0.4680522682564637
572,0.30187454522893076,0.9140439442050943,0.5931600024891992,0.2606613731026541,0.5174349662564696
573,0.30187454522893076,0.9140439442050943,0.5931600024891992,0.2606613731026541,0.5174349662564696
574,0.30187454522893076,0.9140439442050943,0.5931600024891992,0.2606613731026541,0.5174349662564696
575,0.6043368922209572,0.5251940337231608,0.9892339770884528,0.09122765937924361,0.5524981406029537
576,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
577,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
578,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
579,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
580,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
581,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
582,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
583,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
584,0.21241409713709572,0.5040013892673076,0.5133401361924079,0.21999960296528923,0.36243880639052517
585,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
586,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
587,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
588,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
589,0.2715414675282786,0.5147989880420464,0.514790944294787,0.6353998232126722,0.48413280576944606
590,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
591,0.5447771836004228,0.6185560455108863,0.44920629092811554,0.3609825971506222,0.49338052929751175
592,1.0,1.0,1.0,1.0,1.0
593,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
594,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
595,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
596,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
597,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
598,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
599,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
600,0.26591125816865996,0.5352941381373056,0.535302613783213,0.307895045527385,0.4111007639041409
601,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
602,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
603,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
604,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
605,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
606,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
607,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
608,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
609,0.2545588112224079,0.36154712741028006,0.3615506316717987,0.3910566710260639,0.3421783103326376
610,0.283201450798156,0.4736993789319977,0.7831759647814018,0.20301091088758474,0.4357719263497851
611,0.17151547499511316,0.43064821205469045,0.6095398535689938,0.2425750301583464,0.36356964269428593
612,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
613,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
614,0.0,0.46746669998017126,0.6343698471412844,0.20034590166888147,0.3255456121975843
615,0.19087791348606717,0.3059125028058064,0.40320101564884275,0.23859312095786317,0.28464613822464485
616,0.3011550648237687,1.0,0.8430733310410566,0.5312248184309615,0.6688633035739467
617,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
618,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
619,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
620,0.2545588112224079,0.36154712741028006,0.3615506316717987,0.3910566710260639,0.3421783103326376
621,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
622,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
623,0.3011550648237687,1.0,0.8430733310410566,0.5312248184309615,0.6688633035739467
624,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
625,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
626,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
627,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
