Num,F_1,F_2,F_3,F_4,Average
300,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
301,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
302,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
303,0.42011042472810056,0.6973180250486084,0.697325216511093,0.4708253106092804,0.5713947442242706
304,0.3888378955058371,0.5811015977178073,0.5629517323001129,0.37534321753775235,0.47705861076537737
305,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
306,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
307,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
308,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
309,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
310,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
311,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
312,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
313,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
314,0.47037067879978556,0.6887222732854144,0.7163580197005588,0.41137217794819303,0.5717057874334879
315,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
316,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
317,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
318,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
319,0.33975860211258885,0.564491602209968,0.5644955292346728,0.48293347712483975,0.4879198026705174
320,0.24501167833571122,0.5106808867704203,0.734524921518728,0.26858005367827603,0.4396993850757839
321,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
322,0.05941295781308941,0.5502568475874164,0.6091318080137256,0.2798179055024959,0.3746548797291818
323,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
324,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
325,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
326,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
327,0.39707253116537383,0.7100694600405748,0.7655279457396522,0.39706673917765006,0.5674341690308127
328,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
329,0.13760791214738935,0.6726779656060734,0.9522915881839874,0.2595950319221321,0.5055431244648956
330,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
331,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
332,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
333,0.5911754369064371,0.5738644619780789,0.8934533541302656,0.6934685826305543,0.687990458911334
334,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
335,0.05941295781308941,0.5502568475874164,0.6091318080137256,0.2798179055024959,0.3746548797291818
336,0.3295342652017663,0.5116819138555324,0.8051627212556767,0.25684279878510896,0.4758054247745211
337,0.7533790379704427,0.4358240761140457,0.8209095102155015,0.06499279037879366,0.5187763536696959
338,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
339,0.49943116007507016,0.6822327143177206,0.6822405520741784,0.19986688577257444,0.5159428280598859
340,0.1826822830636699,0.5194652103567146,0.7437885325346023,0.261430597100251,0.42684165576380945
341,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
342,0.32056672027329586,0.41827642514905466,0.5180111980852244,0.3852647280542746,0.41052976789046236
343,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
344,0.40581407415149034,0.5310827956399247,0.5310865762338397,0.5107019468621985,0.4946713482218633
345,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
346,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
347,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
348,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
349,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
350,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
351,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
352,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
353,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
354,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
355,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
356,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
357,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
358,0.3418164692763998,0.5587577636954135,0.558761666357721,0.38710201287202006,0.46160947805038854
359,0.39498617290444776,0.7295312361285899,0.9796573706618664,0.3589734633274811,0.6157870607555963
360,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
361,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
362,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
363,0.0,0.7189725396145845,0.7681947105475998,0.30477349879517146,0.4479851872393389
364,0.355647951620589,0.763854407745668,0.47274294832496117,0.6635925373428261,0.563959461258511
365,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
366,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
367,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
368,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
369,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
370,0.0,0.6371070634672498,0.7762867728511706,0.33381361387635644,0.43680186254869424
371,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
372,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
373,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
374,0.4271059567661951,0.6796928069082617,0.6796857958963423,0.777057468386485,0.6408855069893211
375,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
376,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
377,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
378,0.35039859341568946,0.6549723851071616,0.6784200377900256,0.360655204199355,0.511111555128058
379,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
380,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
381,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
382,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
383,0.7533790379704427,0.4358240761140457,0.8209095102155015,0.06499279037879366,0.5187763536696959
384,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
385,0.39498617290444776,0.7295312361285899,0.9796573706618664,0.3589734633274811,0.6157870607555963
386,0.47037067879978556,0.6887222732854144,0.7163580197005588,0.41137217794819303,0.5717057874334879
387,0.32056672027329586,0.41827642514905466,0.5180111980852244,0.3852647280542746,0.41052976789046236
388,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
389,0.0,0.6371070634672498,0.7762867728511706,0.33381361387635644,0.43680186254869424
390,0.29280957640927213,0.6020322933702835,0.7574088360936202,0.39043924796627216,0.510672488459862
391,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
392,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
393,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
394,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
395,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
396,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
397,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
398,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
399,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
400,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
401,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
402,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
403,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
404,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
405,0.40581407415149034,0.5310827956399247,0.5310865762338397,0.5107019468621985,0.4946713482218633
406,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
407,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
408,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
409,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
410,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
411,0.49943116007507016,0.6822327143177206,0.6822405520741784,0.19986688577257444,0.5159428280598859
412,0.5687531505810298,0.5054639558135486,0.36708506156868015,0.4455609753607643,0.47171578583100576
413,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
414,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
415,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
416,0.33919713540077984,0.4981795012590902,0.7120307137618007,0.24894035137405415,0.44958692544893125
417,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
418,0.7533790379704427,0.4358240761140457,0.8209095102155015,0.06499279037879366,0.5187763536696959
419,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
420,0.4150628411060654,0.5640564321874392,0.5640603199929279,0.3954695898380916,0.484662295781131
421,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
422,0.4413982708981566,0.6428711115767608,0.8784056988760621,0.33750468769697645,0.575044942261989
423,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
424,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
425,0.355647951620589,0.763854407745668,0.47274294832496117,0.6635925373428261,0.563959461258511
426,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
427,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
428,0.2733089991426411,0.7430658366693892,0.5394294309241239,0.37172435432062867,0.48188215526419576
429,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
430,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
431,0.37240278000457266,0.4929086117932251,0.744050032650849,0.24587475930990052,0.4638090459396368
432,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
433,0.42011042472810056,0.6973180250486084,0.697325216511093,0.4708253106092804,0.5713947442242706
434,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
435,0.29280957640927213,0.6020322933702835,0.7574088360936202,0.39043924796627216,0.510672488459862
436,0.29138700439594933,0.6322495903580324,0.5693062386519806,0.35588109693631664,0.4622059825855697
437,0.4604537119856675,0.729849527345391,0.9097901458405208,0.3951983579829172,0.6238229357886241
438,0.4252009560945043,0.7283237054250806,0.563913857564024,0.3795583795044095,0.5242492246470046
439,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
440,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
441,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
442,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
443,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
444,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
445,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
446,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
447,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
448,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
449,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
450,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
451,0.37240278000457266,0.4929086117932251,0.744050032650849,0.24587475930990052,0.4638090459396368
452,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
453,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
454,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
455,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
456,0.5911754369064371,0.5738644619780789,0.601385001077582,0.12060027726558414,0.4717562943069205
457,0.29138700439594933,0.6322495903580324,0.5693062386519806,0.35588109693631664,0.4622059825855697
458,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
459,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
460,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
461,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
462,0.3758727328668048,0.641766777359878,0.8146563541450249,0.336803262521653,0.5422747817233401
463,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
464,0.19685217915941516,0.5194713810891568,0.7608684509346362,0.26143432595943333,0.4346565842856604
465,0.4683185741441303,0.8081443359998802,0.7553081906354059,0.412789810587766,0.6111402278417956
466,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
467,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
468,0.0,0.7189725396145845,0.7681947105475998,0.30477349879517146,0.4479851872393389
469,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
470,0.3888378955058371,0.5811015977178073,0.5629517323001129,0.37534321753775235,0.47705861076537737
471,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
472,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
473,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
474,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
475,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
476,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
477,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
478,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
479,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
480,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
481,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
482,0.0,0.8489246815309769,0.6073882120571295,0.48032247460192856,0.4841588420475087
483,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
484,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
485,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
486,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
487,0.35192320826730156,0.6757389178644088,0.6027935088327427,0.341503679441994,0.4929898286016118
488,0.27800715693068956,0.5399917763652099,0.6402699090900804,0.27800795481392715,0.4340691992999768
489,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
490,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
491,0.40157631871792093,0.7096538771053202,0.6634375119392256,0.42442668618186347,0.5497735984860825
492,0.3758727328668048,0.641766777359878,0.8146563541450249,0.336803262521653,0.5422747817233401
493,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
494,0.3295342652017663,0.5116819138555324,0.8051627212556767,0.25684279878510896,0.4758054247745211
495,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
496,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
497,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
498,0.4252009560945043,0.7283237054250806,0.563913857564024,0.3795583795044095,0.5242492246470046
499,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
500,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
501,0.166001970715359,0.5359689561086142,0.5834259028186487,0.27123838504985837,0.38915880367312
502,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
503,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
504,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
505,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
506,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
507,0.4640601375623515,0.6967257966839283,0.6877866685297772,0.38701042450773465,0.5588957568209479
508,0.2066673725856171,0.1990184498766405,0.8343811462092561,0.6210453968476853,0.4652780913797998
509,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
510,0.39707253116537383,0.7100694600405748,0.7655279457396522,0.39706673917765006,0.5674341690308127
511,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
512,0.40581407415149034,0.5310827956399247,0.5310865762338397,0.5107019468621985,0.4946713482218633
513,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
514,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
515,0.4150628411060654,0.5640564321874392,0.5640603199929279,0.3954695898380916,0.484662295781131
516,0.36420997249721593,0.5869079264969793,0.7377355001847633,0.44511244288082097,0.5334914605149449
517,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
518,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
519,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
520,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
521,0.32056672027329586,0.41827642514905466,0.5180111980852244,0.3852647280542746,0.41052976789046236
522,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
523,0.4513265217843587,0.6918594180355322,0.6918672395575315,0.5074747082700827,0.5856319719118763
524,0.3782701109439507,0.5324676429014358,0.6936504690638474,0.26914853757877794,0.46838419012200294
525,0.37240278000457266,0.4929086117932251,0.744050032650849,0.24587475930990052,0.4638090459396368
526,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
527,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
528,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
529,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
530,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
531,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
532,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
533,0.3782701109439507,0.5324676429014358,0.6936504690638474,0.26914853757877794,0.46838419012200294
534,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
535,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
536,0.39707253116537383,0.7100694600405748,0.7655279457396522,0.39706673917765006,0.5674341690308127
537,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
538,0.4150628411060654,0.5640564321874392,0.5640603199929279,0.3954695898380916,0.484662295781131
539,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
540,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
541,0.36420997249721593,0.5869079264969793,0.7377355001847633,0.44511244288082097,0.5334914605149449
542,0.3888378955058371,0.5811015977178073,0.5629517323001129,0.37534321753775235,0.47705861076537737
543,0.47037067879978556,0.6887222732854144,0.7163580197005588,0.41137217794819303,0.5717057874334879
544,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
545,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
546,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
547,0.4640601375623515,0.6967257966839283,0.6877866685297772,0.38701042450773465,0.5588957568209479
548,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
549,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
550,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
551,0.5106386305315324,0.7500013436584717,0.9385501873155925,0.40909268081285977,0.6520707105796141
552,0.5911754369064371,0.5738644619780789,0.8934533541302656,0.6934685826305543,0.687990458911334
553,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
554,0.24711475629316612,0.729137925358432,0.5441827462445503,0.32973053198084873,0.4625414899692493
555,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
556,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
557,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
558,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
559,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
560,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
561,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
562,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
563,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
564,0.32056672027329586,0.41827642514905466,0.5180111980852244,0.3852647280542746,0.41052976789046236
565,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
566,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
567,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
568,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
569,0.4640601375623515,0.6967257966839283,0.6877866685297772,0.38701042450773465,0.5588957568209479
570,0.3781106501763333,0.5322674848810397,0.7046281118867294,0.7413031623717852,0.5890773523289718
571,0.4683185741441303,0.8081443359998802,0.7553081906354059,0.412789810587766,0.6111402278417956
572,0.4637536640304263,0.8828728140458089,0.7446333093505095,0.41353114906841637,0.6261977341237903
573,0.4637536640304263,0.8828728140458089,0.7446333093505095,0.41353114906841637,0.6261977341237903
574,0.4637536640304263,0.8828728140458089,0.7446333093505095,0.41353114906841637,0.6261977341237903
575,0.7533790379704427,0.4358240761140457,0.8209095102155015,0.06499279037879366,0.5187763536696959
576,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
577,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
578,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
579,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
580,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
581,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
582,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
583,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
584,0.35039859341568946,0.6549723851071616,0.6784200377900256,0.360655204199355,0.511111555128058
585,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
586,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
587,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
588,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
589,0.4271059567661951,0.6796928069082617,0.6796857958963423,0.777057468386485,0.6408855069893211
590,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
591,0.5687531505810298,0.5054639558135486,0.36708506156868015,0.4455609753607643,0.47171578583100576
592,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
593,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
594,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
595,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
596,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
597,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
598,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
