Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
442,0.08726907975110598,0.3101602516914546,0.12552336388400204,0.22033045060983072,0.08636774567189474,0.20687028517912778,0.11068094698411825,0.17543478837346735,0.10343514258956389,0.20615457563224585,0.07198175770482777,0.1838632184840004,0.0246588066823554,0.08726958676200526,0.7801663134642638
443,0.1910470696948039,0.21731068149254104,0.12750366769170937,0.28391739665689225,0.201437312075097,0.20143735856419984,0.04408533308307069,0.15489879788251562,0.03777985367828327,0.1910470696948039,0.09155514661910555,0.12750366769170937,0.04230597900912686,0.08817066616614137,0.5285712762976068
444,0.13524824393917417,0.20110313507406988,0.09999648082509048,0.18646168926611725,0.13234818207990864,0.21904058450732072,0.10055156753703491,0.2391612174751751,0.05248813089649275,0.15324695429981125,0.07662347714990567,0.20518249874641412,0.04985416359916338,0.14869367460432173,0.7057795079464599
445,0.16569502914266213,0.2023864052877257,0.09107649399105298,0.28363756077304986,0.1390178293659617,0.23450575055191156,0.07830507564057647,0.17970059579855047,0.08290047333285291,0.2071391383393972,0.055151559958794776,0.13901783431101503,0.05038975951539627,0.09107649399105298,0.6749275581054056
446,0.10327533059598162,0.27744427683284834,0.12750225160905587,0.27272981262677415,0.2317831567690312,0.25500450321811174,0.07444529502768828,0.15948596207160262,0.11295063191977224,0.13714096950907648,0.03957855600346222,0.10327533059598162,0.030938617005315954,0.07444530621529756,0.5590523221393852
447,0.12564425297659898,0.2082482483525659,0.2082482483525659,0.29119385503636225,0.11031670671273312,0.17392268394297503,0.14559692751818107,0.17638557424239681,0.06026021215553456,0.14575286835956006,0.06684204881036333,0.1161476317439519,0.043480670985743756,0.12796007081046737,0.47922186497655866
448,0.07329916264204192,0.2727438537164251,0.18111423002601038,0.21102802320130115,0.067282942501766,0.22267993165245178,0.13637192685821256,0.23778172099152567,0.07034267440043372,0.17813608835807584,0.07926052872764992,0.17151856113978634,0.013069016759509555,0.08537133902481005,0.7585190361687518
449,0.16393525426882632,0.1639353277689543,0.08926412651865609,0.21324044310144422,0.1550600329488811,0.21334732690172895,0.10667366345086446,0.19535488065262147,0.09037739388564624,0.21165115641827176,0.0784824690910032,0.22402208694548484,0.0053917115289611375,0.08926412651865609,0.6216306966143231
450,0.11097861983618625,0.2203956347619858,0.18918560189826125,0.2169200084902553,0.1101978132601138,0.2481303317723684,0.09323230106130656,0.17877960691677158,0.07856728821416074,0.17801405759128214,0.06742266094974321,0.14384405309795906,0.05185598435891462,0.11247603779069128,0.5971194608426271
451,0.15594121237449735,0.21853404560491876,0.14131631296310884,0.21376802428460082,0.1092670228024594,0.2471078421281793,0.05521482145735598,0.20711364544493252,0.05521478692044912,0.201043544212886,0.09187659089021398,0.11042964291471193,0.05185619503857708,0.14131631296310884,0.6786261151066765
452,0.1266107520977972,0.27547056047930124,0.15762046403737145,0.24702441502786818,0.12382902638799652,0.2761358649623551,0.10528176052831938,0.12382904197240514,0.10528176052831938,0.12382904197240514,0.030025719101731064,0.12661075209779718,0.01448118057849203,0.16396966022784104,0.673738673479946
453,0.11662392700799941,0.180316229992776,0.121636671940986,0.1702908289459624,0.15598921153161632,0.3305577772529863,0.08514540826180107,0.20193933154249763,0.11018592575099542,0.1817416703738895,0.05776546063377736,0.15426611895071726,0.038566529737679316,0.09497490807631595,0.6281737302702901
454,0.16797292746946393,0.2736590320112038,0.080430752823172,0.31529386098389484,0.08725495606352154,0.16086150564634397,0.09169955892510714,0.11066323999649283,0.06800830969905086,0.22952461915402594,0.06841471471930413,0.1250401356992974,0.05320345933965762,0.16797292746946393,0.7660306419214455
455,0.1310796018792387,0.29916377176026404,0.11663314965304564,0.23427336752154646,0.09233506470276238,0.2131821501401568,0.09105485165989048,0.14599626320418782,0.12721537911889502,0.12721557831829894,0.05710418314431588,0.1782579277639119,0.04482720380925505,0.14166150732423097,0.6795011320651937
456,0.10245979897770385,0.2619535924046185,0.18007455413870704,0.18007455413870704,0.18007455413870704,0.1924968549759126,0.09003708015069475,0.10245981047195807,0.09624842748795633,0.25725573418061704,0.09003727706935354,0.09003727706935354,0.06548839810115463,0.11130208669455596,0.3911598198714456
457,0.0795243462022244,0.36019669984087643,0.14769576631033082,0.19767741526696936,0.14769579352171575,0.16615046695468624,0.11319108262490205,0.16125946189962145,0.0747155900687021,0.21044932668738395,0.04709279661695815,0.09836734243357348,0.028113272398367084,0.1678706391736888,0.7239427045135993
458,0.10609939161923206,0.3073422478561873,0.13739406862262055,0.19715061547982585,0.13113861905759203,0.16193718665693527,0.059158863742058844,0.10840354564033872,0.09085114331753898,0.18953367155684867,0.04357364711458917,0.1851585047635167,0.0529324897754617,0.22932600479725435,0.7577035535018136
459,0.20841690064891802,0.20841981493487224,0.1327809083521019,0.28405590497607597,0.13278077301376354,0.26818320491571807,0.08992351013525393,0.13278077301376354,0.08992359120676004,0.1327809158709064,0.09468496846459705,0.11373338932729812,0.007326894815512096,0.104208450324459,0.4883249067261868
460,0.14206869358881238,0.1773086349552886,0.10195353268471248,0.2191304818275482,0.14206895894762317,0.203907065369425,0.0549732755580315,0.28517681469570466,0.054401747822029035,0.14743955386130944,0.1425884073478523,0.19792741384786172,0.021108868377738454,0.10994655111606301,0.6816730313464014
461,0.14560117934761757,0.18175534579083186,0.14076750218553005,0.20699251454517856,0.11406964695727151,0.24649837975290304,0.12324918987645152,0.2210445600729798,0.08722436124692783,0.1711163709301231,0.06441106908997375,0.11714179057180575,0.03936058744687556,0.14076750218553008,0.5706329276987043
462,0.07934385465542547,0.23440360163406534,0.11330565485983234,0.22262064595534084,0.1659118144955136,0.1659118144955136,0.11244650381611732,0.2150250447542942,0.11131032297767043,0.22489300763223463,0.06768597734081468,0.17626688774321547,0.031224615873475824,0.0796502537664863,0.6375425119623008
463,0.16939681444945573,0.4142282132447334,0.15954713917615862,0.19091156876493917,0.14245559751099351,0.19167706035045698,0.03716523563119135,0.17691570777637805,0.049888764139865774,0.14596718196470948,0.05406708043175972,0.11105557339251353,0.03264302145541203,0.12408104171143261,0.7096726944103264
464,0.17912946351745157,0.2449833767193221,0.07188571637878285,0.25941190812281334,0.2253875343073419,0.24219497459906772,0.09329411945576072,0.20799673582188793,0.0842042939658575,0.13930931097361096,0.05243229036875081,0.08287464854275019,0.04789779531427079,0.06899783191233162,0.4915375733835677
465,0.15044909464411588,0.23421039569593316,0.11249687913236293,0.22416802830667065,0.10808879586232338,0.20346104072794335,0.16261831709972283,0.17183493720432638,0.057592935535359824,0.10088455451974163,0.11249687913236295,0.20031748262031973,0.022231697025437102,0.1391489624933803,0.5480508031366302
466,0.17975754402021507,0.1901502856317078,0.16352561889494638,0.19209702710882465,0.17975754402021507,0.19015055282559173,0.08366852454173003,0.10736450617254578,0.06743824397901756,0.20563773737663463,0.10022143983326992,0.24501092050370182,0.005341283081491966,0.08987877201010752,0.440579603258228
467,0.1746116590799866,0.17461179437948157,0.14421849777591952,0.18115537807182594,0.11183216844992776,0.21028072763561295,0.061540363380549974,0.2535524401682522,0.08730589718974079,0.28869488791730197,0.03377970734328033,0.1442185108621021,0.011117240984918253,0.12308072676109995,0.7511889315913534
468,0.15366341838691472,0.16760065543799055,0.15366350578190666,0.16626848546552062,0.08234932281828458,0.21241874967631627,0.08031607514810976,0.2375927577020456,0.11879635996482016,0.20450211494889078,0.10225105747444539,0.19635916940378012,0.032035446140264996,0.09218288165070983,0.5538496285705075
469,0.14900447204796258,0.20299045650889516,0.10010783752439122,0.25748146553303725,0.10149522825444758,0.24444715852040072,0.12874073276651862,0.2293155304514091,0.06000036072446944,0.17124048172374115,0.04982848251494921,0.13788974249352207,0.038998597999211466,0.12845945293704436,0.7436485763360996
470,0.11591148930468183,0.22828774284974993,0.12049311527240168,0.21128402813906802,0.14738123181777116,0.1783169926361127,0.0859837256179706,0.17015496070647254,0.11414387142487496,0.21763320605255668,0.051744667313812956,0.12049311527240168,0.07430706006686974,0.16386479352525565,0.5800696783632343
471,0.1671670095802356,0.2290126219157323,0.16716677371886343,0.1671680523977996,0.1489016889884208,0.17650469441470099,0.07714124766161604,0.20631034606544377,0.054880037562539216,0.18573058558910988,0.048396734562359496,0.12541539557075634,0.02573729123456812,0.22046752073785444,0.6212184333827947
472,0.12339555326621644,0.21207688122460136,0.10255640924317157,0.2507778440121557,0.08128419929452506,0.19719375090308924,0.15455236117798196,0.19129332731534981,0.042689841915028906,0.191384395659204,0.123395566555255,0.1945715563018299,0.032271657051066674,0.10255665608052437,0.6797088229935088
473,0.10124745283311307,0.2817695837049901,0.09164035907851131,0.2311625765406167,0.19873587007096996,0.24073440779063357,0.1119684123214492,0.12557378737759958,0.1119684123214492,0.12557378737759958,0.07786385009687792,0.16087842370674052,0.028431287017159256,0.1124517897622899,0.55628871252094
474,0.15083529042402494,0.33622270251385356,0.15888579600760092,0.2180804224075064,0.09095979499765604,0.15083549994803766,0.1030319079435007,0.19345871856664892,0.10338221369570033,0.15083529042402494,0.04061662509071861,0.11398313377070875,0.04623253767545537,0.14264006653456301,0.6121116683306863
475,0.13908918331621983,0.21155644116757186,0.1272286284766265,0.14945365900830634,0.05720942907976369,0.331480164672633,0.07178833349811861,0.14435075421404117,0.08829790887066392,0.19885566844363467,0.06518832943606855,0.17659581774132788,0.04811691807134706,0.19078876400367686,0.8061625385023837
476,0.1181338639513924,0.181154777174413,0.1376489633668239,0.1598716904212786,0.13468900622258215,0.1522337496785582,0.037512891961735205,0.16351207355409378,0.12992711165014117,0.16261644338537556,0.09057738858720647,0.3589716855648794,0.03252323804412207,0.14062711643739817,0.6379750724319934
477,0.19926975442628594,0.19927091376713804,0.1666470529793093,0.21540931304019328,0.1666470529793093,0.22173169579479315,0.07475220209686054,0.22272995228728248,0.05174068591959037,0.15300292935108853,0.005831813506440819,0.1666470529793093,0.052838209033218356,0.10348137183918074,0.5645464581179709
478,0.12936198039400262,0.2112618305699434,0.17492024322563057,0.1749209678453654,0.17492065099010903,0.18634912711154134,0.17492024322563057,0.17492096784536545,0.02584317728653532,0.22477103532981582,0.08746020991280136,0.09148445791240124,0.023999371382854868,0.144865736968003,0.4171482471648713
479,0.1024603346720805,0.23206103897746405,0.19438103456752934,0.282209426437717,0.1365159615100121,0.19911071743314013,0.08376905234281452,0.1264622449314125,0.039444485704831125,0.21454320208162944,0.04694034840473108,0.22584655316296853,0.013795265101589137,0.10246033467208049,0.7653870353928245
480,0.12005076742559409,0.29209897837869964,0.21278838220323812,0.21278839685520654,0.1560608951098982,0.2503969854640754,0.060025383712797045,0.14013353971137793,0.09526140808381531,0.11266527261299654,0.0630411286736035,0.1560608951098982,0.00857719923320529,0.12005076742559409,0.5683896711156968
481,0.17338232408347506,0.28650007250688947,0.091813696375419,0.19300910106857758,0.09650455053428877,0.18705676723795622,0.11428772476090795,0.18549314898324462,0.0703623621459658,0.16252668983828572,0.07317344619728064,0.1680810598898029,0.04842632283764742,0.1493827335402588,0.6640991461300306
482,0.14785041005446103,0.20173613644830365,0.10086806822415184,0.22125837851048136,0.14785041005446103,0.18669812404879918,0.0634293266107243,0.25149018009868934,0.16313356358016953,0.16727423352228704,0.031165641964996556,0.14785041005446103,0.04253646360656577,0.12685865322144857,0.6063322318089401
483,0.1579343383607585,0.1617437984749627,0.0925660806608209,0.2681571196888752,0.13835406937705041,0.19481871938928258,0.11546011528740933,0.19962402516226616,0.130446526654052,0.18728845421037765,0.01822205014765748,0.19158762537571533,0.04477499761851299,0.09902207959225888,0.604483643787477
484,0.144862978869383,0.2849788160567413,0.18732943144137656,0.2619988466090137,0.1143728947942519,0.11437292568229741,0.1051560064946966,0.1394625864686622,0.053488735098937555,0.18732943144137656,0.06973127411961354,0.15085122385601443,0.04120187019825222,0.14486297886938299,0.5677136179669772
485,0.14515658997113493,0.22687093010136067,0.18563510181074888,0.19047825685901904,0.1500931327605984,0.22353679690330888,0.09523889555632412,0.11535980130842528,0.0473534100212814,0.15009313276059846,0.053724811051914845,0.14515658997113493,0.028923761048917324,0.24237878987523295,0.5877485955581603
486,0.18871859517810116,0.20173852146219737,0.1228697532753359,0.2499123170671362,0.1249561585335681,0.23721372545505529,0.09230545606144007,0.1403179761311515,0.10086914817699037,0.2450681240453882,0.028337370683058787,0.12361981286649192,0.050403334104768376,0.09366970695931678,0.5830803679734745
487,0.11434507959491859,0.2751103497854151,0.12770289056564982,0.23312475967727178,0.13377275801822644,0.19201642034920338,0.05477271347254441,0.15947108487115666,0.05717263802009349,0.20921238371712764,0.08440563930070823,0.1344319343774209,0.049715112537443984,0.17474623571281953,0.7562263369808301
488,0.1525411885179418,0.21736068410225834,0.14057029055855616,0.21028331335065062,0.08811879429313195,0.18729824441663226,0.14063131079216099,0.15837231377594965,0.057926906174008454,0.169987006402631,0.06401545230205159,0.20823157380597784,0.03869572342662785,0.1659671980814215,0.6350006678710425
489,0.1459221640186443,0.19871640605513471,0.12883340634099608,0.20581216005158606,0.1471327301976255,0.1846632716823757,0.07755484994669441,0.1800037812070591,0.05295735657523766,0.12883340634099608,0.058306663618679665,0.18760249861961437,0.04967910151378368,0.2539822038315729,0.6792274555766776
490,0.11629527311482123,0.2721744106208881,0.13608720531044408,0.24111886202176167,0.10954598446021813,0.19176717292831305,0.09588358646415651,0.2558145809691867,0.0846351717101944,0.11629527311482123,0.06433574538151957,0.13006502055200747,0.06503251027600374,0.12094920307566405,0.6563690465652845
491,0.18305335834453854,0.1879373502044729,0.18305326038519257,0.1879373502044729,0.14187417657437276,0.20204209314131744,0.11949284359145758,0.22279426326877752,0.0702933577371311,0.18562745946793854,0.03438896333515367,0.14912072743157295,0.012891952722143924,0.11949284359145755,0.5099041746200197
492,0.19825334090252755,0.20739630637074696,0.18118133472525516,0.20442046504865322,0.09522172739008229,0.30128516797168986,0.10388018328006642,0.23294632705698004,0.06913202942268745,0.10720716523591663,0.05244934083681228,0.10372187950201248,0.025465215268458484,0.11743951698811116,0.5488336563482208
493,0.11914199398425136,0.1774652823158903,0.14830349529292794,0.15390560986456864,0.07610610851334013,0.3440484584000207,0.13098797384089964,0.17276152654610524,0.08137858983357886,0.19968746852570401,0.05046028425864576,0.19205889145525162,0.03455222960137389,0.11914208756744185,0.7181386493499649
494,0.13588192614240016,0.1732194742533685,0.1553624385390828,0.20516314746431852,0.15244041330312913,0.1696480992533685,0.047161437571779485,0.21971024123367475,0.08660972244043427,0.23307358663666836,0.058442082911493255,0.094322875143559,0.05826833639130994,0.2106962187154133,0.6116672854007419
495,0.14114284585502213,0.22807258455441146,0.1769406003921005,0.18133615569214423,0.11403624392551721,0.21826049306443165,0.049416505203753576,0.30639865595059296,0.08847024739102195,0.18139307990076636,0.03838760764795573,0.09883301040750715,0.036267275927037886,0.14104469408773726,0.7106773473151822
496,0.15823068156242118,0.15823068156242118,0.15823057372417693,0.17080926227432727,0.1233259408484003,0.1854134135492652,0.042149707352305776,0.25526396200463874,0.08540463113716364,0.2193149679555685,0.07890862337058058,0.2466518816968006,0.03376625825731869,0.08429941470461157,0.6399671674952659
497,0.1825887497098313,0.1825887497098313,0.16925478122651816,0.21662661766574215,0.10831330883287106,0.25686402608431935,0.09387717276851622,0.2547713269424091,0.09129426833943842,0.09129443158675835,0.017444915794710695,0.18775434553703244,0.040755173167891214,0.10657213263413022,0.5929432603204459
498,0.19361455152763624,0.33694825544098517,0.13449925499808776,0.23759794374145818,0.10326980788530063,0.14391103131692518,0.0483519680553442,0.19361455152763624,0.10730386111748472,0.15966579145165613,0.09059614559908472,0.15658469360314112,0.026792454124417255,0.06724968961084243,0.5911439133852889
499,0.14401585140874137,0.3659823786768692,0.15696538042996502,0.16768193767902334,0.13349322444423287,0.15696543366725613,0.07848271683362805,0.20890554637581757,0.025761155087989134,0.1440158808514855,0.12199374527324212,0.15808904063933002,0.03952215210743314,0.09812555652498667,0.5995315488295367
500,0.1532816342368774,0.2561830084632962,0.2038550182714116,0.22209299198086033,0.2038550182714116,0.2152543304206987,0.10648706487506678,0.12077274848365914,0.01914407755507645,0.20385501827141161,0.03296589982613294,0.15328164044812725,0.02958322870053865,0.07938832019543131,0.5016561165269692
501,0.15803569673106607,0.2929591190906099,0.07853268633335296,0.1303624136057463,0.142350732922309,0.260846196226126,0.06969199983211097,0.19753353630630968,0.10944440494381504,0.1915921156658565,0.04727111086759887,0.1393839996642219,0.043214073009940956,0.1387819148009359,0.7029185907196124
502,0.1213744242654554,0.16696968768708717,0.1929808032020788,0.26706335104163065,0.08004659867569128,0.202063871461282,0.1213744242654554,0.14681721204586182,0.07158819807632646,0.13879123821253384,0.03368881910609153,0.18418663478071104,0.04604664248710784,0.22700809469268682,0.6658001798435866
503,0.1688804655511492,0.17660248820466729,0.16888056082405023,0.18568723794194092,0.06462577968156744,0.25350606328374864,0.07217864692989763,0.12925155936313484,0.09284361897097046,0.2324950460755772,0.04616154787405202,0.27080039612698376,0.04016127945622537,0.09792530971603508,0.6925362014241754
504,0.15630997495150417,0.27613225975563543,0.12795802285208963,0.28469105869185757,0.08809898833277874,0.18824594158712835,0.1185799106438703,0.17619822100044372,0.09489696272831367,0.1879943405998062,0.0559984124235293,0.08809898833277874,0.02883884985430327,0.12795806824596084,0.6586377564272218
505,0.13225970548687976,0.15042779867290568,0.25023410564194515,0.2843403482721803,0.1372149588354983,0.1372149588354983,0.10421626305438757,0.17489742533068312,0.07521389933645284,0.20843252610877513,0.03666143214091612,0.16502730515893851,0.0187422203039665,0.12511705282097257,0.49091483039990735
506,0.15250777710869334,0.19132457734169117,0.07659990750538481,0.20503100111827458,0.10973200047645669,0.20439761062166936,0.06864478248456658,0.34540748594259957,0.0866775878359786,0.15319981501076962,0.09950329813994715,0.20551192582766392,0.028982452689313404,0.07247977789699123,0.7547043875193189
507,0.1739468797795289,0.1800264123410543,0.14828270106538186,0.19140469781341268,0.17394683582344775,0.17394745120810032,0.07837728226828884,0.20680928649461383,0.07964749191370697,0.1702607327644597,0.06720515575417735,0.23314790121493498,0.03747712619788995,0.08552004536100265,0.4822330543951568
508,0.19783628486920013,0.22232608230362563,0.08210830488895114,0.20631452404404488,0.17168174044613987,0.20949818692805544,0.08584087022306994,0.10783052707921802,0.11116304115181282,0.2689249701653308,0.054704403703702664,0.1362747741868592,0.036087482602584334,0.10940880740740531,0.5211557442290784
509,0.15289650504154267,0.2045460583776341,0.1647110117679105,0.1861668867624724,0.06878259535877009,0.3281653349771418,0.06320936889863092,0.1739259936714812,0.08798736383172927,0.20518862844956479,0.08525902642640948,0.17955470297487455,0.03082392810306828,0.06878259535877007,0.6926604011438777
510,0.14135728028477423,0.2135242312512545,0.13209729554579858,0.2080942699986987,0.10321281581239697,0.26872973810595824,0.08483676736261318,0.22388223307736896,0.08815355127305709,0.16967353472522637,0.06924051103457973,0.15575643675492318,0.02548338786437546,0.1159579469089748,0.7112367816448096
511,0.14170636542634343,0.296171960159698,0.12104003426142859,0.22729051361348837,0.08708277341166427,0.15498785860654674,0.11852325169874649,0.15674867201321654,0.07085349932658494,0.17453748650685025,0.03660779506186231,0.22372144773440117,0.02646057814542987,0.16426776403373902,0.7954514053358802
512,0.2050678014608922,0.20789736388130087,0.1775484679157982,0.24536642464723016,0.06312535503271048,0.2506894127695425,0.09693185304178988,0.11384941037323311,0.0541236434985919,0.17852001939603238,0.05894827405246106,0.12202461635308302,0.04835888966153604,0.1775484679157982,0.5917914306724404
513,0.12631200156286165,0.2069663916683134,0.17415798170330185,0.17415798170330185,0.1034831958341567,0.23159768706815867,0.11579884353407932,0.22017489294756398,0.04533972161694009,0.12631200156286165,0.11008744137175122,0.22319081580521263,0.05174155276854948,0.09067949085294762,0.5461585232167195
514,0.1720631352098285,0.23144463325474415,0.09930418921748176,0.1669492030319817,0.07214429319051456,0.19410907950023232,0.08678809099977376,0.2017889058900512,0.09403621292983251,0.18835446679334383,0.04952662670543887,0.13524594832225637,0.06726295688834096,0.2409822580661794,0.717748989717578
515,0.15712060652693238,0.29981941004086465,0.16290449269564716,0.16467949187228695,0.1274771086431285,0.1832947896871197,0.0994558575519509,0.18259147343503418,0.06438505404442844,0.21547605141918647,0.05033327993741871,0.1188882928242222,0.020744134558525768,0.15282995676325406,0.6351589320839364
516,0.16600312035778758,0.19464656369317687,0.15323765254274427,0.1965033262296648,0.16600312035778758,0.2232893823916499,0.030500431902771057,0.16600312035778758,0.07442948179206134,0.19541036472829493,0.07442974018829833,0.2653087412909087,0.03483607666441996,0.0593988775026471,0.6011207523882598
517,0.17558155446855112,0.205209627701922,0.10919941868318853,0.27808570652116144,0.19364269090789224,0.193643766604413,0.07957312275813803,0.15731220848924868,0.0755010497846464,0.21946729940868462,0.05130240692548049,0.13586310669358595,0.016418497239465847,0.10919954381362167,0.5975625184652748
518,0.1128933160806538,0.18351671876976763,0.14116873520146783,0.16765898307405933,0.09175835938488383,0.19147866669916924,0.08707201825342066,0.18587899407318428,0.08382949153702966,0.3315240027099117,0.10440919476346498,0.1741440606395473,0.031774142732786,0.1128933160806538,0.6941894840925865
519,0.13287901485738937,0.2224788314141629,0.12768624942766232,0.21406622282384888,0.15315453610738597,0.19185134132744394,0.17767893188214165,0.17767893188214165,0.055986689463197625,0.12768624942766232,0.07075822109218113,0.1896323796966754,0.025583385740717366,0.13287901485738937,0.512545942858649
520,0.13891224060314528,0.1856096700499512,0.14707905419298126,0.17880305253416,0.15273708682544768,0.1527374094059109,0.07557671201105558,0.19376136191722443,0.07636862405783965,0.1908739586351671,0.0452502769307801,0.2417907192303938,0.03618212443103946,0.18431770917490345,0.6557877618954219
521,0.18110099647116268,0.26402892089338764,0.17141502586002114,0.1811014532380275,0.040624632334448456,0.20472367413140063,0.07124142077166819,0.14892375067037505,0.10236180788634963,0.22295888039787895,0.08366493115830705,0.16568600176188022,0.048189778751300975,0.11397872567379198,0.602802813533484
522,0.11620494117125268,0.24330569277115097,0.23009210209299713,0.2772568732388912,0.06989880565392291,0.27624371056194785,0.08439219343067274,0.1431589555490716,0.0811967798234227,0.12970326637074683,0.0766973857975161,0.10698828343437916,0.06004402696488269,0.10481698313914538,0.5629475301306661
523,0.14099078068949963,0.14099081243551728,0.14099069951638876,0.14763520833661475,0.09375058159010928,0.20044092686943396,0.10900809085084258,0.18750119840527524,0.10022046343471698,0.1752379337045161,0.07381760416830738,0.21801618170168516,0.06938801323130074,0.20201150506579202,0.5436675330376692
524,0.17463567320455256,0.2122784805302837,0.10613924026514185,0.2422335391879598,0.12865046221057633,0.22974961623112206,0.08615335820583561,0.25783776252628005,0.06667782149538094,0.1763308622160739,0.04014583855164665,0.12865046221057636,0.05456657043853268,0.09595031272603757,0.6860620712566667
525,0.17080091709176978,0.1945705117884602,0.15941783480744443,0.17649252966250398,0.15941783480744443,0.17649252966250398,0.039929300238691075,0.22801621956163443,0.034781430787279265,0.20231066235073297,0.11400810978081723,0.21731624222567072,0.04658704191474845,0.07985883532029907,0.5501150611436108
526,0.1654318377082746,0.22273351213483086,0.13882713857902157,0.1684078727006312,0.10135838220662872,0.1814132616952162,0.10906894893933246,0.1905104982575434,0.0661097203125287,0.21017314665400585,0.058658850388620995,0.22706642912883238,0.028020960669475813,0.13221944062505742,0.6650483223922345
527,0.1028890653960246,0.1651743009723334,0.13701557771872358,0.14353392478934818,0.16517419295838368,0.3303488282203656,0.06308607221288964,0.18761604445166702,0.09380766508297637,0.1704461932751591,0.08522309663757956,0.17828491365590496,0.02659375369850045,0.15080637093014368,0.6524211525898441
528,0.14936932833860186,0.1980650011652402,0.12557180163580922,0.2537027757254578,0.12480926692421954,0.22787931361163588,0.12685138786272884,0.220582711800325,0.08629833104178995,0.13739446034822522,0.04745552419678213,0.16808854026545791,0.009122290159506954,0.12480926692421954,0.6610441396811231
529,0.15284055595242468,0.17513103591400464,0.15284055595242463,0.18189637948454074,0.08022519621731705,0.19014577496139734,0.06545797557107277,0.1971401820362705,0.11714567570137555,0.20466553216087924,0.09349725071423118,0.2342913514027511,0.03637927589690814,0.11834325803440231,0.6032270279884919
530,0.17229007278642441,0.22803331920072537,0.14503618538274524,0.24960655262118792,0.11401656202029598,0.2727014579114867,0.08325876933291525,0.12658816901354433,0.07060627546593123,0.20523699981312873,0.03973283364404372,0.14503618538274518,0.033225374565593824,0.11463124285923212,0.6836678536041007
531,0.12221639886776339,0.23760341097757823,0.10308691349952744,0.23838426237023833,0.20848096713709405,0.2282609635874994,0.10948473309378622,0.20617382699905487,0.08921482968915025,0.15887893484803425,0.054177177513004625,0.12221639886776338,0.03260635286035531,0.08921482968915025,0.5614652546786374
532,0.12236548343710107,0.18707996039421035,0.09353998019710517,0.2762326028259828,0.09756266418233503,0.2291351190278286,0.06371109967076691,0.1587095034484953,0.11730841760002818,0.15866621833205544,0.07935475172424766,0.19512532836467006,0.06835426874766572,0.15285460204750786,0.7156066688815006
533,0.14476018529341741,0.222004221106131,0.10197955207265763,0.19528811121943893,0.15051250019779397,0.18324634104002158,0.14475976246201125,0.15051384000336523,0.06131591829268234,0.2319363288199991,0.04598176928416101,0.18947729620057285,0.016433459168119835,0.1617907148396279,0.6685137064583131
534,0.1577254514210388,0.29234208512096155,0.14083894223406113,0.19358745503331162,0.08262612035928887,0.23414744453432382,0.08731748007776752,0.17614808378243765,0.05036265321724255,0.15353763715460927,0.13664680351283806,0.19930607800079292,0.01655101986501126,0.07886274568631489,0.6558630586255034
535,0.18953992867485847,0.18953992867485847,0.17538722858450106,0.19503458040773966,0.13551722192267976,0.23463400788802308,0.05327280100256097,0.23209387779083365,0.0747132000512689,0.12323002271126915,0.06501151404747477,0.13551722192267976,0.047082066218714407,0.1494264001025378,0.5189520789958832
536,0.13824473291196712,0.24976729435880754,0.11423907962041432,0.2487859171779174,0.13824428719887932,0.21792533754737806,0.08425370554188205,0.11423907962041428,0.05436528019598925,0.13824430003997182,0.07064816525148213,0.14982776277735702,0.037092835480884455,0.24412222227665528,0.7258238275970028
537,0.1890340018515825,0.21371985518811573,0.09139251985856765,0.3228322402119024,0.17740143333705954,0.23231229028712116,0.0417411365702564,0.17740143333705954,0.07421005933762141,0.20808166534362352,0.05959369792001845,0.08015203482241964,0.04073511207608442,0.09139251985856764,0.6517840780976192
538,0.17356869598965746,0.2129998339348842,0.14378115473595618,0.20764697574849558,0.1064999169674421,0.23222960886822602,0.04923904697833475,0.14378115473595618,0.18086210647667553,0.18694092192872988,0.02992774991602904,0.22843391257498963,0.03678021848276514,0.06730870266185839,0.5586822209062797
539,0.07734711210552511,0.26336282262524807,0.1532962309982586,0.274967166231853,0.13372409553186826,0.17263013592565174,0.14369798937661377,0.1925688132828672,0.07195762634957863,0.1805440315471321,0.05071853325216041,0.16004539278763122,0.04779293788008678,0.07734711210552513,0.642930949011817
540,0.13928101179577443,0.16679245196232015,0.13928101179577443,0.1655807475604656,0.12449691082138539,0.2550902764928188,0.10681243943453068,0.15044137348514144,0.11826870453076387,0.21741020587721907,0.0679454616053299,0.16070525939551145,0.028588517371680718,0.15930562787128416,0.5506518852895212
541,0.15934241109667627,0.16849342645759174,0.16340948463885177,0.16340948463885177,0.08424671322879587,0.2776937298864844,0.1185647486295661,0.24176853508357393,0.11705772206072725,0.20027255886943082,0.05083871245329208,0.11856476918834755,0.034660223815332555,0.10167747995247797,0.5437599681535162
542,0.16253660595159364,0.17427882588017957,0.1664507078771276,0.17417270827852296,0.1664507078771276,0.17417270827852296,0.15904514681322218,0.17135012996171187,0.15904514681322215,0.17055328331275366,0.037062073294250354,0.15904514681322218,0.027426518899979706,0.09841028994856352,0.2439661849469535
