Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.723031017587391,0.17605646130327507,0.5629555423534716,0.7939585203018364,0.8796601378091611,0.3947910045789916,0.5683166717935325,0.5855384793896655
193,0.5392021819745382,0.0,0.5516227796318596,0.5661163279023893,0.49376953249875216,0.052400659545205154,0.6251619395707786,0.4040390601605033
194,0.5136165807291215,0.7637229874508835,0.7458577330688604,0.9604246353003122,0.8672708961974821,0.9153885442528408,0.8690158614687481,0.8050424626383211
195,0.753016071988472,0.24743278229805535,0.6959239382744351,0.6723501451992587,0.6664760735225755,0.8210386543279001,0.8866327645267071,0.6775529185910577
196,0.6821345284366439,0.8113964357371983,0.6690310866272694,0.8051347555110038,0.9071875637452249,0.7802713362184887,0.6656164636502405,0.7601103099894385
197,0.48224643401329276,0.9023726267870537,0.7517376714258662,0.5853019778873569,0.6937555036061572,0.7193010567723717,0.33883720381650423,0.6390789249012289
198,0.37141084396983004,0.703495092226569,0.4774201172759641,0.417552726834433,0.5276503380588066,0.9093894677563681,0.5546568488044026,0.5659393478466247
199,0.0,0.6593883908787204,0.3800224317424505,0.5372693696337969,0.8909227117098646,0.5658380714064022,0.736470616625969,0.5385587988567433
200,0.5076101097532059,0.5899657524268771,0.7061414633577269,0.6785325979098972,0.4665941188618983,0.8472117050030068,0.8824548384983437,0.6683586551158509
201,0.06826121990415013,0.7832925461213436,0.8448735966724793,0.6334621113097815,0.5578476080168463,0.28787464062616763,0.48260414163511495,0.5226022663265548
202,0.23052212290883514,0.2046554582134962,0.1072938303295082,0.3084842716709581,0.3078940229073676,0.81216074358705,0.8169010130884353,0.3982730661008072
203,0.11817324452275577,0.1851977048180714,0.9655059812073883,0.7611946442206624,0.7752057940305185,0.7268318759425914,0.6322324038113288,0.5949059497933309
204,0.7964177883928046,0.41096543939000835,0.9697235419733389,0.04093042753186818,0.8617213021823038,0.8041666197814142,0.7644958598112873,0.6640601398661464
205,0.5921616327264121,0.9092870774537509,0.728214574505447,0.9314446659095135,0.6692427938885633,0.5735151613037124,0.8898280843017612,0.7562419985841657
206,0.3224904503206727,0.9658252896963688,0.7713618580906489,0.2565908126563737,0.822717436390245,0.553013560943729,0.5205469553916332,0.6017923376413815
207,0.1863608139525585,0.7345656293384044,0.8143676596220839,0.35410374506435877,0.6008581168675378,0.884972820260598,0.7709232518195908,0.6208788624178759
208,0.7304048068904154,0.8286436249013123,0.2834010258413481,0.515112254399047,0.8237822111970656,0.9245831224041773,0.8487673763768416,0.7078134888586011
209,0.330973201268578,0.14498721267247502,0.7314072466425304,0.5988200565535874,0.7776795955709297,0.5906065183470205,0.45351728011502024,0.5182844444528774
210,0.7795256223773557,0.7388933715649747,0.8286482184198213,0.3868893855019056,0.838445839630975,0.6434267273117852,0.7977867567611551,0.7162308459382818
211,0.11590795994588698,0.6466131050780866,0.9474262077486811,0.7831478620337764,0.638683484017835,0.10481645195490526,0.7794344701528779,0.5737185058474356
212,0.0,0.6500850242262213,0.8915211378661705,0.7204549715998871,0.6371404150714602,0.7101436907712907,0.9584787918022442,0.6525462901910392
213,0.8832576245546804,0.6155607356906445,0.8771654563687065,0.8270638466452916,0.9121168384615731,0.674183681477124,0.8845748276718964,0.8105604301242737
214,0.33045598359939893,0.6055511520352987,0.7166012911019892,0.6133242088516977,0.8451412935369201,0.8740034244339412,0.7353717089346691,0.6743498660705594
215,0.6894559072067113,0.15584127029192846,0.7353230738240594,0.7316354834692638,0.6897155502146831,0.9017777336199153,0.27588311351445655,0.597090304591574
216,0.4634704881030063,6.302552908534536e-7,0.5903576077679427,0.5826595746129093,0.0843531042024753,0.7622855730437802,0.8889151386209241,0.48172030237233265
217,0.5526803208275304,0.7754474645935578,0.7490181420657186,0.4256529013429157,0.8831804173125253,0.6617637697443118,0.8031913761629473,0.6929906274356438
218,0.37565457978310307,0.20269760386474248,0.9675812023421881,0.7315362200880735,0.29952823873822554,0.766872188266485,0.8716577572682137,0.6022182557644331
219,0.8062843612194183,0.2336422168695419,0.2681844690997171,0.6383116552649472,0.811272223007344,0.6078328746363713,0.8917817028656817,0.6081870718518603
220,0.9204774672024915,0.49845081488624504,0.8347187083932768,0.9034638053921674,0.6508207689337249,0.7151982301201614,0.4723244574003489,0.7136363217612024
221,0.7320611420828613,0.6143097814944399,0.6031385747415483,0.692351674542066,0.7628181121973956,0.8236900959462634,0.739973786348488,0.709763309621866
222,0.6501664789188467,0.11148258478421032,0.8669333194000447,0.8099646951872169,0.270142353435409,0.6051730744342249,0.6337268976772413,0.5639413434053134
223,0.0,0.4920706923715823,0.7860348241273543,9.669650338691902e-6,0.35978413499910966,0.5418757442681414,0.8320342489161443,0.4302584734760958
224,0.8508877881573832,0.9483455138601309,0.08470089180306749,0.7640957211377926,0.7139196475964263,0.7961606037506587,0.7611710893075735,0.7027544650875761
225,0.3392993702469539,0.37129937095421206,0.8103403685546542,0.6601830656104707,0.2895643868308639,0.7539191310798844,0.8005054618363937,0.575015879301919
226,0.0,0.45867591198256735,0.30538443081722694,0.3748949191237704,0.30550865326251986,0.6819579436856353,0.3649081643410499,0.3559042890303957
227,0.0,0.31063151579714465,0.7071220555837416,0.6780908062816037,0.8092528852335739,0.9557704069273727,0.7416977249321962,0.6003664849650904
228,0.3178397331649736,0.6037900514081883,0.7296878696059779,0.8819598740351849,0.9073763939551116,0.7438533780374466,0.23349431406466403,0.6311430877530781
229,0.9000192531385593,0.8709028077675811,0.7323523535284302,0.92556895507274,0.8745314877546191,0.7663849662317019,0.9642031244352633,0.861994706846985
230,0.0,0.7489855884780336,0.7064100162281238,0.41741251566358706,0.45565599169614424,0.657372348594266,0.6755152028146938,0.5230502376392641
231,0.0,0.6005338447977069,0.8236417107045757,0.9033741973425501,0.89853608952193,0.9457334702174099,0.8050328777921515,0.7109788843394748
232,8.830516273327435e-7,1.8633544062544925e-6,0.682536309978852,0.6195533349960228,0.7542719532179768,0.46621127658201095,0.5622628753979058,0.44069121379697174
233,0.45454924165325805,0.5926741748773642,0.5227083494098846,0.8546263651083331,0.6797684015846078,0.15174754504367166,0.7690084528929249,0.5750117900814349
234,0.6451436083020081,0.8317601814020432,0.06094805699257955,0.8714611338880036,0.9155581572782846,0.8638378975123268,0.8976049560991286,0.7266162844963393
235,0.9336407292769521,0.6530833390277097,0.879465779029476,0.7170656555846525,0.355871638818464,0.8881669018984228,0.03668393249407794,0.6377111394471078
236,0.9666759683008578,0.6172845717764475,0.7652038720852111,0.6557306612547014,0.7367129275065086,0.3620514021457673,0.8551840184140035,0.708406203069071
237,0.1087381658766341,0.46275958797261507,0.19576075023204542,0.3278819461587967,0.7783840509606502,0.8599451821977662,0.6903783578192698,0.4891211487453968
238,0.6692418155847598,0.0,0.0,0.47321124679906335,0.6690564279133955,0.6132241510323497,0.4043315728209791,0.4041521734500782
239,0.6992478589973155,0.5295692574670346,0.6604695914667418,0.7288837552156379,0.8697308247548682,0.9246274450923468,0.8444310174912395,0.7509942500693121
240,0.7496837726705905,0.673902626468929,0.6223237576844689,0.8222811254259159,0.4938797563857345,0.7741233696500984,0.9054737047570577,0.7202383018632564
241,0.057472009394472494,0.6909983806281988,0.6077329548445732,1.1940533349233923e-5,0.7004806545468195,0.8508841152358004,0.7354315726315422,0.5204302325449651
242,0.5056826673434299,0.6542877659650078,0.6821836144937725,0.7562297610541392,0.9045481430678495,0.892480558101957,0.6970630953193945,0.7274965150493644
243,0.6294765725673812,0.27283311906783136,0.5359432511416874,0.644380118571522,0.7751838732055794,0.7785596458720548,0.9436027687710351,0.6542827641710129
244,0.6772304068838467,0.5960729734665746,0.4262400963319375,0.9922717899834244,0.9225530822962308,0.8988873293208933,0.590675855175307,0.7291330762083162
245,0.6280562404485037,0.733628172586656,0.7125513991723844,0.573185525137908,0.5880733636048531,0.8386743763509041,0.6961940946332754,0.6814804531334978
246,0.580901641949679,0.9455019996036584,0.49374792669402906,0.8002794667360872,0.6339635661974419,0.808427228337358,0.5787172589211541,0.6916484412056297
247,0.5603723550963078,0.7057827779919943,0.2145979480534064,0.590164686848858,0.7400292089848397,0.6606360917399626,0.732077511390833,0.6005229400151716
248,0.5824728663252344,0.4908701294000284,0.4975268843225338,0.928500758193539,0.8238509668140516,0.4301231667858222,0.8543058831634966,0.6582358078578151
249,0.6340292597299533,0.3068522288573762,0.6574694943921958,0.8229966704036249,0.39012663792562996,0.7195514104287418,0.7898904281786364,0.6172737328451655
250,0.3814907866453482,0.37921070772426874,0.5855882116196367,0.6961005245522559,0.20294467454171244,0.8427483976099771,0.6128661663022705,0.5287070669993528
251,0.5806636256048437,0.6068919954185016,0.5876140261245136,0.4467357823567839,0.7204084458182125,0.7726016058989347,0.5504194563377981,0.6093335625085127
252,0.7601561303151222,0.553237111213473,0.6313062144237522,0.7335569830450112,0.6062765203607892,0.5705958476370642,0.680644126050057,0.6479675618636099
253,0.18517610797021133,1.8363971161107997e-5,3.217302529263364e-5,0.7397866446562675,0.6419789063260359,0.8285419180820935,0.7502548955208612,0.44939842993598905
254,0.5305238594075293,0.8391238481368956,0.778787820925829,0.7197966858356559,0.8858601293222162,0.7096574296806716,0.8550236421287372,0.7598247736339335
255,0.477161533262907,0.34722123811215877,0.5517282874520161,0.7313148094489375,0.396779169393578,0.7854307111419362,0.9032635602803145,0.5989856155845497
256,0.34611378529587083,0.8619060180421679,0.7142505441379539,0.7098746595399081,0.7545679887129118,0.7933640833557711,0.7420277429414367,0.7031578317180028
257,0.6544290747403854,0.733861289558496,0.5131285975498169,0.3711097889831351,0.8211213893277562,0.7734730732333543,0.7526186004462807,0.6599631162627464
258,0.3225708178926378,0.6248372636583999,0.42131770286231507,0.8925013101516075,0.5713728348726812,0.6885062669669696,0.6992638264505796,0.6029100032650272
259,0.514377881505852,0.7524068442092843,0.2340688843315427,0.3795070169774054,0.7238983214483525,0.7147518139196436,0.5660104787699313,0.555003034451716
260,0.21714524416468428,0.6017214031066049,0.6738508358279818,0.9137956843201781,0.923162441082367,0.9160377260925134,0.5757167483685136,0.688775726137549
261,0.8318601991523505,0.6219771858567936,0.8293423860378637,0.9494649269509458,0.5877818716910279,0.6291759463351566,0.6594173143132612,0.7298599757624856
262,0.7046047247067594,0.4834966650556914,0.6699498973377147,0.9359827389336112,0.8727438545882202,0.9421125229723701,0.6690171612723579,0.7539867949809607
263,0.34354645417980223,0.601301153320561,0.8350621967267297,0.7728070472393836,0.7037250259337927,0.7048516295104046,0.4432034640625211,0.6292138529961707
264,0.0,0.9233142634125437,0.11613354905041161,0.4055016664024423,0.8178621085412341,0.5054489510222387,0.8857356967818115,0.5219994621729546
265,0.8546771355529619,0.7637198692501962,0.25341685807863873,0.6162246226015725,0.7085097352012802,0.9128041322083698,0.4883392491917163,0.656813086012105
266,0.5438919541410154,0.2690102039727336,0.6943853208650417,0.49355412279109856,0.8702742965085439,0.5548443200196043,0.7583547505144126,0.5977592812589215
267,0.5367514962015126,0.36496559377333854,0.735590122651652,0.6322095523435549,0.9092115560603513,0.8610186838635134,0.7735114243442532,0.6876083470340253
268,0.5553540893843393,0.6379179809738065,0.8537876559765291,0.9057274469064852,0.6507137142005311,0.7752292136041594,0.629390779642032,0.715445840098269
269,0.3665326154464312,0.5347646935281737,0.8320753879367282,0.8986609158444377,0.41786803671366735,0.8327059345454126,0.7598594306598482,0.6632095735249569
270,0.7238715982848766,0.8334418047569248,0.1590101313248324,0.6007965027357053,0.13119345034035299,0.5201114282903194,0.6742635627841879,0.5203840683595999
271,0.6697817936344168,0.0,0.7783106636133538,0.8179714286176746,0.8728655129078502,0.8389209433177528,0.5713826239897389,0.6498904237258267
272,0.0,0.0,0.9530672084277697,0.46042851642735166,0.6854953308138896,0.46348463067991225,0.7125340962994419,0.46785854037833785
273,0.49388856330061126,0.054141870365708236,0.6730257079896254,0.8052284533026549,0.532467697681238,0.7659950845843938,0.7723518723142594,0.5852998927912131
274,0.32470122154332154,0.09563977435574818,0.12949392779491775,0.7459794518890797,0.6957682819218897,0.7926409501163653,0.3864444172002318,0.4529525749745077
275,0.470326411266343,0.4902033884094669,0.7779772676555466,0.9120069979048396,0.8454959874354862,0.7084452951726729,0.9596197179250138,0.7377250093956241
276,0.37995712624969746,0.4761730039434768,0.8161136122797772,0.6334928731708819,0.41440443349370043,0.7466721434410915,0.7177130889006681,0.5977894687827562
277,0.10846118076810506,0.2934272860282492,0.23524813100158892,0.40919314811768026,0.7939155590959288,0.8728875799237495,0.9022621056360576,0.5164849986530513
278,0.9391806417576494,0.6254954679530541,0.8062545740455742,0.7849847297646644,0.8870104154023795,0.8795090841519183,0.905851756314165,0.8326123813413435
279,0.3782453856314897,0.3906489140593469,0.307097315783947,0.3554266942527755,0.25847875343457627,0.6420341518214157,0.8353324885204461,0.45246624335771385
280,0.5367209946266538,0.8785518556330913,0.33176819017070014,0.7961032960033435,0.6873799070626723,0.6465620499403254,0.8319112923604071,0.6727139408281706
281,0.4779089063943609,0.13588481146766204,0.7261329537860479,0.18672348282049644,0.7107116787946516,0.9333827847382301,0.6626003961007861,0.5476207163003194
282,0.6078405401144074,0.6659934611544548,0.9554057941448534,0.5494265167774486,0.7555776914296854,0.8734400160871485,0.9468950606617887,0.7649398686242553
283,0.5001793070505696,0.49876028447427606,0.6578081220564059,0.49933583210555654,0.7107784715337413,0.5316368842347065,0.7721342956400206,0.5958047424421824
284,0.0,0.6943687301421748,0.6446168462104788,0.55692238214152,0.686673959858056,0.6755577472127688,0.6504610758420081,0.5583715344867153
285,0.29172629277481327,0.5136966391181944,0.0,0.784817390364574,0.9480148564806246,0.7970047918170072,0.7425524700276237,0.5825446343689766
286,0.5753860793414354,0.0,0.6278724434676267,0.8236523617594393,0.04873449479945189,0.6190997214188527,0.6710444639815788,0.4808270806811978
287,0.5437475391384622,0.6894320113931022,0.889570921672727,0.8694676134574846,0.8817324320705644,0.8218687386290411,0.9187247727686257,0.8020777184471439
288,0.6962464365228136,0.9429421833312669,0.5121077892390811,0.7782741753548702,0.8114920667616721,0.9529017247266565,0.90511104741137,0.7998679176211043
289,0.5653264555585843,0.8420959071583216,0.9073132986759332,0.7972322423165875,0.6789390723251235,0.5046702020479923,0.7379103457031065,0.7190696462550926
290,0.4047334783713999,0.7377751626163116,0.7284795550667932,0.5497676417591869,0.577286429295712,0.6812338578845399,0.6390000039727706,0.6168965898523877
291,0.6493645834989032,0.8073197609584265,0.7062069956907109,0.7565945969424613,0.8586698796770872,0.6726075990587963,0.7787118353128879,0.7470678930198961
292,0.6274345282442833,0.7065924040804065,0.25416237868474395,0.7482302606591914,0.8870740851119145,0.8182502690176261,0.6799761645263488,0.6745314414749306
293,0.6026617512022778,0.6342099740299743,0.5780260570968146,0.7552629545496841,0.7973608897141653,0.89873620008004,0.874284656726174,0.7343632119141613
294,0.2743918050679641,0.5658059906547436,0.7595863095713992,0.31247116185484863,0.7413200095110206,0.7763060733215038,0.9578755529166211,0.6268224146997287
295,0.3853129521651432,0.881635090431239,0.7076984966618022,0.6367170752797606,0.6892233704618246,0.9388780848618541,0.5405806511176314,0.6828636744256078
296,1.7478839599619546e-5,1.0084035178146008e-6,0.6885378408008815,0.7174341924515064,0.5703531390423364,0.4039075641262093,0.6822632861491355,0.4375020728304552
297,0.32131596720406214,0.6359667523747322,0.08336449134115122,0.762470953445824,0.7341715698926907,0.3191003529381953,0.6349036268127344,0.4987562448584843
298,0.7554170334570406,0.502256704883925,0.4326352124292976,0.8094915565711189,0.798108931266656,0.22816414335566718,0.564345475249702,0.5843455796019155
299,0.7458554133733817,0.6335252702016152,0.7579110366746616,0.12800847957049954,0.9806601318666957,0.6459584758553365,0.9037219876598325,0.6850915421717174
300,0.0,0.4491008363513814,0.0,0.7890911393392772,0.6970264892426798,0.6399446065779504,0.7250388342401191,0.47145741510734396
301,0.4508420828863445,0.9056456618309073,0.8918663800410396,0.7842690227179504,0.9072158771683426,0.7707608285380427,0.4835560091830401,0.7420222660522382
302,0.7875908209302668,0.0,0.7166680987104891,0.7317782352825813,0.6078733819169603,0.5339151645402681,0.3769248114506857,0.5363929304044645
303,0.23208993755842902,0.8157635450907254,0.8585354742818507,0.7637374157898164,0.9492659675170488,0.3717507674223842,0.8359347256751667,0.6895825476193459
304,0.5375682650565314,0.7411665927273284,0.40401157252864,0.8837931646390201,0.7061546780149976,0.7810440833498805,0.5576800089452939,0.6587740521802418
305,0.0,0.6645630896609029,0.6858414933997636,0.7910068000290527,0.6296621354029693,0.6496953757873322,0.8531427927338278,0.6105588124305498
306,0.17338574058534692,0.35939656319344504,0.8801329478294844,0.8574682352304769,0.8754638923811815,0.742262182708196,0.7248864222560769,0.6589994263120297
307,0.11169593466639546,0.8510801803726847,0.9849054036879117,0.6558191038113749,0.6299104812127199,0.4184099959911142,0.7521150373431477,0.6291337338693355
308,0.7694481001180387,0.46876084243958627,0.427817646637882,0.7193720277032049,0.7605639543841693,0.921703779912647,0.8676261753971801,0.705041789513244
309,0.0,0.6698085292991568,0.631636367570819,0.47294391851779216,0.344099224555491,0.7947602740448456,0.969780633551223,0.5547184210770467
310,0.7734503560998602,0.16622277541308167,0.6215880563486449,0.8841042927543487,0.8905422905116362,0.8859792694065646,0.8231086218637587,0.7207136660568422
311,0.634235880841188,0.8889922044572246,0.8057357526154206,0.849335411233387,0.8027920793784621,0.8720500147087616,0.8970558721036701,0.821456745048302
312,0.781374480802104,0.4909290609102451,0.6400181306185023,0.9137051599343933,0.719102603852439,0.592966120309217,0.8349433342995416,0.7104341272466347
313,0.45212943667358546,0.7059479690044601,0.7166657562967593,0.7420323548523241,0.8853496416025399,0.7922380365839637,0.8684492871166037,0.7375446403043194
314,0.6664573108294952,0.4406137051824142,0.6555657819906217,0.8095333709836651,0.3684200750252093,0.5028586640986032,0.8820442946671413,0.6179276003967357
315,0.8494000514041161,0.480571860591033,0.7406639220742774,0.9376370255356945,0.7404244177173183,0.6486952433960577,0.5760265076461311,0.7104884326235184
316,0.614066609106443,0.7208229193181768,0.5681489355216557,0.7805960969296222,0.5669196756053484,0.9176862582243691,0.7406840214224593,0.7012749308754392
317,0.7131848918933129,0.7593415349515276,0.815553490887958,0.6315424275234061,0.8376558239461668,0.7565903956668011,0.6863660306063588,0.7428906564965044
318,0.9290540648305241,0.6707351484186004,0.22999790184995475,0.7534099485217297,0.6858376247169388,0.8356626556407556,0.8196796586269748,0.7034824289436398
319,0.6024088856207338,0.6646563358615476,0.10703624322197818,0.3653872072285772,0.8585067136278093,0.8761375476171683,0.6910959478837211,0.5950326972945051
320,0.6427139720883646,0.044490749512610915,0.8870514182801224,0.848625078704779,0.7807734974053352,0.8234789928349914,0.6789136436664535,0.6722924789275223
321,0.9011595592143142,0.8492851927490545,0.5995615442672853,0.8631734124388957,0.65534206213352,0.164685431116175,0.5041904531953535,0.6481996650163712
322,0.2674761575423498,0.7422336777644061,0.3324101670666669,0.8007678952212705,0.7305613357386785,0.37081835188190954,0.41395079207393737,0.5226026253270313
323,0.7223410755008369,0.312994032947213,0.6891078534246219,0.9576778126954565,0.8842501261872432,0.5361056138667065,0.37410052522302073,0.639511005692157
324,0.23608215865599905,0.15336268339154188,0.21323915974144636,0.6713572802260557,0.17791852268558173,0.8327061617473526,0.6574192579240258,0.4202978891960004
325,0.0,0.5118960933550117,0.6982210985818369,0.1246131739442631,0.6892222110448774,0.8314689424636327,0.7386281486467152,0.5134356668623339
326,0.8630665989897022,0.6718128383188605,0.8464712467783052,0.7712092016887344,0.5577901090990234,0.9188140738259866,0.9088980711421378,0.7911517342632501
327,0.6301075659218067,0.49624889292313373,0.23272261691254784,0.9439805238593982,0.7437838752268351,0.7203431480691772,0.5092365304856352,0.6109175933426477
328,0.6278424408518709,0.23364028659773303,0.7745928180405199,0.0,0.8773322332273304,0.7787892010219263,0.6482732932077964,0.5629243247067396
329,0.5628379205646126,0.482743834249416,0.8445491184592686,0.870103616675936,0.29367537956430445,0.5962860445494903,0.844516259418619,0.6421017390688066
330,0.809236203502448,0.9707705174069678,0.873143005463653,0.7820248412571941,0.9342957660142172,0.6668228771017105,0.7687761028192679,0.8292956162236368
331,0.6934889295945618,0.40455976309192515,0.8473531464732669,0.5786799895751481,0.6498709650912531,0.8828878283147791,0.3812389393551563,0.6340113659280128
332,8.746352639545002e-7,0.8837455586366504,0.7922272783057377,0.6885011662083851,0.2696177940988277,0.684261956407132,0.8871652034698605,0.600788547394551
333,0.5336298598082422,0.08781812788380061,0.5215145724251997,0.49892543852713944,0.9273959989847874,0.8808072442296311,0.8758725978156541,0.6179948342392078
334,0.2467740842973515,0.826904871995423,0.5421711191616793,0.7537590894765053,0.7075833006173554,1.9766838273885335e-6,0.9498741169449012,0.5752955084538633
335,0.5345765842612059,0.5688982560195798,0.9260729380669115,0.8031006250745496,0.7426116423731062,0.7248585834575957,0.3752070577241089,0.6679036695681511
336,0.5422538671557781,0.47773858002786795,0.6722469528524098,0.8390116486955697,0.7323504294205329,0.8248884953221927,0.5602369033892765,0.6641038395519467
337,0.7541086480477859,0.3878086509078152,0.9523217662741243,0.857632697324257,0.6763423390843474,0.7715055537597233,0.348747783654287,0.6783524912931914
338,0.2626349946924749,0.2967360433864918,0.8230817962784479,0.6785322504924359,0.0,0.6212355776185626,0.7038499004614105,0.483724366132832
339,0.7982769494744052,0.8333350892828111,0.44374313148355055,0.6750927632553401,0.6811748527784484,0.5972101143707468,0.9234281035403319,0.7074658577408048
340,0.8557714118481993,0.24999748000120994,0.9421423693627945,0.07532932761834886,0.7741700402710201,0.33134237411431505,0.7784961056923368,0.5724641584154606
341,0.4412078056945792,0.5544359753788617,0.29042931088132423,0.6973680155728867,0.898896479727932,0.6185755916815111,0.9025591178522008,0.6290674709698995
342,0.7411367320113145,0.6703425120482328,0.7359926920056453,0.6303787735638655,0.9083651412044392,0.5751702443136957,0.6880673588213054,0.7070647791383567
343,0.7848245778998821,0.8287274841883103,0.6428732453927644,0.7617652952025384,0.8098814909531399,0.7583474825270821,0.6270558240622579,0.7447822000322821
344,0.0,0.2094446176083776,0.22433160284809958,0.5453106296944196,0.7699198088895657,0.658425014329613,0.8716672990216192,0.4684427103416707
345,0.8164898707264842,0.9130936219233549,0.8233412626416786,0.701430268724737,0.8652809463809424,0.7343384211224653,0.9240329221660629,0.8254296162408179
346,0.690598469756912,0.0,0.0,0.7531187555494363,0.6302057552648893,0.0,0.3483494228192011,0.3460389147700627
347,0.6675487863689854,0.756789819265694,0.7665676602201597,0.33898267882624034,0.7885824870572175,0.6624287212017429,0.9104771911232878,0.6987681920090468
348,0.24677443648173447,1.4285612245740232e-5,0.7843671473936845,0.6216482439780714,0.9084807711150807,0.9517672219463577,0.7942019516044612,0.6153220083045193
349,0.6922077323584944,0.49412472834680427,0.7855695325393315,0.7568428580043794,6.359138184766103e-6,5.8333166143317845e-6,0.9147155490115608,0.5204960846736243
350,0.5103107327329909,0.0,0.7942039613330637,0.5700204155149584,0.6485794908628032,0.5080638710934515,0.900495734872051,0.5616677437727599
351,0.6168372785111108,0.6357947009782836,0.9513244744800995,0.17937158934049582,0.7858165573341472,0.5722162386791324,0.9494058708807764,0.6701095300291494
352,0.573669950852574,3.207967797046885e-5,2.8515320127210474e-5,0.25001753076981925,0.34747866971164537,0.7868365211920081,0.8066167654895317,0.39495429043052516
353,0.42733558945010547,0.776824687420968,0.6699065962931363,0.7775460922330957,0.5090116761845538,0.6655617592028943,0.5801396267675055,0.6294751467931798
354,0.6784228072156857,0.7207597720470825,0.8050400002118969,0.8037453931424321,0.8260638717543621,0.879906191103865,0.5303281881313985,0.7491808890866747
355,0.45651923830612096,0.6829400829676245,0.8889021231312377,0.6852758784167401,0.7695974251427428,0.45922441373332834,0.5817029901736824,0.6463088788387824
356,0.719324669539525,0.7543890724030643,0.8198081785437414,0.6527564057410039,0.5658525226698948,0.6995104064102914,0.8922846510845077,0.7291322723417183
357,0.7373661944354594,0.7979654814429594,0.6910356050476869,0.7561073606572093,0.6708546779995705,0.8019859076631309,0.7195637352697406,0.7392684232165367
358,0.8875211970939099,0.627800195830027,0.8250560484053584,0.9288972839442886,0.8679188080591514,0.7594284313190424,0.6022832350355244,0.7855578856696146
359,0.696350654368967,0.7215919396769572,0.6573516543036347,0.7875952198582705,0.8238817398310189,0.7176840699864402,0.8957979005812611,0.7571790255152214
360,0.2395268039566191,0.8739351452094098,0.34091535466100953,0.5957398792139017,0.8157181612878789,0.6272486579707983,0.7403533260388928,0.6047767611912157
361,4.92629774683629e-5,0.52091834332744,0.2086895441642182,0.5891629252857553,0.6995340137434356,0.7515080886412676,0.5143577398124383,0.4691742739931462
362,0.893994123220088,0.7621427188904099,0.7658580441163518,0.8560625912329359,0.9263000551455759,0.9262318934222955,0.9489996896142104,0.8685127308059811
363,0.2544477648319772,0.6679639342091092,0.0,0.5010717710026583,0.7360104511263637,0.690494620568027,0.7976893772556548,0.5210968455705415
364,0.5237485683194492,0.756400530202291,0.4478680883481658,0.9296907840067751,0.9011432684198059,0.7327865596802302,0.9131642203685885,0.743543145620758
365,0.2607376894716126,0.252894061293419,0.1755163776888561,0.9068892218053785,0.9156620074839672,0.9061604569832227,0.8623103477452629,0.6114528803531026
366,0.48946662993783513,0.6172875809858701,0.6647869876363588,0.7630470392592071,0.6777254437168476,0.9622262535970891,0.4056101719491198,0.6543071581546184
367,0.8726260768845773,0.8873069664722283,0.8560120574394811,0.8806536700371856,0.6344566219158387,0.8462121290861969,0.6823962942734559,0.8085234023012806
368,0.5886255420949059,0.23364073280545009,0.21041300917543346,0.7254910527010974,0.864175016919765,0.808284609606836,0.5179703645674251,0.5640857611244161
369,0.3642174529415459,0.5718930135114175,0.6977338273788403,0.5852291032241683,0.49881883115572273,0.6149382202146999,0.9284528545301421,0.6087547575652196
370,0.8173628654308343,0.8010577905850578,0.7286183223612447,0.9665044122666452,0.848856038699979,0.9447100015097543,0.6530361104867588,0.822877934477182
371,0.47477329349765823,0.7509712102244425,0.7009698644959977,0.7282777827584668,0.7329102451668913,0.5708503822597567,0.7603660519503663,0.6741598329076542
372,0.7657216549580907,0.5823272854905436,0.4889114682716201,0.7868995769966208,0.5706580604281755,0.8239806421941832,0.640407852570412,0.6655580772728066
373,0.5986348098231575,0.46984689431916,0.9094017347515568,0.811275348508357,0.568099853061249,0.8042311700307329,0.7607825772146157,0.7031817696726899
374,0.6361872244871354,0.646954641091204,0.30710902976969745,0.44421585473815506,0.7904583630426104,0.9206309022576489,0.9251366904926603,0.6672418151255873
375,0.08075718004890829,0.2008139755160792,0.574633767641927,0.0,0.7760348773108995,0.7091331365520269,0.6924983294737338,0.4334101809347964
376,0.38596898714915007,0.0,0.6428757754756647,0.9416807544646366,0.31902502315944,0.5594540699826128,0.5654333256232025,0.48777684797924376
377,0.1987124641449158,0.31645400035777554,0.09594524936081442,0.7248015640305137,0.7535790201294802,0.5369200438984651,0.676640738952511,0.47186472583921085
378,0.3014420893222807,0.16393414208260743,0.6786014275253487,0.0,0.700618017850956,0.7292475006804501,0.6569895022318645,0.461547525670501
379,1.6326397335661568e-5,1.4285612245740232e-5,0.48912735761109843,0.6162976598251652,0.7192469245364662,0.9545041658367219,0.8697061702917003,0.521273270015819
380,1.6326397335661568e-5,0.9008037199966694,0.8625798175937387,0.5195227128552253,0.9863565301949487,0.6425986298068835,0.7930940928584944,0.6721388328147565
381,0.6677364498439723,0.831642359042888,0.7878201637995,0.8535823826900223,6.543825232956861e-6,0.7969730223560572,0.8862069596154681,0.6891382687390202
382,1.104803010515374e-6,0.369688426505006,8.592913358839195e-7,0.7795477075921744,0.7562917325974456,0.7905815733868047,0.46740774241853345,0.45193130665633013
383,0.2467613654168885,0.6872207048498874,0.8598412825918753,0.7974932979501351,0.8598188066223964,0.7929589530837231,0.8826813953109094,0.7323965436894022
