Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
450,0.6397542470654136,0.7504901189321687,0.6524929796884985,1.0,1.0,1.0,1.0,0.8632481922408688
451,0.943539133435469,0.947992611687516,0.6529270533957626,0.6583329440929626,0.7543093834325977,1.0,1.0,0.8510144465777583
452,0.47024109973728523,0.5858749572286382,0.5329437231564262,1.0,1.0,0.6896591535099462,0.862739794600638,0.7344941040332762
453,0.5544819128492985,0.8281066084824243,0.2807538016128866,0.8562089292921954,1.0,0.9768443096120268,1.0,0.7851993659784045
454,0.44496930542049745,0.3406239516563578,0.6230628375636653,1.0,0.6810457740842824,1.0,0.974096530044894,0.7233997712528139
455,0.41645801653747616,0.6800395430194173,0.7447428266412354,1.0,1.0,0.9760979995725553,1.0,0.8310483408243835
456,0.4388885516857201,1.0,1.0,1.0,0.5512269867445045,1.0,1.0,0.8557307912043177
457,0.2494011223140295,1.0,1.0,1.0,0.810410165816212,0.7482726920838114,0.9301835244863481,0.8197525006714859
458,0.3478384341632374,1.0,1.0,0.3737164081667377,0.9540580117094861,0.8475482618173114,0.6353267024056574,0.7369268311803471
459,1.0,0.5104550875637593,0.5333672813094723,0.9982152414874721,1.0,1.0,0.7143614691247155,0.8223427256407742
460,0.916818635402834,0.6827281353987295,1.0,0.434398186815864,0.7786034188158476,0.676043807402674,0.8436346920126394,0.7617466965497984
461,1.0,1.0,0.6796108223650452,0.6825559327543518,1.0,1.0,1.0,0.9088809650170566
462,0.4514388896148708,0.7318300920877722,1.0,0.7560401568845031,0.6487756232073567,1.0,0.9220374931381317,0.7871603221332334
463,0.1862636319317711,1.0,1.0,0.6219349848498641,0.7386381205203295,0.8958926748190009,0.9742232111107766,0.7738503747473917
464,0.5446986327538323,0.42660707422245525,0.0,0.8431009126727946,1.0,0.7514085607956377,1.0,0.6522593114921028
465,0.7706530885420579,0.7163891532550438,0.9275344294620038,1.0,0.5979114463028035,0.768647882007484,0.8907919807783755,0.810275425763967
466,1.0,1.0,1.0,0.732803833286395,0.7959508193240359,0.5509969356704931,0.6491649173119843,0.8184166436561299
467,1.0,1.0,0.9141830083084277,0.520800575010523,0.48510150657847867,0.7625807974979463,0.7866915374283354,0.7813367749748158
468,1.0,1.0,0.6919381608272425,0.6358221598786992,0.7724526789068543,0.826166213853444,0.950711882650089,0.8395844423023328
469,1.0,0.508344384076885,0.6295822646994734,0.60909162775959,0.8651598079830498,0.8844949812491243,1.0,0.7852390093954461
470,0.6229074007341485,0.881145452491334,1.0,0.9522844784467464,0.6846708294148427,0.879919722825456,1.0,0.8601325548446468
471,0.7734257712621974,1.0,1.0,0.774178973421066,0.840653720286011,0.8493447524830966,0.6675902366653662,0.8435990648739624
472,0.7563811094042056,0.5397330023467043,0.709119738299602,0.9647987668447723,0.7397715466381638,0.7952742722129675,0.9611817174844118,0.7808943076044039
473,0.3877640910946342,0.5733853823082206,0.14915114356700987,1.0,1.0,1.0,0.9218201180875291,0.7188743907224848
474,0.34611146923440705,0.8634939875637204,0.5984981717999673,0.9617511826103979,1.0,0.735800772613731,1.0,0.7865222262603176
475,0.9184346578160212,0.8753040397661925,0.32814291982501925,0.7490206869864644,0.87467484419771,1.0,0.8192441975138623,0.7949744780150386
476,0.5736949105524262,1.0,1.0,0.5834329447624923,1.0,0.33317627244602877,0.9770890555205836,0.7810561690402186
477,1.0,0.8890676307160643,0.6962548009825704,0.6757772696997838,0.7703061546711231,0.6631650913737063,1.0,0.8135101353490354
478,0.8090592403721972,1.0,1.0,1.0,0.5529642810313045,1.0,0.9089851956424105,0.895858388149416
479,0.5401205215293898,0.17783503830465022,1.0,0.8540528997859588,0.6282170553625811,0.6707425276957857,0.7608445467743926,0.6616875127789654
480,0.4068627021008641,0.0,0.5187739358962608,0.6258231647757071,1.0,1.0,0.7629680183808917,0.616346831593389
481,0.36791464201306917,0.6226478490760695,0.7957482418543361,1.0,0.9496807716157122,1.0,1.0,0.8194273577941695
482,1.0,0.6645053061972555,1.0,0.5317427744546501,1.0,0.7528867005769289,1.0,0.8498763973184049
483,1.0,0.455604115351344,1.0,0.8856514012172664,0.9597400315443211,0.6921789394586736,1.0,0.8561677839388008
484,0.49958663777884227,0.3036125099912287,0.0,1.0,0.8218725918651734,1.0,1.0,0.6607245342336062
485,0.8547264766203543,1.0,0.7476052274939671,1.0,0.7309065155950762,0.9313675286398039,0.6090275816634827,0.8390904757160976
486,1.0,0.629710213744627,0.7130373805661979,1.0,0.5834358483918155,0.667697126654396,1.0,0.7991257956224338
487,0.435417425150684,0.7588558301436964,1.0,0.6635354871630552,0.7234950275383536,1.0,0.9220495228284168,0.7861933275463151
488,0.9635806468258058,0.9959360053645134,0.7289639570153391,1.0,0.8476434182089843,0.8042412074907364,0.9924005117089679,0.9046808209449066
489,1.0,0.9848452514132683,1.0,0.8785233784266879,0.7094914206418029,0.9281041419403222,0.5644598499871876,0.8664891489156099
490,0.4490658667987278,0.7037192119391896,0.9336665445805584,0.5884813874078881,1.0,1.0,1.0,0.810704715818052
491,1.0,1.0,1.0,0.6825381164052137,0.9537508711581475,0.77677466335022,0.7926091696085426,0.8865246886460177
492,1.0,1.0,0.4367586979329172,0.6672533493275254,0.8458844478954236,0.8527348292135081,0.8963320780558405,0.8141376289178879
493,0.5566435508794639,1.0,0.33589315029170713,1.0,0.8758548919737024,0.8474659629482315,0.9947065711021086,0.8015091610278876
494,0.7557934487154692,1.0,1.0,0.5795461798503531,0.671771689894384,0.9565807499892806,0.7002108930553097,0.8091289945006851
495,0.8052480203819105,1.0,0.8635226518163179,0.38913208450229264,1.0,0.6424477070983015,1.0,0.814335780542689
496,1.0,1.0,1.0,0.4692318689011979,0.7437466832593896,0.6026553772600575,0.9755855001068826,0.8273170613610753
497,1.0,0.8601148242533553,0.6058536886608168,0.597428960206939,1.0,0.704599857926599,1.0,0.8239996187211014
498,0.14920041754653976,0.73231527890569,0.7113720718955608,0.6884085193147786,1.0,1.0,0.797130333377903,0.7254895172914961
499,0.31536286511993966,1.0,1.0,0.7667369305743496,0.5836204887871785,1.0,1.0,0.8093886120687811
500,0.5997817446764192,0.336933358194546,0.10044305424691845,1.0,0.595525092197595,0.7753070376817753,0.8912406114138587,0.6141758426301589
501,0.4221972899348454,0.006992388824305639,0.528706039294189,0.7822183834608578,0.919752898675876,0.8618120732213125,1.0,0.6459541533444837
502,0.4818414466416724,0.22973287628796737,0.7135372679101836,1.0,0.9492314348166618,0.7973537653160585,0.6573408649360124,0.6898625222726509
503,1.0,1.0,0.4764922959855226,0.6877441099409559,0.6599028949414119,0.5341907730264277,1.0,0.7654757248420454
504,0.4898089294861476,0.5104220662310527,0.7313846223669026,1.0,0.9678364668450765,0.87534218738681,0.9378410136230928,0.787519326562726
505,0.29875444920551747,0.0,1.0,1.0,0.8241047316241852,0.8181871294108896,0.8471651676308455,0.684030211124491
506,1.0,0.5842121172340793,0.9443514966473839,0.3613203612717403,1.0,0.7593410424779983,0.8616570724301819,0.7872688700087691
507,1.0,1.0,1.0,0.778622124620732,1.0,0.6797214541234436,1.0,0.9226205112491679
508,0.7008516577876098,0.6144178976155172,0.881052099112312,0.8108597235446532,0.46802773844037104,0.9350794134569878,1.0,0.772898361422493
509,1.0,1.0,0.3469775981717845,0.7580252183776955,0.8277439367621592,1.0,0.8899837059926166,0.831818637043465
510,0.9495237131894666,1.0,0.5437510482485636,0.7191892197703489,1.0,1.0,0.8948144955209636,0.8724683538184775
511,0.45317535028325984,0.7529377795550538,0.5888787046181386,1.0,0.9600082829935356,0.6413214550945026,0.9380335517373438,0.762050732040262
512,1.0,0.47850943390574463,0.4798360681995773,1.0,0.8321787403306687,0.9833261424302885,0.9028678002872558,0.8109597407362192
513,0.7682953350375017,1.0,0.7024966429099295,0.7109021359102561,0.6336983668624753,0.6181297328965039,1.0,0.7762174590880953
514,0.7230680633502109,0.546222122643155,0.6486222941377724,0.869559055693738,0.9644345961048207,0.877817823368001,0.5626147609908039,0.7417626737555002
515,0.4056053172682461,1.0,1.0,1.0,0.7280380824223556,0.8589932427181837,0.8920711912639786,0.8406725476675376
516,1.0,1.0,0.6807370259061603,0.5608975085613795,0.9092345611163924,0.55307424704591,0.99332635815192,0.8138956715402517
517,1.0,0.47369150582995134,1.0,0.86587342591181,0.7605876412096965,0.8971437902196729,0.7997273856392342,0.828146249830052
518,0.5453818040928912,1.0,0.7669317189139198,0.9703666494972951,0.40844872978374913,1.0,0.9602331097066239,0.8073374302849256
519,0.7812515995012737,0.9261405954951565,1.0,1.0,0.7348197039671425,0.9189699442691892,0.9122367394011631,0.8962026546619893
520,0.8696339505413373,1.0,1.0,0.8461335721635059,0.9487014412311043,0.6105613612951346,0.8695944042864177,0.8778035327882143
521,0.4087767029624616,1.0,0.5467653750374736,0.7585219283099274,0.6852421073965124,1.0,1.0,0.7713294448151965
522,0.5507441861583455,0.0,0.4361629381647009,0.9045751991911845,1.0,1.0,1.0,0.6987831890734615
523,0.0,1.0,0.8008309153536068,1.0,1.0,0.7363622973819869,0.7209279852774434,0.7511601711447196
524,1.0,0.5878277094132336,0.755194625801791,0.5824640880796175,0.9241044438902773,0.7756709126873943,1.0,0.8036088256960447
525,1.0,1.0,1.0,0.5316690834214846,0.6566018298623675,0.6387869827615907,1.0,0.8324368422922062
526,0.8650386360918138,1.0,0.8295966731757305,0.9937317221760017,0.7635525739840744,0.7125570054368764,0.9330216781137377,0.8710711841397477
527,0.32390181695013187,1.0,0.2411133342504373,0.7838759030998191,1.0,1.0,0.9323237325736177,0.7544592552677152
528,1.0,0.6243611317902484,0.7780217012899715,0.6737194086718955,1.0,0.8960112561881372,0.7763126795756461,0.8212037396451285
529,1.0,1.0,0.6836370024611453,0.7594040431455633,0.7753020519408795,0.6143918591954335,1.0,0.8332478509632889
530,0.7661901658210264,0.6212449696109744,0.5671617295051977,0.8444190153389433,0.8170497524496887,0.8075354105893324,0.9782002763239999,0.7716859028055946
531,0.6066540654799206,0.5912902260667898,0.0,0.8327233574564138,1.0,0.914419618992478,0.9577157472919829,0.7004004307553694
532,0.6502402920153343,0.4378939819727272,0.6840337523966364,0.7232700836664341,1.0,0.8693508419531452,1.0,0.7663984217148967
533,0.9062188331241844,0.6997012044386611,1.0,1.0,0.6447059859956714,0.8362630012146767,0.8722695970964217,0.8513083745528023
534,0.42546412731307265,1.0,0.5939758016900213,0.9698018496964076,0.761208135513607,0.6918879422310551,0.7039244236647147,0.7351803257298396
535,1.0,1.0,0.7010192814526415,0.5592181961771865,0.99408864940021,1.0,1.0,0.8934751610042911
536,0.6276756836630495,0.5945884827341953,0.8377865566424276,0.8083634226783932,0.7539942664757894,1.0,0.6178212982164348,0.7486042443443272
537,1.0,0.3456623602805321,0.5026067374624987,0.6442668593545873,0.8216828294049761,0.9802366270233615,1.0,0.7563507733608509
538,1.0,1.0,0.7158213675654354,0.5688592735190068,0.6807072127721951,0.6045152371725784,1.0,0.7957004415756023
539,0.37631230074288813,0.4660420246863113,1.0,0.9474366692119855,0.9719820023060316,0.9151035089887655,1.0,0.8109823579908546
540,0.792123270552011,1.0,0.616440879402377,1.0,0.6730914356041483,1.0,0.9509514660795784,0.8618010073768735
541,1.0,1.0,0.46524367010145334,0.5798137656840668,0.8164683191707774,0.8647302384288088,0.9949300194568974,0.8173122875488578
542,1.0,1.0,1.0,1.0,1.0,0.8119581180893745,0.8933068645389839,0.957894997518337
543,0.8391272167688589,0.8176364052049903,0.6599196027221986,0.7643401177757174,0.9138038377846117,0.7232309012739309,0.8409795786517673,0.7941482371688678
544,0.0,0.37866861370574983,0.8314390748514544,0.9833624371975822,0.8728513725289511,0.9617478165385579,0.9073394890460638,0.7050584005526227
545,0.6222485751100072,0.5532481829745238,1.0,0.9250117564514814,0.9409387328370024,0.722419454335003,1.0,0.8234095288154312
546,0.6806564810956026,1.0,0.8727659045889621,1.0,0.667583664203651,1.0,1.0,0.8887151499840308
547,1.0,1.0,0.626223465464043,1.0,0.5759785591137868,0.7323049561400538,0.9277983910239551,0.8374721959631197
548,0.35591033741146466,0.5023950976198287,1.0,0.8793006339644265,0.45160314997073525,1.0,0.8902917575605888,0.7256429966467206
549,0.5398469919039129,0.3299799129204626,0.6787870043031657,0.8795286629805685,0.7535095084090989,0.9933766766766181,0.9629444655788518,0.7339961746818113
550,0.34580868984401975,0.6181847430251114,1.0,1.0,0.8712329631521134,0.795786712508679,0.822159147861294,0.7790246080558882
551,0.6118820738836538,1.0,1.0,0.8325924152738263,1.0,0.7788474601505738,1.0,0.8890459927582934
552,0.7706383536841899,0.4840681726071514,0.4318400226679302,1.0,0.7899667648698807,1.0,0.9285772381272138,0.7721557931366237
553,0.5205558555902283,1.0,0.3677886272782498,1.0,0.9420243335608592,0.8826940512257968,1.0,0.8161518382364478
554,0.6559377414310434,0.5984593097016649,0.47993415012657586,1.0,0.7975993040136203,0.9524931476276529,1.0,0.7834890932715082
555,1.0,0.416693271062762,1.0,1.0,0.9366919310780658,0.4672060399133349,0.9305119248389744,0.8215861666990196
556,1.0,0.8660736058060696,0.8453032702442633,0.9969279943109409,0.8887765741788773,0.6034969466668753,0.903878420450022,0.8720652588081499
557,1.0,0.8885027477602333,0.577969077455469,0.5039494581312987,0.9403866528547767,1.0,0.9301848162661289,0.8344275360668438
558,0.532935562760629,0.5951509116350745,1.0,0.7730834667138784,1.0,0.8172260406861198,1.0,0.8169137116851003
559,1.0,1.0,0.7234531420169501,0.0,0.6441153172918206,1.0,0.9163039931383888,0.7548389217781656
560,0.3538052971302622,1.0,0.9327085082509575,0.980026002413859,0.7319415124779431,0.9262981641854916,0.8408033458653517,0.8236546900462665
561,0.16879717207068295,1.0,0.8025618313588635,0.5939566143382792,0.9105853534127413,1.0,1.0,0.7822715673115096
562,0.6778094668425059,1.0,0.3569330716301226,0.7383625310665485,1.0,0.6791817598166363,0.8718154326837275,0.7605860374342202
563,0.42601718382862847,1.0,0.18791832757988966,1.0,1.0,0.7387515462104872,0.9174745984182134,0.7528802365767454
564,0.47406889156334114,1.0,0.6984741348411548,1.0,0.6900197712949858,0.691108706787585,1.0,0.7933816434981524
565,1.0,1.0,0.5181165211986742,1.0,0.8575046834746787,0.9611377390200868,0.851240034676539,0.8839998540528541
566,0.713530327120839,1.0,0.6411099466159427,0.796678923458934,0.804612338087054,0.923579594893374,0.5986891032252011,0.7826000333430493
567,0.4462575905585082,0.9937363072142942,0.9153729648189958,0.7094145631237818,0.6118491756815896,0.9309229707344898,1.0,0.8010790817330943
568,0.10701607525243585,0.5741609697644717,0.6391671276522298,0.8535337085627874,1.0,0.9743415818257126,1.0,0.7354599232939483
569,1.0,0.9630230423837574,0.8713626591712007,0.5257605500375099,0.8135099248817614,0.7350976801565893,1.0,0.8441076938044026
570,0.7776615828759681,0.1523529519189637,1.0,0.6605322031971862,0.9127359825331532,1.0,0.7729840997391809,0.7537524028949216
571,1.0,1.0,0.9471018131476323,0.8667499777902411,0.7453702693310089,0.8897947110448773,0.6571705288436679,0.8723124714510612
572,1.0,1.0,0.8306561520401601,0.593305113570245,0.8647862920844059,0.9878701375411667,1.0,0.8966596707479969
573,1.0,1.0,0.5761933058123097,0.6488801271667876,0.7674427235430853,0.8785724359505821,1.0,0.8387269417818235
574,0.737008296423868,1.0,1.0,1.0,0.6674273793041731,0.7532509401182707,1.0,0.8796695165494731
575,1.0,0.5793591265683571,0.0,0.6444734091067349,1.0,0.7312965688920904,0.9207530400834528,0.6965545920929479
576,0.28278770603214104,0.8047737699488409,1.0,0.42853038245113967,1.0,1.0,0.7710788891754241,0.7553101068010779
577,0.4211646723699609,0.7781527534657136,1.0,0.9503356591353628,0.7486783711727902,1.0,0.8361356304921262,0.8192095838051363
578,1.0,1.0,1.0,0.5426459373901256,0.6360298679297319,0.7995868001753123,0.825658649771655,0.8291316078952607
579,0.8787792743704735,1.0,0.6991691112055393,0.9387190927968434,0.6752003911467005,0.5213825322576046,0.8997848087471411,0.8018621729320431
580,0.005101055298545718,0.3712842005639554,1.0,0.9163163451937855,1.0,0.9227849909860935,0.9389761206441013,0.7363518160980688
581,1.0,0.4185829090344517,1.0,0.9935446542674321,0.4517027102235442,1.0,1.0,0.8376900390750611
582,1.0,1.0,0.8100930532948059,0.516939370894999,0.5799258010814369,0.763333879343199,0.8662551268193833,0.7909353187762607
583,0.4147962211789799,0.0,1.0,1.0,0.7582981727010223,0.9707970444994817,1.0,0.734841634054212
584,0.6767131326696516,0.7543469754746122,1.0,0.6442780639262603,1.0,0.9027347864932194,1.0,0.8540104226519633
585,1.0,1.0,1.0,0.7612820098999491,1.0,0.7252583222165032,0.8077036812306639,0.8991777161924451
586,1.0,0.9086692768873759,0.505275063099033,0.7879250735277465,0.8863493734378585,0.7041381034233978,0.751389537214138,0.7919637753699357
587,0.30100341562236604,0.5632525916905592,0.4531266945520297,1.0,0.973385989942258,1.0,1.0,0.7558240988296018
588,0.21907909823374705,1.0,0.24994371095816992,1.0,0.8625738168988824,0.6465678031412475,0.7843902255943274,0.680364950689482
589,0.5468872150985515,1.0,1.0,0.8302368210395294,0.6936061002422566,0.7649396971172412,0.9773954101496649,0.8304378919496063
590,0.6534759841905485,1.0,1.0,0.9232444543210994,0.9089547003902602,0.712670227846712,1.0,0.8854779095355172
591,1.0,1.0,0.41125111405959724,0.7792963066180048,0.5694669732868379,0.6999943854796011,1.0,0.7800012542062916
592,1.0,0.7393700111855082,1.0,0.72735765635468,0.6261101761585143,0.7946760095784476,1.0,0.8410734076110213
593,1.0,0.4978770679026951,1.0,0.7194938462376679,0.9188041515286329,0.7723205314987562,0.7923064028229261,0.814400285712954
594,0.46561683519785807,0.6223363756597534,0.31692552349979713,1.0,0.8063775843204908,1.0,1.0,0.7444651883825572
595,0.6284640037382474,0.6910136501285407,0.7465242292659812,0.569400280983403,1.0,0.866684805503381,1.0,0.7860124242313647
596,0.31429031500104687,1.0,0.648989614079631,0.9445214488442166,1.0,0.9595994481414544,0.7959030889666401,0.8090434164332841
597,0.5841924975664943,0.6277554465396039,0.5490060609988595,0.6492594768973474,0.8105745259743508,1.0,0.9253584838778344,0.7351637845506416
598,0.901841624621067,0.23929144214403922,0.5089561413984541,0.9488087917407619,0.9021769903562393,1.0,0.9730866240144335,0.7820230877535707
599,0.3781520255093794,0.3920300536520956,1.0,0.9347511298381427,1.0,1.0,0.7424185246363004,0.7781931048051313
600,0.06124552826964836,0.8992461402333664,1.0,0.8859193015396342,0.6221138406687857,1.0,1.0,0.7812178301016335
601,0.962141083484454,0.539545466568235,1.0,0.5655277668996754,0.9057232755508116,0.7096876164637848,0.9519956972064068,0.8049458437390525
602,0.3565070288430651,0.0,0.0,0.7817324194542665,0.8788145863850497,1.0,1.0,0.573864862097483
603,0.6232975882219434,1.0,0.6121820184335708,1.0,0.9317933770191428,0.9812149909180978,0.6524301845856619,0.8287025941683452
604,1.0,0.49039754186954565,0.6915209075311576,0.7671049836884226,0.8274789000129767,1.0,0.5403283474368432,0.7595472400769924
605,1.0,1.0,1.0,0.7504337958023853,0.7317178018260974,0.7173098751901865,1.0,0.8856373532598099
606,1.0,1.0,0.38284405589418713,0.4811741464708357,0.8680411656511341,0.9381035917352696,1.0,0.8100232799644894
607,0.34283268396035943,0.6669824841673296,0.5128585281932401,0.449030851197438,0.6647355887172749,1.0,0.9673600532422267,0.6576857413539813
608,0.40662964115969835,0.8629985126687569,0.0,1.0,0.6788125349728102,1.0,0.8234888881264699,0.6817042252753909
609,0.5945948397118476,0.478259707502547,0.5350293413451671,0.42258875388688993,1.0,0.8634747650336988,1.0,0.6991353439257357
610,0.6754986138574283,1.0,0.66968889270236,0.7446077471823253,0.7332791446951629,0.8816038925749156,0.687274485980771,0.7702789681418517
611,1.0,1.0,1.0,0.4671974155314615,1.0,0.7663485378455561,0.8036775616355711,0.8624605021446555
612,0.5560940531491837,1.0,0.3072298514148619,0.8119751779815179,1.0,0.9530213553120921,1.0,0.8040457768368079
613,0.960385153893279,0.6558304090878696,0.4565553958608007,0.5385005706613633,0.9692581205714592,0.9117423720178448,0.96601954979661,0.7797559388413182
614,1.0,1.0,1.0,0.23104343480014164,0.6459202032526835,0.6363093624709155,0.5462222056182607,0.7227850294488574
615,1.0,0.5905988819113411,1.0,1.0,1.0,0.6529029299845052,0.6579001251464612,0.8430574195774725
616,1.0,0.059585217880258785,0.9394896053579659,0.6646444972679549,0.4768224273297825,0.7149296835608345,0.815409191806848,0.6672686604576634
617,1.0,0.22441680464243344,0.4450032089380318,0.4437860326511989,1.0,1.0,0.8722367749873907,0.7122061173170078
618,0.22444843341169476,0.6430577243133533,1.0,0.9134300407625594,0.9383279498038297,0.6908936430001034,0.6528684976024027,0.7232894698419919
619,0.4637240375722743,0.8342798454674311,0.6505466144997145,1.0,0.8093158291818036,0.7521209829254529,1.0,0.7871410442352395
620,0.6135462483506167,0.5671556863882106,0.7461266652172922,1.0,1.0,0.9339625212718943,0.986346911508328,0.8353054332480487
621,1.0,1.0,1.0,0.8286996692581043,0.672528778340761,0.6592085780866791,0.6539256503138284,0.8306232394284819
622,1.0,0.540716174383475,0.7859136652985944,0.6858301976304281,0.8657987773356512,0.6839855623521619,1.0,0.794606339571473
623,0.43389785911470036,0.7276424076207376,1.0,0.6367379789850949,0.8745915860911746,0.8446770668713663,0.9157911125257207,0.7761911444583991
624,0.601944262604925,0.3507459507471518,1.0,0.8531626349963831,0.9382575585320966,1.0,0.7410323172986395,0.7835918177398852
625,0.043228276299980065,0.0,1.0,0.6453317804420359,0.8836396137010167,1.0,0.9376341233035617,0.6442619705352277
626,0.8508386326002003,0.7867207416944119,0.42389885588972576,0.6899212114020947,0.9751932865580143,0.8438558525723384,1.0,0.7957755115309693
627,0.10532188852706635,0.4640265696383094,0.8514459076186283,0.6746483356344584,0.8239308705307943,0.9864140932372694,1.0,0.700826809312361
628,0.46905531037279524,0.46792725249469036,0.9746420513125503,0.5364370912503537,0.7430468300320339,0.7415438980198955,1.0,0.704664633354617
629,1.0,0.6236446597230842,1.0,0.9085322867245953,0.6207283172789259,0.8963747386877176,1.0,0.8641828574877605
630,1.0,1.0,1.0,0.6890506404898495,1.0,0.5958205474696856,0.8998698267548291,0.8835344306734806
631,0.415087266210704,0.35431024754342094,1.0,1.0,1.0,0.8326940411420206,0.7311958982239126,0.7618982075885797
632,0.45320972806635357,0.4654780807433469,0.39664074340915456,0.7166061150844678,0.9438284482485559,1.0,0.9248491036810456,0.7000874598904178
633,0.3919195188013137,0.3473662215353341,0.8560213737803809,0.46682312425016553,0.9262268548574405,1.0,1.0,0.7126224418892335
634,0.5110217725983889,0.6706239855487454,0.5825903440160592,0.5461096020590976,0.7551942900312668,1.0,1.0,0.7236485706076511
635,0.524712779691823,0.4225283870340958,1.0,1.0,0.9273737813957594,0.969680808453235,0.8710425938027417,0.8164769071968079
636,1.0,0.7189068152628453,0.5852377296579502,1.0,0.6429484322870086,1.0,0.6720330862680298,0.802732294782262
637,0.34466913786440234,0.9700601389219693,0.46546929630532824,0.536858242770957,1.0,0.6731708234898771,0.680659645366681,0.6672696121027449
638,0.6050631431424207,0.5596520300721352,0.0,0.697085809112397,1.0,1.0,0.996615777787776,0.694059537159247
639,1.0,1.0,0.7249934367853271,1.0,0.6023258971021397,0.8164439581214462,0.7224228628970752,0.8380265935579984
640,1.0,0.6675110752889216,0.7021210322965916,0.8096109723192012,0.6323425945364315,0.7345849895147306,1.0,0.7923100948508396
641,0.46667458356144065,0.7860341512237907,0.3430841276579986,0.574335658541545,1.0,0.810222739528209,0.9885300528581719,0.7098401876244508
642,0.6926291693023985,0.0,0.7929607024367916,0.6447400590387649,1.0,0.7881766859788163,0.8565062283332713,0.6821446921557204
643,1.0,1.0,0.7410513762423223,1.0,1.0,0.7705850520142375,0.8916206817119944,0.9147510157097934
644,1.0,1.0,1.0,0.5880975580598334,0.49793348498631307,0.7304223689186903,0.9016574736951367,0.8168729836657105
645,1.0,1.0,0.6126349651358358,0.8958298766778229,0.5862958793166704,0.9356520764694432,1.0,0.8614875425142533
646,1.0,0.5973983304270389,0.6323336425667195,1.0,0.8619414612842689,0.5697445975556411,0.9781457571846575,0.8056519698597608
647,0.4879155555710966,0.2348030366044343,1.0,1.0,0.6504899757246212,0.7591786923965693,1.0,0.7331981800423887
648,0.7873263825273616,0.7014728740408195,0.5498819399115396,0.4977797903935757,0.7100021517321824,1.0,0.9518003195747465,0.742609065454318
649,0.41376550655678696,1.0,0.7293308208152579,1.0,0.46447543650912054,0.8483663827858073,0.7623415542368118,0.7454685287005407
650,0.5645227205139923,0.0,0.010333929447387601,1.0,1.0,0.6088373451730619,0.9466923244956756,0.5900551885185882
651,0.4725577005376545,0.48374031730591516,0.7464460361757786,0.8862932209795975,0.4768996739329875,1.0,1.0,0.7237052784188476
652,0.6433452153926614,1.0,0.9809386708642607,0.5487434063294787,1.0,1.0,1.0,0.8818610417980572
653,0.685630944945148,0.48333359840270146,1.0,0.710043767624129,1.0,0.5742673161834924,0.9164776943519479,0.7671076173582027
654,0.7262285633364464,0.5219805082579975,1.0,0.7988188604486917,0.9488402936342929,1.0,0.933744792704813,0.8470875740546059
655,0.8147635802106901,0.35718400608651185,0.7511525147482462,1.0,0.7444488301778323,1.0,1.0,0.8096498473176116
656,0.4289636782290967,0.7033028186041475,0.8783192941784914,0.8089231608112003,0.8048168318798739,1.0,1.0,0.8034751119575443
657,0.3871160513085319,0.8315994553245931,0.6347033806773711,1.0,0.9422974463001578,0.8821856100838408,1.0,0.8111288490992135
658,0.8136024856981294,1.0,1.0,0.7736575713955274,0.71338059954611,0.9176432610241857,0.6489047777556496,0.8381698136313717
659,0.8658666634546991,1.0,1.0,0.9940450912049829,0.7098881906800049,1.0,0.8156951010031405,0.9122135780489754
660,0.7841041743896715,0.5180860637877813,0.6924655079489658,0.6769486545254817,0.7769338602178324,0.7553278860856065,1.0,0.7434094495650486
661,1.0,0.7748292646102537,0.4807105162337312,0.5279729911552759,0.9040913800971718,0.8440449750099851,1.0,0.7902355895866311
662,0.753878682188097,0.9984776574209112,0.9499287602859222,0.6128103138126492,0.5867053656886805,1.0,1.0,0.8431143970566086
663,1.0,0.6251825121298527,0.5403728591366734,1.0,1.0,0.6311100190340891,1.0,0.8280950557572309
664,0.21439048419555395,1.0,0.5135124864514847,1.0,1.0,0.8396868670106765,0.852892455242586,0.7743546132714716
665,0.8563100271673922,0.7290238571990549,0.5861523759369456,0.878871422457623,0.7849618702644213,0.9104072133082464,1.0,0.8208181094762406
666,1.0,0.5077686969052737,1.0,0.45363543425239006,1.0,1.0,1.0,0.8516291615939519
667,0.730834724037722,1.0,0.6383438088874919,1.0,0.9455583678204474,0.8810572453628803,0.6274051331303555,0.8318856113198424
668,1.0,1.0,0.7725839945741285,0.5313978598937557,0.5510097538164104,1.0,0.6555543234651955,0.7872208473927842
669,1.0,1.0,0.4442362291926005,0.7083843212337956,0.6477150336257086,1.0,1.0,0.8286193691503007
670,1.0,0.9752985752556982,0.603751731234734,1.0,0.8011807838403283,0.5742324770886288,0.8078570870738077,0.8231886649275996
671,1.0,1.0,0.7070027929040134,0.5500535118716637,0.8031608253957611,0.9278130544592228,0.8472518785472466,0.8336117233111295
672,0.9354523709656833,1.0,0.5975259276010598,0.589290928735238,0.6683972931486227,0.7036481622556683,1.0,0.7849020975294675
673,0.8648967091338138,0.8370544660591224,0.8168550282013747,0.9082833152052878,0.7116350643520452,0.8987194391202554,1.0,0.8624920031531284
674,0.0766645178418791,0.5352756764192601,1.0,0.5459057763232711,1.0,0.830356242459009,1.0,0.7126003161490598
675,0.8724792235952392,0.7131135123328569,0.49328046372271667,1.0,0.9303581717127593,0.8157811460010616,0.9291450925256687,0.8220225156986147
