Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
422,0.8235361362441612,0.7960271141883289,0.8179207832593802,0.7252028391796459,0.9662555329573935,0.9814283640662066,0.5956595316764072,0.8151471859387891
423,0.3778878064497666,0.2681518306435458,0.8725803565939207,1.0,0.5311941123731901,0.4159123235908036,0.504384154863637,0.5671586549306948
424,0.6439982536918492,1.718210584228386e-7,0.8955081874636355,0.11461702106354194,6.24803848810322e-8,0.9160010186797546,0.6665595336667793,0.46238346412385767
425,1.0,0.7490668457509697,0.7883785060646806,0.18461554852570922,0.9444777629115128,0.7053423130242135,0.9357728813841811,0.758236265380181
426,1.0,1.0,0.3028099653447063,0.9776992944900692,0.36594514080275703,0.3130572433024914,0.5547620200990726,0.6448962377198709
427,1.1332620679173542e-5,1.264825908245393e-6,8.364859243541962e-6,1.295068040141345e-5,1.0,0.8539513179718375,0.9368924995342905,0.39869681864176576
428,0.4496220988126163,0.31019406411108497,0.31696217711399727,1.0,0.7698423257612086,0.8940132545666051,0.5143956456563565,0.6078613665745527
429,0.35873642852065185,1.0,0.8007698438569998,0.24807028373306908,0.968614748575301,0.8951211695518128,0.9427787019532238,0.7448701680272941
430,0.3121977589097296,0.0,0.0,0.0,1.0,0.7163130618116671,0.46677470206958366,0.35646936039871147
431,0.5897248418918385,1.0,0.7833483967292075,0.5616895543837797,1.0,0.6061583925137474,0.8780555226818716,0.7741395297429207
432,0.5010711860277207,0.48213935409011166,0.6132713794925178,0.49357820345352105,0.8546902286989295,0.8344731181694682,0.9119033251743833,0.6701609707295217
433,0.70300920321051,0.017422642111889975,1.0,0.6392894683705613,0.11157852391672433,0.7327051159637051,0.2635291780292428,0.49536201880037617
434,0.0391515952742493,0.23809154423704434,0.0,1.0,0.6375531069465926,0.8831829571867501,0.9851142083284666,0.5404419159961575
435,1.0,0.6874568904170067,0.9775630243472984,1.0,0.7635542617329786,0.9450922479004604,0.4103866304237262,0.8262932935459243
436,0.6109187437094312,0.3129750050765709,0.8693992865510739,0.2643277457654776,0.9364560596963257,0.6063393110651292,0.722133589948139,0.6175071059731639
437,0.8362853930174412,1.0,0.24162180617200996,0.9257929365465689,0.08378681568221114,1.0,0.6647012154540096,0.6788840238388916
438,0.4651236556711715,0.29278054125847536,0.2986341108373831,0.5743966353474508,0.6277012663069377,0.4891653320569797,0.4445350385331222,0.45604808285878856
439,0.6317863505443959,0.3010557707270226,0.26729501052210186,0.9922502363217994,0.3248426973581324,0.8579815364040764,0.8547270711545842,0.6042769532903017
440,1.0,1.0,0.990882528763531,0.24310290843377463,0.1071792841013073,0.9648487099878078,0.6390466517475649,0.7064371547191408
441,0.16326533593920078,0.5174027722455122,0.9290780788663612,0.9715735930897342,0.7415572143122244,0.0366329791775624,0.5438557934156395,0.557623681006605
442,1.0,1.0,1.0,0.647538413893491,0.7414987037312373,0.9001520191264352,0.4020737443231174,0.8130375544391829
443,0.3421847186456586,1.0,5.165455871678247e-7,0.6489879788251562,1.0,0.2995710089383652,0.35280528582318854,0.520507072682565
444,0.8014733582009983,0.7057711158264657,0.8072424213343484,0.8944843246296509,0.7113359481801023,0.8614710237507861,0.7603039308089103,0.7917260175330375
445,0.524162516358051,1.0,0.7331352292670924,0.8970059579855046,0.9281775151558825,0.6584819525917919,0.31297488058197476,0.7219911502771854
446,1.0,1.0,0.0,0.6948596207160262,0.21991215990276577,0.36062775496651356,0.3034254324253658,0.5112607097158101
447,0.9035464050366556,0.02189689559292628,0.6546964882552782,0.30788646724215746,0.6432078941778188,0.41087985777990477,0.6498415371132585,0.5131365064568572
448,1.0,0.36107212467487027,1.0,0.5362807314178744,0.937600803255235,0.7688169367678035,0.38747183865238494,0.7130346335383096
449,1.0500018283415052e-6,1.0,0.55488852279021,0.8332633654913554,0.8602055101304887,0.84597942424164,0.41741635783581604,0.6445363186416199
450,1.0,0.2601799762717343,1.0,0.8554730585546502,0.9040615397920126,0.6368449345684655,0.46630810332135886,0.7318382303583173
451,0.8436969660786092,0.8585460879611395,1.0,1.0,1.0,0.15460876687081623,0.6881547532656289,0.7921437963108848
452,1.0,0.6547441995328568,0.9018997068000387,0.18547281444085767,0.1686116494916888,0.5550896008149765,0.992074309444931,0.6368417543607643
453,0.5045175713253715,0.50363536182453,0.5445643163153742,1.0,0.6505067692990371,0.7855509912559773,0.43391060260489717,0.6318122303750268
454,0.6718153218648009,1.0,0.5095722849593775,0.18963681071385685,1.0,0.47187850816661053,0.8599733896949414,0.6718394736285125
455,1.0,1.0,1.0,0.5494141154429734,1.8109036719666187e-6,0.9854827313659325,0.7448792578075071,0.7542539879314407
456,1.0,0.0,0.13802556485783948,0.12422730321263314,0.8068324773822152,0.0,0.35241298918001024,0.3459283335189568
457,1.0,0.6247706119579818,0.20505192703300557,0.4806837927471941,1.0,0.31972785361311234,1.0,0.6614620264787563
458,1.0,0.7469568357150663,0.3422063066593694,0.1840354564033872,0.855898697113282,1.0,0.862057770957987,0.7130221524070132
459,4.1632656488932433e-5,0.9652386455987262,0.8024358554026274,0.4278077301376354,0.38961204240133057,0.15873684052250894,0.5323726948035307,0.4680350630746926
460,0.46155192793269423,1.0,0.6870900713533536,1.0,0.6585413987391767,0.3117632721012308,0.5765119316620231,0.670779800255497
461,0.5164880920459183,0.8278126544956065,1.0,0.6675081012354848,0.7626546334835934,0.43942267901526666,0.7800531902973424,0.7134199072247446
462,1.0,1.0,0.0,0.7755349618388269,0.6699061547484506,0.9048409200200067,0.343463490511433,0.6705350753026739
463,0.6514740792934894,0.392055369859757,0.5469051426607052,0.8691570777637805,0.6451561996791771,0.4254631116042794,0.6852387823956354,0.6022071090366892
464,0.5124362354649775,1.0,0.0,0.9670588054423929,0.5009547000704859,0.1906220711895849,0.16230797383123716,0.4761971122855254
465,0.9221557907983444,1.0,0.9829004525327041,0.09216620104603557,0.23531413199765117,0.5625260072303088,0.8011458653336946,0.6566012069912485
466,0.14846773730703897,0.3571426026734784,0.11547787561529628,0.17364506172545785,1.0,0.6648213347227506,0.4221444000777501,0.4116712874459675
467,1.932849928126019e-6,0.4617110036988303,1.0,1.0,0.8881282073659928,0.7018209238508509,0.6775440520084611,0.6756008742534376
468,0.1991033864439404,0.15756224604517452,1.0,1.0,0.6018512730470894,0.6479078543796217,0.43986832039007556,0.5780418686151289
469,0.771228349441894,1.0,1.0,0.6125926723348137,0.8749134702158287,0.6490811874460173,0.6881604225987146,0.7994251574338954
470,1.0,1.0,0.3437306757593505,0.8015496070647254,0.6441466234102275,0.5041092939366807,0.688905641987584,0.7117774060226526
471,0.6833284345680629,1.5983486702231268e-5,0.3067000602920022,1.0,1.0,0.5451282964229696,1.0,0.6478818249671053
472,0.958241160351448,1.0,0.9132638989232139,0.3544763882201804,1.0,0.4717036120395416,0.5196665852348028,0.7453359492527409
473,1.0,1.0,0.0696014436558892,0.1360537505615038,0.12368522778318526,0.6917881134155217,0.5957829981714606,0.5167016476553659
474,0.916638708228215,0.6389275499049886,0.39817222164486293,0.869680920564993,0.4313916066211328,0.4498594480892396,0.7415963758392896,0.6351809758418173
475,0.9508063023938838,0.2431707376038293,1.0,0.5435075421404117,0.8791099193576006,0.9283957358771612,0.8991006302204072,0.7777272667990419
476,0.5164968167773287,0.277784088180684,0.19494159395528965,0.7351207355409378,0.2971757430475854,0.745188428439946,0.8125162802876782,0.51131766946135
477,1.6562012172816054e-5,0.5419118377586338,0.4261438557854523,1.0,0.7091175395553503,0.8887254414942442,0.38956279081509526,0.5650682896315641
478,0.9465975795706202,9.057746685331438e-6,0.1269830680159145,7.24619734882026e-6,1.0,0.0335353999966657,0.8451210536000231,0.4217504864467511
479,1.0,0.19523706790588322,0.695497288034756,0.3646224493141251,1.0,1.0,0.5189256513236961,0.6820403509397801
480,1.0,0.0,0.5437678321122421,0.5013353971137793,0.15821695026528393,0.775164720302456,0.6542366725045698,0.5189602246140473
481,0.5945382273789276,0.7876137633572198,0.8006307470884025,0.7120542422233667,0.795697180348052,0.7908967807710189,0.7765877746354721,0.7511455308289229
482,0.7697960913406088,1.0,0.43164126660375723,1.0,0.03764245401925008,0.732086750453842,0.6486322278067908,0.6599712557463213
483,0.05442085877434554,1.0,0.627385000135913,0.7453988471259066,0.4959406667813456,1.0,0.4172852459518915,0.6200615169670575
484,1.0,0.28338210698279287,0.0,0.3430657997396559,1.0,0.6759995811366741,0.7973931436240828,0.585691518783315
485,0.9977630004123581,0.060539438103376926,0.6100763026600177,0.20120905752101167,0.6826648432781679,0.7096382497594578,1.0,0.6088415559620558
486,0.18599894691566007,1.0,0.8893760162936878,0.4801252006971142,0.7648259256637239,0.530165107220766,0.3328182527272954,0.5976156356454639
487,1.0,1.0,0.6471518036775217,0.6947108487115666,1.0,0.416885792305939,0.8868068266350463,0.8065078959042963
488,0.8922687354579742,0.867871368018048,0.8033138268514697,0.17741002983788667,0.8635182400239183,0.9665378974829034,0.971571358256709,0.7917844937041298
489,0.7542034576641486,0.9476520006448259,0.4170060164972247,0.900037812070591,0.48939460309996435,1.0,0.8870838345093564,0.7707682463551587
490,1.0,0.9239099336194491,0.8529685880923673,0.9411641353584349,0.2878191036784257,0.5477439597540659,0.43012840615123316,0.7119620180934252
491,0.06977131228477682,0.061051122741004334,0.6685324062993854,0.7050715640854242,1.0,0.7426727285964413,0.6499449507035195,0.5567205835300788
492,0.13061379240313442,0.29048912904247576,1.0,0.8611981671993358,0.29279241123560573,0.364348995850104,0.634150130677778,0.510513232344062
493,0.46378974736986134,0.07002643214550874,1.0,0.4177355270520561,0.9420128196947376,1.0,0.6472468274418604,0.648687336243432
494,0.403135346476693,0.6225088615654466,0.19119651055821515,1.0,0.8944570687233248,0.28602395952965837,0.8210127969899236,0.6026192205490374
495,1.0,0.0549444412505467,1.0,1.0,0.8447530228158583,0.32360842006255963,0.8059801396976876,0.7184694319752359
496,0.0,0.15723360687687934,0.6898608077873878,1.0,0.9054124442076033,0.8424281385784952,0.3792262669585505,0.567737323486988
497,0.0,0.509315234668523,1.0,0.9612282723148378,1.484066544780878e-6,1.0,0.5062843035864539,0.568118470662337
498,0.3055064067480537,0.943759312523903,0.3212336812991686,1.0,0.4760175484924674,0.54990456670047,0.2480745354680187,0.549213721604583
499,1.0,0.13395696561322898,0.2608023247002585,1.0,0.6274170986498683,0.30079412805073247,0.45079541859656563,0.5391094193729505
500,0.8816909394731798,0.07681227160735508,0.012722019206537793,0.14285683608592364,1.0,0.7773470037343938,0.3414486168879331,0.46183966957076045
501,0.8137757609847702,0.004530170071828655,0.6961029675299002,1.0,0.6868690459653178,0.6615333305351826,0.735137244546115,0.6568497885190164
502,0.31385268124410254,0.21273995997401488,0.9673763495698,0.2544278778040641,0.5799203473866712,1.0,0.9150258270222474,0.6061918632858428
503,0.11031460933597279,0.21008346397363364,1.0,0.39251559363134847,0.8377852820820867,1.0,0.4443386943062285,0.5707196633327529
504,0.838428929264226,1.0,0.8138437954125373,0.5761831035657341,0.8191185206516939,0.2341582361064895,0.715062063430468,0.7138278069187355
505,0.0775399810415098,0.0,0.0,0.7068116227629554,0.9980554605777014,0.8752275429911544,0.6932080986228659,0.4786918151423124
506,0.5545257176142546,0.9378875139784323,0.9933067846852153,1.0,0.6047475197708274,0.6708058488337737,0.2883059838230094,0.7213684812436446
507,0.08685046516464828,0.5390249593503854,6.8376072507684675e-6,1.0,0.8237567350068429,0.9399570353818554,0.36956091663932844,0.5370224213071874
508,0.24519593043999807,0.9539315505505611,0.3702028839317791,0.1783052707921802,0.6712450804380653,0.6356231182238268,0.5640101908063152,0.5169305750261036
509,0.7378507619441631,0.26819843743202365,1.0,0.839259936714812,0.8819330560751885,0.7857973045705423,0.25986611814438515,0.6818436592687308
510,0.9789175893036357,0.9499621806612517,1.0,1.0,0.7410907586560843,0.7209660476695288,0.6227534377613446,0.859098573435978
511,1.0,1.0,0.44430954007274154,0.38225420314470054,0.9048862409713659,1.0,0.9943674156441462,0.8179739142618506
512,0.04042232029155228,0.40564415105252244,1.0,0.16917557331443234,0.9410910854184762,0.5168718029423586,0.8972393102958767,0.5672063204736026
513,0.8852341666901915,0.0,1.0,0.7420115646592068,0.4664727414805605,0.5826046552354065,0.29952260064921643,0.5679779612449403
514,0.6133837827167357,0.46186503789977146,0.8789897722248037,1.0,0.8269435188197044,0.6270495693521364,0.7518234085512234,0.737150727080625
515,0.8268484781866802,0.02218748970799732,0.6201964560443469,0.8313561588308328,1.0,0.490735773535185,0.906384282794262,0.6711012341570435
516,0.4091920476484184,0.5408209210865066,0.43329866269124906,0.7600312035778758,1.0,0.8797521650975139,0.18768367309728534,0.6015398104569785
517,0.42325818904815543,1.0,1.1952183563855736e-5,0.6731220848924868,0.99544500195776,0.632192555779883,0.5707657216432436,0.6135422150721561
518,0.5502388395681092,0.3311280984073937,0.8497629633241028,0.9587899407318429,0.9197318951179121,0.5811238823006859,0.5991793544665677,0.6842792819880877
519,1.0,1.0,0.42996450244508866,0.0,0.47896590388783933,0.9103481575651572,0.7529154989029951,0.6531705804001543
520,0.5801381435707313,0.3965499792647345,3.584227369223136e-6,1.0,0.9875579631105487,1.0,0.9909067351458505,0.7078794864741764
521,0.48427147898339024,0.12108034222507968,0.9969297125711183,0.5892375067037505,0.751256291942276,0.6835089216964432,0.5060688224807001,0.5903361538003942
522,1.0,0.0,1.0,0.531589555490716,0.4409680595211285,0.25242414697385884,0.34440735518663607,0.5099127310246199
523,0.0,0.08305636025282491,0.9493436318825997,0.7849310755443265,0.6819770024527192,0.8848532985974386,0.7354768212976867,0.5885197414325136
524,0.5377543903675877,1.0,0.848328197660263,1.0,0.9211896565097629,0.5720871850881364,0.318336479134653,0.7425279869657719
525,0.3395656385241486,0.21343368568824445,0.18971883172288395,1.0,1.0,0.5499324184931897,0.2559368723503893,0.5069410638255508
526,0.7081166041675055,0.3697591765201205,0.7379251299468469,0.8093105106066754,1.0,1.0,0.7478418509619801,0.7675647531718754
527,0.288204299604763,0.08147933838280748,0.44250896712907023,0.9761604445166702,0.6967138926562068,0.7755151418193784,0.8908182379241821,0.5930571888618683
528,0.6956524689519762,1.0,0.8910081452864497,0.6314861213727115,0.46451026642213883,0.9007378355454827,0.6908405148016887,0.7534621931972069
529,0.3184354280225708,0.3631977941514514,0.8349530551266372,1.0,0.6168574936238587,0.7208562440480735,0.6304921702884166,0.6406845978944297
530,0.610141817336794,0.8120476827156846,1.0,0.36588169013544336,1.0,0.7086348781895432,0.6125480219940932,0.7298934414816511
531,1.0,1.0,0.0,0.8051526690621378,0.6333100468989455,0.5184699905646949,0.41703715145500186,0.6248528368543971
532,0.6011422913458622,1.0,1.0,0.687095034484953,0.37598000665479325,0.8387104022979361,0.6500025638449396,0.7361328998040692
533,1.0,0.8161013902429867,0.3637093426914179,0.05754077541353986,1.0,1.0,0.9753131910740607,0.7446663856317149
534,0.8182078368423027,0.6593564099906313,1.0,0.8614808378243766,0.713978519587357,0.36127663739301613,0.33740573604857604,0.6788151396694656
535,0.0,0.2455918977904825,0.7720308675257804,1.0,0.43845475192062866,0.5875475656267083,0.7872641067986414,0.547269884237463
536,1.0,1.0,0.7417301422346742,0.24239079620414286,0.574948182181562,0.6598299793822908,0.9839012655316582,0.7432571950763326
537,0.35265504766476036,1.0,0.30665074069933834,0.8740143333705954,1.0,0.16793362352016372,0.3896723675575632,0.5844180161160601
538,0.5633019706460962,0.7983227626567426,1.0,0.5378115473595618,0.03761721384840428,1.0,0.23483449368533268,0.5959839983137339
539,1.0,0.7087971125217676,0.4322893377087054,0.46302010623386236,0.9594911958830192,0.8337116065635936,0.2273398017341411,0.6606641658064413
540,0.31132074231885937,0.32874669705863957,0.8944787686512734,0.43628934050610757,0.6066481406294194,0.7729983149181796,0.9561971374714165,0.6152398773648422
541,0.13072879087022107,0.0,1.0,0.7143525137043389,0.6176570721752068,0.48803974323622956,0.5129036919421383,0.49481168741830495
542,0.16774599897979897,0.09652500501744211,0.08580000445994855,0.12304983148489684,0.10461942272301365,0.8253762234435182,0.48777146114279624,0.27012684960734495
543,0.6963550921206175,0.8292774993672687,1.0,0.9812349605783482,0.7276939795595757,0.8768191899327824,0.6169476950469077,0.818332630943643
544,0.0,0.6117724138849989,0.5117580448006774,0.8277251246634215,1.0,0.7736386532441379,0.7025235034415298,0.6324882485763951
545,1.0,1.0,0.5930861291604314,0.7190710053613208,0.9702931344275897,0.7913441051660594,0.5965864683146813,0.8100544060614404
546,1.0,0.12315369187590292,1.0,0.0,0.8781096378211583,0.4391100339800632,0.3955457366650038,0.5479884429060183
547,0.19436921653106587,0.42216130931456647,0.854607268405457,0.27897287600472026,0.9499722869289275,0.8417174739636328,0.9240805922891986,0.6379830033482241
548,1.0,0.3361270853395226,0.4055257740648724,0.9302582023958117,0.9701627791775531,0.547049724881036,0.5728221850753912,0.6802779644191694
549,0.32146150181898975,0.43400123703919824,0.823386794053468,0.5418639836673111,0.8663624273997862,0.5529370709517835,0.47966349960559496,0.5742395020765904
550,1.0,0.7302451693052663,0.14588907404007193,0.06565227273645752,0.8795607678494096,0.35401708931997894,0.7630276840362845,0.5626274367553527
551,0.5983461684370864,0.21258572578623378,0.2522734061353261,1.0,0.07494971784747279,1.0,0.6257165949318726,0.5376959447339988
552,1.0,1.0,1.0,0.5465867339789868,0.6691800833072816,0.6142532972776734,0.5877531759236285,0.7739676129267957
553,1.0,0.21165842019683812,0.9601334327513275,0.6254177873974396,1.0,0.8164353315117276,0.37573055847223885,0.7127679329042246
554,0.687332500817259,1.0,0.9769149321575191,0.6980398778257566,0.9564904572797528,0.7266550263193413,0.4219254248265875,0.7810511741751738
555,0.3109804035889832,1.0,0.5060428962527623,0.5236387760415645,0.8971884733765136,0.7136404617948366,0.28870356403994984,0.6057420821563728
556,0.1407495204929796,0.7526713627913056,0.9383682047643076,0.6931109469592184,0.9331654363866548,1.0,1.0,0.779723638770638
557,0.1316721308072124,1.0,0.9686357650848828,1.0,0.7879005959981933,0.22817505514754305,0.3910274667276721,0.6439158591093576
558,1.0,0.9809390082381365,0.12957860283075318,1.0,0.4966780748802119,0.6018415148290618,0.17390191198089744,0.6261341589655801
559,0.4952171194372983,0.7698570316622394,0.7796809629709847,0.0,1.0,0.7587266046960904,0.35772926465539173,0.5944587119174292
560,1.0,0.4001949486995952,0.8468595792103724,0.9439131893553324,0.9258370072842378,0.5708558352045109,1.0,0.8125229371077213
561,0.4166260687736535,2.185143149757707e-6,0.8391489487117512,0.9583617518584422,1.0,5.823414712715266e-6,0.4106811864236605,0.51783228061791
562,0.6718260967127936,0.36053220631003285,0.09097126150148564,1.0,0.3878160019251603,1.0,1.0,0.644449366635639
563,1.0,0.19937753719002085,0.19628087962099822,0.7846777512620213,0.33989984355034936,0.4401431080824102,0.6965637463285742,0.522420409433482
564,1.0,0.3192404525720474,1.0,0.06950317069984085,1.0,0.808260906669798,0.4451940290098926,0.6631712227073684
565,0.7450254761816741,0.5573526007992832,0.7338647642327738,0.10688145087122097,0.9691730924254014,0.9009121045149194,1.0,0.7161727841464675
566,0.4712887816549715,0.18634105980062102,1.0,0.19021257287741095,0.6486373039218576,0.9484284720049418,1.0,0.6349868843228289
567,1.0,0.6682059574541634,0.8697129584269135,1.0,0.9650323324140253,0.3251017654898545,0.8894271758669726,0.81678288423599
568,0.05888475732697684,1.0,0.6208693589738243,0.8997111475324571,0.6304857977940728,0.9546988355250309,0.6611557977571033,0.689400813558495
569,0.646692564757284,0.9458515857016134,0.9104732522248308,0.8774908105096285,0.908449565886235,0.6194322761989245,0.7847924191197785,0.8133117820568992
570,0.059903650939239446,0.38942948345610073,1.3914225160949203e-6,0.49643887477932414,0.9154420872680069,0.20564202852881852,1.0,0.43812250234200084
571,0.3791581102542375,0.21110769861239606,0.7098861554865463,1.0,0.45862094683512505,0.6651837802002221,1.0,0.631993813055504
572,0.11031474673133097,0.29996663812962465,0.769695770222451,1.0,1.0,0.6310624545962269,0.5249971456011859,0.6194338221829742
573,0.11031394930700639,0.0,1.0,0.6577538613931563,0.6563992733587716,0.5352052855737546,0.019800366969226532,0.42563896237170223
574,0.7952391915594599,0.41104990646982303,0.0,0.09852315942088713,0.8780215402230203,0.7087210832453293,0.581285298315536,0.4961200256048651
575,0.050099421369480056,1.0,0.0,0.5452290165850676,0.1662227809464172,0.38268299646885967,0.685769963222238,0.4042863112274375
576,1.0,0.607865188614622,0.12279759682443384,1.0,0.21521108444151402,0.8472751043817502,0.4135837091384955,0.6009618119144022
577,1.0,0.937565185830432,0.4993483714259585,0.9609242528417429,1.0,0.5147985358371054,1.0,0.8446623351336056
578,0.16326400652247489,0.608412497479844,0.2456562571446901,1.0,0.811622210506697,0.7583038623825125,1.0,0.6553226905766028
579,0.751984989198912,0.3251557006345635,1.0,0.6293099493020998,0.5703533525547252,0.6730194443425358,0.44697363868827955,0.6281138678173023
580,0.0011614007010306094,0.8114852078854861,0.12698988190397736,0.8332457075437211,0.36058014084627077,0.9084528244205158,1.0,0.5774164519001432
581,0.2953862416206836,1.0,0.37342789957009465,0.8682494635514365,0.9188959120617934,0.2533208993894087,0.3020490331431802,0.5730470641909424
582,3.3791286237404095e-7,0.24651924768462205,0.7417493346583409,0.965823284694394,0.5749323625522665,1.0,0.19603809335557912,0.5321518086940092
583,1.0,0.0,0.26791949785634595,0.5581618579905304,0.7274190949792103,0.8379942480108827,0.6058604482987227,0.5710507353050989
584,1.0,0.8775244700719943,0.052042445872572805,0.735693694187561,0.6691906839274401,0.4117646890279219,0.6232523699446109,0.6242097647188716
585,0.4876599587950126,0.13227322163900312,0.06755087928109195,0.9774506206490533,0.0962017422861755,1.0,0.06574619572065321,0.40384037405299855
586,0.39018726471682996,0.8842074104095926,0.8279965772875278,0.3771779449285012,0.9126631733275627,0.5873359003676876,0.7346851474756299,0.6734647740733332
587,0.7777122348064593,0.3820049691457925,1.0,0.3838385767153449,0.8832147879381228,2.705626505246824e-7,0.26972884598737906,0.5280713835936784
588,0.23346446143879418,0.6293857746179584,0.12115988779156082,0.7265609866611706,0.687451450939741,0.9385354807788204,0.7673191124083314,0.5862681649480538
589,0.865058589654753,7.90043119432149e-6,0.07426305558249266,0.7306039260367218,1.0,0.8231504589143037,0.4451975915095499,0.5626116460184308
590,1.0,0.4212149554446932,0.14765400174664528,1.0,0.9486868928754326,0.8954909767277215,0.5293986240796645,0.7060636358391653
591,0.38505929013398416,1.9798491734945858e-7,1.0,0.267188235829162,1.0,0.8448035086770627,0.16813326868218473,0.5235977859010444
592,0.11661394591545422,1.0,0.15613478960103588,1.0,0.8995680929603053,0.5520316301059915,0.16165266799731573,0.5551430180828718
593,0.5606775887947624,0.7191870219265859,0.20932251874885446,1.0,0.686417815340624,1.0,0.9684261930152384,0.7348615911180093
594,1.0,0.9814577373350457,0.4219142009176898,0.3162607779555916,0.9130107786017869,0.5511538726141716,0.39833892630654844,0.6545908991044049
595,1.0,0.7847500682777253,0.8736277922896135,0.6201030454351253,0.46357733484402824,0.8061980820559397,0.7550347891761477,0.7576130160112257
596,1.0,0.6009758287575357,0.6198337565121281,0.7965657593781197,0.5075046266800184,0.6079924103733446,0.8072086900736091,0.7057258673963938
597,0.6436568849520017,0.657818890367299,0.7391892320954203,1.0,0.5637154410523039,0.42929886713479243,0.7456085088496858,0.6827554034930718
598,0.7713240659537783,0.26131478005006137,1.0,0.9004685655720845,0.8807563246678846,0.29343461062843523,0.6634790531567683,0.6815396285755732
599,0.350467883697274,0.6809119932441797,0.25396845714281663,0.7497776595804181,0.3346440509527718,0.519864993926941,1.0,0.5556621483634859
600,0.0914216000895767,0.8716704507445211,0.5624733402088653,0.5555115281267877,1.0,0.31354727894212264,0.3532287694605649,0.5354075667960626
601,0.10069419523940557,1.0,0.0,0.7432571577623509,0.5586298951318353,0.9683437342516141,0.3698124208998433,0.5343910576121499
602,1.0,0.0,0.0,0.8703655239738787,0.6874083520581219,0.6707102414755993,0.7280728818339873,0.5652224284773696
603,1.0,0.3651629997576251,1.0,0.6875119546989445,0.5312109356051111,0.9676411008699253,0.8310948758301256,0.7689459809659617
604,0.845741753703907,1.0,1.0,0.9506248556025539,0.42979676367525155,0.3067910897024604,0.9209120209382088,0.779123783374626
605,0.0634444057595004,0.0,0.39721496573610077,0.9661824766181949,0.7190724641937914,1.0,0.21431440669544377,0.4800326741432902
606,0.3470598554213238,0.6549873860297065,1.0,0.37658162423825026,0.4367377775967137,0.6739706276082265,0.4287209288157307,0.5597225999585645
607,0.37892139735415503,0.26905622268488566,0.154389597300234,0.7538997395586046,1.0,0.5487514766230197,0.2261083710832437,0.47587525780059176
608,1.0,0.4055735850910833,0.0,0.171206228401386,0.9323102745402784,0.37846358465277535,0.5485437451806451,0.4908710596951669
609,1.0,0.7837148853958938,0.5090698306143443,0.14750879586168525,0.5805754203901384,0.6257368248914035,0.4122463617752548,0.5798360169898171
610,0.18381825362395265,0.5863505800005717,0.8124744928426032,1.0,1.0,0.8946833488250392,0.9834962213479952,0.7801175566628802
611,0.4504661097810348,0.07836792400601757,0.06966037689423783,1.0,0.3856799208896403,0.9912978506949557,0.31615275782012,0.47023213429800087
612,1.0,0.04578774302597747,0.26566555126955915,0.6054293370159769,0.3585178270528005,0.43312668123182524,0.47529921737838876,0.4548323367106469
613,0.204926195212505,0.8956103084249654,1.0,1.0,0.42747609754352517,0.5244492593850729,0.6741007701389247,0.6752232329578561
614,0.0,0.5101979896453852,0.16708425486688447,0.08383742293837149,0.447223791423667,0.9296639189285933,0.8088647786834852,0.42098173664091243
615,0.5063892456402996,1.0,0.08356054363585314,0.7418003193633033,6.162461036412542e-7,0.7106802751069174,0.5741197574433969,0.5166501082051248
616,0.25935159407878705,0.031952646782027964,0.353602132894956,1.0,0.7755775534710979,1.0,0.5181118548963595,0.5626565403033184
617,0.5188453444859059,0.10713082033150836,1.0,1.0,0.316149827780378,0.48220485464784124,0.5020608163221205,0.5609130947953934
618,0.5963358535832546,0.9767159130742141,0.4003394076294835,0.9753591740724934,0.7774727236727572,1.0,0.3971408965627501,0.7319091383707076
619,0.4158074948043484,0.9290974290492447,1.0,0.6962502107417915,0.7800080263783707,1.0,0.9590413263661343,0.8257434981914128
620,0.8243053372441196,0.6872979056799176,0.7007872474162989,0.30931255176031,0.28119322887300907,0.9115987095732527,0.5665823812001639,0.6115824802495817
621,0.26619414747512987,0.7645153122697643,0.5247106517834436,0.9909203207637916,1.0,0.6216010003656215,0.7295301567286783,0.6996387984837756
622,0.5586027342009235,0.7014548115038329,0.9477175907747472,0.6388361507969337,0.8365975546634262,0.8140633800526872,0.6370874136325541,0.7334799479464434
623,0.5799930419940547,0.7087669353088016,0.4450660950287752,0.6298660916392786,0.8658885534094143,0.7556395188586235,0.6207284056460377,0.6579926631264266
624,0.4953960130194005,1.0,0.09620192306267547,1.0,0.8651012685847362,0.7526659314781216,0.9317803756230516,0.7344493588239979
625,0.05281254612299454,0.0,0.18674028583408675,1.0,1.0,1.2315241488628875e-7,0.9571923334161565,0.4566778983608075
626,0.6565840593087782,0.7068342053483897,1.0,0.5212263305450016,0.8185115866275581,1.0,0.498595458833336,0.7431073772375806
627,0.019995192165997034,1.0,0.7927652670695386,1.0,0.8241920786614195,0.6297871522307458,0.6329922406751249,0.6999617044004037
628,0.932811096364962,0.22866864070806123,0.9912872686794103,1.0,0.26072291117527335,0.43169358459094803,0.7403035702095836,0.6550695816754627
629,0.3658616189132851,0.9120081436313531,0.042053217103711786,0.8544082902229716,0.8843598680804676,0.5755753061142038,0.7106652388647842,0.6207045261329682
630,0.3190806116719858,0.2012441381191232,7.168451376320879e-6,0.9194917395632923,0.2614708512106669,1.0,0.5727105418136634,0.467715007261444
631,0.5139054138808242,0.5028921054138554,0.062244737372774306,0.1238986332303886,0.5025274505619042,0.9000876242251955,1.0,0.5150794235264203
