Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
383,0.14074602313082377,0.5234853317604357,0.7541417431307429,0.6631923935148806,0.7541071643843916,0.6569444801480098,0.7899997293578833,0.6118024093467384
384,0.0,0.2852042121603965,0.26988105638271753,0.47026331749492206,0.6122861123590374,0.7548924253901579,0.8811071743231373,0.4676620425871955
385,0.8353240823608106,0.6307384329293143,0.5558446645677415,0.5167220343271031,0.235381912237584,0.52328844161251,0.7235022357452974,0.5744002576829086
386,0.32712189573869915,0.8460180822611922,0.21499241958468454,0.5272243675098384,0.6003390830941885,0.8519485908486727,0.217379831208228,0.5121463243207863
387,0.7653026709835471,0.47618916735318323,0.596033587000565,0.1888382013157672,0.7904960564021257,0.7221313858057338,0.5786086639152092,0.588228533253733
388,0.6620021533610968,0.6307358053859031,0.2358736796623478,0.5091529521504584,0.7106743508577292,0.5080520753414972,0.38613203772822935,0.5203747220696088
389,0.8774447920553163,0.3478234368433659,0.8338275032897039,0.7737154389051397,0.90777167840632,0.7906802334397485,0.23807194012027694,0.6813335747228387
390,0.19846080581517364,0.6283123868816263,0.37438121656267936,0.24660659309255623,0.514498242222298,0.5968424066710819,0.8935893348250715,0.493241569438641
391,2.4737175125759995e-7,0.5179299295747665,0.4202634727963076,0.46122469116386144,0.09374041218603364,0.4694383559630977,0.4901949028126327,0.3503988588383501
392,0.5240165782029498,0.15528782222914742,6.530612214277693e-6,0.7673265131168697,0.827492722160541,0.5387786261636356,0.46794562189841193,0.46869348776910996
393,0.5155627721548858,0.44224955111587033,0.37279061851720124,0.44284675000825563,0.31019940878561447,0.30982612809542387,0.9013756187928813,0.4706929782100189
394,0.5584309320143864,0.05854760337039682,0.561394523738831,0.5592111403635707,0.47002150631049,0.4832744346160003,0.2952699409540843,0.42659286876682273
395,0.38627597382057266,0.7513166082065473,0.39897638489038256,0.6547567269530223,0.6081904877305032,0.7836494698961658,0.8840715421426767,0.6381767419485529
396,0.0,0.47544206272346,0.44841945987976584,0.34513678893244737,0.6431375536059355,0.5230004434222615,0.4051024263545735,0.4057483907026348
397,0.29571786477928946,0.6085891871592992,0.5082585274228123,0.40402984942502845,0.6318355620266287,0.41910653577291046,0.40086119923987795,0.4669141036894067
398,0.2504005145132035,0.39269381997877567,0.27487925209398006,0.6178795907522769,0.6891346640432499,0.844135613339291,0.6635647751142817,0.5332411756907226
399,0.7674871330567214,0.5102043392265464,0.6154163115496287,0.0,0.6427752766644697,0.5817611198122026,0.7412690481999751,0.5512733183585062
400,0.5773389154848912,0.3403330167178209,0.5787482180021326,0.643053016577578,0.2475125053860812,0.6689808408824571,0.42623950976309494,0.49745800325915096
401,0.07690459598883179,0.2558397220781588,0.7029388971292211,0.053573608419661134,0.6971217179791581,0.6046384995028542,0.45273873404865006,0.4062508250209336
402,0.4529499551725577,0.45934886954998183,0.11759153665022361,0.7403797929064252,0.08117027297150106,0.6736463888595147,0.8452123837961895,0.48147131427234197
403,0.489731264716724,0.14972791322519907,0.5037941261256381,0.21623542499371082,0.6138418951488828,0.7816004419713541,0.37237120003784646,0.4467574666027651
404,0.48841540748986945,8.807091752410791e-6,8.168660926381282e-6,0.5795300440530978,0.33879215370177873,0.6796385520932842,0.43695632803652484,0.3604784944467477
405,0.013367554115688284,0.1682889298778568,0.4971779955207215,0.7025686257350275,0.762716656191228,0.8599610438544042,0.2999396026604453,0.47200291542219597
406,0.2721092846447321,0.6912701893380659,0.21164292690815475,0.8526414792237048,0.6530380868377537,0.7408938451458025,0.49885653295329935,0.5600646207216448
407,0.22169150647271144,0.12234962027249907,0.6677158555953695,0.5841598152515827,0.4128066802651736,0.7077342931009656,0.9405275422068607,0.522426473309309
408,1.5037592203194702e-7,0.5014129238557262,0.2441997745779042,0.6566071594510771,3.212579718661876e-7,0.5169053239519186,0.3574478575918905,0.32522478729463006
409,0.4130921440145386,0.6160818077483385,0.823133143779259,0.7744929829195698,0.5354919869238123,0.7349409199484784,0.620450905372778,0.6453834129581105
410,0.5865544283339343,0.5409658538859806,0.0,0.28885169583175424,0.3835946597437417,0.6331208536360067,0.5222866310301152,0.4221963032087904
411,0.7816997268513861,0.6283004925095149,0.0,0.20725806636636157,0.7532844438215511,0.9434234270481601,0.6109472882731395,0.5607019206957304
412,0.4806361961327635,0.07439984424499337,0.6598387139556703,0.6669911314550964,0.23680970785813418,0.5544871354122212,0.4267111649016511,0.44283912770864725
413,0.09491946447050496,0.38609914057244105,0.4147313318872415,0.6655942710010269,0.4889950594995699,0.2689473612279683,0.8217267088758187,0.4487161910763673
414,0.14715932723286468,0.24430819060118095,0.865448364237716,0.5648981805859538,0.2830163236214103,0.5466576291786356,0.9273970249689858,0.5112692914895353
415,0.4388423874591076,0.20705448008464386,0.34851455472863113,0.5869176240688866,0.10310690309540663,0.3881011905860607,0.34615270773987605,0.3455271211089447
416,0.221816996230946,0.3064341834407592,0.8266201157892699,0.4572961943943533,0.313408722760452,0.2962587756257912,0.42621986467540507,0.4068649789881395
417,0.5374207112325323,0.5688582077704734,0.4679960069905155,0.6794615740897132,0.8187574058307341,0.6318084097486977,0.8779669693632984,0.6546098978608521
418,0.49486697563855114,0.32245129968607,0.4791488991493769,0.5545849051981201,0.45097757581419656,0.4031916547957219,0.7728021770359528,0.49686049818828415
419,0.673889473727056,0.11678088329679712,0.8420348130093941,0.60641749135615,0.4508309018248848,0.6426945785780893,0.6418306560892185,0.5677826854116558
420,0.18553412132188615,0.5797828381621226,0.861412294366079,0.5566258353678543,0.5199088510157986,0.833409537296478,0.6076622322797802,0.5920479585442856
421,0.10533375243803758,0.5581930382420098,7.482993185894653e-6,0.5810361503237,0.9321393778576799,0.26023962825218405,0.6782795782090568,0.44503271547369344
422,0.6924837819193298,0.4729067905781635,0.7670750159009114,0.7252028391796459,0.9662555329573935,0.9241965778683315,0.5508030117859081,0.7284176500270977
423,0.3615014021140036,0.22027157623394378,0.818779810701076,0.8147587116493569,0.5311941123731901,0.41136388740352914,0.48255422908366336,0.520060532794109
424,0.6240967092645566,1.718210584228386e-7,0.5245965719995751,0.10073519329654101,6.24803848810322e-8,0.8893776374832636,0.6665595336667793,0.40076655428745134
425,0.6130989000226749,0.3399799074959066,0.6585173854748568,0.12558324116825317,0.8364127473286549,0.6930252913525,0.6670007234457254,0.561945456612653
426,0.4732919054427622,0.5984863887282925,0.2717166066430025,0.7465205976602067,0.36594514080275703,0.3130572433024914,0.4705496298061128,0.46279535891223217
427,1.1332620679173542e-5,1.264825908245393e-6,8.364859243541962e-6,1.295068040141345e-5,0.7614079181726712,0.6358942816846129,0.8022036163683782,0.31421996131598495
428,0.3220633608043123,0.3086709862591304,0.15055040266308597,0.6263509035809027,0.7698423257612086,0.8489703102971768,0.5036012746582537,0.5042927948605815
429,0.35873642852065185,0.4845077072110654,0.8007698438569998,0.2183800955746064,0.922591573444298,0.76716031924885,0.9427787019532238,0.6421320956870994
430,0.17236371838917935,0.0,0.0,0.0,0.7465202391715597,0.6962705338533872,0.46677470206958366,0.29741845621195856
431,0.36661579795608346,0.6083134531142768,0.6238966147717123,0.5371322062648489,0.8398654962005404,0.5851389003386935,0.7996448515823132,0.6229439028897812
432,0.39949715401911867,0.3446264121562593,0.5716052185631457,0.3973139357522044,0.8546902286989295,0.5556925798680494,0.8507744075020928,0.5677428480799714
433,0.37855943025176114,0.01439236359471897,0.629684850233713,0.5294708285730063,0.11157852391672433,0.7327051159637051,0.2434682282702247,0.37712276297197905
434,0.03708348119052005,0.23809154423704434,0.0,0.7043123853893831,0.6375531069465926,0.7702608025218795,0.6245166300793555,0.4302597071949679
435,0.40399268762541835,0.6874568904170067,0.9107059304301482,0.7744533790709972,0.5374473865585925,0.7504025285880503,0.3700922160124174,0.63350728838609
436,0.5112564581327347,0.2963816325734317,0.8693992865510739,0.2105168636413635,0.8124878482429381,0.5282954756673649,0.6730930048624761,0.557347224238769
437,0.8362853930174412,0.6042858166148639,0.18552279242336728,0.7107499420325752,0.08378681568221114,0.6876231842198783,0.6647012154540096,0.5389935942063352
438,0.20837942496656417,0.29278054125847536,0.20071322105145067,0.5373494750807856,0.5331057694045443,0.43005788296928443,0.4445350385331222,0.3781316218948896
439,0.4388854926482946,0.2260971009739376,0.1464537968990827,0.9702056271646926,0.3248426973581324,0.6645871310883206,0.8547270711545842,0.5179712738981493
440,0.23283167316553663,0.7094382219709705,0.9179550710865938,0.24310290843377463,0.1071792841013073,0.9137574196545166,0.6390466517475649,0.5376158900228949
441,0.16326533593920078,0.5174027722455122,0.576987870400199,0.6339855612614712,0.5212906306912426,0.0366329791775624,0.5438557934156395,0.42763156330440394
442,0.31405460965826765,0.8438187772961624,0.7468722266604002,0.647538413893491,0.6218986796094855,0.8720768248818361,0.37244650359855236,0.6312437193711707
443,0.33125023593736813,0.5114640545255953,5.165455871678247e-7,0.44477227172415196,0.7177007768454745,0.2995710089383652,0.35280528582318854,0.3796520214771045
444,0.7034720969815463,0.5132716633941606,0.6983026697142332,0.5996762025481053,0.5904901563096302,0.7120453480461097,0.7603039308089103,0.6539374382575279
445,0.524162516358051,0.4154526215341856,0.5521254862574718,0.8030856935799748,0.7726668112887652,0.632910065075189,0.31297488058197476,0.5733397249536588
446,0.40190861524075155,0.55085962636417,0.0,0.6013252518644938,0.21991215990276577,0.3081817802489527,0.29423317389513787,0.3394886582166103
447,0.7078251870694122,0.010867359968771393,0.6223134187380344,0.30788646724215746,0.567203693241645,0.41087985777990477,0.6498415371132585,0.46811678873616913
448,0.3509744963524419,0.3564911105165129,0.5791618003147315,0.36288705248508146,0.8995159081092852,0.7688169367678035,0.33154092700813775,0.5213411759362849
449,1.0500018283415052e-6,0.6452845366363026,0.5077918091360035,0.7909110240832701,0.6924391171979989,0.6189259800281509,0.33998313645536254,0.513619521934131
450,0.6397542470654136,0.2394661305638536,0.6524929796884985,0.8554730585546502,0.9040615397920126,0.6368449345684655,0.46630810332135886,0.6277715705077505
451,0.8031488970811113,0.819927264889753,0.6529270533957626,0.6583329440929626,0.7543093834325977,0.15460876687081623,0.6881547532656289,0.6473441518612333
452,0.47024109973728523,0.4475949394846783,0.5037424389099646,0.18547281444085767,0.1686116494916888,0.4441478345409158,0.8568341203014529,0.4395206995581205
453,0.35899206909435927,0.45596776209078405,0.2273672937852892,0.8562089292921954,0.6505067692990371,0.7711905279758108,0.43391060260489717,0.5363062791631961
454,0.365517070938641,0.3406239516563578,0.38949839511789136,0.18963681071385685,0.6810457740842824,0.47187850816661053,0.8407466300688573,0.46842102010664244
455,0.41645801653747616,0.6800395430194173,0.7447428266412354,0.5494141154429734,1.8109036719666187e-6,0.9622616195535892,0.7448792578075071,0.5853995985579815
456,0.4388885516857201,0.0,0.13802556485783948,0.12422730321263314,0.48696175684705795,0.0,0.35241298918001024,0.22007373796903726
457,0.2494011223140295,0.6247706119579818,0.20505192703300557,0.4806837927471941,0.810410165816212,0.28867767477581974,0.9301835244863481,0.5127398313043701
458,0.3478384341632374,0.7469568357150663,0.3422063066593694,0.14065565438118663,0.8220190220282105,0.8475482618173114,0.576698472967946,0.5462747125331896
459,4.1632656488932433e-5,0.5012407129729288,0.4714565609589623,0.42748075068961744,0.38961204240133057,0.15873684052250894,0.43893630586827437,0.3410721208671587
460,0.443000907910961,0.6827281353987295,0.6870900713533536,0.434398186815864,0.5546747575349894,0.2712411667010146,0.5208559434559895,0.5134270241672716
461,0.5164880920459183,0.8278126544956065,0.6796108223650452,0.5093749033639734,0.7626546334835934,0.43942267901526666,0.7800531902973424,0.645059567866678
462,0.4514388896148708,0.7318300920877722,0.0,0.6203036866437032,0.4916151739588053,0.9048409200200067,0.33377032746365554,0.504828441398402
463,0.16938486869906952,0.392055369859757,0.5469051426607052,0.56869069112208,0.5252500394428631,0.40541880206984027,0.6730362289240629,0.4686773061111969
464,0.35876500333896333,0.42660707422245525,0.0,0.8195640317560439,0.5009547000704859,0.17931378253064426,0.16230797383123716,0.3496446522499757
465,0.7235805295147547,0.7163891532550438,0.9128050932302053,0.09216620104603557,0.2031642015182406,0.48107420121191474,0.7294963960728492,0.5512393965498634
466,0.14846773730703897,0.3571426026734784,0.11547787561529628,0.16330541918757183,0.7959508193240359,0.4312100061419553,0.34372549817069104,0.3364685654885811
467,1.932849928126019e-6,0.4617110036988303,0.9141830083084277,0.520800575010523,0.45716630735717906,0.5759700608712451,0.5723885334839058,0.5003173459400057
468,0.1991033864439404,0.15756224604517452,0.6919381608272425,0.6358221598786992,0.5112166705640886,0.5701775895636928,0.43006109516249225,0.45655447264076143
469,0.771228349441894,0.508344384076885,0.6295822646994734,0.43971599601989514,0.7699260756393304,0.5983624067566633,0.6881604225987146,0.6293314141761223
470,0.6229074007341485,0.881145452491334,0.3437306757593505,0.7706001890827258,0.4967716181673457,0.4716615988234595,0.688905641987584,0.610817511006564
471,0.5693548103729298,1.5983486702231268e-5,0.3067000602920022,0.774178973421066,0.840653720286011,0.4970651400876757,0.6675902366653662,0.5222227035159647
472,0.732244815795209,0.5397330023467043,0.664375531940051,0.34995038430973097,0.7397715466381638,0.4206270255044623,0.5089844006152966,0.565098101021374
473,0.3877640910946342,0.5733853823082206,0.049820331913128596,0.1360537505615038,0.12368522778318526,0.6917881134155217,0.5671268921749402,0.3613748270358763
474,0.3355496430729845,0.5803128844673094,0.31423566756391835,0.8406067005408903,0.4313916066211328,0.3872996604210798,0.7415963758392896,0.5187132197895149
475,0.8767715073442618,0.23502883485279563,0.32814291982501925,0.45977487520807564,0.7807643553540233,0.9283957358771612,0.7502664436434858,0.6227349531578318
476,0.3732447545576762,0.277784088180684,0.19494159395528965,0.4820871383805561,0.2971757430475854,0.29910060293448104,0.7973256205686685,0.3888085059464202
477,1.6562012172816054e-5,0.5075903959125508,0.359339807496638,0.6757772696997838,0.5853469221972807,0.6123222336201631,0.38956279081509526,0.4471365688219549
478,0.7737431443977832,9.057746685331438e-6,0.1269830680159145,7.24619734882026e-6,0.5529642810313045,0.0335353999966657,0.7791861500583674,0.32377547820629565
479,0.5401205215293898,0.10261496806087646,0.695497288034756,0.3432356176382673,0.6282170553625811,0.6707425276957857,0.44615226313782236,0.4895114630656398
480,0.4068627021008641,0.0,0.3614489991956777,0.38571792818836714,0.15821695026528393,0.775164720302456,0.543723594058345,0.37587641344442774
481,0.29411770028950773,0.5331336976975445,0.6641455249303241,0.7120542422233667,0.7635074437745455,0.7908967807710189,0.7765877746354721,0.6477775949031114
482,0.7697960913406088,0.6645053061972555,0.43164126660375723,0.5317427744546501,0.03764245401925008,0.5902562500642495,0.6486322278067908,0.5248880529266516
483,0.05442085877434554,0.455604115351344,0.627385000135913,0.6799593848360911,0.4858333274740744,0.6921789394586736,0.4172852459518915,0.48752383885461903
484,0.49958663777884227,0.1717482322082301,0.0,0.3430657997396559,0.8218725918651734,0.6759995811366741,0.7973931436240828,0.4728094266218084
485,0.8530916888619089,0.060539438103376926,0.5058825099502055,0.20120905752101167,0.545550258616712,0.6743730948297761,0.6090275816634827,0.4928105185066392
486,0.18599894691566007,0.629710213744627,0.6549496889027282,0.4801252006971142,0.4946891270497967,0.4194824602014557,0.3328182527272954,0.45682484146266816
487,0.435417425150684,0.7588558301436964,0.6471518036775217,0.5137357012414188,0.7234950275383536,0.416885792305939,0.8249588038955703,0.6172143405647406
488,0.8631594940947896,0.8648087198170076,0.6185617608869682,0.17741002983788667,0.7474989672692014,0.782455078361119,0.9643962642832872,0.7168986163643228
489,0.7542034576641486,0.9340315594625932,0.4170060164972247,0.8004238614506008,0.4076971268124472,0.9281041419403222,0.5266222390149741,0.6811554861203301
490,0.4490658667987278,0.6651687512339781,0.8042319905999051,0.5676003460355102,0.2878191036784257,0.5477439597540659,0.43012840615123316,0.5359654891788351
491,0.06977131228477682,0.061051122741004334,0.6685324062993854,0.5309503187335353,0.9537508711581475,0.6120465142810746,0.5554791156914551,0.49308309445562554
492,0.13061379240313442,0.29048912904247576,0.4367586979329172,0.6024626060213862,0.2779643509370564,0.3427805061052245,0.5908169575544977,0.3816980057138132
493,0.33868096849997625,0.07002643214550874,0.33589315029170713,0.4177355270520561,0.8310491133682759,0.8474659629482315,0.6450251108954794,0.4979823236001764
494,0.35667544566566617,0.6225088615654466,0.19119651055821515,0.5795461798503531,0.6224333846850421,0.28235820393803224,0.6074784328828975,0.4660281455922361
495,0.8052480203819105,0.0549444412505467,0.8635226518163179,0.38913208450229264,0.8447530228158583,0.27422042493971444,0.8059801396976876,0.5768286836291898
496,0.0,0.15723360687687934,0.6898608077873878,0.4692318689011979,0.6901250111041817,0.5416038440674998,0.3756611222842079,0.4176737515744792
497,0.0,0.47035449231899507,0.6058536886608168,0.5833710816996737,1.484066544780878e-6,0.704599857926599,0.5062843035864539,0.4100664154655833
498,0.11141257013892869,0.7016931957670982,0.28419322441000006,0.6884085193147786,0.4760175484924674,0.54990456670047,0.23334246626355884,0.43499601301247165
499,0.31536286511993966,0.13395696561322898,0.2608023247002585,0.7667369305743496,0.4334110869092336,0.30079412805073247,0.45079541859656563,0.3802656742234726
500,0.555106095941783,0.06672583435952995,0.011420770791483001,0.14285683608592364,0.595525092197595,0.6344218132924417,0.3277904189376273,0.33340669451519755
501,0.38500028669438807,0.0027566822173398973,0.4295570861550409,0.7822183834608578,0.6480334851519561,0.5980913438146381,0.735137244546115,0.5115420731486194
502,0.2346547672975337,0.12417029547710313,0.696770720432917,0.2544278778040641,0.5624744262106471,0.7973537653160585,0.6195226180608668,0.4699106386570272
503,0.11031460933597279,0.21008346397363364,0.4764922959855226,0.3331447003479973,0.5851382841896272,0.5341907730264277,0.4443386943062285,0.38481468873791563
504,0.44756359081941016,0.5104220662310527,0.6265637956635949,0.5761831035657341,0.7974119481860216,0.22660184342761208,0.6827062502519461,0.5524932283064816
505,0.0656004272748267,0.0,0.0,0.7068116227629554,0.8227836485239645,0.7327218816794014,0.6161522006437004,0.420581397269264
506,0.5545257176142546,0.5624508927630861,0.9383802648188996,0.3613203612717403,0.6047475197708274,0.5531965947271468,0.2755510493905702,0.5500246286223608
507,0.08685046516464828,0.5390249593503854,6.8376072507684675e-6,0.778622124620732,0.8237567350068429,0.6514363931319397,0.36956091663932844,0.46417977593158966
508,0.221965404420794,0.5967121162776103,0.3525809397721715,0.17118544593646612,0.3807501364328557,0.6087586191495962,0.5640101908063152,0.41370897897082987
509,0.7378507619441631,0.26819843743202365,0.3469775981717845,0.6619258295542546,0.7451698149339788,0.7857973045705423,0.2517780918845232,0.54252826264161
510,0.9304956622492447,0.9499621806612517,0.5437510482485636,0.7191892197703489,0.7410907586560843,0.7209660476695288,0.5802746043623488,0.7408185030881959
511,0.45317535028325984,0.7529377795550538,0.33911803867427714,0.38225420314470054,0.8720152253430641,0.6413214550945026,0.9330756711936915,0.6248425318983643
512,0.04042232029155228,0.2812909577759106,0.4798360681995773,0.16917557331443234,0.7909757129808133,0.512381098803689,0.8182557977919663,0.4417625041654202
513,0.6987009827742918,0.0,0.7024966429099295,0.5700112731862188,0.36740583762924495,0.42840988497598786,0.29952260064921643,0.43807817458926984
514,0.49669786513687464,0.33379043679055787,0.5954511206182089,0.869559055693738,0.8024720122939952,0.5767149758010667,0.4744925316832745,0.5927397140025309
515,0.37385101427392287,0.02218748970799732,0.6201964560443469,0.8313561588308328,0.7280380824223556,0.4541511715249745,0.8168122412399141,0.5495132305777635
516,0.4091920476484184,0.5408209210865066,0.36011729664476716,0.4765098819042383,0.9092345611163924,0.5142024599045966,0.18744731164674192,0.48536063999309453
517,0.42325818904815543,0.47369150582995134,1.1952183563855736e-5,0.6095636331526284,0.7579497274714826,0.5894679525953457,0.49938614454053265,0.4790470149745229
518,0.37722034730059295,0.3311280984073937,0.6753581658102578,0.9315153415642553,0.39439002742124774,0.5811238823006859,0.5846711567741798,0.5536295742255161
519,0.7812515995012737,0.9261405954951565,0.42996450244508866,0.0,0.40837840071263837,0.8427044166236232,0.7020613387968025,0.584357264796369
520,0.5337214602172908,0.3965499792647345,3.584227369223136e-6,0.8461335721635059,0.937496027767462,0.6105613612951346,0.8627099644160066,0.5981679927645004
521,0.28479636103901274,0.12108034222507968,0.5458462262664443,0.49616415970323285,0.5585213397899907,0.6835089216964432,0.5060688224807001,0.4565694533144148
522,0.5507441861583455,0.0,0.4361629381647009,0.5033619888144811,0.4409680595211285,0.25242414697385884,0.34440735518663607,0.3611526678313073
523,0.0,0.08305636025282491,0.7680123464073568,0.7849310755443265,0.6819770024527192,0.6719716594098681,0.5724874267256868,0.5089194101132547
524,0.5377543903675877,0.5878277094132336,0.6653576743615842,0.5824640880796175,0.8563978748254553,0.4908717874364306,0.318336479134653,0.5770014290883659
525,0.3395656385241486,0.21343368568824445,0.18971883172288395,0.5316690834214846,0.6566018298623675,0.41948554888895173,0.2559368723503893,0.37234449863692426
526,0.6376678594651439,0.3697591765201205,0.6407972309697377,0.8051999787454401,0.7635525739840744,0.7125570054368764,0.7097395419051765,0.6627533381466527
527,0.17994944956616252,0.08147933838280748,0.18493626072050284,0.7691515513995549,0.6967138926562068,0.7755151418193784,0.8367134722942701,0.5034941581198404
528,0.6956524689519762,0.6243611317902484,0.7104112393142173,0.48359090775991986,0.46451026642213883,0.8154888358073221,0.5761520811161505,0.6243095615945676
529,0.3184354280225708,0.3631977941514514,0.6022511972230932,0.7594040431455633,0.5233027094234719,0.4963111972542971,0.6304921702884166,0.5276277913584092
530,0.5143709492129092,0.5431459497290672,0.5671617295051977,0.3427744722904609,0.8170497524496887,0.6062444090939192,0.604298760832907,0.5707208604448786
531,0.6066540654799206,0.5912902260667898,0.0,0.6930585742593193,0.6333100468989455,0.4944762614444915,0.40949721425806873,0.4897551983439336
532,0.4542578938773651,0.4378939819727272,0.6840337523966364,0.5440660522767302,0.37598000665479325,0.7448288895486384,0.6500025638449396,0.555866162938833
533,0.9062188331241844,0.6044051146997055,0.3637093426914179,0.05754077541353986,0.6447059859956714,0.8362630012146767,0.8534271184459085,0.6094671673693005
534,0.38871818959220805,0.6593564099906313,0.5939758016900213,0.8389751619621594,0.583327279030036,0.3112082194067309,0.29547354011074567,0.5244335145403618
535,0.0,0.2455918977904825,0.5807945358008554,0.5592181961771865,0.4373145538150512,0.5875475656267083,0.7872641067986414,0.4568186937155607
536,0.6276756836630495,0.5945884827341953,0.6485838608048482,0.22921918677740954,0.48413086608871103,0.6598299793822908,0.6116383190969662,0.5508094826496387
537,0.35265504766476036,0.3456623602805321,0.235257248796295,0.5895191107982358,0.8216828294049761,0.16736694404112984,0.3896723675575632,0.4145451297919274
538,0.5633019706460962,0.7983227626567426,0.7158213675654354,0.38207438626590173,0.03696497627524427,0.6045152371725784,0.23483449368533268,0.47654788489533306
539,0.37631230074288813,0.39114904757848623,0.4322893377087054,0.45142386990179195,0.9336678639951639,0.7738571916326363,0.2273398017341411,0.512291344756259
540,0.28780696202044614,0.32874669705863957,0.5746515118252428,0.43628934050610757,0.4685850642387908,0.7729983149181796,0.9112548700169179,0.540047537226332
541,0.13072879087022107,0.0,0.46524367010145334,0.4706855168042365,0.5423556328093184,0.4534235474167837,0.5115666291923676,0.36771482674205436
542,0.16774599897979897,0.09652500501744211,0.08580000445994855,0.12304983148489684,0.10461942272301365,0.6929241881135955,0.46091942605175634,0.24736912526149316
543,0.6143399100137562,0.6998358615332124,0.6599196027221986,0.7533285901505905,0.6809526916377923,0.6565254189177312,0.552494592503075,0.6596280953540509
544,0.0,0.30530377245298485,0.4636536418213054,0.8162934841039046,0.8728513725289511,0.7505441087079516,0.655495610144133,0.5520202842513187
545,0.6222485751100072,0.5532481829745238,0.5930861291604314,0.6794629529205894,0.9145910653912892,0.6068292064939852,0.5965864683146813,0.6522932257665011
546,0.6806564810956026,0.12315369187590292,0.8727659045889621,0.0,0.610967023810311,0.4391100339800632,0.3955457366650038,0.44602841028797796
547,0.19436921653106587,0.42216130931456647,0.5659302608086811,0.27897287600472026,0.5590221060001983,0.6436669796496006,0.8620860141105351,0.5037441089170526
548,0.35591033741146466,0.25217306994488364,0.4055257740648724,0.8249206364258144,0.4454167602287986,0.547049724881036,0.5350541434463432,0.48086434948617324
549,0.25232332187905715,0.23070028365834638,0.5925180765596416,0.5044252752178339,0.6750486946980564,0.5509060460728977,0.4709702532117877,0.4681274216139459
550,0.34580868984401975,0.5032604971618059,0.14588907404007193,0.06565227273645752,0.7783738247133154,0.32453407748024715,0.6549311905252764,0.402635660928742
551,0.4337312474910826,0.21258572578623378,0.2522734061353261,0.8325924152738263,0.07494971784747279,0.7788474601505738,0.6257165949318726,0.4586709382309126
552,0.7706383536841899,0.4840681726071514,0.4318400226679302,0.5465867339789868,0.5681036738478883,0.6142532972776734,0.562331397805438,0.5682602359813226
553,0.5205558555902283,0.21165842019683812,0.3622565054114561,0.6254177873974396,0.9420243335608592,0.7365223129316492,0.37573055847223885,0.5391665390801014
554,0.5051947020859711,0.5984593097016649,0.4745521953051051,0.6980398778257566,0.7696741520178438,0.7012400680009131,0.4219254248265875,0.5955836756805489
555,0.3109804035889832,0.416693271062762,0.5060428962527623,0.5236387760415645,0.8458949641453178,0.393445338116059,0.28261059565992797,0.4684723206953395
556,0.1407495204929796,0.6742009195315177,0.8008411213686766,0.6916337542258046,0.8355869732220512,0.6034969466668753,0.903878420450022,0.6643410937082752
557,0.1316721308072124,0.8885027477602333,0.5673513663157164,0.5039494581312987,0.750419474621471,0.22817505514754305,0.37987854991204634,0.4928498260993602
558,0.532935562760629,0.5883469152770793,0.12957860283075318,0.7730834667138784,0.4966780748802119,0.5304424480231312,0.17390191198089744,0.4607095689237973
559,0.4952171194372983,0.7698570316622394,0.6006599762887147,0.0,0.6441153172918206,0.7587266046960904,0.34641020606868217,0.5164266079206922
560,0.3538052971302622,0.4001949486995952,0.7980975680617212,0.9260969554684022,0.6914036577265462,0.5460536874028413,0.8408033458653517,0.6509222086221028
561,0.13652802107444673,2.185143149757707e-6,0.6955585611301525,0.5790146648923638,0.9105853534127413,5.823414712715266e-6,0.4106811864236605,0.39033939935588957
562,0.5092113036755773,0.36053220631003285,0.07816085516595621,0.7383625310665485,0.3878160019251603,0.6791817598166363,0.8718154326837275,0.5178685843776627
563,0.42601718382862847,0.19937753719002085,0.1061999478735013,0.7846777512620213,0.33989984355034936,0.3808619335529403,0.6554938963327993,0.413218299084323
564,0.47406889156334114,0.3192404525720474,0.6984741348411548,0.06950317069984085,0.6900197712949858,0.5937626555454196,0.4451940290098926,0.4700375865038118
565,0.7450254761816741,0.5573526007992832,0.43616379648036924,0.10688145087122097,0.8347372075970746,0.8692479053377078,0.851240034676539,0.6286640674205526
566,0.3963027452430192,0.18634105980062102,0.6411099466159427,0.1814063286308659,0.5603722149297375,0.8794150616631949,0.5986891032252011,0.49194806572979743
567,0.4462575905585082,0.6654033991930376,0.8049873638438588,0.7094145631237818,0.5985785819706914,0.3174439260745329,0.8894271758669726,0.6330732286616262
568,0.03948400087063115,0.5741609697644717,0.45973189439616596,0.7793820862010958,0.6304857977940728,0.9312852587875222,0.6611557977571033,0.5822408293672946
569,0.646692564757284,0.9127043281242568,0.8025954710742571,0.4898072086761604,0.7518695936388289,0.506394517980327,0.7847924191197785,0.6992651576244132
570,0.0588949664667178,0.12297755583851258,1.3914225160949203e-6,0.39552621709120245,0.8417682255348747,0.20564202852881852,0.7729840997391809,0.34254206923168906
571,0.3791581102542375,0.21110769861239606,0.6828132561365177,0.8667499777902411,0.39650048768087676,0.6145531085877514,0.6571705288436679,0.5440075954150984
572,0.11031474673133097,0.29996663812962465,0.6652996138288534,0.593305113570245,0.8647862920844059,0.6262101454666923,0.5249971456011859,0.5264113850589054
573,0.11031394930700639,0.0,0.5761933058123097,0.48509726673511233,0.5474976589350594,0.4983425095361821,0.019800366969226532,0.3196064367564138
