Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
546,1.0,1.0,0.9393341569656607,0.7340117590380958,1.0,1.0,0.9455576526672926
547,1.0,0.9448226177295007,0.95184861881626,1.0,1.0,0.5948033826386595,0.9152457698640699
548,0.47901256947710114,0.9628324366594818,0.4934322215082701,0.8603882213692393,0.8891830252167536,1.0,0.7808080790384743
549,1.0,0.6606905313312814,0.8100192355213667,1.0,0.6323628898471305,0.9868918480536782,0.8483274174589095
550,1.0,1.0,0.9960108339689541,0.8456235168864645,1.0,1.0,0.9736057251425697
551,0.34307127106691454,0.8638123544404267,0.9520830426009338,0.7828312205914473,0.6951376383672543,0.9776349559478292,0.7690950805024676
552,0.4828864550062607,1.0,1.0,0.9925672831364437,0.8234267306642549,0.9922204165801999,0.8818501475645267
553,0.9741977964908374,0.4356097134874779,0.9827199636055064,0.9485807008966183,1.0,1.0,0.89018469574674
554,0.5026214502606109,1.0,1.0,0.9378184539403799,1.0,1.0,0.9067399840334985
555,1.0,1.0,1.0,0.6694869331703829,0.9662242671994268,1.0,0.9392852000616349
556,0.9417489696649806,0.8725143332104337,0.8333552663763618,1.0,0.6382320840883332,1.0,0.8809751088900182
557,1.0,0.9654748650733453,0.6425880457926164,1.0,1.0,1.0,0.9346771518109936
558,0.7653392154467282,1.0,1.0,0.18016891872229962,0.7568253373208029,0.6542013100079263,0.7260891302496262
559,1.0,0.4871135851003581,1.0,0.6127075131398895,1.0,0.629657342788439,0.7882464068381146
560,0.9391079589183056,0.7261410573876724,0.7129880170718855,0.5844518783143037,1.0,0.24243957710365113,0.7008547481326364
561,0.883536081548136,0.8612931262365967,1.0,0.5331595289675966,0.7821018644446116,1.0,0.8433484335328235
562,0.8435125041505119,0.7654795866824794,1.0,0.9747436734991042,1.0,1.0,0.9306226273886825
563,0.8129217004434219,0.8088879680806306,1.0,1.0,1.0,1.0,0.9369682780873422
564,0.9212222882269735,0.4740292898361973,0.7417234470494194,0.9908960345322223,1.0,0.7023860923256494,0.8050428586617436
565,0.3463157522469245,0.7491724332072167,0.7603013236847669,1.0,1.0,1.0,0.8092982515231514
566,0.8119376755650335,0.7626590328496302,0.4123932238979347,1.0,1.0,0.6927449565307798,0.7799558148072298
567,1.0,0.40556859872746176,1.0,0.7841648860714482,0.5455531814285977,1.0,0.7892144443712513
568,0.5894821601630741,0.42769481811639154,1.0,1.0,1.0,0.7142311342875597,0.7885680187611709
569,0.874835055875135,1.0,0.9472386245287225,0.7857914011917202,1.0,0.7789889854623743,0.8978090111763253
570,0.7279801776681976,1.0,1.0,1.0,0.8714081965729759,1.0,0.9332313957068622
571,0.2047653809675936,0.9435072753972875,1.0,1.0,0.5133351129989745,1.0,0.7769346282273092
572,0.3812223417085977,0.984849424172387,1.0,0.31888207198403057,0.7976487324916328,1.0,0.7471004283927747
573,0.985383694166401,0.6151792914516341,0.9664028847568762,0.9584960722731853,1.0,1.0,0.9209103237746827
574,0.7862186880043947,0.30635783717979787,0.7944306620257846,0.35059702280635774,0.6418714121976009,1.0,0.6465792703689893
575,0.8314804069012566,0.8886928508136429,1.0,1.0,1.0,0.679788697965753,0.8999936592801087
576,0.21456940150025686,0.9098117483512285,0.953744333935195,1.0,0.7369824637176253,0.3296270811383207,0.6907891714404376
577,0.7170604416991665,1.0,0.9732604924075158,0.6062262209612637,0.9918153232804993,1.0,0.8813937463914076
578,0.3014594793258227,0.1155411927576668,0.9875872452788755,0.7637770444100952,0.8977490521819972,1.0,0.6776856689924097
579,1.0,1.0,1.0,1.0,0.8115303223071293,1.0,0.9685883870511883
580,0.9970381295462888,0.9855403770379422,0.7544706224244354,1.0,1.0,1.0,0.9561748548347776
581,0.15680969709502995,0.666779389301601,0.8434552875167023,0.12516908395239987,1.0,0.5091225996421023,0.5502226762513059
582,0.7184668003398678,0.6335620430710854,0.932928830274011,0.9246500364363636,0.1497471944172516,0.4221318165212695,0.6302477868433082
583,1.0,0.44816223352644297,1.0,0.9941632245404829,0.5056726475211964,1.0,0.8246663509313538
584,0.7809759552412914,0.9694662533526365,0.6959057821337169,0.9042100608249913,0.9015713300727479,1.0,0.875354896937564
585,0.2947524906513209,0.8519931000375793,0.7126489584482965,0.548802330373236,1.0,0.0,0.5680328132517388
586,1.0,0.15536735176285382,1.0,0.9193944544637959,0.9214186924799393,0.9162713736558257,0.818741978727069
587,1.0,0.36824384055054543,0.4735334478598474,0.8007588385337427,1.0,0.1015247611420869,0.6240101480143705
588,1.0,0.9935259716587336,0.7401088279899642,0.3945536683974736,0.6937962404818079,0.6903448891872078,0.7520549329525311
589,0.837693549620891,1.0,1.0,1.0,0.5690698157971273,1.0,0.9011272275696697
590,1.0,1.0,1.0,1.0,0.8835809398037673,1.0,0.9805968233006279
591,1.0,1.0,1.0,1.0,0.5589197954429905,0.34148012221392665,0.8167333196094863
592,0.9602519473369755,1.0,1.0,0.8130229657766728,0.5995444078169608,0.6344541986043376,0.8345455865891577
593,0.8626497990501445,0.3581976422346922,0.42983717068163063,1.0,1.0,0.6754043469375344,0.7210148264840003
594,0.6604621367864498,0.4314958750650862,1.0,0.3791331879611037,0.4210464079001946,0.8815696118502919,0.628951203260521
595,0.9201456857954697,1.0,0.08206599636679301,1.0,0.7249139593736231,1.0,0.7878542735893143
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,0.6990912460005189,0.9389094952006227,1.0,0.5847879471534811,1.0,0.8704647813924371
598,0.8759301948149087,0.8751941020853562,0.4406956162256259,0.72370852069809,0.367822559957344,0.7100002301448928,0.6655585373210363
599,0.18007977840939218,0.5110887028733099,0.5961748970279312,0.8214998793020084,0.0,0.1350118431834437,0.37397585013268086
600,1.0,0.9894586000291787,1.0,0.9437883190044161,1.0,0.9979299383366244,0.9885294762283698
601,0.6396147522956772,0.9327438985099546,0.39965024694019385,1.0,0.41288387767829,1.0,0.730815462570686
602,0.6143055940673691,0.5485023597718899,0.6582028317262678,0.8746550159636932,0.948578999601921,1.0,0.7740408001885234
603,0.8205535968625054,0.43300461507765875,1.0,1.0,0.6165510778076048,0.07272981781840103,0.6571398512610283
604,0.9128078689203304,0.5231816808726297,0.8548597925004264,0.4631097662554838,1.0,1.0,0.7923265180914784
605,0.92972745650074,0.533901608172564,0.8260327711046678,1.0,0.9821791124099701,0.27672375120621306,0.7580941165656925
606,0.9889786157367598,0.7885847576224657,1.0,0.9353533619432133,1.0,1.0,0.9521527892170732
607,1.0,0.7676543660848657,1.0,0.5392626101723647,0.8684252841567993,0.6790043727730707,0.8090577721978501
608,0.7104043939495546,0.8728626051700699,1.0,1.0,1.0,0.9790320330703184,0.9270498386983238
609,0.8685591574415154,1.0,1.0,1.0,1.0,0.14839976652461606,0.8361598206610218
610,0.6554897372791175,1.0,1.0,1.0,0.31284122208947046,0.7774892420570173,0.7909700335709342
611,0.7474879695507004,0.2603552542808007,0.9789180516042134,1.0,0.9494727163936056,1.0,0.8227056653048868
612,1.0,0.2647628878523427,1.0,1.0,1.0,1.0,0.8774604813087238
613,1.0,0.3022215137714261,1.0,0.6910011340842972,0.6502251512362209,0.2253377268543313,0.6447975876577124
614,1.0,1.0,1.0,0.94629957264485,0.9130537907449559,0.6245977579374127,0.9139918535545365
615,0.8842172190604861,0.3828195015655451,0.9625360374462627,0.645074005344505,1.0,1.0,0.812441127236133
616,0.8216320676309272,1.0,0.7841599152843078,0.503663628735917,1.0,1.0,0.8515759352751919
617,1.0,0.3322167089289336,1.0,0.9119889365200895,1.0,1.0,0.8740342742415038
618,0.9803766979840873,1.0,0.7960113869309101,0.8793277313623692,0.6213616764773565,1.0,0.8795129154591206
619,1.0,1.0,0.9919945522132364,1.0,0.8081892775396148,0.6328608805548807,0.9055074517179552
620,0.7282503689540728,1.0,1.0,1.0,0.3564186582059689,0.7043419660576064,0.798168498869608
621,0.8273974666875844,0.5711295701976778,1.0,1.0,0.2596930010841802,0.9793710367230807,0.7729318457820873
622,1.0,0.9611664828748826,1.0,0.9003323366603423,0.8770646381916325,1.0,0.9564272429544762
623,0.766685024009729,0.8924378214781206,1.0,0.8738560328456617,1.0,1.0,0.9221631463889185
624,0.7058302595060238,0.8100784752445712,1.0,1.0,1.0,0.3017297587045119,0.8029397489091844
625,0.8300109856817535,1.0,0.7040603258991281,0.4342347190971124,1.0,0.13004537890998652,0.6830585682646634
626,1.0,1.0,0.18188848459110174,0.31476498534803965,0.6165416907148653,0.705734902052801,0.636488343784468
627,0.6792128956913374,0.7157798473219408,0.752223006361469,0.5436131127855622,1.0,0.9478900520369099,0.7731198190328699
628,0.9274611478373305,1.0,0.7302151748870711,1.0,1.0,1.0,0.9429460537874003
629,0.9868259945814257,1.0,1.0,0.740590091827231,0.5330593355485409,1.0,0.876745903659533
630,0.2088911752937039,1.0,0.9262537003050697,1.0,0.4185198308236068,1.0,0.7589441177370633
631,0.8822938236559682,1.0,1.0,1.0,0.7871158037468242,1.0,0.9449016045671321
632,1.0,1.0,0.2830658229309113,0.8769360055651456,0.6692480074201946,0.0,0.638208305986042
633,0.9890710546458581,1.0,1.0,1.0,1.0,1.0,0.998178509107643
634,0.33978172137074064,0.563076636820276,0.6900615707716953,0.6500396823467938,1.0,1.0,0.7071599352182508
635,1.0,1.0,0.9928036459140699,0.8072499271572957,0.24400303826172487,1.0,0.8406761018888483
636,1.0,0.7995048964330058,0.5922742024691441,0.9220001490336563,0.9846212484438018,0.952996405464398,0.875232816974001
637,1.0,1.0,1.0,0.37511489514502583,0.8376037277616507,1.0,0.8687864371511127
638,0.3805757970563575,1.0,0.8100376582026569,0.7452367578280064,1.0,1.0,0.82264170218117
639,1.0,0.9072149330731749,0.9728964650973082,1.0,0.7872460041078209,0.6870141956546615,0.8923952663221609
640,0.8916003012373547,0.41638019954764877,0.9914952607753166,1.0,1.0,0.16495592254557875,0.744071947350983
641,1.0,0.7339645055340063,0.9800303284476047,0.8526037919720548,0.7846081961584754,1.0,0.8918678036853569
642,0.0,0.0,0.9925063990129235,1.0,0.8205949600531115,1.0,0.6355168931776726
643,0.29393169090704874,1.0,0.3805205566558176,0.7256506958197717,0.8572556989810663,0.5143804590873351,0.6286231835751733
644,0.8216763813726513,1.0,1.0,0.8379125868740315,0.9709692482909855,1.0,0.9384263694229448
645,0.4737638736294459,0.9320012271040258,1.0,1.0,1.0,1.0,0.9009608501222454
646,0.29710508592528784,0.7954596605539569,0.161039655393673,0.5520226703359854,0.4078708781395405,0.8993566328097888,0.5188090971930387
647,0.9065366372736307,0.7211653261113468,1.0,1.0,0.0554820377252722,0.4224914633279976,0.6842792440730411
648,1.0,1.0,0.5546540696436327,0.26929153482354184,0.8566410852285454,1.0,0.7800977816159533
649,0.938192286947175,0.27312770986608803,1.0,1.0,0.3784837495427051,0.9237369802052453,0.7522567877602023
650,1.0,1.0,0.871096383669071,1.0,1.0,0.8947769145210267,0.9609788830316829
651,0.7928400688321439,0.5137673388201431,0.772347562685215,0.616957313318346,0.9288517866131637,1.0,0.7707940117115021
652,0.868178915438054,0.7957692796684207,0.8508781264457429,1.0,0.295769279668421,1.0,0.8017659335367732
653,0.6536047965524328,1.0,1.0,0.4381374114762622,0.85202306860582,1.0,0.8239608794390859
654,0.5604652165754797,0.8363641251946778,0.31327631603139866,1.0,0.4600447874990916,1.0,0.6950250742167746
655,1.0,0.4867978426360116,0.5123117042457916,1.0,1.0,1.0,0.8331849244803005
656,1.0,0.680791894182483,0.8610435260861704,0.8645258965442716,1.0,0.6342178096251874,0.8400965210730188
657,0.6187509466730452,1.0,1.0,0.3929234680534908,0.3999138840812861,1.0,0.7352647164679703
658,0.49425295180429496,1.0,0.9726126664113951,1.0,1.0,1.0,0.9111442697026151
659,0.7962164900681316,0.840585980587633,0.8897447761232974,0.9251373517361756,1.0,0.5131506146012181,0.8274725355194094
660,0.9835576129258151,0.5797180087480802,0.5185450877363901,0.9299710958822276,0.6706280494985877,1.0,0.7804033091318502
661,0.9602770261728613,1.0,1.0,0.6409700109283265,1.0,1.0,0.933541172850198
662,0.7611753298891453,0.944080526910641,0.10177891816233964,0.7786545711782755,0.3497629698469458,1.0,0.6559087193312246
663,0.684432278874323,0.9046309449328607,0.9782097404447843,1.0,0.5887334733407528,0.9826925231987906,0.8564498267985853
664,0.3603875556183715,1.0,1.0,1.0,1.0,1.0,0.8933979259363953
665,1.0,1.0,1.0,0.8527290743561933,1.0,1.0,0.9754548457260322
666,1.0,0.4681940388055322,0.7984452453211901,1.0,0.38740402465992224,0.9072760114606738,0.7602198867078864
667,0.8637921133128167,1.0,0.9467671397261603,0.963936967818549,1.0,1.0,0.9624160368095876
668,0.13958396895069358,0.9470420809769713,0.6317787885110743,0.9486181262376264,0.16284796377580985,0.2442719456637147,0.5123571456859818
669,0.4331794458497754,0.8128697865392989,0.6153035196625456,1.0,0.8995332501863351,0.5080640302371069,0.711491672079177
670,0.38418694783827084,0.5850071659119184,0.7518982229295362,0.8241286283305008,1.0,1.0,0.7575368275017045
671,1.0,0.7863633005688642,0.8327209466111654,0.6895416164437402,0.28636330056886417,1.0,0.7658315273654389
672,0.36229177346823305,0.8813761904663663,1.0,0.8824788414512749,1.0,0.839895865642023,0.8276737785046495
673,0.8601561161547022,0.9249241914608534,1.0,0.6924114114462224,1.0,0.7119502777540496,0.8649069994693046
674,0.8494669529759377,0.9507989507906767,1.0,0.2997629551744601,0.7981678497031801,1.0,0.8163661181073758
675,0.29873510544142146,1.0,1.0,0.7292488961294861,0.6526841724524309,1.0,0.7801113623372231
676,0.9371684968006324,0.9317285721371134,0.9939140912123806,1.0,0.960010537991575,1.0,0.9704702830236168
677,0.8872491149099532,1.0,1.0,1.0,0.19122820058970852,1.0,0.8464128859166102
678,0.7104043939495538,0.8728626051700712,1.0,0.9067331685132044,0.9884929645940036,0.979032033070319,0.9095875275495252
679,1.0,0.7006563066908156,1.0,0.7989078922482749,0.9107620870296642,0.8474231312834152,0.8762915695420284
680,0.7879138317250672,1.0,1.0,0.6270043601300941,0.8437527517095272,1.0,0.8764451572607813
681,1.0,0.5435027675352165,1.0,1.0,0.5611783402631734,1.0,0.850780184633065
682,0.7714003106395341,0.6072476820825149,0.805434129512679,0.6639222322431443,1.0,1.0,0.8080007257463121
683,0.6959296619189345,0.3859490974175183,0.8688626785957365,0.6817301456796988,0.7805732111855882,0.7348352598240542,0.6913133424369217
684,0.5093399752794714,0.6608419477213021,1.0,1.0,1.0,0.6413449567390745,0.8019211466233082
685,0.8800765969497429,0.8880989896690686,1.0,1.0,0.9520531027846636,0.799837774219163,0.9200110772704396
686,0.32029523923435715,1.0,1.0,0.28025833433006336,0.9209344503325033,0.4830095691668357,0.6674162655106266
687,1.0,1.0,0.8851054524550978,0.7412739049787297,1.0,1.0,0.9377298929056379
688,1.0,0.6844987694249828,0.9966647549159543,1.0,0.5561396881642302,1.0,0.8728838687508612
689,1.0,1.0,0.36609452824545835,1.0,0.8943694929138044,1.0,0.8767440035265438
690,0.1700009238065209,1.0,0.7194659674745787,0.9953632731324694,0.8454326219944632,0.5309977130042997,0.7102100832353887
691,0.6812451971924318,0.574101146148025,0.3507091347229896,0.9147779315389707,0.47676267042922144,1.0,0.6662660133386064
692,0.8648214690268888,0.8192023870787304,0.7464585786845881,0.8530640986050735,1.0,1.0,0.8805910888992133
693,0.6430604598723911,1.0,1.0,0.9304348866587904,0.8107262811345953,1.0,0.8973702712776294
694,0.7284376631787325,1.0,1.0,1.0,1.0,0.9743644370784886,0.9504670167095369
695,0.5936235095562377,0.12601508032030082,0.15121809638436207,1.0,1.0,1.0,0.6451427810434834
696,0.18676532906699395,1.0,1.0,1.0,1.0,0.32683932586724074,0.752267442489039
697,1.0,0.7656494402953233,1.0,0.7714155188082461,1.0,0.8816047597905821,0.903111619815692
698,1.0,0.9674278642302248,0.23566153929423822,0.7694831409847852,0.8961799111578679,0.3323559791157115,0.7001847391304713
699,0.9986275879390463,1.0,1.0,1.0,1.0,0.9822805868570786,0.9968180291326875
700,0.6206131219427451,0.5354161561169651,0.5908535108593529,0.9574214211803154,0.7498592341741255,0.2040989636514164,0.60971040132082
701,0.6363685435743729,0.3049857811029596,0.5768643786773122,0.6922290773169998,0.9588702921414045,1.0,0.6948863454688414
702,0.9581958348558021,0.8295573604849045,1.0,0.7479485793312689,1.0,1.0,0.9226169624453293
703,0.909640113249183,0.6588478116712428,1.0,1.0,1.0,1.0,0.928081320820071
704,0.9853099124424332,0.6701297539848962,0.8607274136326448,1.0,1.0,1.0,0.9193611800099957
705,1.0,0.37597414194480844,1.0,1.0,0.08481014581821675,1.0,0.743464047960504
706,0.987458966169322,0.7579640878148002,1.0,0.9983002200855484,0.9137703568267481,1.0,0.9429156051494031
707,0.7517925822569596,0.2646648155159817,0.31759777861917915,1.0,0.8924051577540814,1.0,0.7044100556910337
708,0.2533106264087472,0.9985678871205144,1.0,1.0,1.0,1.0,0.8753130855882102
709,1.0,1.0,0.8196624533967739,0.9425196900477288,1.0,1.0,0.9603636905740838
710,0.4005235077437967,1.0,0.3885208935887646,0.6351916459313582,1.0,0.8801584253822934,0.7173990787743688
711,0.7257360010629631,0.8739895910212528,0.9676429301693529,0.8542817608472102,0.8546015451365426,1.0,0.8793753047062203
712,0.9521836568056048,0.4421995598252911,1.0,1.0,1.0,1.0,0.8990638694384826
713,1.0,1.0,0.7692368622863993,0.9524450429700478,1.0,1.0,0.9536136508760746
714,0.6622432372590386,1.0,0.9178045079087116,1.0,0.35444635147501985,1.0,0.8224156827737951
715,0.48391300732359765,0.9026983918237174,1.0,1.0,0.6137129021569275,1.0,0.8333873835507072
716,0.8925300095084646,1.0,1.0,1.0,1.0,0.5884226356849267,0.9134921075322318
717,1.0,0.9711493852844287,1.0,1.0,1.0,0.9567240779266432,0.9879789105351787
718,1.0,0.6297503900286097,0.82444978990875,1.0,1.0,0.4480890876408533,0.8170482112630354
719,0.9859325396428494,1.0,1.0,0.6835886795699674,1.0,1.0,0.9449202032021361
720,0.6186920671200529,1.0,1.0,1.0,1.0,1.0,0.9364486778533422
721,0.7900790107086342,0.7842335360413626,0.9630704788807511,1.0,0.7835727785494105,1.0,0.8868259673633597
722,0.3602862200808004,0.6379249319386764,0.6855729407333022,0.32486479934011603,1.0,1.0,0.6681081486821491
723,0.47838040726741415,0.9843128009555523,1.0,1.0,1.0,1.0,0.9104488680371611
724,0.5565885833184564,0.980072111115012,0.5090322263854868,0.6015317566618195,0.6493533472048658,0.9656054227364103,0.7103639079036751
725,0.0,0.49238901345711394,0.13698697711073987,1.0,0.2283116285178998,0.0,0.30961460318095896
726,1.0,0.930577687449545,0.22907257026544087,1.0,1.0,1.0,0.8599417096191644
727,0.9185182056515532,0.9539508621081771,0.9543977819025975,1.0,1.0,1.0,0.9711444749437214
728,1.0,0.9287974640676753,0.7860980074967788,1.0,0.6100012156115884,1.0,0.887482781196007
729,0.09905571554868388,0.11556500147346452,0.009539331181092625,0.8785094442882909,0.8372348143825861,0.24531959630892416,0.3642039838638404
730,0.4815031459217418,0.4239592635475934,1.0,1.0,1.0,1.0,0.8175770682448892
731,0.8513675217230185,0.3103934249679518,0.3959162583783596,0.5316724423528381,1.0,1.0,0.6815582745703613
732,0.8553038526636547,0.9292305726262243,0.5002166144563436,0.8967577528712819,0.5514639830541956,1.0,0.7888287959452834
733,0.7431799687846538,1.0,0.8186625334315589,1.0,0.7443626642029212,1.0,0.8843675277365223
734,1.0,1.0,0.5615602031412794,1.0,1.0,1.0,0.9269267005235466
735,0.5194441665863294,0.46958717402360295,0.9633560136234578,0.7754914143848882,1.0,1.0,0.7879797947697131
736,0.7063568499766856,0.4809755358716958,1.0,0.32035637672578954,1.0,0.8566964727881916,0.7273975392270605
737,0.5964019518398292,0.6958022771464674,0.6959081623497029,1.0,0.8848299678420606,1.0,0.81215705986301
738,0.5487951235789045,1.0,0.8951137000503303,0.1575254711291975,1.0,1.0,0.766905715793072
739,0.9518361897673137,0.7133853546140297,0.5720901159872795,1.0,1.0,1.0,0.8728852767281038
740,0.6660337477617734,0.6129588033193608,0.4416880919535532,0.559294709520286,0.7396554640947087,0.9482577311644728,0.6613147579690258
741,0.29097405887280686,0.8087795636357885,0.7927637307049296,0.7122896507369768,1.0,0.11980448559342213,0.620768581590654
742,0.5763433080182153,0.7783663335687433,0.9399443861499751,0.44138694418684365,0.7792520035005284,0.8375448390078583,0.7254729690720273
743,0.5577924376762828,0.8581299701912337,1.0,0.41219495528684935,1.0,0.16623371015540148,0.6657251788849613
744,0.6017768820163433,1.0,0.32267618155089467,1.0,0.6165764442144399,1.0,0.7568382512969464
745,1.0,0.6745809998360072,0.23275543049219305,1.0,1.0,0.0,0.6512227383880334
746,1.0,0.5815060176194704,0.7275124410437758,0.8926460652773376,0.9703819320339656,0.2852989026849269,0.7428908931099126
747,0.2897590081486581,0.9379278002236362,0.36406845333250365,0.274756484453619,1.0,0.7925222671139409,0.6098390022120596
748,1.0,1.0,0.9430289313321322,0.806312694923182,0.8432773845287428,1.0,0.9321031684640095
749,0.698661757815412,1.0,1.0,0.33869943745436626,0.9057958202741787,0.7723828330910383,0.7859233081058324
750,1.0,1.0,0.8049557915647056,0.7269888270882677,1.0,1.0,0.9219907697754955
751,0.16556806997364262,0.8790029364394583,0.2317952979630991,1.0,1.0,0.37527489335124337,0.6086068662879073
752,0.6456289115834144,1.0,1.0,0.27819319693111416,0.6212750013501259,0.4433956874536827,0.6647487995530562
753,0.43863925927830005,0.9089626766982308,1.0,1.0,1.0,1.0,0.8912669893294218
754,0.9083532994464412,0.9262429776178874,1.0,1.0,0.9710957091638444,1.0,0.9676153310380289
755,0.9397445453877126,0.9895715525546055,0.6820228133099632,1.0,1.0,1.0,0.9352231518753801
756,0.543783408814771,0.8263024590393062,1.0,0.4032054145676419,1.0,0.7845917664316896,0.7596471748089014
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,0.9608856599500805,0.8572052699269982,1.0,1.0,0.6362352861590274,1.0,0.909054369339351
759,0.20772766801173484,0.3423777256763063,0.8944309171643761,0.5700080421620615,0.9770973656767014,1.0,0.6652736197818634
760,1.0,1.0,1.0,0.5648861596361546,0.5241642680472782,1.0,0.8481750712805721
761,1.0,0.71039338483404,0.971179634441583,1.0,1.0,1.0,0.9469288365459372
762,0.4867284287932539,0.7345165002587961,0.8724524865246724,1.0,1.0,1.0,0.848949569262787
763,1.0,0.6731920645231471,1.0,1.0,1.0,1.0,0.9455320107538578
764,0.8426601005678389,0.9529558876591506,0.8288133515036774,1.0,1.0,1.0,0.9374048899551112
765,0.9669017786577917,1.0,0.8129418906355048,0.9923531999524174,0.06205594308281183,1.0,0.8057088020547543
766,0.5327058821464904,0.8612666170713282,0.6596496956970954,1.0,1.0,1.0,0.8422703658191524
767,0.8357874221791879,0.11963195998680293,0.14355835198416378,1.0,0.14455839384634092,1.0,0.5405893546660826
768,1.0,1.0,1.0,1.0,1.0,0.2551768932378708,0.8758628155396452
769,0.3933141364927326,0.6247762066614748,0.565000572456403,1.0,1.0,0.49732543138130025,0.6800693911653184
770,0.79032315872491,0.8196641958646239,0.8128157570320421,1.0,1.0,0.8915913175247638,0.8857324048577233
771,0.5919544304905692,0.9927431732118542,0.8838385752136126,1.0,0.9852806149630483,1.0,0.908969465646514
772,1.0,1.0,0.7809893386907668,0.3150320055829903,0.9327696045973018,1.0,0.8381318248118431
773,0.7539001525064564,0.3318906158100404,0.7244395693485758,1.0,0.48799473237290025,1.0,0.7163708450063287
774,0.2859959014782024,0.8195907693624674,0.40039426206947754,1.0,0.8647022837196188,0.32297371631885247,0.6156094888247697
775,1.0,0.9227192107575753,1.0,1.0,1.0,0.3719547509073557,0.8824456602774885
776,0.5794465648929292,1.0,0.888769884413966,1.0,0.5728608688761798,0.5140376444825424,0.7591858271109362
777,1.0,1.0,0.45888652143229375,0.8240052850705041,1.0,1.0,0.8804819677504664
778,0.6660280762863492,0.8905891617395858,0.5692478921592067,1.0,0.9276092101106852,1.0,0.8422457233826378
779,1.0,1.0,1.0,1.0,0.8486255812660622,0.6560768293308364,0.9174504017661498
780,0.9255840472233327,0.7974545271107588,0.9202190381824712,1.0,0.8456894846885296,1.0,0.9148245162008487
781,0.7242850700543149,0.9005148171826421,1.0,1.0,0.38096277776825554,0.8214441666523834,0.8045344719429326
782,0.6228271978503883,0.7810586679616249,0.8678100113885892,0.9983050712977883,0.7537390108729451,0.8737269988602461,0.8162444930385968
783,0.7764866600757285,0.985439192432602,1.0,0.4681242551787387,1.0,0.8919730040543657,0.8536705186235723
784,0.8127349486042792,1.0,0.8009900426479533,1.0,1.0,1.0,0.9356208318753721
785,0.9555195264140702,1.0,0.5653341936187258,1.0,1.0,1.0,0.9201422866721328
786,0.3908317118615658,0.6435319174480837,0.8068724697216841,0.8690603436956967,0.4364216019352182,1.0,0.6911196741103748
787,0.6264556522404613,0.8975315942805371,0.4676511192194266,0.6262155641333774,0.6648795601133105,1.0,0.7137889149978521
788,0.5592499422358053,0.26855449554115696,0.18327653235163277,0.5251902636534853,0.8669203515379804,0.40283174331173466,0.4676705547719659
789,1.0,0.7330340654617923,1.0,0.9648592374016853,1.0,0.4297184748033706,0.8546019629444747
790,0.8495696777358842,1.0,0.8981911086814239,0.8221986820613475,0.1651617361395903,1.0,0.7891868674363743
791,1.0,1.0,0.45959257388884706,0.948583859201338,1.0,1.0,0.9013627388483642
792,0.9315426846929997,0.8184444040162,1.0,1.0,1.0,0.8038667552414018,0.9256423073251003
793,1.0,1.0,0.4062892613326935,0.691448789478395,0.7125284093865444,0.8840385022555997,0.782384160408872
794,0.6134291524392883,0.18046847414411896,1.0,1.0,0.88233401117917,1.0,0.7793719396270963
795,0.6681831773601562,0.6477090974235412,1.0,0.6157310626561154,0.65002876466568,1.0,0.7636086836842488
796,0.14415242273359236,0.8342200638213382,0.6428316188267615,0.2522667397837859,1.0,0.07372721625033411,0.4911996769026354
797,0.9238484924964361,0.771400151600377,1.0,0.8761959420302721,1.0,1.0,0.9285740976878475
798,0.6904454462965554,0.920329413652183,0.5652378206182007,0.8785539838428309,0.5354412650821021,1.0,0.7650013215819786
799,0.7842029379837877,0.5238279718961458,1.0,1.0,0.6209392017427133,1.0,0.8214950186037745
800,0.9512208650255438,1.0,1.0,0.704987950298123,0.5795099986045961,1.0,0.8726198023213771
801,1.0,0.6983316569540404,0.7709138434151604,1.0,1.0,1.0,0.9115409167282001
802,0.26494214614660033,0.959605785346999,1.0,1.0,1.0,0.4636487557565519,0.7813661145416919
803,1.0,0.5247186313104589,1.0,0.7460057506373671,0.912062467625772,0.3800983349076653,0.7604808640802107
804,0.8633007448786573,0.19876072720851024,0.8586481298609857,0.14907054540638334,0.19876072720851115,1.0,0.5447568124271746
805,0.9128078704956394,0.1933558600773063,0.7011892269665279,0.4066930705401905,0.7316091822449124,0.43053521149207824,0.5626984036361092
806,1.0,0.7609653216170994,0.8732078396663512,1.0,0.3238450389564098,0.7128088073236798,0.7784711679272567
807,0.6971025035304956,0.7101306764575248,1.0,0.14866131014689454,0.3448346676481043,1.0,0.6501215262971699
808,0.9553339606039088,0.6890629050666465,1.0,0.7927015033436381,1.0,0.7093134992991186,0.8577353113855519
809,0.8698726084580752,0.436558233155152,0.5238698797861824,1.0,0.33747968808500384,0.6240053040983812,0.6319642855971325
810,0.22441877857724876,0.2162936959506652,0.25955243514080045,0.243989582539866,0.2964999679913353,1.0,0.3734590766999859
811,1.0,0.9899638751678782,1.0,1.0,0.7507028773412192,1.0,0.9567777920848496
812,1.0,0.2344081965813656,1.0,0.7404421307641598,1.0,1.0,0.8291417212242541
813,1.0,1.0,0.5160931769257068,1.0,0.9883732858789014,1.0,0.9174110771341013
814,0.9939433504427643,1.0,1.0,1.0,1.0,0.267587300175167,0.8769217751029886
