Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
520,0.09740207399466969,0.3731093408785365,0.13748656970330897,0.2749722113743606,0.08903597983307136,0.26710553554398536,0.09740207399466969,0.17827518265290043,0.06961094234868873,0.19201892545079283,0.045305981572115454,0.1782751826529004,0.9275127571069524
521,0.14433383285596235,0.35352402819862844,0.11977806924342686,0.2350131540675786,0.11977806924342688,0.2077405842951012,0.057323950178864866,0.18803955472759504,0.06799468720559737,0.23501315406757858,0.053823918003643764,0.21763699791259605,0.8739349465381558
522,0.1752313222682213,0.3338753365819758,0.126669885427401,0.26164731363735455,0.08797165323521176,0.1883468698586744,0.07018756396317301,0.28074990491522306,0.08797182870394636,0.1403749524576115,0.08003570066021962,0.1669376682909879,0.7438640914836542
523,0.15011185460352205,0.3002232588719306,0.12735080290325326,0.25713230211147575,0.10812111113886308,0.2018403820974831,0.11284249830935027,0.2256846580915443,0.10812111113886318,0.1934951553830092,0.05968396398532987,0.1553929013653754,0.6675373158416366
524,0.18065546540852928,0.2429881083239996,0.11806491803979746,0.23612936382055313,0.11547488937056116,0.2398389033100675,0.08829240173430103,0.24298810832399964,0.08282083822169746,0.18065546540852934,0.08829252860663603,0.18379900943132824,0.6527979172369549
525,0.15113420803121902,0.2857663984668435,0.12662275447693516,0.31803224612220315,0.1025194321738136,0.20503701900892005,0.11364499372218555,0.2272896465097309,0.07391054012166509,0.1472347602464693,0.10251943217381362,0.14628856894620107,0.659297278600736
526,0.11161471881153898,0.33823972655160983,0.19672457182174735,0.22595207281747084,0.14711478613779716,0.27797744388929774,0.08001943974361429,0.17348851244099808,0.04918114295543684,0.2250321322442541,0.06976902740620881,0.10488642518002575,0.691152626247313
527,0.14246447497775191,0.34863451644074067,0.13176015027211604,0.17431725822037028,0.14287745810178634,0.2857544875716272,0.09924165643417894,0.16186288638394775,0.09761118551038353,0.2273005760089659,0.05931833256540156,0.1288570175127299,0.6534534842767634
528,0.1578964782430057,0.3168668399204085,0.12961507862792318,0.2782321090712591,0.08084981187219292,0.17332565635700178,0.14050723719648842,0.25923015725584636,0.07909387753415525,0.17332541951275818,0.07055053246313608,0.14050680194582463,0.6829739681261969
529,0.14196297265608693,0.34180343944922836,0.13675576880727422,0.2156839023837055,0.15015548676268708,0.2525792807728923,0.08737646000289084,0.19618329941371593,0.06536180082497081,0.19608527175137608,0.08976126721703943,0.12629104995813262,0.6572524874581015
530,0.19521884337355927,0.2611928883751725,0.1773783325971801,0.2611928883751726,0.104218311057815,0.2869427452263584,0.09067452380450089,0.24234358209963097,0.07769533574565425,0.1375601917625129,0.05341330659985217,0.11216905098259061,0.6028026936428763
531,0.16232863308249407,0.24582490634007048,0.16232863308249407,0.24582490634007048,0.0909265340048418,0.25839796704494544,0.06624847341078918,0.19959081623497027,0.1249219821489885,0.19959081623497033,0.0909265340048418,0.1530897980705238,0.6046384205311013
532,0.15679742097878788,0.36232282541095134,0.09021011570320074,0.2653088526242275,0.14490339824280724,0.35954623312517187,0.06823079457959381,0.20469197435462788,0.0682307945795938,0.13358133736252334,0.02767470638438473,0.11850154665413017,0.887905539063264
533,0.1275544324296173,0.38265870537061264,0.12755443242961703,0.3777389248091132,0.09402981586612205,0.18805906755447704,0.05810254363862742,0.18261827856814772,0.06455038578888436,0.1945607181887245,0.06743547359493247,0.1351372217611242,0.9215458325043987
534,0.08963890831107138,0.30154632998479575,0.10371201623354433,0.35073961675971577,0.12288295406429477,0.25575596657521726,0.09806465848924745,0.1772088693713955,0.09806465848924745,0.1772088693713955,0.07440398735767682,0.15077316499239787,0.8264656341098355
535,0.10811815913507539,0.2446184167894337,0.17949298480225456,0.2911402217640138,0.17688822506206492,0.2173861203323971,0.10864061325742491,0.2173861203323971,0.09720645781181854,0.1506659223645128,0.031568533286542175,0.17688822506206492,0.5961700532896389
536,0.16136431380259972,0.3587230941282385,0.048926132225677745,0.23223868523250166,0.10634502380704404,0.2918572203503329,0.106345023807044,0.14592861017516645,0.07445317249723675,0.2075828129091005,0.08068215690129985,0.18555375416375777,0.8437683539181957
537,0.14684765204181888,0.39094197610985537,0.13268136427826838,0.2389232264485607,0.12303641717787439,0.2389232264485607,0.07567064143287208,0.21270139047452488,0.07567064143287226,0.20177190810831833,0.059663217234124495,0.1031683388123498,0.7728601328043393
538,0.15722515144662594,0.3311668476166895,0.08642392857353691,0.21630647676469347,0.13146573224722136,0.23965524926992576,0.11540223096351816,0.2148343026300827,0.09176377274933485,0.11982738659490862,0.09396360053384245,0.20196532060962002,0.6475111669718404
539,0.19880770180665616,0.31152264720392153,0.110866696587548,0.2721057429339539,0.1193244951066157,0.24753868089470185,0.09960402065841545,0.1882807401462129,0.05999033018452982,0.13679376997215575,0.09940385090332812,0.15576132360196077,0.6240058095058135
540,0.17070007792367856,0.352254090342403,0.1707000779236785,0.2469150365600684,0.10577071273960492,0.1423060627928696,0.07051380849306994,0.21154114342425773,0.09447097203218208,0.22304127191727943,0.07380830513116995,0.13797844071973775,0.628072091513232
541,0.16335771778798833,0.32184726277570774,0.11880974294968374,0.24624153199823334,0.1533892428931948,0.19589734861959102,0.11880974294968374,0.1937784305438972,0.08500638954813863,0.19994794977596192,0.07669462144659739,0.1262200187113219,0.5678650848494265
542,0.15267704593985162,0.2946195189448605,0.1320248525686593,0.1717587376550745,0.1327300701568339,0.18794626206520929,0.1327300701568339,0.18794626206520929,0.13202485256865928,0.1717587376550745,0.13202485256865928,0.17175873765507468,0.3715765120810054
543,0.21589767391211315,0.28744693426197476,0.10960415472521728,0.2534300727634417,0.17696489142795171,0.245650346436805,0.06952344389729162,0.19908526839673524,0.10794883695605659,0.16895338184229444,0.05516505362503792,0.11032994175508043,0.5297918909126633
544,0.14763774029561472,0.3303439708296009,0.11754408075994717,0.2557049048763514,0.1175440807599472,0.25691682535799915,0.08141615605147272,0.1915699398325499,0.14763774029561458,0.1915699398325499,0.06106783059693318,0.10104679051141932,0.6543047424809412
545,0.15034068406664106,0.3152155419829727,0.13609808541508497,0.24423393850763395,0.09941751934223335,0.1890250506073027,0.1345544451168563,0.19950995376716998,0.1029588187199698,0.2138893248285134,0.07533239620370008,0.13942424144192142,0.6025961022710286
546,0.09052818298393381,0.3108281029141283,0.1247878780975815,0.37513438579195946,0.10462842033458913,0.22393341569656608,0.12310599704081195,0.1818269377638596,0.0753331713864033,0.17081541707830306,0.0649254071842718,0.15415268372759186,0.833381885944817
547,0.1315604838054118,0.3693108153178593,0.14142746960249397,0.25480618373003405,0.10122026590442042,0.225184861881626,0.08860849497781624,0.22518486188162604,0.08860849497781627,0.17660408300326427,0.08369184961208506,0.11379213530554638,0.7297658822399123
548,0.23293824027320584,0.3553822019763275,0.12656179166363674,0.2555398923991378,0.11754616165055347,0.17934322215082701,0.11646912013660293,0.18530017784614208,0.06999494009566015,0.15335098151300522,0.061766759917587434,0.14580651037731374,0.5494459725255069
549,0.11466226651698695,0.36209686436561467,0.10906950484022579,0.21928286375975378,0.14899807644786334,0.26159289048454615,0.07450051136793782,0.2528648232797099,0.09052432607785296,0.13794177339082783,0.09052432607785287,0.13794177339082783,0.7434419773425605
550,0.12457637847545178,0.31432961627020395,0.10563467021586807,0.3169014754307302,0.12690846692684712,0.22960108339689542,0.07071331128119279,0.17764988135091717,0.09905043579502654,0.18879191932302014,0.06146073135725528,0.18438203017659135,0.8233120118967167
551,0.2353865386547025,0.2834165166040705,0.1563425174671488,0.27218373681236646,0.1050795538554698,0.2252083042600934,0.11769326932735125,0.18031976697466703,0.09280483511066663,0.14170825830203526,0.06075130439351521,0.12910539823791317,0.4638839623822917
552,0.11059461734908449,0.2276041037008765,0.1298942621972216,0.33301145401595167,0.1129001380809519,0.2593757719468659,0.1105946173490845,0.22760410370087653,0.11059439616014471,0.1679094091854884,0.08022830965024594,0.129688816663208,0.6903873184265339
553,0.16361230849128278,0.32382821116467053,0.16361230849128303,0.21588547410978037,0.12072923996439835,0.22827199636055065,0.07534970666159853,0.18588645607172946,0.09522367758767636,0.211258131716337,0.0592023414754275,0.1571401479052655,0.644540834656667
554,0.21712019016073353,0.28748719319721905,0.1233849949206349,0.2952876112191706,0.10617728029342761,0.24701842892447753,0.07683809664211225,0.1850254763152304,0.07237339672024447,0.191658128798146,0.0609635653611171,0.13666563744748686,0.6862849518034606
555,0.1222091960294944,0.34016660992889797,0.08824637442453243,0.2814983298854235,0.09005357101155884,0.2814983298854235,0.10202654396803436,0.16355895465363063,0.1020265439680344,0.16355895465363063,0.0611045980147472,0.20405199357659198,0.8686663451671965
556,0.16815514424690273,0.35913073722528416,0.09372160711703868,0.24470171998525206,0.14666447336236382,0.25450388278095337,0.10301912530369915,0.20603794155033134,0.07024487049348255,0.1382939250453,0.08494676423708801,0.13057980865230404,0.66649603047885
557,0.1438637371048894,0.36741152608994465,0.14414301619119857,0.28828343782367305,0.09390866344445088,0.19425880457926165,0.0897863354138963,0.19751867202835313,0.08120999404359286,0.20129821508551715,0.05183249640484828,0.14648510179037408,0.7905115147942474
558,0.1604162806939965,0.26756377085653843,0.0830708516728086,0.2976106145105907,0.08200530172418162,0.2940425821690677,0.16041628069399647,0.17482979419178044,0.11459047976075183,0.19181910655561005,0.057466884770360896,0.11616805240031705,0.6840678413678084
559,0.15010066096093688,0.3002006464699127,0.16458855438917133,0.2230421846012143,0.09300472839855435,0.25494993302963853,0.14098339894880885,0.19998135333672173,0.08877435204227105,0.20189089967246548,0.06729699443876706,0.11518629371153756,0.5905026216429808
560,0.16852488575143723,0.3272584178235164,0.09969742780821896,0.2271369268865207,0.09301649978510956,0.20129880170718856,0.1432438497348557,0.2864869259543153,0.09969742780821896,0.20129880170718864,0.05264245194928393,0.09969758308414604,0.6863549143257514
561,0.17630494858326096,0.3526088393389461,0.087975306714847,0.2433551751483916,0.07367361884129615,0.2583309926800644,0.14734723768259228,0.20838480429591671,0.07908342649066566,0.1469261118666767,0.0790834264906656,0.14692611186667673,0.7130640703933445
562,0.16960117156112117,0.28769292214219283,0.12502259116580483,0.23185755040189754,0.12502259116580483,0.23185755040189754,0.11202050612007167,0.22404000405861266,0.08807942143649644,0.17615864469444326,0.08480058578056057,0.14384646107109642,0.5909062655402808
563,0.12155238849287753,0.27380903806207907,0.11402554110558032,0.23706655616967567,0.09244065306581511,0.3406491444770075,0.097854919432896,0.2370650490298174,0.0779045379822899,0.16960633900464137,0.07790453798228984,0.16012129519503024,0.8366348438765027
564,0.17102887964822372,0.34359075072832934,0.06977054790121782,0.1968835147803437,0.15582765529505807,0.23619022116884467,0.11072831723742221,0.21800132614082043,0.0966189021174422,0.2053506136417429,0.07791382764752906,0.11809544369302598,0.6362237403062139
565,0.19663618425275387,0.2451203895673233,0.10660089503102704,0.229900691984866,0.15396986763152332,0.29336502580440754,0.055259890078647324,0.22103652105406904,0.09831809212637695,0.17612499575104004,0.07698493381576173,0.14668251290220374,0.6244602741278195
566,0.18632872542089532,0.34936314601295015,0.10795535492296873,0.23151908394195564,0.18632015435095226,0.22755947674074573,0.0499002797107966,0.19960086934203736,0.09316436271044766,0.19324656376735477,0.05733218481766446,0.1177097982612312,0.6379978761325499
567,0.1427295549803364,0.30784816297057793,0.0953396130422235,0.18866823184729542,0.08725524229828936,0.2980218603474717,0.12726680911428415,0.20088747022649758,0.12726680911428415,0.2008874702264977,0.07101587590453719,0.15281289992770514,0.6982521910920907
568,0.1604452047660068,0.24297270718883715,0.12633886984412895,0.191323378173967,0.1276135220224506,0.29317819188652694,0.10210508816831343,0.23457552357502348,0.08079514606729314,0.18561806352346924,0.10143075462849761,0.1536035501554859,0.6025428290066192
569,0.15400056771052573,0.2824769078225189,0.0816213856924007,0.2641045470464091,0.13527613754712775,0.27055166635254946,0.0850443342807157,0.17286331209533762,0.09884044058150497,0.17819013014470245,0.09884044058150503,0.1781901301447024,0.69275338721244
570,0.16661040645146402,0.2685276313250117,0.11580090701150737,0.2756496729164981,0.09424482177191028,0.23160144845539188,0.07836182452782972,0.2342751524787399,0.10771550820562145,0.21543053169218296,0.06891257328218182,0.14286952188166122,0.7367079174989711
571,0.1329344481873657,0.1886671533354631,0.1467791269523255,0.31462620396180313,0.12519615634498113,0.25039156151452663,0.09433357666773153,0.20028291091876513,0.12519615634498113,0.1559962631249196,0.07692928931167464,0.18866715333546308,0.597262492381881
572,0.1408982199397461,0.21337112783920367,0.14181806909931358,0.32581082340850337,0.11418669782777002,0.2623315028534785,0.08938186441437873,0.13551056575872245,0.11214107605050204,0.16982283011341642,0.08938186441437865,0.20534535828058628,0.6243844165078216
573,0.16204628281670386,0.32409195796060664,0.12410851463030392,0.2138215149741961,0.11712003763416434,0.22664028847568762,0.11332031421814517,0.22664028847568768,0.07021209903391824,0.18440178862733272,0.07418169545039711,0.16341521770285652,0.6780221124327346
574,0.12665443949755484,0.27007061632061524,0.22323705953842427,0.29361894563975477,0.11161852976921209,0.20944306620257847,0.06770790033986518,0.13804776182450862,0.12148771526814395,0.19574596375983652,0.0774971496574088,0.1648708521820972,0.5435944118587818
575,0.16765256867241338,0.2840598256385893,0.11929635061072787,0.24664314209763716,0.10321402839883248,0.2466431420976372,0.07423812326522805,0.2431838318835178,0.07508655655410386,0.19514406588064817,0.10280845208136988,0.14202991281929464,0.7154078408346488
576,0.2399595991656612,0.26999931537569716,0.1508225901978526,0.26999931537569716,0.1199797995828306,0.2253744333935195,0.10570446011598122,0.23995941919605165,0.07348241112302693,0.14421894782305753,0.057314625405091565,0.10318508324553283,0.5054730288191117
577,0.1996115381621167,0.3183154734421898,0.11513223093774258,0.2843764277334577,0.11366319511499788,0.2273260492407516,0.11281050068078523,0.16130859835768632,0.06653717938737227,0.15950891939682996,0.07958042214158235,0.16182946540448748,0.625329867150806
578,0.2577956728943848,0.31909529200617814,0.09293040104852544,0.15386494313092003,0.13124127547211245,0.24291364320866407,0.12889783644719238,0.19478025365551882,0.09293040104852544,0.15386494313091983,0.07213753618518919,0.1595478017718695,0.4481337538081407
579,0.06976419519728379,0.32369946577465614,0.10757361343235305,0.36687032574267286,0.10757361343235307,0.28010340677434126,0.07155846185060595,0.22881444892701633,0.06707526357224773,0.14869181933842776,0.07958356661961416,0.14869181933842776,0.9937425717910844
580,0.16041466186351958,0.38378469362130346,0.1221679696130962,0.25826484524455307,0.08993200437580162,0.20544706224244355,0.06512911201369528,0.24066446391142735,0.08144531307539757,0.21297931958373503,0.04472523412684384,0.13504532032818342,0.8723714098632918
581,0.17998647328380796,0.20193983087711215,0.1799864732838079,0.30452657728739213,0.10565950719012601,0.21434552875167023,0.179986473283808,0.20193983087711218,0.089993236641904,0.1822463718658542,0.049024792671720864,0.11036490398568409,0.43072608728965023
582,0.1994146479524185,0.33739791159841237,0.18397255483146976,0.27341423394519776,0.1367071169725989,0.23013034010563077,0.09198627741573497,0.1839720029149091,0.05485956994168619,0.1089848316650351,0.09113761999802786,0.10802289265887864,0.4838444257761275
583,0.12965964114872822,0.3327824771644353,0.11895567264931572,0.19377946802317317,0.11895567264931577,0.2340562648864685,0.07888566970548759,0.18953305796323863,0.12965964114872822,0.2071257042234208,0.05948124838654263,0.2071254820511454,0.7288049086237637
584,0.19066336626621921,0.32069734623864354,0.12689220166236823,0.2563359504023164,0.1176631951340007,0.1995905782133717,0.1176631951340007,0.1995905782133717,0.06999756690819503,0.15409427980436488,0.08646306890382637,0.16034867311932177,0.5813148119827797
585,0.15776082799549046,0.20126534869118493,0.1577608279954905,0.3045183301476807,0.10063267434559252,0.20126489584482965,0.13691522318792979,0.18081940961778867,0.07274050166210454,0.1685873277061898,0.13691522318792984,0.18081940961778867,0.4745494432509248
586,0.15528664837694892,0.37330289838139785,0.06965636936119651,0.15864408221154247,0.1164484436428963,0.23289653794081117,0.11644844364289633,0.2800480432371837,0.09334914505376697,0.15528512154879637,0.09334914505376697,0.1552851215487964,0.7109236097370559
587,0.15076777941083797,0.3004138525973128,0.13683591608008072,0.18418926086606546,0.13683591608008072,0.18418926086606546,0.12593929291730058,0.2518780191086332,0.07899976777776768,0.16200596237076953,0.12593900955431653,0.16200596237076953,0.4893646363592318
588,0.1243079323965735,0.3521951855016152,0.14077688340095199,0.2831285869435958,0.1115362805682311,0.20401088279899643,0.10238620443251165,0.1415642934717979,0.09385125560063468,0.14162777442890848,0.10238620443251169,0.20222851602367103,0.6495104783371701
589,0.18272290305307526,0.30413028341131765,0.11397356850192826,0.2726752985929303,0.0924906555262464,0.26828585246009923,0.10235574483206394,0.20868284085709576,0.09249065552624644,0.13414418894782765,0.07598237900128553,0.15206562928988374,0.6799681871183084
590,0.1386608745762885,0.3018789526203998,0.08901026605464095,0.26958712625667564,0.10909727994585627,0.26430114182388387,0.07783058104543707,0.22445409669862218,0.10698514361177397,0.16070232402303924,0.06391391701830017,0.19357829632508272,0.8290038754954066
591,0.1583916362098296,0.323833290072704,0.09539463287725142,0.2670703754531588,0.11363614374135332,0.33614571333405946,0.1036594554359702,0.2086431069831596,0.08027382411647474,0.13353518772657944,0.07575742916090221,0.10365920488855707,0.7457737569164369
592,0.16556472737282343,0.37090406483245925,0.12781023977795286,0.3253727014107644,0.11145009675094103,0.23075633588834701,0.09063704692101285,0.17504183726213382,0.0827823636864117,0.13597266446901765,0.06832975368396246,0.11537816794417351,0.7068515436137914
593,0.17922902813297978,0.3584575185794128,0.14850639358325682,0.19149011065141988,0.14850639358325682,0.19149011065141988,0.07728738563071745,0.2261389411665415,0.058160612222752206,0.226429946290024,0.07728738563071755,0.11701617387750138,0.6220456024326388
594,0.20753530084989702,0.3013155402713834,0.20822049499218967,0.2806603323121221,0.11814747787006465,0.24289219879111115,0.10411024749609483,0.1403306550368883,0.0731310917161129,0.12526278447401168,0.07313109171611289,0.12526278447401168,0.43144859071905645
595,0.17117960398863424,0.3717850777899927,0.1152850221469491,0.26453487391887764,0.08651088617826438,0.1382065996366793,0.08651088617826436,0.27279870986551624,0.10457753195798149,0.14807236952039887,0.08148580070331925,0.1590526381151223,0.7089005376931743
596,0.14902333174212448,0.308564373300931,0.06916507732010516,0.27665892598440744,0.10604831370298329,0.2924843053040904,0.09606408027171522,0.1921278517663604,0.06916507732010514,0.23740498795671708,0.03911381206815537,0.16417986326230483,0.9428406151496226
597,0.15927756194764772,0.36755840943730816,0.12483318906026333,0.22389094952006228,0.12483318906026333,0.22389094952006228,0.07524911934821923,0.22574645505793461,0.07963878097382389,0.13508727682920887,0.0858863281580845,0.1741077910871219,0.7005636629033961
598,0.1500251675471888,0.2826302272740872,0.14274774787703853,0.24777104012728127,0.13793064640255934,0.18200020802512193,0.08394840378919498,0.1678966816558472,0.13793064640255936,0.18200020802512196,0.10159999079420429,0.18351903207979525,0.4916347943745095
599,0.16558977847736078,0.19080094745467568,0.12428000965583935,0.2013306443447972,0.17038251029720689,0.28741936687142894,0.12428000965583932,0.20133064434479733,0.16558977847736087,0.1908009474546755,0.0827948892386804,0.09540047372733775,0.3341660483954248
600,0.14412826162873976,0.3662763617660055,0.12877005040003917,0.25873503200350145,0.11346650213815286,0.23756115972717062,0.07014287474703343,0.18550306552035328,0.06629652072883209,0.2271388429923372,0.07206413081436991,0.12991719753346498,0.8102633190856658
601,0.10654286772185048,0.2495460653213948,0.11305981468180908,0.25192926782119457,0.19003497530598062,0.3800682403023147,0.08296212885647047,0.19178266584561918,0.08796347048372238,0.1247730326606974,0.06238689065019533,0.1589505803487508,0.7140997045999431
602,0.21399721683056833,0.3599448025541909,0.14365800322871697,0.20947828640134375,0.14365800322871697,0.20947828640134375,0.09704470538451465,0.17997240127709546,0.06919880454523297,0.15691473997611527,0.061638988265957075,0.15501576190620395,0.5416085570325861
603,0.18512249643924925,0.3681411695409075,0.1348449064562757,0.19196055380931906,0.08081246275994683,0.26539051206670183,0.08989660430418377,0.30172342656112716,0.07610280534054827,0.1369930646684563,0.07610280534054827,0.09290919271273604,0.7142358387184958
604,0.17220689835115374,0.31375320601982476,0.10139110363429471,0.20278180170471558,0.10558312300782827,0.21548597925004265,0.1529512186995613,0.263882577891901,0.09200822346328782,0.17220689835115366,0.06457178999964627,0.14317717962659052,0.6225752856884561
605,0.1698381560898964,0.3081939425555836,0.09424385882994901,0.2040681929807077,0.14739672288953323,0.29479300358933996,0.1010692532554018,0.20406819298070775,0.1010692532554018,0.20406819298070775,0.07012228054452266,0.10106895004824852,0.6325209502705903
606,0.10581960038245344,0.29845700620314636,0.11116517813072634,0.2346301709146959,0.1089480959774042,0.32684232687531006,0.09241422689189381,0.18482826895545706,0.08686746578048234,0.2223307383274579,0.0784684184593994,0.14922850310157315,0.832634028755281
607,0.15540174867704604,0.3108020987425495,0.09142441358020376,0.2321185239301839,0.12464919875948532,0.2492981170584837,0.10103549176438122,0.15314100881378917,0.10103549176438122,0.15314100881378917,0.10283982508907717,0.22511307300662972,0.6472276607308505
608,0.18439131495633881,0.28384793010927645,0.12237193986793042,0.2447435126204084,0.12916166880704422,0.2583225626456255,0.10069042212435979,0.20326751412772281,0.08239725573507523,0.18253865348105636,0.0791059442023492,0.12916128132281274,0.6037629086138045
609,0.17275817124777063,0.29435645328958276,0.13679282183702282,0.2927883432184988,0.08637908562388531,0.30975627954842694,0.09436632403716239,0.21045600610635226,0.061506987820902165,0.1845194873038558,0.060384049305555416,0.09593599066098464,0.7756251202554026
610,0.20010493967343956,0.291873502892516,0.13221126927003682,0.30863030464074076,0.11718113974880129,0.2867208124796285,0.08214142908597231,0.20592360726116088,0.06864130538224206,0.11877047332536823,0.06670164655781315,0.1210995696822807,0.6660365405633899
611,0.17900872505092447,0.2836570407880225,0.10303163701638374,0.1712426305136961,0.12752114187169578,0.22789180516042135,0.0675043934827434,0.22789180516042135,0.10303163701638367,0.3017941308865674,0.07188253208811185,0.13554252096462863,0.6960398669475145
612,0.10150987593366917,0.31860540497329104,0.12031290317670094,0.17177154654228113,0.12031290317670097,0.31288637541580805,0.0966434980946377,0.21807492567602166,0.06976489949689815,0.1717715465422811,0.06507997416727604,0.23326614680443417,0.8527518919082342
613,0.11720573306279,0.3327130157449277,0.12098649092582674,0.17626658165257114,0.058602770386104515,0.30246619049258827,0.12098649092582675,0.17626658165257053,0.12098649092582675,0.17626658165257053,0.12098649092582675,0.17626658165257053,0.6804910656955973
614,0.13998506939978064,0.32234454191874873,0.10501608968250349,0.2920554946304811,0.06804844326105745,0.23795891875103564,0.114296034188412,0.2285910397156022,0.07712182388048033,0.15478322744469736,0.10501608968250349,0.15478322744469739,0.7810328998105249
615,0.17620958933153194,0.33891392708491425,0.1309467223951384,0.18593834018786543,0.07636428470138582,0.22625360374462627,0.1383940795724396,0.2771878295673799,0.08892492744685664,0.18420481061040245,0.022823279264764292,0.1538386060926953,0.732674234575767
616,0.14274785386719765,0.2750284894683298,0.09722564535270162,0.3500051339650356,0.137163869914874,0.2155798614433048,0.09003415020736227,0.15029309029887336,0.06487067696877048,0.20255196810783574,0.06858193495743699,0.2059173254482779,0.7987517374633142
617,0.15377478264865913,0.3828832255935552,0.15271991310051153,0.19258591817198356,0.10319916817888716,0.25811228495365135,0.09148001485935324,0.18295911492160716,0.08056998999659921,0.20095936626760258,0.04699715452008692,0.15375906678750298,0.7425179533918056
618,0.13341160994571247,0.2972527377177722,0.12731352669878257,0.3567056085531766,0.10480068724723032,0.20960113869309102,0.11965378149101047,0.22440011839861082,0.0761486950386653,0.1372817005886414,0.0761486950386653,0.1372817005886414,0.7250460090798672
619,0.1258840731287837,0.3590395013556543,0.13943199040057186,0.3145587521172863,0.12143297459228723,0.22919945522132365,0.06443247068691571,0.19510659583005152,0.11150864334762312,0.16337462080116386,0.060716487296143616,0.11531443522219523,0.7531867210953497
620,0.1980449483464298,0.31075446826713976,0.10812940721670612,0.3121701192211456,0.11317744358884238,0.236381135780248,0.08881691970315013,0.24277023898471628,0.0742209245538113,0.12138511949235814,0.07597559620314824,0.11817367864230426,0.6832695207758241
621,0.13791815367117014,0.2758356453362618,0.09819302572951141,0.20853554842372135,0.07295729523025007,0.2918273569977388,0.07885870073960363,0.29179211377352976,0.13791815367117014,0.15349973373622094,0.09082515853107677,0.16183911415974508,0.7666590248544356
622,0.14535028349431978,0.31360856980237334,0.1276702762301837,0.2553399779449859,0.11197275458514229,0.2403983074995977,0.10070178547796055,0.1820265869328274,0.10737612170850205,0.20122311016074365,0.06898281476725678,0.1453494113961073,0.6758919274732702
623,0.19266409663863793,0.38532703729500756,0.1355974341062826,0.24709253857737448,0.08984184241943186,0.24709253857737443,0.08356446172404189,0.17990848262765294,0.07038029642145598,0.16686250437237948,0.05428500159703096,0.14738376564333008,0.7473337341862377
624,0.11323403985819874,0.25881623633084333,0.16279058297065147,0.3697633113120768,0.09503407844930545,0.2588162363308434,0.08611500494366342,0.2265018927227354,0.08139529148532572,0.1956365587521017,0.049827576496074166,0.10206919034818047,0.8232068515935622
625,0.18379846200455452,0.31024441653646767,0.08743035442639262,0.27767768999751247,0.11410966760524086,0.20040603258991282,0.155261222472231,0.24856293082543762,0.06962303924560297,0.1784078245601262,0.07927654458012187,0.09520181515639946,0.6210014193317124
626,0.13517781076489732,0.34675648323346875,0.13121646393448566,0.3187441113374257,0.12300764963126698,0.14818884845911018,0.12300764963126701,0.14818884845911018,0.12300749855710809,0.2364587921642241,0.04801644774552396,0.11822939608211204,0.633132959470902
627,0.14651095097715514,0.2550898053967872,0.1699376224843199,0.2558312041629528,0.10261130423487592,0.2052223006361469,0.14651095097715502,0.22344281848895614,0.09781978238792635,0.1956392713167989,0.07346838685544935,0.1279156020814764,0.5262820041662367
628,0.17015543930277374,0.31001554010974514,0.1397123570292234,0.2794236662183883,0.09998559345810004,0.20302151748870712,0.09998559345809999,0.20110097576967675,0.09972158627070364,0.20302136666289983,0.06235765629247357,0.13149870793920834,0.6561635483772511
629,0.1618443607586004,0.3635385550858547,0.1310038647526586,0.2620061574652281,0.09986819284872892,0.283590927899002,0.0953541852453809,0.16924720734617849,0.07837599533704064,0.13198356013291246,0.07523167959010232,0.14795531353831237,0.7166434429349763
630,0.22097727310895096,0.2502220376500695,0.1295548291518367,0.3374424294028218,0.11131318592308734,0.22262537003050697,0.07836124615190454,0.22677451706874996,0.07312797412968935,0.1251111898494164,0.07365909103631696,0.1508308564966491,0.6260128009964279
631,0.12839570346839765,0.28352113531183554,0.1291414765350177,0.31539050531147983,0.05830132591074644,0.24176425958672534,0.10351498735980616,0.22554610355038107,0.11277305177519055,0.19556102390776609,0.06432985962673582,0.14176056765591785,0.8070871906482114
632,0.14992366389779777,0.32183586643036355,0.08612136376276905,0.27934510084587943,0.1499236638977978,0.17823024619088892,0.11984511955478835,0.21530168698309143,0.11984511955478833,0.21530168698309143,0.07496183194889888,0.0893646499498448,0.5987584747663194
633,0.14643088019772973,0.2984699476504201,0.09020816045990623,0.33122898825384467,0.06299307230548341,0.2555795355506494,0.09020731758560875,0.23391928253250718,0.09223910882030405,0.19417944026086828,0.061492925838257904,0.14305134054442034,0.9128570695854199
634,0.13799682541225664,0.2075694409919037,0.11852876436362206,0.20756919641843313,0.16099384292283048,0.33897436602311254,0.1379968254122565,0.19111987295213925,0.099739576686468,0.180149262006049,0.058546157299534204,0.1608158695113944,0.572396015806064
635,0.13802260347313425,0.3231246389367231,0.13716786483836155,0.2760446190696639,0.12116826412181257,0.229280364591407,0.11498444521302333,0.17956443938560698,0.062490543751175805,0.1146401822957035,0.07354340671870509,0.22996862760468284,0.7052457437675747
636,0.11871185159684197,0.3111495393743619,0.10269926772139917,0.2359405875719607,0.1707725797530856,0.2359405875719607,0.09188014378142409,0.1837600119226925,0.1009227250933719,0.2018451474188712,0.09188014378142408,0.15449741441260614,0.6462665765449063
