Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
458,0.7002511233712936,0.7608373611346377,0.6591279457461126,1.0,0.3845839558294507,0.8584372570361637,0.7272062738529431
459,0.9692756965784437,0.6253856281621846,0.5914317164855274,0.8963424564138073,0.9843846887133794,0.5619751067872891,0.7714658821901054
460,0.7524316691519938,0.4811372733352766,0.7790596671732612,0.7704370701723408,0.45864344680718877,0.22481040300089764,0.5777532549401598
461,1.0,0.593136516469025,0.644840735477131,1.0,0.3289891667010717,0.4563985163877021,0.6705608225058217
462,0.7480536407433801,1.0,0.6682443628603778,0.6347054384044736,0.5469139145039869,0.28703760143379325,0.6474924929910019
463,0.6011582555259335,0.39421017951262727,0.7185873456789971,0.6651513399645671,0.6261790259832194,0.36842547626591143,0.5622852704885427
464,0.8109960970590591,0.0,0.640551659004255,0.6490364916121443,0.45726709561315493,0.9547858338406787,0.5854395295215488
465,0.5692468765820466,0.7438046340582982,0.6386192688049456,0.0,0.5669366650693666,0.5897398983024595,0.5180578904695196
466,0.632132863975235,0.4801660830434659,0.7709320736608092,0.6842098058388887,0.5634981743165329,0.5897352722156837,0.6201123788417693
467,0.7273705090174987,0.8985664839388096,0.7757011699541345,0.4489851739305489,0.3851072268203221,0.7637381814731787,0.6665781241890821
468,0.7320888996850872,0.6776831073932158,0.6243194706584624,0.5469723886101479,0.7493250738840493,0.8592827695329125,0.6982786182939792
469,0.6202879212896635,0.8383429813615919,0.6589376298625625,0.7657076492369398,0.5824253259289187,0.5734289030570532,0.6731884017894548
470,0.9179449635106005,0.8596222676678524,0.7911839061403287,0.724475015332565,0.5560455158781079,0.5222656873697118,0.7285895593165277
471,1.0,1.0,0.7106839669185705,0.6159519611911335,0.41524863606317397,0.7527040502064644,0.749098102396557
472,0.7106168469122809,0.8896832278223055,0.6226838437795003,0.6613568874203696,0.5858705325983496,0.045947208166672804,0.5860264244499132
473,0.7651274839183794,0.9098218587192006,0.7869161233257638,1.0,0.6299530443124343,0.2562456054394393,0.724677352619203
474,0.7060896276310034,0.7359030409452708,0.7319244632197123,1.0,0.4404143509583774,0.6370382507682961,0.7085616222537766
475,1.0,0.7531399481074375,0.446143604249687,0.6763936839834767,0.570965154218871,0.33695429712280967,0.6305994479470468
476,0.8456395779475838,0.8145428829262532,0.6119508483804379,0.737873508727916,0.7023167481510433,0.5493932735966195,0.7102861399549756
477,0.6230173168700087,0.8471508920730733,0.6304345610928973,0.6215792223122479,0.46453631808729007,0.7380514241458077,0.6541282890968875
478,0.8577481224975803,0.6645369725984862,0.6443138642941014,0.9438753790659908,0.40921130374421516,0.3084887323245585,0.638029062420822
479,1.0,0.6125191769435991,0.3604505980706182,0.4886729791596281,0.5137187781906597,0.6358794529918008,0.6018734975593844
480,0.533536605007199,0.6513996511422631,0.668337345895709,0.8032484376531839,0.7304549594236729,0.2163910947682806,0.6005613489817181
481,1.0,1.0,0.90319705938689,0.7816524227039338,0.3466043474944874,0.3167452946483153,0.7246998540389379
482,0.8806801828984626,0.6572208144791035,0.7316848401293006,0.7288156775861765,0.04741713454682199,0.40706701539369183,0.5754809441722595
483,0.8278139435101723,0.7419435281975401,0.5451868162805135,0.7008852686277102,0.47105467866513195,0.4856313879709923,0.6287526038753434
484,0.680896478027801,0.5833565567629249,0.4355836370810881,0.9844833998398926,0.5673394548452875,0.7476870667246086,0.6665577655469338
485,0.5833543762137094,0.47494698403250313,0.7262042316704683,0.6984906845452508,0.3188257808559925,0.4607653403881341,0.543764566284343
486,0.6105877679526803,0.6053448194310206,0.7152639756421947,0.6808673053845687,1.0,0.5715791505763732,0.6972738364978063
487,0.7973341356204411,0.8290749944278629,0.34368377844088377,1.0,0.24651479166604937,0.33766871664181597,0.5923794027995088
488,0.9360148593016585,0.6806312183652242,0.779860122287338,0.6845367676051783,0.6452007620845835,0.23270698635930073,0.6598251193338805
489,1.0,1.0,1.0,0.7918254966299098,0.6356810039948311,0.6691296633217335,0.8494393606577457
490,0.3984123313360527,0.9433546434781652,0.5541141149253799,0.5582110738417793,0.11186348124081016,0.36484550584700615,0.48846685844486554
491,0.7648875351583666,1.0,0.6700507405707866,0.5457220538405624,0.5009861936380557,0.6069598604168261,0.6814343972707663
492,1.0,1.0,0.9744788550082507,0.8750319931371008,0.5962687420194983,0.40769026644860495,0.8089116427689093
493,0.6695178113936245,0.716535051218049,1.0,0.5679901434299301,0.5878269711836704,0.9748556409329929,0.7527876030263778
494,0.7040962687757368,0.7220111502522015,1.0,0.7656519509513896,0.31957093694450345,0.299489189441553,0.6351365827275641
495,0.6082836383407265,0.6701377346130518,0.46386279950092413,0.45600503203747084,0.4538478742833925,0.6538930746159123,0.5510050255652463
496,0.5933558867528699,0.8745531734213381,0.8039034477104741,0.6314431653367079,0.6456824831931174,0.41336153551531685,0.6603832819883041
497,0.6424968256626794,0.6664788835545066,0.32124493721193487,0.7938507024874804,0.0,0.28623238974692994,0.45171728977725517
498,0.8665643399266035,0.6138734651012896,0.6673527997970052,0.5843440211540745,0.6304657120423403,0.5171394880174591,0.6466233043397954
499,0.6570164989005285,1.0,0.46625021292345137,0.5022169192476678,0.7784314942944924,0.5044724642730593,0.6513979316065331
500,0.4990897001373369,1.0,0.3860531729438865,0.699306129821238,0.8296716676671366,0.2873653379931736,0.616914334760462
501,1.0,0.894567358401728,0.5240478514682042,0.7236082379511837,0.5673723585772275,0.519796688736393,0.7048987491891227
502,1.0,0.9080279866066218,0.9320172597230544,0.3805125660482072,0.5259160959675766,0.6302530764563722,0.7294544974669721
503,0.7574819761224402,0.5833450352836361,0.392578448747525,0.9756312843364535,0.5458363587491157,0.4518453702093725,0.6177864122414238
504,0.6372650045401547,0.5377129956648142,0.5057717336123296,0.6343492511396277,0.8256333625987456,1.0,0.6901220579259452
505,0.8735721633688334,0.7054100730408804,0.4682242785066463,0.8005135512802305,0.6050031097294192,0.4822376512898425,0.6558268045359754
506,1.0,0.5703556386511892,0.8538137577411418,0.8171996283377196,0.5770684381922296,0.322437301684395,0.6901457941011125
507,0.7487956610838263,0.9289821431321209,0.6010669026691534,1.0,0.313898014778567,0.5320600044786088,0.6874671210237127
508,0.8456395779475838,0.8145428829262532,0.6119508483804379,0.737873508727916,0.7023167481510433,0.5493932735966195,0.7102861399549756
509,0.6936392523745181,0.8227103453693102,1.0,0.8836699643295948,0.4016250031319832,0.4613198127216828,0.7104940629878481
510,0.733108113163455,0.8214021096836209,0.5572156132201369,0.6917261030513172,0.631545175352106,0.3131799825045988,0.6246961828292058
511,0.8417596197278222,0.9174329926862387,0.8911035916652781,0.7606914616802246,0.6473940615463187,0.3980495661365306,0.7427385489070689
512,0.6122761273442207,0.7945679255201243,0.45125715813473394,0.4622362146445015,0.8876092957367782,0.23999021669900927,0.5746561563465612
513,0.6303190258612011,0.8473148735826619,0.4703389849992491,1.0,0.5603092662627506,0.47537780030248633,0.6639433251680582
514,1.0,0.9781257545278168,1.0,0.6159519286373747,0.41524861411681296,0.7527042016624652,0.7936717498240782
515,0.9179710231166294,0.6888288249196084,0.5042083482645727,0.6302986395332417,0.8198846414668833,0.35145835569408373,0.6521083054991698
516,1.0,0.7285944518401521,0.9258788129882062,1.0,1.0,0.38436943820791447,0.8398071171727121
517,0.7774699952925597,0.7340440913512976,0.14760345108050815,1.0,0.5633838422670271,0.24038288609766567,0.5771473776815098
518,0.6301297511521019,0.46440932165930116,0.5564881516337711,0.9350956117234948,0.38840348760257226,0.297246238207778,0.5452954269965032
519,0.59019783187173,0.6572908237737998,0.7161722629256022,0.797656640141688,0.7068948654179339,0.22606441117205894,0.6157128058838022
520,0.5077849473549446,0.8728184161013132,0.5615783091094158,0.8442260200659645,0.49016410923094966,0.300821541190566,0.5962322238421923
521,0.6692474270635466,0.824515851336147,0.8837921954531636,0.5970178923703194,0.35924171217295453,0.24418074565371767,0.5963326373416414
522,0.7864694944305956,0.8890375345820297,0.5812876108407408,0.3799349857067644,0.7704684294662419,0.46028877240102567,0.6445811379045664
523,0.9326406656596942,0.9025346665440174,0.7665486656335906,0.6837648432073419,0.6076658230313844,0.4179338011158366,0.7185147441986443
524,1.0,0.814210943733766,0.8040911259799192,0.5171442812707467,0.6132797939263344,0.41881974557750035,0.6945909817480445
525,0.9341480522593129,0.6269281578908923,0.7319428921948066,0.6718750456350764,0.6441904212015024,0.6278526343595379,0.706156200590188
526,0.6177605966618387,1.0,0.633375596112348,0.6792461999334153,0.341197966770924,0.42390456365547885,0.6159141538556675
527,0.6790511318063275,0.8063813514324584,0.6097729090637617,0.8281997403364515,0.4626438582935268,0.5587827486551108,0.6574719565979393
528,0.8806673050420607,0.807444474176552,0.46850782059220825,0.41687622557435977,0.6367294723206817,0.5717857783982957,0.630335179350693
529,0.7005588119693323,0.9588963903525707,0.7795504356083258,0.7352478983232086,0.4589841409105394,0.993464708381854,0.7711170642576385
530,1.0,0.9857675273214794,0.5472721831375923,0.5274642099005418,0.6274163885391373,0.37730865663415114,0.6775381609221501
531,1.0,1.0,0.5971167630484983,0.5999594600305187,0.46978124515268116,0.6285620065553988,0.7159032457978495
532,0.6811809974869016,0.685327616350097,0.3964567547937489,0.5862473132057459,0.5138647045988307,0.3138009267908451,0.5294797188710282
533,0.5487951980811449,0.4796460358461233,0.6174575093600084,0.5832056374983602,0.46150178137744513,0.5908266933050164,0.5469054759113497
534,0.6606658648112814,0.4857756774724715,0.7525982749264434,0.8491950153053491,0.7581097762076966,0.5237715167148024,0.6716860209063408
535,0.6199139711787344,0.7210838117321279,1.0,0.7356625772579806,0.9477446657658175,0.2752551943324277,0.7166100367111814
536,0.7024551224356659,0.5031771350054134,0.5390481157753163,0.9076643495875999,0.45068851545289035,0.3814188116148705,0.5807420083119593
537,0.5735487727317156,0.9311134465056647,0.8629109786466017,0.5838105721489025,0.4758080674512602,0.3026847951377906,0.6216461054369893
538,0.8048673956997715,0.5875036933552324,0.9107561477707723,0.7502385074167816,0.7065158002819304,0.33366505126838003,0.682257765965478
539,0.8977717891508548,0.7442366022321419,0.7799448975582244,0.8827654044755782,0.47906408975817405,0.5428942717194309,0.7211128424824008
540,0.7121843266020056,1.0,0.33682619093367516,0.5672659136545041,0.466670763415981,0.6233429247596322,0.6177150198942997
541,0.8621532872884416,0.8337129439323566,1.0,0.9495998840962924,0.5220043984184245,0.7313423154935571,0.8164688048715121
542,0.9484090004554876,0.7992859894270101,1.0,1.0,0.704062725567837,0.0,0.7419596192417225
543,1.0,0.7886622544157551,0.77214467845066,0.6174658338524983,0.853234183469595,0.3685304628399827,0.7333395688380819
544,0.7662573935811009,0.8374653641242532,0.7175004000129142,0.7262573944712994,0.28139405344346674,0.27631510512149626,0.6008649517924218
545,0.8491288591195949,0.9639165505859046,0.6587063584276174,0.8535928058331962,0.5142064458284936,0.6241043591634011,0.7439425631597013
546,0.6354972804545784,0.4793356260695097,0.7873384966955297,1.0,0.6283890744841384,0.44829340925339023,0.6631423144928578
547,0.5888530169837859,1.0,0.7678390844683465,0.5857528781413821,0.6818523672192317,0.7904288865508924,0.7357877055606065
548,0.5476934819325143,0.8958101549043479,0.7984719944827892,1.0,0.6400373698876699,0.47596524003446306,0.7263297068736306
549,0.5658060805451602,0.7193580209967283,0.7194107849918084,0.4485202176519034,0.8001648241499874,0.8325136876641881,0.6809622693332961
550,0.7378003222871585,0.5680021519611556,0.9698952740769384,0.6326168990347114,0.6685871198160418,0.32541146558164924,0.6503855387929425
551,1.0,0.8948238210782486,0.792552190374145,1.0,0.8528699133969152,0.5721003094113595,0.8520577057101114
552,0.5777660069169351,0.5907919409751038,0.6827074057350829,0.6786234614532123,0.8620010924189967,0.802434488849999,0.6990540660582217
553,0.8512743693536705,1.0,0.9137946585500263,0.6865269376627272,0.5170877947464737,0.408422461745207,0.7295177036763508
554,1.0,0.69806965469101,0.7100197703013759,0.6934771554863006,0.5029981537018138,0.5283871220111827,0.6888253093652805
555,0.6423273129154295,0.6209510258967844,0.5223438896328628,0.8704185982131186,0.9421612998096998,0.27982321638517993,0.6463375571421791
556,0.6903754228322894,0.6934802074008479,0.7727743232917841,0.7765571661052288,0.5627400012757009,0.8765577776498795,0.7287474830926218
557,0.6262643018552035,0.8037785826949402,0.6403459312821107,0.7425811275800792,0.49963268236818376,0.42259798171511054,0.6225334345826047
558,1.0,0.5593368726278236,0.47161517913352297,1.0,0.5879881868140568,0.44578418891557237,0.677454071248496
559,0.9327116156958467,1.0,0.6174928132500302,0.8308186539639305,0.5304263722417928,0.5259273803126684,0.7395628059107114
560,0.8282756172077198,0.6837513291933277,0.6584529552991575,0.32641124094200696,0.5905431954066168,0.2060898110421229,0.5489206915151587
561,0.701601370715923,0.6651773887464464,0.541543497132771,0.6987952614103176,0.6916900710311449,0.5895993028327831,0.6480678153115643
562,1.0,0.8598079791363343,0.9360231961057968,0.6961242936717271,0.681204917353612,0.67743936055109,0.8084332911364266
563,0.7474815607994328,0.7888959313210403,0.40288710282008805,0.5746708248288935,0.6542946739440325,0.4865188236079149,0.609124819553567
564,0.7473905999310014,0.4475036353642448,0.9229713349550498,0.7389713738146726,0.5518169369254384,0.6992113921255437,0.6846442121859918
565,1.0,0.7291227901901822,0.5454287893857881,0.48257706486905816,0.7711397987180832,0.5739080255626992,0.6836960781209683
566,0.6972225507123629,0.740663013884056,1.0,0.5344000327391157,0.5995071987463962,0.45894159574774795,0.6717890653049464
567,0.8478753648908787,0.5214716822172724,0.47445843618682076,0.8521139302199042,0.4446196270340946,0.48901534594547746,0.604925731082408
568,1.0,0.7897786640697185,0.6039935940566126,0.6039083343720009,0.5723939140034385,0.5475889317972985,0.6862772397165116
569,0.9533032129943572,0.6575949205921846,0.7002291049190548,0.7158283284512432,0.756146625529183,0.3926865951211847,0.6959647979345346
570,1.0,0.7507095805251593,0.7280318570318087,0.5131055891847056,0.48539646654676305,0.5408551969419894,0.6696831150384043
571,0.514368596666651,0.6745477792340786,0.7987513588424057,0.7550778923296495,1.0,0.35798071092073325,0.6834543896655864
572,0.736428679158921,0.6423183964195033,0.6750152324453523,0.553030217961047,0.8297064596422898,0.3449361403869896,0.6302391876690172
573,0.8513261280240151,0.822863071028947,0.8823965224068645,0.6766652241517879,0.5254414843725111,0.44826203191701924,0.7011590769835242
574,0.7674909397174544,0.522335255532187,0.8120975483149002,0.39874633291155953,0.5186263548373957,0.45780365080325586,0.5795166803527921
575,1.0,0.837423077978369,0.697208519394437,0.4735249013086761,0.4997604925886481,0.6932823869136918,0.7001998963639703
576,1.0,0.9160967432124401,0.9049268444239029,0.5958811543958502,0.6251217529997959,0.2874417188377903,0.7215780356449631
577,0.8457045809056304,0.7090346509478551,0.8562696229066402,1.0,0.6400753539815036,0.48632784544547136,0.7562353423645168
578,0.6884924852248478,0.22753831664431137,0.8843613378098253,0.9274426492215183,0.8839804368774086,0.4576121549514575,0.6782378967882282
579,0.5513216012950156,0.46279028735384425,0.5796100375648177,0.5087246691671469,0.5965924300692494,0.5788020739397258,0.5463068498982999
580,0.624906291314149,0.8689754610150493,0.6531361680097544,0.45574865196731695,0.4561558002583675,0.44286937360569906,0.583631957695056
581,1.0,0.6424719760462809,0.7760476236027186,0.4561273451513469,0.6503843999918949,0.3319997885469814,0.6428385222232039
582,0.7289677703640968,0.8500225613146069,0.998604842551352,0.8041682827796279,0.1660007061205426,1.0,0.7579606938550377
583,0.6892381120022076,0.7187481970737222,0.8688052603062238,0.7187974268128936,0.3916600075831618,0.27092151862067526,0.6096950870664807
584,0.8408312485472432,0.8987374943538966,0.8494178087679495,0.8829380623071974,0.6432389321940856,0.5413774499743638,0.7760901660241227
585,0.9485301304622545,0.6966538030777167,0.7081717444284968,1.0,0.6259988199546918,0.0,0.6632257496538599
586,0.6421539678677304,0.209512994708572,0.858751709101955,0.44958274066382237,0.8926172586175857,0.5917538887785905,0.6073954266230426
587,0.9355407530510018,0.9331814059974118,1.0,0.5086656743325725,0.722837618254801,0.11259588428082941,0.7021368893194362
588,0.6143388807072451,0.8375250427778181,0.8003374009039401,0.8056618953554998,0.8713019585737053,0.2765740809423869,0.7009565432100991
589,0.9659799643223481,0.7561354241771032,0.5688437553707876,0.7523952312321798,0.8197189084116719,0.5257398947635967,0.7314688630462811
590,0.8577481224975801,0.664536972598485,0.6443138642941019,0.5456150716589515,0.9869255233118686,0.30848873232455803,0.6679380477809241
591,0.8462197803948356,0.6989921709349317,0.449418873008678,0.7620234086070112,0.629634418902057,0.4895460784246338,0.6459724550453579
592,0.6546980928756669,0.6074028386173448,0.8381791323153618,0.7705941451814287,0.6763012041620428,0.5394053836504302,0.6810967994670459
593,0.6738380241121077,1.0,1.0,0.5374481960367987,0.35657120967753286,0.6800150487773415,0.7079787464339634
594,0.9859720951929879,0.7147932259859281,0.8016371295045989,0.8373913242894411,0.48459551450463806,0.676417407694263,0.7501344495286428
595,0.6421579310389356,0.8040208990182062,0.15874816474446873,0.429442989973985,1.0,0.515684296726443,0.5916757135836731
596,0.8775171493937894,0.5783303976116622,0.5363771187162026,0.8327801288174427,0.35663357031612064,0.31983099824511924,0.5835782271833894
597,0.6721693409997763,0.8468892202959515,0.9478404224388502,0.5315708721535566,0.6327904172679429,0.45340440604770704,0.6807774465339641
598,0.9247778895213012,1.0,1.0,0.6896708679100395,0.5007845048801585,0.3466838571362907,0.7436528532412982
599,1.0,0.7959784444655132,0.5093907291075022,0.8529454768213466,0.0,0.42841914487956995,0.5977889658789887
600,0.6302102062250081,0.9135924965216808,0.805836463413151,0.6544984453841194,0.37303614593243106,0.6899754809417882,0.6778582064030297
601,0.6261822590299907,0.8060035183464671,0.21030541518502224,0.7351553503910515,0.6730053604439048,0.41423437862480916,0.577481047003541
602,0.5892717083535253,1.0,1.0,0.8437760210742283,0.6488529102099411,0.4283720505712501,0.7517121150348242
603,0.6276818731875611,0.9097428851351428,0.541776231656926,0.3776669977277993,0.6075366581909291,0.17310041999569462,0.5395841776490088
604,0.9028359958917613,0.6192067211245601,0.7778321890164575,0.3339793325366294,0.748142037058496,0.5088709589741524,0.648477872433676
605,0.9407762930275726,0.583369737464191,0.5604162921770053,0.7767070244932307,0.5721490619395126,0.3576782324481109,0.6318494402582705
606,0.7187441380518915,0.7664534600530303,0.45893826370673807,0.8097066991614702,0.4429244833074099,0.5652904487363996,0.62700958216949
607,0.900898871469646,0.6547432845698853,0.8022532514893357,0.8279547206657909,1.0,0.22212687872032832,0.7346628344858311
608,1.0,0.8559464446230006,0.7742281508594617,0.7799012278236273,0.5991528114296558,0.7823597557352759,0.7985980650785035
609,1.0,0.769252853782568,0.4476732751588808,0.6891223972197608,0.48775531146990836,0.16696670940244293,0.5934617578389269
610,1.0,0.6801987084208212,0.5898324468206734,0.6462965927677911,0.3744421480656568,0.5717050926948436,0.643745831461631
611,1.0,0.4580292546967095,0.9753029615718134,0.49879226282902894,0.28661525559657974,0.6283381556598954,0.6411796483923379
612,0.6448773985320018,0.6174190469143337,0.5192823229350921,0.6588080334177377,0.5881969630205165,0.23783168005312363,0.5444025741454676
613,0.6496300183344286,0.6560514133712415,0.41006560129573627,1.0,0.7057424935682862,0.16305163315899981,0.5974235266214487
614,0.7677144382255104,0.6415760359875841,0.58854523072592,0.6623558524049278,0.7054112458757965,0.5020162187522023,0.6446031703286569
615,0.7608304263903664,0.8353698623854824,0.6421645275261993,0.371817321957521,0.6297236941087693,0.3053077908398763,0.5908689372013691
616,0.869579201412193,0.4747220617414636,1.0,0.6686657654064779,0.43578905676731977,0.29125777308411743,0.6233356430685953
617,0.6110643422847234,1.0,0.6455231298805699,0.7975495481695445,0.49838284621507273,0.3746654509129478,0.6545308862438096
618,0.8377184629046376,0.5231218053819732,0.7595495782211635,0.6715864304738779,0.6098457004238681,0.654311032806985,0.676022168368751
619,0.6004578193383245,0.685217946267472,0.9205038026879344,0.612209952906674,0.9349357523593055,0.4636517705112568,0.7028295073451613
620,0.9045824321254723,0.5881179242179327,0.8116639868604177,0.5196380329656128,0.453418520558278,0.6676530546838694,0.6575123252352638
621,0.8398908937348445,0.6211163815209532,0.4568920901856032,0.37570430521044534,1.0,0.5516498992644252,0.6408755949860452
622,0.8320541179391472,0.903424825121317,0.7786612378193166,0.8856656966177813,0.5607412572250846,0.5237892189225625,0.7473893922742015
623,0.5571175390331271,0.9605133703887521,0.6359272323955883,0.7256130891360038,0.6218763155847294,0.4296512462840809,0.6551164654703802
624,0.6787659392775492,0.4696725883083032,0.6105671172822686,0.5698537895212598,0.5252042579314891,0.2310263687938091,0.5141816768524465
625,0.9189818561266653,0.6307578481441628,0.8158632475703744,0.3723273468505047,0.5515477171419279,0.3266390439951537,0.6026861766381314
626,0.6616924020108692,0.6399056441110061,0.7223186069679302,1.0,0.3260650475348271,0.4020539907651429,0.6253392818982959
627,0.8757672560191802,1.0,0.7330822550634073,0.5652930369352321,0.6133747033132404,0.69637357804393,0.7473151382291651
628,0.9283888682193349,0.8589140041449587,0.7086995936195603,0.7911753698709079,0.5808337614291067,0.5785275035209713,0.74108985013414
629,0.6849757857543401,0.916014502610962,0.5442984504483697,0.8017970528443035,0.5966240073523247,0.5500275196435578,0.6822895531089763
630,1.0,0.5772350051427916,0.8321224740422007,0.5390353538183473,0.4830634177155567,0.5183242829990824,0.6582967556196632
631,0.796266181785722,0.6442986617880577,0.5450692300419328,0.6555705011750013,0.5704566377007141,0.5165909109978025,0.6213753539148718
632,0.8143691834410616,0.6210417095306721,1.0,0.7349403224445987,0.42066126540085136,0.0,0.5985020801361972
633,0.9107524136420231,0.49788228303071963,0.5192472945136244,0.5566690291205746,0.5885796048738833,0.4904460213469262,0.5939294410879585
634,0.6837379994352227,0.7588597096748049,0.3877174641086341,0.978919263784735,0.746178768907445,0.3911226416393613,0.6577559745917005
635,0.7563396029080359,0.864075493873779,0.9183094599048024,1.0,0.2807341086976672,0.25571323967736,0.6791953175102741
636,0.7275082215800476,0.7200513150092183,0.9088419644732475,0.802787524784907,0.5853731365671105,0.6087754358235002,0.7255562663730052
637,0.82510120289942,0.4752608922179041,0.7148826969044889,1.0,0.5363887510542676,0.18417548109769297,0.6226348373622956
638,1.0,0.6530462863756659,0.8509472144145832,0.7394807648363696,0.5842051765007513,0.35659627595005994,0.6973792863462384
639,0.7314161842060405,0.8086163614847824,0.8560864424621055,0.7803539126284282,0.644190421201502,0.6278526343595419,0.7414193260570667
640,0.7125659148360001,0.9336504280116159,0.7340774306152558,0.4706771728269532,0.6526885696694001,0.3365089846563357,0.6400280834359268
641,0.8855381258072045,0.7648623847443832,0.8516113806800417,0.7445513471870544,0.41688957186112924,0.4938832967494367,0.6928893511715417
642,0.0,0.0,0.7590931043859737,0.5598920449904413,0.6209569582618389,0.5665125063766621,0.41774243566915265
643,1.0,0.9002178418542758,0.7692176860417987,0.5487712958784206,0.3631868974950494,1.0,0.7635656202115908
644,0.6759992099694414,0.6400696592378665,0.4417908407548746,0.8761699448605249,0.7737714954585355,0.2758466291298025,0.6139412965685076
645,1.0,0.6391345831902379,0.6068569929811343,0.7095779072349484,0.5180283267522677,0.6145331087520215,0.6813551531517682
646,0.36843714148187107,0.8983802314120269,0.6580499860161562,0.5299185811924669,1.0,0.6297228068452769,0.6807514578246331
647,0.7400668898455411,1.0,0.5874238186912983,0.5905878384546588,0.11542124940417271,0.3576635770332632,0.565193895571489
648,0.5990135800458648,0.6297511828326179,0.7216056837212569,0.9390428889050374,0.4732770983691353,0.5134454345953569,0.6460226447448781
649,0.8754637735460213,1.0,0.687473223197132,0.7495283165671739,0.6917351230365806,0.5829775495518518,0.76452966431646
650,0.5589005003724711,0.8941449918379663,0.7386827530764485,0.5870415133802338,0.37637876424375216,0.6080270416051416,0.6271959274193356
651,0.8557315732394252,0.6017566334215187,0.6809654463912195,0.6395060397097898,0.5400190273280487,0.6020041547268846,0.6533304791361478
652,0.6955288298875874,0.8110027487122365,0.9393651368094432,0.599210536845834,0.6222642928943241,0.46309062026024866,0.6884103609016123
653,0.8086112973542933,0.6575736872929059,0.7515528352283848,0.9362196490774174,0.7349400538833143,0.5750548946097663,0.743992069574347
654,1.0,0.7356238517558296,0.5541476344994904,0.7378309371386278,0.6972959090640157,0.35248591947218694,0.6795640419883583
655,0.5672169894565686,1.0,0.6984525354332267,0.8177178359260024,0.33513021208068416,0.37002959977585176,0.6314245287787222
656,0.705391969930063,0.948790912733977,1.0,0.6969481431073343,0.35986522063539267,0.6036636574610197,0.7191099839779644
657,0.6971102464064685,0.6172165610169618,0.5228216765418836,0.5115606179045211,1.0,0.7182522098125003,0.6778268852803891
658,1.0,0.8038340027408571,0.7702750817152597,0.6884848197503324,0.6787656201507574,0.29861223679448096,0.7066619601919478
659,0.8177508790975253,0.7377357328890675,0.6309407475855842,0.8246704106012495,0.45870495335776923,0.36774590861978024,0.6395914386918292
660,0.8663921244423336,0.6043706300849765,1.0,0.6784924596273341,0.37717602384186943,0.4930031760507908,0.6699057356745507
661,0.7819458649419812,0.5908471994740355,0.5194479788322277,1.0,0.7697136825404197,0.4660142687455794,0.6879948324223739
662,0.7854825605341413,0.7901434105886462,0.24249498216577237,0.7232562360425997,1.0,0.4644268863330207,0.6676340126106967
663,0.7392844334145059,0.9107060424871019,0.7780164981311305,0.5298046716670392,0.6758555226287094,0.5495740414774617,0.6972068683009915
664,1.0,0.5550904025429879,0.7802339567483483,0.689735788908067,0.7058944183580026,0.49915662706121966,0.705018532269771
665,0.7183310594124794,0.5597251282687195,0.37683731821216326,0.6814294875970394,0.44613468335155554,0.6034601376595458,0.5643196357502505
666,0.7005588646658854,0.5163580633996648,0.7795506045219095,0.6119785484371129,0.29449883298628143,0.9934645230572706,0.6494015728446874
667,0.8580852737374858,0.7012187667970625,0.8979267236137191,0.8939157291440184,0.43910464224904483,0.5239071461253202,0.7190263802777751
668,1.0,0.7110037534891982,0.8479770233193391,0.6088179839081131,1.0,1.0,0.8612997934527752
669,0.526393429199042,0.6004424403273821,0.5035798738976276,0.7019159654979074,0.9337895151155473,0.36842131782632975,0.6057570903106393
670,0.5910700189604068,0.610138767599299,0.37933000961415747,0.6619248733277809,0.5885859755821785,0.3316089133930169,0.5271097597461399
671,0.7203850350749536,0.9853109426268194,0.6376341086253592,0.9469757033326067,0.48176139026504883,0.2206541535553972,0.6654535555800307
672,1.0,0.9173649384960039,0.5824258891347723,1.0,0.425790854109899,0.5436406481550066,0.744870388315947
673,0.6847914181802626,0.8515032812380231,0.6608950450387088,0.737947759373034,0.5943361615131022,0.9010581843905574,0.7384219749556147
674,0.9962755185951984,0.9953144682917164,0.7590952032367468,0.7391926240406611,0.4271719291257732,0.30519366216540433,0.7037072342425833
675,1.0,0.79070659904028,0.6570338489879659,0.7065178432370205,1.0,0.48441474987955946,0.7731121735241376
676,0.9011146996090634,0.9365771794407189,0.83755851369158,0.7791966330352066,0.5625110541554701,0.5960959179719839,0.7688423329840037
677,0.9367897295582792,0.6644492506688054,0.4534679162124051,0.6635466376030058,0.32998406590384044,0.46738310225704827,0.5859367837005641
678,1.0,0.8559464446230021,0.7742281508594611,0.7243623028416085,0.5781951575864105,0.7823597557352756,0.7858486352742929
679,0.697664637714308,0.750442713617254,0.7506277897933927,0.7877165259498871,0.8023268747422999,0.2807697411806443,0.6782580471662976
680,1.0,0.6949231920032789,0.7530202369884719,0.7644739902879546,0.9968426270002455,0.2911052859382393,0.7500608887030317
681,0.7658567604273282,0.5438046015391113,0.6879439253843862,0.671979082076706,0.4443952869793972,0.38783387414210224,0.5836355884248385
682,1.0,0.8111800529709744,1.0,0.6990172640023974,0.6734334720291211,0.36032124760596984,0.7573253394347438
683,0.5839589577527688,1.0,0.4679513264440114,0.6629269913597607,0.5319223140041053,0.3452289705534408,0.5986647600190145
