Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
433,0.48004419275584714,0.41159974061655696,0.6666981453039664,0.6773907703473229,0.4881573374855109,0.40197888380537067,0.5209781783857624
434,0.13220714579008128,0.15424167008842768,0.18509000410611376,0.5141151286798847,0.5758545416334208,0.2754619029894307,0.30616173221455983
435,0.6210110420000876,0.31498116447007746,0.5351090832681021,0.8196496445242972,0.7656039741278451,0.6900484536484381,0.624400560339808
436,0.8723531311732644,0.8259724097073814,0.7577655371365267,0.5563919408235569,0.2546082267566937,0.39341584031425453,0.610084514318613
437,0.7163790558604645,0.5156791419598544,0.5216193912917717,0.48171675474477893,0.6760083594670667,0.15077518591274058,0.5103629815394461
438,0.8934309330354342,0.5861984821810139,0.45445448818513945,0.7241586156947866,0.5146447885403787,0.24440750554131926,0.5695491355296787
439,0.2788422030100245,0.6805016050016992,0.23689998330806475,0.5421971576392176,0.5040154883147141,0.5300373916323065,0.46208230481767104
440,0.44877999844371136,0.48706587723378386,0.5021434073786618,0.6638929821590415,0.5581418504798488,0.5047649749310628,0.527464848437685
441,0.801564657374747,0.29058577945342856,0.7827647403162641,0.560497597380565,0.5509825859117471,0.5720849896484573,0.5930800583475347
442,0.830486874160567,0.7029307958780854,0.5904588043086514,0.30110736200062604,0.31790558101886923,0.45622721054114057,0.5331861046513232
443,0.5544501488862613,0.5785090774123548,0.7717839051823729,0.8682245522245798,0.5630818175413025,0.5381464685746383,0.645699328303585
444,0.9002713799089288,0.3279999936389594,0.181986012126297,0.22748251515787055,0.6274260011608167,0.3474226382678879,0.43543142337679336
445,0.7465449467951636,0.5553615674191862,0.6447684668560446,0.6999108090375178,0.2911019858817742,0.9041622185320819,0.6403083324202948
446,0.6508533705322288,0.5895640399350478,0.7698238202499571,0.5482594433994987,0.1350414633938126,0.8442010175247276,0.5896238591725455
447,0.7230493093049327,0.7130375224902317,0.5028540945889426,0.5775428716975862,0.5513754327555969,0.40421036526704796,0.5786782660173897
448,0.8178628872284112,0.30253576508009455,0.44738712111228196,0.28939816099707133,0.6094790298569204,0.6352303234907711,0.5169822146275918
449,0.5852102598144642,0.7342051910388652,0.6646806921428292,0.8618567699860057,0.764381697189275,0.4330069188522109,0.6738902548372749
450,0.5352508854388842,0.4962488323245996,0.7798209557066164,0.6333037413358981,0.754829366881814,0.31137029424606694,0.5851373459889798
451,0.865843675770656,0.8746319196119744,0.4313371707772544,0.4374818677481413,0.5049389350815113,0.5352025937021238,0.6082393604486103
452,0.804702589297298,0.9522314709559564,0.7147597309206706,0.6642002407925613,0.6839244696815671,0.39199562633520035,0.7019690213305423
453,0.7340096531022594,0.6327241550328752,0.4148456228344474,0.5190561253821515,0.6252006278331075,0.32498500440442946,0.5418035314315451
454,0.6435251623082578,0.9226013396463013,0.5587065061873059,0.43168649086758965,0.5789488383807708,0.41527398868190196,0.591790387678688
455,0.7896717928979352,0.6352408510262171,0.48190494591790345,0.6227062748516595,0.4296608925536917,0.4916908270365372,0.5751459307139907
456,0.7971340485980487,0.6185134523573961,0.5035956756726079,0.4963187961663427,0.20020972124517397,0.3691055674763434,0.4974795435859855
457,0.8616489389204584,0.41157825998922276,0.44887197794122263,0.31203335827292045,0.0,0.41073083224742996,0.407477227895209
458,0.3235819364242166,0.450623171214346,0.23800594923936108,0.514720200877398,0.25409630638064745,0.8584372570361637,0.4399108035286888
459,0.6579957418890834,0.6253856281621846,0.5914317164855274,0.8113775245370649,0.8881653791478508,0.48175986351755545,0.6760193089565444
460,0.5622496698060047,0.4811372733352766,0.7790596671732612,0.7704370701723408,0.45864344680718877,0.22481040300089764,0.5460562550491617
461,0.4197547761935283,0.593136516469025,0.644840735477131,0.37171115394395104,0.3289891667010717,0.4563985163877021,0.46913847752873483
462,0.5551800420637321,0.5261650164544355,0.6682443628603778,0.6347054384044736,0.5469139145039869,0.28703760143379325,0.5363743959534665
463,0.4502946460611539,0.3179174324430289,0.7185873456789971,0.6651513399645671,0.6261790259832194,0.36842547626591143,0.524425877732813
464,0.7426028124086878,0.0,0.6376715745628939,0.6209124706559761,0.45726709561315493,0.36317690220108667,0.4702718092403
465,0.5137830174318153,0.7438046340582982,0.6386192688049456,0.0,0.5669366650693666,0.5623098997701182,0.5042422475224241
466,0.632132863975235,0.4801660830434659,0.7709320736608092,0.6842098058388887,0.5053230572537306,0.5897352722156837,0.6104165259979689
467,0.7273705090174987,0.8985664839388096,0.7252387063712111,0.2619447295436067,0.3548261213508797,0.7304138178113785,0.6163933946722306
468,0.6667154412032024,0.5602051713104857,0.6243194706584624,0.14770786254509377,0.48889415187143925,0.2534190419768983,0.45687685659426364
469,0.6202879212896635,0.8383429813615919,0.6589376298625625,0.7574818118589582,0.5824253259289187,0.5734289030570532,0.6718174288931246
470,0.9179449635106005,0.8596222676678524,0.7911839061403287,0.6221160199104426,0.552822488692929,0.5222656873697118,0.7109925555486442
471,0.6029352929970809,0.6365482658355436,0.6018720759816842,0.6159519611911335,0.41524863606317397,0.4948924530600423,0.5612414475214431
472,0.7106168469122809,0.8625804817596492,0.6226838437795003,0.4643484302229653,0.5858705325983496,0.024807766421625254,0.5451513169490618
473,0.7651274839183794,0.8912003285335782,0.6471390681808218,0.45384147805510117,0.6299530443124343,0.2562456054394393,0.6072511680732923
474,0.7060896276310034,0.7359030409452708,0.7144614941939543,0.795461160610047,0.2136046552946186,0.5505122636909754,0.6193387070609783
475,0.2661467598030672,0.7377866080948206,0.446143604249687,0.6763936839834767,0.570965154218871,0.33695429712280967,0.5057316845787886
476,0.7727924624022844,0.6326359701508044,0.4262660355523363,0.737873508727916,0.45172220922784506,0.40597778420815944,0.5712113283782242
477,0.6230173168700087,0.8471508920730733,0.5876085594061435,0.6215792223122479,0.37655243316756803,0.7380514241458077,0.6323266413291416
478,0.8577481224975803,0.6645369725984862,0.6443138642941014,0.6107620518660594,0.40921130374421516,0.3084887323245585,0.5825101745541668
479,0.7669266675916165,0.6125191769435991,0.3604505980706182,0.4886729791596281,0.34618081215054075,0.6358794529918008,0.5351049478179672
480,0.4177115460278885,0.19401904828415295,0.6234607840878442,0.6190397158999038,0.708468437700034,0.1215887297174977,0.44738137695288677
481,0.46653804257694326,0.17611568625834606,0.90319705938689,0.7816524227039338,0.22586467865664062,0.3167452946483153,0.4783521973718448
482,0.8806801828984626,0.6572208144791035,0.6423578275533605,0.7288156775861765,0.01277386579111978,0.40706701539369183,0.5548192306169858
483,0.8278139435101723,0.7039630805264745,0.5451868162805135,0.7008852686277102,0.47105467866513195,0.40664408917778666,0.6092579794646314
484,0.4846095986296054,0.5833565567629249,0.4259935340819894,0.6811783390310013,0.5673394548452875,0.48134969501327507,0.5373045297273472
485,0.5833543762137094,0.47494698403250313,0.5351902000884687,0.4895831128713912,0.3188257808559925,0.4607653403881341,0.47711096574169987
486,0.6105877679526803,0.6053448194310206,0.4918788607416803,0.6630524253534315,0.7933831297944152,0.5715791505763732,0.6226376923082668
487,0.7973341356204411,0.7058479509898241,0.19156383618030437,0.8738871074931617,0.220246518576802,0.33766871664181597,0.5210913775837248
488,0.8452395653519245,0.6806312183652242,0.7567371689911703,0.6845367676051783,0.5240791977616612,0.23270698635930073,0.6206551507390765
489,0.8539878034876712,0.6510596954201182,0.7812716345041417,0.7918254966299098,0.6356810039948311,0.6691296633217335,0.7304925495597342
490,0.20191020175601454,0.7765938957105566,0.4095378924221283,0.4722732278265455,0.04515811385154826,0.36484550584700615,0.3783864729022999
491,0.7648875351583666,0.4312702278142534,0.6700507405707866,0.1539013842900581,0.5009861936380557,0.3725167466578139,0.4822688046882225
492,0.17271727915205248,0.8357350676910438,0.23418786959740637,0.5471832156920915,0.5767759545562198,0.31360702516791994,0.44670106864278897
493,0.6081837861874151,0.564502595310167,0.4313993271863015,0.5679901434299301,0.5878269711836704,0.7940517437273686,0.5923257611708088
494,0.7040962687757368,0.6431712820495042,0.5233654008337598,0.6763370378935979,0.23609193431665385,0.299489189441553,0.5137585188851342
495,0.6082836383407265,0.6572880824421807,0.46386279950092413,0.45600503203747084,0.36698011971122674,0.6538930746159123,0.5343854577747401
496,0.5158660960888484,0.8022459708398233,0.8039034477104741,0.6314431653367079,0.6456824831931174,0.41336153551531685,0.6354171164473813
497,0.6424968256626794,0.6664788835545066,0.2563372671640789,0.7938507024874804,0.0,0.28623238974692994,0.4408993447692792
498,0.8322651804252734,0.6138734651012896,0.6673527997970052,0.5601908682827509,0.6304657120423403,0.5171394880174591,0.6368812522776864
499,0.4828860824010799,0.6402364775854932,0.46625021292345137,0.5022169192476678,0.7388600679859952,0.5044724642730593,0.5558203707361244
500,0.28018297758531807,0.24147586357014228,0.28709715529377106,0.699306129821238,0.5220877757524985,0.2873653379931736,0.3862525400026903
501,0.2276049699540071,0.6510902358436191,0.5240478514682042,0.7236082379511837,0.41505869568542236,0.519796688736393,0.5102011132731382
502,0.4719458936896693,0.8974151516234722,0.7546021116636862,0.18016175651887736,0.5157504397799627,0.6302530764563722,0.57502140495534
503,0.29560147855693936,0.5833450352836361,0.392578448747525,0.8738812526030426,0.5458363587491157,0.4518453702093725,0.5238479906916053
504,0.5871567236500197,0.40790308945878034,0.5057717336123296,0.6343492511396277,0.27017022013612296,0.5205426822297933,0.4876489500377789
505,0.7855477524021091,0.6537979758746683,0.34707316458094295,0.8005135512802305,0.6050031097294192,0.4822376512898425,0.6123622008595354
506,0.8755262082749189,0.5703556386511892,0.756845521696239,0.8171996283377196,0.5569059780573385,0.322437301684395,0.6498783794503001
507,0.7487956610838263,0.6224825897462273,0.6010669026691534,0.5713566967284178,0.22252792855106082,0.5320600044786088,0.5497149638762157
508,0.7727924624022844,0.6326359701508044,0.4262660355523363,0.737873508727916,0.45172220922784506,0.40597778420815944,0.5712113283782242
509,0.6936392523745181,0.43934064502341086,0.7517016118133191,0.7088990369892219,0.4016250031319832,0.410831401254405,0.5676728250978097
510,0.475318569198437,0.6782897405159901,0.5572156132201369,0.46546787032903647,0.631545175352106,0.3131799825045988,0.5201694918533842
511,0.6284941802686297,0.9174329926862387,0.8553835326730611,0.7606914616802246,0.6473940615463187,0.3856619297786021,0.6991763597721792
512,0.6122761273442207,0.5196766963709276,0.45125715813473394,0.2791047994735657,0.6305705427651045,0.14782256699032412,0.4401179818464794
513,0.6303190258612011,0.8124814118641752,0.4703389849992491,0.7603075604568521,0.5126227115513057,0.3550859293115467,0.5901926040073884
514,0.6029353248628968,0.8960134434312402,0.763859016396109,0.6159519286373747,0.41524861411681296,0.49489262382466775,0.6314834918781835
515,0.8960072714488322,0.6885577384836189,0.5042083482645727,0.6302986395332417,0.8052433777823612,0.35145835569408373,0.6459622885344517
516,0.23743681602751918,0.43392706764503153,0.16049415277314286,0.21949832302270225,0.29266443069693543,0.31742657351774783,0.27690789394717985
517,0.6101114847746729,0.5433083397626068,0.05844956591815929,0.5191643211727283,0.443000182459201,0.1395381795254924,0.3855953456021434
518,0.6008223591904409,0.46440932165930116,0.5564881516337711,0.8506702410081667,0.38840348760257226,0.297246238207778,0.5263399665503384
519,0.59019783187173,0.6498791983548327,0.7161722629256022,0.797656640141688,0.7068948654179339,0.22606441117205894,0.614477534980641
520,0.5077849473549446,0.8728184161013132,0.5615783091094158,0.7373295018397089,0.49016410923094966,0.300821541190566,0.5784161374711497
521,0.6692474270635466,0.6775912551976089,0.7053095855015686,0.5881962481759343,0.35924171217295453,0.24418074565371767,0.5406278289608885
522,0.7175754778364144,0.8890375345820297,0.4108114414321958,0.3799349857067644,0.5605439056846304,0.46028877240102567,0.5696986862738435
523,0.9326406656596942,0.8830230764687262,0.5894407371840634,0.666963994738118,0.5548831770866786,0.4179338011158366,0.6741475753755194
524,0.445233163681931,0.6772769810884882,0.8040911259799192,0.5171442812707467,0.6132797939263344,0.41881974557750035,0.5793075152541532
525,0.8448307485793531,0.6269281578908923,0.5886153496839565,0.650995280060629,0.5486706539130733,0.48820867790139566,0.62470814467155
526,0.6177605966618387,0.2435625082976958,0.5601205946239312,0.5772703129807143,0.341197966770924,0.24715564997468256,0.4311779382182978
527,0.6790511318063275,0.267602139999299,0.5593581492035561,0.5714393227806653,0.4626438582935268,0.5497467578659516,0.5149735599915545
528,0.8806673050420607,0.807444474176552,0.2904834174253668,0.33165389431748127,0.6367294723206817,0.5717857783982957,0.5864607236134064
529,0.7005588119693323,0.6140969167583444,0.6513703844065144,0.7352478983232086,0.4589841409105394,0.9018934605589859,0.6770252688211542
530,0.4712431785829518,0.6817369278884655,0.5472721831375923,0.5274642099005418,0.45635556748571143,0.2894634824715885,0.4955892582444752
531,0.5964019518398316,0.6958022771464701,0.5971167630484983,0.5999594600305187,0.3522214113422861,0.6193309725207969,0.5768054726547337
532,0.6811809974869016,0.685327616350097,0.3707166116326095,0.5862473132057459,0.36593252833216794,0.2785386256617661,0.494657282111548
533,0.5487951980811449,0.4796460358461233,0.42699852121485216,0.5505661789958116,0.46150178137744513,0.5908266933050164,0.5097224014700655
534,0.6606658648112814,0.4857756774724715,0.7525982749264434,0.7310449742935353,0.7581097762076966,0.5237715167148024,0.6519943474043718
535,0.4409923128108871,0.5326643977236378,0.4049789527033218,0.7356625772579806,0.806865174330757,0.2752551943324277,0.5327364348598354
536,0.6976324860760116,0.4369971811532926,0.5390481157753163,0.429485630266568,0.45068851545289035,0.3814188116148705,0.48921179005649157
537,0.5735487727317156,0.7769736605155578,0.8629109786466017,0.5838105721489025,0.4758080674512602,0.1872183841018462,0.5767117392659807
538,0.8048673956997715,0.43961403284220146,0.8985823151085831,0.7115778630178596,0.2905697954559077,0.3218532244622655,0.5778441044310981
539,0.6678361291903623,0.7442366022321419,0.7799448975582244,0.8659759064107144,0.36790212426503016,0.4652605425320182,0.6485260336980819
540,0.6725470539848557,0.6351246553032492,0.09905927228798338,0.5672659136545041,0.466670763415981,0.6233429247596322,0.5106684305677008
541,0.8442668715465036,0.7524707031333743,0.4250810572639621,0.8497444579486942,0.5220043984184245,0.6794815025098419,0.6788414984701334
542,0.9137715151292624,0.24816332149266088,0.5521619190837537,0.6902023988546921,0.38985004956204705,0.0,0.46569153402040264
543,0.5110661453561545,0.7542101482670467,0.45858149332071696,0.6174658338524983,0.7548746943694706,0.2716637445454538,0.5613103432852236
544,0.7662573935811009,0.8122154944041092,0.7175004000129142,0.7262573944712994,0.1350034708660044,0.1602559531649942,0.5529150177500703
545,0.8491288591195949,0.8412617259130258,0.4520135496736105,0.6194345159351401,0.5008474794799148,0.6241043591634011,0.6477984148807813
546,0.6354972804545784,0.4793356260695097,0.7492401064679385,0.7340117590380958,0.6283890744841384,0.44829340925339023,0.6124612092946085
547,0.5888530169837859,0.9448226177295007,0.7391292003366021,0.5857528781413821,0.6818523672192317,0.5137785704296977,0.6756981084733668
548,0.34323371857032986,0.8658681335700459,0.43878646451795267,0.8603882213692393,0.5927553580844042,0.47596524003446306,0.5961661893577391
549,0.5658060805451602,0.5252938690476391,0.6155493906538156,0.4485202176519034,0.5461159460409779,0.8234087129054675,0.5874490361408272
550,0.7378003222871585,0.5680021519611556,0.9661422274729324,0.5671201210923648,0.6685871198160418,0.32541146558164924,0.6388439013685503
551,0.34307127106691454,0.7841924054544774,0.7621514907971068,0.7828312205914473,0.6207032659377559,0.5647095283950901,0.6429431970404653
552,0.3569281018030758,0.5907919409751038,0.6827074057350829,0.6751922777531757,0.7275222157346172,0.7974174954539015,0.6384265729091595
553,0.8325043076471628,0.4356097134874779,0.8993439446063385,0.6618950014174252,0.5170877947464737,0.408422461745207,0.6258105372750142
554,0.5026214502606109,0.69806965469101,0.7100197703013759,0.6629923506849611,0.5029981537018138,0.5283871220111827,0.6008480836084923
555,0.6423273129154295,0.6209510258967844,0.5223438896328628,0.6088081231476195,0.9121209804015246,0.27982321638517993,0.5977290913965668
556,0.6621019817946848,0.6296772429052079,0.6693407850119264,0.7765571661052288,0.42664887517675887,0.8765577776498795,0.673480638107281
557,0.6262643018552035,0.7813211341010952,0.4721741016411634,0.7425811275800792,0.49963268236818376,0.42259798171511054,0.5907618882101393
558,0.7653392154467282,0.5593368726278236,0.47161517913352297,0.18016891872229962,0.4945541504669945,0.3607738660812963,0.4719647004131109
559,0.9327116156958467,0.4871135851003581,0.6174928132500302,0.544741762971321,0.5304263722417928,0.401676019930843,0.585693694865032
560,0.7860597748048139,0.5435778459142424,0.5204918957052478,0.26492699112027934,0.5905431954066168,0.12536052820324983,0.4718267051924083
561,0.6422085914710536,0.6008159245897746,0.541543497132771,0.4335299807998698,0.5799320192576297,0.5895993028327831,0.5646048860139803
562,0.8435125041505119,0.6805401822073379,0.9360231961057968,0.6837906971649137,0.681204917353612,0.67743936055109,0.7504184762555437
563,0.637772829240343,0.6649557525668369,0.40288710282008805,0.5746708248288935,0.6542946739440325,0.4865188236079149,0.5701833345013515
564,0.7024924721977027,0.2990258035901047,0.6984856410366296,0.7339880499172508,0.5518169369254384,0.5394031164913032,0.5875353366930717
565,0.3463157522469245,0.5860574740840218,0.46540030213997874,0.48257706486905816,0.7711397987180832,0.5739080255626992,0.5375664029367943
566,0.600281929047223,0.6019224412381559,0.4123932238979347,0.5344000327391157,0.5995071987463962,0.3813214721221869,0.5216377162985021
567,0.8478753648908787,0.2955673355715804,0.47445843618682076,0.690229255246962,0.3244524896127152,0.48901534594547746,0.5202663712424057
568,0.5894821601630741,0.3839813273620791,0.6039935940566126,0.6039083343720009,0.5723939140034385,0.44917689817096235,0.533822704688028
569,0.8388861922400008,0.6575949205921846,0.6739433612638493,0.5989511063030423,0.756146625529183,0.3533225244975641,0.6464741217376374
570,0.7279801776681976,0.7507095805251593,0.7280318570318087,0.5131055891847056,0.45295201389009365,0.5408551969419894,0.6189390692069925
571,0.17159224642321,0.648361302479208,0.7987513588424057,0.7550778923296495,0.5133351129989745,0.35798071092073325,0.5408497706656968
572,0.33545273861166947,0.6360336213615746,0.6750152324453523,0.2535384462278588,0.6854337452629538,0.3449361403869896,0.4884016540493998
573,0.8407098001500751,0.5432387082484444,0.8561332449995291,0.6574030875947107,0.5254414843725111,0.44826203191701924,0.6451980595470483
574,0.6349779942536378,0.23931254252836073,0.6710768674160071,0.22935056232133463,0.40223402866838315,0.45780365080325586,0.4391259409984965
575,0.8314804069012566,0.7579273356485384,0.697208519394437,0.4735249013086761,0.4997604925886481,0.5226137513062771,0.6304192345246389
576,0.21456940150025686,0.8398306520817085,0.8668811093952131,0.5958811543958502,0.5110977825091302,0.1813993986963154,0.534943249763079
577,0.634103917040939,0.7090346509478551,0.836588638797133,0.6062262209612637,0.6367122135493279,0.48632784544547136,0.6514989144569983
578,0.2652770334899429,0.08298902504067836,0.8746394299348019,0.7207122050032949,0.8031201017004975,0.4576121549514575,0.5340583250201122
579,0.5513216012950156,0.46279028735384425,0.5796100375648177,0.5087246691671469,0.5239920091275695,0.5788020739397258,0.5342067797413533
580,0.6237483711584483,0.8580360088476942,0.5386459762361958,0.45574865196731695,0.4561558002583675,0.44286937360569906,0.5625340303456202
581,0.15680969709502995,0.4863258449510312,0.6783432077966822,0.10891391272598906,0.6503843999918949,0.2514955460765089,0.3887121014395227
582,0.5670041498305985,0.5698600735492726,0.931714432698255,0.7547106768780603,0.08545553466018596,0.4221318165212695,0.5551461140229402
583,0.6892381120022076,0.38129479599317073,0.8688052603062238,0.7157767837184771,0.28322202473455016,0.27092151862067526,0.5348764158958842
584,0.6803885458781033,0.8739980065422378,0.6194815518955044,0.8074153142947658,0.6010313048891379,0.5413774499743638,0.6872820289123522
585,0.29011240792287973,0.6214454760921414,0.5508724516359489,0.548802330373236,0.6259988199546918,0.0,0.43953858099648296
586,0.6421539678677304,0.09794959857060576,0.858751709101955,0.43253397661573595,0.8294735542911587,0.5613967482443744,0.5703765924485933
587,0.9355407530510018,0.3587836604606023,0.4735334478598474,0.4515196045530449,0.722837618254801,0.056397974722882334,0.4997688431503633
588,0.6143388807072451,0.8329790655030471,0.624755690214709,0.3602662487950783,0.6293055870809223,0.2460497255587347,0.5512825329766227
589,0.8136881033685368,0.7561354241771032,0.5688437553707876,0.7523952312321798,0.505769819185584,0.5257398947635967,0.653762038016298
590,0.8577481224975801,0.664536972598485,0.6443138642941019,0.5456150716589515,0.8733579354903205,0.30848873232455803,0.6490101164773328
591,0.8462197803948356,0.6989921709349317,0.449418873008678,0.7620234086070112,0.4206295781146226,0.25181706318963,0.5715168123749516
592,0.6374238103659644,0.6074028386173448,0.8381791323153618,0.6545884079192951,0.46586073060989813,0.411513970839676,0.6024948151112567
593,0.6085482310346114,0.3581976422346922,0.42983717068163063,0.5374481960367987,0.35657120967753286,0.5125181932399976,0.46718677381754387
594,0.654313736285005,0.36811732317618007,0.8016371295045989,0.3531347355496134,0.29081503351524846,0.6200714157898266,0.5146815623034121
595,0.6082600216956966,0.8040208990182062,0.057193186424405754,0.429442989973985,0.7249139593736231,0.515684296726443,0.5232525588687267
596,0.8775171493937894,0.5783303976116622,0.5363771187162026,0.8327801288174427,0.35663357031612064,0.31983099824511924,0.5835782271833894
597,0.6721693409997763,0.6206475460715319,0.8927811795478351,0.5315708721535566,0.43661951939504384,0.45340440604770704,0.6011988107025751
598,0.8176720404916751,0.8751941020853562,0.4406956162256259,0.5459293751766126,0.26913777573197584,0.3036815990734738,0.54205175146412
599,0.18007977840939218,0.45189101612278393,0.378717631049077,0.7195831236671268,0.0,0.11440442867815401,0.307445996321089
600,0.6302102062250081,0.9047860824868965,0.805836463413151,0.6299422363167726,0.37303614593243106,0.6889893617642607,0.6721334160230866
601,0.46287290764057715,0.761733541977083,0.15981647507778085,0.7351553503910515,0.34389542121264466,0.41423437862480916,0.4796180124873244
602,0.43013262695899473,0.5485023597718899,0.6582028317262678,0.7527532623777926,0.6268060645134079,0.4283720505712501,0.574128199319934
603,0.5519211015011283,0.415169309838485,0.541776231656926,0.3776669977277993,0.44093327337839294,0.053976700106892636,0.39690726903493734
604,0.8311573134440445,0.39582774449145186,0.6870931124193174,0.2407600769884725,0.748142037058496,0.5088709589741524,0.5686418738959891
605,0.8783209466289984,0.3865207800354102,0.5012547578555706,0.7767070244932307,0.5662704910762009,0.18485924562439204,0.5489888742856338
606,0.7130328626156308,0.6358066595316824,0.45893826370673807,0.7667948572028198,0.4429244833074099,0.5652904487363996,0.5971312625167801
607,0.900898871469646,0.5464523415673325,0.8022532514893357,0.4849238159056869,0.8684252841567993,0.20101811250781143,0.6339952795161019
608,0.7104043939495546,0.7610621883349601,0.7742281508594617,0.7799012278236273,0.5991528114296558,0.7694667031158553,0.7323692459188523
609,0.8685591574415154,0.769252853782568,0.4476732751588808,0.6891223972197608,0.48775531146990836,0.08526768077963404,0.5579384459753779
610,0.6554897372791175,0.6801987084208212,0.5898324468206734,0.6462965927677911,0.20545907977235586,0.49131719849056243,0.5447656272585536
611,0.7474879695507004,0.19903775461401135,0.9552390312337412,0.49879226282902894,0.28230931560462186,0.6283381556598954,0.5518674149153332
612,0.6448773985320018,0.2274479695320133,0.5192823229350921,0.6588080334177377,0.5881969630205165,0.23783168005312363,0.47940739458174747
613,0.6496300183344286,0.26088530455856923,0.41006560129573627,0.6910011340842972,0.5115413360454227,0.10448436580545409,0.4379346266873181
614,0.7677144382255104,0.6415760359875841,0.58854523072592,0.6383615996042925,0.6610090859829464,0.38565399259899774,0.6138100638542086
615,0.6918992427555176,0.35596414938426063,0.6265053900881241,0.3086703174573016,0.6297236941087693,0.3053077908398763,0.4863450974389749
616,0.7314907446235177,0.4747220617414636,0.7841599152843078,0.4030685517349632,0.43578905676731977,0.29125777308411743,0.5200813505392816
617,0.6110643422847234,0.3322167089289336,0.6455231298805699,0.7405514202773275,0.49838284621507273,0.3746654509129478,0.5337339830832625
618,0.8239033804999528,0.5231218053819732,0.6357953326012172,0.6149138610493236,0.44461682028481997,0.654311032806985,0.6161103721040453
619,0.6004578193383245,0.685217946267472,0.9137162490064534,0.612209952906674,0.7651541901058028,0.36537459251522914,0.6570217916899925
620,0.6762987049438821,0.5881179242179327,0.8116639868604177,0.5196380329656128,0.2493046163195538,0.5214991126648224,0.5610870629953703
621,0.7146737772301516,0.4235636240818162,0.4568920901856032,0.37570430521044534,0.2596930010841802,0.5453135374388397,0.4626400558718394
622,0.8320541179391472,0.8716105094091818,0.7786612378193166,0.8065848496338155,0.5198800768710874,0.5237892189225625,0.7220966684325184
623,0.47635607626098336,0.8608547404791341,0.6359272323955883,0.6568152307023566,0.6218763155847294,0.4296512462840809,0.6135801402844788
624,0.5290912554719154,0.42308502812841836,0.6105671172822686,0.5698537895212598,0.5252042579314891,0.15054042051740496,0.468056978142126
625,0.7734166811266545,0.6307578481441628,0.6075229152858721,0.250707583340115,0.5515477171419279,0.10255246046114024,0.48608420091664534
626,0.6616924020108692,0.6399056441110061,0.17000139165487108,0.31476498534803965,0.2710891753927628,0.34432999431993755,0.40029726547291444
627,0.6195217574293156,0.7157798473219408,0.5904943149338759,0.3833565632634446,0.6133747033132404,0.6706973315006359,0.5988707529604089
628,0.8655407339948739,0.8589140041449587,0.561641739795769,0.7911753698709079,0.5808337614291067,0.5785275035209713,0.7061055187927644
629,0.67876889065624,0.916014502610962,0.5442984504483697,0.6259886662689116,0.39184012429895465,0.5500275196435578,0.6178230256544993
630,0.2088911752937039,0.5772350051427916,0.7804183704053502,0.5390353538183473,0.289059563165988,0.5183242829990824,0.4854939584708773
631,0.7198021133992301,0.6442986617880577,0.5450692300419328,0.6555705011750013,0.49420722271029793,0.5165909109978025,0.5959231066853871
632,0.8143691834410616,0.6210417095306721,0.2830658229309113,0.6662275074137853,0.3482592622526004,0.0,0.45549391426150515
633,0.901678331090969,0.49788228303071963,0.5192472945136244,0.5566690291205746,0.5885796048738833,0.4904460213469262,0.5924170939961162
634,0.2936327705488226,0.47761791373693463,0.3302135012556395,0.6410657795091148,0.746178768907445,0.3911226416393613,0.4799718959328863
635,0.7563396029080359,0.864075493873779,0.9122372604855715,0.8072499271572957,0.1501411540881198,0.25571323967736,0.6242927796983603
636,0.7275082215800476,0.6099182513787473,0.5590625991826208,0.7517337954346529,0.5800696096364185,0.5910292151358757,0.6365536153913939
637,0.82510120289942,0.4752608922179041,0.7148826969044889,0.37511489514502583,0.485861085686996,0.18417548109769297,0.5100660423252547
638,0.3805757970563575,0.6530462863756659,0.7093851141885499,0.5902645326346673,0.5842051765007513,0.35659627595005994,0.5456788637843419
639,0.7314161842060405,0.7468510789442601,0.8361449122132115,0.7803539126284282,0.5486706539130727,0.48820867790139905,0.6886075699677353
640,0.6557558738629546,0.40441362975834566,0.7294840962659755,0.4706771728269532,0.6526885696694001,0.12447232514330375,0.5062486112544888
641,0.8855381258072045,0.5988423994171231,0.8370854931124988,0.6596443379112409,0.3740781451948585,0.4938832967494367,0.6415119663653938
642,0.0,0.0,0.7547673149063657,0.5598920449904413,0.5467332303568062,0.5665125063766621,0.4046508494383792
643,0.29393169090704874,0.9002178418542758,0.34152993485554617,0.4544780569972037,0.34247555961671217,0.5143804590873351,0.4745022572196869
644,0.5895128655513348,0.6400696592378665,0.4417908407548746,0.7491910585161743,0.7562752280373981,0.2758466291298025,0.5754477135379085
645,0.4737638736294459,0.61065880931755,0.6068569929811343,0.7095779072349484,0.5180283267522677,0.6145331087520215,0.5889031697778946
646,0.19685118238971183,0.7297942571231764,0.14860404240979225,0.37056221839968684,0.4078708781395405,0.5882677353644087,0.40699171897105274
647,0.6876025182895589,0.7211653261113468,0.5874238186912983,0.5905878384546588,0.03892903536351582,0.24022089394473625,0.4776549051425191
648,0.5990135800458648,0.6297511828326179,0.4568872177453757,0.26466497563298724,0.4385431891220604,0.5134454345953569,0.4837175966623772
649,0.8277246038975665,0.27312770986608803,0.687473223197132,0.7495283165671739,0.32385921884018704,0.556207196310563,0.5696533781131184
