Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.2335387941714923,0.2672606163605427,0.3123644676181754,0.6790964820860452,0.7308473293944124,0.431940620639162,0.44250805171163826
435,0.7662021120273825,0.4790656672211899,0.6971609888841326,0.9008873186009106,0.867243147780102,0.8166019763028418,0.7545268684694265
436,0.931825430416137,0.9046931983378067,0.862191823798023,0.7149766408185652,0.40587686470841217,0.5646782947802979,0.730707042143207
437,0.8347562310486542,0.6804595084590972,0.6856108620552547,0.650214358718989,0.806688529503543,0.26204107936712734,0.6532950948587777
438,0.9437164223393558,0.7391237461972532,0.6249140029843152,0.840013916472495,0.6795583920852197,0.3928094365438621,0.7033559861037503
439,0.4360853940442545,0.8098791491496506,0.3830543883984546,0.7031489520694079,0.6702264600738597,0.6928424031086468,0.6158727911407124
440,0.6195281532403728,0.6550696706723121,0.668569199068596,0.7979996180975346,0.7164198180133114,0.6708887877380152,0.6880792078050236
441,0.8898538879451519,0.4503161030900147,0.878146984416352,0.7183575268829769,0.7104948706923764,0.7278041497952149,0.7291622538036812
442,0.9073945144145494,0.8255541535563479,0.7425012238092077,0.4628478337677428,0.48244060211520967,0.6265879489665689,0.6745543794382711
443,0.7133714121144584,0.73298162891873,0.8711941709425697,0.9294648774321538,0.7204764475182999,0.6997337114108843,0.7778703747228494
444,0.9475187485611394,0.49397589640069245,0.3079325986251206,0.3706488888415869,0.7710654748213238,0.5156847278660833,0.5678043891859911
445,0.854882032283271,0.7141253571549906,0.7840233806141867,0.8234676846767087,0.4509356953439468,0.9496693188557226,0.7628505781548044
446,0.788505365951909,0.7417933787167686,0.8699440152650142,0.7082268359309221,0.23794983311012097,0.9155195225494537,0.7103231585873647
447,0.8392671125547837,0.8324832505171207,0.6691988216280997,0.7322056117259053,0.7108214054624138,0.5757119805766092,0.7266146970774887
448,0.8998070129209346,0.46453352482262367,0.6181996710990156,0.4488887447664487,0.7573618774158268,0.7769307043361665,0.6609535892268359
449,0.738337714118704,0.8467339330232819,0.7985683924611768,0.9258035138680228,0.8664584294962515,0.604333326176868,0.7967058848573841
450,0.6972813245254978,0.6633239359707548,0.876291464269242,0.7754880189252633,0.8602880497983494,0.4748777604804293,0.7245917589949227
451,0.9280988402343338,0.9331238953756984,0.6027051900608811,0.6086781024006512,0.6710424234643946,0.6972403458640449,0.7401481329000007
452,0.8917841577549099,0.9755313190291658,0.8336558388117843,0.7982215415090212,0.8122982734622275,0.5632138764217721,0.8124508344981467
453,0.8466038834202185,0.7750533402504053,0.5864182157249942,0.6833929526488979,0.7693827052807533,0.49054895462836984,0.6919000086589397
454,0.783103510754232,0.9597427408596638,0.7168848066900512,0.603046118855241,0.7333345125665871,0.5868460693871189,0.7304929598521491
455,0.8824766597223451,0.7769385783477256,0.6503857716992877,0.7674910542988865,0.6010668610879073,0.6592395932518446,0.7229330864013327
456,0.8871169618314183,0.764298191598617,0.6698551795812168,0.6633864353477893,0.3336245619431638,0.5391922671919469,0.6429122662490254
457,0.9256835925468475,0.5831462153467354,0.6196157904565842,0.4756485135159397,0.0,0.5822951095399201,0.5310648702343378
458,0.4889488554043041,0.6212821912076866,0.38449887803139154,0.679624132007017,0.4052261458515505,0.9238269990402578,0.5839012002570345
459,0.7937242844054324,0.7695227733363251,0.7432699880980485,0.895867938677697,0.9407707491688989,0.6502536279716794,0.7989015602763468
460,0.7197948966451989,0.64968626743399,0.8758106111315593,0.8703354478420898,0.6288629998113785,0.3670942089487345,0.6852640719688251
461,0.5913060244374357,0.744614802733457,0.7840768064271917,0.5419670939836061,0.49509683742225863,0.6267494937027334,0.6306351764511139
462,0.7139752659467071,0.6895257207203117,0.8011348669742886,0.7765379908737161,0.7071032322821315,0.44604384691484683,0.6890534872853337
463,0.620969879857319,0.48245424882756743,0.8362535049332511,0.798907971906891,0.7701231118813864,0.5384662630971353,0.6745291634172584
464,0.8522915343884195,0.0,0.7787539143592853,0.7661270819943727,0.627567996271482,0.5328389904709716,0.5929299195807552
465,0.6788066869761371,0.8530825294657769,0.7794602211295785,0.0,0.7236242251619901,0.7198442509426045,0.6258029856126812
466,0.7746095651007326,0.6488002779474114,0.8706512069287505,0.8124994920072804,0.6713815414156054,0.7419289016513344,0.7533118308418526
467,0.8421708084286047,0.9465736296730815,0.8407401291113452,0.4151445359074344,0.5237958078296973,0.8442071027093432,0.7354386689432509
468,0.800035116638627,0.7181173112507306,0.7687151227773898,0.2573962719355167,0.6567211661848928,0.40436443597857685,0.600891570794289
469,0.7656514785297506,0.912063733330831,0.7944091664460626,0.862008137720344,0.7361172958819048,0.7288907709054082,0.7998567638023836
470,0.9572172100604982,0.9245127708068398,0.8834200702988497,0.7670425694270497,0.7120227749383785,0.6861689016614738,0.8217307161988483
471,0.7522889983534463,0.7779156644800236,0.7514608500967042,0.7623394457061824,0.5868207542927292,0.662111113139943,0.7154894710115047
472,0.8308311100699931,0.9262208964465657,0.7674740167858776,0.6342048390112488,0.7388630037011122,0.04841447778688842,0.657668057300281
473,0.8669373638893035,0.9424705728817295,0.7857734427919953,0.624334199987518,0.7729707877298618,0.40795462977926783,0.7334068328432793
474,0.8277286447271197,0.8478619180764166,0.8334529490612501,0.8860800534830525,0.3520168686939706,0.7101037206638892,0.7428740257842831
475,0.42040428211412534,0.8491107074460365,0.6170114820390371,0.8069628160089675,0.7268972869137524,0.504062551499257,0.6540748543368626
476,0.8718363585042379,0.7749871762195325,0.5977370629698271,0.849168256518304,0.6223259606507103,0.5775024168490747,0.7155928719519477
477,0.7677272576136137,0.9172514229439139,0.7402436273409143,0.7666344187932101,0.5470949367342118,0.8492860612666101,0.7647062874487457
478,0.9234277910015194,0.7984646583861534,0.7836872002179501,0.7583516772803218,0.5807664225470771,0.4715191269190704,0.7193694793920153
479,0.8680911117120268,0.7597046729138194,0.5298988417246563,0.6565215947366617,0.5143154753446717,0.7774160276038236,0.6843246206726099
480,0.5892757905488223,0.32498484603401445,0.7680638672626037,0.7646998524132259,0.8293608732436227,0.21681517742804549,0.5822000678217224
481,0.6362440373618414,0.2994870118918904,0.9491366697233681,0.877446591426239,0.36849855059720554,0.4811033628685396,0.601986037311514
482,0.9365549665559595,0.7931602219052272,0.7822385801397354,0.8431386723699434,0.02522550437484202,0.5786035930631153,0.6598202564014705
483,0.905796726684797,0.8262656492639155,0.7056581256535134,0.8241417355483251,0.6404312300513229,0.578176231367067,0.7467449497614903
484,0.6528444906687019,0.7368606322704236,0.597469096318492,0.8103582150881379,0.7239522403285505,0.6498798988971491,0.6952274289285758
485,0.7368588927119277,0.6440190585481231,0.6972298286656954,0.6573424586260885,0.4834994666984089,0.6308547001337067,0.6416340675639918
486,0.7582173168107901,0.754161737844673,0.6594085802611952,0.7973920908867557,0.8847893309728689,0.7273946722527438,0.7635606215048377
487,0.8872408527924617,0.8275625627480497,0.32153348459178555,0.932699845149397,0.36098692391055526,0.5048614988762313,0.6391475280114135
488,0.9161298957848004,0.8099709334535445,0.861525767597593,0.8127299810479649,0.6877322366598141,0.3775544211793295,0.7442738726205077
489,0.921244251856644,0.7886567605351831,0.8772066195525836,0.8838198787986733,0.7772676976040004,0.801770740794456,0.8416609915235901
490,0.3359821748097649,0.8742503253957814,0.5810952577066016,0.6415564976668665,0.08641393728482771,0.5346326808184602,0.5089884789470503
491,0.8667833161275422,0.6026398361864376,0.802431595990644,0.26674963109563554,0.6675427072700475,0.5428228800339544,0.6248283277840435
492,0.29455911023488596,0.9105181705138063,0.3795011689327311,0.7073282726213179,0.7315889779896498,0.47747464676938856,0.5834950578436299
493,0.7563610470532854,0.7216384261711662,0.6027658655314617,0.7244817779115234,0.7404169117312142,0.8852049518679166,0.7384781633777613
494,0.826357385644153,0.7828414348226508,0.6871173528653262,0.8069225013884433,0.3819973705227226,0.46093371437781105,0.6576949599368511
495,0.7564382598187661,0.7932092065413281,0.6337517418422945,0.6263783737056966,0.5369209316500534,0.790731982196331,0.6895717492924116
496,0.6806222494451941,0.890273562898839,0.8912932105438276,0.7740915267573989,0.7846987371954033,0.5849338971356733,0.7676521973293894
497,0.7823416345458792,0.7998647809241294,0.4080707845954569,0.885080014057659,0.0,0.44507103386386815,0.5534047079978321
498,0.9084549434401221,0.7607454715326915,0.8004938125611487,0.7181055596092982,0.7733566028231426,0.681729652549269,0.7738143404192787
499,0.6512787302166783,0.7806636254400975,0.6359763276607864,0.6686343534183936,0.8498211921581099,0.6706303721109492,0.7095007668341692
500,0.4377233293849906,0.3890141897333779,0.4461157483146533,0.823049028717154,0.6860153324526712,0.44643945197582663,0.538059513429779
501,0.37081141820814634,0.7886791669032512,0.6877052462143604,0.8396435129729031,0.5866310661896288,0.6840345061793343,0.6595841527779372
502,0.6412544044083862,0.9459344212104801,0.8601404348569764,0.3053170559437554,0.6805215769620134,0.773196610462877,0.7010607506407481
503,0.4563154387353507,0.736851440822104,0.5638152006454031,0.9326965103995978,0.7062019930632298,0.6224428296302812,0.6697205688826612
504,0.7398849967377163,0.5794476800467632,0.6717774312298834,0.7762713516677021,0.42540789549792635,0.6846801320518615,0.6462449145386422
505,0.8798955405648565,0.7906624453677717,0.5152996492048938,0.8892058054337179,0.7538964953549705,0.6506887082111286,0.7466081073562232
506,0.9336326033857079,0.7264031466669287,0.861595982514732,0.8994054539679294,0.7154009116879742,0.4876409660763576,0.7706798440499383
507,0.856355808453637,0.7673211332808074,0.7508329622792267,0.7272145120429866,0.36404555405912203,0.6945681016712915,0.6933896786311785
508,0.8718363585042379,0.7749871762195325,0.5977370629698271,0.849168256518304,0.6223259606507103,0.5775024168490747,0.7155928719519477
509,0.8191109782109988,0.6104748678395933,0.8582530343568912,0.829655844663798,0.5730848154599656,0.582396168513296,0.7121626181740904
510,0.6443605864144784,0.8083106559508013,0.7156563400592693,0.635248141229499,0.7741681749214346,0.47697952554420997,0.6757872373532822
511,0.7718715705388102,0.9569387782369966,0.9220557557075064,0.8640826382542891,0.7859613879373164,0.5566464972307096,0.8095927713176048
512,0.7595176991831746,0.6839305986752899,0.6218844890518561,0.43640646112568,0.7734354647371336,0.25757041417634063,0.5887908544915792
513,0.7732462369176374,0.8965404075824658,0.6397694542520604,0.8638349087809742,0.6777932231700705,0.5240788375567424,0.7292105113766585
514,0.7522890231575219,0.9451551586150286,0.8661225294035286,0.7623394207731986,0.586820732378458,0.6621112659697123,0.7624730217162413
515,0.9451517248287228,0.8155572330052114,0.6703969551110195,0.7732308967806018,0.8921161408957023,0.5201171818773228,0.7694283554164301
516,0.3837558620402949,0.6052289233338471,0.27659622823539853,0.3599813445887224,0.45280805094814347,0.4818888276561269,0.4267098728004222
517,0.7578499880833469,0.7040826849237128,0.11044374299961437,0.6834867221894154,0.61399878925064,0.24490303533945054,0.5191274937976967
518,0.7506421380749398,0.6342616299834606,0.7150560716439146,0.91931044457143,0.5594965599996418,0.45827265395418093,0.6728399163712612
519,0.742294851675206,0.787790038207471,0.8346158231280644,0.8874404848289806,0.8282816706989746,0.36876433099620304,0.7415311999224833
520,0.6735508909884453,0.9320908088017186,0.7192445051695033,0.8488078986270932,0.6578659440186299,0.4625100856113462,0.7156783555361228
521,0.8018552746741109,0.8078144817436989,0.8271924247632979,0.7407097817432651,0.5285913593670577,0.39251651579838615,0.6831133063483027
522,0.8355679119735986,0.9412597879149489,0.58237611259398,0.5506563564835951,0.7183955589365013,0.6304078769902653,0.7097772674821482
523,0.9651464778025287,0.9378781253437195,0.741695771845319,0.8002140380277364,0.7137297325788047,0.5894969155639642,0.7913601768603454
524,0.616140253172212,0.8075911000089698,0.8914085484935413,0.6817338174818696,0.7602894379948305,0.5903776669065579,0.7245901373429969
525,0.9158897088309387,0.7706894183989363,0.7410420021448958,0.7886094986737002,0.7085698337819347,0.6561024473931242,0.7634838182039217
526,0.7637231342345143,0.3917173550545631,0.7180478182956732,0.7319865317058974,0.5087958306295293,0.39635092857848153,0.5851035997497765
527,0.8088510456209902,0.42221787350319084,0.7174210100344798,0.7272814349198062,0.6326131350023859,0.7094665693935307,0.6696418447457306
528,0.9365476846234265,0.8934653160445364,0.45019318110248635,0.4981082482959515,0.7780509645468502,0.7275619696482624,0.7139878940435856
529,0.8239160057723027,0.7609170309198781,0.78888466277129,0.8474269284909525,0.6291831803244844,0.9484163853152008,0.7997906989323514
530,0.640605421921937,0.8107533545623361,0.7074026006566237,0.6906403521361547,0.6267089956247086,0.44896732076003776,0.6541796742769663
531,0.7471826893627717,0.8206172223300678,0.7477434046947838,0.7499683273463374,0.5209522765841321,0.7649220363601028,0.7252309927796993
532,0.8103600962717982,0.8132871136762199,0.5409091981325925,0.7391625610018682,0.5357988344841296,0.43571405676945535,0.6458719767226773
533,0.7086736823061769,0.6483253754291873,0.5984568517300689,0.7101485721201183,0.6315446033086407,0.7427920285616361,0.6733235189093046
534,0.7956638102949862,0.6539017764765799,0.8588371741470874,0.8446285164738545,0.8624146074006431,0.6874672626038256,0.7838188578994961
535,0.6120675438589408,0.6950828877016626,0.576491130951252,0.8477022975516227,0.8931105494682092,0.4316864507680263,0.6760234767166189
536,0.8218887088907594,0.6082088216799024,0.700495468920104,0.6008953446932912,0.621344293626244,0.5522131426153002,0.6508409634042668
537,0.7289876013642997,0.8744909142774041,0.9264113943582033,0.7372227239988588,0.6448102269463629,0.31538996802762714,0.7045521381621261
538,0.8918853513753165,0.6107387435982131,0.9465824135807267,0.8314875745859476,0.45029690990600135,0.48697271150236293,0.7029939507580947
539,0.8008414226097358,0.8533665688241198,0.876369710801917,0.9281747995090212,0.5379070881444868,0.6350550349605849,0.7719524374749774
540,0.8042189932803474,0.7768516647869387,0.18026192906186986,0.7238923640363878,0.6363674453141365,0.767974425184291,0.6482611369439952
541,0.915558246555225,0.858754102751019,0.5965710583229317,0.9187695676526398,0.6859433507036644,0.8091562800714562,0.7974587676761561
542,0.9549431663137103,0.39764559207826405,0.7114746371431361,0.8167097612953149,0.5609958422275726,0.0,0.5736281665096664
543,0.6764312031300225,0.8598857428935953,0.6288047605439936,0.7634978383213341,0.8603174879568234,0.4272571986277046,0.7026990385789124
544,0.8676622063871539,0.8963784902095002,0.835517010659816,0.8414242242174205,0.23789085114074082,0.2762424148358668,0.6591858662417497
545,0.9184096121066232,0.9137883159938814,0.6226023851846506,0.7650010047827696,0.6674195563875315,0.768552039950051,0.7759621524009178
546,0.7771303420057599,0.6480417528280187,0.8566463845615825,0.8466052842055378,0.7717922999246448,0.619064350343885,0.7532134023115714
547,0.7412303223637899,0.9716285784793491,0.8499991837219989,0.7387694340216833,0.8108349823196478,0.6788028057285256,0.7985442177724992
548,0.5110558405809683,0.9281128907146757,0.6099396614284421,0.9249555673234661,0.7443143795759155,0.6449545383919062,0.7272221463358957
549,0.7227026227260095,0.6887772641158275,0.762031039366369,0.6192805763926011,0.7064359531888611,0.9031532064946934,0.7337301103807269
550,0.8491197899147847,0.7244915464570444,0.9827795913978284,0.7237736449928961,0.8013811348247158,0.4910346319342338,0.7620967232535838
551,0.5108757494222688,0.87904466251186,0.8650238016169071,0.8781888173707729,0.765967810373493,0.7218074896933849,0.7701513884981144
552,0.5260825556325238,0.7427645636838812,0.8114392358508048,0.8061071994180469,0.8422724861170521,0.8872924598439272,0.769326416757706
553,0.9085973813792052,0.6068637031289876,0.9470048299153508,0.7965545366619394,0.6816847337867961,0.5799715253605396,0.7534461183721365
554,0.6689927794833987,0.82219201404672,0.830422878884308,0.7973486473487202,0.6693263760343989,0.6914310051446726,0.7466189501570364
555,0.7822159539868845,0.7661564303625346,0.6862363926968358,0.7568436712719868,0.9540410776832636,0.4372841698801679,0.7304629493136122
556,0.7967044008692754,0.772763129198134,0.8019222809645118,0.8742270509737505,0.5981133586551182,0.934218800070886,0.7963248367886125
557,0.7701876025204221,0.8772378198896426,0.6414650293260681,0.8522772522061006,0.6663400821315468,0.5941214414006387,0.7336048712457366
558,0.8670732613313132,0.717403509717844,0.6409490549169339,0.3053273406274045,0.6618082728049219,0.5302480817334314,0.6204682535219749
559,0.9651844673785298,0.655112817179308,0.7635184628849153,0.7052852146931103,0.6931746366403969,0.5731367508886415,0.7259020582774837
560,0.8802166488416849,0.7043089499542381,0.6846361985557691,0.4188810784812924,0.7425679442244214,0.22279176328211975,0.6089004305565876
561,0.7821279157914739,0.7506371161865345,0.7025990484732052,0.6048425726791875,0.7341227498258123,0.7418212901604494,0.719358448852777
562,0.9151144917665761,0.8099064686611294,0.9669545261529464,0.8122039138430303,0.8103770222441391,0.8077065275593992,0.8537104917045367
563,0.7788294174304559,0.7987668759865657,0.5743685318800111,0.7298932777157896,0.7910255461127942,0.6545747230123732,0.7212430620229983
564,0.825251780750459,0.4603847017721897,0.8224804780926213,0.8465895136385491,0.7111881869503685,0.7007951467848682,0.7277816346648427
565,0.5144643842559863,0.7390116482663796,0.6351852138427122,0.6509976126086634,0.87078366064183,0.7292777166664706,0.6899533727136736
566,0.7502202182644395,0.7515001048027253,0.5839637530401178,0.6965589433482193,0.7496148804034846,0.5521111194142887,0.6806615032122126
567,0.9176759223054503,0.4562747569445035,0.6435697670988193,0.816728562831687,0.4899420585597431,0.6568304984593268,0.6635035943665883
568,0.7417285641036647,0.5548937977276934,0.7531122272490756,0.7530459458687918,0.7280540949768478,0.6199062360680443,0.691790144332353
569,0.9123851120097097,0.7934325961342296,0.8052164450235798,0.7491800142505741,0.8611429302508632,0.5221556844016011,0.7739187970117595
570,0.8425793155226604,0.8576060688489172,0.842613929910214,0.6782151792343561,0.6234920486842128,0.702019499321391,0.7577543402536252
571,0.2929214442090569,0.786673772921075,0.888117587698664,0.8604494371783997,0.6784156510869545,0.5272250305794349,0.6723004872789308
572,0.502380546930331,0.7775312353694067,0.8059810076591346,0.4045164262664705,0.8133618389799304,0.5129405479248081,0.6361186005216802
573,0.9134626219532608,0.7040242126443462,0.9224911490659136,0.7932929442634987,0.6889041497237778,0.6190344316679611,0.7735349182197929
574,0.7767419457452737,0.38620208271293954,0.8031669643703417,0.37312475277720775,0.5737045606436473,0.6280731298086737,0.5901689060096806
575,0.9079872258181197,0.8622965469376722,0.821594413918215,0.6427104162109867,0.6664537371911178,0.6864692386469222,0.7645852631205056
576,0.353325880324693,0.9129434289307742,0.9286945001827612,0.7467738468550709,0.6764589140756574,0.3070924175117936,0.6542148313134584
577,0.7760876287343883,0.8297487128825789,0.9110245170034958,0.754845379872408,0.77803807936225,0.6544018494112417,0.7840243612110603
578,0.41931849937755394,0.15325921707758988,0.9331281695757578,0.8376905828966499,0.8908115448805501,0.6278928909819598,0.6436834841316769
579,0.7107766704657269,0.6327500139353834,0.7338647182292725,0.6743770809394605,0.6876571609158713,0.7332167641449688,0.6954404014384473
580,0.7682820592619789,0.9235945964037865,0.7001558312378271,0.6261364574872352,0.6265205964601195,0.6138731359984143,0.7097604461415603
581,0.27110716220448194,0.654400038326796,0.8083486198120426,0.1964334859110051,0.7881611096119049,0.4019120113770409,0.5200604045405453
582,0.7236791936918542,0.7260011043670723,0.9646502784542732,0.8602109587898829,0.1574556155115811,0.5936606039148496,0.6709429591215855
583,0.8160342903763551,0.5520831571931236,0.9297975329584216,0.8343472070617795,0.44142326000543514,0.42633870723143474,0.6666706924710916
584,0.8097990759899637,0.9327630056073263,0.7650368738939186,0.893447463799775,0.7508051879482216,0.7024592840428124,0.8090518152136696
585,0.4497474888873747,0.7665326836519869,0.7104032972600128,0.7086796289116941,0.7699868072132243,0.0,0.5675583176540488
586,0.7820874052407412,0.17842275947479552,0.9240090593023378,0.603872555452497,0.9067893354845935,0.7190955775661833,0.685712782086858
587,0.9666970344864138,0.5280953412980862,0.642718288543236,0.622133663419693,0.8391244892679098,0.10677410610840452,0.6175904871872905
588,0.7611027499233644,0.9088800643497174,0.7690457020429311,0.5296996071382372,0.7724831880167936,0.39492761887717576,0.6893564883913698
589,0.8972745665115027,0.8611356661533277,0.7251757906718308,0.8587049517398427,0.6717757425356505,0.689160579162881,0.7838712161291724
590,0.9234277910015194,0.7984646583861527,0.7836872002179505,0.7060167588471142,0.9323983622614367,0.47151912691906983,0.7692523162722072
591,0.91670535586382,0.8228315384764676,0.6201366373487083,0.8649412997406635,0.5921734765974082,0.40232246483044426,0.7031851288095853
592,0.778569123437261,0.7557568321078993,0.9119667583861594,0.7912401716176215,0.6356139036701915,0.5830816829887644,0.7427047453679828
593,0.7566428152958719,0.5274602621829567,0.6012393291981898,0.6991431612749246,0.5256947915948954,0.677701855793379,0.6313137025567029
594,0.7910394768943392,0.5381370690074591,0.88989854435896,0.5219505881743223,0.45059133332725176,0.7654865208365222,0.6595172554331423
595,0.756419998619834,0.8913653932232989,0.10819817448472618,0.6008536093934053,0.8405218769716083,0.6804639961504013,0.646303841473879
596,0.9347633918306644,0.7328381921640675,0.6982362756930403,0.9087616301850393,0.525762561268506,0.4846544726868434,0.7141694206380268
597,0.8039488878535375,0.7659253828211922,0.9433538215559718,0.6941511905434838,0.6078429444964009,0.6239205057602176,0.7398571221718006
598,0.8996914980003732,0.9334437444231238,0.6117817133089811,0.7062798390958106,0.42412696379910453,0.46588307956375274,0.6735344730318577
599,0.3051993292387713,0.622486138566434,0.5493766417724097,0.836927408466963,0.0,0.2053194078093432,0.41988482097565355
600,0.7731643487674545,0.9500133278017279,0.8924799999774802,0.7729626514130601,0.5433741085950824,0.815859918791396,0.7913090592243668
601,0.6328272336209037,0.864754542985243,0.27558924797487994,0.8473654537334305,0.5117889618261153,0.5858072535722226,0.6196887822854659
602,0.6015283042295457,0.7084294787289699,0.7938749339139017,0.8589380816289047,0.7705971574440756,0.5998045822864301,0.7221954230386379
603,0.7112746916931164,0.5867415396195509,0.7027948940096014,0.5482703706348333,0.6120106760316343,0.10242484506805208,0.5439195028427981
604,0.9077945486625636,0.5671584420836477,0.8145289757410192,0.38808482228544383,0.8559282040003502,0.6745056042699932,0.701333432840503
605,0.9352192427021709,0.5575405512862763,0.667781074774511,0.8743220055819507,0.7230813506383695,0.3120357904233185,0.6783300025677662
606,0.8324800745817573,0.7773616225693915,0.6291400741532536,0.8680066665088728,0.6139260764252296,0.7222818604594915,0.7405327291163327
607,0.9478661753038258,0.7067173386196978,0.8902780459143289,0.6531295554848671,0.9295798890333584,0.3347461797858673,0.7437195306903241
608,0.8306858851188227,0.8643217637356978,0.8727492577371342,0.8763421426224317,0.7493377832904015,0.8697159452177322,0.8438587962870366
609,0.929656579490661,0.8695793279495879,0.6184728043829489,0.8159531817872206,0.6556929190029294,0.15713668118888324,0.6744152489670386
610,0.7918982794256987,0.8096646009924907,0.7420057981584322,0.7851520747925774,0.34088105223970877,0.6589036845921838,0.6880842483668484
611,0.8554999892135318,0.33199580888607577,0.9771071628321499,0.6655922574453902,0.44031391204782777,0.7717538933493294,0.6737105039623841
612,0.7841039084220299,0.3706030319455935,0.6835889749995825,0.7943149781597785,0.7407103485475158,0.38427143833144856,0.6262654467343248
613,0.7876069313897869,0.41381290370404333,0.5816262745774653,0.8172686820325343,0.6768472999669929,0.18920026220426944,0.577727058979182
614,0.8685955396689155,0.7816586279557952,0.7409864312859025,0.779268263805101,0.795912667258863,0.5566382295419177,0.7538432932527491
615,0.8178965097574645,0.5250347504333398,0.7703698910634168,0.47173121196335643,0.7727981085200334,0.4677943286363619,0.637604133395662
616,0.8449259655529576,0.643812246466125,0.8790242495268157,0.5745528986970011,0.6070377186861964,0.4511225862957787,0.6667459442041457
617,0.7585846527000223,0.49874274463353174,0.7845810467913887,0.8509388595475486,0.6652276452229706,0.5451005561594985,0.6838625841758268
618,0.9034506863780376,0.6869073813184403,0.777353156510338,0.7615438518185368,0.6155498316808461,0.7910375012089109,0.755973734819185
619,0.7503575690443015,0.8132098851488453,0.9549129861658734,0.7594667826022446,0.8669545067447503,0.5352005149622027,0.7800170407780361
620,0.806895218554169,0.7406476751498802,0.8960425252665285,0.6838971145668495,0.39910941344954637,0.6855069560329159,0.7020164838366482
621,0.8335973719556391,0.5950750875009333,0.6272147309515512,0.5461992141588491,0.4123115725191299,0.7057642662506244,0.6200270405561211
622,0.9083291915799011,0.9314015977441016,0.8755587868704834,0.8929387953157093,0.6841067065519306,0.6874825105967375,0.8299695981098106
623,0.645313260019767,0.9252250825956255,0.7774517347747323,0.7928647908722082,0.766860345155884,0.6010574220822333,0.7514621059167417
624,0.6920335899882244,0.5946025989534048,0.7582013946895457,0.7259960046279743,0.6887002251669309,0.26168645244068184,0.6202033776444603
625,0.8722334568718522,0.7735763453316857,0.7558497729755025,0.40090519427503635,0.7109645562921156,0.18602735767919448,0.6165927805708978
626,0.796407808340621,0.780417637330469,0.29060032384135553,0.4788155888783671,0.42654627329195377,0.5122700464540708,0.5475096130228062
627,0.7650675325445324,0.8343492883882034,0.7425292997145049,0.5542411456943204,0.7603623659818253,0.8028950772288711,0.7432407849253763
628,0.9279247761493824,0.9241030001708248,0.7192965268323585,0.8834147489733837,0.7348448339109621,0.7329964187897158,0.820430050804438
629,0.8086507850296243,0.9561665648800725,0.7049135486606734,0.7699791262448854,0.5630533528357903,0.7097003281206793,0.7520772842952875
630,0.3455913643226871,0.7319581460728902,0.8766685217111878,0.7004846931956442,0.4484813137044572,0.6827583393124137,0.6309903963865467
631,0.8370755074565224,0.7836759546923535,0.7055596208166539,0.7919572143979684,0.6614975690103682,0.6812528114887946,0.7435031129771102
632,0.8976885089026488,0.7662254535208445,0.44123351720849857,0.7996837220000793,0.5166057775427364,0.0,0.5702394965291346
633,0.9482974237537717,0.6647815902105956,0.6835586232587072,0.7152053759752122,0.7410136741880309,0.6581198034984277,0.7351627484807909
634,0.4539661907671821,0.6464701182852154,0.49648195713535953,0.7812798091504585,0.8546418982912233,0.5623122360778268,0.6325253682845443
635,0.8612680618893256,0.9270820808637139,0.9541046807695072,0.8933461996892209,0.2610830045589631,0.40727967436747314,0.7173606170230339
636,0.8422631076275165,0.7577008967460407,0.717177872749592,0.8582740110327407,0.7342329807481017,0.7429520583446999,0.775433487874782
637,0.9041703567874868,0.6443075861699253,0.833739471737529,0.5455760772709316,0.6539791510353142,0.3110611290937525,0.6488056286824899
638,0.5513290872805613,0.7901125234762564,0.8299886412960803,0.742347603837643,0.7375372649534759,0.5257220328138175,0.6961728589429724
639,0.8448762243047176,0.8550827119111178,0.910761352931951,0.8766278514549408,0.7085698337819342,0.6561024473931272,0.8086700702962982
640,0.7920924626805592,0.5759181215407775,0.8435857812638583,0.6400822444564254,0.7898506489942778,0.22138797435933494,0.6438195388825388
641,0.9392948502996755,0.7490949697549154,0.9113190390440231,0.7949225298975101,0.5444787059644418,0.6612073350362574,0.7667195716661372
642,0.0,0.0,0.8602477473734345,0.7178599913866119,0.7069522004524126,0.7232786256995848,0.5013897608186739
643,0.4543233510279079,0.9474890952248115,0.5091648363289359,0.6249362853028967,0.5102149639349736,0.6793279139343021,0.620909407625638
644,0.7417528707411345,0.7805396016353405,0.6128362426322078,0.8566143245114775,0.861226322576468,0.4324134622951429,0.7142304707319619
645,0.6429305021064265,0.758272088147944,0.7553341655566473,0.8301205861774519,0.6825015286250408,0.761251789041396,0.7384017766091512
646,0.3289484695944667,0.843793132180816,0.25875591051903013,0.5407448321935612,0.5794151785830384,0.7407664618074455,0.5487373308130596
647,0.8148868123122581,0.8379965772848629,0.7400970198060672,0.7426032365850935,0.07494070150786528,0.3873840460479138,0.5996513989240102
648,0.7492288840082061,0.772818807516455,0.6272101397834176,0.4185534995155816,0.6097045850805526,0.6785119870973537,0.6426713171669278
649,0.9057432417689943,0.4290656903458908,0.8147960083119147,0.85683473593369,0.4892653451836294,0.7148240897860032,0.7017548518883537
650,0.7170444813365984,0.944114622366201,0.7994436754653121,0.7397935194901062,0.5469116118636901,0.7240446207437596,0.7452254218776112
651,0.8230861942723274,0.5542918159778757,0.7237835201479942,0.6280293446829601,0.6829703927371191,0.7515637870858287,0.6939541758173507
